Reading,Receive,Value,Unit,Data Quality
05/09/2023 07:31:28 PM,05/09/2023 07:31:59 PM,0.04,in,A
05/09/2023 07:18:09 PM,05/09/2023 07:19:06 PM,0.04,in,A
05/09/2023 06:57:56 PM,05/09/2023 06:59:05 PM,0.04,in,A
05/09/2023 11:30:54 AM,05/09/2023 11:31:06 AM,0.00,in,A
05/08/2023 11:30:54 PM,05/08/2023 11:31:00 PM,0.00,in,A
05/08/2023 11:30:54 AM,05/08/2023 11:31:06 AM,0.00,in,A
05/07/2023 11:30:54 PM,05/07/2023 11:31:06 PM,0.00,in,A
05/07/2023 11:30:54 AM,05/07/2023 11:31:03 AM,0.00,in,A
05/06/2023 11:30:54 PM,05/06/2023 11:37:15 PM,0.00,in,A
05/06/2023 11:30:55 AM,05/06/2023 11:31:06 AM,0.00,in,A
05/05/2023 11:30:54 PM,05/05/2023 11:31:06 PM,0.00,in,A
05/05/2023 11:30:54 AM,05/05/2023 11:31:06 AM,0.00,in,A
05/05/2023 04:20:21 AM,05/05/2023 04:21:05 AM,0.04,in,A
05/05/2023 03:43:57 AM,05/05/2023 03:45:05 AM,0.04,in,A
05/04/2023 11:30:54 PM,05/04/2023 11:31:06 PM,0.00,in,A
05/04/2023 11:30:54 AM,05/04/2023 11:31:05 AM,0.00,in,A
05/03/2023 11:30:54 PM,05/03/2023 11:34:33 PM,0.00,in,A
05/03/2023 11:30:54 AM,05/03/2023 11:31:06 AM,0.00,in,A
05/02/2023 11:30:54 PM,05/02/2023 11:31:06 PM,0.00,in,A
05/01/2023 11:13:54 PM,05/01/2023 11:14:21 PM,0.00,in,A
05/01/2023 11:13:54 AM,05/01/2023 11:14:20 AM,0.00,in,A
04/30/2023 11:13:54 PM,04/30/2023 11:14:25 PM,0.00,in,A
04/30/2023 11:13:54 AM,04/30/2023 11:14:22 AM,0.00,in,A
04/29/2023 11:13:54 PM,04/29/2023 11:14:09 PM,0.00,in,A
04/29/2023 11:13:54 AM,04/29/2023 11:14:27 AM,0.00,in,A
04/28/2023 11:13:54 PM,04/28/2023 11:14:17 PM,0.00,in,A
04/28/2023 11:13:54 AM,04/28/2023 11:15:14 AM,0.00,in,A
04/27/2023 11:13:54 PM,04/27/2023 11:14:00 PM,0.00,in,A
04/27/2023 11:13:54 AM,04/27/2023 11:14:05 AM,0.00,in,A
04/26/2023 11:13:54 PM,04/26/2023 11:14:05 PM,0.00,in,A
04/26/2023 11:13:54 AM,04/26/2023 11:14:05 AM,0.00,in,A
04/25/2023 11:13:54 PM,04/25/2023 11:14:05 PM,0.00,in,A
04/25/2023 11:13:54 AM,04/25/2023 11:14:01 AM,0.00,in,A
04/24/2023 11:13:54 PM,04/24/2023 11:14:05 PM,0.00,in,A
04/24/2023 11:13:54 AM,04/24/2023 11:14:01 AM,0.00,in,A
04/23/2023 11:13:54 PM,04/23/2023 11:14:05 PM,0.00,in,A
04/23/2023 11:13:54 AM,04/23/2023 11:14:05 AM,0.00,in,A
04/22/2023 11:13:54 PM,04/22/2023 11:13:59 PM,0.00,in,A
04/22/2023 11:13:54 AM,04/22/2023 11:15:47 AM,0.00,in,A
04/21/2023 11:13:54 PM,04/21/2023 11:14:05 PM,0.00,in,A
04/21/2023 11:13:54 AM,04/21/2023 11:17:07 AM,0.00,in,A
04/20/2023 11:13:54 PM,04/20/2023 11:14:05 PM,0.00,in,A
04/20/2023 11:13:54 AM,04/20/2023 04:12:24 PM,0.00,in,A
04/20/2023 07:53:16 AM,04/20/2023 09:34:18 AM,0.04,in,A
04/20/2023 07:03:10 AM,04/20/2023 07:16:08 AM,0.04,in,A
04/20/2023 07:01:28 AM,04/20/2023 07:15:31 AM,0.04,in,A
04/20/2023 06:59:55 AM,04/20/2023 07:01:22 AM,0.04,in,A
04/20/2023 06:59:21 AM,04/20/2023 07:00:07 AM,0.04,in,A
04/20/2023 06:58:49 AM,04/20/2023 06:58:59 AM,0.04,in,A
04/20/2023 06:58:00 AM,04/20/2023 06:58:59 AM,0.04,in,A
04/20/2023 06:57:03 AM,04/20/2023 06:58:07 AM,0.08,in,A
04/20/2023 06:55:23 AM,04/20/2023 06:56:00 AM,0.04,in,A
04/20/2023 06:54:41 AM,04/20/2023 06:55:09 AM,0.12,in,A
04/20/2023 06:51:42 AM,04/20/2023 06:52:05 AM,0.04,in,A
04/20/2023 06:50:22 AM,04/20/2023 06:51:08 AM,0.04,in,A
04/20/2023 06:47:00 AM,04/20/2023 06:48:07 AM,0.04,in,A
04/20/2023 06:39:09 AM,04/20/2023 06:40:07 AM,0.04,in,A
04/20/2023 06:23:29 AM,04/20/2023 06:24:06 AM,0.04,in,A
04/20/2023 03:24:22 AM,04/20/2023 03:24:58 AM,0.04,in,A
04/19/2023 11:13:54 PM,04/19/2023 11:14:08 PM,0.00,in,A
04/19/2023 11:13:54 AM,04/19/2023 11:16:04 AM,0.00,in,A
04/18/2023 11:13:54 PM,04/18/2023 11:14:05 PM,0.00,in,A
04/18/2023 11:13:54 AM,04/18/2023 11:17:33 AM,0.00,in,A
04/17/2023 11:13:54 PM,04/17/2023 11:14:05 PM,0.00,in,A
04/17/2023 11:13:54 AM,04/17/2023 11:17:21 AM,0.00,in,A
04/16/2023 11:13:54 PM,04/16/2023 11:14:04 PM,0.00,in,A
04/16/2023 11:13:54 AM,04/16/2023 11:13:59 AM,0.00,in,A
04/15/2023 11:13:54 PM,04/15/2023 11:15:47 PM,0.00,in,A
04/15/2023 02:55:11 PM,04/15/2023 03:00:43 PM,0.04,in,A
04/15/2023 02:48:54 PM,04/15/2023 02:49:02 PM,0.00,in,A
04/15/2023 02:47:54 PM,04/15/2023 02:48:04 PM,0.04,in,A
04/15/2023 02:45:55 PM,04/15/2023 02:47:02 PM,0.04,in,A
04/15/2023 02:24:04 PM,04/15/2023 02:24:58 PM,0.04,in,A
04/15/2023 02:19:45 PM,04/15/2023 02:19:58 PM,0.04,in,A
04/15/2023 02:17:17 PM,04/15/2023 02:18:06 PM,0.04,in,A
04/15/2023 02:14:09 PM,04/15/2023 02:15:00 PM,0.04,in,A
04/15/2023 11:13:54 AM,04/15/2023 11:14:05 AM,0.00,in,A
04/15/2023 04:52:52 AM,04/15/2023 04:53:05 AM,0.04,in,A
04/15/2023 04:39:42 AM,04/15/2023 04:41:23 AM,0.04,in,A
04/15/2023 04:04:20 AM,04/15/2023 04:06:55 AM,0.04,in,A
04/15/2023 03:59:20 AM,04/15/2023 04:06:41 AM,0.04,in,A
04/15/2023 01:38:23 AM,04/15/2023 01:39:06 AM,0.04,in,A
04/14/2023 11:13:54 PM,04/14/2023 11:14:05 PM,0.00,in,A
04/14/2023 11:13:54 AM,04/14/2023 11:14:04 AM,0.00,in,A
04/13/2023 11:13:54 PM,04/13/2023 11:14:02 PM,0.00,in,A
04/13/2023 11:13:54 AM,04/13/2023 11:14:05 AM,0.00,in,A
04/12/2023 11:13:54 PM,04/12/2023 11:14:05 PM,0.00,in,A
04/12/2023 11:13:54 AM,04/12/2023 11:14:05 AM,0.00,in,A
04/11/2023 11:13:54 PM,04/11/2023 11:14:05 PM,0.00,in,A
04/11/2023 11:13:54 AM,04/11/2023 11:14:05 AM,0.00,in,A
04/10/2023 11:13:54 PM,04/10/2023 11:15:16 PM,0.00,in,A
04/10/2023 01:27:57 PM,04/10/2023 02:49:19 PM,0.04,in,A
04/10/2023 01:19:57 PM,04/10/2023 02:17:50 PM,0.04,in,A
04/10/2023 01:17:33 PM,04/10/2023 02:01:52 PM,0.04,in,A
04/10/2023 11:13:54 AM,04/10/2023 11:14:01 AM,0.00,in,A
04/09/2023 11:13:54 PM,04/09/2023 11:14:05 PM,0.00,in,A
04/09/2023 11:13:54 AM,04/09/2023 11:14:05 AM,0.00,in,A
04/08/2023 11:13:54 PM,04/08/2023 11:14:05 PM,0.00,in,A
04/08/2023 11:13:54 AM,04/08/2023 11:14:05 AM,0.00,in,A
04/07/2023 11:13:54 PM,04/07/2023 11:14:05 PM,0.00,in,A
04/07/2023 11:13:54 AM,04/07/2023 11:14:05 AM,0.00,in,A
04/06/2023 11:13:54 PM,04/06/2023 11:14:05 PM,0.00,in,A
04/06/2023 11:13:54 AM,04/06/2023 11:16:06 AM,0.00,in,A
04/05/2023 11:13:54 PM,04/05/2023 11:14:05 PM,0.00,in,A
04/05/2023 11:13:54 AM,04/05/2023 11:16:28 AM,0.00,in,A
04/04/2023 11:13:54 PM,04/04/2023 11:14:05 PM,0.00,in,A
04/04/2023 11:13:54 AM,04/04/2023 11:14:42 AM,0.00,in,A
04/03/2023 11:13:54 PM,04/03/2023 11:14:05 PM,0.00,in,A
04/03/2023 11:13:54 AM,04/03/2023 11:14:05 AM,0.00,in,A
04/02/2023 11:13:54 PM,04/02/2023 11:14:02 PM,0.00,in,A
04/02/2023 11:13:54 AM,04/02/2023 11:14:53 AM,0.00,in,A
04/01/2023 11:13:54 PM,04/01/2023 11:14:05 PM,0.00,in,A
04/01/2023 11:13:54 AM,04/01/2023 11:14:05 AM,0.00,in,A
03/31/2023 11:13:54 PM,03/31/2023 11:14:05 PM,0.00,in,A
03/31/2023 11:13:54 AM,03/31/2023 11:14:06 AM,0.00,in,A
03/30/2023 11:13:54 PM,03/30/2023 11:14:05 PM,0.00,in,A
03/30/2023 11:13:54 AM,03/30/2023 11:13:59 AM,0.00,in,A
03/29/2023 11:13:54 PM,03/29/2023 11:14:05 PM,0.00,in,A
03/29/2023 11:13:54 AM,03/29/2023 11:14:02 AM,0.00,in,A
03/28/2023 11:13:54 PM,03/28/2023 11:18:31 PM,0.00,in,A
03/28/2023 11:13:54 AM,03/28/2023 11:14:05 AM,0.00,in,A
03/28/2023 03:37:46 AM,03/28/2023 03:38:06 AM,0.04,in,A
03/28/2023 12:05:30 AM,03/28/2023 12:06:05 AM,0.04,in,A
03/27/2023 11:23:55 PM,03/27/2023 11:25:12 PM,0.04,in,A
03/27/2023 11:13:54 PM,03/27/2023 11:14:05 PM,0.00,in,A
03/27/2023 11:13:54 AM,03/27/2023 11:14:06 AM,0.00,in,A
03/26/2023 11:13:54 AM,03/26/2023 11:14:05 AM,0.00,in,A
03/25/2023 11:48:37 PM,03/25/2023 11:50:26 PM,0.04,in,A
03/25/2023 11:13:54 PM,03/25/2023 11:14:04 PM,0.00,in,A
03/25/2023 11:13:54 AM,03/25/2023 11:14:06 AM,0.00,in,A
03/24/2023 11:13:54 PM,03/25/2023 01:54:55 AM,0.00,in,A
03/24/2023 11:11:56 PM,03/25/2023 01:48:17 AM,0.04,in,A
03/24/2023 10:46:20 PM,03/25/2023 12:21:18 AM,0.04,in,A
03/24/2023 10:13:56 PM,03/24/2023 11:06:48 PM,0.04,in,A
03/24/2023 10:05:08 PM,03/24/2023 10:48:46 PM,0.04,in,A
03/24/2023 09:57:32 PM,03/24/2023 10:41:35 PM,0.04,in,A
03/24/2023 09:47:16 PM,03/24/2023 10:09:27 PM,0.04,in,A
03/24/2023 09:37:14 PM,03/24/2023 09:55:23 PM,0.04,in,A
03/24/2023 09:29:09 PM,03/24/2023 09:48:48 PM,0.04,in,A
03/24/2023 09:23:50 PM,03/24/2023 09:31:59 PM,0.04,in,A
03/24/2023 09:15:24 PM,03/24/2023 09:16:16 PM,0.04,in,A
03/24/2023 08:59:12 PM,03/24/2023 09:08:57 PM,0.04,in,A
03/24/2023 08:41:53 PM,03/24/2023 08:44:42 PM,0.04,in,A
03/24/2023 08:27:18 PM,03/24/2023 08:33:07 PM,0.04,in,A
03/24/2023 08:17:28 PM,03/24/2023 08:18:50 PM,0.04,in,A
03/24/2023 08:04:33 PM,03/24/2023 08:05:05 PM,0.04,in,A
03/24/2023 07:47:52 PM,03/24/2023 07:48:06 PM,0.04,in,A
03/24/2023 07:20:45 PM,03/24/2023 07:21:05 PM,0.04,in,A
03/24/2023 07:12:09 PM,03/24/2023 07:13:05 PM,0.04,in,A
03/24/2023 11:13:54 AM,03/24/2023 11:14:06 AM,0.00,in,A
03/23/2023 11:13:54 PM,03/23/2023 11:14:05 PM,0.00,in,A
03/23/2023 11:13:54 AM,03/23/2023 11:14:06 AM,0.00,in,A
03/22/2023 11:13:59 PM,03/22/2023 11:15:05 PM,0.00,in,A
03/22/2023 11:13:54 AM,03/22/2023 11:15:05 AM,0.00,in,A
03/22/2023 04:38:07 AM,03/22/2023 04:39:05 AM,0.04,in,A
03/21/2023 11:13:54 PM,03/21/2023 11:15:01 PM,0.00,in,A
03/21/2023 12:14:54 PM,03/21/2023 12:21:15 PM,0.00,in,A
03/21/2023 12:13:54 PM,03/21/2023 12:21:13 PM,0.04,in,A
03/21/2023 11:14:03 AM,03/21/2023 11:15:05 AM,0.04,in,A
03/21/2023 11:13:54 AM,03/21/2023 11:14:06 AM,0.00,in,A
03/21/2023 10:54:48 AM,03/21/2023 10:55:06 AM,0.04,in,A
03/21/2023 10:37:04 AM,03/21/2023 10:44:27 AM,0.04,in,A
03/21/2023 09:19:32 AM,03/21/2023 09:20:02 AM,0.04,in,A
03/21/2023 09:04:18 AM,03/21/2023 09:05:05 AM,0.04,in,A
03/21/2023 08:05:58 AM,03/21/2023 08:07:00 AM,0.04,in,A
03/20/2023 11:13:54 PM,03/20/2023 11:14:05 PM,0.00,in,A
03/20/2023 11:13:54 AM,03/20/2023 11:14:05 AM,0.00,in,A
03/19/2023 11:13:54 PM,03/19/2023 11:14:05 PM,0.00,in,A
03/19/2023 11:13:54 AM,03/19/2023 11:14:05 AM,0.00,in,A
03/18/2023 11:13:54 PM,03/18/2023 11:14:02 PM,0.00,in,A
03/18/2023 11:13:54 AM,03/18/2023 11:14:05 AM,0.00,in,A
03/17/2023 11:13:54 AM,03/17/2023 11:14:05 AM,0.00,in,A
03/16/2023 11:13:54 PM,03/16/2023 11:18:05 PM,0.00,in,A
03/16/2023 05:34:59 PM,03/16/2023 05:36:05 PM,0.04,in,A
03/16/2023 03:15:23 PM,03/16/2023 03:19:37 PM,0.04,in,A
03/16/2023 03:06:49 PM,03/16/2023 03:07:07 PM,0.04,in,A
03/16/2023 02:59:10 PM,03/16/2023 03:00:06 PM,0.04,in,A
03/16/2023 02:50:43 PM,03/16/2023 02:51:06 PM,0.04,in,A
03/16/2023 02:45:02 PM,03/16/2023 02:46:20 PM,0.04,in,A
03/16/2023 02:38:41 PM,03/16/2023 02:39:06 PM,0.04,in,A
03/16/2023 02:31:45 PM,03/16/2023 02:32:05 PM,0.04,in,A
03/16/2023 02:22:03 PM,03/16/2023 02:24:06 PM,0.04,in,A
03/16/2023 02:07:49 PM,03/16/2023 02:08:05 PM,0.04,in,A
03/16/2023 02:02:48 PM,03/16/2023 02:03:06 PM,0.04,in,A
03/16/2023 11:13:54 AM,03/16/2023 11:14:05 AM,0.00,in,A
03/16/2023 09:15:55 AM,03/16/2023 09:16:21 AM,0.00,in,A
03/16/2023 09:14:54 AM,03/16/2023 09:15:04 AM,0.04,in,A
03/15/2023 11:13:54 PM,03/15/2023 11:16:06 PM,0.00,in,A
03/15/2023 11:12:54 AM,03/15/2023 11:13:05 AM,0.00,in,A
03/14/2023 11:12:54 PM,03/14/2023 11:13:05 PM,0.00,in,A
03/14/2023 11:12:54 AM,03/14/2023 11:13:05 AM,0.00,in,A
03/13/2023 11:12:54 PM,03/13/2023 11:13:05 PM,0.00,in,A
03/13/2023 11:12:54 AM,03/13/2023 11:13:05 AM,0.00,in,A
03/12/2023 11:12:54 PM,03/12/2023 11:13:04 PM,0.00,in,A
03/12/2023 11:12:54 AM,03/12/2023 11:13:00 AM,0.00,in,A
03/11/2023 10:12:54 PM,03/11/2023 10:13:01 PM,0.00,in,A
03/11/2023 02:36:18 PM,03/11/2023 02:37:05 PM,0.04,in,A
03/11/2023 11:38:54 AM,03/11/2023 11:39:05 AM,0.00,in,A
03/11/2023 11:37:54 AM,03/11/2023 11:38:06 AM,0.04,in,A
03/11/2023 10:12:54 AM,03/11/2023 10:13:05 AM,0.04,in,A
03/11/2023 07:15:14 AM,03/11/2023 07:16:15 AM,0.04,in,A
03/10/2023 10:12:54 PM,03/10/2023 10:13:05 PM,0.00,in,A
03/10/2023 10:12:54 AM,03/10/2023 10:13:05 AM,0.00,in,A
03/09/2023 10:12:54 PM,03/09/2023 10:13:05 PM,0.00,in,A
03/09/2023 11:06:05 AM,03/09/2023 11:07:12 AM,0.04,in,A
03/09/2023 10:12:54 AM,03/09/2023 10:13:06 AM,0.00,in,A
03/09/2023 09:30:34 AM,03/09/2023 09:31:12 AM,0.04,in,A
03/09/2023 08:55:44 AM,03/09/2023 08:56:05 AM,0.04,in,A
03/09/2023 08:23:51 AM,03/09/2023 08:24:06 AM,0.04,in,A
03/08/2023 10:12:54 PM,03/08/2023 10:13:05 PM,0.00,in,A
03/08/2023 10:12:54 AM,03/08/2023 10:13:05 AM,0.00,in,A
03/08/2023 08:10:32 AM,03/08/2023 08:11:05 AM,0.04,in,A
03/07/2023 10:12:54 PM,03/07/2023 10:13:05 PM,0.00,in,A
03/07/2023 07:57:21 PM,03/07/2023 07:58:05 PM,0.04,in,A
03/07/2023 07:23:00 PM,03/07/2023 07:24:05 PM,0.04,in,A
03/07/2023 06:42:11 PM,03/07/2023 06:43:05 PM,0.04,in,A
03/07/2023 06:20:10 PM,03/07/2023 06:21:05 PM,0.04,in,A
03/07/2023 10:12:54 AM,03/07/2023 10:13:02 AM,0.00,in,A
03/06/2023 10:12:54 PM,03/06/2023 10:13:05 PM,0.00,in,A
03/06/2023 10:12:54 AM,03/06/2023 10:13:05 AM,0.00,in,A
03/05/2023 10:12:54 PM,03/05/2023 10:13:05 PM,0.00,in,A
03/05/2023 10:12:54 AM,03/05/2023 10:13:05 AM,0.00,in,A
03/04/2023 10:12:54 PM,03/04/2023 10:13:05 PM,0.00,in,A
03/04/2023 10:12:54 AM,03/04/2023 10:13:05 AM,0.00,in,A
03/03/2023 10:12:54 PM,03/03/2023 10:13:05 PM,0.00,in,A
03/03/2023 10:12:54 AM,03/03/2023 10:13:05 AM,0.00,in,A
03/03/2023 08:45:17 AM,03/03/2023 09:02:57 AM,0.04,in,A
03/03/2023 07:57:20 AM,03/03/2023 07:58:05 AM,0.04,in,A
03/03/2023 07:28:50 AM,03/03/2023 07:36:22 AM,0.04,in,A
03/03/2023 07:03:08 AM,03/03/2023 07:13:17 AM,0.04,in,A
03/03/2023 06:37:15 AM,03/03/2023 06:42:29 AM,0.04,in,A
03/03/2023 06:24:14 AM,03/03/2023 06:25:26 AM,0.04,in,A
03/03/2023 06:15:47 AM,03/03/2023 06:16:15 AM,0.04,in,A
03/03/2023 06:07:20 AM,03/03/2023 06:08:06 AM,0.04,in,A
03/03/2023 06:01:00 AM,03/03/2023 06:07:04 AM,0.04,in,A
03/03/2023 05:54:51 AM,03/03/2023 05:55:05 AM,0.04,in,A
03/03/2023 05:46:16 AM,03/03/2023 05:51:40 AM,0.04,in,A
03/03/2023 05:37:17 AM,03/03/2023 05:38:06 AM,0.04,in,A
03/03/2023 05:26:29 AM,03/03/2023 05:27:06 AM,0.04,in,A
03/03/2023 05:15:00 AM,03/03/2023 05:20:18 AM,0.04,in,A
03/03/2023 04:56:58 AM,03/03/2023 04:58:06 AM,0.04,in,A
03/03/2023 03:20:30 AM,03/03/2023 03:20:59 AM,0.04,in,A
03/03/2023 02:55:11 AM,03/03/2023 02:56:00 AM,0.04,in,A
03/03/2023 02:39:55 AM,03/03/2023 02:41:05 AM,0.04,in,A
03/03/2023 12:32:15 AM,03/03/2023 12:36:57 AM,0.04,in,A
03/02/2023 10:12:54 PM,03/02/2023 10:13:05 PM,0.00,in,A
03/02/2023 10:12:54 AM,03/02/2023 10:14:54 AM,0.00,in,A
03/01/2023 10:12:54 PM,03/01/2023 10:13:05 PM,0.00,in,A
03/01/2023 10:12:54 AM,03/01/2023 10:15:47 AM,0.00,in,A
02/28/2023 10:12:54 PM,02/28/2023 11:46:19 PM,0.00,in,A
02/28/2023 10:12:54 AM,02/28/2023 10:14:27 AM,0.00,in,A
02/27/2023 10:12:54 PM,02/27/2023 10:13:05 PM,0.00,in,A
02/27/2023 10:12:54 AM,02/27/2023 11:10:21 AM,0.00,in,A
02/27/2023 02:24:23 AM,02/27/2023 03:22:34 AM,0.04,in,A
02/27/2023 02:22:39 AM,02/27/2023 03:15:35 AM,0.04,in,A
02/27/2023 02:21:14 AM,02/27/2023 03:15:34 AM,0.04,in,A
02/27/2023 01:22:33 AM,02/27/2023 01:33:35 AM,0.04,in,A
02/27/2023 01:20:46 AM,02/27/2023 01:28:09 AM,0.04,in,A
02/27/2023 01:19:49 AM,02/27/2023 01:28:05 AM,0.04,in,A
02/27/2023 01:18:47 AM,02/27/2023 01:28:01 AM,0.04,in,A
02/27/2023 01:16:32 AM,02/27/2023 01:27:50 AM,0.04,in,A
02/27/2023 01:01:58 AM,02/27/2023 01:03:05 AM,0.04,in,A
02/27/2023 12:51:48 AM,02/27/2023 12:52:06 AM,0.04,in,A
02/27/2023 12:37:52 AM,02/27/2023 12:38:07 AM,0.04,in,A
02/27/2023 12:33:37 AM,02/27/2023 12:34:06 AM,0.04,in,A
02/27/2023 12:26:12 AM,02/27/2023 12:32:08 AM,0.04,in,A
02/27/2023 12:09:35 AM,02/27/2023 12:10:05 AM,0.04,in,A
02/26/2023 11:46:09 PM,02/26/2023 11:47:06 PM,0.04,in,A
02/26/2023 11:33:43 PM,02/26/2023 11:34:05 PM,0.04,in,A
02/26/2023 10:12:54 PM,02/26/2023 10:13:00 PM,0.00,in,A
02/26/2023 10:12:54 AM,02/26/2023 10:13:05 AM,0.00,in,A
02/25/2023 10:12:54 PM,02/25/2023 10:13:05 PM,0.00,in,A
02/25/2023 10:12:54 AM,02/25/2023 10:13:02 AM,0.00,in,A
02/25/2023 09:17:51 AM,02/25/2023 09:21:48 AM,0.04,in,A
02/25/2023 08:12:50 AM,02/25/2023 08:13:02 AM,0.04,in,A
02/24/2023 10:12:54 PM,02/24/2023 10:13:04 PM,0.00,in,A
02/24/2023 10:12:54 AM,02/24/2023 10:13:02 AM,0.00,in,A
02/23/2023 10:12:54 PM,02/23/2023 10:13:05 PM,0.00,in,A
02/23/2023 10:12:54 AM,02/23/2023 10:13:05 AM,0.00,in,A
02/22/2023 10:12:54 PM,02/22/2023 10:13:05 PM,0.00,in,A
02/22/2023 10:12:54 AM,02/22/2023 10:13:05 AM,0.00,in,A
02/22/2023 08:28:06 AM,02/22/2023 08:29:05 AM,0.04,in,A
02/22/2023 07:45:31 AM,02/22/2023 07:46:12 AM,0.04,in,A
02/22/2023 07:08:11 AM,02/22/2023 07:09:06 AM,0.04,in,A
02/21/2023 10:12:54 PM,02/21/2023 10:13:05 PM,0.00,in,A
02/21/2023 10:12:54 AM,02/21/2023 10:13:05 AM,0.00,in,A
02/20/2023 10:12:54 PM,02/20/2023 10:13:05 PM,0.00,in,A
02/20/2023 10:12:54 AM,02/20/2023 10:13:05 AM,0.00,in,A
02/19/2023 10:53:13 PM,02/19/2023 10:53:58 PM,0.04,in,A
02/19/2023 10:12:54 PM,02/19/2023 10:13:02 PM,0.00,in,A
02/19/2023 10:12:54 AM,02/19/2023 10:13:04 AM,0.00,in,A
02/18/2023 10:12:54 PM,02/18/2023 10:13:05 PM,0.00,in,A
02/18/2023 10:12:54 AM,02/18/2023 10:13:05 AM,0.00,in,A
02/17/2023 10:12:54 PM,02/17/2023 10:13:05 PM,0.00,in,A
02/17/2023 10:12:54 AM,02/17/2023 10:13:05 AM,0.00,in,A
02/16/2023 10:12:54 PM,02/16/2023 10:13:05 PM,0.00,in,A
02/16/2023 10:12:54 AM,02/16/2023 10:14:42 AM,0.00,in,A
02/15/2023 10:12:54 PM,02/15/2023 10:13:05 PM,0.00,in,A
02/15/2023 10:12:54 AM,02/15/2023 10:13:05 AM,0.00,in,A
02/14/2023 10:12:54 PM,02/14/2023 10:13:05 PM,0.00,in,A
02/14/2023 05:06:44 PM,02/14/2023 05:10:27 PM,0.04,in,A
02/14/2023 04:50:21 PM,02/14/2023 04:51:07 PM,0.04,in,A
02/14/2023 10:54:57 AM,02/14/2023 10:57:20 AM,0.04,in,A
02/14/2023 10:12:54 AM,02/14/2023 10:13:05 AM,0.00,in,A
02/14/2023 09:53:15 AM,02/14/2023 09:53:58 AM,0.04,in,A
02/14/2023 09:30:13 AM,02/14/2023 09:31:13 AM,0.04,in,A
02/14/2023 09:17:08 AM,02/14/2023 09:30:41 AM,0.04,in,A
02/14/2023 08:30:50 AM,02/14/2023 08:31:16 AM,0.04,in,A
02/14/2023 08:18:54 AM,02/14/2023 08:20:06 AM,0.00,in,A
02/14/2023 08:17:54 AM,02/14/2023 08:18:05 AM,0.04,in,A
02/14/2023 08:08:23 AM,02/14/2023 08:09:05 AM,0.04,in,A
02/14/2023 07:41:36 AM,02/14/2023 07:42:05 AM,0.04,in,A
02/14/2023 04:56:40 AM,02/14/2023 04:57:05 AM,0.04,in,A
02/14/2023 04:36:20 AM,02/14/2023 04:37:02 AM,0.04,in,A
02/13/2023 10:12:54 PM,02/13/2023 10:13:05 PM,0.00,in,A
02/13/2023 10:12:54 AM,02/13/2023 10:13:05 AM,0.00,in,A
02/12/2023 10:12:54 PM,02/12/2023 10:13:05 PM,0.00,in,A
02/12/2023 10:12:54 AM,02/12/2023 10:13:03 AM,0.00,in,A
02/11/2023 10:12:54 PM,02/11/2023 10:13:05 PM,0.00,in,A
02/11/2023 10:12:54 AM,02/11/2023 10:13:05 AM,0.00,in,A
02/10/2023 10:12:54 PM,02/10/2023 10:13:05 PM,0.00,in,A
02/10/2023 10:12:54 AM,02/10/2023 10:13:05 AM,0.00,in,A
02/09/2023 10:12:54 PM,02/09/2023 10:13:41 PM,0.00,in,A
02/09/2023 12:49:39 PM,02/09/2023 12:59:00 PM,0.04,in,A
02/09/2023 12:28:47 PM,02/09/2023 12:29:06 PM,0.04,in,A
02/09/2023 12:11:58 PM,02/09/2023 12:13:06 PM,0.04,in,A
02/09/2023 11:45:01 AM,02/09/2023 11:46:12 AM,0.04,in,A
02/09/2023 11:27:52 AM,02/09/2023 11:29:06 AM,0.04,in,A
02/09/2023 11:07:34 AM,02/09/2023 11:08:06 AM,0.04,in,A
02/09/2023 10:43:55 AM,02/09/2023 10:48:04 AM,0.04,in,A
02/09/2023 10:21:53 AM,02/09/2023 10:25:42 AM,0.04,in,A
02/09/2023 10:12:54 AM,02/09/2023 10:13:05 AM,0.00,in,A
02/09/2023 10:01:00 AM,02/09/2023 10:02:05 AM,0.04,in,A
02/09/2023 09:43:02 AM,02/09/2023 09:44:06 AM,0.04,in,A
02/09/2023 09:26:31 AM,02/09/2023 09:38:29 AM,0.04,in,A
02/09/2023 09:10:10 AM,02/09/2023 09:11:05 AM,0.04,in,A
02/09/2023 08:55:29 AM,02/09/2023 09:02:31 AM,0.04,in,A
02/09/2023 08:39:37 AM,02/09/2023 08:40:05 AM,0.04,in,A
02/09/2023 07:43:31 AM,02/09/2023 08:07:18 AM,0.04,in,A
02/09/2023 01:29:14 AM,02/09/2023 02:48:53 AM,0.04,in,A
02/09/2023 01:18:21 AM,02/09/2023 02:29:36 AM,0.04,in,A
02/09/2023 12:40:46 AM,02/09/2023 01:07:50 AM,0.04,in,A
02/09/2023 12:24:28 AM,02/09/2023 12:40:32 AM,0.04,in,A
02/09/2023 12:08:47 AM,02/09/2023 12:10:04 AM,0.04,in,A
02/09/2023 12:00:24 AM,02/09/2023 12:09:25 AM,0.04,in,A
02/08/2023 11:52:40 PM,02/08/2023 11:59:18 PM,0.04,in,A
02/08/2023 11:46:17 PM,02/08/2023 11:47:06 PM,0.04,in,A
02/08/2023 11:37:42 PM,02/08/2023 11:38:07 PM,0.04,in,A
02/08/2023 11:31:46 PM,02/08/2023 11:32:01 PM,0.04,in,A
