Reading,Receive,Value,Unit,Data Quality
06/14/2025 09:37:08 AM,06/14/2025 09:37:11 AM,0.00,in,A
06/13/2025 09:37:08 PM,06/13/2025 09:37:11 PM,0.00,in,A
06/13/2025 09:37:08 AM,06/13/2025 09:37:11 AM,0.00,in,A
06/12/2025 09:37:08 PM,06/12/2025 09:37:11 PM,0.00,in,A
06/12/2025 09:37:08 AM,06/12/2025 09:37:11 AM,0.00,in,A
06/11/2025 09:36:09 PM,06/11/2025 09:36:11 PM,0.00,in,A
06/11/2025 09:36:08 AM,06/11/2025 09:36:11 AM,0.00,in,A
06/10/2025 09:36:08 PM,06/10/2025 09:36:11 PM,0.00,in,A
06/10/2025 09:36:08 AM,06/10/2025 09:36:11 AM,0.00,in,A
06/09/2025 09:36:09 PM,06/09/2025 09:36:11 PM,0.00,in,A
06/09/2025 09:36:09 AM,06/09/2025 09:36:11 AM,0.00,in,A
06/08/2025 09:36:09 PM,06/08/2025 09:36:11 PM,0.00,in,A
06/08/2025 09:36:09 AM,06/08/2025 09:36:11 AM,0.00,in,A
06/07/2025 09:36:08 PM,06/07/2025 09:36:11 PM,0.00,in,A
06/07/2025 12:28:16 PM,06/07/2025 12:29:11 PM,0.04,in,A
06/07/2025 12:16:08 PM,06/07/2025 12:17:11 PM,0.04,in,A
06/07/2025 12:14:59 PM,06/07/2025 12:15:11 PM,0.03,in,A
06/07/2025 12:13:35 PM,06/07/2025 12:14:11 PM,0.04,in,A
06/07/2025 12:11:00 PM,06/07/2025 12:11:11 PM,0.04,in,A
06/07/2025 09:36:08 AM,06/07/2025 09:36:11 AM,0.00,in,A
06/07/2025 06:44:08 AM,06/07/2025 06:45:11 AM,0.04,in,A
06/07/2025 06:28:07 AM,06/07/2025 06:28:11 AM,0.04,in,A
06/07/2025 06:14:39 AM,06/07/2025 06:15:11 AM,0.04,in,A
06/06/2025 09:36:08 PM,06/06/2025 09:36:11 PM,0.00,in,A
06/06/2025 09:36:08 AM,06/06/2025 09:36:11 AM,0.00,in,A
06/05/2025 09:36:08 PM,06/05/2025 09:36:11 PM,0.00,in,A
06/05/2025 09:36:08 AM,06/05/2025 09:36:11 AM,0.00,in,A
06/04/2025 09:36:08 PM,06/04/2025 09:36:11 PM,0.00,in,A
06/04/2025 09:36:08 AM,06/04/2025 09:36:11 AM,0.00,in,A
06/04/2025 12:34:28 AM,06/04/2025 12:35:11 AM,0.04,in,A
06/04/2025 12:19:31 AM,06/04/2025 12:20:11 AM,0.04,in,A
06/03/2025 09:36:08 PM,06/03/2025 09:36:11 PM,0.00,in,A
06/03/2025 08:35:32 PM,06/03/2025 08:36:11 PM,0.04,in,A
06/03/2025 08:20:14 PM,06/03/2025 08:21:11 PM,0.04,in,A
06/03/2025 08:12:27 PM,06/03/2025 08:13:11 PM,0.04,in,A
06/03/2025 08:05:24 PM,06/03/2025 08:06:11 PM,0.04,in,A
06/03/2025 07:55:13 PM,06/03/2025 07:56:11 PM,0.04,in,A
06/03/2025 07:38:31 PM,06/03/2025 07:39:11 PM,0.04,in,A
06/03/2025 07:28:37 PM,06/03/2025 07:29:11 PM,0.04,in,A
06/03/2025 07:14:12 PM,06/03/2025 07:15:11 PM,0.04,in,A
06/03/2025 06:59:19 PM,06/03/2025 07:00:11 PM,0.04,in,A
06/03/2025 06:48:06 PM,06/03/2025 06:48:11 PM,0.03,in,A
06/03/2025 06:42:48 PM,06/03/2025 06:43:11 PM,0.04,in,A
06/03/2025 06:32:16 PM,06/03/2025 06:33:11 PM,0.04,in,A
06/03/2025 06:22:06 PM,06/03/2025 06:22:11 PM,0.08,in,A
06/03/2025 05:02:20 PM,06/03/2025 05:03:11 PM,0.04,in,A
06/03/2025 04:09:12 PM,06/03/2025 04:10:11 PM,0.04,in,A
06/03/2025 03:20:17 PM,06/03/2025 03:21:11 PM,0.04,in,A
06/03/2025 03:03:52 PM,06/03/2025 03:04:11 PM,0.04,in,A
06/03/2025 02:53:56 PM,06/03/2025 02:54:11 PM,0.04,in,A
06/03/2025 02:50:33 PM,06/03/2025 02:51:11 PM,0.04,in,A
06/03/2025 02:45:39 PM,06/03/2025 02:46:11 PM,0.04,in,A
06/03/2025 02:42:29 PM,06/03/2025 02:43:11 PM,0.04,in,A
06/03/2025 02:40:27 PM,06/03/2025 02:41:11 PM,0.04,in,A
06/03/2025 02:38:50 PM,06/03/2025 02:39:11 PM,0.04,in,A
06/03/2025 02:37:04 PM,06/03/2025 02:37:11 PM,0.04,in,A
06/03/2025 02:35:21 PM,06/03/2025 02:36:11 PM,0.03,in,A
06/03/2025 02:34:22 PM,06/03/2025 02:35:11 PM,0.04,in,A
06/03/2025 02:33:04 PM,06/03/2025 02:33:11 PM,0.04,in,A
06/03/2025 02:30:12 PM,06/03/2025 02:31:11 PM,0.04,in,A
06/03/2025 02:29:05 PM,06/03/2025 02:29:11 PM,0.04,in,A
06/03/2025 02:28:13 PM,06/03/2025 02:29:11 PM,0.04,in,A
06/03/2025 02:27:14 PM,06/03/2025 02:28:11 PM,0.04,in,A
06/03/2025 02:25:52 PM,06/03/2025 02:26:11 PM,0.04,in,A
06/03/2025 02:24:24 PM,06/03/2025 02:25:11 PM,0.04,in,A
06/03/2025 02:22:08 PM,06/03/2025 02:23:11 PM,0.04,in,A
06/03/2025 02:21:00 PM,06/03/2025 02:21:11 PM,0.04,in,A
06/03/2025 02:19:37 PM,06/03/2025 02:20:11 PM,0.04,in,A
06/03/2025 02:18:46 PM,06/03/2025 02:19:11 PM,0.04,in,A
06/03/2025 02:18:12 PM,06/03/2025 02:19:11 PM,0.04,in,A
06/03/2025 02:17:40 PM,06/03/2025 02:18:11 PM,0.04,in,A
06/03/2025 02:17:12 PM,06/03/2025 02:18:11 PM,0.04,in,A
06/03/2025 02:16:48 PM,06/03/2025 02:17:11 PM,0.04,in,A
06/03/2025 02:16:26 PM,06/03/2025 02:17:11 PM,0.03,in,A
06/03/2025 02:16:04 PM,06/03/2025 02:16:11 PM,0.04,in,A
06/03/2025 02:15:42 PM,06/03/2025 02:16:11 PM,0.04,in,A
06/03/2025 02:15:04 PM,06/03/2025 02:15:11 PM,0.04,in,A
06/03/2025 02:14:26 PM,06/03/2025 02:15:11 PM,0.08,in,A
06/03/2025 02:13:05 PM,06/03/2025 02:13:11 PM,0.04,in,A
06/03/2025 12:53:08 PM,06/03/2025 12:54:11 PM,0.04,in,A
06/03/2025 12:06:39 PM,06/03/2025 12:07:11 PM,0.04,in,A
06/03/2025 12:03:08 PM,06/03/2025 12:04:11 PM,0.04,in,A
06/03/2025 12:02:13 PM,06/03/2025 12:03:11 PM,0.04,in,A
06/03/2025 12:01:34 PM,06/03/2025 12:02:11 PM,0.04,in,A
06/03/2025 12:00:44 PM,06/03/2025 12:01:11 PM,0.04,in,A
06/03/2025 11:59:48 AM,06/03/2025 12:00:11 PM,0.04,in,A
06/03/2025 11:58:30 AM,06/03/2025 11:59:11 AM,0.04,in,A
06/03/2025 11:54:54 AM,06/03/2025 11:55:11 AM,0.04,in,A
06/03/2025 09:39:46 AM,06/03/2025 09:40:11 AM,0.04,in,A
06/03/2025 09:36:08 AM,06/03/2025 09:36:11 AM,0.00,in,A
06/03/2025 09:17:59 AM,06/03/2025 09:18:11 AM,0.03,in,A
06/03/2025 09:03:49 AM,06/03/2025 09:04:11 AM,0.04,in,A
06/03/2025 08:47:50 AM,06/03/2025 08:48:11 AM,0.04,in,A
06/03/2025 08:34:15 AM,06/03/2025 08:35:11 AM,0.04,in,A
06/03/2025 08:07:37 AM,06/03/2025 08:08:11 AM,0.04,in,A
06/02/2025 09:36:08 PM,06/02/2025 09:36:11 PM,0.00,in,A
06/02/2025 09:36:08 AM,06/02/2025 09:36:11 AM,0.00,in,A
06/01/2025 09:36:09 PM,06/01/2025 09:36:11 PM,0.00,in,A
06/01/2025 09:36:09 AM,06/01/2025 09:36:11 AM,0.00,in,A
05/31/2025 09:36:09 PM,05/31/2025 09:36:11 PM,0.00,in,A
05/31/2025 09:36:09 AM,05/31/2025 09:36:11 AM,0.00,in,A
05/30/2025 09:36:08 PM,05/30/2025 09:36:11 PM,0.00,in,A
05/30/2025 09:36:08 AM,05/30/2025 09:36:11 AM,0.00,in,A
05/29/2025 09:36:08 PM,05/29/2025 09:36:11 PM,0.00,in,A
05/29/2025 09:36:08 AM,05/29/2025 09:36:11 AM,0.00,in,A
05/29/2025 08:28:06 AM,05/29/2025 08:29:11 AM,0.04,in,A
05/29/2025 07:22:54 AM,05/29/2025 07:23:11 AM,0.04,in,A
05/29/2025 06:54:58 AM,05/29/2025 06:55:11 AM,0.04,in,A
05/29/2025 06:11:16 AM,05/29/2025 06:12:11 AM,0.04,in,A
05/29/2025 05:18:55 AM,05/29/2025 05:19:11 AM,0.04,in,A
05/29/2025 04:38:39 AM,05/29/2025 04:39:11 AM,0.04,in,A
05/29/2025 02:50:25 AM,05/29/2025 02:51:11 AM,0.04,in,A
05/28/2025 09:36:08 PM,05/28/2025 09:36:11 PM,0.00,in,A
05/28/2025 09:36:08 AM,05/28/2025 09:36:11 AM,0.00,in,A
05/27/2025 09:36:08 PM,05/27/2025 09:36:11 PM,0.00,in,A
05/27/2025 09:36:08 AM,05/27/2025 09:36:11 AM,0.00,in,A
05/27/2025 08:14:41 AM,05/27/2025 08:15:11 AM,0.04,in,A
05/26/2025 09:36:08 PM,05/26/2025 09:36:11 PM,0.00,in,A
05/26/2025 08:27:14 PM,05/26/2025 08:28:11 PM,0.04,in,A
05/26/2025 07:29:10 PM,05/26/2025 07:30:11 PM,0.04,in,A
05/26/2025 06:29:58 PM,05/26/2025 06:30:11 PM,0.04,in,A
05/26/2025 05:09:39 PM,05/26/2025 05:10:11 PM,0.04,in,A
05/26/2025 04:34:07 PM,05/26/2025 04:34:11 PM,0.03,in,A
05/26/2025 04:14:44 PM,05/26/2025 04:15:11 PM,0.04,in,A
05/26/2025 03:32:59 PM,05/26/2025 03:33:11 PM,0.04,in,A
05/26/2025 02:43:57 PM,05/26/2025 02:44:11 PM,0.04,in,A
05/26/2025 09:36:08 AM,05/26/2025 09:36:11 AM,0.00,in,A
05/25/2025 09:36:08 PM,05/25/2025 09:36:11 PM,0.00,in,A
05/25/2025 11:55:17 AM,05/25/2025 11:56:11 AM,0.04,in,A
05/25/2025 11:37:27 AM,05/25/2025 11:39:11 AM,0.04,in,A
05/25/2025 11:25:19 AM,05/25/2025 11:26:11 AM,0.04,in,A
05/25/2025 10:59:16 AM,05/25/2025 11:00:11 AM,0.04,in,A
05/25/2025 10:38:20 AM,05/25/2025 10:39:11 AM,0.04,in,A
05/25/2025 10:10:48 AM,05/25/2025 10:11:11 AM,0.04,in,A
05/25/2025 10:04:00 AM,05/25/2025 10:04:11 AM,0.04,in,A
05/25/2025 09:55:33 AM,05/25/2025 09:56:11 AM,0.04,in,A
05/25/2025 09:36:08 AM,05/25/2025 09:36:11 AM,0.00,in,A
05/25/2025 09:20:35 AM,05/25/2025 09:21:11 AM,0.04,in,A
05/25/2025 08:49:30 AM,05/25/2025 08:50:11 AM,0.04,in,A
05/25/2025 08:28:00 AM,05/25/2025 08:28:11 AM,0.04,in,A
05/25/2025 03:58:35 AM,05/25/2025 03:59:11 AM,0.04,in,A
05/25/2025 02:22:35 AM,05/25/2025 02:23:11 AM,0.03,in,A
05/25/2025 12:02:48 AM,05/25/2025 12:03:11 AM,0.04,in,A
05/24/2025 11:37:14 PM,05/24/2025 11:38:11 PM,0.04,in,A
05/24/2025 09:36:08 PM,05/24/2025 09:36:11 PM,0.00,in,A
05/24/2025 09:36:08 AM,05/24/2025 09:36:11 AM,0.00,in,A
05/23/2025 09:36:08 PM,05/23/2025 09:36:11 PM,0.00,in,A
05/23/2025 09:36:08 AM,05/23/2025 09:36:11 AM,0.00,in,A
05/22/2025 09:36:08 PM,05/22/2025 09:36:11 PM,0.00,in,A
05/22/2025 09:36:08 AM,05/22/2025 09:36:12 AM,0.00,in,A
05/21/2025 09:36:08 PM,05/21/2025 09:36:11 PM,0.00,in,A
05/21/2025 09:36:09 AM,05/21/2025 09:36:11 AM,0.00,in,A
05/20/2025 09:36:09 PM,05/20/2025 09:36:11 PM,0.00,in,A
05/20/2025 09:36:09 AM,05/20/2025 09:36:11 AM,0.00,in,A
05/20/2025 07:32:19 AM,05/20/2025 07:33:11 AM,0.04,in,A
05/20/2025 05:15:41 AM,05/20/2025 05:16:11 AM,0.04,in,A
05/20/2025 03:38:22 AM,05/20/2025 03:39:11 AM,0.08,in,A
05/20/2025 03:27:55 AM,05/20/2025 03:28:11 AM,0.04,in,A
05/20/2025 03:26:52 AM,05/20/2025 03:27:11 AM,0.04,in,A
05/20/2025 03:26:07 AM,05/20/2025 03:26:11 AM,0.04,in,A
05/20/2025 03:25:18 AM,05/20/2025 03:26:11 AM,0.04,in,A
05/20/2025 03:24:37 AM,05/20/2025 03:25:11 AM,0.04,in,A
05/20/2025 03:23:18 AM,05/20/2025 03:24:11 AM,0.04,in,A
05/20/2025 12:49:38 AM,05/20/2025 12:50:11 AM,0.04,in,A
05/19/2025 11:16:54 PM,05/19/2025 11:17:11 PM,0.04,in,A
05/19/2025 10:53:33 PM,05/19/2025 10:54:11 PM,0.04,in,A
05/19/2025 10:49:42 PM,05/19/2025 10:50:11 PM,0.04,in,A
05/19/2025 10:47:13 PM,05/19/2025 10:48:11 PM,0.03,in,A
05/19/2025 10:45:02 PM,05/19/2025 10:45:11 PM,0.04,in,A
05/19/2025 10:43:45 PM,05/19/2025 10:44:11 PM,0.08,in,A
05/19/2025 10:17:38 PM,05/19/2025 10:18:11 PM,0.04,in,A
05/19/2025 10:06:07 PM,05/19/2025 10:07:11 PM,0.04,in,A
05/19/2025 09:36:09 PM,05/19/2025 09:36:11 PM,0.00,in,A
05/19/2025 04:50:03 PM,05/19/2025 04:50:11 PM,0.04,in,A
05/19/2025 04:34:02 PM,05/19/2025 04:34:11 PM,0.04,in,A
05/19/2025 04:31:25 PM,05/19/2025 04:32:11 PM,0.04,in,A
05/19/2025 04:29:21 PM,05/19/2025 04:30:11 PM,0.04,in,A
05/19/2025 04:28:11 PM,05/19/2025 04:29:11 PM,0.04,in,A
05/19/2025 04:27:12 PM,05/19/2025 04:28:11 PM,0.04,in,A
05/19/2025 04:26:11 PM,05/19/2025 04:27:11 PM,0.04,in,A
05/19/2025 04:24:58 PM,05/19/2025 04:25:11 PM,0.04,in,A
05/19/2025 04:23:12 PM,05/19/2025 04:24:11 PM,0.04,in,A
05/19/2025 04:20:47 PM,05/19/2025 04:21:11 PM,0.04,in,A
05/19/2025 04:19:29 PM,05/19/2025 04:20:11 PM,0.04,in,A
05/19/2025 04:18:28 PM,05/19/2025 04:19:11 PM,0.03,in,A
05/19/2025 04:17:26 PM,05/19/2025 04:18:11 PM,0.04,in,A
05/19/2025 04:16:32 PM,05/19/2025 04:17:13 PM,0.04,in,A
05/19/2025 04:15:30 PM,05/19/2025 04:16:11 PM,0.04,in,A
05/19/2025 04:14:32 PM,05/19/2025 04:15:11 PM,0.04,in,A
05/19/2025 04:13:12 PM,05/19/2025 04:14:11 PM,0.04,in,A
05/19/2025 04:10:56 PM,05/19/2025 04:11:11 PM,0.04,in,A
05/19/2025 04:09:49 PM,05/19/2025 04:10:11 PM,0.04,in,A
05/19/2025 04:08:59 PM,05/19/2025 04:09:11 PM,0.04,in,A
05/19/2025 04:07:59 PM,05/19/2025 04:08:11 PM,0.04,in,A
05/19/2025 04:07:10 PM,05/19/2025 04:08:11 PM,0.04,in,A
05/19/2025 04:06:23 PM,05/19/2025 04:07:11 PM,0.04,in,A
05/19/2025 04:05:12 PM,05/19/2025 04:06:11 PM,0.04,in,A
05/19/2025 04:03:10 PM,05/19/2025 04:04:11 PM,0.04,in,A
05/19/2025 04:01:13 PM,05/19/2025 04:02:11 PM,0.08,in,A
05/19/2025 03:56:58 PM,05/19/2025 03:57:11 PM,0.03,in,A
05/19/2025 03:56:18 PM,05/19/2025 03:57:11 PM,0.04,in,A
05/19/2025 03:55:18 PM,05/19/2025 03:56:11 PM,0.04,in,A
05/19/2025 03:54:32 PM,05/19/2025 03:55:11 PM,0.04,in,A
05/19/2025 03:53:21 PM,05/19/2025 03:54:11 PM,0.04,in,A
05/19/2025 03:52:12 PM,05/19/2025 03:53:11 PM,0.04,in,A
05/19/2025 03:51:11 PM,05/19/2025 03:52:11 PM,0.04,in,A
05/19/2025 03:50:01 PM,05/19/2025 03:50:11 PM,0.04,in,A
05/19/2025 03:49:08 PM,05/19/2025 03:50:11 PM,0.04,in,A
05/19/2025 03:47:37 PM,05/19/2025 03:48:11 PM,0.04,in,A
05/19/2025 03:46:07 PM,05/19/2025 03:46:11 PM,0.04,in,A
05/19/2025 03:44:56 PM,05/19/2025 03:45:11 PM,0.04,in,A
05/19/2025 03:43:58 PM,05/19/2025 03:44:11 PM,0.04,in,A
05/19/2025 03:42:25 PM,05/19/2025 03:43:11 PM,0.04,in,A
05/19/2025 09:36:09 AM,05/19/2025 09:36:11 AM,0.00,in,A
05/19/2025 02:22:15 AM,05/19/2025 02:23:11 AM,0.04,in,A
05/19/2025 02:21:20 AM,05/19/2025 02:22:11 AM,0.04,in,A
05/19/2025 02:17:57 AM,05/19/2025 02:18:11 AM,0.04,in,A
05/19/2025 12:09:55 AM,05/19/2025 12:10:11 AM,0.03,in,A
05/18/2025 09:36:09 PM,05/18/2025 09:36:11 PM,0.00,in,A
05/18/2025 09:36:08 AM,05/18/2025 09:36:11 AM,0.00,in,A
05/17/2025 09:36:08 PM,05/17/2025 09:36:11 PM,0.00,in,A
05/17/2025 09:36:08 AM,05/17/2025 09:36:11 AM,0.00,in,A
05/16/2025 09:36:08 PM,05/16/2025 09:36:11 PM,0.00,in,A
05/16/2025 09:36:08 AM,05/16/2025 09:36:11 AM,0.00,in,A
05/15/2025 09:36:08 PM,05/15/2025 09:36:11 PM,0.00,in,A
05/15/2025 09:36:08 AM,05/15/2025 09:36:11 AM,0.00,in,A
05/14/2025 09:36:08 PM,05/14/2025 09:36:11 PM,0.00,in,A
05/14/2025 09:36:08 AM,05/14/2025 09:36:11 AM,0.00,in,A
05/13/2025 09:36:08 PM,05/13/2025 09:36:11 PM,0.00,in,A
05/13/2025 09:36:08 AM,05/13/2025 09:36:11 AM,0.00,in,A
05/12/2025 09:36:08 PM,05/12/2025 09:36:11 PM,0.00,in,A
05/12/2025 09:36:09 AM,05/12/2025 09:36:11 AM,0.00,in,A
05/11/2025 09:36:09 PM,05/11/2025 09:36:11 PM,0.00,in,A
05/11/2025 09:35:10 AM,05/11/2025 09:35:11 AM,0.00,in,A
05/10/2025 09:35:09 PM,05/10/2025 09:35:11 PM,0.00,in,A
05/10/2025 09:35:09 AM,05/10/2025 09:35:11 AM,0.00,in,A
05/09/2025 09:35:09 PM,05/09/2025 09:35:11 PM,0.00,in,A
05/09/2025 09:35:08 AM,05/09/2025 09:35:11 AM,0.00,in,A
05/08/2025 09:35:08 PM,05/08/2025 09:35:11 PM,0.00,in,A
05/08/2025 09:43:17 AM,05/08/2025 09:44:11 AM,0.04,in,A
05/08/2025 12:26:49 AM,05/08/2025 12:27:11 AM,0.04,in,A
05/07/2025 11:24:01 PM,05/07/2025 11:24:11 PM,0.04,in,A
05/07/2025 11:08:08 PM,05/07/2025 11:08:11 PM,0.00,in,A
05/07/2025 10:32:16 PM,05/07/2025 10:33:11 PM,0.04,in,A
05/07/2025 03:41:57 PM,05/07/2025 03:42:11 PM,0.04,in,A
05/07/2025 03:07:04 PM,05/07/2025 03:07:11 PM,0.04,in,A
05/07/2025 02:48:11 PM,05/07/2025 02:49:11 PM,0.04,in,A
05/07/2025 02:41:34 PM,05/07/2025 02:42:11 PM,0.04,in,A
05/07/2025 02:32:30 PM,05/07/2025 02:33:11 PM,0.04,in,A
05/07/2025 02:24:18 PM,05/07/2025 02:25:11 PM,0.04,in,A
05/07/2025 11:08:08 AM,05/07/2025 11:08:11 AM,0.00,in,A
05/06/2025 11:08:08 PM,05/06/2025 11:08:11 PM,0.00,in,A
05/05/2025 11:08:08 PM,05/06/2025 03:10:32 AM,0.00,in,A
05/02/2025 11:08:08 PM,05/05/2025 03:37:47 AM,0.00,in,A
05/02/2025 11:08:08 AM,05/02/2025 11:08:11 AM,0.00,in,A
05/01/2025 11:08:08 PM,05/01/2025 11:08:11 PM,0.00,in,A
05/01/2025 11:08:08 AM,05/01/2025 11:08:11 AM,0.00,in,A
04/30/2025 11:08:08 PM,04/30/2025 11:08:11 PM,0.00,in,A
04/30/2025 06:40:56 PM,04/30/2025 06:41:11 PM,0.04,in,A
04/30/2025 06:09:38 PM,04/30/2025 06:10:11 PM,0.04,in,A
04/30/2025 06:02:36 PM,04/30/2025 06:03:11 PM,0.04,in,A
04/30/2025 05:34:37 PM,04/30/2025 05:35:11 PM,0.04,in,A
04/30/2025 11:08:08 AM,04/30/2025 11:08:11 AM,0.00,in,A
04/29/2025 11:08:08 PM,04/29/2025 11:08:12 PM,0.00,in,A
04/29/2025 11:08:08 AM,04/29/2025 11:08:11 AM,0.00,in,A
04/29/2025 02:51:16 AM,04/29/2025 02:52:11 AM,0.04,in,A
04/29/2025 01:49:18 AM,04/29/2025 01:50:11 AM,0.03,in,A
04/29/2025 01:48:16 AM,04/29/2025 01:49:11 AM,0.04,in,A
04/29/2025 01:37:35 AM,04/29/2025 01:38:11 AM,0.04,in,A
04/29/2025 01:28:58 AM,04/29/2025 01:29:11 AM,0.04,in,A
04/29/2025 01:14:11 AM,04/29/2025 01:15:11 AM,0.04,in,A
04/29/2025 12:57:54 AM,04/29/2025 12:58:11 AM,0.04,in,A
04/29/2025 12:47:26 AM,04/29/2025 12:48:11 AM,0.04,in,A
04/29/2025 12:40:54 AM,04/29/2025 12:41:11 AM,0.04,in,A
04/29/2025 12:38:07 AM,04/29/2025 12:38:11 AM,0.04,in,A
04/29/2025 12:09:59 AM,04/29/2025 12:10:11 AM,0.04,in,A
04/29/2025 12:05:49 AM,04/29/2025 12:06:11 AM,0.04,in,A
04/29/2025 12:04:45 AM,04/29/2025 12:05:11 AM,0.04,in,A
04/29/2025 12:02:34 AM,04/29/2025 12:03:11 AM,0.04,in,A
04/29/2025 12:01:18 AM,04/29/2025 12:02:11 AM,0.04,in,A
04/29/2025 12:00:12 AM,04/29/2025 12:01:11 AM,0.04,in,A
04/28/2025 11:56:54 PM,04/28/2025 11:57:11 PM,0.04,in,A
04/28/2025 11:08:08 PM,04/28/2025 11:08:11 PM,0.00,in,A
04/28/2025 11:08:08 AM,04/28/2025 11:08:11 AM,0.00,in,A
04/27/2025 11:08:08 PM,04/27/2025 11:08:11 PM,0.00,in,A
04/27/2025 11:08:08 AM,04/27/2025 11:08:11 AM,0.00,in,A
04/27/2025 06:01:38 AM,04/27/2025 06:02:11 AM,0.04,in,A
04/27/2025 03:06:28 AM,04/27/2025 03:07:11 AM,0.03,in,A
04/26/2025 11:08:08 PM,04/26/2025 11:08:11 PM,0.00,in,A
04/26/2025 11:08:08 AM,04/26/2025 11:08:11 AM,0.00,in,A
04/25/2025 11:08:08 PM,04/25/2025 11:08:11 PM,0.00,in,A
04/25/2025 11:08:08 AM,04/25/2025 11:08:11 AM,0.00,in,A
04/24/2025 11:08:08 PM,04/24/2025 11:08:11 PM,0.00,in,A
04/24/2025 11:08:08 AM,04/24/2025 11:08:11 AM,0.00,in,A
04/23/2025 11:08:08 PM,04/23/2025 11:08:11 PM,0.00,in,A
04/23/2025 09:31:17 PM,04/23/2025 09:32:11 PM,0.08,in,A
04/23/2025 08:51:17 PM,04/23/2025 08:52:11 PM,0.04,in,A
04/23/2025 08:43:51 PM,04/23/2025 08:44:11 PM,0.04,in,A
04/23/2025 08:40:27 PM,04/23/2025 08:41:11 PM,0.04,in,A
04/23/2025 08:38:20 PM,04/23/2025 08:39:11 PM,0.04,in,A
04/23/2025 08:35:57 PM,04/23/2025 08:36:11 PM,0.04,in,A
04/23/2025 08:34:17 PM,04/23/2025 08:35:11 PM,0.04,in,A
04/23/2025 08:32:45 PM,04/23/2025 08:33:11 PM,0.04,in,A
04/23/2025 08:31:22 PM,04/23/2025 08:32:11 PM,0.04,in,A
04/23/2025 08:29:52 PM,04/23/2025 08:30:11 PM,0.04,in,A
04/23/2025 08:28:35 PM,04/23/2025 08:29:11 PM,0.04,in,A
04/23/2025 08:27:43 PM,04/23/2025 08:28:11 PM,0.04,in,A
04/23/2025 08:26:39 PM,04/23/2025 08:27:11 PM,0.04,in,A
04/23/2025 08:25:30 PM,04/23/2025 08:26:11 PM,0.04,in,A
04/23/2025 08:24:34 PM,04/23/2025 08:25:11 PM,0.04,in,A
04/23/2025 08:23:02 PM,04/23/2025 08:23:11 PM,0.03,in,A
04/23/2025 08:21:32 PM,04/23/2025 08:22:11 PM,0.08,in,A
04/23/2025 08:15:56 PM,04/23/2025 08:16:11 PM,0.04,in,A
04/23/2025 08:11:07 PM,04/23/2025 08:11:11 PM,0.04,in,A
04/23/2025 08:07:32 PM,04/23/2025 08:08:11 PM,0.04,in,A
04/23/2025 08:03:33 PM,04/23/2025 08:04:11 PM,0.04,in,A
04/23/2025 11:08:08 AM,04/23/2025 11:08:11 AM,0.00,in,A
04/23/2025 03:37:20 AM,04/23/2025 03:38:11 AM,0.04,in,A
04/23/2025 03:22:18 AM,04/23/2025 03:23:11 AM,0.04,in,A
04/23/2025 03:13:49 AM,04/23/2025 03:14:11 AM,0.04,in,A
04/23/2025 02:57:36 AM,04/23/2025 02:58:11 AM,0.04,in,A
04/22/2025 11:08:08 PM,04/22/2025 11:08:11 PM,0.00,in,A
04/22/2025 11:07:09 AM,04/22/2025 11:07:11 AM,0.00,in,A
04/21/2025 11:07:08 PM,04/21/2025 11:07:11 PM,0.00,in,A
04/21/2025 11:07:08 AM,04/21/2025 11:07:11 AM,0.00,in,A
04/20/2025 11:07:08 PM,04/20/2025 11:07:11 PM,0.00,in,A
04/20/2025 06:27:59 PM,04/20/2025 06:28:11 PM,0.04,in,A
04/20/2025 03:55:29 PM,04/20/2025 03:56:11 PM,0.04,in,A
04/20/2025 03:42:59 PM,04/20/2025 03:43:11 PM,0.08,in,A
04/20/2025 03:29:46 PM,04/20/2025 03:30:11 PM,0.04,in,A
04/20/2025 03:22:23 PM,04/20/2025 03:23:11 PM,0.07,in,A
04/20/2025 03:10:34 PM,04/20/2025 03:11:11 PM,0.04,in,A
04/20/2025 03:03:43 PM,04/20/2025 03:04:11 PM,0.04,in,A
04/20/2025 02:56:20 PM,04/20/2025 02:57:11 PM,0.04,in,A
04/20/2025 02:50:17 PM,04/20/2025 02:51:11 PM,0.04,in,A
04/20/2025 02:45:24 PM,04/20/2025 02:46:11 PM,0.04,in,A
04/20/2025 02:39:00 PM,04/20/2025 02:39:11 PM,0.04,in,A
04/20/2025 02:32:50 PM,04/20/2025 02:33:11 PM,0.04,in,A
04/20/2025 02:25:39 PM,04/20/2025 02:26:11 PM,0.04,in,A
04/20/2025 02:17:59 PM,04/20/2025 02:18:11 PM,0.04,in,A
04/20/2025 02:08:29 PM,04/20/2025 02:09:11 PM,0.04,in,A
04/20/2025 01:58:12 PM,04/20/2025 01:59:11 PM,0.04,in,A
04/20/2025 01:42:22 PM,04/20/2025 01:43:11 PM,0.04,in,A
04/20/2025 11:07:08 AM,04/20/2025 11:07:11 AM,0.00,in,A
04/20/2025 10:28:42 AM,04/20/2025 10:29:11 AM,0.04,in,A
04/20/2025 10:07:15 AM,04/20/2025 10:08:11 AM,0.04,in,A
04/20/2025 06:29:40 AM,04/20/2025 06:30:11 AM,0.04,in,A
04/20/2025 06:01:31 AM,04/20/2025 06:02:11 AM,0.03,in,A
04/20/2025 05:37:40 AM,04/20/2025 05:38:11 AM,0.04,in,A
