Reading,Receive,Value,Unit,Data Quality
06/24/2025 10:31:54 AM,06/24/2025 10:32:14 AM,0.04,in,A
06/24/2025 10:31:44 AM,06/24/2025 10:32:13 AM,0.04,in,A
06/23/2025 07:00:12 PM,06/23/2025 07:00:13 PM,0.00,in,A
06/23/2025 07:00:12 AM,06/23/2025 07:00:13 AM,0.00,in,A
06/22/2025 07:00:12 PM,06/22/2025 07:00:13 PM,0.00,in,A
06/22/2025 07:00:12 AM,06/22/2025 07:00:13 AM,0.00,in,A
06/21/2025 07:00:12 PM,06/21/2025 07:00:13 PM,0.00,in,A
06/21/2025 07:00:12 AM,06/21/2025 07:00:13 AM,0.00,in,A
06/20/2025 07:00:12 PM,06/20/2025 07:00:13 PM,0.00,in,A
06/20/2025 07:00:12 AM,06/20/2025 07:00:13 AM,0.00,in,A
06/19/2025 07:00:12 PM,06/19/2025 07:00:13 PM,0.00,in,A
06/19/2025 07:00:12 AM,06/19/2025 07:00:13 AM,0.00,in,A
06/18/2025 07:30:51 PM,06/18/2025 07:31:13 PM,0.04,in,A
06/18/2025 07:00:12 PM,06/18/2025 07:00:13 PM,0.00,in,A
06/18/2025 07:00:12 AM,06/18/2025 07:00:13 AM,0.00,in,A
06/17/2025 07:00:12 PM,06/17/2025 07:00:13 PM,0.00,in,A
06/17/2025 05:51:22 PM,06/17/2025 05:52:13 PM,0.04,in,A
06/17/2025 07:00:12 AM,06/17/2025 07:00:13 AM,0.00,in,A
06/16/2025 07:00:12 PM,06/16/2025 07:00:13 PM,0.00,in,A
06/16/2025 07:00:12 AM,06/16/2025 07:00:13 AM,0.00,in,A
06/15/2025 07:00:12 PM,06/15/2025 07:00:13 PM,0.00,in,A
06/15/2025 07:00:12 AM,06/15/2025 07:00:13 AM,0.00,in,A
06/14/2025 07:00:12 PM,06/14/2025 07:00:13 PM,0.00,in,A
06/14/2025 07:00:12 AM,06/14/2025 07:00:13 AM,0.00,in,A
06/13/2025 07:00:12 PM,06/13/2025 07:00:13 PM,0.00,in,A
06/12/2025 07:00:12 PM,06/12/2025 07:00:13 PM,0.00,in,A
06/12/2025 07:00:12 AM,06/12/2025 07:00:13 AM,0.00,in,A
06/11/2025 07:00:12 PM,06/11/2025 07:00:13 PM,0.00,in,A
06/11/2025 07:00:12 AM,06/11/2025 07:00:13 AM,0.00,in,A
06/10/2025 07:00:12 PM,06/10/2025 07:00:13 PM,0.00,in,A
06/10/2025 07:00:12 AM,06/10/2025 07:00:13 AM,0.00,in,A
06/09/2025 07:00:12 PM,06/09/2025 07:00:13 PM,0.00,in,A
06/09/2025 07:00:12 AM,06/09/2025 07:00:13 AM,0.00,in,A
06/08/2025 07:00:12 PM,06/08/2025 07:00:13 PM,0.00,in,A
06/08/2025 07:00:12 AM,06/08/2025 07:00:13 AM,0.00,in,A
06/07/2025 12:18:02 PM,06/07/2025 12:18:13 PM,0.04,in,A
06/07/2025 12:14:11 PM,06/07/2025 12:14:13 PM,0.04,in,A
06/07/2025 12:11:17 PM,06/07/2025 12:12:13 PM,0.04,in,A
06/07/2025 12:08:30 PM,06/07/2025 12:09:13 PM,0.04,in,A
06/07/2025 12:06:55 PM,06/07/2025 12:07:13 PM,0.04,in,A
06/07/2025 12:03:43 PM,06/07/2025 12:04:13 PM,0.04,in,A
06/07/2025 07:00:12 AM,06/07/2025 07:00:13 AM,0.00,in,A
06/07/2025 06:44:16 AM,06/07/2025 06:45:13 AM,0.04,in,A
06/07/2025 06:29:14 AM,06/07/2025 06:30:13 AM,0.03,in,A
06/07/2025 06:15:10 AM,06/07/2025 06:15:13 AM,0.04,in,A
06/07/2025 05:57:48 AM,06/07/2025 05:58:13 AM,0.04,in,A
06/06/2025 07:00:12 PM,06/06/2025 07:00:13 PM,0.00,in,A
06/06/2025 07:00:12 AM,06/06/2025 07:00:13 AM,0.00,in,A
06/05/2025 07:00:12 AM,06/05/2025 07:00:13 AM,0.00,in,A
06/04/2025 07:00:12 PM,06/04/2025 07:00:13 PM,0.00,in,A
06/04/2025 07:00:12 AM,06/04/2025 07:00:13 AM,0.00,in,A
06/04/2025 12:13:17 AM,06/04/2025 12:14:13 AM,0.04,in,A
06/03/2025 08:27:25 PM,06/03/2025 08:28:13 PM,0.04,in,A
06/03/2025 08:13:00 PM,06/03/2025 08:13:13 PM,0.04,in,A
06/03/2025 08:05:39 PM,06/03/2025 08:06:13 PM,0.08,in,A
06/03/2025 07:46:40 PM,06/03/2025 07:47:13 PM,0.04,in,A
06/03/2025 07:30:37 PM,06/03/2025 07:31:13 PM,0.04,in,A
06/03/2025 07:14:59 PM,06/03/2025 07:15:13 PM,0.04,in,A
06/03/2025 07:01:56 PM,06/03/2025 07:02:13 PM,0.04,in,A
06/03/2025 07:00:12 PM,06/03/2025 07:00:13 PM,0.00,in,A
06/03/2025 06:47:55 PM,06/03/2025 06:48:13 PM,0.04,in,A
06/03/2025 06:38:58 PM,06/03/2025 06:39:13 PM,0.04,in,A
06/03/2025 06:27:46 PM,06/03/2025 06:28:13 PM,0.04,in,A
06/03/2025 06:18:03 PM,06/03/2025 06:18:13 PM,0.04,in,A
06/03/2025 06:01:02 PM,06/03/2025 06:01:13 PM,0.04,in,A
06/03/2025 05:03:03 PM,06/03/2025 05:03:13 PM,0.03,in,A
06/03/2025 04:22:06 PM,06/03/2025 04:22:13 PM,0.04,in,A
06/03/2025 03:46:18 PM,06/03/2025 03:47:13 PM,0.04,in,A
06/03/2025 02:59:34 PM,06/03/2025 03:00:13 PM,0.04,in,A
06/03/2025 02:43:02 PM,06/03/2025 02:43:13 PM,0.04,in,A
06/03/2025 02:40:39 PM,06/03/2025 02:41:13 PM,0.04,in,A
06/03/2025 02:37:23 PM,06/03/2025 02:38:13 PM,0.04,in,A
06/03/2025 02:35:46 PM,06/03/2025 02:36:13 PM,0.04,in,A
06/03/2025 02:33:58 PM,06/03/2025 02:34:13 PM,0.04,in,A
06/03/2025 02:32:49 PM,06/03/2025 02:33:13 PM,0.04,in,A
06/03/2025 02:31:41 PM,06/03/2025 02:32:13 PM,0.04,in,A
06/03/2025 02:30:34 PM,06/03/2025 02:31:13 PM,0.04,in,A
06/03/2025 02:29:19 PM,06/03/2025 02:30:13 PM,0.04,in,A
06/03/2025 02:28:13 PM,06/03/2025 02:29:13 PM,0.04,in,A
06/03/2025 02:26:30 PM,06/03/2025 02:27:13 PM,0.04,in,A
06/03/2025 02:25:15 PM,06/03/2025 02:26:13 PM,0.04,in,A
06/03/2025 02:23:53 PM,06/03/2025 02:24:13 PM,0.04,in,A
06/03/2025 02:22:48 PM,06/03/2025 02:23:13 PM,0.03,in,A
06/03/2025 02:21:30 PM,06/03/2025 02:22:13 PM,0.04,in,A
06/03/2025 02:20:28 PM,06/03/2025 02:21:13 PM,0.04,in,A
06/03/2025 02:17:57 PM,06/03/2025 02:18:13 PM,0.04,in,A
06/03/2025 02:15:56 PM,06/03/2025 02:16:13 PM,0.04,in,A
06/03/2025 02:14:49 PM,06/03/2025 02:15:13 PM,0.04,in,A
06/03/2025 02:14:08 PM,06/03/2025 02:14:13 PM,0.04,in,A
06/03/2025 02:13:01 PM,06/03/2025 02:13:14 PM,0.04,in,A
06/03/2025 02:12:36 PM,06/03/2025 02:13:13 PM,0.04,in,A
06/03/2025 02:12:14 PM,06/03/2025 02:13:13 PM,0.04,in,A
06/03/2025 02:11:42 PM,06/03/2025 02:12:13 PM,0.04,in,A
06/03/2025 02:11:11 PM,06/03/2025 02:11:13 PM,0.04,in,A
06/03/2025 02:10:45 PM,06/03/2025 02:11:13 PM,0.04,in,A
06/03/2025 02:10:23 PM,06/03/2025 02:11:13 PM,0.04,in,A
06/03/2025 02:09:58 PM,06/03/2025 02:10:13 PM,0.04,in,A
06/03/2025 02:09:22 PM,06/03/2025 02:10:13 PM,0.04,in,A
06/03/2025 02:08:56 PM,06/03/2025 02:09:13 PM,0.03,in,A
06/03/2025 01:08:17 PM,06/03/2025 01:09:13 PM,0.04,in,A
06/03/2025 12:03:13 PM,06/03/2025 12:04:13 PM,0.04,in,A
06/03/2025 11:58:13 AM,06/03/2025 11:59:13 AM,0.04,in,A
06/03/2025 11:55:57 AM,06/03/2025 11:56:13 AM,0.04,in,A
06/03/2025 11:54:52 AM,06/03/2025 11:55:13 AM,0.04,in,A
06/03/2025 11:53:38 AM,06/03/2025 11:54:13 AM,0.04,in,A
06/03/2025 11:50:26 AM,06/03/2025 11:51:13 AM,0.04,in,A
06/03/2025 11:48:19 AM,06/03/2025 11:49:13 AM,0.04,in,A
06/03/2025 09:24:52 AM,06/03/2025 09:25:13 AM,0.04,in,A
06/03/2025 09:05:36 AM,06/03/2025 09:06:13 AM,0.04,in,A
06/03/2025 08:44:00 AM,06/03/2025 08:44:13 AM,0.04,in,A
06/03/2025 08:31:02 AM,06/03/2025 08:31:13 AM,0.04,in,A
06/03/2025 08:03:05 AM,06/03/2025 08:03:13 AM,0.04,in,A
06/03/2025 07:00:12 AM,06/03/2025 07:00:13 AM,0.00,in,A
06/03/2025 05:28:15 AM,06/03/2025 05:29:13 AM,0.04,in,A
06/03/2025 03:40:40 AM,06/03/2025 03:41:13 AM,0.04,in,A
06/02/2025 07:00:12 PM,06/02/2025 07:00:13 PM,0.00,in,A
06/02/2025 07:00:12 AM,06/02/2025 07:00:13 AM,0.00,in,A
06/01/2025 07:00:12 PM,06/01/2025 07:00:13 PM,0.00,in,A
06/01/2025 07:00:12 AM,06/01/2025 07:00:13 AM,0.00,in,A
05/31/2025 07:00:12 PM,05/31/2025 07:00:13 PM,0.00,in,A
05/31/2025 07:00:12 AM,05/31/2025 07:00:13 AM,0.00,in,A
05/30/2025 07:00:12 PM,05/30/2025 07:00:13 PM,0.00,in,A
05/30/2025 07:00:12 AM,05/30/2025 07:00:13 AM,0.00,in,A
05/29/2025 07:00:12 PM,05/29/2025 07:00:13 PM,0.00,in,A
05/29/2025 09:36:20 AM,05/29/2025 09:37:13 AM,0.04,in,A
05/29/2025 08:22:35 AM,05/29/2025 08:23:13 AM,0.03,in,A
05/29/2025 07:18:03 AM,05/29/2025 07:18:13 AM,0.04,in,A
05/29/2025 07:00:12 AM,05/29/2025 07:00:13 AM,0.00,in,A
05/29/2025 06:44:27 AM,05/29/2025 06:45:13 AM,0.04,in,A
05/29/2025 06:06:09 AM,05/29/2025 06:06:13 AM,0.04,in,A
05/29/2025 05:20:48 AM,05/29/2025 05:21:13 AM,0.04,in,A
05/29/2025 04:48:56 AM,05/29/2025 04:49:13 AM,0.04,in,A
05/29/2025 03:59:34 AM,05/29/2025 04:00:13 AM,0.04,in,A
05/28/2025 07:00:12 PM,05/28/2025 07:00:13 PM,0.00,in,A
05/28/2025 07:00:12 AM,05/28/2025 07:00:13 AM,0.00,in,A
05/27/2025 07:00:12 PM,05/27/2025 07:00:13 PM,0.00,in,A
05/27/2025 08:02:32 AM,05/27/2025 08:03:13 AM,0.04,in,A
05/27/2025 07:00:12 AM,05/27/2025 07:00:13 AM,0.00,in,A
05/27/2025 06:58:06 AM,05/27/2025 06:58:13 AM,0.04,in,A
05/26/2025 07:40:27 PM,05/26/2025 07:41:13 PM,0.04,in,A
05/26/2025 07:00:12 PM,05/26/2025 07:00:13 PM,0.00,in,A
05/26/2025 06:30:01 PM,05/26/2025 06:30:13 PM,0.04,in,A
05/26/2025 05:37:37 PM,05/26/2025 05:38:13 PM,0.04,in,A
05/26/2025 04:47:28 PM,05/26/2025 04:48:13 PM,0.04,in,A
05/26/2025 04:09:10 PM,05/26/2025 04:09:13 PM,0.04,in,A
05/26/2025 02:59:50 PM,05/26/2025 03:00:13 PM,0.04,in,A
05/26/2025 07:00:12 AM,05/26/2025 07:00:13 AM,0.00,in,A
05/25/2025 07:00:12 PM,05/25/2025 07:00:13 PM,0.00,in,A
05/25/2025 11:56:30 AM,05/25/2025 11:57:13 AM,0.04,in,A
05/25/2025 11:38:01 AM,05/25/2025 11:38:13 AM,0.04,in,A
05/25/2025 11:27:24 AM,05/25/2025 11:28:13 AM,0.03,in,A
05/25/2025 11:12:54 AM,05/25/2025 11:13:13 AM,0.04,in,A
05/25/2025 10:45:45 AM,05/25/2025 10:46:13 AM,0.04,in,A
05/25/2025 10:08:20 AM,05/25/2025 10:09:13 AM,0.04,in,A
05/25/2025 09:24:20 AM,05/25/2025 09:25:13 AM,0.04,in,A
05/25/2025 09:02:24 AM,05/25/2025 09:03:13 AM,0.04,in,A
05/25/2025 08:42:04 AM,05/25/2025 08:42:13 AM,0.04,in,A
05/25/2025 08:28:35 AM,05/25/2025 08:29:13 AM,0.04,in,A
05/25/2025 08:14:54 AM,05/25/2025 08:15:13 AM,0.04,in,A
05/25/2025 07:35:00 AM,05/25/2025 07:35:13 AM,0.04,in,A
05/25/2025 07:00:12 AM,05/25/2025 07:00:13 AM,0.00,in,A
05/25/2025 02:02:28 AM,05/25/2025 02:03:13 AM,0.04,in,A
05/25/2025 12:56:07 AM,05/25/2025 12:56:13 AM,0.04,in,A
05/24/2025 11:30:40 PM,05/24/2025 11:31:13 PM,0.04,in,A
05/24/2025 11:27:30 PM,05/24/2025 11:28:13 PM,0.04,in,A
05/24/2025 07:00:12 PM,05/24/2025 07:00:13 PM,0.00,in,A
05/24/2025 07:00:12 AM,05/24/2025 07:00:13 AM,0.00,in,A
05/23/2025 07:00:12 PM,05/23/2025 07:00:13 PM,0.00,in,A
05/23/2025 07:00:12 AM,05/23/2025 07:00:14 AM,0.00,in,A
05/22/2025 07:00:12 PM,05/22/2025 07:00:13 PM,0.00,in,A
05/22/2025 07:00:12 AM,05/22/2025 07:00:13 AM,0.00,in,A
05/21/2025 07:00:12 PM,05/21/2025 07:00:13 PM,0.00,in,A
05/21/2025 07:00:12 AM,05/21/2025 07:00:13 AM,0.00,in,A
05/20/2025 07:00:12 PM,05/20/2025 07:00:13 PM,0.00,in,A
05/20/2025 07:26:02 AM,05/20/2025 07:26:13 AM,0.04,in,A
05/20/2025 03:53:12 AM,05/20/2025 03:53:13 AM,0.04,in,A
05/20/2025 03:34:28 AM,05/20/2025 03:35:13 AM,0.03,in,A
05/20/2025 03:26:14 AM,05/20/2025 03:27:14 AM,0.04,in,A
05/20/2025 03:24:33 AM,05/20/2025 03:25:13 AM,0.04,in,A
05/20/2025 03:23:11 AM,05/20/2025 03:23:13 AM,0.04,in,A
05/20/2025 03:22:10 AM,05/20/2025 03:22:13 AM,0.04,in,A
05/20/2025 03:21:20 AM,05/20/2025 03:22:13 AM,0.04,in,A
05/20/2025 03:18:49 AM,05/20/2025 03:19:13 AM,0.04,in,A
05/20/2025 03:13:45 AM,05/20/2025 03:14:13 AM,0.04,in,A
05/20/2025 12:27:19 AM,05/20/2025 12:28:13 AM,0.04,in,A
05/19/2025 11:11:42 PM,05/19/2025 11:12:13 PM,0.04,in,A
05/19/2025 10:47:35 PM,05/19/2025 10:48:13 PM,0.04,in,A
05/19/2025 10:43:01 PM,05/19/2025 10:43:14 PM,0.04,in,A
05/19/2025 10:41:29 PM,05/19/2025 10:42:13 PM,0.04,in,A
05/19/2025 10:40:31 PM,05/19/2025 10:41:13 PM,0.08,in,A
05/19/2025 10:38:29 PM,05/19/2025 10:39:13 PM,0.08,in,A
05/19/2025 10:24:28 PM,05/19/2025 10:25:13 PM,0.03,in,A
05/19/2025 10:20:23 PM,05/19/2025 10:21:13 PM,0.04,in,A
05/19/2025 10:13:36 PM,05/19/2025 10:14:13 PM,0.04,in,A
05/19/2025 10:08:38 PM,05/19/2025 10:09:13 PM,0.04,in,A
05/19/2025 10:00:06 PM,05/19/2025 10:00:13 PM,0.04,in,A
05/19/2025 07:00:12 PM,05/19/2025 07:00:13 PM,0.04,in,A
05/19/2025 04:31:54 PM,05/19/2025 04:32:13 PM,0.04,in,A
05/19/2025 04:25:06 PM,05/19/2025 04:25:13 PM,0.04,in,A
05/19/2025 04:24:05 PM,05/19/2025 04:24:13 PM,0.04,in,A
05/19/2025 04:23:11 PM,05/19/2025 04:23:13 PM,0.04,in,A
05/19/2025 04:22:34 PM,05/19/2025 04:23:13 PM,0.04,in,A
05/19/2025 04:22:12 PM,05/19/2025 04:22:13 PM,0.04,in,A
05/19/2025 04:21:47 PM,05/19/2025 04:22:13 PM,0.04,in,A
05/19/2025 04:21:22 PM,05/19/2025 04:22:13 PM,0.04,in,A
05/19/2025 04:20:59 PM,05/19/2025 04:21:13 PM,0.04,in,A
05/19/2025 04:20:43 PM,05/19/2025 04:21:13 PM,0.04,in,A
05/19/2025 04:20:16 PM,05/19/2025 04:21:13 PM,0.04,in,A
05/19/2025 04:19:35 PM,05/19/2025 04:20:13 PM,0.03,in,A
05/19/2025 04:19:05 PM,05/19/2025 04:19:13 PM,0.04,in,A
05/19/2025 04:18:33 PM,05/19/2025 04:19:13 PM,0.04,in,A
05/19/2025 04:17:37 PM,05/19/2025 04:18:13 PM,0.04,in,A
05/19/2025 04:16:29 PM,05/19/2025 04:17:13 PM,0.04,in,A
05/19/2025 04:15:40 PM,05/19/2025 04:16:13 PM,0.04,in,A
05/19/2025 04:14:31 PM,05/19/2025 04:15:13 PM,0.04,in,A
05/19/2025 04:13:31 PM,05/19/2025 04:14:13 PM,0.04,in,A
05/19/2025 04:12:08 PM,05/19/2025 04:12:13 PM,0.04,in,A
05/19/2025 04:11:00 PM,05/19/2025 04:11:13 PM,0.04,in,A
05/19/2025 04:10:06 PM,05/19/2025 04:10:13 PM,0.04,in,A
05/19/2025 04:09:07 PM,05/19/2025 04:09:13 PM,0.04,in,A
05/19/2025 04:08:06 PM,05/19/2025 04:08:13 PM,0.04,in,A
05/19/2025 04:06:47 PM,05/19/2025 04:07:13 PM,0.04,in,A
05/19/2025 04:05:42 PM,05/19/2025 04:06:13 PM,0.04,in,A
05/19/2025 04:04:33 PM,05/19/2025 04:05:13 PM,0.04,in,A
05/19/2025 04:03:14 PM,05/19/2025 04:04:13 PM,0.03,in,A
05/19/2025 04:02:26 PM,05/19/2025 04:03:13 PM,0.04,in,A
05/19/2025 04:01:29 PM,05/19/2025 04:02:13 PM,0.04,in,A
05/19/2025 04:00:29 PM,05/19/2025 04:01:13 PM,0.04,in,A
05/19/2025 03:59:05 PM,05/19/2025 03:59:13 PM,0.04,in,A
05/19/2025 03:57:43 PM,05/19/2025 03:58:13 PM,0.04,in,A
05/19/2025 03:55:48 PM,05/19/2025 03:56:13 PM,0.04,in,A
05/19/2025 03:52:40 PM,05/19/2025 03:53:13 PM,0.04,in,A
05/19/2025 03:51:06 PM,05/19/2025 03:51:13 PM,0.04,in,A
05/19/2025 03:50:11 PM,05/19/2025 03:50:13 PM,0.04,in,A
05/19/2025 03:49:37 PM,05/19/2025 03:50:13 PM,0.04,in,A
05/19/2025 03:49:01 PM,05/19/2025 03:49:13 PM,0.04,in,A
05/19/2025 03:48:11 PM,05/19/2025 03:48:13 PM,0.04,in,A
05/19/2025 03:47:15 PM,05/19/2025 03:48:13 PM,0.04,in,A
05/19/2025 03:46:05 PM,05/19/2025 03:46:13 PM,0.04,in,A
05/19/2025 03:45:28 PM,05/19/2025 03:46:13 PM,0.04,in,A
05/19/2025 03:44:52 PM,05/19/2025 03:45:13 PM,0.04,in,A
05/19/2025 03:44:21 PM,05/19/2025 03:45:13 PM,0.03,in,A
05/19/2025 03:43:46 PM,05/19/2025 03:44:13 PM,0.04,in,A
05/19/2025 03:43:10 PM,05/19/2025 03:43:13 PM,0.04,in,A
05/19/2025 03:42:36 PM,05/19/2025 03:43:13 PM,0.04,in,A
05/19/2025 03:41:46 PM,05/19/2025 03:42:13 PM,0.04,in,A
05/19/2025 03:40:41 PM,05/19/2025 03:41:13 PM,0.04,in,A
05/19/2025 03:39:19 PM,05/19/2025 03:40:13 PM,0.04,in,A
05/19/2025 03:38:53 PM,05/19/2025 03:39:13 PM,0.04,in,A
05/19/2025 03:38:26 PM,05/19/2025 03:39:13 PM,0.04,in,A
05/19/2025 03:37:58 PM,05/19/2025 03:38:13 PM,0.04,in,A
05/19/2025 07:00:12 AM,05/19/2025 07:00:13 AM,0.00,in,A
05/19/2025 03:49:46 AM,05/19/2025 03:50:13 AM,0.04,in,A
05/19/2025 02:12:37 AM,05/19/2025 02:13:13 AM,0.04,in,A
05/19/2025 12:05:32 AM,05/19/2025 12:06:13 AM,0.04,in,A
05/18/2025 07:00:12 PM,05/18/2025 07:00:13 PM,0.00,in,A
05/18/2025 07:00:12 AM,05/18/2025 07:00:13 AM,0.00,in,A
05/17/2025 07:00:12 PM,05/17/2025 07:00:13 PM,0.00,in,A
05/16/2025 07:00:12 PM,05/16/2025 07:00:13 PM,0.00,in,A
05/16/2025 07:00:12 AM,05/16/2025 07:00:13 AM,0.00,in,A
05/15/2025 07:00:12 PM,05/15/2025 07:00:13 PM,0.00,in,A
05/15/2025 07:00:12 AM,05/15/2025 07:00:13 AM,0.00,in,A
05/14/2025 07:00:12 PM,05/14/2025 07:00:13 PM,0.00,in,A
05/14/2025 07:00:12 AM,05/14/2025 07:00:13 AM,0.00,in,A
05/13/2025 07:00:12 PM,05/13/2025 07:00:13 PM,0.00,in,A
05/12/2025 07:00:12 PM,05/12/2025 07:00:13 PM,0.00,in,A
05/12/2025 07:00:12 AM,05/12/2025 07:00:13 AM,0.00,in,A
05/11/2025 07:00:12 PM,05/11/2025 07:00:13 PM,0.00,in,A
05/11/2025 07:00:12 AM,05/11/2025 07:00:13 AM,0.00,in,A
05/10/2025 07:00:12 PM,05/10/2025 07:00:13 PM,0.00,in,A
05/10/2025 07:00:12 AM,05/10/2025 07:00:13 AM,0.00,in,A
05/09/2025 07:00:12 AM,05/09/2025 07:00:13 AM,0.00,in,A
05/08/2025 07:00:12 PM,05/08/2025 07:00:13 PM,0.00,in,A
05/08/2025 07:00:12 AM,05/08/2025 07:00:13 AM,0.00,in,A
05/07/2025 11:55:54 PM,05/07/2025 11:56:13 PM,0.04,in,A
05/07/2025 10:48:26 PM,05/07/2025 10:49:13 PM,0.04,in,A
05/07/2025 09:18:24 PM,05/07/2025 09:19:13 PM,0.04,in,A
05/07/2025 07:00:12 PM,05/07/2025 07:00:13 PM,0.00,in,A
05/07/2025 03:30:26 PM,05/07/2025 03:31:13 PM,0.04,in,A
05/07/2025 03:04:49 PM,05/07/2025 03:05:13 PM,0.03,in,A
05/07/2025 02:31:45 PM,05/07/2025 02:32:13 PM,0.04,in,A
05/07/2025 02:19:55 PM,05/07/2025 02:20:13 PM,0.04,in,A
05/07/2025 01:58:23 PM,05/07/2025 01:59:13 PM,0.04,in,A
05/07/2025 07:00:12 AM,05/07/2025 07:00:13 AM,0.00,in,A
05/06/2025 07:00:12 PM,05/06/2025 07:00:13 PM,0.00,in,A
05/06/2025 07:00:12 AM,05/06/2025 01:42:06 PM,0.00,in,A
05/05/2025 07:00:12 PM,05/05/2025 07:21:52 PM,0.00,in,A
05/02/2025 07:00:12 PM,05/04/2025 07:23:12 AM,0.00,in,A
05/02/2025 06:06:18 PM,05/03/2025 11:47:15 PM,0.04,in,A
05/02/2025 07:00:12 AM,05/02/2025 07:00:13 AM,0.00,in,A
05/01/2025 07:00:12 PM,05/01/2025 07:00:13 PM,0.00,in,A
05/01/2025 07:00:12 AM,05/01/2025 07:00:13 AM,0.00,in,A
05/01/2025 06:14:44 AM,05/01/2025 06:15:13 AM,0.04,in,A
04/30/2025 07:00:12 PM,04/30/2025 07:00:13 PM,0.00,in,A
04/30/2025 05:52:15 PM,04/30/2025 05:53:13 PM,0.04,in,A
04/30/2025 05:36:43 PM,04/30/2025 05:37:13 PM,0.04,in,A
04/30/2025 05:21:54 PM,04/30/2025 05:22:13 PM,0.04,in,A
04/30/2025 07:00:12 AM,04/30/2025 07:00:14 AM,0.00,in,A
04/29/2025 07:00:12 PM,04/29/2025 07:00:13 PM,0.00,in,A
04/29/2025 07:00:12 AM,04/29/2025 07:00:13 AM,0.00,in,A
04/29/2025 01:26:39 AM,04/29/2025 01:27:13 AM,0.04,in,A
04/29/2025 01:24:09 AM,04/29/2025 01:24:13 AM,0.04,in,A
04/29/2025 01:12:36 AM,04/29/2025 01:13:13 AM,0.04,in,A
04/29/2025 01:10:05 AM,04/29/2025 01:10:13 AM,0.04,in,A
04/29/2025 12:55:58 AM,04/29/2025 12:56:13 AM,0.04,in,A
04/29/2025 12:44:24 AM,04/29/2025 12:45:13 AM,0.04,in,A
04/29/2025 12:37:11 AM,04/29/2025 12:37:13 AM,0.04,in,A
04/29/2025 12:18:48 AM,04/29/2025 12:19:13 AM,0.04,in,A
04/29/2025 12:08:31 AM,04/29/2025 12:09:13 AM,0.03,in,A
04/29/2025 12:02:10 AM,04/29/2025 12:02:13 AM,0.04,in,A
04/29/2025 12:01:25 AM,04/29/2025 12:02:13 AM,0.04,in,A
04/28/2025 11:59:58 PM,04/29/2025 12:00:13 AM,0.04,in,A
04/28/2025 11:58:49 PM,04/28/2025 11:59:13 PM,0.04,in,A
04/28/2025 11:57:29 PM,04/28/2025 11:58:13 PM,0.04,in,A
04/28/2025 11:56:17 PM,04/28/2025 11:57:13 PM,0.04,in,A
04/28/2025 07:00:12 PM,04/28/2025 07:00:13 PM,0.00,in,A
04/28/2025 07:00:12 AM,04/28/2025 07:00:13 AM,0.00,in,A
04/27/2025 07:00:12 PM,04/27/2025 07:00:13 PM,0.00,in,A
04/27/2025 07:00:12 AM,04/27/2025 07:00:13 AM,0.00,in,A
04/27/2025 05:46:10 AM,04/27/2025 05:46:13 AM,0.04,in,A
04/26/2025 07:00:12 PM,04/26/2025 07:00:13 PM,0.00,in,A
04/25/2025 07:00:12 PM,04/25/2025 07:00:13 PM,0.00,in,A
04/25/2025 07:00:12 AM,04/25/2025 07:00:13 AM,0.00,in,A
04/24/2025 07:00:12 PM,04/24/2025 07:00:13 PM,0.00,in,A
04/24/2025 07:00:12 AM,04/24/2025 07:00:13 AM,0.00,in,A
04/24/2025 06:55:24 AM,04/24/2025 06:56:13 AM,0.04,in,A
04/23/2025 09:23:15 PM,04/23/2025 09:24:13 PM,0.04,in,A
04/23/2025 09:08:51 PM,04/23/2025 09:09:13 PM,0.04,in,A
04/23/2025 08:55:34 PM,04/23/2025 08:56:13 PM,0.04,in,A
04/23/2025 08:37:29 PM,04/23/2025 08:38:13 PM,0.04,in,A
04/23/2025 08:32:38 PM,04/23/2025 08:33:13 PM,0.04,in,A
04/23/2025 08:28:58 PM,04/23/2025 08:29:13 PM,0.04,in,A
04/23/2025 08:25:52 PM,04/23/2025 08:26:13 PM,0.04,in,A
04/23/2025 08:23:57 PM,04/23/2025 08:24:13 PM,0.03,in,A
04/23/2025 08:22:51 PM,04/23/2025 08:23:13 PM,0.04,in,A
04/23/2025 08:22:06 PM,04/23/2025 08:22:13 PM,0.04,in,A
04/23/2025 08:21:21 PM,04/23/2025 08:22:13 PM,0.04,in,A
04/23/2025 08:20:34 PM,04/23/2025 08:21:13 PM,0.04,in,A
04/23/2025 08:19:27 PM,04/23/2025 08:20:13 PM,0.04,in,A
04/23/2025 08:18:39 PM,04/23/2025 08:19:13 PM,0.04,in,A
04/23/2025 08:17:47 PM,04/23/2025 08:18:13 PM,0.04,in,A
04/23/2025 08:16:41 PM,04/23/2025 08:17:13 PM,0.04,in,A
04/23/2025 08:15:37 PM,04/23/2025 08:16:13 PM,0.04,in,A
04/23/2025 08:14:11 PM,04/23/2025 08:14:13 PM,0.04,in,A
04/23/2025 08:13:06 PM,04/23/2025 08:13:13 PM,0.04,in,A
04/23/2025 08:12:20 PM,04/23/2025 08:13:13 PM,0.04,in,A
04/23/2025 08:11:33 PM,04/23/2025 08:12:13 PM,0.12,in,A
04/23/2025 08:09:33 PM,04/23/2025 08:10:13 PM,0.04,in,A
04/23/2025 08:09:00 PM,04/23/2025 08:09:13 PM,0.03,in,A
