Reading,Receive,Value,Unit,Data Quality
09/09/2024 03:52:48 AM,11/04/2024 02:42:04 PM,0.00,in,A
09/08/2024 03:52:48 PM,11/04/2024 02:42:04 PM,0.00,in,A
09/08/2024 03:52:48 AM,11/04/2024 02:42:03 PM,0.00,in,A
09/07/2024 03:52:49 PM,11/04/2024 02:42:03 PM,0.00,in,A
09/07/2024 03:52:49 AM,11/04/2024 02:42:03 PM,0.00,in,A
09/06/2024 03:52:49 PM,11/04/2024 02:42:03 PM,0.00,in,A
09/06/2024 03:52:49 AM,11/04/2024 02:42:02 PM,0.00,in,A
09/06/2024 03:22:36 AM,11/04/2024 02:42:02 PM,0.04,in,A
09/05/2024 03:52:49 PM,11/04/2024 02:42:02 PM,0.00,in,A
09/05/2024 03:52:48 AM,11/04/2024 02:42:02 PM,0.00,in,A
09/04/2024 03:52:48 PM,11/04/2024 02:42:02 PM,0.00,in,A
09/04/2024 03:52:48 AM,11/04/2024 02:42:01 PM,0.00,in,A
09/03/2024 03:52:48 PM,11/04/2024 02:42:01 PM,0.00,in,A
09/03/2024 03:52:48 AM,11/04/2024 02:42:01 PM,0.00,in,A
09/02/2024 03:52:48 PM,11/04/2024 02:42:01 PM,0.00,in,A
09/02/2024 03:52:48 AM,11/04/2024 02:42:01 PM,0.00,in,A
09/01/2024 03:52:48 PM,11/04/2024 02:42:01 PM,0.00,in,A
09/01/2024 03:52:48 AM,11/04/2024 02:42:01 PM,0.00,in,A
08/31/2024 03:52:48 PM,11/04/2024 02:42:01 PM,0.00,in,A
08/31/2024 03:52:48 AM,11/04/2024 02:42:01 PM,0.00,in,A
08/30/2024 03:52:49 PM,11/04/2024 02:41:59 PM,0.00,in,A
08/30/2024 04:56:36 AM,11/04/2024 02:41:59 PM,0.04,in,A
08/30/2024 04:34:56 AM,11/04/2024 02:41:59 PM,0.04,in,A
08/30/2024 03:51:49 AM,11/04/2024 02:41:59 PM,0.00,in,A
08/29/2024 03:51:49 PM,11/04/2024 02:41:59 PM,0.00,in,A
08/29/2024 03:51:49 AM,11/04/2024 02:41:59 PM,0.00,in,A
08/28/2024 03:51:49 PM,11/04/2024 02:41:59 PM,0.00,in,A
08/28/2024 03:51:48 AM,11/04/2024 02:41:59 PM,0.00,in,A
08/27/2024 08:02:43 PM,11/04/2024 02:41:59 PM,0.04,in,A
08/27/2024 07:59:19 PM,11/04/2024 02:41:59 PM,0.04,in,A
08/27/2024 07:57:22 PM,11/04/2024 02:41:59 PM,0.04,in,A
08/27/2024 07:55:34 PM,11/04/2024 02:41:59 PM,0.04,in,A
08/27/2024 07:52:14 PM,11/04/2024 02:41:59 PM,0.04,in,A
08/27/2024 07:40:14 PM,11/04/2024 02:41:59 PM,0.04,in,A
08/27/2024 07:35:57 PM,11/04/2024 02:41:59 PM,0.04,in,A
08/27/2024 07:24:16 PM,11/04/2024 02:41:58 PM,0.04,in,A
08/27/2024 07:20:56 PM,11/04/2024 02:41:58 PM,0.04,in,A
08/27/2024 07:12:47 PM,11/04/2024 02:41:58 PM,0.04,in,A
08/27/2024 07:07:00 PM,11/04/2024 02:41:58 PM,0.03,in,A
08/27/2024 07:05:49 PM,11/04/2024 02:41:58 PM,0.04,in,A
08/27/2024 07:04:57 PM,11/04/2024 02:41:58 PM,0.04,in,A
08/27/2024 07:03:53 PM,11/04/2024 02:41:58 PM,0.04,in,A
08/27/2024 07:03:12 PM,11/04/2024 02:41:58 PM,0.04,in,A
08/27/2024 07:02:09 PM,11/04/2024 02:41:58 PM,0.04,in,A
08/27/2024 07:00:53 PM,11/04/2024 02:41:58 PM,0.04,in,A
08/27/2024 06:58:46 PM,11/04/2024 02:41:58 PM,0.04,in,A
08/27/2024 06:55:18 PM,11/04/2024 02:41:58 PM,0.04,in,A
08/27/2024 06:53:26 PM,11/04/2024 02:41:58 PM,0.04,in,A
08/27/2024 06:52:06 PM,11/04/2024 02:41:58 PM,0.04,in,A
08/27/2024 06:51:04 PM,11/04/2024 02:41:58 PM,0.04,in,A
08/27/2024 06:49:15 PM,11/04/2024 02:41:58 PM,0.04,in,A
08/27/2024 06:38:37 PM,11/04/2024 02:41:58 PM,0.04,in,A
08/27/2024 06:25:52 PM,11/04/2024 02:41:57 PM,0.04,in,A
08/27/2024 06:20:45 PM,11/04/2024 02:41:57 PM,0.04,in,A
08/27/2024 06:16:54 PM,11/04/2024 02:41:57 PM,0.04,in,A
08/27/2024 06:14:10 PM,11/04/2024 02:41:57 PM,0.03,in,A
08/27/2024 05:32:21 PM,11/04/2024 02:41:57 PM,0.04,in,A
08/27/2024 05:31:50 PM,11/04/2024 02:41:57 PM,0.04,in,A
08/27/2024 05:31:11 PM,11/04/2024 02:41:56 PM,0.04,in,A
08/27/2024 05:30:02 PM,11/04/2024 02:41:56 PM,0.04,in,A
08/27/2024 05:28:30 PM,11/04/2024 02:41:56 PM,0.04,in,A
08/27/2024 03:51:48 PM,11/04/2024 02:41:56 PM,0.00,in,A
08/26/2024 03:51:48 PM,11/04/2024 02:41:56 PM,0.00,in,A
08/26/2024 03:51:48 AM,11/04/2024 02:41:55 PM,0.00,in,A
08/25/2024 03:51:48 PM,11/04/2024 02:41:55 PM,0.00,in,A
08/25/2024 03:51:48 AM,11/04/2024 02:41:55 PM,0.00,in,A
08/24/2024 03:51:48 PM,11/04/2024 02:41:55 PM,0.00,in,A
08/24/2024 03:51:48 AM,11/04/2024 02:41:54 PM,0.00,in,A
08/23/2024 03:51:48 PM,11/04/2024 02:41:54 PM,0.00,in,A
08/23/2024 03:51:48 AM,11/04/2024 02:41:54 PM,0.00,in,A
08/22/2024 03:51:49 PM,11/04/2024 02:41:54 PM,0.00,in,A
08/22/2024 03:51:49 AM,11/04/2024 02:41:53 PM,0.00,in,A
08/21/2024 03:51:49 PM,11/04/2024 02:41:53 PM,0.00,in,A
08/21/2024 03:51:49 AM,11/04/2024 02:41:53 PM,0.00,in,A
08/20/2024 03:51:49 PM,11/04/2024 02:41:53 PM,0.00,in,A
08/20/2024 03:51:48 AM,11/04/2024 02:41:53 PM,0.00,in,A
08/19/2024 03:51:48 PM,11/04/2024 02:41:52 PM,0.00,in,A
08/19/2024 03:51:48 AM,11/04/2024 02:41:52 PM,0.00,in,A
08/19/2024 12:01:30 AM,11/04/2024 02:41:52 PM,0.04,in,A
08/18/2024 03:51:48 PM,11/04/2024 02:41:52 PM,0.00,in,A
08/18/2024 03:51:48 AM,11/04/2024 02:41:51 PM,0.00,in,A
08/17/2024 03:51:48 PM,11/04/2024 02:41:51 PM,0.00,in,A
08/17/2024 03:51:48 AM,11/04/2024 02:41:51 PM,0.00,in,A
08/16/2024 03:51:48 PM,11/04/2024 02:41:51 PM,0.00,in,A
08/16/2024 03:51:48 AM,11/04/2024 02:41:51 PM,0.00,in,A
08/15/2024 03:51:48 PM,11/04/2024 02:41:51 PM,0.00,in,A
08/15/2024 03:51:48 AM,11/04/2024 02:41:51 PM,0.00,in,A
08/15/2024 02:57:52 AM,11/04/2024 02:41:51 PM,0.04,in,A
08/15/2024 02:39:02 AM,11/04/2024 02:41:50 PM,0.04,in,A
08/15/2024 01:54:10 AM,11/04/2024 02:41:50 PM,0.04,in,A
08/14/2024 03:51:48 PM,11/04/2024 02:41:50 PM,0.00,in,A
08/14/2024 03:51:48 AM,11/04/2024 02:41:50 PM,0.00,in,A
08/13/2024 03:51:49 PM,11/04/2024 02:41:50 PM,0.00,in,A
08/13/2024 11:26:02 AM,11/04/2024 02:41:50 PM,0.04,in,A
08/13/2024 09:59:39 AM,11/04/2024 02:41:50 PM,0.04,in,A
08/13/2024 09:38:56 AM,11/04/2024 02:41:50 PM,0.04,in,A
08/13/2024 09:20:46 AM,11/04/2024 02:41:50 PM,0.04,in,A
08/13/2024 09:13:33 AM,11/04/2024 02:41:49 PM,0.04,in,A
08/13/2024 09:04:21 AM,11/04/2024 02:41:49 PM,0.04,in,A
08/13/2024 08:33:39 AM,11/04/2024 02:41:49 PM,0.03,in,A
08/13/2024 07:50:10 AM,11/04/2024 02:41:49 PM,0.04,in,A
08/13/2024 03:51:49 AM,11/04/2024 02:41:49 PM,0.00,in,A
08/12/2024 03:51:49 PM,11/04/2024 02:41:48 PM,0.00,in,A
08/12/2024 03:51:49 AM,11/04/2024 02:41:48 PM,0.00,in,A
08/11/2024 03:51:49 PM,11/04/2024 02:41:48 PM,0.00,in,A
08/11/2024 03:51:48 AM,11/04/2024 02:41:48 PM,0.00,in,A
08/10/2024 03:51:48 PM,11/04/2024 02:41:48 PM,0.00,in,A
08/10/2024 01:10:26 PM,11/04/2024 02:41:47 PM,0.04,in,A
08/10/2024 03:51:48 AM,11/04/2024 02:41:47 PM,0.00,in,A
08/09/2024 03:51:48 PM,11/04/2024 02:41:47 PM,0.00,in,A
08/09/2024 03:51:48 AM,11/04/2024 02:41:47 PM,0.00,in,A
08/08/2024 03:51:48 PM,11/04/2024 02:41:47 PM,0.00,in,A
08/08/2024 08:13:31 AM,11/04/2024 02:41:46 PM,0.04,in,A
08/08/2024 07:50:15 AM,11/04/2024 02:41:46 PM,0.04,in,A
08/08/2024 07:36:23 AM,11/04/2024 02:41:46 PM,0.04,in,A
08/08/2024 07:26:03 AM,11/04/2024 02:41:46 PM,0.04,in,A
08/08/2024 07:16:28 AM,11/04/2024 02:41:45 PM,0.04,in,A
08/08/2024 07:08:39 AM,11/04/2024 02:41:45 PM,0.04,in,A
08/08/2024 06:58:03 AM,11/04/2024 02:41:45 PM,0.04,in,A
08/08/2024 06:47:05 AM,11/04/2024 02:41:45 PM,0.04,in,A
08/08/2024 06:36:36 AM,11/04/2024 02:41:44 PM,0.04,in,A
08/08/2024 03:51:48 AM,11/04/2024 02:41:44 PM,0.00,in,A
08/07/2024 03:51:48 PM,11/04/2024 02:41:44 PM,0.00,in,A
08/07/2024 03:51:48 AM,11/04/2024 02:41:44 PM,0.00,in,A
08/06/2024 03:51:48 PM,11/04/2024 02:41:44 PM,0.00,in,A
08/06/2024 03:51:48 AM,11/04/2024 02:41:44 PM,0.00,in,A
08/05/2024 03:51:48 PM,11/04/2024 02:41:43 PM,0.00,in,A
08/05/2024 03:51:49 AM,11/04/2024 02:41:43 PM,0.00,in,A
08/04/2024 03:51:49 PM,11/04/2024 02:41:43 PM,0.00,in,A
08/04/2024 03:51:49 AM,11/04/2024 02:41:43 PM,0.00,in,A
08/03/2024 03:51:49 PM,11/04/2024 02:41:43 PM,0.00,in,A
08/03/2024 03:51:48 AM,11/04/2024 02:41:43 PM,0.00,in,A
08/02/2024 03:51:48 PM,11/04/2024 02:41:43 PM,0.00,in,A
08/02/2024 03:51:48 AM,11/04/2024 02:41:43 PM,0.00,in,A
08/01/2024 03:50:48 PM,11/04/2024 02:41:43 PM,0.00,in,A
08/01/2024 03:50:48 AM,11/04/2024 02:41:43 PM,0.04,in,A
08/01/2024 01:12:48 AM,11/04/2024 02:41:43 PM,0.04,in,A
08/01/2024 01:00:56 AM,11/04/2024 02:41:42 PM,0.04,in,A
08/01/2024 12:35:19 AM,11/04/2024 02:41:42 PM,0.04,in,A
08/01/2024 12:20:56 AM,11/04/2024 02:41:42 PM,0.04,in,A
08/01/2024 12:18:26 AM,11/04/2024 02:41:42 PM,0.03,in,A
08/01/2024 12:16:12 AM,11/04/2024 02:41:42 PM,0.04,in,A
08/01/2024 12:14:20 AM,11/04/2024 02:41:42 PM,0.04,in,A
08/01/2024 12:12:30 AM,11/04/2024 02:41:41 PM,0.04,in,A
08/01/2024 12:10:29 AM,11/04/2024 02:41:41 PM,0.04,in,A
08/01/2024 12:08:53 AM,11/04/2024 02:41:41 PM,0.04,in,A
08/01/2024 12:04:55 AM,11/04/2024 02:41:41 PM,0.04,in,A
07/31/2024 11:04:16 PM,11/04/2024 02:41:41 PM,0.04,in,A
07/31/2024 03:50:48 PM,11/04/2024 02:41:40 PM,0.00,in,A
07/31/2024 03:50:48 AM,11/04/2024 02:41:40 PM,0.00,in,A
07/30/2024 03:50:48 PM,11/04/2024 02:41:40 PM,0.00,in,A
07/30/2024 08:21:12 AM,11/04/2024 02:41:40 PM,0.04,in,A
07/30/2024 03:50:48 AM,11/04/2024 02:41:40 PM,0.00,in,A
07/29/2024 03:50:48 PM,11/04/2024 02:41:39 PM,0.00,in,A
07/29/2024 03:50:48 AM,11/04/2024 02:41:39 PM,0.00,in,A
07/28/2024 03:50:49 PM,11/04/2024 02:41:39 PM,0.00,in,A
07/28/2024 03:50:49 AM,11/04/2024 02:41:39 PM,0.00,in,A
07/27/2024 05:45:49 PM,11/04/2024 02:41:39 PM,0.04,in,A
07/27/2024 05:24:11 PM,11/04/2024 02:41:38 PM,0.04,in,A
07/27/2024 03:50:49 PM,11/04/2024 02:41:38 PM,0.00,in,A
07/27/2024 03:50:49 AM,11/04/2024 02:41:38 PM,0.00,in,A
07/26/2024 03:50:49 PM,11/04/2024 02:41:38 PM,0.00,in,A
07/25/2024 03:50:48 PM,11/04/2024 02:41:38 PM,0.00,in,A
07/25/2024 03:50:48 AM,11/04/2024 02:41:37 PM,0.00,in,A
07/24/2024 03:50:48 PM,11/04/2024 02:41:37 PM,0.00,in,A
07/24/2024 03:50:48 AM,11/04/2024 02:41:37 PM,0.00,in,A
07/23/2024 03:50:48 PM,11/04/2024 02:41:37 PM,0.00,in,A
07/23/2024 03:50:48 AM,11/04/2024 02:41:37 PM,0.00,in,A
07/22/2024 03:50:48 PM,11/04/2024 02:41:36 PM,0.00,in,A
07/22/2024 03:50:48 AM,11/04/2024 02:41:36 PM,0.00,in,A
07/21/2024 03:50:48 PM,11/04/2024 02:41:36 PM,0.00,in,A
07/21/2024 03:50:48 AM,11/04/2024 02:41:36 PM,0.00,in,A
07/20/2024 03:50:48 PM,11/04/2024 02:41:36 PM,0.00,in,A
07/20/2024 03:50:48 AM,11/04/2024 02:41:35 PM,0.00,in,A
07/19/2024 03:50:49 PM,11/04/2024 02:41:35 PM,0.00,in,A
07/19/2024 03:50:49 AM,11/04/2024 02:41:35 PM,0.00,in,A
07/18/2024 03:50:49 PM,11/04/2024 02:41:35 PM,0.00,in,A
07/18/2024 03:50:49 AM,11/04/2024 02:41:35 PM,0.00,in,A
07/17/2024 03:50:48 PM,11/04/2024 02:41:34 PM,0.00,in,A
07/17/2024 03:50:48 AM,11/04/2024 02:41:34 PM,0.00,in,A
07/16/2024 03:50:48 PM,11/04/2024 02:41:34 PM,0.00,in,A
07/16/2024 12:55:35 PM,11/04/2024 02:41:34 PM,0.04,in,A
07/16/2024 10:21:51 AM,11/04/2024 02:41:34 PM,0.04,in,A
07/16/2024 03:50:48 AM,11/04/2024 02:41:33 PM,0.00,in,A
07/15/2024 03:50:48 PM,11/04/2024 02:41:33 PM,0.00,in,A
07/15/2024 03:50:48 AM,11/04/2024 02:41:33 PM,0.00,in,A
07/14/2024 03:50:48 PM,11/04/2024 02:41:33 PM,0.00,in,A
07/14/2024 03:50:48 AM,11/04/2024 02:41:33 PM,0.00,in,A
07/13/2024 03:50:48 PM,11/04/2024 02:41:32 PM,0.00,in,A
07/13/2024 03:50:48 AM,11/04/2024 02:41:32 PM,0.00,in,A
07/12/2024 03:50:48 PM,11/04/2024 02:41:32 PM,0.00,in,A
07/12/2024 03:50:48 AM,11/04/2024 02:41:32 PM,0.00,in,A
07/11/2024 03:50:48 PM,11/04/2024 02:41:32 PM,0.00,in,A
07/11/2024 03:50:49 AM,11/04/2024 02:41:31 PM,0.00,in,A
07/10/2024 10:45:09 PM,11/04/2024 02:41:31 PM,0.04,in,A
07/10/2024 03:50:49 PM,11/04/2024 02:41:31 PM,0.00,in,A
07/10/2024 03:50:49 AM,11/04/2024 02:41:31 PM,0.00,in,A
07/09/2024 03:50:49 AM,11/04/2024 02:41:30 PM,0.00,in,A
07/08/2024 03:50:48 PM,11/04/2024 02:41:30 PM,0.00,in,A
07/08/2024 03:50:48 AM,11/04/2024 02:41:30 PM,0.00,in,A
07/07/2024 03:50:48 PM,11/04/2024 02:41:30 PM,0.00,in,A
07/07/2024 03:50:48 AM,11/04/2024 02:41:30 PM,0.00,in,A
07/06/2024 03:50:48 PM,11/04/2024 02:41:30 PM,0.00,in,A
07/06/2024 03:50:48 AM,11/04/2024 02:41:29 PM,0.00,in,A
07/05/2024 03:50:48 PM,11/04/2024 02:41:29 PM,0.00,in,A
07/05/2024 03:50:48 AM,11/04/2024 02:41:29 PM,0.00,in,A
07/04/2024 03:50:48 PM,11/04/2024 02:41:29 PM,0.00,in,A
07/04/2024 04:28:49 AM,11/04/2024 02:41:29 PM,0.04,in,A
07/04/2024 04:19:22 AM,11/04/2024 02:41:29 PM,0.04,in,A
07/04/2024 04:16:00 AM,11/04/2024 02:41:29 PM,0.07,in,A
07/04/2024 04:12:51 AM,11/04/2024 02:41:28 PM,0.04,in,A
07/04/2024 04:11:40 AM,11/04/2024 02:41:28 PM,0.04,in,A
07/04/2024 04:08:20 AM,11/04/2024 02:41:28 PM,0.04,in,A
07/04/2024 04:04:56 AM,11/04/2024 02:41:28 PM,0.04,in,A
07/04/2024 04:03:00 AM,11/04/2024 02:41:28 PM,0.04,in,A
07/04/2024 04:02:02 AM,11/04/2024 02:41:28 PM,0.04,in,A
07/04/2024 04:00:41 AM,11/04/2024 02:41:28 PM,0.04,in,A
07/04/2024 03:59:35 AM,11/04/2024 02:41:28 PM,0.04,in,A
07/04/2024 03:58:45 AM,11/04/2024 02:41:28 PM,0.04,in,A
07/04/2024 03:58:00 AM,11/04/2024 02:41:28 PM,0.04,in,A
07/04/2024 03:57:22 AM,11/04/2024 02:41:28 PM,0.04,in,A
07/04/2024 03:56:49 AM,11/04/2024 02:41:27 PM,0.04,in,A
07/04/2024 03:56:18 AM,11/04/2024 02:41:27 PM,0.04,in,A
07/04/2024 03:55:54 AM,11/04/2024 02:41:27 PM,0.04,in,A
07/04/2024 03:49:48 AM,11/04/2024 02:41:27 PM,0.00,in,A
07/04/2024 03:28:57 AM,11/04/2024 02:41:27 PM,0.04,in,A
07/04/2024 03:20:24 AM,11/04/2024 02:41:27 PM,0.03,in,A
07/04/2024 03:18:31 AM,11/04/2024 02:41:27 PM,0.04,in,A
07/04/2024 03:17:36 AM,11/04/2024 02:41:27 PM,0.04,in,A
07/04/2024 03:16:41 AM,11/04/2024 02:41:27 PM,0.04,in,A
07/04/2024 03:15:42 AM,11/04/2024 02:41:27 PM,0.04,in,A
07/04/2024 03:14:16 AM,11/04/2024 02:41:27 PM,0.04,in,A
07/04/2024 03:13:09 AM,11/04/2024 02:41:27 PM,0.08,in,A
07/04/2024 03:10:40 AM,11/04/2024 02:41:27 PM,0.04,in,A
07/04/2024 03:09:03 AM,11/04/2024 02:41:26 PM,0.04,in,A
07/04/2024 03:07:35 AM,11/04/2024 02:41:26 PM,0.04,in,A
07/04/2024 03:06:16 AM,11/04/2024 02:41:26 PM,0.04,in,A
07/04/2024 03:03:58 AM,11/04/2024 02:41:26 PM,0.04,in,A
07/04/2024 03:02:31 AM,11/04/2024 02:41:26 PM,0.12,in,A
07/04/2024 03:00:38 AM,11/04/2024 02:41:26 PM,0.04,in,A
07/04/2024 02:59:56 AM,11/04/2024 02:41:26 PM,0.03,in,A
07/04/2024 02:59:20 AM,11/04/2024 02:41:26 PM,0.04,in,A
07/04/2024 02:58:52 AM,11/04/2024 02:41:26 PM,0.04,in,A
07/04/2024 02:58:22 AM,11/04/2024 02:41:26 PM,0.04,in,A
07/04/2024 02:57:57 AM,11/04/2024 02:41:26 PM,0.04,in,A
07/04/2024 02:57:33 AM,11/04/2024 02:41:26 PM,0.04,in,A
07/04/2024 02:56:58 AM,11/04/2024 02:41:26 PM,0.04,in,A
07/04/2024 02:56:16 AM,11/04/2024 02:41:26 PM,0.04,in,A
07/04/2024 02:55:17 AM,11/04/2024 02:41:26 PM,0.04,in,A
07/04/2024 02:54:13 AM,11/04/2024 02:41:25 PM,0.04,in,A
07/04/2024 02:53:22 AM,11/04/2024 02:41:25 PM,0.04,in,A
07/04/2024 02:52:42 AM,11/04/2024 02:41:25 PM,0.04,in,A
07/04/2024 02:51:59 AM,11/04/2024 02:41:25 PM,0.04,in,A
07/04/2024 02:51:26 AM,11/04/2024 02:41:25 PM,0.04,in,A
07/04/2024 02:50:49 AM,11/04/2024 02:41:25 PM,0.04,in,A
07/04/2024 02:50:01 AM,11/04/2024 02:41:25 PM,0.04,in,A
07/04/2024 02:48:14 AM,11/04/2024 02:41:25 PM,0.03,in,A
07/04/2024 02:24:17 AM,11/04/2024 02:41:25 PM,0.04,in,A
07/04/2024 02:23:14 AM,11/04/2024 02:41:25 PM,0.04,in,A
07/04/2024 02:22:34 AM,11/04/2024 02:41:25 PM,0.04,in,A
07/04/2024 02:21:57 AM,11/04/2024 02:41:25 PM,0.04,in,A
07/04/2024 02:21:31 AM,11/04/2024 02:41:25 PM,0.04,in,A
07/04/2024 02:20:54 AM,11/04/2024 02:41:25 PM,0.04,in,A
07/04/2024 02:20:10 AM,11/04/2024 02:41:25 PM,0.04,in,A
07/04/2024 02:19:03 AM,11/04/2024 02:41:25 PM,0.04,in,A
07/04/2024 02:16:59 AM,11/04/2024 02:41:25 PM,0.04,in,A
07/04/2024 02:15:45 AM,11/04/2024 02:41:24 PM,0.04,in,A
07/04/2024 02:14:48 AM,11/04/2024 02:41:24 PM,0.04,in,A
07/04/2024 02:13:48 AM,11/04/2024 02:41:24 PM,0.04,in,A
07/04/2024 02:12:20 AM,11/04/2024 02:41:24 PM,0.04,in,A
07/04/2024 02:11:31 AM,11/04/2024 02:41:24 PM,0.04,in,A
07/04/2024 02:10:38 AM,11/04/2024 02:41:24 PM,0.04,in,A
07/04/2024 02:09:03 AM,11/04/2024 02:41:24 PM,0.04,in,A
07/04/2024 02:06:22 AM,11/04/2024 02:41:24 PM,0.03,in,A
07/04/2024 12:30:56 AM,11/04/2024 02:41:24 PM,0.04,in,A
07/03/2024 06:15:31 PM,11/04/2024 02:41:24 PM,0.04,in,A
07/03/2024 03:49:48 PM,11/04/2024 02:41:24 PM,0.00,in,A
07/03/2024 03:49:48 AM,11/04/2024 02:41:24 PM,0.00,in,A
07/03/2024 12:00:44 AM,11/04/2024 02:41:24 PM,0.04,in,A
07/02/2024 11:50:11 PM,11/04/2024 02:41:24 PM,0.04,in,A
07/02/2024 09:31:43 PM,11/04/2024 02:41:24 PM,0.04,in,A
07/02/2024 08:46:24 PM,11/04/2024 02:41:24 PM,0.04,in,A
07/02/2024 07:54:04 PM,11/04/2024 02:41:24 PM,0.04,in,A
07/02/2024 07:53:36 PM,11/04/2024 02:41:23 PM,0.04,in,A
07/02/2024 07:53:10 PM,11/04/2024 02:41:23 PM,0.04,in,A
07/02/2024 07:52:36 PM,11/04/2024 02:41:23 PM,0.04,in,A
07/02/2024 03:49:48 AM,11/04/2024 02:41:23 PM,0.00,in,A
07/01/2024 03:49:49 PM,11/04/2024 02:41:23 PM,0.00,in,A
07/01/2024 11:18:25 AM,11/04/2024 02:41:23 PM,0.04,in,A
07/01/2024 10:37:35 AM,11/04/2024 02:41:23 PM,0.04,in,A
07/01/2024 10:35:24 AM,11/04/2024 02:41:23 PM,0.04,in,A
07/01/2024 10:34:46 AM,11/04/2024 02:41:23 PM,0.04,in,A
07/01/2024 10:34:11 AM,11/04/2024 02:41:23 PM,0.04,in,A
07/01/2024 10:33:28 AM,11/04/2024 02:41:23 PM,0.04,in,A
07/01/2024 10:32:50 AM,11/04/2024 02:41:23 PM,0.03,in,A
07/01/2024 10:31:56 AM,11/04/2024 02:41:23 PM,0.04,in,A
07/01/2024 10:31:13 AM,11/04/2024 02:41:23 PM,0.04,in,A
07/01/2024 10:30:14 AM,11/04/2024 02:41:23 PM,0.08,in,A
07/01/2024 10:28:15 AM,11/04/2024 02:41:23 PM,0.08,in,A
07/01/2024 10:25:39 AM,11/04/2024 02:41:23 PM,0.04,in,A
07/01/2024 10:24:41 AM,11/04/2024 02:41:23 PM,0.04,in,A
07/01/2024 10:23:41 AM,11/04/2024 02:41:23 PM,0.04,in,A
07/01/2024 10:23:08 AM,11/04/2024 02:41:23 PM,0.04,in,A
07/01/2024 10:22:23 AM,11/04/2024 02:41:23 PM,0.04,in,A
07/01/2024 10:21:06 AM,11/04/2024 02:41:23 PM,0.04,in,A
07/01/2024 10:19:53 AM,11/04/2024 02:41:23 PM,0.04,in,A
07/01/2024 10:18:36 AM,11/04/2024 02:41:23 PM,0.04,in,A
07/01/2024 10:16:34 AM,11/04/2024 02:41:23 PM,0.04,in,A
07/01/2024 10:11:55 AM,11/04/2024 02:41:22 PM,0.03,in,A
07/01/2024 10:07:27 AM,11/04/2024 02:41:22 PM,0.04,in,A
07/01/2024 10:05:12 AM,11/04/2024 02:41:22 PM,0.04,in,A
07/01/2024 10:02:51 AM,11/04/2024 02:41:22 PM,0.04,in,A
07/01/2024 09:59:34 AM,11/04/2024 02:41:22 PM,0.04,in,A
07/01/2024 09:57:12 AM,11/04/2024 02:41:22 PM,0.04,in,A
07/01/2024 09:56:06 AM,11/04/2024 02:41:22 PM,0.04,in,A
07/01/2024 09:55:19 AM,11/04/2024 02:41:22 PM,0.04,in,A
07/01/2024 09:54:10 AM,11/04/2024 02:41:22 PM,0.04,in,A
07/01/2024 09:53:13 AM,11/04/2024 02:41:22 PM,0.04,in,A
07/01/2024 09:52:20 AM,11/04/2024 02:41:22 PM,0.04,in,A
07/01/2024 09:51:30 AM,11/04/2024 02:41:22 PM,0.04,in,A
07/01/2024 09:50:51 AM,11/04/2024 02:41:22 PM,0.04,in,A
07/01/2024 09:50:11 AM,11/04/2024 02:41:22 PM,0.04,in,A
07/01/2024 09:49:24 AM,11/04/2024 02:41:22 PM,0.04,in,A
07/01/2024 09:48:47 AM,11/04/2024 02:41:22 PM,0.04,in,A
07/01/2024 09:48:07 AM,11/04/2024 02:41:22 PM,0.04,in,A
07/01/2024 09:47:10 AM,11/04/2024 02:41:22 PM,0.03,in,A
07/01/2024 09:45:51 AM,11/04/2024 02:41:22 PM,0.04,in,A
07/01/2024 09:44:20 AM,11/04/2024 02:41:22 PM,0.04,in,A
07/01/2024 09:42:55 AM,11/04/2024 02:41:22 PM,0.04,in,A
07/01/2024 09:41:41 AM,11/04/2024 02:41:22 PM,0.04,in,A
07/01/2024 09:40:28 AM,11/04/2024 02:41:21 PM,0.04,in,A
07/01/2024 09:38:05 AM,11/04/2024 02:41:21 PM,0.04,in,A
07/01/2024 09:36:27 AM,11/04/2024 02:41:21 PM,0.04,in,A
07/01/2024 09:34:56 AM,11/04/2024 02:41:21 PM,0.04,in,A
07/01/2024 09:26:57 AM,11/04/2024 02:41:21 PM,0.04,in,A
07/01/2024 09:14:33 AM,11/04/2024 02:41:21 PM,0.04,in,A
07/01/2024 09:05:56 AM,11/04/2024 02:41:21 PM,0.04,in,A
07/01/2024 08:59:57 AM,11/04/2024 02:41:21 PM,0.04,in,A
07/01/2024 08:53:25 AM,11/04/2024 02:41:21 PM,0.04,in,A
07/01/2024 08:50:29 AM,11/04/2024 02:41:21 PM,0.04,in,A
07/01/2024 08:47:57 AM,11/04/2024 02:41:21 PM,0.04,in,A
07/01/2024 08:46:01 AM,11/04/2024 02:41:21 PM,0.03,in,A
07/01/2024 08:43:34 AM,11/04/2024 02:41:20 PM,0.04,in,A
07/01/2024 08:36:39 AM,11/04/2024 02:41:20 PM,0.04,in,A
07/01/2024 08:21:15 AM,11/04/2024 02:41:20 PM,0.04,in,A
07/01/2024 08:14:39 AM,11/04/2024 02:41:20 PM,0.04,in,A
07/01/2024 08:12:43 AM,11/04/2024 02:41:20 PM,0.04,in,A
07/01/2024 08:06:38 AM,11/04/2024 02:41:20 PM,0.08,in,A
07/01/2024 03:49:49 AM,11/04/2024 02:41:20 PM,0.00,in,A
