Reading,Receive,Value,Unit,Data Quality
05/19/2025 10:31:39 PM,05/19/2025 10:32:07 PM,0.16,in,A
05/19/2025 10:14:12 PM,05/19/2025 10:15:05 PM,0.04,in,A
05/19/2025 10:05:54 PM,05/19/2025 10:06:06 PM,0.04,in,A
05/19/2025 06:59:58 PM,05/19/2025 07:00:05 PM,0.00,in,A
05/19/2025 04:56:06 PM,05/19/2025 04:57:05 PM,0.04,in,A
05/19/2025 04:34:01 PM,05/19/2025 04:35:06 PM,0.08,in,A
05/19/2025 04:24:27 PM,05/19/2025 04:25:07 PM,0.12,in,A
05/19/2025 04:19:53 PM,05/19/2025 04:20:07 PM,0.04,in,A
05/19/2025 04:19:04 PM,05/19/2025 04:20:07 PM,0.08,in,A
05/19/2025 04:17:45 PM,05/19/2025 04:18:08 PM,0.03,in,A
05/19/2025 04:17:08 PM,05/19/2025 04:18:08 PM,0.04,in,A
05/19/2025 04:16:41 PM,05/19/2025 04:17:08 PM,0.04,in,A
05/19/2025 04:16:25 PM,05/19/2025 04:17:08 PM,0.04,in,A
05/19/2025 04:16:04 PM,05/19/2025 04:17:08 PM,0.16,in,A
05/19/2025 04:13:56 PM,05/19/2025 04:14:07 PM,0.04,in,A
05/19/2025 04:13:18 PM,05/19/2025 04:14:07 PM,0.04,in,A
05/19/2025 04:12:44 PM,05/19/2025 04:13:08 PM,0.04,in,A
05/19/2025 04:12:13 PM,05/19/2025 04:13:08 PM,0.04,in,A
05/19/2025 04:11:41 PM,05/19/2025 04:12:07 PM,0.04,in,A
05/19/2025 04:07:27 PM,05/19/2025 04:08:08 PM,0.04,in,A
05/19/2025 04:06:34 PM,05/19/2025 04:07:01 PM,0.08,in,A
05/19/2025 04:04:05 PM,05/19/2025 04:05:09 PM,0.07,in,A
05/19/2025 04:01:25 PM,05/19/2025 04:02:09 PM,0.08,in,A
05/19/2025 03:59:16 PM,05/19/2025 04:00:09 PM,0.04,in,A
05/19/2025 03:57:11 PM,05/19/2025 03:58:08 PM,0.04,in,A
05/19/2025 03:55:06 PM,05/19/2025 03:56:08 PM,0.04,in,A
05/19/2025 03:53:38 PM,05/19/2025 03:54:08 PM,0.04,in,A
05/19/2025 03:52:14 PM,05/19/2025 03:53:09 PM,0.04,in,A
05/19/2025 03:50:58 PM,05/19/2025 03:51:08 PM,0.04,in,A
05/19/2025 03:49:23 PM,05/19/2025 03:50:02 PM,0.04,in,A
05/19/2025 03:47:43 PM,05/19/2025 03:48:08 PM,0.08,in,A
05/19/2025 03:44:23 PM,05/19/2025 03:45:07 PM,0.04,in,A
05/19/2025 03:42:55 PM,05/19/2025 03:43:06 PM,0.04,in,A
05/19/2025 03:42:08 PM,05/19/2025 03:43:06 PM,0.04,in,A
05/19/2025 03:41:27 PM,05/19/2025 03:42:06 PM,0.08,in,A
05/19/2025 03:39:26 PM,05/19/2025 03:40:07 PM,0.03,in,A
05/19/2025 03:38:17 PM,05/19/2025 03:39:06 PM,0.04,in,A
05/19/2025 01:41:58 PM,05/19/2025 01:42:05 PM,0.00,in,A
05/19/2025 02:06:46 AM,05/19/2025 02:07:03 AM,0.04,in,A
05/19/2025 12:12:25 AM,05/19/2025 12:13:05 AM,0.04,in,A
05/16/2025 07:00:58 AM,05/16/2025 07:01:07 AM,0.00,in,A
05/15/2025 07:00:58 PM,05/15/2025 07:01:07 PM,0.00,in,A
05/15/2025 07:00:58 AM,05/15/2025 07:01:07 AM,0.00,in,A
05/14/2025 07:00:58 PM,05/14/2025 07:01:07 PM,0.00,in,A
05/14/2025 07:00:58 AM,05/14/2025 07:01:07 AM,0.00,in,A
05/13/2025 07:00:58 AM,05/13/2025 07:01:07 AM,0.00,in,A
05/12/2025 07:00:58 AM,05/12/2025 07:01:06 AM,0.00,in,A
05/11/2025 07:00:58 PM,05/11/2025 07:01:07 PM,0.00,in,A
05/11/2025 07:00:58 AM,05/11/2025 07:01:06 AM,0.00,in,A
05/10/2025 07:00:58 PM,05/10/2025 07:01:07 PM,0.00,in,A
05/10/2025 07:00:58 AM,05/10/2025 07:01:07 AM,0.00,in,A
05/09/2025 07:00:58 PM,05/09/2025 07:01:07 PM,0.00,in,A
05/09/2025 07:00:58 AM,05/09/2025 07:01:07 AM,0.00,in,A
05/08/2025 07:00:58 PM,05/08/2025 07:01:07 PM,0.00,in,A
05/08/2025 07:00:58 AM,05/08/2025 07:01:07 AM,0.00,in,A
05/08/2025 12:27:46 AM,05/08/2025 12:28:05 AM,0.04,in,A
05/07/2025 11:47:50 PM,05/07/2025 11:48:04 PM,0.04,in,A
05/07/2025 10:26:50 PM,05/07/2025 10:27:05 PM,0.04,in,A
05/07/2025 09:16:28 PM,05/07/2025 09:17:05 PM,0.04,in,A
05/07/2025 07:00:58 PM,05/07/2025 07:01:06 PM,0.00,in,A
05/07/2025 05:13:05 PM,05/07/2025 05:14:05 PM,0.04,in,A
05/07/2025 03:14:35 PM,05/07/2025 03:15:05 PM,0.12,in,A
05/07/2025 01:55:30 PM,05/07/2025 01:56:03 PM,0.04,in,A
05/07/2025 07:00:58 AM,05/07/2025 07:01:06 AM,0.04,in,A
05/06/2025 07:00:58 PM,05/06/2025 07:01:07 PM,0.00,in,A
05/02/2025 07:00:58 PM,05/04/2025 11:52:45 AM,0.00,in,A
05/02/2025 07:00:58 AM,05/02/2025 07:01:06 AM,0.00,in,A
05/01/2025 07:00:58 PM,05/01/2025 07:01:07 PM,0.00,in,A
05/01/2025 07:00:58 AM,05/01/2025 07:01:08 AM,0.00,in,A
04/30/2025 07:00:58 PM,04/30/2025 07:01:09 PM,0.08,in,A
04/30/2025 05:10:25 PM,04/30/2025 05:11:05 PM,0.03,in,A
04/30/2025 07:00:58 AM,04/30/2025 07:01:07 AM,0.00,in,A
04/29/2025 07:00:58 PM,04/29/2025 07:01:09 PM,0.00,in,A
04/29/2025 07:00:58 AM,04/29/2025 07:01:13 AM,0.00,in,A
04/29/2025 01:30:29 AM,04/29/2025 01:31:02 AM,0.04,in,A
04/29/2025 01:29:16 AM,04/29/2025 01:30:03 AM,0.08,in,A
04/29/2025 01:25:52 AM,04/29/2025 01:26:05 AM,0.04,in,A
04/29/2025 01:24:55 AM,04/29/2025 01:25:05 AM,0.08,in,A
04/29/2025 01:19:47 AM,04/29/2025 01:20:06 AM,0.04,in,A
04/29/2025 01:19:02 AM,04/29/2025 01:20:06 AM,0.08,in,A
04/29/2025 01:06:58 AM,04/29/2025 01:07:06 AM,0.04,in,A
04/29/2025 01:06:00 AM,04/29/2025 01:07:06 AM,0.04,in,A
04/29/2025 01:05:18 AM,04/29/2025 01:06:06 AM,0.04,in,A
04/29/2025 12:36:03 AM,04/29/2025 12:37:05 AM,0.04,in,A
04/29/2025 12:32:19 AM,04/29/2025 12:33:05 AM,0.04,in,A
04/29/2025 12:30:56 AM,04/29/2025 12:31:05 AM,0.04,in,A
04/29/2025 12:21:01 AM,04/29/2025 12:22:06 AM,0.07,in,A
04/28/2025 11:55:49 PM,04/28/2025 11:56:05 PM,0.04,in,A
04/28/2025 07:00:58 PM,04/28/2025 07:01:07 PM,0.00,in,A
04/28/2025 07:00:58 AM,04/28/2025 07:01:06 AM,0.00,in,A
04/27/2025 07:00:58 PM,04/27/2025 07:01:13 PM,0.00,in,A
04/27/2025 07:00:58 AM,04/27/2025 07:01:07 AM,0.04,in,A
04/27/2025 05:05:21 AM,04/27/2025 05:06:05 AM,0.04,in,A
04/26/2025 07:00:58 PM,04/26/2025 07:01:22 PM,0.00,in,A
04/26/2025 07:00:58 AM,04/26/2025 07:01:08 AM,0.00,in,A
04/25/2025 07:00:58 PM,04/25/2025 07:01:08 PM,0.00,in,A
04/25/2025 07:00:58 AM,04/25/2025 07:01:07 AM,0.00,in,A
04/24/2025 07:00:58 PM,04/24/2025 07:01:08 PM,0.00,in,A
04/24/2025 07:00:58 AM,04/24/2025 07:01:10 AM,0.00,in,A
04/23/2025 09:59:04 PM,04/23/2025 10:00:06 PM,0.04,in,A
04/23/2025 09:13:04 PM,04/23/2025 09:14:03 PM,0.04,in,A
04/23/2025 08:56:27 PM,04/23/2025 08:57:05 PM,0.04,in,A
04/23/2025 08:46:31 PM,04/23/2025 08:47:06 PM,0.04,in,A
04/23/2025 08:33:40 PM,04/23/2025 08:34:05 PM,0.04,in,A
04/23/2025 08:01:32 PM,04/23/2025 08:02:06 PM,0.04,in,A
04/23/2025 07:56:22 PM,04/23/2025 07:57:05 PM,0.04,in,A
04/23/2025 07:53:48 PM,04/23/2025 07:54:06 PM,0.04,in,A
04/23/2025 07:51:49 PM,04/23/2025 07:52:06 PM,0.04,in,A
04/23/2025 07:49:18 PM,04/23/2025 07:50:06 PM,0.04,in,A
04/23/2025 07:47:28 PM,04/23/2025 07:48:05 PM,0.04,in,A
04/23/2025 07:46:19 PM,04/23/2025 07:47:06 PM,0.04,in,A
04/23/2025 07:45:24 PM,04/23/2025 07:46:06 PM,0.04,in,A
04/23/2025 07:43:38 PM,04/23/2025 07:44:02 PM,0.03,in,A
04/23/2025 07:00:58 PM,04/23/2025 07:01:09 PM,0.00,in,A
04/23/2025 07:00:58 AM,04/23/2025 07:01:07 AM,0.00,in,A
04/23/2025 03:24:57 AM,04/23/2025 03:25:05 AM,0.08,in,A
04/23/2025 03:09:07 AM,04/23/2025 03:10:05 AM,0.04,in,A
04/23/2025 03:01:50 AM,04/23/2025 03:02:06 AM,0.20,in,A
04/22/2025 07:00:58 PM,04/22/2025 07:01:08 PM,0.00,in,A
04/22/2025 07:00:58 AM,04/22/2025 07:01:07 AM,0.00,in,A
04/21/2025 07:00:58 PM,04/21/2025 07:01:07 PM,0.00,in,A
04/21/2025 07:00:58 AM,04/21/2025 07:01:07 AM,0.00,in,A
04/20/2025 07:00:58 PM,04/20/2025 07:01:07 PM,0.00,in,A
04/20/2025 04:32:41 PM,04/20/2025 04:33:05 PM,0.04,in,A
04/20/2025 03:38:44 PM,04/20/2025 03:39:06 PM,0.04,in,A
04/20/2025 03:30:59 PM,04/20/2025 03:32:02 PM,0.08,in,A
04/20/2025 03:18:49 PM,04/20/2025 03:19:06 PM,0.04,in,A
04/20/2025 03:14:16 PM,04/20/2025 03:15:06 PM,0.08,in,A
04/20/2025 03:05:20 PM,04/20/2025 03:06:06 PM,0.03,in,A
04/20/2025 03:00:18 PM,04/20/2025 03:01:06 PM,0.04,in,A
04/20/2025 02:56:38 PM,04/20/2025 02:57:06 PM,0.04,in,A
04/20/2025 02:50:02 PM,04/20/2025 02:51:06 PM,0.08,in,A
04/20/2025 02:33:27 PM,04/20/2025 02:34:02 PM,0.04,in,A
04/20/2025 02:26:09 PM,04/20/2025 02:27:05 PM,0.08,in,A
04/20/2025 02:13:01 PM,04/20/2025 02:14:05 PM,0.04,in,A
04/20/2025 02:03:17 PM,04/20/2025 02:04:30 PM,0.04,in,A
04/20/2025 01:55:10 PM,04/20/2025 01:56:05 PM,0.08,in,A
04/20/2025 01:27:25 PM,04/20/2025 01:28:05 PM,0.08,in,A
04/20/2025 07:00:58 AM,04/20/2025 07:01:07 AM,0.00,in,A
04/20/2025 06:49:28 AM,04/20/2025 06:50:05 AM,0.04,in,A
04/20/2025 06:08:24 AM,04/20/2025 06:09:01 AM,0.08,in,A
04/20/2025 05:15:30 AM,04/20/2025 05:16:06 AM,0.03,in,A
04/20/2025 04:58:46 AM,04/20/2025 04:59:05 AM,0.04,in,A
04/20/2025 04:46:41 AM,04/20/2025 04:47:05 AM,0.04,in,A
04/20/2025 04:34:31 AM,04/20/2025 04:35:05 AM,0.04,in,A
04/20/2025 04:15:45 AM,04/20/2025 04:16:05 AM,0.04,in,A
04/20/2025 03:54:02 AM,04/20/2025 03:55:02 AM,0.04,in,A
04/20/2025 03:27:42 AM,04/20/2025 03:28:05 AM,0.04,in,A
04/20/2025 02:59:06 AM,04/20/2025 03:00:06 AM,0.08,in,A
04/20/2025 02:10:07 AM,04/20/2025 02:11:05 AM,0.04,in,A
04/20/2025 01:34:57 AM,04/20/2025 01:35:05 AM,0.04,in,A
04/20/2025 01:10:01 AM,04/20/2025 01:11:05 AM,0.04,in,A
04/20/2025 12:03:52 AM,04/20/2025 12:04:04 AM,0.04,in,A
04/19/2025 11:32:52 PM,04/19/2025 11:33:05 PM,0.04,in,A
04/19/2025 07:00:58 PM,04/19/2025 07:01:06 PM,0.04,in,A
04/19/2025 07:00:58 AM,04/19/2025 07:01:07 AM,0.00,in,A
04/19/2025 02:25:01 AM,04/19/2025 02:26:06 AM,0.04,in,A
04/18/2025 07:00:58 PM,04/18/2025 07:01:10 PM,0.00,in,A
04/18/2025 07:00:58 AM,04/18/2025 07:01:09 AM,0.00,in,A
04/17/2025 07:00:58 PM,04/17/2025 07:01:07 PM,0.00,in,A
04/17/2025 07:00:58 AM,04/17/2025 07:01:08 AM,0.04,in,A
04/17/2025 06:13:31 AM,04/17/2025 06:14:05 AM,0.03,in,A
04/17/2025 05:59:17 AM,04/17/2025 06:00:06 AM,0.04,in,A
04/17/2025 05:47:14 AM,04/17/2025 05:48:05 AM,0.04,in,A
04/17/2025 05:32:45 AM,04/17/2025 05:33:06 AM,0.04,in,A
04/16/2025 07:00:58 PM,04/16/2025 07:01:07 PM,0.00,in,A
04/16/2025 07:00:58 AM,04/16/2025 07:01:07 AM,0.00,in,A
04/15/2025 07:00:58 PM,04/15/2025 07:01:08 PM,0.00,in,A
04/15/2025 07:00:58 AM,04/15/2025 07:01:07 AM,0.00,in,A
04/14/2025 07:00:58 PM,04/14/2025 07:01:08 PM,0.00,in,A
04/13/2025 07:00:58 PM,04/13/2025 07:01:07 PM,0.00,in,A
04/12/2025 07:00:58 PM,04/12/2025 07:01:10 PM,0.00,in,A
04/12/2025 07:00:58 AM,04/12/2025 07:01:08 AM,0.00,in,A
04/11/2025 07:00:58 PM,04/11/2025 07:01:07 PM,0.00,in,A
04/11/2025 07:00:58 AM,04/11/2025 07:01:10 AM,0.00,in,A
04/10/2025 07:00:58 PM,04/10/2025 07:01:08 PM,0.00,in,A
04/10/2025 07:00:58 AM,04/10/2025 07:01:08 AM,0.00,in,A
04/09/2025 07:00:58 PM,04/09/2025 07:01:08 PM,0.00,in,A
04/09/2025 07:00:58 AM,04/09/2025 07:01:08 AM,0.00,in,A
04/08/2025 07:00:58 PM,04/08/2025 07:01:09 PM,0.00,in,A
04/08/2025 07:00:58 AM,04/08/2025 07:01:06 AM,0.00,in,A
04/07/2025 07:00:58 PM,04/07/2025 07:01:07 PM,0.00,in,A
04/07/2025 07:00:58 AM,04/07/2025 07:01:06 AM,0.00,in,A
04/06/2025 07:00:58 PM,04/06/2025 07:01:08 PM,0.00,in,A
04/06/2025 07:00:58 AM,04/06/2025 07:01:06 AM,0.00,in,A
04/05/2025 07:00:58 PM,04/05/2025 07:01:08 PM,0.00,in,A
04/05/2025 07:00:58 AM,04/05/2025 07:01:08 AM,0.04,in,A
04/04/2025 12:44:14 PM,04/04/2025 12:45:05 PM,0.04,in,A
04/04/2025 12:00:45 PM,04/04/2025 12:01:05 PM,0.04,in,A
04/04/2025 11:49:51 AM,04/04/2025 11:50:06 AM,0.04,in,A
04/04/2025 11:27:39 AM,04/04/2025 11:28:02 AM,0.08,in,A
04/04/2025 09:22:10 AM,04/04/2025 09:23:05 AM,0.04,in,A
04/04/2025 07:00:58 AM,04/04/2025 07:01:06 AM,0.00,in,A
04/03/2025 07:00:58 PM,04/03/2025 07:01:08 PM,0.00,in,A
04/03/2025 07:00:58 AM,04/03/2025 07:01:06 AM,0.00,in,A
04/02/2025 07:00:58 PM,04/02/2025 07:01:07 PM,0.00,in,A
04/02/2025 07:00:58 AM,04/02/2025 07:01:17 AM,0.04,in,A
04/02/2025 05:32:24 AM,04/02/2025 05:33:06 AM,0.16,in,A
04/02/2025 05:23:57 AM,04/02/2025 05:24:08 AM,0.03,in,A
04/02/2025 05:22:43 AM,04/02/2025 05:23:08 AM,0.08,in,A
04/02/2025 05:20:46 AM,04/02/2025 05:21:08 AM,0.08,in,A
04/02/2025 05:18:49 AM,04/02/2025 05:19:08 AM,0.04,in,A
04/02/2025 05:17:34 AM,04/02/2025 05:18:08 AM,0.16,in,A
04/01/2025 11:37:50 PM,04/01/2025 11:38:02 PM,0.04,in,A
04/01/2025 07:00:58 PM,04/01/2025 07:01:08 PM,0.00,in,A
03/31/2025 07:00:58 PM,03/31/2025 07:01:09 PM,0.00,in,A
03/30/2025 07:00:58 PM,03/30/2025 07:01:06 PM,0.00,in,A
03/30/2025 10:30:10 AM,03/30/2025 10:31:05 AM,0.04,in,A
03/30/2025 07:00:58 AM,03/30/2025 07:01:11 AM,0.00,in,A
03/30/2025 04:45:01 AM,03/30/2025 04:46:05 AM,0.08,in,A
03/30/2025 04:27:29 AM,03/30/2025 04:28:02 AM,0.08,in,A
03/30/2025 04:14:28 AM,03/30/2025 04:15:07 AM,0.04,in,A
03/30/2025 04:08:57 AM,03/30/2025 04:09:02 AM,0.03,in,A
03/30/2025 04:03:39 AM,03/30/2025 04:04:07 AM,0.04,in,A
03/30/2025 03:57:25 AM,03/30/2025 03:58:06 AM,0.04,in,A
03/30/2025 03:48:00 AM,03/30/2025 03:49:05 AM,0.04,in,A
03/30/2025 02:49:24 AM,03/30/2025 02:50:04 AM,0.16,in,A
03/30/2025 01:38:39 AM,03/30/2025 01:39:06 AM,0.04,in,A
03/29/2025 07:00:58 PM,03/29/2025 07:01:07 PM,0.00,in,A
03/29/2025 07:00:58 AM,03/29/2025 07:01:06 AM,0.00,in,A
03/28/2025 07:00:58 PM,03/28/2025 07:01:06 PM,0.00,in,A
03/28/2025 07:00:58 AM,03/28/2025 07:01:07 AM,0.00,in,A
03/27/2025 07:00:58 PM,03/27/2025 07:01:07 PM,0.00,in,A
03/27/2025 07:00:58 AM,03/27/2025 07:01:08 AM,0.00,in,A
03/26/2025 06:59:58 PM,03/26/2025 07:00:06 PM,0.00,in,A
03/26/2025 01:23:58 PM,03/26/2025 01:24:05 PM,0.00,in,A
03/26/2025 07:00:58 AM,03/26/2025 07:01:07 AM,0.00,in,A
03/25/2025 07:00:58 PM,03/25/2025 07:01:08 PM,0.00,in,A
03/25/2025 07:00:58 AM,03/25/2025 07:01:08 AM,0.00,in,A
03/24/2025 07:00:58 PM,03/24/2025 07:01:05 PM,0.00,in,A
03/24/2025 07:00:58 AM,03/24/2025 07:01:08 AM,0.00,in,A
03/23/2025 07:00:58 PM,03/23/2025 07:01:08 PM,0.00,in,A
03/23/2025 07:00:58 AM,03/23/2025 07:01:23 AM,0.00,in,A
03/23/2025 04:35:44 AM,03/23/2025 04:36:05 AM,0.08,in,A
03/23/2025 04:08:05 AM,03/23/2025 04:09:06 AM,0.12,in,A
03/23/2025 03:45:42 AM,03/23/2025 03:46:09 AM,0.04,in,A
03/22/2025 07:00:58 PM,03/22/2025 07:01:08 PM,0.00,in,A
03/22/2025 07:00:58 AM,03/22/2025 07:01:07 AM,0.00,in,A
03/21/2025 07:00:58 AM,03/21/2025 07:01:08 AM,0.00,in,A
03/20/2025 07:00:58 PM,03/20/2025 07:01:07 PM,0.00,in,A
03/20/2025 07:00:58 AM,03/20/2025 07:01:07 AM,0.04,in,A
03/19/2025 07:00:58 AM,03/19/2025 07:01:08 AM,0.00,in,A
03/18/2025 07:00:58 PM,03/18/2025 07:01:08 PM,0.00,in,A
03/18/2025 07:00:58 AM,03/18/2025 07:01:08 AM,0.00,in,A
03/17/2025 07:00:58 PM,03/17/2025 07:01:08 PM,0.00,in,A
03/17/2025 07:00:58 AM,03/17/2025 07:01:07 AM,0.00,in,A
03/16/2025 07:00:58 PM,03/16/2025 07:01:07 PM,0.00,in,A
03/16/2025 07:00:58 AM,03/16/2025 07:01:07 AM,0.03,in,A
03/15/2025 07:23:38 PM,03/15/2025 07:24:05 PM,0.04,in,A
03/15/2025 07:00:58 PM,03/15/2025 07:01:08 PM,0.00,in,A
03/15/2025 07:00:58 AM,03/15/2025 07:01:07 AM,0.00,in,A
03/14/2025 07:00:58 PM,03/14/2025 07:01:07 PM,0.00,in,A
03/14/2025 07:00:58 AM,03/14/2025 07:01:07 AM,0.00,in,A
03/13/2025 07:00:58 PM,03/13/2025 07:01:05 PM,0.00,in,A
03/13/2025 07:00:58 AM,03/13/2025 07:01:09 AM,0.00,in,A
03/12/2025 07:00:58 PM,03/12/2025 07:01:07 PM,0.00,in,A
03/12/2025 07:00:58 AM,03/12/2025 07:01:06 AM,0.00,in,A
03/11/2025 07:00:58 PM,03/11/2025 07:01:05 PM,0.00,in,A
03/11/2025 07:00:58 AM,03/11/2025 07:01:06 AM,0.00,in,A
03/10/2025 07:00:58 PM,03/10/2025 07:01:05 PM,0.00,in,A
03/10/2025 07:00:58 AM,03/10/2025 07:01:07 AM,0.00,in,A
03/09/2025 07:00:58 PM,03/09/2025 07:01:05 PM,0.00,in,A
03/09/2025 07:00:58 AM,03/09/2025 07:01:06 AM,0.00,in,A
03/08/2025 06:00:58 PM,03/08/2025 06:01:06 PM,0.00,in,A
03/08/2025 06:00:58 AM,03/08/2025 06:01:06 AM,0.00,in,A
03/07/2025 06:00:58 PM,03/07/2025 06:01:05 PM,0.00,in,A
03/07/2025 06:00:58 AM,03/07/2025 06:01:06 AM,0.00,in,A
03/06/2025 06:00:58 PM,03/06/2025 06:01:06 PM,0.00,in,A
03/06/2025 06:00:58 AM,03/06/2025 06:01:05 AM,0.00,in,A
03/05/2025 01:59:37 PM,03/05/2025 02:00:05 PM,0.04,in,A
03/05/2025 06:00:58 AM,03/05/2025 06:01:05 AM,0.00,in,A
03/04/2025 09:24:41 PM,03/04/2025 09:25:05 PM,0.04,in,A
03/04/2025 08:53:23 PM,03/04/2025 08:54:08 PM,0.04,in,A
03/04/2025 08:35:55 PM,03/04/2025 08:36:06 PM,0.04,in,A
03/04/2025 08:24:02 PM,03/04/2025 08:25:06 PM,0.08,in,A
03/04/2025 07:50:09 PM,03/04/2025 07:51:05 PM,0.04,in,A
03/04/2025 07:33:52 PM,03/04/2025 07:34:06 PM,0.04,in,A
03/04/2025 06:38:53 PM,03/04/2025 06:39:05 PM,0.04,in,A
03/04/2025 05:49:29 PM,03/04/2025 05:50:05 PM,0.04,in,A
03/04/2025 03:13:13 PM,03/04/2025 03:14:06 PM,0.04,in,A
03/04/2025 02:53:06 PM,03/04/2025 02:54:05 PM,0.04,in,A
03/04/2025 12:37:06 PM,03/04/2025 12:38:05 PM,0.04,in,A
03/04/2025 12:20:56 PM,03/04/2025 12:21:02 PM,0.04,in,A
03/04/2025 12:05:51 PM,03/04/2025 12:06:05 PM,0.04,in,A
03/04/2025 11:50:38 AM,03/04/2025 11:51:06 AM,0.03,in,A
03/04/2025 11:32:54 AM,03/04/2025 11:33:06 AM,0.04,in,A
03/04/2025 11:14:47 AM,03/04/2025 11:15:06 AM,0.08,in,A
03/04/2025 10:34:43 AM,03/04/2025 10:35:05 AM,0.04,in,A
03/04/2025 10:10:07 AM,03/04/2025 10:11:05 AM,0.04,in,A
03/04/2025 09:47:57 AM,03/04/2025 09:48:05 AM,0.04,in,A
03/04/2025 09:33:33 AM,03/04/2025 09:34:06 AM,0.04,in,A
03/04/2025 09:24:02 AM,03/04/2025 09:25:05 AM,0.04,in,A
03/04/2025 09:11:18 AM,03/04/2025 09:12:06 AM,0.04,in,A
03/04/2025 09:00:49 AM,03/04/2025 09:01:10 AM,0.04,in,A
03/04/2025 08:42:27 AM,03/04/2025 08:43:05 AM,0.04,in,A
03/04/2025 08:23:43 AM,03/04/2025 08:24:05 AM,0.12,in,A
03/04/2025 06:00:58 AM,03/04/2025 06:01:05 AM,0.00,in,A
03/03/2025 06:00:58 PM,03/03/2025 06:01:06 PM,0.00,in,A
03/03/2025 06:00:58 AM,03/03/2025 06:01:05 AM,0.00,in,A
03/02/2025 06:00:58 PM,03/02/2025 06:01:05 PM,0.00,in,A
03/02/2025 06:00:58 AM,03/02/2025 06:01:08 AM,0.00,in,A
03/01/2025 06:00:58 PM,03/01/2025 06:01:08 PM,0.00,in,A
03/01/2025 06:00:58 AM,03/01/2025 06:01:06 AM,0.00,in,A
02/28/2025 06:00:58 PM,02/28/2025 06:01:06 PM,0.00,in,A
02/28/2025 06:00:58 AM,02/28/2025 06:01:06 AM,0.00,in,A
02/27/2025 06:00:58 PM,02/27/2025 06:01:09 PM,0.00,in,A
02/27/2025 06:00:58 AM,02/27/2025 06:01:05 AM,0.00,in,A
02/26/2025 06:00:58 PM,02/26/2025 06:01:05 PM,0.00,in,A
02/26/2025 06:00:58 AM,02/26/2025 06:01:05 AM,0.00,in,A
02/24/2025 05:59:58 PM,02/24/2025 06:00:05 PM,0.00,in,A
02/24/2025 02:42:58 PM,02/24/2025 02:43:05 PM,0.00,in,A
02/22/2025 06:00:58 AM,02/22/2025 06:01:05 AM,0.00,in,A
02/21/2025 05:59:58 PM,02/21/2025 06:00:05 PM,0.00,in,A
02/21/2025 01:28:00 PM,02/21/2025 01:29:06 PM,0.04,in,A
02/21/2025 05:59:58 AM,02/21/2025 06:00:05 AM,0.00,in,A
02/20/2025 05:59:58 PM,02/20/2025 06:00:05 PM,0.00,in,A
02/20/2025 02:12:23 PM,02/20/2025 02:13:05 PM,0.04,in,A
02/20/2025 06:00:58 AM,02/20/2025 06:01:05 AM,0.00,in,A
02/19/2025 05:59:58 PM,02/19/2025 06:00:06 PM,0.00,in,A
02/19/2025 06:00:58 AM,02/19/2025 06:01:05 AM,0.00,in,A
02/18/2025 06:00:58 PM,02/18/2025 06:01:05 PM,0.00,in,A
02/18/2025 06:00:58 AM,02/18/2025 06:01:05 AM,0.00,in,A
02/17/2025 05:59:58 PM,02/17/2025 06:00:05 PM,0.00,in,A
02/17/2025 06:00:58 AM,02/17/2025 06:01:05 AM,0.00,in,A
02/16/2025 06:00:58 PM,02/16/2025 06:01:05 PM,0.00,in,A
02/16/2025 06:00:58 AM,02/16/2025 06:01:05 AM,0.00,in,A
02/15/2025 06:00:58 PM,02/15/2025 06:01:03 PM,0.00,in,A
02/15/2025 08:53:18 AM,02/15/2025 08:54:06 AM,0.03,in,A
02/15/2025 06:00:58 AM,02/15/2025 06:01:05 AM,0.00,in,A
02/14/2025 06:00:58 PM,02/14/2025 06:01:05 PM,0.00,in,A
02/14/2025 03:41:52 PM,02/14/2025 03:42:05 PM,0.04,in,A
02/14/2025 06:00:58 AM,02/14/2025 06:01:05 AM,0.00,in,A
02/13/2025 06:00:58 PM,02/13/2025 06:01:04 PM,0.00,in,A
02/13/2025 03:08:41 PM,02/13/2025 03:09:05 PM,0.04,in,A
02/13/2025 02:31:13 PM,02/13/2025 02:32:05 PM,0.04,in,A
02/13/2025 11:34:34 AM,02/13/2025 11:35:05 AM,0.04,in,A
02/13/2025 06:00:58 AM,02/13/2025 06:01:05 AM,0.00,in,A
02/12/2025 06:00:58 PM,02/12/2025 06:01:05 PM,0.00,in,A
02/12/2025 06:00:58 AM,02/12/2025 06:01:05 AM,0.00,in,A
02/11/2025 06:00:58 PM,02/11/2025 06:01:07 PM,0.00,in,A
02/11/2025 06:00:58 AM,02/11/2025 06:01:05 AM,0.00,in,A
02/10/2025 06:00:58 PM,02/10/2025 06:01:05 PM,0.00,in,A
02/10/2025 06:00:58 AM,02/10/2025 06:01:05 AM,0.00,in,A
02/09/2025 06:00:58 PM,02/09/2025 06:01:05 PM,0.00,in,A
02/09/2025 06:00:58 AM,02/09/2025 06:01:05 AM,0.00,in,A
02/08/2025 06:00:58 PM,02/08/2025 06:01:05 PM,0.00,in,A
02/08/2025 06:00:58 AM,02/08/2025 06:01:05 AM,0.00,in,A
02/07/2025 06:00:58 PM,02/07/2025 06:01:05 PM,0.00,in,A
02/07/2025 06:00:58 AM,02/07/2025 06:01:05 AM,0.00,in,A
