Reading,Receive,Value,Unit,Data Quality
08/12/2023 04:55:23 AM,08/12/2023 04:55:35 AM,0.04,in,A
08/12/2023 02:38:24 AM,08/12/2023 02:38:30 AM,0.00,in,A
08/11/2023 02:38:24 PM,08/11/2023 02:38:35 PM,0.00,in,A
08/11/2023 02:38:24 AM,08/11/2023 02:38:35 AM,0.00,in,A
08/10/2023 02:38:24 PM,08/10/2023 02:38:35 PM,0.00,in,A
08/10/2023 02:38:48 AM,08/10/2023 02:39:35 AM,0.00,in,A
08/09/2023 02:38:32 PM,08/09/2023 02:39:28 PM,0.00,in,A
08/09/2023 08:53:16 AM,08/09/2023 08:53:36 AM,0.04,in,A
08/09/2023 08:31:02 AM,08/09/2023 08:31:32 AM,0.04,in,A
08/09/2023 08:18:04 AM,08/09/2023 08:18:36 AM,0.04,in,A
08/09/2023 08:06:50 AM,08/09/2023 08:07:29 AM,0.04,in,A
08/09/2023 08:00:02 AM,08/09/2023 08:00:36 AM,0.04,in,A
08/09/2023 07:50:30 AM,08/09/2023 07:51:30 AM,0.04,in,A
08/09/2023 07:41:47 AM,08/09/2023 07:42:37 AM,0.04,in,A
08/09/2023 07:27:47 AM,08/09/2023 07:28:36 AM,0.04,in,A
08/09/2023 07:15:43 AM,08/09/2023 07:16:31 AM,0.04,in,A
08/09/2023 07:01:40 AM,08/09/2023 07:02:35 AM,0.04,in,A
08/09/2023 06:39:18 AM,08/09/2023 06:39:37 AM,0.04,in,A
08/09/2023 02:38:24 AM,08/09/2023 02:38:35 AM,0.00,in,A
08/08/2023 02:38:24 PM,08/08/2023 02:38:35 PM,0.00,in,A
08/08/2023 02:38:24 AM,08/08/2023 02:38:35 AM,0.00,in,A
08/07/2023 02:38:24 PM,08/07/2023 02:38:35 PM,0.00,in,A
08/07/2023 02:38:24 AM,08/07/2023 02:38:35 AM,0.00,in,A
08/06/2023 02:38:24 PM,08/06/2023 02:38:35 PM,0.00,in,A
08/06/2023 02:38:24 AM,08/06/2023 02:38:35 AM,0.00,in,A
08/05/2023 02:38:24 PM,08/05/2023 02:38:35 PM,0.00,in,A
08/05/2023 02:38:24 AM,08/05/2023 02:38:35 AM,0.00,in,A
08/04/2023 02:38:24 PM,08/04/2023 02:38:35 PM,0.00,in,A
08/04/2023 02:38:24 AM,08/04/2023 02:38:32 AM,0.00,in,A
08/03/2023 02:38:24 PM,08/03/2023 02:38:35 PM,0.00,in,A
08/03/2023 04:25:52 AM,08/03/2023 04:26:35 AM,0.04,in,A
08/03/2023 04:23:27 AM,08/03/2023 04:24:35 AM,0.04,in,A
08/03/2023 04:17:18 AM,08/03/2023 04:17:35 AM,0.04,in,A
08/03/2023 04:12:49 AM,08/03/2023 04:13:35 AM,0.04,in,A
08/03/2023 03:50:18 AM,08/03/2023 03:50:35 AM,0.04,in,A
08/03/2023 02:38:24 AM,08/03/2023 02:38:33 AM,0.00,in,A
08/02/2023 02:38:24 PM,08/02/2023 02:38:31 PM,0.00,in,A
08/02/2023 02:38:24 AM,08/02/2023 02:38:35 AM,0.00,in,A
08/01/2023 02:38:24 PM,08/01/2023 02:38:35 PM,0.00,in,A
08/01/2023 02:38:24 AM,08/01/2023 02:38:36 AM,0.00,in,A
07/31/2023 02:38:24 PM,07/31/2023 02:38:35 PM,0.00,in,A
07/31/2023 07:11:41 AM,07/31/2023 07:12:50 AM,0.04,in,A
07/31/2023 03:00:01 AM,07/31/2023 03:00:36 AM,0.04,in,A
07/31/2023 02:38:24 AM,07/31/2023 02:38:35 AM,0.00,in,A
07/31/2023 01:48:19 AM,07/31/2023 01:48:33 AM,0.04,in,A
07/31/2023 01:45:50 AM,07/31/2023 01:46:35 AM,0.04,in,A
07/31/2023 01:43:51 AM,07/31/2023 01:44:36 AM,0.04,in,A
07/30/2023 09:06:00 PM,07/30/2023 09:07:51 PM,0.04,in,A
07/30/2023 09:04:04 PM,07/30/2023 09:06:37 PM,0.04,in,A
07/30/2023 09:02:20 PM,07/30/2023 09:04:01 PM,0.04,in,A
07/30/2023 09:01:06 PM,07/30/2023 09:02:38 PM,0.04,in,A
07/30/2023 08:57:09 PM,07/30/2023 08:58:36 PM,0.04,in,A
07/30/2023 08:52:27 PM,07/30/2023 08:53:39 PM,0.04,in,A
07/30/2023 08:49:30 PM,07/30/2023 08:50:34 PM,0.04,in,A
07/30/2023 08:47:35 PM,07/30/2023 08:50:21 PM,0.04,in,A
07/30/2023 08:46:09 PM,07/30/2023 08:46:44 PM,0.04,in,A
07/30/2023 08:19:18 PM,07/30/2023 08:19:36 PM,0.04,in,A
07/30/2023 08:12:32 PM,07/30/2023 08:13:36 PM,0.04,in,A
07/30/2023 02:38:24 PM,07/30/2023 02:38:35 PM,0.00,in,A
07/30/2023 02:38:24 AM,07/30/2023 02:38:35 AM,0.00,in,A
07/29/2023 02:38:24 PM,07/29/2023 02:38:35 PM,0.00,in,A
07/29/2023 02:38:24 AM,07/29/2023 02:38:35 AM,0.00,in,A
07/28/2023 02:38:24 PM,07/28/2023 02:38:35 PM,0.00,in,A
07/28/2023 02:38:24 AM,07/28/2023 02:38:30 AM,0.00,in,A
07/27/2023 02:38:24 PM,07/27/2023 02:38:35 PM,0.00,in,A
07/27/2023 02:38:24 AM,07/27/2023 02:38:30 AM,0.00,in,A
07/26/2023 02:38:24 PM,07/26/2023 02:38:35 PM,0.00,in,A
07/26/2023 02:38:24 AM,07/26/2023 02:38:35 AM,0.00,in,A
07/25/2023 02:38:24 PM,07/25/2023 02:38:35 PM,0.00,in,A
07/25/2023 02:38:24 AM,07/25/2023 02:38:35 AM,0.00,in,A
07/24/2023 02:38:24 PM,07/24/2023 02:38:29 PM,0.00,in,A
07/24/2023 10:06:16 AM,07/24/2023 10:06:36 AM,0.04,in,A
07/24/2023 09:38:00 AM,07/24/2023 09:39:25 AM,0.04,in,A
07/24/2023 09:22:11 AM,07/24/2023 09:22:36 AM,0.04,in,A
07/24/2023 08:55:46 AM,07/24/2023 08:56:29 AM,0.04,in,A
07/24/2023 08:50:17 AM,07/24/2023 08:50:36 AM,0.08,in,A
07/24/2023 08:48:03 AM,07/24/2023 08:48:36 AM,0.04,in,A
07/24/2023 08:46:48 AM,07/24/2023 08:48:51 AM,0.08,in,A
07/24/2023 08:44:49 AM,07/24/2023 08:47:32 AM,0.04,in,A
07/24/2023 08:43:33 AM,07/24/2023 08:47:28 AM,0.04,in,A
07/24/2023 08:42:40 AM,07/24/2023 08:43:32 AM,0.04,in,A
07/24/2023 08:41:55 AM,07/24/2023 08:42:30 AM,0.04,in,A
07/24/2023 08:41:06 AM,07/24/2023 08:41:52 AM,0.04,in,A
07/24/2023 08:40:27 AM,07/24/2023 08:41:51 AM,0.04,in,A
07/24/2023 08:39:51 AM,07/24/2023 08:40:32 AM,0.04,in,A
07/24/2023 08:39:12 AM,07/24/2023 08:39:37 AM,0.04,in,A
07/24/2023 08:38:37 AM,07/24/2023 08:39:37 AM,0.04,in,A
07/24/2023 08:38:05 AM,07/24/2023 08:38:36 AM,0.04,in,A
07/24/2023 08:37:27 AM,07/24/2023 08:38:36 AM,0.04,in,A
07/24/2023 08:36:38 AM,07/24/2023 08:38:00 AM,0.04,in,A
07/24/2023 02:38:24 AM,07/24/2023 02:38:35 AM,0.00,in,A
07/23/2023 02:38:24 PM,07/23/2023 02:38:35 PM,0.00,in,A
07/23/2023 02:38:24 AM,07/23/2023 02:38:35 AM,0.00,in,A
07/22/2023 02:38:24 PM,07/22/2023 02:38:29 PM,0.00,in,A
07/22/2023 02:38:24 AM,07/22/2023 02:38:32 AM,0.00,in,A
07/21/2023 02:38:24 PM,07/21/2023 02:38:35 PM,0.00,in,A
07/21/2023 02:38:24 AM,07/21/2023 02:38:35 AM,0.00,in,A
07/20/2023 02:38:24 PM,07/20/2023 02:38:35 PM,0.00,in,A
07/20/2023 02:38:24 AM,07/20/2023 02:38:35 AM,0.00,in,A
07/20/2023 01:26:01 AM,07/20/2023 01:26:35 AM,0.04,in,A
07/19/2023 02:38:24 PM,07/19/2023 02:38:35 PM,0.00,in,A
07/19/2023 02:38:24 AM,07/19/2023 02:38:35 AM,0.00,in,A
07/18/2023 02:38:24 PM,07/18/2023 02:38:35 PM,0.00,in,A
07/18/2023 12:06:37 PM,07/18/2023 12:07:32 PM,0.04,in,A
07/18/2023 12:05:14 PM,07/18/2023 12:06:15 PM,0.04,in,A
07/18/2023 12:04:03 PM,07/18/2023 12:04:35 PM,0.04,in,A
07/18/2023 11:58:18 AM,07/18/2023 11:58:36 AM,0.04,in,A
07/18/2023 02:38:24 AM,07/18/2023 02:38:35 AM,0.00,in,A
07/17/2023 02:38:24 PM,07/17/2023 02:38:35 PM,0.00,in,A
07/17/2023 02:38:24 AM,07/17/2023 02:38:35 AM,0.00,in,A
07/16/2023 02:38:25 PM,07/16/2023 02:38:35 PM,0.00,in,A
07/16/2023 02:38:25 AM,07/16/2023 02:38:35 AM,0.00,in,A
07/15/2023 02:37:24 PM,07/15/2023 02:37:28 PM,0.00,in,A
07/15/2023 02:37:24 AM,07/15/2023 02:37:35 AM,0.00,in,A
07/14/2023 06:47:39 PM,07/14/2023 06:48:35 PM,0.04,in,A
07/14/2023 06:14:18 PM,07/14/2023 06:15:14 PM,0.04,in,A
07/14/2023 05:55:10 PM,07/14/2023 05:55:36 PM,0.04,in,A
07/14/2023 05:33:21 PM,07/14/2023 05:36:31 PM,0.08,in,A
07/14/2023 04:59:44 PM,07/14/2023 05:06:46 PM,0.04,in,A
07/14/2023 04:44:54 PM,07/14/2023 04:58:45 PM,0.04,in,A
07/14/2023 04:30:11 PM,07/14/2023 04:46:48 PM,0.04,in,A
07/14/2023 04:24:35 PM,07/14/2023 04:42:24 PM,0.04,in,A
07/14/2023 04:21:29 PM,07/14/2023 04:38:13 PM,0.04,in,A
07/14/2023 04:19:30 PM,07/14/2023 04:36:03 PM,0.04,in,A
07/14/2023 04:18:08 PM,07/14/2023 04:33:28 PM,0.04,in,A
07/14/2023 04:16:56 PM,07/14/2023 04:32:22 PM,0.04,in,A
07/14/2023 04:15:45 PM,07/14/2023 04:29:58 PM,0.04,in,A
07/14/2023 04:14:44 PM,07/14/2023 04:28:49 PM,0.04,in,A
07/14/2023 04:14:10 PM,07/14/2023 04:26:34 PM,0.04,in,A
07/14/2023 04:13:44 PM,07/14/2023 04:26:34 PM,0.04,in,A
07/14/2023 04:13:18 PM,07/14/2023 04:24:46 PM,0.04,in,A
07/14/2023 04:12:46 PM,07/14/2023 04:24:46 PM,0.04,in,A
07/14/2023 04:12:09 PM,07/14/2023 04:23:47 PM,0.04,in,A
07/14/2023 04:11:25 PM,07/14/2023 04:23:47 PM,0.08,in,A
07/14/2023 04:10:06 PM,07/14/2023 04:20:03 PM,0.04,in,A
07/14/2023 04:09:36 PM,07/14/2023 04:20:03 PM,0.04,in,A
07/14/2023 04:09:04 PM,07/14/2023 04:17:58 PM,0.04,in,A
07/14/2023 04:08:34 PM,07/14/2023 04:17:57 PM,0.04,in,A
07/14/2023 04:08:04 PM,07/14/2023 04:15:54 PM,0.04,in,A
07/14/2023 04:07:40 PM,07/14/2023 04:15:54 PM,0.04,in,A
07/14/2023 04:07:10 PM,07/14/2023 04:14:45 PM,0.04,in,A
07/14/2023 04:06:41 PM,07/14/2023 04:14:45 PM,0.04,in,A
07/14/2023 04:06:12 PM,07/14/2023 04:13:33 PM,0.04,in,A
07/14/2023 04:05:36 PM,07/14/2023 04:13:33 PM,0.04,in,A
07/14/2023 04:04:45 PM,07/14/2023 04:12:30 PM,0.04,in,A
07/14/2023 04:03:59 PM,07/14/2023 04:11:27 PM,0.04,in,A
07/14/2023 04:03:10 PM,07/14/2023 04:11:05 PM,0.04,in,A
07/14/2023 04:02:42 PM,07/14/2023 04:11:05 PM,0.04,in,A
07/14/2023 04:02:14 PM,07/14/2023 04:09:28 PM,0.04,in,A
07/14/2023 04:01:42 PM,07/14/2023 04:09:28 PM,0.04,in,A
07/14/2023 04:01:09 PM,07/14/2023 04:09:28 PM,0.04,in,A
07/14/2023 04:00:32 PM,07/14/2023 04:09:28 PM,0.04,in,A
07/14/2023 03:59:58 PM,07/14/2023 04:05:11 PM,0.04,in,A
07/14/2023 03:59:17 PM,07/14/2023 04:04:44 PM,0.04,in,A
07/14/2023 03:58:22 PM,07/14/2023 04:00:31 PM,0.04,in,A
07/14/2023 03:56:33 PM,07/14/2023 03:59:18 PM,0.04,in,A
07/14/2023 02:37:24 PM,07/14/2023 02:37:35 PM,0.00,in,A
07/14/2023 02:37:24 AM,07/14/2023 02:37:35 AM,0.00,in,A
07/13/2023 02:37:24 PM,07/13/2023 02:37:31 PM,0.00,in,A
07/13/2023 02:37:24 AM,07/13/2023 02:37:35 AM,0.00,in,A
07/12/2023 11:47:32 PM,07/12/2023 11:48:35 PM,0.04,in,A
07/12/2023 11:45:06 PM,07/12/2023 11:45:38 PM,0.04,in,A
07/12/2023 11:44:14 PM,07/12/2023 11:44:35 PM,0.04,in,A
07/12/2023 11:43:37 PM,07/12/2023 11:44:35 PM,0.04,in,A
07/12/2023 11:42:54 PM,07/12/2023 11:43:33 PM,0.04,in,A
07/12/2023 11:42:11 PM,07/12/2023 11:42:35 PM,0.04,in,A
07/12/2023 11:41:24 PM,07/12/2023 11:42:35 PM,0.04,in,A
07/12/2023 11:40:13 PM,07/12/2023 11:40:35 PM,0.04,in,A
07/12/2023 10:51:02 PM,07/12/2023 10:51:35 PM,0.04,in,A
07/12/2023 10:47:55 PM,07/12/2023 10:48:33 PM,0.04,in,A
07/12/2023 10:46:31 PM,07/12/2023 10:47:36 PM,0.04,in,A
07/12/2023 10:45:43 PM,07/12/2023 10:46:36 PM,0.04,in,A
07/12/2023 10:44:57 PM,07/12/2023 10:45:36 PM,0.04,in,A
07/12/2023 10:44:09 PM,07/12/2023 10:44:36 PM,0.04,in,A
07/12/2023 10:43:00 PM,07/12/2023 10:43:36 PM,0.04,in,A
07/12/2023 10:39:19 PM,07/12/2023 10:39:35 PM,0.04,in,A
07/12/2023 10:28:19 PM,07/12/2023 10:28:35 PM,0.04,in,A
07/12/2023 10:26:12 PM,07/12/2023 10:26:35 PM,0.08,in,A
07/12/2023 10:24:42 PM,07/12/2023 10:25:30 PM,0.04,in,A
07/12/2023 02:37:24 PM,07/12/2023 02:37:32 PM,0.00,in,A
07/12/2023 02:37:24 AM,07/12/2023 02:37:35 AM,0.00,in,A
07/11/2023 02:37:24 PM,07/11/2023 02:37:35 PM,0.00,in,A
07/11/2023 02:37:24 AM,07/11/2023 02:37:35 AM,0.00,in,A
07/10/2023 02:37:24 PM,07/10/2023 02:37:35 PM,0.00,in,A
07/10/2023 02:37:24 AM,07/10/2023 02:37:35 AM,0.00,in,A
07/09/2023 02:37:24 PM,07/09/2023 02:37:51 PM,0.00,in,A
07/09/2023 02:37:24 AM,07/09/2023 02:37:32 AM,0.00,in,A
07/08/2023 02:37:24 PM,07/08/2023 02:37:35 PM,0.00,in,A
07/08/2023 05:26:30 AM,07/08/2023 05:27:36 AM,0.04,in,A
07/08/2023 05:23:26 AM,07/08/2023 05:24:36 AM,0.04,in,A
07/08/2023 05:21:19 AM,07/08/2023 05:21:33 AM,0.04,in,A
07/08/2023 05:18:31 AM,07/08/2023 05:19:36 AM,0.04,in,A
07/08/2023 05:16:39 AM,07/08/2023 05:17:33 AM,0.04,in,A
07/08/2023 05:13:17 AM,07/08/2023 05:13:36 AM,0.04,in,A
07/08/2023 04:57:33 AM,07/08/2023 04:58:30 AM,0.04,in,A
07/08/2023 04:53:06 AM,07/08/2023 04:53:36 AM,0.04,in,A
07/08/2023 04:50:29 AM,07/08/2023 04:51:30 AM,0.04,in,A
07/08/2023 04:49:23 AM,07/08/2023 04:49:36 AM,0.04,in,A
07/08/2023 04:47:53 AM,07/08/2023 04:48:36 AM,0.04,in,A
07/08/2023 04:47:10 AM,07/08/2023 04:47:32 AM,0.04,in,A
07/08/2023 04:46:44 AM,07/08/2023 04:47:32 AM,0.04,in,A
07/08/2023 04:46:13 AM,07/08/2023 04:46:36 AM,0.04,in,A
07/08/2023 04:45:17 AM,07/08/2023 04:46:36 AM,0.04,in,A
07/08/2023 04:44:02 AM,07/08/2023 04:44:40 AM,0.04,in,A
07/08/2023 04:39:09 AM,07/08/2023 04:39:35 AM,0.04,in,A
07/08/2023 02:37:24 AM,07/08/2023 02:37:47 AM,0.00,in,A
07/08/2023 02:16:23 AM,07/08/2023 02:16:35 AM,0.04,in,A
07/08/2023 02:01:49 AM,07/08/2023 02:02:36 AM,0.04,in,A
07/08/2023 01:57:21 AM,07/08/2023 01:57:36 AM,0.04,in,A
07/08/2023 01:52:11 AM,07/08/2023 01:52:31 AM,0.04,in,A
07/07/2023 02:37:24 PM,07/07/2023 02:37:49 PM,0.00,in,A
07/07/2023 02:37:24 AM,07/07/2023 02:37:35 AM,0.00,in,A
07/06/2023 02:37:24 PM,07/06/2023 02:37:41 PM,0.00,in,A
07/06/2023 02:37:24 AM,07/06/2023 02:37:35 AM,0.00,in,A
07/05/2023 02:37:24 PM,07/05/2023 02:37:35 PM,0.00,in,A
07/05/2023 03:48:34 AM,07/05/2023 03:49:35 AM,0.04,in,A
07/05/2023 03:32:45 AM,07/05/2023 03:33:30 AM,0.04,in,A
07/05/2023 03:24:12 AM,07/05/2023 03:24:30 AM,0.04,in,A
07/05/2023 03:15:23 AM,07/05/2023 03:15:29 AM,0.04,in,A
07/05/2023 03:05:51 AM,07/05/2023 03:06:35 AM,0.04,in,A
07/05/2023 02:58:33 AM,07/05/2023 02:59:36 AM,0.04,in,A
07/05/2023 02:47:28 AM,07/05/2023 02:48:35 AM,0.04,in,A
07/05/2023 02:38:34 AM,07/05/2023 02:39:31 AM,0.04,in,A
07/05/2023 02:37:24 AM,07/05/2023 02:37:32 AM,0.00,in,A
07/05/2023 02:27:05 AM,07/05/2023 02:27:37 AM,0.04,in,A
07/05/2023 02:16:23 AM,07/05/2023 02:16:36 AM,0.04,in,A
07/05/2023 02:07:37 AM,07/05/2023 02:08:35 AM,0.04,in,A
07/05/2023 01:58:49 AM,07/05/2023 01:59:36 AM,0.04,in,A
07/05/2023 01:49:49 AM,07/05/2023 01:50:35 AM,0.04,in,A
07/05/2023 01:25:06 AM,07/05/2023 01:25:36 AM,0.08,in,A
07/05/2023 01:08:53 AM,07/05/2023 01:09:41 AM,0.04,in,A
07/05/2023 01:06:25 AM,07/05/2023 01:07:34 AM,0.04,in,A
07/05/2023 01:04:47 AM,07/05/2023 01:05:34 AM,0.04,in,A
07/05/2023 01:01:54 AM,07/05/2023 01:02:37 AM,0.04,in,A
07/05/2023 12:58:30 AM,07/05/2023 01:00:52 AM,0.04,in,A
07/04/2023 02:37:24 PM,07/04/2023 02:37:35 PM,0.00,in,A
07/04/2023 02:37:24 AM,07/04/2023 02:37:35 AM,0.00,in,A
07/03/2023 02:37:24 PM,07/03/2023 02:37:35 PM,0.00,in,A
07/03/2023 02:37:24 AM,07/03/2023 02:37:35 AM,0.00,in,A
07/02/2023 02:37:24 PM,07/02/2023 02:37:35 PM,0.00,in,A
07/02/2023 02:37:24 AM,07/02/2023 02:37:35 AM,0.00,in,A
07/01/2023 02:37:24 PM,07/01/2023 02:37:34 PM,0.00,in,A
07/01/2023 03:41:05 AM,07/01/2023 03:41:35 AM,0.04,in,A
07/01/2023 03:39:24 AM,07/01/2023 03:40:31 AM,0.04,in,A
07/01/2023 03:37:52 AM,07/01/2023 03:38:36 AM,0.04,in,A
07/01/2023 03:36:56 AM,07/01/2023 03:37:31 AM,0.04,in,A
07/01/2023 03:36:08 AM,07/01/2023 03:36:33 AM,0.04,in,A
07/01/2023 03:35:17 AM,07/01/2023 03:35:36 AM,0.04,in,A
07/01/2023 03:14:48 AM,07/01/2023 03:15:36 AM,0.04,in,A
07/01/2023 03:07:50 AM,07/01/2023 03:08:35 AM,0.04,in,A
07/01/2023 03:06:15 AM,07/01/2023 03:06:37 AM,0.04,in,A
07/01/2023 03:05:05 AM,07/01/2023 03:05:36 AM,0.04,in,A
07/01/2023 03:04:09 AM,07/01/2023 03:04:47 AM,0.04,in,A
07/01/2023 02:37:24 AM,07/01/2023 02:37:31 AM,0.00,in,A
06/30/2023 02:37:24 AM,06/30/2023 02:37:35 AM,0.00,in,A
06/29/2023 02:37:24 PM,06/29/2023 02:37:35 PM,0.00,in,A
06/29/2023 02:37:24 AM,06/29/2023 02:37:35 AM,0.00,in,A
06/28/2023 02:37:24 PM,06/28/2023 02:37:35 PM,0.00,in,A
06/28/2023 02:37:24 AM,06/28/2023 02:37:35 AM,0.00,in,A
06/27/2023 02:37:24 PM,06/27/2023 02:37:35 PM,0.00,in,A
06/27/2023 02:37:24 AM,06/27/2023 02:37:35 AM,0.00,in,A
06/26/2023 02:37:24 PM,06/26/2023 02:37:35 PM,0.00,in,A
06/26/2023 02:37:24 AM,06/26/2023 02:37:29 AM,0.00,in,A
06/25/2023 02:37:24 PM,06/25/2023 02:37:35 PM,0.00,in,A
06/25/2023 02:37:24 AM,06/25/2023 02:37:30 AM,0.00,in,A
06/24/2023 02:37:24 PM,06/24/2023 02:37:35 PM,0.00,in,A
06/24/2023 02:37:24 AM,06/24/2023 02:37:35 AM,0.00,in,A
06/23/2023 02:37:24 PM,06/23/2023 02:37:35 PM,0.00,in,A
06/23/2023 02:37:24 AM,06/23/2023 02:37:35 AM,0.00,in,A
06/22/2023 02:37:24 PM,06/22/2023 02:37:35 PM,0.00,in,A
06/22/2023 02:37:24 AM,06/22/2023 02:37:35 AM,0.00,in,A
06/21/2023 02:37:24 PM,06/21/2023 02:37:35 PM,0.00,in,A
06/21/2023 02:37:24 AM,06/21/2023 02:37:35 AM,0.00,in,A
06/20/2023 02:37:24 PM,06/20/2023 02:37:35 PM,0.00,in,A
06/20/2023 02:37:24 AM,06/20/2023 02:37:35 AM,0.00,in,A
06/19/2023 02:37:25 PM,06/19/2023 02:37:35 PM,0.00,in,A
06/19/2023 02:37:25 AM,06/19/2023 02:37:36 AM,0.00,in,A
06/18/2023 02:37:24 PM,06/18/2023 02:37:35 PM,0.00,in,A
06/18/2023 10:03:41 AM,06/18/2023 10:04:35 AM,0.04,in,A
06/18/2023 09:24:02 AM,06/18/2023 09:24:35 AM,0.04,in,A
06/18/2023 08:52:47 AM,06/18/2023 08:53:35 AM,0.04,in,A
06/18/2023 08:25:27 AM,06/18/2023 08:26:35 AM,0.04,in,A
06/18/2023 08:02:11 AM,06/18/2023 08:02:36 AM,0.04,in,A
06/18/2023 06:57:50 AM,06/18/2023 06:58:35 AM,0.04,in,A
06/18/2023 06:08:54 AM,06/18/2023 06:09:35 AM,0.04,in,A
06/18/2023 02:37:25 AM,06/18/2023 02:37:35 AM,0.00,in,A
06/17/2023 02:37:24 PM,06/17/2023 02:37:44 PM,0.00,in,A
06/17/2023 02:37:24 AM,06/17/2023 02:37:35 AM,0.00,in,A
06/16/2023 02:37:24 PM,06/16/2023 02:37:35 PM,0.00,in,A
06/16/2023 02:37:24 AM,06/16/2023 02:37:35 AM,0.00,in,A
06/15/2023 02:37:24 PM,06/15/2023 02:37:35 PM,0.00,in,A
06/15/2023 06:18:08 AM,06/15/2023 06:18:35 AM,0.04,in,A
06/15/2023 02:37:24 AM,06/15/2023 02:37:35 AM,0.00,in,A
06/14/2023 02:37:24 PM,06/14/2023 02:37:35 PM,0.00,in,A
06/14/2023 02:37:24 AM,06/14/2023 02:37:35 AM,0.00,in,A
06/13/2023 02:37:24 PM,06/13/2023 02:37:35 PM,0.00,in,A
06/13/2023 02:37:24 AM,06/13/2023 02:37:35 AM,0.00,in,A
06/12/2023 02:37:24 PM,06/12/2023 02:37:35 PM,0.00,in,A
06/12/2023 02:37:24 AM,06/12/2023 02:37:35 AM,0.00,in,A
06/11/2023 02:37:24 PM,06/11/2023 02:37:35 PM,0.00,in,A
06/11/2023 02:39:03 AM,06/11/2023 02:39:35 AM,0.04,in,A
06/11/2023 02:37:24 AM,06/11/2023 02:37:35 AM,0.00,in,A
06/11/2023 02:05:34 AM,06/11/2023 02:06:35 AM,0.04,in,A
06/11/2023 01:29:31 AM,06/11/2023 01:30:35 AM,0.04,in,A
06/11/2023 01:11:25 AM,06/11/2023 01:12:35 AM,0.04,in,A
06/11/2023 01:05:26 AM,06/11/2023 01:06:36 AM,0.04,in,A
06/10/2023 11:43:17 PM,06/10/2023 11:44:35 PM,0.04,in,A
06/10/2023 02:37:24 PM,06/10/2023 02:37:35 PM,0.00,in,A
06/10/2023 02:37:24 AM,06/10/2023 02:37:35 AM,0.00,in,A
06/09/2023 02:37:24 PM,06/09/2023 02:37:34 PM,0.00,in,A
06/09/2023 02:37:25 AM,06/09/2023 02:37:35 AM,0.00,in,A
06/08/2023 02:37:24 PM,06/08/2023 02:37:35 PM,0.00,in,A
06/08/2023 02:37:25 AM,06/08/2023 02:37:35 AM,0.00,in,A
06/07/2023 02:37:24 PM,06/07/2023 02:37:35 PM,0.00,in,A
06/07/2023 02:37:24 AM,06/07/2023 02:37:34 AM,0.00,in,A
06/06/2023 02:37:24 PM,06/06/2023 02:37:30 PM,0.00,in,A
06/06/2023 02:37:24 AM,06/06/2023 02:37:35 AM,0.00,in,A
06/05/2023 04:46:35 PM,06/05/2023 04:47:33 PM,0.04,in,A
06/05/2023 03:29:44 PM,06/05/2023 03:30:35 PM,0.04,in,A
06/05/2023 03:22:47 PM,06/05/2023 03:23:28 PM,0.04,in,A
06/05/2023 02:37:24 PM,06/05/2023 02:37:35 PM,0.00,in,A
06/05/2023 02:37:24 AM,06/05/2023 02:37:29 AM,0.00,in,A
06/04/2023 02:37:25 PM,06/04/2023 02:37:35 PM,0.00,in,A
06/04/2023 02:37:24 AM,06/04/2023 02:37:35 AM,0.00,in,A
06/03/2023 02:37:25 PM,06/03/2023 02:37:32 PM,0.00,in,A
06/03/2023 02:37:24 AM,06/03/2023 02:37:35 AM,0.00,in,A
06/02/2023 02:37:24 PM,06/02/2023 02:37:35 PM,0.00,in,A
06/02/2023 02:37:24 AM,06/02/2023 02:37:35 AM,0.00,in,A
06/01/2023 02:37:24 PM,06/01/2023 02:37:32 PM,0.00,in,A
06/01/2023 02:37:24 AM,06/01/2023 02:37:35 AM,0.00,in,A
05/31/2023 02:37:24 PM,05/31/2023 02:37:32 PM,0.00,in,A
05/31/2023 08:43:41 AM,05/31/2023 08:44:36 AM,0.04,in,A
05/31/2023 08:29:16 AM,05/31/2023 08:29:36 AM,0.04,in,A
05/31/2023 08:19:01 AM,05/31/2023 08:19:30 AM,0.04,in,A
05/31/2023 08:11:10 AM,05/31/2023 08:11:36 AM,0.04,in,A
05/31/2023 08:03:27 AM,05/31/2023 08:04:37 AM,0.04,in,A
05/31/2023 07:55:31 AM,05/31/2023 07:56:36 AM,0.04,in,A
05/31/2023 07:48:14 AM,05/31/2023 07:48:36 AM,0.04,in,A
05/31/2023 07:40:35 AM,05/31/2023 07:41:35 AM,0.04,in,A
05/31/2023 07:33:33 AM,05/31/2023 07:34:36 AM,0.04,in,A
05/31/2023 07:27:12 AM,05/31/2023 07:27:30 AM,0.04,in,A
05/31/2023 07:18:17 AM,05/31/2023 07:18:35 AM,0.04,in,A
05/31/2023 07:07:26 AM,05/31/2023 07:08:35 AM,0.04,in,A
05/31/2023 06:57:13 AM,05/31/2023 06:57:35 AM,0.04,in,A
05/31/2023 06:48:05 AM,05/31/2023 06:48:35 AM,0.04,in,A
05/31/2023 06:39:23 AM,05/31/2023 06:39:32 AM,0.04,in,A
05/31/2023 06:31:14 AM,05/31/2023 06:31:35 AM,0.04,in,A
05/31/2023 06:23:35 AM,05/31/2023 06:24:34 AM,0.04,in,A
05/31/2023 06:10:07 AM,05/31/2023 06:10:36 AM,0.04,in,A
