Reading,Receive,Value,Unit,Data Quality
06/03/2025 06:59:59 AM,06/03/2025 07:00:00 AM,0.00,in,A
06/02/2025 06:59:59 PM,06/02/2025 07:00:00 PM,0.00,in,A
06/02/2025 06:59:59 AM,06/02/2025 07:00:00 AM,0.00,in,A
06/01/2025 06:59:59 PM,06/01/2025 07:00:00 PM,0.00,in,A
06/01/2025 06:59:59 AM,06/01/2025 07:00:00 AM,0.00,in,A
05/31/2025 06:59:59 PM,05/31/2025 07:00:00 PM,0.00,in,A
05/31/2025 06:59:59 AM,05/31/2025 07:00:01 AM,0.00,in,A
05/30/2025 06:59:59 PM,05/30/2025 07:00:00 PM,0.00,in,A
05/30/2025 06:59:59 AM,05/30/2025 07:00:01 AM,0.00,in,A
05/29/2025 06:59:59 PM,05/29/2025 07:00:00 PM,0.00,in,A
05/29/2025 09:46:03 AM,05/29/2025 09:47:00 AM,0.03,in,A
05/29/2025 07:49:21 AM,05/29/2025 07:50:00 AM,0.04,in,A
05/29/2025 07:06:14 AM,05/29/2025 07:07:00 AM,0.04,in,A
05/29/2025 06:59:59 AM,05/29/2025 07:00:00 AM,0.00,in,A
05/29/2025 06:22:13 AM,05/29/2025 06:23:00 AM,0.04,in,A
05/29/2025 05:26:03 AM,05/29/2025 05:27:00 AM,0.04,in,A
05/29/2025 04:46:55 AM,05/29/2025 04:47:00 AM,0.04,in,A
05/29/2025 02:50:35 AM,05/29/2025 02:51:00 AM,0.04,in,A
05/28/2025 06:59:59 PM,05/28/2025 07:00:00 PM,0.00,in,A
05/28/2025 06:59:59 AM,05/28/2025 07:00:00 AM,0.00,in,A
05/27/2025 06:59:59 PM,05/27/2025 07:00:00 PM,0.00,in,A
05/27/2025 07:59:59 AM,05/27/2025 08:00:00 AM,0.04,in,A
05/27/2025 06:59:59 AM,05/27/2025 07:00:01 AM,0.00,in,A
05/26/2025 08:20:17 PM,05/26/2025 08:21:00 PM,0.04,in,A
05/26/2025 07:29:34 PM,05/26/2025 07:30:00 PM,0.04,in,A
05/26/2025 06:59:59 PM,05/26/2025 07:00:00 PM,0.00,in,A
05/26/2025 06:26:28 PM,05/26/2025 06:27:00 PM,0.04,in,A
05/26/2025 05:17:43 PM,05/26/2025 05:18:00 PM,0.04,in,A
05/26/2025 04:40:38 PM,05/26/2025 04:41:00 PM,0.04,in,A
05/26/2025 04:09:40 PM,05/26/2025 04:10:00 PM,0.04,in,A
05/26/2025 02:51:39 PM,05/26/2025 02:52:00 PM,0.04,in,A
05/26/2025 06:59:59 AM,05/26/2025 07:00:00 AM,0.00,in,A
05/25/2025 06:59:59 PM,05/25/2025 07:00:00 PM,0.00,in,A
05/25/2025 11:54:53 AM,05/25/2025 11:55:00 AM,0.04,in,A
05/25/2025 11:34:58 AM,05/25/2025 11:35:00 AM,0.04,in,A
05/25/2025 11:19:25 AM,05/25/2025 11:20:00 AM,0.03,in,A
05/25/2025 10:51:10 AM,05/25/2025 10:52:00 AM,0.04,in,A
05/25/2025 10:17:50 AM,05/25/2025 10:18:00 AM,0.04,in,A
05/25/2025 09:59:20 AM,05/25/2025 10:00:00 AM,0.04,in,A
05/25/2025 09:43:45 AM,05/25/2025 09:44:00 AM,0.04,in,A
05/25/2025 08:53:09 AM,05/25/2025 08:54:00 AM,0.04,in,A
05/25/2025 08:29:10 AM,05/25/2025 08:30:00 AM,0.04,in,A
05/25/2025 08:05:29 AM,05/25/2025 08:06:00 AM,0.04,in,A
05/25/2025 06:59:59 AM,05/25/2025 07:00:00 AM,0.00,in,A
05/25/2025 02:43:35 AM,05/25/2025 02:44:00 AM,0.04,in,A
05/25/2025 12:11:55 AM,05/25/2025 12:12:00 AM,0.04,in,A
05/24/2025 06:59:59 PM,05/24/2025 07:00:00 PM,0.00,in,A
05/24/2025 06:59:59 AM,05/24/2025 07:00:00 AM,0.00,in,A
05/24/2025 01:14:05 AM,05/24/2025 01:15:00 AM,0.04,in,A
05/23/2025 06:59:59 PM,05/23/2025 07:00:00 PM,0.00,in,A
05/23/2025 06:59:59 AM,05/23/2025 07:00:00 AM,0.00,in,A
05/22/2025 06:59:59 PM,05/22/2025 07:00:00 PM,0.00,in,A
05/22/2025 06:59:59 AM,05/22/2025 07:00:00 AM,0.00,in,A
05/21/2025 06:59:59 PM,05/21/2025 07:00:00 PM,0.00,in,A
05/21/2025 06:59:59 AM,05/21/2025 07:00:00 AM,0.00,in,A
05/20/2025 06:59:59 PM,05/20/2025 07:00:00 PM,0.00,in,A
05/20/2025 07:12:48 AM,05/20/2025 07:13:00 AM,0.04,in,A
05/20/2025 06:59:59 AM,05/20/2025 07:00:00 AM,0.00,in,A
05/20/2025 03:43:40 AM,05/20/2025 03:44:00 AM,0.04,in,A
05/20/2025 03:29:56 AM,05/20/2025 03:30:00 AM,0.04,in,A
05/20/2025 03:27:40 AM,05/20/2025 03:28:00 AM,0.04,in,A
05/20/2025 03:26:46 AM,05/20/2025 03:27:00 AM,0.04,in,A
05/20/2025 03:25:59 AM,05/20/2025 03:26:00 AM,0.03,in,A
05/20/2025 03:25:03 AM,05/20/2025 03:26:00 AM,0.04,in,A
05/20/2025 03:23:06 AM,05/20/2025 03:24:00 AM,0.04,in,A
05/20/2025 03:21:30 AM,05/20/2025 03:22:00 AM,0.04,in,A
05/20/2025 03:19:58 AM,05/20/2025 03:20:00 AM,0.04,in,A
05/20/2025 12:34:33 AM,05/20/2025 12:35:00 AM,0.04,in,A
05/19/2025 11:19:27 PM,05/19/2025 11:20:00 PM,0.04,in,A
05/19/2025 10:52:24 PM,05/19/2025 10:53:00 PM,0.04,in,A
05/19/2025 10:48:05 PM,05/19/2025 10:49:00 PM,0.04,in,A
05/19/2025 10:44:42 PM,05/19/2025 10:45:00 PM,0.04,in,A
05/19/2025 10:42:40 PM,05/19/2025 10:43:00 PM,0.04,in,A
05/19/2025 10:37:52 PM,05/19/2025 10:38:00 PM,0.04,in,A
05/19/2025 10:27:47 PM,05/19/2025 10:28:00 PM,0.04,in,A
05/19/2025 10:13:58 PM,05/19/2025 10:14:00 PM,0.04,in,A
05/19/2025 10:08:36 PM,05/19/2025 10:09:00 PM,0.04,in,A
05/19/2025 09:56:38 PM,05/19/2025 09:57:00 PM,0.04,in,A
05/19/2025 06:59:59 PM,05/19/2025 07:00:00 PM,0.00,in,A
05/19/2025 04:33:26 PM,05/19/2025 04:34:00 PM,0.04,in,A
05/19/2025 04:28:29 PM,05/19/2025 04:29:00 PM,0.03,in,A
05/19/2025 04:26:58 PM,05/19/2025 04:27:00 PM,0.04,in,A
05/19/2025 04:25:34 PM,05/19/2025 04:26:00 PM,0.04,in,A
05/19/2025 04:24:43 PM,05/19/2025 04:25:01 PM,0.04,in,A
05/19/2025 04:24:03 PM,05/19/2025 04:25:00 PM,0.04,in,A
05/19/2025 04:23:10 PM,05/19/2025 04:24:00 PM,0.04,in,A
05/19/2025 04:21:42 PM,05/19/2025 04:22:01 PM,0.04,in,A
05/19/2025 04:20:52 PM,05/19/2025 04:21:01 PM,0.04,in,A
05/19/2025 04:20:10 PM,05/19/2025 04:21:00 PM,0.04,in,A
05/19/2025 04:19:34 PM,05/19/2025 04:20:00 PM,0.04,in,A
05/19/2025 04:18:56 PM,05/19/2025 04:19:00 PM,0.04,in,A
05/19/2025 04:18:21 PM,05/19/2025 04:19:00 PM,0.04,in,A
05/19/2025 04:17:47 PM,05/19/2025 04:18:00 PM,0.04,in,A
05/19/2025 04:17:12 PM,05/19/2025 04:18:00 PM,0.04,in,A
05/19/2025 04:16:34 PM,05/19/2025 04:17:00 PM,0.04,in,A
05/19/2025 04:15:55 PM,05/19/2025 04:16:00 PM,0.04,in,A
05/19/2025 04:15:16 PM,05/19/2025 04:16:00 PM,0.04,in,A
05/19/2025 04:14:43 PM,05/19/2025 04:15:00 PM,0.03,in,A
05/19/2025 04:14:08 PM,05/19/2025 04:15:00 PM,0.04,in,A
05/19/2025 04:13:36 PM,05/19/2025 04:14:01 PM,0.04,in,A
05/19/2025 04:13:04 PM,05/19/2025 04:14:00 PM,0.04,in,A
05/19/2025 04:12:24 PM,05/19/2025 04:13:00 PM,0.04,in,A
05/19/2025 04:11:37 PM,05/19/2025 04:12:00 PM,0.04,in,A
05/19/2025 04:10:36 PM,05/19/2025 04:11:00 PM,0.04,in,A
05/19/2025 04:09:28 PM,05/19/2025 04:10:00 PM,0.04,in,A
05/19/2025 04:07:57 PM,05/19/2025 04:08:00 PM,0.04,in,A
05/19/2025 04:05:37 PM,05/19/2025 04:06:00 PM,0.04,in,A
05/19/2025 04:02:43 PM,05/19/2025 04:03:00 PM,0.04,in,A
05/19/2025 04:01:06 PM,05/19/2025 04:02:00 PM,0.04,in,A
05/19/2025 03:58:21 PM,05/19/2025 03:59:00 PM,0.04,in,A
05/19/2025 03:57:37 PM,05/19/2025 03:58:00 PM,0.04,in,A
05/19/2025 03:57:03 PM,05/19/2025 03:58:00 PM,0.04,in,A
05/19/2025 03:56:32 PM,05/19/2025 03:57:00 PM,0.04,in,A
05/19/2025 03:55:59 PM,05/19/2025 03:56:00 PM,0.04,in,A
05/19/2025 03:55:24 PM,05/19/2025 03:56:00 PM,0.04,in,A
05/19/2025 03:54:49 PM,05/19/2025 03:55:00 PM,0.04,in,A
05/19/2025 03:54:01 PM,05/19/2025 03:55:00 PM,0.04,in,A
05/19/2025 03:53:21 PM,05/19/2025 03:54:00 PM,0.04,in,A
05/19/2025 03:52:47 PM,05/19/2025 03:53:00 PM,0.04,in,A
05/19/2025 03:52:22 PM,05/19/2025 03:53:00 PM,0.04,in,A
05/19/2025 03:51:55 PM,05/19/2025 03:52:00 PM,0.04,in,A
05/19/2025 03:51:09 PM,05/19/2025 03:52:00 PM,0.04,in,A
05/19/2025 03:50:41 PM,05/19/2025 03:51:00 PM,0.04,in,A
05/19/2025 03:50:16 PM,05/19/2025 03:51:00 PM,0.04,in,A
05/19/2025 03:49:52 PM,05/19/2025 03:50:01 PM,0.04,in,A
05/19/2025 03:49:00 PM,05/19/2025 03:50:00 PM,0.04,in,A
05/19/2025 03:47:57 PM,05/19/2025 03:48:00 PM,0.04,in,A
05/19/2025 03:46:51 PM,05/19/2025 03:47:00 PM,0.04,in,A
05/19/2025 03:45:38 PM,05/19/2025 03:46:00 PM,0.04,in,A
05/19/2025 03:44:38 PM,05/19/2025 03:45:00 PM,0.04,in,A
05/19/2025 03:43:43 PM,05/19/2025 03:44:00 PM,0.03,in,A
05/19/2025 03:42:45 PM,05/19/2025 03:43:00 PM,0.04,in,A
05/19/2025 03:41:12 PM,05/19/2025 03:42:00 PM,0.04,in,A
05/19/2025 06:59:59 AM,05/19/2025 07:00:00 AM,0.00,in,A
05/19/2025 02:22:01 AM,05/19/2025 02:23:00 AM,0.04,in,A
05/19/2025 02:07:40 AM,05/19/2025 02:08:00 AM,0.04,in,A
05/19/2025 12:09:08 AM,05/19/2025 12:10:00 AM,0.04,in,A
05/18/2025 06:59:59 PM,05/18/2025 07:00:00 PM,0.00,in,A
05/18/2025 06:59:59 AM,05/18/2025 07:00:00 AM,0.00,in,A
05/17/2025 06:59:59 PM,05/17/2025 07:00:00 PM,0.00,in,A
05/17/2025 06:59:59 AM,05/17/2025 07:00:00 AM,0.00,in,A
05/16/2025 06:59:59 PM,05/16/2025 07:00:00 PM,0.00,in,A
05/16/2025 06:59:59 AM,05/16/2025 07:00:00 AM,0.00,in,A
05/15/2025 06:59:59 PM,05/15/2025 07:00:00 PM,0.00,in,A
05/15/2025 06:59:59 AM,05/15/2025 07:00:00 AM,0.00,in,A
05/14/2025 06:59:59 PM,05/14/2025 07:00:00 PM,0.00,in,A
05/14/2025 06:59:59 AM,05/14/2025 07:00:00 AM,0.00,in,A
05/13/2025 06:59:59 PM,05/13/2025 07:00:01 PM,0.00,in,A
05/13/2025 06:59:59 AM,05/13/2025 07:00:00 AM,0.00,in,A
05/12/2025 06:59:59 PM,05/12/2025 07:00:00 PM,0.00,in,A
05/12/2025 06:59:59 AM,05/12/2025 07:00:00 AM,0.00,in,A
05/11/2025 06:59:59 PM,05/11/2025 07:00:00 PM,0.00,in,A
05/11/2025 06:59:59 AM,05/11/2025 07:00:00 AM,0.00,in,A
05/10/2025 06:59:59 PM,05/10/2025 07:00:00 PM,0.00,in,A
05/10/2025 06:59:59 AM,05/10/2025 07:00:00 AM,0.00,in,A
05/09/2025 06:59:59 PM,05/09/2025 07:00:00 PM,0.00,in,A
05/09/2025 06:59:59 AM,05/09/2025 07:00:00 AM,0.00,in,A
05/08/2025 06:59:59 PM,05/08/2025 07:00:00 PM,0.00,in,A
05/08/2025 09:14:39 AM,05/08/2025 09:15:00 AM,0.04,in,A
05/08/2025 06:59:59 AM,05/08/2025 07:00:00 AM,0.00,in,A
05/07/2025 11:41:46 PM,05/07/2025 11:42:00 PM,0.04,in,A
05/07/2025 10:50:35 PM,05/07/2025 10:51:00 PM,0.04,in,A
05/07/2025 06:59:59 PM,05/07/2025 07:00:00 PM,0.00,in,A
05/07/2025 03:57:01 PM,05/07/2025 03:58:00 PM,0.04,in,A
05/07/2025 03:10:39 PM,05/07/2025 03:11:00 PM,0.04,in,A
05/07/2025 02:49:34 PM,05/07/2025 02:50:00 PM,0.08,in,A
05/07/2025 02:25:11 PM,05/07/2025 02:26:00 PM,0.04,in,A
05/07/2025 06:59:59 AM,05/07/2025 07:00:00 AM,0.00,in,A
05/06/2025 06:59:59 PM,05/06/2025 07:00:00 PM,0.00,in,A
05/06/2025 06:59:59 AM,05/06/2025 01:24:28 PM,0.00,in,A
05/05/2025 06:59:59 PM,05/05/2025 07:00:51 PM,0.00,in,A
05/02/2025 06:59:59 PM,05/04/2025 05:54:16 AM,0.00,in,A
05/02/2025 06:59:59 AM,05/02/2025 07:00:00 AM,0.00,in,A
05/01/2025 06:59:59 PM,05/01/2025 07:00:00 PM,0.00,in,A
05/01/2025 06:59:59 AM,05/01/2025 07:00:00 AM,0.00,in,A
05/01/2025 03:51:29 AM,05/01/2025 03:52:01 AM,0.04,in,A
04/30/2025 06:59:59 PM,04/30/2025 07:00:00 PM,0.00,in,A
04/30/2025 06:09:06 PM,04/30/2025 06:10:00 PM,0.04,in,A
04/30/2025 05:41:28 PM,04/30/2025 05:42:00 PM,0.04,in,A
04/30/2025 05:16:42 PM,04/30/2025 05:17:00 PM,0.03,in,A
04/30/2025 06:59:59 AM,04/30/2025 07:00:00 AM,0.00,in,A
04/29/2025 06:59:59 PM,04/29/2025 07:00:00 PM,0.00,in,A
04/29/2025 06:59:59 AM,04/29/2025 07:00:00 AM,0.00,in,A
04/29/2025 01:46:50 AM,04/29/2025 01:47:00 AM,0.04,in,A
04/29/2025 01:45:49 AM,04/29/2025 01:46:00 AM,0.04,in,A
04/29/2025 01:30:06 AM,04/29/2025 01:31:00 AM,0.04,in,A
04/29/2025 01:10:15 AM,04/29/2025 01:11:00 AM,0.04,in,A
04/29/2025 12:40:59 AM,04/29/2025 12:42:00 AM,0.04,in,A
04/29/2025 12:38:18 AM,04/29/2025 12:39:00 AM,0.04,in,A
04/29/2025 12:12:55 AM,04/29/2025 12:13:00 AM,0.04,in,A
04/29/2025 12:03:06 AM,04/29/2025 12:04:00 AM,0.04,in,A
04/28/2025 11:59:45 PM,04/29/2025 12:00:01 AM,0.04,in,A
04/28/2025 11:59:01 PM,04/29/2025 12:00:00 AM,0.04,in,A
04/28/2025 11:54:48 PM,04/28/2025 11:55:00 PM,0.04,in,A
04/28/2025 06:59:59 PM,04/28/2025 07:00:00 PM,0.00,in,A
04/28/2025 06:59:59 AM,04/28/2025 07:00:00 AM,0.00,in,A
04/27/2025 06:59:59 PM,04/27/2025 07:00:00 PM,0.00,in,A
04/27/2025 06:59:06 AM,04/27/2025 07:00:00 AM,0.04,in,A
04/27/2025 05:22:49 AM,04/27/2025 05:23:00 AM,0.04,in,A
04/26/2025 06:59:59 PM,04/26/2025 07:00:01 PM,0.00,in,A
04/26/2025 06:59:59 AM,04/26/2025 07:00:00 AM,0.00,in,A
04/25/2025 06:59:59 PM,04/25/2025 07:00:00 PM,0.00,in,A
04/25/2025 06:59:59 AM,04/25/2025 07:00:00 AM,0.00,in,A
04/25/2025 01:40:36 AM,04/25/2025 01:41:00 AM,0.04,in,A
04/24/2025 06:59:59 PM,04/24/2025 07:00:00 PM,0.00,in,A
04/24/2025 06:59:59 AM,04/24/2025 07:00:00 AM,0.00,in,A
04/23/2025 09:16:57 PM,04/23/2025 09:17:00 PM,0.04,in,A
04/23/2025 08:54:36 PM,04/23/2025 08:55:00 PM,0.04,in,A
04/23/2025 08:40:33 PM,04/23/2025 08:41:00 PM,0.03,in,A
04/23/2025 08:36:46 PM,04/23/2025 08:37:00 PM,0.04,in,A
04/23/2025 08:34:06 PM,04/23/2025 08:35:00 PM,0.04,in,A
04/23/2025 08:33:01 PM,04/23/2025 08:34:00 PM,0.04,in,A
04/23/2025 08:29:29 PM,04/23/2025 08:30:00 PM,0.04,in,A
04/23/2025 08:26:03 PM,04/23/2025 08:27:00 PM,0.04,in,A
04/23/2025 08:23:43 PM,04/23/2025 08:24:00 PM,0.04,in,A
04/23/2025 08:21:53 PM,04/23/2025 08:22:00 PM,0.04,in,A
04/23/2025 08:20:34 PM,04/23/2025 08:21:00 PM,0.04,in,A
04/23/2025 08:19:29 PM,04/23/2025 08:20:00 PM,0.04,in,A
04/23/2025 08:17:33 PM,04/23/2025 08:18:00 PM,0.04,in,A
04/23/2025 08:15:38 PM,04/23/2025 08:16:00 PM,0.04,in,A
04/23/2025 08:10:57 PM,04/23/2025 08:11:00 PM,0.04,in,A
04/23/2025 07:59:43 PM,04/23/2025 08:00:00 PM,0.04,in,A
04/23/2025 06:59:59 PM,04/23/2025 07:00:00 PM,0.00,in,A
04/23/2025 06:59:59 AM,04/23/2025 07:00:00 AM,0.00,in,A
04/23/2025 03:41:34 AM,04/23/2025 03:42:00 AM,0.04,in,A
04/23/2025 03:20:22 AM,04/23/2025 03:21:00 AM,0.04,in,A
04/23/2025 03:10:00 AM,04/23/2025 03:11:00 AM,0.03,in,A
04/23/2025 02:53:47 AM,04/23/2025 02:54:00 AM,0.04,in,A
04/22/2025 06:59:59 PM,04/22/2025 07:00:00 PM,0.00,in,A
04/22/2025 06:59:59 AM,04/22/2025 07:00:00 AM,0.00,in,A
04/21/2025 06:59:59 PM,04/21/2025 07:00:00 PM,0.00,in,A
04/21/2025 06:59:59 AM,04/21/2025 07:00:00 AM,0.00,in,A
04/20/2025 06:59:59 PM,04/20/2025 07:00:00 PM,0.00,in,A
04/20/2025 04:26:32 PM,04/20/2025 04:27:00 PM,0.04,in,A
04/20/2025 03:43:04 PM,04/20/2025 03:44:00 PM,0.04,in,A
04/20/2025 03:36:24 PM,04/20/2025 03:37:00 PM,0.04,in,A
04/20/2025 03:29:08 PM,04/20/2025 03:30:00 PM,0.04,in,A
04/20/2025 03:22:33 PM,04/20/2025 03:23:00 PM,0.04,in,A
04/20/2025 03:17:06 PM,04/20/2025 03:18:00 PM,0.04,in,A
04/20/2025 03:09:24 PM,04/20/2025 03:10:00 PM,0.04,in,A
04/20/2025 03:00:58 PM,04/20/2025 03:01:00 PM,0.04,in,A
04/20/2025 02:51:43 PM,04/20/2025 02:52:00 PM,0.04,in,A
04/20/2025 02:41:55 PM,04/20/2025 02:42:00 PM,0.04,in,A
04/20/2025 02:33:44 PM,04/20/2025 02:34:00 PM,0.04,in,A
04/20/2025 02:26:03 PM,04/20/2025 02:27:00 PM,0.04,in,A
04/20/2025 02:18:11 PM,04/20/2025 02:19:00 PM,0.04,in,A
04/20/2025 02:07:18 PM,04/20/2025 02:08:00 PM,0.04,in,A
04/20/2025 01:56:10 PM,04/20/2025 01:57:00 PM,0.04,in,A
04/20/2025 01:39:25 PM,04/20/2025 01:40:00 PM,0.03,in,A
04/20/2025 10:27:04 AM,04/20/2025 10:28:00 AM,0.04,in,A
04/20/2025 09:56:58 AM,04/20/2025 09:57:00 AM,0.04,in,A
04/20/2025 06:59:59 AM,04/20/2025 07:00:00 AM,0.00,in,A
04/20/2025 06:13:36 AM,04/20/2025 06:14:00 AM,0.04,in,A
04/20/2025 05:43:38 AM,04/20/2025 05:44:00 AM,0.04,in,A
04/20/2025 05:30:13 AM,04/20/2025 05:31:00 AM,0.04,in,A
04/20/2025 05:20:23 AM,04/20/2025 05:21:00 AM,0.04,in,A
04/20/2025 05:10:26 AM,04/20/2025 05:11:00 AM,0.04,in,A
04/20/2025 05:01:35 AM,04/20/2025 05:02:00 AM,0.04,in,A
04/20/2025 04:53:15 AM,04/20/2025 04:54:02 AM,0.04,in,A
04/20/2025 04:43:35 AM,04/20/2025 04:44:00 AM,0.04,in,A
04/20/2025 04:28:44 AM,04/20/2025 04:29:00 AM,0.04,in,A
04/20/2025 04:14:22 AM,04/20/2025 04:15:00 AM,0.04,in,A
04/20/2025 03:56:02 AM,04/20/2025 03:57:00 AM,0.04,in,A
04/20/2025 03:33:48 AM,04/20/2025 03:34:01 AM,0.04,in,A
04/20/2025 03:07:45 AM,04/20/2025 03:08:00 AM,0.04,in,A
04/20/2025 02:37:47 AM,04/20/2025 02:38:00 AM,0.03,in,A
04/20/2025 02:15:02 AM,04/20/2025 02:16:00 AM,0.04,in,A
04/20/2025 01:49:10 AM,04/20/2025 01:50:00 AM,0.04,in,A
04/20/2025 01:27:15 AM,04/20/2025 01:28:00 AM,0.04,in,A
04/19/2025 11:43:29 PM,04/19/2025 11:44:00 PM,0.04,in,A
04/19/2025 06:59:59 PM,04/19/2025 07:00:00 PM,0.00,in,A
04/19/2025 06:59:59 AM,04/19/2025 07:00:00 AM,0.00,in,A
04/19/2025 03:00:45 AM,04/19/2025 03:01:00 AM,0.04,in,A
04/19/2025 12:38:39 AM,04/19/2025 12:39:00 AM,0.04,in,A
04/18/2025 06:59:59 PM,04/18/2025 07:00:00 PM,0.00,in,A
04/18/2025 06:59:59 AM,04/18/2025 07:00:00 AM,0.00,in,A
04/17/2025 06:59:59 PM,04/17/2025 07:00:00 PM,0.00,in,A
04/17/2025 07:34:30 AM,04/17/2025 07:35:00 AM,0.04,in,A
04/17/2025 06:59:59 AM,04/17/2025 07:00:00 AM,0.00,in,A
04/17/2025 06:07:28 AM,04/17/2025 06:08:00 AM,0.04,in,A
04/17/2025 05:53:09 AM,04/17/2025 05:54:00 AM,0.04,in,A
04/17/2025 05:45:33 AM,04/17/2025 05:46:00 AM,0.04,in,A
04/17/2025 05:34:12 AM,04/17/2025 05:35:00 AM,0.04,in,A
04/16/2025 06:59:59 PM,04/16/2025 07:00:00 PM,0.00,in,A
04/16/2025 06:59:59 AM,04/16/2025 07:00:00 AM,0.00,in,A
04/15/2025 06:59:59 PM,04/15/2025 07:00:00 PM,0.00,in,A
04/15/2025 06:59:59 AM,04/15/2025 07:00:00 AM,0.00,in,A
04/14/2025 06:59:59 PM,04/14/2025 07:00:00 PM,0.00,in,A
04/14/2025 06:59:59 AM,04/14/2025 07:00:00 AM,0.00,in,A
04/13/2025 06:59:59 PM,04/13/2025 07:00:00 PM,0.00,in,A
04/13/2025 06:59:59 AM,04/13/2025 07:00:00 AM,0.00,in,A
04/12/2025 06:59:59 PM,04/12/2025 07:00:00 PM,0.00,in,A
04/12/2025 06:59:59 AM,04/12/2025 07:00:00 AM,0.00,in,A
04/11/2025 06:59:59 PM,04/11/2025 07:00:00 PM,0.00,in,A
04/11/2025 06:59:59 AM,04/11/2025 07:00:00 AM,0.00,in,A
04/10/2025 06:59:59 PM,04/10/2025 07:00:00 PM,0.00,in,A
04/10/2025 06:59:59 AM,04/10/2025 07:00:00 AM,0.00,in,A
04/09/2025 06:59:59 PM,04/09/2025 07:00:00 PM,0.00,in,A
04/09/2025 06:59:59 AM,04/09/2025 07:00:00 AM,0.00,in,A
04/08/2025 06:59:59 PM,04/08/2025 07:00:01 PM,0.00,in,A
04/08/2025 06:59:59 AM,04/08/2025 07:00:00 AM,0.00,in,A
04/07/2025 06:59:59 PM,04/07/2025 07:00:00 PM,0.00,in,A
04/07/2025 06:59:59 AM,04/07/2025 07:00:00 AM,0.00,in,A
04/06/2025 06:59:59 PM,04/06/2025 07:00:00 PM,0.00,in,A
04/06/2025 06:59:59 AM,04/06/2025 07:00:00 AM,0.00,in,A
04/05/2025 06:59:59 PM,04/05/2025 07:00:00 PM,0.00,in,A
04/05/2025 06:59:59 AM,04/05/2025 07:00:00 AM,0.00,in,A
04/05/2025 06:42:10 AM,04/05/2025 06:43:00 AM,0.04,in,A
04/04/2025 06:59:59 PM,04/04/2025 07:00:00 PM,0.00,in,A
04/04/2025 02:55:40 PM,04/04/2025 02:56:00 PM,0.04,in,A
04/04/2025 12:27:15 PM,04/04/2025 12:28:01 PM,0.04,in,A
04/04/2025 12:04:38 PM,04/04/2025 12:05:00 PM,0.04,in,A
04/04/2025 11:54:01 AM,04/04/2025 11:55:00 AM,0.04,in,A
04/04/2025 11:29:06 AM,04/04/2025 11:30:00 AM,0.03,in,A
04/04/2025 09:48:43 AM,04/04/2025 09:49:00 AM,0.04,in,A
04/04/2025 09:28:45 AM,04/04/2025 09:29:01 AM,0.04,in,A
04/04/2025 06:59:59 AM,04/04/2025 07:00:00 AM,0.00,in,A
04/03/2025 06:59:59 PM,04/03/2025 07:00:00 PM,0.00,in,A
04/03/2025 06:59:59 AM,04/03/2025 07:00:00 AM,0.00,in,A
04/02/2025 06:59:59 PM,04/02/2025 07:00:00 PM,0.00,in,A
04/02/2025 01:00:59 PM,04/02/2025 01:01:00 PM,0.00,in,A
04/02/2025 06:59:59 AM,04/02/2025 07:00:00 AM,0.00,in,A
04/02/2025 05:38:07 AM,04/02/2025 05:39:00 AM,0.04,in,A
04/02/2025 05:34:39 AM,04/02/2025 05:35:00 AM,0.04,in,A
04/02/2025 05:31:54 AM,04/02/2025 05:32:02 AM,0.04,in,A
04/02/2025 05:30:05 AM,04/02/2025 05:31:00 AM,0.04,in,A
04/02/2025 05:28:18 AM,04/02/2025 05:29:00 AM,0.04,in,A
04/02/2025 05:26:39 AM,04/02/2025 05:27:00 AM,0.04,in,A
04/02/2025 05:25:08 AM,04/02/2025 05:26:00 AM,0.04,in,A
04/02/2025 05:23:44 AM,04/02/2025 05:24:00 AM,0.04,in,A
04/02/2025 05:22:23 AM,04/02/2025 05:23:00 AM,0.04,in,A
04/02/2025 05:21:09 AM,04/02/2025 05:22:00 AM,0.04,in,A
04/02/2025 05:20:20 AM,04/02/2025 05:21:00 AM,0.04,in,A
04/02/2025 05:19:44 AM,04/02/2025 05:20:00 AM,0.04,in,A
04/02/2025 05:19:05 AM,04/02/2025 05:20:00 AM,0.04,in,A
04/02/2025 05:17:44 AM,04/02/2025 05:18:00 AM,0.04,in,A
04/02/2025 05:16:47 AM,04/02/2025 05:17:00 AM,0.03,in,A
04/02/2025 05:15:16 AM,04/02/2025 05:16:00 AM,0.04,in,A
04/02/2025 04:54:28 AM,04/02/2025 04:55:00 AM,0.04,in,A
04/01/2025 06:59:59 PM,04/01/2025 07:00:00 PM,0.00,in,A
04/01/2025 06:59:59 AM,04/01/2025 07:00:00 AM,0.00,in,A
03/31/2025 06:59:59 PM,03/31/2025 07:00:00 PM,0.00,in,A
03/31/2025 06:59:59 AM,03/31/2025 07:00:00 AM,0.00,in,A
03/30/2025 06:59:59 PM,03/30/2025 07:00:00 PM,0.00,in,A
03/30/2025 10:46:15 AM,03/30/2025 10:47:00 AM,0.04,in,A
03/30/2025 06:59:59 AM,03/30/2025 07:00:00 AM,0.00,in,A
03/30/2025 05:03:30 AM,03/30/2025 05:04:00 AM,0.04,in,A
03/30/2025 04:49:12 AM,03/30/2025 04:50:00 AM,0.04,in,A
03/30/2025 04:41:42 AM,03/30/2025 04:42:00 AM,0.04,in,A
