Reading,Receive,Value,Unit,Data Quality
09/21/2023 08:11:30 PM,09/21/2023 08:12:07 PM,0.04,in,A
09/21/2023 08:09:49 PM,09/21/2023 08:10:06 PM,0.04,in,A
09/21/2023 08:07:28 PM,09/21/2023 08:08:05 PM,0.04,in,A
09/21/2023 08:05:38 PM,09/21/2023 08:06:05 PM,0.04,in,A
09/21/2023 08:04:43 PM,09/21/2023 08:05:06 PM,0.04,in,A
09/21/2023 08:02:59 PM,09/21/2023 08:04:06 PM,0.04,in,A
09/21/2023 08:00:58 PM,09/21/2023 08:02:05 PM,0.04,in,A
09/21/2023 11:48:50 AM,09/21/2023 11:49:05 AM,0.00,in,A
09/20/2023 11:48:50 PM,09/20/2023 11:49:05 PM,0.00,in,A
09/20/2023 11:48:50 AM,09/20/2023 11:49:06 AM,0.00,in,A
09/19/2023 11:48:50 PM,09/19/2023 11:49:06 PM,0.00,in,A
09/19/2023 11:48:50 AM,09/19/2023 11:49:06 AM,0.00,in,A
09/18/2023 11:48:50 PM,09/18/2023 11:49:05 PM,0.00,in,A
09/18/2023 11:48:50 AM,09/18/2023 11:49:05 AM,0.00,in,A
09/17/2023 11:48:50 PM,09/17/2023 11:49:05 PM,0.00,in,A
09/17/2023 11:48:50 AM,09/17/2023 11:49:05 AM,0.00,in,A
09/17/2023 03:33:37 AM,09/17/2023 03:35:06 AM,0.04,in,A
09/16/2023 11:48:50 PM,09/16/2023 11:52:19 PM,0.00,in,A
09/16/2023 06:07:09 PM,09/16/2023 06:08:05 PM,0.04,in,A
09/16/2023 05:49:50 PM,09/16/2023 05:51:19 PM,0.04,in,A
09/16/2023 05:46:56 PM,09/16/2023 05:49:37 PM,0.04,in,A
09/16/2023 05:45:15 PM,09/16/2023 05:46:05 PM,0.04,in,A
09/16/2023 05:43:26 PM,09/16/2023 05:44:06 PM,0.04,in,A
09/16/2023 05:39:42 PM,09/16/2023 05:40:05 PM,0.04,in,A
09/16/2023 05:37:39 PM,09/16/2023 05:38:06 PM,0.04,in,A
09/16/2023 05:35:06 PM,09/16/2023 05:36:06 PM,0.04,in,A
09/16/2023 05:32:55 PM,09/16/2023 05:34:07 PM,0.04,in,A
09/16/2023 05:31:05 PM,09/16/2023 05:32:06 PM,0.04,in,A
09/16/2023 11:48:50 AM,09/16/2023 11:49:06 AM,0.00,in,A
09/16/2023 06:08:55 AM,09/16/2023 06:09:58 AM,0.04,in,A
09/16/2023 12:30:52 AM,09/16/2023 12:31:58 AM,0.04,in,A
09/15/2023 11:15:52 PM,09/15/2023 11:17:05 PM,0.04,in,A
09/15/2023 11:48:50 AM,09/15/2023 11:49:05 AM,0.00,in,A
09/14/2023 11:48:50 PM,09/14/2023 11:49:05 PM,0.00,in,A
09/14/2023 11:48:50 AM,09/14/2023 11:49:05 AM,0.00,in,A
09/13/2023 11:48:50 PM,09/13/2023 11:49:05 PM,0.00,in,A
09/13/2023 11:48:50 AM,09/13/2023 11:49:05 AM,0.00,in,A
09/12/2023 11:48:50 PM,09/12/2023 11:49:05 PM,0.00,in,A
09/12/2023 11:48:50 AM,09/12/2023 11:49:06 AM,0.00,in,A
09/11/2023 11:48:50 PM,09/11/2023 11:49:02 PM,0.00,in,A
09/11/2023 03:14:10 PM,09/11/2023 03:15:06 PM,0.04,in,A
09/11/2023 02:16:27 PM,09/11/2023 02:17:05 PM,0.04,in,A
09/11/2023 01:20:04 PM,09/11/2023 01:21:05 PM,0.04,in,A
09/11/2023 12:48:54 PM,09/11/2023 12:50:05 PM,0.04,in,A
09/11/2023 12:29:34 PM,09/11/2023 12:30:06 PM,0.04,in,A
09/11/2023 11:48:50 AM,09/11/2023 11:49:06 AM,0.00,in,A
09/11/2023 11:27:39 AM,09/11/2023 11:28:05 AM,0.04,in,A
09/11/2023 10:12:12 AM,09/11/2023 10:13:05 AM,0.04,in,A
09/11/2023 09:35:01 AM,09/11/2023 09:36:05 AM,0.04,in,A
09/10/2023 11:48:50 PM,09/10/2023 11:49:05 PM,0.00,in,A
09/10/2023 11:48:50 AM,09/10/2023 11:49:05 AM,0.00,in,A
09/09/2023 11:48:50 PM,09/09/2023 11:48:57 PM,0.00,in,A
09/09/2023 11:48:50 AM,09/09/2023 11:49:06 AM,0.00,in,A
09/08/2023 11:48:50 PM,09/08/2023 11:49:02 PM,0.00,in,A
09/08/2023 11:48:50 AM,09/08/2023 11:49:06 AM,0.00,in,A
09/07/2023 11:48:50 PM,09/07/2023 11:49:05 PM,0.00,in,A
09/07/2023 11:48:50 AM,09/07/2023 11:49:05 AM,0.00,in,A
09/06/2023 11:48:50 PM,09/06/2023 11:49:05 PM,0.00,in,A
09/06/2023 11:48:50 AM,09/06/2023 11:49:05 AM,0.00,in,A
09/05/2023 11:48:50 PM,09/05/2023 11:49:05 PM,0.00,in,A
09/05/2023 11:48:50 AM,09/05/2023 11:49:05 AM,0.00,in,A
09/04/2023 11:48:50 PM,09/04/2023 11:49:05 PM,0.00,in,A
09/04/2023 11:48:50 AM,09/04/2023 11:49:05 AM,0.00,in,A
09/03/2023 11:48:50 PM,09/03/2023 11:49:05 PM,0.00,in,A
09/03/2023 11:48:50 AM,09/03/2023 11:49:05 AM,0.00,in,A
09/02/2023 11:48:50 PM,09/02/2023 11:49:03 PM,0.00,in,A
09/02/2023 11:48:50 AM,09/02/2023 11:49:05 AM,0.00,in,A
09/01/2023 11:48:50 PM,09/01/2023 11:49:05 PM,0.00,in,A
09/01/2023 11:48:50 AM,09/01/2023 11:49:05 AM,0.00,in,A
08/31/2023 11:48:50 PM,08/31/2023 11:49:05 PM,0.00,in,A
08/31/2023 11:48:50 AM,08/31/2023 11:49:06 AM,0.00,in,A
08/30/2023 11:48:50 PM,08/30/2023 11:49:05 PM,0.00,in,A
08/30/2023 11:48:50 AM,08/30/2023 11:51:17 AM,0.00,in,A
08/29/2023 11:48:50 PM,08/29/2023 11:49:05 PM,0.00,in,A
08/29/2023 11:48:50 AM,08/29/2023 11:49:49 AM,0.00,in,A
08/28/2023 11:48:50 PM,08/28/2023 11:49:05 PM,0.00,in,A
08/28/2023 11:48:50 AM,08/28/2023 11:49:05 AM,0.00,in,A
08/27/2023 11:48:50 PM,08/27/2023 11:49:05 PM,0.00,in,A
08/27/2023 11:48:50 AM,08/27/2023 11:49:05 AM,0.00,in,A
08/26/2023 11:48:50 PM,08/26/2023 11:49:05 PM,0.00,in,A
08/26/2023 11:48:50 AM,08/26/2023 11:49:05 AM,0.00,in,A
08/26/2023 11:25:17 AM,08/26/2023 11:26:05 AM,0.04,in,A
08/25/2023 11:48:50 PM,08/25/2023 11:49:05 PM,0.00,in,A
08/25/2023 11:48:50 AM,08/25/2023 11:49:05 AM,0.00,in,A
08/24/2023 11:48:50 PM,08/24/2023 11:49:05 PM,0.00,in,A
08/24/2023 11:48:50 AM,08/24/2023 11:49:05 AM,0.00,in,A
08/23/2023 11:48:50 PM,08/23/2023 11:49:05 PM,0.00,in,A
08/23/2023 11:48:50 AM,08/23/2023 11:49:05 AM,0.00,in,A
08/22/2023 11:48:50 PM,08/22/2023 11:49:05 PM,0.00,in,A
08/22/2023 11:48:50 AM,08/22/2023 11:49:05 AM,0.00,in,A
08/21/2023 11:48:50 PM,08/21/2023 11:49:05 PM,0.00,in,A
08/21/2023 11:48:50 AM,08/21/2023 11:49:05 AM,0.00,in,A
08/20/2023 11:48:50 PM,08/20/2023 11:49:04 PM,0.00,in,A
08/20/2023 11:48:50 AM,08/20/2023 11:49:05 AM,0.00,in,A
08/19/2023 11:48:50 PM,08/19/2023 11:49:05 PM,0.00,in,A
08/19/2023 11:48:50 AM,08/19/2023 11:49:53 AM,0.00,in,A
08/18/2023 11:48:50 PM,08/18/2023 11:48:58 PM,0.00,in,A
08/18/2023 11:48:50 AM,08/18/2023 11:49:08 AM,0.00,in,A
08/17/2023 11:48:50 PM,08/17/2023 11:49:05 PM,0.00,in,A
08/17/2023 11:48:51 AM,08/17/2023 11:49:06 AM,0.00,in,A
08/16/2023 11:47:50 PM,08/16/2023 11:48:00 PM,0.00,in,A
08/16/2023 11:47:50 AM,08/16/2023 11:48:05 AM,0.00,in,A
08/15/2023 11:47:50 PM,08/15/2023 11:47:54 PM,0.00,in,A
08/15/2023 11:47:50 AM,08/15/2023 11:48:05 AM,0.00,in,A
08/14/2023 11:47:50 PM,08/14/2023 11:48:05 PM,0.00,in,A
08/14/2023 11:47:50 AM,08/14/2023 11:48:05 AM,0.00,in,A
08/13/2023 11:47:50 PM,08/13/2023 11:48:06 PM,0.00,in,A
08/13/2023 07:56:27 PM,08/13/2023 07:57:05 PM,0.04,in,A
08/13/2023 07:53:26 PM,08/13/2023 07:54:05 PM,0.04,in,A
08/13/2023 07:47:00 PM,08/13/2023 07:48:07 PM,0.04,in,A
08/13/2023 07:42:28 PM,08/13/2023 07:43:03 PM,0.04,in,A
08/13/2023 07:38:56 PM,08/13/2023 07:39:56 PM,0.04,in,A
08/13/2023 07:36:05 PM,08/13/2023 07:37:06 PM,0.04,in,A
08/13/2023 07:35:01 PM,08/13/2023 07:36:06 PM,0.04,in,A
08/13/2023 07:34:20 PM,08/13/2023 07:35:05 PM,0.12,in,A
08/13/2023 07:32:10 PM,08/13/2023 07:33:01 PM,0.04,in,A
08/13/2023 07:31:18 PM,08/13/2023 07:32:05 PM,0.04,in,A
08/13/2023 07:30:28 PM,08/13/2023 07:31:05 PM,0.04,in,A
08/13/2023 07:28:32 PM,08/13/2023 07:29:05 PM,0.04,in,A
08/13/2023 01:28:58 PM,08/13/2023 01:30:05 PM,0.04,in,A
08/13/2023 12:23:27 PM,08/13/2023 12:24:06 PM,0.04,in,A
08/13/2023 12:19:51 PM,08/13/2023 12:20:58 PM,0.04,in,A
08/13/2023 12:19:08 PM,08/13/2023 12:20:01 PM,0.04,in,A
08/13/2023 12:18:38 PM,08/13/2023 12:19:01 PM,0.04,in,A
08/13/2023 12:17:59 PM,08/13/2023 12:19:01 PM,0.04,in,A
08/13/2023 12:17:11 PM,08/13/2023 12:17:58 PM,0.04,in,A
08/13/2023 12:15:46 PM,08/13/2023 12:16:01 PM,0.04,in,A
08/13/2023 12:14:30 PM,08/13/2023 12:14:57 PM,0.04,in,A
08/13/2023 12:11:45 PM,08/13/2023 12:12:01 PM,0.04,in,A
08/13/2023 12:05:13 PM,08/13/2023 12:06:06 PM,0.04,in,A
08/13/2023 11:59:26 AM,08/13/2023 12:00:05 PM,0.04,in,A
08/13/2023 11:47:50 AM,08/13/2023 11:48:02 AM,0.00,in,A
08/13/2023 11:41:17 AM,08/13/2023 11:42:03 AM,0.04,in,A
08/13/2023 10:31:49 AM,08/13/2023 10:31:59 AM,0.04,in,A
08/13/2023 10:27:05 AM,08/13/2023 10:29:06 AM,0.04,in,A
08/13/2023 10:20:05 AM,08/13/2023 10:21:05 AM,0.04,in,A
08/13/2023 07:15:27 AM,08/13/2023 07:17:07 AM,0.04,in,A
08/13/2023 07:07:36 AM,08/13/2023 07:08:08 AM,0.04,in,A
08/13/2023 07:06:10 AM,08/13/2023 07:07:07 AM,0.04,in,A
08/13/2023 07:05:24 AM,08/13/2023 07:06:05 AM,0.04,in,A
08/13/2023 07:04:52 AM,08/13/2023 07:06:05 AM,0.04,in,A
08/13/2023 07:04:21 AM,08/13/2023 07:05:06 AM,0.04,in,A
08/13/2023 07:03:35 AM,08/13/2023 07:03:56 AM,0.04,in,A
08/13/2023 07:02:53 AM,08/13/2023 07:03:56 AM,0.04,in,A
08/13/2023 07:01:58 AM,08/13/2023 07:03:05 AM,0.04,in,A
08/13/2023 07:00:19 AM,08/13/2023 07:01:04 AM,0.04,in,A
08/13/2023 06:48:51 AM,08/13/2023 06:50:06 AM,0.04,in,A
08/12/2023 11:47:50 PM,08/12/2023 11:48:06 PM,0.00,in,A
08/12/2023 11:47:50 AM,08/12/2023 11:48:08 AM,0.00,in,A
08/11/2023 11:47:50 PM,08/11/2023 11:48:06 PM,0.00,in,A
08/11/2023 11:47:50 AM,08/11/2023 11:48:06 AM,0.00,in,A
08/10/2023 11:47:50 PM,08/10/2023 11:48:01 PM,0.00,in,A
08/10/2023 11:47:50 AM,08/10/2023 11:48:05 AM,0.00,in,A
08/09/2023 11:47:50 PM,08/09/2023 11:48:06 PM,0.00,in,A
08/09/2023 11:47:50 AM,08/09/2023 11:48:06 AM,0.00,in,A
08/09/2023 09:34:33 AM,08/09/2023 09:35:05 AM,0.04,in,A
08/09/2023 09:31:39 AM,08/09/2023 09:32:53 AM,0.04,in,A
08/09/2023 09:30:54 AM,08/09/2023 09:32:53 AM,0.04,in,A
08/09/2023 09:29:16 AM,08/09/2023 09:31:18 AM,0.04,in,A
08/09/2023 09:13:04 AM,08/09/2023 09:14:51 AM,0.04,in,A
08/09/2023 09:00:57 AM,08/09/2023 09:02:06 AM,0.04,in,A
08/09/2023 08:51:09 AM,08/09/2023 08:51:58 AM,0.04,in,A
08/09/2023 08:41:13 AM,08/09/2023 08:43:21 AM,0.04,in,A
08/09/2023 08:31:57 AM,08/09/2023 08:33:07 AM,0.04,in,A
08/09/2023 08:24:08 AM,08/09/2023 08:26:18 AM,0.04,in,A
08/09/2023 08:17:10 AM,08/09/2023 08:18:03 AM,0.04,in,A
08/09/2023 08:05:38 AM,08/09/2023 08:06:07 AM,0.04,in,A
08/09/2023 07:42:11 AM,08/09/2023 07:43:05 AM,0.04,in,A
08/09/2023 07:15:11 AM,08/09/2023 07:16:05 AM,0.04,in,A
08/09/2023 06:55:55 AM,08/09/2023 06:57:06 AM,0.04,in,A
08/09/2023 06:42:42 AM,08/09/2023 06:43:05 AM,0.04,in,A
08/09/2023 06:32:36 AM,08/09/2023 06:33:06 AM,0.04,in,A
08/08/2023 11:47:50 PM,08/08/2023 11:48:06 PM,0.00,in,A
08/08/2023 11:47:50 AM,08/08/2023 11:48:06 AM,0.00,in,A
08/07/2023 11:47:50 PM,08/07/2023 11:48:06 PM,0.00,in,A
08/07/2023 11:47:50 AM,08/07/2023 11:48:05 AM,0.00,in,A
08/06/2023 11:47:50 PM,08/06/2023 11:48:06 PM,0.00,in,A
08/06/2023 11:47:50 AM,08/06/2023 11:48:05 AM,0.00,in,A
08/05/2023 11:47:50 PM,08/05/2023 11:48:06 PM,0.00,in,A
08/05/2023 11:47:50 AM,08/05/2023 11:49:00 AM,0.00,in,A
08/04/2023 11:47:50 PM,08/04/2023 11:48:06 PM,0.00,in,A
08/04/2023 11:47:50 AM,08/04/2023 11:48:06 AM,0.00,in,A
08/03/2023 11:47:50 PM,08/03/2023 11:48:05 PM,0.00,in,A
08/03/2023 11:47:50 AM,08/03/2023 11:48:05 AM,0.00,in,A
08/03/2023 07:21:15 AM,08/03/2023 07:21:59 AM,0.04,in,A
08/03/2023 05:14:04 AM,08/03/2023 05:15:05 AM,0.04,in,A
08/03/2023 04:24:05 AM,08/03/2023 04:25:01 AM,0.04,in,A
08/03/2023 04:03:38 AM,08/03/2023 04:04:02 AM,0.04,in,A
08/02/2023 11:47:50 PM,08/02/2023 11:48:05 PM,0.00,in,A
08/02/2023 01:02:59 PM,08/02/2023 01:04:05 PM,0.04,in,A
08/02/2023 11:57:40 AM,08/02/2023 11:59:05 AM,0.04,in,A
08/02/2023 11:47:50 AM,08/02/2023 11:48:05 AM,0.00,in,A
08/02/2023 06:58:05 AM,08/02/2023 06:59:05 AM,0.04,in,A
08/01/2023 11:47:50 PM,08/01/2023 11:48:06 PM,0.00,in,A
08/01/2023 11:47:50 AM,08/01/2023 11:48:05 AM,0.00,in,A
07/31/2023 11:47:50 PM,07/31/2023 11:48:08 PM,0.00,in,A
07/31/2023 11:47:50 AM,07/31/2023 11:48:05 AM,0.00,in,A
07/31/2023 06:10:11 AM,07/31/2023 06:10:56 AM,0.04,in,A
07/31/2023 05:33:51 AM,07/31/2023 05:34:59 AM,0.04,in,A
07/31/2023 01:51:44 AM,07/31/2023 01:52:06 AM,0.04,in,A
07/30/2023 11:47:50 PM,07/30/2023 11:48:05 PM,0.04,in,A
07/30/2023 08:30:38 PM,07/30/2023 08:31:49 PM,0.04,in,A
07/30/2023 08:24:11 PM,07/30/2023 08:25:08 PM,0.04,in,A
07/30/2023 08:20:01 PM,07/30/2023 08:21:06 PM,0.04,in,A
07/30/2023 08:15:16 PM,07/30/2023 08:16:05 PM,0.04,in,A
07/30/2023 07:58:56 PM,07/30/2023 08:00:06 PM,0.04,in,A
07/30/2023 07:56:35 PM,07/30/2023 07:58:06 PM,0.04,in,A
07/30/2023 07:55:46 PM,07/30/2023 07:58:06 PM,0.04,in,A
07/30/2023 07:54:39 PM,07/30/2023 07:55:06 PM,0.04,in,A
07/30/2023 07:53:18 PM,07/30/2023 07:54:05 PM,0.04,in,A
07/30/2023 11:47:50 AM,07/30/2023 11:48:05 AM,0.00,in,A
07/29/2023 11:47:50 PM,07/29/2023 11:48:03 PM,0.00,in,A
07/29/2023 11:47:50 AM,07/29/2023 11:48:05 AM,0.00,in,A
07/28/2023 11:47:50 PM,07/28/2023 11:48:03 PM,0.00,in,A
07/28/2023 11:47:50 AM,07/28/2023 11:48:05 AM,0.00,in,A
07/27/2023 11:47:50 PM,07/27/2023 11:47:59 PM,0.00,in,A
07/27/2023 11:47:50 AM,07/27/2023 11:48:05 AM,0.00,in,A
07/26/2023 11:47:50 PM,07/26/2023 11:48:05 PM,0.00,in,A
07/26/2023 11:47:50 AM,07/26/2023 11:48:05 AM,0.00,in,A
07/25/2023 11:47:50 PM,07/25/2023 11:48:05 PM,0.00,in,A
07/25/2023 11:47:50 AM,07/25/2023 11:48:05 AM,0.00,in,A
07/24/2023 11:47:50 PM,07/24/2023 11:48:05 PM,0.00,in,A
07/24/2023 11:47:50 AM,07/24/2023 11:48:06 AM,0.00,in,A
07/24/2023 09:21:59 AM,07/24/2023 09:23:58 AM,0.04,in,A
07/24/2023 08:48:48 AM,07/24/2023 08:49:06 AM,0.04,in,A
07/24/2023 08:31:49 AM,07/24/2023 08:32:08 AM,0.04,in,A
07/24/2023 08:30:12 AM,07/24/2023 08:31:07 AM,0.04,in,A
07/24/2023 08:29:55 AM,07/24/2023 08:31:07 AM,0.04,in,A
07/24/2023 08:29:21 AM,07/24/2023 08:29:58 AM,0.04,in,A
07/24/2023 08:28:37 AM,07/24/2023 08:29:02 AM,0.04,in,A
07/24/2023 08:28:06 AM,07/24/2023 08:29:02 AM,0.04,in,A
07/24/2023 08:27:41 AM,07/24/2023 08:28:06 AM,0.04,in,A
07/24/2023 08:27:22 AM,07/24/2023 08:28:06 AM,0.04,in,A
07/24/2023 08:27:02 AM,07/24/2023 08:28:06 AM,0.04,in,A
07/24/2023 08:26:33 AM,07/24/2023 08:27:06 AM,0.04,in,A
07/24/2023 08:26:00 AM,07/24/2023 08:27:06 AM,0.04,in,A
07/24/2023 08:24:57 AM,07/24/2023 08:26:06 AM,0.04,in,A
07/24/2023 08:24:21 AM,07/24/2023 08:25:08 AM,0.08,in,A
07/23/2023 11:47:50 PM,07/23/2023 11:48:05 PM,0.00,in,A
07/23/2023 11:47:50 AM,07/23/2023 11:48:05 AM,0.00,in,A
07/22/2023 11:47:50 PM,07/22/2023 11:48:01 PM,0.00,in,A
07/22/2023 11:47:50 AM,07/22/2023 11:48:05 AM,0.00,in,A
07/21/2023 11:47:50 PM,07/21/2023 11:48:05 PM,0.00,in,A
07/21/2023 11:47:51 AM,07/21/2023 11:48:05 AM,0.00,in,A
07/20/2023 11:47:51 PM,07/20/2023 11:48:05 PM,0.00,in,A
07/20/2023 11:47:50 AM,07/20/2023 11:48:06 AM,0.00,in,A
07/19/2023 11:47:51 PM,07/19/2023 11:48:02 PM,0.00,in,A
07/19/2023 11:47:51 AM,07/19/2023 11:48:05 AM,0.00,in,A
07/18/2023 11:47:50 PM,07/18/2023 11:48:05 PM,0.00,in,A
07/18/2023 12:07:21 PM,07/18/2023 12:08:05 PM,0.04,in,A
07/18/2023 11:47:50 AM,07/18/2023 11:48:07 AM,0.00,in,A
07/18/2023 11:41:51 AM,07/18/2023 11:43:05 AM,0.08,in,A
07/18/2023 11:36:09 AM,07/18/2023 11:37:06 AM,0.04,in,A
07/17/2023 11:47:51 PM,07/17/2023 11:48:05 PM,0.00,in,A
07/17/2023 11:47:51 AM,07/17/2023 11:48:05 AM,0.00,in,A
07/16/2023 11:47:50 PM,07/16/2023 11:48:05 PM,0.00,in,A
07/16/2023 12:22:58 PM,07/16/2023 12:24:05 PM,0.04,in,A
07/16/2023 11:47:51 AM,07/16/2023 11:48:06 AM,0.00,in,A
07/15/2023 11:47:51 PM,07/15/2023 11:47:58 PM,0.00,in,A
07/15/2023 11:48:02 AM,07/15/2023 11:49:05 AM,0.00,in,A
07/14/2023 11:47:50 PM,07/14/2023 11:49:22 PM,0.00,in,A
07/14/2023 06:48:40 PM,07/14/2023 06:49:05 PM,0.04,in,A
07/14/2023 06:16:41 PM,07/14/2023 06:17:06 PM,0.04,in,A
07/14/2023 06:05:50 PM,07/14/2023 06:07:03 PM,0.04,in,A
07/14/2023 05:57:21 PM,07/14/2023 05:58:05 PM,0.04,in,A
07/14/2023 05:48:58 PM,07/14/2023 05:50:42 PM,0.04,in,A
07/14/2023 05:33:42 PM,07/14/2023 05:37:15 PM,0.04,in,A
07/14/2023 05:22:16 PM,07/14/2023 05:28:13 PM,0.04,in,A
07/14/2023 04:50:58 PM,07/14/2023 05:01:27 PM,0.04,in,A
07/14/2023 04:35:44 PM,07/14/2023 04:53:58 PM,0.04,in,A
07/14/2023 04:17:51 PM,07/14/2023 04:34:17 PM,0.04,in,A
07/14/2023 03:56:49 PM,07/14/2023 03:59:03 PM,0.04,in,A
07/14/2023 03:52:09 PM,07/14/2023 03:54:38 PM,0.04,in,A
07/14/2023 03:49:08 PM,07/14/2023 03:52:56 PM,0.04,in,A
07/14/2023 03:46:38 PM,07/14/2023 03:49:05 PM,0.04,in,A
07/14/2023 03:45:11 PM,07/14/2023 03:48:57 PM,0.08,in,A
07/14/2023 03:43:39 PM,07/14/2023 03:44:58 PM,0.04,in,A
07/14/2023 03:43:09 PM,07/14/2023 03:44:58 PM,0.04,in,A
07/14/2023 03:41:58 PM,07/14/2023 03:43:08 PM,0.04,in,A
07/14/2023 03:40:51 PM,07/14/2023 03:42:08 PM,0.04,in,A
07/14/2023 03:39:48 PM,07/14/2023 03:40:08 PM,0.04,in,A
07/14/2023 03:38:55 PM,07/14/2023 03:40:08 PM,0.04,in,A
07/14/2023 03:38:11 PM,07/14/2023 03:39:07 PM,0.04,in,A
07/14/2023 03:37:41 PM,07/14/2023 03:38:08 PM,0.04,in,A
07/14/2023 03:37:11 PM,07/14/2023 03:38:08 PM,0.04,in,A
07/14/2023 03:36:43 PM,07/14/2023 03:37:36 PM,0.04,in,A
07/14/2023 03:36:16 PM,07/14/2023 03:37:36 PM,0.04,in,A
07/14/2023 03:35:42 PM,07/14/2023 03:36:07 PM,0.04,in,A
07/14/2023 03:35:14 PM,07/14/2023 03:36:07 PM,0.04,in,A
07/14/2023 03:34:46 PM,07/14/2023 03:35:08 PM,0.04,in,A
07/14/2023 03:34:13 PM,07/14/2023 03:35:08 PM,0.04,in,A
07/14/2023 03:33:34 PM,07/14/2023 03:34:08 PM,0.04,in,A
07/14/2023 03:32:34 PM,07/14/2023 03:33:08 PM,0.04,in,A
07/14/2023 03:31:40 PM,07/14/2023 03:32:08 PM,0.04,in,A
07/14/2023 03:30:52 PM,07/14/2023 03:32:08 PM,0.04,in,A
07/14/2023 03:29:59 PM,07/14/2023 03:31:07 PM,0.04,in,A
07/14/2023 03:28:46 PM,07/14/2023 03:29:07 PM,0.04,in,A
07/14/2023 03:27:20 PM,07/14/2023 03:28:07 PM,0.04,in,A
07/14/2023 03:25:40 PM,07/14/2023 03:26:06 PM,0.04,in,A
07/14/2023 03:24:28 PM,07/14/2023 03:25:05 PM,0.04,in,A
07/14/2023 03:23:29 PM,07/14/2023 03:24:06 PM,0.04,in,A
07/14/2023 03:22:42 PM,07/14/2023 03:23:05 PM,0.12,in,A
07/14/2023 03:21:41 PM,07/14/2023 03:22:06 PM,0.04,in,A
07/14/2023 03:20:53 PM,07/14/2023 03:22:06 PM,0.04,in,A
07/14/2023 11:47:51 AM,07/14/2023 11:49:05 AM,0.00,in,A
07/13/2023 11:47:01 PM,07/13/2023 11:49:05 PM,0.00,in,A
07/13/2023 11:47:50 AM,07/13/2023 11:48:06 AM,0.00,in,A
07/12/2023 11:47:51 PM,07/12/2023 11:48:05 PM,0.00,in,A
07/12/2023 10:17:14 PM,07/12/2023 10:18:05 PM,0.04,in,A
07/12/2023 11:47:51 AM,07/12/2023 11:48:05 AM,0.00,in,A
07/11/2023 11:47:50 PM,07/11/2023 11:48:05 PM,0.00,in,A
07/11/2023 11:47:50 AM,07/11/2023 11:48:05 AM,0.00,in,A
07/10/2023 11:47:51 PM,07/10/2023 11:48:01 PM,0.00,in,A
07/10/2023 11:47:51 AM,07/10/2023 11:48:05 AM,0.00,in,A
07/09/2023 11:47:50 PM,07/09/2023 11:48:05 PM,0.00,in,A
07/09/2023 11:47:51 AM,07/09/2023 11:48:05 AM,0.00,in,A
07/08/2023 11:47:51 PM,07/08/2023 11:48:05 PM,0.00,in,A
07/08/2023 11:47:50 AM,07/08/2023 11:48:05 AM,0.00,in,A
07/08/2023 04:36:11 AM,07/08/2023 04:36:58 AM,0.04,in,A
07/08/2023 04:35:12 AM,07/08/2023 04:36:01 AM,0.04,in,A
07/08/2023 04:34:24 AM,07/08/2023 04:35:03 AM,0.04,in,A
07/08/2023 04:17:18 AM,07/08/2023 04:18:06 AM,0.04,in,A
07/08/2023 04:16:01 AM,07/08/2023 04:17:05 AM,0.04,in,A
07/08/2023 04:14:52 AM,07/08/2023 04:16:08 AM,0.04,in,A
07/08/2023 04:13:55 AM,07/08/2023 04:15:12 AM,0.04,in,A
07/08/2023 04:11:25 AM,07/08/2023 04:12:08 AM,0.04,in,A
07/08/2023 04:08:35 AM,07/08/2023 04:09:06 AM,0.04,in,A
07/08/2023 04:07:47 AM,07/08/2023 04:07:57 AM,0.04,in,A
07/08/2023 04:07:18 AM,07/08/2023 04:07:57 AM,0.04,in,A
07/08/2023 04:06:53 AM,07/08/2023 04:07:57 AM,0.04,in,A
07/08/2023 04:06:32 AM,07/08/2023 04:07:12 AM,0.04,in,A
07/08/2023 04:06:11 AM,07/08/2023 04:07:12 AM,0.04,in,A
07/08/2023 04:05:42 AM,07/08/2023 04:05:58 AM,0.04,in,A
07/08/2023 04:05:20 AM,07/08/2023 04:05:58 AM,0.04,in,A
07/08/2023 04:05:05 AM,07/08/2023 04:05:58 AM,0.04,in,A
07/08/2023 04:04:38 AM,07/08/2023 04:05:28 AM,0.04,in,A
07/08/2023 04:03:57 AM,07/08/2023 04:05:27 AM,0.04,in,A
07/08/2023 04:03:02 AM,07/08/2023 04:04:16 AM,0.08,in,A
07/08/2023 04:02:02 AM,07/08/2023 04:03:26 AM,0.04,in,A
07/08/2023 04:00:16 AM,07/08/2023 04:01:24 AM,0.04,in,A
07/08/2023 03:56:43 AM,07/08/2023 03:57:05 AM,0.04,in,A
07/08/2023 03:14:47 AM,07/08/2023 03:15:00 AM,0.04,in,A
07/07/2023 11:47:50 PM,07/07/2023 11:48:05 PM,0.00,in,A
07/07/2023 11:47:51 AM,07/07/2023 11:48:05 AM,0.00,in,A
07/06/2023 11:46:51 PM,07/06/2023 11:47:05 PM,0.00,in,A
07/06/2023 11:46:50 AM,07/06/2023 11:47:05 AM,0.00,in,A
07/05/2023 11:46:51 PM,07/05/2023 11:47:05 PM,0.00,in,A
07/05/2023 11:46:51 AM,07/05/2023 11:47:05 AM,0.00,in,A
07/05/2023 03:21:04 AM,07/05/2023 03:22:02 AM,0.04,in,A
