Reading,Receive,Value,Unit,Data Quality
07/14/2023 05:00:40 PM,07/14/2023 05:07:47 PM,0.04,in,A
07/14/2023 04:28:29 PM,07/14/2023 04:44:53 PM,0.04,in,A
07/14/2023 04:14:13 PM,07/14/2023 04:27:37 PM,0.04,in,A
07/14/2023 04:10:01 PM,07/14/2023 04:20:06 PM,0.04,in,A
07/14/2023 04:06:55 PM,07/14/2023 04:14:46 PM,0.08,in,A
07/14/2023 04:01:23 PM,07/14/2023 04:06:53 PM,0.04,in,A
07/14/2023 04:00:13 PM,07/14/2023 04:05:11 PM,0.04,in,A
07/14/2023 03:59:08 PM,07/14/2023 04:02:18 PM,0.04,in,A
07/14/2023 03:58:03 PM,07/14/2023 04:00:35 PM,0.04,in,A
07/14/2023 03:56:50 PM,07/14/2023 03:59:18 PM,0.04,in,A
07/14/2023 03:55:37 PM,07/14/2023 03:57:28 PM,0.04,in,A
07/14/2023 03:54:31 PM,07/14/2023 03:56:20 PM,0.04,in,A
07/14/2023 03:53:36 PM,07/14/2023 03:55:58 PM,0.04,in,A
07/14/2023 03:52:25 PM,07/14/2023 03:53:33 PM,0.04,in,A
07/14/2023 03:51:36 PM,07/14/2023 03:53:33 PM,0.08,in,A
07/14/2023 03:50:06 PM,07/14/2023 03:52:58 PM,0.08,in,A
07/14/2023 03:48:16 PM,07/14/2023 03:52:45 PM,0.04,in,A
07/14/2023 03:47:27 PM,07/14/2023 03:49:10 PM,0.04,in,A
07/14/2023 03:46:53 PM,07/14/2023 03:49:10 PM,0.04,in,A
07/14/2023 03:46:20 PM,07/14/2023 03:49:10 PM,0.04,in,A
07/14/2023 03:45:44 PM,07/14/2023 03:49:10 PM,0.04,in,A
07/14/2023 03:44:59 PM,07/14/2023 03:48:53 PM,0.04,in,A
07/14/2023 03:44:35 PM,07/14/2023 03:48:52 PM,0.04,in,A
07/14/2023 03:44:16 PM,07/14/2023 03:46:11 PM,0.04,in,A
07/14/2023 03:43:50 PM,07/14/2023 03:46:11 PM,0.04,in,A
07/14/2023 03:43:27 PM,07/14/2023 03:43:36 PM,0.04,in,A
07/14/2023 03:42:45 PM,07/14/2023 03:43:36 PM,0.04,in,A
07/14/2023 03:42:13 PM,07/14/2023 03:42:36 PM,0.04,in,A
07/14/2023 03:41:52 PM,07/14/2023 03:42:36 PM,0.04,in,A
07/14/2023 03:41:21 PM,07/14/2023 03:41:36 PM,0.04,in,A
07/14/2023 03:40:52 PM,07/14/2023 03:41:35 PM,0.04,in,A
07/14/2023 03:40:19 PM,07/14/2023 03:40:35 PM,0.04,in,A
07/14/2023 03:39:43 PM,07/14/2023 03:40:35 PM,0.04,in,A
07/14/2023 03:39:11 PM,07/14/2023 03:39:36 PM,0.04,in,A
07/14/2023 03:38:40 PM,07/14/2023 03:39:36 PM,0.04,in,A
07/14/2023 03:38:04 PM,07/14/2023 03:38:35 PM,0.04,in,A
07/14/2023 03:37:15 PM,07/14/2023 03:37:37 PM,0.04,in,A
07/14/2023 03:36:13 PM,07/14/2023 03:37:35 PM,0.04,in,A
07/14/2023 03:34:50 PM,07/14/2023 03:35:35 PM,0.04,in,A
07/14/2023 03:32:50 PM,07/14/2023 03:33:36 PM,0.04,in,A
07/14/2023 02:29:30 PM,07/14/2023 02:29:35 PM,0.00,in,A
07/14/2023 02:29:30 AM,07/14/2023 02:29:35 AM,0.00,in,A
07/13/2023 02:29:30 PM,07/13/2023 02:29:35 PM,0.00,in,A
07/13/2023 02:29:30 AM,07/13/2023 02:29:35 AM,0.00,in,A
07/13/2023 01:29:56 AM,07/13/2023 01:30:35 AM,0.04,in,A
07/12/2023 02:29:30 PM,07/12/2023 02:29:36 PM,0.00,in,A
07/12/2023 02:29:30 AM,07/12/2023 02:29:35 AM,0.00,in,A
07/11/2023 02:29:30 PM,07/11/2023 02:29:35 PM,0.00,in,A
07/11/2023 02:29:30 AM,07/11/2023 02:29:35 AM,0.00,in,A
07/10/2023 02:29:30 PM,07/10/2023 02:29:35 PM,0.00,in,A
07/10/2023 02:29:30 AM,07/10/2023 02:29:42 AM,0.00,in,A
07/09/2023 02:29:30 PM,07/09/2023 02:29:35 PM,0.00,in,A
07/09/2023 02:29:30 AM,07/09/2023 02:29:35 AM,0.00,in,A
07/08/2023 02:29:30 PM,07/08/2023 02:29:35 PM,0.00,in,A
07/08/2023 04:34:03 AM,07/08/2023 04:34:38 AM,0.04,in,A
07/08/2023 04:31:46 AM,07/08/2023 04:32:36 AM,0.04,in,A
07/08/2023 04:30:58 AM,07/08/2023 04:32:35 AM,0.04,in,A
07/08/2023 04:30:27 AM,07/08/2023 04:31:17 AM,0.04,in,A
07/08/2023 04:30:00 AM,07/08/2023 04:31:17 AM,0.04,in,A
07/08/2023 04:29:22 AM,07/08/2023 04:29:36 AM,0.04,in,A
07/08/2023 04:28:21 AM,07/08/2023 04:28:35 AM,0.04,in,A
07/08/2023 04:26:52 AM,07/08/2023 04:27:36 AM,0.04,in,A
07/08/2023 03:32:46 AM,07/08/2023 03:33:36 AM,0.04,in,A
07/08/2023 03:15:54 AM,07/08/2023 03:17:00 AM,0.04,in,A
07/08/2023 03:13:37 AM,07/08/2023 03:14:35 AM,0.04,in,A
07/08/2023 03:12:14 AM,07/08/2023 03:12:35 AM,0.04,in,A
07/08/2023 03:11:11 AM,07/08/2023 03:12:00 AM,0.04,in,A
07/08/2023 02:29:30 AM,07/08/2023 02:30:29 AM,0.00,in,A
07/07/2023 02:29:30 PM,07/07/2023 02:29:35 PM,0.00,in,A
07/07/2023 02:29:30 AM,07/07/2023 02:29:35 AM,0.00,in,A
07/06/2023 02:29:30 PM,07/06/2023 02:30:24 PM,0.00,in,A
07/06/2023 02:29:30 AM,07/06/2023 02:30:18 AM,0.00,in,A
07/05/2023 02:29:30 PM,07/05/2023 02:30:16 PM,0.04,in,A
07/05/2023 03:19:17 AM,07/05/2023 03:19:35 AM,0.04,in,A
07/05/2023 03:10:02 AM,07/05/2023 03:10:36 AM,0.04,in,A
07/05/2023 03:02:39 AM,07/05/2023 03:03:36 AM,0.04,in,A
07/05/2023 02:42:30 AM,07/05/2023 02:43:35 AM,0.04,in,A
07/05/2023 02:29:30 AM,07/05/2023 02:30:11 AM,0.00,in,A
07/05/2023 02:22:02 AM,07/05/2023 02:22:35 AM,0.04,in,A
07/05/2023 02:02:57 AM,07/05/2023 02:03:36 AM,0.04,in,A
07/05/2023 01:50:13 AM,07/05/2023 01:50:36 AM,0.04,in,A
07/05/2023 01:43:45 AM,07/05/2023 01:44:35 AM,0.04,in,A
07/05/2023 01:37:41 AM,07/05/2023 01:38:35 AM,0.04,in,A
07/05/2023 01:17:27 AM,07/05/2023 01:18:58 AM,0.04,in,A
07/05/2023 01:05:57 AM,07/05/2023 01:06:54 AM,0.04,in,A
07/05/2023 12:59:05 AM,07/05/2023 12:59:37 AM,0.04,in,A
07/05/2023 12:55:27 AM,07/05/2023 12:55:36 AM,0.04,in,A
07/05/2023 12:53:03 AM,07/05/2023 12:53:38 AM,0.04,in,A
07/05/2023 12:51:18 AM,07/05/2023 12:51:37 AM,0.04,in,A
07/05/2023 12:49:42 AM,07/05/2023 12:50:37 AM,0.04,in,A
07/05/2023 12:48:24 AM,07/05/2023 12:48:36 AM,0.04,in,A
07/05/2023 12:47:28 AM,07/05/2023 12:47:37 AM,0.04,in,A
07/05/2023 12:46:35 AM,07/05/2023 12:47:37 AM,0.04,in,A
07/05/2023 12:45:42 AM,07/05/2023 12:46:36 AM,0.04,in,A
07/05/2023 12:44:39 AM,07/05/2023 12:45:36 AM,0.04,in,A
07/05/2023 12:43:39 AM,07/05/2023 12:44:36 AM,0.04,in,A
07/05/2023 12:42:32 AM,07/05/2023 12:43:36 AM,0.04,in,A
07/05/2023 12:41:34 AM,07/05/2023 12:42:36 AM,0.04,in,A
07/05/2023 12:40:25 AM,07/05/2023 12:40:36 AM,0.04,in,A
07/04/2023 02:29:30 PM,07/04/2023 02:30:09 PM,0.00,in,A
07/04/2023 02:29:30 AM,07/04/2023 02:30:15 AM,0.00,in,A
07/03/2023 02:29:30 PM,07/03/2023 02:30:12 PM,0.00,in,A
07/03/2023 02:29:30 AM,07/03/2023 02:30:17 AM,0.00,in,A
07/02/2023 02:29:30 PM,07/02/2023 02:30:08 PM,0.00,in,A
07/02/2023 02:29:30 AM,07/02/2023 02:30:17 AM,0.00,in,A
07/01/2023 11:11:13 PM,07/01/2023 11:11:35 PM,0.04,in,A
07/01/2023 02:29:30 PM,07/01/2023 02:30:10 PM,0.00,in,A
07/01/2023 04:36:02 AM,07/01/2023 04:36:35 AM,0.04,in,A
07/01/2023 03:20:37 AM,07/01/2023 03:21:35 AM,0.04,in,A
07/01/2023 03:16:35 AM,07/01/2023 03:17:35 AM,0.04,in,A
07/01/2023 03:15:04 AM,07/01/2023 03:15:36 AM,0.04,in,A
07/01/2023 03:07:56 AM,07/01/2023 03:08:35 AM,0.04,in,A
07/01/2023 03:00:55 AM,07/01/2023 03:01:36 AM,0.04,in,A
07/01/2023 02:29:30 AM,07/01/2023 02:30:09 AM,0.00,in,A
06/30/2023 02:29:30 PM,06/30/2023 02:30:11 PM,0.00,in,A
06/30/2023 02:29:30 AM,06/30/2023 02:30:09 AM,0.00,in,A
06/29/2023 02:29:30 PM,06/29/2023 02:30:04 PM,0.00,in,A
06/29/2023 02:29:30 AM,06/29/2023 02:30:10 AM,0.00,in,A
06/28/2023 02:29:30 PM,06/28/2023 02:30:01 PM,0.00,in,A
06/28/2023 02:29:30 AM,06/28/2023 02:30:05 AM,0.00,in,A
06/27/2023 02:29:30 PM,06/27/2023 02:30:01 PM,0.00,in,A
06/27/2023 02:29:30 AM,06/27/2023 02:29:59 AM,0.00,in,A
06/26/2023 02:29:30 PM,06/26/2023 02:30:02 PM,0.00,in,A
06/26/2023 02:29:30 AM,06/26/2023 02:30:06 AM,0.00,in,A
06/25/2023 02:29:31 PM,06/25/2023 02:30:00 PM,0.00,in,A
06/25/2023 02:29:31 AM,06/25/2023 02:30:06 AM,0.00,in,A
06/24/2023 02:29:31 PM,06/24/2023 02:30:00 PM,0.00,in,A
06/24/2023 02:29:31 AM,06/24/2023 02:29:58 AM,0.00,in,A
06/23/2023 02:29:31 PM,06/23/2023 02:30:02 PM,0.00,in,A
06/23/2023 02:29:31 AM,06/23/2023 02:30:02 AM,0.00,in,A
06/22/2023 02:29:30 PM,06/22/2023 02:30:00 PM,0.00,in,A
06/22/2023 02:29:30 AM,06/22/2023 02:29:58 AM,0.00,in,A
06/21/2023 02:29:30 PM,06/21/2023 02:29:54 PM,0.00,in,A
06/21/2023 02:29:30 AM,06/21/2023 02:29:59 AM,0.00,in,A
06/20/2023 02:28:30 PM,06/20/2023 02:28:35 PM,0.00,in,A
06/20/2023 02:28:30 AM,06/20/2023 02:28:35 AM,0.00,in,A
06/19/2023 02:28:30 PM,06/19/2023 02:28:35 PM,0.00,in,A
06/19/2023 02:28:30 AM,06/19/2023 02:28:35 AM,0.00,in,A
06/18/2023 02:28:30 PM,06/18/2023 02:28:35 PM,0.00,in,A
06/18/2023 09:26:34 AM,06/18/2023 09:27:36 AM,0.04,in,A
06/18/2023 08:48:06 AM,06/18/2023 08:48:35 AM,0.04,in,A
06/18/2023 08:28:48 AM,06/18/2023 08:29:35 AM,0.04,in,A
06/18/2023 08:02:32 AM,06/18/2023 08:03:36 AM,0.04,in,A
06/18/2023 07:19:44 AM,06/18/2023 07:20:35 AM,0.04,in,A
06/18/2023 07:01:41 AM,06/18/2023 07:02:36 AM,0.04,in,A
06/18/2023 06:33:57 AM,06/18/2023 06:34:35 AM,0.04,in,A
06/18/2023 05:57:19 AM,06/18/2023 05:57:35 AM,0.04,in,A
06/18/2023 05:52:06 AM,06/18/2023 05:52:35 AM,0.04,in,A
06/18/2023 05:50:53 AM,06/18/2023 05:51:36 AM,0.04,in,A
06/18/2023 05:49:47 AM,06/18/2023 05:50:36 AM,0.04,in,A
06/18/2023 05:48:57 AM,06/18/2023 05:49:36 AM,0.04,in,A
06/18/2023 05:48:19 AM,06/18/2023 05:48:37 AM,0.04,in,A
06/18/2023 05:47:46 AM,06/18/2023 05:48:36 AM,0.04,in,A
06/18/2023 05:47:05 AM,06/18/2023 05:47:36 AM,0.04,in,A
06/18/2023 05:46:25 AM,06/18/2023 05:46:36 AM,0.04,in,A
06/18/2023 05:45:45 AM,06/18/2023 05:46:35 AM,0.04,in,A
06/18/2023 05:45:14 AM,06/18/2023 05:45:36 AM,0.04,in,A
06/18/2023 05:44:23 AM,06/18/2023 05:44:36 AM,0.04,in,A
06/18/2023 05:43:28 AM,06/18/2023 05:43:37 AM,0.04,in,A
06/18/2023 05:42:44 AM,06/18/2023 05:43:37 AM,0.04,in,A
06/18/2023 05:42:04 AM,06/18/2023 05:42:35 AM,0.04,in,A
06/18/2023 05:41:30 AM,06/18/2023 05:41:35 AM,0.04,in,A
06/18/2023 05:41:01 AM,06/18/2023 05:41:35 AM,0.04,in,A
06/18/2023 05:40:35 AM,06/18/2023 05:41:35 AM,0.04,in,A
06/18/2023 05:40:03 AM,06/18/2023 05:40:35 AM,0.04,in,A
06/18/2023 02:28:30 AM,06/18/2023 02:28:35 AM,0.00,in,A
06/17/2023 02:28:30 PM,06/17/2023 02:29:02 PM,0.00,in,A
06/17/2023 02:28:30 AM,06/17/2023 02:28:35 AM,0.00,in,A
06/16/2023 02:28:30 PM,06/16/2023 02:28:35 PM,0.00,in,A
06/16/2023 02:28:30 AM,06/16/2023 02:28:35 AM,0.00,in,A
06/15/2023 02:28:30 PM,06/15/2023 02:28:35 PM,0.00,in,A
06/15/2023 02:28:30 AM,06/15/2023 02:28:35 AM,0.00,in,A
06/14/2023 02:28:30 PM,06/14/2023 02:28:35 PM,0.00,in,A
06/14/2023 02:28:30 AM,06/14/2023 02:28:35 AM,0.00,in,A
06/13/2023 02:28:30 PM,06/13/2023 02:28:35 PM,0.00,in,A
06/13/2023 02:28:30 AM,06/13/2023 02:28:35 AM,0.00,in,A
06/12/2023 02:28:31 PM,06/12/2023 02:28:35 PM,0.00,in,A
06/12/2023 02:28:31 AM,06/12/2023 02:28:35 AM,0.00,in,A
06/11/2023 02:28:30 PM,06/11/2023 02:28:35 PM,0.00,in,A
06/11/2023 10:12:54 AM,06/11/2023 10:13:36 AM,0.04,in,A
06/11/2023 04:43:01 AM,06/11/2023 04:43:40 AM,0.04,in,A
06/11/2023 02:28:30 AM,06/11/2023 02:28:35 AM,0.00,in,A
06/11/2023 02:03:12 AM,06/11/2023 02:03:35 AM,0.04,in,A
06/11/2023 01:21:23 AM,06/11/2023 01:21:35 AM,0.04,in,A
06/11/2023 12:52:59 AM,06/11/2023 12:53:35 AM,0.04,in,A
06/11/2023 12:31:03 AM,06/11/2023 12:31:35 AM,0.04,in,A
06/11/2023 12:24:10 AM,06/11/2023 12:24:35 AM,0.04,in,A
06/10/2023 11:47:27 PM,06/10/2023 11:47:35 PM,0.04,in,A
06/10/2023 02:28:30 PM,06/10/2023 02:28:35 PM,0.00,in,A
06/10/2023 12:22:03 PM,06/10/2023 12:22:37 PM,0.04,in,A
06/10/2023 12:11:59 PM,06/10/2023 12:12:35 PM,0.04,in,A
06/09/2023 02:28:30 PM,06/09/2023 02:28:35 PM,0.00,in,A
06/09/2023 02:28:30 AM,06/09/2023 02:28:35 AM,0.00,in,A
06/08/2023 02:28:31 PM,06/08/2023 02:28:35 PM,0.00,in,A
06/08/2023 02:28:30 AM,06/08/2023 02:28:35 AM,0.00,in,A
06/07/2023 02:28:31 PM,06/07/2023 02:28:35 PM,0.00,in,A
06/07/2023 02:28:30 AM,06/07/2023 02:28:36 AM,0.00,in,A
06/06/2023 02:28:31 PM,06/06/2023 02:28:35 PM,0.00,in,A
06/06/2023 02:28:30 AM,06/06/2023 02:28:34 AM,0.00,in,A
06/05/2023 05:15:26 PM,06/05/2023 05:15:35 PM,0.04,in,A
06/05/2023 05:04:53 PM,06/05/2023 05:05:35 PM,0.04,in,A
06/05/2023 04:51:01 PM,06/05/2023 04:51:35 PM,0.04,in,A
06/05/2023 04:50:18 PM,06/05/2023 04:50:36 PM,0.04,in,A
06/05/2023 04:49:50 PM,06/05/2023 04:50:36 PM,0.04,in,A
06/05/2023 04:49:20 PM,06/05/2023 04:49:36 PM,0.04,in,A
06/05/2023 04:48:58 PM,06/05/2023 04:49:36 PM,0.04,in,A
06/05/2023 04:48:38 PM,06/05/2023 04:49:35 PM,0.04,in,A
06/05/2023 04:48:12 PM,06/05/2023 04:48:36 PM,0.04,in,A
06/05/2023 04:47:45 PM,06/05/2023 04:48:35 PM,0.04,in,A
06/05/2023 04:47:22 PM,06/05/2023 04:47:36 PM,0.04,in,A
06/05/2023 04:46:45 PM,06/05/2023 04:47:36 PM,0.04,in,A
06/05/2023 04:45:57 PM,06/05/2023 04:46:57 PM,0.04,in,A
06/05/2023 04:45:29 PM,06/05/2023 04:45:36 PM,0.04,in,A
06/05/2023 04:45:09 PM,06/05/2023 04:45:36 PM,0.04,in,A
06/05/2023 04:44:49 PM,06/05/2023 04:45:36 PM,0.04,in,A
06/05/2023 04:44:22 PM,06/05/2023 04:44:36 PM,0.04,in,A
06/05/2023 04:43:57 PM,06/05/2023 04:44:36 PM,0.04,in,A
06/05/2023 04:43:20 PM,06/05/2023 04:43:36 PM,0.04,in,A
06/05/2023 04:42:42 PM,06/05/2023 04:43:35 PM,0.04,in,A
06/05/2023 04:33:56 PM,06/05/2023 04:34:48 PM,0.04,in,A
06/05/2023 02:28:30 PM,06/05/2023 02:28:35 PM,0.00,in,A
06/05/2023 02:28:30 AM,06/05/2023 02:28:47 AM,0.00,in,A
06/04/2023 02:28:30 PM,06/04/2023 02:28:47 PM,0.00,in,A
06/04/2023 02:28:30 AM,06/04/2023 02:28:46 AM,0.00,in,A
06/03/2023 02:28:30 PM,06/03/2023 02:28:46 PM,0.00,in,A
06/03/2023 02:28:30 AM,06/03/2023 02:28:45 AM,0.00,in,A
06/02/2023 11:29:48 PM,06/02/2023 11:30:35 PM,0.04,in,A
06/02/2023 09:04:14 PM,06/02/2023 09:04:35 PM,0.04,in,A
06/02/2023 09:02:29 PM,06/02/2023 09:02:36 PM,0.04,in,A
06/02/2023 09:01:07 PM,06/02/2023 09:01:36 PM,0.04,in,A
06/02/2023 09:00:04 PM,06/02/2023 09:01:35 PM,0.04,in,A
06/02/2023 08:59:10 PM,06/02/2023 08:59:43 PM,0.04,in,A
06/02/2023 08:58:26 PM,06/02/2023 08:58:35 PM,0.04,in,A
06/02/2023 08:57:43 PM,06/02/2023 08:58:35 PM,0.04,in,A
06/02/2023 08:56:50 PM,06/02/2023 08:57:35 PM,0.04,in,A
06/02/2023 08:55:57 PM,06/02/2023 08:56:35 PM,0.04,in,A
06/02/2023 08:55:15 PM,06/02/2023 08:55:35 PM,0.04,in,A
06/02/2023 08:54:37 PM,06/02/2023 08:55:35 PM,0.04,in,A
06/02/2023 08:54:01 PM,06/02/2023 08:54:34 PM,0.04,in,A
06/02/2023 08:53:35 PM,06/02/2023 08:54:34 PM,0.04,in,A
06/02/2023 08:53:07 PM,06/02/2023 08:53:36 PM,0.04,in,A
06/02/2023 08:52:38 PM,06/02/2023 08:53:35 PM,0.04,in,A
06/02/2023 08:51:56 PM,06/02/2023 08:52:35 PM,0.04,in,A
06/02/2023 08:51:09 PM,06/02/2023 08:51:35 PM,0.04,in,A
06/02/2023 08:49:18 PM,06/02/2023 08:49:35 PM,0.04,in,A
06/02/2023 08:48:30 PM,06/02/2023 08:49:35 PM,0.04,in,A
06/02/2023 08:47:32 PM,06/02/2023 08:48:35 PM,0.04,in,A
06/02/2023 08:46:42 PM,06/02/2023 08:47:36 PM,0.04,in,A
06/02/2023 08:45:42 PM,06/02/2023 08:46:35 PM,0.04,in,A
06/02/2023 08:44:53 PM,06/02/2023 08:45:36 PM,0.04,in,A
06/02/2023 08:44:15 PM,06/02/2023 08:44:36 PM,0.04,in,A
06/02/2023 08:43:41 PM,06/02/2023 08:44:35 PM,0.08,in,A
06/02/2023 08:42:03 PM,06/02/2023 08:42:36 PM,0.04,in,A
06/02/2023 08:41:12 PM,06/02/2023 08:41:35 PM,0.04,in,A
06/02/2023 08:40:33 PM,06/02/2023 08:41:34 PM,0.04,in,A
06/02/2023 08:39:56 PM,06/02/2023 08:40:35 PM,0.04,in,A
06/02/2023 08:39:22 PM,06/02/2023 08:39:35 PM,0.04,in,A
06/02/2023 08:38:50 PM,06/02/2023 08:39:35 PM,0.04,in,A
06/02/2023 08:38:18 PM,06/02/2023 08:38:36 PM,0.04,in,A
06/02/2023 08:37:37 PM,06/02/2023 08:38:36 PM,0.04,in,A
06/02/2023 08:37:01 PM,06/02/2023 08:37:35 PM,0.04,in,A
06/02/2023 08:36:18 PM,06/02/2023 08:36:36 PM,0.04,in,A
06/02/2023 08:35:41 PM,06/02/2023 08:36:35 PM,0.04,in,A
06/02/2023 08:34:47 PM,06/02/2023 08:35:35 PM,0.04,in,A
06/02/2023 08:34:12 PM,06/02/2023 08:34:35 PM,0.04,in,A
06/02/2023 08:33:39 PM,06/02/2023 08:34:35 PM,0.04,in,A
06/02/2023 08:33:09 PM,06/02/2023 08:33:35 PM,0.04,in,A
06/02/2023 08:31:57 PM,06/02/2023 08:32:35 PM,0.04,in,A
06/02/2023 08:31:00 PM,06/02/2023 08:31:36 PM,0.04,in,A
06/02/2023 08:30:16 PM,06/02/2023 08:30:36 PM,0.04,in,A
06/02/2023 08:29:06 PM,06/02/2023 08:29:35 PM,0.04,in,A
06/02/2023 08:27:56 PM,06/02/2023 08:28:35 PM,0.04,in,A
06/02/2023 08:26:43 PM,06/02/2023 08:27:35 PM,0.04,in,A
06/02/2023 08:25:52 PM,06/02/2023 08:26:35 PM,0.04,in,A
06/02/2023 08:24:40 PM,06/02/2023 08:25:35 PM,0.04,in,A
06/02/2023 02:28:30 PM,06/02/2023 02:28:47 PM,0.00,in,A
06/02/2023 02:28:30 AM,06/02/2023 02:28:45 AM,0.00,in,A
06/01/2023 02:28:30 PM,06/01/2023 02:28:44 PM,0.00,in,A
06/01/2023 02:28:30 AM,06/01/2023 02:28:44 AM,0.00,in,A
05/31/2023 02:28:31 PM,05/31/2023 02:28:42 PM,0.00,in,A
05/31/2023 08:43:47 AM,05/31/2023 08:44:36 AM,0.04,in,A
05/31/2023 08:22:42 AM,05/31/2023 08:23:35 AM,0.04,in,A
05/31/2023 08:10:59 AM,05/31/2023 08:11:36 AM,0.04,in,A
05/31/2023 08:01:06 AM,05/31/2023 08:01:42 AM,0.04,in,A
05/31/2023 07:51:34 AM,05/31/2023 07:52:35 AM,0.04,in,A
05/31/2023 07:44:36 AM,05/31/2023 07:45:36 AM,0.04,in,A
05/31/2023 07:36:01 AM,05/31/2023 07:36:35 AM,0.04,in,A
05/31/2023 07:26:19 AM,05/31/2023 07:26:37 AM,0.04,in,A
05/31/2023 07:16:10 AM,05/31/2023 07:16:35 AM,0.04,in,A
05/31/2023 07:04:15 AM,05/31/2023 07:04:42 AM,0.04,in,A
05/31/2023 06:53:49 AM,05/31/2023 06:54:36 AM,0.04,in,A
05/31/2023 06:40:51 AM,05/31/2023 06:41:37 AM,0.04,in,A
05/31/2023 06:19:13 AM,05/31/2023 06:19:35 AM,0.04,in,A
05/31/2023 06:07:47 AM,05/31/2023 06:08:36 AM,0.04,in,A
05/31/2023 05:53:48 AM,05/31/2023 05:54:36 AM,0.04,in,A
05/31/2023 05:43:21 AM,05/31/2023 05:43:36 AM,0.04,in,A
05/31/2023 05:32:20 AM,05/31/2023 05:32:36 AM,0.04,in,A
05/31/2023 05:18:46 AM,05/31/2023 05:19:35 AM,0.04,in,A
05/31/2023 05:01:57 AM,05/31/2023 05:02:36 AM,0.04,in,A
05/31/2023 04:43:29 AM,05/31/2023 04:43:35 AM,0.04,in,A
05/31/2023 04:28:34 AM,05/31/2023 04:29:36 AM,0.04,in,A
05/31/2023 03:56:37 AM,05/31/2023 03:57:35 AM,0.04,in,A
05/31/2023 02:28:31 AM,05/31/2023 02:28:42 AM,0.00,in,A
05/30/2023 09:38:14 PM,05/30/2023 09:38:35 PM,0.04,in,A
05/30/2023 09:15:45 PM,05/30/2023 09:16:35 PM,0.04,in,A
05/30/2023 07:27:17 PM,05/30/2023 07:27:35 PM,0.04,in,A
05/30/2023 07:20:59 PM,05/30/2023 07:21:36 PM,0.04,in,A
05/30/2023 07:20:17 PM,05/30/2023 07:20:36 PM,0.04,in,A
05/30/2023 07:19:47 PM,05/30/2023 07:20:36 PM,0.04,in,A
05/30/2023 07:19:22 PM,05/30/2023 07:19:36 PM,0.04,in,A
05/30/2023 07:18:56 PM,05/30/2023 07:19:36 PM,0.04,in,A
05/30/2023 07:18:31 PM,05/30/2023 07:19:36 PM,0.04,in,A
05/30/2023 07:17:26 PM,05/30/2023 07:17:36 PM,0.04,in,A
05/30/2023 07:15:32 PM,05/30/2023 07:16:35 PM,0.04,in,A
05/30/2023 07:11:03 PM,05/30/2023 07:11:41 PM,0.04,in,A
05/30/2023 02:28:30 PM,05/30/2023 02:28:41 PM,0.00,in,A
05/30/2023 02:28:30 AM,05/30/2023 02:28:40 AM,0.00,in,A
05/29/2023 02:28:30 PM,05/29/2023 02:28:43 PM,0.00,in,A
05/29/2023 02:28:30 AM,05/29/2023 02:28:39 AM,0.00,in,A
05/28/2023 02:28:30 PM,05/28/2023 02:28:39 PM,0.00,in,A
05/28/2023 02:28:30 AM,05/28/2023 02:28:38 AM,0.00,in,A
05/27/2023 02:28:30 PM,05/27/2023 02:28:37 PM,0.00,in,A
05/27/2023 02:28:30 AM,05/27/2023 02:28:37 AM,0.00,in,A
05/26/2023 02:28:30 PM,05/26/2023 02:28:37 PM,0.00,in,A
05/26/2023 02:28:30 AM,05/26/2023 02:28:37 AM,0.00,in,A
05/25/2023 02:28:31 PM,05/25/2023 02:28:36 PM,0.00,in,A
05/25/2023 02:28:31 AM,05/25/2023 02:28:38 AM,0.00,in,A
05/24/2023 02:28:30 PM,05/24/2023 02:28:37 PM,0.00,in,A
05/24/2023 02:28:30 AM,05/24/2023 02:28:37 AM,0.00,in,A
05/23/2023 02:28:30 PM,05/23/2023 02:28:37 PM,0.00,in,A
05/23/2023 02:28:30 AM,05/23/2023 02:28:37 AM,0.00,in,A
05/22/2023 02:28:30 PM,05/22/2023 02:28:37 PM,0.00,in,A
05/22/2023 02:28:30 AM,05/22/2023 02:28:38 AM,0.00,in,A
05/21/2023 02:28:30 PM,05/21/2023 02:28:38 PM,0.00,in,A
05/21/2023 02:28:30 AM,05/21/2023 02:28:38 AM,0.00,in,A
05/20/2023 02:28:30 PM,05/20/2023 02:28:37 PM,0.00,in,A
05/20/2023 02:28:30 AM,05/20/2023 02:28:37 AM,0.00,in,A
05/19/2023 03:09:57 PM,05/19/2023 03:10:35 PM,0.04,in,A
05/19/2023 02:27:30 PM,05/19/2023 02:27:36 PM,0.00,in,A
05/19/2023 01:58:47 PM,05/19/2023 01:59:35 PM,0.04,in,A
05/19/2023 01:41:22 PM,05/19/2023 01:41:35 PM,0.04,in,A
05/19/2023 01:01:34 PM,05/19/2023 01:02:36 PM,0.04,in,A
05/19/2023 12:46:04 PM,05/19/2023 12:46:35 PM,0.04,in,A
05/19/2023 12:32:29 PM,05/19/2023 12:32:36 PM,0.04,in,A
05/19/2023 12:12:46 PM,05/19/2023 12:13:36 PM,0.04,in,A
05/19/2023 11:59:11 AM,05/19/2023 11:59:35 AM,0.04,in,A
05/19/2023 11:52:58 AM,05/19/2023 11:53:35 AM,0.04,in,A
05/19/2023 11:25:22 AM,05/19/2023 11:25:35 AM,0.04,in,A
05/19/2023 11:01:14 AM,05/19/2023 11:01:35 AM,0.04,in,A
