Reading,Receive,Value,Unit,Data Quality
04/19/2025 02:17:39 AM,04/19/2025 02:18:07 AM,0.03,in,A
04/19/2025 12:57:07 AM,04/19/2025 12:58:05 AM,0.04,in,A
04/19/2025 12:19:06 AM,04/19/2025 12:20:05 AM,0.04,in,A
04/18/2025 04:02:58 PM,04/18/2025 04:03:05 PM,0.00,in,A
04/18/2025 04:02:57 AM,04/18/2025 04:03:05 AM,0.00,in,A
04/17/2025 04:02:57 PM,04/17/2025 04:03:05 PM,0.04,in,A
04/17/2025 05:54:29 AM,04/17/2025 05:55:05 AM,0.08,in,A
04/17/2025 05:33:31 AM,04/17/2025 05:34:06 AM,0.12,in,A
04/17/2025 05:14:05 AM,04/17/2025 05:15:06 AM,0.04,in,A
04/17/2025 04:02:57 AM,04/17/2025 04:03:05 AM,0.00,in,A
04/16/2025 04:02:57 PM,04/16/2025 04:03:05 PM,0.00,in,A
04/16/2025 04:02:57 AM,04/16/2025 04:03:05 AM,0.00,in,A
04/15/2025 04:02:57 PM,04/15/2025 04:03:05 PM,0.00,in,A
04/15/2025 04:02:58 AM,04/15/2025 04:03:05 AM,0.00,in,A
04/14/2025 04:02:57 PM,04/14/2025 04:03:05 PM,0.00,in,A
04/14/2025 04:02:58 AM,04/14/2025 04:03:05 AM,0.00,in,A
04/13/2025 04:02:57 PM,04/13/2025 04:03:05 PM,0.00,in,A
04/13/2025 04:02:58 AM,04/13/2025 04:03:05 AM,0.00,in,A
04/12/2025 04:02:57 PM,04/12/2025 04:03:05 PM,0.00,in,A
04/12/2025 04:03:22 AM,04/12/2025 04:04:05 AM,0.00,in,A
04/11/2025 04:03:06 PM,04/11/2025 04:04:06 PM,0.00,in,A
04/11/2025 04:02:58 AM,04/11/2025 04:03:05 AM,0.00,in,A
04/10/2025 04:02:57 PM,04/10/2025 04:03:05 PM,0.00,in,A
04/10/2025 04:02:58 AM,04/10/2025 04:03:05 AM,0.00,in,A
04/09/2025 04:02:57 PM,04/09/2025 04:03:05 PM,0.00,in,A
04/09/2025 04:02:58 AM,04/09/2025 04:03:05 AM,0.00,in,A
04/04/2025 04:53:41 PM,04/04/2025 04:54:05 PM,0.04,in,A
04/04/2025 12:58:11 PM,04/04/2025 12:59:05 PM,0.08,in,A
04/04/2025 11:53:04 AM,04/04/2025 11:54:06 AM,0.04,in,A
04/04/2025 11:33:43 AM,04/04/2025 11:34:05 AM,0.08,in,A
04/04/2025 09:44:59 AM,04/04/2025 09:46:05 AM,0.04,in,A
04/04/2025 06:14:57 AM,04/04/2025 06:16:05 AM,0.03,in,A
04/03/2025 10:20:57 AM,04/03/2025 10:21:06 AM,0.00,in,A
04/02/2025 04:42:46 AM,04/02/2025 04:43:30 AM,0.04,in,A
04/02/2025 04:24:33 AM,04/02/2025 04:25:05 AM,0.04,in,A
04/02/2025 04:17:01 AM,04/02/2025 04:18:05 AM,0.08,in,A
04/02/2025 04:12:22 AM,04/02/2025 04:13:05 AM,0.04,in,A
03/31/2025 10:20:57 AM,03/31/2025 10:21:06 AM,0.00,in,A
03/30/2025 04:54:19 AM,03/30/2025 04:55:05 AM,0.04,in,A
03/30/2025 04:40:37 AM,03/30/2025 04:41:05 AM,0.04,in,A
03/30/2025 04:29:21 AM,03/30/2025 04:30:07 AM,0.08,in,A
03/30/2025 04:13:27 AM,03/30/2025 04:14:05 AM,0.16,in,A
03/30/2025 03:38:34 AM,03/30/2025 03:39:06 AM,0.08,in,A
03/30/2025 01:44:23 AM,03/30/2025 01:45:06 AM,0.07,in,A
03/29/2025 10:20:57 AM,03/29/2025 10:21:05 AM,0.00,in,A
03/28/2025 10:20:57 PM,03/28/2025 10:21:05 PM,0.00,in,A
03/27/2025 10:20:57 PM,03/27/2025 10:21:05 PM,0.00,in,A
03/27/2025 10:20:57 AM,03/27/2025 10:21:05 AM,0.00,in,A
03/26/2025 10:20:57 PM,03/26/2025 10:21:05 PM,0.00,in,A
03/26/2025 10:20:57 AM,03/26/2025 10:21:05 AM,0.00,in,A
03/25/2025 10:20:57 PM,03/25/2025 10:21:05 PM,0.00,in,A
03/24/2025 10:20:57 PM,03/24/2025 10:21:05 PM,0.00,in,A
03/24/2025 10:20:58 AM,03/24/2025 10:21:05 AM,0.00,in,A
03/23/2025 10:20:57 PM,03/23/2025 10:21:05 PM,0.00,in,A
03/23/2025 10:20:57 AM,03/23/2025 10:21:05 AM,0.16,in,A
03/23/2025 03:25:48 AM,03/23/2025 03:26:05 AM,0.04,in,A
03/22/2025 10:20:57 PM,03/22/2025 10:21:05 PM,0.00,in,A
03/22/2025 10:20:57 AM,03/22/2025 10:21:05 AM,0.00,in,A
03/21/2025 10:20:57 AM,03/21/2025 10:21:05 AM,0.00,in,A
03/20/2025 10:20:57 PM,03/20/2025 10:21:05 PM,0.00,in,A
03/20/2025 10:20:57 AM,03/20/2025 10:21:05 AM,0.00,in,A
03/19/2025 10:20:57 PM,03/19/2025 10:21:05 PM,0.00,in,A
03/19/2025 02:14:34 PM,03/19/2025 02:15:05 PM,0.04,in,A
03/19/2025 10:20:57 AM,03/19/2025 10:21:05 AM,0.00,in,A
03/18/2025 10:20:57 PM,03/18/2025 10:21:05 PM,0.00,in,A
03/18/2025 10:20:57 AM,03/18/2025 10:21:05 AM,0.00,in,A
03/17/2025 10:20:57 AM,03/17/2025 10:21:05 AM,0.00,in,A
03/16/2025 10:20:58 PM,03/16/2025 10:21:05 PM,0.00,in,A
03/16/2025 10:20:57 AM,03/16/2025 10:21:05 AM,0.00,in,A
03/15/2025 10:20:57 PM,03/15/2025 10:21:05 PM,0.08,in,A
03/15/2025 10:20:58 AM,03/15/2025 10:21:05 AM,0.00,in,A
03/14/2025 10:20:58 AM,03/14/2025 10:21:05 AM,0.00,in,A
03/13/2025 10:20:57 PM,03/13/2025 10:21:05 PM,0.00,in,A
03/13/2025 10:20:58 AM,03/13/2025 10:21:05 AM,0.00,in,A
03/12/2025 10:20:57 PM,03/12/2025 10:21:05 PM,0.00,in,A
03/12/2025 10:20:57 AM,03/12/2025 10:21:05 AM,0.00,in,A
03/11/2025 10:20:57 PM,03/11/2025 10:21:05 PM,0.00,in,A
03/11/2025 10:20:57 AM,03/11/2025 10:21:05 AM,0.00,in,A
03/09/2025 10:20:57 PM,03/09/2025 10:21:05 PM,0.00,in,A
03/09/2025 10:20:58 AM,03/09/2025 10:21:05 AM,0.00,in,A
03/08/2025 09:20:57 PM,03/08/2025 09:21:05 PM,0.00,in,A
03/08/2025 09:20:57 AM,03/08/2025 09:21:05 AM,0.00,in,A
03/07/2025 09:20:57 AM,03/07/2025 09:21:05 AM,0.00,in,A
03/06/2025 09:20:58 PM,03/06/2025 09:21:05 PM,0.00,in,A
03/06/2025 09:20:57 AM,03/06/2025 09:21:05 AM,0.00,in,A
03/05/2025 09:20:58 PM,03/05/2025 09:21:05 PM,0.00,in,A
03/05/2025 01:37:38 PM,03/05/2025 01:38:05 PM,0.08,in,A
03/05/2025 01:02:25 PM,03/05/2025 01:03:05 PM,0.08,in,A
03/05/2025 12:14:24 PM,03/05/2025 12:15:05 PM,0.04,in,A
03/05/2025 09:20:57 AM,03/05/2025 09:21:05 AM,0.00,in,A
03/04/2025 09:20:57 PM,03/04/2025 09:21:05 PM,0.19,in,A
03/04/2025 07:25:53 PM,03/04/2025 07:26:05 PM,0.04,in,A
03/04/2025 07:07:57 PM,03/04/2025 07:09:05 PM,0.08,in,A
03/04/2025 08:25:36 AM,03/04/2025 08:26:05 AM,0.04,in,A
03/04/2025 07:58:37 AM,03/04/2025 07:59:06 AM,0.04,in,A
03/04/2025 06:37:55 AM,03/04/2025 06:38:06 AM,0.16,in,A
03/03/2025 09:20:57 PM,03/03/2025 09:21:05 PM,0.00,in,A
03/03/2025 09:20:57 AM,03/03/2025 09:21:05 AM,0.00,in,A
03/02/2025 09:20:57 PM,03/02/2025 09:21:05 PM,0.00,in,A
03/02/2025 09:20:58 AM,03/02/2025 09:21:05 AM,0.00,in,A
03/01/2025 09:20:57 PM,03/01/2025 09:21:02 PM,0.00,in,A
03/01/2025 09:20:57 AM,03/01/2025 09:21:05 AM,0.00,in,A
02/28/2025 09:20:58 PM,02/28/2025 09:21:04 PM,0.00,in,A
02/28/2025 09:20:57 AM,02/28/2025 09:21:05 AM,0.00,in,A
02/27/2025 09:20:57 PM,02/27/2025 09:21:05 PM,0.00,in,A
02/27/2025 09:20:57 AM,02/27/2025 09:21:05 AM,0.00,in,A
02/26/2025 09:20:58 PM,02/26/2025 09:21:05 PM,0.00,in,A
02/26/2025 09:20:57 AM,02/26/2025 09:21:05 AM,0.00,in,A
02/25/2025 09:20:57 PM,02/25/2025 09:21:05 PM,0.00,in,A
02/22/2025 12:12:34 PM,02/22/2025 12:13:06 PM,0.04,in,A
02/20/2025 09:40:57 PM,02/20/2025 09:41:05 PM,0.04,in,A
02/20/2025 09:40:57 AM,02/20/2025 09:41:06 AM,0.00,in,A
02/19/2025 09:39:57 PM,02/19/2025 09:40:05 PM,0.00,in,A
02/19/2025 09:39:57 AM,02/19/2025 09:40:05 AM,0.00,in,A
02/18/2025 09:39:57 PM,02/18/2025 09:40:05 PM,0.00,in,A
02/18/2025 09:39:57 AM,02/18/2025 09:40:05 AM,0.00,in,A
02/17/2025 09:39:57 PM,02/17/2025 09:40:05 PM,0.00,in,A
02/17/2025 09:39:57 AM,02/17/2025 09:40:05 AM,0.00,in,A
02/16/2025 09:39:57 PM,02/16/2025 09:40:05 PM,0.00,in,A
02/16/2025 09:39:57 AM,02/16/2025 09:40:05 AM,0.00,in,A
02/15/2025 09:39:57 PM,02/15/2025 09:40:05 PM,0.00,in,A
02/15/2025 09:39:57 AM,02/15/2025 09:40:05 AM,0.00,in,A
02/14/2025 09:39:57 PM,02/14/2025 09:40:05 PM,0.04,in,A
02/14/2025 06:59:00 PM,02/14/2025 07:00:05 PM,0.04,in,A
02/14/2025 05:33:30 PM,02/14/2025 05:34:06 PM,0.07,in,A
02/14/2025 09:39:57 AM,02/14/2025 09:40:05 AM,0.00,in,A
02/14/2025 09:20:44 AM,02/14/2025 09:21:05 AM,0.04,in,A
02/13/2025 09:39:57 PM,02/13/2025 09:40:05 PM,0.00,in,A
02/13/2025 02:07:20 PM,02/13/2025 02:08:05 PM,0.04,in,A
02/13/2025 09:39:57 AM,02/13/2025 09:40:05 AM,0.00,in,A
02/12/2025 09:39:57 PM,02/12/2025 09:40:05 PM,0.00,in,A
02/12/2025 09:39:57 AM,02/12/2025 09:40:06 AM,0.00,in,A
02/11/2025 09:39:57 PM,02/11/2025 09:40:09 PM,0.00,in,A
02/11/2025 09:39:57 AM,02/11/2025 09:40:05 AM,0.00,in,A
02/10/2025 09:39:57 PM,02/10/2025 09:40:07 PM,0.00,in,A
02/10/2025 09:39:57 AM,02/10/2025 09:40:05 AM,0.00,in,A
02/09/2025 09:39:57 PM,02/09/2025 09:40:05 PM,0.00,in,A
02/09/2025 09:39:57 AM,02/09/2025 09:40:05 AM,0.00,in,A
02/08/2025 09:39:57 PM,02/08/2025 09:40:05 PM,0.00,in,A
02/08/2025 09:39:57 AM,02/08/2025 09:40:05 AM,0.00,in,A
02/07/2025 09:39:57 PM,02/07/2025 09:40:05 PM,0.00,in,A
02/07/2025 09:39:57 AM,02/07/2025 09:40:05 AM,0.00,in,A
02/06/2025 09:39:57 PM,02/06/2025 09:40:05 PM,0.00,in,A
02/06/2025 09:39:57 AM,02/06/2025 09:40:05 AM,0.00,in,A
02/05/2025 09:39:57 PM,02/05/2025 09:40:05 PM,0.00,in,A
02/05/2025 03:58:38 PM,02/05/2025 03:59:05 PM,0.04,in,A
02/05/2025 09:39:57 AM,02/05/2025 09:40:05 AM,0.00,in,A
02/04/2025 09:39:57 PM,02/04/2025 09:40:05 PM,0.00,in,A
02/04/2025 09:39:58 AM,02/04/2025 09:40:05 AM,0.00,in,A
02/03/2025 09:39:57 PM,02/03/2025 09:40:05 PM,0.00,in,A
02/03/2025 09:39:57 AM,02/03/2025 09:40:05 AM,0.00,in,A
02/02/2025 09:39:57 AM,02/02/2025 09:40:05 AM,0.00,in,A
02/01/2025 09:39:57 PM,02/01/2025 09:40:06 PM,0.00,in,A
02/01/2025 09:39:57 AM,02/01/2025 09:40:05 AM,0.00,in,A
01/31/2025 09:39:57 PM,01/31/2025 09:40:08 PM,0.00,in,A
01/31/2025 09:39:58 AM,01/31/2025 09:40:05 AM,0.20,in,A
01/31/2025 02:25:47 AM,01/31/2025 02:26:05 AM,0.04,in,A
01/31/2025 02:09:38 AM,01/31/2025 02:10:08 AM,0.04,in,A
01/31/2025 01:40:00 AM,01/31/2025 01:41:05 AM,0.04,in,A
01/30/2025 06:50:26 PM,01/30/2025 06:51:06 PM,0.12,in,A
01/30/2025 06:05:51 PM,01/30/2025 06:06:05 PM,0.19,in,A
01/30/2025 05:18:14 PM,01/30/2025 05:19:05 PM,0.08,in,A
01/30/2025 05:00:46 PM,01/30/2025 05:01:06 PM,0.16,in,A
01/30/2025 04:34:56 PM,01/30/2025 04:35:05 PM,0.12,in,A
01/30/2025 04:23:58 PM,01/30/2025 04:25:06 PM,0.04,in,A
01/30/2025 04:20:36 PM,01/30/2025 04:21:05 PM,0.04,in,A
01/30/2025 04:08:22 PM,01/30/2025 04:09:05 PM,0.04,in,A
01/30/2025 03:49:55 PM,01/30/2025 03:50:05 PM,0.04,in,A
01/30/2025 09:39:57 AM,01/30/2025 09:40:05 AM,0.00,in,A
01/30/2025 06:18:05 AM,01/30/2025 06:19:05 AM,0.03,in,A
01/29/2025 09:39:57 PM,01/29/2025 09:40:05 PM,0.00,in,A
01/29/2025 09:39:57 AM,01/29/2025 09:40:05 AM,0.00,in,A
01/28/2025 09:39:57 PM,01/28/2025 09:40:05 PM,0.00,in,A
01/28/2025 09:39:58 AM,01/28/2025 09:40:06 AM,0.00,in,A
01/27/2025 09:39:58 PM,01/27/2025 09:40:05 PM,0.00,in,A
01/27/2025 09:39:57 AM,01/27/2025 09:40:05 AM,0.00,in,A
01/26/2025 09:39:57 PM,01/26/2025 09:40:05 PM,0.00,in,A
01/26/2025 09:39:57 AM,01/26/2025 09:40:05 AM,0.00,in,A
01/25/2025 09:39:57 PM,01/25/2025 09:40:05 PM,0.00,in,A
01/25/2025 09:39:57 AM,01/25/2025 09:40:05 AM,0.00,in,A
01/24/2025 09:39:57 PM,01/24/2025 09:40:05 PM,0.00,in,A
01/24/2025 09:39:57 AM,01/24/2025 09:40:05 AM,0.00,in,A
01/23/2025 09:39:57 PM,01/23/2025 09:40:05 PM,0.00,in,A
01/23/2025 09:39:57 AM,01/23/2025 09:40:05 AM,0.00,in,A
01/22/2025 09:39:57 PM,01/22/2025 09:40:05 PM,0.00,in,A
01/22/2025 09:39:57 AM,01/22/2025 09:40:05 AM,0.00,in,A
01/21/2025 09:39:57 PM,01/21/2025 09:40:05 PM,0.00,in,A
01/21/2025 09:39:57 AM,01/21/2025 09:40:05 AM,0.00,in,A
01/20/2025 09:39:58 PM,01/20/2025 09:40:05 PM,0.00,in,A
01/20/2025 09:39:57 AM,01/20/2025 09:40:05 AM,0.00,in,A
01/19/2025 09:39:57 PM,01/19/2025 09:40:05 PM,0.00,in,A
01/19/2025 09:39:57 AM,01/19/2025 09:40:05 AM,0.00,in,A
01/18/2025 09:38:57 PM,01/18/2025 09:39:05 PM,0.00,in,A
01/18/2025 09:38:57 AM,01/18/2025 09:39:05 AM,0.00,in,A
01/17/2025 09:38:57 PM,01/17/2025 09:39:05 PM,0.01,in,A
01/17/2025 01:08:37 PM,01/17/2025 01:09:05 PM,0.03,in,A
01/17/2025 12:44:40 PM,01/17/2025 12:45:05 PM,0.12,in,A
01/17/2025 10:17:15 AM,01/17/2025 10:18:05 AM,0.04,in,A
01/17/2025 09:38:57 AM,01/17/2025 09:39:05 AM,0.00,in,A
01/16/2025 09:38:57 PM,01/16/2025 09:39:05 PM,0.04,in,A
01/16/2025 03:53:29 PM,01/16/2025 03:54:05 PM,0.04,in,A
01/16/2025 02:53:38 PM,01/16/2025 02:54:05 PM,0.12,in,A
01/16/2025 12:30:30 PM,01/16/2025 12:31:05 PM,0.04,in,A
01/16/2025 11:27:48 AM,01/16/2025 11:28:06 AM,0.04,in,A
01/16/2025 09:38:57 AM,01/16/2025 09:39:05 AM,0.00,in,A
01/15/2025 09:38:57 PM,01/15/2025 09:39:05 PM,0.00,in,A
01/15/2025 09:38:57 AM,01/15/2025 09:39:05 AM,0.00,in,A
01/14/2025 09:38:57 PM,01/14/2025 09:39:05 PM,0.00,in,A
01/14/2025 09:38:57 AM,01/14/2025 09:39:05 AM,0.00,in,A
01/13/2025 09:38:57 PM,01/13/2025 09:39:05 PM,0.00,in,A
01/13/2025 09:38:57 AM,01/13/2025 10:48:23 AM,0.08,in,A
01/12/2025 11:47:42 AM,01/13/2025 10:48:23 AM,0.04,in,A
01/12/2025 10:48:06 AM,01/13/2025 10:48:23 AM,0.04,in,A
01/12/2025 09:38:57 AM,01/13/2025 10:48:23 AM,0.03,in,A
01/11/2025 09:38:57 PM,01/13/2025 10:48:23 AM,0.00,in,A
01/11/2025 06:17:19 PM,01/13/2025 10:48:23 AM,0.04,in,A
01/11/2025 03:17:45 PM,01/13/2025 10:48:23 AM,0.04,in,A
01/11/2025 09:39:14 AM,01/13/2025 10:48:23 AM,0.00,in,A
01/10/2025 09:39:03 PM,01/13/2025 10:48:23 AM,0.00,in,A
01/10/2025 01:25:32 PM,01/13/2025 10:48:22 AM,0.04,in,A
01/10/2025 09:38:58 AM,01/13/2025 10:48:22 AM,0.00,in,A
01/09/2025 09:38:57 PM,01/13/2025 10:48:22 AM,0.00,in,A
01/09/2025 01:35:51 PM,01/13/2025 10:48:22 AM,0.04,in,A
01/09/2025 09:38:57 AM,01/13/2025 10:48:22 AM,0.00,in,A
01/08/2025 09:39:01 PM,01/13/2025 10:48:22 AM,0.00,in,A
01/08/2025 09:38:58 AM,01/13/2025 10:48:22 AM,0.00,in,A
01/07/2025 09:38:58 PM,01/13/2025 10:48:22 AM,0.00,in,A
01/07/2025 09:38:58 AM,01/13/2025 10:48:22 AM,0.00,in,A
01/06/2025 09:38:57 PM,01/13/2025 10:48:22 AM,0.00,in,A
01/06/2025 09:38:57 AM,01/13/2025 10:48:22 AM,0.00,in,A
01/05/2025 09:38:57 PM,01/13/2025 10:48:21 AM,0.00,in,A
01/05/2025 09:38:57 AM,01/13/2025 10:48:21 AM,0.00,in,A
01/04/2025 09:38:57 PM,01/13/2025 10:48:21 AM,0.00,in,A
01/04/2025 09:38:58 AM,01/13/2025 10:48:21 AM,0.00,in,A
01/03/2025 09:38:58 PM,01/13/2025 10:48:21 AM,0.00,in,A
01/03/2025 09:38:57 AM,01/13/2025 10:48:21 AM,0.00,in,A
01/02/2025 09:38:57 PM,01/13/2025 10:48:21 AM,0.00,in,A
01/02/2025 09:38:57 AM,01/13/2025 10:48:21 AM,0.00,in,A
01/01/2025 09:38:58 PM,01/13/2025 10:48:21 AM,0.00,in,AN
12/31/2024 09:38:57 PM,12/31/2024 09:39:05 PM,0.00,in,A
12/31/2024 09:38:57 AM,12/31/2024 09:39:08 AM,0.04,in,A
12/30/2024 09:38:58 PM,12/30/2024 09:39:05 PM,0.03,in,A
12/30/2024 09:38:57 AM,12/30/2024 09:39:08 AM,0.00,in,A
12/29/2024 09:38:57 PM,12/29/2024 09:39:10 PM,0.00,in,A
12/29/2024 09:38:58 AM,12/29/2024 09:39:08 AM,0.00,in,A
12/26/2024 12:38:49 AM,12/26/2024 12:39:06 AM,0.00,in,A
12/24/2024 12:38:49 PM,12/24/2024 12:39:07 PM,0.00,in,A
12/24/2024 12:38:49 AM,12/24/2024 12:39:08 AM,0.00,in,A
12/23/2024 12:38:49 PM,12/23/2024 12:39:05 PM,0.00,in,A
12/22/2024 12:38:49 PM,12/22/2024 12:39:05 PM,0.00,in,A
12/22/2024 12:38:49 AM,12/22/2024 12:39:07 AM,0.00,in,A
12/21/2024 12:38:49 PM,12/21/2024 12:39:10 PM,0.00,in,A
12/21/2024 12:38:49 AM,12/21/2024 12:39:09 AM,0.00,in,A
12/20/2024 12:37:49 PM,12/20/2024 12:38:05 PM,0.00,in,A
12/20/2024 12:37:49 AM,12/20/2024 12:38:05 AM,0.00,in,A
12/19/2024 12:37:49 PM,12/19/2024 12:38:05 PM,0.00,in,A
12/19/2024 12:37:49 AM,12/19/2024 12:38:05 AM,0.00,in,A
12/18/2024 12:37:49 PM,12/18/2024 12:38:05 PM,0.00,in,A
12/18/2024 12:37:49 AM,12/18/2024 12:38:05 AM,0.00,in,A
12/17/2024 12:37:49 PM,12/17/2024 12:38:05 PM,0.00,in,A
12/17/2024 12:37:49 AM,12/17/2024 12:38:05 AM,0.00,in,A
12/16/2024 12:37:49 PM,12/16/2024 12:38:05 PM,0.00,in,A
12/16/2024 12:37:49 AM,12/16/2024 12:38:05 AM,0.00,in,A
12/15/2024 12:37:49 PM,12/15/2024 12:38:05 PM,0.00,in,A
12/15/2024 03:55:25 AM,12/15/2024 03:56:05 AM,0.04,in,A
12/15/2024 12:37:49 AM,12/15/2024 12:38:05 AM,0.08,in,A
12/14/2024 03:18:17 AM,12/14/2024 03:19:05 AM,0.04,in,A
12/14/2024 12:37:49 AM,12/14/2024 12:38:05 AM,0.00,in,A
12/13/2024 12:37:49 PM,12/13/2024 12:38:05 PM,0.00,in,A
12/13/2024 12:37:49 AM,12/13/2024 12:38:05 AM,0.00,in,A
12/12/2024 12:37:49 PM,12/12/2024 12:38:05 PM,0.00,in,A
12/12/2024 12:37:49 AM,12/12/2024 12:38:05 AM,0.00,in,A
12/11/2024 12:37:49 PM,12/11/2024 12:38:05 PM,0.00,in,A
12/11/2024 12:37:49 AM,12/11/2024 12:38:05 AM,0.00,in,A
12/10/2024 12:37:49 PM,12/10/2024 12:38:05 PM,0.00,in,A
12/10/2024 12:37:49 AM,12/10/2024 12:38:05 AM,0.00,in,A
12/09/2024 12:37:49 PM,12/09/2024 12:38:05 PM,0.00,in,A
12/09/2024 12:37:49 AM,12/09/2024 12:38:05 AM,0.00,in,A
12/08/2024 12:37:49 PM,12/08/2024 12:38:05 PM,0.00,in,A
12/08/2024 12:37:49 AM,12/08/2024 12:38:05 AM,0.00,in,A
12/07/2024 12:37:49 AM,12/07/2024 12:38:05 AM,0.00,in,A
12/06/2024 12:37:49 PM,12/06/2024 12:38:05 PM,0.00,in,A
12/06/2024 12:37:49 AM,12/06/2024 12:38:05 AM,0.00,in,A
12/05/2024 12:37:49 PM,12/05/2024 12:38:05 PM,0.00,in,A
12/05/2024 12:37:49 AM,12/05/2024 12:38:05 AM,0.00,in,A
12/04/2024 12:37:49 PM,12/04/2024 12:38:05 PM,0.00,in,A
12/04/2024 12:37:49 AM,12/04/2024 12:38:05 AM,0.00,in,A
12/03/2024 12:37:49 PM,12/03/2024 12:38:05 PM,0.00,in,A
12/03/2024 12:37:49 AM,12/03/2024 12:38:05 AM,0.00,in,A
12/02/2024 12:37:49 PM,12/02/2024 12:38:05 PM,0.00,in,A
12/02/2024 12:37:49 AM,12/02/2024 12:38:05 AM,0.00,in,A
12/01/2024 02:14:52 PM,12/01/2024 02:16:05 PM,0.04,in,A
12/01/2024 12:37:50 PM,12/01/2024 12:38:05 PM,0.00,in,A
12/01/2024 09:57:59 AM,12/01/2024 09:59:05 AM,0.04,in,A
11/30/2024 12:37:49 PM,11/30/2024 12:38:05 PM,0.00,in,A
11/30/2024 12:37:49 AM,11/30/2024 12:38:05 AM,0.00,in,A
11/29/2024 12:37:49 PM,11/29/2024 12:38:14 PM,0.00,in,A
11/29/2024 12:37:49 AM,11/29/2024 12:38:05 AM,0.00,in,A
11/28/2024 12:37:49 PM,11/28/2024 12:38:15 PM,0.00,in,A
11/28/2024 12:37:49 AM,11/28/2024 12:38:13 AM,0.12,in,A
11/27/2024 12:37:49 PM,11/27/2024 12:38:09 PM,0.00,in,A
11/27/2024 12:37:49 AM,11/27/2024 12:38:09 AM,0.00,in,A
11/26/2024 12:37:49 PM,11/26/2024 12:38:09 PM,0.00,in,A
11/26/2024 12:37:49 AM,11/26/2024 12:38:10 AM,0.00,in,A
11/25/2024 12:37:49 PM,11/25/2024 12:38:11 PM,0.00,in,A
11/24/2024 12:37:49 PM,11/24/2024 12:38:08 PM,0.00,in,A
11/24/2024 12:37:49 AM,11/24/2024 12:38:12 AM,0.00,in,A
11/23/2024 12:37:50 PM,11/23/2024 12:38:10 PM,0.00,in,A
11/23/2024 12:37:49 AM,11/23/2024 12:38:12 AM,0.00,in,A
11/22/2024 12:37:49 PM,11/22/2024 12:38:13 PM,0.00,in,A
11/22/2024 12:37:50 AM,11/22/2024 12:38:14 AM,0.00,in,A
11/21/2024 12:37:49 PM,11/21/2024 12:38:12 PM,0.00,in,A
11/21/2024 12:37:49 AM,11/21/2024 12:38:13 AM,0.00,in,A
11/20/2024 12:37:49 AM,11/20/2024 12:38:25 AM,0.00,in,A
11/19/2024 12:37:50 PM,11/19/2024 12:38:08 PM,0.00,in,A
11/19/2024 12:37:49 AM,11/19/2024 12:38:22 AM,0.00,in,A
11/18/2024 04:21:48 PM,11/18/2024 04:22:06 PM,0.04,in,A
11/18/2024 03:24:45 PM,11/18/2024 03:25:05 PM,0.04,in,A
11/18/2024 02:40:35 PM,11/18/2024 02:41:06 PM,0.04,in,A
11/18/2024 02:25:44 PM,11/18/2024 02:26:06 PM,0.04,in,A
11/18/2024 12:37:50 PM,11/18/2024 12:38:06 PM,0.00,in,A
11/18/2024 11:19:48 AM,11/18/2024 11:20:05 AM,0.04,in,A
11/18/2024 11:06:34 AM,11/18/2024 11:07:07 AM,0.04,in,A
11/18/2024 10:56:04 AM,11/18/2024 10:57:06 AM,0.04,in,A
11/18/2024 10:47:26 AM,11/18/2024 10:48:06 AM,0.11,in,A
11/18/2024 07:10:10 AM,11/18/2024 07:11:06 AM,0.04,in,A
11/18/2024 06:42:35 AM,11/18/2024 06:43:06 AM,0.04,in,A
11/18/2024 06:29:22 AM,11/18/2024 06:30:06 AM,0.04,in,A
11/18/2024 06:00:51 AM,11/18/2024 06:02:06 AM,0.04,in,A
11/18/2024 05:33:14 AM,11/18/2024 05:34:06 AM,0.04,in,A
11/18/2024 05:08:50 AM,11/18/2024 05:10:05 AM,0.04,in,A
11/18/2024 04:57:34 AM,11/18/2024 04:58:06 AM,0.08,in,A
11/18/2024 04:13:30 AM,11/18/2024 04:15:05 AM,0.12,in,A
11/18/2024 03:08:41 AM,11/18/2024 03:09:05 AM,0.04,in,A
11/18/2024 12:37:49 AM,11/18/2024 12:38:05 AM,0.00,in,A
11/17/2024 12:37:49 PM,11/17/2024 12:38:05 PM,0.00,in,A
11/17/2024 12:37:49 AM,11/17/2024 12:38:05 AM,0.00,in,A
11/16/2024 12:37:49 AM,11/16/2024 12:38:06 AM,0.00,in,A
11/15/2024 12:37:50 PM,11/15/2024 12:38:05 PM,0.00,in,A
11/15/2024 12:37:49 AM,11/15/2024 12:38:05 AM,0.00,in,A
11/14/2024 12:37:49 PM,11/14/2024 12:38:13 PM,0.00,in,A
11/14/2024 12:37:49 AM,11/14/2024 12:38:05 AM,0.00,in,A
11/13/2024 06:19:32 PM,11/13/2024 06:20:08 PM,0.04,in,A
11/13/2024 12:37:49 PM,11/13/2024 12:38:05 PM,0.00,in,A
11/13/2024 10:01:38 AM,11/13/2024 10:02:05 AM,0.07,in,A
11/13/2024 07:51:08 AM,11/13/2024 07:52:07 AM,0.04,in,A
11/13/2024 07:37:25 AM,11/13/2024 07:38:05 AM,0.04,in,A
11/13/2024 07:29:52 AM,11/13/2024 07:31:05 AM,0.04,in,A
11/13/2024 07:19:35 AM,11/13/2024 07:20:05 AM,0.04,in,A
