Reading,Receive,Value,Unit,Data Quality
06/16/2025 07:00:20 PM,06/16/2025 07:00:32 PM,0.00,in,A
06/16/2025 08:05:20 AM,06/16/2025 08:05:27 AM,0.00,in,A
06/15/2025 07:00:20 PM,06/15/2025 07:00:25 PM,0.00,in,A
06/15/2025 07:00:20 AM,06/15/2025 07:00:32 AM,0.00,in,A
06/14/2025 07:00:20 PM,06/14/2025 07:00:25 PM,0.00,in,A
06/14/2025 07:00:20 AM,06/14/2025 07:00:25 AM,0.00,in,A
06/13/2025 07:00:20 PM,06/13/2025 07:00:32 PM,0.00,in,A
06/13/2025 07:00:20 AM,06/13/2025 07:00:32 AM,0.00,in,A
06/12/2025 07:00:20 PM,06/12/2025 07:00:32 PM,0.00,in,A
06/12/2025 07:00:20 AM,06/12/2025 07:00:32 AM,0.00,in,A
06/11/2025 07:00:20 PM,06/11/2025 07:00:32 PM,0.00,in,A
06/11/2025 07:00:20 AM,06/11/2025 07:00:25 AM,0.00,in,A
06/10/2025 07:00:20 PM,06/10/2025 07:00:32 PM,0.00,in,A
06/10/2025 07:00:20 AM,06/10/2025 07:00:24 AM,0.00,in,A
06/09/2025 07:00:20 PM,06/09/2025 07:00:32 PM,0.00,in,A
06/09/2025 07:00:20 AM,06/09/2025 07:00:32 AM,0.00,in,A
06/08/2025 07:00:20 PM,06/08/2025 07:00:32 PM,0.00,in,A
06/08/2025 07:00:20 AM,06/08/2025 07:00:31 AM,0.00,in,A
06/07/2025 07:00:20 PM,06/07/2025 07:00:25 PM,0.00,in,A
06/07/2025 12:26:32 PM,06/07/2025 12:27:32 PM,0.04,in,A
06/07/2025 12:22:30 PM,06/07/2025 12:23:26 PM,0.04,in,A
06/07/2025 12:19:52 PM,06/07/2025 12:20:25 PM,0.04,in,A
06/07/2025 12:18:39 PM,06/07/2025 12:19:32 PM,0.04,in,A
06/07/2025 12:17:50 PM,06/07/2025 12:18:36 PM,0.04,in,A
06/07/2025 12:17:18 PM,06/07/2025 12:17:24 PM,0.03,in,A
06/07/2025 12:16:39 PM,06/07/2025 12:17:24 PM,0.04,in,A
06/07/2025 12:15:56 PM,06/07/2025 12:16:32 PM,0.04,in,A
06/07/2025 12:15:16 PM,06/07/2025 12:15:32 PM,0.04,in,A
06/07/2025 12:14:25 PM,06/07/2025 12:15:32 PM,0.04,in,A
06/07/2025 12:13:35 PM,06/07/2025 12:14:33 PM,0.04,in,A
06/07/2025 12:12:52 PM,06/07/2025 12:13:32 PM,0.04,in,A
06/07/2025 12:12:06 PM,06/07/2025 12:12:28 PM,0.04,in,A
06/07/2025 07:26:39 AM,06/07/2025 07:27:30 AM,0.04,in,A
06/07/2025 07:00:20 AM,06/07/2025 07:00:27 AM,0.00,in,A
06/07/2025 06:57:25 AM,06/07/2025 06:58:32 AM,0.04,in,A
06/07/2025 06:42:54 AM,06/07/2025 06:43:32 AM,0.04,in,A
06/07/2025 06:31:10 AM,06/07/2025 06:31:32 AM,0.04,in,A
06/07/2025 06:19:28 AM,06/07/2025 06:20:27 AM,0.04,in,A
06/07/2025 06:09:00 AM,06/07/2025 06:09:28 AM,0.04,in,A
06/07/2025 05:45:02 AM,06/07/2025 05:45:30 AM,0.04,in,A
06/06/2025 07:00:20 PM,06/06/2025 07:00:27 PM,0.00,in,A
06/06/2025 07:00:20 AM,06/06/2025 07:00:32 AM,0.00,in,A
06/05/2025 07:00:20 PM,06/05/2025 07:00:26 PM,0.00,in,A
06/05/2025 07:00:20 AM,06/05/2025 07:00:30 AM,0.00,in,A
06/04/2025 07:00:20 PM,06/04/2025 07:00:37 PM,0.00,in,A
06/04/2025 07:00:20 AM,06/04/2025 07:00:34 AM,0.00,in,A
06/04/2025 12:05:51 AM,06/04/2025 12:06:32 AM,0.04,in,A
06/03/2025 11:59:48 PM,06/04/2025 12:00:35 AM,0.03,in,A
06/03/2025 11:33:04 PM,06/03/2025 11:33:32 PM,0.04,in,A
06/03/2025 11:19:57 PM,06/03/2025 11:20:28 PM,0.04,in,A
06/03/2025 08:28:06 PM,06/03/2025 08:28:32 PM,0.04,in,A
06/03/2025 08:14:45 PM,06/03/2025 08:15:31 PM,0.04,in,A
06/03/2025 08:07:32 PM,06/03/2025 08:08:35 PM,0.04,in,A
06/03/2025 08:02:50 PM,06/03/2025 08:03:33 PM,0.04,in,A
06/03/2025 07:57:41 PM,06/03/2025 07:58:24 PM,0.04,in,A
06/03/2025 07:47:17 PM,06/03/2025 07:47:32 PM,0.04,in,A
06/03/2025 07:30:26 PM,06/03/2025 07:31:32 PM,0.04,in,A
06/03/2025 07:19:02 PM,06/03/2025 07:19:35 PM,0.04,in,A
06/03/2025 07:06:10 PM,06/03/2025 07:06:32 PM,0.04,in,A
06/03/2025 07:00:20 PM,06/03/2025 07:00:25 PM,0.00,in,A
06/03/2025 06:50:04 PM,06/03/2025 06:50:27 PM,0.04,in,A
06/03/2025 06:40:53 PM,06/03/2025 06:41:32 PM,0.04,in,A
06/03/2025 06:30:30 PM,06/03/2025 06:31:35 PM,0.04,in,A
06/03/2025 06:11:40 PM,06/03/2025 06:12:28 PM,0.04,in,A
06/03/2025 05:10:03 PM,06/03/2025 05:10:32 PM,0.04,in,A
06/03/2025 05:04:43 PM,06/03/2025 05:05:30 PM,0.03,in,A
06/03/2025 05:01:09 PM,06/03/2025 05:01:30 PM,0.04,in,A
06/03/2025 04:56:36 PM,06/03/2025 04:57:30 PM,0.04,in,A
06/03/2025 04:54:51 PM,06/03/2025 04:55:32 PM,0.04,in,A
06/03/2025 04:06:43 PM,06/03/2025 04:07:32 PM,0.04,in,A
06/03/2025 03:39:41 PM,06/03/2025 03:40:32 PM,0.04,in,A
06/03/2025 03:13:09 PM,06/03/2025 03:13:26 PM,0.04,in,A
06/03/2025 03:07:59 PM,06/03/2025 03:08:27 PM,0.04,in,A
06/03/2025 03:04:47 PM,06/03/2025 03:05:30 PM,0.04,in,A
06/03/2025 02:56:21 PM,06/03/2025 02:57:31 PM,0.04,in,A
06/03/2025 02:49:20 PM,06/03/2025 02:49:28 PM,0.04,in,A
06/03/2025 02:48:10 PM,06/03/2025 02:48:32 PM,0.04,in,A
06/03/2025 02:47:21 PM,06/03/2025 02:48:32 PM,0.04,in,A
06/03/2025 02:46:11 PM,06/03/2025 02:46:30 PM,0.04,in,A
06/03/2025 02:45:07 PM,06/03/2025 02:45:32 PM,0.04,in,A
06/03/2025 02:43:29 PM,06/03/2025 02:44:32 PM,0.04,in,A
06/03/2025 02:42:05 PM,06/03/2025 02:42:32 PM,0.04,in,A
06/03/2025 02:41:23 PM,06/03/2025 02:42:32 PM,0.03,in,A
06/03/2025 02:40:41 PM,06/03/2025 02:41:27 PM,0.04,in,A
06/03/2025 02:39:55 PM,06/03/2025 02:40:27 PM,0.04,in,A
06/03/2025 02:38:45 PM,06/03/2025 02:39:33 PM,0.04,in,A
06/03/2025 02:37:23 PM,06/03/2025 02:38:33 PM,0.04,in,A
06/03/2025 02:36:50 PM,06/03/2025 02:37:37 PM,0.04,in,A
06/03/2025 02:36:18 PM,06/03/2025 02:36:36 PM,0.04,in,A
06/03/2025 02:35:44 PM,06/03/2025 02:36:36 PM,0.04,in,A
06/03/2025 02:34:59 PM,06/03/2025 02:35:35 PM,0.04,in,A
06/03/2025 02:32:59 PM,06/03/2025 02:33:30 PM,0.04,in,A
06/03/2025 02:25:29 PM,06/03/2025 02:26:25 PM,0.04,in,A
06/03/2025 11:51:25 AM,06/03/2025 11:52:29 AM,0.04,in,A
06/03/2025 11:48:38 AM,06/03/2025 11:49:32 AM,0.04,in,A
06/03/2025 09:22:03 AM,06/03/2025 09:22:32 AM,0.04,in,A
06/03/2025 09:13:08 AM,06/03/2025 09:13:27 AM,0.04,in,A
06/03/2025 09:03:59 AM,06/03/2025 09:04:33 AM,0.04,in,A
06/03/2025 08:40:47 AM,06/03/2025 08:41:27 AM,0.03,in,A
06/03/2025 08:25:01 AM,06/03/2025 08:25:32 AM,0.04,in,A
06/03/2025 07:56:53 AM,06/03/2025 07:57:32 AM,0.04,in,A
06/03/2025 07:00:20 AM,06/03/2025 07:00:33 AM,0.00,in,A
06/02/2025 07:00:20 PM,06/02/2025 07:00:28 PM,0.00,in,A
06/02/2025 07:00:20 AM,06/02/2025 07:00:25 AM,0.00,in,A
06/01/2025 07:00:20 PM,06/01/2025 07:00:30 PM,0.00,in,A
06/01/2025 07:00:20 AM,06/01/2025 07:00:25 AM,0.00,in,A
05/31/2025 07:00:20 PM,05/31/2025 07:00:32 PM,0.00,in,A
05/31/2025 07:00:20 AM,05/31/2025 07:00:25 AM,0.00,in,A
05/30/2025 07:00:20 PM,05/30/2025 07:00:30 PM,0.00,in,A
05/30/2025 07:00:20 AM,05/30/2025 07:00:32 AM,0.00,in,A
05/29/2025 07:00:20 PM,05/29/2025 07:00:32 PM,0.00,in,A
05/29/2025 08:35:38 AM,05/29/2025 08:36:35 AM,0.04,in,A
05/29/2025 07:35:22 AM,05/29/2025 07:36:31 AM,0.04,in,A
05/29/2025 07:00:20 AM,05/29/2025 07:00:28 AM,0.00,in,A
05/29/2025 06:31:54 AM,05/29/2025 06:32:32 AM,0.04,in,A
05/29/2025 06:03:49 AM,05/29/2025 06:04:31 AM,0.04,in,A
05/29/2025 05:42:43 AM,05/29/2025 05:43:29 AM,0.04,in,A
05/29/2025 05:01:18 AM,05/29/2025 05:01:32 AM,0.04,in,A
05/29/2025 04:26:16 AM,05/29/2025 04:26:32 AM,0.04,in,A
05/29/2025 03:01:11 AM,05/29/2025 03:01:27 AM,0.04,in,A
05/28/2025 07:00:20 PM,05/28/2025 07:00:26 PM,0.00,in,A
05/28/2025 07:00:20 AM,05/28/2025 07:00:36 AM,0.00,in,A
05/27/2025 07:00:20 PM,05/27/2025 07:00:25 PM,0.00,in,A
05/27/2025 07:00:20 AM,05/27/2025 07:00:32 AM,0.00,in,A
05/26/2025 07:45:53 PM,05/26/2025 07:46:32 PM,0.04,in,A
05/26/2025 07:00:20 PM,05/26/2025 07:00:31 PM,0.00,in,A
05/26/2025 06:12:32 PM,05/26/2025 06:13:32 PM,0.04,in,A
05/26/2025 04:31:00 PM,05/26/2025 04:31:32 PM,0.04,in,A
05/26/2025 04:03:28 PM,05/26/2025 04:04:29 PM,0.04,in,A
05/26/2025 03:43:53 PM,05/26/2025 03:44:29 PM,0.04,in,A
05/26/2025 02:44:37 PM,05/26/2025 02:45:32 PM,0.04,in,A
05/26/2025 07:00:20 AM,05/26/2025 07:00:32 AM,0.00,in,A
05/25/2025 07:00:20 PM,05/25/2025 07:00:32 PM,0.00,in,A
05/25/2025 12:07:49 PM,05/25/2025 12:08:26 PM,0.03,in,A
05/25/2025 11:52:35 AM,05/25/2025 11:53:29 AM,0.04,in,A
05/25/2025 11:39:19 AM,05/25/2025 11:39:32 AM,0.04,in,A
05/25/2025 11:23:23 AM,05/25/2025 11:24:28 AM,0.04,in,A
05/25/2025 11:03:39 AM,05/25/2025 11:04:32 AM,0.04,in,A
05/25/2025 10:02:29 AM,05/25/2025 10:03:32 AM,0.04,in,A
05/25/2025 09:28:07 AM,05/25/2025 09:28:25 AM,0.04,in,A
05/25/2025 09:06:55 AM,05/25/2025 09:07:24 AM,0.04,in,A
05/25/2025 08:54:49 AM,05/25/2025 08:55:32 AM,0.04,in,A
05/25/2025 08:47:38 AM,05/25/2025 08:48:31 AM,0.04,in,A
05/25/2025 07:00:20 AM,05/25/2025 07:00:29 AM,0.00,in,A
05/25/2025 02:37:33 AM,05/25/2025 02:38:32 AM,0.04,in,A
05/25/2025 01:42:23 AM,05/25/2025 01:43:25 AM,0.04,in,A
05/24/2025 11:43:50 PM,05/24/2025 11:44:32 PM,0.04,in,A
05/24/2025 07:00:20 PM,05/24/2025 07:00:29 PM,0.00,in,A
05/24/2025 07:00:20 AM,05/24/2025 07:00:29 AM,0.00,in,A
05/23/2025 07:00:20 PM,05/23/2025 07:00:32 PM,0.00,in,A
05/23/2025 07:00:20 AM,05/23/2025 07:00:30 AM,0.00,in,A
05/22/2025 07:00:20 PM,05/22/2025 07:00:31 PM,0.00,in,A
05/22/2025 07:00:20 AM,05/22/2025 07:00:32 AM,0.00,in,A
05/21/2025 07:00:20 PM,05/21/2025 07:00:32 PM,0.00,in,A
05/21/2025 07:00:20 AM,05/21/2025 07:00:36 AM,0.00,in,A
05/20/2025 07:00:20 PM,05/20/2025 07:00:31 PM,0.00,in,A
05/20/2025 07:00:20 AM,05/20/2025 07:00:29 AM,0.00,in,A
05/20/2025 06:44:02 AM,05/20/2025 06:44:32 AM,0.04,in,A
05/20/2025 03:39:27 AM,05/20/2025 03:40:32 AM,0.04,in,A
05/20/2025 03:36:02 AM,05/20/2025 03:36:33 AM,0.04,in,A
05/20/2025 03:33:48 AM,05/20/2025 03:34:34 AM,0.04,in,A
05/20/2025 03:30:55 AM,05/20/2025 03:31:29 AM,0.03,in,A
05/20/2025 03:24:01 AM,05/20/2025 03:24:32 AM,0.04,in,A
05/20/2025 03:17:05 AM,05/20/2025 03:17:28 AM,0.04,in,A
05/20/2025 12:47:56 AM,05/20/2025 12:48:32 AM,0.04,in,A
05/20/2025 12:46:05 AM,05/20/2025 12:46:28 AM,0.04,in,A
05/20/2025 12:44:05 AM,05/20/2025 12:44:32 AM,0.04,in,A
05/19/2025 11:09:27 PM,05/19/2025 11:10:31 PM,0.04,in,A
05/19/2025 11:05:03 PM,05/19/2025 11:05:32 PM,0.04,in,A
05/19/2025 10:55:14 PM,05/19/2025 10:55:28 PM,0.04,in,A
05/19/2025 10:44:44 PM,05/19/2025 10:45:30 PM,0.04,in,A
05/19/2025 10:43:04 PM,05/19/2025 10:43:31 PM,0.04,in,A
05/19/2025 10:41:55 PM,05/19/2025 10:42:25 PM,0.04,in,A
05/19/2025 10:40:27 PM,05/19/2025 10:41:32 PM,0.04,in,A
05/19/2025 10:19:38 PM,05/19/2025 10:20:32 PM,0.04,in,A
05/19/2025 10:10:34 PM,05/19/2025 10:11:32 PM,0.04,in,A
05/19/2025 07:00:20 PM,05/19/2025 07:00:32 PM,0.00,in,A
05/19/2025 04:39:12 PM,05/19/2025 04:39:32 PM,0.04,in,A
05/19/2025 04:30:27 PM,05/19/2025 04:31:32 PM,0.04,in,A
05/19/2025 04:27:20 PM,05/19/2025 04:27:31 PM,0.03,in,A
05/19/2025 04:24:23 PM,05/19/2025 04:25:28 PM,0.04,in,A
05/19/2025 04:22:52 PM,05/19/2025 04:23:37 PM,0.04,in,A
05/19/2025 04:19:23 PM,05/19/2025 04:20:37 PM,0.04,in,A
05/19/2025 04:17:59 PM,05/19/2025 04:18:30 PM,0.16,in,A
05/19/2025 04:12:52 PM,05/19/2025 04:13:28 PM,0.04,in,A
05/19/2025 04:11:48 PM,05/19/2025 04:12:34 PM,0.04,in,A
05/19/2025 04:09:58 PM,05/19/2025 04:10:29 PM,0.08,in,A
05/19/2025 03:55:08 PM,05/19/2025 03:55:34 PM,0.04,in,A
05/19/2025 03:49:03 PM,05/19/2025 03:49:36 PM,0.04,in,A
05/19/2025 03:33:40 PM,05/19/2025 03:34:29 PM,0.04,in,A
05/19/2025 07:00:20 AM,05/19/2025 07:00:32 AM,0.00,in,A
05/19/2025 02:39:00 AM,05/19/2025 02:39:27 AM,0.04,in,A
05/19/2025 02:36:02 AM,05/19/2025 02:36:32 AM,0.03,in,A
05/19/2025 02:08:34 AM,05/19/2025 02:09:26 AM,0.04,in,A
05/19/2025 02:05:37 AM,05/19/2025 02:06:32 AM,0.04,in,A
05/18/2025 07:00:20 PM,05/18/2025 07:00:29 PM,0.00,in,A
05/18/2025 07:00:20 AM,05/18/2025 07:00:32 AM,0.00,in,A
05/17/2025 07:00:20 PM,05/17/2025 07:00:36 PM,0.00,in,A
05/17/2025 07:00:20 AM,05/17/2025 07:00:37 AM,0.00,in,A
05/16/2025 07:00:20 PM,05/16/2025 07:00:29 PM,0.00,in,A
05/16/2025 07:00:20 AM,05/16/2025 07:00:36 AM,0.00,in,A
05/15/2025 07:00:20 PM,05/15/2025 07:00:37 PM,0.00,in,A
05/15/2025 07:00:20 AM,05/15/2025 07:00:32 AM,0.00,in,A
05/14/2025 07:00:20 PM,05/14/2025 07:00:37 PM,0.00,in,A
05/14/2025 07:00:20 AM,05/14/2025 07:00:37 AM,0.00,in,A
05/13/2025 07:00:20 PM,05/13/2025 07:00:25 PM,0.00,in,A
05/13/2025 07:00:20 AM,05/13/2025 07:00:33 AM,0.00,in,A
05/12/2025 07:00:20 PM,05/12/2025 07:00:26 PM,0.00,in,A
05/12/2025 07:00:20 AM,05/12/2025 07:00:30 AM,0.00,in,A
05/11/2025 07:00:20 PM,05/11/2025 07:00:31 PM,0.00,in,A
05/11/2025 07:00:20 AM,05/11/2025 07:00:31 AM,0.00,in,A
05/10/2025 07:00:20 PM,05/10/2025 07:00:24 PM,0.00,in,A
05/10/2025 07:00:20 AM,05/10/2025 07:00:32 AM,0.00,in,A
05/09/2025 07:00:20 PM,05/09/2025 07:00:32 PM,0.00,in,A
05/09/2025 07:00:20 AM,05/09/2025 07:00:26 AM,0.00,in,A
05/08/2025 07:00:20 PM,05/08/2025 07:00:31 PM,0.00,in,A
05/08/2025 07:00:20 AM,05/08/2025 07:00:32 AM,0.00,in,A
05/08/2025 12:21:51 AM,05/08/2025 12:22:25 AM,0.04,in,A
05/07/2025 11:30:55 PM,05/07/2025 11:31:29 PM,0.04,in,A
05/07/2025 10:38:48 PM,05/07/2025 10:39:35 PM,0.04,in,A
05/07/2025 09:36:33 PM,05/07/2025 09:37:30 PM,0.04,in,A
05/07/2025 08:52:02 PM,05/07/2025 08:52:32 PM,0.04,in,A
05/07/2025 07:00:20 PM,05/07/2025 07:00:27 PM,0.00,in,A
05/07/2025 04:51:35 PM,05/07/2025 04:52:32 PM,0.04,in,A
05/07/2025 02:47:52 PM,05/07/2025 02:48:32 PM,0.04,in,A
05/07/2025 02:31:27 PM,05/07/2025 02:32:35 PM,0.04,in,A
05/07/2025 07:00:20 AM,05/07/2025 07:00:32 AM,0.00,in,A
05/06/2025 07:00:20 PM,05/06/2025 07:00:32 PM,0.00,in,A
05/06/2025 07:00:20 AM,05/06/2025 01:58:21 PM,0.00,in,A
05/05/2025 07:00:20 PM,05/05/2025 07:46:23 PM,0.00,in,A
05/02/2025 07:00:20 PM,05/04/2025 08:48:20 AM,0.00,in,A
05/02/2025 06:10:46 PM,05/04/2025 02:12:42 AM,0.04,in,A
05/02/2025 07:00:20 AM,05/02/2025 07:00:33 AM,0.00,in,A
05/01/2025 07:00:20 PM,05/01/2025 07:00:31 PM,0.00,in,A
05/01/2025 07:00:20 AM,05/01/2025 07:00:31 AM,0.00,in,A
04/30/2025 07:00:20 PM,04/30/2025 07:00:31 PM,0.00,in,A
04/30/2025 06:19:41 PM,04/30/2025 06:20:32 PM,0.04,in,A
04/30/2025 05:49:02 PM,04/30/2025 05:49:30 PM,0.04,in,A
04/30/2025 05:28:19 PM,04/30/2025 05:28:27 PM,0.04,in,A
04/30/2025 07:00:20 AM,04/30/2025 07:00:37 AM,0.00,in,A
04/29/2025 07:00:20 PM,04/29/2025 07:00:32 PM,0.00,in,A
04/29/2025 07:00:20 AM,04/29/2025 07:00:36 AM,0.04,in,A
04/29/2025 01:46:55 AM,04/29/2025 01:47:36 AM,0.04,in,A
04/29/2025 01:44:05 AM,04/29/2025 01:44:28 AM,0.03,in,A
04/29/2025 01:42:07 AM,04/29/2025 01:42:36 AM,0.04,in,A
04/29/2025 01:40:41 AM,04/29/2025 01:41:29 AM,0.04,in,A
04/29/2025 01:37:44 AM,04/29/2025 01:38:36 AM,0.04,in,A
04/29/2025 01:36:35 AM,04/29/2025 01:37:29 AM,0.04,in,A
04/29/2025 01:36:06 AM,04/29/2025 01:36:34 AM,0.04,in,A
04/29/2025 01:35:10 AM,04/29/2025 01:35:35 AM,0.04,in,A
04/29/2025 01:34:25 AM,04/29/2025 01:35:35 AM,0.04,in,A
04/29/2025 01:22:56 AM,04/29/2025 01:23:28 AM,0.04,in,A
04/29/2025 01:20:30 AM,04/29/2025 01:21:35 AM,0.04,in,A
04/29/2025 01:18:39 AM,04/29/2025 01:19:26 AM,0.04,in,A
04/29/2025 01:17:34 AM,04/29/2025 01:18:25 AM,0.04,in,A
04/29/2025 01:16:53 AM,04/29/2025 01:17:35 AM,0.04,in,A
04/29/2025 12:44:25 AM,04/29/2025 12:45:32 AM,0.04,in,A
04/29/2025 12:28:49 AM,04/29/2025 12:29:35 AM,0.04,in,A
04/29/2025 12:27:00 AM,04/29/2025 12:27:32 AM,0.04,in,A
04/29/2025 12:11:08 AM,04/29/2025 12:11:29 AM,0.04,in,A
04/28/2025 07:00:20 PM,04/28/2025 07:00:25 PM,0.00,in,A
04/28/2025 07:00:20 AM,04/28/2025 07:00:30 AM,0.00,in,A
04/27/2025 07:00:20 PM,04/27/2025 07:00:32 PM,0.00,in,A
04/27/2025 07:51:29 AM,04/27/2025 07:52:32 AM,0.03,in,A
04/27/2025 07:00:20 AM,04/27/2025 07:00:26 AM,0.00,in,A
04/27/2025 05:49:01 AM,04/27/2025 05:49:24 AM,0.04,in,A
04/27/2025 04:57:00 AM,04/27/2025 04:57:32 AM,0.04,in,A
04/26/2025 07:00:20 PM,04/26/2025 07:00:27 PM,0.00,in,A
04/26/2025 07:00:20 AM,04/26/2025 07:00:36 AM,0.00,in,A
04/25/2025 07:00:20 PM,04/25/2025 07:00:32 PM,0.00,in,A
04/25/2025 07:00:20 AM,04/25/2025 07:00:31 AM,0.00,in,A
04/24/2025 07:00:20 PM,04/24/2025 07:00:29 PM,0.00,in,A
04/24/2025 07:00:20 AM,04/24/2025 07:00:30 AM,0.00,in,A
04/23/2025 09:41:55 PM,04/23/2025 09:42:28 PM,0.04,in,A
04/23/2025 09:21:59 PM,04/23/2025 09:22:25 PM,0.04,in,A
04/23/2025 09:05:36 PM,04/23/2025 09:06:32 PM,0.04,in,A
04/23/2025 08:16:57 PM,04/23/2025 08:17:35 PM,0.04,in,A
04/23/2025 08:09:27 PM,04/23/2025 08:10:35 PM,0.04,in,A
04/23/2025 08:01:50 PM,04/23/2025 08:02:32 PM,0.04,in,A
04/23/2025 07:00:20 PM,04/23/2025 07:00:28 PM,0.00,in,A
04/23/2025 07:00:20 AM,04/23/2025 07:00:32 AM,0.00,in,A
04/23/2025 03:40:16 AM,04/23/2025 03:40:32 AM,0.04,in,A
04/23/2025 03:28:02 AM,04/23/2025 03:28:32 AM,0.04,in,A
04/23/2025 02:55:02 AM,04/23/2025 02:55:26 AM,0.04,in,A
04/23/2025 02:34:05 AM,04/23/2025 02:34:35 AM,0.04,in,A
04/23/2025 02:21:21 AM,04/23/2025 02:22:27 AM,0.04,in,A
04/23/2025 01:18:05 AM,04/23/2025 01:18:35 AM,0.04,in,A
04/22/2025 07:00:20 PM,04/22/2025 07:00:32 PM,0.00,in,A
04/22/2025 12:21:43 PM,04/22/2025 12:21:44 PM,0.00,in,A
04/22/2025 12:21:30 PM,04/22/2025 12:21:32 PM,0.00,in,A
04/22/2025 03:08:20 AM,04/22/2025 03:08:32 AM,0.00,in,A
04/21/2025 03:08:20 PM,04/21/2025 03:08:28 PM,0.00,in,A
04/21/2025 03:08:20 AM,04/21/2025 03:08:32 AM,0.00,in,A
04/20/2025 06:19:59 PM,04/20/2025 06:20:35 PM,0.04,in,A
04/20/2025 03:35:51 PM,04/20/2025 03:39:32 PM,0.03,in,A
04/20/2025 03:26:42 PM,04/20/2025 03:27:28 PM,0.04,in,A
04/20/2025 03:12:35 PM,04/20/2025 03:13:32 PM,0.04,in,A
04/20/2025 03:08:20 PM,04/20/2025 03:08:32 PM,0.00,in,A
04/20/2025 02:59:51 PM,04/20/2025 03:03:32 PM,0.04,in,A
04/20/2025 02:51:07 PM,04/20/2025 02:51:32 PM,0.04,in,A
04/20/2025 02:34:35 PM,04/20/2025 02:37:32 PM,0.04,in,A
04/20/2025 02:29:57 PM,04/20/2025 02:30:28 PM,0.04,in,A
04/20/2025 02:22:51 PM,04/20/2025 02:23:32 PM,0.04,in,A
04/20/2025 02:10:51 PM,04/20/2025 02:14:26 PM,0.04,in,A
04/20/2025 01:58:35 PM,04/20/2025 02:02:25 PM,0.04,in,A
04/20/2025 01:51:11 PM,04/20/2025 01:51:26 PM,0.04,in,A
04/20/2025 01:17:39 PM,04/20/2025 01:21:35 PM,0.04,in,A
04/20/2025 10:21:23 AM,04/20/2025 10:22:28 AM,0.04,in,A
04/20/2025 10:00:39 AM,04/20/2025 10:04:31 AM,0.04,in,A
04/20/2025 06:55:18 AM,04/20/2025 06:59:32 AM,0.04,in,A
04/20/2025 06:03:59 AM,04/20/2025 06:05:32 AM,0.04,in,A
04/20/2025 05:19:07 AM,04/20/2025 05:21:25 AM,0.04,in,A
04/20/2025 05:05:07 AM,04/20/2025 05:06:35 AM,0.03,in,A
04/20/2025 04:49:51 AM,04/20/2025 04:52:30 AM,0.04,in,A
04/20/2025 04:38:51 AM,04/20/2025 04:41:32 AM,0.04,in,A
04/20/2025 04:29:07 AM,04/20/2025 04:30:32 AM,0.04,in,A
04/20/2025 04:12:51 AM,04/20/2025 04:16:32 AM,0.04,in,A
04/20/2025 04:00:51 AM,04/20/2025 04:04:32 AM,0.04,in,A
04/20/2025 03:50:07 AM,04/20/2025 03:52:32 AM,0.04,in,A
04/20/2025 03:37:07 AM,04/20/2025 03:37:27 AM,0.04,in,A
04/20/2025 03:22:51 AM,04/20/2025 03:24:28 AM,0.04,in,A
04/20/2025 03:12:35 AM,04/20/2025 03:14:23 AM,0.04,in,A
04/20/2025 03:08:20 AM,04/20/2025 03:08:27 AM,0.00,in,A
04/20/2025 03:01:23 AM,04/20/2025 03:04:32 AM,0.04,in,A
04/20/2025 02:41:55 AM,04/20/2025 02:44:32 AM,0.04,in,A
04/20/2025 02:14:39 AM,04/20/2025 02:16:29 AM,0.04,in,A
04/20/2025 01:52:39 AM,04/20/2025 01:53:32 AM,0.04,in,A
04/20/2025 01:30:23 AM,04/20/2025 01:31:35 AM,0.04,in,A
04/20/2025 01:10:27 AM,04/20/2025 01:13:26 AM,0.04,in,A
04/20/2025 12:32:39 AM,04/20/2025 12:36:27 AM,0.04,in,A
04/20/2025 12:10:23 AM,04/20/2025 12:11:32 AM,0.03,in,A
04/19/2025 11:49:07 PM,04/19/2025 11:53:36 PM,0.04,in,A
04/19/2025 11:35:31 PM,04/19/2025 11:36:28 PM,0.04,in,A
04/19/2025 07:30:43 PM,04/19/2025 07:32:28 PM,0.04,in,A
04/19/2025 06:50:11 PM,04/19/2025 06:52:35 PM,0.04,in,A
04/19/2025 03:08:20 PM,04/19/2025 03:08:32 PM,0.00,in,A
04/19/2025 03:08:20 AM,04/19/2025 03:08:32 AM,0.00,in,A
04/19/2025 02:31:07 AM,04/19/2025 02:32:25 AM,0.04,in,A
04/19/2025 01:14:11 AM,04/19/2025 01:14:32 AM,0.04,in,A
04/18/2025 03:08:20 PM,04/18/2025 03:08:32 PM,0.00,in,A
04/18/2025 03:08:20 AM,04/18/2025 03:08:32 AM,0.00,in,A
04/17/2025 03:08:20 PM,04/17/2025 03:08:32 PM,0.00,in,A
04/17/2025 06:26:23 AM,04/17/2025 06:30:26 AM,0.04,in,A
04/17/2025 06:05:51 AM,04/17/2025 06:09:32 AM,0.04,in,A
04/17/2025 05:54:51 AM,04/17/2025 05:57:35 AM,0.04,in,A
04/17/2025 05:45:51 AM,04/17/2025 05:46:32 AM,0.04,in,A
04/17/2025 05:33:23 AM,04/17/2025 05:37:35 AM,0.04,in,A
04/17/2025 03:08:20 AM,04/17/2025 03:08:27 AM,0.00,in,A
04/16/2025 03:08:20 PM,04/16/2025 03:08:25 PM,0.00,in,A
