Reading,Receive,Value,Unit,Data Quality
06/07/2025 11:48:39 AM,06/07/2025 11:49:07 AM,0.04,in,A
06/07/2025 11:48:18 AM,06/07/2025 11:49:07 AM,0.04,in,A
06/07/2025 11:47:47 AM,06/07/2025 11:48:07 AM,0.04,in,A
06/07/2025 11:46:47 AM,06/07/2025 11:47:06 AM,0.04,in,A
06/07/2025 11:46:08 AM,06/07/2025 11:47:06 AM,0.04,in,A
06/07/2025 11:45:32 AM,06/07/2025 11:46:06 AM,0.03,in,A
06/07/2025 11:45:00 AM,06/07/2025 11:46:06 AM,0.04,in,A
06/07/2025 11:44:31 AM,06/07/2025 11:45:06 AM,0.04,in,A
06/07/2025 11:44:06 AM,06/07/2025 11:45:06 AM,0.04,in,A
06/07/2025 11:43:46 AM,06/07/2025 11:44:06 AM,0.04,in,A
06/07/2025 11:43:24 AM,06/07/2025 11:44:06 AM,0.04,in,A
06/07/2025 11:42:59 AM,06/07/2025 11:44:06 AM,0.04,in,A
06/07/2025 11:42:37 AM,06/07/2025 11:43:06 AM,0.04,in,A
06/07/2025 11:42:02 AM,06/07/2025 11:43:06 AM,0.04,in,A
06/07/2025 11:41:29 AM,06/07/2025 11:42:06 AM,0.04,in,A
06/07/2025 11:40:58 AM,06/07/2025 11:42:05 AM,0.04,in,A
06/07/2025 11:40:29 AM,06/07/2025 11:41:06 AM,0.04,in,A
06/07/2025 11:39:56 AM,06/07/2025 11:41:06 AM,0.04,in,A
06/07/2025 11:39:13 AM,06/07/2025 11:40:05 AM,0.04,in,A
06/07/2025 11:38:40 AM,06/07/2025 11:39:05 AM,0.04,in,A
06/07/2025 11:38:10 AM,06/07/2025 11:39:05 AM,0.04,in,A
06/07/2025 11:37:04 AM,06/07/2025 11:38:05 AM,0.04,in,A
06/07/2025 10:20:48 AM,06/07/2025 10:21:05 AM,0.00,in,A
06/07/2025 06:05:32 AM,06/07/2025 06:06:05 AM,0.03,in,A
06/07/2025 05:22:00 AM,06/07/2025 05:23:05 AM,0.04,in,A
06/06/2025 10:20:48 PM,06/06/2025 10:21:05 PM,0.00,in,A
06/06/2025 10:20:48 AM,06/06/2025 10:21:05 AM,0.00,in,A
06/05/2025 10:20:48 PM,06/05/2025 10:21:05 PM,0.00,in,A
06/05/2025 10:20:48 AM,06/05/2025 10:21:05 AM,0.00,in,A
06/04/2025 10:20:48 PM,06/04/2025 10:21:05 PM,0.00,in,A
06/04/2025 10:20:48 AM,06/04/2025 10:21:05 AM,0.00,in,A
06/03/2025 10:20:48 PM,06/03/2025 10:21:05 PM,0.00,in,A
06/03/2025 08:24:54 PM,06/03/2025 08:26:06 PM,0.04,in,A
06/03/2025 07:27:14 PM,06/03/2025 07:28:06 PM,0.04,in,A
06/03/2025 07:11:56 PM,06/03/2025 07:13:06 PM,0.04,in,A
06/03/2025 07:00:13 PM,06/03/2025 07:01:07 PM,0.04,in,A
06/03/2025 06:54:35 PM,06/03/2025 06:55:06 PM,0.04,in,A
06/03/2025 06:47:36 PM,06/03/2025 06:48:06 PM,0.04,in,A
06/03/2025 06:41:54 PM,06/03/2025 06:43:06 PM,0.04,in,A
06/03/2025 06:37:05 PM,06/03/2025 06:38:05 PM,0.04,in,A
06/03/2025 06:30:56 PM,06/03/2025 06:32:06 PM,0.04,in,A
06/03/2025 06:21:18 PM,06/03/2025 06:22:06 PM,0.04,in,A
06/03/2025 06:10:11 PM,06/03/2025 06:11:06 PM,0.04,in,A
06/03/2025 05:58:50 PM,06/03/2025 06:00:05 PM,0.04,in,A
06/03/2025 05:42:51 PM,06/03/2025 05:44:05 PM,0.04,in,A
06/03/2025 04:10:33 PM,06/03/2025 04:11:06 PM,0.04,in,A
06/03/2025 03:26:14 PM,06/03/2025 03:27:05 PM,0.03,in,A
06/03/2025 02:48:20 PM,06/03/2025 02:49:06 PM,0.04,in,A
06/03/2025 02:16:21 PM,06/03/2025 02:17:07 PM,0.04,in,A
06/03/2025 02:10:15 PM,06/03/2025 02:11:07 PM,0.04,in,A
06/03/2025 02:04:59 PM,06/03/2025 02:06:08 PM,0.04,in,A
06/03/2025 02:03:20 PM,06/03/2025 02:04:08 PM,0.04,in,A
06/03/2025 02:02:44 PM,06/03/2025 02:03:08 PM,0.04,in,A
06/03/2025 02:02:17 PM,06/03/2025 02:03:08 PM,0.04,in,A
06/03/2025 02:01:51 PM,06/03/2025 02:03:08 PM,0.04,in,A
06/03/2025 02:01:28 PM,06/03/2025 02:02:07 PM,0.04,in,A
06/03/2025 02:01:03 PM,06/03/2025 02:02:07 PM,0.04,in,A
06/03/2025 02:00:32 PM,06/03/2025 02:01:07 PM,0.04,in,A
06/03/2025 02:00:08 PM,06/03/2025 02:01:07 PM,0.12,in,A
06/03/2025 01:58:21 PM,06/03/2025 01:59:08 PM,0.04,in,A
06/03/2025 01:57:56 PM,06/03/2025 01:59:08 PM,0.04,in,A
06/03/2025 01:57:31 PM,06/03/2025 01:58:07 PM,0.03,in,A
06/03/2025 01:57:06 PM,06/03/2025 01:58:07 PM,0.04,in,A
06/03/2025 01:56:39 PM,06/03/2025 01:57:06 PM,0.04,in,A
06/03/2025 01:56:04 PM,06/03/2025 01:57:06 PM,0.04,in,A
06/03/2025 01:55:33 PM,06/03/2025 01:56:06 PM,0.04,in,A
06/03/2025 01:49:32 PM,06/03/2025 01:50:05 PM,0.04,in,A
06/03/2025 11:24:44 AM,06/03/2025 11:25:05 AM,0.04,in,A
06/03/2025 11:14:03 AM,06/03/2025 11:15:05 AM,0.04,in,A
06/03/2025 10:20:48 AM,06/03/2025 10:21:05 AM,0.00,in,A
06/03/2025 10:11:17 AM,06/03/2025 10:12:05 AM,0.04,in,A
06/03/2025 10:05:55 AM,06/03/2025 10:07:05 AM,0.08,in,A
06/03/2025 09:22:09 AM,06/03/2025 09:23:05 AM,0.04,in,A
06/03/2025 08:51:17 AM,06/03/2025 08:52:05 AM,0.04,in,A
06/03/2025 08:36:16 AM,06/03/2025 08:37:05 AM,0.04,in,A
06/03/2025 08:20:20 AM,06/03/2025 08:21:05 AM,0.04,in,A
06/03/2025 08:06:28 AM,06/03/2025 08:07:05 AM,0.04,in,A
06/03/2025 05:15:17 AM,06/03/2025 05:16:05 AM,0.04,in,A
06/03/2025 04:41:06 AM,06/03/2025 04:42:05 AM,0.03,in,A
06/03/2025 03:01:04 AM,06/03/2025 03:02:05 AM,0.04,in,A
06/03/2025 02:58:56 AM,06/03/2025 03:00:05 AM,0.04,in,A
06/03/2025 02:49:41 AM,06/03/2025 02:50:06 AM,0.04,in,A
06/03/2025 02:43:51 AM,06/03/2025 02:45:05 AM,0.04,in,A
06/02/2025 10:20:48 PM,06/02/2025 10:21:05 PM,0.00,in,A
06/02/2025 10:20:48 AM,06/02/2025 10:21:05 AM,0.00,in,A
06/01/2025 10:20:48 PM,06/01/2025 10:21:05 PM,0.00,in,A
06/01/2025 10:20:48 AM,06/01/2025 10:21:05 AM,0.00,in,A
05/31/2025 10:20:48 PM,05/31/2025 10:21:05 PM,0.00,in,A
05/31/2025 10:20:48 AM,05/31/2025 10:21:05 AM,0.00,in,A
05/30/2025 10:20:48 AM,05/30/2025 10:21:05 AM,0.00,in,A
05/29/2025 10:20:48 PM,05/29/2025 10:21:05 PM,0.00,in,A
05/29/2025 10:20:48 AM,05/29/2025 10:21:06 AM,0.00,in,A
05/29/2025 07:28:09 AM,05/29/2025 07:29:05 AM,0.04,in,A
05/29/2025 06:36:37 AM,05/29/2025 06:37:05 AM,0.04,in,A
05/29/2025 05:06:34 AM,05/29/2025 05:07:05 AM,0.04,in,A
05/29/2025 04:31:26 AM,05/29/2025 04:32:05 AM,0.04,in,A
05/29/2025 03:57:33 AM,05/29/2025 03:58:05 AM,0.04,in,A
05/29/2025 02:26:56 AM,05/29/2025 02:28:05 AM,0.04,in,A
05/28/2025 10:20:48 PM,05/28/2025 10:21:06 PM,0.00,in,A
05/28/2025 09:03:06 PM,05/28/2025 09:04:05 PM,0.04,in,A
05/28/2025 10:20:48 AM,05/28/2025 10:21:05 AM,0.00,in,A
05/27/2025 10:20:48 PM,05/27/2025 10:21:05 PM,0.00,in,A
05/27/2025 10:20:48 AM,05/27/2025 10:21:05 AM,0.00,in,A
05/27/2025 08:16:52 AM,05/27/2025 08:18:05 AM,0.04,in,A
05/27/2025 05:12:43 AM,05/27/2025 05:13:05 AM,0.04,in,A
05/27/2025 01:52:34 AM,05/27/2025 01:53:05 AM,0.04,in,A
05/27/2025 12:14:26 AM,05/27/2025 12:15:05 AM,0.04,in,A
05/26/2025 11:58:22 PM,05/26/2025 11:59:05 PM,0.03,in,A
05/26/2025 10:20:48 PM,05/26/2025 10:21:05 PM,0.00,in,A
05/26/2025 07:47:43 PM,05/26/2025 07:48:05 PM,0.04,in,A
05/26/2025 07:06:06 PM,05/26/2025 07:07:05 PM,0.04,in,A
05/26/2025 06:43:00 PM,05/26/2025 06:44:05 PM,0.04,in,A
05/26/2025 06:06:41 PM,05/26/2025 06:07:05 PM,0.04,in,A
05/26/2025 05:15:01 PM,05/26/2025 05:16:06 PM,0.04,in,A
05/26/2025 04:10:47 PM,05/26/2025 04:11:06 PM,0.04,in,A
05/26/2025 02:54:23 PM,05/26/2025 02:55:05 PM,0.04,in,A
05/26/2025 12:56:18 PM,05/26/2025 12:57:05 PM,0.04,in,A
05/26/2025 10:20:48 AM,05/26/2025 10:21:05 AM,0.00,in,A
05/26/2025 09:46:34 AM,05/26/2025 09:47:05 AM,0.04,in,A
05/25/2025 10:20:48 PM,05/25/2025 10:21:05 PM,0.00,in,A
05/25/2025 11:33:23 AM,05/25/2025 11:34:06 AM,0.04,in,A
05/25/2025 11:15:49 AM,05/25/2025 11:17:06 AM,0.04,in,A
05/25/2025 10:54:06 AM,05/25/2025 10:55:05 AM,0.04,in,A
05/25/2025 10:31:21 AM,05/25/2025 10:32:05 AM,0.04,in,A
05/25/2025 10:20:48 AM,05/25/2025 10:21:06 AM,0.00,in,A
05/25/2025 09:59:58 AM,05/25/2025 10:01:06 AM,0.04,in,A
05/25/2025 09:44:39 AM,05/25/2025 09:45:05 AM,0.04,in,A
05/25/2025 09:33:02 AM,05/25/2025 09:34:05 AM,0.04,in,A
05/25/2025 09:06:02 AM,05/25/2025 09:07:05 AM,0.03,in,A
05/25/2025 08:27:51 AM,05/25/2025 08:29:06 AM,0.04,in,A
05/25/2025 07:35:16 AM,05/25/2025 07:36:05 AM,0.04,in,A
05/25/2025 02:03:43 AM,05/25/2025 02:04:05 AM,0.08,in,A
05/24/2025 11:13:17 PM,05/24/2025 11:14:06 PM,0.04,in,A
05/24/2025 10:20:48 PM,05/24/2025 10:21:05 PM,0.00,in,A
05/24/2025 10:20:48 AM,05/24/2025 10:21:05 AM,0.00,in,A
05/24/2025 06:26:07 AM,05/24/2025 06:27:05 AM,0.04,in,A
05/23/2025 10:20:48 PM,05/23/2025 10:21:05 PM,0.00,in,A
05/23/2025 10:20:48 AM,05/23/2025 10:21:05 AM,0.00,in,A
05/22/2025 10:20:48 PM,05/22/2025 10:21:05 PM,0.00,in,A
05/22/2025 10:20:48 AM,05/22/2025 10:21:05 AM,0.00,in,A
05/21/2025 10:20:48 PM,05/21/2025 10:21:05 PM,0.00,in,A
05/21/2025 10:20:48 AM,05/21/2025 10:21:05 AM,0.00,in,A
05/20/2025 10:20:48 PM,05/20/2025 10:21:05 PM,0.00,in,A
05/20/2025 10:20:48 AM,05/20/2025 10:21:05 AM,0.00,in,A
05/20/2025 03:31:28 AM,05/20/2025 03:32:06 AM,0.04,in,A
05/20/2025 03:18:07 AM,05/20/2025 03:19:06 AM,0.04,in,A
05/20/2025 03:14:27 AM,05/20/2025 03:15:07 AM,0.04,in,A
05/20/2025 03:11:29 AM,05/20/2025 03:12:07 AM,0.04,in,A
05/20/2025 03:10:27 AM,05/20/2025 03:11:07 AM,0.04,in,A
05/20/2025 03:09:35 AM,05/20/2025 03:10:07 AM,0.12,in,A
05/20/2025 03:07:36 AM,05/20/2025 03:08:07 AM,0.04,in,A
05/20/2025 03:07:06 AM,05/20/2025 03:08:07 AM,0.03,in,A
05/20/2025 03:06:34 AM,05/20/2025 03:07:07 AM,0.04,in,A
05/20/2025 03:06:00 AM,05/20/2025 03:07:07 AM,0.04,in,A
05/20/2025 03:05:14 AM,05/20/2025 03:06:07 AM,0.04,in,A
05/20/2025 03:03:48 AM,05/20/2025 03:05:07 AM,0.04,in,A
05/20/2025 03:02:52 AM,05/20/2025 03:04:07 AM,0.04,in,A
05/20/2025 03:01:54 AM,05/20/2025 03:03:07 AM,0.04,in,A
05/20/2025 03:00:56 AM,05/20/2025 03:02:06 AM,0.04,in,A
05/20/2025 02:59:53 AM,05/20/2025 03:01:06 AM,0.04,in,A
05/20/2025 02:59:03 AM,05/20/2025 03:00:06 AM,0.04,in,A
05/20/2025 02:58:07 AM,05/20/2025 03:00:06 AM,0.04,in,A
05/20/2025 01:15:25 AM,05/20/2025 01:16:06 AM,0.04,in,A
05/19/2025 10:36:34 PM,05/19/2025 10:37:06 PM,0.04,in,A
05/19/2025 10:26:39 PM,05/19/2025 10:27:07 PM,0.04,in,A
05/19/2025 10:20:33 PM,05/19/2025 10:21:07 PM,0.04,in,A
05/19/2025 10:17:01 PM,05/19/2025 10:18:07 PM,0.08,in,A
05/19/2025 10:13:30 PM,05/19/2025 10:14:06 PM,0.03,in,A
05/19/2025 10:10:03 PM,05/19/2025 10:11:07 PM,0.04,in,A
05/19/2025 10:08:32 PM,05/19/2025 10:09:06 PM,0.04,in,A
05/19/2025 10:02:12 PM,05/19/2025 10:03:06 PM,0.04,in,A
05/19/2025 09:52:56 PM,05/19/2025 09:54:05 PM,0.04,in,A
05/19/2025 09:33:10 PM,05/19/2025 09:34:06 PM,0.04,in,A
05/19/2025 09:30:10 PM,05/19/2025 09:31:06 PM,0.04,in,A
05/19/2025 09:28:55 PM,05/19/2025 09:30:05 PM,0.04,in,A
05/19/2025 09:28:06 PM,05/19/2025 09:29:06 PM,0.04,in,A
05/19/2025 09:27:25 PM,05/19/2025 09:28:05 PM,0.04,in,A
05/19/2025 09:26:28 PM,05/19/2025 09:27:05 PM,0.04,in,A
05/19/2025 09:25:30 PM,05/19/2025 09:26:06 PM,0.04,in,A
05/19/2025 09:24:35 PM,05/19/2025 09:25:05 PM,0.04,in,A
05/19/2025 09:22:24 PM,05/19/2025 09:23:05 PM,0.04,in,A
05/19/2025 04:30:36 PM,05/19/2025 04:31:06 PM,0.04,in,A
05/19/2025 04:25:48 PM,05/19/2025 04:27:06 PM,0.04,in,A
05/19/2025 04:23:31 PM,05/19/2025 04:24:06 PM,0.04,in,A
05/19/2025 04:21:30 PM,05/19/2025 04:22:07 PM,0.03,in,A
05/19/2025 04:17:51 PM,05/19/2025 04:19:08 PM,0.04,in,A
05/19/2025 04:14:07 PM,05/19/2025 04:15:07 PM,0.04,in,A
05/19/2025 04:10:45 PM,05/19/2025 04:11:07 PM,0.04,in,A
05/19/2025 04:08:51 PM,05/19/2025 04:10:08 PM,0.04,in,A
05/19/2025 04:06:20 PM,05/19/2025 04:07:08 PM,0.04,in,A
05/19/2025 04:04:02 PM,05/19/2025 04:05:09 PM,0.04,in,A
05/19/2025 04:02:42 PM,05/19/2025 04:03:08 PM,0.04,in,A
05/19/2025 04:00:59 PM,05/19/2025 04:02:08 PM,0.04,in,A
05/19/2025 03:59:09 PM,05/19/2025 04:00:08 PM,0.04,in,A
05/19/2025 03:57:56 PM,05/19/2025 03:59:08 PM,0.04,in,A
05/19/2025 03:57:00 PM,05/19/2025 03:58:08 PM,0.04,in,A
05/19/2025 03:56:19 PM,05/19/2025 03:57:08 PM,0.04,in,A
05/19/2025 03:55:50 PM,05/19/2025 03:57:08 PM,0.04,in,A
05/19/2025 03:55:12 PM,05/19/2025 03:56:08 PM,0.04,in,A
05/19/2025 03:54:42 PM,05/19/2025 03:55:09 PM,0.04,in,A
05/19/2025 03:54:17 PM,05/19/2025 03:55:09 PM,0.04,in,A
05/19/2025 03:53:47 PM,05/19/2025 03:54:08 PM,0.03,in,A
05/19/2025 03:53:15 PM,05/19/2025 03:54:08 PM,0.04,in,A
05/19/2025 03:52:37 PM,05/19/2025 03:53:08 PM,0.04,in,A
05/19/2025 03:52:03 PM,05/19/2025 03:53:08 PM,0.04,in,A
05/19/2025 03:51:18 PM,05/19/2025 03:52:08 PM,0.04,in,A
05/19/2025 03:50:48 PM,05/19/2025 03:52:08 PM,0.04,in,A
05/19/2025 03:50:17 PM,05/19/2025 03:51:08 PM,0.04,in,A
05/19/2025 03:49:44 PM,05/19/2025 03:50:08 PM,0.04,in,A
05/19/2025 03:49:01 PM,05/19/2025 03:50:08 PM,0.04,in,A
05/19/2025 03:48:26 PM,05/19/2025 03:49:08 PM,0.04,in,A
05/19/2025 03:47:53 PM,05/19/2025 03:49:08 PM,0.04,in,A
05/19/2025 03:47:08 PM,05/19/2025 03:48:07 PM,0.04,in,A
05/19/2025 03:46:24 PM,05/19/2025 03:47:07 PM,0.04,in,A
05/19/2025 03:45:25 PM,05/19/2025 03:46:08 PM,0.04,in,A
05/19/2025 03:44:22 PM,05/19/2025 03:45:06 PM,0.08,in,A
05/19/2025 03:40:40 PM,05/19/2025 03:41:06 PM,0.03,in,A
05/19/2025 02:19:06 PM,05/19/2025 02:20:06 PM,0.04,in,A
05/19/2025 10:20:48 AM,05/19/2025 10:21:06 AM,0.00,in,A
05/19/2025 12:58:54 AM,05/19/2025 01:00:05 AM,0.04,in,A
05/18/2025 10:20:48 PM,05/18/2025 10:21:06 PM,0.00,in,A
05/18/2025 10:20:48 AM,05/18/2025 10:21:05 AM,0.00,in,A
05/17/2025 10:20:48 PM,05/17/2025 10:21:06 PM,0.00,in,A
05/17/2025 10:20:48 AM,05/17/2025 10:21:05 AM,0.00,in,A
05/16/2025 10:20:48 PM,05/16/2025 10:21:05 PM,0.00,in,A
05/16/2025 10:20:48 AM,05/16/2025 10:21:05 AM,0.00,in,A
05/15/2025 10:20:48 PM,05/15/2025 10:21:05 PM,0.00,in,A
05/15/2025 10:20:48 AM,05/15/2025 10:21:05 AM,0.00,in,A
05/14/2025 10:20:48 PM,05/14/2025 10:21:05 PM,0.00,in,A
05/14/2025 10:20:48 AM,05/14/2025 10:21:05 AM,0.00,in,A
05/13/2025 10:20:48 PM,05/13/2025 10:21:05 PM,0.00,in,A
05/13/2025 10:20:48 AM,05/13/2025 10:21:05 AM,0.00,in,A
05/12/2025 10:20:48 PM,05/12/2025 10:21:05 PM,0.00,in,A
05/12/2025 02:49:48 AM,05/12/2025 02:50:05 AM,0.00,in,A
05/11/2025 02:49:48 PM,05/11/2025 02:50:05 PM,0.00,in,A
05/11/2025 02:49:48 AM,05/11/2025 02:50:05 AM,0.00,in,A
05/10/2025 02:49:48 PM,05/10/2025 02:50:05 PM,0.00,in,A
05/10/2025 02:49:48 AM,05/10/2025 02:50:05 AM,0.00,in,A
05/09/2025 02:49:48 PM,05/09/2025 02:50:05 PM,0.00,in,A
05/09/2025 02:49:48 AM,05/09/2025 02:50:05 AM,0.00,in,A
05/08/2025 02:49:48 AM,05/08/2025 02:50:05 AM,0.00,in,A
05/08/2025 12:58:11 AM,05/08/2025 12:59:05 AM,0.04,in,A
05/07/2025 11:55:23 PM,05/07/2025 11:56:05 PM,0.04,in,A
05/07/2025 03:44:36 PM,05/07/2025 03:45:05 PM,0.04,in,A
05/07/2025 03:09:57 PM,05/07/2025 03:11:06 PM,0.04,in,A
05/07/2025 03:02:00 PM,05/07/2025 03:03:05 PM,0.04,in,A
05/07/2025 02:53:54 PM,05/07/2025 02:55:05 PM,0.04,in,A
05/07/2025 02:49:05 PM,05/07/2025 02:50:05 PM,0.04,in,A
05/07/2025 02:46:45 PM,05/07/2025 02:47:05 PM,0.04,in,A
05/07/2025 02:44:49 PM,05/07/2025 02:46:06 PM,0.04,in,A
05/07/2025 02:32:11 PM,05/07/2025 02:33:05 PM,0.04,in,A
05/07/2025 02:18:12 PM,05/07/2025 02:19:05 PM,0.04,in,A
05/07/2025 02:14:24 PM,05/07/2025 02:15:05 PM,0.04,in,A
05/07/2025 02:11:01 PM,05/07/2025 02:12:05 PM,0.04,in,A
05/07/2025 02:05:14 PM,05/07/2025 02:06:05 PM,0.04,in,A
05/07/2025 02:49:48 AM,05/07/2025 02:50:05 AM,0.00,in,A
05/07/2025 02:38:10 AM,05/07/2025 02:39:05 AM,0.03,in,A
05/06/2025 02:49:48 PM,05/06/2025 02:50:05 PM,0.00,in,A
05/06/2025 02:49:48 AM,05/06/2025 08:52:39 AM,0.00,in,A
05/04/2025 02:49:48 PM,05/05/2025 12:21:30 PM,0.00,in,A
05/03/2025 02:49:48 AM,05/05/2025 10:01:53 AM,0.00,in,A
05/02/2025 05:28:10 PM,05/03/2025 11:53:35 AM,0.04,in,A
05/02/2025 02:49:48 PM,05/03/2025 04:12:25 AM,0.00,in,A
05/02/2025 11:43:07 AM,05/02/2025 11:44:05 AM,0.04,in,A
05/02/2025 02:49:48 AM,05/02/2025 02:50:05 AM,0.00,in,A
05/01/2025 02:49:48 PM,05/01/2025 02:50:05 PM,0.00,in,A
05/01/2025 02:49:48 AM,05/01/2025 02:50:05 AM,0.00,in,A
04/30/2025 06:08:14 PM,04/30/2025 06:09:06 PM,0.04,in,A
04/30/2025 02:49:48 PM,04/30/2025 02:50:05 PM,0.00,in,A
04/30/2025 02:49:48 AM,04/30/2025 02:50:05 AM,0.00,in,A
04/29/2025 02:49:48 PM,04/29/2025 02:50:05 PM,0.00,in,A
04/29/2025 04:10:45 AM,04/29/2025 04:11:05 AM,0.04,in,A
04/29/2025 02:49:48 AM,04/29/2025 02:50:05 AM,0.00,in,A
04/29/2025 12:19:29 AM,04/29/2025 12:20:05 AM,0.04,in,A
04/29/2025 12:15:06 AM,04/29/2025 12:16:06 AM,0.04,in,A
04/29/2025 12:12:25 AM,04/29/2025 12:13:05 AM,0.04,in,A
04/29/2025 12:05:04 AM,04/29/2025 12:05:57 AM,0.04,in,A
04/29/2025 12:00:21 AM,04/29/2025 12:01:01 AM,0.04,in,A
04/28/2025 11:45:13 PM,04/28/2025 11:46:05 PM,0.04,in,A
04/28/2025 11:40:41 PM,04/28/2025 11:41:05 PM,0.04,in,A
04/28/2025 11:35:46 PM,04/28/2025 11:36:05 PM,0.04,in,A
04/28/2025 11:29:22 PM,04/28/2025 11:30:06 PM,0.04,in,A
04/28/2025 02:49:48 PM,04/28/2025 02:50:05 PM,0.00,in,A
04/28/2025 02:49:48 AM,04/28/2025 02:50:05 AM,0.00,in,A
04/27/2025 02:49:48 PM,04/27/2025 02:50:06 PM,0.00,in,A
04/27/2025 06:50:45 AM,04/27/2025 06:51:05 AM,0.04,in,A
04/27/2025 02:49:48 AM,04/27/2025 02:50:05 AM,0.00,in,A
04/27/2025 01:35:26 AM,04/27/2025 01:36:05 AM,0.04,in,A
04/26/2025 02:49:48 PM,04/26/2025 02:50:05 PM,0.00,in,A
04/26/2025 02:49:48 AM,04/26/2025 02:50:05 AM,0.00,in,A
04/25/2025 02:49:48 PM,04/25/2025 02:50:05 PM,0.00,in,A
04/25/2025 02:49:48 AM,04/25/2025 02:50:05 AM,0.00,in,A
04/24/2025 02:49:48 PM,04/24/2025 02:50:05 PM,0.00,in,A
04/24/2025 03:25:44 AM,04/24/2025 03:26:05 AM,0.03,in,A
04/24/2025 02:49:48 AM,04/24/2025 02:50:05 AM,0.01,in,A
04/23/2025 08:24:06 PM,04/23/2025 08:25:05 PM,0.03,in,A
04/23/2025 07:55:22 PM,04/23/2025 07:56:05 PM,0.04,in,A
04/23/2025 07:45:26 PM,04/23/2025 07:46:06 PM,0.04,in,A
04/23/2025 07:40:51 PM,04/23/2025 07:42:06 PM,0.04,in,A
04/23/2025 07:37:49 PM,04/23/2025 07:39:06 PM,0.04,in,A
04/23/2025 07:35:19 PM,04/23/2025 07:36:06 PM,0.04,in,A
04/23/2025 07:33:48 PM,04/23/2025 07:35:06 PM,0.04,in,A
04/23/2025 07:31:54 PM,04/23/2025 07:33:06 PM,0.04,in,A
04/23/2025 07:30:34 PM,04/23/2025 07:31:05 PM,0.04,in,A
04/23/2025 07:27:39 PM,04/23/2025 07:28:06 PM,0.04,in,A
04/23/2025 07:24:51 PM,04/23/2025 07:26:05 PM,0.04,in,A
04/23/2025 03:07:24 PM,04/23/2025 03:08:05 PM,0.04,in,A
04/23/2025 03:07:12 PM,04/23/2025 03:08:05 PM,0.04,in,A
04/23/2025 03:01:48 AM,04/23/2025 03:02:06 AM,0.00,in,A
04/22/2025 03:01:48 AM,04/22/2025 03:02:05 AM,0.00,in,A
04/21/2025 03:01:48 PM,04/21/2025 03:02:05 PM,0.00,in,A
04/21/2025 03:01:48 AM,04/21/2025 03:02:05 AM,0.00,in,A
04/20/2025 03:01:48 PM,04/20/2025 03:02:06 PM,0.00,in,A
04/20/2025 03:01:48 AM,04/20/2025 03:02:05 AM,0.00,in,A
04/19/2025 03:01:48 PM,04/19/2025 03:02:05 PM,0.00,in,A
04/19/2025 03:01:49 AM,04/19/2025 03:02:05 AM,0.00,in,A
04/18/2025 03:01:48 PM,04/18/2025 03:02:05 PM,0.00,in,A
04/18/2025 03:01:48 AM,04/18/2025 03:02:05 AM,0.00,in,A
04/17/2025 03:01:48 PM,04/17/2025 03:02:05 PM,0.00,in,A
04/17/2025 03:01:48 AM,04/17/2025 03:02:05 AM,0.00,in,A
04/16/2025 03:01:48 PM,04/16/2025 03:02:05 PM,0.00,in,A
04/16/2025 03:01:48 AM,04/16/2025 03:02:06 AM,0.00,in,A
04/15/2025 03:01:48 PM,04/15/2025 03:02:05 PM,0.00,in,A
04/15/2025 03:01:48 AM,04/15/2025 03:02:05 AM,0.00,in,A
04/14/2025 03:01:48 PM,04/14/2025 03:02:05 PM,0.00,in,A
04/14/2025 03:01:48 AM,04/14/2025 03:02:05 AM,0.00,in,A
04/13/2025 03:01:48 PM,04/13/2025 03:02:05 PM,0.00,in,A
04/13/2025 03:01:48 AM,04/13/2025 03:02:05 AM,0.00,in,A
04/12/2025 03:01:48 PM,04/12/2025 03:02:05 PM,0.00,in,A
04/12/2025 03:01:48 AM,04/12/2025 03:02:05 AM,0.00,in,A
04/11/2025 03:01:48 PM,04/11/2025 03:02:05 PM,0.00,in,A
04/11/2025 03:01:48 AM,04/11/2025 03:02:05 AM,0.00,in,A
04/10/2025 03:01:48 PM,04/10/2025 03:02:05 PM,0.00,in,A
04/10/2025 03:01:48 AM,04/10/2025 03:02:05 AM,0.00,in,A
04/09/2025 03:01:48 PM,04/09/2025 03:02:06 PM,0.00,in,A
04/09/2025 03:01:48 AM,04/09/2025 03:02:05 AM,0.00,in,A
04/08/2025 03:01:48 PM,04/08/2025 03:02:05 PM,0.00,in,A
04/08/2025 03:01:49 AM,04/08/2025 03:02:05 AM,0.00,in,A
04/07/2025 07:42:48 AM,04/07/2025 07:43:05 AM,0.00,in,A
04/06/2025 07:42:48 PM,04/06/2025 07:43:05 PM,0.00,in,A
04/06/2025 07:42:48 AM,04/06/2025 07:43:05 AM,0.00,in,A
04/05/2025 07:42:48 PM,04/05/2025 07:43:05 PM,0.00,in,A
04/05/2025 07:42:49 AM,04/05/2025 07:43:05 AM,0.00,in,A
04/04/2025 07:42:49 PM,04/04/2025 07:43:05 PM,0.00,in,A
04/04/2025 07:42:48 AM,04/04/2025 07:43:05 AM,0.00,in,A
04/03/2025 07:42:48 PM,04/03/2025 07:43:05 PM,0.00,in,A
04/03/2025 07:42:48 AM,04/03/2025 07:43:05 AM,0.00,in,A
04/02/2025 07:42:48 PM,04/02/2025 07:43:05 PM,0.00,in,A
04/02/2025 07:42:48 AM,04/02/2025 07:43:07 AM,0.00,in,A
