Reading,Receive,Value,Unit,Data Quality
06/26/2024 04:17:50 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/26/2024 04:15:02 AM,11/04/2024 12:38:47 PM,0.03,in,A
06/26/2024 04:13:37 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/26/2024 04:12:36 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/26/2024 04:11:31 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/26/2024 04:05:54 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/26/2024 03:48:46 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/26/2024 03:42:20 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/26/2024 03:37:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
06/26/2024 03:24:50 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/26/2024 03:22:27 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/26/2024 03:21:23 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/26/2024 03:20:34 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/26/2024 03:19:39 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/26/2024 03:18:58 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/26/2024 03:18:15 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/26/2024 03:17:32 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/26/2024 03:16:48 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/26/2024 03:16:01 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/26/2024 03:15:03 AM,11/04/2024 12:38:47 PM,0.03,in,A
06/26/2024 03:13:44 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/25/2024 03:37:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
06/25/2024 01:33:58 PM,11/04/2024 12:38:47 PM,0.04,in,A
06/25/2024 03:37:19 AM,06/25/2024 03:37:32 AM,0.00,in,A
06/24/2024 01:07:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
06/24/2024 01:07:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
06/23/2024 01:07:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
06/23/2024 01:07:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
06/22/2024 10:51:23 PM,11/04/2024 12:38:47 PM,0.04,in,A
06/22/2024 01:07:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
06/22/2024 01:07:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
06/21/2024 01:07:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
06/21/2024 01:06:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
06/20/2024 01:06:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
06/20/2024 01:06:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
06/19/2024 01:06:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
06/19/2024 01:06:20 AM,11/04/2024 12:38:47 PM,0.00,in,A
06/18/2024 01:06:20 PM,11/04/2024 12:38:47 PM,0.00,in,A
06/18/2024 01:06:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
06/17/2024 01:06:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
06/17/2024 01:06:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
06/16/2024 01:06:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
06/16/2024 01:06:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
06/15/2024 01:06:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
06/15/2024 09:28:02 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/15/2024 09:15:13 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/15/2024 09:06:40 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/15/2024 08:55:07 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/15/2024 01:06:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
06/14/2024 01:06:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
06/14/2024 01:06:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
06/13/2024 01:06:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
06/13/2024 01:06:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
06/12/2024 01:06:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
06/12/2024 01:06:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
06/11/2024 01:06:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
06/11/2024 01:06:20 AM,11/04/2024 12:38:47 PM,0.00,in,A
06/10/2024 01:06:20 PM,11/04/2024 12:38:47 PM,0.00,in,A
06/10/2024 01:06:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
06/09/2024 01:06:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
06/09/2024 07:15:44 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/09/2024 06:43:10 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/09/2024 06:01:35 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/09/2024 05:15:14 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/09/2024 04:51:43 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/09/2024 04:19:57 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/09/2024 04:01:13 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/09/2024 03:30:17 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/09/2024 01:06:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
06/08/2024 01:06:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
06/08/2024 03:07:30 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 03:02:15 AM,11/04/2024 12:38:47 PM,0.03,in,A
06/08/2024 03:00:47 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 02:59:50 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 02:58:49 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 02:57:58 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 02:57:10 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 02:56:35 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 02:55:51 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 02:54:52 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 02:54:10 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 02:52:49 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 02:50:17 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 02:45:12 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 02:37:21 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 02:19:52 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 01:48:55 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 01:08:14 AM,11/04/2024 12:38:47 PM,0.03,in,A
06/08/2024 01:06:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
06/08/2024 01:03:20 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 01:00:23 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 12:57:56 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 12:56:37 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 12:55:54 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 12:55:13 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 12:54:25 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 12:53:31 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 12:52:43 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 12:51:37 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 12:50:35 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 12:49:55 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 12:49:15 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 12:48:50 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 12:48:20 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 12:47:53 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 12:47:18 AM,11/04/2024 12:38:47 PM,0.03,in,A
06/08/2024 12:46:31 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 12:45:51 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 12:44:40 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 12:41:39 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 12:22:31 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 12:19:37 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 12:18:35 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 12:17:24 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 12:16:24 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 12:15:14 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 12:13:58 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 12:12:34 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/08/2024 12:10:23 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/07/2024 01:06:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
06/07/2024 01:06:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
06/06/2024 01:06:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
06/06/2024 01:06:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
06/05/2024 01:06:20 PM,11/04/2024 12:38:47 PM,0.00,in,A
06/05/2024 01:06:20 AM,11/04/2024 12:38:47 PM,0.00,in,A
06/04/2024 01:06:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
06/02/2024 11:39:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
06/02/2024 11:39:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
06/01/2024 11:39:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
06/01/2024 11:39:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
05/31/2024 11:39:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
05/31/2024 05:35:50 PM,11/04/2024 12:38:47 PM,0.04,in,A
05/31/2024 04:56:47 PM,11/04/2024 12:38:47 PM,0.04,in,A
05/31/2024 04:25:26 PM,11/04/2024 12:38:47 PM,0.04,in,A
05/31/2024 11:39:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
05/30/2024 11:39:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
05/30/2024 11:39:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
05/29/2024 11:39:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
05/29/2024 11:39:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
05/28/2024 11:39:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
05/28/2024 11:39:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
05/27/2024 11:39:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
05/27/2024 11:39:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
05/26/2024 11:39:20 PM,11/04/2024 12:38:47 PM,0.00,in,A
05/26/2024 11:39:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
05/26/2024 04:41:27 AM,11/04/2024 12:38:47 PM,0.03,in,A
05/26/2024 04:23:20 AM,11/04/2024 12:38:47 PM,0.04,in,A
05/26/2024 04:00:49 AM,11/04/2024 12:38:47 PM,0.04,in,A
05/26/2024 03:50:18 AM,11/04/2024 12:38:47 PM,0.04,in,A
05/26/2024 03:44:48 AM,11/04/2024 12:38:47 PM,0.04,in,A
05/26/2024 03:41:48 AM,11/04/2024 12:38:47 PM,0.04,in,A
05/26/2024 03:39:54 AM,11/04/2024 12:38:47 PM,0.04,in,A
05/26/2024 03:37:18 AM,11/04/2024 12:38:47 PM,0.04,in,A
05/26/2024 03:35:50 AM,11/04/2024 12:38:47 PM,0.04,in,A
05/26/2024 03:34:57 AM,11/04/2024 12:38:47 PM,0.04,in,A
05/26/2024 03:33:38 AM,11/04/2024 12:38:47 PM,0.04,in,A
05/26/2024 02:08:55 AM,11/04/2024 12:38:47 PM,0.04,in,A
05/25/2024 11:39:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
05/25/2024 11:39:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
05/24/2024 11:39:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
05/24/2024 09:25:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
05/23/2024 09:25:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
05/23/2024 09:25:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
05/22/2024 09:25:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
05/22/2024 09:25:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
05/21/2024 09:25:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
05/21/2024 03:37:43 PM,11/04/2024 12:38:47 PM,0.04,in,A
05/21/2024 09:24:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
05/20/2024 09:24:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
05/20/2024 09:24:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
05/20/2024 12:22:53 AM,11/04/2024 12:38:47 PM,0.04,in,A
05/19/2024 11:44:58 PM,11/04/2024 12:38:47 PM,0.04,in,A
05/19/2024 11:34:29 PM,11/04/2024 12:38:47 PM,0.04,in,A
05/19/2024 11:21:28 PM,11/04/2024 12:38:47 PM,0.03,in,A
05/19/2024 11:07:35 PM,11/04/2024 12:38:47 PM,0.04,in,A
05/19/2024 10:57:44 PM,11/04/2024 12:38:47 PM,0.04,in,A
05/19/2024 10:54:18 PM,11/04/2024 12:38:47 PM,0.04,in,A
05/19/2024 10:46:55 PM,11/04/2024 12:38:47 PM,0.04,in,A
05/19/2024 09:24:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
05/19/2024 09:24:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
05/18/2024 09:24:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
05/18/2024 09:24:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
05/17/2024 09:24:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
05/17/2024 09:24:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
05/16/2024 09:24:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
05/16/2024 09:24:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
05/15/2024 09:24:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
05/15/2024 09:24:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
05/14/2024 09:24:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
05/14/2024 09:24:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
05/14/2024 08:10:42 AM,11/04/2024 12:38:47 PM,0.04,in,A
05/13/2024 11:09:43 PM,11/04/2024 12:38:47 PM,0.04,in,A
05/13/2024 09:24:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
05/13/2024 08:57:25 PM,11/04/2024 12:38:47 PM,0.04,in,A
05/13/2024 09:24:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
05/13/2024 07:27:58 AM,11/04/2024 12:38:47 PM,0.04,in,A
05/12/2024 09:24:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
05/12/2024 09:24:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
05/11/2024 09:24:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
05/11/2024 09:24:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
05/10/2024 09:24:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
05/10/2024 09:24:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
05/09/2024 09:24:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
05/09/2024 09:24:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
05/08/2024 09:24:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
05/08/2024 09:24:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
05/08/2024 08:27:05 AM,11/04/2024 12:38:47 PM,0.04,in,A
05/08/2024 07:08:02 AM,11/04/2024 12:38:47 PM,0.04,in,A
05/08/2024 07:07:28 AM,11/04/2024 12:38:47 PM,0.04,in,A
05/08/2024 07:06:26 AM,11/04/2024 12:38:47 PM,0.04,in,A
05/07/2024 09:24:19 PM,11/04/2024 12:38:47 PM,0.00,in,A
05/07/2024 09:24:19 AM,11/04/2024 12:38:47 PM,0.00,in,A
05/07/2024 12:18:45 AM,11/04/2024 12:38:47 PM,0.04,in,A
05/07/2024 12:07:37 AM,11/04/2024 12:38:47 PM,0.04,in,A
05/06/2024 11:54:12 PM,11/04/2024 12:38:47 PM,0.04,in,A
05/06/2024 11:45:57 PM,11/04/2024 12:38:47 PM,0.04,in,A
05/06/2024 11:35:03 PM,11/04/2024 12:38:47 PM,0.03,in,A
05/06/2024 11:23:28 PM,11/04/2024 12:38:47 PM,0.04,in,A
05/06/2024 11:17:06 PM,11/04/2024 12:38:47 PM,0.04,in,A
05/06/2024 11:15:05 PM,11/04/2024 12:38:46 PM,0.04,in,A
05/06/2024 11:13:39 PM,11/04/2024 12:38:46 PM,0.04,in,A
05/06/2024 11:11:47 PM,11/04/2024 12:38:46 PM,0.04,in,A
05/06/2024 11:09:23 PM,11/04/2024 12:38:46 PM,0.04,in,A
05/06/2024 11:06:10 PM,11/04/2024 12:38:46 PM,0.04,in,A
05/06/2024 10:41:06 PM,11/04/2024 12:38:46 PM,0.04,in,A
05/06/2024 09:24:19 PM,11/04/2024 12:38:46 PM,0.00,in,A
05/06/2024 01:20:26 PM,11/04/2024 12:38:46 PM,0.04,in,A
05/06/2024 09:24:19 AM,11/04/2024 12:38:46 PM,0.00,in,A
05/05/2024 09:24:19 PM,11/04/2024 12:38:46 PM,0.00,in,A
05/05/2024 01:18:52 PM,11/04/2024 12:38:46 PM,0.04,in,A
05/05/2024 12:54:46 PM,11/04/2024 12:38:46 PM,0.04,in,A
05/05/2024 12:35:11 PM,11/04/2024 12:38:46 PM,0.04,in,A
05/05/2024 12:31:58 PM,11/04/2024 12:38:46 PM,0.04,in,A
05/05/2024 12:27:40 PM,11/04/2024 12:38:46 PM,0.04,in,A
05/05/2024 09:24:19 AM,11/04/2024 12:38:46 PM,0.00,in,A
05/04/2024 09:24:19 PM,11/04/2024 12:38:46 PM,0.00,in,A
05/04/2024 09:24:19 AM,11/04/2024 12:38:46 PM,0.00,in,A
05/03/2024 09:24:19 PM,11/04/2024 12:38:46 PM,0.00,in,A
05/03/2024 09:24:19 AM,11/04/2024 12:38:46 PM,0.00,in,A
05/02/2024 09:24:19 PM,11/04/2024 12:38:46 PM,0.00,in,A
05/02/2024 05:26:16 PM,11/04/2024 12:38:46 PM,0.04,in,A
05/02/2024 04:27:28 PM,11/04/2024 12:38:46 PM,0.04,in,A
05/02/2024 04:12:45 PM,11/04/2024 12:38:46 PM,0.03,in,A
05/02/2024 03:57:49 PM,11/04/2024 12:38:46 PM,0.04,in,A
05/02/2024 11:57:41 AM,11/04/2024 12:38:46 PM,0.04,in,A
05/02/2024 11:28:56 AM,11/04/2024 12:38:46 PM,0.04,in,A
05/02/2024 11:05:18 AM,11/04/2024 12:38:46 PM,0.04,in,A
05/02/2024 10:58:29 AM,11/04/2024 12:38:46 PM,0.04,in,A
05/02/2024 10:52:48 AM,11/04/2024 12:38:46 PM,0.04,in,A
05/02/2024 10:38:47 AM,11/04/2024 12:38:46 PM,0.04,in,A
05/02/2024 10:17:30 AM,11/04/2024 12:38:46 PM,0.04,in,A
05/02/2024 09:24:19 AM,11/04/2024 12:38:46 PM,0.00,in,A
05/02/2024 08:48:31 AM,11/04/2024 12:38:46 PM,0.04,in,A
05/02/2024 07:45:57 AM,11/04/2024 12:38:46 PM,0.04,in,A
05/02/2024 12:47:55 AM,11/04/2024 12:38:46 PM,0.04,in,A
05/01/2024 09:24:19 PM,11/04/2024 12:38:46 PM,0.00,in,A
05/01/2024 09:24:19 AM,11/04/2024 12:38:46 PM,0.00,in,A
04/30/2024 09:24:19 PM,11/04/2024 12:38:46 PM,0.00,in,A
04/30/2024 08:34:47 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/30/2024 08:28:13 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/30/2024 08:23:22 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/30/2024 08:12:02 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/30/2024 09:24:19 AM,11/04/2024 12:38:46 PM,0.00,in,A
04/29/2024 09:24:19 PM,11/04/2024 12:38:46 PM,0.00,in,A
04/29/2024 09:24:19 AM,11/04/2024 12:38:46 PM,0.00,in,A
04/28/2024 09:24:19 PM,11/04/2024 12:38:46 PM,0.00,in,A
04/28/2024 09:24:19 AM,11/04/2024 12:38:46 PM,0.00,in,A
04/28/2024 06:14:42 AM,11/04/2024 12:38:46 PM,0.03,in,A
04/28/2024 06:00:38 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 05:50:39 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 05:36:56 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 05:20:12 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 05:02:58 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 04:47:50 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 04:34:54 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 04:22:39 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 04:15:49 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 04:09:20 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 04:04:02 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 03:55:28 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 03:48:35 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 03:43:01 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 03:35:09 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 03:27:15 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 03:18:49 AM,11/04/2024 12:38:46 PM,0.03,in,A
04/28/2024 03:13:10 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 03:05:36 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 02:57:06 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 02:50:13 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 02:44:25 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 02:40:13 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 02:34:36 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 02:30:40 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 02:25:30 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 02:19:33 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 02:12:51 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 02:00:08 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 01:42:53 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 01:12:49 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 12:50:14 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/28/2024 12:10:52 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/27/2024 11:42:29 PM,11/04/2024 12:38:46 PM,0.03,in,A
04/27/2024 11:25:42 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/27/2024 11:07:16 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/27/2024 10:53:08 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/27/2024 10:33:52 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/27/2024 09:57:10 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/27/2024 09:41:50 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/27/2024 09:30:33 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/27/2024 09:24:19 PM,11/04/2024 12:38:46 PM,0.00,in,A
04/27/2024 09:18:18 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/27/2024 09:05:14 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/27/2024 08:48:05 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/27/2024 08:37:25 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/27/2024 08:27:46 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/27/2024 08:18:57 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/27/2024 08:08:50 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/27/2024 07:59:59 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/27/2024 07:48:46 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/27/2024 07:26:26 PM,11/04/2024 12:38:46 PM,0.03,in,A
04/27/2024 07:18:15 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/27/2024 07:01:55 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/27/2024 06:54:12 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/27/2024 06:52:03 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/27/2024 06:49:26 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/27/2024 06:45:45 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/27/2024 06:41:54 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/27/2024 06:39:16 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/27/2024 06:29:10 PM,11/04/2024 12:38:46 PM,0.04,in,A
04/27/2024 09:24:19 AM,11/04/2024 12:38:46 PM,0.00,in,A
04/26/2024 09:24:19 PM,11/04/2024 12:38:46 PM,0.00,in,A
04/26/2024 09:24:19 AM,11/04/2024 12:38:46 PM,0.00,in,A
04/26/2024 09:22:58 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 04:10:30 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 03:31:19 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 03:10:58 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 03:09:23 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 03:08:23 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 02:58:01 AM,11/04/2024 12:38:46 PM,0.03,in,A
04/26/2024 02:43:04 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 02:40:01 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 02:35:20 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 02:33:21 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 02:32:30 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 02:28:06 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 02:22:45 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 02:18:55 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 02:17:52 AM,11/04/2024 12:38:46 PM,0.04,in,A
04/26/2024 02:17:06 AM,11/04/2024 12:38:46 PM,0.04,in,A
