Reading,Receive,Value,Unit,Data Quality
06/18/2025 07:42:39 PM,06/18/2025 07:43:02 PM,0.03,in,A
06/18/2025 07:41:59 PM,06/18/2025 07:43:02 PM,0.04,in,A
06/18/2025 07:41:32 PM,06/18/2025 07:42:02 PM,0.04,in,A
06/18/2025 07:41:00 PM,06/18/2025 07:42:02 PM,0.04,in,A
06/18/2025 07:40:04 PM,06/18/2025 07:41:02 PM,0.08,in,A
06/18/2025 03:30:34 PM,06/18/2025 03:31:00 PM,0.04,in,A
06/18/2025 03:28:49 PM,06/18/2025 03:30:02 PM,0.04,in,A
06/18/2025 03:27:29 PM,06/18/2025 03:28:00 PM,0.04,in,A
06/18/2025 03:26:31 PM,06/18/2025 03:27:02 PM,0.04,in,A
06/18/2025 03:24:46 PM,06/18/2025 03:24:56 PM,0.04,in,A
06/18/2025 12:14:48 PM,06/18/2025 12:14:57 PM,0.00,in,A
06/18/2025 12:08:46 PM,06/18/2025 12:09:02 PM,0.04,in,A
06/18/2025 12:07:57 PM,06/18/2025 12:09:02 PM,0.04,in,A
06/18/2025 12:07:02 PM,06/18/2025 12:08:03 PM,0.04,in,A
06/18/2025 12:14:48 AM,06/18/2025 12:15:02 AM,0.00,in,A
06/17/2025 06:04:10 PM,06/17/2025 06:05:02 PM,0.04,in,A
06/17/2025 12:14:48 PM,06/17/2025 12:15:02 PM,0.00,in,A
06/17/2025 12:14:48 AM,06/17/2025 12:15:02 AM,0.00,in,A
06/16/2025 12:14:48 PM,06/16/2025 12:15:02 PM,0.00,in,A
06/16/2025 12:14:48 AM,06/16/2025 12:15:02 AM,0.00,in,A
06/15/2025 12:14:48 PM,06/15/2025 12:14:59 PM,0.00,in,A
06/15/2025 12:13:48 AM,06/15/2025 12:13:57 AM,0.00,in,A
06/14/2025 12:13:48 PM,06/14/2025 12:13:57 PM,0.00,in,A
06/14/2025 12:13:48 AM,06/14/2025 12:14:02 AM,0.00,in,A
06/13/2025 12:13:48 PM,06/13/2025 12:14:02 PM,0.00,in,A
06/13/2025 12:13:48 AM,06/13/2025 12:14:05 AM,0.00,in,A
06/12/2025 12:13:48 PM,06/12/2025 12:14:02 PM,0.00,in,A
06/12/2025 12:13:48 AM,06/12/2025 12:14:02 AM,0.00,in,A
06/11/2025 12:13:48 PM,06/11/2025 12:14:02 PM,0.00,in,A
06/11/2025 12:13:48 AM,06/11/2025 12:13:59 AM,0.00,in,A
06/10/2025 12:13:48 PM,06/10/2025 12:14:02 PM,0.00,in,A
06/10/2025 12:13:48 AM,06/10/2025 12:14:02 AM,0.00,in,A
06/09/2025 12:13:48 PM,06/09/2025 12:14:02 PM,0.00,in,A
06/09/2025 12:13:48 AM,06/09/2025 12:14:02 AM,0.00,in,A
06/08/2025 12:13:48 PM,06/08/2025 12:14:02 PM,0.00,in,A
06/08/2025 12:13:48 AM,06/08/2025 12:14:02 AM,0.00,in,A
06/07/2025 12:24:44 PM,06/07/2025 12:25:02 PM,0.04,in,A
06/07/2025 12:15:59 PM,06/07/2025 12:17:02 PM,0.03,in,A
06/07/2025 12:13:24 PM,06/07/2025 12:14:02 PM,0.04,in,A
06/07/2025 12:11:09 PM,06/07/2025 12:12:02 PM,0.04,in,A
06/07/2025 12:09:23 PM,06/07/2025 12:10:02 PM,0.04,in,A
06/07/2025 06:48:40 AM,06/07/2025 06:49:02 AM,0.04,in,A
06/07/2025 06:28:42 AM,06/07/2025 06:29:03 AM,0.04,in,A
06/07/2025 06:13:42 AM,06/07/2025 06:13:55 AM,0.04,in,A
06/07/2025 12:13:48 AM,06/07/2025 12:13:58 AM,0.00,in,A
06/06/2025 12:13:48 PM,06/06/2025 12:14:02 PM,0.00,in,A
06/06/2025 12:13:48 AM,06/06/2025 12:14:02 AM,0.00,in,A
06/05/2025 12:13:48 PM,06/05/2025 12:14:02 PM,0.00,in,A
06/05/2025 12:13:48 AM,06/05/2025 12:14:02 AM,0.00,in,A
06/04/2025 12:13:48 PM,06/04/2025 12:14:02 PM,0.00,in,A
06/04/2025 12:13:48 AM,06/04/2025 12:14:02 AM,0.00,in,A
06/03/2025 08:56:42 PM,06/03/2025 08:56:58 PM,0.04,in,A
06/03/2025 08:22:29 PM,06/03/2025 08:23:02 PM,0.04,in,A
06/03/2025 08:12:29 PM,06/03/2025 08:13:00 PM,0.04,in,A
06/03/2025 08:05:39 PM,06/03/2025 08:06:02 PM,0.04,in,A
06/03/2025 07:53:13 PM,06/03/2025 07:54:02 PM,0.04,in,A
06/03/2025 07:36:28 PM,06/03/2025 07:36:56 PM,0.04,in,A
06/03/2025 07:25:50 PM,06/03/2025 07:27:06 PM,0.04,in,A
06/03/2025 07:12:02 PM,06/03/2025 07:13:00 PM,0.04,in,A
06/03/2025 07:00:52 PM,06/03/2025 07:02:02 PM,0.04,in,A
06/03/2025 06:49:29 PM,06/03/2025 06:49:56 PM,0.04,in,A
06/03/2025 06:44:30 PM,06/03/2025 06:44:55 PM,0.03,in,A
06/03/2025 06:35:12 PM,06/03/2025 06:36:02 PM,0.04,in,A
06/03/2025 06:26:16 PM,06/03/2025 06:27:01 PM,0.04,in,A
06/03/2025 06:10:22 PM,06/03/2025 06:11:02 PM,0.04,in,A
06/03/2025 05:08:19 PM,06/03/2025 05:09:06 PM,0.04,in,A
06/03/2025 04:10:01 PM,06/03/2025 04:10:59 PM,0.04,in,A
06/03/2025 03:16:37 PM,06/03/2025 03:17:02 PM,0.04,in,A
06/03/2025 03:00:20 PM,06/03/2025 03:00:59 PM,0.04,in,A
06/03/2025 02:53:07 PM,06/03/2025 02:54:02 PM,0.04,in,A
06/03/2025 02:47:13 PM,06/03/2025 02:47:58 PM,0.04,in,A
06/03/2025 02:43:41 PM,06/03/2025 02:44:04 PM,0.04,in,A
06/03/2025 02:41:19 PM,06/03/2025 02:42:02 PM,0.04,in,A
06/03/2025 02:39:48 PM,06/03/2025 02:40:05 PM,0.00,in,A
06/03/2025 02:38:48 PM,06/03/2025 02:39:02 PM,0.04,in,A
06/03/2025 02:36:42 PM,06/03/2025 02:37:02 PM,0.04,in,A
06/03/2025 02:34:42 PM,06/03/2025 02:35:02 PM,0.04,in,A
06/03/2025 02:31:42 PM,06/03/2025 02:32:02 PM,0.04,in,A
06/03/2025 02:30:54 PM,06/03/2025 02:32:02 PM,0.04,in,A
06/03/2025 02:30:14 PM,06/03/2025 02:31:02 PM,0.03,in,A
06/03/2025 02:29:10 PM,06/03/2025 02:30:02 PM,0.04,in,A
06/03/2025 02:27:52 PM,06/03/2025 02:28:59 PM,0.04,in,A
06/03/2025 02:25:00 PM,06/03/2025 02:26:07 PM,0.04,in,A
06/03/2025 02:22:57 PM,06/03/2025 02:24:02 PM,0.04,in,A
06/03/2025 02:21:19 PM,06/03/2025 02:22:02 PM,0.04,in,A
06/03/2025 02:20:07 PM,06/03/2025 02:21:02 PM,0.04,in,A
06/03/2025 02:19:35 PM,06/03/2025 02:20:07 PM,0.04,in,A
06/03/2025 02:19:04 PM,06/03/2025 02:20:07 PM,0.04,in,A
06/03/2025 02:18:45 PM,06/03/2025 02:20:07 PM,0.04,in,A
06/03/2025 02:18:13 PM,06/03/2025 02:20:07 PM,0.04,in,A
06/03/2025 02:17:25 PM,06/03/2025 02:18:02 PM,0.04,in,A
06/03/2025 02:16:48 PM,06/03/2025 02:17:07 PM,0.04,in,A
06/03/2025 02:16:07 PM,06/03/2025 02:17:07 PM,0.04,in,A
06/03/2025 02:15:08 PM,06/03/2025 02:16:02 PM,0.04,in,A
06/03/2025 02:14:32 PM,06/03/2025 02:15:02 PM,0.04,in,A
06/03/2025 12:13:48 PM,06/03/2025 12:14:00 PM,0.00,in,A
06/03/2025 12:12:27 PM,06/03/2025 12:13:02 PM,0.03,in,A
06/03/2025 12:05:24 PM,06/03/2025 12:05:54 PM,0.04,in,A
06/03/2025 12:03:56 PM,06/03/2025 12:05:02 PM,0.04,in,A
06/03/2025 12:03:05 PM,06/03/2025 12:04:02 PM,0.04,in,A
06/03/2025 12:02:19 PM,06/03/2025 12:02:56 PM,0.04,in,A
06/03/2025 12:01:25 PM,06/03/2025 12:02:02 PM,0.04,in,A
06/03/2025 12:00:07 PM,06/03/2025 12:01:00 PM,0.04,in,A
06/03/2025 11:37:21 AM,06/03/2025 11:38:02 AM,0.04,in,A
06/03/2025 09:38:57 AM,06/03/2025 09:40:02 AM,0.04,in,A
06/03/2025 09:16:01 AM,06/03/2025 09:17:02 AM,0.04,in,A
06/03/2025 09:05:53 AM,06/03/2025 09:06:57 AM,0.04,in,A
06/03/2025 08:49:55 AM,06/03/2025 08:51:02 AM,0.04,in,A
06/03/2025 08:34:36 AM,06/03/2025 08:34:59 AM,0.04,in,A
06/03/2025 08:07:11 AM,06/03/2025 08:08:02 AM,0.04,in,A
06/03/2025 12:13:48 AM,06/03/2025 12:14:01 AM,0.00,in,A
06/02/2025 12:13:48 PM,06/02/2025 12:14:02 PM,0.00,in,A
06/02/2025 12:13:48 AM,06/02/2025 12:14:02 AM,0.00,in,A
06/01/2025 12:13:48 PM,06/01/2025 12:14:02 PM,0.00,in,A
06/01/2025 12:13:48 AM,06/01/2025 12:14:02 AM,0.00,in,A
05/31/2025 12:13:48 PM,05/31/2025 12:13:56 PM,0.00,in,A
05/31/2025 12:13:48 AM,05/31/2025 12:14:02 AM,0.00,in,A
05/30/2025 12:13:48 PM,05/30/2025 12:14:05 PM,0.00,in,A
05/30/2025 12:13:48 AM,05/30/2025 12:13:59 AM,0.00,in,A
05/29/2025 12:13:48 PM,05/29/2025 12:14:02 PM,0.00,in,A
05/29/2025 09:11:47 AM,05/29/2025 09:12:01 AM,0.04,in,A
05/29/2025 07:40:20 AM,05/29/2025 07:40:56 AM,0.04,in,A
05/29/2025 07:06:49 AM,05/29/2025 07:07:58 AM,0.04,in,A
05/29/2025 06:16:29 AM,05/29/2025 06:18:02 AM,0.03,in,A
05/29/2025 05:07:44 AM,05/29/2025 05:08:02 AM,0.04,in,A
05/29/2025 04:30:01 AM,05/29/2025 04:30:58 AM,0.04,in,A
05/29/2025 02:49:59 AM,05/29/2025 02:51:02 AM,0.04,in,A
05/29/2025 12:13:48 AM,05/29/2025 12:13:54 AM,0.00,in,A
05/28/2025 12:13:48 PM,05/28/2025 12:13:56 PM,0.00,in,A
05/28/2025 12:13:48 AM,05/28/2025 12:14:02 AM,0.00,in,A
05/27/2025 12:13:48 PM,05/27/2025 12:13:54 PM,0.00,in,A
05/27/2025 08:19:54 AM,05/27/2025 08:21:00 AM,0.04,in,A
05/27/2025 12:13:48 AM,05/27/2025 12:14:02 AM,0.00,in,A
05/27/2025 12:06:14 AM,05/27/2025 12:06:57 AM,0.04,in,A
05/26/2025 07:54:27 PM,05/26/2025 07:55:02 PM,0.04,in,A
05/26/2025 07:00:00 PM,05/26/2025 07:01:02 PM,0.04,in,A
05/26/2025 06:17:17 PM,05/26/2025 06:17:57 PM,0.04,in,A
05/26/2025 05:08:11 PM,05/26/2025 05:08:54 PM,0.04,in,A
05/26/2025 04:30:02 PM,05/26/2025 04:31:02 PM,0.04,in,A
05/26/2025 04:03:45 PM,05/26/2025 04:04:05 PM,0.04,in,A
05/26/2025 02:58:13 PM,05/26/2025 02:59:02 PM,0.04,in,A
05/26/2025 12:13:48 PM,05/26/2025 12:14:02 PM,0.00,in,A
05/26/2025 12:13:48 AM,05/26/2025 12:13:53 AM,0.00,in,A
05/25/2025 12:13:48 PM,05/25/2025 12:14:02 PM,0.00,in,A
05/25/2025 11:59:23 AM,05/25/2025 12:00:02 PM,0.04,in,A
05/25/2025 11:41:53 AM,05/25/2025 11:42:55 AM,0.04,in,A
05/25/2025 11:26:00 AM,05/25/2025 11:27:01 AM,0.04,in,A
05/25/2025 11:02:12 AM,05/25/2025 11:04:02 AM,0.04,in,A
05/25/2025 10:45:07 AM,05/25/2025 10:46:00 AM,0.03,in,A
05/25/2025 10:15:18 AM,05/25/2025 10:16:02 AM,0.04,in,A
05/25/2025 09:32:15 AM,05/25/2025 09:32:59 AM,0.04,in,A
05/25/2025 09:01:12 AM,05/25/2025 09:02:02 AM,0.04,in,A
05/25/2025 08:39:45 AM,05/25/2025 08:40:01 AM,0.04,in,A
05/25/2025 08:04:50 AM,05/25/2025 08:06:02 AM,0.04,in,A
05/25/2025 02:30:27 AM,05/25/2025 02:31:02 AM,0.04,in,A
05/25/2025 12:13:48 AM,05/25/2025 12:14:02 AM,0.00,in,A
05/24/2025 11:56:30 PM,05/24/2025 11:57:05 PM,0.04,in,A
05/24/2025 12:13:48 PM,05/24/2025 12:14:02 PM,0.00,in,A
05/24/2025 12:13:48 AM,05/24/2025 12:14:02 AM,0.00,in,A
05/23/2025 12:13:48 PM,05/23/2025 12:14:02 PM,0.00,in,A
05/23/2025 12:13:48 AM,05/23/2025 12:14:02 AM,0.00,in,A
05/22/2025 12:13:48 PM,05/22/2025 12:13:54 PM,0.00,in,A
05/22/2025 12:13:48 AM,05/22/2025 12:14:02 AM,0.00,in,A
05/21/2025 12:13:48 PM,05/21/2025 12:14:02 PM,0.00,in,A
05/21/2025 12:13:48 AM,05/21/2025 12:14:02 AM,0.00,in,A
05/20/2025 12:13:48 PM,05/20/2025 12:14:02 PM,0.00,in,A
05/20/2025 07:13:41 AM,05/20/2025 07:13:56 AM,0.04,in,A
05/20/2025 03:35:42 AM,05/20/2025 03:36:02 AM,0.04,in,A
05/20/2025 03:30:51 AM,05/20/2025 03:32:02 AM,0.04,in,A
05/20/2025 03:29:05 AM,05/20/2025 03:30:02 AM,0.04,in,A
05/20/2025 03:28:16 AM,05/20/2025 03:29:02 AM,0.04,in,A
05/20/2025 03:27:00 AM,05/20/2025 03:28:02 AM,0.04,in,A
05/20/2025 03:25:21 AM,05/20/2025 03:26:02 AM,0.04,in,A
05/20/2025 03:23:49 AM,05/20/2025 03:25:02 AM,0.04,in,A
05/20/2025 03:22:49 AM,05/20/2025 03:24:02 AM,0.03,in,A
05/20/2025 03:16:40 AM,05/20/2025 03:17:02 AM,0.04,in,A
05/20/2025 12:13:48 AM,05/20/2025 12:14:02 AM,0.00,in,A
05/19/2025 11:27:47 PM,05/19/2025 11:28:05 PM,0.04,in,A
05/19/2025 10:58:16 PM,05/19/2025 10:59:02 PM,0.04,in,A
05/19/2025 10:52:52 PM,05/19/2025 10:54:02 PM,0.04,in,A
05/19/2025 10:48:31 PM,05/19/2025 10:49:03 PM,0.04,in,A
05/19/2025 10:46:59 PM,05/19/2025 10:48:06 PM,0.04,in,A
05/19/2025 10:33:13 PM,05/19/2025 10:34:02 PM,0.04,in,A
05/19/2025 10:18:40 PM,05/19/2025 10:19:02 PM,0.04,in,A
05/19/2025 10:08:45 PM,05/19/2025 10:09:02 PM,0.04,in,A
05/19/2025 10:01:45 PM,05/19/2025 10:01:56 PM,0.04,in,A
05/19/2025 09:58:27 PM,05/19/2025 09:59:02 PM,0.04,in,A
05/19/2025 04:40:08 PM,05/19/2025 04:41:02 PM,0.04,in,A
05/19/2025 04:35:04 PM,05/19/2025 04:37:02 PM,0.04,in,A
05/19/2025 04:32:45 PM,05/19/2025 04:33:02 PM,0.04,in,A
05/19/2025 04:30:50 PM,05/19/2025 04:32:01 PM,0.04,in,A
05/19/2025 04:29:08 PM,05/19/2025 04:30:02 PM,0.04,in,A
05/19/2025 04:27:44 PM,05/19/2025 04:27:57 PM,0.03,in,A
05/19/2025 04:26:24 PM,05/19/2025 04:27:06 PM,0.04,in,A
05/19/2025 04:25:01 PM,05/19/2025 04:26:07 PM,0.04,in,A
05/19/2025 04:23:39 PM,05/19/2025 04:24:06 PM,0.04,in,A
05/19/2025 04:21:54 PM,05/19/2025 04:23:02 PM,0.04,in,A
05/19/2025 04:21:00 PM,05/19/2025 04:22:02 PM,0.04,in,A
05/19/2025 04:20:14 PM,05/19/2025 04:21:08 PM,0.04,in,A
05/19/2025 04:19:35 PM,05/19/2025 04:19:59 PM,0.04,in,A
05/19/2025 04:19:01 PM,05/19/2025 04:19:59 PM,0.04,in,A
05/19/2025 04:18:27 PM,05/19/2025 04:19:02 PM,0.04,in,A
05/19/2025 04:17:50 PM,05/19/2025 04:19:02 PM,0.04,in,A
05/19/2025 04:17:04 PM,05/19/2025 04:18:02 PM,0.04,in,A
05/19/2025 04:16:01 PM,05/19/2025 04:17:08 PM,0.04,in,A
05/19/2025 04:14:42 PM,05/19/2025 04:15:02 PM,0.04,in,A
05/19/2025 04:13:13 PM,05/19/2025 04:13:58 PM,0.04,in,A
05/19/2025 04:11:42 PM,05/19/2025 04:11:59 PM,0.04,in,A
05/19/2025 04:10:31 PM,05/19/2025 04:11:00 PM,0.04,in,A
05/19/2025 04:09:31 PM,05/19/2025 04:10:08 PM,0.03,in,A
05/19/2025 04:08:41 PM,05/19/2025 04:09:02 PM,0.04,in,A
05/19/2025 04:07:41 PM,05/19/2025 04:08:07 PM,0.04,in,A
05/19/2025 04:06:48 PM,05/19/2025 04:07:01 PM,0.04,in,A
05/19/2025 04:04:32 PM,05/19/2025 04:05:02 PM,0.04,in,A
05/19/2025 04:03:24 PM,05/19/2025 04:04:02 PM,0.04,in,A
05/19/2025 04:02:28 PM,05/19/2025 04:03:02 PM,0.04,in,A
05/19/2025 04:00:44 PM,05/19/2025 04:01:02 PM,0.04,in,A
05/19/2025 03:59:45 PM,05/19/2025 04:00:02 PM,0.04,in,A
05/19/2025 03:59:14 PM,05/19/2025 04:00:02 PM,0.04,in,A
05/19/2025 03:58:34 PM,05/19/2025 03:59:02 PM,0.04,in,A
05/19/2025 03:57:54 PM,05/19/2025 03:59:02 PM,0.04,in,A
05/19/2025 03:57:20 PM,05/19/2025 03:58:02 PM,0.04,in,A
05/19/2025 03:56:40 PM,05/19/2025 03:57:04 PM,0.04,in,A
05/19/2025 03:55:21 PM,05/19/2025 03:56:02 PM,0.04,in,A
05/19/2025 03:54:17 PM,05/19/2025 03:55:02 PM,0.04,in,A
05/19/2025 03:53:07 PM,05/19/2025 03:54:02 PM,0.04,in,A
05/19/2025 03:52:03 PM,05/19/2025 03:52:55 PM,0.03,in,A
05/19/2025 03:50:50 PM,05/19/2025 03:52:02 PM,0.04,in,A
05/19/2025 03:49:14 PM,05/19/2025 03:50:02 PM,0.04,in,A
05/19/2025 03:47:40 PM,05/19/2025 03:49:02 PM,0.04,in,A
05/19/2025 03:46:24 PM,05/19/2025 03:46:57 PM,0.04,in,A
05/19/2025 03:45:22 PM,05/19/2025 03:46:08 PM,0.04,in,A
05/19/2025 03:08:08 PM,05/19/2025 03:09:02 PM,0.04,in,A
05/19/2025 12:13:48 PM,05/19/2025 12:14:02 PM,0.00,in,A
05/19/2025 02:24:17 AM,05/19/2025 02:25:02 AM,0.04,in,A
05/19/2025 02:19:52 AM,05/19/2025 02:21:02 AM,0.04,in,A
05/19/2025 12:43:30 AM,05/19/2025 12:43:58 AM,0.04,in,A
05/19/2025 12:13:48 AM,05/19/2025 12:14:02 AM,0.00,in,A
05/19/2025 12:10:27 AM,05/19/2025 12:11:02 AM,0.04,in,A
05/18/2025 12:13:48 PM,05/18/2025 12:14:02 PM,0.00,in,A
05/18/2025 12:13:48 AM,05/18/2025 12:14:02 AM,0.00,in,A
05/17/2025 12:13:48 PM,05/17/2025 12:14:02 PM,0.00,in,A
05/17/2025 12:13:48 AM,05/17/2025 12:14:00 AM,0.00,in,A
05/16/2025 12:13:48 PM,05/16/2025 12:14:02 PM,0.00,in,A
05/16/2025 12:13:48 AM,05/16/2025 12:14:02 AM,0.00,in,A
05/15/2025 12:13:49 PM,05/15/2025 12:14:02 PM,0.00,in,A
05/15/2025 12:13:48 AM,05/15/2025 12:14:02 AM,0.00,in,A
05/14/2025 12:13:48 PM,05/14/2025 12:14:02 PM,0.00,in,A
05/14/2025 12:13:49 AM,05/14/2025 12:14:01 AM,0.00,in,A
05/13/2025 12:13:48 PM,05/13/2025 12:14:02 PM,0.00,in,A
05/13/2025 12:13:48 AM,05/13/2025 12:14:02 AM,0.00,in,A
05/12/2025 12:13:48 PM,05/12/2025 12:14:02 PM,0.00,in,A
05/12/2025 12:13:48 AM,05/12/2025 12:14:01 AM,0.00,in,A
05/11/2025 12:13:48 PM,05/11/2025 12:14:02 PM,0.00,in,A
05/11/2025 12:13:48 AM,05/11/2025 12:13:56 AM,0.00,in,A
05/10/2025 12:13:48 PM,05/10/2025 12:14:02 PM,0.00,in,A
05/10/2025 12:13:48 AM,05/10/2025 12:13:57 AM,0.00,in,A
05/09/2025 12:13:48 PM,05/09/2025 12:14:02 PM,0.00,in,A
05/09/2025 12:13:48 AM,05/09/2025 12:14:02 AM,0.00,in,A
05/08/2025 12:13:48 PM,05/08/2025 12:14:02 PM,0.00,in,A
05/08/2025 12:13:48 AM,05/08/2025 12:13:59 AM,0.00,in,A
05/08/2025 12:04:46 AM,05/08/2025 12:05:05 AM,0.04,in,A
05/07/2025 11:16:33 PM,05/07/2025 11:16:57 PM,0.04,in,A
05/07/2025 10:33:03 PM,05/07/2025 10:34:02 PM,0.04,in,A
05/07/2025 03:41:24 PM,05/07/2025 03:43:02 PM,0.04,in,A
05/07/2025 03:12:38 PM,05/07/2025 03:13:01 PM,0.04,in,A
05/07/2025 02:53:55 PM,05/07/2025 02:54:57 PM,0.03,in,A
05/07/2025 02:47:33 PM,05/07/2025 02:47:55 PM,0.04,in,A
05/07/2025 02:43:52 PM,05/07/2025 02:45:02 PM,0.04,in,A
05/07/2025 02:41:05 PM,05/07/2025 02:42:02 PM,0.04,in,A
05/07/2025 02:35:19 PM,05/07/2025 02:36:05 PM,0.04,in,A
05/07/2025 12:13:49 PM,05/07/2025 12:14:02 PM,0.00,in,A
05/07/2025 12:13:48 AM,05/07/2025 12:14:02 AM,0.00,in,A
05/06/2025 12:13:49 AM,05/06/2025 04:14:30 AM,0.00,in,A
05/03/2025 12:13:48 AM,05/05/2025 08:04:00 AM,0.00,in,A
05/02/2025 12:13:48 PM,05/02/2025 01:28:39 PM,0.00,in,A
05/02/2025 12:13:49 AM,05/02/2025 12:14:02 AM,0.00,in,A
05/01/2025 11:01:48 AM,05/01/2025 11:02:02 AM,0.00,in,A
04/30/2025 11:01:48 PM,04/30/2025 11:01:56 PM,0.00,in,A
04/30/2025 06:38:37 PM,04/30/2025 06:39:02 PM,0.04,in,A
04/30/2025 06:22:29 PM,04/30/2025 06:23:02 PM,0.04,in,A
04/30/2025 06:05:23 PM,04/30/2025 06:05:58 PM,0.04,in,A
04/30/2025 06:01:01 PM,04/30/2025 06:02:59 PM,0.04,in,A
04/30/2025 05:33:40 PM,04/30/2025 05:34:02 PM,0.04,in,A
04/26/2025 11:51:48 AM,04/26/2025 11:51:58 AM,0.00,in,A
04/25/2025 11:51:48 PM,04/25/2025 11:52:02 PM,0.00,in,A
04/25/2025 11:51:48 AM,04/25/2025 11:52:02 AM,0.00,in,A
04/24/2025 11:51:48 PM,04/24/2025 11:52:02 PM,0.00,in,A
04/24/2025 11:51:48 AM,04/24/2025 11:52:02 AM,0.00,in,A
04/23/2025 11:51:48 PM,04/23/2025 11:52:01 PM,0.00,in,A
04/23/2025 09:30:20 PM,04/23/2025 09:31:02 PM,0.04,in,A
04/23/2025 09:10:01 PM,04/23/2025 09:11:02 PM,0.04,in,A
04/23/2025 08:51:07 PM,04/23/2025 08:51:54 PM,0.04,in,A
04/23/2025 08:45:10 PM,04/23/2025 08:45:59 PM,0.04,in,A
04/23/2025 08:41:20 PM,04/23/2025 08:42:02 PM,0.04,in,A
04/23/2025 08:38:56 PM,04/23/2025 08:39:59 PM,0.04,in,A
04/23/2025 08:36:56 PM,04/23/2025 08:38:02 PM,0.04,in,A
04/23/2025 08:35:15 PM,04/23/2025 08:36:02 PM,0.03,in,A
04/23/2025 08:33:24 PM,04/23/2025 08:34:02 PM,0.04,in,A
04/23/2025 08:30:30 PM,04/23/2025 08:31:06 PM,0.04,in,A
04/23/2025 08:27:17 PM,04/23/2025 08:28:05 PM,0.04,in,A
04/23/2025 08:24:00 PM,04/23/2025 08:25:05 PM,0.04,in,A
04/23/2025 08:18:27 PM,04/23/2025 08:18:56 PM,0.04,in,A
04/23/2025 08:13:44 PM,04/23/2025 08:14:06 PM,0.04,in,A
04/23/2025 08:02:58 PM,04/23/2025 08:03:58 PM,0.04,in,A
04/23/2025 11:51:49 AM,04/23/2025 11:51:54 AM,0.00,in,A
04/23/2025 03:27:07 AM,04/23/2025 03:27:55 AM,0.04,in,A
04/23/2025 03:13:49 AM,04/23/2025 03:15:02 AM,0.04,in,A
04/23/2025 02:44:34 AM,04/23/2025 02:46:02 AM,0.04,in,A
04/22/2025 11:51:48 PM,04/22/2025 11:51:54 PM,0.00,in,A
04/22/2025 11:51:48 AM,04/22/2025 11:51:59 AM,0.00,in,A
04/21/2025 11:51:49 PM,04/21/2025 11:52:02 PM,0.00,in,A
04/21/2025 11:51:48 AM,04/21/2025 11:51:55 AM,0.00,in,A
04/20/2025 11:51:48 PM,04/20/2025 11:52:00 PM,0.00,in,A
04/20/2025 09:44:30 PM,04/20/2025 09:44:59 PM,0.04,in,A
04/20/2025 04:32:38 PM,04/20/2025 04:33:02 PM,0.04,in,A
04/20/2025 03:46:21 PM,04/20/2025 03:47:05 PM,0.04,in,A
04/20/2025 03:39:44 PM,04/20/2025 03:40:06 PM,0.04,in,A
04/20/2025 03:32:38 PM,04/20/2025 03:33:02 PM,0.04,in,A
04/20/2025 03:27:08 PM,04/20/2025 03:27:58 PM,0.04,in,A
04/20/2025 03:22:47 PM,04/20/2025 03:23:02 PM,0.03,in,A
04/20/2025 03:13:57 PM,04/20/2025 03:15:02 PM,0.04,in,A
04/20/2025 03:08:19 PM,04/20/2025 03:09:02 PM,0.04,in,A
04/20/2025 03:00:58 PM,04/20/2025 03:02:02 PM,0.04,in,A
04/20/2025 02:55:01 PM,04/20/2025 02:56:06 PM,0.04,in,A
04/20/2025 02:48:50 PM,04/20/2025 02:50:05 PM,0.04,in,A
04/20/2025 02:42:53 PM,04/20/2025 02:45:06 PM,0.04,in,A
04/20/2025 02:36:11 PM,04/20/2025 02:37:06 PM,0.04,in,A
04/20/2025 02:28:55 PM,04/20/2025 02:30:06 PM,0.04,in,A
04/20/2025 02:20:18 PM,04/20/2025 02:20:59 PM,0.04,in,A
04/20/2025 02:10:09 PM,04/20/2025 02:11:02 PM,0.04,in,A
04/20/2025 01:58:41 PM,04/20/2025 01:59:02 PM,0.04,in,A
04/20/2025 01:43:51 PM,04/20/2025 01:45:02 PM,0.04,in,A
04/20/2025 11:51:49 AM,04/20/2025 11:52:02 AM,0.00,in,A
04/20/2025 10:29:31 AM,04/20/2025 10:30:02 AM,0.04,in,A
04/20/2025 10:06:06 AM,04/20/2025 10:07:02 AM,0.04,in,A
04/20/2025 06:23:33 AM,04/20/2025 06:24:05 AM,0.04,in,A
04/20/2025 05:53:52 AM,04/20/2025 05:55:05 AM,0.03,in,A
04/20/2025 05:39:10 AM,04/20/2025 05:40:02 AM,0.04,in,A
04/20/2025 05:29:29 AM,04/20/2025 05:29:58 AM,0.04,in,A
04/20/2025 05:20:34 AM,04/20/2025 05:21:05 AM,0.04,in,A
04/20/2025 05:13:01 AM,04/20/2025 05:14:02 AM,0.04,in,A
04/20/2025 05:04:31 AM,04/20/2025 05:05:02 AM,0.04,in,A
04/20/2025 04:57:07 AM,04/20/2025 04:58:02 AM,0.04,in,A
04/20/2025 04:48:26 AM,04/20/2025 04:49:05 AM,0.04,in,A
04/20/2025 04:46:43 AM,04/20/2025 04:47:05 AM,0.04,in,A
04/20/2025 04:36:58 AM,04/20/2025 04:38:02 AM,0.04,in,A
04/20/2025 04:24:15 AM,04/20/2025 04:24:58 AM,0.04,in,A
04/20/2025 04:09:13 AM,04/20/2025 04:09:59 AM,0.04,in,A
