Reading,Receive,Value,Unit,Data Quality
06/28/2025 07:00:31 AM,06/28/2025 07:01:34 AM,0.00,in,A
06/27/2025 07:00:31 PM,06/27/2025 07:00:37 PM,0.00,in,A
06/27/2025 07:00:31 AM,06/27/2025 07:00:36 AM,0.00,in,A
06/26/2025 07:00:31 PM,06/26/2025 07:01:35 PM,0.00,in,A
06/26/2025 06:57:28 PM,06/26/2025 06:57:36 PM,0.04,in,A
06/26/2025 06:01:19 PM,06/26/2025 06:01:35 PM,0.04,in,A
06/26/2025 05:55:07 PM,06/26/2025 05:55:35 PM,0.04,in,A
06/26/2025 05:52:49 PM,06/26/2025 05:53:36 PM,0.04,in,A
06/26/2025 05:47:59 PM,06/26/2025 05:48:35 PM,0.04,in,A
06/26/2025 05:46:47 PM,06/26/2025 05:47:36 PM,0.04,in,A
06/26/2025 05:46:13 PM,06/26/2025 05:47:36 PM,0.04,in,A
06/26/2025 05:45:39 PM,06/26/2025 05:47:36 PM,0.04,in,A
06/26/2025 05:45:01 PM,06/26/2025 05:46:35 PM,0.04,in,A
06/26/2025 05:44:18 PM,06/26/2025 05:44:36 PM,0.04,in,A
06/26/2025 05:43:44 PM,06/26/2025 05:44:36 PM,0.07,in,A
06/26/2025 05:40:28 PM,06/26/2025 05:40:35 PM,0.04,in,A
06/26/2025 07:00:30 AM,06/26/2025 07:00:36 AM,0.00,in,A
06/25/2025 07:00:30 PM,06/25/2025 07:00:37 PM,0.00,in,A
06/25/2025 07:00:30 AM,06/25/2025 07:00:37 AM,0.00,in,A
06/24/2025 07:00:31 PM,06/24/2025 07:01:35 PM,0.00,in,A
06/24/2025 07:00:30 AM,06/24/2025 07:00:37 AM,0.00,in,A
06/23/2025 07:00:30 AM,06/23/2025 07:00:37 AM,0.00,in,A
06/22/2025 07:00:30 PM,06/22/2025 07:00:36 PM,0.00,in,A
06/22/2025 07:00:30 AM,06/22/2025 07:00:36 AM,0.00,in,A
06/21/2025 07:00:31 PM,06/21/2025 07:00:36 PM,0.00,in,A
06/21/2025 07:00:31 AM,06/21/2025 07:00:37 AM,0.00,in,A
06/20/2025 07:00:30 PM,06/20/2025 07:00:36 PM,0.00,in,A
06/20/2025 07:00:30 AM,06/20/2025 07:00:37 AM,0.00,in,A
06/19/2025 07:00:31 PM,06/19/2025 07:01:35 PM,0.00,in,A
06/19/2025 07:00:30 AM,06/19/2025 07:00:37 AM,0.00,in,A
06/18/2025 08:18:03 AM,06/18/2025 08:19:35 AM,0.04,in,A
06/18/2025 07:00:31 AM,06/18/2025 07:00:37 AM,0.00,in,A
06/17/2025 07:00:31 PM,06/17/2025 07:00:37 PM,0.00,in,A
06/17/2025 05:54:22 PM,06/17/2025 05:54:35 PM,0.04,in,A
06/17/2025 07:00:30 AM,06/17/2025 07:00:37 AM,0.00,in,A
06/16/2025 07:00:30 PM,06/16/2025 07:00:37 PM,0.00,in,A
06/16/2025 07:00:31 AM,06/16/2025 07:01:34 AM,0.00,in,A
06/15/2025 07:00:31 PM,06/15/2025 07:01:35 PM,0.00,in,A
06/15/2025 07:00:31 AM,06/15/2025 07:00:36 AM,0.00,in,A
06/14/2025 07:00:30 PM,06/14/2025 07:00:37 PM,0.00,in,A
06/14/2025 07:00:31 AM,06/14/2025 07:00:37 AM,0.00,in,A
06/13/2025 07:00:31 AM,06/13/2025 07:01:35 AM,0.00,in,A
06/12/2025 08:11:32 PM,06/12/2025 08:12:35 PM,0.04,in,A
06/12/2025 07:00:30 PM,06/12/2025 07:00:36 PM,0.00,in,A
06/11/2025 07:00:30 PM,06/11/2025 07:00:37 PM,0.00,in,A
06/11/2025 07:00:31 AM,06/11/2025 07:00:37 AM,0.00,in,A
06/09/2025 07:00:30 PM,06/09/2025 07:00:37 PM,0.00,in,A
06/09/2025 07:00:31 AM,06/09/2025 07:01:35 AM,0.00,in,A
06/08/2025 07:00:31 PM,06/08/2025 07:01:35 PM,0.00,in,A
06/08/2025 07:00:30 AM,06/08/2025 07:00:36 AM,0.00,in,A
06/07/2025 12:13:12 PM,06/07/2025 12:13:36 PM,0.04,in,A
06/07/2025 12:03:57 PM,06/07/2025 12:04:35 PM,0.04,in,A
06/07/2025 11:57:20 AM,06/07/2025 11:57:36 AM,0.04,in,A
06/07/2025 11:56:36 AM,06/07/2025 11:57:36 AM,0.04,in,A
06/07/2025 11:55:50 AM,06/07/2025 11:56:36 AM,0.04,in,A
06/07/2025 11:55:11 AM,06/07/2025 11:56:36 AM,0.04,in,A
06/07/2025 11:54:10 AM,06/07/2025 11:54:36 AM,0.04,in,A
06/07/2025 11:41:15 AM,06/07/2025 11:41:35 AM,0.04,in,A
06/07/2025 07:00:31 AM,06/07/2025 07:00:37 AM,0.00,in,A
06/07/2025 06:24:06 AM,06/07/2025 06:24:35 AM,0.04,in,A
06/07/2025 05:55:56 AM,06/07/2025 05:56:35 AM,0.04,in,A
06/06/2025 07:00:30 PM,06/06/2025 07:00:37 PM,0.00,in,A
06/06/2025 07:00:31 AM,06/06/2025 07:00:36 AM,0.00,in,A
06/05/2025 07:00:30 PM,06/05/2025 07:00:37 PM,0.00,in,A
06/05/2025 07:00:30 AM,06/05/2025 07:00:37 AM,0.00,in,A
06/04/2025 07:00:30 PM,06/04/2025 07:00:37 PM,0.00,in,A
06/04/2025 07:00:30 AM,06/04/2025 07:00:36 AM,0.04,in,A
06/03/2025 07:48:12 PM,06/03/2025 07:48:35 PM,0.03,in,A
06/03/2025 07:30:41 PM,06/03/2025 07:31:35 PM,0.04,in,A
06/03/2025 07:17:55 PM,06/03/2025 07:18:36 PM,0.04,in,A
06/03/2025 07:03:33 PM,06/03/2025 07:04:35 PM,0.04,in,A
06/03/2025 06:49:30 PM,06/03/2025 06:50:35 PM,0.12,in,A
06/03/2025 06:06:15 PM,06/03/2025 06:06:35 PM,0.04,in,A
06/03/2025 04:33:23 PM,06/03/2025 04:33:35 PM,0.04,in,A
06/03/2025 03:47:42 PM,06/03/2025 03:48:36 PM,0.12,in,A
06/03/2025 02:29:36 PM,06/03/2025 02:30:36 PM,0.04,in,A
06/03/2025 02:23:09 PM,06/03/2025 02:23:36 PM,0.04,in,A
06/03/2025 02:19:59 PM,06/03/2025 02:20:36 PM,0.04,in,A
06/03/2025 02:16:50 PM,06/03/2025 02:17:36 PM,0.04,in,A
06/03/2025 02:15:35 PM,06/03/2025 02:16:36 PM,0.11,in,A
06/03/2025 02:14:15 PM,06/03/2025 02:14:36 PM,0.04,in,A
06/03/2025 02:13:45 PM,06/03/2025 02:14:36 PM,0.16,in,A
06/03/2025 02:11:24 PM,06/03/2025 02:11:36 PM,0.04,in,A
06/03/2025 02:10:46 PM,06/03/2025 02:11:36 PM,0.04,in,A
06/03/2025 02:08:29 PM,06/03/2025 02:09:36 PM,0.04,in,A
06/03/2025 02:07:40 PM,06/03/2025 02:09:36 PM,0.04,in,A
06/03/2025 02:07:03 PM,06/03/2025 02:08:36 PM,0.04,in,A
06/03/2025 02:06:30 PM,06/03/2025 02:07:36 PM,0.04,in,A
06/03/2025 02:05:51 PM,06/03/2025 02:07:36 PM,0.04,in,A
06/03/2025 01:01:02 PM,06/03/2025 01:01:35 PM,0.04,in,A
06/03/2025 11:32:32 AM,06/03/2025 11:33:35 AM,0.04,in,A
06/03/2025 10:25:18 AM,06/03/2025 10:25:35 AM,0.03,in,A
06/03/2025 10:01:43 AM,06/03/2025 10:02:35 AM,0.04,in,A
06/03/2025 09:35:24 AM,06/03/2025 09:35:35 AM,0.04,in,A
06/03/2025 09:04:28 AM,06/03/2025 09:04:35 AM,0.04,in,A
06/03/2025 08:48:17 AM,06/03/2025 08:48:35 AM,0.04,in,A
06/03/2025 08:33:09 AM,06/03/2025 08:33:35 AM,0.04,in,A
06/03/2025 08:21:14 AM,06/03/2025 08:21:35 AM,0.04,in,A
06/03/2025 08:04:57 AM,06/03/2025 08:05:35 AM,0.04,in,A
06/03/2025 07:00:30 AM,06/03/2025 07:00:37 AM,0.00,in,A
06/02/2025 07:00:31 PM,06/02/2025 07:01:35 PM,0.00,in,A
06/02/2025 07:00:30 AM,06/02/2025 07:00:37 AM,0.00,in,A
06/01/2025 07:00:31 PM,06/01/2025 07:01:35 PM,0.00,in,A
06/01/2025 07:00:31 AM,06/01/2025 07:01:35 AM,0.00,in,A
05/31/2025 10:03:59 PM,05/31/2025 10:04:35 PM,0.04,in,A
05/31/2025 07:00:31 PM,05/31/2025 07:01:35 PM,0.00,in,A
05/30/2025 07:00:30 PM,05/30/2025 07:00:37 PM,0.00,in,A
05/30/2025 07:00:31 AM,05/30/2025 07:00:37 AM,0.00,in,A
05/29/2025 07:00:30 PM,05/29/2025 07:00:36 PM,0.00,in,A
05/29/2025 07:38:57 AM,05/29/2025 07:39:35 AM,0.04,in,A
05/29/2025 07:00:30 AM,05/29/2025 07:00:37 AM,0.00,in,A
05/29/2025 06:35:58 AM,05/29/2025 06:37:35 AM,0.04,in,A
05/29/2025 05:31:32 AM,05/29/2025 05:32:35 AM,0.04,in,A
05/29/2025 04:44:40 AM,05/29/2025 04:45:35 AM,0.04,in,A
05/29/2025 04:07:20 AM,05/29/2025 04:07:35 AM,0.04,in,A
05/29/2025 02:33:08 AM,05/29/2025 02:33:35 AM,0.04,in,A
05/28/2025 07:00:31 PM,05/28/2025 07:01:35 PM,0.00,in,A
05/28/2025 07:00:30 AM,05/28/2025 07:00:37 AM,0.00,in,A
05/27/2025 09:18:54 AM,05/27/2025 09:19:35 AM,0.04,in,A
05/27/2025 07:26:46 AM,05/27/2025 07:27:35 AM,0.04,in,A
05/27/2025 07:00:31 AM,05/27/2025 07:00:36 AM,0.00,in,A
05/27/2025 12:27:31 AM,05/27/2025 12:28:35 AM,0.03,in,A
05/26/2025 07:28:21 PM,05/26/2025 07:28:35 PM,0.04,in,A
05/26/2025 07:00:31 PM,05/26/2025 07:00:37 PM,0.00,in,A
05/26/2025 06:30:51 PM,05/26/2025 06:31:35 PM,0.04,in,A
05/26/2025 05:25:06 PM,05/26/2025 05:25:35 PM,0.04,in,A
05/26/2025 04:53:15 PM,05/26/2025 04:54:35 PM,0.04,in,A
05/26/2025 04:13:25 PM,05/26/2025 04:13:35 PM,0.04,in,A
05/26/2025 02:31:43 PM,05/26/2025 02:32:35 PM,0.04,in,A
05/26/2025 07:00:30 AM,05/26/2025 07:00:37 AM,0.00,in,A
05/25/2025 11:33:59 AM,05/25/2025 11:34:35 AM,0.04,in,A
05/25/2025 11:04:56 AM,05/25/2025 11:05:35 AM,0.04,in,A
05/25/2025 10:28:46 AM,05/25/2025 10:29:35 AM,0.04,in,A
05/25/2025 09:43:59 AM,05/25/2025 09:45:35 AM,0.04,in,A
05/25/2025 08:42:45 AM,05/25/2025 08:44:35 AM,0.04,in,A
05/25/2025 08:11:04 AM,05/25/2025 08:11:35 AM,0.04,in,A
05/25/2025 07:00:31 AM,05/25/2025 07:01:35 AM,0.00,in,A
05/25/2025 03:04:28 AM,05/25/2025 03:04:35 AM,0.04,in,A
05/24/2025 11:28:12 PM,05/24/2025 11:28:35 PM,0.04,in,A
05/24/2025 07:00:31 PM,05/24/2025 07:00:37 PM,0.00,in,A
05/24/2025 07:00:31 AM,05/24/2025 07:01:35 AM,0.00,in,A
05/23/2025 07:00:31 PM,05/23/2025 07:00:37 PM,0.00,in,A
05/23/2025 07:00:31 AM,05/23/2025 07:00:37 AM,0.00,in,A
05/22/2025 07:00:30 PM,05/22/2025 07:00:37 PM,0.00,in,A
05/22/2025 07:00:31 AM,05/22/2025 07:01:37 AM,0.00,in,A
05/21/2025 07:00:30 PM,05/21/2025 07:00:37 PM,0.00,in,A
05/21/2025 07:00:31 AM,05/21/2025 07:00:37 AM,0.00,in,A
05/20/2025 07:00:31 PM,05/20/2025 07:00:36 PM,0.00,in,A
05/20/2025 04:06:30 PM,05/20/2025 04:06:35 PM,0.00,in,A
05/20/2025 07:00:30 AM,05/20/2025 07:00:36 AM,0.00,in,A
05/20/2025 03:37:06 AM,05/20/2025 03:37:35 AM,0.08,in,A
05/20/2025 03:25:15 AM,05/20/2025 03:25:36 AM,0.03,in,A
05/20/2025 03:22:31 AM,05/20/2025 03:24:36 AM,0.04,in,A
05/20/2025 03:20:55 AM,05/20/2025 03:21:36 AM,0.04,in,A
05/20/2025 03:20:01 AM,05/20/2025 03:20:36 AM,0.04,in,A
05/20/2025 03:19:25 AM,05/20/2025 03:19:36 AM,0.04,in,A
05/20/2025 03:18:52 AM,05/20/2025 03:19:36 AM,0.04,in,A
05/20/2025 03:18:23 AM,05/20/2025 03:18:36 AM,0.04,in,A
05/20/2025 03:17:58 AM,05/20/2025 03:18:36 AM,0.04,in,A
05/20/2025 03:17:36 AM,05/20/2025 03:18:36 AM,0.04,in,A
05/20/2025 03:17:20 AM,05/20/2025 03:17:36 AM,0.04,in,A
05/20/2025 03:16:58 AM,05/20/2025 03:17:36 AM,0.04,in,A
05/20/2025 03:16:31 AM,05/20/2025 03:17:36 AM,0.04,in,A
05/20/2025 03:16:09 AM,05/20/2025 03:17:36 AM,0.04,in,A
05/20/2025 03:15:37 AM,05/20/2025 03:17:36 AM,0.04,in,A
05/20/2025 03:15:12 AM,05/20/2025 03:16:36 AM,0.04,in,A
05/20/2025 03:14:32 AM,05/20/2025 03:16:36 AM,0.04,in,A
05/20/2025 03:12:59 AM,05/20/2025 03:13:36 AM,0.04,in,A
05/19/2025 10:50:45 PM,05/19/2025 10:51:36 PM,0.03,in,A
05/19/2025 10:39:25 PM,05/19/2025 10:39:35 PM,0.04,in,A
05/19/2025 10:34:44 PM,05/19/2025 10:35:36 PM,0.04,in,A
05/19/2025 10:32:46 PM,05/19/2025 10:33:36 PM,0.04,in,A
05/19/2025 10:30:42 PM,05/19/2025 10:32:35 PM,0.04,in,A
05/19/2025 10:28:12 PM,05/19/2025 10:28:35 PM,0.04,in,A
05/19/2025 10:26:26 PM,05/19/2025 10:26:35 PM,0.04,in,A
05/19/2025 10:24:35 PM,05/19/2025 10:25:36 PM,0.04,in,A
05/19/2025 10:18:05 PM,05/19/2025 10:18:35 PM,0.04,in,A
05/19/2025 09:55:40 PM,05/19/2025 09:56:35 PM,0.04,in,A
05/19/2025 09:53:17 PM,05/19/2025 09:53:35 PM,0.04,in,A
05/19/2025 09:51:13 PM,05/19/2025 09:51:35 PM,0.04,in,A
05/19/2025 09:43:56 PM,05/19/2025 09:44:35 PM,0.04,in,A
05/19/2025 09:40:07 PM,05/19/2025 09:40:35 PM,0.04,in,A
05/19/2025 09:36:00 PM,05/19/2025 09:36:35 PM,0.04,in,A
05/19/2025 09:28:41 PM,05/19/2025 09:30:35 PM,0.04,in,A
05/19/2025 07:00:30 PM,05/19/2025 07:00:37 PM,0.00,in,A
05/19/2025 04:35:53 PM,05/19/2025 04:36:35 PM,0.03,in,A
05/19/2025 04:29:25 PM,05/19/2025 04:29:36 PM,0.04,in,A
05/19/2025 04:26:03 PM,05/19/2025 04:27:37 PM,0.04,in,A
05/19/2025 04:23:52 PM,05/19/2025 04:24:37 PM,0.04,in,A
05/19/2025 04:22:36 PM,05/19/2025 04:23:37 PM,0.08,in,A
05/19/2025 04:17:52 PM,05/19/2025 04:18:37 PM,0.04,in,A
05/19/2025 04:13:42 PM,05/19/2025 04:14:36 PM,0.04,in,A
05/19/2025 04:12:24 PM,05/19/2025 04:13:37 PM,0.04,in,A
05/19/2025 04:11:34 PM,05/19/2025 04:13:37 PM,0.04,in,A
05/19/2025 04:10:56 PM,05/19/2025 04:11:37 PM,0.04,in,A
05/19/2025 04:09:42 PM,05/19/2025 04:11:37 PM,0.04,in,A
05/19/2025 04:08:49 PM,05/19/2025 04:09:36 PM,0.04,in,A
05/19/2025 04:08:09 PM,05/19/2025 04:08:37 PM,0.04,in,A
05/19/2025 04:07:30 PM,05/19/2025 04:07:36 PM,0.04,in,A
05/19/2025 04:06:54 PM,05/19/2025 04:07:36 PM,0.04,in,A
05/19/2025 04:06:20 PM,05/19/2025 04:06:37 PM,0.04,in,A
05/19/2025 04:05:42 PM,05/19/2025 04:06:37 PM,0.03,in,A
05/19/2025 04:04:05 PM,05/19/2025 04:04:37 PM,0.04,in,A
05/19/2025 04:02:17 PM,05/19/2025 04:02:36 PM,0.04,in,A
05/19/2025 04:00:48 PM,05/19/2025 04:01:37 PM,0.04,in,A
05/19/2025 03:59:08 PM,05/19/2025 03:59:36 PM,0.04,in,A
05/19/2025 03:58:01 PM,05/19/2025 03:58:37 PM,0.04,in,A
05/19/2025 03:56:38 PM,05/19/2025 03:57:36 PM,0.04,in,A
05/19/2025 03:54:15 PM,05/19/2025 03:54:37 PM,0.04,in,A
05/19/2025 03:51:48 PM,05/19/2025 03:52:37 PM,0.04,in,A
05/19/2025 03:48:32 PM,05/19/2025 03:49:36 PM,0.04,in,A
05/19/2025 03:27:46 PM,05/19/2025 03:28:35 PM,0.04,in,A
05/19/2025 02:32:33 PM,05/19/2025 02:34:35 PM,0.04,in,A
05/19/2025 07:00:31 AM,05/19/2025 07:01:35 AM,0.00,in,A
05/19/2025 02:32:35 AM,05/19/2025 02:33:35 AM,0.04,in,A
05/19/2025 02:29:25 AM,05/19/2025 02:29:36 AM,0.04,in,A
05/19/2025 02:14:52 AM,05/19/2025 02:15:35 AM,0.04,in,A
05/19/2025 01:06:30 AM,05/19/2025 01:06:35 AM,0.04,in,A
05/18/2025 07:00:30 PM,05/18/2025 07:00:37 PM,0.00,in,A
05/18/2025 07:00:30 AM,05/18/2025 07:00:36 AM,0.00,in,A
05/17/2025 07:00:30 PM,05/17/2025 07:00:37 PM,0.00,in,A
05/17/2025 07:00:30 AM,05/17/2025 07:00:37 AM,0.00,in,A
05/16/2025 07:00:31 PM,05/16/2025 07:01:35 PM,0.00,in,A
05/16/2025 07:00:30 AM,05/16/2025 07:00:37 AM,0.00,in,A
05/15/2025 07:00:31 AM,05/15/2025 07:01:35 AM,0.00,in,A
05/14/2025 07:00:31 PM,05/14/2025 07:00:37 PM,0.00,in,A
05/14/2025 07:00:31 AM,05/14/2025 07:01:35 AM,0.00,in,A
05/13/2025 07:00:30 PM,05/13/2025 07:00:37 PM,0.00,in,A
05/13/2025 07:00:31 AM,05/13/2025 07:01:35 AM,0.00,in,A
05/12/2025 07:00:30 PM,05/12/2025 07:00:37 PM,0.00,in,A
05/12/2025 07:00:30 AM,05/12/2025 07:00:37 AM,0.00,in,A
05/11/2025 07:00:31 PM,05/11/2025 07:00:37 PM,0.00,in,A
05/11/2025 07:00:30 AM,05/11/2025 07:00:37 AM,0.00,in,A
05/10/2025 07:00:31 PM,05/10/2025 07:01:35 PM,0.00,in,A
05/10/2025 07:00:31 AM,05/10/2025 07:00:37 AM,0.00,in,A
05/09/2025 07:00:30 PM,05/09/2025 07:00:37 PM,0.00,in,A
05/08/2025 07:00:31 PM,05/08/2025 07:00:37 PM,0.00,in,A
05/08/2025 07:00:31 AM,05/08/2025 07:01:36 AM,0.00,in,A
05/07/2025 11:59:17 PM,05/07/2025 11:59:35 PM,0.04,in,A
05/07/2025 09:17:26 PM,05/07/2025 09:17:35 PM,0.03,in,A
05/07/2025 07:00:31 PM,05/07/2025 07:01:35 PM,0.00,in,A
05/07/2025 03:14:10 PM,05/07/2025 03:14:35 PM,0.04,in,A
05/07/2025 03:00:07 PM,05/07/2025 03:00:35 PM,0.04,in,A
05/07/2025 02:54:02 PM,05/07/2025 02:54:35 PM,0.04,in,A
05/07/2025 02:48:31 PM,05/07/2025 02:49:35 PM,0.04,in,A
05/07/2025 02:35:57 PM,05/07/2025 02:36:35 PM,0.04,in,A
05/06/2025 07:00:31 PM,05/06/2025 07:00:37 PM,0.00,in,A
05/05/2025 07:00:30 PM,05/05/2025 07:48:32 PM,0.00,in,A
05/02/2025 07:00:30 PM,05/04/2025 08:59:11 AM,0.00,in,A
05/02/2025 05:32:07 PM,05/03/2025 12:28:35 PM,0.04,in,A
05/02/2025 11:59:14 AM,05/02/2025 11:59:35 AM,0.04,in,A
05/02/2025 07:00:31 AM,05/02/2025 07:01:35 AM,0.00,in,A
05/01/2025 07:00:30 PM,05/01/2025 07:00:37 PM,0.00,in,A
05/01/2025 07:00:31 AM,05/01/2025 07:00:37 AM,0.00,in,A
04/30/2025 07:00:30 PM,04/30/2025 07:00:39 PM,0.04,in,A
04/30/2025 04:30:30 PM,04/30/2025 04:30:35 PM,0.00,in,A
04/30/2025 07:00:30 AM,04/30/2025 07:00:37 AM,0.00,in,A
04/29/2025 07:00:31 PM,04/29/2025 07:01:35 PM,0.00,in,A
04/29/2025 07:00:31 AM,04/29/2025 07:01:35 AM,0.00,in,A
04/29/2025 12:49:34 AM,04/29/2025 12:50:35 AM,0.04,in,A
04/29/2025 12:30:25 AM,04/29/2025 12:30:35 AM,0.04,in,A
04/29/2025 12:04:47 AM,04/29/2025 12:05:57 AM,0.04,in,A
04/28/2025 11:54:31 PM,04/28/2025 11:55:36 PM,0.04,in,A
04/28/2025 11:47:32 PM,04/28/2025 11:48:35 PM,0.04,in,A
04/28/2025 11:41:15 PM,04/28/2025 11:41:35 PM,0.04,in,A
04/28/2025 11:38:55 PM,04/28/2025 11:40:35 PM,0.04,in,A
04/28/2025 11:35:26 PM,04/28/2025 11:35:35 PM,0.03,in,A
04/28/2025 07:00:30 PM,04/28/2025 07:00:37 PM,0.00,in,A
04/28/2025 07:00:31 AM,04/28/2025 07:00:37 AM,0.00,in,A
04/27/2025 07:00:31 PM,04/27/2025 07:01:35 PM,0.00,in,A
04/27/2025 07:00:30 AM,04/27/2025 07:00:37 AM,0.00,in,A
04/27/2025 06:02:57 AM,04/27/2025 06:03:35 AM,0.04,in,A
04/27/2025 02:47:49 AM,04/27/2025 02:48:35 AM,0.04,in,A
04/26/2025 07:00:30 PM,04/26/2025 07:00:37 PM,0.00,in,A
04/26/2025 07:00:31 AM,04/26/2025 07:00:37 AM,0.00,in,A
04/25/2025 07:00:30 PM,04/25/2025 07:00:37 PM,0.00,in,A
04/25/2025 07:00:31 AM,04/25/2025 07:00:37 AM,0.00,in,A
04/25/2025 03:18:26 AM,04/25/2025 03:18:35 AM,0.04,in,A
04/24/2025 11:05:51 PM,04/24/2025 11:06:35 PM,0.04,in,A
04/24/2025 11:04:31 PM,04/24/2025 11:05:35 PM,0.04,in,A
04/24/2025 11:03:31 PM,04/24/2025 11:04:35 PM,0.04,in,A
04/24/2025 11:02:25 PM,04/24/2025 11:02:35 PM,0.04,in,A
04/24/2025 11:01:11 PM,04/24/2025 11:01:35 PM,0.04,in,A
04/24/2025 10:59:52 PM,04/24/2025 11:00:35 PM,0.04,in,A
04/24/2025 10:58:43 PM,04/24/2025 10:59:35 PM,0.04,in,A
04/24/2025 10:57:57 PM,04/24/2025 10:58:35 PM,0.04,in,A
04/24/2025 10:57:13 PM,04/24/2025 10:57:35 PM,0.04,in,A
04/24/2025 10:56:15 PM,04/24/2025 10:56:35 PM,0.04,in,A
04/24/2025 10:55:33 PM,04/24/2025 10:56:35 PM,0.04,in,A
04/24/2025 10:55:12 PM,04/24/2025 10:55:35 PM,0.04,in,A
04/24/2025 10:54:54 PM,04/24/2025 10:55:35 PM,0.04,in,A
04/24/2025 10:54:37 PM,04/24/2025 10:55:35 PM,0.03,in,A
04/24/2025 10:54:16 PM,04/24/2025 10:54:35 PM,0.04,in,A
04/24/2025 10:53:35 PM,04/24/2025 10:54:35 PM,0.04,in,A
04/24/2025 10:52:50 PM,04/24/2025 10:53:35 PM,0.04,in,A
04/24/2025 10:48:25 PM,04/24/2025 10:48:35 PM,0.04,in,A
04/24/2025 10:44:08 PM,04/24/2025 10:44:35 PM,0.04,in,A
04/24/2025 10:41:15 PM,04/24/2025 10:42:35 PM,0.04,in,A
04/24/2025 07:00:31 PM,04/24/2025 07:00:37 PM,0.00,in,A
04/24/2025 07:00:31 AM,04/24/2025 07:00:36 AM,0.00,in,A
04/23/2025 08:49:25 PM,04/23/2025 08:49:34 PM,0.04,in,A
04/23/2025 08:29:55 PM,04/23/2025 08:30:35 PM,0.04,in,A
04/23/2025 08:12:48 PM,04/23/2025 08:14:35 PM,0.04,in,A
04/23/2025 08:03:08 PM,04/23/2025 08:03:35 PM,0.04,in,A
04/23/2025 08:01:43 PM,04/23/2025 08:02:35 PM,0.04,in,A
04/23/2025 08:00:14 PM,04/23/2025 08:00:35 PM,0.04,in,A
04/23/2025 07:00:30 PM,04/23/2025 07:00:36 PM,0.00,in,A
04/23/2025 07:00:31 AM,04/23/2025 07:00:36 AM,0.00,in,A
04/23/2025 03:18:20 AM,04/23/2025 03:18:35 AM,0.04,in,A
04/23/2025 02:51:01 AM,04/23/2025 02:51:35 AM,0.04,in,A
04/23/2025 02:35:23 AM,04/23/2025 02:35:35 AM,0.04,in,A
04/23/2025 02:25:46 AM,04/23/2025 02:26:35 AM,0.07,in,A
04/22/2025 07:00:30 PM,04/22/2025 07:00:36 PM,0.00,in,A
04/22/2025 07:00:30 AM,04/22/2025 07:00:36 AM,0.00,in,A
04/21/2025 07:00:30 PM,04/21/2025 07:00:36 PM,0.00,in,A
04/21/2025 07:00:31 AM,04/21/2025 07:01:35 AM,0.00,in,A
04/20/2025 07:00:31 PM,04/20/2025 07:00:36 PM,0.00,in,A
04/20/2025 06:28:20 PM,04/20/2025 06:29:35 PM,0.04,in,A
04/20/2025 06:17:55 PM,04/20/2025 06:18:35 PM,0.04,in,A
04/20/2025 04:18:16 PM,04/20/2025 04:18:35 PM,0.04,in,A
04/20/2025 03:46:08 PM,04/20/2025 03:46:36 PM,0.04,in,A
04/20/2025 03:38:29 PM,04/20/2025 03:38:36 PM,0.04,in,A
04/20/2025 03:32:55 PM,04/20/2025 03:33:36 PM,0.04,in,A
04/20/2025 03:27:28 PM,04/20/2025 03:28:35 PM,0.04,in,A
04/20/2025 03:20:38 PM,04/20/2025 03:21:36 PM,0.04,in,A
04/20/2025 03:16:17 PM,04/20/2025 03:16:35 PM,0.04,in,A
04/20/2025 03:11:10 PM,04/20/2025 03:11:35 PM,0.04,in,A
04/20/2025 03:05:52 PM,04/20/2025 03:06:36 PM,0.04,in,A
04/20/2025 02:58:46 PM,04/20/2025 02:59:33 PM,0.04,in,A
04/20/2025 02:50:57 PM,04/20/2025 02:51:36 PM,0.04,in,A
04/20/2025 02:43:18 PM,04/20/2025 02:43:35 PM,0.04,in,A
04/20/2025 02:36:05 PM,04/20/2025 02:36:36 PM,0.04,in,A
04/20/2025 02:28:59 PM,04/20/2025 02:29:36 PM,0.03,in,A
04/20/2025 02:20:03 PM,04/20/2025 02:20:35 PM,0.04,in,A
04/20/2025 02:01:02 PM,04/20/2025 02:01:35 PM,0.04,in,A
04/20/2025 01:44:09 PM,04/20/2025 01:44:35 PM,0.04,in,A
04/20/2025 10:09:10 AM,04/20/2025 10:10:35 AM,0.04,in,A
04/20/2025 07:00:31 AM,04/20/2025 07:00:36 AM,0.00,in,A
04/20/2025 05:49:47 AM,04/20/2025 05:50:35 AM,0.04,in,A
04/20/2025 05:27:10 AM,04/20/2025 05:27:36 AM,0.04,in,A
04/20/2025 05:04:28 AM,04/20/2025 05:04:35 AM,0.04,in,A
04/20/2025 04:39:35 AM,04/20/2025 04:40:35 AM,0.04,in,A
04/20/2025 04:04:34 AM,04/20/2025 04:05:36 AM,0.04,in,A
04/20/2025 02:28:06 AM,04/20/2025 02:28:35 AM,0.04,in,A
04/19/2025 11:44:43 PM,04/19/2025 11:45:35 PM,0.04,in,A
04/19/2025 07:00:30 PM,04/19/2025 07:00:36 PM,0.00,in,A
04/19/2025 07:00:31 AM,04/19/2025 07:00:36 AM,0.00,in,A
04/19/2025 06:29:36 AM,04/19/2025 06:30:35 AM,0.04,in,A
04/19/2025 01:19:25 AM,04/19/2025 01:19:35 AM,0.04,in,A
