Reading,Receive,Value,Unit,Data Quality
06/05/2025 02:09:51 PM,06/05/2025 02:09:54 PM,0.00,in,A
06/05/2025 02:09:51 AM,06/05/2025 02:09:54 AM,0.00,in,A
06/04/2025 02:09:51 PM,06/04/2025 02:09:54 PM,0.00,in,A
06/04/2025 02:09:51 AM,06/04/2025 02:09:54 AM,0.00,in,A
06/04/2025 12:30:03 AM,06/04/2025 12:30:54 AM,0.04,in,A
06/03/2025 08:37:56 PM,06/03/2025 08:38:54 PM,0.04,in,A
06/03/2025 08:23:24 PM,06/03/2025 08:23:54 PM,0.03,in,A
06/03/2025 08:14:41 PM,06/03/2025 08:14:54 PM,0.04,in,A
06/03/2025 08:06:50 PM,06/03/2025 08:06:54 PM,0.04,in,A
06/03/2025 07:57:04 PM,06/03/2025 07:57:54 PM,0.04,in,A
06/03/2025 07:42:30 PM,06/03/2025 07:42:54 PM,0.04,in,A
06/03/2025 07:30:37 PM,06/03/2025 07:30:54 PM,0.04,in,A
06/03/2025 07:14:30 PM,06/03/2025 07:14:54 PM,0.04,in,A
06/03/2025 06:54:44 PM,06/03/2025 06:54:54 PM,0.04,in,A
06/03/2025 06:47:21 PM,06/03/2025 06:47:54 PM,0.04,in,A
06/03/2025 06:39:09 PM,06/03/2025 06:39:54 PM,0.04,in,A
06/03/2025 06:22:23 PM,06/03/2025 06:22:54 PM,0.04,in,A
06/03/2025 06:04:38 PM,06/03/2025 06:04:54 PM,0.04,in,A
06/03/2025 05:05:04 PM,06/03/2025 05:05:54 PM,0.04,in,A
06/03/2025 04:12:31 PM,06/03/2025 04:12:54 PM,0.04,in,A
06/03/2025 03:32:31 PM,06/03/2025 03:32:54 PM,0.08,in,A
06/03/2025 03:00:02 PM,06/03/2025 03:00:54 PM,0.04,in,A
06/03/2025 02:55:25 PM,06/03/2025 02:55:54 PM,0.03,in,A
06/03/2025 02:53:06 PM,06/03/2025 02:53:54 PM,0.04,in,A
06/03/2025 02:50:59 PM,06/03/2025 02:52:54 PM,0.04,in,A
06/03/2025 02:47:11 PM,06/03/2025 02:47:54 PM,0.04,in,A
06/03/2025 02:45:16 PM,06/03/2025 02:45:54 PM,0.04,in,A
06/03/2025 02:43:08 PM,06/03/2025 02:43:54 PM,0.04,in,A
06/03/2025 02:41:54 PM,06/03/2025 02:42:54 PM,0.04,in,A
06/03/2025 02:40:02 PM,06/03/2025 02:40:54 PM,0.04,in,A
06/03/2025 02:37:56 PM,06/03/2025 02:38:54 PM,0.04,in,A
06/03/2025 02:35:40 PM,06/03/2025 02:35:55 PM,0.04,in,A
06/03/2025 02:34:34 PM,06/03/2025 02:34:54 PM,0.04,in,A
06/03/2025 02:33:04 PM,06/03/2025 02:33:54 PM,0.04,in,A
06/03/2025 02:30:23 PM,06/03/2025 02:30:54 PM,0.08,in,A
06/03/2025 02:28:53 PM,06/03/2025 02:29:55 PM,0.04,in,A
06/03/2025 02:24:00 PM,06/03/2025 02:24:54 PM,0.04,in,A
06/03/2025 02:22:27 PM,06/03/2025 02:22:54 PM,0.04,in,A
06/03/2025 02:21:35 PM,06/03/2025 02:21:54 PM,0.03,in,A
06/03/2025 02:20:49 PM,06/03/2025 02:20:55 PM,0.04,in,A
06/03/2025 02:20:01 PM,06/03/2025 02:20:55 PM,0.04,in,A
06/03/2025 02:19:34 PM,06/03/2025 02:19:54 PM,0.04,in,A
06/03/2025 02:19:02 PM,06/03/2025 02:19:54 PM,0.04,in,A
06/03/2025 02:18:27 PM,06/03/2025 02:18:54 PM,0.04,in,A
06/03/2025 02:17:45 PM,06/03/2025 02:17:55 PM,0.04,in,A
06/03/2025 02:16:58 PM,06/03/2025 02:17:55 PM,0.04,in,A
06/03/2025 02:09:51 PM,06/03/2025 02:09:54 PM,0.00,in,A
06/03/2025 12:58:05 PM,06/03/2025 12:58:54 PM,0.04,in,A
06/03/2025 12:07:45 PM,06/03/2025 12:07:54 PM,0.04,in,A
06/03/2025 12:04:40 PM,06/03/2025 12:04:54 PM,0.04,in,A
06/03/2025 11:59:09 AM,06/03/2025 11:59:54 AM,0.04,in,A
06/03/2025 11:44:21 AM,06/03/2025 11:44:54 AM,0.04,in,A
06/03/2025 09:39:56 AM,06/03/2025 09:40:54 AM,0.04,in,A
06/03/2025 09:20:41 AM,06/03/2025 09:20:54 AM,0.04,in,A
06/03/2025 09:11:08 AM,06/03/2025 09:11:54 AM,0.04,in,A
06/03/2025 08:48:34 AM,06/03/2025 08:48:54 AM,0.04,in,A
06/03/2025 08:31:34 AM,06/03/2025 08:31:54 AM,0.03,in,A
06/03/2025 08:04:10 AM,06/03/2025 08:04:54 AM,0.04,in,A
06/03/2025 02:09:51 AM,06/03/2025 02:09:54 AM,0.00,in,A
06/02/2025 02:09:51 PM,06/02/2025 02:09:54 PM,0.00,in,A
06/02/2025 02:09:51 AM,06/02/2025 02:09:54 AM,0.00,in,A
06/01/2025 02:09:51 PM,06/01/2025 02:09:54 PM,0.00,in,A
06/01/2025 02:09:51 AM,06/01/2025 02:09:54 AM,0.00,in,A
05/31/2025 02:09:51 PM,05/31/2025 02:09:54 PM,0.00,in,A
05/31/2025 02:09:51 AM,05/31/2025 02:09:54 AM,0.00,in,A
05/30/2025 02:09:51 PM,05/30/2025 02:09:54 PM,0.00,in,A
05/30/2025 02:09:51 AM,05/30/2025 02:09:54 AM,0.00,in,A
05/29/2025 02:09:51 PM,05/29/2025 02:09:54 PM,0.00,in,A
05/29/2025 08:30:56 AM,05/29/2025 08:31:54 AM,0.04,in,A
05/29/2025 07:25:10 AM,05/29/2025 07:25:54 AM,0.04,in,A
05/29/2025 06:49:14 AM,05/29/2025 06:49:54 AM,0.04,in,A
05/29/2025 05:57:15 AM,05/29/2025 05:57:54 AM,0.04,in,A
05/29/2025 05:10:39 AM,05/29/2025 05:10:54 AM,0.04,in,A
05/29/2025 04:36:02 AM,05/29/2025 04:36:54 AM,0.04,in,A
05/29/2025 02:52:08 AM,05/29/2025 02:52:54 AM,0.04,in,A
05/29/2025 02:09:51 AM,05/29/2025 02:09:54 AM,0.00,in,A
05/28/2025 02:09:51 PM,05/28/2025 02:09:54 PM,0.00,in,A
05/28/2025 02:09:51 AM,05/28/2025 02:09:54 AM,0.00,in,A
05/27/2025 02:09:51 PM,05/27/2025 02:09:54 PM,0.00,in,A
05/27/2025 08:38:57 AM,05/27/2025 08:39:54 AM,0.04,in,A
05/27/2025 02:09:51 AM,05/27/2025 02:09:54 AM,0.00,in,A
05/26/2025 08:56:29 PM,05/26/2025 08:56:54 PM,0.04,in,A
05/26/2025 07:40:05 PM,05/26/2025 07:40:54 PM,0.04,in,A
05/26/2025 06:12:55 PM,05/26/2025 06:13:54 PM,0.04,in,A
05/26/2025 04:35:47 PM,05/26/2025 04:35:54 PM,0.04,in,A
05/26/2025 03:53:59 PM,05/26/2025 03:54:54 PM,0.04,in,A
05/26/2025 03:14:18 PM,05/26/2025 03:14:54 PM,0.04,in,A
05/26/2025 02:41:22 PM,05/26/2025 02:41:54 PM,0.04,in,A
05/26/2025 02:09:51 PM,05/26/2025 02:09:54 PM,0.00,in,A
05/26/2025 02:09:51 AM,05/26/2025 02:09:54 AM,0.00,in,A
05/25/2025 02:09:51 PM,05/25/2025 02:09:54 PM,0.00,in,A
05/25/2025 11:55:58 AM,05/25/2025 11:56:54 AM,0.03,in,A
05/25/2025 11:40:36 AM,05/25/2025 11:40:54 AM,0.04,in,A
05/25/2025 11:27:43 AM,05/25/2025 11:27:54 AM,0.04,in,A
05/25/2025 11:02:29 AM,05/25/2025 11:02:54 AM,0.04,in,A
05/25/2025 10:26:28 AM,05/25/2025 10:26:54 AM,0.04,in,A
05/25/2025 09:35:36 AM,05/25/2025 09:35:54 AM,0.04,in,A
05/25/2025 08:55:49 AM,05/25/2025 08:55:54 AM,0.04,in,A
05/25/2025 08:25:14 AM,05/25/2025 08:25:54 AM,0.04,in,A
05/25/2025 02:56:51 AM,05/25/2025 02:57:54 AM,0.04,in,A
05/25/2025 02:09:51 AM,05/25/2025 02:09:54 AM,0.00,in,A
05/25/2025 02:06:03 AM,05/25/2025 02:06:54 AM,0.04,in,A
05/24/2025 11:47:54 PM,05/24/2025 11:48:54 PM,0.04,in,A
05/24/2025 11:39:29 PM,05/24/2025 11:39:54 PM,0.04,in,A
05/24/2025 02:09:51 PM,05/24/2025 02:09:54 PM,0.00,in,A
05/24/2025 02:09:51 AM,05/24/2025 02:09:54 AM,0.00,in,A
05/23/2025 02:09:51 PM,05/23/2025 02:09:54 PM,0.00,in,A
05/23/2025 02:09:51 AM,05/23/2025 02:09:54 AM,0.00,in,A
05/22/2025 02:09:51 PM,05/22/2025 02:09:54 PM,0.00,in,A
05/22/2025 02:09:51 AM,05/22/2025 02:09:54 AM,0.00,in,A
05/21/2025 02:09:51 PM,05/21/2025 02:09:54 PM,0.00,in,A
05/21/2025 02:09:51 AM,05/21/2025 02:09:54 AM,0.00,in,A
05/20/2025 02:09:51 PM,05/20/2025 02:09:54 PM,0.00,in,A
05/20/2025 07:05:31 AM,05/20/2025 07:05:54 AM,0.04,in,A
05/20/2025 03:44:45 AM,05/20/2025 03:44:54 AM,0.04,in,A
05/20/2025 03:32:55 AM,05/20/2025 03:33:54 AM,0.04,in,A
05/20/2025 03:30:18 AM,05/20/2025 03:30:54 AM,0.04,in,A
05/20/2025 03:28:55 AM,05/20/2025 03:29:54 AM,0.03,in,A
05/20/2025 03:26:35 AM,05/20/2025 03:26:54 AM,0.04,in,A
05/20/2025 03:25:30 AM,05/20/2025 03:25:54 AM,0.04,in,A
05/20/2025 02:09:51 AM,05/20/2025 02:09:54 AM,0.00,in,A
05/20/2025 12:56:27 AM,05/20/2025 12:56:54 AM,0.04,in,A
05/20/2025 12:51:18 AM,05/20/2025 12:51:54 AM,0.04,in,A
05/20/2025 12:45:40 AM,05/20/2025 12:45:54 AM,0.04,in,A
05/19/2025 11:19:54 PM,05/19/2025 11:20:54 PM,0.04,in,A
05/19/2025 10:56:51 PM,05/19/2025 10:57:54 PM,0.04,in,A
05/19/2025 10:52:55 PM,05/19/2025 10:53:54 PM,0.04,in,A
05/19/2025 10:46:27 PM,05/19/2025 10:46:54 PM,0.04,in,A
05/19/2025 10:30:51 PM,05/19/2025 10:31:54 PM,0.04,in,A
05/19/2025 10:18:30 PM,05/19/2025 10:18:54 PM,0.04,in,A
05/19/2025 10:12:13 PM,05/19/2025 10:12:54 PM,0.04,in,A
05/19/2025 05:11:54 PM,05/19/2025 05:12:54 PM,0.04,in,A
05/19/2025 04:36:24 PM,05/19/2025 04:36:54 PM,0.04,in,A
05/19/2025 04:33:31 PM,05/19/2025 04:33:54 PM,0.04,in,A
05/19/2025 04:30:33 PM,05/19/2025 04:30:54 PM,0.07,in,A
05/19/2025 04:27:00 PM,05/19/2025 04:27:54 PM,0.04,in,A
05/19/2025 04:26:16 PM,05/19/2025 04:26:54 PM,0.04,in,A
05/19/2025 04:25:36 PM,05/19/2025 04:25:54 PM,0.04,in,A
05/19/2025 04:25:10 PM,05/19/2025 04:25:54 PM,0.04,in,A
05/19/2025 04:24:02 PM,05/19/2025 04:24:54 PM,0.04,in,A
05/19/2025 04:22:57 PM,05/19/2025 04:23:54 PM,0.04,in,A
05/19/2025 04:22:28 PM,05/19/2025 04:22:54 PM,0.04,in,A
05/19/2025 04:21:56 PM,05/19/2025 04:22:54 PM,0.04,in,A
05/19/2025 04:21:22 PM,05/19/2025 04:21:54 PM,0.04,in,A
05/19/2025 04:17:40 PM,05/19/2025 04:17:54 PM,0.04,in,A
05/19/2025 04:09:05 PM,05/19/2025 04:09:54 PM,0.04,in,A
05/19/2025 04:05:11 PM,05/19/2025 04:05:54 PM,0.04,in,A
05/19/2025 04:03:07 PM,05/19/2025 04:03:54 PM,0.08,in,A
05/19/2025 04:02:15 PM,05/19/2025 04:02:54 PM,0.04,in,A
05/19/2025 04:00:09 PM,05/19/2025 04:00:54 PM,0.04,in,A
05/19/2025 03:56:33 PM,05/19/2025 03:56:54 PM,0.04,in,A
05/19/2025 03:53:37 PM,05/19/2025 03:53:54 PM,0.03,in,A
05/19/2025 03:50:36 PM,05/19/2025 03:50:54 PM,0.04,in,A
05/19/2025 03:48:15 PM,05/19/2025 03:48:54 PM,0.04,in,A
05/19/2025 03:45:28 PM,05/19/2025 03:45:54 PM,0.04,in,A
05/19/2025 03:30:04 PM,05/19/2025 03:30:54 PM,0.04,in,A
05/19/2025 02:09:51 PM,05/19/2025 02:09:54 PM,0.00,in,A
05/19/2025 02:21:32 AM,05/19/2025 02:21:54 AM,0.04,in,A
05/19/2025 02:11:21 AM,05/19/2025 02:11:54 AM,0.04,in,A
05/19/2025 02:09:51 AM,05/19/2025 02:09:54 AM,0.00,in,A
05/18/2025 11:31:29 PM,05/18/2025 11:32:54 PM,0.04,in,A
05/18/2025 02:09:51 PM,05/18/2025 02:09:54 PM,0.00,in,A
05/18/2025 02:09:51 AM,05/18/2025 02:09:54 AM,0.00,in,A
05/17/2025 02:09:51 PM,05/17/2025 02:09:54 PM,0.00,in,A
05/17/2025 02:09:51 AM,05/17/2025 02:09:54 AM,0.00,in,A
05/16/2025 04:23:52 AM,05/16/2025 04:23:54 AM,0.00,in,A
05/15/2025 04:23:51 PM,05/15/2025 04:23:54 PM,0.00,in,A
05/15/2025 04:24:02 AM,05/15/2025 04:24:54 AM,0.00,in,A
05/14/2025 04:23:52 PM,05/14/2025 04:24:54 PM,0.00,in,A
05/14/2025 04:23:51 AM,05/14/2025 04:24:54 AM,0.00,in,A
05/13/2025 04:23:51 PM,05/13/2025 04:24:54 PM,0.00,in,A
05/13/2025 04:24:51 AM,05/13/2025 04:24:54 AM,0.00,in,A
05/12/2025 04:23:51 PM,05/12/2025 04:23:54 PM,0.00,in,A
05/12/2025 04:23:51 AM,05/12/2025 04:23:54 AM,0.00,in,A
05/11/2025 04:23:51 PM,05/11/2025 04:23:54 PM,0.00,in,A
05/11/2025 04:23:52 AM,05/11/2025 04:23:54 AM,0.00,in,A
05/10/2025 04:23:51 PM,05/10/2025 04:23:54 PM,0.00,in,A
05/10/2025 04:23:51 AM,05/10/2025 04:23:54 AM,0.00,in,A
05/09/2025 04:23:51 PM,05/09/2025 04:23:54 PM,0.00,in,A
05/09/2025 04:23:52 AM,05/09/2025 04:23:54 AM,0.00,in,A
05/08/2025 02:04:51 AM,05/08/2025 02:04:54 AM,0.00,in,A
05/07/2025 11:33:04 PM,05/07/2025 11:33:54 PM,0.04,in,A
05/07/2025 10:47:38 PM,05/07/2025 10:47:54 PM,0.04,in,A
05/07/2025 09:21:31 PM,05/07/2025 09:21:54 PM,0.04,in,A
05/07/2025 03:19:39 PM,05/07/2025 03:19:54 PM,0.04,in,A
05/07/2025 02:57:36 PM,05/07/2025 02:57:54 PM,0.04,in,A
05/07/2025 02:42:09 PM,05/07/2025 02:42:54 PM,0.04,in,A
05/07/2025 02:38:31 PM,05/07/2025 02:38:54 PM,0.04,in,A
05/07/2025 02:35:16 PM,05/07/2025 02:35:54 PM,0.04,in,A
05/07/2025 02:32:27 PM,05/07/2025 02:32:54 PM,0.04,in,A
05/07/2025 02:29:05 PM,05/07/2025 02:29:54 PM,0.03,in,A
05/07/2025 02:23:50 PM,05/07/2025 02:23:54 PM,0.04,in,A
05/07/2025 02:04:51 PM,05/07/2025 02:04:54 PM,0.00,in,A
05/07/2025 02:04:52 AM,05/07/2025 02:04:54 AM,0.00,in,A
05/06/2025 02:04:51 PM,05/06/2025 02:04:54 PM,0.00,in,A
05/06/2025 02:04:51 AM,05/06/2025 06:56:58 AM,0.00,in,A
05/04/2025 02:04:51 PM,05/05/2025 11:25:42 AM,0.00,in,A
05/03/2025 02:04:51 AM,05/05/2025 09:17:45 AM,0.00,in,A
05/02/2025 02:04:51 PM,05/02/2025 10:45:13 PM,0.00,in,A
05/02/2025 02:04:51 AM,05/02/2025 02:04:54 AM,0.00,in,A
05/01/2025 02:04:51 PM,05/01/2025 02:04:54 PM,0.00,in,A
05/01/2025 02:04:51 AM,05/01/2025 02:04:54 AM,0.00,in,A
04/30/2025 06:25:21 PM,04/30/2025 06:25:54 PM,0.04,in,A
04/30/2025 06:03:09 PM,04/30/2025 06:03:54 PM,0.04,in,A
04/30/2025 05:48:06 PM,04/30/2025 05:48:54 PM,0.04,in,A
04/30/2025 02:04:51 PM,04/30/2025 02:04:54 PM,0.00,in,A
04/30/2025 02:04:51 AM,04/30/2025 02:04:54 AM,0.00,in,A
04/29/2025 02:04:52 PM,04/29/2025 02:04:54 PM,0.00,in,A
04/29/2025 02:16:52 AM,04/29/2025 02:17:54 AM,0.04,in,A
04/29/2025 02:04:51 AM,04/29/2025 02:04:54 AM,0.00,in,A
04/29/2025 01:39:22 AM,04/29/2025 01:39:54 AM,0.04,in,A
04/29/2025 01:28:38 AM,04/29/2025 01:28:54 AM,0.04,in,A
04/29/2025 01:18:28 AM,04/29/2025 01:18:54 AM,0.04,in,A
04/29/2025 01:09:44 AM,04/29/2025 01:09:54 AM,0.04,in,A
04/29/2025 01:03:31 AM,04/29/2025 01:03:54 AM,0.04,in,A
04/29/2025 01:02:38 AM,04/29/2025 01:02:54 AM,0.04,in,A
04/29/2025 01:01:58 AM,04/29/2025 01:02:54 AM,0.04,in,A
04/29/2025 12:53:53 AM,04/29/2025 12:54:54 AM,0.04,in,A
04/29/2025 12:43:57 AM,04/29/2025 12:44:54 AM,0.04,in,A
04/29/2025 12:43:14 AM,04/29/2025 12:43:54 AM,0.04,in,A
04/29/2025 12:42:23 AM,04/29/2025 12:42:54 AM,0.03,in,A
04/29/2025 12:29:52 AM,04/29/2025 12:30:54 AM,0.04,in,A
04/29/2025 12:08:49 AM,04/29/2025 12:08:54 AM,0.04,in,A
04/29/2025 12:07:46 AM,04/29/2025 12:07:54 AM,0.04,in,A
04/29/2025 12:06:29 AM,04/29/2025 12:06:54 AM,0.04,in,A
04/29/2025 12:03:24 AM,04/29/2025 12:03:54 AM,0.04,in,A
04/29/2025 12:01:25 AM,04/29/2025 12:01:54 AM,0.04,in,A
04/28/2025 11:59:38 PM,04/28/2025 11:59:54 PM,0.04,in,A
04/28/2025 02:04:51 PM,04/28/2025 02:04:54 PM,0.00,in,A
04/28/2025 02:04:51 AM,04/28/2025 02:04:54 AM,0.00,in,A
04/27/2025 02:04:52 PM,04/27/2025 02:04:54 PM,0.00,in,A
04/27/2025 06:24:02 AM,04/27/2025 06:24:54 AM,0.04,in,A
04/27/2025 05:18:48 AM,04/27/2025 05:18:54 AM,0.04,in,A
04/27/2025 02:04:51 AM,04/27/2025 02:05:26 AM,0.00,in,A
04/26/2025 02:04:51 PM,04/26/2025 02:04:57 PM,0.00,in,A
04/26/2025 02:04:51 AM,04/26/2025 02:04:54 AM,0.00,in,A
04/25/2025 02:04:51 PM,04/25/2025 02:04:54 PM,0.00,in,A
04/25/2025 02:04:52 AM,04/25/2025 02:04:54 AM,0.00,in,A
04/24/2025 02:04:51 PM,04/24/2025 02:04:54 PM,0.00,in,A
04/24/2025 02:04:51 AM,04/24/2025 02:04:54 AM,0.00,in,A
04/23/2025 10:35:07 PM,04/23/2025 10:35:54 PM,0.04,in,A
04/23/2025 09:31:03 PM,04/23/2025 09:31:54 PM,0.04,in,A
04/23/2025 09:18:01 PM,04/23/2025 09:18:54 PM,0.04,in,A
04/23/2025 09:04:51 PM,04/23/2025 09:05:54 PM,0.08,in,A
04/23/2025 08:48:12 PM,04/23/2025 08:48:54 PM,0.04,in,A
04/23/2025 08:46:37 PM,04/23/2025 08:46:54 PM,0.04,in,A
04/23/2025 08:45:20 PM,04/23/2025 08:45:54 PM,0.03,in,A
04/23/2025 08:44:21 PM,04/23/2025 08:44:54 PM,0.04,in,A
04/23/2025 08:43:10 PM,04/23/2025 08:43:54 PM,0.04,in,A
04/23/2025 08:41:58 PM,04/23/2025 08:42:54 PM,0.04,in,A
04/23/2025 08:40:36 PM,04/23/2025 08:40:54 PM,0.04,in,A
04/23/2025 08:38:41 PM,04/23/2025 08:38:54 PM,0.04,in,A
04/23/2025 08:37:16 PM,04/23/2025 08:37:54 PM,0.04,in,A
04/23/2025 08:36:17 PM,04/23/2025 08:36:54 PM,0.04,in,A
04/23/2025 08:35:27 PM,04/23/2025 08:35:54 PM,0.04,in,A
04/23/2025 08:33:27 PM,04/23/2025 08:33:54 PM,0.04,in,A
04/23/2025 08:31:05 PM,04/23/2025 08:31:54 PM,0.04,in,A
04/23/2025 08:27:25 PM,04/23/2025 08:27:54 PM,0.04,in,A
04/23/2025 08:22:23 PM,04/23/2025 08:22:54 PM,0.04,in,A
04/23/2025 08:17:36 PM,04/23/2025 08:17:54 PM,0.04,in,A
04/23/2025 08:10:07 PM,04/23/2025 08:10:54 PM,0.04,in,A
04/23/2025 02:04:51 PM,04/23/2025 02:04:54 PM,0.00,in,A
04/23/2025 03:43:14 AM,04/23/2025 03:43:54 AM,0.04,in,A
04/23/2025 03:28:02 AM,04/23/2025 03:28:54 AM,0.04,in,A
04/23/2025 03:14:23 AM,04/23/2025 03:14:54 AM,0.03,in,A
04/23/2025 02:51:38 AM,04/23/2025 02:51:54 AM,0.04,in,A
04/23/2025 02:04:52 AM,04/23/2025 02:04:54 AM,0.00,in,A
04/22/2025 02:04:51 PM,04/22/2025 02:04:54 PM,0.00,in,A
04/22/2025 02:04:51 AM,04/22/2025 02:04:54 AM,0.00,in,A
04/21/2025 02:04:51 PM,04/21/2025 02:04:54 PM,0.00,in,A
04/21/2025 02:04:51 AM,04/21/2025 02:04:54 AM,0.00,in,A
04/20/2025 04:16:47 PM,04/20/2025 04:16:54 PM,0.04,in,A
04/20/2025 03:45:35 PM,04/20/2025 03:45:54 PM,0.04,in,A
04/20/2025 03:39:28 PM,04/20/2025 03:39:54 PM,0.04,in,A
04/20/2025 03:33:21 PM,04/20/2025 03:33:54 PM,0.04,in,A
04/20/2025 03:28:50 PM,04/20/2025 03:28:54 PM,0.04,in,A
04/20/2025 03:23:45 PM,04/20/2025 03:23:54 PM,0.04,in,A
04/20/2025 03:18:24 PM,04/20/2025 03:18:54 PM,0.04,in,A
04/20/2025 03:12:59 PM,04/20/2025 03:13:54 PM,0.08,in,A
04/20/2025 02:58:05 PM,04/20/2025 02:58:54 PM,0.04,in,A
04/20/2025 02:51:15 PM,04/20/2025 02:51:54 PM,0.04,in,A
04/20/2025 02:45:34 PM,04/20/2025 02:45:54 PM,0.04,in,A
04/20/2025 02:38:27 PM,04/20/2025 02:38:54 PM,0.04,in,A
04/20/2025 02:31:25 PM,04/20/2025 02:31:54 PM,0.04,in,A
04/20/2025 02:20:26 PM,04/20/2025 02:20:54 PM,0.03,in,A
04/20/2025 02:10:39 PM,04/20/2025 02:10:54 PM,0.04,in,A
04/20/2025 02:04:51 PM,04/20/2025 02:04:54 PM,0.00,in,A
04/20/2025 02:00:41 PM,04/20/2025 02:00:54 PM,0.04,in,A
04/20/2025 01:45:10 PM,04/20/2025 01:45:54 PM,0.04,in,A
04/20/2025 10:28:01 AM,04/20/2025 10:28:54 AM,0.08,in,A
04/20/2025 06:44:28 AM,04/20/2025 06:44:54 AM,0.04,in,A
04/20/2025 05:59:38 AM,04/20/2025 05:59:54 AM,0.04,in,A
04/20/2025 05:38:25 AM,04/20/2025 05:38:54 AM,0.04,in,A
04/20/2025 05:27:55 AM,04/20/2025 05:28:54 AM,0.04,in,A
04/20/2025 05:21:26 AM,04/20/2025 05:21:54 AM,0.04,in,A
04/20/2025 05:13:54 AM,04/20/2025 05:14:54 AM,0.04,in,A
04/20/2025 05:02:03 AM,04/20/2025 05:02:54 AM,0.04,in,A
04/20/2025 04:53:18 AM,04/20/2025 04:53:54 AM,0.04,in,A
04/20/2025 04:45:19 AM,04/20/2025 04:45:54 AM,0.04,in,A
04/20/2025 04:31:23 AM,04/20/2025 04:31:54 AM,0.04,in,A
04/20/2025 04:17:55 AM,04/20/2025 04:18:54 AM,0.04,in,A
04/20/2025 04:02:01 AM,04/20/2025 04:02:54 AM,0.07,in,A
04/20/2025 03:26:10 AM,04/20/2025 03:26:54 AM,0.04,in,A
04/20/2025 03:14:44 AM,04/20/2025 03:14:54 AM,0.04,in,A
04/20/2025 02:57:51 AM,04/20/2025 02:58:54 AM,0.04,in,A
04/20/2025 02:27:14 AM,04/20/2025 02:28:01 AM,0.04,in,A
04/20/2025 02:04:47 AM,04/20/2025 02:04:54 AM,0.04,in,A
04/20/2025 01:35:24 AM,04/20/2025 01:35:54 AM,0.04,in,A
04/19/2025 11:44:17 PM,04/19/2025 11:45:54 PM,0.04,in,A
04/19/2025 02:04:51 PM,04/19/2025 02:04:54 PM,0.00,in,A
04/19/2025 02:34:56 AM,04/19/2025 02:35:54 AM,0.04,in,A
04/19/2025 02:04:52 AM,04/19/2025 02:04:54 AM,0.00,in,A
04/19/2025 12:38:41 AM,04/19/2025 12:38:54 AM,0.04,in,A
04/18/2025 02:04:51 PM,04/18/2025 02:04:54 PM,0.00,in,A
04/18/2025 02:04:51 AM,04/18/2025 02:04:54 AM,0.00,in,A
04/17/2025 02:04:51 PM,04/17/2025 02:04:54 PM,0.00,in,A
04/17/2025 06:19:02 AM,04/17/2025 06:19:54 AM,0.04,in,A
04/17/2025 06:06:15 AM,04/17/2025 06:07:54 AM,0.04,in,A
04/17/2025 05:56:45 AM,04/17/2025 05:56:54 AM,0.04,in,A
04/17/2025 05:48:00 AM,04/17/2025 05:48:54 AM,0.04,in,A
04/17/2025 05:33:33 AM,04/17/2025 05:33:54 AM,0.04,in,A
04/17/2025 02:04:51 AM,04/17/2025 02:05:25 AM,0.00,in,A
04/16/2025 02:04:52 PM,04/16/2025 02:04:54 PM,0.00,in,A
04/16/2025 02:04:51 AM,04/16/2025 02:04:54 AM,0.00,in,A
04/15/2025 02:04:51 PM,04/15/2025 02:04:54 PM,0.00,in,A
04/15/2025 02:04:51 AM,04/15/2025 02:04:54 AM,0.00,in,A
04/14/2025 02:04:51 PM,04/14/2025 02:04:54 PM,0.00,in,A
04/14/2025 02:04:51 AM,04/14/2025 02:04:54 AM,0.00,in,A
04/13/2025 02:04:53 AM,04/13/2025 02:05:54 AM,0.00,in,A
04/12/2025 02:04:51 PM,04/12/2025 02:05:54 PM,0.00,in,A
04/11/2025 02:38:51 AM,04/11/2025 02:38:54 AM,0.00,in,A
04/10/2025 02:38:51 PM,04/10/2025 02:38:54 PM,0.00,in,A
04/10/2025 02:38:51 AM,04/10/2025 02:38:54 AM,0.00,in,A
04/09/2025 02:38:52 PM,04/09/2025 02:38:54 PM,0.00,in,A
04/09/2025 02:38:51 AM,04/09/2025 02:38:54 AM,0.00,in,A
04/08/2025 02:38:51 PM,04/08/2025 02:38:54 PM,0.00,in,A
04/08/2025 02:38:51 AM,04/08/2025 02:38:54 AM,0.00,in,A
04/07/2025 02:38:51 PM,04/07/2025 02:38:54 PM,0.00,in,A
04/07/2025 02:38:51 AM,04/07/2025 02:38:54 AM,0.00,in,A
04/06/2025 02:38:51 PM,04/06/2025 02:38:54 PM,0.00,in,A
04/06/2025 02:38:51 AM,04/06/2025 02:38:54 AM,0.00,in,A
04/05/2025 02:38:51 AM,04/05/2025 02:38:54 AM,0.00,in,A
04/04/2025 02:38:51 PM,04/04/2025 02:38:54 PM,0.00,in,A
04/04/2025 01:56:36 PM,04/04/2025 01:56:54 PM,0.03,in,A
04/04/2025 12:44:22 PM,04/04/2025 12:44:54 PM,0.04,in,A
04/04/2025 12:04:25 PM,04/04/2025 12:04:54 PM,0.04,in,A
04/04/2025 11:41:59 AM,04/04/2025 11:42:54 AM,0.04,in,A
04/04/2025 11:20:17 AM,04/04/2025 11:22:54 AM,0.04,in,A
04/04/2025 09:46:55 AM,04/04/2025 09:47:54 AM,0.04,in,A
