Reading,Receive,Value,Unit,Data Quality
02/25/2023 11:12:29 AM,02/25/2023 11:12:55 AM,0.00,in,A
02/25/2023 09:39:40 AM,02/25/2023 09:39:55 AM,0.04,in,A
02/24/2023 11:12:27 PM,02/24/2023 11:12:55 PM,0.00,in,A
02/24/2023 11:12:27 AM,02/24/2023 11:12:55 AM,0.00,in,A
02/23/2023 11:12:24 PM,02/23/2023 11:12:25 PM,0.00,in,A
02/23/2023 11:12:23 AM,02/23/2023 11:12:25 AM,0.00,in,A
02/22/2023 11:12:22 PM,02/22/2023 11:13:51 PM,0.12,in,A
02/20/2023 11:12:14 PM,02/20/2023 11:12:25 PM,0.00,in,A
02/20/2023 11:12:13 AM,02/20/2023 11:12:25 AM,0.00,in,A
02/19/2023 11:12:13 PM,02/19/2023 11:12:25 PM,0.00,in,A
02/19/2023 11:12:12 AM,02/19/2023 11:12:25 AM,0.00,in,A
02/18/2023 11:12:08 PM,02/18/2023 11:12:25 PM,0.00,in,A
02/18/2023 11:12:07 AM,02/18/2023 11:12:25 AM,0.00,in,A
02/17/2023 11:12:05 PM,02/17/2023 11:12:25 PM,0.00,in,A
02/17/2023 11:12:04 AM,02/17/2023 11:12:25 AM,0.00,in,A
02/17/2023 09:49:51 AM,02/17/2023 09:49:55 AM,0.04,in,A
02/16/2023 11:12:01 PM,02/16/2023 11:12:25 PM,0.00,in,A
02/16/2023 11:12:01 AM,02/16/2023 11:12:25 AM,0.00,in,A
02/15/2023 11:11:58 PM,02/15/2023 11:12:25 PM,0.00,in,A
02/15/2023 11:11:57 AM,02/15/2023 11:12:25 AM,0.00,in,A
02/14/2023 11:11:55 PM,02/14/2023 11:12:25 PM,0.00,in,A
02/14/2023 05:39:59 PM,02/14/2023 05:40:25 PM,0.04,in,A
02/14/2023 05:28:49 PM,02/14/2023 05:28:55 PM,0.04,in,A
02/14/2023 11:17:27 AM,02/14/2023 11:17:55 AM,0.04,in,A
02/14/2023 11:11:55 AM,02/14/2023 11:14:08 AM,0.00,in,A
02/14/2023 10:50:30 AM,02/14/2023 10:54:16 AM,0.04,in,A
02/14/2023 10:07:14 AM,02/14/2023 10:07:25 AM,0.04,in,A
02/14/2023 09:49:50 AM,02/14/2023 09:51:11 AM,0.04,in,A
02/14/2023 08:40:24 AM,02/14/2023 08:40:55 AM,0.04,in,A
02/14/2023 08:22:00 AM,02/14/2023 08:22:25 AM,0.04,in,A
02/14/2023 07:51:42 AM,02/14/2023 07:51:55 AM,0.04,in,A
02/14/2023 05:23:19 AM,02/14/2023 05:23:25 AM,0.04,in,A
02/13/2023 11:11:53 PM,02/13/2023 11:11:55 PM,0.00,in,A
02/13/2023 11:11:51 AM,02/13/2023 11:11:55 AM,0.00,in,A
02/12/2023 11:11:49 PM,02/12/2023 11:11:55 PM,0.00,in,A
02/12/2023 11:11:47 AM,02/12/2023 11:11:55 AM,0.00,in,A
02/11/2023 11:11:45 PM,02/11/2023 11:12:28 PM,0.00,in,A
02/11/2023 11:11:44 AM,02/11/2023 11:11:55 AM,0.00,in,A
02/10/2023 11:11:43 PM,02/10/2023 11:11:55 PM,0.00,in,A
02/10/2023 11:11:42 AM,02/10/2023 11:11:55 AM,0.00,in,A
02/09/2023 11:11:39 PM,02/09/2023 11:11:55 PM,0.04,in,A
02/09/2023 11:58:42 AM,02/09/2023 12:02:44 PM,0.04,in,A
02/09/2023 11:40:43 AM,02/09/2023 11:40:55 AM,0.04,in,A
02/09/2023 11:24:12 AM,02/09/2023 11:24:25 AM,0.04,in,A
02/09/2023 11:11:37 AM,02/09/2023 11:11:55 AM,0.00,in,A
02/09/2023 11:04:47 AM,02/09/2023 11:04:55 AM,0.04,in,A
02/09/2023 10:46:11 AM,02/09/2023 10:48:14 AM,0.04,in,A
02/09/2023 10:24:55 AM,02/09/2023 10:25:49 AM,0.04,in,A
02/09/2023 10:06:18 AM,02/09/2023 10:06:25 AM,0.04,in,A
02/09/2023 09:51:07 AM,02/09/2023 09:51:25 AM,0.04,in,A
02/09/2023 09:36:32 AM,02/09/2023 09:38:56 AM,0.04,in,A
02/09/2023 09:18:52 AM,02/09/2023 09:29:13 AM,0.04,in,A
02/09/2023 09:00:05 AM,02/09/2023 09:02:38 AM,0.04,in,A
02/09/2023 08:32:57 AM,02/09/2023 08:36:53 AM,0.04,in,A
02/09/2023 08:14:48 AM,02/09/2023 08:14:55 AM,0.08,in,A
02/09/2023 07:06:42 AM,02/09/2023 08:02:42 AM,0.04,in,A
02/09/2023 05:57:00 AM,02/09/2023 07:24:41 AM,0.04,in,A
02/09/2023 04:55:34 AM,02/09/2023 06:45:01 AM,0.04,in,A
02/09/2023 02:14:53 AM,02/09/2023 03:54:27 AM,0.08,in,A
02/09/2023 01:47:41 AM,02/09/2023 03:15:17 AM,0.04,in,A
02/09/2023 01:37:34 AM,02/09/2023 03:04:46 AM,0.04,in,A
02/09/2023 01:31:14 AM,02/09/2023 02:49:11 AM,0.04,in,A
02/09/2023 01:25:46 AM,02/09/2023 02:33:32 AM,0.04,in,A
02/09/2023 01:19:44 AM,02/09/2023 02:29:39 AM,0.04,in,A
02/09/2023 01:10:42 AM,02/09/2023 02:13:46 AM,0.04,in,A
02/09/2023 01:01:55 AM,02/09/2023 01:59:16 AM,0.04,in,A
02/09/2023 12:53:53 AM,02/09/2023 01:47:25 AM,0.04,in,A
02/09/2023 12:46:46 AM,02/09/2023 01:12:55 AM,0.04,in,A
02/09/2023 12:36:58 AM,02/09/2023 12:55:15 AM,0.04,in,A
02/09/2023 12:30:34 AM,02/09/2023 12:50:44 AM,0.08,in,A
02/09/2023 12:18:23 AM,02/09/2023 12:18:25 AM,0.04,in,A
02/09/2023 12:10:44 AM,02/09/2023 12:14:58 AM,0.04,in,A
02/09/2023 12:04:05 AM,02/09/2023 12:09:41 AM,0.04,in,A
02/08/2023 11:58:18 PM,02/09/2023 12:08:50 AM,0.04,in,A
02/08/2023 11:52:56 PM,02/09/2023 12:01:27 AM,0.08,in,A
02/08/2023 11:29:41 PM,02/08/2023 11:29:55 PM,0.04,in,A
02/08/2023 11:11:36 PM,02/08/2023 11:14:04 PM,0.00,in,A
02/08/2023 11:09:59 PM,02/08/2023 11:14:02 PM,0.04,in,A
02/08/2023 10:38:02 PM,02/08/2023 10:40:33 PM,0.04,in,A
02/08/2023 10:14:56 PM,02/08/2023 10:15:25 PM,0.04,in,A
02/08/2023 09:56:01 PM,02/08/2023 09:56:25 PM,0.04,in,A
02/08/2023 09:30:22 PM,02/08/2023 09:30:25 PM,0.04,in,A
02/08/2023 08:54:40 PM,02/08/2023 09:00:05 PM,0.04,in,A
02/08/2023 08:14:25 PM,02/08/2023 08:14:55 PM,0.04,in,A
02/08/2023 05:37:17 PM,02/08/2023 05:37:25 PM,0.04,in,A
02/08/2023 05:02:52 PM,02/08/2023 05:02:55 PM,0.04,in,A
02/08/2023 03:32:50 PM,02/08/2023 03:32:55 PM,0.04,in,A
02/08/2023 11:11:34 AM,02/08/2023 11:11:55 AM,0.00,in,A
02/07/2023 11:11:30 AM,02/07/2023 11:11:55 AM,0.00,in,A
02/06/2023 11:11:30 PM,02/06/2023 11:14:20 PM,0.00,in,A
02/06/2023 11:11:27 AM,02/06/2023 11:11:55 AM,0.00,in,A
02/05/2023 11:11:27 PM,02/05/2023 11:11:55 PM,0.00,in,A
02/05/2023 11:11:24 AM,02/05/2023 11:11:55 AM,0.00,in,A
02/04/2023 11:11:23 PM,02/04/2023 11:15:03 PM,0.00,in,A
02/04/2023 11:11:22 AM,02/04/2023 11:11:25 AM,0.00,in,A
02/03/2023 11:11:17 AM,02/03/2023 11:11:25 AM,0.00,in,A
02/02/2023 11:11:13 AM,02/02/2023 11:11:25 AM,0.00,in,A
02/01/2023 11:11:11 PM,02/01/2023 11:11:25 PM,0.00,in,A
02/01/2023 11:11:10 AM,02/01/2023 11:11:25 AM,0.00,in,A
01/31/2023 11:11:08 PM,01/31/2023 11:11:25 PM,0.00,in,A
01/30/2023 11:11:05 PM,01/30/2023 11:11:25 PM,0.00,in,A
01/30/2023 11:11:02 AM,01/30/2023 11:11:31 AM,0.00,in,A
01/29/2023 11:10:59 PM,01/29/2023 11:11:25 PM,0.00,in,A
01/29/2023 11:10:58 AM,01/29/2023 11:11:25 AM,0.00,in,A
01/28/2023 11:10:54 AM,01/28/2023 11:11:25 AM,0.00,in,A
01/27/2023 11:10:52 PM,01/27/2023 11:10:55 PM,0.00,in,A
01/27/2023 11:10:50 AM,01/27/2023 11:10:55 AM,0.00,in,A
01/26/2023 11:10:50 PM,01/26/2023 11:10:55 PM,0.00,in,A
01/26/2023 11:10:47 AM,01/26/2023 11:10:55 AM,0.00,in,A
01/25/2023 11:10:46 PM,01/25/2023 11:10:55 PM,0.00,in,A
01/25/2023 01:08:17 PM,01/25/2023 01:08:25 PM,0.04,in,A
01/25/2023 12:39:14 PM,01/25/2023 12:39:25 PM,0.04,in,A
01/25/2023 12:22:36 PM,01/25/2023 12:22:55 PM,0.04,in,A
01/25/2023 12:03:48 PM,01/25/2023 12:03:55 PM,0.04,in,A
01/25/2023 11:43:27 AM,01/25/2023 11:43:55 AM,0.04,in,A
01/25/2023 11:19:26 AM,01/25/2023 11:19:55 AM,0.04,in,A
01/25/2023 11:10:43 AM,01/25/2023 11:10:55 AM,0.00,in,A
01/25/2023 09:28:57 AM,01/25/2023 09:29:25 AM,0.04,in,A
01/24/2023 11:10:42 PM,01/24/2023 11:10:55 PM,0.00,in,A
01/24/2023 11:10:40 AM,01/24/2023 11:10:55 AM,0.00,in,A
01/23/2023 11:10:39 PM,01/23/2023 11:10:55 PM,0.00,in,A
01/23/2023 11:10:36 AM,01/23/2023 11:10:55 AM,0.00,in,A
01/22/2023 11:10:36 PM,01/22/2023 11:10:55 PM,0.00,in,A
01/22/2023 03:15:34 PM,01/22/2023 03:15:55 PM,0.04,in,A
01/22/2023 12:53:10 PM,01/22/2023 12:53:25 PM,0.04,in,A
01/22/2023 11:10:33 AM,01/22/2023 11:10:55 AM,0.00,in,A
01/22/2023 05:05:29 AM,01/22/2023 05:05:55 AM,0.04,in,A
01/21/2023 11:10:31 PM,01/21/2023 11:10:55 PM,0.00,in,A
01/21/2023 06:49:05 PM,01/21/2023 06:49:25 PM,0.04,in,A
01/21/2023 11:10:29 AM,01/21/2023 11:10:55 AM,0.00,in,A
01/20/2023 11:10:29 PM,01/20/2023 11:10:55 PM,0.00,in,A
01/20/2023 11:10:26 AM,01/20/2023 11:10:55 AM,0.00,in,A
01/19/2023 11:10:26 PM,01/19/2023 11:12:38 PM,0.00,in,A
01/19/2023 11:10:23 AM,01/19/2023 11:10:25 AM,0.00,in,A
01/19/2023 07:55:28 AM,01/19/2023 07:55:55 AM,0.04,in,A
01/18/2023 11:10:23 PM,01/18/2023 11:10:25 PM,0.00,in,A
01/18/2023 03:10:51 PM,01/18/2023 03:12:46 PM,0.04,in,A
01/18/2023 01:32:27 PM,01/18/2023 01:36:27 PM,0.04,in,A
01/18/2023 01:23:43 PM,01/18/2023 01:23:55 PM,0.04,in,A
01/18/2023 01:18:15 PM,01/18/2023 01:20:39 PM,0.04,in,A
01/18/2023 01:07:27 PM,01/18/2023 01:09:35 PM,0.04,in,A
01/18/2023 12:49:26 PM,01/18/2023 12:49:55 PM,0.04,in,A
01/18/2023 12:32:06 PM,01/18/2023 12:32:25 PM,0.04,in,A
01/18/2023 12:21:38 PM,01/18/2023 12:21:55 PM,0.04,in,A
01/18/2023 12:13:42 PM,01/18/2023 12:13:55 PM,0.04,in,A
01/18/2023 12:08:25 PM,01/18/2023 12:08:55 PM,0.04,in,A
01/18/2023 12:03:25 PM,01/18/2023 12:03:55 PM,0.04,in,A
01/18/2023 11:44:38 AM,01/18/2023 11:44:55 AM,0.04,in,A
01/18/2023 11:24:28 AM,01/18/2023 11:24:55 AM,0.04,in,A
01/18/2023 11:10:19 AM,01/18/2023 11:10:25 AM,0.00,in,A
01/18/2023 11:08:03 AM,01/18/2023 11:08:25 AM,0.04,in,A
01/18/2023 10:42:50 AM,01/18/2023 10:46:07 AM,0.04,in,A
01/18/2023 09:04:29 AM,01/18/2023 09:04:55 AM,0.04,in,A
01/17/2023 11:10:18 PM,01/17/2023 11:10:25 PM,0.00,in,A
01/17/2023 11:10:17 AM,01/17/2023 11:10:25 AM,0.00,in,A
01/16/2023 11:10:16 PM,01/16/2023 11:10:25 PM,0.00,in,A
01/16/2023 11:10:14 AM,01/16/2023 11:10:25 AM,0.00,in,A
01/15/2023 11:10:12 PM,01/15/2023 11:10:25 PM,0.00,in,A
01/15/2023 11:10:10 AM,01/15/2023 11:10:25 AM,0.00,in,A
01/14/2023 11:10:09 PM,01/14/2023 11:10:25 PM,0.00,in,A
01/14/2023 11:10:07 AM,01/14/2023 11:10:25 AM,0.00,in,A
01/13/2023 11:10:06 PM,01/13/2023 11:10:25 PM,0.00,in,A
01/13/2023 11:10:04 AM,01/13/2023 11:10:25 AM,0.00,in,A
01/12/2023 11:10:03 PM,01/12/2023 11:10:25 PM,0.00,in,A
01/12/2023 11:10:01 AM,01/12/2023 11:10:44 AM,0.00,in,A
01/11/2023 11:09:58 PM,01/11/2023 11:10:25 PM,0.00,in,A
01/11/2023 11:09:57 AM,01/11/2023 11:10:25 AM,0.00,in,A
01/10/2023 11:09:55 PM,01/10/2023 11:10:25 PM,0.00,in,A
01/10/2023 11:09:54 AM,01/10/2023 11:10:25 AM,0.00,in,A
01/09/2023 11:09:52 PM,01/09/2023 11:09:55 PM,0.00,in,A
01/09/2023 11:09:52 AM,01/09/2023 11:09:55 AM,0.00,in,A
01/08/2023 11:09:49 PM,01/08/2023 11:09:55 PM,0.00,in,A
01/08/2023 11:09:49 AM,01/08/2023 11:09:55 AM,0.00,in,A
01/07/2023 11:09:45 PM,01/07/2023 11:09:55 PM,0.00,in,A
01/07/2023 11:09:44 AM,01/07/2023 11:09:55 AM,0.00,in,A
01/06/2023 11:09:43 PM,01/06/2023 11:09:55 PM,0.00,in,A
01/06/2023 11:09:40 AM,01/06/2023 11:09:55 AM,0.00,in,A
01/05/2023 11:09:38 PM,01/05/2023 11:09:55 PM,0.00,in,A
01/05/2023 11:09:37 AM,01/05/2023 11:09:55 AM,0.00,in,A
01/04/2023 11:09:35 PM,01/04/2023 11:09:55 PM,0.00,in,A
01/04/2023 11:09:33 AM,01/04/2023 11:09:55 AM,0.00,in,A
01/03/2023 11:09:32 PM,01/03/2023 11:09:55 PM,0.00,in,A
01/03/2023 11:09:31 AM,01/03/2023 01:31:07 PM,0.00,in,A
01/02/2023 11:09:29 PM,01/03/2023 12:37:19 PM,0.00,in,A
01/02/2023 09:52:05 PM,01/03/2023 12:37:19 PM,0.04,in,A
01/02/2023 09:31:22 PM,01/03/2023 12:37:19 PM,0.04,in,A
01/02/2023 09:26:23 PM,01/03/2023 12:37:19 PM,0.08,in,A
01/02/2023 09:23:51 PM,01/03/2023 12:37:19 PM,0.08,in,A
01/02/2023 09:22:28 PM,01/03/2023 12:37:19 PM,0.08,in,A
01/02/2023 09:20:11 PM,01/03/2023 12:37:19 PM,0.08,in,A
01/02/2023 09:17:24 PM,01/03/2023 12:37:19 PM,0.08,in,A
01/02/2023 09:14:07 PM,01/03/2023 12:37:19 PM,0.04,in,A
01/02/2023 09:09:07 PM,01/03/2023 12:37:19 PM,0.04,in,A
01/02/2023 09:04:07 PM,01/03/2023 12:37:19 PM,0.04,in,A
01/02/2023 08:57:30 PM,01/03/2023 12:37:19 PM,0.04,in,A
01/02/2023 08:51:33 PM,01/03/2023 12:37:19 PM,0.04,in,A
01/02/2023 08:46:33 PM,01/03/2023 12:37:18 PM,0.04,in,A
01/02/2023 08:41:35 PM,01/03/2023 12:37:18 PM,0.16,in,A
01/02/2023 08:39:42 PM,01/03/2023 12:37:18 PM,0.08,in,A
01/02/2023 08:38:18 PM,01/03/2023 12:37:18 PM,0.04,in,A
01/02/2023 08:27:07 PM,01/03/2023 12:37:18 PM,0.04,in,A
01/02/2023 08:17:36 PM,01/03/2023 12:37:18 PM,0.04,in,A
01/02/2023 07:58:17 PM,01/03/2023 12:37:18 PM,0.04,in,A
01/02/2023 07:53:17 PM,01/03/2023 12:37:18 PM,0.08,in,A
01/02/2023 07:51:01 PM,01/03/2023 12:37:18 PM,0.08,in,A
01/02/2023 07:48:14 PM,01/03/2023 12:37:18 PM,0.04,in,A
01/02/2023 07:42:54 PM,01/03/2023 12:37:18 PM,0.04,in,A
01/02/2023 05:47:22 PM,01/03/2023 12:37:18 PM,0.04,in,A
01/02/2023 05:42:22 PM,01/03/2023 12:37:18 PM,0.04,in,A
01/02/2023 05:37:22 PM,01/03/2023 12:37:18 PM,0.04,in,A
01/02/2023 05:32:22 PM,01/03/2023 12:37:18 PM,0.04,in,A
01/02/2023 05:27:22 PM,01/03/2023 12:37:18 PM,0.04,in,A
01/02/2023 05:20:16 PM,01/03/2023 12:37:18 PM,0.04,in,A
01/02/2023 05:14:02 PM,01/03/2023 12:37:18 PM,0.04,in,A
01/02/2023 05:09:02 PM,01/03/2023 12:37:18 PM,0.04,in,AN
01/01/2023 11:09:27 PM,01/01/2023 11:09:55 PM,0.00,in,A
01/01/2023 11:09:24 AM,01/01/2023 11:09:55 AM,0.00,in,A
12/31/2022 11:09:23 PM,12/31/2022 11:09:25 PM,0.00,in,A
12/31/2022 11:09:22 AM,12/31/2022 11:09:25 AM,0.00,in,A
12/30/2022 11:09:19 PM,12/30/2022 11:09:25 PM,0.00,in,A
12/30/2022 11:09:18 AM,12/30/2022 11:09:25 AM,0.00,in,A
12/29/2022 11:09:17 PM,12/29/2022 11:09:25 PM,0.00,in,A
12/29/2022 11:09:15 AM,12/29/2022 11:09:25 AM,0.00,in,A
12/28/2022 11:09:15 PM,12/28/2022 11:09:25 PM,0.00,in,A
12/28/2022 11:09:12 AM,12/28/2022 11:11:45 AM,0.00,in,A
12/27/2022 11:09:11 PM,12/27/2022 11:09:25 PM,0.00,in,A
12/27/2022 11:09:09 AM,12/27/2022 11:09:25 AM,0.00,in,A
12/26/2022 11:09:06 PM,12/26/2022 11:09:25 PM,0.00,in,A
12/26/2022 11:09:04 AM,12/26/2022 11:09:25 AM,0.00,in,A
12/25/2022 11:09:02 PM,12/25/2022 11:09:25 PM,0.00,in,A
12/25/2022 11:09:02 AM,12/25/2022 11:09:25 AM,0.00,in,A
12/24/2022 11:08:58 PM,12/24/2022 11:09:25 PM,0.00,in,A
12/24/2022 11:08:56 AM,12/24/2022 11:09:25 AM,0.00,in,A
12/23/2022 11:08:54 PM,12/23/2022 11:08:55 PM,0.00,in,A
12/23/2022 11:08:51 AM,12/23/2022 11:08:55 AM,0.00,in,A
12/22/2022 11:08:49 PM,12/22/2022 11:12:31 PM,0.00,in,A
12/22/2022 11:08:46 AM,12/22/2022 11:08:55 AM,0.00,in,A
12/21/2022 11:08:43 PM,12/21/2022 11:08:55 PM,0.00,in,A
12/21/2022 11:08:42 AM,12/21/2022 11:08:55 AM,0.00,in,A
12/20/2022 11:08:40 PM,12/20/2022 11:08:55 PM,0.00,in,A
12/20/2022 11:08:39 AM,12/20/2022 11:08:55 AM,0.00,in,A
12/19/2022 11:08:37 PM,12/19/2022 11:08:55 PM,0.00,in,A
12/19/2022 12:50:22 PM,12/19/2022 12:50:25 PM,0.04,in,A
12/19/2022 11:08:36 AM,12/19/2022 11:08:55 AM,0.00,in,A
12/19/2022 09:52:41 AM,12/19/2022 09:52:55 AM,0.04,in,A
12/18/2022 11:08:34 PM,12/18/2022 11:08:55 PM,0.00,in,A
12/18/2022 11:08:31 AM,12/18/2022 11:08:55 AM,0.00,in,A
12/17/2022 11:08:30 PM,12/17/2022 11:08:55 PM,0.00,in,A
12/17/2022 11:08:27 AM,12/17/2022 11:08:55 AM,0.00,in,A
12/16/2022 11:08:27 PM,12/16/2022 11:08:55 PM,0.00,in,A
12/16/2022 11:08:24 AM,12/16/2022 11:08:55 AM,0.00,in,A
12/15/2022 11:08:21 PM,12/15/2022 11:08:25 PM,0.00,in,A
12/15/2022 11:08:21 AM,12/15/2022 11:08:25 AM,0.00,in,A
12/14/2022 11:08:19 PM,12/14/2022 11:08:25 PM,0.00,in,A
12/14/2022 11:08:17 AM,12/14/2022 11:08:25 AM,0.00,in,A
12/13/2022 11:08:15 PM,12/13/2022 11:08:25 PM,0.00,in,A
12/13/2022 11:08:14 AM,12/13/2022 11:08:25 AM,0.00,in,A
12/13/2022 09:59:32 AM,12/13/2022 09:59:55 AM,0.04,in,A
12/13/2022 09:32:48 AM,12/13/2022 09:32:55 AM,0.04,in,A
12/13/2022 09:11:39 AM,12/13/2022 09:11:55 AM,0.04,in,A
12/13/2022 08:29:38 AM,12/13/2022 08:29:55 AM,0.04,in,A
12/13/2022 07:05:22 AM,12/13/2022 07:05:25 AM,0.04,in,A
12/13/2022 06:13:50 AM,12/13/2022 06:13:55 AM,0.04,in,A
12/13/2022 03:40:10 AM,12/13/2022 03:43:50 AM,0.04,in,A
12/13/2022 03:23:46 AM,12/13/2022 03:23:56 AM,0.04,in,A
12/13/2022 03:08:58 AM,12/13/2022 03:09:25 AM,0.04,in,A
12/13/2022 03:01:07 AM,12/13/2022 03:04:04 AM,0.04,in,A
12/13/2022 02:56:07 AM,12/13/2022 03:09:16 AM,0.04,in,A
12/13/2022 02:50:18 AM,12/13/2022 02:51:04 AM,0.04,in,A
12/13/2022 02:40:43 AM,12/13/2022 02:48:23 AM,0.04,in,A
12/13/2022 02:35:44 AM,12/13/2022 02:35:55 AM,0.04,in,A
12/13/2022 02:17:27 AM,12/13/2022 02:17:55 AM,0.08,in,A
12/13/2022 01:40:59 AM,12/13/2022 01:41:55 AM,0.04,in,A
12/13/2022 01:01:51 AM,12/13/2022 01:01:55 AM,0.04,in,A
12/13/2022 12:56:51 AM,12/13/2022 12:58:43 AM,0.04,in,A
12/13/2022 12:51:52 AM,12/13/2022 12:51:55 AM,0.04,in,A
12/12/2022 11:41:10 PM,12/12/2022 11:41:25 PM,0.04,in,A
12/12/2022 11:22:56 PM,12/12/2022 11:25:14 PM,0.04,in,A
12/12/2022 11:13:39 PM,12/12/2022 11:13:55 PM,0.04,in,A
12/12/2022 11:08:12 PM,12/12/2022 11:08:25 PM,0.04,in,A
12/12/2022 10:51:04 PM,12/12/2022 10:51:25 PM,0.04,in,A
12/12/2022 11:08:12 AM,12/12/2022 11:14:40 AM,0.00,in,A
12/11/2022 11:08:09 PM,12/11/2022 11:08:25 PM,0.00,in,A
12/11/2022 11:08:08 AM,12/11/2022 11:08:25 AM,0.00,in,A
12/10/2022 11:08:05 PM,12/10/2022 11:08:25 PM,0.00,in,A
12/09/2022 11:08:02 PM,12/09/2022 11:08:25 PM,0.00,in,A
12/08/2022 11:08:01 PM,12/08/2022 11:08:25 PM,0.00,in,A
12/08/2022 09:04:23 PM,12/08/2022 09:04:25 PM,0.04,in,A
12/08/2022 06:37:46 PM,12/08/2022 06:37:55 PM,0.04,in,A
12/08/2022 11:07:58 AM,12/08/2022 11:08:25 AM,0.00,in,A
12/07/2022 11:07:57 PM,12/07/2022 11:08:25 PM,0.00,in,A
12/06/2022 11:07:54 PM,12/06/2022 11:07:55 PM,0.00,in,A
12/06/2022 11:07:53 AM,12/06/2022 11:07:55 AM,0.00,in,A
12/05/2022 11:07:50 AM,12/05/2022 11:07:55 AM,0.00,in,A
12/04/2022 11:07:48 PM,12/04/2022 11:07:55 PM,0.00,in,A
12/04/2022 11:07:46 AM,12/04/2022 11:07:55 AM,0.00,in,A
12/03/2022 11:07:44 PM,12/03/2022 11:07:55 PM,0.00,in,A
12/03/2022 11:07:43 AM,12/03/2022 11:07:55 AM,0.00,in,A
12/02/2022 11:07:40 PM,12/02/2022 11:07:55 PM,0.00,in,A
12/02/2022 11:07:39 AM,12/02/2022 11:07:55 AM,0.00,in,A
12/01/2022 11:07:37 PM,12/01/2022 11:07:55 PM,0.00,in,A
12/01/2022 11:07:36 AM,12/01/2022 11:07:55 AM,0.00,in,A
11/30/2022 11:07:34 PM,11/30/2022 11:07:55 PM,0.00,in,A
11/30/2022 11:07:33 AM,11/30/2022 11:07:55 AM,0.00,in,A
11/29/2022 11:07:32 PM,11/29/2022 11:07:55 PM,0.00,in,A
11/29/2022 11:07:29 AM,11/29/2022 11:07:55 AM,0.00,in,A
11/28/2022 11:07:28 PM,11/28/2022 11:07:55 PM,0.00,in,A
11/28/2022 11:07:26 AM,11/28/2022 11:07:55 AM,0.00,in,A
11/27/2022 11:07:24 PM,11/27/2022 11:07:55 PM,0.00,in,A
11/27/2022 05:22:15 AM,11/27/2022 05:22:25 AM,0.04,in,A
11/27/2022 12:28:45 AM,11/27/2022 12:28:55 AM,0.04,in,A
11/26/2022 11:45:40 PM,11/26/2022 11:54:56 PM,0.04,in,A
11/26/2022 11:25:32 PM,11/26/2022 11:42:48 PM,0.04,in,A
11/26/2022 11:12:22 PM,11/26/2022 11:29:34 PM,0.04,in,A
11/26/2022 11:07:22 PM,11/26/2022 11:28:31 PM,0.00,in,A
11/26/2022 10:45:27 PM,11/26/2022 11:11:59 PM,0.04,in,A
11/26/2022 10:29:18 PM,11/26/2022 10:38:57 PM,0.04,in,A
11/26/2022 10:15:10 PM,11/26/2022 10:23:48 PM,0.04,in,A
11/26/2022 09:58:50 PM,11/26/2022 09:58:55 PM,0.04,in,A
11/26/2022 09:42:45 PM,11/26/2022 09:43:22 PM,0.04,in,A
11/26/2022 09:23:31 PM,11/26/2022 09:23:55 PM,0.04,in,A
11/26/2022 09:03:11 PM,11/26/2022 09:03:25 PM,0.04,in,A
11/26/2022 08:42:33 PM,11/26/2022 08:42:55 PM,0.04,in,A
11/26/2022 08:24:08 PM,11/26/2022 08:24:25 PM,0.04,in,A
11/26/2022 11:07:19 AM,11/26/2022 11:07:25 AM,0.00,in,A
11/25/2022 11:07:19 PM,11/25/2022 11:07:25 PM,0.00,in,A
11/25/2022 11:07:17 AM,11/25/2022 11:07:25 AM,0.00,in,A
11/24/2022 11:07:15 PM,11/24/2022 11:07:25 PM,0.00,in,A
11/24/2022 11:07:14 AM,11/24/2022 11:07:25 AM,0.00,in,A
11/23/2022 11:07:13 PM,11/23/2022 11:07:25 PM,0.00,in,A
11/23/2022 11:07:11 AM,11/23/2022 11:07:25 AM,0.00,in,A
11/22/2022 11:07:09 PM,11/22/2022 11:07:25 PM,0.00,in,A
11/22/2022 11:07:09 AM,11/22/2022 11:07:25 AM,0.00,in,A
11/21/2022 11:07:05 PM,11/21/2022 11:07:25 PM,0.00,in,A
11/21/2022 11:07:04 AM,11/21/2022 11:07:25 AM,0.00,in,A
11/20/2022 11:07:02 PM,11/20/2022 11:07:25 PM,0.00,in,A
11/20/2022 11:07:03 AM,11/20/2022 11:07:25 AM,0.00,in,A
11/19/2022 11:07:00 PM,11/19/2022 11:07:25 PM,0.00,in,A
11/19/2022 11:06:58 AM,11/19/2022 11:07:25 AM,0.00,in,A
11/18/2022 11:06:56 PM,11/18/2022 11:07:25 PM,0.00,in,A
11/18/2022 11:06:54 AM,11/18/2022 11:07:25 AM,0.00,in,A
11/17/2022 11:06:53 PM,11/17/2022 11:06:55 PM,0.00,in,A
11/17/2022 11:06:50 AM,11/17/2022 11:06:55 AM,0.00,in,A
11/16/2022 11:06:47 PM,11/16/2022 11:06:55 PM,0.00,in,A
11/16/2022 11:06:48 AM,11/16/2022 11:06:55 AM,0.00,in,A
11/15/2022 11:06:46 PM,11/15/2022 11:06:55 PM,0.00,in,A
11/15/2022 12:22:12 PM,11/15/2022 12:22:25 PM,0.04,in,A
11/15/2022 11:59:11 AM,11/15/2022 11:59:25 AM,0.04,in,A
11/15/2022 11:43:49 AM,11/15/2022 11:43:55 AM,0.04,in,A
