Reading,Receive,Value,Unit,Data Quality
05/31/2023 04:15:51 AM,05/31/2023 04:17:03 AM,0.04,in,A
05/31/2023 04:06:28 AM,05/31/2023 04:07:49 AM,0.04,in,A
05/31/2023 03:37:11 AM,05/31/2023 03:37:50 AM,0.04,in,A
05/31/2023 12:13:33 AM,05/31/2023 12:13:54 AM,0.00,in,A
05/30/2023 09:36:04 PM,05/30/2023 09:37:55 PM,0.04,in,A
05/30/2023 08:55:15 PM,05/30/2023 08:55:43 PM,0.04,in,A
05/30/2023 08:19:02 PM,05/30/2023 08:19:47 PM,0.04,in,A
05/30/2023 07:29:41 PM,05/30/2023 07:30:35 PM,0.04,in,A
05/30/2023 07:28:10 PM,05/30/2023 07:29:06 PM,0.04,in,A
05/30/2023 07:26:19 PM,05/30/2023 07:27:09 PM,0.04,in,A
05/30/2023 07:15:00 PM,05/30/2023 07:15:35 PM,0.04,in,A
05/30/2023 12:13:33 PM,05/30/2023 12:13:49 PM,0.00,in,A
05/30/2023 06:46:35 AM,05/30/2023 06:48:35 AM,0.04,in,A
05/30/2023 06:39:12 AM,05/30/2023 06:41:05 AM,0.04,in,A
05/30/2023 06:34:39 AM,05/30/2023 06:36:29 AM,0.04,in,A
05/30/2023 06:31:02 AM,05/30/2023 06:31:42 AM,0.04,in,A
05/30/2023 06:26:56 AM,05/30/2023 06:27:23 AM,0.04,in,A
05/30/2023 06:25:45 AM,05/30/2023 06:27:23 AM,0.04,in,A
05/30/2023 06:24:17 AM,05/30/2023 06:25:39 AM,0.04,in,A
05/30/2023 06:23:18 AM,05/30/2023 06:24:15 AM,0.04,in,A
05/30/2023 06:21:08 AM,05/30/2023 06:22:51 AM,0.04,in,A
05/30/2023 06:19:40 AM,05/30/2023 06:21:19 AM,0.04,in,A
05/30/2023 12:13:34 AM,05/30/2023 12:13:48 AM,0.00,in,A
05/29/2023 12:13:33 PM,05/29/2023 12:13:39 PM,0.00,in,A
05/29/2023 12:13:33 AM,05/29/2023 12:13:57 AM,0.00,in,A
05/28/2023 12:13:33 PM,05/28/2023 12:13:41 PM,0.00,in,A
05/28/2023 12:13:33 AM,05/28/2023 12:13:38 AM,0.00,in,A
05/27/2023 12:13:34 PM,05/27/2023 12:13:47 PM,0.00,in,A
05/27/2023 12:13:33 AM,05/27/2023 12:14:02 AM,0.00,in,A
05/26/2023 12:13:33 PM,05/26/2023 12:13:58 PM,0.00,in,A
05/26/2023 12:13:33 AM,05/26/2023 12:14:03 AM,0.00,in,A
05/25/2023 12:13:33 PM,05/25/2023 12:13:54 PM,0.00,in,A
05/25/2023 12:13:34 AM,05/25/2023 12:13:50 AM,0.00,in,A
05/24/2023 12:13:33 PM,05/24/2023 12:13:46 PM,0.00,in,A
05/24/2023 12:13:33 AM,05/24/2023 12:14:02 AM,0.00,in,A
05/23/2023 12:13:33 PM,05/23/2023 12:14:02 PM,0.00,in,A
05/23/2023 12:13:33 AM,05/23/2023 12:13:46 AM,0.00,in,A
05/22/2023 12:13:34 PM,05/22/2023 12:13:46 PM,0.00,in,A
05/22/2023 12:13:33 AM,05/22/2023 12:13:46 AM,0.00,in,A
05/21/2023 12:13:33 PM,05/21/2023 12:13:53 PM,0.00,in,A
05/21/2023 12:13:33 AM,05/21/2023 12:13:57 AM,0.00,in,A
05/20/2023 12:13:34 PM,05/20/2023 12:13:42 PM,0.00,in,A
05/20/2023 12:13:33 AM,05/20/2023 12:13:57 AM,0.00,in,A
05/19/2023 03:37:51 PM,05/19/2023 03:39:14 PM,0.04,in,A
05/19/2023 02:44:54 PM,05/19/2023 02:45:30 PM,0.04,in,A
05/19/2023 01:58:48 PM,05/19/2023 02:00:31 PM,0.04,in,A
05/19/2023 01:36:39 PM,05/19/2023 01:37:44 PM,0.04,in,A
05/19/2023 01:14:20 PM,05/19/2023 01:15:19 PM,0.04,in,A
05/19/2023 12:53:13 PM,05/19/2023 12:54:08 PM,0.04,in,A
05/19/2023 12:40:10 PM,05/19/2023 12:40:47 PM,0.04,in,A
05/19/2023 12:22:03 PM,05/19/2023 12:23:03 PM,0.04,in,A
05/19/2023 12:13:33 PM,05/19/2023 12:13:52 PM,0.00,in,A
05/19/2023 10:26:02 AM,05/19/2023 10:27:20 AM,0.04,in,A
05/19/2023 10:01:04 AM,05/19/2023 10:01:42 AM,0.04,in,A
05/19/2023 12:13:33 AM,05/19/2023 12:13:47 AM,0.00,in,A
05/18/2023 12:13:34 PM,05/18/2023 12:13:48 PM,0.00,in,A
05/18/2023 12:13:33 AM,05/18/2023 12:13:41 AM,0.00,in,A
05/17/2023 12:13:33 PM,05/17/2023 12:14:02 PM,0.00,in,A
05/17/2023 12:13:33 AM,05/17/2023 12:13:51 AM,0.00,in,A
05/16/2023 12:56:34 PM,05/16/2023 12:57:25 PM,0.04,in,A
05/16/2023 08:08:39 AM,05/16/2023 08:09:16 AM,0.04,in,A
05/16/2023 12:13:34 AM,05/16/2023 12:14:04 AM,0.00,in,A
05/15/2023 12:13:33 PM,05/15/2023 12:16:54 PM,0.00,in,A
05/15/2023 09:25:45 AM,05/15/2023 09:27:35 AM,0.04,in,A
05/15/2023 09:12:56 AM,05/15/2023 09:13:45 AM,0.04,in,A
05/15/2023 12:13:33 AM,05/15/2023 12:13:50 AM,0.00,in,A
05/14/2023 09:02:39 PM,05/14/2023 09:03:36 PM,0.04,in,A
05/14/2023 08:30:47 PM,05/14/2023 08:31:48 PM,0.04,in,A
05/14/2023 07:49:47 PM,05/14/2023 07:51:14 PM,0.04,in,A
05/14/2023 07:40:55 PM,05/14/2023 07:42:08 PM,0.04,in,A
05/14/2023 07:33:13 PM,05/14/2023 07:34:48 PM,0.04,in,A
05/14/2023 12:13:33 PM,05/14/2023 12:13:47 PM,0.00,in,A
05/14/2023 12:13:34 AM,05/14/2023 12:14:04 AM,0.00,in,A
05/13/2023 12:13:33 PM,05/13/2023 12:13:51 PM,0.00,in,A
05/13/2023 12:13:33 AM,05/13/2023 12:13:46 AM,0.00,in,A
05/12/2023 12:13:33 PM,05/12/2023 12:13:50 PM,0.00,in,A
05/12/2023 12:13:33 AM,05/12/2023 12:14:45 AM,0.00,in,A
05/11/2023 02:33:49 PM,05/11/2023 02:39:52 PM,0.04,in,A
05/11/2023 12:13:34 PM,05/11/2023 12:18:31 PM,0.00,in,A
05/11/2023 11:47:06 AM,05/11/2023 11:56:21 AM,0.04,in,A
05/11/2023 11:28:01 AM,05/11/2023 11:28:42 AM,0.04,in,A
05/11/2023 09:28:05 AM,05/11/2023 09:28:56 AM,0.04,in,A
05/11/2023 08:46:49 AM,05/11/2023 08:48:07 AM,0.04,in,A
05/11/2023 12:13:33 AM,05/11/2023 12:14:04 AM,0.00,in,A
05/10/2023 12:13:33 PM,05/10/2023 12:13:58 PM,0.00,in,A
05/10/2023 12:13:33 AM,05/10/2023 12:13:54 AM,0.00,in,A
05/09/2023 08:07:52 PM,05/09/2023 08:09:11 PM,0.04,in,A
05/09/2023 07:47:39 PM,05/09/2023 07:48:15 PM,0.04,in,A
05/09/2023 07:30:01 PM,05/09/2023 07:30:29 PM,0.04,in,A
05/09/2023 07:19:32 PM,05/09/2023 07:19:41 PM,0.04,in,A
05/09/2023 12:13:33 PM,05/09/2023 12:14:05 PM,0.00,in,A
05/09/2023 12:13:34 AM,05/09/2023 12:14:05 AM,0.00,in,A
05/08/2023 12:13:33 PM,05/08/2023 12:13:52 PM,0.00,in,A
05/08/2023 12:13:33 AM,05/08/2023 12:14:05 AM,0.00,in,A
05/07/2023 12:13:33 PM,05/07/2023 12:14:02 PM,0.00,in,A
05/07/2023 12:13:33 AM,05/07/2023 12:13:45 AM,0.00,in,A
05/06/2023 12:13:34 PM,05/06/2023 12:18:55 PM,0.00,in,A
05/06/2023 12:13:33 AM,05/06/2023 12:13:43 AM,0.00,in,A
05/05/2023 12:13:33 PM,05/05/2023 12:13:53 PM,0.00,in,A
05/05/2023 09:08:35 AM,05/05/2023 09:09:17 AM,0.04,in,A
05/05/2023 12:13:33 AM,05/05/2023 12:13:48 AM,0.00,in,A
05/04/2023 12:13:34 PM,05/04/2023 12:13:37 PM,0.00,in,A
05/04/2023 12:13:33 AM,05/04/2023 12:13:41 AM,0.00,in,A
05/03/2023 12:13:33 PM,05/03/2023 12:13:40 PM,0.00,in,A
05/03/2023 12:12:04 AM,05/03/2023 12:12:17 AM,0.00,in,A
05/02/2023 12:12:03 PM,05/02/2023 12:12:18 PM,0.00,in,A
05/02/2023 12:12:03 AM,05/02/2023 12:12:11 AM,0.00,in,A
05/01/2023 12:12:03 PM,05/01/2023 12:12:21 PM,0.00,in,A
05/01/2023 12:12:04 AM,05/01/2023 12:12:27 AM,0.00,in,A
04/30/2023 12:12:03 PM,04/30/2023 12:12:07 PM,0.00,in,A
04/30/2023 12:12:03 AM,04/30/2023 12:12:27 AM,0.00,in,A
04/29/2023 12:12:04 PM,04/29/2023 12:12:08 PM,0.00,in,A
04/29/2023 12:12:03 AM,04/29/2023 12:12:27 AM,0.00,in,A
04/28/2023 12:12:03 PM,04/28/2023 12:12:29 PM,0.00,in,A
04/28/2023 12:12:04 AM,04/28/2023 12:12:35 AM,0.00,in,A
04/27/2023 12:12:03 PM,04/27/2023 12:19:47 PM,0.00,in,A
04/27/2023 12:12:03 AM,04/27/2023 12:12:34 AM,0.00,in,A
04/26/2023 12:12:03 PM,04/26/2023 12:16:08 PM,0.00,in,A
04/26/2023 12:12:04 AM,04/26/2023 12:12:33 AM,0.00,in,A
04/25/2023 12:12:03 PM,04/25/2023 12:12:20 PM,0.00,in,A
04/25/2023 12:12:03 AM,04/25/2023 12:12:09 AM,0.00,in,A
04/24/2023 12:12:04 PM,04/24/2023 12:12:35 PM,0.00,in,A
04/24/2023 12:12:03 AM,04/24/2023 12:12:25 AM,0.00,in,A
04/23/2023 12:12:03 PM,04/23/2023 12:12:08 PM,0.00,in,A
04/23/2023 12:12:03 AM,04/23/2023 12:12:21 AM,0.00,in,A
04/22/2023 12:12:03 PM,04/22/2023 12:12:12 PM,0.00,in,A
04/22/2023 12:12:04 AM,04/22/2023 12:12:15 AM,0.00,in,A
04/21/2023 12:12:03 PM,04/21/2023 12:12:32 PM,0.00,in,A
04/21/2023 12:12:03 AM,04/21/2023 12:12:25 AM,0.00,in,A
04/20/2023 12:12:04 PM,04/20/2023 05:10:30 PM,0.00,in,A
04/20/2023 07:09:01 AM,04/20/2023 07:46:04 AM,0.04,in,A
04/20/2023 07:04:47 AM,04/20/2023 07:23:33 AM,0.04,in,A
04/20/2023 07:04:15 AM,04/20/2023 07:16:13 AM,0.04,in,A
04/20/2023 07:03:44 AM,04/20/2023 07:16:13 AM,0.04,in,A
04/20/2023 07:03:24 AM,04/20/2023 07:16:13 AM,0.04,in,A
04/20/2023 07:02:57 AM,04/20/2023 07:15:57 AM,0.04,in,A
04/20/2023 07:02:42 AM,04/20/2023 07:15:56 AM,0.04,in,A
04/20/2023 07:02:14 AM,04/20/2023 07:15:56 AM,0.04,in,A
04/20/2023 07:01:52 AM,04/20/2023 07:15:55 AM,0.04,in,A
04/20/2023 07:01:06 AM,04/20/2023 07:15:26 AM,0.04,in,A
04/20/2023 07:00:37 AM,04/20/2023 07:15:25 AM,0.04,in,A
04/20/2023 06:46:51 AM,04/20/2023 06:48:10 AM,0.04,in,A
04/20/2023 04:13:53 AM,04/20/2023 04:17:12 AM,0.04,in,A
04/20/2023 12:12:03 AM,04/20/2023 12:12:27 AM,0.00,in,A
04/19/2023 12:12:03 PM,04/19/2023 12:12:19 PM,0.00,in,A
04/19/2023 12:12:03 AM,04/19/2023 12:12:13 AM,0.00,in,A
04/18/2023 12:12:03 PM,04/18/2023 12:12:29 PM,0.00,in,A
04/18/2023 12:12:03 AM,04/18/2023 12:12:17 AM,0.00,in,A
04/17/2023 12:12:03 PM,04/17/2023 12:12:08 PM,0.00,in,A
04/17/2023 12:12:03 AM,04/17/2023 12:12:22 AM,0.00,in,A
04/16/2023 12:12:03 PM,04/16/2023 12:12:10 PM,0.00,in,A
04/16/2023 12:12:03 AM,04/16/2023 12:12:32 AM,0.00,in,A
04/15/2023 05:30:51 PM,04/15/2023 05:40:36 PM,0.04,in,A
04/15/2023 03:07:20 PM,04/15/2023 03:07:53 PM,0.04,in,A
04/15/2023 12:12:04 PM,04/15/2023 12:17:24 PM,0.00,in,A
04/15/2023 05:45:13 AM,04/15/2023 05:52:07 AM,0.04,in,A
04/15/2023 04:49:13 AM,04/15/2023 04:49:44 AM,0.04,in,A
04/15/2023 12:12:03 AM,04/15/2023 12:12:21 AM,0.00,in,A
04/14/2023 12:12:03 PM,04/14/2023 12:12:25 PM,0.00,in,A
04/14/2023 12:12:03 AM,04/14/2023 12:12:08 AM,0.00,in,A
04/13/2023 12:12:03 PM,04/13/2023 12:12:52 PM,0.00,in,A
04/13/2023 12:12:03 AM,04/13/2023 12:12:12 AM,0.00,in,A
04/12/2023 12:12:03 PM,04/12/2023 12:12:27 PM,0.00,in,A
04/12/2023 12:12:03 AM,04/12/2023 12:12:33 AM,0.00,in,A
04/11/2023 12:12:04 PM,04/11/2023 12:13:31 PM,0.00,in,A
04/11/2023 12:12:03 AM,04/11/2023 12:12:16 AM,0.00,in,A
04/10/2023 12:12:03 PM,04/10/2023 12:17:28 PM,0.00,in,A
04/10/2023 11:57:48 AM,04/10/2023 12:01:33 PM,0.04,in,A
04/10/2023 11:50:55 AM,04/10/2023 12:01:01 PM,0.04,in,A
04/10/2023 12:12:03 AM,04/10/2023 12:12:22 AM,0.00,in,A
04/09/2023 12:12:03 PM,04/09/2023 12:12:09 PM,0.00,in,A
04/09/2023 12:12:03 AM,04/09/2023 12:21:02 AM,0.00,in,A
04/08/2023 12:12:22 PM,04/08/2023 12:13:44 PM,0.00,in,A
04/08/2023 12:12:04 AM,04/08/2023 12:13:13 AM,0.00,in,A
04/07/2023 12:12:03 PM,04/07/2023 12:12:08 PM,0.00,in,A
04/07/2023 12:12:04 AM,04/07/2023 12:12:26 AM,0.00,in,A
04/06/2023 12:12:03 PM,04/06/2023 12:12:30 PM,0.00,in,A
04/06/2023 12:12:03 AM,04/06/2023 12:12:21 AM,0.00,in,A
04/05/2023 12:12:04 PM,04/05/2023 12:12:29 PM,0.00,in,A
04/05/2023 12:12:03 AM,04/05/2023 12:14:29 AM,0.00,in,A
04/04/2023 12:12:03 PM,04/04/2023 12:12:27 PM,0.00,in,A
04/03/2023 04:00:03 AM,04/03/2023 04:00:27 AM,0.00,in,A
04/02/2023 04:00:03 PM,04/02/2023 04:00:36 PM,0.00,in,A
04/02/2023 04:00:03 AM,04/02/2023 04:00:20 AM,0.00,in,A
04/01/2023 04:00:03 PM,04/01/2023 04:00:36 PM,0.00,in,A
04/01/2023 04:00:04 AM,04/01/2023 04:00:09 AM,0.00,in,A
03/31/2023 04:00:03 PM,03/31/2023 04:00:29 PM,0.00,in,A
03/31/2023 04:00:03 AM,03/31/2023 04:00:24 AM,0.00,in,A
03/30/2023 04:00:03 PM,03/30/2023 04:00:22 PM,0.00,in,A
03/30/2023 04:00:03 AM,03/30/2023 04:00:23 AM,0.00,in,A
03/29/2023 04:00:04 PM,03/29/2023 04:00:09 PM,0.00,in,A
03/29/2023 04:00:03 AM,03/29/2023 04:00:15 AM,0.00,in,A
03/28/2023 04:00:04 PM,03/28/2023 04:00:36 PM,0.00,in,A
03/28/2023 04:00:03 AM,03/28/2023 04:00:24 AM,0.00,in,A
03/28/2023 12:32:08 AM,03/28/2023 12:33:26 AM,0.04,in,A
03/27/2023 11:41:27 PM,03/27/2023 11:42:18 PM,0.04,in,A
03/27/2023 04:00:04 PM,03/27/2023 04:00:35 PM,0.00,in,A
03/27/2023 04:00:03 AM,03/27/2023 04:00:31 AM,0.00,in,A
03/26/2023 04:00:04 PM,03/26/2023 04:00:22 PM,0.00,in,A
03/26/2023 04:00:03 AM,03/26/2023 04:00:20 AM,0.00,in,A
03/26/2023 12:00:57 AM,03/26/2023 12:01:43 AM,0.04,in,A
03/25/2023 11:10:18 PM,03/25/2023 11:10:42 PM,0.04,in,A
03/25/2023 04:00:04 PM,03/25/2023 04:00:25 PM,0.00,in,A
03/25/2023 04:00:03 AM,03/25/2023 07:49:02 AM,0.00,in,A
03/24/2023 11:34:00 PM,03/25/2023 02:54:48 AM,0.04,in,A
03/24/2023 11:09:55 PM,03/25/2023 01:48:09 AM,0.04,in,A
03/24/2023 11:00:03 PM,03/25/2023 01:19:12 AM,0.04,in,A
03/24/2023 10:48:36 PM,03/25/2023 12:18:54 AM,0.04,in,A
03/24/2023 10:28:07 PM,03/24/2023 11:24:40 PM,0.04,in,A
03/24/2023 10:19:45 PM,03/24/2023 11:21:00 PM,0.04,in,A
03/24/2023 10:15:39 PM,03/24/2023 11:12:39 PM,0.04,in,A
03/24/2023 10:11:26 PM,03/24/2023 11:01:55 PM,0.04,in,A
03/24/2023 10:05:40 PM,03/24/2023 10:48:47 PM,0.04,in,A
03/24/2023 09:57:06 PM,03/24/2023 10:41:39 PM,0.04,in,A
03/24/2023 09:49:57 PM,03/24/2023 10:21:30 PM,0.04,in,A
03/24/2023 09:39:51 PM,03/24/2023 09:55:21 PM,0.04,in,A
03/24/2023 09:04:08 PM,03/24/2023 09:09:20 PM,0.04,in,A
03/24/2023 08:45:17 PM,03/24/2023 08:51:09 PM,0.04,in,A
03/24/2023 08:32:27 PM,03/24/2023 08:33:40 PM,0.04,in,A
03/24/2023 08:18:00 PM,03/24/2023 08:18:50 PM,0.04,in,A
03/24/2023 08:07:09 PM,03/24/2023 08:12:12 PM,0.04,in,A
03/24/2023 07:57:55 PM,03/24/2023 07:58:41 PM,0.04,in,A
03/24/2023 07:43:34 PM,03/24/2023 07:45:23 PM,0.04,in,A
03/24/2023 07:31:19 PM,03/24/2023 07:31:55 PM,0.04,in,A
03/24/2023 07:24:01 PM,03/24/2023 07:24:16 PM,0.04,in,A
03/24/2023 07:12:49 PM,03/24/2023 07:13:46 PM,0.04,in,A
03/24/2023 04:00:04 PM,03/24/2023 04:00:29 PM,0.00,in,A
03/24/2023 04:00:03 AM,03/24/2023 04:00:16 AM,0.00,in,A
03/23/2023 04:00:04 PM,03/23/2023 04:00:27 PM,0.00,in,A
03/23/2023 04:00:03 AM,03/23/2023 04:00:18 AM,0.00,in,A
03/22/2023 04:00:04 PM,03/22/2023 04:00:07 PM,0.00,in,A
03/22/2023 06:48:48 AM,03/22/2023 06:49:51 AM,0.04,in,A
03/21/2023 04:00:04 PM,03/21/2023 04:00:32 PM,0.00,in,A
03/21/2023 12:41:10 PM,03/21/2023 12:42:30 PM,0.04,in,A
03/21/2023 12:18:33 PM,03/21/2023 12:27:55 PM,0.04,in,A
03/21/2023 11:34:10 AM,03/21/2023 11:35:14 AM,0.04,in,A
03/21/2023 11:16:28 AM,03/21/2023 11:17:02 AM,0.04,in,A
03/21/2023 10:57:57 AM,03/21/2023 11:04:55 AM,0.04,in,A
03/21/2023 10:11:17 AM,03/21/2023 10:12:26 AM,0.04,in,A
03/21/2023 09:14:07 AM,03/21/2023 09:15:29 AM,0.04,in,A
03/21/2023 08:35:57 AM,03/21/2023 08:36:16 AM,0.04,in,A
03/21/2023 08:09:34 AM,03/21/2023 08:10:43 AM,0.04,in,A
03/21/2023 04:00:03 AM,03/21/2023 04:00:13 AM,0.00,in,A
03/20/2023 04:00:04 PM,03/20/2023 04:00:15 PM,0.00,in,A
03/20/2023 04:00:03 AM,03/20/2023 04:00:15 AM,0.00,in,A
03/19/2023 04:00:03 PM,03/19/2023 04:00:33 PM,0.00,in,A
03/19/2023 04:00:04 AM,03/19/2023 04:00:15 AM,0.00,in,A
03/18/2023 04:00:03 PM,03/18/2023 04:00:36 PM,0.00,in,A
03/18/2023 04:00:03 AM,03/18/2023 04:00:15 AM,0.00,in,A
03/17/2023 04:00:04 PM,03/17/2023 04:00:08 PM,0.00,in,A
03/17/2023 04:00:03 AM,03/17/2023 04:00:16 AM,0.00,in,A
03/16/2023 04:00:03 PM,03/16/2023 04:04:06 PM,0.00,in,A
03/16/2023 03:49:04 PM,03/16/2023 03:56:40 PM,0.04,in,A
03/16/2023 03:16:50 PM,03/16/2023 03:26:42 PM,0.04,in,A
03/16/2023 03:04:18 PM,03/16/2023 03:04:42 PM,0.04,in,A
03/16/2023 02:55:06 PM,03/16/2023 02:56:00 PM,0.04,in,A
03/16/2023 02:44:12 PM,03/16/2023 02:45:28 PM,0.04,in,A
03/16/2023 02:33:06 PM,03/16/2023 02:34:37 PM,0.04,in,A
03/16/2023 02:26:32 PM,03/16/2023 02:27:28 PM,0.04,in,A
03/16/2023 02:15:10 PM,03/16/2023 02:17:02 PM,0.04,in,A
03/16/2023 08:55:26 AM,03/16/2023 08:55:51 AM,0.04,in,A
03/16/2023 04:00:03 AM,03/16/2023 04:06:04 AM,0.00,in,A
03/15/2023 04:00:03 PM,03/15/2023 04:00:12 PM,0.00,in,A
03/15/2023 04:00:04 AM,03/15/2023 04:00:18 AM,0.00,in,A
03/14/2023 04:00:03 PM,03/14/2023 04:00:26 PM,0.00,in,A
03/14/2023 04:00:03 AM,03/14/2023 04:00:15 AM,0.00,in,A
03/13/2023 04:00:03 PM,03/13/2023 04:00:09 PM,0.00,in,A
03/13/2023 04:00:03 AM,03/13/2023 04:00:15 AM,0.00,in,A
03/12/2023 04:00:03 PM,03/12/2023 04:00:29 PM,0.00,in,A
03/12/2023 04:00:03 AM,03/12/2023 04:00:32 AM,0.00,in,A
03/11/2023 03:44:40 PM,03/11/2023 03:45:35 PM,0.04,in,A
03/11/2023 03:00:03 PM,03/11/2023 03:00:36 PM,0.00,in,A
03/11/2023 12:29:43 PM,03/11/2023 12:30:26 PM,0.04,in,A
03/11/2023 11:33:10 AM,03/11/2023 11:34:39 AM,0.04,in,A
03/11/2023 09:29:33 AM,03/11/2023 09:30:13 AM,0.04,in,A
03/11/2023 07:19:24 AM,03/11/2023 07:20:06 AM,0.04,in,A
03/11/2023 03:00:03 AM,03/11/2023 03:00:12 AM,0.00,in,A
03/10/2023 03:00:03 PM,03/10/2023 03:00:13 PM,0.00,in,A
03/10/2023 03:00:04 AM,03/10/2023 03:00:15 AM,0.00,in,A
03/09/2023 03:00:03 PM,03/09/2023 03:00:14 PM,0.00,in,A
03/09/2023 09:46:30 AM,03/09/2023 09:47:04 AM,0.04,in,A
03/09/2023 09:04:07 AM,03/09/2023 09:04:41 AM,0.04,in,A
03/09/2023 08:36:00 AM,03/09/2023 08:36:14 AM,0.04,in,A
03/09/2023 08:10:49 AM,03/09/2023 08:15:55 AM,0.04,in,A
03/09/2023 03:00:04 AM,03/09/2023 03:00:33 AM,0.00,in,A
03/08/2023 03:00:03 PM,03/08/2023 03:00:23 PM,0.00,in,A
03/08/2023 03:00:04 AM,03/08/2023 03:00:20 AM,0.00,in,A
03/07/2023 08:23:29 PM,03/07/2023 08:24:16 PM,0.04,in,A
03/07/2023 07:56:18 PM,03/07/2023 07:57:21 PM,0.04,in,A
03/07/2023 07:24:38 PM,03/07/2023 07:25:53 PM,0.04,in,A
03/07/2023 06:55:34 PM,03/07/2023 06:57:14 PM,0.04,in,A
03/07/2023 06:37:37 PM,03/07/2023 06:39:23 PM,0.04,in,A
03/07/2023 06:21:50 PM,03/07/2023 06:22:53 PM,0.04,in,A
03/07/2023 03:00:03 PM,03/07/2023 03:00:28 PM,0.00,in,A
03/07/2023 03:00:04 AM,03/07/2023 03:04:29 AM,0.00,in,A
03/06/2023 03:00:03 PM,03/06/2023 03:00:31 PM,0.00,in,A
03/06/2023 03:00:03 AM,03/06/2023 03:00:08 AM,0.00,in,A
03/05/2023 03:00:03 PM,03/05/2023 03:00:21 PM,0.00,in,A
03/05/2023 03:00:03 AM,03/05/2023 03:00:28 AM,0.00,in,A
03/04/2023 03:00:03 PM,03/04/2023 03:00:11 PM,0.00,in,A
03/04/2023 03:00:03 AM,03/04/2023 03:00:16 AM,0.00,in,A
03/03/2023 03:00:03 PM,03/03/2023 03:00:13 PM,0.00,in,A
03/03/2023 09:01:24 AM,03/03/2023 09:16:56 AM,0.04,in,A
03/03/2023 08:13:01 AM,03/03/2023 08:13:39 AM,0.04,in,A
03/03/2023 07:36:00 AM,03/03/2023 07:42:30 AM,0.04,in,A
03/03/2023 06:53:48 AM,03/03/2023 07:03:03 AM,0.04,in,A
03/03/2023 06:34:47 AM,03/03/2023 06:36:07 AM,0.04,in,A
03/03/2023 06:23:25 AM,03/03/2023 06:25:23 AM,0.04,in,A
03/03/2023 06:08:54 AM,03/03/2023 06:13:34 AM,0.04,in,A
03/03/2023 05:58:25 AM,03/03/2023 06:01:28 AM,0.04,in,A
03/03/2023 05:35:23 AM,03/03/2023 05:36:29 AM,0.04,in,A
03/03/2023 05:21:06 AM,03/03/2023 05:23:03 AM,0.04,in,A
03/03/2023 05:04:33 AM,03/03/2023 05:06:35 AM,0.04,in,A
03/03/2023 04:57:02 AM,03/03/2023 04:57:23 AM,0.04,in,A
03/03/2023 04:36:47 AM,03/03/2023 04:37:48 AM,0.04,in,A
03/03/2023 03:00:03 AM,03/03/2023 03:00:27 AM,0.00,in,A
03/03/2023 02:49:14 AM,03/03/2023 02:51:24 AM,0.04,in,A
03/02/2023 03:00:03 PM,03/02/2023 03:04:01 PM,0.00,in,A
03/02/2023 03:00:03 AM,03/02/2023 03:00:15 AM,0.00,in,A
03/01/2023 03:00:03 PM,03/01/2023 03:00:30 PM,0.00,in,A
03/01/2023 03:00:03 AM,03/01/2023 10:35:05 AM,0.00,in,A
02/28/2023 03:00:03 PM,02/28/2023 03:01:16 PM,0.00,in,A
02/28/2023 03:00:03 AM,02/28/2023 03:00:23 AM,0.00,in,A
02/27/2023 02:58:33 PM,02/27/2023 02:58:56 PM,0.00,in,A
02/27/2023 02:58:33 AM,02/27/2023 04:24:35 AM,0.00,in,A
02/27/2023 02:39:26 AM,02/27/2023 03:26:40 AM,0.04,in,A
02/27/2023 02:31:36 AM,02/27/2023 03:20:34 AM,0.04,in,A
02/27/2023 01:42:34 AM,02/27/2023 01:59:34 AM,0.04,in,A
02/27/2023 01:40:30 AM,02/27/2023 01:53:43 AM,0.04,in,A
02/27/2023 01:28:30 AM,02/27/2023 01:39:54 AM,0.04,in,A
02/27/2023 01:24:54 AM,02/27/2023 01:34:02 AM,0.04,in,A
02/27/2023 01:22:39 AM,02/27/2023 01:33:47 AM,0.04,in,A
02/27/2023 12:54:22 AM,02/27/2023 12:55:54 AM,0.04,in,A
02/27/2023 12:40:25 AM,02/27/2023 12:40:42 AM,0.04,in,A
02/27/2023 12:33:20 AM,02/27/2023 12:34:45 AM,0.04,in,A
02/27/2023 12:23:16 AM,02/27/2023 12:24:19 AM,0.04,in,A
02/27/2023 12:00:46 AM,02/27/2023 12:01:46 AM,0.04,in,A
02/26/2023 11:42:10 PM,02/26/2023 11:44:04 PM,0.04,in,A
02/26/2023 02:58:33 PM,02/26/2023 02:59:24 PM,0.00,in,A
02/26/2023 02:58:34 AM,02/26/2023 02:58:45 AM,0.00,in,A
02/25/2023 02:58:33 PM,02/25/2023 02:58:38 PM,0.00,in,A
02/25/2023 08:54:59 AM,02/25/2023 09:01:05 AM,0.04,in,A
02/25/2023 02:58:33 AM,02/25/2023 02:58:47 AM,0.00,in,A
02/24/2023 02:58:34 PM,02/24/2023 02:58:51 PM,0.00,in,A
02/24/2023 02:58:33 AM,02/24/2023 02:58:45 AM,0.00,in,A
02/23/2023 02:58:33 PM,02/23/2023 02:58:41 PM,0.00,in,A
02/23/2023 02:58:33 AM,02/23/2023 02:58:45 AM,0.00,in,A
02/22/2023 02:58:33 PM,02/22/2023 02:58:47 PM,0.00,in,A
02/22/2023 10:10:37 AM,02/22/2023 10:12:35 AM,0.04,in,A
