Reading,Receive,Value,Unit,Data Quality
04/26/2016 11:10:51 PM,04/26/2016 11:10:58 PM,0.08,in,A
04/26/2016 10:58:41 PM,04/26/2016 10:58:59 PM,0.04,in,A
04/26/2016 10:54:36 PM,04/26/2016 10:54:58 PM,0.04,in,A
04/26/2016 10:51:39 PM,04/26/2016 10:51:57 PM,0.04,in,A
04/26/2016 10:47:04 PM,04/26/2016 10:49:26 PM,0.08,in,A
04/26/2016 10:36:29 PM,04/26/2016 10:39:11 PM,0.08,in,A
04/26/2016 10:32:27 PM,04/26/2016 10:33:44 PM,0.04,in,A
04/26/2016 10:31:47 PM,04/26/2016 10:32:41 PM,0.04,in,A
04/26/2016 10:31:11 PM,04/26/2016 10:32:11 PM,0.04,in,A
04/26/2016 10:30:43 PM,04/26/2016 10:31:34 PM,0.04,in,A
04/26/2016 10:30:15 PM,04/26/2016 10:30:59 PM,0.04,in,A
04/26/2016 10:29:50 PM,04/26/2016 10:30:22 PM,0.04,in,A
04/26/2016 10:29:25 PM,04/26/2016 10:30:18 PM,0.04,in,A
04/26/2016 10:29:01 PM,04/26/2016 10:29:47 PM,0.08,in,A
04/26/2016 10:28:17 PM,04/26/2016 10:28:34 PM,0.08,in,A
04/26/2016 10:27:30 PM,04/26/2016 10:27:57 PM,0.04,in,A
04/26/2016 10:27:02 PM,04/26/2016 10:27:31 PM,0.04,in,A
04/26/2016 10:26:41 PM,04/26/2016 10:27:00 PM,0.08,in,A
04/26/2016 10:25:57 PM,04/26/2016 10:26:31 PM,0.04,in,A
04/26/2016 10:25:36 PM,04/26/2016 10:25:57 PM,0.12,in,A
04/26/2016 10:24:22 PM,04/26/2016 10:24:40 PM,0.04,in,A
04/26/2016 10:23:36 PM,04/26/2016 10:24:00 PM,0.04,in,A
04/26/2016 10:23:04 PM,04/26/2016 10:23:33 PM,0.04,in,A
04/26/2016 10:22:28 PM,04/26/2016 10:22:55 PM,0.04,in,A
04/26/2016 10:21:37 PM,04/26/2016 10:21:59 PM,0.04,in,A
04/26/2016 10:19:21 PM,04/26/2016 10:19:40 PM,0.04,in,A
04/26/2016 09:06:16 PM,04/26/2016 09:06:25 PM,0.04,in,A
04/26/2016 08:55:57 PM,04/26/2016 08:56:25 PM,0.00,in,A
04/26/2016 08:46:32 PM,04/26/2016 08:46:56 PM,0.04,in,A
04/26/2016 08:44:20 PM,04/26/2016 08:44:26 PM,0.04,in,A
04/26/2016 08:39:58 PM,04/26/2016 08:40:25 PM,0.04,in,A
04/26/2016 07:31:15 PM,04/26/2016 07:31:25 PM,0.04,in,A
04/26/2016 09:11:04 AM,04/26/2016 09:11:27 AM,0.08,in,A
04/26/2016 09:05:58 AM,04/26/2016 09:06:26 AM,0.04,in,A
04/26/2016 09:04:57 AM,04/26/2016 09:05:27 AM,0.04,in,A
04/26/2016 09:02:34 AM,04/26/2016 09:02:56 AM,0.04,in,A
04/26/2016 08:59:50 AM,04/26/2016 08:59:56 AM,0.04,in,A
04/26/2016 08:58:49 AM,04/26/2016 08:58:57 AM,0.00,in,A
04/26/2016 08:57:38 AM,04/26/2016 08:57:56 AM,0.04,in,A
04/26/2016 08:55:17 AM,04/26/2016 08:55:27 AM,0.04,in,A
04/26/2016 08:53:12 AM,04/26/2016 08:53:27 AM,0.04,in,A
04/26/2016 08:51:58 AM,04/26/2016 08:52:26 AM,0.04,in,A
04/26/2016 08:50:48 AM,04/26/2016 08:50:58 AM,0.04,in,A
04/26/2016 08:49:35 AM,04/26/2016 08:49:56 AM,0.04,in,A
04/26/2016 08:46:21 AM,04/26/2016 08:46:26 AM,0.04,in,A
04/26/2016 07:32:38 AM,04/26/2016 07:32:56 AM,0.04,in,A
04/26/2016 07:25:02 AM,04/26/2016 07:25:25 AM,0.04,in,A
04/26/2016 07:06:06 AM,04/26/2016 07:06:25 AM,0.04,in,A
04/26/2016 02:42:54 AM,04/26/2016 02:42:55 AM,0.04,in,A
04/26/2016 02:38:04 AM,04/26/2016 02:38:26 AM,0.04,in,A
04/26/2016 02:33:07 AM,04/26/2016 02:33:25 AM,0.04,in,A
04/26/2016 02:29:58 AM,04/26/2016 02:30:25 AM,0.04,in,A
04/26/2016 02:21:19 AM,04/26/2016 02:21:26 AM,0.04,in,A
04/26/2016 02:13:58 AM,04/26/2016 02:14:25 AM,0.04,in,A
04/25/2016 09:01:41 PM,04/25/2016 09:01:55 PM,0.00,in,A
04/25/2016 09:04:34 AM,04/25/2016 09:04:55 AM,0.00,in,A
04/25/2016 01:00:19 AM,04/25/2016 01:00:26 AM,0.04,in,A
04/25/2016 12:44:41 AM,04/25/2016 12:44:56 AM,0.04,in,A
04/25/2016 12:29:33 AM,04/25/2016 12:29:56 AM,0.04,in,A
04/25/2016 12:17:16 AM,04/25/2016 12:17:27 AM,0.04,in,A
04/24/2016 11:59:31 PM,04/24/2016 11:59:56 PM,0.04,in,A
04/24/2016 11:56:19 PM,04/24/2016 11:56:26 PM,0.04,in,A
04/24/2016 09:07:26 PM,04/24/2016 09:07:55 PM,0.00,in,A
04/24/2016 09:10:19 AM,04/24/2016 09:10:25 AM,0.00,in,A
04/23/2016 09:13:11 PM,04/23/2016 09:13:25 PM,0.00,in,A
04/23/2016 09:16:04 AM,04/23/2016 09:16:25 AM,0.00,in,A
04/22/2016 09:18:56 PM,04/22/2016 09:19:25 PM,0.00,in,A
04/22/2016 09:21:49 AM,04/22/2016 09:21:55 AM,0.00,in,A
04/21/2016 09:24:41 PM,04/21/2016 09:24:55 PM,0.00,in,A
04/21/2016 09:27:33 AM,04/21/2016 09:27:55 AM,0.00,in,A
04/20/2016 09:30:26 PM,04/20/2016 09:30:55 PM,0.00,in,A
04/20/2016 09:33:18 AM,04/20/2016 09:33:25 AM,0.00,in,A
04/20/2016 07:22:09 AM,04/20/2016 07:22:25 AM,0.04,in,A
04/20/2016 02:13:55 AM,04/20/2016 02:14:26 AM,0.04,in,A
04/20/2016 01:49:43 AM,04/20/2016 01:49:56 AM,0.04,in,A
04/20/2016 01:28:04 AM,04/20/2016 01:28:26 AM,0.04,in,A
04/20/2016 01:02:03 AM,04/20/2016 01:02:25 AM,0.04,in,A
04/20/2016 12:50:02 AM,04/20/2016 12:50:25 AM,0.04,in,A
04/19/2016 11:52:51 PM,04/19/2016 11:52:55 PM,0.04,in,A
04/19/2016 09:36:11 PM,04/19/2016 09:36:25 PM,0.00,in,A
04/19/2016 09:39:03 AM,04/19/2016 09:39:25 AM,0.00,in,A
04/18/2016 09:41:56 PM,04/18/2016 09:42:25 PM,0.00,in,A
04/18/2016 03:40:25 PM,04/18/2016 03:40:55 PM,0.04,in,A
04/18/2016 03:22:54 PM,04/18/2016 03:22:56 PM,0.04,in,A
04/18/2016 03:17:32 PM,04/18/2016 03:17:55 PM,0.04,in,A
04/18/2016 11:15:05 AM,04/18/2016 11:15:25 AM,0.04,in,A
04/18/2016 10:45:49 AM,04/18/2016 10:45:55 AM,0.04,in,A
04/18/2016 10:03:37 AM,04/18/2016 10:03:56 AM,0.04,in,A
04/18/2016 09:44:49 AM,04/18/2016 09:44:56 AM,0.00,in,A
04/18/2016 09:28:02 AM,04/18/2016 09:28:25 AM,0.04,in,A
04/18/2016 08:55:31 AM,04/18/2016 08:55:55 AM,0.04,in,A
04/18/2016 08:24:40 AM,04/18/2016 08:24:56 AM,0.04,in,A
04/18/2016 07:44:24 AM,04/18/2016 07:44:26 AM,0.04,in,A
04/18/2016 07:26:42 AM,04/18/2016 07:26:56 AM,0.04,in,A
04/17/2016 09:47:41 PM,04/17/2016 09:47:55 PM,0.00,in,A
04/17/2016 09:50:34 AM,04/17/2016 09:50:55 AM,0.00,in,A
04/16/2016 09:53:26 PM,04/16/2016 09:53:55 PM,0.00,in,A
04/16/2016 09:56:19 AM,04/16/2016 09:56:25 AM,0.00,in,A
04/15/2016 09:59:11 PM,04/15/2016 09:59:25 PM,0.00,in,A
04/15/2016 10:02:04 AM,04/15/2016 10:02:25 AM,0.00,in,A
04/14/2016 10:04:56 PM,04/14/2016 10:05:25 PM,0.00,in,A
04/14/2016 10:07:49 AM,04/14/2016 10:07:55 AM,0.00,in,A
04/13/2016 10:10:41 PM,04/13/2016 10:10:55 PM,0.00,in,A
04/13/2016 10:13:34 AM,04/13/2016 10:13:55 AM,0.00,in,A
04/12/2016 10:16:26 PM,04/12/2016 10:16:55 PM,0.00,in,A
04/12/2016 10:19:18 AM,04/12/2016 10:19:25 AM,0.00,in,A
04/11/2016 10:22:11 PM,04/11/2016 10:22:25 PM,0.00,in,A
04/11/2016 10:25:03 AM,04/11/2016 10:25:25 AM,0.00,in,A
04/10/2016 10:27:55 PM,04/10/2016 10:28:25 PM,0.00,in,A
04/10/2016 10:30:48 AM,04/10/2016 10:30:55 AM,0.00,in,A
04/09/2016 10:33:40 PM,04/09/2016 10:33:55 PM,0.00,in,A
04/09/2016 10:36:32 AM,04/09/2016 10:36:55 AM,0.00,in,A
04/08/2016 10:39:25 PM,04/08/2016 10:39:55 PM,0.00,in,A
04/08/2016 10:42:17 AM,04/08/2016 10:42:26 AM,0.00,in,A
04/07/2016 10:45:09 PM,04/07/2016 10:45:25 PM,0.00,in,A
04/07/2016 10:48:02 AM,04/07/2016 10:48:25 AM,0.00,in,A
04/06/2016 10:50:55 PM,04/06/2016 10:51:25 PM,0.00,in,A
04/06/2016 10:53:47 AM,04/06/2016 10:53:55 AM,0.00,in,A
04/06/2016 05:22:25 AM,04/06/2016 05:22:25 AM,0.04,in,A
04/06/2016 04:03:41 AM,04/06/2016 04:03:56 AM,0.04,in,A
04/05/2016 10:56:40 PM,04/05/2016 10:56:55 PM,0.00,in,A
04/05/2016 10:59:32 AM,04/05/2016 10:59:55 AM,0.00,in,A
04/04/2016 11:02:24 PM,04/04/2016 11:02:25 PM,0.00,in,A
04/04/2016 11:05:17 AM,04/04/2016 11:05:25 AM,0.00,in,A
04/03/2016 11:08:09 PM,04/03/2016 11:08:25 PM,0.00,in,A
04/03/2016 11:11:02 AM,04/03/2016 11:11:25 AM,0.00,in,A
04/02/2016 11:13:54 PM,04/02/2016 11:13:55 PM,0.00,in,A
04/02/2016 11:16:46 AM,04/02/2016 11:16:55 AM,0.00,in,A
04/01/2016 11:19:38 PM,04/01/2016 11:19:55 PM,0.00,in,A
04/01/2016 11:22:31 AM,04/01/2016 11:22:55 AM,0.00,in,A
03/31/2016 11:25:23 PM,03/31/2016 11:25:25 PM,0.00,in,A
03/31/2016 11:28:15 AM,03/31/2016 11:28:25 AM,0.00,in,A
03/30/2016 11:31:08 PM,03/30/2016 11:31:25 PM,0.00,in,A
03/30/2016 11:34:00 AM,03/30/2016 11:34:25 AM,0.00,in,A
03/29/2016 11:36:52 PM,03/29/2016 11:36:55 PM,0.00,in,A
03/29/2016 11:39:45 AM,03/29/2016 11:39:55 AM,0.00,in,A
03/28/2016 11:42:37 PM,03/28/2016 11:42:55 PM,0.00,in,A
03/28/2016 11:45:29 AM,03/28/2016 11:45:55 AM,0.00,in,A
03/27/2016 11:48:21 PM,03/27/2016 11:48:25 PM,0.00,in,A
03/27/2016 11:51:14 AM,03/27/2016 11:51:25 AM,0.00,in,A
03/27/2016 11:20:12 AM,03/27/2016 11:20:25 AM,0.04,in,A
03/27/2016 10:28:01 AM,03/27/2016 10:28:25 AM,0.04,in,A
03/27/2016 09:35:04 AM,03/27/2016 09:35:25 AM,0.04,in,A
03/27/2016 08:56:47 AM,03/27/2016 08:56:55 AM,0.04,in,A
03/27/2016 08:24:57 AM,03/27/2016 08:25:25 AM,0.04,in,A
03/27/2016 07:53:10 AM,03/27/2016 07:53:26 AM,0.04,in,A
03/27/2016 07:26:58 AM,03/27/2016 07:27:25 AM,0.04,in,A
03/27/2016 07:06:42 AM,03/27/2016 07:06:56 AM,0.04,in,A
03/27/2016 06:52:23 AM,03/27/2016 06:52:25 AM,0.04,in,A
03/27/2016 06:40:15 AM,03/27/2016 06:40:25 AM,0.04,in,A
03/27/2016 06:19:50 AM,03/27/2016 06:19:55 AM,0.04,in,A
03/27/2016 06:00:45 AM,03/27/2016 06:00:55 AM,0.08,in,A
03/27/2016 05:18:22 AM,03/27/2016 05:18:25 AM,0.04,in,A
03/27/2016 05:06:34 AM,03/27/2016 05:06:55 AM,0.04,in,A
03/27/2016 04:53:27 AM,03/27/2016 04:53:55 AM,0.04,in,A
03/27/2016 03:29:30 AM,03/27/2016 03:29:55 AM,0.04,in,A
03/26/2016 11:54:05 PM,03/26/2016 11:54:25 PM,0.00,in,A
03/26/2016 11:58:34 AM,03/26/2016 11:58:56 AM,0.04,in,A
03/26/2016 11:56:57 AM,03/26/2016 11:57:25 AM,0.00,in,A
03/26/2016 10:19:20 AM,03/26/2016 10:19:25 AM,0.04,in,A
03/25/2016 11:59:49 PM,03/25/2016 11:59:55 PM,0.00,in,A
03/25/2016 12:02:42 PM,03/25/2016 12:02:55 PM,0.00,in,A
03/25/2016 12:05:34 AM,03/25/2016 12:05:55 AM,0.00,in,A
03/24/2016 12:08:26 PM,03/24/2016 12:08:55 PM,0.00,in,A
03/24/2016 08:42:29 AM,03/24/2016 08:42:55 AM,0.04,in,A
03/24/2016 12:11:18 AM,03/24/2016 12:11:25 AM,0.00,in,A
03/23/2016 07:14:12 PM,03/23/2016 07:14:26 PM,0.04,in,A
03/23/2016 07:06:03 PM,03/23/2016 07:06:25 PM,0.04,in,A
03/23/2016 07:03:49 PM,03/23/2016 07:03:56 PM,0.04,in,A
03/23/2016 07:01:50 PM,03/23/2016 07:01:55 PM,0.04,in,A
03/23/2016 12:14:11 PM,03/23/2016 12:14:25 PM,0.00,in,A
03/23/2016 12:17:04 AM,03/23/2016 12:17:25 AM,0.00,in,A
03/22/2016 12:22:48 AM,03/22/2016 12:22:56 AM,0.00,in,A
03/21/2016 12:25:40 PM,03/21/2016 12:25:55 PM,0.00,in,A
03/21/2016 12:28:32 AM,03/21/2016 12:28:55 AM,0.00,in,A
03/20/2016 12:31:24 PM,03/20/2016 12:31:25 PM,0.00,in,A
03/20/2016 12:34:16 AM,03/20/2016 12:43:39 AM,0.00,in,A
03/19/2016 12:37:08 PM,03/19/2016 12:37:25 PM,0.00,in,A
03/19/2016 12:40:00 AM,03/19/2016 12:40:25 AM,0.00,in,A
03/18/2016 12:42:52 PM,03/18/2016 12:42:55 PM,0.00,in,A
03/18/2016 12:45:45 AM,03/18/2016 12:45:55 AM,0.00,in,A
03/17/2016 12:48:37 PM,03/17/2016 12:48:55 PM,0.00,in,A
03/17/2016 12:51:29 AM,03/17/2016 12:51:55 AM,0.00,in,A
03/16/2016 12:54:22 PM,03/16/2016 12:54:25 PM,0.00,in,A
03/16/2016 12:57:14 AM,03/16/2016 12:57:25 AM,0.00,in,A
03/15/2016 04:49:45 PM,03/15/2016 04:49:55 PM,0.04,in,A
03/15/2016 01:00:06 PM,03/15/2016 01:00:25 PM,0.00,in,A
03/15/2016 01:02:58 AM,03/15/2016 01:03:25 AM,0.00,in,A
03/14/2016 01:05:51 PM,03/14/2016 01:05:55 PM,0.00,in,A
03/14/2016 01:08:43 AM,03/14/2016 01:08:55 AM,0.00,in,A
03/13/2016 01:11:35 PM,03/13/2016 01:11:55 PM,0.00,in,A
03/13/2016 12:27:28 AM,03/13/2016 12:27:55 AM,0.04,in,A
03/13/2016 12:14:28 AM,03/13/2016 12:14:55 AM,0.00,in,A
03/12/2016 04:43:17 PM,03/12/2016 04:43:25 PM,0.04,in,A
03/12/2016 03:24:16 PM,03/12/2016 03:24:25 PM,0.04,in,A
03/12/2016 12:17:20 PM,03/12/2016 12:17:25 PM,0.00,in,A
03/12/2016 06:45:28 AM,03/12/2016 06:45:55 AM,0.04,in,A
03/12/2016 06:19:36 AM,03/12/2016 06:19:56 AM,0.04,in,A
03/12/2016 05:41:31 AM,03/12/2016 05:41:55 AM,0.04,in,A
03/12/2016 05:00:33 AM,03/12/2016 05:00:55 AM,0.04,in,A
03/12/2016 03:46:33 AM,03/12/2016 03:46:55 AM,0.04,in,A
03/12/2016 02:41:20 AM,03/12/2016 02:41:25 AM,0.04,in,A
03/12/2016 12:20:13 AM,03/12/2016 12:20:25 AM,0.00,in,A
03/11/2016 12:23:05 PM,03/11/2016 12:23:25 PM,0.00,in,A
03/11/2016 12:25:58 AM,03/11/2016 12:26:25 AM,0.00,in,A
03/10/2016 12:28:50 PM,03/10/2016 12:28:55 PM,0.00,in,A
03/10/2016 12:31:42 AM,03/10/2016 12:31:55 AM,0.00,in,A
03/09/2016 12:34:35 PM,03/09/2016 12:34:55 PM,0.00,in,A
03/09/2016 12:37:27 AM,03/09/2016 12:37:55 AM,0.00,in,A
03/08/2016 04:47:35 PM,03/08/2016 04:47:55 PM,0.04,in,A
03/08/2016 04:26:19 PM,03/08/2016 04:26:26 PM,0.08,in,A
03/08/2016 03:54:44 PM,03/08/2016 03:54:55 PM,0.04,in,A
03/08/2016 03:38:07 PM,03/08/2016 03:38:27 PM,0.04,in,A
03/08/2016 03:16:14 PM,03/08/2016 03:16:26 PM,0.04,in,A
03/08/2016 02:59:34 PM,03/08/2016 02:59:55 PM,0.04,in,A
03/08/2016 02:55:53 PM,03/08/2016 02:55:55 PM,0.04,in,A
03/08/2016 02:53:10 PM,03/08/2016 02:53:27 PM,0.04,in,A
03/08/2016 02:52:09 PM,03/08/2016 02:52:26 PM,0.04,in,A
03/08/2016 02:51:05 PM,03/08/2016 02:51:25 PM,0.04,in,A
03/08/2016 02:49:51 PM,03/08/2016 02:49:55 PM,0.04,in,A
03/08/2016 12:40:20 PM,03/08/2016 12:40:25 PM,0.00,in,A
03/08/2016 12:43:12 AM,03/08/2016 12:43:25 AM,0.00,in,A
03/07/2016 12:46:05 PM,03/07/2016 12:46:25 PM,0.00,in,A
03/07/2016 12:48:57 AM,03/07/2016 12:49:25 AM,0.00,in,A
03/06/2016 12:51:49 PM,03/06/2016 12:51:55 PM,0.00,in,A
03/06/2016 12:54:42 AM,03/06/2016 12:54:55 AM,0.00,in,A
03/05/2016 12:57:34 PM,03/05/2016 12:57:55 PM,0.00,in,A
03/05/2016 01:00:26 AM,03/05/2016 01:00:55 AM,0.00,in,A
03/04/2016 01:03:19 PM,03/04/2016 01:03:25 PM,0.00,in,A
03/04/2016 01:06:11 AM,03/04/2016 01:06:25 AM,0.00,in,A
03/03/2016 01:09:03 PM,03/03/2016 01:09:25 PM,0.00,in,A
03/03/2016 01:11:55 AM,03/03/2016 01:12:25 AM,0.00,in,A
03/02/2016 01:17:39 AM,03/02/2016 01:17:55 AM,0.00,in,A
03/01/2016 01:20:31 PM,03/01/2016 01:20:55 PM,0.00,in,A
03/01/2016 01:23:24 AM,03/01/2016 01:23:25 AM,0.00,in,A
02/29/2016 01:26:16 PM,02/29/2016 01:26:25 PM,0.00,in,A
02/29/2016 01:29:08 AM,02/29/2016 01:29:25 AM,0.00,in,A
02/28/2016 01:32:01 PM,02/28/2016 01:32:25 PM,0.00,in,A
02/28/2016 01:34:53 AM,02/28/2016 01:34:56 AM,0.00,in,A
02/27/2016 01:37:45 PM,02/27/2016 01:37:55 PM,0.00,in,A
02/27/2016 01:40:37 AM,02/27/2016 01:40:55 AM,0.00,in,A
02/26/2016 01:43:30 PM,02/26/2016 01:43:55 PM,0.00,in,A
02/26/2016 01:46:21 AM,02/26/2016 01:46:25 AM,0.00,in,A
02/25/2016 01:49:13 PM,02/25/2016 01:49:25 PM,0.00,in,A
02/25/2016 01:52:05 AM,02/25/2016 01:52:25 AM,0.00,in,A
02/24/2016 01:54:57 PM,02/24/2016 01:55:25 PM,0.00,in,A
02/24/2016 01:57:49 AM,02/24/2016 01:57:55 AM,0.00,in,A
02/23/2016 02:00:41 PM,02/23/2016 02:00:55 PM,0.00,in,A
02/23/2016 02:03:34 AM,02/23/2016 02:03:55 AM,0.00,in,A
02/22/2016 02:06:26 PM,02/22/2016 02:06:55 PM,0.00,in,A
02/22/2016 02:09:18 AM,02/22/2016 02:09:25 AM,0.00,in,A
02/21/2016 02:12:10 PM,02/21/2016 02:12:25 PM,0.00,in,A
02/21/2016 02:15:03 AM,02/21/2016 02:15:25 AM,0.00,in,A
02/20/2016 02:17:55 PM,02/20/2016 02:18:25 PM,0.00,in,A
02/20/2016 02:20:48 AM,02/20/2016 02:20:55 AM,0.00,in,A
02/19/2016 02:23:40 PM,02/19/2016 02:23:55 PM,0.00,in,A
02/19/2016 02:26:33 AM,02/19/2016 02:26:55 AM,0.00,in,A
02/18/2016 02:29:25 PM,02/18/2016 02:29:55 PM,0.00,in,A
02/18/2016 02:32:17 AM,02/18/2016 02:32:25 AM,0.00,in,A
02/17/2016 02:35:10 PM,02/17/2016 02:35:25 PM,0.00,in,A
02/17/2016 02:38:02 AM,02/17/2016 02:38:25 AM,0.00,in,A
02/16/2016 02:40:54 PM,02/16/2016 02:40:55 PM,0.00,in,A
02/16/2016 02:43:46 AM,02/16/2016 02:43:55 AM,0.00,in,A
02/15/2016 02:46:38 PM,02/15/2016 02:46:55 PM,0.00,in,A
02/15/2016 02:49:30 AM,02/15/2016 02:49:55 AM,0.00,in,A
02/14/2016 02:52:22 PM,02/14/2016 02:52:25 PM,0.00,in,A
02/14/2016 02:55:15 AM,02/14/2016 02:55:25 AM,0.00,in,A
02/13/2016 02:58:07 PM,02/13/2016 02:58:25 PM,0.00,in,A
02/13/2016 03:00:59 AM,02/13/2016 03:01:25 AM,0.00,in,A
02/12/2016 03:03:52 PM,02/12/2016 03:03:55 PM,0.00,in,A
02/12/2016 03:06:44 AM,02/12/2016 03:06:55 AM,0.00,in,A
02/11/2016 03:09:37 PM,02/11/2016 03:09:55 PM,0.00,in,A
02/11/2016 03:12:29 AM,02/11/2016 03:12:55 AM,0.00,in,A
02/10/2016 03:15:22 PM,02/10/2016 03:15:25 PM,0.00,in,A
02/10/2016 03:18:14 AM,02/10/2016 08:36:54 AM,0.00,in,A
02/09/2016 03:21:07 PM,02/10/2016 08:36:53 AM,0.00,in,A
02/09/2016 03:23:59 AM,02/10/2016 08:36:53 AM,0.00,in,A
02/08/2016 03:26:52 PM,02/10/2016 08:36:53 AM,0.00,in,A
02/08/2016 03:29:44 AM,02/10/2016 08:36:53 AM,0.00,in,A
02/07/2016 03:32:36 PM,02/10/2016 08:36:53 AM,0.00,in,A
02/07/2016 03:35:29 AM,02/10/2016 08:36:53 AM,0.00,in,A
02/06/2016 03:38:22 PM,02/10/2016 08:36:53 AM,0.00,in,A
02/06/2016 03:41:14 AM,02/10/2016 08:36:53 AM,0.00,in,A
02/05/2016 03:44:07 PM,02/10/2016 08:36:53 AM,0.00,in,A
02/05/2016 03:46:59 AM,02/10/2016 08:36:53 AM,0.00,in,A
02/04/2016 03:49:52 PM,02/10/2016 08:36:53 AM,0.00,in,A
02/04/2016 03:52:44 AM,02/10/2016 08:36:53 AM,0.00,in,A
02/03/2016 03:55:37 PM,02/10/2016 08:36:53 AM,0.00,in,A
02/03/2016 03:58:29 AM,02/10/2016 08:36:53 AM,0.00,in,A
02/02/2016 04:01:22 PM,02/10/2016 08:36:53 AM,0.00,in,A
02/02/2016 06:44:24 AM,02/10/2016 08:36:53 AM,0.08,in,A
02/02/2016 05:07:52 AM,02/10/2016 08:36:53 AM,0.04,in,A
02/02/2016 04:51:37 AM,02/10/2016 08:36:53 AM,0.04,in,A
02/02/2016 04:28:57 AM,02/10/2016 08:36:53 AM,0.04,in,A
02/02/2016 04:04:14 AM,02/10/2016 08:36:53 AM,0.00,in,A
02/02/2016 03:52:27 AM,02/10/2016 08:36:53 AM,0.04,in,A
02/02/2016 03:17:23 AM,02/10/2016 08:36:53 AM,0.04,in,A
02/02/2016 03:09:27 AM,02/10/2016 08:36:53 AM,0.04,in,A
02/02/2016 03:00:51 AM,02/10/2016 08:36:53 AM,0.04,in,A
02/02/2016 02:52:45 AM,02/10/2016 08:36:53 AM,0.04,in,A
02/02/2016 02:44:26 AM,02/10/2016 08:36:53 AM,0.04,in,A
02/01/2016 11:39:05 PM,02/10/2016 08:36:53 AM,0.04,in,A
02/01/2016 04:07:07 PM,02/10/2016 08:36:53 AM,0.00,in,A
02/01/2016 04:10:00 AM,02/10/2016 08:36:53 AM,0.00,in,A
01/31/2016 04:12:52 PM,02/10/2016 08:36:53 AM,0.00,in,A
01/31/2016 04:15:45 AM,02/10/2016 08:36:53 AM,0.00,in,A
01/30/2016 04:18:37 PM,02/10/2016 08:36:53 AM,0.00,in,A
01/30/2016 04:21:30 AM,02/10/2016 08:36:53 AM,0.00,in,A
01/29/2016 04:24:22 PM,02/10/2016 08:36:53 AM,0.00,in,A
01/29/2016 04:27:15 AM,02/10/2016 08:36:53 AM,0.00,in,A
01/28/2016 04:30:07 PM,02/10/2016 08:36:53 AM,0.00,in,A
01/28/2016 04:33:00 AM,02/10/2016 08:36:53 AM,0.00,in,A
01/27/2016 04:35:53 PM,02/10/2016 08:36:53 AM,0.00,in,A
01/27/2016 04:38:45 AM,02/10/2016 08:36:53 AM,0.00,in,A
01/26/2016 04:44:30 AM,02/10/2016 08:36:53 AM,0.00,in,A
01/25/2016 04:47:23 PM,02/10/2016 08:36:53 AM,0.00,in,A
01/25/2016 04:50:15 AM,02/10/2016 08:36:53 AM,0.00,in,A
01/24/2016 04:53:08 PM,02/10/2016 08:36:53 AM,0.00,in,A
01/24/2016 09:56:12 AM,02/10/2016 08:36:53 AM,0.04,in,A
01/24/2016 04:56:00 AM,02/10/2016 08:36:53 AM,0.00,in,A
01/23/2016 04:58:53 PM,02/10/2016 08:36:53 AM,0.00,in,A
01/23/2016 05:01:45 AM,02/10/2016 08:36:53 AM,0.00,in,A
01/22/2016 05:04:37 PM,02/10/2016 08:36:53 AM,0.00,in,A
01/22/2016 05:07:30 AM,02/10/2016 08:36:53 AM,0.00,in,A
01/21/2016 05:10:22 PM,02/10/2016 08:36:53 AM,0.00,in,A
01/21/2016 05:13:15 AM,02/10/2016 08:36:53 AM,0.00,in,A
01/20/2016 05:16:07 PM,02/10/2016 08:36:53 AM,0.00,in,A
01/20/2016 05:18:59 AM,02/10/2016 08:36:53 AM,0.00,in,A
01/19/2016 05:21:52 PM,02/10/2016 08:36:53 AM,0.00,in,A
01/19/2016 05:24:44 AM,02/10/2016 08:36:53 AM,0.00,in,A
01/18/2016 05:27:36 PM,02/10/2016 08:36:53 AM,0.04,in,A
01/18/2016 05:30:29 AM,02/10/2016 08:36:53 AM,0.00,in,A
01/17/2016 05:33:21 PM,02/10/2016 08:36:53 AM,0.00,in,A
01/17/2016 05:36:14 AM,02/10/2016 08:36:53 AM,0.00,in,A
01/16/2016 05:39:06 PM,02/10/2016 08:36:53 AM,0.00,in,A
01/16/2016 05:41:59 AM,02/10/2016 08:36:53 AM,0.00,in,A
01/15/2016 05:44:51 PM,02/10/2016 08:36:53 AM,0.00,in,A
01/15/2016 05:47:44 AM,02/10/2016 08:36:53 AM,0.00,in,A
01/14/2016 05:50:36 PM,02/10/2016 08:36:53 AM,0.00,in,A
01/14/2016 05:53:29 AM,02/10/2016 08:36:53 AM,0.00,in,A
01/13/2016 05:56:21 PM,02/10/2016 08:36:53 AM,0.00,in,A
01/13/2016 05:59:14 AM,02/10/2016 08:36:53 AM,0.00,in,A
01/12/2016 06:02:06 PM,02/10/2016 08:36:53 AM,0.00,in,A
01/12/2016 06:04:59 AM,02/10/2016 08:36:53 AM,0.00,in,A
01/11/2016 06:07:51 PM,02/10/2016 08:36:53 AM,0.00,in,A
01/11/2016 06:10:43 AM,02/10/2016 08:36:52 AM,0.00,in,A
01/10/2016 06:13:36 PM,02/10/2016 08:36:52 AM,0.00,in,A
01/10/2016 06:16:28 AM,02/10/2016 08:36:52 AM,0.00,in,A
01/09/2016 06:19:20 PM,02/10/2016 08:36:52 AM,0.00,in,A
