Reading,Receive,Value,Unit,Data Quality
07/17/2022 07:00:35 PM,07/17/2022 07:00:52 PM,0.00,in,A
07/17/2022 07:00:36 AM,07/17/2022 07:00:56 AM,0.00,in,A
07/17/2022 04:47:59 AM,07/17/2022 04:48:49 AM,0.04,in,A
07/17/2022 03:02:23 AM,07/17/2022 03:02:40 AM,0.04,in,A
07/16/2022 07:00:35 PM,07/16/2022 07:00:50 PM,0.00,in,A
07/16/2022 07:00:35 AM,07/16/2022 07:00:48 AM,0.00,in,A
07/15/2022 07:00:35 PM,07/15/2022 07:00:49 PM,0.00,in,A
07/15/2022 07:00:36 AM,07/15/2022 07:00:47 AM,0.00,in,A
07/14/2022 07:00:35 PM,07/14/2022 07:00:48 PM,0.00,in,A
07/14/2022 07:00:35 AM,07/14/2022 07:00:58 AM,0.00,in,A
07/13/2022 07:00:35 PM,07/13/2022 07:00:53 PM,0.00,in,A
07/13/2022 07:00:35 AM,07/13/2022 07:00:46 AM,0.00,in,A
07/12/2022 07:00:36 PM,07/12/2022 07:00:45 PM,0.00,in,A
07/12/2022 07:00:36 AM,07/12/2022 07:00:54 AM,0.00,in,A
07/11/2022 07:00:35 PM,07/11/2022 07:00:53 PM,0.00,in,A
07/11/2022 07:00:35 AM,07/11/2022 07:00:43 AM,0.00,in,A
07/10/2022 07:00:35 PM,07/10/2022 07:00:48 PM,0.00,in,A
07/10/2022 07:00:36 AM,07/10/2022 07:00:54 AM,0.00,in,A
07/09/2022 07:00:36 PM,07/09/2022 07:01:07 PM,0.00,in,A
07/09/2022 07:00:35 AM,07/09/2022 07:00:50 AM,0.00,in,A
07/08/2022 07:00:35 PM,07/08/2022 07:00:44 PM,0.00,in,A
07/08/2022 07:00:35 AM,07/08/2022 07:00:48 AM,0.00,in,A
07/07/2022 07:00:35 PM,07/07/2022 07:01:05 PM,0.00,in,A
07/07/2022 07:00:36 AM,07/07/2022 07:00:54 AM,0.00,in,A
07/07/2022 06:37:36 AM,07/07/2022 06:38:40 AM,0.04,in,A
07/07/2022 06:34:25 AM,07/07/2022 06:34:43 AM,0.04,in,A
07/06/2022 07:00:35 PM,07/06/2022 07:01:15 PM,0.00,in,A
07/06/2022 07:00:35 AM,07/06/2022 07:01:07 AM,0.00,in,A
07/05/2022 07:00:35 PM,07/05/2022 07:01:07 PM,0.00,in,A
07/05/2022 07:00:35 AM,07/05/2022 07:01:07 AM,0.00,in,A
07/04/2022 07:00:35 PM,07/04/2022 07:01:06 PM,0.00,in,A
07/04/2022 07:00:35 AM,07/04/2022 07:01:07 AM,0.00,in,A
07/03/2022 07:00:35 PM,07/03/2022 07:01:07 PM,0.00,in,A
07/03/2022 07:00:35 AM,07/03/2022 07:01:06 AM,0.00,in,A
07/02/2022 07:45:32 PM,07/02/2022 07:46:06 PM,0.04,in,A
07/02/2022 07:00:35 PM,07/02/2022 07:01:08 PM,0.00,in,A
07/02/2022 10:17:10 AM,07/02/2022 10:18:05 AM,0.04,in,A
07/02/2022 09:45:28 AM,07/02/2022 09:46:06 AM,0.04,in,A
07/02/2022 09:24:22 AM,07/02/2022 09:25:05 AM,0.04,in,A
07/02/2022 09:11:30 AM,07/02/2022 09:12:06 AM,0.04,in,A
07/02/2022 08:50:05 AM,07/02/2022 08:51:05 AM,0.04,in,A
07/02/2022 08:28:46 AM,07/02/2022 08:30:05 AM,0.04,in,A
07/02/2022 07:53:07 AM,07/02/2022 07:54:05 AM,0.04,in,A
07/02/2022 07:00:35 AM,07/02/2022 07:01:07 AM,0.00,in,A
07/02/2022 06:19:35 AM,07/02/2022 06:21:05 AM,0.04,in,A
07/02/2022 06:09:21 AM,07/02/2022 06:10:05 AM,0.04,in,A
07/02/2022 05:57:41 AM,07/02/2022 05:59:05 AM,0.04,in,A
07/02/2022 05:37:31 AM,07/02/2022 05:38:05 AM,0.04,in,A
07/01/2022 11:55:36 PM,07/01/2022 11:57:05 PM,0.04,in,A
07/01/2022 11:51:06 PM,07/01/2022 11:52:05 PM,0.04,in,A
07/01/2022 11:40:12 PM,07/01/2022 11:41:05 PM,0.04,in,A
07/01/2022 11:37:20 PM,07/01/2022 11:38:06 PM,0.04,in,A
07/01/2022 11:35:42 PM,07/01/2022 11:37:05 PM,0.04,in,A
07/01/2022 11:33:32 PM,07/01/2022 11:34:05 PM,0.04,in,A
07/01/2022 11:32:17 PM,07/01/2022 11:33:05 PM,0.04,in,A
07/01/2022 11:31:32 PM,07/01/2022 11:32:05 PM,0.04,in,A
07/01/2022 11:30:30 PM,07/01/2022 11:31:06 PM,0.04,in,A
07/01/2022 07:00:35 PM,07/01/2022 07:01:07 PM,0.00,in,A
07/01/2022 07:00:36 AM,07/01/2022 07:01:08 AM,0.00,in,A
06/30/2022 07:00:36 PM,06/30/2022 07:01:07 PM,0.00,in,A
06/30/2022 07:00:35 AM,06/30/2022 07:01:06 AM,0.00,in,A
06/29/2022 07:00:35 PM,06/29/2022 07:01:07 PM,0.00,in,A
06/29/2022 07:00:35 AM,06/29/2022 07:01:07 AM,0.00,in,A
06/28/2022 07:00:35 PM,06/28/2022 07:00:52 PM,0.00,in,A
06/28/2022 07:00:36 AM,06/28/2022 07:00:50 AM,0.00,in,A
06/27/2022 07:00:36 PM,06/27/2022 07:00:45 PM,0.00,in,A
06/27/2022 07:00:36 AM,06/27/2022 07:00:48 AM,0.00,in,A
06/26/2022 07:00:36 PM,06/26/2022 07:00:46 PM,0.00,in,A
06/26/2022 07:00:35 AM,06/26/2022 07:01:08 AM,0.00,in,A
06/25/2022 07:00:35 PM,06/25/2022 07:00:43 PM,0.00,in,A
06/25/2022 07:00:35 AM,06/25/2022 07:00:54 AM,0.00,in,A
06/24/2022 07:00:35 PM,06/24/2022 07:01:03 PM,0.00,in,A
06/24/2022 09:53:09 AM,06/24/2022 09:53:44 AM,0.04,in,A
06/24/2022 07:00:35 AM,06/24/2022 07:00:52 AM,0.00,in,A
06/23/2022 07:00:35 PM,06/23/2022 07:00:49 PM,0.00,in,A
06/23/2022 02:32:07 PM,06/23/2022 02:32:39 PM,0.04,in,A
06/23/2022 01:00:09 PM,06/23/2022 01:00:40 PM,0.04,in,A
06/23/2022 12:14:36 PM,06/23/2022 12:15:56 PM,0.04,in,A
06/23/2022 07:00:36 AM,06/23/2022 07:00:42 AM,0.00,in,A
06/22/2022 07:00:36 PM,06/22/2022 07:00:45 PM,0.00,in,A
06/22/2022 12:14:31 PM,06/22/2022 12:14:41 PM,0.04,in,A
06/22/2022 07:00:35 AM,06/22/2022 07:00:46 AM,0.00,in,A
06/22/2022 06:40:11 AM,06/22/2022 06:41:02 AM,0.04,in,A
06/21/2022 07:00:35 PM,06/21/2022 07:00:49 PM,0.00,in,A
06/21/2022 07:00:35 AM,06/21/2022 07:06:13 AM,0.00,in,A
06/20/2022 07:00:35 PM,06/20/2022 07:05:45 PM,0.00,in,A
06/20/2022 07:00:36 AM,06/20/2022 07:01:02 AM,0.00,in,A
06/19/2022 07:00:35 PM,06/19/2022 07:05:25 PM,0.00,in,A
06/19/2022 07:00:35 AM,06/19/2022 07:06:04 AM,0.00,in,A
06/18/2022 07:00:35 PM,06/18/2022 07:05:31 PM,0.00,in,A
06/18/2022 07:00:35 AM,06/18/2022 07:06:20 AM,0.00,in,A
06/17/2022 07:00:35 PM,06/17/2022 07:00:54 PM,0.00,in,A
06/17/2022 07:00:36 AM,06/17/2022 07:06:00 AM,0.00,in,A
06/16/2022 07:00:35 PM,06/16/2022 07:05:51 PM,0.00,in,A
06/16/2022 07:00:35 AM,06/16/2022 07:05:49 AM,0.00,in,A
06/15/2022 07:00:35 PM,06/15/2022 07:05:42 PM,0.00,in,A
06/15/2022 07:00:35 AM,06/15/2022 07:00:43 AM,0.00,in,A
06/14/2022 07:00:36 PM,06/14/2022 07:06:13 PM,0.00,in,A
06/14/2022 07:00:35 AM,06/14/2022 07:00:47 AM,0.00,in,A
06/13/2022 07:00:35 PM,06/13/2022 07:00:56 PM,0.00,in,A
06/13/2022 07:00:35 AM,06/13/2022 07:05:41 AM,0.00,in,A
06/12/2022 07:00:35 PM,06/12/2022 07:05:25 PM,0.00,in,A
06/12/2022 07:00:35 AM,06/12/2022 07:05:35 AM,0.00,in,A
06/11/2022 07:00:36 PM,06/11/2022 07:00:54 PM,0.00,in,A
06/11/2022 07:00:36 AM,06/11/2022 07:05:49 AM,0.00,in,A
06/10/2022 07:00:36 PM,06/10/2022 07:00:49 PM,0.00,in,A
06/10/2022 07:00:36 AM,06/10/2022 07:05:50 AM,0.00,in,A
06/10/2022 04:14:42 AM,06/10/2022 04:15:49 AM,0.04,in,A
06/10/2022 04:01:22 AM,06/10/2022 04:05:37 AM,0.04,in,A
06/09/2022 07:00:36 PM,06/09/2022 07:05:43 PM,0.00,in,A
06/09/2022 07:00:36 AM,06/09/2022 07:05:42 AM,0.00,in,A
06/08/2022 07:00:36 PM,06/08/2022 07:05:39 PM,0.00,in,A
06/08/2022 07:00:36 AM,06/08/2022 07:05:34 AM,0.00,in,A
06/08/2022 03:21:21 AM,06/08/2022 03:42:20 AM,0.04,in,A
06/08/2022 03:06:01 AM,06/08/2022 03:41:58 AM,0.04,in,A
06/08/2022 02:21:04 AM,06/08/2022 02:26:46 AM,0.04,in,A
06/08/2022 01:44:24 AM,06/08/2022 01:44:52 AM,0.04,in,A
06/08/2022 01:28:43 AM,06/08/2022 01:29:52 AM,0.04,in,A
06/08/2022 01:24:09 AM,06/08/2022 01:24:43 AM,0.04,in,A
06/08/2022 01:22:02 AM,06/08/2022 01:22:51 AM,0.04,in,A
06/08/2022 01:20:27 AM,06/08/2022 01:21:06 AM,0.04,in,A
06/08/2022 01:19:00 AM,06/08/2022 01:19:55 AM,0.04,in,A
06/08/2022 01:17:29 AM,06/08/2022 01:18:06 AM,0.04,in,A
06/08/2022 01:16:33 AM,06/08/2022 01:17:06 AM,0.04,in,A
06/08/2022 01:15:08 AM,06/08/2022 01:15:59 AM,0.04,in,A
06/07/2022 07:00:35 PM,06/07/2022 07:05:27 PM,0.00,in,A
06/07/2022 07:00:35 AM,06/07/2022 07:05:43 AM,0.00,in,A
06/06/2022 07:00:35 PM,06/06/2022 07:04:59 PM,0.00,in,A
06/06/2022 07:00:35 AM,06/06/2022 07:05:10 AM,0.00,in,A
06/05/2022 11:43:46 PM,06/05/2022 11:44:49 PM,0.04,in,A
06/05/2022 11:40:48 PM,06/05/2022 11:41:48 PM,0.04,in,A
06/05/2022 07:00:35 PM,06/05/2022 07:00:53 PM,0.00,in,A
06/05/2022 07:00:35 AM,06/05/2022 07:05:07 AM,0.00,in,A
06/04/2022 07:00:35 PM,06/04/2022 07:01:05 PM,0.00,in,A
06/04/2022 07:00:36 AM,06/04/2022 07:05:13 AM,0.00,in,A
06/03/2022 07:00:36 PM,06/03/2022 07:00:47 PM,0.00,in,A
06/03/2022 07:00:36 AM,06/03/2022 07:04:59 AM,0.00,in,A
06/02/2022 07:00:35 PM,06/02/2022 07:04:53 PM,0.00,in,A
06/02/2022 07:00:35 AM,06/02/2022 07:05:04 AM,0.00,in,A
06/02/2022 06:30:10 AM,06/02/2022 06:31:05 AM,0.04,in,A
06/01/2022 07:00:35 PM,06/01/2022 07:05:02 PM,0.00,in,A
06/01/2022 07:00:35 AM,06/01/2022 07:05:02 AM,0.00,in,A
06/01/2022 03:31:24 AM,06/01/2022 03:31:48 AM,0.04,in,A
06/01/2022 02:49:18 AM,06/01/2022 02:52:57 AM,0.04,in,A
06/01/2022 02:31:48 AM,06/01/2022 02:33:05 AM,0.04,in,A
06/01/2022 02:16:38 AM,06/01/2022 02:17:42 AM,0.04,in,A
06/01/2022 01:51:12 AM,06/01/2022 01:51:51 AM,0.04,in,A
06/01/2022 01:16:13 AM,06/01/2022 01:16:42 AM,0.04,in,A
06/01/2022 12:55:47 AM,06/01/2022 12:57:05 AM,0.04,in,A
05/31/2022 11:07:40 PM,05/31/2022 11:08:48 PM,0.04,in,A
05/31/2022 11:05:54 PM,05/31/2022 11:06:54 PM,0.04,in,A
05/31/2022 10:56:37 PM,05/31/2022 10:59:48 PM,0.04,in,A
05/31/2022 09:55:38 PM,05/31/2022 09:57:05 PM,0.04,in,A
05/31/2022 09:20:46 PM,05/31/2022 09:22:05 PM,0.04,in,A
05/31/2022 07:00:35 PM,05/31/2022 08:18:29 PM,0.00,in,A
05/31/2022 10:49:52 AM,05/31/2022 02:12:26 PM,0.04,in,A
05/31/2022 10:47:08 AM,05/31/2022 02:10:18 PM,0.04,in,A
05/31/2022 10:24:03 AM,05/31/2022 02:05:06 PM,0.04,in,A
05/31/2022 10:13:14 AM,05/31/2022 01:55:39 PM,0.04,in,AN
05/31/2022 09:47:19 AM,05/31/2022 01:53:18 PM,0.04,in,A
05/31/2022 09:44:57 AM,05/31/2022 01:53:16 PM,0.04,in,A
05/31/2022 09:28:22 AM,05/31/2022 01:53:03 PM,0.04,in,A
05/31/2022 08:54:21 AM,05/31/2022 01:31:46 PM,0.04,in,A
05/31/2022 08:38:39 AM,05/31/2022 01:17:15 PM,0.04,in,A
05/31/2022 08:31:24 AM,05/31/2022 01:02:22 PM,0.04,in,A
05/31/2022 08:27:41 AM,05/31/2022 12:53:02 PM,0.04,in,A
05/31/2022 08:25:03 AM,05/31/2022 12:44:09 PM,0.04,in,A
05/31/2022 08:24:05 AM,05/31/2022 12:44:04 PM,0.04,in,A
05/31/2022 08:23:22 AM,05/31/2022 12:44:00 PM,0.04,in,A
05/31/2022 08:22:31 AM,05/31/2022 12:43:55 PM,0.04,in,A
05/31/2022 08:21:18 AM,05/31/2022 12:34:43 PM,0.04,in,A
05/31/2022 08:08:00 AM,05/31/2022 12:33:19 PM,0.04,in,A
05/31/2022 08:07:17 AM,05/31/2022 12:22:58 PM,0.04,in,A
05/31/2022 08:06:09 AM,05/31/2022 12:22:50 PM,0.04,in,A
05/31/2022 08:02:43 AM,05/31/2022 12:12:15 PM,0.04,in,A
05/31/2022 07:01:26 AM,05/31/2022 11:19:25 AM,0.04,in,A
05/31/2022 05:45:51 AM,05/31/2022 09:48:37 AM,0.04,in,A
05/31/2022 04:24:54 AM,05/31/2022 05:04:25 AM,0.04,in,A
05/31/2022 04:19:56 AM,05/31/2022 04:59:11 AM,0.04,in,A
05/31/2022 04:18:29 AM,05/31/2022 04:54:51 AM,0.04,in,A
05/31/2022 04:16:16 AM,05/31/2022 04:54:41 AM,0.04,in,A
05/31/2022 04:12:04 AM,05/31/2022 04:41:27 AM,0.04,in,A
05/31/2022 04:00:19 AM,05/31/2022 04:20:08 AM,0.04,in,A
05/30/2022 07:00:41 PM,05/30/2022 07:04:44 PM,0.00,in,A
05/30/2022 07:00:35 AM,05/30/2022 07:05:08 AM,0.00,in,A
05/29/2022 07:00:36 PM,05/29/2022 07:04:49 PM,0.00,in,A
05/29/2022 07:00:35 AM,05/29/2022 07:06:03 AM,0.00,in,A
05/28/2022 07:00:35 PM,05/28/2022 07:00:46 PM,0.00,in,A
05/28/2022 07:00:35 AM,05/28/2022 07:04:59 AM,0.00,in,A
05/27/2022 07:00:35 PM,05/27/2022 07:04:38 PM,0.00,in,A
05/27/2022 07:00:35 AM,05/27/2022 07:04:46 AM,0.00,in,A
05/26/2022 07:00:35 PM,05/26/2022 07:04:32 PM,0.00,in,A
05/26/2022 07:55:41 AM,05/26/2022 10:02:53 AM,0.04,in,A
05/26/2022 07:38:56 AM,05/26/2022 10:02:41 AM,0.04,in,A
05/26/2022 07:00:35 AM,05/26/2022 09:53:04 AM,0.00,in,A
05/25/2022 07:00:35 PM,05/26/2022 05:31:03 AM,0.00,in,A
05/25/2022 02:36:24 PM,05/25/2022 06:03:42 PM,0.04,in,A
05/25/2022 01:53:48 PM,05/25/2022 02:02:34 PM,0.04,in,A
05/25/2022 01:42:33 PM,05/25/2022 01:46:54 PM,0.04,in,A
05/25/2022 01:40:17 PM,05/25/2022 01:42:20 PM,0.04,in,A
05/25/2022 01:38:59 PM,05/25/2022 01:42:15 PM,0.04,in,A
05/25/2022 01:37:59 PM,05/25/2022 01:41:58 PM,0.04,in,A
05/25/2022 01:37:09 PM,05/25/2022 01:41:50 PM,0.04,in,A
05/25/2022 01:36:12 PM,05/25/2022 01:36:46 PM,0.04,in,A
05/25/2022 01:33:34 PM,05/25/2022 01:34:07 PM,0.04,in,A
05/25/2022 01:31:23 PM,05/25/2022 01:32:06 PM,0.04,in,A
05/25/2022 01:28:21 PM,05/25/2022 01:28:54 PM,0.04,in,A
05/25/2022 01:26:00 PM,05/25/2022 01:27:35 PM,0.04,in,A
05/25/2022 01:21:47 PM,05/25/2022 01:22:41 PM,0.04,in,A
05/25/2022 01:13:05 PM,05/25/2022 01:14:38 PM,0.04,in,A
05/25/2022 12:55:38 PM,05/25/2022 12:57:00 PM,0.04,in,A
05/25/2022 12:42:05 PM,05/25/2022 12:43:05 PM,0.04,in,A
05/25/2022 12:18:01 PM,05/25/2022 12:18:40 PM,0.04,in,A
05/25/2022 11:41:52 AM,05/25/2022 11:43:05 AM,0.04,in,A
05/25/2022 10:55:09 AM,05/25/2022 10:55:49 AM,0.04,in,A
05/25/2022 10:20:33 AM,05/25/2022 10:20:54 AM,0.04,in,A
05/25/2022 09:49:10 AM,05/25/2022 09:49:51 AM,0.04,in,A
05/25/2022 07:00:35 AM,05/25/2022 07:08:42 AM,0.00,in,A
05/25/2022 12:25:25 AM,05/25/2022 12:25:44 AM,0.04,in,A
05/24/2022 07:00:35 PM,05/24/2022 07:09:53 PM,0.00,in,A
05/24/2022 06:54:30 PM,05/24/2022 07:06:09 PM,0.04,in,A
05/24/2022 06:13:00 PM,05/24/2022 06:25:45 PM,0.04,in,A
05/24/2022 05:54:02 PM,05/24/2022 06:17:07 PM,0.04,in,A
05/24/2022 05:51:19 PM,05/24/2022 06:12:29 PM,0.04,in,A
05/24/2022 05:48:24 PM,05/24/2022 06:10:12 PM,0.04,in,A
05/24/2022 05:43:07 PM,05/24/2022 06:09:56 PM,0.04,in,A
05/24/2022 05:30:34 PM,05/24/2022 06:03:23 PM,0.04,in,A
05/24/2022 05:18:44 PM,05/24/2022 05:51:04 PM,0.04,in,A
05/24/2022 04:50:44 PM,05/24/2022 05:24:04 PM,0.04,in,A
05/24/2022 03:49:07 PM,05/24/2022 04:12:19 PM,0.04,in,A
05/24/2022 03:36:13 PM,05/24/2022 03:36:57 PM,0.04,in,A
05/24/2022 03:09:57 PM,05/24/2022 03:21:39 PM,0.04,in,A
05/24/2022 03:02:24 PM,05/24/2022 03:09:57 PM,0.04,in,A
05/24/2022 03:00:51 PM,05/24/2022 03:05:31 PM,0.04,in,A
05/24/2022 02:57:40 PM,05/24/2022 03:01:01 PM,0.04,in,A
05/24/2022 02:47:49 PM,05/24/2022 02:54:35 PM,0.04,in,A
05/24/2022 02:38:12 PM,05/24/2022 02:46:28 PM,0.04,in,A
05/24/2022 02:32:10 PM,05/24/2022 02:32:46 PM,0.04,in,A
05/24/2022 02:25:11 PM,05/24/2022 02:25:40 PM,0.04,in,A
05/24/2022 02:08:46 PM,05/24/2022 02:10:50 PM,0.04,in,A
05/24/2022 01:51:24 PM,05/24/2022 01:52:18 PM,0.04,in,A
05/24/2022 01:20:17 PM,05/24/2022 01:21:05 PM,0.04,in,A
05/24/2022 12:56:17 PM,05/24/2022 12:56:40 PM,0.04,in,A
05/24/2022 12:37:07 PM,05/24/2022 12:38:00 PM,0.04,in,A
05/24/2022 12:28:23 PM,05/24/2022 12:29:05 PM,0.04,in,A
05/24/2022 12:13:53 PM,05/24/2022 12:14:50 PM,0.04,in,A
05/24/2022 11:27:54 AM,05/24/2022 11:29:05 AM,0.04,in,A
05/24/2022 09:45:21 AM,05/24/2022 09:48:55 AM,0.04,in,A
05/24/2022 08:47:44 AM,05/24/2022 08:49:05 AM,0.04,in,A
05/24/2022 07:57:10 AM,05/24/2022 07:57:47 AM,0.04,in,A
05/24/2022 07:39:56 AM,05/24/2022 07:41:02 AM,0.04,in,A
05/24/2022 07:24:00 AM,05/24/2022 07:24:47 AM,0.04,in,A
05/24/2022 07:09:14 AM,05/24/2022 07:10:26 AM,0.04,in,A
05/24/2022 07:00:36 AM,05/24/2022 07:05:15 AM,0.00,in,A
05/24/2022 06:58:39 AM,05/24/2022 06:59:59 AM,0.04,in,A
05/24/2022 06:45:16 AM,05/24/2022 06:45:49 AM,0.04,in,A
05/24/2022 05:37:01 AM,05/24/2022 05:37:50 AM,0.04,in,A
05/23/2022 07:00:35 PM,05/23/2022 07:00:46 PM,0.00,in,A
05/23/2022 07:00:35 AM,05/23/2022 07:05:06 AM,0.00,in,A
05/22/2022 07:00:35 PM,05/22/2022 07:04:33 PM,0.00,in,A
05/22/2022 07:00:35 AM,05/22/2022 07:06:04 AM,0.00,in,A
05/21/2022 07:00:35 PM,05/21/2022 07:04:49 PM,0.00,in,A
05/21/2022 07:00:35 AM,05/21/2022 07:06:34 AM,0.00,in,A
05/20/2022 07:00:35 PM,05/20/2022 07:00:49 PM,0.00,in,A
05/20/2022 07:00:35 AM,05/20/2022 07:04:49 AM,0.00,in,A
05/19/2022 07:00:35 PM,05/19/2022 07:04:29 PM,0.00,in,A
05/19/2022 07:00:35 AM,05/19/2022 07:05:57 AM,0.00,in,A
05/18/2022 07:00:35 PM,05/19/2022 01:06:46 AM,0.00,in,A
05/18/2022 07:00:35 AM,05/18/2022 08:01:16 PM,0.00,in,A
05/18/2022 03:40:43 AM,05/18/2022 03:14:31 PM,0.04,in,A
05/18/2022 03:17:49 AM,05/18/2022 02:36:00 PM,0.04,in,A
05/18/2022 03:02:19 AM,05/18/2022 02:23:16 PM,0.04,in,A
05/18/2022 02:38:39 AM,05/18/2022 01:42:50 PM,0.04,in,A
05/18/2022 02:19:42 AM,05/18/2022 12:49:12 PM,0.04,in,A
05/18/2022 02:04:45 AM,05/18/2022 12:07:59 PM,0.04,in,A
05/18/2022 01:48:09 AM,05/18/2022 11:16:14 AM,0.04,in,A
05/18/2022 01:32:17 AM,05/18/2022 09:38:24 AM,0.04,in,A
05/18/2022 01:14:34 AM,05/18/2022 08:11:10 AM,0.04,in,A
05/18/2022 01:01:18 AM,05/18/2022 07:22:57 AM,0.04,in,A
05/18/2022 12:47:15 AM,05/18/2022 06:11:09 AM,0.04,in,A
05/18/2022 12:38:07 AM,05/18/2022 05:10:43 AM,0.04,in,A
05/18/2022 12:27:01 AM,05/18/2022 03:52:41 AM,0.04,in,A
05/18/2022 12:14:17 AM,05/18/2022 02:12:35 AM,0.04,in,A
05/18/2022 12:05:22 AM,05/18/2022 12:36:56 AM,0.04,in,A
05/17/2022 11:58:09 PM,05/18/2022 12:05:20 AM,0.04,in,A
05/17/2022 11:55:20 PM,05/17/2022 11:59:00 PM,0.04,in,A
05/17/2022 11:53:20 PM,05/17/2022 11:58:26 PM,0.04,in,A
05/17/2022 11:52:10 PM,05/17/2022 11:52:55 PM,0.04,in,A
05/17/2022 11:51:11 PM,05/17/2022 11:51:44 PM,0.04,in,A
05/17/2022 11:50:19 PM,05/17/2022 11:50:50 PM,0.04,in,A
05/17/2022 11:49:30 PM,05/17/2022 11:49:53 PM,0.04,in,A
05/17/2022 11:48:53 PM,05/17/2022 11:49:53 PM,0.04,in,A
05/17/2022 11:48:10 PM,05/17/2022 11:48:45 PM,0.04,in,A
05/17/2022 11:47:22 PM,05/17/2022 11:47:51 PM,0.04,in,A
05/17/2022 11:46:29 PM,05/17/2022 11:46:59 PM,0.04,in,A
05/17/2022 11:45:54 PM,05/17/2022 11:46:59 PM,0.04,in,A
05/17/2022 11:45:24 PM,05/17/2022 11:46:13 PM,0.04,in,A
05/17/2022 11:44:57 PM,05/17/2022 11:46:13 PM,0.04,in,A
05/17/2022 11:44:25 PM,05/17/2022 11:46:05 PM,0.04,in,A
05/17/2022 11:43:56 PM,05/17/2022 11:46:05 PM,0.04,in,A
05/17/2022 11:43:30 PM,05/17/2022 11:43:49 PM,0.04,in,A
05/17/2022 11:42:44 PM,05/17/2022 11:43:49 PM,0.04,in,A
05/17/2022 11:42:00 PM,05/17/2022 11:43:48 PM,0.04,in,A
05/17/2022 11:41:15 PM,05/17/2022 11:43:16 PM,0.04,in,A
05/17/2022 11:40:33 PM,05/17/2022 11:40:41 PM,0.04,in,A
05/17/2022 11:39:59 PM,05/17/2022 11:40:41 PM,0.04,in,A
05/17/2022 11:39:27 PM,05/17/2022 11:40:26 PM,0.04,in,A
05/17/2022 11:38:57 PM,05/17/2022 11:40:25 PM,0.04,in,A
05/17/2022 11:38:32 PM,05/17/2022 11:40:17 PM,0.04,in,A
05/17/2022 11:38:03 PM,05/17/2022 11:40:17 PM,0.04,in,A
05/17/2022 11:37:37 PM,05/17/2022 11:40:17 PM,0.04,in,A
05/17/2022 11:37:09 PM,05/17/2022 11:38:03 PM,0.04,in,A
05/17/2022 11:36:41 PM,05/17/2022 11:38:02 PM,0.04,in,A
05/17/2022 11:36:17 PM,05/17/2022 11:36:42 PM,0.04,in,A
05/17/2022 11:35:54 PM,05/17/2022 11:36:42 PM,0.04,in,A
05/17/2022 11:35:27 PM,05/17/2022 11:35:41 PM,0.04,in,A
05/17/2022 11:35:01 PM,05/17/2022 11:35:41 PM,0.04,in,A
05/17/2022 11:34:34 PM,05/17/2022 11:34:45 PM,0.04,in,A
05/17/2022 11:34:04 PM,05/17/2022 11:34:45 PM,0.04,in,A
05/17/2022 11:33:33 PM,05/17/2022 11:33:48 PM,0.04,in,A
05/17/2022 11:33:00 PM,05/17/2022 11:33:48 PM,0.04,in,A
05/17/2022 11:32:14 PM,05/17/2022 11:33:07 PM,0.04,in,A
05/17/2022 11:31:02 PM,05/17/2022 11:32:02 PM,0.04,in,A
05/17/2022 07:00:35 PM,05/17/2022 07:05:31 PM,0.00,in,A
05/17/2022 07:00:35 AM,05/17/2022 07:00:56 AM,0.00,in,A
05/16/2022 07:00:35 PM,05/16/2022 07:05:14 PM,0.00,in,A
05/16/2022 07:00:35 AM,05/16/2022 07:00:47 AM,0.00,in,A
05/15/2022 07:00:35 PM,05/15/2022 07:05:26 PM,0.00,in,A
05/15/2022 11:31:08 AM,05/15/2022 11:36:29 AM,0.04,in,A
05/15/2022 10:09:08 AM,05/15/2022 10:43:09 AM,0.04,in,A
05/15/2022 09:38:30 AM,05/15/2022 09:54:48 AM,0.04,in,A
05/15/2022 08:49:20 AM,05/15/2022 08:54:56 AM,0.04,in,A
05/15/2022 08:41:50 AM,05/15/2022 08:43:01 AM,0.04,in,A
05/15/2022 08:32:11 AM,05/15/2022 08:38:07 AM,0.04,in,A
05/15/2022 08:21:28 AM,05/15/2022 08:25:37 AM,0.04,in,A
05/15/2022 08:18:19 AM,05/15/2022 08:18:56 AM,0.04,in,A
05/15/2022 08:16:21 AM,05/15/2022 08:16:47 AM,0.04,in,A
05/15/2022 08:15:08 AM,05/15/2022 08:15:45 AM,0.04,in,A
05/15/2022 08:13:01 AM,05/15/2022 08:14:06 AM,0.04,in,A
05/15/2022 08:11:16 AM,05/15/2022 08:11:52 AM,0.04,in,A
05/14/2022 07:00:35 PM,05/14/2022 07:00:55 PM,0.00,in,A
05/14/2022 07:00:35 AM,05/14/2022 07:05:15 AM,0.00,in,A
05/13/2022 07:00:35 PM,05/13/2022 07:05:15 PM,0.00,in,A
05/13/2022 09:55:52 AM,05/13/2022 10:23:53 AM,0.04,in,A
05/13/2022 08:41:23 AM,05/13/2022 09:09:08 AM,0.04,in,A
05/13/2022 08:20:30 AM,05/13/2022 08:38:56 AM,0.04,in,A
05/13/2022 08:19:11 AM,05/13/2022 08:38:54 AM,0.04,in,A
05/13/2022 08:17:41 AM,05/13/2022 08:38:50 AM,0.04,in,A
05/13/2022 08:15:53 AM,05/13/2022 08:33:52 AM,0.04,in,A
