Reading,Receive,Value,Unit,Data Quality
04/20/2023 07:06:11 AM,04/20/2023 07:23:42 AM,0.04,in,A
04/20/2023 07:02:49 AM,04/20/2023 07:16:02 AM,0.04,in,A
04/20/2023 06:46:07 AM,04/20/2023 06:46:26 AM,0.04,in,A
04/20/2023 04:12:10 AM,04/20/2023 04:16:56 AM,0.04,in,A
04/19/2023 11:06:21 PM,04/19/2023 11:06:56 PM,0.00,in,A
04/19/2023 11:06:21 AM,04/19/2023 11:07:52 AM,0.00,in,A
04/18/2023 11:06:21 PM,04/18/2023 11:06:51 PM,0.00,in,A
04/18/2023 11:06:21 AM,04/18/2023 11:08:19 AM,0.00,in,A
04/17/2023 11:06:21 PM,04/17/2023 11:07:15 PM,0.00,in,A
04/17/2023 11:06:21 AM,04/17/2023 11:17:10 AM,0.00,in,A
04/16/2023 11:06:21 PM,04/16/2023 11:08:07 PM,0.00,in,A
04/16/2023 11:06:21 AM,04/16/2023 11:06:37 AM,0.00,in,A
04/15/2023 11:06:21 PM,04/15/2023 11:06:49 PM,0.00,in,A
04/15/2023 05:56:39 PM,04/15/2023 06:03:27 PM,0.04,in,A
04/15/2023 03:07:25 PM,04/15/2023 03:08:24 PM,0.04,in,A
04/15/2023 11:06:21 AM,04/15/2023 11:06:48 AM,0.00,in,A
04/15/2023 05:35:50 AM,04/15/2023 05:36:24 AM,0.04,in,A
04/15/2023 04:19:39 AM,04/15/2023 04:25:21 AM,0.04,in,A
04/15/2023 02:19:09 AM,04/15/2023 02:19:24 AM,0.04,in,A
04/14/2023 11:06:21 PM,04/14/2023 11:06:45 PM,0.00,in,A
04/14/2023 11:06:21 AM,04/14/2023 11:07:17 AM,0.00,in,A
04/13/2023 11:06:21 PM,04/13/2023 11:12:25 PM,0.00,in,A
04/13/2023 11:06:21 AM,04/13/2023 11:11:59 AM,0.00,in,A
04/12/2023 11:06:21 PM,04/12/2023 11:07:08 PM,0.00,in,A
04/12/2023 11:06:21 AM,04/12/2023 11:09:08 AM,0.00,in,A
04/11/2023 11:06:21 PM,04/11/2023 11:06:55 PM,0.00,in,A
04/11/2023 11:06:21 AM,04/11/2023 11:07:51 AM,0.00,in,A
04/10/2023 11:06:21 PM,04/10/2023 11:15:10 PM,0.00,in,A
04/10/2023 02:26:25 PM,04/10/2023 04:07:32 PM,0.04,in,A
04/10/2023 12:42:00 PM,04/10/2023 01:29:01 PM,0.04,in,A
04/10/2023 12:37:57 PM,04/10/2023 01:20:58 PM,0.04,in,A
04/10/2023 12:31:26 PM,04/10/2023 12:57:13 PM,0.04,in,A
04/10/2023 12:29:17 PM,04/10/2023 12:48:38 PM,0.04,in,A
04/10/2023 12:28:34 PM,04/10/2023 12:48:37 PM,0.04,in,A
04/10/2023 12:27:55 PM,04/10/2023 12:42:39 PM,0.04,in,A
04/10/2023 12:26:20 PM,04/10/2023 12:32:59 PM,0.04,in,A
04/10/2023 11:59:13 AM,04/10/2023 12:08:58 PM,0.04,in,A
04/10/2023 11:06:21 AM,04/10/2023 11:07:45 AM,0.00,in,A
04/09/2023 11:06:22 PM,04/09/2023 11:09:03 PM,0.00,in,A
04/09/2023 11:06:21 AM,04/09/2023 11:07:00 AM,0.00,in,A
04/08/2023 11:06:21 PM,04/08/2023 11:08:04 PM,0.00,in,A
04/08/2023 11:06:21 AM,04/08/2023 11:06:47 AM,0.00,in,A
04/07/2023 11:06:21 PM,04/07/2023 11:07:12 PM,0.00,in,A
04/07/2023 11:06:21 AM,04/07/2023 11:12:13 AM,0.00,in,A
04/06/2023 11:06:21 PM,04/06/2023 11:07:13 PM,0.00,in,A
04/06/2023 11:06:21 AM,04/06/2023 11:15:58 AM,0.00,in,A
04/05/2023 11:06:21 PM,04/05/2023 11:06:48 PM,0.00,in,A
04/05/2023 11:05:21 AM,04/05/2023 11:06:52 AM,0.00,in,A
04/04/2023 11:05:21 PM,04/04/2023 11:06:48 PM,0.00,in,A
04/04/2023 11:05:21 AM,04/04/2023 11:14:35 AM,0.00,in,A
04/03/2023 11:05:21 PM,04/03/2023 11:06:39 PM,0.00,in,A
04/03/2023 11:05:21 AM,04/03/2023 11:10:16 AM,0.00,in,A
04/02/2023 11:05:21 PM,04/02/2023 11:07:06 PM,0.00,in,A
04/02/2023 11:05:22 AM,04/02/2023 11:14:46 AM,0.00,in,A
04/01/2023 11:05:22 PM,04/01/2023 11:06:43 PM,0.00,in,A
04/01/2023 11:05:22 AM,04/01/2023 11:10:39 AM,0.00,in,A
03/31/2023 11:05:22 PM,03/31/2023 11:07:35 PM,0.00,in,A
03/31/2023 03:09:21 AM,03/31/2023 03:09:24 AM,0.00,in,A
03/30/2023 03:09:21 PM,03/30/2023 03:09:24 PM,0.00,in,A
03/30/2023 03:09:21 AM,03/30/2023 03:09:24 AM,0.00,in,A
03/29/2023 03:09:21 PM,03/29/2023 03:09:24 PM,0.00,in,A
03/29/2023 03:09:21 AM,03/29/2023 03:11:31 AM,0.00,in,A
03/28/2023 03:09:21 PM,03/28/2023 03:09:24 PM,0.00,in,A
03/28/2023 03:09:21 AM,03/28/2023 03:12:45 AM,0.00,in,A
03/28/2023 12:26:41 AM,03/28/2023 12:27:24 AM,0.04,in,A
03/27/2023 03:09:21 PM,03/27/2023 03:09:24 PM,0.00,in,A
03/27/2023 03:09:21 AM,03/27/2023 03:09:24 AM,0.00,in,A
03/26/2023 03:09:22 PM,03/26/2023 03:09:24 PM,0.00,in,A
03/26/2023 03:09:22 AM,03/26/2023 03:09:56 AM,0.00,in,A
03/26/2023 12:10:42 AM,03/26/2023 12:11:24 AM,0.04,in,A
03/25/2023 03:09:21 PM,03/25/2023 03:09:24 PM,0.00,in,A
03/25/2023 03:09:22 AM,03/25/2023 07:07:35 AM,0.00,in,A
03/25/2023 12:16:02 AM,03/25/2023 04:07:04 AM,0.04,in,A
03/24/2023 11:24:34 PM,03/25/2023 02:32:42 AM,0.04,in,A
03/24/2023 11:12:32 PM,03/25/2023 01:48:19 AM,0.04,in,A
03/24/2023 11:04:51 PM,03/25/2023 01:33:56 AM,0.04,in,A
03/24/2023 10:41:11 PM,03/24/2023 11:49:55 PM,0.04,in,A
03/24/2023 10:33:02 PM,03/24/2023 11:35:26 PM,0.04,in,A
03/24/2023 10:28:39 PM,03/24/2023 11:29:10 PM,0.04,in,A
03/24/2023 10:24:30 PM,03/24/2023 11:26:54 PM,0.04,in,A
03/24/2023 10:20:08 PM,03/24/2023 11:20:57 PM,0.04,in,A
03/24/2023 10:14:28 PM,03/24/2023 11:06:50 PM,0.04,in,A
03/24/2023 10:07:02 PM,03/24/2023 10:48:53 PM,0.04,in,A
03/24/2023 09:55:42 PM,03/24/2023 10:30:02 PM,0.04,in,A
03/24/2023 09:13:37 PM,03/24/2023 09:15:49 PM,0.04,in,A
03/24/2023 09:02:47 PM,03/24/2023 09:09:17 PM,0.04,in,A
03/24/2023 08:46:55 PM,03/24/2023 08:51:11 PM,0.04,in,A
03/24/2023 08:35:30 PM,03/24/2023 08:36:24 PM,0.04,in,A
03/24/2023 08:26:41 PM,03/24/2023 08:27:24 PM,0.04,in,A
03/24/2023 08:16:35 PM,03/24/2023 08:18:45 PM,0.04,in,A
03/24/2023 08:08:04 PM,03/24/2023 08:12:16 PM,0.04,in,A
03/24/2023 07:54:56 PM,03/24/2023 07:55:24 PM,0.04,in,A
03/24/2023 07:42:22 PM,03/24/2023 07:43:24 PM,0.04,in,A
03/24/2023 07:33:26 PM,03/24/2023 07:34:24 PM,0.04,in,A
03/24/2023 07:22:36 PM,03/24/2023 07:23:24 PM,0.04,in,A
03/24/2023 07:09:36 PM,03/24/2023 07:10:24 PM,0.04,in,A
03/24/2023 03:09:21 PM,03/24/2023 03:09:24 PM,0.00,in,A
03/24/2023 03:09:21 AM,03/24/2023 03:09:24 AM,0.00,in,A
03/23/2023 03:09:21 PM,03/23/2023 03:09:24 PM,0.00,in,A
03/23/2023 03:09:21 AM,03/23/2023 03:09:24 AM,0.00,in,A
03/22/2023 03:09:21 PM,03/22/2023 03:09:24 PM,0.00,in,A
03/22/2023 04:50:35 AM,03/22/2023 04:51:24 AM,0.04,in,A
03/22/2023 03:09:21 AM,03/22/2023 03:09:24 AM,0.00,in,A
03/21/2023 03:09:21 PM,03/21/2023 03:10:45 PM,0.00,in,A
03/21/2023 12:48:08 PM,03/21/2023 12:48:24 PM,0.04,in,A
03/21/2023 11:56:05 AM,03/21/2023 11:58:44 AM,0.04,in,A
03/21/2023 11:38:00 AM,03/21/2023 11:38:24 AM,0.04,in,A
03/21/2023 11:25:06 AM,03/21/2023 11:25:24 AM,0.04,in,A
03/21/2023 11:04:20 AM,03/21/2023 11:05:10 AM,0.04,in,A
03/21/2023 10:37:20 AM,03/21/2023 10:44:23 AM,0.04,in,A
03/21/2023 09:28:19 AM,03/21/2023 09:29:50 AM,0.04,in,A
03/21/2023 08:39:13 AM,03/21/2023 08:39:24 AM,0.04,in,A
03/21/2023 03:09:21 AM,03/21/2023 03:09:24 AM,0.00,in,A
03/20/2023 03:09:21 PM,03/20/2023 03:09:24 PM,0.00,in,A
03/20/2023 03:09:21 AM,03/20/2023 03:09:24 AM,0.00,in,A
03/19/2023 03:09:21 PM,03/19/2023 03:09:25 PM,0.00,in,A
03/19/2023 03:09:21 AM,03/19/2023 03:12:43 AM,0.00,in,A
03/18/2023 03:09:21 PM,03/18/2023 03:09:24 PM,0.00,in,A
03/18/2023 03:09:21 AM,03/18/2023 03:09:24 AM,0.00,in,A
03/17/2023 03:09:21 PM,03/17/2023 03:09:24 PM,0.00,in,A
03/17/2023 03:09:22 AM,03/17/2023 03:09:24 AM,0.00,in,A
03/16/2023 06:02:49 PM,03/16/2023 06:03:24 PM,0.04,in,A
03/16/2023 03:46:53 PM,03/16/2023 03:50:44 PM,0.04,in,A
03/16/2023 03:22:53 PM,03/16/2023 03:27:08 PM,0.04,in,A
03/16/2023 03:12:52 PM,03/16/2023 03:19:04 PM,0.04,in,A
03/16/2023 03:09:21 PM,03/16/2023 03:09:24 PM,0.00,in,A
03/16/2023 03:05:04 PM,03/16/2023 03:05:24 PM,0.04,in,A
03/16/2023 02:55:27 PM,03/16/2023 02:56:24 PM,0.04,in,A
03/16/2023 02:47:17 PM,03/16/2023 02:47:24 PM,0.04,in,A
03/16/2023 02:40:24 PM,03/16/2023 02:41:24 PM,0.04,in,A
03/16/2023 02:34:36 PM,03/16/2023 02:35:24 PM,0.04,in,A
03/16/2023 02:22:16 PM,03/16/2023 02:22:24 PM,0.04,in,A
03/16/2023 01:33:12 PM,03/16/2023 01:33:24 PM,0.04,in,A
03/16/2023 08:45:38 AM,03/16/2023 08:46:25 AM,0.04,in,A
03/16/2023 03:09:21 AM,03/16/2023 03:09:24 AM,0.00,in,A
03/15/2023 03:09:21 PM,03/15/2023 03:09:24 PM,0.00,in,A
03/15/2023 03:09:21 AM,03/15/2023 03:09:24 AM,0.00,in,A
03/14/2023 03:09:21 PM,03/14/2023 03:09:24 PM,0.00,in,A
03/14/2023 03:09:21 AM,03/14/2023 03:09:24 AM,0.00,in,A
03/13/2023 03:09:22 PM,03/13/2023 03:09:24 PM,0.00,in,A
03/13/2023 03:09:21 AM,03/13/2023 03:09:24 AM,0.00,in,A
03/12/2023 03:09:21 PM,03/12/2023 03:09:24 PM,0.00,in,A
03/12/2023 03:09:21 AM,03/12/2023 03:09:24 AM,0.00,in,A
03/11/2023 03:47:26 PM,03/11/2023 03:48:24 PM,0.04,in,A
03/11/2023 02:09:22 PM,03/11/2023 02:09:24 PM,0.00,in,A
03/11/2023 01:49:46 PM,03/11/2023 01:50:24 PM,0.08,in,A
03/11/2023 10:03:26 AM,03/11/2023 10:04:24 AM,0.04,in,A
03/11/2023 07:37:22 AM,03/11/2023 07:38:24 AM,0.04,in,A
03/11/2023 02:09:21 AM,03/11/2023 02:09:24 AM,0.00,in,A
03/10/2023 02:09:21 PM,03/10/2023 02:09:24 PM,0.00,in,A
03/10/2023 02:09:21 AM,03/10/2023 02:09:24 AM,0.00,in,A
03/09/2023 02:09:22 PM,03/09/2023 02:14:58 PM,0.00,in,A
03/09/2023 10:35:14 AM,03/09/2023 10:35:24 AM,0.04,in,A
03/09/2023 09:35:28 AM,03/09/2023 09:36:24 AM,0.04,in,A
03/09/2023 08:57:33 AM,03/09/2023 08:58:24 AM,0.04,in,A
03/09/2023 08:41:56 AM,03/09/2023 08:42:24 AM,0.04,in,A
03/09/2023 08:32:51 AM,03/09/2023 08:33:24 AM,0.04,in,A
03/09/2023 07:18:52 AM,03/09/2023 07:19:24 AM,0.04,in,A
03/09/2023 02:09:22 AM,03/09/2023 02:09:24 AM,0.00,in,A
03/08/2023 02:09:21 PM,03/08/2023 02:09:24 PM,0.00,in,A
03/08/2023 02:09:21 AM,03/08/2023 02:09:24 AM,0.00,in,A
03/07/2023 09:00:00 PM,03/07/2023 09:00:24 PM,0.04,in,A
03/07/2023 08:08:00 PM,03/07/2023 08:08:24 PM,0.04,in,A
03/07/2023 07:33:57 PM,03/07/2023 07:34:24 PM,0.04,in,A
03/07/2023 07:05:59 PM,03/07/2023 07:07:49 PM,0.04,in,A
03/07/2023 06:50:41 PM,03/07/2023 06:51:24 PM,0.04,in,A
03/07/2023 06:34:50 PM,03/07/2023 06:35:24 PM,0.04,in,A
03/07/2023 06:15:03 PM,03/07/2023 06:15:24 PM,0.04,in,A
03/07/2023 02:09:21 PM,03/07/2023 02:09:24 PM,0.00,in,A
03/07/2023 02:09:21 AM,03/07/2023 02:09:24 AM,0.00,in,A
03/06/2023 02:09:21 PM,03/06/2023 02:09:24 PM,0.00,in,A
03/06/2023 02:08:21 AM,03/06/2023 02:08:24 AM,0.00,in,A
03/05/2023 02:08:21 PM,03/05/2023 02:08:24 PM,0.00,in,A
03/05/2023 02:08:21 AM,03/05/2023 02:08:24 AM,0.00,in,A
03/04/2023 02:08:21 PM,03/04/2023 02:08:24 PM,0.00,in,A
03/04/2023 02:08:21 AM,03/04/2023 02:08:24 AM,0.00,in,A
03/03/2023 02:08:21 PM,03/03/2023 02:08:24 PM,0.00,in,A
03/03/2023 08:39:13 AM,03/03/2023 08:51:56 AM,0.04,in,A
03/03/2023 08:02:01 AM,03/03/2023 08:02:24 AM,0.04,in,A
03/03/2023 07:35:45 AM,03/03/2023 07:42:29 AM,0.04,in,A
03/03/2023 07:01:07 AM,03/03/2023 07:10:14 AM,0.04,in,A
03/03/2023 06:35:09 AM,03/03/2023 06:35:24 AM,0.04,in,A
03/03/2023 06:23:07 AM,03/03/2023 06:23:24 AM,0.04,in,A
03/03/2023 06:13:10 AM,03/03/2023 06:13:51 AM,0.04,in,A
03/03/2023 06:05:02 AM,03/03/2023 06:07:13 AM,0.04,in,A
03/03/2023 05:57:53 AM,03/03/2023 06:01:26 AM,0.04,in,A
03/03/2023 05:51:04 AM,03/03/2023 05:51:52 AM,0.08,in,A
03/03/2023 03:34:24 AM,03/03/2023 03:37:20 AM,0.04,in,A
03/03/2023 02:08:21 AM,03/03/2023 02:08:57 AM,0.00,in,A
03/02/2023 02:08:21 PM,03/02/2023 02:08:24 PM,0.00,in,A
03/02/2023 02:08:22 AM,03/02/2023 02:08:24 AM,0.00,in,A
03/01/2023 02:08:22 PM,03/01/2023 02:08:24 PM,0.00,in,A
03/01/2023 02:08:22 AM,03/01/2023 02:08:24 AM,0.00,in,A
02/28/2023 02:08:22 PM,02/28/2023 02:08:24 PM,0.00,in,A
02/28/2023 02:08:22 AM,02/28/2023 02:11:19 AM,0.00,in,A
02/27/2023 02:08:22 PM,02/27/2023 02:08:24 PM,0.00,in,A
02/27/2023 02:43:36 AM,02/27/2023 03:49:51 AM,0.04,in,A
02/27/2023 02:39:00 AM,02/27/2023 03:26:19 AM,0.04,in,A
02/27/2023 02:37:38 AM,02/27/2023 03:26:03 AM,0.04,in,A
02/27/2023 02:08:22 AM,02/27/2023 02:50:30 AM,0.00,in,A
02/27/2023 01:37:35 AM,02/27/2023 01:53:31 AM,0.04,in,A
02/27/2023 01:35:18 AM,02/27/2023 01:47:22 AM,0.04,in,A
02/27/2023 01:34:48 AM,02/27/2023 01:47:22 AM,0.04,in,A
02/27/2023 01:34:14 AM,02/27/2023 01:47:16 AM,0.08,in,A
02/27/2023 01:25:22 AM,02/27/2023 01:34:12 AM,0.08,in,A
02/27/2023 01:07:37 AM,02/27/2023 01:27:02 AM,0.04,in,A
02/27/2023 12:45:26 AM,02/27/2023 12:46:24 AM,0.04,in,A
02/27/2023 12:34:51 AM,02/27/2023 12:35:24 AM,0.04,in,A
02/27/2023 12:25:21 AM,02/27/2023 12:25:24 AM,0.00,in,A
02/27/2023 12:24:21 AM,02/27/2023 12:24:24 AM,0.04,in,A
02/26/2023 11:52:43 PM,02/26/2023 11:53:24 PM,0.04,in,A
02/26/2023 02:08:22 PM,02/26/2023 02:08:24 PM,0.00,in,A
02/26/2023 02:08:21 AM,02/26/2023 02:08:24 AM,0.00,in,A
02/25/2023 02:08:21 PM,02/25/2023 02:08:24 PM,0.00,in,A
02/25/2023 09:41:03 AM,02/25/2023 09:41:24 AM,0.04,in,A
02/25/2023 02:08:21 AM,02/25/2023 02:08:24 AM,0.00,in,A
02/24/2023 07:13:02 PM,02/24/2023 07:13:24 PM,0.04,in,A
02/24/2023 02:08:22 PM,02/24/2023 02:08:24 PM,0.00,in,A
02/24/2023 02:08:21 AM,02/24/2023 02:08:24 AM,0.00,in,A
02/23/2023 02:08:22 PM,02/23/2023 02:08:24 PM,0.00,in,A
02/23/2023 02:08:21 AM,02/23/2023 02:08:24 AM,0.00,in,A
02/22/2023 02:08:21 PM,02/22/2023 02:08:24 PM,0.00,in,A
02/22/2023 09:29:24 AM,02/22/2023 09:30:24 AM,0.04,in,A
02/22/2023 08:38:54 AM,02/22/2023 08:39:24 AM,0.04,in,A
02/22/2023 07:55:50 AM,02/22/2023 07:56:24 AM,0.04,in,A
02/22/2023 07:19:22 AM,02/22/2023 07:20:30 AM,0.04,in,A
02/22/2023 02:08:21 AM,02/22/2023 02:08:24 AM,0.00,in,A
02/21/2023 02:08:21 PM,02/21/2023 02:08:24 PM,0.00,in,A
02/21/2023 02:08:21 AM,02/21/2023 02:08:24 AM,0.00,in,A
02/20/2023 02:08:21 PM,02/20/2023 02:08:24 PM,0.00,in,A
02/20/2023 04:57:36 AM,02/20/2023 04:58:24 AM,0.04,in,A
02/20/2023 02:08:21 AM,02/20/2023 02:08:24 AM,0.00,in,A
02/19/2023 02:08:21 PM,02/19/2023 02:08:24 PM,0.00,in,A
02/19/2023 02:08:22 AM,02/19/2023 02:10:27 AM,0.00,in,A
02/18/2023 02:08:22 PM,02/18/2023 02:08:24 PM,0.00,in,A
02/18/2023 02:08:21 AM,02/18/2023 02:08:24 AM,0.00,in,A
02/17/2023 02:08:21 PM,02/17/2023 02:08:24 PM,0.00,in,A
02/17/2023 02:08:22 AM,02/17/2023 02:08:24 AM,0.00,in,A
02/16/2023 02:08:21 PM,02/16/2023 02:08:24 PM,0.00,in,A
02/16/2023 02:08:21 AM,02/16/2023 02:11:24 AM,0.00,in,A
02/15/2023 02:08:22 PM,02/15/2023 02:08:24 PM,0.00,in,A
02/15/2023 02:08:21 AM,02/15/2023 02:08:24 AM,0.00,in,A
02/14/2023 05:37:59 PM,02/14/2023 05:38:24 PM,0.04,in,A
02/14/2023 04:59:51 PM,02/14/2023 05:00:24 PM,0.04,in,A
02/14/2023 02:08:21 PM,02/14/2023 02:10:39 PM,0.00,in,A
02/14/2023 10:37:54 AM,02/14/2023 10:48:05 AM,0.04,in,A
02/14/2023 09:55:20 AM,02/14/2023 09:55:24 AM,0.04,in,A
02/14/2023 09:35:12 AM,02/14/2023 09:35:24 AM,0.04,in,A
02/14/2023 08:33:08 AM,02/14/2023 08:33:24 AM,0.04,in,A
02/14/2023 08:13:26 AM,02/14/2023 08:14:24 AM,0.04,in,A
02/14/2023 07:44:23 AM,02/14/2023 07:45:24 AM,0.04,in,A
02/14/2023 04:54:21 AM,02/14/2023 04:54:24 AM,0.00,in,A
02/14/2023 04:53:21 AM,02/14/2023 04:53:24 AM,0.04,in,A
02/14/2023 02:08:21 AM,02/14/2023 02:08:24 AM,0.00,in,A
02/13/2023 02:08:21 PM,02/13/2023 02:08:24 PM,0.00,in,A
02/13/2023 02:08:21 AM,02/13/2023 02:08:24 AM,0.00,in,A
02/12/2023 02:08:21 PM,02/12/2023 02:08:24 PM,0.00,in,A
02/12/2023 02:08:21 AM,02/12/2023 02:08:24 AM,0.00,in,A
02/11/2023 02:08:21 PM,02/11/2023 02:08:24 PM,0.00,in,A
02/11/2023 02:08:21 AM,02/11/2023 02:08:24 AM,0.00,in,A
02/10/2023 02:08:21 PM,02/10/2023 02:08:24 PM,0.00,in,A
02/10/2023 02:08:22 AM,02/10/2023 02:08:24 AM,0.00,in,A
02/09/2023 02:08:21 PM,02/09/2023 02:08:24 PM,0.00,in,A
02/09/2023 12:33:43 PM,02/09/2023 12:34:24 PM,0.04,in,A
02/09/2023 12:16:58 PM,02/09/2023 12:18:51 PM,0.04,in,A
02/09/2023 12:09:21 PM,02/09/2023 12:09:24 PM,0.00,in,A
02/09/2023 12:08:21 PM,02/09/2023 12:08:24 PM,0.04,in,A
02/09/2023 11:55:00 AM,02/09/2023 11:58:33 AM,0.04,in,A
02/09/2023 11:44:50 AM,02/09/2023 11:45:24 AM,0.04,in,A
02/09/2023 11:34:48 AM,02/09/2023 11:35:24 AM,0.04,in,A
02/09/2023 11:24:33 AM,02/09/2023 11:25:24 AM,0.04,in,A
02/09/2023 11:11:04 AM,02/09/2023 11:11:24 AM,0.04,in,A
02/09/2023 10:57:27 AM,02/09/2023 10:58:24 AM,0.04,in,A
02/09/2023 10:40:51 AM,02/09/2023 10:41:55 AM,0.04,in,A
02/09/2023 10:23:37 AM,02/09/2023 10:25:47 AM,0.04,in,A
02/09/2023 10:03:20 AM,02/09/2023 10:03:24 AM,0.04,in,A
02/09/2023 09:44:41 AM,02/09/2023 09:45:24 AM,0.04,in,A
02/09/2023 09:24:01 AM,02/09/2023 09:38:23 AM,0.04,in,A
02/09/2023 09:02:49 AM,02/09/2023 09:03:24 AM,0.04,in,A
02/09/2023 02:08:21 AM,02/09/2023 03:49:16 AM,0.00,in,A
02/09/2023 01:49:01 AM,02/09/2023 03:15:20 AM,0.04,in,A
02/09/2023 01:18:50 AM,02/09/2023 02:29:36 AM,0.04,in,A
02/09/2023 12:55:57 AM,02/09/2023 01:51:11 AM,0.04,in,A
02/09/2023 12:42:57 AM,02/09/2023 01:12:28 AM,0.04,in,A
02/09/2023 12:33:22 AM,02/09/2023 12:54:54 AM,0.04,in,A
02/09/2023 12:26:33 AM,02/09/2023 12:40:46 AM,0.04,in,A
02/09/2023 12:19:30 AM,02/09/2023 12:32:08 AM,0.04,in,A
02/09/2023 12:09:07 AM,02/09/2023 12:14:50 AM,0.04,in,A
02/08/2023 11:59:02 PM,02/09/2023 12:08:58 AM,0.04,in,A
02/08/2023 11:51:58 PM,02/08/2023 11:59:13 PM,0.04,in,A
02/08/2023 11:44:31 PM,02/08/2023 11:45:24 PM,0.04,in,A
02/08/2023 11:38:48 PM,02/08/2023 11:39:24 PM,0.04,in,A
02/08/2023 11:31:30 PM,02/08/2023 11:32:24 PM,0.04,in,A
02/08/2023 11:26:58 PM,02/08/2023 11:27:24 PM,0.04,in,A
02/08/2023 11:19:48 PM,02/08/2023 11:20:24 PM,0.04,in,A
02/08/2023 10:40:39 PM,02/08/2023 10:41:24 PM,0.04,in,A
02/08/2023 09:09:10 PM,02/08/2023 09:09:24 PM,0.04,in,A
02/08/2023 08:23:00 PM,02/08/2023 08:23:24 PM,0.04,in,A
02/08/2023 07:49:50 PM,02/08/2023 07:50:24 PM,0.04,in,A
02/08/2023 05:44:59 PM,02/08/2023 05:45:24 PM,0.04,in,A
02/08/2023 05:18:29 PM,02/08/2023 05:19:24 PM,0.04,in,A
02/08/2023 04:40:11 PM,02/08/2023 04:40:24 PM,0.04,in,A
02/08/2023 04:16:15 PM,02/08/2023 04:16:24 PM,0.04,in,A
02/08/2023 03:04:29 PM,02/08/2023 03:07:31 PM,0.04,in,A
02/08/2023 02:08:21 PM,02/08/2023 02:09:24 PM,0.00,in,A
02/08/2023 02:07:22 AM,02/08/2023 02:07:24 AM,0.00,in,A
02/07/2023 02:07:21 PM,02/07/2023 02:07:24 PM,0.00,in,A
02/07/2023 02:07:21 AM,02/07/2023 02:07:24 AM,0.00,in,A
02/06/2023 02:07:21 PM,02/06/2023 02:07:24 PM,0.00,in,A
02/06/2023 02:07:21 AM,02/06/2023 02:07:24 AM,0.00,in,A
02/05/2023 02:07:21 PM,02/05/2023 02:07:24 PM,0.00,in,A
02/05/2023 02:07:21 AM,02/05/2023 02:07:24 AM,0.00,in,A
02/04/2023 02:07:21 PM,02/04/2023 02:07:24 PM,0.00,in,A
02/04/2023 02:07:21 AM,02/04/2023 02:07:24 AM,0.00,in,A
02/03/2023 02:07:21 PM,02/03/2023 02:07:24 PM,0.00,in,A
02/03/2023 02:07:21 AM,02/03/2023 02:07:24 AM,0.00,in,A
02/02/2023 02:07:22 PM,02/02/2023 02:10:12 PM,0.00,in,A
02/02/2023 02:07:21 AM,02/02/2023 02:07:24 AM,0.00,in,A
02/01/2023 02:07:21 PM,02/01/2023 02:07:24 PM,0.00,in,A
02/01/2023 02:07:21 AM,02/01/2023 02:07:24 AM,0.00,in,A
01/31/2023 02:07:21 PM,01/31/2023 02:07:24 PM,0.00,in,A
01/31/2023 02:07:21 AM,01/31/2023 02:07:24 AM,0.00,in,A
01/30/2023 02:07:21 PM,01/30/2023 02:07:24 PM,0.00,in,A
01/30/2023 02:07:21 AM,01/30/2023 02:07:24 AM,0.00,in,A
01/29/2023 02:07:21 PM,01/29/2023 02:07:24 PM,0.00,in,A
01/29/2023 02:07:21 AM,01/29/2023 02:07:24 AM,0.00,in,A
01/28/2023 02:07:21 PM,01/28/2023 02:07:24 PM,0.00,in,A
01/28/2023 02:07:21 AM,01/28/2023 02:07:24 AM,0.00,in,A
01/27/2023 02:07:21 PM,01/27/2023 02:07:24 PM,0.00,in,A
01/27/2023 02:07:22 AM,01/27/2023 02:07:24 AM,0.00,in,A
01/26/2023 02:07:21 PM,01/26/2023 02:07:24 PM,0.00,in,A
01/26/2023 02:07:22 AM,01/26/2023 02:10:04 AM,0.00,in,A
01/25/2023 02:07:21 PM,01/25/2023 02:07:24 PM,0.00,in,A
01/25/2023 01:11:15 PM,01/25/2023 01:11:24 PM,0.04,in,A
01/25/2023 12:30:13 PM,01/25/2023 12:30:24 PM,0.04,in,A
01/25/2023 12:14:29 PM,01/25/2023 12:15:24 PM,0.04,in,A
01/25/2023 12:00:24 PM,01/25/2023 12:01:24 PM,0.04,in,A
01/25/2023 11:43:21 AM,01/25/2023 11:43:24 AM,0.00,in,A
01/25/2023 11:42:21 AM,01/25/2023 11:42:24 AM,0.04,in,A
01/25/2023 11:27:20 AM,01/25/2023 11:27:24 AM,0.04,in,A
01/25/2023 11:15:53 AM,01/25/2023 11:16:24 AM,0.04,in,A
01/25/2023 02:07:21 AM,01/25/2023 02:07:24 AM,0.00,in,A
01/24/2023 11:33:36 PM,01/24/2023 11:34:24 PM,0.04,in,A
01/24/2023 09:15:32 PM,01/24/2023 09:19:12 PM,0.04,in,A
01/24/2023 02:07:22 PM,01/24/2023 02:07:24 PM,0.00,in,A
01/24/2023 02:07:21 AM,01/24/2023 02:08:05 AM,0.00,in,A
01/23/2023 02:07:21 PM,01/23/2023 02:07:24 PM,0.00,in,A
01/23/2023 02:07:22 AM,01/23/2023 02:07:24 AM,0.00,in,A
01/22/2023 02:07:21 PM,01/22/2023 02:07:24 PM,0.00,in,A
