Reading,Receive,Value,Unit,Data Quality
09/28/2023 01:28:42 AM,09/28/2023 01:28:55 AM,0.00,in,A
09/27/2023 01:31:46 PM,09/27/2023 01:31:55 PM,0.00,in,A
09/27/2023 01:34:51 AM,09/27/2023 01:34:55 AM,0.00,in,A
09/26/2023 01:37:55 PM,09/26/2023 01:38:25 PM,0.00,in,A
09/26/2023 01:40:59 AM,09/26/2023 01:41:25 AM,0.00,in,A
09/25/2023 01:47:08 AM,09/25/2023 01:47:25 AM,0.00,in,A
09/24/2023 01:50:13 PM,09/24/2023 01:50:25 PM,0.00,in,A
09/24/2023 01:53:17 AM,09/24/2023 01:53:25 AM,0.00,in,A
09/23/2023 01:56:22 PM,09/23/2023 02:43:46 PM,0.00,in,A
09/23/2023 12:12:11 PM,09/23/2023 01:09:05 PM,0.04,in,A
09/23/2023 12:09:13 PM,09/23/2023 01:07:18 PM,0.04,in,A
09/23/2023 12:06:43 PM,09/23/2023 01:06:41 PM,0.04,in,A
09/23/2023 11:58:34 AM,09/23/2023 12:54:57 PM,0.08,in,A
09/23/2023 11:07:50 AM,09/23/2023 11:21:00 AM,0.04,in,A
09/23/2023 10:53:00 AM,09/23/2023 10:56:51 AM,0.04,in,A
09/23/2023 01:59:26 AM,09/23/2023 01:59:55 AM,0.00,in,A
09/22/2023 02:02:31 PM,09/22/2023 02:02:55 PM,0.00,in,A
09/22/2023 10:45:41 AM,09/22/2023 10:45:55 AM,0.04,in,A
09/22/2023 10:22:59 AM,09/22/2023 10:24:57 AM,0.04,in,A
09/22/2023 10:09:27 AM,09/22/2023 10:14:02 AM,0.04,in,A
09/22/2023 09:58:31 AM,09/22/2023 10:05:27 AM,0.04,in,A
09/22/2023 09:48:36 AM,09/22/2023 09:56:55 AM,0.04,in,A
09/22/2023 09:36:51 AM,09/22/2023 09:47:17 AM,0.04,in,A
09/22/2023 09:27:37 AM,09/22/2023 09:41:08 AM,0.04,in,A
09/22/2023 09:20:05 AM,09/22/2023 09:25:22 AM,0.04,in,A
09/22/2023 09:14:04 AM,09/22/2023 09:19:25 AM,0.04,in,A
09/22/2023 09:09:32 AM,09/22/2023 09:12:31 AM,0.04,in,A
09/22/2023 09:06:14 AM,09/22/2023 09:09:05 AM,0.04,in,A
09/22/2023 09:03:30 AM,09/22/2023 09:07:17 AM,0.04,in,A
09/22/2023 02:05:35 AM,09/22/2023 02:05:55 AM,0.00,in,A
09/21/2023 02:08:40 PM,09/21/2023 02:08:55 PM,0.00,in,A
09/21/2023 02:11:44 AM,09/21/2023 02:11:55 AM,0.00,in,A
09/20/2023 02:14:49 PM,09/20/2023 02:14:55 PM,0.00,in,A
09/20/2023 02:17:53 AM,09/20/2023 02:17:55 AM,0.00,in,A
09/19/2023 02:20:58 PM,09/19/2023 02:21:25 PM,0.00,in,A
09/19/2023 02:24:02 AM,09/19/2023 02:24:25 AM,0.00,in,A
09/18/2023 02:27:07 PM,09/18/2023 02:29:41 PM,0.00,in,A
09/18/2023 02:30:11 AM,09/18/2023 02:30:25 AM,0.00,in,A
09/17/2023 02:33:16 PM,09/17/2023 02:36:21 PM,0.00,in,A
09/17/2023 02:36:20 AM,09/17/2023 02:38:19 AM,0.00,in,A
09/16/2023 02:39:25 PM,09/16/2023 02:39:55 PM,0.00,in,A
09/16/2023 08:32:11 AM,09/16/2023 08:32:25 AM,0.04,in,A
09/16/2023 07:32:26 AM,09/16/2023 07:32:55 AM,0.04,in,A
09/16/2023 02:42:29 AM,09/16/2023 02:42:55 AM,0.00,in,A
09/15/2023 02:45:34 PM,09/15/2023 02:45:55 PM,0.00,in,A
09/15/2023 02:48:38 AM,09/15/2023 02:48:55 AM,0.00,in,A
09/14/2023 02:51:43 PM,09/14/2023 02:51:55 PM,0.00,in,A
09/14/2023 02:54:47 AM,09/14/2023 02:54:55 AM,0.00,in,A
09/13/2023 02:57:52 PM,09/13/2023 02:57:55 PM,0.00,in,A
09/13/2023 03:00:56 AM,09/13/2023 03:01:25 AM,0.00,in,A
09/12/2023 03:04:00 PM,09/12/2023 03:04:25 PM,0.00,in,A
09/12/2023 03:07:05 AM,09/12/2023 03:07:25 AM,0.00,in,A
09/11/2023 03:10:09 PM,09/11/2023 03:10:25 PM,0.00,in,A
09/11/2023 11:22:23 AM,09/11/2023 11:23:46 AM,0.04,in,A
09/11/2023 10:45:45 AM,09/11/2023 10:45:55 AM,0.04,in,A
09/11/2023 03:13:14 AM,09/11/2023 03:13:25 AM,0.00,in,A
09/10/2023 03:16:18 PM,09/10/2023 03:16:25 PM,0.00,in,A
09/10/2023 03:19:23 AM,09/10/2023 03:19:25 AM,0.00,in,A
09/09/2023 03:22:27 PM,09/09/2023 03:22:55 PM,0.00,in,A
09/09/2023 03:25:32 AM,09/09/2023 03:28:43 AM,0.00,in,A
09/08/2023 03:28:36 PM,09/08/2023 03:28:55 PM,0.00,in,A
09/08/2023 03:31:41 AM,09/08/2023 03:32:26 AM,0.00,in,A
09/07/2023 03:34:45 PM,09/07/2023 03:34:55 PM,0.00,in,A
09/07/2023 03:37:50 AM,09/07/2023 03:37:56 AM,0.00,in,A
09/06/2023 03:40:54 PM,09/06/2023 03:41:25 PM,0.00,in,A
09/06/2023 03:43:59 AM,09/06/2023 03:44:25 AM,0.00,in,A
09/05/2023 03:50:08 AM,09/05/2023 03:50:25 AM,0.00,in,A
09/04/2023 03:53:13 PM,09/04/2023 03:53:25 PM,0.00,in,A
09/04/2023 03:56:17 AM,09/04/2023 03:56:27 AM,0.00,in,A
09/03/2023 03:59:22 PM,09/03/2023 03:59:25 PM,0.00,in,A
09/03/2023 04:02:26 AM,09/03/2023 04:02:55 AM,0.00,in,A
09/02/2023 04:05:31 PM,09/02/2023 04:05:55 PM,0.00,in,A
09/02/2023 04:08:35 AM,09/02/2023 04:08:55 AM,0.00,in,A
09/01/2023 04:11:40 PM,09/01/2023 04:11:55 PM,0.00,in,A
09/01/2023 04:14:44 AM,09/01/2023 04:14:55 AM,0.00,in,A
08/31/2023 04:17:49 PM,08/31/2023 04:17:55 PM,0.00,in,A
08/31/2023 04:20:53 AM,08/31/2023 04:20:55 AM,0.00,in,A
08/30/2023 04:23:58 PM,08/30/2023 04:24:25 PM,0.00,in,A
08/30/2023 04:27:02 AM,08/30/2023 04:27:25 AM,0.00,in,A
08/29/2023 04:30:07 PM,08/29/2023 04:30:25 PM,0.00,in,A
08/29/2023 04:33:11 AM,08/29/2023 04:33:25 AM,0.00,in,A
08/28/2023 04:36:16 PM,08/28/2023 04:36:25 PM,0.00,in,A
08/28/2023 04:39:20 AM,08/28/2023 04:39:25 AM,0.00,in,A
08/27/2023 04:42:25 PM,08/27/2023 04:42:55 PM,0.00,in,A
08/27/2023 04:45:29 AM,08/27/2023 04:45:56 AM,0.00,in,A
08/26/2023 04:48:34 PM,08/26/2023 04:48:55 PM,0.00,in,A
08/26/2023 04:51:38 AM,08/26/2023 04:51:55 AM,0.00,in,A
08/25/2023 04:54:43 PM,08/25/2023 04:54:55 PM,0.00,in,A
08/25/2023 04:57:47 AM,08/25/2023 04:57:55 AM,0.00,in,A
08/24/2023 05:00:52 PM,08/24/2023 05:00:55 PM,0.00,in,A
08/24/2023 05:03:56 AM,08/24/2023 05:04:25 AM,0.00,in,A
08/23/2023 05:07:01 PM,08/23/2023 05:07:25 PM,0.00,in,A
08/23/2023 05:10:05 AM,08/23/2023 05:10:25 AM,0.00,in,A
08/22/2023 05:13:10 PM,08/22/2023 05:13:25 PM,0.00,in,A
08/22/2023 05:16:14 AM,08/22/2023 05:16:25 AM,0.00,in,A
08/21/2023 05:19:19 PM,08/21/2023 05:19:25 PM,0.00,in,A
08/21/2023 05:22:23 AM,08/21/2023 05:22:25 AM,0.00,in,A
08/20/2023 05:25:28 PM,08/20/2023 05:25:55 PM,0.00,in,A
08/20/2023 05:28:32 AM,08/20/2023 05:28:55 AM,0.00,in,A
08/19/2023 05:31:37 PM,08/19/2023 05:31:55 PM,0.00,in,A
08/19/2023 05:34:41 AM,08/19/2023 05:34:56 AM,0.00,in,A
08/18/2023 05:37:46 PM,08/18/2023 05:37:55 PM,0.00,in,A
08/18/2023 05:40:50 AM,08/18/2023 05:40:55 AM,0.00,in,A
08/17/2023 05:43:55 PM,08/17/2023 05:44:25 PM,0.00,in,A
08/17/2023 05:46:59 AM,08/17/2023 05:47:25 AM,0.00,in,A
08/16/2023 05:50:04 PM,08/16/2023 05:50:25 PM,0.00,in,A
08/16/2023 05:53:08 AM,08/16/2023 05:53:25 AM,0.00,in,A
08/15/2023 05:56:13 PM,08/15/2023 05:56:25 PM,0.00,in,A
08/15/2023 05:59:17 AM,08/15/2023 05:59:25 AM,0.00,in,A
08/14/2023 06:02:22 PM,08/14/2023 06:02:25 PM,0.00,in,A
08/14/2023 06:05:26 AM,08/14/2023 06:05:55 AM,0.00,in,A
08/13/2023 08:25:26 PM,08/13/2023 08:25:55 PM,0.04,in,A
08/13/2023 07:12:10 PM,08/13/2023 07:12:25 PM,0.04,in,A
08/13/2023 07:09:13 PM,08/13/2023 07:09:25 PM,0.04,in,A
08/13/2023 07:05:21 PM,08/13/2023 07:05:25 PM,0.04,in,A
08/13/2023 07:03:13 PM,08/13/2023 07:03:25 PM,0.04,in,A
08/13/2023 07:01:31 PM,08/13/2023 07:01:55 PM,0.04,in,A
08/13/2023 07:01:00 PM,08/13/2023 07:01:25 PM,0.04,in,A
08/13/2023 06:59:54 PM,08/13/2023 06:59:55 PM,0.04,in,A
08/13/2023 06:59:21 PM,08/13/2023 06:59:25 PM,0.04,in,A
08/13/2023 06:59:00 PM,08/13/2023 06:59:25 PM,0.04,in,A
08/13/2023 06:57:14 PM,08/13/2023 06:57:25 PM,0.04,in,A
08/13/2023 06:51:06 PM,08/13/2023 06:51:25 PM,0.04,in,A
08/13/2023 06:08:31 PM,08/13/2023 06:08:55 PM,0.00,in,A
08/13/2023 01:36:25 PM,08/13/2023 01:37:21 PM,0.04,in,A
08/13/2023 01:02:39 PM,08/13/2023 01:02:55 PM,0.16,in,A
08/13/2023 12:56:02 PM,08/13/2023 12:56:25 PM,0.16,in,A
08/13/2023 12:52:40 PM,08/13/2023 12:52:55 PM,0.04,in,A
08/13/2023 12:52:16 PM,08/13/2023 12:52:25 PM,0.08,in,A
08/13/2023 12:50:46 PM,08/13/2023 12:50:55 PM,0.04,in,A
08/13/2023 12:49:50 PM,08/13/2023 12:49:55 PM,0.04,in,A
08/13/2023 12:46:53 PM,08/13/2023 12:46:55 PM,0.04,in,A
08/13/2023 12:41:32 PM,08/13/2023 12:41:55 PM,0.04,in,A
08/13/2023 12:37:21 PM,08/13/2023 12:37:25 PM,0.04,in,A
08/13/2023 11:17:27 AM,08/13/2023 11:17:55 AM,0.04,in,A
08/13/2023 11:13:34 AM,08/13/2023 11:13:55 AM,0.04,in,A
08/13/2023 11:12:04 AM,08/13/2023 11:12:25 AM,0.04,in,A
08/13/2023 10:20:23 AM,08/13/2023 10:21:04 AM,0.08,in,A
08/13/2023 09:09:41 AM,08/13/2023 09:09:55 AM,0.04,in,A
08/13/2023 08:52:44 AM,08/13/2023 08:52:55 AM,0.04,in,A
08/13/2023 08:29:32 AM,08/13/2023 08:29:55 AM,0.08,in,A
08/13/2023 08:15:16 AM,08/13/2023 08:15:43 AM,0.04,in,A
08/13/2023 08:11:51 AM,08/13/2023 08:12:31 AM,0.04,in,A
08/13/2023 08:11:16 AM,08/13/2023 08:12:30 AM,0.04,in,A
08/13/2023 08:10:29 AM,08/13/2023 08:10:55 AM,0.04,in,A
08/13/2023 08:09:46 AM,08/13/2023 08:09:55 AM,0.04,in,A
08/13/2023 08:08:49 AM,08/13/2023 08:08:55 AM,0.04,in,A
08/13/2023 08:08:15 AM,08/13/2023 08:08:25 AM,0.04,in,A
08/13/2023 08:07:22 AM,08/13/2023 08:07:25 AM,0.04,in,A
08/13/2023 08:06:09 AM,08/13/2023 08:06:55 AM,0.04,in,A
08/13/2023 08:03:15 AM,08/13/2023 08:03:38 AM,0.04,in,A
08/13/2023 07:58:13 AM,08/13/2023 07:58:25 AM,0.04,in,A
08/13/2023 07:56:09 AM,08/13/2023 07:56:25 AM,0.04,in,A
08/13/2023 07:53:12 AM,08/13/2023 07:53:26 AM,0.04,in,A
08/13/2023 07:50:33 AM,08/13/2023 07:51:34 AM,0.04,in,A
08/13/2023 07:48:51 AM,08/13/2023 07:48:55 AM,0.04,in,A
08/13/2023 07:47:51 AM,08/13/2023 07:47:55 AM,0.04,in,A
08/13/2023 07:46:32 AM,08/13/2023 07:46:55 AM,0.04,in,A
08/13/2023 07:44:24 AM,08/13/2023 07:44:42 AM,0.04,in,A
08/13/2023 07:43:23 AM,08/13/2023 07:44:40 AM,0.08,in,A
08/13/2023 07:42:18 AM,08/13/2023 07:42:25 AM,0.04,in,A
08/13/2023 07:41:34 AM,08/13/2023 07:41:55 AM,0.04,in,A
08/13/2023 07:40:31 AM,08/13/2023 07:40:55 AM,0.08,in,A
08/13/2023 07:39:30 AM,08/13/2023 07:39:55 AM,0.04,in,A
08/13/2023 07:38:58 AM,08/13/2023 07:39:25 AM,0.08,in,A
08/13/2023 07:38:03 AM,08/13/2023 07:38:26 AM,0.04,in,A
08/13/2023 07:37:33 AM,08/13/2023 07:37:55 AM,0.08,in,A
08/13/2023 07:36:14 AM,08/13/2023 07:36:25 AM,0.04,in,A
08/13/2023 07:35:20 AM,08/13/2023 07:35:43 AM,0.04,in,A
08/13/2023 07:34:05 AM,08/13/2023 07:35:40 AM,0.04,in,A
08/13/2023 07:31:52 AM,08/13/2023 07:31:55 AM,0.04,in,A
08/13/2023 06:50:33 AM,08/13/2023 06:50:55 AM,0.04,in,A
08/13/2023 06:11:35 AM,08/13/2023 06:11:55 AM,0.00,in,A
08/12/2023 06:14:39 PM,08/12/2023 06:14:55 PM,0.00,in,A
08/12/2023 06:17:44 AM,08/12/2023 06:17:55 AM,0.00,in,A
08/11/2023 06:23:53 AM,08/11/2023 06:23:55 AM,0.00,in,A
08/10/2023 06:26:57 PM,08/10/2023 06:27:25 PM,0.00,in,A
08/10/2023 06:30:02 AM,08/10/2023 06:30:25 AM,0.00,in,A
08/09/2023 06:33:06 PM,08/09/2023 06:33:25 PM,0.00,in,A
08/09/2023 09:58:13 AM,08/09/2023 09:58:25 AM,0.04,in,A
08/09/2023 09:28:16 AM,08/09/2023 09:28:25 AM,0.04,in,A
08/09/2023 09:14:30 AM,08/09/2023 09:14:55 AM,0.04,in,A
08/09/2023 09:04:12 AM,08/09/2023 09:06:41 AM,0.04,in,A
08/09/2023 08:39:59 AM,08/09/2023 08:43:12 AM,0.04,in,A
08/09/2023 08:06:58 AM,08/09/2023 08:07:25 AM,0.04,in,A
08/09/2023 07:52:17 AM,08/09/2023 07:52:25 AM,0.04,in,A
08/09/2023 07:45:44 AM,08/09/2023 07:45:55 AM,0.04,in,A
08/09/2023 07:41:21 AM,08/09/2023 07:41:25 AM,0.04,in,A
08/09/2023 07:39:56 AM,08/09/2023 07:40:25 AM,0.04,in,A
08/09/2023 07:37:37 AM,08/09/2023 07:37:56 AM,0.04,in,A
08/09/2023 07:35:09 AM,08/09/2023 07:35:25 AM,0.04,in,A
08/09/2023 07:33:54 AM,08/09/2023 07:34:25 AM,0.04,in,A
08/09/2023 07:31:54 AM,08/09/2023 07:32:25 AM,0.04,in,A
08/09/2023 06:36:11 AM,08/09/2023 06:36:25 AM,0.00,in,A
08/08/2023 06:39:16 PM,08/08/2023 06:39:25 PM,0.00,in,A
08/08/2023 06:42:20 AM,08/08/2023 06:42:25 AM,0.00,in,A
08/07/2023 06:45:24 PM,08/07/2023 06:45:55 PM,0.00,in,A
08/07/2023 06:48:29 AM,08/07/2023 06:48:55 AM,0.00,in,A
08/06/2023 06:51:33 PM,08/06/2023 06:51:55 PM,0.00,in,A
08/06/2023 06:54:38 AM,08/06/2023 06:54:55 AM,0.00,in,A
08/06/2023 02:38:41 AM,08/06/2023 02:38:55 AM,0.04,in,A
08/06/2023 02:31:50 AM,08/06/2023 02:32:12 AM,0.04,in,A
08/06/2023 02:29:49 AM,08/06/2023 02:29:55 AM,0.04,in,A
08/06/2023 02:28:40 AM,08/06/2023 02:28:55 AM,0.04,in,A
08/06/2023 02:26:48 AM,08/06/2023 02:27:35 AM,0.04,in,A
08/06/2023 02:24:46 AM,08/06/2023 02:24:55 AM,0.04,in,A
08/06/2023 02:21:11 AM,08/06/2023 02:21:25 AM,0.04,in,A
08/06/2023 02:19:23 AM,08/06/2023 02:19:25 AM,0.04,in,A
08/05/2023 06:57:42 PM,08/05/2023 06:57:55 PM,0.00,in,A
08/05/2023 07:00:47 AM,08/05/2023 07:00:55 AM,0.00,in,A
08/04/2023 07:03:51 PM,08/04/2023 07:03:55 PM,0.00,in,A
08/04/2023 07:06:56 AM,08/04/2023 07:07:25 AM,0.00,in,A
08/03/2023 07:11:24 PM,08/03/2023 07:11:55 PM,0.04,in,A
08/03/2023 07:10:00 PM,08/03/2023 07:10:25 PM,0.00,in,A
08/03/2023 05:12:12 PM,08/03/2023 05:12:25 PM,0.04,in,A
08/03/2023 04:38:31 PM,08/03/2023 04:38:55 PM,0.04,in,A
08/03/2023 07:13:05 AM,08/03/2023 07:13:25 AM,0.00,in,A
08/03/2023 05:42:40 AM,08/03/2023 05:42:55 AM,0.04,in,A
08/03/2023 05:22:30 AM,08/03/2023 05:22:55 AM,0.04,in,A
08/03/2023 03:51:57 AM,08/03/2023 03:52:25 AM,0.04,in,A
08/03/2023 03:15:47 AM,08/03/2023 03:15:55 AM,0.04,in,A
08/03/2023 03:12:14 AM,08/03/2023 03:12:25 AM,0.04,in,A
08/03/2023 03:11:12 AM,08/03/2023 03:11:25 AM,0.04,in,A
08/02/2023 07:16:09 PM,08/02/2023 07:16:25 PM,0.00,in,A
08/02/2023 07:19:14 AM,08/02/2023 07:19:25 AM,0.00,in,A
08/01/2023 07:22:18 PM,08/01/2023 07:22:25 PM,0.00,in,A
08/01/2023 07:25:23 AM,08/01/2023 07:25:25 AM,0.00,in,A
07/31/2023 07:28:27 PM,07/31/2023 07:28:55 PM,0.00,in,A
07/31/2023 09:13:04 AM,07/31/2023 09:13:25 AM,0.04,in,A
07/31/2023 08:53:15 AM,07/31/2023 08:56:49 AM,0.04,in,A
07/31/2023 08:30:42 AM,07/31/2023 08:31:47 AM,0.04,in,A
07/31/2023 07:31:32 AM,07/31/2023 07:31:55 AM,0.04,in,A
07/31/2023 02:49:32 AM,07/31/2023 02:49:55 AM,0.04,in,A
07/31/2023 02:46:14 AM,07/31/2023 02:46:25 AM,0.04,in,A
07/30/2023 08:24:44 PM,07/30/2023 08:24:55 PM,0.04,in,A
07/30/2023 08:18:05 PM,07/30/2023 08:18:25 PM,0.16,in,A
07/30/2023 08:11:30 PM,07/30/2023 08:11:55 PM,0.04,in,A
07/30/2023 08:10:26 PM,07/30/2023 08:10:55 PM,0.08,in,A
07/30/2023 08:07:02 PM,07/30/2023 08:07:25 PM,0.04,in,A
07/30/2023 07:55:43 PM,07/30/2023 07:55:55 PM,0.04,in,A
07/30/2023 07:52:32 PM,07/30/2023 07:52:55 PM,0.04,in,A
07/30/2023 07:50:53 PM,07/30/2023 07:50:55 PM,0.04,in,A
07/30/2023 07:49:56 PM,07/30/2023 07:50:25 PM,0.04,in,A
07/30/2023 07:49:07 PM,07/30/2023 07:49:25 PM,0.04,in,A
07/30/2023 07:48:29 PM,07/30/2023 07:48:55 PM,0.08,in,A
07/30/2023 07:47:38 PM,07/30/2023 07:47:55 PM,0.04,in,A
07/30/2023 07:47:14 PM,07/30/2023 07:47:25 PM,0.04,in,A
07/30/2023 07:45:57 PM,07/30/2023 07:46:25 PM,0.04,in,A
07/30/2023 07:37:41 AM,07/30/2023 07:37:55 AM,0.00,in,A
07/29/2023 07:40:45 PM,07/29/2023 07:40:57 PM,0.00,in,A
07/29/2023 01:46:53 PM,07/29/2023 01:46:55 PM,0.04,in,A
07/29/2023 07:43:50 AM,07/29/2023 07:43:55 AM,0.00,in,A
07/28/2023 07:46:54 PM,07/28/2023 07:47:25 PM,0.00,in,A
07/28/2023 07:49:59 AM,07/28/2023 07:50:25 AM,0.00,in,A
07/27/2023 07:56:08 AM,07/27/2023 07:56:25 AM,0.00,in,A
07/26/2023 08:02:17 AM,07/26/2023 08:02:25 AM,0.00,in,A
07/25/2023 08:05:21 PM,07/25/2023 08:05:25 PM,0.00,in,A
07/25/2023 08:08:26 AM,07/25/2023 08:08:55 AM,0.00,in,A
07/24/2023 08:11:30 PM,07/24/2023 08:11:55 PM,0.00,in,A
07/24/2023 09:27:20 AM,07/24/2023 09:27:25 AM,0.04,in,A
07/24/2023 09:12:36 AM,07/24/2023 09:13:38 AM,0.04,in,A
07/24/2023 09:02:33 AM,07/24/2023 09:03:48 AM,0.04,in,A
07/24/2023 08:42:15 AM,07/24/2023 08:42:25 AM,0.04,in,A
07/24/2023 08:32:17 AM,07/24/2023 08:32:25 AM,0.04,in,A
07/24/2023 08:28:31 AM,07/24/2023 08:28:55 AM,0.04,in,A
07/24/2023 08:25:29 AM,07/24/2023 08:25:56 AM,0.04,in,A
07/24/2023 08:23:05 AM,07/24/2023 08:23:25 AM,0.04,in,A
07/24/2023 08:20:36 AM,07/24/2023 08:20:55 AM,0.04,in,A
07/24/2023 08:14:35 AM,07/24/2023 08:14:55 AM,0.00,in,A
07/23/2023 08:17:39 PM,07/23/2023 08:17:55 PM,0.00,in,A
07/23/2023 08:20:44 AM,07/23/2023 08:20:55 AM,0.00,in,A
07/22/2023 08:23:48 PM,07/22/2023 08:23:55 PM,0.00,in,A
07/22/2023 08:26:53 AM,07/22/2023 08:28:42 AM,0.00,in,A
07/21/2023 08:29:57 PM,07/21/2023 08:30:25 PM,0.00,in,A
07/21/2023 08:33:02 AM,07/21/2023 08:33:25 AM,0.00,in,A
07/20/2023 08:36:06 PM,07/20/2023 08:36:25 PM,0.00,in,A
07/20/2023 08:39:11 AM,07/20/2023 08:39:25 AM,0.00,in,A
07/19/2023 08:42:15 PM,07/19/2023 08:42:26 PM,0.00,in,A
07/19/2023 08:45:20 AM,07/19/2023 08:45:25 AM,0.00,in,A
07/18/2023 08:48:24 PM,07/18/2023 08:48:55 PM,0.00,in,A
07/18/2023 11:44:47 AM,07/18/2023 11:44:55 AM,0.04,in,A
07/18/2023 11:22:28 AM,07/18/2023 11:22:55 AM,0.04,in,A
07/18/2023 08:51:29 AM,07/18/2023 08:51:55 AM,0.00,in,A
07/17/2023 08:54:33 PM,07/17/2023 08:54:55 PM,0.00,in,A
07/17/2023 08:57:38 AM,07/17/2023 08:57:55 AM,0.00,in,A
07/16/2023 09:00:42 PM,07/16/2023 09:00:55 PM,0.00,in,A
07/16/2023 01:03:50 PM,07/16/2023 01:03:55 PM,0.04,in,A
07/16/2023 12:44:40 PM,07/16/2023 12:45:21 PM,0.04,in,A
07/16/2023 12:36:24 PM,07/16/2023 12:36:55 PM,0.04,in,A
07/16/2023 12:20:23 PM,07/16/2023 12:20:25 PM,0.08,in,A
07/16/2023 11:40:07 AM,07/16/2023 11:40:25 AM,0.04,in,A
07/16/2023 11:26:45 AM,07/16/2023 11:26:55 AM,0.08,in,A
07/16/2023 11:17:53 AM,07/16/2023 11:17:55 AM,0.04,in,A
07/16/2023 11:12:34 AM,07/16/2023 11:12:55 AM,0.04,in,A
07/16/2023 10:38:31 AM,07/16/2023 10:38:55 AM,0.04,in,A
07/16/2023 10:24:02 AM,07/16/2023 10:24:25 AM,0.04,in,A
07/16/2023 10:16:29 AM,07/16/2023 10:16:55 AM,0.04,in,A
07/16/2023 10:08:34 AM,07/16/2023 10:08:55 AM,0.04,in,A
07/16/2023 09:54:29 AM,07/16/2023 09:54:55 AM,0.04,in,A
07/16/2023 09:52:42 AM,07/16/2023 09:52:55 AM,0.04,in,A
07/16/2023 09:51:37 AM,07/16/2023 09:51:55 AM,0.04,in,A
07/16/2023 09:03:47 AM,07/16/2023 09:03:55 AM,0.00,in,A
07/15/2023 09:06:52 PM,07/15/2023 09:06:55 PM,0.00,in,A
07/15/2023 09:09:56 AM,07/15/2023 09:10:25 AM,0.00,in,A
07/14/2023 09:13:00 PM,07/14/2023 09:13:25 PM,0.00,in,A
07/14/2023 08:49:32 PM,07/14/2023 08:49:55 PM,0.04,in,A
07/14/2023 05:48:49 PM,07/14/2023 05:48:55 PM,0.04,in,A
07/14/2023 05:33:16 PM,07/14/2023 05:36:31 PM,0.04,in,A
07/14/2023 05:21:19 PM,07/14/2023 05:26:36 PM,0.04,in,A
07/14/2023 05:04:03 PM,07/14/2023 05:09:42 PM,0.04,in,A
07/14/2023 04:30:40 PM,07/14/2023 04:46:48 PM,0.04,in,A
07/14/2023 04:22:35 PM,07/14/2023 04:39:13 PM,0.04,in,A
07/14/2023 04:20:14 PM,07/14/2023 04:36:00 PM,0.04,in,A
07/14/2023 04:17:34 PM,07/14/2023 04:33:23 PM,0.08,in,A
07/14/2023 04:12:04 PM,07/14/2023 04:23:45 PM,0.04,in,A
07/14/2023 04:10:37 PM,07/14/2023 04:21:05 PM,0.12,in,A
07/14/2023 04:06:50 PM,07/14/2023 04:14:35 PM,0.04,in,A
07/14/2023 04:06:00 PM,07/14/2023 04:13:31 PM,0.04,in,A
07/14/2023 04:04:35 PM,07/14/2023 04:13:06 PM,0.04,in,A
07/14/2023 04:03:31 PM,07/14/2023 04:10:02 PM,0.12,in,A
07/14/2023 04:00:36 PM,07/14/2023 04:06:25 PM,0.04,in,A
07/14/2023 03:59:33 PM,07/14/2023 04:04:47 PM,0.04,in,A
07/14/2023 03:58:41 PM,07/14/2023 04:00:42 PM,0.04,in,A
07/14/2023 03:57:40 PM,07/14/2023 04:00:19 PM,0.08,in,A
07/14/2023 03:56:00 PM,07/14/2023 03:57:25 PM,0.08,in,A
07/14/2023 03:53:56 PM,07/14/2023 03:54:55 PM,0.04,in,A
07/14/2023 03:52:28 PM,07/14/2023 03:53:35 PM,0.04,in,A
07/14/2023 03:51:35 PM,07/14/2023 03:53:23 PM,0.04,in,A
07/14/2023 03:50:24 PM,07/14/2023 03:52:57 PM,0.04,in,A
07/14/2023 03:48:52 PM,07/14/2023 03:52:48 PM,0.04,in,A
07/14/2023 03:45:39 PM,07/14/2023 03:48:56 PM,0.04,in,A
07/14/2023 09:16:05 AM,07/14/2023 09:16:25 AM,0.00,in,A
07/13/2023 09:19:09 PM,07/13/2023 09:19:25 PM,0.00,in,A
07/13/2023 09:22:14 AM,07/13/2023 09:22:25 AM,0.00,in,A
07/12/2023 09:25:18 PM,07/12/2023 09:25:25 PM,0.00,in,A
07/12/2023 09:28:23 AM,07/12/2023 09:28:25 AM,0.00,in,A
07/11/2023 09:31:27 PM,07/11/2023 09:31:55 PM,0.00,in,A
07/11/2023 09:34:32 AM,07/11/2023 09:34:55 AM,0.00,in,A
07/10/2023 09:37:36 PM,07/10/2023 09:37:55 PM,0.00,in,A
07/10/2023 09:40:41 AM,07/10/2023 09:40:55 AM,0.00,in,A
07/09/2023 09:43:45 PM,07/09/2023 09:43:55 PM,0.00,in,A
07/09/2023 09:46:50 AM,07/09/2023 09:46:55 AM,0.00,in,A
07/08/2023 09:49:54 PM,07/08/2023 09:50:25 PM,0.00,in,A
07/07/2023 09:56:03 PM,07/07/2023 09:56:25 PM,0.00,in,A
07/07/2023 09:59:08 AM,07/07/2023 09:59:25 AM,0.00,in,A
07/06/2023 10:02:12 PM,07/06/2023 10:02:25 PM,0.00,in,A
07/06/2023 10:05:16 AM,07/06/2023 10:05:25 AM,0.00,in,A
07/05/2023 10:08:21 PM,07/05/2023 10:08:25 PM,0.00,in,A
07/05/2023 10:11:25 AM,07/05/2023 10:11:55 AM,0.00,in,A
