Reading,Receive,Value,Unit,Data Quality
11/19/2020 01:15:45 PM,11/19/2020 01:15:55 PM,0.00,in,A
11/19/2020 01:15:44 AM,11/19/2020 01:15:55 AM,0.00,in,A
11/18/2020 01:15:44 PM,11/18/2020 01:15:55 PM,0.00,in,A
11/18/2020 01:15:43 AM,11/18/2020 01:15:55 AM,0.00,in,A
11/17/2020 01:15:42 PM,11/17/2020 01:15:55 PM,0.00,in,A
11/17/2020 01:15:42 AM,11/17/2020 01:15:55 AM,0.00,in,A
11/16/2020 01:15:41 PM,11/16/2020 01:15:55 PM,0.00,in,A
11/16/2020 01:15:41 AM,11/16/2020 01:15:55 AM,0.00,in,A
11/15/2020 01:15:39 AM,11/15/2020 01:15:55 AM,0.00,in,A
11/14/2020 01:15:39 PM,11/14/2020 01:15:55 PM,0.00,in,A
11/14/2020 01:15:38 AM,11/14/2020 01:15:55 AM,0.00,in,A
11/13/2020 01:15:38 PM,11/13/2020 01:15:55 PM,0.00,in,A
11/13/2020 01:15:37 AM,11/13/2020 01:15:55 AM,0.00,in,A
11/12/2020 01:15:36 PM,11/12/2020 01:15:55 PM,0.00,in,A
11/12/2020 01:15:36 AM,11/12/2020 01:15:55 AM,0.00,in,A
11/11/2020 01:15:35 PM,11/11/2020 01:15:55 PM,0.00,in,A
11/11/2020 01:15:34 AM,11/11/2020 01:15:55 AM,0.00,in,A
11/10/2020 01:15:34 PM,11/10/2020 01:15:55 PM,0.00,in,A
11/10/2020 08:38:00 AM,11/10/2020 08:38:25 AM,0.04,in,A
11/10/2020 08:22:48 AM,11/10/2020 08:22:55 AM,0.04,in,A
11/10/2020 08:08:09 AM,11/10/2020 08:08:25 AM,0.04,in,A
11/10/2020 08:05:41 AM,11/10/2020 08:05:55 AM,0.04,in,A
11/10/2020 07:27:41 AM,11/10/2020 07:27:56 AM,0.04,in,A
11/10/2020 07:25:56 AM,11/10/2020 07:26:25 AM,0.04,in,A
11/10/2020 07:24:22 AM,11/10/2020 07:24:25 AM,0.04,in,A
11/10/2020 07:21:48 AM,11/10/2020 07:21:55 AM,0.04,in,A
11/10/2020 07:20:46 AM,11/10/2020 07:20:55 AM,0.04,in,A
11/10/2020 07:19:40 AM,11/10/2020 07:19:55 AM,0.04,in,A
11/10/2020 07:16:20 AM,11/10/2020 07:16:26 AM,0.04,in,A
11/10/2020 06:53:22 AM,11/10/2020 06:53:25 AM,0.04,in,A
11/10/2020 06:49:58 AM,11/10/2020 06:50:25 AM,0.04,in,A
11/10/2020 06:46:53 AM,11/10/2020 06:46:55 AM,0.04,in,A
11/10/2020 05:27:30 AM,11/10/2020 05:27:55 AM,0.04,in,A
11/10/2020 01:15:33 AM,11/10/2020 01:15:55 AM,0.00,in,A
11/09/2020 01:15:33 PM,11/09/2020 01:15:55 PM,0.00,in,A
11/09/2020 01:15:33 AM,11/09/2020 01:15:55 AM,0.00,in,A
11/08/2020 01:15:32 PM,11/08/2020 01:15:55 PM,0.00,in,A
11/08/2020 01:15:32 AM,11/08/2020 01:15:55 AM,0.00,in,A
11/07/2020 01:15:31 PM,11/07/2020 01:15:55 PM,0.00,in,A
11/07/2020 01:15:31 AM,11/07/2020 01:15:55 AM,0.00,in,A
11/06/2020 01:15:30 PM,11/06/2020 01:15:55 PM,0.00,in,A
11/06/2020 01:15:30 AM,11/06/2020 01:15:55 AM,0.00,in,A
11/05/2020 01:15:29 PM,11/05/2020 01:15:55 PM,0.00,in,A
11/05/2020 01:15:29 AM,11/05/2020 01:15:55 AM,0.00,in,A
11/04/2020 01:15:29 PM,11/04/2020 01:15:55 PM,0.00,in,A
11/04/2020 01:15:28 AM,11/04/2020 01:15:55 AM,0.00,in,A
11/03/2020 01:15:28 PM,11/03/2020 01:15:55 PM,0.00,in,A
11/03/2020 01:15:27 AM,11/03/2020 01:15:55 AM,0.00,in,A
11/02/2020 01:15:26 PM,11/02/2020 01:15:55 PM,0.00,in,A
11/02/2020 01:15:26 AM,11/02/2020 01:15:55 AM,0.00,in,A
11/01/2020 01:15:26 PM,11/01/2020 01:15:55 PM,0.00,in,A
10/31/2020 02:15:23 AM,10/31/2020 02:15:25 AM,0.00,in,A
10/30/2020 02:15:23 PM,10/30/2020 02:15:25 PM,0.00,in,A
10/30/2020 02:15:22 AM,10/30/2020 02:15:25 AM,0.00,in,A
10/29/2020 02:15:22 PM,10/29/2020 02:15:25 PM,0.00,in,A
10/29/2020 04:18:02 AM,10/29/2020 04:18:25 AM,0.04,in,A
10/29/2020 02:15:21 AM,10/29/2020 02:15:25 AM,0.00,in,A
10/29/2020 01:44:13 AM,10/29/2020 01:44:25 AM,0.04,in,A
10/28/2020 02:15:20 PM,10/28/2020 02:15:25 PM,0.00,in,A
10/28/2020 02:15:20 AM,10/28/2020 02:15:25 AM,0.00,in,A
10/27/2020 02:56:19 PM,10/27/2020 02:56:25 PM,0.04,in,A
10/27/2020 02:15:19 PM,10/27/2020 02:15:25 PM,0.00,in,A
10/27/2020 02:05:41 PM,10/27/2020 02:05:55 PM,0.04,in,A
10/27/2020 01:27:17 PM,10/27/2020 01:27:25 PM,0.04,in,A
10/27/2020 12:43:32 PM,10/27/2020 12:43:55 PM,0.04,in,A
10/27/2020 02:15:19 AM,10/27/2020 02:15:25 AM,0.00,in,A
10/26/2020 07:49:29 PM,10/26/2020 07:49:55 PM,0.04,in,A
10/26/2020 02:15:18 PM,10/26/2020 02:15:25 PM,0.00,in,A
10/26/2020 02:15:17 AM,10/26/2020 02:15:25 AM,0.00,in,A
10/25/2020 02:15:16 PM,10/25/2020 02:15:25 PM,0.00,in,A
10/25/2020 02:15:16 AM,10/25/2020 02:15:25 AM,0.00,in,A
10/24/2020 02:15:15 PM,10/24/2020 02:15:25 PM,0.00,in,A
10/24/2020 02:15:15 AM,10/24/2020 02:15:25 AM,0.00,in,A
10/23/2020 02:15:15 PM,10/23/2020 02:15:25 PM,0.00,in,A
10/23/2020 06:07:57 AM,10/23/2020 06:08:25 AM,0.04,in,A
10/23/2020 05:54:11 AM,10/23/2020 05:54:25 AM,0.04,in,A
10/23/2020 05:43:19 AM,10/23/2020 05:43:25 AM,0.04,in,A
10/23/2020 05:29:37 AM,10/23/2020 05:29:55 AM,0.04,in,A
10/23/2020 05:23:27 AM,10/23/2020 05:23:55 AM,0.04,in,A
10/23/2020 05:20:13 AM,10/23/2020 05:20:25 AM,0.04,in,A
10/23/2020 05:00:53 AM,10/23/2020 05:00:55 AM,0.04,in,A
10/23/2020 04:46:48 AM,10/23/2020 04:46:55 AM,0.04,in,A
10/23/2020 04:21:55 AM,10/23/2020 04:22:25 AM,0.04,in,A
10/23/2020 04:16:59 AM,10/23/2020 04:17:25 AM,0.08,in,A
10/23/2020 04:14:22 AM,10/23/2020 04:14:25 AM,0.04,in,A
10/23/2020 03:59:20 AM,10/23/2020 03:59:25 AM,0.04,in,A
10/23/2020 02:15:13 AM,10/23/2020 02:15:25 AM,0.00,in,A
10/22/2020 02:15:13 PM,10/22/2020 02:15:25 PM,0.00,in,A
10/22/2020 02:15:13 AM,10/22/2020 02:15:25 AM,0.00,in,A
10/21/2020 02:15:12 PM,10/21/2020 02:15:25 PM,0.00,in,A
10/21/2020 02:15:12 AM,10/21/2020 02:15:25 AM,0.00,in,A
10/20/2020 02:15:11 PM,10/20/2020 02:15:25 PM,0.00,in,A
10/20/2020 02:15:11 AM,10/20/2020 02:15:25 AM,0.00,in,A
10/19/2020 02:15:10 PM,10/19/2020 02:15:25 PM,0.00,in,A
10/19/2020 02:15:09 AM,10/19/2020 02:15:25 AM,0.00,in,A
10/18/2020 02:15:09 PM,10/18/2020 02:15:25 PM,0.00,in,A
10/18/2020 02:15:08 AM,10/18/2020 02:15:25 AM,0.00,in,A
10/17/2020 02:15:08 PM,10/17/2020 02:15:25 PM,0.00,in,A
10/17/2020 02:15:08 AM,10/17/2020 02:15:25 AM,0.00,in,A
10/16/2020 02:15:07 PM,10/16/2020 02:15:25 PM,0.00,in,A
10/16/2020 02:15:07 AM,10/16/2020 02:15:25 AM,0.00,in,A
10/15/2020 02:15:06 PM,10/15/2020 02:15:25 PM,0.00,in,A
10/15/2020 02:15:06 AM,10/15/2020 02:15:25 AM,0.00,in,A
10/14/2020 02:15:05 PM,10/14/2020 02:15:25 PM,0.00,in,A
10/14/2020 02:15:05 AM,10/14/2020 02:15:25 AM,0.00,in,A
10/13/2020 02:15:04 PM,10/13/2020 02:15:25 PM,0.00,in,A
10/13/2020 02:15:04 AM,10/13/2020 02:15:25 AM,0.00,in,A
10/12/2020 02:15:04 PM,10/12/2020 02:15:25 PM,0.00,in,A
10/12/2020 02:15:03 AM,10/12/2020 02:15:25 AM,0.00,in,A
10/11/2020 02:15:03 PM,10/11/2020 02:15:25 PM,0.00,in,A
10/11/2020 02:15:02 AM,10/11/2020 02:15:25 AM,0.00,in,A
10/10/2020 02:15:02 PM,10/10/2020 02:15:25 PM,0.00,in,A
10/10/2020 02:15:02 AM,10/10/2020 02:15:25 AM,0.00,in,A
10/09/2020 02:15:01 PM,10/09/2020 02:15:25 PM,0.00,in,A
10/09/2020 02:15:01 AM,10/09/2020 02:15:25 AM,0.00,in,A
10/08/2020 02:15:01 PM,10/08/2020 02:15:25 PM,0.00,in,A
10/08/2020 02:15:00 AM,10/08/2020 02:15:25 AM,0.00,in,A
10/07/2020 02:15:00 PM,10/07/2020 02:15:25 PM,0.00,in,A
10/07/2020 02:14:59 AM,10/07/2020 02:15:25 AM,0.00,in,A
10/06/2020 02:14:59 PM,10/06/2020 02:15:25 PM,0.00,in,A
10/06/2020 02:14:59 AM,10/06/2020 02:15:25 AM,0.00,in,A
10/05/2020 02:14:58 PM,10/05/2020 02:15:25 PM,0.00,in,A
10/05/2020 02:14:58 AM,10/05/2020 02:15:25 AM,0.00,in,A
10/04/2020 02:14:57 PM,10/04/2020 02:15:25 PM,0.00,in,A
10/04/2020 02:14:57 AM,10/04/2020 02:15:25 AM,0.00,in,A
10/03/2020 02:14:56 AM,10/03/2020 02:15:25 AM,0.00,in,A
10/02/2020 02:14:56 PM,10/02/2020 02:15:25 PM,0.00,in,A
10/02/2020 02:14:55 AM,10/02/2020 02:15:25 AM,0.00,in,A
10/01/2020 02:14:55 PM,10/01/2020 02:15:25 PM,0.00,in,A
10/01/2020 02:14:54 AM,10/01/2020 02:14:55 AM,0.00,in,A
09/30/2020 02:14:54 PM,09/30/2020 02:14:55 PM,0.00,in,A
09/30/2020 02:14:53 AM,09/30/2020 02:14:55 AM,0.00,in,A
09/29/2020 02:14:53 PM,09/29/2020 02:14:55 PM,0.00,in,A
09/29/2020 02:14:52 AM,09/29/2020 02:14:55 AM,0.00,in,A
09/28/2020 02:14:52 PM,09/28/2020 02:14:55 PM,0.00,in,A
09/28/2020 02:14:52 AM,09/28/2020 02:14:55 AM,0.00,in,A
09/27/2020 08:16:54 PM,09/27/2020 08:16:55 PM,0.04,in,A
09/27/2020 07:08:01 PM,09/27/2020 07:08:25 PM,0.04,in,A
09/27/2020 05:31:59 PM,09/27/2020 05:32:25 PM,0.04,in,A
09/27/2020 05:12:10 PM,09/27/2020 05:12:25 PM,0.04,in,A
09/27/2020 05:08:18 PM,09/27/2020 05:08:25 PM,0.04,in,A
09/27/2020 04:58:19 PM,09/27/2020 04:58:25 PM,0.04,in,A
09/27/2020 04:48:47 PM,09/27/2020 04:48:55 PM,0.04,in,A
09/27/2020 04:29:51 PM,09/27/2020 04:29:55 PM,0.04,in,A
09/27/2020 04:22:17 PM,09/27/2020 04:22:25 PM,0.04,in,A
09/27/2020 02:14:51 PM,09/27/2020 02:14:55 PM,0.00,in,A
09/27/2020 01:20:29 PM,09/27/2020 01:20:55 PM,0.04,in,A
09/27/2020 12:24:15 PM,09/27/2020 12:24:25 PM,0.04,in,A
09/27/2020 12:09:51 PM,09/27/2020 12:09:55 PM,0.04,in,A
09/27/2020 12:05:29 PM,09/27/2020 12:05:55 PM,0.04,in,A
09/27/2020 10:41:24 AM,09/27/2020 10:41:25 AM,0.04,in,A
09/27/2020 02:14:51 AM,09/27/2020 02:14:55 AM,0.00,in,A
09/26/2020 02:14:50 PM,09/26/2020 02:14:55 PM,0.00,in,A
09/26/2020 02:14:50 AM,09/26/2020 02:14:55 AM,0.00,in,A
09/25/2020 02:14:50 PM,09/25/2020 02:14:55 PM,0.00,in,A
09/25/2020 02:14:49 AM,09/25/2020 02:14:55 AM,0.00,in,A
09/24/2020 02:14:49 PM,09/24/2020 02:14:55 PM,0.00,in,A
09/24/2020 02:14:48 AM,09/24/2020 02:14:55 AM,0.00,in,A
09/23/2020 02:14:48 PM,09/23/2020 02:14:55 PM,0.00,in,A
09/23/2020 02:14:48 AM,09/23/2020 02:14:55 AM,0.00,in,A
09/22/2020 02:14:47 PM,09/22/2020 02:14:55 PM,0.00,in,A
09/22/2020 02:14:47 AM,09/22/2020 02:14:55 AM,0.00,in,A
09/21/2020 02:14:47 PM,09/21/2020 02:14:55 PM,0.00,in,A
09/21/2020 02:14:46 AM,09/21/2020 02:14:55 AM,0.00,in,A
09/20/2020 02:14:46 PM,09/20/2020 02:14:55 PM,0.00,in,A
09/20/2020 02:14:45 AM,09/20/2020 02:14:55 AM,0.00,in,A
09/19/2020 02:14:45 PM,09/19/2020 02:14:55 PM,0.00,in,A
09/19/2020 02:14:45 AM,09/19/2020 02:14:55 AM,0.00,in,A
09/18/2020 02:14:44 PM,09/18/2020 02:14:55 PM,0.00,in,A
09/17/2020 02:14:43 PM,09/17/2020 02:14:55 PM,0.00,in,A
09/17/2020 02:14:43 AM,09/17/2020 02:14:55 AM,0.00,in,A
09/16/2020 02:14:43 PM,09/16/2020 02:14:55 PM,0.00,in,A
09/16/2020 02:14:42 AM,09/16/2020 02:14:55 AM,0.00,in,A
09/15/2020 02:14:42 PM,09/15/2020 02:14:55 PM,0.00,in,A
09/15/2020 02:14:42 AM,09/15/2020 02:14:55 AM,0.00,in,A
09/14/2020 02:14:41 PM,09/14/2020 02:14:55 PM,0.00,in,A
09/14/2020 02:14:41 AM,09/14/2020 02:14:55 AM,0.00,in,A
09/13/2020 02:14:40 PM,09/13/2020 02:14:55 PM,0.00,in,A
09/13/2020 02:14:40 AM,09/13/2020 02:14:55 AM,0.00,in,A
09/12/2020 02:14:40 PM,09/12/2020 02:14:55 PM,0.00,in,A
09/12/2020 02:14:39 AM,09/12/2020 02:14:55 AM,0.00,in,A
09/11/2020 02:14:39 PM,09/11/2020 02:14:55 PM,0.00,in,A
09/11/2020 02:39:44 AM,09/11/2020 02:39:55 AM,0.04,in,A
09/11/2020 02:14:38 AM,09/11/2020 02:14:55 AM,0.00,in,A
09/10/2020 03:48:58 PM,09/10/2020 03:49:25 PM,0.04,in,A
09/10/2020 02:58:03 PM,09/10/2020 02:58:25 PM,0.04,in,A
09/10/2020 02:25:38 PM,09/10/2020 02:25:55 PM,0.04,in,A
09/10/2020 02:14:38 PM,09/10/2020 02:14:55 PM,0.00,in,A
09/10/2020 02:08:58 PM,09/10/2020 02:09:25 PM,0.04,in,A
09/10/2020 01:43:28 PM,09/10/2020 01:43:55 PM,0.04,in,A
09/10/2020 01:21:04 PM,09/10/2020 01:21:25 PM,0.04,in,A
09/10/2020 12:10:15 PM,09/10/2020 12:10:25 PM,0.04,in,A
09/10/2020 10:01:26 AM,09/10/2020 10:01:55 AM,0.04,in,A
09/10/2020 09:36:34 AM,09/10/2020 09:36:55 AM,0.04,in,A
09/10/2020 09:05:23 AM,09/10/2020 09:05:25 AM,0.04,in,A
09/10/2020 08:27:54 AM,09/10/2020 08:27:55 AM,0.04,in,A
09/10/2020 08:08:36 AM,09/10/2020 08:08:55 AM,0.04,in,A
09/10/2020 07:24:06 AM,09/10/2020 07:24:25 AM,0.08,in,A
09/10/2020 06:05:40 AM,09/10/2020 06:05:55 AM,0.04,in,A
09/10/2020 05:12:25 AM,09/10/2020 05:12:55 AM,0.04,in,A
09/10/2020 04:48:14 AM,09/10/2020 04:48:25 AM,0.04,in,A
09/10/2020 04:29:50 AM,09/10/2020 04:29:55 AM,0.04,in,A
09/10/2020 03:39:37 AM,09/10/2020 03:39:55 AM,0.04,in,A
09/10/2020 02:14:38 AM,09/10/2020 02:14:55 AM,0.00,in,A
09/09/2020 02:14:37 PM,09/09/2020 02:14:55 PM,0.00,in,A
09/09/2020 02:14:37 AM,09/09/2020 02:14:55 AM,0.00,in,A
09/08/2020 02:14:36 PM,09/08/2020 02:14:55 PM,0.00,in,A
09/08/2020 12:54:36 PM,09/08/2020 12:54:55 PM,0.04,in,A
09/08/2020 02:14:36 AM,09/08/2020 02:14:55 AM,0.00,in,A
09/07/2020 02:14:36 PM,09/07/2020 02:14:55 PM,0.00,in,A
09/07/2020 02:14:35 AM,09/07/2020 02:14:55 AM,0.00,in,A
09/06/2020 02:14:35 PM,09/06/2020 02:14:55 PM,0.00,in,A
09/06/2020 02:14:35 AM,09/06/2020 02:14:55 AM,0.00,in,A
09/05/2020 02:14:34 PM,09/05/2020 02:14:55 PM,0.00,in,A
09/05/2020 07:16:04 AM,09/05/2020 07:16:25 AM,0.04,in,A
09/05/2020 07:08:23 AM,09/05/2020 07:08:25 AM,0.04,in,A
09/05/2020 07:05:45 AM,09/05/2020 07:05:55 AM,0.04,in,A
09/05/2020 07:02:18 AM,09/05/2020 07:02:25 AM,0.04,in,A
09/05/2020 06:19:37 AM,09/05/2020 06:19:55 AM,0.04,in,A
09/05/2020 05:16:01 AM,09/05/2020 05:16:25 AM,0.04,in,A
09/05/2020 05:11:28 AM,09/05/2020 05:11:55 AM,0.04,in,A
09/05/2020 05:09:35 AM,09/05/2020 05:09:55 AM,0.04,in,A
09/05/2020 05:08:35 AM,09/05/2020 05:08:55 AM,0.04,in,A
09/05/2020 05:07:35 AM,09/05/2020 05:07:55 AM,0.04,in,A
09/05/2020 05:06:35 AM,09/05/2020 05:06:55 AM,0.04,in,A
09/05/2020 05:05:35 AM,09/05/2020 05:05:55 AM,0.04,in,A
09/05/2020 05:03:36 AM,09/05/2020 05:03:55 AM,0.04,in,A
09/05/2020 04:58:38 AM,09/05/2020 04:58:55 AM,0.04,in,A
09/05/2020 04:52:54 AM,09/05/2020 04:52:55 AM,0.04,in,A
09/05/2020 04:45:30 AM,09/05/2020 04:45:55 AM,0.04,in,A
09/05/2020 04:40:40 AM,09/05/2020 04:40:55 AM,0.04,in,A
09/05/2020 04:37:22 AM,09/05/2020 04:37:25 AM,0.04,in,A
09/05/2020 02:14:34 AM,09/05/2020 02:14:55 AM,0.00,in,A
09/04/2020 02:14:34 PM,09/04/2020 02:14:55 PM,0.00,in,A
09/04/2020 02:14:33 AM,09/04/2020 02:14:55 AM,0.00,in,A
09/03/2020 02:14:33 PM,09/03/2020 02:14:55 PM,0.00,in,A
09/03/2020 02:14:32 AM,09/03/2020 02:14:55 AM,0.00,in,A
09/02/2020 02:14:32 PM,09/02/2020 02:14:55 PM,0.00,in,A
09/02/2020 02:14:32 AM,09/02/2020 02:14:55 AM,0.00,in,A
09/01/2020 02:14:31 PM,09/01/2020 02:14:55 PM,0.00,in,A
09/01/2020 02:14:31 AM,09/01/2020 02:14:55 AM,0.00,in,A
08/31/2020 02:14:31 PM,08/31/2020 02:14:55 PM,0.00,in,A
08/31/2020 09:07:23 AM,08/31/2020 09:07:25 AM,0.04,in,A
08/31/2020 08:48:08 AM,08/31/2020 08:48:26 AM,0.04,in,A
08/31/2020 08:39:30 AM,08/31/2020 08:39:56 AM,0.04,in,A
08/31/2020 08:31:29 AM,08/31/2020 08:31:55 AM,0.04,in,A
08/31/2020 08:26:43 AM,08/31/2020 08:26:56 AM,0.04,in,A
08/31/2020 08:21:52 AM,08/31/2020 08:21:55 AM,0.04,in,A
08/31/2020 08:17:19 AM,08/31/2020 08:17:25 AM,0.04,in,A
08/31/2020 08:15:33 AM,08/31/2020 08:15:56 AM,0.04,in,A
08/31/2020 08:13:06 AM,08/31/2020 08:13:25 AM,0.04,in,A
08/31/2020 08:11:31 AM,08/31/2020 08:11:56 AM,0.04,in,A
08/31/2020 08:09:32 AM,08/31/2020 08:09:56 AM,0.04,in,A
08/31/2020 08:04:30 AM,08/31/2020 08:04:55 AM,0.04,in,A
08/31/2020 07:53:55 AM,08/31/2020 07:54:25 AM,0.04,in,A
08/31/2020 07:40:27 AM,08/31/2020 07:40:55 AM,0.04,in,A
08/31/2020 07:34:35 AM,08/31/2020 07:34:55 AM,0.04,in,A
08/31/2020 07:32:53 AM,08/31/2020 07:32:55 AM,0.04,in,A
08/31/2020 07:06:45 AM,08/31/2020 07:06:55 AM,0.04,in,A
08/31/2020 06:59:30 AM,08/31/2020 06:59:55 AM,0.04,in,A
08/31/2020 06:47:01 AM,08/31/2020 06:47:25 AM,0.04,in,A
08/31/2020 06:30:03 AM,08/31/2020 06:30:25 AM,0.04,in,A
08/31/2020 02:14:30 AM,08/31/2020 02:14:55 AM,0.00,in,A
08/30/2020 02:14:30 PM,08/30/2020 02:14:55 PM,0.00,in,A
08/29/2020 02:14:29 PM,08/29/2020 02:14:55 PM,0.00,in,A
08/29/2020 10:00:07 AM,08/29/2020 10:00:25 AM,0.04,in,A
08/29/2020 09:43:06 AM,08/29/2020 09:43:25 AM,0.04,in,A
08/29/2020 09:32:06 AM,08/29/2020 09:32:25 AM,0.04,in,A
08/29/2020 09:22:29 AM,08/29/2020 09:22:55 AM,0.04,in,A
08/29/2020 09:13:48 AM,08/29/2020 09:13:56 AM,0.04,in,A
08/29/2020 09:06:53 AM,08/29/2020 09:06:55 AM,0.04,in,A
08/29/2020 08:59:51 AM,08/29/2020 08:59:55 AM,0.04,in,A
08/29/2020 08:50:29 AM,08/29/2020 08:50:55 AM,0.04,in,A
08/29/2020 08:40:06 AM,08/29/2020 08:40:25 AM,0.08,in,A
08/29/2020 08:24:29 AM,08/29/2020 08:24:55 AM,0.04,in,A
08/29/2020 08:14:29 AM,08/29/2020 08:14:55 AM,0.04,in,A
08/29/2020 07:53:47 AM,08/29/2020 07:53:55 AM,0.04,in,A
08/29/2020 07:44:57 AM,08/29/2020 07:45:25 AM,0.04,in,A
08/29/2020 07:38:08 AM,08/29/2020 07:38:25 AM,0.04,in,A
08/29/2020 07:25:38 AM,08/29/2020 07:25:55 AM,0.04,in,A
08/29/2020 07:10:16 AM,08/29/2020 07:10:25 AM,0.04,in,A
08/29/2020 07:06:22 AM,08/29/2020 07:06:25 AM,0.04,in,A
08/29/2020 07:01:51 AM,08/29/2020 07:01:55 AM,0.04,in,A
08/29/2020 02:14:29 AM,08/29/2020 02:14:55 AM,0.00,in,A
08/28/2020 02:14:28 PM,08/28/2020 02:14:55 PM,0.00,in,A
08/28/2020 02:14:28 AM,08/28/2020 02:14:55 AM,0.00,in,A
08/27/2020 02:14:28 PM,08/27/2020 02:14:55 PM,0.00,in,A
08/27/2020 02:14:27 AM,08/27/2020 02:14:55 AM,0.00,in,A
08/26/2020 02:14:27 PM,08/26/2020 02:14:55 PM,0.00,in,A
08/26/2020 02:14:27 AM,08/26/2020 02:14:55 AM,0.00,in,A
08/25/2020 02:14:26 PM,08/25/2020 02:14:55 PM,0.00,in,A
08/25/2020 02:14:26 AM,08/25/2020 02:14:55 AM,0.00,in,A
08/24/2020 02:14:25 PM,08/24/2020 02:14:55 PM,0.00,in,A
08/24/2020 02:14:25 AM,08/24/2020 02:14:55 AM,0.00,in,A
08/23/2020 02:14:25 PM,08/23/2020 02:14:55 PM,0.00,in,A
08/23/2020 02:14:24 AM,08/23/2020 02:14:55 AM,0.00,in,A
08/22/2020 02:14:24 PM,08/22/2020 02:14:25 PM,0.00,in,A
08/22/2020 02:14:24 AM,08/22/2020 02:14:25 AM,0.00,in,A
08/21/2020 02:14:23 PM,08/21/2020 02:14:25 PM,0.00,in,A
08/21/2020 02:14:23 AM,08/21/2020 02:14:25 AM,0.00,in,A
08/20/2020 02:14:23 PM,08/20/2020 02:14:25 PM,0.00,in,A
08/20/2020 02:14:22 AM,08/20/2020 02:14:25 AM,0.00,in,A
08/19/2020 02:14:22 PM,08/19/2020 02:14:25 PM,0.00,in,A
08/19/2020 02:14:21 AM,08/19/2020 02:14:25 AM,0.00,in,A
08/18/2020 02:14:21 PM,08/18/2020 02:14:25 PM,0.00,in,A
08/18/2020 02:14:21 AM,08/18/2020 02:14:25 AM,0.00,in,A
08/17/2020 02:14:20 PM,08/17/2020 02:14:25 PM,0.00,in,A
08/17/2020 02:14:20 AM,08/17/2020 02:14:25 AM,0.00,in,A
08/16/2020 02:14:20 PM,08/16/2020 02:14:25 PM,0.00,in,A
08/16/2020 02:14:19 AM,08/16/2020 02:14:25 AM,0.00,in,A
08/15/2020 02:14:19 PM,08/15/2020 02:14:25 PM,0.00,in,A
08/15/2020 02:14:19 AM,08/15/2020 02:14:25 AM,0.00,in,A
08/14/2020 02:14:18 PM,08/14/2020 02:14:25 PM,0.00,in,A
08/14/2020 02:14:18 AM,08/14/2020 02:14:25 AM,0.00,in,A
08/13/2020 02:14:17 PM,08/13/2020 02:14:25 PM,0.00,in,A
08/13/2020 02:14:17 AM,08/13/2020 02:14:25 AM,0.00,in,A
08/12/2020 02:14:17 PM,08/12/2020 02:14:25 PM,0.00,in,A
08/12/2020 02:14:16 AM,08/12/2020 02:14:25 AM,0.00,in,A
08/11/2020 02:14:16 PM,08/11/2020 02:14:25 PM,0.00,in,A
08/11/2020 02:14:16 AM,08/11/2020 02:14:25 AM,0.00,in,A
08/10/2020 02:14:15 PM,08/10/2020 02:14:25 PM,0.00,in,A
08/10/2020 02:14:15 AM,08/10/2020 02:14:25 AM,0.00,in,A
08/09/2020 02:14:15 PM,08/09/2020 02:14:25 PM,0.00,in,A
08/09/2020 10:41:43 AM,08/09/2020 10:41:55 AM,0.04,in,A
08/09/2020 10:07:41 AM,08/09/2020 10:07:55 AM,0.04,in,A
08/09/2020 10:00:38 AM,08/09/2020 10:00:55 AM,0.04,in,A
08/09/2020 09:59:14 AM,08/09/2020 09:59:25 AM,0.04,in,A
08/09/2020 09:55:23 AM,08/09/2020 09:55:25 AM,0.04,in,A
08/09/2020 09:54:15 AM,08/09/2020 09:54:25 AM,0.04,in,A
08/09/2020 09:52:54 AM,08/09/2020 09:53:25 AM,0.04,in,A
08/09/2020 09:51:01 AM,08/09/2020 09:51:25 AM,0.04,in,A
08/09/2020 09:49:34 AM,08/09/2020 09:49:55 AM,0.04,in,A
08/09/2020 09:47:29 AM,08/09/2020 09:47:55 AM,0.04,in,A
08/09/2020 09:38:07 AM,08/09/2020 09:38:25 AM,0.04,in,A
08/09/2020 09:04:14 AM,08/09/2020 09:04:25 AM,0.04,in,A
08/09/2020 08:31:04 AM,08/09/2020 08:31:25 AM,0.04,in,A
08/09/2020 08:09:56 AM,08/09/2020 08:10:25 AM,0.04,in,A
08/09/2020 07:43:29 AM,08/09/2020 07:43:55 AM,0.04,in,A
08/09/2020 07:40:37 AM,08/09/2020 07:40:55 AM,0.04,in,A
08/09/2020 07:39:37 AM,08/09/2020 07:39:55 AM,0.04,in,A
08/09/2020 07:38:38 AM,08/09/2020 07:38:55 AM,0.08,in,A
08/09/2020 07:37:39 AM,08/09/2020 07:37:55 AM,0.04,in,A
08/09/2020 07:36:39 AM,08/09/2020 07:36:55 AM,0.04,in,A
08/09/2020 02:14:14 AM,08/09/2020 02:14:25 AM,0.00,in,A
08/08/2020 02:14:14 PM,08/08/2020 02:14:25 PM,0.00,in,A
08/08/2020 04:54:33 AM,08/08/2020 04:54:55 AM,0.04,in,A
08/08/2020 04:29:30 AM,08/08/2020 04:29:55 AM,0.04,in,A
08/08/2020 02:14:13 AM,08/08/2020 02:14:25 AM,0.00,in,A
08/07/2020 08:56:37 PM,08/07/2020 08:56:55 PM,0.04,in,A
