Reading,Receive,Value,Unit,Data Quality
12/18/2021 10:14:18 AM,12/18/2021 10:14:21 AM,0.00,in,A
12/17/2021 10:14:18 PM,12/17/2021 10:14:21 PM,0.00,in,A
12/17/2021 10:14:18 AM,12/17/2021 10:14:21 AM,0.00,in,A
12/16/2021 10:14:18 PM,12/16/2021 10:14:21 PM,0.00,in,A
12/16/2021 10:14:18 AM,12/16/2021 10:14:21 AM,0.00,in,A
12/15/2021 10:14:18 PM,12/15/2021 10:14:21 PM,0.00,in,A
12/15/2021 06:34:30 PM,12/15/2021 06:35:20 PM,0.04,in,A
12/15/2021 06:20:48 PM,12/15/2021 06:21:20 PM,0.04,in,A
12/15/2021 06:07:30 PM,12/15/2021 06:08:20 PM,0.04,in,A
12/15/2021 10:14:18 AM,12/15/2021 10:14:21 AM,0.00,in,A
12/14/2021 10:14:19 PM,12/14/2021 10:14:21 PM,0.00,in,A
12/14/2021 10:14:18 AM,12/14/2021 10:14:21 AM,0.00,in,A
12/13/2021 10:14:18 PM,12/13/2021 10:14:21 PM,0.00,in,A
12/13/2021 10:14:18 AM,12/13/2021 10:14:21 AM,0.00,in,A
12/12/2021 10:14:18 PM,12/12/2021 10:14:21 PM,0.00,in,A
12/12/2021 10:14:18 AM,12/12/2021 10:14:21 AM,0.00,in,A
12/11/2021 10:14:18 PM,12/11/2021 10:14:21 PM,0.00,in,A
12/11/2021 10:14:18 AM,12/11/2021 10:14:21 AM,0.00,in,A
12/10/2021 10:14:18 PM,12/10/2021 10:14:21 PM,0.00,in,A
12/09/2021 10:14:18 PM,12/09/2021 10:14:21 PM,0.00,in,A
12/09/2021 10:14:18 AM,12/09/2021 10:14:21 AM,0.00,in,A
12/08/2021 10:14:18 PM,12/08/2021 10:14:21 PM,0.00,in,A
12/08/2021 10:14:19 AM,12/08/2021 10:14:21 AM,0.00,in,A
12/07/2021 10:14:18 PM,12/07/2021 10:14:21 PM,0.00,in,A
12/07/2021 10:14:18 AM,12/07/2021 10:14:21 AM,0.00,in,A
12/06/2021 10:14:18 PM,12/06/2021 10:14:21 PM,0.00,in,A
12/06/2021 10:14:18 AM,12/06/2021 10:14:21 AM,0.00,in,A
12/05/2021 10:14:18 PM,12/05/2021 10:14:21 PM,0.00,in,A
12/05/2021 10:14:18 AM,12/05/2021 10:14:21 AM,0.00,in,A
12/04/2021 10:14:18 PM,12/04/2021 10:14:21 PM,0.00,in,A
12/04/2021 10:14:18 AM,12/04/2021 10:14:21 AM,0.00,in,A
12/03/2021 10:14:18 PM,12/03/2021 10:14:21 PM,0.00,in,A
12/03/2021 10:14:18 AM,12/03/2021 10:14:21 AM,0.00,in,A
12/02/2021 10:14:18 PM,12/02/2021 10:14:21 PM,0.00,in,A
12/02/2021 10:14:18 AM,12/02/2021 10:14:21 AM,0.00,in,A
12/01/2021 10:14:18 PM,12/01/2021 10:14:21 PM,0.00,in,A
12/01/2021 10:14:19 AM,12/01/2021 10:14:21 AM,0.00,in,A
11/30/2021 10:14:19 PM,11/30/2021 10:14:21 PM,0.00,in,A
11/30/2021 10:14:19 AM,11/30/2021 10:14:21 AM,0.00,in,A
11/29/2021 10:14:19 PM,11/29/2021 10:14:21 PM,0.00,in,A
11/29/2021 10:14:18 AM,11/29/2021 10:14:21 AM,0.00,in,A
11/28/2021 10:14:18 PM,11/28/2021 10:14:21 PM,0.00,in,A
11/28/2021 10:14:18 AM,11/28/2021 10:14:21 AM,0.00,in,A
11/27/2021 10:14:18 PM,11/27/2021 10:14:21 PM,0.00,in,A
11/27/2021 10:14:18 AM,11/27/2021 10:14:21 AM,0.00,in,A
11/26/2021 10:13:18 PM,11/26/2021 10:13:20 PM,0.00,in,A
11/26/2021 10:13:18 AM,11/26/2021 10:13:20 AM,0.00,in,A
11/25/2021 10:13:18 PM,11/25/2021 10:13:20 PM,0.00,in,A
11/25/2021 10:13:18 AM,11/25/2021 10:13:21 AM,0.00,in,A
11/24/2021 10:13:19 PM,11/24/2021 10:13:21 PM,0.00,in,A
11/24/2021 10:13:18 AM,11/24/2021 10:13:21 AM,0.00,in,A
11/23/2021 10:13:18 PM,11/23/2021 10:13:21 PM,0.00,in,A
11/23/2021 10:13:18 AM,11/23/2021 10:13:21 AM,0.00,in,A
11/22/2021 10:13:18 PM,11/22/2021 10:13:21 PM,0.00,in,A
11/22/2021 10:13:18 AM,11/22/2021 10:13:21 AM,0.00,in,A
11/21/2021 10:13:18 PM,11/21/2021 10:13:21 PM,0.00,in,A
11/21/2021 10:13:18 AM,11/21/2021 10:13:21 AM,0.00,in,A
11/20/2021 10:13:18 PM,11/20/2021 10:13:21 PM,0.00,in,A
11/20/2021 10:13:19 AM,11/20/2021 10:13:21 AM,0.00,in,A
11/19/2021 10:13:19 PM,11/19/2021 10:13:21 PM,0.00,in,A
11/19/2021 10:13:19 AM,11/19/2021 10:13:21 AM,0.00,in,A
11/18/2021 10:13:18 PM,11/18/2021 10:13:21 PM,0.00,in,A
11/18/2021 10:13:18 AM,11/18/2021 10:13:21 AM,0.00,in,A
11/17/2021 10:13:18 PM,11/17/2021 10:13:21 PM,0.00,in,A
11/17/2021 10:13:19 AM,11/17/2021 10:13:21 AM,0.00,in,A
11/16/2021 10:13:18 PM,11/16/2021 10:13:21 PM,0.08,in,A
11/16/2021 02:55:19 AM,11/16/2021 02:55:21 AM,0.00,in,A
11/15/2021 02:55:19 PM,11/15/2021 02:55:21 PM,0.00,in,A
11/15/2021 02:55:18 AM,11/15/2021 02:55:21 AM,0.00,in,A
11/14/2021 02:55:18 PM,11/14/2021 02:55:21 PM,0.00,in,A
11/14/2021 03:00:24 AM,11/14/2021 03:01:20 AM,0.04,in,A
11/14/2021 02:55:18 AM,11/14/2021 02:55:21 AM,0.04,in,A
11/13/2021 02:55:18 PM,11/13/2021 02:55:21 PM,0.00,in,A
11/13/2021 02:55:18 AM,11/13/2021 02:55:21 AM,0.00,in,A
11/12/2021 02:55:18 PM,11/12/2021 02:55:21 PM,0.00,in,A
11/12/2021 02:55:18 AM,11/12/2021 02:55:21 AM,0.00,in,A
11/11/2021 02:55:18 PM,11/11/2021 02:55:21 PM,0.00,in,A
11/11/2021 02:55:18 AM,11/11/2021 02:55:21 AM,0.00,in,A
11/10/2021 09:53:08 PM,11/10/2021 09:53:20 PM,0.04,in,A
11/10/2021 09:36:08 PM,11/10/2021 09:36:20 PM,0.04,in,A
11/10/2021 09:28:23 PM,11/10/2021 09:29:20 PM,0.04,in,A
11/10/2021 09:16:44 PM,11/10/2021 09:17:20 PM,0.04,in,A
11/10/2021 08:46:29 PM,11/10/2021 08:47:20 PM,0.04,in,A
11/10/2021 08:33:34 PM,11/10/2021 08:34:20 PM,0.04,in,A
11/10/2021 08:24:02 PM,11/10/2021 08:24:20 PM,0.04,in,A
11/10/2021 08:12:18 PM,11/10/2021 08:13:20 PM,0.04,in,A
11/10/2021 08:07:31 PM,11/10/2021 08:08:20 PM,0.04,in,A
11/10/2021 08:05:27 PM,11/10/2021 08:06:20 PM,0.04,in,A
11/10/2021 08:04:33 PM,11/10/2021 08:05:20 PM,0.04,in,A
11/10/2021 08:03:47 PM,11/10/2021 08:04:20 PM,0.04,in,A
11/10/2021 07:15:03 PM,11/10/2021 07:15:20 PM,0.04,in,A
11/10/2021 07:01:13 PM,11/10/2021 07:01:20 PM,0.04,in,A
11/10/2021 06:37:47 PM,11/10/2021 06:38:20 PM,0.04,in,A
11/10/2021 06:24:21 PM,11/10/2021 06:25:21 PM,0.04,in,A
11/10/2021 06:20:48 PM,11/10/2021 06:21:20 PM,0.04,in,A
11/10/2021 06:19:24 PM,11/10/2021 06:20:20 PM,0.04,in,A
11/10/2021 02:55:18 PM,11/10/2021 02:55:21 PM,0.00,in,A
11/10/2021 02:55:18 AM,11/10/2021 02:55:21 AM,0.00,in,A
11/09/2021 02:55:18 PM,11/09/2021 02:55:21 PM,0.00,in,A
11/09/2021 02:55:18 AM,11/09/2021 02:55:21 AM,0.00,in,A
11/08/2021 02:55:19 PM,11/08/2021 02:55:21 PM,0.00,in,A
11/08/2021 02:55:18 AM,11/08/2021 02:55:21 AM,0.00,in,A
11/07/2021 02:55:18 PM,11/07/2021 02:55:21 PM,0.00,in,A
11/07/2021 02:55:18 AM,11/07/2021 02:55:21 AM,0.00,in,A
11/06/2021 03:55:19 PM,11/06/2021 03:55:21 PM,0.00,in,A
11/06/2021 03:55:19 AM,11/06/2021 03:55:21 AM,0.00,in,A
11/05/2021 03:55:18 PM,11/05/2021 03:55:21 PM,0.00,in,A
11/05/2021 03:55:18 AM,11/05/2021 03:55:21 AM,0.00,in,A
11/04/2021 03:55:18 PM,11/04/2021 03:55:21 PM,0.00,in,A
11/04/2021 03:55:18 AM,11/04/2021 03:55:21 AM,0.00,in,A
11/03/2021 03:55:18 PM,11/03/2021 03:55:21 PM,0.00,in,A
11/03/2021 03:55:18 AM,11/03/2021 03:55:21 AM,0.00,in,A
11/02/2021 03:55:18 PM,11/02/2021 03:55:21 PM,0.00,in,A
11/02/2021 03:54:18 AM,11/02/2021 03:54:21 AM,0.00,in,A
11/01/2021 03:54:18 PM,11/01/2021 03:54:20 PM,0.00,in,A
11/01/2021 12:45:24 PM,11/01/2021 12:46:20 PM,0.04,in,A
11/01/2021 03:54:18 AM,11/01/2021 03:54:20 AM,0.00,in,A
10/31/2021 03:54:18 PM,10/31/2021 03:54:21 PM,0.00,in,A
10/31/2021 03:54:18 AM,10/31/2021 03:54:21 AM,0.00,in,A
10/30/2021 03:54:18 PM,10/30/2021 03:54:21 PM,0.00,in,A
10/30/2021 03:54:19 AM,10/30/2021 03:54:21 AM,0.00,in,A
10/29/2021 03:54:18 PM,10/29/2021 03:54:21 PM,0.00,in,A
10/29/2021 09:35:37 AM,10/29/2021 09:36:20 AM,0.04,in,A
10/29/2021 07:10:31 AM,10/29/2021 07:11:20 AM,0.04,in,A
10/29/2021 05:13:49 AM,10/29/2021 05:14:20 AM,0.04,in,A
10/29/2021 03:54:19 AM,10/29/2021 03:54:21 AM,0.00,in,A
10/29/2021 03:12:49 AM,10/29/2021 03:13:20 AM,0.04,in,A
10/29/2021 01:56:34 AM,10/29/2021 01:57:20 AM,0.04,in,A
10/29/2021 01:19:35 AM,10/29/2021 01:20:20 AM,0.04,in,A
10/28/2021 09:29:47 PM,10/28/2021 09:30:20 PM,0.04,in,A
10/28/2021 08:34:07 PM,10/28/2021 08:34:20 PM,0.04,in,A
10/28/2021 07:26:01 PM,10/28/2021 07:26:20 PM,0.04,in,A
10/28/2021 05:23:05 PM,10/28/2021 05:23:20 PM,0.04,in,A
10/28/2021 03:54:19 PM,10/28/2021 03:54:21 PM,0.00,in,A
10/28/2021 03:50:45 PM,10/28/2021 03:51:20 PM,0.04,in,A
10/28/2021 03:00:42 PM,10/28/2021 03:01:20 PM,0.04,in,A
10/28/2021 02:38:39 PM,10/28/2021 02:39:20 PM,0.04,in,A
10/28/2021 02:04:23 PM,10/28/2021 02:05:20 PM,0.04,in,A
10/28/2021 01:35:28 PM,10/28/2021 01:36:20 PM,0.04,in,A
10/28/2021 01:06:55 PM,10/28/2021 01:07:20 PM,0.04,in,A
10/28/2021 12:37:14 PM,10/28/2021 12:37:20 PM,0.04,in,A
10/28/2021 12:16:45 PM,10/28/2021 12:17:20 PM,0.04,in,A
10/28/2021 11:11:18 AM,10/28/2021 11:12:20 AM,0.04,in,A
10/28/2021 10:36:57 AM,10/28/2021 10:37:20 AM,0.04,in,A
10/28/2021 10:17:09 AM,10/28/2021 10:17:20 AM,0.04,in,A
10/28/2021 09:36:51 AM,10/28/2021 09:37:20 AM,0.04,in,A
10/28/2021 08:23:36 AM,10/28/2021 08:24:20 AM,0.04,in,A
10/28/2021 07:54:09 AM,10/28/2021 07:54:20 AM,0.04,in,A
10/28/2021 07:32:55 AM,10/28/2021 07:33:20 AM,0.04,in,A
10/28/2021 03:54:18 AM,10/28/2021 03:54:21 AM,0.00,in,A
10/28/2021 12:16:43 AM,10/28/2021 12:17:20 AM,0.04,in,A
10/28/2021 12:07:42 AM,10/28/2021 12:08:20 AM,0.04,in,A
10/27/2021 11:46:27 PM,10/27/2021 11:47:20 PM,0.04,in,A
10/27/2021 10:59:21 PM,10/27/2021 11:00:20 PM,0.04,in,A
10/27/2021 10:33:34 PM,10/27/2021 10:34:20 PM,0.04,in,A
10/27/2021 10:11:10 PM,10/27/2021 10:11:20 PM,0.04,in,A
10/27/2021 09:51:53 PM,10/27/2021 09:52:20 PM,0.04,in,A
10/27/2021 09:18:38 PM,10/27/2021 09:19:20 PM,0.04,in,A
10/27/2021 07:34:45 PM,10/27/2021 07:35:20 PM,0.04,in,A
10/27/2021 07:09:55 PM,10/27/2021 07:10:20 PM,0.04,in,A
10/27/2021 06:47:09 PM,10/27/2021 06:47:20 PM,0.04,in,A
10/27/2021 06:11:14 PM,10/27/2021 06:11:20 PM,0.04,in,A
10/27/2021 04:31:54 PM,10/27/2021 04:32:20 PM,0.04,in,A
10/27/2021 03:54:18 PM,10/27/2021 03:54:21 PM,0.04,in,A
10/27/2021 01:28:43 PM,10/27/2021 01:29:20 PM,0.04,in,A
10/27/2021 11:34:15 AM,10/27/2021 11:34:20 AM,0.04,in,A
10/27/2021 03:54:18 AM,10/27/2021 03:54:21 AM,0.00,in,A
10/26/2021 03:54:19 PM,10/26/2021 03:54:21 PM,0.00,in,A
10/26/2021 03:54:18 AM,10/26/2021 03:54:21 AM,0.00,in,A
10/25/2021 03:54:18 PM,10/25/2021 03:54:21 PM,0.00,in,A
10/25/2021 03:54:18 AM,10/25/2021 03:54:21 AM,0.00,in,A
10/24/2021 03:54:19 PM,10/24/2021 03:54:21 PM,0.00,in,A
10/24/2021 07:00:57 AM,10/24/2021 07:01:20 AM,0.04,in,A
10/24/2021 04:23:43 AM,10/24/2021 04:24:20 AM,0.04,in,A
10/24/2021 04:21:01 AM,10/24/2021 04:21:20 AM,0.08,in,A
10/24/2021 03:59:18 AM,10/24/2021 03:59:20 AM,0.00,in,A
10/24/2021 03:57:23 AM,10/24/2021 03:58:20 AM,0.04,in,A
10/24/2021 03:56:42 AM,10/24/2021 03:57:21 AM,0.04,in,A
10/24/2021 03:56:23 AM,10/24/2021 03:57:20 AM,0.04,in,A
10/24/2021 03:56:05 AM,10/24/2021 03:56:21 AM,0.04,in,A
10/24/2021 03:55:27 AM,10/24/2021 03:56:20 AM,0.04,in,A
10/24/2021 03:54:35 AM,10/24/2021 03:55:20 AM,0.04,in,A
10/24/2021 03:53:57 AM,10/24/2021 03:54:21 AM,0.04,in,A
10/24/2021 03:52:52 AM,10/24/2021 03:53:20 AM,0.04,in,A
10/24/2021 03:49:05 AM,10/24/2021 03:49:20 AM,0.04,in,A
10/24/2021 03:47:56 AM,10/24/2021 03:48:20 AM,0.04,in,A
10/24/2021 03:46:49 AM,10/24/2021 03:47:20 AM,0.04,in,A
10/24/2021 03:07:31 AM,10/24/2021 03:08:20 AM,0.04,in,A
10/24/2021 02:51:57 AM,10/24/2021 02:52:20 AM,0.04,in,A
10/24/2021 02:50:43 AM,10/24/2021 02:51:20 AM,0.04,in,A
10/24/2021 02:49:56 AM,10/24/2021 02:50:20 AM,0.04,in,A
10/23/2021 03:54:18 PM,10/23/2021 03:54:21 PM,0.00,in,A
10/23/2021 03:54:18 AM,10/23/2021 03:54:21 AM,0.00,in,A
10/22/2021 03:54:19 PM,10/22/2021 03:54:21 PM,0.00,in,A
10/22/2021 03:54:19 AM,10/22/2021 03:54:21 AM,0.00,in,A
10/21/2021 03:54:18 PM,10/21/2021 03:54:21 PM,0.00,in,A
10/21/2021 03:54:18 AM,10/21/2021 03:54:21 AM,0.00,in,A
10/20/2021 03:54:18 PM,10/20/2021 03:54:21 PM,0.00,in,A
10/20/2021 03:54:19 AM,10/20/2021 03:54:21 AM,0.00,in,A
10/19/2021 03:54:18 PM,10/19/2021 03:54:21 PM,0.00,in,A
10/19/2021 03:54:18 AM,10/19/2021 03:54:21 AM,0.00,in,A
10/18/2021 03:54:19 PM,10/18/2021 03:54:21 PM,0.00,in,A
10/18/2021 03:54:19 AM,10/18/2021 03:54:21 AM,0.00,in,A
10/17/2021 03:54:18 PM,10/17/2021 03:54:21 PM,0.00,in,A
10/17/2021 03:54:18 AM,10/17/2021 03:54:21 AM,0.00,in,A
10/16/2021 03:54:18 PM,10/16/2021 03:54:21 PM,0.00,in,A
10/16/2021 03:54:18 AM,10/16/2021 03:54:21 AM,0.00,in,A
10/15/2021 03:54:19 PM,10/15/2021 03:54:21 PM,0.00,in,A
10/15/2021 03:54:18 AM,10/15/2021 03:54:21 AM,0.00,in,A
10/15/2021 01:52:18 AM,10/15/2021 01:53:20 AM,0.04,in,A
10/15/2021 12:27:56 AM,10/15/2021 12:28:20 AM,0.04,in,A
10/14/2021 03:54:18 PM,10/14/2021 03:54:21 PM,0.00,in,A
10/14/2021 03:54:18 AM,10/14/2021 03:54:21 AM,0.00,in,A
10/13/2021 03:54:18 PM,10/13/2021 03:54:21 PM,0.00,in,A
10/13/2021 09:12:38 AM,10/13/2021 09:13:20 AM,0.04,in,A
10/13/2021 08:14:33 AM,10/13/2021 08:15:20 AM,0.04,in,A
10/13/2021 08:00:01 AM,10/13/2021 08:00:20 AM,0.04,in,A
10/13/2021 07:49:44 AM,10/13/2021 07:50:20 AM,0.04,in,A
10/13/2021 07:33:37 AM,10/13/2021 07:34:20 AM,0.04,in,A
10/13/2021 07:29:09 AM,10/13/2021 07:29:20 AM,0.04,in,A
10/13/2021 07:23:02 AM,10/13/2021 07:23:20 AM,0.04,in,A
10/13/2021 07:17:40 AM,10/13/2021 07:18:20 AM,0.04,in,A
10/13/2021 07:14:01 AM,10/13/2021 07:14:20 AM,0.04,in,A
10/13/2021 07:11:25 AM,10/13/2021 07:12:20 AM,0.04,in,A
10/13/2021 07:11:18 AM,10/13/2021 07:11:20 AM,0.00,in,A
10/13/2021 07:10:15 AM,10/13/2021 07:10:21 AM,0.04,in,A
10/13/2021 07:09:32 AM,10/13/2021 07:10:20 AM,0.04,in,A
10/13/2021 07:07:42 AM,10/13/2021 07:08:20 AM,0.04,in,A
10/13/2021 07:04:07 AM,10/13/2021 07:04:20 AM,0.04,in,A
10/13/2021 07:02:02 AM,10/13/2021 07:02:20 AM,0.04,in,A
10/13/2021 06:59:28 AM,10/13/2021 07:00:20 AM,0.04,in,A
10/13/2021 06:56:27 AM,10/13/2021 06:57:20 AM,0.04,in,A
10/13/2021 06:52:37 AM,10/13/2021 06:53:20 AM,0.04,in,A
10/13/2021 06:43:06 AM,10/13/2021 06:43:20 AM,0.04,in,A
10/13/2021 03:54:18 AM,10/13/2021 03:54:21 AM,0.00,in,A
10/12/2021 10:42:40 PM,10/12/2021 10:43:20 PM,0.04,in,A
10/12/2021 10:31:18 PM,10/12/2021 10:32:20 PM,0.04,in,A
10/12/2021 10:27:54 PM,10/12/2021 10:28:20 PM,0.04,in,A
10/12/2021 10:26:28 PM,10/12/2021 10:27:20 PM,0.04,in,A
10/12/2021 10:20:14 PM,10/12/2021 10:20:20 PM,0.04,in,A
10/12/2021 03:54:19 PM,10/12/2021 03:54:21 PM,0.00,in,A
10/12/2021 03:54:19 AM,10/12/2021 03:54:21 AM,0.00,in,A
10/11/2021 03:54:18 PM,10/11/2021 03:54:23 PM,0.00,in,A
10/11/2021 12:30:51 PM,10/11/2021 12:31:20 PM,0.04,in,A
10/11/2021 11:32:53 AM,10/11/2021 11:33:20 AM,0.04,in,A
10/11/2021 09:26:41 AM,10/11/2021 09:27:20 AM,0.04,in,A
10/11/2021 08:44:45 AM,10/11/2021 08:45:20 AM,0.04,in,A
10/11/2021 07:58:07 AM,10/11/2021 07:58:20 AM,0.04,in,A
10/11/2021 07:55:58 AM,10/11/2021 07:56:20 AM,0.08,in,A
10/11/2021 06:34:04 AM,10/11/2021 06:34:20 AM,0.04,in,A
10/11/2021 06:02:45 AM,10/11/2021 06:03:20 AM,0.04,in,A
10/11/2021 05:42:02 AM,10/11/2021 05:42:20 AM,0.04,in,A
10/11/2021 05:33:00 AM,10/11/2021 05:33:20 AM,0.04,in,A
10/11/2021 05:28:30 AM,10/11/2021 05:29:20 AM,0.04,in,A
10/11/2021 05:24:10 AM,10/11/2021 05:24:21 AM,0.04,in,A
10/11/2021 05:20:11 AM,10/11/2021 05:20:21 AM,0.04,in,A
10/11/2021 05:17:45 AM,10/11/2021 05:18:20 AM,0.04,in,A
10/11/2021 05:13:42 AM,10/11/2021 05:14:20 AM,0.04,in,A
10/11/2021 03:54:18 AM,10/11/2021 03:54:21 AM,0.00,in,A
10/11/2021 02:16:52 AM,10/11/2021 02:17:20 AM,0.04,in,A
10/11/2021 01:34:04 AM,10/11/2021 01:34:20 AM,0.04,in,A
10/11/2021 01:23:12 AM,10/11/2021 01:23:20 AM,0.04,in,A
10/11/2021 01:15:17 AM,10/11/2021 01:15:20 AM,0.04,in,A
10/11/2021 01:07:57 AM,10/11/2021 01:08:20 AM,0.04,in,A
10/11/2021 01:00:05 AM,10/11/2021 01:00:20 AM,0.04,in,A
10/11/2021 12:55:43 AM,10/11/2021 12:56:20 AM,0.04,in,A
10/11/2021 12:52:19 AM,10/11/2021 12:53:20 AM,0.04,in,A
10/11/2021 12:48:24 AM,10/11/2021 12:49:20 AM,0.04,in,A
10/11/2021 12:32:38 AM,10/11/2021 12:33:20 AM,0.04,in,A
10/10/2021 11:49:26 PM,10/10/2021 11:50:20 PM,0.04,in,A
10/10/2021 10:53:16 PM,10/10/2021 10:53:20 PM,0.04,in,A
10/10/2021 10:49:19 PM,10/10/2021 10:50:20 PM,0.04,in,A
10/10/2021 09:32:55 PM,10/10/2021 09:33:20 PM,0.04,in,A
10/10/2021 09:30:39 PM,10/10/2021 09:31:20 PM,0.08,in,A
10/10/2021 09:28:35 PM,10/10/2021 09:29:20 PM,0.04,in,A
10/10/2021 09:27:43 PM,10/10/2021 09:28:20 PM,0.04,in,A
10/10/2021 09:26:47 PM,10/10/2021 09:27:20 PM,0.04,in,A
10/10/2021 09:26:01 PM,10/10/2021 09:26:20 PM,0.04,in,A
10/10/2021 09:25:10 PM,10/10/2021 09:25:20 PM,0.04,in,A
10/10/2021 09:24:29 PM,10/10/2021 09:25:20 PM,0.04,in,A
10/10/2021 09:23:45 PM,10/10/2021 09:24:21 PM,0.04,in,A
10/10/2021 09:22:45 PM,10/10/2021 09:23:20 PM,0.04,in,A
10/10/2021 09:21:10 PM,10/10/2021 09:21:20 PM,0.04,in,A
10/10/2021 09:19:27 PM,10/10/2021 09:20:20 PM,0.04,in,A
10/10/2021 09:18:13 PM,10/10/2021 09:18:20 PM,0.04,in,A
10/10/2021 09:16:55 PM,10/10/2021 09:17:20 PM,0.04,in,A
10/10/2021 09:14:26 PM,10/10/2021 09:15:20 PM,0.04,in,A
10/10/2021 09:11:06 PM,10/10/2021 09:11:20 PM,0.04,in,A
10/10/2021 09:06:06 PM,10/10/2021 09:06:20 PM,0.04,in,A
10/10/2021 09:03:59 PM,10/10/2021 09:04:20 PM,0.04,in,A
10/10/2021 03:54:19 PM,10/10/2021 03:54:21 PM,0.00,in,A
10/10/2021 03:54:18 AM,10/10/2021 03:54:21 AM,0.00,in,A
10/09/2021 03:54:18 PM,10/09/2021 03:54:21 PM,0.00,in,A
10/08/2021 03:54:18 PM,10/08/2021 03:54:21 PM,0.00,in,A
10/08/2021 03:54:18 AM,10/08/2021 03:54:21 AM,0.00,in,A
10/07/2021 03:54:19 PM,10/07/2021 03:54:21 PM,0.00,in,A
10/07/2021 03:54:18 AM,10/07/2021 03:54:21 AM,0.00,in,A
10/06/2021 07:04:37 PM,10/06/2021 07:05:20 PM,0.04,in,A
10/06/2021 03:54:18 PM,10/06/2021 03:54:21 PM,0.00,in,A
10/06/2021 03:54:19 AM,10/06/2021 03:54:21 AM,0.00,in,A
10/05/2021 03:54:18 PM,10/05/2021 03:54:21 PM,0.00,in,A
10/05/2021 03:54:18 AM,10/05/2021 03:54:21 AM,0.00,in,A
10/04/2021 03:54:19 PM,10/04/2021 03:54:21 PM,0.00,in,A
10/04/2021 03:54:18 AM,10/04/2021 03:54:21 AM,0.00,in,A
10/03/2021 03:54:18 PM,10/03/2021 03:54:21 PM,0.00,in,A
10/03/2021 03:54:18 AM,10/03/2021 03:54:21 AM,0.00,in,A
10/03/2021 01:00:54 AM,10/03/2021 01:01:20 AM,0.04,in,A
10/02/2021 03:54:18 PM,10/02/2021 03:54:21 PM,0.00,in,A
10/02/2021 03:54:18 AM,10/02/2021 03:54:21 AM,0.00,in,A
10/01/2021 03:54:19 PM,10/01/2021 03:54:21 PM,0.00,in,A
10/01/2021 03:54:18 AM,10/01/2021 03:54:21 AM,0.00,in,A
09/30/2021 03:54:18 PM,09/30/2021 03:54:21 PM,0.00,in,A
09/30/2021 03:54:19 AM,09/30/2021 03:55:21 AM,0.00,in,A
09/29/2021 03:54:18 PM,09/29/2021 03:54:21 PM,0.00,in,A
09/29/2021 03:54:18 AM,09/29/2021 03:54:21 AM,0.00,in,A
09/28/2021 03:54:19 PM,09/28/2021 03:54:21 PM,0.00,in,A
09/28/2021 03:54:18 AM,09/28/2021 03:54:21 AM,0.00,in,A
09/27/2021 03:54:18 PM,09/27/2021 03:54:21 PM,0.00,in,A
09/27/2021 03:54:18 AM,09/27/2021 03:54:21 AM,0.00,in,A
09/26/2021 03:54:18 PM,09/26/2021 03:54:21 PM,0.00,in,A
09/25/2021 03:54:18 PM,09/25/2021 03:54:21 PM,0.00,in,A
09/25/2021 03:54:19 AM,09/25/2021 03:54:21 AM,0.00,in,A
09/24/2021 03:54:18 PM,09/24/2021 03:54:21 PM,0.00,in,A
09/24/2021 03:54:18 AM,09/24/2021 03:54:21 AM,0.00,in,A
09/23/2021 03:54:19 PM,09/23/2021 03:54:21 PM,0.00,in,A
09/23/2021 03:54:18 AM,09/23/2021 03:54:21 AM,0.00,in,A
09/22/2021 01:07:18 PM,09/22/2021 01:07:21 PM,0.00,in,A
09/22/2021 01:07:18 AM,09/22/2021 01:07:21 AM,0.00,in,A
09/21/2021 01:07:19 PM,09/21/2021 01:07:21 PM,0.00,in,A
09/21/2021 01:07:18 AM,09/21/2021 01:07:21 AM,0.00,in,A
09/20/2021 07:08:54 PM,09/20/2021 07:09:20 PM,0.04,in,A
09/20/2021 07:07:37 PM,09/20/2021 07:08:20 PM,0.04,in,A
09/20/2021 07:06:43 PM,09/20/2021 07:07:21 PM,0.04,in,A
09/20/2021 07:05:55 PM,09/20/2021 07:06:21 PM,0.04,in,A
09/20/2021 07:05:18 PM,09/20/2021 07:06:20 PM,0.04,in,A
09/20/2021 07:04:30 PM,09/20/2021 07:05:20 PM,0.04,in,A
09/20/2021 07:03:28 PM,09/20/2021 07:04:20 PM,0.04,in,A
09/20/2021 07:02:45 PM,09/20/2021 07:03:20 PM,0.04,in,A
09/20/2021 07:01:40 PM,09/20/2021 07:02:20 PM,0.04,in,A
09/20/2021 06:59:33 PM,09/20/2021 07:00:20 PM,0.04,in,A
09/20/2021 06:56:34 PM,09/20/2021 06:57:20 PM,0.04,in,A
09/20/2021 06:18:23 PM,09/20/2021 06:19:20 PM,0.04,in,A
09/20/2021 06:13:57 PM,09/20/2021 06:14:20 PM,0.04,in,A
09/20/2021 06:12:20 PM,09/20/2021 06:13:20 PM,0.04,in,A
09/20/2021 06:08:14 PM,09/20/2021 06:08:20 PM,0.04,in,A
09/20/2021 06:06:14 PM,09/20/2021 06:06:20 PM,0.04,in,A
09/20/2021 06:03:40 PM,09/20/2021 06:04:20 PM,0.04,in,A
09/20/2021 01:07:18 PM,09/20/2021 01:07:21 PM,0.00,in,A
09/20/2021 01:07:19 AM,09/20/2021 01:07:21 AM,0.00,in,A
