Reading,Receive,Value,Unit,Data Quality
10/04/2022 03:27:11 PM,10/04/2022 03:27:35 PM,0.00,in,A
10/04/2022 03:27:11 AM,10/04/2022 03:27:19 AM,0.00,in,A
10/03/2022 03:27:11 PM,10/03/2022 03:27:16 PM,0.00,in,A
10/03/2022 03:27:11 AM,10/03/2022 03:27:35 AM,0.00,in,A
10/02/2022 03:27:11 PM,10/02/2022 03:28:24 PM,0.00,in,A
10/02/2022 03:27:11 AM,10/02/2022 03:27:22 AM,0.00,in,A
10/01/2022 03:26:14 PM,10/01/2022 03:27:35 PM,0.00,in,A
10/01/2022 03:27:11 AM,10/01/2022 03:27:32 AM,0.00,in,A
09/30/2022 03:26:11 PM,09/30/2022 03:26:15 PM,0.00,in,A
09/30/2022 03:26:11 AM,09/30/2022 03:26:19 AM,0.00,in,A
09/29/2022 03:26:11 PM,09/29/2022 03:26:35 PM,0.00,in,A
09/29/2022 03:26:14 AM,09/29/2022 03:27:35 AM,0.00,in,A
09/28/2022 03:26:11 PM,09/28/2022 03:26:25 PM,0.00,in,A
09/28/2022 03:26:11 AM,09/28/2022 03:26:35 AM,0.00,in,A
09/27/2022 03:26:11 PM,09/27/2022 03:26:17 PM,0.00,in,A
09/27/2022 03:26:11 AM,09/27/2022 03:26:20 AM,0.00,in,A
09/26/2022 03:26:11 PM,09/26/2022 03:26:34 PM,0.00,in,A
09/26/2022 03:26:11 AM,09/26/2022 03:26:29 AM,0.00,in,A
09/25/2022 03:26:11 PM,09/25/2022 03:26:25 PM,0.00,in,A
09/25/2022 03:26:11 AM,09/25/2022 03:26:16 AM,0.00,in,A
09/24/2022 03:26:11 PM,09/24/2022 03:26:35 PM,0.00,in,A
09/24/2022 03:26:11 AM,09/24/2022 03:26:15 AM,0.00,in,A
09/23/2022 03:26:11 PM,09/23/2022 03:26:21 PM,0.00,in,A
09/23/2022 11:31:38 AM,09/23/2022 11:33:33 AM,0.04,in,A
09/23/2022 10:35:42 AM,09/23/2022 10:36:17 AM,0.04,in,A
09/23/2022 09:20:18 AM,09/23/2022 09:23:35 AM,0.04,in,A
09/23/2022 03:26:11 AM,09/23/2022 03:26:35 AM,0.00,in,A
09/22/2022 03:26:11 PM,09/22/2022 03:26:35 PM,0.00,in,A
09/22/2022 05:34:38 AM,09/22/2022 05:36:35 AM,0.04,in,A
09/22/2022 03:34:42 AM,09/22/2022 03:35:15 AM,0.04,in,A
09/22/2022 03:26:11 AM,09/22/2022 03:26:35 AM,0.00,in,A
09/21/2022 11:41:06 PM,09/21/2022 11:43:01 PM,0.04,in,A
09/21/2022 03:26:11 PM,09/21/2022 03:26:18 PM,0.00,in,A
09/21/2022 03:26:11 AM,09/21/2022 03:26:23 AM,0.00,in,A
09/20/2022 03:26:11 PM,09/20/2022 03:32:56 PM,0.00,in,A
09/20/2022 03:26:11 AM,09/20/2022 03:26:22 AM,0.00,in,A
09/19/2022 03:26:11 PM,09/19/2022 03:26:35 PM,0.00,in,A
09/19/2022 03:26:11 AM,09/19/2022 03:26:30 AM,0.00,in,A
09/18/2022 03:26:11 PM,09/18/2022 03:26:25 PM,0.00,in,A
09/18/2022 03:26:11 AM,09/18/2022 03:26:35 AM,0.00,in,A
09/17/2022 03:26:11 PM,09/17/2022 03:26:27 PM,0.00,in,A
09/17/2022 03:26:11 AM,09/17/2022 03:26:14 AM,0.00,in,A
09/16/2022 03:26:11 PM,09/16/2022 03:26:15 PM,0.00,in,A
09/16/2022 03:26:11 AM,09/16/2022 03:26:30 AM,0.00,in,A
09/15/2022 03:26:11 PM,09/15/2022 03:26:35 PM,0.00,in,A
09/15/2022 03:26:11 AM,09/15/2022 03:26:28 AM,0.00,in,A
09/14/2022 03:26:11 PM,09/14/2022 03:26:35 PM,0.00,in,A
09/14/2022 03:26:11 AM,09/14/2022 03:26:24 AM,0.00,in,A
09/13/2022 03:26:11 PM,09/13/2022 03:26:35 PM,0.00,in,A
09/13/2022 03:26:11 AM,09/13/2022 03:26:26 AM,0.00,in,A
09/12/2022 03:26:11 PM,09/12/2022 03:26:19 PM,0.00,in,A
09/12/2022 03:26:11 AM,09/12/2022 03:26:35 AM,0.00,in,A
09/11/2022 03:26:11 PM,09/11/2022 03:26:16 PM,0.00,in,A
09/11/2022 03:26:11 AM,09/11/2022 03:26:32 AM,0.00,in,A
09/11/2022 12:01:42 AM,09/11/2022 12:11:18 AM,0.04,in,A
09/10/2022 11:51:26 PM,09/10/2022 11:53:35 PM,0.04,in,A
09/10/2022 11:44:46 PM,09/10/2022 11:47:17 PM,0.04,in,A
09/10/2022 11:18:02 PM,09/10/2022 11:19:22 PM,0.04,in,A
09/10/2022 07:34:42 PM,09/10/2022 07:36:20 PM,0.04,in,A
09/10/2022 04:13:06 PM,09/10/2022 04:14:35 PM,0.04,in,A
09/10/2022 03:26:11 PM,09/10/2022 03:26:31 PM,0.00,in,A
09/10/2022 03:26:11 AM,09/10/2022 03:26:35 AM,0.00,in,A
09/09/2022 03:26:11 PM,09/09/2022 03:26:21 PM,0.00,in,A
09/09/2022 03:26:11 AM,09/09/2022 03:26:22 AM,0.00,in,A
09/08/2022 03:26:11 PM,09/08/2022 03:26:23 PM,0.00,in,A
09/08/2022 03:26:11 AM,09/08/2022 03:26:35 AM,0.00,in,A
09/07/2022 03:26:11 PM,09/07/2022 03:26:26 PM,0.00,in,A
09/07/2022 03:26:11 AM,09/07/2022 03:26:21 AM,0.00,in,A
09/06/2022 03:26:11 PM,09/06/2022 03:26:24 PM,0.00,in,A
09/06/2022 03:26:11 AM,09/06/2022 03:26:35 AM,0.00,in,A
09/05/2022 03:26:11 PM,09/05/2022 03:26:21 PM,0.00,in,A
09/05/2022 03:26:11 AM,09/05/2022 03:26:32 AM,0.00,in,A
09/04/2022 03:26:11 PM,09/04/2022 03:26:35 PM,0.00,in,A
09/04/2022 03:26:11 AM,09/04/2022 03:26:35 AM,0.00,in,A
09/03/2022 03:26:11 PM,09/03/2022 03:26:35 PM,0.00,in,A
09/03/2022 03:26:11 AM,09/03/2022 03:26:35 AM,0.00,in,A
09/02/2022 03:26:11 PM,09/02/2022 03:26:18 PM,0.00,in,A
09/02/2022 03:26:11 AM,09/02/2022 03:26:31 AM,0.00,in,A
09/01/2022 03:26:11 PM,09/01/2022 03:26:29 PM,0.00,in,A
09/01/2022 03:26:11 AM,09/01/2022 03:26:15 AM,0.00,in,A
08/31/2022 03:26:11 PM,08/31/2022 03:26:35 PM,0.00,in,A
08/31/2022 03:26:11 AM,08/31/2022 03:26:35 AM,0.00,in,A
08/30/2022 03:26:11 PM,08/30/2022 03:26:35 PM,0.00,in,A
08/30/2022 06:59:30 AM,08/30/2022 07:00:44 AM,0.04,in,A
08/30/2022 03:26:11 AM,08/30/2022 03:26:35 AM,0.00,in,A
08/29/2022 04:07:42 PM,08/29/2022 04:10:35 PM,0.04,in,A
08/29/2022 03:58:18 PM,08/29/2022 03:59:32 PM,0.04,in,A
08/29/2022 03:53:38 PM,08/29/2022 03:55:28 PM,0.04,in,A
08/29/2022 03:49:41 PM,08/29/2022 03:50:23 PM,0.04,in,A
08/29/2022 03:47:35 PM,08/29/2022 03:48:32 PM,0.04,in,A
08/29/2022 03:46:02 PM,08/29/2022 03:46:20 PM,0.04,in,A
08/29/2022 03:45:02 PM,08/29/2022 03:45:27 PM,0.04,in,A
08/29/2022 03:44:01 PM,08/29/2022 03:44:34 PM,0.04,in,A
08/29/2022 03:43:14 PM,08/29/2022 03:44:34 PM,0.04,in,A
08/29/2022 03:42:24 PM,08/29/2022 03:43:35 PM,0.04,in,A
08/29/2022 03:40:54 PM,08/29/2022 03:41:29 PM,0.04,in,A
08/29/2022 03:39:55 PM,08/29/2022 03:40:17 PM,0.04,in,A
08/29/2022 03:39:26 PM,08/29/2022 03:40:17 PM,0.04,in,A
08/29/2022 03:39:01 PM,08/29/2022 03:39:35 PM,0.04,in,A
08/29/2022 03:38:36 PM,08/29/2022 03:39:35 PM,0.04,in,A
08/29/2022 03:38:11 PM,08/29/2022 03:38:18 PM,0.04,in,A
08/29/2022 03:37:47 PM,08/29/2022 03:38:18 PM,0.04,in,A
08/29/2022 03:37:23 PM,08/29/2022 03:38:17 PM,0.04,in,A
08/29/2022 03:37:00 PM,08/29/2022 03:37:23 PM,0.04,in,A
08/29/2022 03:36:43 PM,08/29/2022 03:37:23 PM,0.04,in,A
08/29/2022 03:36:26 PM,08/29/2022 03:37:23 PM,0.04,in,A
08/29/2022 03:36:08 PM,08/29/2022 03:36:36 PM,0.04,in,A
08/29/2022 03:35:45 PM,08/29/2022 03:36:36 PM,0.04,in,A
08/29/2022 03:35:22 PM,08/29/2022 03:36:36 PM,0.04,in,A
08/29/2022 03:34:55 PM,08/29/2022 03:35:33 PM,0.04,in,A
08/29/2022 03:34:30 PM,08/29/2022 03:35:33 PM,0.04,in,A
08/29/2022 03:34:07 PM,08/29/2022 03:34:16 PM,0.04,in,A
08/29/2022 03:33:43 PM,08/29/2022 03:34:16 PM,0.04,in,A
08/29/2022 03:33:21 PM,08/29/2022 03:34:16 PM,0.04,in,A
08/29/2022 03:32:54 PM,08/29/2022 03:33:23 PM,0.04,in,A
08/29/2022 03:32:26 PM,08/29/2022 03:33:23 PM,0.04,in,A
08/29/2022 03:32:02 PM,08/29/2022 03:32:27 PM,0.04,in,A
08/29/2022 03:31:40 PM,08/29/2022 03:32:26 PM,0.04,in,A
08/29/2022 03:31:14 PM,08/29/2022 03:32:26 PM,0.04,in,A
08/29/2022 03:30:50 PM,08/29/2022 03:31:37 PM,0.04,in,A
08/29/2022 03:30:18 PM,08/29/2022 03:31:36 PM,0.04,in,A
08/29/2022 03:29:40 PM,08/29/2022 03:30:22 PM,0.04,in,A
08/29/2022 03:28:57 PM,08/29/2022 03:29:25 PM,0.04,in,A
08/29/2022 03:28:13 PM,08/29/2022 03:29:25 PM,0.04,in,A
08/29/2022 03:27:23 PM,08/29/2022 03:28:19 PM,0.04,in,A
08/29/2022 03:26:19 PM,08/29/2022 03:27:30 PM,0.04,in,A
08/29/2022 03:25:20 PM,08/29/2022 03:26:23 PM,0.04,in,A
08/29/2022 03:24:25 PM,08/29/2022 03:25:35 PM,0.04,in,A
08/29/2022 03:23:48 PM,08/29/2022 03:24:16 PM,0.04,in,A
08/29/2022 03:23:07 PM,08/29/2022 03:23:28 PM,0.04,in,A
08/29/2022 03:22:35 PM,08/29/2022 03:23:28 PM,0.04,in,A
08/29/2022 03:21:56 PM,08/29/2022 03:22:28 PM,0.04,in,A
08/29/2022 03:20:40 PM,08/29/2022 03:21:25 PM,0.04,in,A
08/29/2022 03:18:11 PM,08/29/2022 03:19:35 PM,0.04,in,A
08/29/2022 03:13:30 PM,08/29/2022 03:14:16 PM,0.04,in,A
08/29/2022 02:50:42 PM,08/29/2022 02:52:35 PM,0.04,in,A
08/29/2022 02:40:18 PM,08/29/2022 02:42:26 PM,0.04,in,A
08/29/2022 03:26:11 AM,08/29/2022 03:26:18 AM,0.00,in,A
08/28/2022 03:26:11 PM,08/28/2022 03:26:29 PM,0.00,in,A
08/28/2022 09:25:34 AM,08/28/2022 09:27:14 AM,0.04,in,A
08/28/2022 08:46:45 AM,08/28/2022 08:47:35 AM,0.04,in,A
08/28/2022 08:43:12 AM,08/28/2022 08:44:35 AM,0.04,in,A
08/28/2022 08:41:04 AM,08/28/2022 08:41:17 AM,0.04,in,A
08/28/2022 08:37:46 AM,08/28/2022 08:40:24 AM,0.04,in,A
08/28/2022 08:12:02 AM,08/28/2022 08:12:21 AM,0.04,in,A
08/28/2022 05:30:58 AM,08/28/2022 05:36:02 AM,0.04,in,A
08/28/2022 05:16:42 AM,08/28/2022 05:19:57 AM,0.04,in,A
08/28/2022 05:04:26 AM,08/28/2022 05:08:32 AM,0.04,in,A
08/28/2022 04:59:42 AM,08/28/2022 05:00:25 AM,0.04,in,A
08/28/2022 04:50:58 AM,08/28/2022 04:51:30 AM,0.04,in,A
08/28/2022 04:36:26 AM,08/28/2022 04:41:05 AM,0.04,in,A
08/28/2022 04:31:29 AM,08/28/2022 04:32:20 AM,0.04,in,A
08/28/2022 04:28:42 AM,08/28/2022 04:31:03 AM,0.04,in,A
08/28/2022 04:21:58 AM,08/28/2022 04:30:53 AM,0.04,in,A
08/28/2022 04:06:42 AM,08/28/2022 04:20:47 AM,0.04,in,A
08/28/2022 03:56:02 AM,08/28/2022 03:58:21 AM,0.04,in,A
08/28/2022 03:26:11 AM,08/28/2022 03:26:18 AM,0.00,in,A
08/27/2022 03:26:11 PM,08/27/2022 03:26:33 PM,0.00,in,A
08/27/2022 03:26:11 AM,08/27/2022 03:26:18 AM,0.00,in,A
08/26/2022 03:26:11 PM,08/26/2022 03:26:19 PM,0.00,in,A
08/26/2022 03:26:11 AM,08/26/2022 03:26:35 AM,0.00,in,A
08/25/2022 03:26:11 PM,08/25/2022 03:26:32 PM,0.00,in,A
08/25/2022 03:26:11 AM,08/25/2022 03:26:28 AM,0.00,in,A
08/24/2022 03:26:11 PM,08/24/2022 03:26:20 PM,0.00,in,A
08/24/2022 03:26:11 AM,08/24/2022 03:26:22 AM,0.00,in,A
08/23/2022 03:26:11 PM,08/23/2022 03:26:22 PM,0.00,in,A
08/23/2022 03:26:11 AM,08/23/2022 03:26:29 AM,0.00,in,A
08/22/2022 03:27:11 PM,08/22/2022 03:27:32 PM,0.00,in,A
08/22/2022 03:26:11 AM,08/22/2022 03:26:59 AM,0.00,in,A
08/21/2022 03:26:11 PM,08/21/2022 03:26:28 PM,0.00,in,A
08/21/2022 03:26:11 AM,08/21/2022 03:26:27 AM,0.00,in,A
08/20/2022 03:26:11 PM,08/20/2022 03:26:16 PM,0.00,in,A
08/20/2022 03:26:11 AM,08/20/2022 03:26:32 AM,0.00,in,A
08/19/2022 03:26:11 PM,08/19/2022 03:28:41 PM,0.00,in,A
08/19/2022 01:52:42 PM,08/19/2022 01:56:32 PM,0.04,in,A
08/19/2022 12:38:26 PM,08/19/2022 12:42:48 PM,0.04,in,A
08/19/2022 12:34:01 PM,08/19/2022 12:34:29 PM,0.04,in,A
08/19/2022 12:31:35 PM,08/19/2022 12:32:21 PM,0.04,in,A
08/19/2022 12:30:15 PM,08/19/2022 12:31:19 PM,0.04,in,A
08/19/2022 12:28:27 PM,08/19/2022 12:29:18 PM,0.04,in,A
08/19/2022 12:24:39 PM,08/19/2022 12:25:31 PM,0.04,in,A
08/19/2022 12:18:42 PM,08/19/2022 12:22:35 PM,0.04,in,A
08/19/2022 12:08:58 PM,08/19/2022 12:10:31 PM,0.04,in,A
08/19/2022 11:54:14 AM,08/19/2022 11:56:24 AM,0.04,in,A
08/19/2022 11:36:12 AM,08/19/2022 11:37:23 AM,0.04,in,A
08/19/2022 11:32:47 AM,08/19/2022 11:33:35 AM,0.04,in,A
08/19/2022 11:31:27 AM,08/19/2022 11:32:23 AM,0.04,in,A
08/19/2022 11:30:07 AM,08/19/2022 11:30:30 AM,0.04,in,A
08/19/2022 11:24:02 AM,08/19/2022 11:28:22 AM,0.04,in,A
08/19/2022 03:26:11 AM,08/19/2022 03:26:35 AM,0.00,in,A
08/18/2022 03:26:11 PM,08/18/2022 03:26:35 PM,0.00,in,A
08/18/2022 03:26:11 AM,08/18/2022 03:26:35 AM,0.00,in,A
08/17/2022 03:26:11 PM,08/17/2022 03:26:29 PM,0.00,in,A
08/17/2022 03:26:11 AM,08/17/2022 03:30:54 AM,0.00,in,A
08/16/2022 03:26:11 PM,08/16/2022 03:26:35 PM,0.00,in,A
08/16/2022 11:09:02 AM,08/16/2022 11:10:17 AM,0.04,in,A
08/16/2022 10:34:58 AM,08/16/2022 10:40:27 AM,0.04,in,A
08/16/2022 10:19:58 AM,08/16/2022 10:22:35 AM,0.04,in,A
08/16/2022 10:04:26 AM,08/16/2022 10:07:19 AM,0.04,in,A
08/16/2022 09:58:38 AM,08/16/2022 10:00:33 AM,0.04,in,A
08/16/2022 09:01:50 AM,08/16/2022 09:03:18 AM,0.04,in,A
08/16/2022 08:17:42 AM,08/16/2022 08:19:36 AM,0.04,in,A
08/16/2022 08:07:26 AM,08/16/2022 08:09:36 AM,0.04,in,A
08/16/2022 08:02:31 AM,08/16/2022 08:03:18 AM,0.04,in,A
08/16/2022 07:57:26 AM,08/16/2022 07:59:34 AM,0.04,in,A
08/16/2022 07:52:54 AM,08/16/2022 07:54:21 AM,0.04,in,A
08/16/2022 07:49:43 AM,08/16/2022 07:54:03 AM,0.04,in,A
08/16/2022 07:43:14 AM,08/16/2022 07:46:21 AM,0.08,in,A
08/16/2022 07:22:26 AM,08/16/2022 07:23:36 AM,0.04,in,A
08/16/2022 07:17:23 AM,08/16/2022 07:18:24 AM,0.04,in,A
08/16/2022 07:14:31 AM,08/16/2022 07:15:20 AM,0.04,in,A
08/16/2022 07:11:36 AM,08/16/2022 07:14:54 AM,0.04,in,A
08/16/2022 07:09:55 AM,08/16/2022 07:14:43 AM,0.04,in,A
08/16/2022 07:08:45 AM,08/16/2022 07:14:41 AM,0.04,in,A
08/16/2022 07:07:40 AM,08/16/2022 07:14:38 AM,0.04,in,A
08/16/2022 07:06:21 AM,08/16/2022 07:14:32 AM,0.04,in,A
08/16/2022 07:05:09 AM,08/16/2022 07:10:34 AM,0.04,in,A
08/16/2022 07:03:54 AM,08/16/2022 07:10:29 AM,0.04,in,A
08/16/2022 07:02:49 AM,08/16/2022 07:06:42 AM,0.04,in,A
08/16/2022 07:00:25 AM,08/16/2022 07:02:42 AM,0.04,in,A
08/16/2022 06:56:54 AM,08/16/2022 06:57:25 AM,0.04,in,A
08/16/2022 06:54:04 AM,08/16/2022 06:54:32 AM,0.04,in,A
08/16/2022 06:52:12 AM,08/16/2022 06:53:35 AM,0.04,in,A
08/16/2022 06:49:58 AM,08/16/2022 06:51:44 AM,0.04,in,A
08/16/2022 06:33:26 AM,08/16/2022 06:46:44 AM,0.04,in,A
08/16/2022 06:28:45 AM,08/16/2022 06:38:07 AM,0.04,in,A
08/16/2022 06:24:42 AM,08/16/2022 06:29:57 AM,0.04,in,A
08/16/2022 06:15:23 AM,08/16/2022 06:16:20 AM,0.04,in,A
08/16/2022 06:11:40 AM,08/16/2022 06:12:19 AM,0.04,in,A
08/16/2022 06:09:06 AM,08/16/2022 06:09:24 AM,0.04,in,A
08/16/2022 06:04:02 AM,08/16/2022 06:06:30 AM,0.04,in,A
08/16/2022 03:26:11 AM,08/16/2022 03:26:14 AM,0.00,in,A
08/15/2022 03:26:11 PM,08/15/2022 03:26:26 PM,0.00,in,A
08/15/2022 03:26:11 AM,08/15/2022 03:26:43 AM,0.00,in,A
08/14/2022 03:26:11 PM,08/14/2022 03:26:17 PM,0.00,in,A
08/14/2022 03:26:11 AM,08/14/2022 03:26:27 AM,0.00,in,A
08/13/2022 03:26:11 PM,08/13/2022 03:26:16 PM,0.00,in,A
08/13/2022 03:26:11 AM,08/13/2022 03:26:19 AM,0.00,in,A
08/12/2022 03:26:11 PM,08/12/2022 03:26:15 PM,0.00,in,A
08/12/2022 03:26:11 AM,08/12/2022 03:26:31 AM,0.00,in,A
08/11/2022 03:26:11 PM,08/11/2022 03:26:19 PM,0.00,in,A
08/11/2022 03:26:11 AM,08/11/2022 03:26:17 AM,0.00,in,A
08/10/2022 03:26:11 PM,08/10/2022 03:26:26 PM,0.00,in,A
08/10/2022 03:26:11 AM,08/10/2022 03:26:34 AM,0.00,in,A
08/09/2022 03:26:11 PM,08/09/2022 03:26:16 PM,0.00,in,A
08/09/2022 03:26:11 AM,08/09/2022 03:26:35 AM,0.00,in,A
08/08/2022 03:26:11 PM,08/08/2022 03:26:35 PM,0.00,in,A
08/08/2022 03:26:11 AM,08/08/2022 03:26:30 AM,0.00,in,A
08/07/2022 03:26:11 PM,08/07/2022 03:26:35 PM,0.00,in,A
08/07/2022 03:26:11 AM,08/07/2022 03:26:32 AM,0.00,in,A
08/06/2022 03:26:11 PM,08/06/2022 03:26:23 PM,0.00,in,A
08/06/2022 03:26:11 AM,08/06/2022 03:26:35 AM,0.00,in,A
08/05/2022 03:26:11 PM,08/05/2022 03:26:26 PM,0.00,in,A
08/05/2022 03:26:11 AM,08/05/2022 03:26:32 AM,0.00,in,A
08/04/2022 03:26:11 PM,08/04/2022 03:26:34 PM,0.00,in,A
08/04/2022 03:38:58 AM,08/04/2022 03:43:31 AM,0.04,in,A
08/04/2022 03:26:11 AM,08/04/2022 03:26:17 AM,0.00,in,A
08/04/2022 03:13:05 AM,08/04/2022 03:13:35 AM,0.04,in,A
08/04/2022 03:10:07 AM,08/04/2022 03:10:30 AM,0.04,in,A
08/04/2022 03:08:14 AM,08/04/2022 03:09:20 AM,0.04,in,A
08/04/2022 03:07:03 AM,08/04/2022 03:07:32 AM,0.04,in,A
08/04/2022 03:03:14 AM,08/04/2022 03:06:18 AM,0.04,in,A
08/04/2022 02:42:26 AM,08/04/2022 02:46:29 AM,0.04,in,A
08/04/2022 02:34:34 AM,08/04/2022 02:38:24 AM,0.04,in,A
08/04/2022 01:55:45 AM,08/04/2022 01:56:30 AM,0.04,in,A
08/04/2022 01:53:06 AM,08/04/2022 01:53:36 AM,0.04,in,A
08/03/2022 03:29:33 PM,08/03/2022 03:30:33 PM,0.04,in,A
08/03/2022 03:26:11 PM,08/03/2022 03:26:23 PM,0.00,in,A
08/03/2022 12:15:14 PM,08/03/2022 12:17:28 PM,0.04,in,A
08/03/2022 03:26:11 AM,08/03/2022 03:26:31 AM,0.00,in,A
08/02/2022 03:26:11 PM,08/02/2022 03:26:33 PM,0.00,in,A
08/02/2022 03:26:11 AM,08/02/2022 03:26:34 AM,0.00,in,A
08/01/2022 03:26:11 PM,08/01/2022 03:26:35 PM,0.00,in,A
08/01/2022 03:26:11 AM,08/01/2022 03:26:23 AM,0.00,in,A
07/31/2022 03:25:11 PM,07/31/2022 03:25:15 PM,0.00,in,A
07/31/2022 03:25:11 AM,07/31/2022 03:25:35 AM,0.00,in,A
07/30/2022 03:25:11 PM,07/30/2022 03:25:21 PM,0.00,in,A
07/30/2022 03:25:11 AM,07/30/2022 03:25:30 AM,0.00,in,A
07/29/2022 03:25:11 PM,07/29/2022 03:25:14 PM,0.00,in,A
07/29/2022 03:25:11 AM,07/29/2022 03:25:35 AM,0.00,in,A
07/28/2022 03:25:11 PM,07/28/2022 03:25:17 PM,0.00,in,A
07/28/2022 02:31:12 PM,07/28/2022 02:32:35 PM,0.04,in,A
07/28/2022 02:30:18 PM,07/28/2022 02:31:27 PM,0.04,in,A
07/28/2022 02:29:32 PM,07/28/2022 02:30:25 PM,0.04,in,A
07/28/2022 02:28:26 PM,07/28/2022 02:29:35 PM,0.04,in,A
07/28/2022 02:27:24 PM,07/28/2022 02:28:35 PM,0.04,in,A
07/28/2022 02:24:58 PM,07/28/2022 02:25:35 PM,0.04,in,A
07/28/2022 10:56:58 AM,07/28/2022 11:00:17 AM,0.04,in,A
07/28/2022 10:41:42 AM,07/28/2022 10:44:15 AM,0.04,in,A
07/28/2022 10:29:42 AM,07/28/2022 10:33:23 AM,0.04,in,A
07/28/2022 10:20:42 AM,07/28/2022 10:21:36 AM,0.04,in,A
07/28/2022 10:11:42 AM,07/28/2022 10:12:26 AM,0.04,in,A
07/28/2022 10:00:58 AM,07/28/2022 10:06:28 AM,0.04,in,A
07/28/2022 09:46:02 AM,07/28/2022 09:48:30 AM,0.04,in,A
07/28/2022 09:14:42 AM,07/28/2022 09:16:19 AM,0.04,in,A
07/28/2022 09:05:58 AM,07/28/2022 09:06:15 AM,0.04,in,A
07/28/2022 08:52:26 AM,07/28/2022 08:53:32 AM,0.04,in,A
07/28/2022 08:47:55 AM,07/28/2022 08:48:21 AM,0.04,in,A
07/28/2022 08:45:10 AM,07/28/2022 08:45:29 AM,0.04,in,A
07/28/2022 03:25:11 AM,07/28/2022 03:25:31 AM,0.00,in,A
07/27/2022 03:25:11 PM,07/27/2022 03:25:33 PM,0.00,in,A
07/27/2022 04:50:18 AM,07/27/2022 04:52:35 AM,0.04,in,A
07/27/2022 04:12:06 AM,07/27/2022 04:16:35 AM,0.04,in,A
07/27/2022 03:25:11 AM,07/27/2022 03:25:30 AM,0.00,in,A
07/27/2022 02:54:02 AM,07/27/2022 02:56:35 AM,0.04,in,A
07/27/2022 02:24:02 AM,07/27/2022 02:24:23 AM,0.04,in,A
07/27/2022 02:20:02 AM,07/27/2022 02:20:24 AM,0.04,in,A
07/27/2022 02:17:42 AM,07/27/2022 02:19:21 AM,0.04,in,A
07/27/2022 02:06:58 AM,07/27/2022 02:09:29 AM,0.04,in,A
07/27/2022 01:53:26 AM,07/27/2022 01:54:19 AM,0.04,in,A
07/27/2022 01:48:34 AM,07/27/2022 01:49:28 AM,0.04,in,A
07/27/2022 01:45:18 AM,07/27/2022 01:46:34 AM,0.04,in,A
07/27/2022 01:42:45 AM,07/27/2022 01:43:29 AM,0.04,in,A
07/27/2022 01:38:35 AM,07/27/2022 01:39:24 AM,0.04,in,A
07/27/2022 01:35:19 AM,07/27/2022 01:36:28 AM,0.04,in,A
07/27/2022 01:30:54 AM,07/27/2022 01:31:24 AM,0.04,in,A
07/27/2022 01:26:58 AM,07/27/2022 01:27:17 AM,0.04,in,A
07/27/2022 01:24:31 AM,07/27/2022 01:25:34 AM,0.04,in,A
07/27/2022 01:22:53 AM,07/27/2022 01:23:36 AM,0.04,in,A
07/27/2022 01:20:53 AM,07/27/2022 01:21:19 AM,0.04,in,A
07/27/2022 01:14:42 AM,07/27/2022 01:18:17 AM,0.04,in,A
07/27/2022 01:02:26 AM,07/27/2022 01:06:23 AM,0.04,in,A
07/27/2022 12:54:42 AM,07/27/2022 12:58:36 AM,0.04,in,A
07/27/2022 12:45:58 AM,07/27/2022 12:46:16 AM,0.04,in,A
07/27/2022 12:41:24 AM,07/27/2022 12:42:29 AM,0.04,in,A
07/27/2022 12:38:46 AM,07/27/2022 12:39:24 AM,0.04,in,A
07/27/2022 12:35:27 AM,07/27/2022 12:36:24 AM,0.04,in,A
07/27/2022 12:32:58 AM,07/27/2022 12:33:32 AM,0.04,in,A
07/27/2022 12:29:26 AM,07/27/2022 12:31:36 AM,0.04,in,A
07/27/2022 12:24:36 AM,07/27/2022 12:25:18 AM,0.04,in,A
07/27/2022 12:22:10 AM,07/27/2022 12:24:58 AM,0.04,in,A
07/27/2022 12:18:48 AM,07/27/2022 12:24:47 AM,0.04,in,A
07/27/2022 12:17:02 AM,07/27/2022 12:24:36 AM,0.04,in,A
07/27/2022 12:15:45 AM,07/27/2022 12:24:16 AM,0.04,in,A
07/27/2022 12:14:04 AM,07/27/2022 12:24:01 AM,0.04,in,A
07/27/2022 12:11:50 AM,07/27/2022 12:19:51 AM,0.04,in,A
07/27/2022 12:09:03 AM,07/27/2022 12:09:19 AM,0.04,in,A
07/27/2022 12:07:22 AM,07/27/2022 12:08:20 AM,0.04,in,A
07/27/2022 12:04:26 AM,07/27/2022 12:08:05 AM,0.04,in,A
07/27/2022 12:00:06 AM,07/27/2022 12:00:26 AM,0.04,in,A
07/26/2022 11:56:44 PM,07/26/2022 11:57:35 PM,0.04,in,A
07/26/2022 11:54:34 PM,07/26/2022 11:55:30 PM,0.04,in,A
07/26/2022 11:53:16 PM,07/26/2022 11:54:37 PM,0.04,in,A
07/26/2022 11:51:59 PM,07/26/2022 11:52:36 PM,0.04,in,A
07/26/2022 11:49:23 PM,07/26/2022 11:50:18 PM,0.04,in,A
07/26/2022 11:47:06 PM,07/26/2022 11:47:37 PM,0.04,in,A
07/26/2022 11:45:03 PM,07/26/2022 11:45:25 PM,0.04,in,A
07/26/2022 11:41:08 PM,07/26/2022 11:41:24 PM,0.04,in,A
07/26/2022 11:39:46 PM,07/26/2022 11:40:19 PM,0.04,in,A
