Reading,Receive,Value,Unit,Data Quality
10/11/2023 01:31:58 AM,10/11/2023 01:32:25 AM,0.04,in,A
10/11/2023 01:27:45 AM,10/11/2023 01:27:55 AM,0.04,in,A
10/11/2023 01:24:12 AM,10/11/2023 01:24:25 AM,0.04,in,A
10/11/2023 01:20:17 AM,10/11/2023 01:20:25 AM,0.04,in,A
10/11/2023 01:16:31 AM,10/11/2023 01:16:55 AM,0.08,in,A
10/11/2023 01:09:46 AM,10/11/2023 01:09:55 AM,0.04,in,A
10/11/2023 01:06:23 AM,10/11/2023 01:08:02 AM,0.04,in,A
10/11/2023 12:08:06 AM,10/11/2023 12:08:25 AM,0.00,in,A
10/10/2023 12:08:04 PM,10/10/2023 12:08:25 PM,0.00,in,A
10/10/2023 12:08:02 AM,10/10/2023 12:08:25 AM,0.00,in,A
10/09/2023 12:07:59 PM,10/09/2023 12:08:25 PM,0.00,in,A
10/09/2023 12:07:57 AM,10/09/2023 12:08:25 AM,0.00,in,A
10/08/2023 12:07:55 PM,10/08/2023 12:08:25 PM,0.00,in,A
10/08/2023 12:07:54 AM,10/08/2023 12:07:55 AM,0.00,in,A
10/07/2023 12:07:51 PM,10/07/2023 12:07:55 PM,0.00,in,A
10/07/2023 12:07:48 AM,10/07/2023 12:07:55 AM,0.00,in,A
10/06/2023 12:07:47 PM,10/06/2023 12:07:55 PM,0.00,in,A
10/06/2023 12:07:44 AM,10/06/2023 12:07:55 AM,0.00,in,A
10/05/2023 12:07:42 PM,10/05/2023 12:07:55 PM,0.00,in,A
10/05/2023 12:07:40 AM,10/05/2023 12:07:55 AM,0.00,in,A
10/04/2023 12:07:38 PM,10/04/2023 12:07:55 PM,0.00,in,A
10/04/2023 03:18:15 AM,10/04/2023 03:18:25 AM,0.04,in,A
10/04/2023 01:39:23 AM,10/04/2023 01:39:25 AM,0.04,in,A
10/04/2023 01:37:24 AM,10/04/2023 01:37:25 AM,0.04,in,A
10/04/2023 01:27:28 AM,10/04/2023 01:27:55 AM,0.04,in,A
10/04/2023 01:23:55 AM,10/04/2023 01:24:25 AM,0.04,in,A
10/04/2023 12:07:36 AM,10/04/2023 12:07:55 AM,0.00,in,A
10/03/2023 12:07:34 PM,10/03/2023 12:07:55 PM,0.00,in,A
10/03/2023 12:07:32 AM,10/03/2023 12:07:55 AM,0.00,in,A
10/02/2023 12:07:30 PM,10/02/2023 12:07:55 PM,0.00,in,A
10/02/2023 12:07:28 AM,10/02/2023 12:07:55 AM,0.00,in,A
10/01/2023 12:07:26 PM,10/01/2023 12:07:55 PM,0.00,in,A
10/01/2023 12:07:23 AM,10/01/2023 12:07:25 AM,0.00,in,A
09/30/2023 12:07:21 PM,09/30/2023 12:07:25 PM,0.00,in,A
09/30/2023 12:07:20 AM,09/30/2023 12:07:25 AM,0.00,in,A
09/29/2023 12:07:17 PM,09/29/2023 12:07:25 PM,0.00,in,A
09/29/2023 12:07:15 AM,09/29/2023 12:07:25 AM,0.00,in,A
09/28/2023 12:07:13 PM,09/28/2023 12:07:25 PM,0.00,in,A
09/28/2023 12:07:11 AM,09/28/2023 12:07:25 AM,0.00,in,A
09/27/2023 12:07:09 PM,09/27/2023 12:07:25 PM,0.00,in,A
09/27/2023 12:07:07 AM,09/27/2023 12:07:25 AM,0.00,in,A
09/26/2023 12:07:05 PM,09/26/2023 12:07:25 PM,0.00,in,A
09/26/2023 12:07:02 AM,09/26/2023 12:07:25 AM,0.00,in,A
09/25/2023 12:07:00 PM,09/25/2023 12:07:25 PM,0.00,in,A
09/25/2023 12:06:58 AM,09/25/2023 12:07:25 AM,0.00,in,A
09/24/2023 12:06:56 PM,09/24/2023 12:07:25 PM,0.00,in,A
09/24/2023 12:06:54 AM,09/24/2023 12:07:25 AM,0.04,in,A
09/23/2023 03:26:27 PM,09/23/2023 03:29:52 PM,0.04,in,A
09/23/2023 03:11:24 PM,09/23/2023 03:11:25 PM,0.04,in,A
09/23/2023 02:59:22 PM,09/23/2023 03:01:37 PM,0.04,in,A
09/23/2023 02:47:12 PM,09/23/2023 02:56:20 PM,0.04,in,A
09/23/2023 02:35:58 PM,09/23/2023 02:56:16 PM,0.04,in,A
09/23/2023 02:22:44 PM,09/23/2023 02:49:54 PM,0.04,in,A
09/23/2023 02:10:47 PM,09/23/2023 02:46:20 PM,0.08,in,A
09/23/2023 01:51:06 PM,09/23/2023 02:43:44 PM,0.04,in,A
09/23/2023 01:41:11 PM,09/23/2023 02:36:19 PM,0.04,in,A
09/23/2023 01:32:38 PM,09/23/2023 02:34:03 PM,0.04,in,A
09/23/2023 01:23:05 PM,09/23/2023 02:26:04 PM,0.04,in,A
09/23/2023 01:13:58 PM,09/23/2023 02:17:05 PM,0.04,in,A
09/23/2023 01:03:40 PM,09/23/2023 02:08:49 PM,0.04,in,A
09/23/2023 12:52:58 PM,09/23/2023 02:04:43 PM,0.04,in,A
09/23/2023 12:41:15 PM,09/23/2023 01:55:34 PM,0.04,in,A
09/23/2023 12:30:29 PM,09/23/2023 01:40:05 PM,0.08,in,A
09/23/2023 12:06:52 PM,09/23/2023 01:06:41 PM,0.00,in,A
09/23/2023 11:46:18 AM,09/23/2023 12:37:07 PM,0.04,in,A
09/23/2023 12:06:50 AM,09/23/2023 12:06:55 AM,0.00,in,A
09/22/2023 12:06:48 PM,09/22/2023 12:13:05 PM,0.00,in,A
09/22/2023 11:36:40 AM,09/22/2023 11:44:48 AM,0.04,in,A
09/22/2023 11:09:20 AM,09/22/2023 11:11:58 AM,0.04,in,A
09/22/2023 10:50:18 AM,09/22/2023 10:50:25 AM,0.04,in,A
09/22/2023 10:37:32 AM,09/22/2023 10:37:55 AM,0.04,in,A
09/22/2023 10:26:13 AM,09/22/2023 10:27:56 AM,0.04,in,A
09/22/2023 10:16:13 AM,09/22/2023 10:16:28 AM,0.04,in,A
09/22/2023 10:04:25 AM,09/22/2023 10:11:12 AM,0.04,in,A
09/22/2023 09:54:54 AM,09/22/2023 10:03:49 AM,0.04,in,A
09/22/2023 09:47:46 AM,09/22/2023 09:54:49 AM,0.04,in,A
09/22/2023 09:41:53 AM,09/22/2023 09:51:20 AM,0.04,in,A
09/22/2023 09:35:58 AM,09/22/2023 09:47:13 AM,0.04,in,A
09/22/2023 09:30:53 AM,09/22/2023 09:42:23 AM,0.04,in,A
09/22/2023 09:26:10 AM,09/22/2023 09:39:20 AM,0.04,in,A
09/22/2023 09:22:03 AM,09/22/2023 09:28:36 AM,0.04,in,A
09/22/2023 09:17:27 AM,09/22/2023 09:22:46 AM,0.04,in,A
09/22/2023 09:13:16 AM,09/22/2023 09:13:25 AM,0.04,in,A
09/22/2023 12:06:46 AM,09/22/2023 12:06:55 AM,0.00,in,A
09/21/2023 12:06:44 PM,09/21/2023 12:06:55 PM,0.00,in,A
09/21/2023 12:06:42 AM,09/21/2023 12:06:55 AM,0.00,in,A
09/20/2023 12:06:40 PM,09/20/2023 12:06:57 PM,0.00,in,A
09/20/2023 12:06:38 AM,09/20/2023 12:06:55 AM,0.00,in,A
09/19/2023 12:06:36 PM,09/19/2023 12:06:55 PM,0.00,in,A
09/19/2023 12:06:34 AM,09/19/2023 12:06:55 AM,0.00,in,A
09/18/2023 12:06:32 PM,09/18/2023 12:06:55 PM,0.00,in,A
09/18/2023 12:06:30 AM,09/18/2023 12:06:55 AM,0.00,in,A
09/17/2023 12:06:27 PM,09/17/2023 12:06:55 PM,0.00,in,A
09/17/2023 07:52:56 AM,09/17/2023 07:53:25 AM,0.04,in,A
09/17/2023 12:06:25 AM,09/17/2023 12:14:08 AM,0.00,in,A
09/16/2023 05:19:23 PM,09/16/2023 05:21:26 PM,0.04,in,A
09/16/2023 04:25:33 PM,09/16/2023 04:25:55 PM,0.04,in,A
09/16/2023 03:52:42 PM,09/16/2023 03:52:55 PM,0.04,in,A
09/16/2023 12:06:23 PM,09/16/2023 12:06:25 PM,0.00,in,A
09/16/2023 12:06:21 AM,09/16/2023 12:06:25 AM,0.00,in,A
09/15/2023 12:06:19 PM,09/15/2023 12:06:25 PM,0.00,in,A
09/15/2023 12:06:17 AM,09/15/2023 12:06:25 AM,0.00,in,A
09/14/2023 12:06:15 PM,09/14/2023 12:06:25 PM,0.00,in,A
09/14/2023 12:06:13 AM,09/14/2023 12:06:25 AM,0.00,in,A
09/13/2023 12:06:11 PM,09/13/2023 12:06:25 PM,0.00,in,A
09/13/2023 12:06:09 AM,09/13/2023 12:06:25 AM,0.00,in,A
09/12/2023 12:06:07 PM,09/12/2023 12:06:25 PM,0.00,in,A
09/12/2023 12:06:04 AM,09/12/2023 12:06:25 AM,0.00,in,A
09/11/2023 12:52:44 PM,09/11/2023 12:52:55 PM,0.04,in,A
09/11/2023 12:06:02 PM,09/11/2023 12:06:25 PM,0.00,in,A
09/11/2023 11:09:49 AM,09/11/2023 11:09:55 AM,0.04,in,A
09/11/2023 12:06:00 AM,09/11/2023 12:06:25 AM,0.00,in,A
09/10/2023 12:05:58 PM,09/10/2023 12:06:25 PM,0.00,in,A
09/10/2023 12:05:56 AM,09/10/2023 12:06:25 AM,0.00,in,A
09/09/2023 12:05:54 PM,09/09/2023 12:06:25 PM,0.00,in,A
09/09/2023 12:05:52 AM,09/09/2023 12:05:55 AM,0.00,in,A
09/08/2023 12:05:50 PM,09/08/2023 12:05:55 PM,0.00,in,A
09/07/2023 12:05:46 PM,09/07/2023 12:05:55 PM,0.00,in,A
09/07/2023 12:05:44 AM,09/07/2023 12:05:55 AM,0.00,in,A
09/06/2023 12:05:42 PM,09/06/2023 12:05:55 PM,0.00,in,A
09/06/2023 12:05:40 AM,09/06/2023 12:05:55 AM,0.00,in,A
09/05/2023 12:05:37 PM,09/05/2023 12:05:55 PM,0.00,in,A
09/05/2023 12:05:35 AM,09/05/2023 12:05:55 AM,0.00,in,A
09/04/2023 12:05:33 PM,09/04/2023 12:05:55 PM,0.00,in,A
09/04/2023 12:05:31 AM,09/04/2023 12:05:55 AM,0.00,in,A
09/03/2023 12:05:29 PM,09/03/2023 12:05:55 PM,0.00,in,A
09/03/2023 12:05:27 AM,09/03/2023 12:05:55 AM,0.00,in,A
09/02/2023 12:05:24 PM,09/02/2023 12:05:55 PM,0.00,in,A
09/02/2023 12:05:22 AM,09/02/2023 12:05:26 AM,0.00,in,A
09/01/2023 12:05:20 PM,09/01/2023 12:05:25 PM,0.00,in,A
09/01/2023 12:05:18 AM,09/01/2023 12:05:26 AM,0.00,in,A
08/31/2023 12:05:16 PM,08/31/2023 12:05:25 PM,0.00,in,A
08/31/2023 12:05:14 AM,08/31/2023 12:07:20 AM,0.00,in,A
08/30/2023 12:05:12 PM,08/30/2023 12:05:25 PM,0.00,in,A
08/30/2023 12:05:10 AM,08/30/2023 12:05:25 AM,0.00,in,A
08/29/2023 12:05:07 PM,08/29/2023 12:05:25 PM,0.00,in,A
08/29/2023 12:05:05 AM,08/29/2023 12:05:25 AM,0.00,in,A
08/28/2023 12:05:03 PM,08/28/2023 12:05:25 PM,0.00,in,A
08/28/2023 12:05:01 AM,08/28/2023 12:05:25 AM,0.00,in,A
08/27/2023 12:04:59 PM,08/27/2023 12:05:26 PM,0.00,in,A
08/27/2023 12:04:57 AM,08/27/2023 12:05:28 AM,0.00,in,A
08/26/2023 12:04:55 PM,08/26/2023 12:05:26 PM,0.00,in,A
08/26/2023 12:04:53 AM,08/26/2023 12:04:55 AM,0.00,in,A
08/25/2023 12:04:50 PM,08/25/2023 12:04:55 PM,0.00,in,A
08/25/2023 05:14:55 AM,08/25/2023 05:15:25 AM,0.04,in,A
08/25/2023 03:39:35 AM,08/25/2023 03:39:55 AM,0.04,in,A
08/25/2023 02:32:37 AM,08/25/2023 02:35:47 AM,0.04,in,A
08/25/2023 01:45:54 AM,08/25/2023 01:46:25 AM,0.04,in,A
08/25/2023 01:11:41 AM,08/25/2023 01:11:55 AM,0.04,in,A
08/25/2023 12:50:28 AM,08/25/2023 12:50:55 AM,0.04,in,A
08/25/2023 12:04:48 AM,08/25/2023 12:04:55 AM,0.00,in,A
08/24/2023 12:04:46 PM,08/24/2023 12:04:55 PM,0.00,in,A
08/24/2023 12:04:44 AM,08/24/2023 12:04:55 AM,0.00,in,A
08/23/2023 12:04:41 PM,08/23/2023 12:04:55 PM,0.00,in,A
08/23/2023 12:04:39 AM,08/23/2023 12:04:55 AM,0.00,in,A
08/22/2023 12:04:36 PM,08/22/2023 12:04:55 PM,0.00,in,A
08/22/2023 12:04:34 AM,08/22/2023 12:04:55 AM,0.00,in,A
08/21/2023 12:04:32 PM,08/21/2023 12:04:55 PM,0.00,in,A
08/21/2023 12:04:30 AM,08/21/2023 12:04:55 AM,0.00,in,A
08/20/2023 12:04:27 PM,08/20/2023 12:04:55 PM,0.00,in,A
08/20/2023 12:04:25 AM,08/20/2023 12:04:55 AM,0.00,in,A
08/19/2023 12:04:23 PM,08/19/2023 12:04:25 PM,0.00,in,A
08/19/2023 12:04:21 AM,08/19/2023 12:04:25 AM,0.00,in,A
08/18/2023 12:04:19 PM,08/18/2023 12:04:25 PM,0.00,in,A
08/18/2023 12:04:17 AM,08/18/2023 12:04:25 AM,0.00,in,A
08/17/2023 12:04:15 PM,08/17/2023 12:04:25 PM,0.00,in,A
08/17/2023 12:04:13 AM,08/17/2023 12:04:25 AM,0.00,in,A
08/16/2023 12:04:10 PM,08/16/2023 12:05:51 PM,0.00,in,A
08/16/2023 12:04:08 AM,08/16/2023 12:04:25 AM,0.00,in,A
08/15/2023 02:38:50 PM,08/15/2023 02:38:55 PM,0.00,in,A
08/15/2023 02:33:56 PM,08/15/2023 02:36:30 PM,0.00,in,A
08/15/2023 02:31:23 PM,08/15/2023 02:31:25 PM,0.00,in,A
08/15/2023 02:09:17 PM,08/15/2023 02:09:25 PM,0.00,in,A
08/15/2023 02:03:34 PM,08/15/2023 02:03:55 PM,0.00,in,A
08/15/2023 01:51:51 PM,08/15/2023 01:51:55 PM,0.00,in,A
08/15/2023 01:21:31 PM,08/15/2023 01:21:55 PM,0.00,in,A
08/15/2023 01:03:25 PM,08/15/2023 01:03:55 PM,0.00,in,A
08/15/2023 01:00:11 PM,08/15/2023 01:00:25 PM,0.00,in,A
08/15/2023 12:59:38 PM,08/15/2023 12:59:55 PM,0.00,in,A
08/15/2023 12:56:18 PM,08/15/2023 12:56:25 PM,0.00,in,A
08/15/2023 12:41:15 PM,08/15/2023 12:41:25 PM,0.00,in,A
08/15/2023 12:38:16 PM,08/15/2023 12:38:25 PM,0.00,in,A
08/15/2023 12:34:25 PM,08/15/2023 12:34:55 PM,0.00,in,A
08/15/2023 12:29:38 PM,08/15/2023 12:29:55 PM,0.00,in,A
08/15/2023 12:15:44 PM,08/15/2023 12:15:55 PM,0.00,in,A
08/15/2023 12:13:10 PM,08/15/2023 12:13:25 PM,0.00,in,A
08/15/2023 12:09:05 PM,08/15/2023 12:09:25 PM,0.00,in,A
08/15/2023 12:06:41 PM,08/15/2023 12:06:55 PM,0.00,in,A
08/15/2023 12:04:06 PM,08/15/2023 12:04:27 PM,0.00,in,A
08/15/2023 10:51:12 AM,08/15/2023 10:51:25 AM,0.00,in,A
08/15/2023 10:42:06 AM,08/15/2023 10:42:25 AM,0.00,in,A
08/15/2023 10:39:38 AM,08/15/2023 10:39:55 AM,0.00,in,A
08/15/2023 10:38:13 AM,08/15/2023 10:38:25 AM,0.00,in,A
08/15/2023 10:36:59 AM,08/15/2023 10:37:25 AM,0.00,in,A
08/15/2023 10:35:55 AM,08/15/2023 10:36:25 AM,0.00,in,A
08/15/2023 10:30:22 AM,08/15/2023 10:30:25 AM,0.00,in,A
08/15/2023 10:09:47 AM,08/15/2023 10:09:55 AM,0.00,in,A
08/15/2023 10:06:01 AM,08/15/2023 10:06:25 AM,0.00,in,A
08/15/2023 10:05:09 AM,08/15/2023 10:05:25 AM,0.00,in,A
08/15/2023 10:01:53 AM,08/15/2023 10:01:55 AM,0.00,in,A
08/15/2023 10:00:57 AM,08/15/2023 10:01:25 AM,0.00,in,A
08/15/2023 09:56:25 AM,08/15/2023 09:56:55 AM,0.00,in,A
08/15/2023 09:55:26 AM,08/15/2023 09:55:55 AM,0.00,in,A
08/15/2023 09:53:42 AM,08/15/2023 09:53:55 AM,0.00,in,A
08/15/2023 09:53:04 AM,08/15/2023 09:53:25 AM,0.00,in,A
08/15/2023 09:52:12 AM,08/15/2023 09:52:25 AM,0.00,in,A
08/15/2023 09:51:16 AM,08/15/2023 09:51:25 AM,0.00,in,A
08/15/2023 09:50:42 AM,08/15/2023 09:50:55 AM,0.00,in,A
08/15/2023 09:50:01 AM,08/15/2023 09:50:25 AM,0.00,in,A
08/15/2023 12:04:04 AM,08/15/2023 12:04:25 AM,0.00,in,A
08/14/2023 12:31:12 PM,08/14/2023 12:31:25 PM,0.00,in,A
08/14/2023 12:10:10 PM,08/14/2023 12:10:25 PM,0.00,in,A
08/14/2023 12:04:02 PM,08/14/2023 12:04:25 PM,0.00,in,A
08/14/2023 12:00:09 PM,08/14/2023 12:00:25 PM,0.00,in,A
08/14/2023 11:55:21 AM,08/14/2023 11:55:25 AM,0.00,in,A
08/14/2023 11:32:51 AM,08/14/2023 11:32:55 AM,0.00,in,A
08/14/2023 11:28:07 AM,08/14/2023 11:28:25 AM,0.00,in,A
08/14/2023 11:13:19 AM,08/14/2023 11:13:25 AM,0.00,in,A
08/14/2023 11:10:32 AM,08/14/2023 11:10:55 AM,0.00,in,A
08/14/2023 11:09:23 AM,08/14/2023 11:09:25 AM,0.00,in,A
08/14/2023 10:47:07 AM,08/14/2023 10:47:25 AM,0.00,in,A
08/14/2023 10:37:24 AM,08/14/2023 10:37:55 AM,0.00,in,A
08/14/2023 10:35:39 AM,08/14/2023 10:35:55 AM,0.00,in,A
08/14/2023 10:34:22 AM,08/14/2023 10:34:25 AM,0.00,in,A
08/14/2023 10:25:10 AM,08/14/2023 10:25:25 AM,0.00,in,A
08/14/2023 10:22:06 AM,08/14/2023 10:23:48 AM,0.00,in,A
08/14/2023 10:13:35 AM,08/14/2023 10:13:55 AM,0.00,in,A
08/14/2023 10:04:13 AM,08/14/2023 10:04:25 AM,0.00,in,A
08/14/2023 10:00:07 AM,08/14/2023 10:00:25 AM,0.00,in,A
08/14/2023 09:58:56 AM,08/14/2023 09:59:25 AM,0.00,in,A
08/14/2023 09:57:55 AM,08/14/2023 09:58:25 AM,0.00,in,A
08/14/2023 09:56:34 AM,08/14/2023 09:56:55 AM,0.00,in,A
08/14/2023 09:55:43 AM,08/14/2023 09:55:55 AM,0.00,in,A
08/14/2023 09:39:12 AM,08/14/2023 09:39:25 AM,0.00,in,A
08/14/2023 09:37:50 AM,08/14/2023 09:37:55 AM,0.00,in,A
08/14/2023 09:34:28 AM,08/14/2023 09:34:55 AM,0.00,in,A
08/14/2023 09:34:05 AM,08/14/2023 09:34:25 AM,0.00,in,A
08/14/2023 06:35:07 AM,08/14/2023 06:35:25 AM,0.08,in,A
08/14/2023 02:20:00 AM,08/14/2023 02:20:25 AM,0.04,in,A
08/14/2023 12:49:40 AM,08/14/2023 12:49:55 AM,0.04,in,A
08/14/2023 12:04:00 AM,08/14/2023 12:04:26 AM,0.00,in,A
08/13/2023 11:29:18 PM,08/13/2023 11:29:25 PM,0.04,in,A
08/13/2023 10:25:14 PM,08/13/2023 10:25:25 PM,0.04,in,A
08/13/2023 09:31:37 PM,08/13/2023 09:31:55 PM,0.04,in,A
08/13/2023 08:49:19 PM,08/13/2023 08:49:25 PM,0.04,in,A
08/13/2023 08:09:50 PM,08/13/2023 08:09:55 PM,0.04,in,A
08/13/2023 07:38:59 PM,08/13/2023 07:39:25 PM,0.04,in,A
08/13/2023 07:10:47 PM,08/13/2023 07:10:55 PM,0.04,in,A
08/13/2023 06:49:31 PM,08/13/2023 06:49:55 PM,0.04,in,A
08/13/2023 06:31:25 PM,08/13/2023 06:34:35 PM,0.04,in,A
08/13/2023 06:17:49 PM,08/13/2023 06:17:55 PM,0.04,in,A
08/13/2023 06:04:42 PM,08/13/2023 06:04:55 PM,0.04,in,A
08/13/2023 05:53:45 PM,08/13/2023 05:55:49 PM,0.04,in,A
08/13/2023 05:42:13 PM,08/13/2023 05:42:25 PM,0.04,in,A
08/13/2023 05:32:11 PM,08/13/2023 05:32:25 PM,0.04,in,A
08/13/2023 05:21:41 PM,08/13/2023 05:21:55 PM,0.04,in,A
08/13/2023 05:12:14 PM,08/13/2023 05:12:25 PM,0.04,in,A
08/13/2023 05:02:15 PM,08/13/2023 05:02:25 PM,0.04,in,A
08/13/2023 04:53:14 PM,08/13/2023 04:53:25 PM,0.04,in,A
08/13/2023 04:43:30 PM,08/13/2023 04:45:10 PM,0.04,in,A
08/13/2023 04:34:43 PM,08/13/2023 04:34:55 PM,0.04,in,A
08/13/2023 04:25:07 PM,08/13/2023 04:25:25 PM,0.04,in,A
08/13/2023 04:16:46 PM,08/13/2023 04:16:55 PM,0.04,in,A
08/13/2023 04:07:22 PM,08/13/2023 04:07:25 PM,0.04,in,A
08/13/2023 03:58:52 PM,08/13/2023 03:58:55 PM,0.04,in,A
08/13/2023 03:49:41 PM,08/13/2023 03:49:55 PM,0.04,in,A
08/13/2023 03:41:35 PM,08/13/2023 03:41:55 PM,0.08,in,A
08/13/2023 03:24:48 PM,08/13/2023 03:27:46 PM,0.04,in,A
08/13/2023 03:16:29 PM,08/13/2023 03:16:55 PM,0.04,in,A
08/13/2023 03:09:11 PM,08/13/2023 03:09:25 PM,0.04,in,A
08/13/2023 03:01:04 PM,08/13/2023 03:01:25 PM,0.04,in,A
08/13/2023 02:53:43 PM,08/13/2023 02:53:55 PM,0.04,in,A
08/13/2023 02:45:43 PM,08/13/2023 02:45:55 PM,0.04,in,A
08/13/2023 02:38:38 PM,08/13/2023 02:40:10 PM,0.04,in,A
08/13/2023 02:31:04 PM,08/13/2023 02:32:07 PM,0.04,in,A
08/13/2023 02:24:11 PM,08/13/2023 02:25:11 PM,0.04,in,A
08/13/2023 02:16:52 PM,08/13/2023 02:18:10 PM,0.04,in,A
08/13/2023 02:10:17 PM,08/13/2023 02:10:25 PM,0.04,in,A
08/13/2023 02:03:09 PM,08/13/2023 02:03:25 PM,0.08,in,A
08/13/2023 01:49:09 PM,08/13/2023 01:49:25 PM,0.04,in,A
08/13/2023 01:42:04 PM,08/13/2023 01:42:58 PM,0.08,in,A
08/13/2023 01:23:31 PM,08/13/2023 01:23:55 PM,0.04,in,A
08/13/2023 01:07:17 PM,08/13/2023 01:07:26 PM,0.04,in,A
08/13/2023 12:52:36 PM,08/13/2023 12:52:55 PM,0.04,in,A
08/13/2023 12:38:38 PM,08/13/2023 12:38:55 PM,0.04,in,A
08/13/2023 12:27:30 PM,08/13/2023 12:27:55 PM,0.04,in,A
08/13/2023 12:16:25 PM,08/13/2023 12:16:55 PM,0.04,in,A
08/13/2023 12:07:00 PM,08/13/2023 12:07:25 PM,0.04,in,A
08/13/2023 12:03:58 PM,08/13/2023 12:04:25 PM,0.00,in,A
08/13/2023 11:57:18 AM,08/13/2023 11:57:25 AM,0.04,in,A
08/13/2023 11:49:04 AM,08/13/2023 11:49:25 AM,0.04,in,A
08/13/2023 11:40:27 AM,08/13/2023 11:40:55 AM,0.04,in,A
08/13/2023 11:32:47 AM,08/13/2023 11:32:55 AM,0.04,in,A
08/13/2023 11:24:50 AM,08/13/2023 11:24:55 AM,0.04,in,A
08/13/2023 11:17:40 AM,08/13/2023 11:17:55 AM,0.04,in,A
08/13/2023 11:10:06 AM,08/13/2023 11:10:25 AM,0.04,in,A
08/13/2023 11:03:13 AM,08/13/2023 11:03:25 AM,0.04,in,A
08/13/2023 10:56:04 AM,08/13/2023 10:56:25 AM,0.04,in,A
08/13/2023 10:49:39 AM,08/13/2023 10:49:55 AM,0.04,in,A
08/13/2023 10:42:48 AM,08/13/2023 10:42:55 AM,0.04,in,A
08/13/2023 10:36:47 AM,08/13/2023 10:36:55 AM,0.04,in,A
08/13/2023 10:30:29 AM,08/13/2023 10:30:55 AM,0.04,in,A
08/13/2023 10:24:39 AM,08/13/2023 10:24:55 AM,0.04,in,A
08/13/2023 10:18:25 AM,08/13/2023 10:18:55 AM,0.04,in,A
08/13/2023 10:12:41 AM,08/13/2023 10:12:55 AM,0.04,in,A
08/13/2023 10:06:33 AM,08/13/2023 10:06:55 AM,0.04,in,A
08/13/2023 10:00:55 AM,08/13/2023 10:01:25 AM,0.04,in,A
08/13/2023 09:55:04 AM,08/13/2023 09:55:25 AM,0.04,in,A
08/13/2023 09:49:47 AM,08/13/2023 09:51:06 AM,0.04,in,A
08/13/2023 09:44:13 AM,08/13/2023 09:44:25 AM,0.04,in,A
08/13/2023 09:38:57 AM,08/13/2023 09:39:25 AM,0.04,in,A
08/13/2023 09:33:08 AM,08/13/2023 09:33:25 AM,0.04,in,A
08/13/2023 09:27:47 AM,08/13/2023 09:27:55 AM,0.04,in,A
08/13/2023 09:22:06 AM,08/13/2023 09:22:25 AM,0.04,in,A
08/13/2023 09:17:05 AM,08/13/2023 09:17:25 AM,0.04,in,A
08/13/2023 09:11:49 AM,08/13/2023 09:11:55 AM,0.04,in,A
08/13/2023 09:07:09 AM,08/13/2023 09:08:07 AM,0.04,in,A
08/13/2023 09:02:13 AM,08/13/2023 09:02:25 AM,0.04,in,A
08/13/2023 08:57:56 AM,08/13/2023 08:58:25 AM,0.04,in,A
08/13/2023 08:53:26 AM,08/13/2023 08:53:55 AM,0.04,in,A
08/13/2023 08:49:27 AM,08/13/2023 08:49:55 AM,0.04,in,A
08/13/2023 08:45:16 AM,08/13/2023 08:45:25 AM,0.04,in,A
08/13/2023 08:41:36 AM,08/13/2023 08:41:55 AM,0.04,in,A
08/13/2023 08:37:44 AM,08/13/2023 08:37:55 AM,0.04,in,A
08/13/2023 08:34:16 AM,08/13/2023 08:34:25 AM,0.04,in,A
08/13/2023 08:30:28 AM,08/13/2023 08:30:55 AM,0.04,in,A
08/13/2023 08:26:50 AM,08/13/2023 08:26:55 AM,0.04,in,A
08/13/2023 08:22:34 AM,08/13/2023 08:24:03 AM,0.08,in,A
08/13/2023 08:12:52 AM,08/13/2023 08:12:55 AM,0.04,in,A
08/13/2023 08:08:28 AM,08/13/2023 08:08:55 AM,0.04,in,A
08/13/2023 08:04:07 AM,08/13/2023 08:05:33 AM,0.04,in,A
08/13/2023 08:00:15 AM,08/13/2023 08:00:44 AM,0.04,in,A
08/13/2023 07:56:17 AM,08/13/2023 07:56:25 AM,0.04,in,A
08/13/2023 07:52:38 AM,08/13/2023 07:52:55 AM,0.04,in,A
08/13/2023 07:48:20 AM,08/13/2023 07:48:25 AM,0.04,in,A
08/13/2023 07:42:13 AM,08/13/2023 07:42:25 AM,0.04,in,A
08/13/2023 07:19:53 AM,08/13/2023 07:19:55 AM,0.04,in,A
08/13/2023 06:46:21 AM,08/13/2023 06:46:25 AM,0.04,in,A
08/13/2023 12:03:56 AM,08/13/2023 12:04:30 AM,0.00,in,A
08/12/2023 12:03:54 PM,08/12/2023 12:04:30 PM,0.00,in,A
08/12/2023 12:03:52 AM,08/12/2023 12:04:36 AM,0.00,in,A
08/11/2023 02:49:57 PM,08/11/2023 02:50:25 PM,0.00,in,A
08/11/2023 02:44:57 PM,08/11/2023 02:45:25 PM,0.00,in,A
08/11/2023 02:42:31 PM,08/11/2023 02:42:55 PM,0.00,in,A
08/11/2023 02:30:30 PM,08/11/2023 02:30:55 PM,0.00,in,A
08/11/2023 02:29:56 PM,08/11/2023 02:30:25 PM,0.00,in,A
08/11/2023 02:26:01 PM,08/11/2023 02:28:32 PM,0.00,in,A
08/11/2023 02:18:26 PM,08/11/2023 02:18:55 PM,0.00,in,A
08/11/2023 02:15:30 PM,08/11/2023 02:15:55 PM,0.00,in,A
