time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2015-04-28 09:24:48+00:00,,,,0.0,0.0,mm,
2015-04-28 21:24:50+00:00,,,,0.0,0.0,mm,
2015-04-29 09:24:52+00:00,,,,0.0,0.0,mm,
2015-04-29 21:24:53+00:00,,,,0.0,0.0,mm,
2015-04-30 09:24:55+00:00,,,,0.0,0.0,mm,
2015-04-30 21:24:57+00:00,,,,0.0,0.0,mm,
2015-05-01 09:24:59+00:00,,,,0.0,0.0,mm,
2015-05-01 21:25:01+00:00,,,,0.0,0.0,mm,
2015-05-02 05:05:13+00:00,,,,0.04,1.016,mm,
2015-05-02 09:25:02+00:00,,,,0.0,0.0,mm,
2015-05-02 21:25:04+00:00,,,,0.0,0.0,mm,
2015-05-03 09:25:06+00:00,,,,0.0,0.0,mm,
2015-05-03 21:25:08+00:00,,,,0.0,0.0,mm,
2015-05-04 09:25:09+00:00,,,,0.0,0.0,mm,
2015-05-04 19:02:37+00:00,,,,0.04,1.016,mm,
2015-05-04 19:03:37+00:00,,,,0.04,1.016,mm,
2015-05-04 19:52:16+00:00,,,,0.04,1.016,mm,
2015-05-04 19:55:51+00:00,,,,0.08,2.032,mm,
2015-05-04 19:56:46+00:00,,,,0.08,2.032,mm,
2015-05-04 19:57:37+00:00,,,,0.08,2.032,mm,
2015-05-04 19:58:29+00:00,,,,0.08,2.032,mm,
2015-05-04 19:59:28+00:00,,,,0.08,2.032,mm,
2015-05-04 20:00:26+00:00,,,,0.04,1.016,mm,
2015-05-04 20:01:31+00:00,,,,0.04,1.016,mm,
2015-05-04 20:23:09+00:00,,,,0.04,1.016,mm,
2015-05-04 20:50:31+00:00,,,,0.04,1.016,mm,
2015-05-04 20:53:44+00:00,,,,0.04,1.016,mm,
2015-05-04 21:25:11+00:00,,,,0.0,0.0,mm,
2015-05-04 22:56:04+00:00,,,,0.04,1.016,mm,
2015-05-04 23:00:27+00:00,,,,0.08,2.032,mm,
2015-05-04 23:02:39+00:00,,,,0.04,1.016,mm,
2015-05-04 23:37:35+00:00,,,,0.04,1.016,mm,
2015-05-05 09:25:13+00:00,,,,0.0,0.0,mm,
2015-05-05 21:25:14+00:00,,,,0.0,0.0,mm,
2015-05-05 21:34:26+00:00,,,,0.04,1.016,mm,
2015-05-05 21:37:01+00:00,,,,0.04,1.016,mm,
2015-05-05 21:38:44+00:00,,,,0.04,1.016,mm,
2015-05-05 21:40:46+00:00,,,,0.04,1.016,mm,
2015-05-05 21:42:06+00:00,,,,0.04,1.016,mm,
2015-05-05 21:43:46+00:00,,,,0.04,1.016,mm,
2015-05-05 21:45:52+00:00,,,,0.04,1.016,mm,
2015-05-06 09:25:16+00:00,,,,0.0,0.0,mm,
2015-05-06 15:39:47+00:00,,,,0.04,1.016,mm,
2015-05-06 16:07:32+00:00,,,,0.04,1.016,mm,
2015-05-06 21:25:18+00:00,,,,0.0,0.0,mm,
2015-05-07 09:25:20+00:00,,,,0.0,0.0,mm,
2015-05-07 11:54:12+00:00,,,,0.04,1.016,mm,
2015-05-07 12:21:11+00:00,,,,0.04,1.016,mm,
2015-05-07 12:30:43+00:00,,,,0.04,1.016,mm,
2015-05-07 12:39:42+00:00,,,,0.04,1.016,mm,
2015-05-07 13:18:05+00:00,,,,0.04,1.016,mm,
2015-05-07 20:33:25+00:00,,,,0.04,1.016,mm,
2015-05-07 20:54:16+00:00,,,,0.04,1.016,mm,
2015-05-07 21:25:21+00:00,,,,0.0,0.0,mm,
2015-05-07 21:26:50+00:00,,,,0.04,1.016,mm,
2015-05-07 22:13:23+00:00,,,,0.04,1.016,mm,
2015-05-07 22:24:16+00:00,,,,0.04,1.016,mm,
2015-05-07 22:35:21+00:00,,,,0.04,1.016,mm,
2015-05-08 03:30:22+00:00,,,,0.04,1.016,mm,
2015-05-08 03:47:55+00:00,,,,0.04,1.016,mm,
2015-05-08 04:08:27+00:00,,,,0.04,1.016,mm,
2015-05-08 04:21:46+00:00,,,,0.04,1.016,mm,
2015-05-08 04:37:33+00:00,,,,0.04,1.016,mm,
2015-05-08 05:10:22+00:00,,,,0.04,1.016,mm,
2015-05-08 09:25:23+00:00,,,,0.0,0.0,mm,
2015-05-08 21:25:25+00:00,,,,0.0,0.0,mm,
2015-05-09 07:56:53+00:00,,,,0.04,1.016,mm,
2015-05-09 09:25:27+00:00,,,,0.0,0.0,mm,
2015-05-09 20:10:59+00:00,,,,0.04,1.016,mm,
2015-05-09 21:25:28+00:00,,,,0.0,0.0,mm,
2015-05-10 03:23:02+00:00,,,,0.04,1.016,mm,
2015-05-10 03:32:01+00:00,,,,0.04,1.016,mm,
2015-05-10 03:36:38+00:00,,,,0.04,1.016,mm,
2015-05-10 03:43:05+00:00,,,,0.04,1.016,mm,
2015-05-10 03:44:29+00:00,,,,0.04,1.016,mm,
2015-05-10 09:25:30+00:00,,,,0.0,0.0,mm,
2015-05-10 12:29:37+00:00,,,,0.04,1.016,mm,
2015-05-10 12:30:48+00:00,,,,0.04,1.016,mm,
2015-05-10 12:32:26+00:00,,,,0.12,3.0479999999999996,mm,
2015-05-10 12:33:35+00:00,,,,0.04,1.016,mm,
2015-05-10 12:35:51+00:00,,,,0.04,1.016,mm,
2015-05-10 13:01:43+00:00,,,,0.08,2.032,mm,
2015-05-10 13:08:36+00:00,,,,0.04,1.016,mm,
2015-05-10 13:16:38+00:00,,,,0.04,1.016,mm,
2015-05-10 13:26:37+00:00,,,,0.04,1.016,mm,
2015-05-10 13:33:23+00:00,,,,0.04,1.016,mm,
2015-05-10 19:13:18+00:00,,,,0.04,1.016,mm,
2015-05-10 19:17:18+00:00,,,,0.04,1.016,mm,
2015-05-10 19:19:15+00:00,,,,0.04,1.016,mm,
2015-05-10 19:34:55+00:00,,,,0.04,1.016,mm,
2015-05-10 21:25:32+00:00,,,,0.0,0.0,mm,
2015-05-11 09:25:33+00:00,,,,0.0,0.0,mm,
2015-05-11 21:25:35+00:00,,,,0.0,0.0,mm,
2015-05-12 09:25:37+00:00,,,,0.0,0.0,mm,
2015-05-12 21:25:39+00:00,,,,0.0,0.0,mm,
2015-05-13 09:25:41+00:00,,,,0.0,0.0,mm,
2015-05-13 21:25:42+00:00,,,,0.0,0.0,mm,
2015-05-14 01:15:42+00:00,,,,0.04,1.016,mm,
2015-05-14 02:13:42+00:00,,,,0.04,1.016,mm,
2015-05-14 02:46:18+00:00,,,,0.04,1.016,mm,
2015-05-14 03:01:54+00:00,,,,0.04,1.016,mm,
2015-05-14 03:12:26+00:00,,,,0.04,1.016,mm,
2015-05-14 03:20:43+00:00,,,,0.04,1.016,mm,
2015-05-14 03:23:52+00:00,,,,0.04,1.016,mm,
2015-05-14 03:31:54+00:00,,,,0.04,1.016,mm,
2015-05-14 03:38:09+00:00,,,,0.04,1.016,mm,
2015-05-14 03:44:56+00:00,,,,0.04,1.016,mm,
2015-05-14 03:57:32+00:00,,,,0.04,1.016,mm,
2015-05-14 04:10:43+00:00,,,,0.04,1.016,mm,
2015-05-14 04:27:05+00:00,,,,0.04,1.016,mm,
2015-05-14 04:37:39+00:00,,,,0.04,1.016,mm,
2015-05-14 04:52:23+00:00,,,,0.04,1.016,mm,
2015-05-14 05:47:59+00:00,,,,0.04,1.016,mm,
2015-05-14 08:23:33+00:00,,,,0.04,1.016,mm,
2015-05-14 09:16:57+00:00,,,,0.04,1.016,mm,
2015-05-14 09:22:57+00:00,,,,0.04,1.016,mm,
2015-05-14 09:25:44+00:00,,,,0.0,0.0,mm,
2015-05-14 09:59:40+00:00,,,,0.04,1.016,mm,
2015-05-14 21:25:46+00:00,,,,0.0,0.0,mm,
2015-05-15 09:25:48+00:00,,,,0.0,0.0,mm,
2015-05-15 13:00:48+00:00,,,,0.04,1.016,mm,
2015-05-15 21:25:49+00:00,,,,0.04,1.016,mm,
2015-05-16 09:25:51+00:00,,,,0.0,0.0,mm,
2015-05-16 20:38:10+00:00,,,,0.04,1.016,mm,
2015-05-16 20:39:10+00:00,,,,0.04,1.016,mm,
2015-05-16 20:39:57+00:00,,,,0.08,2.032,mm,
2015-05-16 20:40:52+00:00,,,,0.08,2.032,mm,
2015-05-16 20:41:12+00:00,,,,0.08,2.032,mm,
2015-05-16 20:42:05+00:00,,,,0.08,2.032,mm,
2015-05-16 20:42:58+00:00,,,,0.08,2.032,mm,
2015-05-16 20:43:48+00:00,,,,0.08,2.032,mm,
2015-05-16 20:44:48+00:00,,,,0.04,1.016,mm,
2015-05-16 20:46:04+00:00,,,,0.04,1.016,mm,
2015-05-16 20:47:39+00:00,,,,0.04,1.016,mm,
2015-05-16 20:48:38+00:00,,,,0.04,1.016,mm,
2015-05-16 20:50:10+00:00,,,,0.04,1.016,mm,
2015-05-16 20:58:45+00:00,,,,0.08,2.032,mm,
2015-05-16 21:25:53+00:00,,,,0.0,0.0,mm,
2015-05-16 22:06:40+00:00,,,,0.04,1.016,mm,
2015-05-16 22:08:47+00:00,,,,0.04,1.016,mm,
2015-05-16 22:10:53+00:00,,,,0.04,1.016,mm,
2015-05-16 22:12:40+00:00,,,,0.04,1.016,mm,
2015-05-16 22:14:35+00:00,,,,0.04,1.016,mm,
2015-05-16 22:27:13+00:00,,,,0.04,1.016,mm,
2015-05-16 22:37:14+00:00,,,,0.04,1.016,mm,
2015-05-16 22:59:54+00:00,,,,0.04,1.016,mm,
2015-05-16 23:12:02+00:00,,,,0.04,1.016,mm,
2015-05-16 23:23:27+00:00,,,,0.04,1.016,mm,
2015-05-16 23:24:27+00:00,,,,0.04,1.016,mm,
2015-05-16 23:25:13+00:00,,,,0.08,2.032,mm,
2015-05-16 23:26:13+00:00,,,,0.04,1.016,mm,
2015-05-16 23:27:13+00:00,,,,0.04,1.016,mm,
2015-05-16 23:31:48+00:00,,,,0.08,2.032,mm,
2015-05-16 23:34:27+00:00,,,,0.04,1.016,mm,
2015-05-16 23:35:53+00:00,,,,0.04,1.016,mm,
2015-05-16 23:36:55+00:00,,,,0.04,1.016,mm,
2015-05-16 23:38:12+00:00,,,,0.04,1.016,mm,
2015-05-16 23:39:43+00:00,,,,0.04,1.016,mm,
2015-05-16 23:40:57+00:00,,,,0.04,1.016,mm,
2015-05-16 23:42:32+00:00,,,,0.04,1.016,mm,
2015-05-16 23:43:32+00:00,,,,0.04,1.016,mm,
2015-05-16 23:44:32+00:00,,,,0.04,1.016,mm,
2015-05-16 23:45:53+00:00,,,,0.04,1.016,mm,
2015-05-16 23:46:32+00:00,,,,0.04,1.016,mm,
2015-05-16 23:47:33+00:00,,,,0.04,1.016,mm,
2015-05-16 23:48:32+00:00,,,,0.04,1.016,mm,
2015-05-16 23:49:30+00:00,,,,0.08,2.032,mm,
2015-05-16 23:50:54+00:00,,,,0.04,1.016,mm,
2015-05-16 23:53:25+00:00,,,,0.04,1.016,mm,
2015-05-16 23:58:51+00:00,,,,0.04,1.016,mm,
2015-05-17 00:02:17+00:00,,,,0.04,1.016,mm,
2015-05-17 00:03:41+00:00,,,,0.04,1.016,mm,
2015-05-17 00:05:03+00:00,,,,0.04,1.016,mm,
2015-05-17 00:08:01+00:00,,,,0.04,1.016,mm,
2015-05-17 00:11:13+00:00,,,,0.04,1.016,mm,
2015-05-17 00:15:53+00:00,,,,0.04,1.016,mm,
2015-05-17 00:23:42+00:00,,,,0.04,1.016,mm,
2015-05-17 00:38:36+00:00,,,,0.04,1.016,mm,
2015-05-17 00:49:31+00:00,,,,0.04,1.016,mm,
2015-05-17 00:55:19+00:00,,,,0.04,1.016,mm,
2015-05-17 01:02:36+00:00,,,,0.04,1.016,mm,
2015-05-17 01:11:25+00:00,,,,0.04,1.016,mm,
2015-05-17 01:19:43+00:00,,,,0.04,1.016,mm,
2015-05-17 01:30:53+00:00,,,,0.04,1.016,mm,
2015-05-17 01:41:23+00:00,,,,0.04,1.016,mm,
2015-05-17 02:23:45+00:00,,,,0.04,1.016,mm,
2015-05-17 02:40:53+00:00,,,,0.04,1.016,mm,
2015-05-17 09:25:55+00:00,,,,0.0,0.0,mm,
2015-05-17 21:25:56+00:00,,,,0.0,0.0,mm,
2015-05-18 09:25:58+00:00,,,,0.0,0.0,mm,
2015-05-18 21:26:00+00:00,,,,0.0,0.0,mm,
2015-05-19 09:26:01+00:00,,,,0.0,0.0,mm,
2015-05-19 21:26:03+00:00,,,,0.0,0.0,mm,
2015-05-20 03:44:46+00:00,,,,0.04,1.016,mm,
2015-05-20 03:53:01+00:00,,,,0.04,1.016,mm,
2015-05-20 03:57:34+00:00,,,,0.04,1.016,mm,
2015-05-20 04:06:04+00:00,,,,0.04,1.016,mm,
2015-05-20 04:23:46+00:00,,,,0.04,1.016,mm,
2015-05-20 04:36:04+00:00,,,,0.04,1.016,mm,
2015-05-20 04:44:39+00:00,,,,0.04,1.016,mm,
2015-05-20 04:54:33+00:00,,,,0.04,1.016,mm,
2015-05-20 05:04:34+00:00,,,,0.04,1.016,mm,
2015-05-20 05:16:04+00:00,,,,0.04,1.016,mm,
2015-05-20 05:25:29+00:00,,,,0.04,1.016,mm,
2015-05-20 05:33:41+00:00,,,,0.04,1.016,mm,
2015-05-20 05:39:04+00:00,,,,0.04,1.016,mm,
2015-05-20 05:45:30+00:00,,,,0.04,1.016,mm,
2015-05-20 05:52:04+00:00,,,,0.04,1.016,mm,
2015-05-20 05:55:04+00:00,,,,0.04,1.016,mm,
2015-05-20 05:57:37+00:00,,,,0.04,1.016,mm,
2015-05-20 06:00:02+00:00,,,,0.04,1.016,mm,
2015-05-20 06:02:27+00:00,,,,0.04,1.016,mm,
2015-05-20 06:09:34+00:00,,,,0.04,1.016,mm,
2015-05-20 06:37:58+00:00,,,,0.04,1.016,mm,
2015-05-20 06:59:35+00:00,,,,0.04,1.016,mm,
2015-05-20 07:19:22+00:00,,,,0.04,1.016,mm,
2015-05-20 07:31:05+00:00,,,,0.04,1.016,mm,
2015-05-20 09:26:05+00:00,,,,0.0,0.0,mm,
2015-05-20 21:26:07+00:00,,,,0.0,0.0,mm,
2015-05-20 21:46:41+00:00,,,,0.04,1.016,mm,
2015-05-21 03:53:33+00:00,,,,0.04,1.016,mm,
2015-05-21 09:26:08+00:00,,,,0.0,0.0,mm,
2015-05-21 21:26:10+00:00,,,,0.0,0.0,mm,
2015-05-22 09:26:12+00:00,,,,0.0,0.0,mm,
2015-05-22 21:26:14+00:00,,,,0.0,0.0,mm,
2015-05-23 06:37:44+00:00,,,,0.04,1.016,mm,
2015-05-23 09:26:16+00:00,,,,0.0,0.0,mm,
2015-05-23 18:55:41+00:00,,,,0.04,1.016,mm,
2015-05-23 19:23:44+00:00,,,,0.04,1.016,mm,
2015-05-23 19:37:52+00:00,,,,0.04,1.016,mm,
2015-05-23 19:58:08+00:00,,,,0.08,2.032,mm,
2015-05-23 20:05:06+00:00,,,,0.04,1.016,mm,
2015-05-23 20:06:17+00:00,,,,0.04,1.016,mm,
2015-05-23 20:07:26+00:00,,,,0.04,1.016,mm,
2015-05-23 20:10:35+00:00,,,,0.04,1.016,mm,
2015-05-23 20:12:11+00:00,,,,0.04,1.016,mm,
2015-05-23 20:13:25+00:00,,,,0.04,1.016,mm,
2015-05-23 20:17:05+00:00,,,,0.04,1.016,mm,
2015-05-23 20:19:10+00:00,,,,0.04,1.016,mm,
2015-05-23 20:23:01+00:00,,,,0.04,1.016,mm,
2015-05-23 20:29:44+00:00,,,,0.04,1.016,mm,
2015-05-23 21:16:17+00:00,,,,0.04,1.016,mm,
2015-05-23 21:26:17+00:00,,,,0.0,0.0,mm,
2015-05-23 21:42:05+00:00,,,,0.04,1.016,mm,
2015-05-23 22:24:11+00:00,,,,0.04,1.016,mm,
2015-05-23 22:41:37+00:00,,,,0.04,1.016,mm,
2015-05-23 22:53:41+00:00,,,,0.04,1.016,mm,
2015-05-23 23:18:28+00:00,,,,0.08,2.032,mm,
2015-05-23 23:27:02+00:00,,,,0.04,1.016,mm,
2015-05-23 23:34:28+00:00,,,,0.04,1.016,mm,
2015-05-23 23:41:17+00:00,,,,0.04,1.016,mm,
2015-05-23 23:49:46+00:00,,,,0.04,1.016,mm,
2015-05-24 00:00:10+00:00,,,,0.04,1.016,mm,
2015-05-24 00:05:32+00:00,,,,0.04,1.016,mm,
2015-05-24 00:07:40+00:00,,,,0.04,1.016,mm,
2015-05-24 00:10:31+00:00,,,,0.04,1.016,mm,
2015-05-24 00:12:23+00:00,,,,0.04,1.016,mm,
2015-05-24 00:16:17+00:00,,,,0.04,1.016,mm,
2015-05-24 00:18:14+00:00,,,,0.04,1.016,mm,
2015-05-24 00:19:35+00:00,,,,0.04,1.016,mm,
2015-05-24 00:21:25+00:00,,,,0.04,1.016,mm,
2015-05-24 00:23:45+00:00,,,,0.04,1.016,mm,
2015-05-24 00:25:04+00:00,,,,0.04,1.016,mm,
2015-05-24 00:27:03+00:00,,,,0.04,1.016,mm,
2015-05-24 00:29:08+00:00,,,,0.04,1.016,mm,
2015-05-24 00:32:48+00:00,,,,0.08,2.032,mm,
2015-05-24 00:36:30+00:00,,,,0.04,1.016,mm,
2015-05-24 00:44:20+00:00,,,,0.04,1.016,mm,
2015-05-24 00:52:28+00:00,,,,0.04,1.016,mm,
2015-05-24 00:55:43+00:00,,,,0.04,1.016,mm,
2015-05-24 01:14:59+00:00,,,,0.04,1.016,mm,
2015-05-24 01:19:52+00:00,,,,0.04,1.016,mm,
2015-05-24 01:25:43+00:00,,,,0.04,1.016,mm,
2015-05-24 01:44:32+00:00,,,,0.04,1.016,mm,
2015-05-24 02:08:57+00:00,,,,0.04,1.016,mm,
2015-05-24 04:04:17+00:00,,,,0.08,2.032,mm,
2015-05-24 06:21:49+00:00,,,,0.04,1.016,mm,
2015-05-24 06:57:56+00:00,,,,0.04,1.016,mm,
2015-05-24 07:06:41+00:00,,,,0.04,1.016,mm,
2015-05-24 07:32:12+00:00,,,,0.04,1.016,mm,
2015-05-24 07:39:58+00:00,,,,0.04,1.016,mm,
2015-05-24 07:47:34+00:00,,,,0.04,1.016,mm,
2015-05-24 08:07:40+00:00,,,,0.04,1.016,mm,
2015-05-24 09:26:19+00:00,,,,0.0,0.0,mm,
2015-05-24 16:49:50+00:00,,,,0.04,1.016,mm,
2015-05-24 17:19:18+00:00,,,,0.04,1.016,mm,
2015-05-24 17:21:20+00:00,,,,0.04,1.016,mm,
2015-05-24 17:21:55+00:00,,,,0.04,1.016,mm,
2015-05-24 17:22:55+00:00,,,,0.04,1.016,mm,
2015-05-24 17:26:20+00:00,,,,0.04,1.016,mm,
2015-05-24 21:26:21+00:00,,,,0.0,0.0,mm,
2015-05-25 02:17:51+00:00,,,,0.04,1.016,mm,
2015-05-25 03:12:00+00:00,,,,0.04,1.016,mm,
2015-05-25 09:26:23+00:00,,,,0.0,0.0,mm,
2015-05-25 21:26:24+00:00,,,,0.0,0.0,mm,
2015-05-25 23:26:24+00:00,,,,0.04,1.016,mm,
2015-05-25 23:26:58+00:00,,,,0.04,1.016,mm,
2015-05-25 23:27:58+00:00,,,,0.04,1.016,mm,
2015-05-25 23:28:47+00:00,,,,0.08,2.032,mm,
2015-05-25 23:29:54+00:00,,,,0.04,1.016,mm,
2015-05-25 23:31:24+00:00,,,,0.04,1.016,mm,
2015-05-25 23:33:04+00:00,,,,0.04,1.016,mm,
2015-05-25 23:34:11+00:00,,,,0.04,1.016,mm,
2015-05-25 23:35:10+00:00,,,,0.04,1.016,mm,
2015-05-25 23:36:24+00:00,,,,0.04,1.016,mm,
2015-05-25 23:39:06+00:00,,,,0.04,1.016,mm,
2015-05-25 23:40:22+00:00,,,,0.04,1.016,mm,
2015-05-25 23:42:16+00:00,,,,0.04,1.016,mm,
2015-05-26 00:03:03+00:00,,,,0.04,1.016,mm,
2015-05-26 00:04:05+00:00,,,,0.04,1.016,mm,
2015-05-26 00:05:05+00:00,,,,0.04,1.016,mm,
2015-05-26 00:06:24+00:00,,,,0.04,1.016,mm,
2015-05-26 00:07:05+00:00,,,,0.04,1.016,mm,
2015-05-26 00:08:05+00:00,,,,0.04,1.016,mm,
2015-05-26 00:10:53+00:00,,,,0.04,1.016,mm,
2015-05-26 00:18:49+00:00,,,,0.04,1.016,mm,
2015-05-26 00:21:25+00:00,,,,0.04,1.016,mm,
2015-05-26 00:23:03+00:00,,,,0.04,1.016,mm,
2015-05-26 00:48:28+00:00,,,,0.04,1.016,mm,
2015-05-26 02:22:51+00:00,,,,0.04,1.016,mm,
2015-05-26 02:52:20+00:00,,,,0.04,1.016,mm,
2015-05-26 03:33:49+00:00,,,,0.04,1.016,mm,
2015-05-26 03:42:04+00:00,,,,0.04,1.016,mm,
2015-05-26 03:56:26+00:00,,,,0.04,1.016,mm,
2015-05-26 04:41:50+00:00,,,,0.04,1.016,mm,
2015-05-26 05:02:14+00:00,,,,0.04,1.016,mm,
2015-05-26 05:45:54+00:00,,,,0.04,1.016,mm,
2015-05-26 09:26:26+00:00,,,,0.0,0.0,mm,
2015-05-26 21:26:28+00:00,,,,0.0,0.0,mm,
2015-05-27 09:26:29+00:00,,,,0.0,0.0,mm,
2015-05-27 21:26:31+00:00,,,,0.0,0.0,mm,
2015-05-28 07:11:32+00:00,,,,0.04,1.016,mm,
2015-05-28 07:13:28+00:00,,,,0.04,1.016,mm,
2015-05-28 07:20:46+00:00,,,,0.08,2.032,mm,
2015-05-28 07:32:31+00:00,,,,0.04,1.016,mm,
2015-05-28 07:33:31+00:00,,,,0.04,1.016,mm,
2015-05-28 07:34:31+00:00,,,,0.04,1.016,mm,
2015-05-28 07:35:26+00:00,,,,0.08,2.032,mm,
2015-05-28 07:36:32+00:00,,,,0.04,1.016,mm,
2015-05-28 07:37:25+00:00,,,,0.04,1.016,mm,
2015-05-28 07:40:53+00:00,,,,0.04,1.016,mm,
2015-05-28 09:26:33+00:00,,,,0.0,0.0,mm,
2015-05-28 13:39:03+00:00,,,,0.04,1.016,mm,
2015-05-28 13:40:53+00:00,,,,0.04,1.016,mm,
2015-05-28 13:43:54+00:00,,,,0.04,1.016,mm,
2015-05-28 14:05:22+00:00,,,,0.04,1.016,mm,
2015-05-28 14:44:29+00:00,,,,0.04,1.016,mm,
2015-05-28 21:26:35+00:00,,,,0.0,0.0,mm,
2015-05-29 06:45:53+00:00,,,,0.04,1.016,mm,
2015-05-29 07:40:32+00:00,,,,0.04,1.016,mm,
2015-05-29 09:26:36+00:00,,,,0.0,0.0,mm,
2015-05-29 12:36:36+00:00,,,,0.04,1.016,mm,
2015-05-29 13:05:18+00:00,,,,0.04,1.016,mm,
2015-05-29 14:13:41+00:00,,,,0.04,1.016,mm,
2015-05-29 14:42:46+00:00,,,,0.04,1.016,mm,
2015-05-29 21:26:38+00:00,,,,0.0,0.0,mm,
2015-05-30 09:26:40+00:00,,,,0.0,0.0,mm,
2015-05-30 09:31:51+00:00,,,,0.04,1.016,mm,
2015-05-30 09:32:53+00:00,,,,0.04,1.016,mm,
2015-05-30 09:34:06+00:00,,,,0.04,1.016,mm,
2015-05-30 09:36:45+00:00,,,,0.04,1.016,mm,
2015-05-30 09:39:13+00:00,,,,0.04,1.016,mm,
2015-05-30 09:47:40+00:00,,,,0.04,1.016,mm,
2015-05-30 10:19:58+00:00,,,,0.04,1.016,mm,
2015-05-30 21:26:41+00:00,,,,0.0,0.0,mm,
2015-05-31 09:26:43+00:00,,,,0.0,0.0,mm,
2015-05-31 21:26:45+00:00,,,,0.0,0.0,mm,
2015-06-01 09:26:47+00:00,,,,0.0,0.0,mm,
2015-06-01 21:26:48+00:00,,,,0.0,0.0,mm,
2015-06-02 09:26:50+00:00,,,,0.0,0.0,mm,
2015-06-02 21:26:52+00:00,,,,0.0,0.0,mm,
2015-06-03 09:06:53+00:00,,,,0.04,1.016,mm,
2015-06-03 09:09:36+00:00,,,,0.04,1.016,mm,
2015-06-03 09:16:53+00:00,,,,0.04,1.016,mm,
2015-06-03 09:19:40+00:00,,,,0.04,1.016,mm,
2015-06-03 09:20:43+00:00,,,,0.04,1.016,mm,
2015-06-03 09:21:53+00:00,,,,0.04,1.016,mm,
2015-06-03 09:23:16+00:00,,,,0.04,1.016,mm,
2015-06-03 09:25:26+00:00,,,,0.04,1.016,mm,
2015-06-03 09:26:54+00:00,,,,0.0,0.0,mm,
2015-06-03 09:31:08+00:00,,,,0.04,1.016,mm,
2015-06-03 09:49:14+00:00,,,,0.04,1.016,mm,
2015-06-03 10:04:37+00:00,,,,0.04,1.016,mm,
2015-06-03 10:12:04+00:00,,,,0.04,1.016,mm,
2015-06-03 10:16:53+00:00,,,,0.04,1.016,mm,
2015-06-03 10:20:42+00:00,,,,0.04,1.016,mm,
2015-06-03 10:28:19+00:00,,,,0.04,1.016,mm,
2015-06-03 11:07:45+00:00,,,,0.04,1.016,mm,
2015-06-03 11:10:12+00:00,,,,0.04,1.016,mm,
2015-06-03 11:11:17+00:00,,,,0.04,1.016,mm,
2015-06-03 11:12:16+00:00,,,,0.04,1.016,mm,
2015-06-03 11:13:16+00:00,,,,0.04,1.016,mm,
2015-06-03 11:14:17+00:00,,,,0.04,1.016,mm,
2015-06-03 11:17:01+00:00,,,,0.04,1.016,mm,
2015-06-03 11:20:29+00:00,,,,0.04,1.016,mm,
2015-06-03 11:29:19+00:00,,,,0.04,1.016,mm,
2015-06-03 11:37:13+00:00,,,,0.04,1.016,mm,
2015-06-03 11:38:13+00:00,,,,0.04,1.016,mm,
2015-06-03 11:39:13+00:00,,,,0.04,1.016,mm,
2015-06-03 11:40:13+00:00,,,,0.04,1.016,mm,
2015-06-03 11:41:01+00:00,,,,0.08,2.032,mm,
2015-06-03 11:42:01+00:00,,,,0.04,1.016,mm,
2015-06-03 11:43:01+00:00,,,,0.04,1.016,mm,
2015-06-03 11:44:01+00:00,,,,0.04,1.016,mm,
2015-06-03 11:45:01+00:00,,,,0.04,1.016,mm,
2015-06-03 11:46:15+00:00,,,,0.04,1.016,mm,
2015-06-03 11:48:42+00:00,,,,0.04,1.016,mm,
2015-06-03 11:53:06+00:00,,,,0.04,1.016,mm,
2015-06-03 12:01:54+00:00,,,,0.04,1.016,mm,
2015-06-03 12:15:05+00:00,,,,0.04,1.016,mm,
2015-06-03 12:35:25+00:00,,,,0.04,1.016,mm,
2015-06-03 21:26:55+00:00,,,,0.0,0.0,mm,
2015-06-04 09:26:57+00:00,,,,0.0,0.0,mm,
2015-06-04 11:52:46+00:00,,,,0.04,1.016,mm,
2015-06-04 12:03:26+00:00,,,,0.04,1.016,mm,
2015-06-04 12:15:50+00:00,,,,0.04,1.016,mm,
2015-06-04 21:26:59+00:00,,,,0.0,0.0,mm,
2015-06-04 21:42:37+00:00,,,,0.04,1.016,mm,
2015-06-04 23:37:26+00:00,,,,0.04,1.016,mm,
2015-06-05 02:40:31+00:00,,,,0.04,1.016,mm,
2015-06-05 04:29:13+00:00,,,,0.04,1.016,mm,
2015-06-05 05:11:59+00:00,,,,0.04,1.016,mm,
2015-06-05 05:28:05+00:00,,,,0.04,1.016,mm,
2015-06-05 05:37:25+00:00,,,,0.04,1.016,mm,
2015-06-05 05:48:54+00:00,,,,0.04,1.016,mm,
2015-06-05 06:02:59+00:00,,,,0.04,1.016,mm,
2015-06-05 06:13:35+00:00,,,,0.04,1.016,mm,
2015-06-05 09:27:00+00:00,,,,0.0,0.0,mm,
2015-06-05 21:27:02+00:00,,,,0.0,0.0,mm,
2015-06-06 09:03:31+00:00,,,,0.04,1.016,mm,
2015-06-06 09:24:42+00:00,,,,0.04,1.016,mm,
2015-06-06 09:27:04+00:00,,,,0.0,0.0,mm,
2015-06-06 21:27:06+00:00,,,,0.0,0.0,mm,
2015-06-07 09:27:07+00:00,,,,0.0,0.0,mm,
2015-06-07 21:27:09+00:00,,,,0.0,0.0,mm,
