time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2012-09-01 15:17:47+00:00,,,,0.04,1.016,mm,
2012-09-02 00:33:25+00:00,,,,0.0,0.0,mm,
2012-09-02 12:33:27+00:00,,,,0.0,0.0,mm,
2012-09-03 00:33:28+00:00,,,,0.0,0.0,mm,
2012-09-03 12:33:30+00:00,,,,0.0,0.0,mm,
2012-09-03 23:15:57+00:00,,,,0.04,1.016,mm,
2012-09-03 23:21:54+00:00,,,,0.08,2.032,mm,
2012-09-03 23:23:45+00:00,,,,0.04,1.016,mm,
2012-09-03 23:26:42+00:00,,,,0.04,1.016,mm,
2012-09-03 23:36:02+00:00,,,,0.04,1.016,mm,
2012-09-04 00:33:32+00:00,,,,0.0,0.0,mm,
2012-09-04 03:25:28+00:00,,,,0.04,1.016,mm,
2012-09-04 03:27:38+00:00,,,,0.04,1.016,mm,
2012-09-04 03:28:50+00:00,,,,0.04,1.016,mm,
2012-09-04 03:29:50+00:00,,,,0.04,1.016,mm,
2012-09-04 03:30:51+00:00,,,,0.04,1.016,mm,
2012-09-04 03:31:51+00:00,,,,0.04,1.016,mm,
2012-09-04 03:32:51+00:00,,,,0.04,1.016,mm,
2012-09-04 03:33:51+00:00,,,,0.04,1.016,mm,
2012-09-04 03:34:41+00:00,,,,0.08,2.032,mm,
2012-09-04 03:35:39+00:00,,,,0.04,1.016,mm,
2012-09-04 03:36:40+00:00,,,,0.04,1.016,mm,
2012-09-04 03:37:40+00:00,,,,0.04,1.016,mm,
2012-09-04 03:38:40+00:00,,,,0.04,1.016,mm,
2012-09-04 03:39:56+00:00,,,,0.04,1.016,mm,
2012-09-04 03:41:49+00:00,,,,0.04,1.016,mm,
2012-09-04 12:33:33+00:00,,,,0.0,0.0,mm,
2012-09-05 00:33:35+00:00,,,,0.0,0.0,mm,
2012-09-05 12:33:36+00:00,,,,0.0,0.0,mm,
2012-09-06 00:33:38+00:00,,,,0.0,0.0,mm,
2012-09-06 12:33:39+00:00,,,,0.0,0.0,mm,
2012-09-07 00:33:41+00:00,,,,0.0,0.0,mm,
2012-09-07 12:33:43+00:00,,,,0.0,0.0,mm,
2012-09-07 15:14:18+00:00,,,,0.04,1.016,mm,
2012-09-07 15:32:03+00:00,,,,0.04,1.016,mm,
2012-09-07 15:43:21+00:00,,,,0.04,1.016,mm,
2012-09-07 15:55:48+00:00,,,,0.04,1.016,mm,
2012-09-07 16:15:50+00:00,,,,0.04,1.016,mm,
2012-09-08 00:33:44+00:00,,,,0.0,0.0,mm,
2012-09-08 12:33:45+00:00,,,,0.0,0.0,mm,
2012-09-09 00:33:47+00:00,,,,0.0,0.0,mm,
2012-09-09 12:33:48+00:00,,,,0.0,0.0,mm,
2012-09-10 00:33:50+00:00,,,,0.0,0.0,mm,
2012-09-10 12:33:51+00:00,,,,0.0,0.0,mm,
2012-09-11 00:33:53+00:00,,,,0.0,0.0,mm,
2012-09-11 12:33:54+00:00,,,,0.0,0.0,mm,
2012-09-12 00:33:56+00:00,,,,0.0,0.0,mm,
2012-09-12 12:33:57+00:00,,,,0.0,0.0,mm,
2012-09-13 00:33:59+00:00,,,,0.0,0.0,mm,
2012-09-13 12:34:00+00:00,,,,0.0,0.0,mm,
2012-09-13 14:32:35+00:00,,,,0.04,1.016,mm,
2012-09-13 14:39:52+00:00,,,,0.04,1.016,mm,
2012-09-13 14:46:24+00:00,,,,0.04,1.016,mm,
2012-09-13 15:02:33+00:00,,,,0.04,1.016,mm,
2012-09-13 15:34:24+00:00,,,,0.04,1.016,mm,
2012-09-13 17:17:55+00:00,,,,0.04,1.016,mm,
2012-09-13 18:14:52+00:00,,,,0.04,1.016,mm,
2012-09-13 19:36:10+00:00,,,,0.04,1.016,mm,
2012-09-14 00:34:02+00:00,,,,0.0,0.0,mm,
2012-09-14 12:34:03+00:00,,,,0.0,0.0,mm,
2012-09-15 00:34:05+00:00,,,,0.0,0.0,mm,
2012-09-15 12:34:06+00:00,,,,0.0,0.0,mm,
2012-09-16 00:34:08+00:00,,,,0.0,0.0,mm,
2012-09-16 12:34:09+00:00,,,,0.0,0.0,mm,
2012-09-17 00:34:11+00:00,,,,0.0,0.0,mm,
2012-09-17 12:34:12+00:00,,,,0.0,0.0,mm,
2012-09-18 00:34:14+00:00,,,,0.0,0.0,mm,
2012-09-18 12:34:15+00:00,,,,0.0,0.0,mm,
2012-09-19 00:34:17+00:00,,,,0.0,0.0,mm,
2012-09-19 12:34:18+00:00,,,,0.0,0.0,mm,
2012-09-20 00:34:20+00:00,,,,0.0,0.0,mm,
2012-09-20 12:34:22+00:00,,,,0.0,0.0,mm,
2012-09-21 00:34:23+00:00,,,,0.0,0.0,mm,
2012-09-21 12:34:24+00:00,,,,0.0,0.0,mm,
2012-09-22 00:34:26+00:00,,,,0.0,0.0,mm,
2012-09-22 12:34:27+00:00,,,,0.0,0.0,mm,
2012-09-23 00:34:29+00:00,,,,0.0,0.0,mm,
2012-09-23 12:34:31+00:00,,,,0.0,0.0,mm,
2012-09-24 00:34:32+00:00,,,,0.0,0.0,mm,
2012-09-24 12:34:34+00:00,,,,0.0,0.0,mm,
2012-09-25 00:34:35+00:00,,,,0.0,0.0,mm,
2012-09-25 12:34:37+00:00,,,,0.0,0.0,mm,
2012-09-26 00:34:38+00:00,,,,0.0,0.0,mm,
2012-09-26 03:17:23+00:00,,,,0.04,1.016,mm,
2012-09-26 03:47:01+00:00,,,,0.04,1.016,mm,
2012-09-26 04:23:13+00:00,,,,0.04,1.016,mm,
2012-09-26 07:53:26+00:00,,,,0.04,1.016,mm,
2012-09-26 12:34:40+00:00,,,,0.0,0.0,mm,
2012-09-27 00:34:41+00:00,,,,0.0,0.0,mm,
2012-09-27 12:34:42+00:00,,,,0.0,0.0,mm,
2012-09-28 00:34:44+00:00,,,,0.0,0.0,mm,
2012-09-28 12:34:46+00:00,,,,0.0,0.0,mm,
2012-09-29 00:34:47+00:00,,,,0.0,0.0,mm,
2012-09-29 12:34:48+00:00,,,,0.0,0.0,mm,
2012-09-30 00:34:51+00:00,,,,0.0,0.0,mm,
2012-09-30 12:34:52+00:00,,,,0.0,0.0,mm,
2012-10-01 00:34:53+00:00,,,,0.0,0.0,mm,
2012-10-01 12:34:55+00:00,,,,0.0,0.0,mm,
2012-10-02 00:34:56+00:00,,,,0.0,0.0,mm,
2012-10-02 12:34:57+00:00,,,,0.0,0.0,mm,
2012-10-03 00:34:59+00:00,,,,0.0,0.0,mm,
2012-10-03 12:35:01+00:00,,,,0.0,0.0,mm,
2012-10-04 00:35:02+00:00,,,,0.0,0.0,mm,
2012-10-04 12:35:03+00:00,,,,0.0,0.0,mm,
2012-10-05 00:35:05+00:00,,,,0.0,0.0,mm,
2012-10-05 12:35:07+00:00,,,,0.0,0.0,mm,
2012-10-06 00:35:08+00:00,,,,0.0,0.0,mm,
2012-10-06 12:35:10+00:00,,,,0.0,0.0,mm,
2012-10-07 00:35:12+00:00,,,,0.0,0.0,mm,
2012-10-07 12:35:14+00:00,,,,0.0,0.0,mm,
2012-10-08 00:35:16+00:00,,,,0.0,0.0,mm,
2012-10-08 12:35:17+00:00,,,,0.0,0.0,mm,
2012-10-09 00:35:19+00:00,,,,0.0,0.0,mm,
2012-10-09 12:35:20+00:00,,,,0.0,0.0,mm,
2012-10-10 00:35:22+00:00,,,,0.0,0.0,mm,
2012-10-10 12:35:24+00:00,,,,0.0,0.0,mm,
2012-10-11 00:35:25+00:00,,,,0.0,0.0,mm,
2012-10-11 12:35:27+00:00,,,,0.0,0.0,mm,
2012-10-12 00:35:29+00:00,,,,0.0,0.0,mm,
2012-10-12 12:35:30+00:00,,,,0.0,0.0,mm,
2012-10-13 00:35:32+00:00,,,,0.0,0.0,mm,
2012-10-13 01:46:05+00:00,,,,0.04,1.016,mm,
2012-10-13 01:48:57+00:00,,,,0.04,1.016,mm,
2012-10-13 01:51:03+00:00,,,,0.04,1.016,mm,
2012-10-13 01:53:12+00:00,,,,0.04,1.016,mm,
2012-10-13 01:55:39+00:00,,,,0.04,1.016,mm,
2012-10-13 01:57:39+00:00,,,,0.04,1.016,mm,
2012-10-13 01:58:37+00:00,,,,0.04,1.016,mm,
2012-10-13 10:17:57+00:00,,,,0.04,1.016,mm,
2012-10-13 10:28:30+00:00,,,,0.04,1.016,mm,
2012-10-13 10:30:25+00:00,,,,0.04,1.016,mm,
2012-10-13 10:43:07+00:00,,,,0.04,1.016,mm,
2012-10-13 11:02:23+00:00,,,,0.04,1.016,mm,
2012-10-13 11:11:54+00:00,,,,0.04,1.016,mm,
2012-10-13 12:35:33+00:00,,,,0.0,0.0,mm,
2012-10-13 13:54:03+00:00,,,,0.04,1.016,mm,
2012-10-13 14:49:41+00:00,,,,0.04,1.016,mm,
2012-10-13 15:47:15+00:00,,,,0.04,1.016,mm,
2012-10-13 16:01:23+00:00,,,,0.04,1.016,mm,
2012-10-13 16:09:03+00:00,,,,0.04,1.016,mm,
2012-10-13 17:07:52+00:00,,,,0.04,1.016,mm,
2012-10-13 17:26:25+00:00,,,,0.04,1.016,mm,
2012-10-13 17:44:57+00:00,,,,0.04,1.016,mm,
2012-10-13 17:56:16+00:00,,,,0.04,1.016,mm,
2012-10-14 00:35:35+00:00,,,,0.0,0.0,mm,
2012-10-14 12:35:36+00:00,,,,0.0,0.0,mm,
2012-10-15 00:35:38+00:00,,,,0.0,0.0,mm,
2012-10-15 12:35:39+00:00,,,,0.0,0.0,mm,
2012-10-16 00:35:41+00:00,,,,0.0,0.0,mm,
2012-10-16 12:35:42+00:00,,,,0.0,0.0,mm,
2012-10-17 00:35:44+00:00,,,,0.0,0.0,mm,
2012-10-17 12:35:45+00:00,,,,0.0,0.0,mm,
2012-10-17 13:20:03+00:00,,,,0.04,1.016,mm,
2012-10-17 13:38:38+00:00,,,,0.04,1.016,mm,
2012-10-18 00:35:47+00:00,,,,0.0,0.0,mm,
2012-10-18 12:35:48+00:00,,,,0.0,0.0,mm,
2012-10-19 00:35:50+00:00,,,,0.0,0.0,mm,
2012-10-19 12:35:53+00:00,,,,0.0,0.0,mm,
2012-10-20 00:35:53+00:00,,,,0.0,0.0,mm,
2012-10-20 12:35:55+00:00,,,,0.0,0.0,mm,
2012-10-21 00:35:56+00:00,,,,0.0,0.0,mm,
2012-10-21 12:35:58+00:00,,,,0.0,0.0,mm,
2012-10-22 00:36:00+00:00,,,,0.0,0.0,mm,
2012-10-22 12:36:01+00:00,,,,0.0,0.0,mm,
2012-10-23 00:36:02+00:00,,,,0.0,0.0,mm,
2012-10-23 12:36:04+00:00,,,,0.0,0.0,mm,
2012-10-24 00:36:05+00:00,,,,0.0,0.0,mm,
2012-10-24 12:36:07+00:00,,,,0.0,0.0,mm,
2012-10-25 00:36:08+00:00,,,,0.0,0.0,mm,
2012-10-25 12:36:10+00:00,,,,0.0,0.0,mm,
2012-10-26 00:36:11+00:00,,,,0.0,0.0,mm,
2012-10-26 12:36:13+00:00,,,,0.0,0.0,mm,
2012-10-27 00:36:15+00:00,,,,0.0,0.0,mm,
2012-10-27 12:36:17+00:00,,,,0.0,0.0,mm,
2012-10-28 00:36:19+00:00,,,,0.0,0.0,mm,
2012-10-28 12:36:21+00:00,,,,0.0,0.0,mm,
2012-10-29 00:36:23+00:00,,,,0.0,0.0,mm,
2012-10-29 12:36:24+00:00,,,,0.0,0.0,mm,
2012-10-30 00:36:26+00:00,,,,0.0,0.0,mm,
2012-10-30 12:23:46+00:00,,,,0.0,0.0,mm,
2012-10-30 12:23:57+00:00,,,,0.0,0.0,mm,
2012-10-30 12:24:07+00:00,,,,0.0,0.0,mm,
2012-10-31 00:24:06+00:00,,,,0.0,0.0,mm,
2012-10-31 12:24:07+00:00,,,,0.0,0.0,mm,
2012-11-01 00:24:09+00:00,,,,0.0,0.0,mm,
2012-11-01 12:24:11+00:00,,,,0.0,0.0,mm,
2012-11-02 00:24:12+00:00,,,,0.0,0.0,mm,
2012-11-02 12:24:14+00:00,,,,0.0,0.0,mm,
2012-11-03 00:24:16+00:00,,,,0.0,0.0,mm,
2012-11-03 12:24:17+00:00,,,,0.0,0.0,mm,
2012-11-04 00:24:19+00:00,,,,0.0,0.0,mm,
2012-11-04 11:24:21+00:00,,,,0.0,0.0,mm,
2012-11-04 23:24:22+00:00,,,,0.0,0.0,mm,
2012-11-05 04:02:07+00:00,,,,0.04,1.016,mm,
2012-11-05 05:02:37+00:00,,,,0.04,1.016,mm,
2012-11-05 07:17:28+00:00,,,,0.04,1.016,mm,
2012-11-05 11:24:24+00:00,,,,0.0,0.0,mm,
2012-11-05 23:24:26+00:00,,,,0.0,0.0,mm,
2012-11-06 11:24:28+00:00,,,,0.0,0.0,mm,
2012-11-06 23:24:30+00:00,,,,0.0,0.0,mm,
2012-11-07 11:24:31+00:00,,,,0.0,0.0,mm,
2012-11-07 23:25:03+00:00,,,,0.0,0.0,mm,
2012-11-08 11:24:35+00:00,,,,0.0,0.0,mm,
2012-11-08 23:24:36+00:00,,,,0.0,0.0,mm,
2012-11-09 11:24:38+00:00,,,,0.0,0.0,mm,
2012-11-09 23:24:39+00:00,,,,0.0,0.0,mm,
2012-11-10 11:24:41+00:00,,,,0.0,0.0,mm,
2012-11-10 23:24:42+00:00,,,,0.0,0.0,mm,
2012-11-11 04:14:00+00:00,,,,0.04,1.016,mm,
2012-11-11 04:33:02+00:00,,,,0.04,1.016,mm,
2012-11-11 05:13:25+00:00,,,,0.04,1.016,mm,
2012-11-11 05:37:17+00:00,,,,0.04,1.016,mm,
2012-11-11 05:47:41+00:00,,,,0.04,1.016,mm,
2012-11-11 05:53:02+00:00,,,,0.04,1.016,mm,
2012-11-11 06:01:36+00:00,,,,0.04,1.016,mm,
2012-11-11 06:02:36+00:00,,,,0.04,1.016,mm,
2012-11-11 06:03:36+00:00,,,,0.04,1.016,mm,
2012-11-11 06:04:15+00:00,,,,0.08,2.032,mm,
2012-11-11 06:05:08+00:00,,,,0.08,2.032,mm,
2012-11-11 06:06:08+00:00,,,,0.04,1.016,mm,
2012-11-11 06:09:01+00:00,,,,0.04,1.016,mm,
2012-11-11 06:22:06+00:00,,,,0.04,1.016,mm,
2012-11-11 07:01:58+00:00,,,,0.04,1.016,mm,
2012-11-11 07:14:22+00:00,,,,0.04,1.016,mm,
2012-11-11 07:21:41+00:00,,,,0.04,1.016,mm,
2012-11-11 07:32:13+00:00,,,,0.04,1.016,mm,
2012-11-11 08:07:06+00:00,,,,0.04,1.016,mm,
2012-11-11 08:25:50+00:00,,,,0.04,1.016,mm,
2012-11-11 08:36:31+00:00,,,,0.04,1.016,mm,
2012-11-11 08:40:54+00:00,,,,0.04,1.016,mm,
2012-11-11 08:48:31+00:00,,,,0.04,1.016,mm,
2012-11-11 08:57:19+00:00,,,,0.04,1.016,mm,
2012-11-11 09:21:30+00:00,,,,0.04,1.016,mm,
2012-11-11 10:10:22+00:00,,,,0.04,1.016,mm,
2012-11-11 10:26:41+00:00,,,,0.04,1.016,mm,
2012-11-11 10:37:10+00:00,,,,0.04,1.016,mm,
2012-11-11 10:43:12+00:00,,,,0.04,1.016,mm,
2012-11-11 10:50:15+00:00,,,,0.04,1.016,mm,
2012-11-11 10:55:42+00:00,,,,0.04,1.016,mm,
2012-11-11 11:04:18+00:00,,,,0.04,1.016,mm,
2012-11-11 11:10:42+00:00,,,,0.04,1.016,mm,
2012-11-11 11:19:53+00:00,,,,0.04,1.016,mm,
2012-11-11 11:24:44+00:00,,,,0.0,0.0,mm,
2012-11-11 11:26:51+00:00,,,,0.04,1.016,mm,
2012-11-11 11:55:57+00:00,,,,0.04,1.016,mm,
2012-11-11 23:24:46+00:00,,,,0.0,0.0,mm,
2012-11-12 11:24:48+00:00,,,,0.0,0.0,mm,
2012-11-12 23:24:50+00:00,,,,0.0,0.0,mm,
2012-11-13 11:24:52+00:00,,,,0.0,0.0,mm,
2012-11-13 23:24:54+00:00,,,,0.0,0.0,mm,
2012-11-14 11:24:55+00:00,,,,0.0,0.0,mm,
2012-11-14 23:24:57+00:00,,,,0.0,0.0,mm,
2012-11-15 11:24:59+00:00,,,,0.0,0.0,mm,
2012-11-15 23:25:01+00:00,,,,0.0,0.0,mm,
2012-11-16 11:25:03+00:00,,,,0.0,0.0,mm,
2012-11-16 23:25:04+00:00,,,,0.0,0.0,mm,
2012-11-17 11:25:06+00:00,,,,0.0,0.0,mm,
2012-11-17 23:25:08+00:00,,,,0.0,0.0,mm,
2012-11-18 11:25:09+00:00,,,,0.0,0.0,mm,
2012-11-18 23:25:11+00:00,,,,0.0,0.0,mm,
2012-11-19 11:25:13+00:00,,,,0.0,0.0,mm,
2012-11-19 23:25:14+00:00,,,,0.0,0.0,mm,
2012-11-20 11:25:16+00:00,,,,0.0,0.0,mm,
2012-11-20 23:25:17+00:00,,,,0.0,0.0,mm,
2012-11-21 11:25:20+00:00,,,,0.0,0.0,mm,
2012-11-21 23:25:21+00:00,,,,0.0,0.0,mm,
2012-11-22 11:25:22+00:00,,,,0.0,0.0,mm,
2012-11-22 23:25:24+00:00,,,,0.0,0.0,mm,
2012-11-23 11:25:26+00:00,,,,0.0,0.0,mm,
2012-11-23 23:25:28+00:00,,,,0.0,0.0,mm,
2012-11-24 11:25:30+00:00,,,,0.0,0.0,mm,
2012-11-24 23:25:32+00:00,,,,0.0,0.0,mm,
2012-11-25 11:25:34+00:00,,,,0.0,0.0,mm,
2012-11-25 23:25:35+00:00,,,,0.0,0.0,mm,
2012-11-26 11:25:37+00:00,,,,0.0,0.0,mm,
2012-11-26 23:25:39+00:00,,,,0.0,0.0,mm,
2012-11-27 11:25:42+00:00,,,,0.0,0.0,mm,
2012-11-27 23:25:44+00:00,,,,0.0,0.0,mm,
2012-11-28 11:25:46+00:00,,,,0.0,0.0,mm,
2012-11-28 23:25:48+00:00,,,,0.0,0.0,mm,
2012-11-29 11:25:50+00:00,,,,0.0,0.0,mm,
2012-11-29 23:25:51+00:00,,,,0.0,0.0,mm,
2012-11-30 11:25:53+00:00,,,,0.0,0.0,mm,
2012-11-30 23:25:54+00:00,,,,0.0,0.0,mm,
2012-12-01 11:25:56+00:00,,,,0.0,0.0,mm,
2012-12-01 23:25:57+00:00,,,,0.0,0.0,mm,
2012-12-02 11:25:59+00:00,,,,0.0,0.0,mm,
2012-12-02 23:26:01+00:00,,,,0.0,0.0,mm,
2012-12-03 11:26:02+00:00,,,,0.0,0.0,mm,
2012-12-03 23:26:04+00:00,,,,0.0,0.0,mm,
2012-12-04 11:26:05+00:00,,,,0.0,0.0,mm,
2012-12-04 23:26:07+00:00,,,,0.0,0.0,mm,
2012-12-05 11:26:09+00:00,,,,0.0,0.0,mm,
2012-12-05 23:26:11+00:00,,,,0.0,0.0,mm,
2012-12-06 11:26:12+00:00,,,,0.0,0.0,mm,
2012-12-06 23:26:14+00:00,,,,0.0,0.0,mm,
2012-12-07 11:26:16+00:00,,,,0.0,0.0,mm,
2012-12-07 23:26:18+00:00,,,,0.0,0.0,mm,
2012-12-08 11:26:20+00:00,,,,0.0,0.0,mm,
2012-12-08 21:02:33+00:00,,,,0.04,1.016,mm,
2012-12-08 23:26:21+00:00,,,,0.0,0.0,mm,
2012-12-09 11:26:23+00:00,,,,0.0,0.0,mm,
2012-12-09 23:26:25+00:00,,,,0.0,0.0,mm,
2012-12-10 11:26:28+00:00,,,,0.0,0.0,mm,
2012-12-10 23:26:30+00:00,,,,0.0,0.0,mm,
2012-12-11 11:26:32+00:00,,,,0.0,0.0,mm,
2012-12-11 23:26:34+00:00,,,,0.0,0.0,mm,
2012-12-12 11:26:36+00:00,,,,0.0,0.0,mm,
2012-12-12 23:26:38+00:00,,,,0.0,0.0,mm,
2012-12-13 11:26:40+00:00,,,,0.0,0.0,mm,
2012-12-13 23:26:42+00:00,,,,0.0,0.0,mm,
2012-12-14 11:26:44+00:00,,,,0.0,0.0,mm,
2012-12-14 22:41:40+00:00,,,,0.04,1.016,mm,
2012-12-14 22:58:11+00:00,,,,0.04,1.016,mm,
2012-12-14 23:08:39+00:00,,,,0.04,1.016,mm,
2012-12-14 23:20:17+00:00,,,,0.04,1.016,mm,
2012-12-14 23:26:46+00:00,,,,0.0,0.0,mm,
2012-12-14 23:33:13+00:00,,,,0.04,1.016,mm,
2012-12-14 23:37:12+00:00,,,,0.04,1.016,mm,
2012-12-14 23:49:41+00:00,,,,0.04,1.016,mm,
2012-12-14 23:54:45+00:00,,,,0.04,1.016,mm,
2012-12-15 00:03:12+00:00,,,,0.04,1.016,mm,
2012-12-15 05:51:35+00:00,,,,0.04,1.016,mm,
2012-12-15 06:16:16+00:00,,,,0.04,1.016,mm,
2012-12-15 11:26:47+00:00,,,,0.0,0.0,mm,
2012-12-15 23:26:49+00:00,,,,0.0,0.0,mm,
2012-12-16 11:26:51+00:00,,,,0.0,0.0,mm,
2012-12-16 23:26:53+00:00,,,,0.0,0.0,mm,
2012-12-17 11:26:55+00:00,,,,0.0,0.0,mm,
2012-12-17 23:26:56+00:00,,,,0.0,0.0,mm,
2012-12-18 11:26:58+00:00,,,,0.0,0.0,mm,
2012-12-18 23:27:00+00:00,,,,0.0,0.0,mm,
2012-12-19 11:27:02+00:00,,,,0.0,0.0,mm,
2012-12-19 22:01:18+00:00,,,,0.04,1.016,mm,
2012-12-19 22:18:16+00:00,,,,0.04,1.016,mm,
2012-12-19 22:24:03+00:00,,,,0.04,1.016,mm,
2012-12-19 22:27:50+00:00,,,,0.04,1.016,mm,
2012-12-19 22:31:42+00:00,,,,0.04,1.016,mm,
2012-12-19 23:27:04+00:00,,,,0.0,0.0,mm,
2012-12-20 02:36:27+00:00,,,,0.04,1.016,mm,
2012-12-20 02:42:11+00:00,,,,0.04,1.016,mm,
2012-12-20 02:55:11+00:00,,,,0.04,1.016,mm,
2012-12-20 03:31:20+00:00,,,,0.04,1.016,mm,
2012-12-20 11:27:06+00:00,,,,0.0,0.0,mm,
2012-12-20 23:27:09+00:00,,,,0.0,0.0,mm,
2012-12-21 11:27:11+00:00,,,,0.0,0.0,mm,
2012-12-21 23:27:13+00:00,,,,0.0,0.0,mm,
2012-12-22 11:27:15+00:00,,,,0.0,0.0,mm,
2012-12-22 23:27:17+00:00,,,,0.0,0.0,mm,
2012-12-23 11:27:19+00:00,,,,0.0,0.0,mm,
2012-12-23 23:27:21+00:00,,,,0.0,0.0,mm,
2012-12-24 11:27:23+00:00,,,,0.0,0.0,mm,
2012-12-24 23:27:26+00:00,,,,0.0,0.0,mm,
2012-12-25 11:27:28+00:00,,,,0.0,0.0,mm,
2012-12-25 23:27:31+00:00,,,,0.0,0.0,mm,
2012-12-26 11:27:34+00:00,,,,0.0,0.0,mm,
2012-12-26 23:27:36+00:00,,,,0.0,0.0,mm,
2012-12-27 11:27:39+00:00,,,,0.0,0.0,mm,
2012-12-27 23:27:41+00:00,,,,0.0,0.0,mm,
2012-12-28 11:27:43+00:00,,,,0.0,0.0,mm,
2012-12-28 23:27:45+00:00,,,,0.0,0.0,mm,
2012-12-29 11:27:47+00:00,,,,0.0,0.0,mm,
2012-12-29 23:27:50+00:00,,,,0.0,0.0,mm,
2012-12-30 11:27:52+00:00,,,,0.0,0.0,mm,
2012-12-30 23:27:54+00:00,,,,0.0,0.0,mm,
2012-12-31 11:27:56+00:00,,,,0.0,0.0,mm,
2012-12-31 12:41:15+00:00,,,,0.04,1.016,mm,
2012-12-31 13:18:27+00:00,,,,0.04,1.016,mm,
2012-12-31 23:27:58+00:00,,,,0.0,0.0,mm,
2013-01-01 11:28:00+00:00,,,,0.0,0.0,mm,
2013-01-01 23:28:03+00:00,,,,0.0,0.0,mm,
2013-01-02 11:28:05+00:00,,,,0.0,0.0,mm,
2013-01-02 23:28:08+00:00,,,,0.0,0.0,mm,
2013-01-03 11:28:10+00:00,,,,0.0,0.0,mm,
2013-01-03 23:28:12+00:00,,,,0.0,0.0,mm,
2013-01-04 11:28:14+00:00,,,,0.0,0.0,mm,
2013-01-04 23:28:16+00:00,,,,0.0,0.0,mm,
2013-01-05 11:28:18+00:00,,,,0.0,0.0,mm,
2013-01-05 23:28:20+00:00,,,,0.0,0.0,mm,
2013-01-06 11:28:22+00:00,,,,0.0,0.0,mm,
2013-01-06 23:28:24+00:00,,,,0.0,0.0,mm,
2013-01-07 11:28:26+00:00,,,,0.0,0.0,mm,
2013-01-07 23:28:28+00:00,,,,0.0,0.0,mm,
2013-01-08 11:28:30+00:00,,,,0.0,0.0,mm,
2013-01-08 23:28:32+00:00,,,,0.0,0.0,mm,
2013-01-09 11:28:34+00:00,,,,0.0,0.0,mm,
2013-01-09 23:28:36+00:00,,,,0.0,0.0,mm,
2013-01-10 08:13:02+00:00,,,,0.04,1.016,mm,
2013-01-10 11:28:38+00:00,,,,0.0,0.0,mm,
2013-01-10 11:38:45+00:00,,,,0.04,1.016,mm,
2013-01-10 12:20:02+00:00,,,,0.04,1.016,mm,
2013-01-10 16:25:32+00:00,,,,0.04,1.016,mm,
2013-01-10 18:05:32+00:00,,,,0.04,1.016,mm,
2013-01-10 18:33:04+00:00,,,,0.04,1.016,mm,
2013-01-10 18:42:11+00:00,,,,0.04,1.016,mm,
2013-01-10 23:28:39+00:00,,,,0.0,0.0,mm,
2013-01-11 11:28:41+00:00,,,,0.0,0.0,mm,
2013-01-11 23:28:43+00:00,,,,0.0,0.0,mm,
2013-01-12 11:28:44+00:00,,,,0.0,0.0,mm,
2013-01-12 23:28:47+00:00,,,,0.0,0.0,mm,
2013-01-13 11:28:49+00:00,,,,0.0,0.0,mm,
2013-01-13 23:28:51+00:00,,,,0.0,0.0,mm,
2013-01-14 11:28:54+00:00,,,,0.0,0.0,mm,
2013-01-14 23:28:56+00:00,,,,0.0,0.0,mm,
2013-01-15 11:28:59+00:00,,,,0.0,0.0,mm,
2013-01-15 23:29:01+00:00,,,,0.0,0.0,mm,
2013-01-16 11:29:04+00:00,,,,0.0,0.0,mm,
2013-01-16 23:29:06+00:00,,,,0.0,0.0,mm,
2013-01-17 11:29:08+00:00,,,,0.0,0.0,mm,
2013-01-17 23:29:10+00:00,,,,0.0,0.0,mm,
2013-01-18 11:29:12+00:00,,,,0.0,0.0,mm,
2013-01-18 23:29:13+00:00,,,,0.0,0.0,mm,
2013-01-19 11:29:15+00:00,,,,0.0,0.0,mm,
2013-01-19 23:29:17+00:00,,,,0.0,0.0,mm,
2013-01-20 11:29:19+00:00,,,,0.0,0.0,mm,
2013-01-20 23:29:21+00:00,,,,0.0,0.0,mm,
2013-01-21 11:29:23+00:00,,,,0.0,0.0,mm,
2013-01-21 23:29:26+00:00,,,,0.0,0.0,mm,
2013-01-22 11:29:29+00:00,,,,0.0,0.0,mm,
2013-01-22 23:29:31+00:00,,,,0.0,0.0,mm,
2013-01-23 11:29:33+00:00,,,,0.0,0.0,mm,
2013-01-23 23:29:35+00:00,,,,0.0,0.0,mm,
2013-01-24 11:29:38+00:00,,,,0.0,0.0,mm,
2013-01-24 23:29:40+00:00,,,,0.0,0.0,mm,
2013-01-25 11:29:42+00:00,,,,0.0,0.0,mm,
2013-01-25 23:29:44+00:00,,,,0.0,0.0,mm,
2013-01-26 11:29:47+00:00,,,,0.0,0.0,mm,
2013-01-26 23:29:48+00:00,,,,0.0,0.0,mm,
2013-01-27 01:47:46+00:00,,,,0.04,1.016,mm,
2013-01-27 02:38:26+00:00,,,,0.04,1.016,mm,
2013-01-27 11:29:50+00:00,,,,0.0,0.0,mm,
2013-01-27 23:29:52+00:00,,,,0.0,0.0,mm,
2013-01-28 11:29:53+00:00,,,,0.0,0.0,mm,
2013-01-28 23:29:55+00:00,,,,0.0,0.0,mm,
2013-01-29 08:20:22+00:00,,,,0.04,1.016,mm,
2013-01-29 08:36:03+00:00,,,,0.04,1.016,mm,
