time,event_raw_value_str,event_value,event_unit,hourly_value
2020-06-05 03:53:49+00:00,0.04,1.016,mm,
2020-06-05 03:54:29+00:00,0.04,1.016,mm,
2020-06-05 03:55:17+00:00,0.04,1.016,mm,
2020-06-05 03:56:01+00:00,0.04,1.016,mm,
2020-06-05 03:56:47+00:00,0.04,1.016,mm,
2020-06-05 03:57:30+00:00,0.04,1.016,mm,
2020-06-05 03:58:27+00:00,0.04,1.016,mm,
2020-06-05 03:59:24+00:00,0.04,1.016,mm,
2020-06-05 04:00:18+00:00,0.04,1.016,mm,
2020-06-05 04:01:15+00:00,0.04,1.016,mm,
2020-06-05 04:02:09+00:00,0.04,1.016,mm,
2020-06-05 04:03:10+00:00,0.04,1.016,mm,
2020-06-05 04:04:10+00:00,0.04,1.016,mm,
2020-06-05 04:05:19+00:00,0.04,1.016,mm,
2020-06-05 04:06:36+00:00,0.04,1.016,mm,
2020-06-05 04:08:25+00:00,0.04,1.016,mm,
2020-06-05 04:11:12+00:00,0.04,1.016,mm,
2020-06-05 05:40:26+00:00,0.04,1.016,mm,
2020-06-05 07:00:42+00:00,0.0,0.0,mm,
2020-06-05 19:00:42+00:00,0.0,0.0,mm,
2020-06-06 07:00:42+00:00,0.0,0.0,mm,
2020-06-06 19:00:42+00:00,0.0,0.0,mm,
2020-06-07 07:00:42+00:00,0.0,0.0,mm,
2020-06-07 19:00:42+00:00,0.0,0.0,mm,
2020-06-08 07:00:42+00:00,0.0,0.0,mm,
2020-06-08 19:00:42+00:00,0.0,0.0,mm,
2020-06-09 07:00:42+00:00,0.0,0.0,mm,
2020-06-09 19:00:42+00:00,0.0,0.0,mm,
2020-06-10 07:00:42+00:00,0.0,0.0,mm,
2020-06-10 19:00:42+00:00,0.0,0.0,mm,
2020-06-11 07:00:42+00:00,0.0,0.0,mm,
2020-06-11 19:00:42+00:00,0.0,0.0,mm,
2020-06-12 07:00:43+00:00,0.0,0.0,mm,
2020-06-12 19:00:42+00:00,0.0,0.0,mm,
2020-06-13 07:00:43+00:00,0.0,0.0,mm,
2020-06-13 19:00:42+00:00,0.0,0.0,mm,
2020-06-14 07:00:43+00:00,0.0,0.0,mm,
2020-06-14 19:00:42+00:00,0.0,0.0,mm,
2020-06-15 07:00:43+00:00,0.0,0.0,mm,
2020-06-15 19:00:42+00:00,0.0,0.0,mm,
2020-06-16 07:00:43+00:00,0.0,0.0,mm,
2020-06-16 19:00:43+00:00,0.0,0.0,mm,
2020-06-17 07:00:43+00:00,0.0,0.0,mm,
2020-06-17 19:00:43+00:00,0.0,0.0,mm,
2020-06-18 07:00:42+00:00,0.0,0.0,mm,
2020-06-18 19:00:43+00:00,0.0,0.0,mm,
2020-06-19 07:00:42+00:00,0.0,0.0,mm,
2020-06-19 08:08:33+00:00,0.04,1.016,mm,
2020-06-19 11:58:31+00:00,0.04,1.016,mm,
2020-06-19 13:12:37+00:00,0.04,1.016,mm,
2020-06-19 13:14:31+00:00,0.04,1.016,mm,
2020-06-19 13:15:25+00:00,0.04,1.016,mm,
2020-06-19 13:16:11+00:00,0.04,1.016,mm,
2020-06-19 13:16:58+00:00,0.04,1.016,mm,
2020-06-19 13:17:55+00:00,0.04,1.016,mm,
2020-06-19 13:18:52+00:00,0.04,1.016,mm,
2020-06-19 13:19:55+00:00,0.04,1.016,mm,
2020-06-19 13:21:22+00:00,0.04,1.016,mm,
2020-06-19 19:00:42+00:00,0.0,0.0,mm,
2020-06-20 07:00:42+00:00,0.0,0.0,mm,
2020-06-20 19:00:42+00:00,0.0,0.0,mm,
2020-06-21 07:00:42+00:00,0.0,0.0,mm,
2020-06-21 19:00:42+00:00,0.0,0.0,mm,
2020-06-22 07:00:43+00:00,0.0,0.0,mm,
2020-06-22 19:00:43+00:00,0.0,0.0,mm,
2020-06-23 07:00:43+00:00,0.0,0.0,mm,
2020-06-23 19:00:42+00:00,0.0,0.0,mm,
2020-06-24 07:00:42+00:00,0.0,0.0,mm,
2020-06-24 19:00:42+00:00,0.0,0.0,mm,
2020-06-25 04:31:57+00:00,0.04,1.016,mm,
2020-06-25 05:09:42+00:00,0.04,1.016,mm,
2020-06-25 07:00:42+00:00,0.0,0.0,mm,
2020-06-25 19:00:42+00:00,0.0,0.0,mm,
2020-06-26 07:00:42+00:00,0.0,0.0,mm,
2020-06-26 19:00:42+00:00,0.0,0.0,mm,
2020-06-27 03:13:39+00:00,0.04,1.016,mm,
2020-06-27 03:15:22+00:00,0.04,1.016,mm,
2020-06-27 03:16:29+00:00,0.04,1.016,mm,
2020-06-27 03:17:37+00:00,0.04,1.016,mm,
2020-06-27 03:18:24+00:00,0.04,1.016,mm,
2020-06-27 03:19:44+00:00,0.04,1.016,mm,
2020-06-27 03:21:10+00:00,0.04,1.016,mm,
2020-06-27 03:22:36+00:00,0.04,1.016,mm,
2020-06-27 03:23:43+00:00,0.04,1.016,mm,
2020-06-27 03:25:06+00:00,0.04,1.016,mm,
2020-06-27 03:26:55+00:00,0.04,1.016,mm,
2020-06-27 03:28:55+00:00,0.04,1.016,mm,
2020-06-27 03:30:47+00:00,0.04,1.016,mm,
2020-06-27 03:31:57+00:00,0.04,1.016,mm,
2020-06-27 03:33:34+00:00,0.04,1.016,mm,
2020-06-27 03:35:05+00:00,0.04,1.016,mm,
2020-06-27 03:36:20+00:00,0.04,1.016,mm,
2020-06-27 03:37:56+00:00,0.04,1.016,mm,
2020-06-27 03:39:08+00:00,0.04,1.016,mm,
2020-06-27 03:40:54+00:00,0.04,1.016,mm,
2020-06-27 03:42:21+00:00,0.04,1.016,mm,
2020-06-27 03:44:00+00:00,0.04,1.016,mm,
2020-06-27 03:48:37+00:00,0.04,1.016,mm,
2020-06-27 03:54:11+00:00,0.04,1.016,mm,
2020-06-27 03:58:44+00:00,0.04,1.016,mm,
2020-06-27 04:06:55+00:00,0.04,1.016,mm,
2020-06-27 04:16:55+00:00,0.04,1.016,mm,
2020-06-27 04:31:32+00:00,0.04,1.016,mm,
2020-06-27 04:42:54+00:00,0.04,1.016,mm,
2020-06-27 04:47:41+00:00,0.04,1.016,mm,
2020-06-27 04:57:31+00:00,0.04,1.016,mm,
2020-06-27 05:29:35+00:00,0.04,1.016,mm,
2020-06-27 06:15:37+00:00,0.04,1.016,mm,
2020-06-27 06:33:16+00:00,0.04,1.016,mm,
2020-06-27 06:43:21+00:00,0.04,1.016,mm,
2020-06-27 06:49:10+00:00,0.04,1.016,mm,
2020-06-27 06:59:04+00:00,0.04,1.016,mm,
2020-06-27 07:00:42+00:00,0.0,0.0,mm,
2020-06-27 07:15:38+00:00,0.04,1.016,mm,
2020-06-27 07:28:46+00:00,0.04,1.016,mm,
2020-06-27 07:47:37+00:00,0.04,1.016,mm,
2020-06-27 19:00:42+00:00,0.0,0.0,mm,
2020-06-28 07:00:43+00:00,0.0,0.0,mm,
2020-06-28 19:00:43+00:00,0.0,0.0,mm,
2020-06-29 07:00:42+00:00,0.0,0.0,mm,
2020-06-29 19:00:42+00:00,0.0,0.0,mm,
2020-06-30 07:00:42+00:00,0.0,0.0,mm,
2020-06-30 19:00:43+00:00,0.0,0.0,mm,
2020-07-01 05:42:04+00:00,0.04,1.016,mm,
2020-07-01 05:45:16+00:00,0.04,1.016,mm,
2020-07-01 05:51:00+00:00,0.04,1.016,mm,
2020-07-01 06:06:04+00:00,0.04,1.016,mm,
2020-07-01 07:00:42+00:00,0.0,0.0,mm,
2020-07-01 19:00:42+00:00,0.0,0.0,mm,
2020-07-02 07:00:42+00:00,0.0,0.0,mm,
2020-07-02 19:00:42+00:00,0.0,0.0,mm,
2020-07-03 07:00:42+00:00,0.0,0.0,mm,
2020-07-03 19:00:42+00:00,0.0,0.0,mm,
2020-07-04 07:00:43+00:00,0.0,0.0,mm,
2020-07-04 19:00:43+00:00,0.0,0.0,mm,
2020-07-05 07:00:42+00:00,0.0,0.0,mm,
2020-07-05 19:00:43+00:00,0.0,0.0,mm,
2020-07-06 07:00:42+00:00,0.0,0.0,mm,
2020-07-06 19:00:43+00:00,0.0,0.0,mm,
2020-07-07 07:00:42+00:00,0.0,0.0,mm,
2020-07-07 19:00:43+00:00,0.0,0.0,mm,
2020-07-08 07:00:42+00:00,0.0,0.0,mm,
2020-07-08 19:00:43+00:00,0.0,0.0,mm,
2020-07-09 07:00:34+00:00,0.04,1.016,mm,
2020-07-09 08:47:43+00:00,0.04,1.016,mm,
2020-07-09 19:00:43+00:00,0.0,0.0,mm,
2020-07-10 07:00:42+00:00,0.0,0.0,mm,
2020-07-10 19:00:43+00:00,0.0,0.0,mm,
2020-07-11 07:00:42+00:00,0.0,0.0,mm,
2020-07-11 19:00:43+00:00,0.0,0.0,mm,
2020-07-12 07:00:42+00:00,0.0,0.0,mm,
2020-07-12 19:00:42+00:00,0.0,0.0,mm,
2020-07-13 07:00:42+00:00,0.0,0.0,mm,
2020-07-13 19:00:42+00:00,0.0,0.0,mm,
2020-07-14 07:00:42+00:00,0.0,0.0,mm,
2020-07-14 19:00:42+00:00,0.0,0.0,mm,
2020-07-15 03:34:26+00:00,0.04,1.016,mm,
2020-07-15 03:34:59+00:00,0.04,1.016,mm,
2020-07-15 03:45:57+00:00,0.04,1.016,mm,
2020-07-15 03:47:37+00:00,0.04,1.016,mm,
2020-07-15 03:48:43+00:00,0.04,1.016,mm,
2020-07-15 03:49:50+00:00,0.04,1.016,mm,
2020-07-15 03:55:44+00:00,0.04,1.016,mm,
2020-07-15 06:05:49+00:00,0.04,1.016,mm,
2020-07-15 06:18:28+00:00,0.04,1.016,mm,
2020-07-15 06:55:39+00:00,0.04,1.016,mm,
2020-07-15 07:00:42+00:00,0.0,0.0,mm,
2020-07-15 08:05:13+00:00,0.04,1.016,mm,
2020-07-15 09:19:32+00:00,0.04,1.016,mm,
2020-07-15 09:30:51+00:00,0.04,1.016,mm,
2020-07-15 09:32:41+00:00,0.04,1.016,mm,
2020-07-15 09:34:14+00:00,0.04,1.016,mm,
2020-07-15 09:37:07+00:00,0.04,1.016,mm,
2020-07-15 09:43:34+00:00,0.04,1.016,mm,
2020-07-15 09:55:17+00:00,0.04,1.016,mm,
2020-07-15 10:06:13+00:00,0.04,1.016,mm,
2020-07-15 10:14:51+00:00,0.04,1.016,mm,
2020-07-15 10:15:57+00:00,0.04,1.016,mm,
2020-07-15 10:16:59+00:00,0.04,1.016,mm,
2020-07-15 10:19:02+00:00,0.04,1.016,mm,
2020-07-15 10:30:08+00:00,0.04,1.016,mm,
2020-07-15 10:35:30+00:00,0.04,1.016,mm,
2020-07-15 10:59:24+00:00,0.04,1.016,mm,
2020-07-15 11:07:30+00:00,0.04,1.016,mm,
2020-07-15 11:14:24+00:00,0.04,1.016,mm,
2020-07-15 11:18:40+00:00,0.04,1.016,mm,
2020-07-15 11:21:48+00:00,0.04,1.016,mm,
2020-07-15 11:24:32+00:00,0.04,1.016,mm,
2020-07-15 11:27:23+00:00,0.04,1.016,mm,
2020-07-15 11:31:10+00:00,0.04,1.016,mm,
2020-07-15 11:36:16+00:00,0.04,1.016,mm,
2020-07-15 11:45:27+00:00,0.04,1.016,mm,
2020-07-15 19:00:42+00:00,0.0,0.0,mm,
2020-07-16 07:00:42+00:00,0.0,0.0,mm,
2020-07-16 19:00:43+00:00,0.0,0.0,mm,
2020-07-17 07:00:43+00:00,0.0,0.0,mm,
2020-07-17 19:00:43+00:00,0.0,0.0,mm,
2020-07-18 07:00:43+00:00,0.0,0.0,mm,
2020-07-18 19:00:43+00:00,0.0,0.0,mm,
2020-07-19 07:00:43+00:00,0.0,0.0,mm,
2020-07-19 19:00:43+00:00,0.0,0.0,mm,
2020-07-20 07:00:43+00:00,0.0,0.0,mm,
2020-07-20 08:41:08+00:00,0.04,1.016,mm,
2020-07-20 08:44:05+00:00,0.04,1.016,mm,
2020-07-20 08:48:19+00:00,0.04,1.016,mm,
2020-07-20 08:50:35+00:00,0.04,1.016,mm,
2020-07-20 08:53:32+00:00,0.04,1.016,mm,
2020-07-20 08:55:59+00:00,0.04,1.016,mm,
2020-07-20 09:00:37+00:00,0.04,1.016,mm,
2020-07-20 09:18:24+00:00,0.04,1.016,mm,
2020-07-20 09:23:39+00:00,0.04,1.016,mm,
2020-07-20 09:36:03+00:00,0.04,1.016,mm,
2020-07-20 10:00:15+00:00,0.04,1.016,mm,
2020-07-20 16:32:01+00:00,0.04,1.016,mm,
2020-07-20 19:00:42+00:00,0.0,0.0,mm,
2020-07-21 01:31:05+00:00,0.04,1.016,mm,
2020-07-21 01:40:53+00:00,0.04,1.016,mm,
2020-07-21 01:44:03+00:00,0.04,1.016,mm,
2020-07-21 01:46:24+00:00,0.04,1.016,mm,
2020-07-21 03:38:44+00:00,0.04,1.016,mm,
2020-07-21 05:27:31+00:00,0.04,1.016,mm,
2020-07-21 06:02:16+00:00,0.04,1.016,mm,
2020-07-21 06:37:25+00:00,0.04,1.016,mm,
2020-07-21 07:00:42+00:00,0.0,0.0,mm,
2020-07-21 19:00:42+00:00,0.0,0.0,mm,
2020-07-22 07:00:42+00:00,0.0,0.0,mm,
2020-07-22 19:00:42+00:00,0.0,0.0,mm,
2020-07-23 07:00:42+00:00,0.0,0.0,mm,
2020-07-23 19:00:42+00:00,0.0,0.0,mm,
2020-07-24 07:00:42+00:00,0.0,0.0,mm,
2020-07-24 19:00:42+00:00,0.0,0.0,mm,
2020-07-25 07:00:42+00:00,0.0,0.0,mm,
2020-07-25 19:00:42+00:00,0.0,0.0,mm,
2020-07-26 07:00:42+00:00,0.0,0.0,mm,
2020-07-26 18:18:42+00:00,0.04,1.016,mm,
2020-07-26 18:21:39+00:00,0.04,1.016,mm,
2020-07-26 18:28:58+00:00,0.04,1.016,mm,
2020-07-26 18:33:36+00:00,0.04,1.016,mm,
2020-07-26 18:39:32+00:00,0.04,1.016,mm,
2020-07-26 18:44:04+00:00,0.04,1.016,mm,
2020-07-26 18:59:04+00:00,0.04,1.016,mm,
2020-07-26 19:00:19+00:00,0.04,1.016,mm,
2020-07-26 19:01:32+00:00,0.04,1.016,mm,
2020-07-26 19:03:39+00:00,0.04,1.016,mm,
2020-07-26 19:35:27+00:00,0.04,1.016,mm,
2020-07-27 01:13:31+00:00,0.04,1.016,mm,
2020-07-27 01:20:29+00:00,0.04,1.016,mm,
2020-07-27 06:31:38+00:00,0.04,1.016,mm,
2020-07-27 06:35:13+00:00,0.04,1.016,mm,
2020-07-27 06:47:23+00:00,0.04,1.016,mm,
2020-07-27 07:00:42+00:00,0.0,0.0,mm,
2020-07-27 09:43:14+00:00,0.04,1.016,mm,
2020-07-27 19:00:42+00:00,0.0,0.0,mm,
2020-07-28 07:00:42+00:00,0.0,0.0,mm,
2020-07-28 19:00:43+00:00,0.0,0.0,mm,
2020-07-29 07:00:43+00:00,0.0,0.0,mm,
2020-07-29 08:03:18+00:00,0.04,1.016,mm,
2020-07-29 13:03:10+00:00,0.04,1.016,mm,
2020-07-29 13:06:31+00:00,0.04,1.016,mm,
2020-07-29 13:14:55+00:00,0.04,1.016,mm,
2020-07-29 13:16:46+00:00,0.04,1.016,mm,
2020-07-29 13:26:09+00:00,0.04,1.016,mm,
2020-07-29 14:32:33+00:00,0.04,1.016,mm,
2020-07-29 15:28:09+00:00,0.04,1.016,mm,
2020-07-29 16:53:29+00:00,0.04,1.016,mm,
2020-07-29 18:12:32+00:00,0.04,1.016,mm,
2020-07-29 19:00:42+00:00,0.0,0.0,mm,
2020-07-29 19:11:13+00:00,0.04,1.016,mm,
2020-07-29 19:13:35+00:00,0.04,1.016,mm,
2020-07-29 19:16:47+00:00,0.04,1.016,mm,
2020-07-29 19:17:52+00:00,0.04,1.016,mm,
2020-07-29 19:18:37+00:00,0.04,1.016,mm,
2020-07-29 19:19:29+00:00,0.04,1.016,mm,
2020-07-29 19:20:19+00:00,0.04,1.016,mm,
2020-07-29 19:21:00+00:00,0.04,1.016,mm,
2020-07-29 19:21:41+00:00,0.04,1.016,mm,
2020-07-29 19:22:27+00:00,0.04,1.016,mm,
2020-07-29 19:23:27+00:00,0.04,1.016,mm,
2020-07-29 19:25:09+00:00,0.04,1.016,mm,
2020-07-29 19:26:00+00:00,0.04,1.016,mm,
2020-07-29 19:27:18+00:00,0.04,1.016,mm,
2020-07-29 19:30:26+00:00,0.04,1.016,mm,
2020-07-29 19:31:59+00:00,0.04,1.016,mm,
2020-07-29 19:33:29+00:00,0.04,1.016,mm,
2020-07-29 19:35:12+00:00,0.04,1.016,mm,
2020-07-29 19:36:56+00:00,0.04,1.016,mm,
2020-07-29 19:44:27+00:00,0.04,1.016,mm,
2020-07-29 19:50:01+00:00,0.04,1.016,mm,
2020-07-29 19:56:23+00:00,0.04,1.016,mm,
2020-07-29 20:45:02+00:00,0.04,1.016,mm,
2020-07-29 21:38:14+00:00,0.04,1.016,mm,
2020-07-29 22:14:12+00:00,0.04,1.016,mm,
2020-07-29 22:28:16+00:00,0.04,1.016,mm,
2020-07-30 07:00:42+00:00,0.0,0.0,mm,
2020-07-30 14:48:31+00:00,0.04,1.016,mm,
2020-07-30 14:52:00+00:00,0.04,1.016,mm,
2020-07-30 14:54:35+00:00,0.04,1.016,mm,
2020-07-30 14:56:40+00:00,0.04,1.016,mm,
2020-07-30 15:07:50+00:00,0.04,1.016,mm,
2020-07-30 16:35:21+00:00,0.04,1.016,mm,
2020-07-30 16:43:19+00:00,0.04,1.016,mm,
2020-07-30 16:51:43+00:00,0.04,1.016,mm,
2020-07-30 17:08:34+00:00,0.04,1.016,mm,
2020-07-30 17:34:39+00:00,0.04,1.016,mm,
2020-07-30 17:46:29+00:00,0.04,1.016,mm,
2020-07-30 17:59:33+00:00,0.04,1.016,mm,
2020-07-30 18:16:59+00:00,0.04,1.016,mm,
2020-07-30 18:40:40+00:00,0.04,1.016,mm,
2020-07-30 19:00:42+00:00,0.0,0.0,mm,
2020-07-30 19:08:55+00:00,0.04,1.016,mm,
2020-07-30 20:25:37+00:00,0.04,1.016,mm,
2020-07-31 01:10:53+00:00,0.04,1.016,mm,
2020-07-31 01:50:04+00:00,0.04,1.016,mm,
2020-07-31 02:02:54+00:00,0.04,1.016,mm,
2020-07-31 02:22:28+00:00,0.04,1.016,mm,
2020-07-31 02:43:11+00:00,0.04,1.016,mm,
2020-07-31 03:13:55+00:00,0.04,1.016,mm,
2020-07-31 03:44:31+00:00,0.04,1.016,mm,
2020-07-31 04:21:20+00:00,0.04,1.016,mm,
2020-07-31 05:17:09+00:00,0.04,1.016,mm,
2020-07-31 07:00:42+00:00,0.0,0.0,mm,
2020-07-31 19:00:43+00:00,0.0,0.0,mm,
2020-08-01 07:00:42+00:00,0.0,0.0,mm,
2020-08-01 19:00:42+00:00,0.0,0.0,mm,
2020-08-02 07:00:42+00:00,0.0,0.0,mm,
2020-08-02 19:00:42+00:00,0.0,0.0,mm,
2020-08-03 07:00:42+00:00,0.0,0.0,mm,
2020-08-03 19:00:42+00:00,0.0,0.0,mm,
2020-08-04 07:00:42+00:00,0.0,0.0,mm,
2020-08-04 19:00:43+00:00,0.0,0.0,mm,
2020-08-05 07:00:42+00:00,0.0,0.0,mm,
2020-08-05 19:00:42+00:00,0.0,0.0,mm,
2020-08-06 07:00:42+00:00,0.0,0.0,mm,
2020-08-06 19:00:42+00:00,0.0,0.0,mm,
2020-08-07 07:00:42+00:00,0.0,0.0,mm,
2020-08-07 19:00:42+00:00,0.0,0.0,mm,
2020-08-08 01:56:12+00:00,0.04,1.016,mm,
2020-08-08 01:58:33+00:00,0.04,1.016,mm,
2020-08-08 02:01:12+00:00,0.04,1.016,mm,
2020-08-08 07:00:42+00:00,0.0,0.0,mm,
2020-08-08 19:00:43+00:00,0.0,0.0,mm,
2020-08-09 07:00:43+00:00,0.0,0.0,mm,
2020-08-09 09:16:37+00:00,0.04,1.016,mm,
2020-08-09 09:23:11+00:00,0.04,1.016,mm,
2020-08-09 09:26:50+00:00,0.04,1.016,mm,
2020-08-09 09:29:02+00:00,0.04,1.016,mm,
2020-08-09 09:31:41+00:00,0.04,1.016,mm,
2020-08-09 09:36:00+00:00,0.04,1.016,mm,
2020-08-09 19:00:42+00:00,0.0,0.0,mm,
2020-08-10 07:00:42+00:00,0.0,0.0,mm,
2020-08-10 12:48:00+00:00,0.04,1.016,mm,
2020-08-10 19:00:42+00:00,0.0,0.0,mm,
2020-08-11 07:00:42+00:00,0.0,0.0,mm,
2020-08-11 19:00:42+00:00,0.0,0.0,mm,
2020-08-12 07:00:42+00:00,0.0,0.0,mm,
2020-08-12 19:00:42+00:00,0.0,0.0,mm,
2020-08-13 07:00:42+00:00,0.0,0.0,mm,
2020-08-13 19:00:42+00:00,0.0,0.0,mm,
2020-08-14 07:00:43+00:00,0.0,0.0,mm,
2020-08-14 19:00:43+00:00,0.0,0.0,mm,
2020-08-15 07:00:43+00:00,0.0,0.0,mm,
2020-08-15 19:00:43+00:00,0.0,0.0,mm,
2020-08-16 07:00:42+00:00,0.0,0.0,mm,
2020-08-16 19:00:42+00:00,0.0,0.0,mm,
2020-08-17 07:00:42+00:00,0.0,0.0,mm,
2020-08-17 19:00:42+00:00,0.0,0.0,mm,
2020-08-18 07:00:42+00:00,0.0,0.0,mm,
2020-08-18 19:00:42+00:00,0.0,0.0,mm,
2020-08-19 07:00:42+00:00,0.0,0.0,mm,
2020-08-19 19:00:42+00:00,0.0,0.0,mm,
2020-08-20 07:00:43+00:00,0.0,0.0,mm,
2020-08-20 19:00:43+00:00,0.0,0.0,mm,
2020-08-21 07:00:43+00:00,0.0,0.0,mm,
2020-08-21 19:00:43+00:00,0.0,0.0,mm,
2020-08-22 07:00:42+00:00,0.0,0.0,mm,
2020-08-22 19:00:43+00:00,0.0,0.0,mm,
2020-08-23 07:00:42+00:00,0.0,0.0,mm,
2020-08-23 19:00:43+00:00,0.0,0.0,mm,
2020-08-24 07:00:42+00:00,0.0,0.0,mm,
2020-08-24 19:00:43+00:00,0.0,0.0,mm,
2020-08-25 07:00:43+00:00,0.0,0.0,mm,
2020-08-25 19:00:43+00:00,0.0,0.0,mm,
2020-08-26 07:00:43+00:00,0.0,0.0,mm,
2020-08-26 19:00:43+00:00,0.0,0.0,mm,
2020-08-27 07:00:43+00:00,0.0,0.0,mm,
2020-08-27 19:00:43+00:00,0.0,0.0,mm,
2020-08-28 07:00:43+00:00,0.0,0.0,mm,
2020-08-28 19:00:43+00:00,0.0,0.0,mm,
2020-08-29 07:00:43+00:00,0.0,0.0,mm,
2020-08-29 07:13:23+00:00,0.04,1.016,mm,
2020-08-29 07:15:35+00:00,0.04,1.016,mm,
2020-08-29 07:17:10+00:00,0.04,1.016,mm,
2020-08-29 07:21:31+00:00,0.04,1.016,mm,
2020-08-29 07:32:00+00:00,0.04,1.016,mm,
2020-08-29 07:37:06+00:00,0.04,1.016,mm,
2020-08-29 07:41:20+00:00,0.04,1.016,mm,
2020-08-29 07:44:42+00:00,0.04,1.016,mm,
2020-08-29 07:51:58+00:00,0.04,1.016,mm,
2020-08-29 08:14:59+00:00,0.04,1.016,mm,
2020-08-29 08:29:25+00:00,0.04,1.016,mm,
2020-08-29 08:38:46+00:00,0.04,1.016,mm,
2020-08-29 08:49:28+00:00,0.04,1.016,mm,
2020-08-29 08:57:34+00:00,0.04,1.016,mm,
2020-08-29 09:07:46+00:00,0.04,1.016,mm,
2020-08-29 09:24:33+00:00,0.04,1.016,mm,
2020-08-29 09:48:27+00:00,0.04,1.016,mm,
2020-08-29 10:47:51+00:00,0.04,1.016,mm,
2020-08-29 19:00:42+00:00,0.0,0.0,mm,
2020-08-30 07:00:42+00:00,0.0,0.0,mm,
2020-08-30 19:00:42+00:00,0.0,0.0,mm,
2020-08-31 06:34:30+00:00,0.04,1.016,mm,
2020-08-31 06:45:46+00:00,0.04,1.016,mm,
2020-08-31 06:46:26+00:00,0.04,1.016,mm,
2020-08-31 07:00:42+00:00,0.0,0.0,mm,
2020-08-31 08:16:49+00:00,0.04,1.016,mm,
2020-08-31 08:18:32+00:00,0.04,1.016,mm,
2020-08-31 08:20:56+00:00,0.04,1.016,mm,
2020-08-31 08:22:22+00:00,0.04,1.016,mm,
2020-08-31 08:23:47+00:00,0.04,1.016,mm,
2020-08-31 08:24:48+00:00,0.04,1.016,mm,
2020-08-31 08:25:34+00:00,0.04,1.016,mm,
2020-08-31 08:26:14+00:00,0.04,1.016,mm,
2020-08-31 08:26:47+00:00,0.04,1.016,mm,
2020-08-31 08:27:17+00:00,0.04,1.016,mm,
2020-08-31 08:28:00+00:00,0.04,1.016,mm,
2020-08-31 08:28:50+00:00,0.04,1.016,mm,
2020-08-31 08:29:45+00:00,0.04,1.016,mm,
2020-08-31 08:30:42+00:00,0.04,1.016,mm,
2020-08-31 08:31:35+00:00,0.04,1.016,mm,
2020-08-31 08:32:28+00:00,0.04,1.016,mm,
2020-08-31 08:33:47+00:00,0.04,1.016,mm,
2020-08-31 08:35:03+00:00,0.04,1.016,mm,
2020-08-31 08:35:47+00:00,0.04,1.016,mm,
2020-08-31 08:36:25+00:00,0.04,1.016,mm,
2020-08-31 08:37:30+00:00,0.04,1.016,mm,
2020-08-31 08:38:33+00:00,0.04,1.016,mm,
2020-08-31 08:39:41+00:00,0.04,1.016,mm,
2020-08-31 08:40:31+00:00,0.04,1.016,mm,
2020-08-31 08:41:43+00:00,0.04,1.016,mm,
2020-08-31 08:43:42+00:00,0.04,1.016,mm,
2020-08-31 08:46:13+00:00,0.04,1.016,mm,
2020-08-31 08:47:57+00:00,0.04,1.016,mm,
2020-08-31 08:49:09+00:00,0.04,1.016,mm,
2020-08-31 08:50:31+00:00,0.04,1.016,mm,
2020-08-31 08:51:59+00:00,0.04,1.016,mm,
2020-08-31 08:54:18+00:00,0.04,1.016,mm,
2020-08-31 08:59:09+00:00,0.04,1.016,mm,
2020-08-31 09:02:18+00:00,0.04,1.016,mm,
2020-08-31 09:04:24+00:00,0.04,1.016,mm,
2020-08-31 09:06:09+00:00,0.04,1.016,mm,
2020-08-31 09:08:31+00:00,0.04,1.016,mm,
2020-08-31 09:19:10+00:00,0.04,1.016,mm,
2020-08-31 19:00:42+00:00,0.0,0.0,mm,
2020-09-01 07:00:43+00:00,0.0,0.0,mm,
2020-09-01 13:40:00+00:00,0.04,1.016,mm,
2020-09-01 19:00:42+00:00,0.0,0.0,mm,
2020-09-02 07:00:42+00:00,0.0,0.0,mm,
2020-09-02 19:00:42+00:00,0.0,0.0,mm,
2020-09-03 07:00:42+00:00,0.0,0.0,mm,
2020-09-03 19:00:42+00:00,0.0,0.0,mm,
2020-09-04 07:00:42+00:00,0.0,0.0,mm,
2020-09-04 19:00:42+00:00,0.0,0.0,mm,
2020-09-05 07:00:43+00:00,0.0,0.0,mm,
2020-09-05 19:00:42+00:00,0.0,0.0,mm,
2020-09-06 07:00:43+00:00,0.0,0.0,mm,
2020-09-06 19:00:43+00:00,0.0,0.0,mm,
2020-09-07 07:00:43+00:00,0.0,0.0,mm,
2020-09-07 19:00:43+00:00,0.0,0.0,mm,
2020-09-08 07:00:42+00:00,0.0,0.0,mm,
2020-09-08 19:00:42+00:00,0.0,0.0,mm,
2020-09-09 07:00:42+00:00,0.0,0.0,mm,
2020-09-09 19:00:42+00:00,0.0,0.0,mm,
2020-09-10 03:23:07+00:00,0.04,1.016,mm,
2020-09-10 04:01:03+00:00,0.04,1.016,mm,
2020-09-10 04:18:42+00:00,0.04,1.016,mm,
2020-09-10 04:36:36+00:00,0.04,1.016,mm,
2020-09-10 05:02:40+00:00,0.04,1.016,mm,
2020-09-10 05:54:37+00:00,0.04,1.016,mm,
2020-09-10 06:25:11+00:00,0.04,1.016,mm,
2020-09-10 07:00:42+00:00,0.0,0.0,mm,
2020-09-10 07:24:17+00:00,0.04,1.016,mm,
