time,event_raw_value_str,event_value,event_unit,hourly_value
2017-04-24 13:05:30+00:00,0.0,0.0,mm,
2017-04-25 01:05:30+00:00,0.0,0.0,mm,
2017-04-25 13:05:30+00:00,0.0,0.0,mm,
2017-04-25 22:01:53+00:00,0.04,1.016,mm,
2017-04-25 22:08:42+00:00,0.04,1.016,mm,
2017-04-25 23:03:19+00:00,0.04,1.016,mm,
2017-04-25 23:32:16+00:00,0.12,3.0479999999999996,mm,
2017-04-25 23:47:17+00:00,0.04,1.016,mm,
2017-04-26 01:05:30+00:00,0.0,0.0,mm,
2017-04-26 01:17:30+00:00,0.04,1.016,mm,
2017-04-26 02:13:33+00:00,0.04,1.016,mm,
2017-04-26 13:05:30+00:00,0.0,0.0,mm,
2017-04-27 01:05:30+00:00,0.0,0.0,mm,
2017-04-28 01:11:30+00:00,0.0,0.0,mm,
2017-04-28 01:43:18+00:00,0.04,1.016,mm,
2017-04-28 01:56:45+00:00,0.04,1.016,mm,
2017-04-28 03:05:34+00:00,0.04,1.016,mm,
2017-04-28 04:38:20+00:00,0.04,1.016,mm,
2017-04-28 05:06:49+00:00,0.04,1.016,mm,
2017-04-28 05:33:24+00:00,0.04,1.016,mm,
2017-04-28 06:14:06+00:00,0.04,1.016,mm,
2017-04-28 06:29:35+00:00,0.04,1.016,mm,
2017-04-28 06:53:15+00:00,0.04,1.016,mm,
2017-04-29 01:05:30+00:00,0.0,0.0,mm,
2017-04-29 06:18:57+00:00,0.04,1.016,mm,
2017-04-29 06:44:35+00:00,0.04,1.016,mm,
2017-04-29 07:06:56+00:00,0.04,1.016,mm,
2017-04-29 07:43:51+00:00,0.04,1.016,mm,
2017-04-29 08:09:57+00:00,0.04,1.016,mm,
2017-04-29 08:23:38+00:00,0.04,1.016,mm,
2017-04-29 09:21:45+00:00,0.04,1.016,mm,
2017-04-29 09:44:32+00:00,0.04,1.016,mm,
2017-04-29 10:01:51+00:00,0.04,1.016,mm,
2017-04-29 10:09:49+00:00,0.04,1.016,mm,
2017-04-29 10:16:56+00:00,0.04,1.016,mm,
2017-04-29 10:23:03+00:00,0.04,1.016,mm,
2017-04-29 10:32:37+00:00,0.04,1.016,mm,
2017-04-29 10:49:13+00:00,0.04,1.016,mm,
2017-04-29 11:14:35+00:00,0.04,1.016,mm,
2017-04-29 11:31:08+00:00,0.04,1.016,mm,
2017-04-29 11:46:18+00:00,0.04,1.016,mm,
2017-04-29 11:58:26+00:00,0.04,1.016,mm,
2017-04-29 12:09:55+00:00,0.04,1.016,mm,
2017-04-29 12:53:37+00:00,0.08,2.032,mm,
2017-04-29 13:05:30+00:00,0.0,0.0,mm,
2017-04-29 13:11:36+00:00,0.04,1.016,mm,
2017-04-29 13:46:42+00:00,0.04,1.016,mm,
2017-04-29 14:24:53+00:00,0.04,1.016,mm,
2017-04-29 15:07:30+00:00,0.04,1.016,mm,
2017-04-29 15:27:39+00:00,0.04,1.016,mm,
2017-04-29 16:03:11+00:00,0.04,1.016,mm,
2017-04-29 16:27:37+00:00,0.04,1.016,mm,
2017-04-29 17:32:56+00:00,0.08,2.032,mm,
2017-04-29 17:47:59+00:00,0.04,1.016,mm,
2017-04-29 18:28:32+00:00,0.08,2.032,mm,
2017-04-29 18:45:41+00:00,0.04,1.016,mm,
2017-04-29 19:09:42+00:00,0.04,1.016,mm,
2017-04-29 20:35:20+00:00,0.12,3.0479999999999996,mm,
2017-04-29 20:56:33+00:00,0.08,2.032,mm,
2017-04-29 21:04:50+00:00,0.04,1.016,mm,
2017-04-29 21:11:58+00:00,0.04,1.016,mm,
2017-04-29 21:31:22+00:00,0.08,2.032,mm,
2017-04-29 21:51:01+00:00,0.04,1.016,mm,
2017-04-29 22:05:58+00:00,0.04,1.016,mm,
2017-04-29 22:19:07+00:00,0.04,1.016,mm,
2017-04-29 22:32:03+00:00,0.04,1.016,mm,
2017-04-29 22:42:37+00:00,0.04,1.016,mm,
2017-04-29 22:50:20+00:00,0.04,1.016,mm,
2017-04-29 23:00:05+00:00,0.04,1.016,mm,
2017-04-29 23:23:21+00:00,0.08,2.032,mm,
2017-04-30 01:05:14+00:00,0.04,1.016,mm,
2017-05-01 13:05:30+00:00,0.0,0.0,mm,
2017-05-02 01:05:30+00:00,0.0,0.0,mm,
2017-05-02 13:05:30+00:00,0.0,0.0,mm,
2017-05-03 00:07:44+00:00,0.04,1.016,mm,
2017-05-03 01:05:30+00:00,0.0,0.0,mm,
2017-05-03 04:49:57+00:00,0.04,1.016,mm,
2017-05-03 05:30:13+00:00,0.04,1.016,mm,
2017-05-03 06:04:10+00:00,0.04,1.016,mm,
2017-05-03 06:44:40+00:00,0.04,1.016,mm,
2017-05-03 07:43:11+00:00,0.04,1.016,mm,
2017-05-03 08:33:57+00:00,0.04,1.016,mm,
2017-05-03 09:09:55+00:00,0.04,1.016,mm,
2017-05-03 09:45:11+00:00,0.04,1.016,mm,
2017-05-03 11:07:41+00:00,0.04,1.016,mm,
2017-05-03 13:05:30+00:00,0.0,0.0,mm,
2017-05-03 13:06:43+00:00,0.04,1.016,mm,
2017-05-03 14:23:37+00:00,0.04,1.016,mm,
2017-05-04 01:05:30+00:00,0.0,0.0,mm,
2017-05-04 13:05:30+00:00,0.0,0.0,mm,
2017-05-05 01:05:30+00:00,0.0,0.0,mm,
2017-05-05 13:05:30+00:00,0.0,0.0,mm,
2017-05-06 01:05:30+00:00,0.0,0.0,mm,
2017-05-06 13:05:30+00:00,0.0,0.0,mm,
2017-05-07 01:05:30+00:00,0.0,0.0,mm,
2017-05-07 13:05:30+00:00,0.0,0.0,mm,
2017-05-08 01:05:30+00:00,0.0,0.0,mm,
2017-05-08 13:05:30+00:00,0.0,0.0,mm,
2017-05-09 01:05:30+00:00,0.0,0.0,mm,
2017-05-09 13:05:30+00:00,0.0,0.0,mm,
2017-05-10 01:05:30+00:00,0.0,0.0,mm,
2017-05-10 13:05:30+00:00,0.0,0.0,mm,
2017-05-10 14:07:37+00:00,0.04,1.016,mm,
2017-05-10 14:09:07+00:00,0.04,1.016,mm,
2017-05-10 14:10:21+00:00,0.04,1.016,mm,
2017-05-10 14:11:59+00:00,0.04,1.016,mm,
2017-05-10 14:13:02+00:00,0.04,1.016,mm,
2017-05-10 14:17:25+00:00,0.04,1.016,mm,
2017-05-11 01:05:30+00:00,0.0,0.0,mm,
2017-05-11 13:05:30+00:00,0.0,0.0,mm,
2017-05-12 01:05:30+00:00,0.0,0.0,mm,
2017-05-12 13:05:30+00:00,0.0,0.0,mm,
2017-05-13 01:05:30+00:00,0.0,0.0,mm,
2017-05-13 13:05:30+00:00,0.0,0.0,mm,
2017-05-14 01:05:30+00:00,0.0,0.0,mm,
2017-05-14 13:05:30+00:00,0.0,0.0,mm,
2017-05-15 01:05:30+00:00,0.0,0.0,mm,
2017-05-15 13:05:30+00:00,0.0,0.0,mm,
2017-05-16 01:05:30+00:00,0.0,0.0,mm,
2017-05-16 13:05:30+00:00,0.0,0.0,mm,
2017-05-17 01:05:30+00:00,0.0,0.0,mm,
2017-05-17 13:05:30+00:00,0.0,0.0,mm,
2017-05-18 01:05:30+00:00,0.0,0.0,mm,
2017-05-18 21:56:57+00:00,0.04,1.016,mm,
2017-05-18 21:58:31+00:00,0.04,1.016,mm,
2017-05-18 22:00:04+00:00,0.04,1.016,mm,
2017-05-18 22:01:09+00:00,0.04,1.016,mm,
2017-05-18 22:02:16+00:00,0.04,1.016,mm,
2017-05-18 22:19:57+00:00,0.04,1.016,mm,
2017-05-18 22:20:59+00:00,0.04,1.016,mm,
2017-05-18 22:21:56+00:00,0.04,1.016,mm,
2017-05-18 22:23:00+00:00,0.04,1.016,mm,
2017-05-18 22:23:52+00:00,0.04,1.016,mm,
2017-05-18 22:24:35+00:00,0.04,1.016,mm,
2017-05-18 22:25:23+00:00,0.04,1.016,mm,
2017-05-18 22:27:02+00:00,0.04,1.016,mm,
2017-05-18 22:30:58+00:00,0.04,1.016,mm,
2017-05-18 22:38:18+00:00,0.08,2.032,mm,
2017-05-18 22:41:45+00:00,0.04,1.016,mm,
2017-05-18 22:49:59+00:00,0.04,1.016,mm,
2017-05-18 23:24:53+00:00,0.16,4.064,mm,
2017-05-18 23:51:58+00:00,0.08,2.032,mm,
2017-05-19 01:00:47+00:00,0.08,2.032,mm,
2017-05-19 01:05:30+00:00,0.0,0.0,mm,
2017-05-19 01:27:09+00:00,0.04,1.016,mm,
2017-05-19 02:49:40+00:00,0.16,4.064,mm,
2017-05-19 13:05:30+00:00,0.0,0.0,mm,
2017-05-19 15:22:49+00:00,0.04,1.016,mm,
2017-05-19 15:37:01+00:00,0.04,1.016,mm,
2017-05-19 16:07:22+00:00,0.04,1.016,mm,
2017-05-19 23:25:51+00:00,0.04,1.016,mm,
2017-05-20 00:02:17+00:00,0.04,1.016,mm,
2017-05-20 00:23:04+00:00,0.04,1.016,mm,
2017-05-20 00:39:08+00:00,0.04,1.016,mm,
2017-05-20 00:56:54+00:00,0.04,1.016,mm,
2017-05-20 01:05:30+00:00,0.0,0.0,mm,
2017-05-20 01:10:20+00:00,0.04,1.016,mm,
2017-05-20 01:44:54+00:00,0.04,1.016,mm,
2017-05-20 13:05:30+00:00,0.0,0.0,mm,
2017-05-21 01:05:30+00:00,0.0,0.0,mm,
2017-05-21 13:05:30+00:00,0.0,0.0,mm,
2017-05-22 01:05:30+00:00,0.0,0.0,mm,
2017-05-22 13:05:30+00:00,0.0,0.0,mm,
2017-05-22 15:40:37+00:00,0.04,1.016,mm,
2017-05-22 15:43:57+00:00,0.04,1.016,mm,
2017-05-22 15:45:39+00:00,0.04,1.016,mm,
2017-05-22 15:47:18+00:00,0.04,1.016,mm,
2017-05-22 15:48:03+00:00,0.08,2.032,mm,
2017-05-22 15:48:37+00:00,0.04,1.016,mm,
2017-05-22 15:48:56+00:00,0.04,1.016,mm,
2017-05-22 15:49:32+00:00,0.04,1.016,mm,
2017-05-22 15:50:02+00:00,0.04,1.016,mm,
2017-05-22 15:50:31+00:00,0.04,1.016,mm,
2017-05-22 15:50:55+00:00,0.04,1.016,mm,
2017-05-22 15:51:30+00:00,0.04,1.016,mm,
2017-05-22 15:56:37+00:00,0.04,1.016,mm,
2017-05-22 16:00:39+00:00,0.04,1.016,mm,
2017-05-22 16:02:02+00:00,0.04,1.016,mm,
2017-05-22 16:03:46+00:00,0.04,1.016,mm,
2017-05-22 16:05:06+00:00,0.04,1.016,mm,
2017-05-22 20:32:40+00:00,0.16,4.064,mm,
2017-05-23 13:05:30+00:00,0.12,3.0479999999999996,mm,
2017-05-23 18:55:42+00:00,0.04,1.016,mm,
2017-05-23 18:57:18+00:00,0.04,1.016,mm,
2017-05-23 19:00:44+00:00,0.04,1.016,mm,
2017-05-24 01:05:30+00:00,0.04,1.016,mm,
2017-05-24 13:05:30+00:00,0.0,0.0,mm,
2017-05-25 01:05:30+00:00,0.0,0.0,mm,
2017-05-25 13:05:30+00:00,0.0,0.0,mm,
2017-05-26 01:05:30+00:00,0.0,0.0,mm,
2017-05-26 03:39:57+00:00,0.04,1.016,mm,
2017-05-26 13:05:30+00:00,0.0,0.0,mm,
2017-05-27 01:05:30+00:00,0.0,0.0,mm,
2017-05-27 12:19:41+00:00,0.04,1.016,mm,
2017-05-27 12:22:44+00:00,0.04,1.016,mm,
2017-05-27 12:25:11+00:00,0.04,1.016,mm,
2017-05-27 12:27:27+00:00,0.04,1.016,mm,
2017-05-27 13:05:30+00:00,0.0,0.0,mm,
2017-05-27 17:03:22+00:00,0.04,1.016,mm,
2017-05-27 17:26:18+00:00,0.04,1.016,mm,
2017-05-28 01:05:30+00:00,0.0,0.0,mm,
2017-05-28 13:05:30+00:00,0.0,0.0,mm,
2017-05-29 01:05:30+00:00,0.0,0.0,mm,
2017-05-29 13:05:30+00:00,0.0,0.0,mm,
2017-05-30 01:05:30+00:00,0.0,0.0,mm,
2017-05-30 13:05:30+00:00,0.0,0.0,mm,
2017-05-31 01:05:30+00:00,0.0,0.0,mm,
2017-05-31 13:05:30+00:00,0.0,0.0,mm,
2017-05-31 14:28:41+00:00,0.04,1.016,mm,
2017-06-01 01:05:30+00:00,0.0,0.0,mm,
2017-06-01 04:15:57+00:00,0.04,1.016,mm,
2017-06-01 04:19:38+00:00,0.04,1.016,mm,
2017-06-01 04:22:16+00:00,0.04,1.016,mm,
2017-06-01 04:27:55+00:00,0.04,1.016,mm,
2017-06-01 04:56:41+00:00,0.04,1.016,mm,
2017-06-01 05:14:28+00:00,0.04,1.016,mm,
2017-06-01 05:27:47+00:00,0.04,1.016,mm,
2017-06-01 05:38:58+00:00,0.04,1.016,mm,
2017-06-01 06:36:40+00:00,0.16,4.064,mm,
2017-06-01 13:05:30+00:00,0.04,1.016,mm,
2017-06-02 01:05:30+00:00,0.0,0.0,mm,
2017-06-02 13:05:30+00:00,0.0,0.0,mm,
2017-06-03 01:05:30+00:00,0.0,0.0,mm,
2017-06-03 13:05:30+00:00,0.0,0.0,mm,
2017-06-04 01:05:30+00:00,0.0,0.0,mm,
2017-06-04 13:05:30+00:00,0.0,0.0,mm,
2017-06-05 01:05:30+00:00,0.0,0.0,mm,
2017-06-05 13:05:30+00:00,0.0,0.0,mm,
2017-06-06 01:05:30+00:00,0.0,0.0,mm,
2017-06-06 13:05:30+00:00,0.0,0.0,mm,
2017-06-07 01:05:30+00:00,0.0,0.0,mm,
2017-06-07 13:05:31+00:00,0.0,0.0,mm,
2017-06-08 01:05:30+00:00,0.0,0.0,mm,
2017-06-08 13:05:30+00:00,0.0,0.0,mm,
2017-06-09 01:05:30+00:00,0.0,0.0,mm,
2017-06-09 13:05:30+00:00,0.0,0.0,mm,
2017-06-10 01:05:31+00:00,0.0,0.0,mm,
2017-06-10 13:05:30+00:00,0.0,0.0,mm,
2017-06-11 01:05:30+00:00,0.0,0.0,mm,
2017-06-11 13:05:30+00:00,0.0,0.0,mm,
2017-06-12 01:05:30+00:00,0.0,0.0,mm,
2017-06-12 13:05:30+00:00,0.0,0.0,mm,
2017-06-13 01:05:30+00:00,0.0,0.0,mm,
2017-06-13 13:05:30+00:00,0.0,0.0,mm,
2017-06-14 01:05:30+00:00,0.0,0.0,mm,
2017-06-14 06:58:34+00:00,0.04,1.016,mm,
2017-06-14 13:05:30+00:00,0.0,0.0,mm,
2017-06-15 01:05:30+00:00,0.0,0.0,mm,
2017-06-15 13:05:30+00:00,0.0,0.0,mm,
2017-06-15 21:45:29+00:00,0.04,1.016,mm,
2017-06-15 22:34:48+00:00,0.04,1.016,mm,
2017-06-16 01:05:30+00:00,0.0,0.0,mm,
2017-06-16 13:05:30+00:00,0.0,0.0,mm,
2017-06-17 00:34:19+00:00,0.04,1.016,mm,
2017-06-17 00:35:41+00:00,0.08,2.032,mm,
2017-06-17 00:36:52+00:00,0.04,1.016,mm,
2017-06-17 00:38:17+00:00,0.04,1.016,mm,
2017-06-17 00:39:31+00:00,0.04,1.016,mm,
2017-06-17 00:40:35+00:00,0.04,1.016,mm,
2017-06-17 00:41:36+00:00,0.08,2.032,mm,
2017-06-17 00:42:32+00:00,0.04,1.016,mm,
2017-06-17 00:43:29+00:00,0.04,1.016,mm,
2017-06-17 00:44:25+00:00,0.04,1.016,mm,
2017-06-17 00:46:24+00:00,0.04,1.016,mm,
2017-06-17 00:48:29+00:00,0.04,1.016,mm,
2017-06-17 00:50:29+00:00,0.04,1.016,mm,
2017-06-17 00:54:33+00:00,0.04,1.016,mm,
2017-06-17 00:58:08+00:00,0.08,2.032,mm,
2017-06-17 01:00:09+00:00,0.04,1.016,mm,
2017-06-17 01:01:24+00:00,0.04,1.016,mm,
2017-06-17 01:04:08+00:00,0.04,1.016,mm,
2017-06-17 01:05:30+00:00,0.0,0.0,mm,
2017-06-17 01:08:36+00:00,0.04,1.016,mm,
2017-06-17 01:12:31+00:00,0.04,1.016,mm,
2017-06-17 01:15:29+00:00,0.04,1.016,mm,
2017-06-17 01:47:26+00:00,0.04,1.016,mm,
2017-06-17 13:05:30+00:00,0.0,0.0,mm,
2017-06-17 21:09:40+00:00,0.04,1.016,mm,
2017-06-17 21:10:08+00:00,0.04,1.016,mm,
2017-06-17 21:10:30+00:00,0.04,1.016,mm,
2017-06-17 21:10:48+00:00,0.04,1.016,mm,
2017-06-17 21:11:02+00:00,0.04,1.016,mm,
2017-06-17 21:11:16+00:00,0.04,1.016,mm,
2017-06-17 21:11:41+00:00,0.04,1.016,mm,
2017-06-17 21:12:05+00:00,0.04,1.016,mm,
2017-06-17 21:12:26+00:00,0.04,1.016,mm,
2017-06-17 21:12:53+00:00,0.16,4.064,mm,
2017-06-17 21:13:19+00:00,0.04,1.016,mm,
2017-06-17 21:13:48+00:00,0.04,1.016,mm,
2017-06-17 21:14:19+00:00,0.04,1.016,mm,
2017-06-17 21:15:25+00:00,0.04,1.016,mm,
2017-06-17 21:16:31+00:00,0.16,4.064,mm,
2017-06-17 21:18:05+00:00,0.04,1.016,mm,
2017-06-17 21:19:21+00:00,0.04,1.016,mm,
2017-06-17 21:20:01+00:00,0.04,1.016,mm,
2017-06-17 21:20:41+00:00,0.04,1.016,mm,
2017-06-17 21:21:24+00:00,0.04,1.016,mm,
2017-06-17 21:22:24+00:00,0.04,1.016,mm,
2017-06-17 21:23:36+00:00,0.04,1.016,mm,
2017-06-17 21:25:55+00:00,0.04,1.016,mm,
2017-06-17 21:28:36+00:00,0.04,1.016,mm,
2017-06-17 21:51:49+00:00,0.04,1.016,mm,
2017-06-18 01:05:30+00:00,0.0,0.0,mm,
2017-06-18 01:36:55+00:00,0.04,1.016,mm,
2017-06-18 01:58:36+00:00,0.04,1.016,mm,
2017-06-18 02:27:25+00:00,0.04,1.016,mm,
2017-06-18 13:05:30+00:00,0.0,0.0,mm,
2017-06-19 01:05:30+00:00,0.0,0.0,mm,
2017-06-19 13:05:30+00:00,0.0,0.0,mm,
2017-06-20 01:05:30+00:00,0.0,0.0,mm,
2017-06-20 13:05:30+00:00,0.0,0.0,mm,
2017-06-21 01:05:30+00:00,0.0,0.0,mm,
2017-06-21 13:05:30+00:00,0.0,0.0,mm,
2017-06-22 01:05:30+00:00,0.0,0.0,mm,
2017-06-22 13:05:30+00:00,0.0,0.0,mm,
2017-06-23 01:05:30+00:00,0.0,0.0,mm,
2017-06-23 13:05:30+00:00,0.0,0.0,mm,
2017-06-24 01:05:30+00:00,0.0,0.0,mm,
2017-06-24 13:05:30+00:00,0.0,0.0,mm,
2017-06-25 01:05:30+00:00,0.0,0.0,mm,
2017-06-25 13:05:30+00:00,0.0,0.0,mm,
2017-06-26 01:05:30+00:00,0.0,0.0,mm,
2017-06-26 09:59:35+00:00,0.04,1.016,mm,
2017-06-27 01:05:30+00:00,0.0,0.0,mm,
2017-06-27 13:05:30+00:00,0.0,0.0,mm,
2017-06-28 01:05:30+00:00,0.0,0.0,mm,
2017-06-28 13:05:30+00:00,0.0,0.0,mm,
2017-06-29 01:05:30+00:00,0.0,0.0,mm,
2017-06-29 07:21:13+00:00,0.04,1.016,mm,
2017-06-29 07:21:41+00:00,0.04,1.016,mm,
2017-06-29 07:22:10+00:00,0.04,1.016,mm,
2017-06-29 07:22:37+00:00,0.04,1.016,mm,
2017-06-29 07:23:07+00:00,0.04,1.016,mm,
2017-06-29 07:23:40+00:00,0.04,1.016,mm,
2017-06-29 07:24:17+00:00,0.04,1.016,mm,
2017-06-29 07:24:51+00:00,0.04,1.016,mm,
2017-06-29 07:25:10+00:00,0.04,1.016,mm,
2017-06-29 07:25:31+00:00,0.12,3.0479999999999996,mm,
2017-06-29 07:26:00+00:00,0.04,1.016,mm,
2017-06-29 07:26:38+00:00,0.04,1.016,mm,
2017-06-29 07:27:06+00:00,0.04,1.016,mm,
2017-06-29 07:27:44+00:00,0.04,1.016,mm,
2017-06-29 07:28:20+00:00,0.04,1.016,mm,
2017-06-29 07:28:53+00:00,0.04,1.016,mm,
2017-06-29 07:29:40+00:00,0.04,1.016,mm,
2017-06-29 07:30:20+00:00,0.04,1.016,mm,
2017-06-29 07:31:38+00:00,0.16,4.064,mm,
2017-06-29 07:34:33+00:00,0.04,1.016,mm,
2017-06-29 07:46:03+00:00,0.04,1.016,mm,
2017-06-29 08:03:39+00:00,0.04,1.016,mm,
2017-06-29 08:19:38+00:00,0.04,1.016,mm,
2017-06-29 08:37:04+00:00,0.04,1.016,mm,
2017-06-29 08:51:43+00:00,0.04,1.016,mm,
2017-06-29 09:04:15+00:00,0.04,1.016,mm,
2017-06-29 09:56:31+00:00,0.08,2.032,mm,
2017-06-29 09:57:58+00:00,0.04,1.016,mm,
2017-06-29 09:59:29+00:00,0.04,1.016,mm,
2017-06-29 10:03:38+00:00,0.04,1.016,mm,
2017-06-29 10:12:33+00:00,0.04,1.016,mm,
2017-06-29 10:31:10+00:00,0.04,1.016,mm,
2017-06-29 13:05:25+00:00,0.04,1.016,mm,
2017-06-29 13:08:48+00:00,0.04,1.016,mm,
2017-06-29 13:10:32+00:00,0.04,1.016,mm,
2017-06-29 13:11:46+00:00,0.04,1.016,mm,
2017-06-29 13:15:13+00:00,0.04,1.016,mm,
2017-06-30 00:59:00+00:00,0.04,1.016,mm,
2017-06-30 01:02:53+00:00,0.08,2.032,mm,
2017-06-30 01:05:30+00:00,0.0,0.0,mm,
2017-06-30 01:06:52+00:00,0.04,1.016,mm,
2017-06-30 01:09:15+00:00,0.04,1.016,mm,
2017-06-30 01:10:44+00:00,0.04,1.016,mm,
2017-06-30 01:12:24+00:00,0.04,1.016,mm,
2017-06-30 01:13:52+00:00,0.04,1.016,mm,
2017-06-30 01:14:37+00:00,0.04,1.016,mm,
2017-06-30 01:15:27+00:00,0.04,1.016,mm,
2017-06-30 01:15:56+00:00,0.04,1.016,mm,
2017-06-30 01:16:48+00:00,0.08,2.032,mm,
2017-06-30 01:17:25+00:00,0.04,1.016,mm,
2017-06-30 01:18:12+00:00,0.04,1.016,mm,
2017-06-30 01:18:55+00:00,0.04,1.016,mm,
2017-06-30 01:19:53+00:00,0.08,2.032,mm,
2017-06-30 01:20:57+00:00,0.04,1.016,mm,
2017-06-30 01:22:22+00:00,0.08,2.032,mm,
2017-06-30 01:22:50+00:00,0.04,1.016,mm,
2017-06-30 01:23:23+00:00,0.04,1.016,mm,
2017-06-30 01:24:06+00:00,0.04,1.016,mm,
2017-06-30 01:25:05+00:00,0.04,1.016,mm,
2017-06-30 01:26:03+00:00,0.04,1.016,mm,
2017-06-30 01:27:22+00:00,0.04,1.016,mm,
2017-06-30 01:30:15+00:00,0.04,1.016,mm,
2017-06-30 01:32:19+00:00,0.04,1.016,mm,
2017-06-30 01:34:01+00:00,0.04,1.016,mm,
2017-06-30 01:36:01+00:00,0.04,1.016,mm,
2017-06-30 01:37:47+00:00,0.04,1.016,mm,
2017-06-30 01:40:15+00:00,0.04,1.016,mm,
2017-06-30 01:41:49+00:00,0.04,1.016,mm,
2017-06-30 01:47:20+00:00,0.04,1.016,mm,
2017-06-30 01:50:34+00:00,0.04,1.016,mm,
2017-06-30 01:57:38+00:00,0.04,1.016,mm,
2017-06-30 02:07:57+00:00,0.04,1.016,mm,
2017-06-30 02:38:37+00:00,0.04,1.016,mm,
2017-06-30 02:44:36+00:00,0.04,1.016,mm,
2017-06-30 02:47:34+00:00,0.04,1.016,mm,
2017-06-30 02:51:39+00:00,0.04,1.016,mm,
2017-06-30 02:59:20+00:00,0.04,1.016,mm,
2017-06-30 03:05:31+00:00,0.04,1.016,mm,
2017-06-30 03:13:04+00:00,0.04,1.016,mm,
2017-06-30 03:19:24+00:00,0.04,1.016,mm,
2017-06-30 03:27:28+00:00,0.04,1.016,mm,
2017-06-30 03:46:48+00:00,0.04,1.016,mm,
2017-06-30 03:57:25+00:00,0.04,1.016,mm,
2017-06-30 04:03:45+00:00,0.04,1.016,mm,
2017-06-30 04:11:53+00:00,0.04,1.016,mm,
2017-06-30 04:18:53+00:00,0.04,1.016,mm,
2017-06-30 04:31:07+00:00,0.04,1.016,mm,
2017-06-30 04:42:56+00:00,0.04,1.016,mm,
2017-06-30 05:01:27+00:00,0.04,1.016,mm,
2017-06-30 05:43:09+00:00,0.04,1.016,mm,
2017-06-30 13:05:30+00:00,0.0,0.0,mm,
2017-07-01 01:05:30+00:00,0.0,0.0,mm,
2017-07-01 13:05:30+00:00,0.0,0.0,mm,
2017-07-02 01:05:30+00:00,0.0,0.0,mm,
2017-07-02 13:05:30+00:00,0.0,0.0,mm,
2017-07-03 01:05:30+00:00,0.0,0.0,mm,
2017-07-03 13:05:30+00:00,0.0,0.0,mm,
2017-07-04 01:05:30+00:00,0.0,0.0,mm,
2017-07-04 07:35:25+00:00,0.04,1.016,mm,
2017-07-04 07:36:38+00:00,0.04,1.016,mm,
2017-07-04 07:39:15+00:00,0.04,1.016,mm,
2017-07-04 07:41:03+00:00,0.08,2.032,mm,
2017-07-04 07:44:56+00:00,0.04,1.016,mm,
2017-07-04 07:51:21+00:00,0.04,1.016,mm,
2017-07-04 07:53:23+00:00,0.04,1.016,mm,
2017-07-04 07:56:25+00:00,0.04,1.016,mm,
2017-07-04 07:58:18+00:00,0.04,1.016,mm,
2017-07-04 07:59:27+00:00,0.04,1.016,mm,
2017-07-04 08:00:49+00:00,0.04,1.016,mm,
2017-07-04 08:02:32+00:00,0.04,1.016,mm,
2017-07-04 08:05:01+00:00,0.04,1.016,mm,
2017-07-04 08:07:01+00:00,0.04,1.016,mm,
2017-07-04 08:09:36+00:00,0.04,1.016,mm,
2017-07-04 08:12:08+00:00,0.08,2.032,mm,
2017-07-04 08:15:06+00:00,0.04,1.016,mm,
2017-07-04 08:17:51+00:00,0.08,2.032,mm,
2017-07-04 08:24:16+00:00,0.04,1.016,mm,
2017-07-04 08:39:17+00:00,0.04,1.016,mm,
2017-07-04 08:50:00+00:00,0.04,1.016,mm,
2017-07-04 08:59:45+00:00,0.04,1.016,mm,
2017-07-04 09:22:57+00:00,0.04,1.016,mm,
2017-07-04 09:33:30+00:00,0.04,1.016,mm,
2017-07-04 09:51:17+00:00,0.04,1.016,mm,
2017-07-04 10:14:18+00:00,0.04,1.016,mm,
2017-07-04 12:22:27+00:00,0.04,1.016,mm,
2017-07-04 13:05:30+00:00,0.0,0.0,mm,
2017-07-04 21:19:47+00:00,0.04,1.016,mm,
2017-07-05 01:05:30+00:00,0.0,0.0,mm,
2017-07-05 13:05:30+00:00,0.0,0.0,mm,
2017-07-06 01:05:30+00:00,0.0,0.0,mm,
2017-07-06 13:05:30+00:00,0.0,0.0,mm,
2017-07-07 01:05:30+00:00,0.0,0.0,mm,
2017-07-07 13:05:30+00:00,0.0,0.0,mm,
2017-07-08 01:05:30+00:00,0.0,0.0,mm,
2017-07-08 13:05:30+00:00,0.0,0.0,mm,
2017-07-09 01:05:30+00:00,0.0,0.0,mm,
2017-07-09 13:05:30+00:00,0.0,0.0,mm,
2017-07-10 01:05:30+00:00,0.0,0.0,mm,
2017-07-10 13:05:30+00:00,0.0,0.0,mm,
2017-07-11 01:05:30+00:00,0.08,2.032,mm,
2017-07-11 13:05:30+00:00,0.0,0.0,mm,
2017-07-12 01:05:30+00:00,0.0,0.0,mm,
2017-07-12 13:05:30+00:00,0.0,0.0,mm,
2017-07-13 01:05:30+00:00,0.0,0.0,mm,
2017-07-13 07:53:10+00:00,0.04,1.016,mm,
2017-07-13 13:05:30+00:00,0.0,0.0,mm,
2017-07-13 20:23:15+00:00,0.04,1.016,mm,
2017-07-13 20:26:11+00:00,0.04,1.016,mm,
2017-07-13 20:27:10+00:00,0.04,1.016,mm,
2017-07-13 20:28:02+00:00,0.04,1.016,mm,
2017-07-13 20:29:21+00:00,0.04,1.016,mm,
2017-07-13 20:30:04+00:00,0.04,1.016,mm,
2017-07-13 20:31:01+00:00,0.04,1.016,mm,
