time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2013-12-08 10:36:53+00:00,,,,0.0,0.0,mm,
2013-12-08 22:36:55+00:00,,,,0.0,0.0,mm,
2013-12-09 10:36:57+00:00,,,,0.0,0.0,mm,
2013-12-09 22:36:59+00:00,,,,0.0,0.0,mm,
2013-12-10 10:37:02+00:00,,,,0.0,0.0,mm,
2013-12-10 22:37:05+00:00,,,,0.0,0.0,mm,
2013-12-11 10:37:08+00:00,,,,0.0,0.0,mm,
2013-12-11 22:37:10+00:00,,,,0.0,0.0,mm,
2013-12-12 10:37:14+00:00,,,,0.0,0.0,mm,
2013-12-12 22:37:16+00:00,,,,0.0,0.0,mm,
2013-12-13 08:54:40+00:00,,,,0.04,1.016,mm,
2013-12-13 10:37:18+00:00,,,,0.0,0.0,mm,
2013-12-13 20:48:56+00:00,,,,0.04,1.016,mm,
2013-12-13 22:37:20+00:00,,,,0.0,0.0,mm,
2013-12-14 10:37:22+00:00,,,,0.0,0.0,mm,
2013-12-14 22:37:24+00:00,,,,0.0,0.0,mm,
2013-12-15 10:37:26+00:00,,,,0.0,0.0,mm,
2013-12-15 22:37:28+00:00,,,,0.0,0.0,mm,
2013-12-16 10:37:30+00:00,,,,0.0,0.0,mm,
2013-12-16 22:37:32+00:00,,,,0.0,0.0,mm,
2013-12-17 10:37:35+00:00,,,,0.0,0.0,mm,
2013-12-17 22:37:38+00:00,,,,0.0,0.0,mm,
2013-12-18 10:37:40+00:00,,,,0.0,0.0,mm,
2013-12-18 22:37:42+00:00,,,,0.0,0.0,mm,
2013-12-19 10:37:43+00:00,,,,0.0,0.0,mm,
2013-12-19 22:37:45+00:00,,,,0.0,0.0,mm,
2013-12-20 10:37:47+00:00,,,,0.0,0.0,mm,
2013-12-20 22:37:50+00:00,,,,0.0,0.0,mm,
2013-12-21 10:37:52+00:00,,,,0.0,0.0,mm,
2013-12-21 22:37:54+00:00,,,,0.0,0.0,mm,
2013-12-22 10:37:56+00:00,,,,0.0,0.0,mm,
2013-12-22 22:37:58+00:00,,,,0.0,0.0,mm,
2013-12-23 10:38:01+00:00,,,,0.0,0.0,mm,
2013-12-23 22:38:04+00:00,,,,0.0,0.0,mm,
2013-12-24 10:38:06+00:00,,,,0.0,0.0,mm,
2013-12-24 22:38:08+00:00,,,,0.0,0.0,mm,
2013-12-25 10:30:15+00:00,,,,0.04,1.016,mm,
2013-12-25 10:38:10+00:00,,,,0.0,0.0,mm,
2013-12-25 11:05:10+00:00,,,,0.04,1.016,mm,
2013-12-25 11:20:22+00:00,,,,0.04,1.016,mm,
2013-12-25 11:34:24+00:00,,,,0.04,1.016,mm,
2013-12-25 12:16:58+00:00,,,,0.04,1.016,mm,
2013-12-25 12:34:26+00:00,,,,0.04,1.016,mm,
2013-12-25 12:56:17+00:00,,,,0.04,1.016,mm,
2013-12-25 13:22:13+00:00,,,,0.04,1.016,mm,
2013-12-25 13:48:49+00:00,,,,0.04,1.016,mm,
2013-12-25 14:40:25+00:00,,,,0.04,1.016,mm,
2013-12-25 22:38:14+00:00,,,,0.0,0.0,mm,
2013-12-26 10:17:37+00:00,,,,0.04,1.016,mm,
2013-12-26 10:38:16+00:00,,,,0.0,0.0,mm,
2013-12-26 22:38:18+00:00,,,,0.0,0.0,mm,
2013-12-27 10:38:21+00:00,,,,0.0,0.0,mm,
2013-12-27 22:38:23+00:00,,,,0.0,0.0,mm,
2013-12-28 10:38:25+00:00,,,,0.0,0.0,mm,
2013-12-28 22:38:27+00:00,,,,0.0,0.0,mm,
2013-12-29 10:38:30+00:00,,,,0.0,0.0,mm,
2013-12-29 22:38:32+00:00,,,,0.0,0.0,mm,
2013-12-30 10:38:34+00:00,,,,0.0,0.0,mm,
2013-12-30 22:38:36+00:00,,,,0.0,0.0,mm,
2013-12-31 10:38:40+00:00,,,,0.0,0.0,mm,
2013-12-31 22:38:42+00:00,,,,0.0,0.0,mm,
2014-01-01 10:38:44+00:00,,,,0.0,0.0,mm,
2014-01-01 22:38:47+00:00,,,,0.0,0.0,mm,
2014-01-02 10:38:49+00:00,,,,0.0,0.0,mm,
2014-01-02 22:38:52+00:00,,,,0.0,0.0,mm,
2014-01-03 10:38:54+00:00,,,,0.0,0.0,mm,
2014-01-03 22:38:56+00:00,,,,0.0,0.0,mm,
2014-01-04 10:38:58+00:00,,,,0.0,0.0,mm,
2014-01-04 22:39:00+00:00,,,,0.0,0.0,mm,
2014-01-05 10:39:04+00:00,,,,0.0,0.0,mm,
2014-01-05 22:39:06+00:00,,,,0.0,0.0,mm,
2014-01-06 10:39:09+00:00,,,,0.0,0.0,mm,
2014-01-06 22:39:11+00:00,,,,0.0,0.0,mm,
2014-01-07 10:39:14+00:00,,,,0.0,0.0,mm,
2014-01-07 11:27:07+00:00,,,,0.04,1.016,mm,
2014-01-07 22:39:16+00:00,,,,0.0,0.0,mm,
2014-01-08 10:39:18+00:00,,,,0.0,0.0,mm,
2014-01-08 22:39:20+00:00,,,,0.0,0.0,mm,
2014-01-09 10:39:23+00:00,,,,0.0,0.0,mm,
2014-01-09 22:39:25+00:00,,,,0.0,0.0,mm,
2014-01-10 10:39:27+00:00,,,,0.0,0.0,mm,
2014-01-10 22:39:29+00:00,,,,0.0,0.0,mm,
2014-01-11 10:39:31+00:00,,,,0.0,0.0,mm,
2014-01-11 22:39:33+00:00,,,,0.0,0.0,mm,
2014-01-12 10:39:35+00:00,,,,0.0,0.0,mm,
2014-01-12 22:39:37+00:00,,,,0.0,0.0,mm,
2014-01-13 10:39:39+00:00,,,,0.0,0.0,mm,
2014-01-13 22:39:41+00:00,,,,0.0,0.0,mm,
2014-01-14 10:39:43+00:00,,,,0.0,0.0,mm,
2014-01-14 22:39:45+00:00,,,,0.0,0.0,mm,
2014-01-15 10:39:48+00:00,,,,0.0,0.0,mm,
2014-01-15 22:39:51+00:00,,,,0.0,0.0,mm,
2014-01-16 10:39:53+00:00,,,,0.0,0.0,mm,
2014-01-16 22:39:55+00:00,,,,0.0,0.0,mm,
2014-01-17 10:39:57+00:00,,,,0.0,0.0,mm,
2014-01-17 22:39:59+00:00,,,,0.0,0.0,mm,
2014-01-18 10:40:01+00:00,,,,0.0,0.0,mm,
2014-01-18 22:40:03+00:00,,,,0.0,0.0,mm,
2014-01-19 10:40:06+00:00,,,,0.0,0.0,mm,
2014-01-19 22:40:07+00:00,,,,0.0,0.0,mm,
2014-01-20 10:40:10+00:00,,,,0.0,0.0,mm,
2014-01-20 22:40:12+00:00,,,,0.0,0.0,mm,
2014-01-21 10:40:14+00:00,,,,0.0,0.0,mm,
2014-01-21 22:40:16+00:00,,,,0.0,0.0,mm,
2014-01-22 10:40:19+00:00,,,,0.0,0.0,mm,
2014-01-22 22:40:21+00:00,,,,0.0,0.0,mm,
2014-01-23 10:40:24+00:00,,,,0.0,0.0,mm,
2014-01-23 22:40:26+00:00,,,,0.0,0.0,mm,
2014-01-24 10:40:30+00:00,,,,0.0,0.0,mm,
2014-01-24 22:40:32+00:00,,,,0.0,0.0,mm,
2014-01-25 10:40:35+00:00,,,,0.0,0.0,mm,
2014-01-25 22:40:37+00:00,,,,0.0,0.0,mm,
2014-01-26 10:40:39+00:00,,,,0.0,0.0,mm,
2014-01-26 22:40:41+00:00,,,,0.0,0.0,mm,
2014-01-27 10:40:43+00:00,,,,0.0,0.0,mm,
2014-01-27 15:36:34+00:00,,,,0.0,0.0,mm,
2014-01-28 03:36:38+00:00,,,,0.0,0.0,mm,
2014-01-28 11:20:47+00:00,,,,0.0,0.0,mm,
2014-02-12 10:42:39+00:00,,,,0.0,0.0,mm,
2014-02-12 12:15:54+00:00,,,,0.04,1.016,mm,
2014-02-12 12:26:37+00:00,,,,0.04,1.016,mm,
2014-02-12 12:41:28+00:00,,,,0.04,1.016,mm,
2014-02-12 13:22:29+00:00,,,,0.04,1.016,mm,
2014-02-12 13:51:59+00:00,,,,0.04,1.016,mm,
2014-02-12 22:42:40+00:00,,,,0.0,0.0,mm,
2014-02-13 09:46:37+00:00,,,,0.04,1.016,mm,
2014-02-13 10:31:50+00:00,,,,0.04,1.016,mm,
2014-02-13 10:42:42+00:00,,,,0.0,0.0,mm,
2014-02-13 11:10:51+00:00,,,,0.04,1.016,mm,
2014-02-13 22:42:44+00:00,,,,0.0,0.0,mm,
2014-02-14 10:42:46+00:00,,,,0.0,0.0,mm,
2014-02-14 22:42:48+00:00,,,,0.0,0.0,mm,
2014-02-15 10:42:50+00:00,,,,0.0,0.0,mm,
2014-02-15 22:42:53+00:00,,,,0.0,0.0,mm,
2014-02-16 10:42:55+00:00,,,,0.0,0.0,mm,
2014-02-16 22:42:57+00:00,,,,0.0,0.0,mm,
2014-02-17 10:42:59+00:00,,,,0.0,0.0,mm,
2014-02-17 22:43:01+00:00,,,,0.0,0.0,mm,
2014-02-18 10:43:03+00:00,,,,0.0,0.0,mm,
2014-02-18 22:43:05+00:00,,,,0.0,0.0,mm,
2014-02-19 10:43:07+00:00,,,,0.0,0.0,mm,
2014-02-19 17:14:46+00:00,,,,0.04,1.016,mm,
2014-02-19 17:42:23+00:00,,,,0.04,1.016,mm,
2014-02-19 22:14:55+00:00,,,,0.04,1.016,mm,
2014-02-19 22:21:12+00:00,,,,0.04,1.016,mm,
2014-02-19 22:43:09+00:00,,,,0.0,0.0,mm,
2014-02-19 23:04:24+00:00,,,,0.04,1.016,mm,
2014-02-20 09:38:53+00:00,,,,0.04,1.016,mm,
2014-02-20 09:44:28+00:00,,,,0.04,1.016,mm,
2014-02-20 09:47:10+00:00,,,,0.04,1.016,mm,
2014-02-20 09:49:00+00:00,,,,0.04,1.016,mm,
2014-02-20 10:43:11+00:00,,,,0.0,0.0,mm,
2014-02-20 22:43:13+00:00,,,,0.0,0.0,mm,
2014-02-21 10:43:15+00:00,,,,0.0,0.0,mm,
2014-02-21 22:43:17+00:00,,,,0.0,0.0,mm,
2014-02-22 10:43:20+00:00,,,,0.0,0.0,mm,
2014-02-22 22:43:21+00:00,,,,0.0,0.0,mm,
2014-02-23 10:43:24+00:00,,,,0.0,0.0,mm,
2014-02-23 22:43:26+00:00,,,,0.0,0.0,mm,
2014-02-24 10:43:28+00:00,,,,0.0,0.0,mm,
2014-02-24 22:43:30+00:00,,,,0.0,0.0,mm,
2014-02-25 10:43:32+00:00,,,,0.0,0.0,mm,
2014-02-25 22:43:34+00:00,,,,0.0,0.0,mm,
2014-02-26 10:43:36+00:00,,,,0.0,0.0,mm,
2014-02-26 22:43:38+00:00,,,,0.0,0.0,mm,
2014-02-27 10:43:41+00:00,,,,0.0,0.0,mm,
2014-02-27 22:43:43+00:00,,,,0.0,0.0,mm,
2014-02-28 10:43:45+00:00,,,,0.0,0.0,mm,
2014-02-28 22:43:47+00:00,,,,0.0,0.0,mm,
2014-03-01 10:43:49+00:00,,,,0.0,0.0,mm,
2014-03-01 22:43:51+00:00,,,,0.0,0.0,mm,
2014-03-02 10:43:54+00:00,,,,0.0,0.0,mm,
2014-03-02 22:43:56+00:00,,,,0.0,0.0,mm,
2014-03-03 10:43:58+00:00,,,,0.0,0.0,mm,
2014-03-03 10:51:26+00:00,,,,0.04,1.016,mm,
2014-03-03 11:43:10+00:00,,,,0.04,1.016,mm,
2014-03-03 13:31:22+00:00,,,,0.04,1.016,mm,
2014-03-03 22:44:02+00:00,,,,0.0,0.0,mm,
2014-03-04 10:44:04+00:00,,,,0.0,0.0,mm,
2014-03-04 11:52:01+00:00,,,,0.04,1.016,mm,
2014-03-04 14:18:40+00:00,,,,0.04,1.016,mm,
2014-03-04 22:44:06+00:00,,,,0.0,0.0,mm,
2014-03-05 10:44:08+00:00,,,,0.0,0.0,mm,
2014-03-05 22:44:10+00:00,,,,0.0,0.0,mm,
2014-03-06 10:44:12+00:00,,,,0.0,0.0,mm,
2014-03-06 22:44:14+00:00,,,,0.0,0.0,mm,
2014-03-07 10:44:17+00:00,,,,0.0,0.0,mm,
2014-03-07 22:44:19+00:00,,,,0.0,0.0,mm,
2014-03-08 10:44:21+00:00,,,,0.0,0.0,mm,
2014-03-08 22:44:23+00:00,,,,0.0,0.0,mm,
2014-03-09 11:44:25+00:00,,,,0.0,0.0,mm,
2014-03-09 23:44:27+00:00,,,,0.0,0.0,mm,
2014-03-10 11:44:29+00:00,,,,0.0,0.0,mm,
2014-03-10 23:44:31+00:00,,,,0.0,0.0,mm,
2014-03-11 11:44:32+00:00,,,,0.0,0.0,mm,
2014-03-11 20:46:54+00:00,,,,0.04,1.016,mm,
2014-03-11 22:09:58+00:00,,,,0.04,1.016,mm,
2014-03-11 23:44:34+00:00,,,,0.0,0.0,mm,
2014-03-11 23:46:05+00:00,,,,0.04,1.016,mm,
2014-03-12 11:44:36+00:00,,,,0.0,0.0,mm,
2014-03-12 23:44:38+00:00,,,,0.0,0.0,mm,
2014-03-13 11:44:40+00:00,,,,0.0,0.0,mm,
2014-03-13 23:44:42+00:00,,,,0.0,0.0,mm,
2014-03-14 11:44:44+00:00,,,,0.0,0.0,mm,
2014-03-14 23:44:46+00:00,,,,0.0,0.0,mm,
2014-03-15 11:44:48+00:00,,,,0.0,0.0,mm,
2014-03-15 23:44:49+00:00,,,,0.0,0.0,mm,
2014-03-16 00:02:40+00:00,,,,0.04,1.016,mm,
2014-03-16 05:34:13+00:00,,,,0.04,1.016,mm,
2014-03-16 11:44:51+00:00,,,,0.0,0.0,mm,
2014-03-16 23:44:53+00:00,,,,0.0,0.0,mm,
2014-03-17 11:44:55+00:00,,,,0.0,0.0,mm,
2014-03-17 23:44:57+00:00,,,,0.0,0.0,mm,
2014-03-18 11:44:59+00:00,,,,0.0,0.0,mm,
2014-03-18 23:45:01+00:00,,,,0.0,0.0,mm,
2014-03-19 11:45:03+00:00,,,,0.0,0.0,mm,
2014-03-19 23:45:05+00:00,,,,0.0,0.0,mm,
2014-03-20 11:45:07+00:00,,,,0.0,0.0,mm,
2014-03-20 23:45:08+00:00,,,,0.0,0.0,mm,
2014-03-21 11:45:10+00:00,,,,0.0,0.0,mm,
2014-03-21 23:45:12+00:00,,,,0.0,0.0,mm,
2014-03-22 11:45:14+00:00,,,,0.0,0.0,mm,
2014-03-22 23:45:16+00:00,,,,0.0,0.0,mm,
2014-03-23 11:45:18+00:00,,,,0.0,0.0,mm,
2014-03-23 23:45:20+00:00,,,,0.0,0.0,mm,
2014-03-24 11:45:22+00:00,,,,0.0,0.0,mm,
2014-03-24 15:25:37+00:00,,,,0.04,1.016,mm,
2014-03-24 23:45:24+00:00,,,,0.0,0.0,mm,
2014-03-25 11:45:26+00:00,,,,0.0,0.0,mm,
2014-03-25 23:45:28+00:00,,,,0.0,0.0,mm,
2014-03-26 11:45:30+00:00,,,,0.0,0.0,mm,
2014-03-26 18:13:17+00:00,,,,0.04,1.016,mm,
2014-03-26 19:59:15+00:00,,,,0.04,1.016,mm,
2014-03-26 21:43:53+00:00,,,,0.04,1.016,mm,
2014-03-26 23:45:32+00:00,,,,0.0,0.0,mm,
2014-03-27 11:45:34+00:00,,,,0.0,0.0,mm,
2014-03-27 23:45:35+00:00,,,,0.0,0.0,mm,
2014-03-28 11:45:37+00:00,,,,0.0,0.0,mm,
2014-03-28 23:45:39+00:00,,,,0.0,0.0,mm,
2014-03-29 11:45:41+00:00,,,,0.0,0.0,mm,
2014-03-29 23:45:43+00:00,,,,0.0,0.0,mm,
2014-03-30 11:45:45+00:00,,,,0.0,0.0,mm,
2014-03-30 23:45:47+00:00,,,,0.0,0.0,mm,
2014-03-31 11:45:48+00:00,,,,0.0,0.0,mm,
2014-03-31 23:45:51+00:00,,,,0.0,0.0,mm,
2014-04-01 11:45:52+00:00,,,,0.0,0.0,mm,
2014-04-01 23:45:54+00:00,,,,0.0,0.0,mm,
2014-04-02 04:32:11+00:00,,,,0.04,1.016,mm,
2014-04-02 04:43:33+00:00,,,,0.04,1.016,mm,
2014-04-02 04:50:01+00:00,,,,0.04,1.016,mm,
2014-04-02 04:57:55+00:00,,,,0.04,1.016,mm,
2014-04-02 05:00:51+00:00,,,,0.04,1.016,mm,
2014-04-02 05:04:09+00:00,,,,0.08,2.032,mm,
2014-04-02 05:06:42+00:00,,,,0.04,1.016,mm,
2014-04-02 05:08:14+00:00,,,,0.04,1.016,mm,
2014-04-02 05:09:15+00:00,,,,0.04,1.016,mm,
2014-04-02 05:15:55+00:00,,,,0.04,1.016,mm,
2014-04-02 05:39:53+00:00,,,,0.04,1.016,mm,
2014-04-02 05:47:47+00:00,,,,0.04,1.016,mm,
2014-04-02 06:03:30+00:00,,,,0.04,1.016,mm,
2014-04-02 06:06:29+00:00,,,,0.04,1.016,mm,
2014-04-02 06:08:50+00:00,,,,0.04,1.016,mm,
2014-04-02 06:10:41+00:00,,,,0.04,1.016,mm,
2014-04-02 06:22:52+00:00,,,,0.04,1.016,mm,
2014-04-02 06:27:37+00:00,,,,0.04,1.016,mm,
2014-04-02 06:31:22+00:00,,,,0.04,1.016,mm,
2014-04-02 06:41:45+00:00,,,,0.04,1.016,mm,
2014-04-02 06:43:30+00:00,,,,0.04,1.016,mm,
2014-04-02 06:47:39+00:00,,,,0.04,1.016,mm,
2014-04-02 07:13:10+00:00,,,,0.04,1.016,mm,
2014-04-02 07:14:48+00:00,,,,0.04,1.016,mm,
2014-04-02 07:17:35+00:00,,,,0.04,1.016,mm,
2014-04-02 07:26:18+00:00,,,,0.04,1.016,mm,
2014-04-02 07:48:34+00:00,,,,0.04,1.016,mm,
2014-04-02 07:53:54+00:00,,,,0.04,1.016,mm,
2014-04-02 08:16:52+00:00,,,,0.04,1.016,mm,
2014-04-02 09:59:52+00:00,,,,0.04,1.016,mm,
2014-04-02 11:46:00+00:00,,,,0.0,0.0,mm,
2014-04-02 22:28:17+00:00,,,,0.04,1.016,mm,
2014-04-02 22:36:42+00:00,,,,0.04,1.016,mm,
2014-04-02 23:18:29+00:00,,,,0.04,1.016,mm,
2014-04-02 23:46:02+00:00,,,,0.0,0.0,mm,
2014-04-03 02:56:52+00:00,,,,0.04,1.016,mm,
2014-04-03 11:46:04+00:00,,,,0.0,0.0,mm,
2014-04-03 23:46:06+00:00,,,,0.0,0.0,mm,
2014-04-04 11:46:08+00:00,,,,0.0,0.0,mm,
2014-04-04 23:46:10+00:00,,,,0.0,0.0,mm,
2014-04-05 11:46:12+00:00,,,,0.0,0.0,mm,
2014-04-05 23:46:14+00:00,,,,0.0,0.0,mm,
2014-04-06 11:46:15+00:00,,,,0.0,0.0,mm,
2014-04-06 23:46:17+00:00,,,,0.0,0.0,mm,
2014-04-07 11:46:19+00:00,,,,0.0,0.0,mm,
2014-04-07 23:46:21+00:00,,,,0.0,0.0,mm,
2014-04-08 11:46:23+00:00,,,,0.0,0.0,mm,
2014-04-08 23:46:24+00:00,,,,0.0,0.0,mm,
2014-04-09 11:46:26+00:00,,,,0.0,0.0,mm,
2014-04-09 23:46:28+00:00,,,,0.0,0.0,mm,
2014-04-10 11:46:30+00:00,,,,0.0,0.0,mm,
2014-04-10 23:46:31+00:00,,,,0.0,0.0,mm,
2014-04-11 11:46:33+00:00,,,,0.0,0.0,mm,
2014-04-11 23:46:35+00:00,,,,0.0,0.0,mm,
2014-04-12 11:46:37+00:00,,,,0.0,0.0,mm,
2014-04-12 23:46:38+00:00,,,,0.0,0.0,mm,
2014-04-13 05:55:39+00:00,,,,0.04,1.016,mm,
2014-04-13 05:56:31+00:00,,,,0.04,1.016,mm,
2014-04-13 06:00:23+00:00,,,,0.04,1.016,mm,
2014-04-13 06:03:08+00:00,,,,0.04,1.016,mm,
2014-04-13 06:18:12+00:00,,,,0.04,1.016,mm,
2014-04-13 11:09:04+00:00,,,,0.04,1.016,mm,
2014-04-13 11:46:40+00:00,,,,0.0,0.0,mm,
2014-04-13 13:26:20+00:00,,,,0.04,1.016,mm,
2014-04-13 13:35:29+00:00,,,,0.04,1.016,mm,
2014-04-13 13:46:37+00:00,,,,0.04,1.016,mm,
2014-04-13 16:05:06+00:00,,,,0.12,3.0479999999999996,mm,
2014-04-13 16:06:41+00:00,,,,0.04,1.016,mm,
2014-04-13 16:08:25+00:00,,,,0.04,1.016,mm,
2014-04-13 16:11:27+00:00,,,,0.04,1.016,mm,
2014-04-13 16:12:19+00:00,,,,0.04,1.016,mm,
2014-04-13 16:13:04+00:00,,,,0.04,1.016,mm,
2014-04-13 16:15:28+00:00,,,,0.04,1.016,mm,
2014-04-13 16:17:15+00:00,,,,0.04,1.016,mm,
2014-04-13 16:20:04+00:00,,,,0.04,1.016,mm,
2014-04-13 16:23:44+00:00,,,,0.04,1.016,mm,
2014-04-13 16:27:14+00:00,,,,0.04,1.016,mm,
2014-04-13 16:32:08+00:00,,,,0.04,1.016,mm,
2014-04-13 16:39:38+00:00,,,,0.04,1.016,mm,
2014-04-13 16:56:13+00:00,,,,0.04,1.016,mm,
2014-04-13 17:26:27+00:00,,,,0.04,1.016,mm,
2014-04-13 17:51:04+00:00,,,,0.04,1.016,mm,
2014-04-13 18:10:08+00:00,,,,0.04,1.016,mm,
2014-04-13 23:46:42+00:00,,,,0.0,0.0,mm,
2014-04-14 11:46:44+00:00,,,,0.0,0.0,mm,
2014-04-14 23:46:45+00:00,,,,0.0,0.0,mm,
2014-04-15 11:46:47+00:00,,,,0.0,0.0,mm,
2014-04-15 13:49:13+00:00,,,,0.04,1.016,mm,
2014-04-15 23:46:49+00:00,,,,0.0,0.0,mm,
2014-04-16 11:46:51+00:00,,,,0.0,0.0,mm,
2014-04-16 23:46:53+00:00,,,,0.0,0.0,mm,
2014-04-17 11:46:54+00:00,,,,0.0,0.0,mm,
2014-04-17 23:46:56+00:00,,,,0.0,0.0,mm,
2014-04-18 11:46:58+00:00,,,,0.0,0.0,mm,
2014-04-18 23:47:00+00:00,,,,0.0,0.0,mm,
2014-04-19 11:47:02+00:00,,,,0.0,0.0,mm,
2014-04-19 23:47:03+00:00,,,,0.0,0.0,mm,
2014-04-20 11:47:05+00:00,,,,0.0,0.0,mm,
2014-04-20 23:47:07+00:00,,,,0.0,0.0,mm,
2014-04-21 11:47:08+00:00,,,,0.0,0.0,mm,
2014-04-21 23:47:10+00:00,,,,0.0,0.0,mm,
2014-04-22 11:47:12+00:00,,,,0.0,0.0,mm,
2014-04-22 23:47:14+00:00,,,,0.0,0.0,mm,
2014-04-23 11:47:15+00:00,,,,0.0,0.0,mm,
2014-04-23 23:47:17+00:00,,,,0.0,0.0,mm,
2014-04-24 07:31:07+00:00,,,,0.04,1.016,mm,
2014-04-24 07:36:05+00:00,,,,0.04,1.016,mm,
2014-04-24 07:46:32+00:00,,,,0.04,1.016,mm,
2014-04-24 07:54:56+00:00,,,,0.04,1.016,mm,
2014-04-24 08:09:43+00:00,,,,0.04,1.016,mm,
2014-04-24 11:47:20+00:00,,,,0.0,0.0,mm,
2014-04-24 12:04:40+00:00,,,,0.04,1.016,mm,
2014-04-24 12:28:22+00:00,,,,0.04,1.016,mm,
2014-04-24 12:43:09+00:00,,,,0.04,1.016,mm,
2014-04-24 13:00:30+00:00,,,,0.04,1.016,mm,
2014-04-24 13:35:17+00:00,,,,0.04,1.016,mm,
2014-04-24 13:58:47+00:00,,,,0.04,1.016,mm,
2014-04-24 14:11:59+00:00,,,,0.04,1.016,mm,
2014-04-24 23:47:21+00:00,,,,0.0,0.0,mm,
2014-04-25 11:47:23+00:00,,,,0.0,0.0,mm,
2014-04-25 23:47:25+00:00,,,,0.0,0.0,mm,
2014-04-26 09:02:29+00:00,,,,0.04,1.016,mm,
2014-04-26 11:47:27+00:00,,,,0.0,0.0,mm,
2014-04-26 23:47:29+00:00,,,,0.0,0.0,mm,
2014-04-27 11:28:05+00:00,,,,0.04,1.016,mm,
2014-04-27 11:28:25+00:00,,,,0.04,1.016,mm,
2014-04-27 11:28:53+00:00,,,,0.04,1.016,mm,
2014-04-27 11:29:11+00:00,,,,0.04,1.016,mm,
2014-04-27 11:30:02+00:00,,,,0.04,1.016,mm,
2014-04-27 11:35:14+00:00,,,,0.04,1.016,mm,
2014-04-27 11:43:28+00:00,,,,0.04,1.016,mm,
2014-04-27 11:47:31+00:00,,,,0.0,0.0,mm,
2014-04-27 11:51:00+00:00,,,,0.04,1.016,mm,
2014-04-27 12:54:05+00:00,,,,0.04,1.016,mm,
2014-04-27 13:13:01+00:00,,,,0.04,1.016,mm,
2014-04-27 18:28:31+00:00,,,,0.04,1.016,mm,
2014-04-27 18:30:45+00:00,,,,0.04,1.016,mm,
2014-04-27 18:31:35+00:00,,,,0.04,1.016,mm,
2014-04-27 18:32:48+00:00,,,,0.04,1.016,mm,
2014-04-27 18:33:53+00:00,,,,0.04,1.016,mm,
2014-04-27 18:34:49+00:00,,,,0.04,1.016,mm,
2014-04-27 18:35:29+00:00,,,,0.04,1.016,mm,
2014-04-27 18:36:57+00:00,,,,0.04,1.016,mm,
2014-04-27 18:39:02+00:00,,,,0.04,1.016,mm,
2014-04-27 23:47:34+00:00,,,,0.0,0.0,mm,
2014-04-28 11:47:35+00:00,,,,0.0,0.0,mm,
2014-04-28 23:47:37+00:00,,,,0.0,0.0,mm,
2014-04-29 06:16:28+00:00,,,,0.04,1.016,mm,
2014-04-29 07:27:32+00:00,,,,0.04,1.016,mm,
2014-04-29 07:55:08+00:00,,,,0.04,1.016,mm,
2014-04-29 11:24:28+00:00,,,,0.04,1.016,mm,
2014-04-29 11:42:13+00:00,,,,0.04,1.016,mm,
2014-04-29 11:47:40+00:00,,,,0.0,0.0,mm,
2014-04-29 23:47:41+00:00,,,,0.0,0.0,mm,
2014-04-30 11:47:43+00:00,,,,0.0,0.0,mm,
2014-04-30 23:47:45+00:00,,,,0.0,0.0,mm,
2014-05-01 11:47:47+00:00,,,,0.0,0.0,mm,
2014-05-01 23:47:48+00:00,,,,0.0,0.0,mm,
2014-05-02 11:47:50+00:00,,,,0.0,0.0,mm,
2014-05-02 23:47:52+00:00,,,,0.0,0.0,mm,
2014-05-03 11:47:54+00:00,,,,0.0,0.0,mm,
2014-05-03 23:47:55+00:00,,,,0.0,0.0,mm,
2014-05-04 11:47:57+00:00,,,,0.0,0.0,mm,
2014-05-04 23:47:59+00:00,,,,0.0,0.0,mm,
2014-05-05 11:48:00+00:00,,,,0.0,0.0,mm,
2014-05-05 23:48:02+00:00,,,,0.0,0.0,mm,
2014-05-06 11:48:04+00:00,,,,0.0,0.0,mm,
2014-05-06 23:48:05+00:00,,,,0.0,0.0,mm,
2014-05-07 11:48:07+00:00,,,,0.0,0.0,mm,
2014-05-07 23:48:09+00:00,,,,0.0,0.0,mm,
2014-05-08 11:48:10+00:00,,,,0.0,0.0,mm,
2014-05-08 23:48:12+00:00,,,,0.0,0.0,mm,
2014-05-09 11:48:14+00:00,,,,0.0,0.0,mm,
2014-05-09 23:48:15+00:00,,,,0.0,0.0,mm,
2014-05-10 11:48:17+00:00,,,,0.0,0.0,mm,
2014-05-10 23:48:19+00:00,,,,0.0,0.0,mm,
2014-05-11 11:48:20+00:00,,,,0.0,0.0,mm,
2014-05-11 23:48:22+00:00,,,,0.0,0.0,mm,
2014-05-12 03:58:29+00:00,,,,0.04,1.016,mm,
2014-05-12 04:04:21+00:00,,,,0.04,1.016,mm,
2014-05-12 04:09:47+00:00,,,,0.04,1.016,mm,
2014-05-12 04:12:13+00:00,,,,0.04,1.016,mm,
2014-05-12 04:18:42+00:00,,,,0.08,2.032,mm,
2014-05-12 04:21:17+00:00,,,,0.04,1.016,mm,
2014-05-12 04:23:13+00:00,,,,0.04,1.016,mm,
2014-05-12 04:24:28+00:00,,,,0.04,1.016,mm,
2014-05-12 04:26:48+00:00,,,,0.04,1.016,mm,
2014-05-12 04:42:18+00:00,,,,0.04,1.016,mm,
