time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2012-05-01 03:09:16+00:00,,,,0.04,1.016,mm,
2012-05-01 03:22:40+00:00,,,,0.04,1.016,mm,
2012-05-01 03:35:26+00:00,,,,0.04,1.016,mm,
2012-05-01 07:21:21+00:00,,,,0.04,1.016,mm,
2012-05-01 16:06:52+00:00,,,,0.0,0.0,mm,
2012-05-02 04:10:39+00:00,,,,0.0,0.0,mm,
2012-05-02 16:10:40+00:00,,,,0.0,0.0,mm,
2012-05-03 04:10:42+00:00,,,,0.0,0.0,mm,
2012-05-03 16:10:43+00:00,,,,0.0,0.0,mm,
2012-05-04 04:10:44+00:00,,,,0.0,0.0,mm,
2012-05-04 16:10:45+00:00,,,,0.0,0.0,mm,
2012-05-05 04:10:46+00:00,,,,0.0,0.0,mm,
2012-05-05 16:10:47+00:00,,,,0.0,0.0,mm,
2012-05-06 04:10:48+00:00,,,,0.0,0.0,mm,
2012-05-06 10:29:44+00:00,,,,0.04,1.016,mm,
2012-05-06 10:32:03+00:00,,,,0.04,1.016,mm,
2012-05-06 10:33:22+00:00,,,,0.04,1.016,mm,
2012-05-06 10:34:45+00:00,,,,0.04,1.016,mm,
2012-05-06 10:37:26+00:00,,,,0.04,1.016,mm,
2012-05-06 10:39:19+00:00,,,,0.04,1.016,mm,
2012-05-06 10:42:29+00:00,,,,0.08,2.032,mm,
2012-05-06 10:45:18+00:00,,,,0.04,1.016,mm,
2012-05-06 10:48:08+00:00,,,,0.08,2.032,mm,
2012-05-06 10:49:47+00:00,,,,0.04,1.016,mm,
2012-05-06 11:04:44+00:00,,,,0.04,1.016,mm,
2012-05-06 11:05:23+00:00,,,,0.04,1.016,mm,
2012-05-06 11:13:57+00:00,,,,0.04,1.016,mm,
2012-05-06 11:21:58+00:00,,,,0.04,1.016,mm,
2012-05-06 11:27:34+00:00,,,,0.04,1.016,mm,
2012-05-06 16:10:49+00:00,,,,0.0,0.0,mm,
2012-05-06 18:55:48+00:00,,,,0.04,1.016,mm,
2012-05-06 18:58:24+00:00,,,,0.04,1.016,mm,
2012-05-06 19:03:06+00:00,,,,0.04,1.016,mm,
2012-05-06 19:53:31+00:00,,,,0.04,1.016,mm,
2012-05-06 20:07:27+00:00,,,,0.04,1.016,mm,
2012-05-06 20:14:19+00:00,,,,0.04,1.016,mm,
2012-05-06 20:23:37+00:00,,,,0.04,1.016,mm,
2012-05-07 00:00:14+00:00,,,,0.04,1.016,mm,
2012-05-07 00:55:36+00:00,,,,0.04,1.016,mm,
2012-05-07 04:10:50+00:00,,,,0.0,0.0,mm,
2012-05-07 04:49:39+00:00,,,,0.04,1.016,mm,
2012-05-07 06:10:05+00:00,,,,0.04,1.016,mm,
2012-05-07 09:03:10+00:00,,,,0.04,1.016,mm,
2012-05-07 16:10:51+00:00,,,,0.0,0.0,mm,
2012-05-08 04:10:52+00:00,,,,0.0,0.0,mm,
2012-05-08 16:10:53+00:00,,,,0.0,0.0,mm,
2012-05-09 04:10:54+00:00,,,,0.0,0.0,mm,
2012-05-09 16:10:56+00:00,,,,0.0,0.0,mm,
2012-05-10 04:10:57+00:00,,,,0.0,0.0,mm,
2012-05-10 16:10:58+00:00,,,,0.0,0.0,mm,
2012-05-11 04:10:59+00:00,,,,0.0,0.0,mm,
2012-05-11 16:11:00+00:00,,,,0.0,0.0,mm,
2012-05-12 04:11:01+00:00,,,,0.0,0.0,mm,
2012-05-12 16:11:02+00:00,,,,0.0,0.0,mm,
2012-05-13 04:11:03+00:00,,,,0.0,0.0,mm,
2012-05-13 16:11:04+00:00,,,,0.0,0.0,mm,
2012-05-14 04:11:05+00:00,,,,0.0,0.0,mm,
2012-05-14 16:11:06+00:00,,,,0.0,0.0,mm,
2012-05-15 04:11:07+00:00,,,,0.0,0.0,mm,
2012-05-15 16:11:09+00:00,,,,0.0,0.0,mm,
2012-05-16 04:11:10+00:00,,,,0.0,0.0,mm,
2012-05-16 16:11:11+00:00,,,,0.0,0.0,mm,
2012-05-17 04:11:12+00:00,,,,0.0,0.0,mm,
2012-05-17 16:11:13+00:00,,,,0.0,0.0,mm,
2012-05-18 04:11:14+00:00,,,,0.0,0.0,mm,
2012-05-18 16:11:15+00:00,,,,0.0,0.0,mm,
2012-05-19 04:11:16+00:00,,,,0.0,0.0,mm,
2012-05-19 16:11:17+00:00,,,,0.0,0.0,mm,
2012-05-20 04:11:18+00:00,,,,0.0,0.0,mm,
2012-05-20 16:11:19+00:00,,,,0.0,0.0,mm,
2012-05-21 04:11:20+00:00,,,,0.0,0.0,mm,
2012-05-21 16:11:21+00:00,,,,0.0,0.0,mm,
2012-05-22 04:11:23+00:00,,,,0.0,0.0,mm,
2012-05-22 16:11:24+00:00,,,,0.0,0.0,mm,
2012-05-23 04:11:25+00:00,,,,0.0,0.0,mm,
2012-05-23 16:11:26+00:00,,,,0.0,0.0,mm,
2012-05-24 04:11:27+00:00,,,,0.0,0.0,mm,
2012-05-24 16:11:28+00:00,,,,0.0,0.0,mm,
2012-05-25 04:11:29+00:00,,,,0.0,0.0,mm,
2012-05-25 05:36:58+00:00,,,,0.04,1.016,mm,
2012-05-25 06:06:41+00:00,,,,0.08,2.032,mm,
2012-05-25 06:07:37+00:00,,,,0.04,1.016,mm,
2012-05-25 06:08:42+00:00,,,,0.04,1.016,mm,
2012-05-25 06:11:44+00:00,,,,0.04,1.016,mm,
2012-05-25 06:13:36+00:00,,,,0.04,1.016,mm,
2012-05-25 07:01:30+00:00,,,,0.04,1.016,mm,
2012-05-25 07:20:17+00:00,,,,0.04,1.016,mm,
2012-05-25 07:21:21+00:00,,,,0.04,1.016,mm,
2012-05-25 07:22:26+00:00,,,,0.04,1.016,mm,
2012-05-25 07:23:26+00:00,,,,0.04,1.016,mm,
2012-05-25 07:24:46+00:00,,,,0.04,1.016,mm,
2012-05-25 07:29:18+00:00,,,,0.04,1.016,mm,
2012-05-25 07:56:45+00:00,,,,0.04,1.016,mm,
2012-05-25 08:00:13+00:00,,,,0.04,1.016,mm,
2012-05-25 08:01:11+00:00,,,,0.04,1.016,mm,
2012-05-25 08:02:03+00:00,,,,0.04,1.016,mm,
2012-05-25 08:03:07+00:00,,,,0.04,1.016,mm,
2012-05-25 08:05:20+00:00,,,,0.04,1.016,mm,
2012-05-25 08:09:23+00:00,,,,0.04,1.016,mm,
2012-05-25 08:12:39+00:00,,,,0.04,1.016,mm,
2012-05-25 08:13:39+00:00,,,,0.04,1.016,mm,
2012-05-25 08:15:01+00:00,,,,0.04,1.016,mm,
2012-05-25 08:19:23+00:00,,,,0.04,1.016,mm,
2012-05-25 08:27:00+00:00,,,,0.04,1.016,mm,
2012-05-25 08:54:00+00:00,,,,0.04,1.016,mm,
2012-05-25 08:55:36+00:00,,,,0.04,1.016,mm,
2012-05-25 08:56:55+00:00,,,,0.04,1.016,mm,
2012-05-25 08:58:17+00:00,,,,0.04,1.016,mm,
2012-05-25 09:00:47+00:00,,,,0.04,1.016,mm,
2012-05-25 09:02:55+00:00,,,,0.04,1.016,mm,
2012-05-25 09:03:59+00:00,,,,0.04,1.016,mm,
2012-05-25 09:05:28+00:00,,,,0.04,1.016,mm,
2012-05-25 09:06:41+00:00,,,,0.04,1.016,mm,
2012-05-25 09:09:16+00:00,,,,0.04,1.016,mm,
2012-05-25 16:11:30+00:00,,,,0.0,0.0,mm,
2012-05-26 04:11:31+00:00,,,,0.0,0.0,mm,
2012-05-26 16:11:32+00:00,,,,0.0,0.0,mm,
2012-05-27 04:11:33+00:00,,,,0.0,0.0,mm,
2012-05-27 16:11:34+00:00,,,,0.0,0.0,mm,
2012-05-28 04:11:35+00:00,,,,0.0,0.0,mm,
2012-05-28 16:11:36+00:00,,,,0.0,0.0,mm,
2012-05-29 04:11:38+00:00,,,,0.0,0.0,mm,
2012-05-29 16:11:39+00:00,,,,0.0,0.0,mm,
2012-05-30 02:31:36+00:00,,,,0.04,1.016,mm,
2012-05-30 02:34:04+00:00,,,,0.04,1.016,mm,
2012-05-30 04:11:40+00:00,,,,0.0,0.0,mm,
2012-05-30 16:11:41+00:00,,,,0.0,0.0,mm,
2012-05-30 23:21:55+00:00,,,,0.04,1.016,mm,
2012-05-30 23:53:08+00:00,,,,0.04,1.016,mm,
2012-05-31 04:11:42+00:00,,,,0.0,0.0,mm,
2012-05-31 16:11:43+00:00,,,,0.0,0.0,mm,
2012-06-01 04:11:44+00:00,,,,0.0,0.0,mm,
2012-06-01 16:11:45+00:00,,,,0.0,0.0,mm,
2012-06-02 04:11:46+00:00,,,,0.0,0.0,mm,
2012-06-02 16:11:47+00:00,,,,0.0,0.0,mm,
2012-06-03 04:11:48+00:00,,,,0.0,0.0,mm,
2012-06-03 16:11:50+00:00,,,,0.0,0.0,mm,
2012-06-04 04:11:51+00:00,,,,0.0,0.0,mm,
2012-06-04 16:11:52+00:00,,,,0.0,0.0,mm,
2012-06-05 04:11:53+00:00,,,,0.0,0.0,mm,
2012-06-05 16:11:54+00:00,,,,0.0,0.0,mm,
2012-06-06 04:11:55+00:00,,,,0.0,0.0,mm,
2012-06-06 16:11:56+00:00,,,,0.0,0.0,mm,
2012-06-07 04:11:57+00:00,,,,0.0,0.0,mm,
2012-06-07 16:11:58+00:00,,,,0.0,0.0,mm,
2012-06-08 04:11:59+00:00,,,,0.0,0.0,mm,
2012-06-08 16:12:00+00:00,,,,0.0,0.0,mm,
2012-06-09 04:12:01+00:00,,,,0.0,0.0,mm,
2012-06-09 16:12:03+00:00,,,,0.0,0.0,mm,
2012-06-10 04:12:04+00:00,,,,0.0,0.0,mm,
2012-06-10 16:12:05+00:00,,,,0.0,0.0,mm,
2012-06-11 04:12:06+00:00,,,,0.0,0.0,mm,
2012-06-11 06:09:04+00:00,,,,0.04,1.016,mm,
2012-06-11 06:10:42+00:00,,,,0.04,1.016,mm,
2012-06-11 06:12:35+00:00,,,,0.08,2.032,mm,
2012-06-11 06:13:39+00:00,,,,0.04,1.016,mm,
2012-06-11 06:16:44+00:00,,,,0.04,1.016,mm,
2012-06-11 06:20:45+00:00,,,,0.04,1.016,mm,
2012-06-11 06:27:39+00:00,,,,0.04,1.016,mm,
2012-06-11 16:12:07+00:00,,,,0.0,0.0,mm,
2012-06-12 04:12:08+00:00,,,,0.0,0.0,mm,
2012-06-12 16:12:09+00:00,,,,0.0,0.0,mm,
2012-06-13 04:12:10+00:00,,,,0.0,0.0,mm,
2012-06-13 16:12:11+00:00,,,,0.0,0.0,mm,
2012-06-14 04:12:12+00:00,,,,0.0,0.0,mm,
2012-06-14 16:12:13+00:00,,,,0.0,0.0,mm,
2012-06-15 04:08:28+00:00,,,,0.0,0.0,mm,
2012-06-15 16:12:15+00:00,,,,0.0,0.0,mm,
2012-06-16 04:12:17+00:00,,,,0.0,0.0,mm,
2012-06-16 16:12:18+00:00,,,,0.0,0.0,mm,
2012-06-16 16:58:35+00:00,,,,0.04,1.016,mm,
2012-06-16 17:00:37+00:00,,,,0.12,3.0479999999999996,mm,
2012-06-17 04:12:19+00:00,,,,0.0,0.0,mm,
2012-06-17 16:12:20+00:00,,,,0.0,0.0,mm,
2012-06-18 04:12:21+00:00,,,,0.0,0.0,mm,
2012-06-18 16:12:22+00:00,,,,0.0,0.0,mm,
2012-06-19 04:12:23+00:00,,,,0.0,0.0,mm,
2012-06-19 16:12:24+00:00,,,,0.0,0.0,mm,
2012-06-20 04:08:39+00:00,,,,0.0,0.0,mm,
2012-06-20 16:12:26+00:00,,,,0.0,0.0,mm,
2012-06-21 01:35:55+00:00,,,,0.04,1.016,mm,
2012-06-21 01:41:44+00:00,,,,0.04,1.016,mm,
2012-06-21 01:46:40+00:00,,,,0.04,1.016,mm,
2012-06-21 01:48:11+00:00,,,,0.04,1.016,mm,
2012-06-21 01:49:50+00:00,,,,0.04,1.016,mm,
2012-06-21 01:53:25+00:00,,,,0.04,1.016,mm,
2012-06-21 01:56:57+00:00,,,,0.08,2.032,mm,
2012-06-21 02:01:06+00:00,,,,0.04,1.016,mm,
2012-06-21 02:02:42+00:00,,,,0.04,1.016,mm,
2012-06-21 02:06:41+00:00,,,,0.08,2.032,mm,
2012-06-21 02:07:44+00:00,,,,0.04,1.016,mm,
2012-06-21 02:08:27+00:00,,,,0.04,1.016,mm,
2012-06-21 02:09:29+00:00,,,,0.04,1.016,mm,
2012-06-21 02:10:31+00:00,,,,0.04,1.016,mm,
2012-06-21 02:11:32+00:00,,,,0.04,1.016,mm,
2012-06-21 02:12:18+00:00,,,,0.04,1.016,mm,
2012-06-21 02:13:09+00:00,,,,0.04,1.016,mm,
2012-06-21 02:15:07+00:00,,,,0.08,2.032,mm,
2012-06-21 02:15:48+00:00,,,,0.04,1.016,mm,
2012-06-21 02:17:20+00:00,,,,0.04,1.016,mm,
2012-06-21 02:19:14+00:00,,,,0.04,1.016,mm,
2012-06-21 02:20:22+00:00,,,,0.04,1.016,mm,
2012-06-21 02:22:44+00:00,,,,0.08,2.032,mm,
2012-06-21 02:23:44+00:00,,,,0.04,1.016,mm,
2012-06-21 02:24:25+00:00,,,,0.04,1.016,mm,
2012-06-21 02:26:19+00:00,,,,0.08,2.032,mm,
2012-06-21 02:30:20+00:00,,,,0.08,2.032,mm,
2012-06-21 02:35:23+00:00,,,,0.08,2.032,mm,
2012-06-21 02:38:35+00:00,,,,0.04,1.016,mm,
2012-06-21 02:40:09+00:00,,,,0.04,1.016,mm,
2012-06-21 02:42:59+00:00,,,,0.08,2.032,mm,
2012-06-21 02:44:45+00:00,,,,0.04,1.016,mm,
2012-06-21 02:48:44+00:00,,,,0.08,2.032,mm,
2012-06-21 03:09:44+00:00,,,,0.04,1.016,mm,
2012-06-21 03:37:42+00:00,,,,0.04,1.016,mm,
2012-06-21 03:56:03+00:00,,,,0.04,1.016,mm,
2012-06-21 04:12:27+00:00,,,,0.0,0.0,mm,
2012-06-21 14:33:36+00:00,,,,0.0,0.0,mm,
2012-06-21 14:34:16+00:00,,,,0.0,0.0,mm,
2012-06-21 16:12:29+00:00,,,,0.0,0.0,mm,
2012-06-22 04:12:30+00:00,,,,0.0,0.0,mm,
2012-06-22 16:12:31+00:00,,,,0.0,0.0,mm,
2012-06-23 04:12:32+00:00,,,,0.0,0.0,mm,
2012-06-23 16:12:33+00:00,,,,0.0,0.0,mm,
2012-06-24 04:12:34+00:00,,,,0.0,0.0,mm,
2012-06-24 16:12:35+00:00,,,,0.0,0.0,mm,
2012-06-25 04:12:36+00:00,,,,0.0,0.0,mm,
2012-06-25 16:12:37+00:00,,,,0.0,0.0,mm,
2012-06-26 16:12:40+00:00,,,,0.0,0.0,mm,
2012-06-27 04:12:41+00:00,,,,0.0,0.0,mm,
2012-06-27 16:12:42+00:00,,,,0.0,0.0,mm,
2012-06-28 04:12:43+00:00,,,,0.0,0.0,mm,
2012-06-28 16:12:44+00:00,,,,0.0,0.0,mm,
2012-06-29 16:12:46+00:00,,,,0.0,0.0,mm,
2012-06-30 04:12:47+00:00,,,,0.0,0.0,mm,
2012-06-30 16:12:49+00:00,,,,0.0,0.0,mm,
2012-07-01 04:12:49+00:00,,,,0.0,0.0,mm,
2012-07-01 16:09:04+00:00,,,,0.0,0.0,mm,
2012-07-02 04:12:51+00:00,,,,0.0,0.0,mm,
2012-07-02 16:12:52+00:00,,,,0.0,0.0,mm,
2012-07-03 04:12:53+00:00,,,,0.0,0.0,mm,
2012-07-03 16:12:54+00:00,,,,0.0,0.0,mm,
2012-07-04 04:12:56+00:00,,,,0.0,0.0,mm,
2012-07-04 16:12:57+00:00,,,,0.0,0.0,mm,
2012-07-05 04:12:58+00:00,,,,0.0,0.0,mm,
2012-07-05 16:12:59+00:00,,,,0.0,0.0,mm,
2012-07-06 04:13:00+00:00,,,,0.0,0.0,mm,
2012-07-06 16:13:01+00:00,,,,0.0,0.0,mm,
2012-07-07 04:13:03+00:00,,,,0.0,0.0,mm,
2012-07-07 16:13:04+00:00,,,,0.0,0.0,mm,
2012-07-08 04:13:05+00:00,,,,0.0,0.0,mm,
2012-07-08 16:13:06+00:00,,,,0.0,0.0,mm,
2012-07-09 04:13:07+00:00,,,,0.0,0.0,mm,
2012-07-09 16:13:08+00:00,,,,0.0,0.0,mm,
2012-07-10 04:13:10+00:00,,,,0.0,0.0,mm,
2012-07-10 16:13:11+00:00,,,,0.0,0.0,mm,
2012-07-11 04:13:12+00:00,,,,0.0,0.0,mm,
2012-07-11 16:13:13+00:00,,,,0.0,0.0,mm,
2012-07-12 04:13:14+00:00,,,,0.0,0.0,mm,
2012-07-12 16:11:10+00:00,,,,0.04,1.016,mm,
2012-07-12 16:13:15+00:00,,,,0.0,0.0,mm,
2012-07-12 16:20:28+00:00,,,,0.04,1.016,mm,
2012-07-13 04:13:16+00:00,,,,0.0,0.0,mm,
2012-07-13 16:13:17+00:00,,,,0.0,0.0,mm,
2012-07-14 04:13:19+00:00,,,,0.0,0.0,mm,
2012-07-14 16:13:20+00:00,,,,0.0,0.0,mm,
2012-07-15 04:13:21+00:00,,,,0.0,0.0,mm,
2012-07-16 04:13:23+00:00,,,,0.0,0.0,mm,
2012-07-16 16:13:24+00:00,,,,0.0,0.0,mm,
2012-07-17 04:13:26+00:00,,,,0.0,0.0,mm,
2012-07-17 16:13:27+00:00,,,,0.0,0.0,mm,
2012-07-18 04:13:28+00:00,,,,0.0,0.0,mm,
2012-07-18 16:13:29+00:00,,,,0.0,0.0,mm,
2012-07-19 02:16:56+00:00,,,,0.04,1.016,mm,
2012-07-19 02:33:05+00:00,,,,0.04,1.016,mm,
2012-07-19 03:07:27+00:00,,,,0.04,1.016,mm,
2012-07-19 03:10:51+00:00,,,,0.04,1.016,mm,
2012-07-19 03:14:39+00:00,,,,0.04,1.016,mm,
2012-07-19 03:18:13+00:00,,,,0.04,1.016,mm,
2012-07-19 04:13:30+00:00,,,,0.0,0.0,mm,
2012-07-19 05:48:38+00:00,,,,0.04,1.016,mm,
2012-07-19 16:13:31+00:00,,,,0.0,0.0,mm,
2012-07-20 04:13:33+00:00,,,,0.0,0.0,mm,
2012-07-20 16:13:34+00:00,,,,0.0,0.0,mm,
2012-07-21 04:13:35+00:00,,,,0.0,0.0,mm,
2012-07-22 04:13:37+00:00,,,,0.0,0.0,mm,
2012-07-22 16:13:38+00:00,,,,0.0,0.0,mm,
2012-07-23 04:13:40+00:00,,,,0.0,0.0,mm,
2012-07-23 16:13:41+00:00,,,,0.0,0.0,mm,
2012-07-24 04:13:42+00:00,,,,0.0,0.0,mm,
2012-07-24 16:13:43+00:00,,,,0.0,0.0,mm,
2012-07-25 04:13:44+00:00,,,,0.0,0.0,mm,
2012-07-25 16:13:45+00:00,,,,0.0,0.0,mm,
2012-07-26 01:02:36+00:00,,,,0.04,1.016,mm,
2012-07-26 01:06:20+00:00,,,,0.04,1.016,mm,
2012-07-26 01:17:02+00:00,,,,0.04,1.016,mm,
2012-07-26 04:01:28+00:00,,,,0.04,1.016,mm,
2012-07-26 04:13:47+00:00,,,,0.0,0.0,mm,
2012-07-26 04:23:36+00:00,,,,0.04,1.016,mm,
2012-07-26 04:50:05+00:00,,,,0.04,1.016,mm,
2012-07-26 05:25:05+00:00,,,,0.04,1.016,mm,
2012-07-26 06:49:21+00:00,,,,0.04,1.016,mm,
2012-07-26 16:13:48+00:00,,,,0.0,0.0,mm,
2012-07-27 04:13:49+00:00,,,,0.0,0.0,mm,
2012-07-27 16:13:50+00:00,,,,0.0,0.0,mm,
2012-07-28 04:13:51+00:00,,,,0.0,0.0,mm,
2012-07-28 16:13:52+00:00,,,,0.0,0.0,mm,
2012-07-29 04:13:54+00:00,,,,0.0,0.0,mm,
2012-07-29 16:13:55+00:00,,,,0.0,0.0,mm,
2012-07-30 04:13:56+00:00,,,,0.0,0.0,mm,
2012-07-30 16:13:57+00:00,,,,0.0,0.0,mm,
2012-07-31 02:47:39+00:00,,,,0.04,1.016,mm,
2012-07-31 03:16:13+00:00,,,,0.04,1.016,mm,
2012-07-31 04:13:58+00:00,,,,0.0,0.0,mm,
2012-07-31 16:10:13+00:00,,,,0.0,0.0,mm,
2012-08-01 04:14:01+00:00,,,,0.0,0.0,mm,
2012-08-01 16:14:02+00:00,,,,0.0,0.0,mm,
2012-08-02 04:14:03+00:00,,,,0.0,0.0,mm,
2012-08-02 08:03:46+00:00,,,,0.04,1.016,mm,
2012-08-02 16:14:04+00:00,,,,0.0,0.0,mm,
2012-08-03 04:14:05+00:00,,,,0.0,0.0,mm,
2012-08-03 16:14:06+00:00,,,,0.0,0.0,mm,
2012-08-04 04:14:08+00:00,,,,0.0,0.0,mm,
2012-08-04 16:14:09+00:00,,,,0.0,0.0,mm,
2012-08-05 04:14:10+00:00,,,,0.0,0.0,mm,
2012-08-05 16:14:11+00:00,,,,0.0,0.0,mm,
2012-08-06 04:14:12+00:00,,,,0.0,0.0,mm,
2012-08-06 16:14:13+00:00,,,,0.0,0.0,mm,
2012-08-07 04:10:28+00:00,,,,0.0,0.0,mm,
2012-08-07 16:14:16+00:00,,,,0.0,0.0,mm,
2012-08-08 04:14:17+00:00,,,,0.0,0.0,mm,
2012-08-08 16:14:18+00:00,,,,0.0,0.0,mm,
2012-08-09 04:14:19+00:00,,,,0.0,0.0,mm,
2012-08-09 16:14:20+00:00,,,,0.0,0.0,mm,
2012-08-10 04:14:21+00:00,,,,0.0,0.0,mm,
2012-08-10 16:14:23+00:00,,,,0.0,0.0,mm,
2012-08-11 04:14:24+00:00,,,,0.0,0.0,mm,
2012-08-11 16:14:25+00:00,,,,0.0,0.0,mm,
2012-08-12 04:14:26+00:00,,,,0.0,0.0,mm,
2012-08-12 16:14:27+00:00,,,,0.0,0.0,mm,
2012-08-13 04:14:28+00:00,,,,0.0,0.0,mm,
2012-08-13 16:14:29+00:00,,,,0.0,0.0,mm,
2012-08-14 04:14:30+00:00,,,,0.0,0.0,mm,
2012-08-14 11:13:55+00:00,,,,0.04,1.016,mm,
2012-08-14 11:45:10+00:00,,,,0.04,1.016,mm,
2012-08-14 16:14:31+00:00,,,,0.0,0.0,mm,
2012-08-15 04:14:33+00:00,,,,0.0,0.0,mm,
2012-08-15 16:15:04+00:00,,,,0.0,0.0,mm,
2012-08-16 04:14:35+00:00,,,,0.0,0.0,mm,
2012-08-16 16:14:36+00:00,,,,0.0,0.0,mm,
2012-08-16 16:24:42+00:00,,,,0.04,1.016,mm,
2012-08-17 04:14:37+00:00,,,,0.04,1.016,mm,
2012-08-17 16:14:38+00:00,,,,0.0,0.0,mm,
2012-08-18 04:14:39+00:00,,,,0.0,0.0,mm,
2012-08-18 16:14:40+00:00,,,,0.0,0.0,mm,
2012-08-19 04:14:41+00:00,,,,0.0,0.0,mm,
2012-08-19 16:14:43+00:00,,,,0.0,0.0,mm,
2012-08-20 04:14:44+00:00,,,,0.0,0.0,mm,
2012-08-20 16:14:45+00:00,,,,0.0,0.0,mm,
2012-08-21 04:14:46+00:00,,,,0.0,0.0,mm,
2012-08-21 16:14:47+00:00,,,,0.0,0.0,mm,
2012-08-22 04:14:48+00:00,,,,0.0,0.0,mm,
2012-08-22 16:14:49+00:00,,,,0.0,0.0,mm,
2012-08-23 04:14:50+00:00,,,,0.0,0.0,mm,
2012-08-23 16:14:51+00:00,,,,0.0,0.0,mm,
2012-08-24 04:14:53+00:00,,,,0.0,0.0,mm,
2012-08-24 16:14:54+00:00,,,,0.0,0.0,mm,
2012-08-25 04:14:55+00:00,,,,0.0,0.0,mm,
2012-08-25 16:14:56+00:00,,,,0.0,0.0,mm,
2012-08-25 19:09:26+00:00,,,,0.04,1.016,mm,
2012-08-25 19:12:57+00:00,,,,0.04,1.016,mm,
2012-08-25 19:16:35+00:00,,,,0.04,1.016,mm,
2012-08-26 02:15:04+00:00,,,,0.08,2.032,mm,
2012-08-26 02:16:29+00:00,,,,0.04,1.016,mm,
2012-08-26 02:18:47+00:00,,,,0.04,1.016,mm,
2012-08-26 02:20:31+00:00,,,,0.04,1.016,mm,
2012-08-26 02:22:50+00:00,,,,0.04,1.016,mm,
2012-08-26 02:24:06+00:00,,,,0.04,1.016,mm,
2012-08-26 02:25:38+00:00,,,,0.04,1.016,mm,
2012-08-26 02:27:00+00:00,,,,0.04,1.016,mm,
2012-08-26 02:30:23+00:00,,,,0.04,1.016,mm,
2012-08-26 02:55:33+00:00,,,,0.04,1.016,mm,
2012-08-26 03:17:21+00:00,,,,0.04,1.016,mm,
2012-08-26 03:36:20+00:00,,,,0.04,1.016,mm,
2012-08-26 04:06:42+00:00,,,,0.04,1.016,mm,
2012-08-26 04:14:57+00:00,,,,0.0,0.0,mm,
2012-08-26 05:08:08+00:00,,,,0.04,1.016,mm,
2012-08-26 05:55:32+00:00,,,,0.04,1.016,mm,
2012-08-26 16:14:58+00:00,,,,0.0,0.0,mm,
2012-08-27 04:14:59+00:00,,,,0.0,0.0,mm,
2012-08-27 16:15:00+00:00,,,,0.0,0.0,mm,
2012-08-28 04:15:01+00:00,,,,0.0,0.0,mm,
2012-08-28 16:15:03+00:00,,,,0.0,0.0,mm,
2012-08-29 04:15:04+00:00,,,,0.0,0.0,mm,
2012-08-29 16:15:05+00:00,,,,0.0,0.0,mm,
2012-08-30 04:15:06+00:00,,,,0.0,0.0,mm,
2012-08-30 16:15:07+00:00,,,,0.0,0.0,mm,
2012-08-31 04:15:08+00:00,,,,0.0,0.0,mm,
2012-08-31 11:16:29+00:00,,,,0.04,1.016,mm,
2012-08-31 13:35:13+00:00,,,,0.08,2.032,mm,
2012-08-31 14:05:10+00:00,,,,0.04,1.016,mm,
2012-08-31 14:41:45+00:00,,,,0.04,1.016,mm,
2012-08-31 14:51:56+00:00,,,,0.04,1.016,mm,
2012-08-31 14:59:10+00:00,,,,0.04,1.016,mm,
2012-08-31 15:06:10+00:00,,,,0.04,1.016,mm,
2012-08-31 15:16:19+00:00,,,,0.04,1.016,mm,
2012-08-31 15:24:42+00:00,,,,0.04,1.016,mm,
2012-08-31 15:38:33+00:00,,,,0.08,2.032,mm,
2012-08-31 15:52:09+00:00,,,,0.04,1.016,mm,
2012-08-31 16:02:45+00:00,,,,0.04,1.016,mm,
2012-08-31 16:09:15+00:00,,,,0.04,1.016,mm,
2012-08-31 16:15:09+00:00,,,,0.0,0.0,mm,
2012-08-31 16:15:39+00:00,,,,0.04,1.016,mm,
2012-08-31 16:23:26+00:00,,,,0.04,1.016,mm,
2012-08-31 16:37:56+00:00,,,,0.04,1.016,mm,
2012-08-31 16:49:30+00:00,,,,0.04,1.016,mm,
2012-08-31 17:02:23+00:00,,,,0.04,1.016,mm,
2012-08-31 17:19:14+00:00,,,,0.04,1.016,mm,
2012-08-31 17:44:54+00:00,,,,0.04,1.016,mm,
2012-08-31 18:11:45+00:00,,,,0.04,1.016,mm,
2012-08-31 18:38:27+00:00,,,,0.04,1.016,mm,
2012-08-31 19:32:30+00:00,,,,0.04,1.016,mm,
2012-08-31 19:55:24+00:00,,,,0.04,1.016,mm,
2012-08-31 20:18:07+00:00,,,,0.04,1.016,mm,
2012-08-31 20:43:08+00:00,,,,0.04,1.016,mm,
2012-08-31 20:58:13+00:00,,,,0.04,1.016,mm,
2012-08-31 21:06:41+00:00,,,,0.04,1.016,mm,
2012-08-31 21:13:58+00:00,,,,0.04,1.016,mm,
2012-08-31 21:22:33+00:00,,,,0.04,1.016,mm,
2012-08-31 21:32:00+00:00,,,,0.04,1.016,mm,
2012-08-31 21:39:09+00:00,,,,0.04,1.016,mm,
2012-08-31 21:48:19+00:00,,,,0.04,1.016,mm,
2012-08-31 21:59:01+00:00,,,,0.04,1.016,mm,
2012-08-31 22:10:17+00:00,,,,0.04,1.016,mm,
2012-08-31 22:20:19+00:00,,,,0.04,1.016,mm,
