time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2021-03-25 13:58:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-25 14:29:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-25 15:10:50+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-03-25 15:24:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-25 15:38:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-25 15:54:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-25 22:06:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-26 08:24:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-26 10:06:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-26 22:06:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-27 03:24:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-27 03:38:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-27 03:47:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-27 03:57:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-27 04:12:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-27 10:06:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-27 22:06:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-28 10:06:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-28 22:06:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-29 10:06:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-29 11:05:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-29 11:05:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-29 11:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-29 22:06:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-30 10:06:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-30 22:06:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-31 10:06:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-31 22:06:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-01 10:06:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-02 10:06:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-02 22:06:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-03 10:06:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-03 22:06:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-04 10:06:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-04 22:06:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-05 10:06:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-05 22:06:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-06 10:06:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-06 22:06:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-07 03:56:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 04:18:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 04:35:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 05:31:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 05:41:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 06:22:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 10:06:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-07 14:03:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 14:08:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 14:14:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 22:06:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-08 02:19:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-08 05:42:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-08 09:37:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-08 10:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-08 13:08:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-08 13:38:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-08 14:15:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-08 14:50:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-08 15:57:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-08 22:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-09 10:06:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-09 22:06:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-09 23:13:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-09 23:23:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-09 23:31:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-09 23:42:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-09 23:55:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 00:13:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 02:04:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 02:48:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 03:13:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 03:28:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 03:52:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 04:16:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 04:35:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 04:40:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 04:46:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 04:55:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 05:08:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 05:24:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 05:38:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 05:51:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 06:06:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 06:23:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 06:43:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 06:59:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 07:20:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 07:39:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 08:05:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 08:34:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 09:32:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 10:06:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-10 10:20:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 10:39:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 11:07:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 11:53:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 14:35:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 22:06:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-11 10:06:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-11 22:06:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-12 10:06:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-12 22:06:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-13 10:06:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-13 22:06:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-14 10:06:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-14 22:06:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-15 10:06:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-15 22:06:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-16 10:06:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-16 13:56:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-16 14:25:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-16 17:47:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-16 22:06:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-17 01:44:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-17 10:06:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-17 22:06:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-18 10:06:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-18 22:06:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-19 10:06:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-19 22:06:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-20 10:06:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-20 10:30:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-20 10:40:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-20 10:48:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-20 10:56:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-20 11:05:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-20 11:14:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-20 11:29:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-20 22:06:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-21 10:06:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-21 22:06:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-22 10:06:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-22 22:06:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-23 10:06:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-23 16:14:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-23 16:19:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-23 16:29:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-23 22:06:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-23 22:31:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-23 22:51:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-24 03:06:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-24 10:06:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-24 22:06:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-25 10:06:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-25 22:06:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-26 10:06:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-26 22:06:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-27 10:06:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-27 22:06:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-28 10:06:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-28 10:44:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 10:48:25+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-04-28 11:47:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 15:15:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 15:19:59+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-04-28 15:24:02+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-04-28 15:29:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 15:33:38+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-04-28 15:36:01+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-04-28 15:39:21+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-04-28 15:41:30+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-04-28 15:43:19+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-04-28 15:47:41+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-04-28 15:52:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 15:57:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 16:02:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 17:07:10+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-04-28 17:36:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 18:36:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 22:06:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-29 10:06:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-29 22:06:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-30 10:06:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-30 22:06:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-01 10:06:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-01 22:06:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-02 10:06:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-02 22:06:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-03 10:06:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-03 22:06:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-04 06:27:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-04 08:06:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-04 10:06:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-04 22:06:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-05 10:06:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-05 22:06:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-06 10:06:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-06 22:06:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-07 10:06:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-07 22:06:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-08 05:48:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-08 06:11:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-08 10:06:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-08 22:06:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-08 22:15:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:03:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 01:16:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 03:13:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 03:57:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 04:15:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 04:36:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 05:24:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 10:06:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-09 22:06:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-10 08:59:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-10 09:00:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-10 09:00:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-10 09:04:25+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-05-10 09:04:53+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-05-10 10:07:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-10 22:07:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-11 10:07:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-11 22:07:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-12 10:07:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-12 22:07:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-13 10:07:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-13 22:07:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-14 10:07:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-14 22:07:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-15 08:55:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-15 10:07:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-15 22:07:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-16 07:26:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 07:38:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 07:47:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 08:17:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 08:48:39+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-05-16 08:53:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 08:58:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 09:32:36+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2021-05-16 09:55:40+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-05-16 10:04:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 10:07:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 10:09:00+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-05-16 10:11:11+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-05-16 10:13:01+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-05-16 10:17:21+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-05-16 10:22:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 10:32:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 10:38:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 11:02:30+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2021-05-16 11:13:27+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2021-05-16 11:21:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 11:27:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 11:37:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 12:11:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 12:28:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 12:39:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 12:44:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 12:49:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 12:54:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 13:04:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 13:14:13+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-05-16 13:19:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 13:32:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 18:07:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 18:12:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 18:17:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 18:22:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 18:47:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 19:03:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 19:14:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 19:32:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 19:54:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 20:29:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 22:07:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-16 22:24:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-17 10:07:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-17 15:27:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-17 18:08:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-17 22:07:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-17 22:12:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-17 23:45:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-18 00:40:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-18 22:07:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-19 09:25:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-19 10:07:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-19 20:45:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-19 22:07:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-20 05:08:23+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-05-20 10:07:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-20 16:09:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-20 16:12:10+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-05-20 16:17:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-20 16:19:21+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-05-20 16:24:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-20 16:30:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-20 16:35:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-20 22:07:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-21 04:39:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-21 10:07:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-21 22:07:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-22 09:47:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-22 10:03:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-22 10:07:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-22 10:46:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-22 11:44:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-22 12:17:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-22 12:40:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-22 13:08:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-22 13:27:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-22 15:09:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-22 22:07:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-23 10:07:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-23 22:07:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-24 10:07:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-24 22:07:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-25 10:07:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-25 22:07:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-26 10:07:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-26 22:07:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-27 02:43:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 03:24:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 03:25:56+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-05-27 03:26:41+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-05-27 03:31:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 03:37:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 04:03:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 06:57:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 07:02:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 07:07:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 07:18:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 07:37:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 07:59:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 08:23:14+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-05-27 09:05:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 10:07:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-27 16:10:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 16:15:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 16:20:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 16:25:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 16:27:08+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-05-27 16:31:49+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-05-27 16:37:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 16:44:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 16:51:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 16:56:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 17:00:48+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-05-27 18:05:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 18:08:42+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-05-27 18:10:29+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-05-27 18:15:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 18:20:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 18:25:12+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-05-27 18:29:23+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-05-27 18:34:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 19:16:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-27 22:07:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
