time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2012-05-01 02:36:42+00:00,,,,0.04,1.016,mm,
2012-05-01 02:54:50+00:00,,,,0.04,1.016,mm,
2012-05-01 03:13:25+00:00,,,,0.04,1.016,mm,
2012-05-01 03:56:33+00:00,,,,0.04,1.016,mm,
2012-05-01 09:27:05+00:00,,,,0.04,1.016,mm,
2012-05-01 09:27:53+00:00,,,,0.04,1.016,mm,
2012-05-01 09:28:27+00:00,,,,0.04,1.016,mm,
2012-05-01 09:28:56+00:00,,,,0.04,1.016,mm,
2012-05-01 09:30:03+00:00,,,,0.04,1.016,mm,
2012-05-01 09:31:05+00:00,,,,0.04,1.016,mm,
2012-05-01 09:31:48+00:00,,,,0.04,1.016,mm,
2012-05-01 09:32:29+00:00,,,,0.04,1.016,mm,
2012-05-01 09:35:00+00:00,,,,0.04,1.016,mm,
2012-05-01 09:36:00+00:00,,,,0.04,1.016,mm,
2012-05-01 09:41:31+00:00,,,,0.04,1.016,mm,
2012-05-01 09:50:04+00:00,,,,0.04,1.016,mm,
2012-05-01 09:51:21+00:00,,,,0.04,1.016,mm,
2012-05-01 09:52:56+00:00,,,,0.04,1.016,mm,
2012-05-01 11:06:11+00:00,,,,0.0,0.0,mm,
2012-05-01 23:04:15+00:00,,,,0.0,0.0,mm,
2012-05-02 11:02:18+00:00,,,,0.0,0.0,mm,
2012-05-02 23:00:22+00:00,,,,0.0,0.0,mm,
2012-05-03 10:58:26+00:00,,,,0.0,0.0,mm,
2012-05-03 22:56:30+00:00,,,,0.0,0.0,mm,
2012-05-04 05:54:14+00:00,,,,0.04,1.016,mm,
2012-05-04 10:54:34+00:00,,,,0.04,1.016,mm,
2012-05-04 22:52:38+00:00,,,,0.0,0.0,mm,
2012-05-05 10:50:41+00:00,,,,0.0,0.0,mm,
2012-05-05 22:48:45+00:00,,,,0.0,0.0,mm,
2012-05-06 10:46:49+00:00,,,,0.0,0.0,mm,
2012-05-06 16:29:18+00:00,,,,0.04,1.016,mm,
2012-05-06 16:35:58+00:00,,,,0.04,1.016,mm,
2012-05-06 16:39:31+00:00,,,,0.04,1.016,mm,
2012-05-06 16:41:49+00:00,,,,0.04,1.016,mm,
2012-05-06 16:44:06+00:00,,,,0.04,1.016,mm,
2012-05-06 16:46:09+00:00,,,,0.04,1.016,mm,
2012-05-06 16:47:59+00:00,,,,0.04,1.016,mm,
2012-05-06 16:49:24+00:00,,,,0.04,1.016,mm,
2012-05-06 16:50:32+00:00,,,,0.04,1.016,mm,
2012-05-06 16:51:21+00:00,,,,0.04,1.016,mm,
2012-05-06 16:52:15+00:00,,,,0.04,1.016,mm,
2012-05-06 16:53:23+00:00,,,,0.04,1.016,mm,
2012-05-06 16:54:37+00:00,,,,0.04,1.016,mm,
2012-05-06 16:55:42+00:00,,,,0.04,1.016,mm,
2012-05-06 16:56:41+00:00,,,,0.04,1.016,mm,
2012-05-06 16:57:47+00:00,,,,0.04,1.016,mm,
2012-05-06 16:59:09+00:00,,,,0.04,1.016,mm,
2012-05-06 17:00:43+00:00,,,,0.04,1.016,mm,
2012-05-06 17:02:48+00:00,,,,0.04,1.016,mm,
2012-05-06 17:05:23+00:00,,,,0.04,1.016,mm,
2012-05-06 17:09:35+00:00,,,,0.04,1.016,mm,
2012-05-06 17:11:29+00:00,,,,0.04,1.016,mm,
2012-05-06 17:13:13+00:00,,,,0.04,1.016,mm,
2012-05-06 17:15:55+00:00,,,,0.04,1.016,mm,
2012-05-06 17:19:44+00:00,,,,0.04,1.016,mm,
2012-05-06 18:58:55+00:00,,,,0.04,1.016,mm,
2012-05-06 19:02:56+00:00,,,,0.04,1.016,mm,
2012-05-06 19:04:44+00:00,,,,0.04,1.016,mm,
2012-05-06 19:06:24+00:00,,,,0.04,1.016,mm,
2012-05-06 19:08:01+00:00,,,,0.04,1.016,mm,
2012-05-06 19:09:23+00:00,,,,0.04,1.016,mm,
2012-05-06 19:10:00+00:00,,,,0.04,1.016,mm,
2012-05-06 19:10:37+00:00,,,,0.04,1.016,mm,
2012-05-06 19:11:14+00:00,,,,0.04,1.016,mm,
2012-05-06 19:12:23+00:00,,,,0.04,1.016,mm,
2012-05-06 19:13:36+00:00,,,,0.04,1.016,mm,
2012-05-06 19:15:51+00:00,,,,0.04,1.016,mm,
2012-05-06 19:20:09+00:00,,,,0.08,2.032,mm,
2012-05-06 19:21:51+00:00,,,,0.04,1.016,mm,
2012-05-06 19:23:33+00:00,,,,0.04,1.016,mm,
2012-05-06 19:28:16+00:00,,,,0.04,1.016,mm,
2012-05-06 19:49:10+00:00,,,,0.04,1.016,mm,
2012-05-06 22:44:52+00:00,,,,0.0,0.0,mm,
2012-05-06 22:46:40+00:00,,,,0.04,1.016,mm,
2012-05-07 03:10:39+00:00,,,,0.04,1.016,mm,
2012-05-07 03:28:37+00:00,,,,0.04,1.016,mm,
2012-05-07 03:40:30+00:00,,,,0.04,1.016,mm,
2012-05-07 03:56:37+00:00,,,,0.08,2.032,mm,
2012-05-07 04:25:06+00:00,,,,0.04,1.016,mm,
2012-05-07 05:17:52+00:00,,,,0.04,1.016,mm,
2012-05-07 05:39:21+00:00,,,,0.04,1.016,mm,
2012-05-07 06:26:44+00:00,,,,0.04,1.016,mm,
2012-05-07 10:42:56+00:00,,,,0.0,0.0,mm,
2012-05-07 22:41:00+00:00,,,,0.0,0.0,mm,
2012-05-08 10:39:04+00:00,,,,0.0,0.0,mm,
2012-05-08 22:37:08+00:00,,,,0.0,0.0,mm,
2012-05-09 10:35:12+00:00,,,,0.0,0.0,mm,
2012-05-09 22:33:16+00:00,,,,0.0,0.0,mm,
2012-05-10 10:31:20+00:00,,,,0.0,0.0,mm,
2012-05-10 22:29:23+00:00,,,,0.0,0.0,mm,
2012-05-11 10:27:28+00:00,,,,0.0,0.0,mm,
2012-05-11 22:25:31+00:00,,,,0.0,0.0,mm,
2012-05-12 10:23:35+00:00,,,,0.0,0.0,mm,
2012-05-12 22:21:39+00:00,,,,0.0,0.0,mm,
2012-05-13 10:19:43+00:00,,,,0.0,0.0,mm,
2012-05-13 22:17:47+00:00,,,,0.0,0.0,mm,
2012-05-14 10:15:51+00:00,,,,0.0,0.0,mm,
2012-05-14 22:13:55+00:00,,,,0.0,0.0,mm,
2012-05-15 10:11:59+00:00,,,,0.0,0.0,mm,
2012-05-15 22:10:02+00:00,,,,0.0,0.0,mm,
2012-05-16 10:08:06+00:00,,,,0.0,0.0,mm,
2012-05-16 22:06:10+00:00,,,,0.0,0.0,mm,
2012-05-17 10:04:14+00:00,,,,0.0,0.0,mm,
2012-05-17 22:02:18+00:00,,,,0.0,0.0,mm,
2012-05-18 10:00:22+00:00,,,,0.0,0.0,mm,
2012-05-18 21:58:26+00:00,,,,0.0,0.0,mm,
2012-05-19 09:56:30+00:00,,,,0.0,0.0,mm,
2012-05-19 21:54:33+00:00,,,,0.0,0.0,mm,
2012-05-20 09:52:37+00:00,,,,0.0,0.0,mm,
2012-05-20 21:50:41+00:00,,,,0.0,0.0,mm,
2012-05-21 09:48:45+00:00,,,,0.0,0.0,mm,
2012-05-21 21:46:49+00:00,,,,0.0,0.0,mm,
2012-05-22 09:44:53+00:00,,,,0.0,0.0,mm,
2012-05-22 21:42:57+00:00,,,,0.0,0.0,mm,
2012-05-23 09:41:01+00:00,,,,0.0,0.0,mm,
2012-05-23 21:39:04+00:00,,,,0.0,0.0,mm,
2012-05-24 09:37:08+00:00,,,,0.0,0.0,mm,
2012-05-24 19:38:56+00:00,,,,0.04,1.016,mm,
2012-05-24 19:39:29+00:00,,,,0.04,1.016,mm,
2012-05-24 19:40:39+00:00,,,,0.04,1.016,mm,
2012-05-24 19:43:46+00:00,,,,0.04,1.016,mm,
2012-05-24 19:51:09+00:00,,,,0.04,1.016,mm,
2012-05-24 20:07:54+00:00,,,,0.04,1.016,mm,
2012-05-24 21:35:12+00:00,,,,0.0,0.0,mm,
2012-05-25 05:30:35+00:00,,,,0.08,2.032,mm,
2012-05-25 05:37:39+00:00,,,,0.08,2.032,mm,
2012-05-25 06:40:07+00:00,,,,0.04,1.016,mm,
2012-05-25 07:04:38+00:00,,,,0.04,1.016,mm,
2012-05-25 07:09:04+00:00,,,,0.04,1.016,mm,
2012-05-25 07:13:07+00:00,,,,0.04,1.016,mm,
2012-05-25 08:09:09+00:00,,,,0.04,1.016,mm,
2012-05-25 08:17:29+00:00,,,,0.04,1.016,mm,
2012-05-25 08:23:26+00:00,,,,0.04,1.016,mm,
2012-05-25 09:33:16+00:00,,,,0.0,0.0,mm,
2012-05-25 10:19:34+00:00,,,,0.04,1.016,mm,
2012-05-25 21:31:20+00:00,,,,0.0,0.0,mm,
2012-05-26 09:29:23+00:00,,,,0.0,0.0,mm,
2012-05-26 21:27:27+00:00,,,,0.0,0.0,mm,
2012-05-27 09:25:31+00:00,,,,0.0,0.0,mm,
2012-05-27 21:23:35+00:00,,,,0.0,0.0,mm,
2012-05-28 09:21:39+00:00,,,,0.0,0.0,mm,
2012-05-28 21:19:42+00:00,,,,0.0,0.0,mm,
2012-05-29 09:17:46+00:00,,,,0.0,0.0,mm,
2012-05-29 21:15:50+00:00,,,,0.0,0.0,mm,
2012-05-30 01:25:59+00:00,,,,0.04,1.016,mm,
2012-05-30 01:39:08+00:00,,,,0.04,1.016,mm,
2012-05-30 01:40:42+00:00,,,,0.04,1.016,mm,
2012-05-30 09:13:54+00:00,,,,0.0,0.0,mm,
2012-05-30 21:11:58+00:00,,,,0.0,0.0,mm,
2012-05-30 22:27:06+00:00,,,,0.04,1.016,mm,
2012-05-30 22:41:10+00:00,,,,0.04,1.016,mm,
2012-05-30 22:44:11+00:00,,,,0.04,1.016,mm,
2012-05-30 22:46:09+00:00,,,,0.04,1.016,mm,
2012-05-30 22:49:36+00:00,,,,0.04,1.016,mm,
2012-05-30 23:04:34+00:00,,,,0.04,1.016,mm,
2012-05-30 23:16:15+00:00,,,,0.04,1.016,mm,
2012-05-30 23:23:26+00:00,,,,0.04,1.016,mm,
2012-05-31 09:10:02+00:00,,,,0.0,0.0,mm,
2012-05-31 21:08:06+00:00,,,,0.0,0.0,mm,
2012-06-01 09:06:10+00:00,,,,0.0,0.0,mm,
2012-06-01 21:04:14+00:00,,,,0.0,0.0,mm,
2012-06-02 09:02:18+00:00,,,,0.0,0.0,mm,
2012-06-02 21:00:22+00:00,,,,0.0,0.0,mm,
2012-06-03 08:58:26+00:00,,,,0.0,0.0,mm,
2012-06-03 20:56:29+00:00,,,,0.0,0.0,mm,
2012-06-04 08:54:33+00:00,,,,0.0,0.0,mm,
2012-06-04 20:52:37+00:00,,,,0.0,0.0,mm,
2012-06-05 08:50:41+00:00,,,,0.0,0.0,mm,
2012-06-05 20:48:45+00:00,,,,0.0,0.0,mm,
2012-06-06 08:46:49+00:00,,,,0.0,0.0,mm,
2012-06-06 20:44:53+00:00,,,,0.0,0.0,mm,
2012-06-07 08:42:57+00:00,,,,0.0,0.0,mm,
2012-06-07 20:41:00+00:00,,,,0.0,0.0,mm,
2012-06-08 08:39:04+00:00,,,,0.0,0.0,mm,
2012-06-08 20:37:08+00:00,,,,0.0,0.0,mm,
2012-06-09 08:35:12+00:00,,,,0.0,0.0,mm,
2012-06-09 20:33:16+00:00,,,,0.0,0.0,mm,
2012-06-10 08:31:20+00:00,,,,0.0,0.0,mm,
2012-06-10 20:29:23+00:00,,,,0.0,0.0,mm,
2012-06-11 05:14:23+00:00,,,,0.04,1.016,mm,
2012-06-11 05:18:17+00:00,,,,0.04,1.016,mm,
2012-06-11 06:03:10+00:00,,,,0.04,1.016,mm,
2012-06-11 06:12:01+00:00,,,,0.04,1.016,mm,
2012-06-11 06:14:11+00:00,,,,0.04,1.016,mm,
2012-06-11 06:16:37+00:00,,,,0.04,1.016,mm,
2012-06-11 06:22:06+00:00,,,,0.04,1.016,mm,
2012-06-11 06:55:15+00:00,,,,0.04,1.016,mm,
2012-06-11 08:27:27+00:00,,,,0.0,0.0,mm,
2012-06-11 20:25:31+00:00,,,,0.0,0.0,mm,
2012-06-12 08:23:35+00:00,,,,0.0,0.0,mm,
2012-06-12 20:21:38+00:00,,,,0.0,0.0,mm,
2012-06-13 08:19:42+00:00,,,,0.0,0.0,mm,
2012-06-13 20:17:46+00:00,,,,0.0,0.0,mm,
2012-06-14 08:15:50+00:00,,,,0.0,0.0,mm,
2012-06-14 11:26:08+00:00,,,,0.0,0.0,mm,
2012-06-14 11:26:16+00:00,,,,0.0,0.0,mm,
2012-06-14 23:26:32+00:00,,,,0.0,0.0,mm,
2012-06-15 11:24:34+00:00,,,,0.0,0.0,mm,
2012-06-15 23:22:37+00:00,,,,0.0,0.0,mm,
2012-06-16 11:20:39+00:00,,,,0.0,0.0,mm,
2012-06-16 23:18:42+00:00,,,,0.0,0.0,mm,
2012-06-17 11:16:44+00:00,,,,0.0,0.0,mm,
2012-06-17 23:14:46+00:00,,,,0.0,0.0,mm,
2012-06-18 11:12:49+00:00,,,,0.0,0.0,mm,
2012-06-18 23:10:51+00:00,,,,0.0,0.0,mm,
2012-06-19 11:08:53+00:00,,,,0.0,0.0,mm,
2012-06-19 23:06:56+00:00,,,,0.0,0.0,mm,
2012-06-20 11:04:58+00:00,,,,0.0,0.0,mm,
2012-06-20 23:03:00+00:00,,,,0.0,0.0,mm,
2012-06-21 00:28:28+00:00,,,,0.04,1.016,mm,
2012-06-21 00:41:27+00:00,,,,0.04,1.016,mm,
2012-06-21 01:24:35+00:00,,,,0.08,2.032,mm,
2012-06-21 01:28:18+00:00,,,,0.04,1.016,mm,
2012-06-21 01:36:57+00:00,,,,0.04,1.016,mm,
2012-06-21 01:37:51+00:00,,,,0.04,1.016,mm,
2012-06-21 01:39:11+00:00,,,,0.04,1.016,mm,
2012-06-21 01:41:31+00:00,,,,0.04,1.016,mm,
2012-06-21 01:45:01+00:00,,,,0.04,1.016,mm,
2012-06-21 01:47:12+00:00,,,,0.04,1.016,mm,
2012-06-21 01:51:11+00:00,,,,0.04,1.016,mm,
2012-06-21 01:59:03+00:00,,,,0.04,1.016,mm,
2012-06-21 02:00:51+00:00,,,,0.04,1.016,mm,
2012-06-21 02:03:21+00:00,,,,0.04,1.016,mm,
2012-06-21 02:04:44+00:00,,,,0.04,1.016,mm,
2012-06-21 02:06:08+00:00,,,,0.04,1.016,mm,
2012-06-21 02:08:16+00:00,,,,0.08,2.032,mm,
2012-06-21 02:09:31+00:00,,,,0.04,1.016,mm,
2012-06-21 02:19:28+00:00,,,,0.08,2.032,mm,
2012-06-21 02:36:14+00:00,,,,0.04,1.016,mm,
2012-06-21 02:50:30+00:00,,,,0.04,1.016,mm,
2012-06-21 02:59:08+00:00,,,,0.04,1.016,mm,
2012-06-21 03:14:47+00:00,,,,0.04,1.016,mm,
2012-06-21 03:30:32+00:00,,,,0.04,1.016,mm,
2012-06-21 03:49:27+00:00,,,,0.04,1.016,mm,
2012-06-21 08:06:16+00:00,,,,0.04,1.016,mm,
2012-06-21 11:01:02+00:00,,,,0.0,0.0,mm,
2012-06-21 22:59:05+00:00,,,,0.0,0.0,mm,
2012-06-22 10:57:07+00:00,,,,0.0,0.0,mm,
2012-06-22 22:55:09+00:00,,,,0.0,0.0,mm,
2012-06-23 10:53:12+00:00,,,,0.0,0.0,mm,
2012-06-23 22:51:14+00:00,,,,0.0,0.0,mm,
2012-06-24 10:49:16+00:00,,,,0.0,0.0,mm,
2012-06-24 22:47:19+00:00,,,,0.0,0.0,mm,
2012-06-25 10:45:21+00:00,,,,0.0,0.0,mm,
2012-06-25 22:43:23+00:00,,,,0.0,0.0,mm,
2012-06-26 10:41:26+00:00,,,,0.0,0.0,mm,
2012-06-26 22:39:28+00:00,,,,0.0,0.0,mm,
2012-06-27 10:37:30+00:00,,,,0.0,0.0,mm,
2012-06-27 22:35:33+00:00,,,,0.0,0.0,mm,
2012-06-28 10:33:35+00:00,,,,0.0,0.0,mm,
2012-06-28 22:31:37+00:00,,,,0.0,0.0,mm,
2012-06-29 10:29:40+00:00,,,,0.0,0.0,mm,
2012-06-29 22:27:42+00:00,,,,0.0,0.0,mm,
2012-06-30 10:25:45+00:00,,,,0.0,0.0,mm,
2012-06-30 22:23:46+00:00,,,,0.0,0.0,mm,
2012-07-01 10:21:49+00:00,,,,0.0,0.0,mm,
2012-07-01 22:19:51+00:00,,,,0.0,0.0,mm,
2012-07-02 10:17:54+00:00,,,,0.0,0.0,mm,
2012-07-02 22:15:56+00:00,,,,0.0,0.0,mm,
2012-07-03 10:13:58+00:00,,,,0.0,0.0,mm,
2012-07-03 22:12:01+00:00,,,,0.0,0.0,mm,
2012-07-04 10:10:03+00:00,,,,0.0,0.0,mm,
2012-07-04 22:08:05+00:00,,,,0.0,0.0,mm,
2012-07-05 10:06:08+00:00,,,,0.0,0.0,mm,
2012-07-05 22:04:10+00:00,,,,0.0,0.0,mm,
2012-07-06 10:02:13+00:00,,,,0.0,0.0,mm,
2012-07-06 22:00:15+00:00,,,,0.0,0.0,mm,
2012-07-07 09:58:16+00:00,,,,0.0,0.0,mm,
2012-07-07 21:56:18+00:00,,,,0.0,0.0,mm,
2012-07-08 09:54:20+00:00,,,,0.0,0.0,mm,
2012-07-08 21:52:21+00:00,,,,0.0,0.0,mm,
2012-07-09 09:50:23+00:00,,,,0.0,0.0,mm,
2012-07-09 21:48:25+00:00,,,,0.0,0.0,mm,
2012-07-10 09:46:27+00:00,,,,0.0,0.0,mm,
2012-07-10 21:44:28+00:00,,,,0.0,0.0,mm,
2012-07-11 09:42:30+00:00,,,,0.0,0.0,mm,
2012-07-11 21:40:32+00:00,,,,0.0,0.0,mm,
2012-07-12 09:38:33+00:00,,,,0.0,0.0,mm,
2012-07-12 21:36:35+00:00,,,,0.0,0.0,mm,
2012-07-13 07:36:32+00:00,,,,0.04,1.016,mm,
2012-07-13 07:38:12+00:00,,,,0.04,1.016,mm,
2012-07-13 07:40:08+00:00,,,,0.04,1.016,mm,
2012-07-13 07:42:21+00:00,,,,0.04,1.016,mm,
2012-07-13 07:43:55+00:00,,,,0.04,1.016,mm,
2012-07-13 07:45:35+00:00,,,,0.04,1.016,mm,
2012-07-13 08:18:59+00:00,,,,0.04,1.016,mm,
2012-07-13 09:34:36+00:00,,,,0.0,0.0,mm,
2012-07-13 21:32:38+00:00,,,,0.0,0.0,mm,
2012-07-14 09:30:40+00:00,,,,0.0,0.0,mm,
2012-07-14 21:28:41+00:00,,,,0.0,0.0,mm,
2012-07-15 09:26:43+00:00,,,,0.0,0.0,mm,
2012-07-15 21:24:45+00:00,,,,0.0,0.0,mm,
2012-07-16 09:22:46+00:00,,,,0.0,0.0,mm,
2012-07-16 21:20:48+00:00,,,,0.0,0.0,mm,
2012-07-17 09:18:50+00:00,,,,0.0,0.0,mm,
2012-07-17 21:16:51+00:00,,,,0.0,0.0,mm,
2012-07-18 09:14:53+00:00,,,,0.0,0.0,mm,
2012-07-18 21:12:55+00:00,,,,0.0,0.0,mm,
2012-07-19 01:28:28+00:00,,,,0.04,1.016,mm,
2012-07-19 01:31:06+00:00,,,,0.04,1.016,mm,
2012-07-19 01:32:17+00:00,,,,0.04,1.016,mm,
2012-07-19 01:33:25+00:00,,,,0.04,1.016,mm,
2012-07-19 01:36:06+00:00,,,,0.04,1.016,mm,
2012-07-19 01:45:49+00:00,,,,0.04,1.016,mm,
2012-07-19 02:12:04+00:00,,,,0.04,1.016,mm,
2012-07-19 02:25:25+00:00,,,,0.04,1.016,mm,
2012-07-19 02:36:33+00:00,,,,0.04,1.016,mm,
2012-07-19 04:12:53+00:00,,,,0.04,1.016,mm,
2012-07-19 04:14:47+00:00,,,,0.04,1.016,mm,
2012-07-19 04:16:19+00:00,,,,0.04,1.016,mm,
2012-07-19 04:22:09+00:00,,,,0.04,1.016,mm,
2012-07-19 04:28:43+00:00,,,,0.04,1.016,mm,
2012-07-19 09:10:56+00:00,,,,0.0,0.0,mm,
2012-07-19 21:08:58+00:00,,,,0.0,0.0,mm,
2012-07-20 09:07:00+00:00,,,,0.0,0.0,mm,
2012-07-20 21:05:01+00:00,,,,0.0,0.0,mm,
2012-07-21 09:03:03+00:00,,,,0.0,0.0,mm,
2012-07-21 21:01:04+00:00,,,,0.0,0.0,mm,
2012-07-22 08:59:06+00:00,,,,0.0,0.0,mm,
2012-07-22 20:57:08+00:00,,,,0.0,0.0,mm,
2012-07-23 08:55:09+00:00,,,,0.0,0.0,mm,
2012-07-23 20:53:11+00:00,,,,0.0,0.0,mm,
2012-07-24 08:51:13+00:00,,,,0.0,0.0,mm,
2012-07-24 20:49:14+00:00,,,,0.0,0.0,mm,
2012-07-25 08:47:16+00:00,,,,0.0,0.0,mm,
2012-07-25 18:59:31+00:00,,,,0.04,1.016,mm,
2012-07-25 20:45:18+00:00,,,,0.0,0.0,mm,
2012-07-26 00:43:13+00:00,,,,0.04,1.016,mm,
2012-07-26 01:04:20+00:00,,,,0.04,1.016,mm,
2012-07-26 03:52:20+00:00,,,,0.04,1.016,mm,
2012-07-26 03:58:43+00:00,,,,0.04,1.016,mm,
2012-07-26 03:59:49+00:00,,,,0.04,1.016,mm,
2012-07-26 04:00:46+00:00,,,,0.04,1.016,mm,
2012-07-26 04:02:21+00:00,,,,0.04,1.016,mm,
2012-07-26 04:08:48+00:00,,,,0.04,1.016,mm,
2012-07-26 08:43:19+00:00,,,,0.0,0.0,mm,
2012-07-26 10:46:43+00:00,,,,0.04,1.016,mm,
2012-07-26 20:41:21+00:00,,,,0.0,0.0,mm,
2012-07-27 08:39:23+00:00,,,,0.0,0.0,mm,
2012-07-27 20:37:24+00:00,,,,0.0,0.0,mm,
2012-07-28 08:35:26+00:00,,,,0.0,0.0,mm,
2012-07-28 20:33:27+00:00,,,,0.0,0.0,mm,
2012-07-29 08:31:29+00:00,,,,0.0,0.0,mm,
2012-07-29 20:29:31+00:00,,,,0.0,0.0,mm,
2012-07-30 08:27:32+00:00,,,,0.0,0.0,mm,
2012-07-30 20:25:34+00:00,,,,0.0,0.0,mm,
2012-07-31 08:23:36+00:00,,,,0.0,0.0,mm,
2012-07-31 20:21:37+00:00,,,,0.0,0.0,mm,
2012-08-01 08:19:39+00:00,,,,0.0,0.0,mm,
2012-08-01 20:17:41+00:00,,,,0.0,0.0,mm,
2012-08-02 06:13:44+00:00,,,,0.04,1.016,mm,
2012-08-02 07:22:47+00:00,,,,0.04,1.016,mm,
2012-08-02 08:11:43+00:00,,,,0.04,1.016,mm,
2012-08-02 08:15:42+00:00,,,,0.0,0.0,mm,
2012-08-02 20:13:44+00:00,,,,0.0,0.0,mm,
2012-08-03 08:11:45+00:00,,,,0.0,0.0,mm,
2012-08-03 20:09:47+00:00,,,,0.0,0.0,mm,
2012-08-04 08:07:49+00:00,,,,0.0,0.0,mm,
2012-08-04 20:05:50+00:00,,,,0.0,0.0,mm,
2012-08-05 08:03:52+00:00,,,,0.0,0.0,mm,
2012-08-05 20:01:53+00:00,,,,0.0,0.0,mm,
2012-08-06 07:59:55+00:00,,,,0.0,0.0,mm,
2012-08-06 19:57:57+00:00,,,,0.0,0.0,mm,
2012-08-07 07:55:58+00:00,,,,0.0,0.0,mm,
2012-08-07 19:54:00+00:00,,,,0.0,0.0,mm,
2012-08-08 07:52:02+00:00,,,,0.0,0.0,mm,
2012-08-08 18:53:29+00:00,,,,0.04,1.016,mm,
2012-08-08 18:57:52+00:00,,,,0.04,1.016,mm,
2012-08-08 19:00:20+00:00,,,,0.04,1.016,mm,
2012-08-08 19:03:02+00:00,,,,0.04,1.016,mm,
2012-08-08 19:28:49+00:00,,,,0.04,1.016,mm,
2012-08-08 19:31:05+00:00,,,,0.04,1.016,mm,
2012-08-08 19:33:46+00:00,,,,0.04,1.016,mm,
2012-08-08 19:50:03+00:00,,,,0.04,1.016,mm,
2012-08-09 07:48:05+00:00,,,,0.0,0.0,mm,
2012-08-09 19:46:06+00:00,,,,0.0,0.0,mm,
2012-08-10 07:44:08+00:00,,,,0.0,0.0,mm,
2012-08-10 19:42:09+00:00,,,,0.0,0.0,mm,
2012-08-11 07:40:11+00:00,,,,0.0,0.0,mm,
2012-08-11 19:38:13+00:00,,,,0.0,0.0,mm,
2012-08-12 07:36:14+00:00,,,,0.0,0.0,mm,
2012-08-12 19:34:16+00:00,,,,0.0,0.0,mm,
2012-08-13 07:32:18+00:00,,,,0.0,0.0,mm,
2012-08-13 19:30:19+00:00,,,,0.0,0.0,mm,
2012-08-14 07:28:21+00:00,,,,0.0,0.0,mm,
2012-08-14 10:32:06+00:00,,,,0.04,1.016,mm,
2012-08-14 11:07:51+00:00,,,,0.04,1.016,mm,
2012-08-14 19:26:23+00:00,,,,0.0,0.0,mm,
2012-08-15 07:24:24+00:00,,,,0.0,0.0,mm,
2012-08-15 19:22:26+00:00,,,,0.0,0.0,mm,
2012-08-16 07:20:28+00:00,,,,0.0,0.0,mm,
2012-08-16 19:18:29+00:00,,,,0.0,0.0,mm,
2012-08-17 07:16:31+00:00,,,,0.0,0.0,mm,
2012-08-17 19:14:32+00:00,,,,0.0,0.0,mm,
2012-08-18 07:12:34+00:00,,,,0.0,0.0,mm,
2012-08-18 19:10:36+00:00,,,,0.0,0.0,mm,
2012-08-19 07:08:37+00:00,,,,0.0,0.0,mm,
2012-08-19 19:06:39+00:00,,,,0.0,0.0,mm,
2012-08-20 07:04:40+00:00,,,,0.0,0.0,mm,
2012-08-20 19:02:42+00:00,,,,0.0,0.0,mm,
2012-08-21 07:00:43+00:00,,,,0.0,0.0,mm,
2012-08-21 18:58:45+00:00,,,,0.0,0.0,mm,
2012-08-22 06:56:47+00:00,,,,0.0,0.0,mm,
2012-08-22 18:54:48+00:00,,,,0.0,0.0,mm,
2012-08-23 06:52:50+00:00,,,,0.0,0.0,mm,
2012-08-23 18:50:52+00:00,,,,0.0,0.0,mm,
2012-08-24 06:48:53+00:00,,,,0.0,0.0,mm,
2012-08-24 18:46:55+00:00,,,,0.0,0.0,mm,
2012-08-25 06:44:56+00:00,,,,0.0,0.0,mm,
2012-08-25 11:19:36+00:00,,,,0.04,1.016,mm,
2012-08-25 11:54:34+00:00,,,,0.04,1.016,mm,
2012-08-25 18:42:58+00:00,,,,0.0,0.0,mm,
2012-08-25 18:43:43+00:00,,,,0.04,1.016,mm,
2012-08-25 18:57:35+00:00,,,,0.04,1.016,mm,
2012-08-26 06:41:00+00:00,,,,0.0,0.0,mm,
2012-08-26 18:39:01+00:00,,,,0.0,0.0,mm,
2012-08-27 06:37:03+00:00,,,,0.0,0.0,mm,
2012-08-27 18:35:05+00:00,,,,0.0,0.0,mm,
2012-08-28 06:33:06+00:00,,,,0.0,0.0,mm,
2012-08-28 18:31:08+00:00,,,,0.0,0.0,mm,
2012-08-29 06:29:09+00:00,,,,0.0,0.0,mm,
2012-08-29 18:27:11+00:00,,,,0.0,0.0,mm,
2012-08-30 06:25:13+00:00,,,,0.0,0.0,mm,
2012-08-30 18:23:15+00:00,,,,0.0,0.0,mm,
2012-08-31 06:21:16+00:00,,,,0.0,0.0,mm,
2012-08-31 13:02:57+00:00,,,,0.04,1.016,mm,
2012-08-31 13:13:49+00:00,,,,0.04,1.016,mm,
2012-08-31 13:25:54+00:00,,,,0.04,1.016,mm,
2012-08-31 13:58:01+00:00,,,,0.04,1.016,mm,
2012-08-31 14:35:13+00:00,,,,0.04,1.016,mm,
2012-08-31 15:49:49+00:00,,,,0.04,1.016,mm,
2012-08-31 16:07:05+00:00,,,,0.04,1.016,mm,
2012-08-31 16:18:01+00:00,,,,0.04,1.016,mm,
2012-08-31 16:32:18+00:00,,,,0.04,1.016,mm,
2012-08-31 16:43:30+00:00,,,,0.04,1.016,mm,
2012-08-31 16:53:33+00:00,,,,0.04,1.016,mm,
