time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2023-09-23 11:01:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:01:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:02:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:03:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:04:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:05:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:06:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:07:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:08:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:09:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:09:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:10:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:11:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:16:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:18:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:21:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:23:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:39:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 12:03:49+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-09-23 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-24 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-25 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-26 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-27 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-28 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-28 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-29 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-29 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-30 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-01 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-01 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-02 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-05 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-05 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-06 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-07 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-07 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-08 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-08 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-09 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-09 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-10 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-10 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-11 00:19:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-11 00:21:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-11 00:24:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-11 00:24:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-11 00:25:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-11 00:25:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-11 00:26:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-11 00:27:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-11 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-11 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-12 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-12 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-13 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-14 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-14 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-14 23:29:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-15 01:54:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-15 04:27:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-15 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-15 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-16 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-16 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-17 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-17 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-18 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-18 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-19 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-19 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-20 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-20 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-21 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-21 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-22 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-22 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-23 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-24 15:58:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 16:18:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:08:50+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-10-24 17:46:26+00:00,0.16,4.064,mm,0.16,4.064,mm,
2023-10-24 17:51:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:54:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:57:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:59:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 18:01:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 18:20:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 18:41:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 18:58:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 19:26:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 20:05:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 20:10:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 20:18:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:06:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:12:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:14:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:15:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:17:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:26:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:27:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:29:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:32:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-24 22:13:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:01:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:09:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:18:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:27:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:30:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:30:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:31:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:32:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:32:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:33:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:33:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:34:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:35:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:35:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:36:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:38:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:40:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:41:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:42:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:43:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:46:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:55:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:01:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:05:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:08:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:14:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:15:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:18:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:22:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:24:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:27:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:28:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:31:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:39:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:45:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 01:37:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:05:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:21:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:59:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:23:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:47:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:58:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 04:09:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 04:19:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 04:22:15+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-10-25 04:59:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 05:20:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 05:44:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 06:00:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 06:43:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 07:15:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-25 09:56:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 10:04:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 10:18:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 10:42:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 11:09:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 11:32:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 12:12:45+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-10-25 15:12:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:18:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:20:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:22:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:48:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:07:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:11:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:12:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:13:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:15:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:17:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:19:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:29:27+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-10-25 16:31:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:33:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:36:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:39:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:49:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 17:06:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 17:50:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-26 07:12:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:14:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:16:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:17:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:20:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:31:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:46:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:59:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 08:04:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 08:07:33+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-10-26 08:08:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 08:10:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 08:19:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-26 10:55:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-27 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-27 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-28 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-28 13:14:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 13:35:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 14:18:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 14:35:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 14:45:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 14:55:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 15:05:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 15:27:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 15:53:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 16:09:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 16:19:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 16:33:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 17:05:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 17:29:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 18:28:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 19:06:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 19:24:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 19:35:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 19:43:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 19:54:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 20:51:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 21:07:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 21:28:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-29 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-29 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-30 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-30 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-01 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-01 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-02 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-02 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-03 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-03 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-04 09:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-04 15:40:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-04 21:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-05 08:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-05 20:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-06 08:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-06 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-07 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-07 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-08 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-08 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-09 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-10 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-10 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-11 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-11 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-12 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-12 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-13 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-13 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-14 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-14 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-15 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-15 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-16 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-16 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-17 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-18 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-18 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-19 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-19 12:46:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 13:06:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 15:36:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 17:26:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-19 22:18:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 23:32:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 23:50:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 00:26:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 01:24:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 01:49:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 02:23:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 02:47:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 03:07:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 03:20:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 03:36:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 04:21:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 06:29:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-20 13:48:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 17:05:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 18:57:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-20 21:51:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-21 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-21 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-22 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-22 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-23 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-23 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-24 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-24 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-25 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-25 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-26 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-26 13:00:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-26 13:29:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-26 14:56:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-26 15:44:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-26 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-27 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-27 12:39:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-27 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-28 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-28 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-30 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-30 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-30 21:41:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 22:28:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 22:40:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 22:49:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 23:03:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 23:13:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 23:56:43+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-12-01 00:59:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 01:15:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 01:44:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 03:37:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-02 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-02 15:16:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-02 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-03 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-03 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-04 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-04 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-05 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-05 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-07 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-07 20:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-08 08:54:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-08 18:34:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-08 18:53:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-08 19:26:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
