time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2012-05-06 10:40:42+00:00,,,,0.04,1.016,mm,
2012-05-06 10:41:12+00:00,,,,0.04,1.016,mm,
2012-05-06 10:41:46+00:00,,,,0.04,1.016,mm,
2012-05-06 10:42:19+00:00,,,,0.04,1.016,mm,
2012-05-06 10:42:44+00:00,,,,0.04,1.016,mm,
2012-05-06 10:43:11+00:00,,,,0.04,1.016,mm,
2012-05-06 10:43:44+00:00,,,,0.04,1.016,mm,
2012-05-06 10:44:22+00:00,,,,0.04,1.016,mm,
2012-05-06 10:45:28+00:00,,,,0.04,1.016,mm,
2012-05-06 10:53:29+00:00,,,,0.08,2.032,mm,
2012-05-06 11:09:52+00:00,,,,0.04,1.016,mm,
2012-05-06 11:11:36+00:00,,,,0.04,1.016,mm,
2012-05-06 11:18:57+00:00,,,,0.12,3.0479999999999996,mm,
2012-05-06 11:20:18+00:00,,,,0.04,1.016,mm,
2012-05-06 11:24:19+00:00,,,,0.08,2.032,mm,
2012-05-06 13:26:48+00:00,,,,0.0,0.0,mm,
2012-05-06 18:40:28+00:00,,,,0.08,2.032,mm,
2012-05-06 18:43:10+00:00,,,,0.04,1.016,mm,
2012-05-06 18:45:49+00:00,,,,0.04,1.016,mm,
2012-05-06 18:48:35+00:00,,,,0.04,1.016,mm,
2012-05-06 18:50:30+00:00,,,,0.04,1.016,mm,
2012-05-06 18:52:27+00:00,,,,0.04,1.016,mm,
2012-05-06 18:57:44+00:00,,,,0.08,2.032,mm,
2012-05-06 19:00:33+00:00,,,,0.04,1.016,mm,
2012-05-06 19:07:57+00:00,,,,0.12,3.0479999999999996,mm,
2012-05-06 19:10:53+00:00,,,,0.04,1.016,mm,
2012-05-06 19:17:22+00:00,,,,0.08,2.032,mm,
2012-05-06 19:19:32+00:00,,,,0.04,1.016,mm,
2012-05-06 19:20:28+00:00,,,,0.04,1.016,mm,
2012-05-06 19:21:19+00:00,,,,0.04,1.016,mm,
2012-05-06 19:21:53+00:00,,,,0.04,1.016,mm,
2012-05-06 19:23:35+00:00,,,,0.08,2.032,mm,
2012-05-06 19:24:16+00:00,,,,0.04,1.016,mm,
2012-05-06 19:25:20+00:00,,,,0.04,1.016,mm,
2012-05-06 19:25:52+00:00,,,,0.04,1.016,mm,
2012-05-06 19:27:44+00:00,,,,0.08,2.032,mm,
2012-05-06 19:29:21+00:00,,,,0.08,2.032,mm,
2012-05-06 19:29:42+00:00,,,,0.04,1.016,mm,
2012-05-06 19:30:25+00:00,,,,0.04,1.016,mm,
2012-05-06 19:30:46+00:00,,,,0.04,1.016,mm,
2012-05-06 19:31:29+00:00,,,,0.04,1.016,mm,
2012-05-06 19:31:51+00:00,,,,0.04,1.016,mm,
2012-05-06 19:32:35+00:00,,,,0.04,1.016,mm,
2012-05-06 19:33:22+00:00,,,,0.04,1.016,mm,
2012-05-06 19:35:32+00:00,,,,0.12,3.0479999999999996,mm,
2012-05-06 19:36:39+00:00,,,,0.04,1.016,mm,
2012-05-06 19:39:34+00:00,,,,0.08,2.032,mm,
2012-05-06 19:43:41+00:00,,,,0.08,2.032,mm,
2012-05-06 19:53:27+00:00,,,,0.04,1.016,mm,
2012-05-06 20:05:32+00:00,,,,0.08,2.032,mm,
2012-05-06 20:12:35+00:00,,,,0.04,1.016,mm,
2012-05-06 20:17:53+00:00,,,,0.04,1.016,mm,
2012-05-06 23:12:19+00:00,,,,0.04,1.016,mm,
2012-05-06 23:40:15+00:00,,,,0.04,1.016,mm,
2012-05-07 01:11:23+00:00,,,,0.04,1.016,mm,
2012-05-07 01:24:48+00:00,,,,0.0,0.0,mm,
2012-05-07 05:06:13+00:00,,,,0.04,1.016,mm,
2012-05-07 08:41:48+00:00,,,,0.04,1.016,mm,
2012-05-07 13:22:49+00:00,,,,0.0,0.0,mm,
2012-05-08 01:20:50+00:00,,,,0.0,0.0,mm,
2012-05-08 13:18:51+00:00,,,,0.0,0.0,mm,
2012-05-09 01:16:52+00:00,,,,0.0,0.0,mm,
2012-05-09 13:14:53+00:00,,,,0.0,0.0,mm,
2012-05-10 01:12:54+00:00,,,,0.0,0.0,mm,
2012-05-10 13:10:56+00:00,,,,0.0,0.0,mm,
2012-05-11 01:08:57+00:00,,,,0.0,0.0,mm,
2012-05-11 13:06:58+00:00,,,,0.0,0.0,mm,
2012-05-12 01:04:59+00:00,,,,0.0,0.0,mm,
2012-05-12 13:03:00+00:00,,,,0.0,0.0,mm,
2012-05-13 01:01:01+00:00,,,,0.0,0.0,mm,
2012-05-13 12:59:02+00:00,,,,0.0,0.0,mm,
2012-05-14 00:57:04+00:00,,,,0.0,0.0,mm,
2012-05-14 12:55:05+00:00,,,,0.0,0.0,mm,
2012-05-15 00:53:06+00:00,,,,0.0,0.0,mm,
2012-05-15 12:51:07+00:00,,,,0.0,0.0,mm,
2012-05-16 00:49:08+00:00,,,,0.0,0.0,mm,
2012-05-17 00:45:10+00:00,,,,0.0,0.0,mm,
2012-05-17 12:43:12+00:00,,,,0.0,0.0,mm,
2012-05-18 00:41:13+00:00,,,,0.0,0.0,mm,
2012-05-18 12:39:14+00:00,,,,0.0,0.0,mm,
2012-05-19 00:37:15+00:00,,,,0.0,0.0,mm,
2012-05-19 12:35:16+00:00,,,,0.0,0.0,mm,
2012-05-20 00:33:17+00:00,,,,0.0,0.0,mm,
2012-05-20 12:31:18+00:00,,,,0.0,0.0,mm,
2012-05-21 00:29:19+00:00,,,,0.0,0.0,mm,
2012-05-21 12:27:20+00:00,,,,0.0,0.0,mm,
2012-05-22 00:25:21+00:00,,,,0.0,0.0,mm,
2012-05-22 12:23:22+00:00,,,,0.0,0.0,mm,
2012-05-23 00:21:24+00:00,,,,0.0,0.0,mm,
2012-05-23 12:19:25+00:00,,,,0.0,0.0,mm,
2012-05-24 00:17:26+00:00,,,,0.0,0.0,mm,
2012-05-24 12:15:27+00:00,,,,0.0,0.0,mm,
2012-05-24 20:31:07+00:00,,,,0.04,1.016,mm,
2012-05-24 20:35:44+00:00,,,,0.04,1.016,mm,
2012-05-25 00:13:58+00:00,,,,0.0,0.0,mm,
2012-05-25 05:41:26+00:00,,,,0.04,1.016,mm,
2012-05-25 05:46:14+00:00,,,,0.04,1.016,mm,
2012-05-25 05:49:20+00:00,,,,0.04,1.016,mm,
2012-05-25 05:59:13+00:00,,,,0.16,4.064,mm,
2012-05-25 06:00:34+00:00,,,,0.04,1.016,mm,
2012-05-25 06:02:40+00:00,,,,0.04,1.016,mm,
2012-05-25 06:05:28+00:00,,,,0.04,1.016,mm,
2012-05-25 06:09:03+00:00,,,,0.08,2.032,mm,
2012-05-25 06:11:17+00:00,,,,0.04,1.016,mm,
2012-05-25 06:21:48+00:00,,,,0.04,1.016,mm,
2012-05-25 06:29:06+00:00,,,,0.04,1.016,mm,
2012-05-25 06:32:18+00:00,,,,0.08,2.032,mm,
2012-05-25 06:38:07+00:00,,,,0.04,1.016,mm,
2012-05-25 06:42:01+00:00,,,,0.04,1.016,mm,
2012-05-25 06:43:44+00:00,,,,0.04,1.016,mm,
2012-05-25 07:05:37+00:00,,,,0.12,3.0479999999999996,mm,
2012-05-25 07:15:26+00:00,,,,0.08,2.032,mm,
2012-05-25 07:17:34+00:00,,,,0.04,1.016,mm,
2012-05-25 07:37:23+00:00,,,,0.08,2.032,mm,
2012-05-25 07:43:23+00:00,,,,0.04,1.016,mm,
2012-05-25 07:49:24+00:00,,,,0.08,2.032,mm,
2012-05-25 07:51:13+00:00,,,,0.04,1.016,mm,
2012-05-25 07:59:52+00:00,,,,0.08,2.032,mm,
2012-05-25 08:49:56+00:00,,,,0.04,1.016,mm,
2012-05-25 12:11:28+00:00,,,,0.0,0.0,mm,
2012-05-26 00:09:29+00:00,,,,0.0,0.0,mm,
2012-05-26 12:07:30+00:00,,,,0.0,0.0,mm,
2012-05-27 00:05:31+00:00,,,,0.0,0.0,mm,
2012-05-27 12:03:32+00:00,,,,0.0,0.0,mm,
2012-05-28 00:01:34+00:00,,,,0.0,0.0,mm,
2012-05-28 11:59:34+00:00,,,,0.0,0.0,mm,
2012-05-29 11:55:37+00:00,,,,0.0,0.0,mm,
2012-05-29 23:53:38+00:00,,,,0.0,0.0,mm,
2012-05-30 11:51:39+00:00,,,,0.0,0.0,mm,
2012-05-30 23:23:32+00:00,,,,0.04,1.016,mm,
2012-05-30 23:40:41+00:00,,,,0.04,1.016,mm,
2012-05-30 23:49:40+00:00,,,,0.0,0.0,mm,
2012-05-31 00:19:49+00:00,,,,0.04,1.016,mm,
2012-05-31 11:47:41+00:00,,,,0.0,0.0,mm,
2012-05-31 23:45:42+00:00,,,,0.0,0.0,mm,
2012-06-01 11:43:43+00:00,,,,0.0,0.0,mm,
2012-06-01 23:41:44+00:00,,,,0.0,0.0,mm,
2012-06-02 11:39:45+00:00,,,,0.0,0.0,mm,
2012-06-02 23:37:46+00:00,,,,0.0,0.0,mm,
2012-06-03 11:35:47+00:00,,,,0.0,0.0,mm,
2012-06-03 23:33:48+00:00,,,,0.0,0.0,mm,
2012-06-04 11:31:49+00:00,,,,0.0,0.0,mm,
2012-06-04 23:29:50+00:00,,,,0.0,0.0,mm,
2012-06-05 11:27:52+00:00,,,,0.0,0.0,mm,
2012-06-05 23:25:53+00:00,,,,0.0,0.0,mm,
2012-06-06 11:23:54+00:00,,,,0.0,0.0,mm,
2012-06-06 23:21:55+00:00,,,,0.0,0.0,mm,
2012-06-07 11:20:26+00:00,,,,0.0,0.0,mm,
2012-06-07 23:17:57+00:00,,,,0.0,0.0,mm,
2012-06-08 11:15:58+00:00,,,,0.0,0.0,mm,
2012-06-08 23:13:59+00:00,,,,0.0,0.0,mm,
2012-06-09 11:12:00+00:00,,,,0.0,0.0,mm,
2012-06-09 23:10:01+00:00,,,,0.0,0.0,mm,
2012-06-10 11:08:02+00:00,,,,0.0,0.0,mm,
2012-06-10 23:06:03+00:00,,,,0.0,0.0,mm,
2012-06-11 02:49:03+00:00,,,,0.04,1.016,mm,
2012-06-11 05:28:01+00:00,,,,0.04,1.016,mm,
2012-06-11 05:32:58+00:00,,,,0.04,1.016,mm,
2012-06-11 05:37:05+00:00,,,,0.04,1.016,mm,
2012-06-11 05:47:32+00:00,,,,0.08,2.032,mm,
2012-06-11 05:48:46+00:00,,,,0.04,1.016,mm,
2012-06-11 05:50:11+00:00,,,,0.04,1.016,mm,
2012-06-11 05:51:19+00:00,,,,0.04,1.016,mm,
2012-06-11 05:53:31+00:00,,,,0.08,2.032,mm,
2012-06-11 05:56:28+00:00,,,,0.08,2.032,mm,
2012-06-11 05:57:18+00:00,,,,0.04,1.016,mm,
2012-06-11 05:58:18+00:00,,,,0.04,1.016,mm,
2012-06-11 06:31:52+00:00,,,,0.12,3.0479999999999996,mm,
2012-06-11 06:36:12+00:00,,,,0.04,1.016,mm,
2012-06-11 06:39:36+00:00,,,,0.04,1.016,mm,
2012-06-11 11:04:04+00:00,,,,0.0,0.0,mm,
2012-06-11 23:02:05+00:00,,,,0.0,0.0,mm,
2012-06-12 11:00:06+00:00,,,,0.0,0.0,mm,
2012-06-12 22:58:07+00:00,,,,0.0,0.0,mm,
2012-06-13 10:56:08+00:00,,,,0.0,0.0,mm,
2012-06-13 22:54:09+00:00,,,,0.0,0.0,mm,
2012-06-14 10:52:10+00:00,,,,0.0,0.0,mm,
2012-06-14 22:50:11+00:00,,,,0.0,0.0,mm,
2012-06-15 10:48:12+00:00,,,,0.0,0.0,mm,
2012-06-15 22:46:13+00:00,,,,0.0,0.0,mm,
2012-06-16 10:44:14+00:00,,,,0.0,0.0,mm,
2012-06-16 22:42:16+00:00,,,,0.0,0.0,mm,
2012-06-17 10:40:17+00:00,,,,0.0,0.0,mm,
2012-06-17 22:38:18+00:00,,,,0.0,0.0,mm,
2012-06-18 10:36:19+00:00,,,,0.0,0.0,mm,
2012-06-18 22:34:20+00:00,,,,0.0,0.0,mm,
2012-06-19 10:32:21+00:00,,,,0.0,0.0,mm,
2012-06-19 22:30:22+00:00,,,,0.0,0.0,mm,
2012-06-20 10:28:23+00:00,,,,0.0,0.0,mm,
2012-06-20 22:26:24+00:00,,,,0.0,0.0,mm,
2012-06-21 01:47:46+00:00,,,,0.04,1.016,mm,
2012-06-21 01:51:35+00:00,,,,0.04,1.016,mm,
2012-06-21 01:54:22+00:00,,,,0.04,1.016,mm,
2012-06-21 01:59:14+00:00,,,,0.08,2.032,mm,
2012-06-21 02:02:00+00:00,,,,0.08,2.032,mm,
2012-06-21 02:05:10+00:00,,,,0.04,1.016,mm,
2012-06-21 02:08:24+00:00,,,,0.04,1.016,mm,
2012-06-21 02:10:53+00:00,,,,0.04,1.016,mm,
2012-06-21 02:16:50+00:00,,,,0.08,2.032,mm,
2012-06-21 02:20:53+00:00,,,,0.04,1.016,mm,
2012-06-21 02:36:31+00:00,,,,0.12,3.0479999999999996,mm,
2012-06-21 02:43:54+00:00,,,,0.04,1.016,mm,
2012-06-21 02:56:12+00:00,,,,0.04,1.016,mm,
2012-06-21 03:12:41+00:00,,,,0.04,1.016,mm,
2012-06-21 10:24:25+00:00,,,,0.12,3.0479999999999996,mm,
2012-06-21 22:22:26+00:00,,,,0.0,0.0,mm,
2012-06-22 10:20:27+00:00,,,,0.0,0.0,mm,
2012-06-22 22:18:28+00:00,,,,0.0,0.0,mm,
2012-06-23 10:16:29+00:00,,,,0.0,0.0,mm,
2012-06-23 22:14:30+00:00,,,,0.0,0.0,mm,
2012-06-24 10:12:31+00:00,,,,0.0,0.0,mm,
2012-06-24 22:10:32+00:00,,,,0.0,0.0,mm,
2012-06-25 10:08:33+00:00,,,,0.0,0.0,mm,
2012-06-25 22:06:35+00:00,,,,0.0,0.0,mm,
2012-06-26 10:04:36+00:00,,,,0.0,0.0,mm,
2012-06-26 22:02:37+00:00,,,,0.0,0.0,mm,
2012-06-27 10:00:38+00:00,,,,0.0,0.0,mm,
2012-06-27 21:58:39+00:00,,,,0.0,0.0,mm,
2012-06-28 21:54:41+00:00,,,,0.0,0.0,mm,
2012-06-29 09:52:42+00:00,,,,0.0,0.0,mm,
2012-06-29 21:50:43+00:00,,,,0.0,0.0,mm,
2012-06-30 09:48:44+00:00,,,,0.0,0.0,mm,
2012-06-30 21:46:45+00:00,,,,0.0,0.0,mm,
2012-07-01 09:44:46+00:00,,,,0.0,0.0,mm,
2012-07-01 21:42:47+00:00,,,,0.0,0.0,mm,
2012-07-02 09:40:48+00:00,,,,0.0,0.0,mm,
2012-07-02 21:38:49+00:00,,,,0.0,0.0,mm,
2012-07-03 09:36:50+00:00,,,,0.0,0.0,mm,
2012-07-03 14:09:45+00:00,,,,0.0,0.0,mm,
2012-07-03 14:09:54+00:00,,,,0.0,0.0,mm,
2012-07-04 02:12:31+00:00,,,,0.0,0.0,mm,
2012-07-04 14:10:35+00:00,,,,0.0,0.0,mm,
2012-07-05 02:08:40+00:00,,,,0.0,0.0,mm,
2012-07-05 14:06:45+00:00,,,,0.0,0.0,mm,
2012-07-06 02:05:20+00:00,,,,0.0,0.0,mm,
2012-07-06 14:02:54+00:00,,,,0.0,0.0,mm,
2012-07-07 02:00:59+00:00,,,,0.0,0.0,mm,
2012-07-07 13:59:04+00:00,,,,0.0,0.0,mm,
2012-07-08 01:57:09+00:00,,,,0.0,0.0,mm,
2012-07-08 13:55:13+00:00,,,,0.0,0.0,mm,
2012-07-09 01:53:18+00:00,,,,0.0,0.0,mm,
2012-07-09 13:51:23+00:00,,,,0.0,0.0,mm,
2012-07-10 01:49:28+00:00,,,,0.0,0.0,mm,
2012-07-10 13:47:32+00:00,,,,0.0,0.0,mm,
2012-07-11 01:45:37+00:00,,,,0.0,0.0,mm,
2012-07-11 13:43:42+00:00,,,,0.0,0.0,mm,
2012-07-12 01:41:47+00:00,,,,0.0,0.0,mm,
2012-07-12 13:39:51+00:00,,,,0.0,0.0,mm,
2012-07-12 15:17:01+00:00,,,,0.04,1.016,mm,
2012-07-12 15:18:10+00:00,,,,0.04,1.016,mm,
2012-07-12 15:19:02+00:00,,,,0.04,1.016,mm,
2012-07-12 15:20:06+00:00,,,,0.04,1.016,mm,
2012-07-12 15:21:04+00:00,,,,0.04,1.016,mm,
2012-07-12 15:21:46+00:00,,,,0.04,1.016,mm,
2012-07-12 15:22:29+00:00,,,,0.04,1.016,mm,
2012-07-12 15:23:06+00:00,,,,0.04,1.016,mm,
2012-07-12 15:23:41+00:00,,,,0.04,1.016,mm,
2012-07-12 15:24:17+00:00,,,,0.04,1.016,mm,
2012-07-12 15:25:00+00:00,,,,0.04,1.016,mm,
2012-07-12 15:26:01+00:00,,,,0.04,1.016,mm,
2012-07-12 15:26:30+00:00,,,,0.04,1.016,mm,
2012-07-12 15:27:14+00:00,,,,0.04,1.016,mm,
2012-07-12 15:28:01+00:00,,,,0.04,1.016,mm,
2012-07-12 15:29:05+00:00,,,,0.04,1.016,mm,
2012-07-12 15:31:02+00:00,,,,0.04,1.016,mm,
2012-07-12 15:33:30+00:00,,,,0.08,2.032,mm,
2012-07-12 15:34:42+00:00,,,,0.04,1.016,mm,
2012-07-12 15:36:03+00:00,,,,0.04,1.016,mm,
2012-07-12 15:36:39+00:00,,,,0.04,1.016,mm,
2012-07-12 15:38:21+00:00,,,,0.04,1.016,mm,
2012-07-12 15:40:04+00:00,,,,0.04,1.016,mm,
2012-07-12 15:40:54+00:00,,,,0.04,1.016,mm,
2012-07-12 15:42:05+00:00,,,,0.04,1.016,mm,
2012-07-12 15:42:41+00:00,,,,0.04,1.016,mm,
2012-07-12 15:43:21+00:00,,,,0.04,1.016,mm,
2012-07-12 15:45:12+00:00,,,,0.04,1.016,mm,
2012-07-12 15:48:18+00:00,,,,0.04,1.016,mm,
2012-07-12 15:50:17+00:00,,,,0.04,1.016,mm,
2012-07-12 15:52:43+00:00,,,,0.04,1.016,mm,
2012-07-13 01:37:54+00:00,,,,0.0,0.0,mm,
2012-07-13 09:16:22+00:00,,,,0.04,1.016,mm,
2012-07-13 09:57:05+00:00,,,,0.08,2.032,mm,
2012-07-13 13:35:59+00:00,,,,0.0,0.0,mm,
2012-07-14 01:34:03+00:00,,,,0.0,0.0,mm,
2012-07-14 13:32:08+00:00,,,,0.0,0.0,mm,
2012-07-15 01:30:13+00:00,,,,0.0,0.0,mm,
2012-07-15 13:28:17+00:00,,,,0.0,0.0,mm,
2012-07-16 01:26:22+00:00,,,,0.0,0.0,mm,
2012-07-16 13:24:27+00:00,,,,0.0,0.0,mm,
2012-07-17 01:22:32+00:00,,,,0.0,0.0,mm,
2012-07-17 13:20:36+00:00,,,,0.0,0.0,mm,
2012-07-18 01:18:41+00:00,,,,0.0,0.0,mm,
2012-07-18 13:16:46+00:00,,,,0.0,0.0,mm,
2012-07-19 01:14:51+00:00,,,,0.0,0.0,mm,
2012-07-19 02:24:49+00:00,,,,0.04,1.016,mm,
2012-07-19 03:02:23+00:00,,,,0.04,1.016,mm,
2012-07-19 13:12:55+00:00,,,,0.0,0.0,mm,
2012-07-20 01:10:59+00:00,,,,0.0,0.0,mm,
2012-07-20 13:09:04+00:00,,,,0.0,0.0,mm,
2012-07-21 01:07:09+00:00,,,,0.0,0.0,mm,
2012-07-21 13:05:14+00:00,,,,0.0,0.0,mm,
2012-07-22 01:03:18+00:00,,,,0.0,0.0,mm,
2012-07-22 13:01:23+00:00,,,,0.0,0.0,mm,
2012-07-23 00:59:28+00:00,,,,0.0,0.0,mm,
2012-07-23 12:57:33+00:00,,,,0.0,0.0,mm,
2012-07-24 00:55:37+00:00,,,,0.0,0.0,mm,
2012-07-24 12:53:42+00:00,,,,0.0,0.0,mm,
2012-07-25 00:51:47+00:00,,,,0.0,0.0,mm,
2012-07-25 12:49:52+00:00,,,,0.0,0.0,mm,
2012-07-26 00:47:56+00:00,,,,0.0,0.0,mm,
2012-07-26 00:58:59+00:00,,,,0.04,1.016,mm,
2012-07-26 01:01:44+00:00,,,,0.04,1.016,mm,
2012-07-26 01:03:07+00:00,,,,0.08,2.032,mm,
2012-07-26 01:03:41+00:00,,,,0.04,1.016,mm,
2012-07-26 01:04:48+00:00,,,,0.04,1.016,mm,
2012-07-26 01:05:06+00:00,,,,0.04,1.016,mm,
2012-07-26 01:06:11+00:00,,,,0.08,2.032,mm,
2012-07-26 01:06:53+00:00,,,,0.04,1.016,mm,
2012-07-26 01:07:36+00:00,,,,0.04,1.016,mm,
2012-07-26 01:08:50+00:00,,,,0.04,1.016,mm,
2012-07-26 03:19:38+00:00,,,,0.04,1.016,mm,
2012-07-26 04:31:11+00:00,,,,0.04,1.016,mm,
2012-07-26 04:37:24+00:00,,,,0.04,1.016,mm,
2012-07-26 04:41:04+00:00,,,,0.04,1.016,mm,
2012-07-26 04:46:13+00:00,,,,0.04,1.016,mm,
2012-07-26 12:46:00+00:00,,,,0.0,0.0,mm,
2012-07-27 00:44:05+00:00,,,,0.0,0.0,mm,
2012-07-27 12:42:09+00:00,,,,0.0,0.0,mm,
2012-07-28 00:40:14+00:00,,,,0.0,0.0,mm,
2012-07-28 12:38:19+00:00,,,,0.0,0.0,mm,
2012-07-29 00:36:24+00:00,,,,0.0,0.0,mm,
2012-07-29 12:34:28+00:00,,,,0.0,0.0,mm,
2012-07-30 00:32:33+00:00,,,,0.0,0.0,mm,
2012-07-30 12:30:38+00:00,,,,0.0,0.0,mm,
2012-07-31 00:28:43+00:00,,,,0.0,0.0,mm,
2012-07-31 12:26:47+00:00,,,,0.0,0.0,mm,
2012-08-01 00:24:52+00:00,,,,0.0,0.0,mm,
2012-08-01 12:22:57+00:00,,,,0.0,0.0,mm,
2012-08-02 00:21:02+00:00,,,,0.0,0.0,mm,
2012-08-02 06:39:38+00:00,,,,0.04,1.016,mm,
2012-08-02 07:03:19+00:00,,,,0.04,1.016,mm,
2012-08-02 09:10:57+00:00,,,,0.04,1.016,mm,
2012-08-02 12:19:06+00:00,,,,0.0,0.0,mm,
2012-08-03 00:17:11+00:00,,,,0.0,0.0,mm,
2012-08-03 12:15:16+00:00,,,,0.0,0.0,mm,
2012-08-04 00:13:21+00:00,,,,0.0,0.0,mm,
2012-08-04 12:11:25+00:00,,,,0.0,0.0,mm,
2012-08-05 00:09:30+00:00,,,,0.0,0.0,mm,
2012-08-05 12:07:35+00:00,,,,0.0,0.0,mm,
2012-08-06 00:05:39+00:00,,,,0.0,0.0,mm,
2012-08-06 12:03:44+00:00,,,,0.0,0.0,mm,
2012-08-07 00:01:49+00:00,,,,0.0,0.0,mm,
2012-08-07 11:59:54+00:00,,,,0.0,0.0,mm,
2012-08-07 23:57:58+00:00,,,,0.0,0.0,mm,
2012-08-08 11:56:03+00:00,,,,0.0,0.0,mm,
2012-08-08 20:09:14+00:00,,,,0.04,1.016,mm,
2012-08-08 23:54:08+00:00,,,,0.0,0.0,mm,
2012-08-09 11:52:12+00:00,,,,0.0,0.0,mm,
2012-08-09 23:50:17+00:00,,,,0.0,0.0,mm,
2012-08-10 11:48:21+00:00,,,,0.0,0.0,mm,
2012-08-10 23:46:26+00:00,,,,0.0,0.0,mm,
2012-08-11 11:44:31+00:00,,,,0.0,0.0,mm,
2012-08-11 23:42:36+00:00,,,,0.0,0.0,mm,
2012-08-12 11:40:40+00:00,,,,0.0,0.0,mm,
2012-08-12 23:38:45+00:00,,,,0.0,0.0,mm,
2012-08-13 11:36:50+00:00,,,,0.0,0.0,mm,
2012-08-13 23:34:54+00:00,,,,0.0,0.0,mm,
2012-08-14 11:13:15+00:00,,,,0.04,1.016,mm,
2012-08-14 11:32:59+00:00,,,,0.0,0.0,mm,
2012-08-14 11:45:38+00:00,,,,0.04,1.016,mm,
2012-08-14 23:31:04+00:00,,,,0.0,0.0,mm,
2012-08-15 11:29:09+00:00,,,,0.0,0.0,mm,
2012-08-15 23:27:13+00:00,,,,0.0,0.0,mm,
2012-08-16 11:25:18+00:00,,,,0.0,0.0,mm,
2012-08-16 23:23:23+00:00,,,,0.0,0.0,mm,
2012-08-17 11:21:28+00:00,,,,0.0,0.0,mm,
2012-08-17 23:19:32+00:00,,,,0.0,0.0,mm,
2012-08-18 23:15:42+00:00,,,,0.0,0.0,mm,
2012-08-19 23:11:51+00:00,,,,0.0,0.0,mm,
2012-08-20 11:09:56+00:00,,,,0.0,0.0,mm,
2012-08-20 23:08:01+00:00,,,,0.0,0.0,mm,
2012-08-21 11:06:05+00:00,,,,0.0,0.0,mm,
2012-08-21 23:04:10+00:00,,,,0.0,0.0,mm,
2012-08-22 11:02:15+00:00,,,,0.0,0.0,mm,
2012-08-22 23:00:20+00:00,,,,0.0,0.0,mm,
2012-08-23 10:58:24+00:00,,,,0.0,0.0,mm,
2012-08-23 22:56:29+00:00,,,,0.0,0.0,mm,
2012-08-24 10:54:34+00:00,,,,0.0,0.0,mm,
2012-08-24 22:52:38+00:00,,,,0.0,0.0,mm,
2012-08-25 10:50:43+00:00,,,,0.0,0.0,mm,
2012-08-25 18:59:49+00:00,,,,0.04,1.016,mm,
2012-08-25 19:33:32+00:00,,,,0.04,1.016,mm,
2012-08-25 22:48:48+00:00,,,,0.0,0.0,mm,
2012-08-26 03:25:54+00:00,,,,0.04,1.016,mm,
2012-08-26 04:02:45+00:00,,,,0.04,1.016,mm,
2012-08-26 04:23:24+00:00,,,,0.04,1.016,mm,
2012-08-26 04:54:16+00:00,,,,0.04,1.016,mm,
2012-08-26 05:16:29+00:00,,,,0.04,1.016,mm,
2012-08-26 05:47:33+00:00,,,,0.04,1.016,mm,
2012-08-26 10:46:52+00:00,,,,0.0,0.0,mm,
2012-08-26 22:44:57+00:00,,,,0.0,0.0,mm,
2012-08-27 10:43:31+00:00,,,,0.0,0.0,mm,
2012-08-27 22:41:06+00:00,,,,0.0,0.0,mm,
2012-08-28 10:39:11+00:00,,,,0.0,0.0,mm,
2012-08-28 22:37:15+00:00,,,,0.0,0.0,mm,
2012-08-29 10:35:20+00:00,,,,0.0,0.0,mm,
2012-08-29 22:33:25+00:00,,,,0.0,0.0,mm,
2012-08-30 10:31:30+00:00,,,,0.0,0.0,mm,
2012-08-30 22:29:34+00:00,,,,0.0,0.0,mm,
2012-08-31 10:27:39+00:00,,,,0.0,0.0,mm,
2012-08-31 11:42:54+00:00,,,,0.04,1.016,mm,
2012-08-31 12:08:47+00:00,,,,0.04,1.016,mm,
2012-08-31 12:54:39+00:00,,,,0.04,1.016,mm,
2012-08-31 13:59:24+00:00,,,,0.04,1.016,mm,
2012-08-31 14:41:36+00:00,,,,0.04,1.016,mm,
2012-08-31 15:04:05+00:00,,,,0.04,1.016,mm,
2012-08-31 15:11:35+00:00,,,,0.04,1.016,mm,
2012-08-31 15:20:04+00:00,,,,0.04,1.016,mm,
2012-08-31 15:25:41+00:00,,,,0.04,1.016,mm,
2012-08-31 15:31:39+00:00,,,,0.04,1.016,mm,
2012-08-31 15:35:40+00:00,,,,0.04,1.016,mm,
2012-08-31 15:39:41+00:00,,,,0.04,1.016,mm,
2012-08-31 15:44:11+00:00,,,,0.04,1.016,mm,
2012-08-31 15:49:08+00:00,,,,0.04,1.016,mm,
2012-08-31 15:53:33+00:00,,,,0.04,1.016,mm,
2012-08-31 15:59:08+00:00,,,,0.04,1.016,mm,
2012-08-31 16:04:25+00:00,,,,0.04,1.016,mm,
2012-08-31 16:10:49+00:00,,,,0.04,1.016,mm,
2012-08-31 16:15:50+00:00,,,,0.04,1.016,mm,
2012-08-31 16:26:05+00:00,,,,0.04,1.016,mm,
2012-08-31 16:36:59+00:00,,,,0.04,1.016,mm,
2012-08-31 16:46:33+00:00,,,,0.04,1.016,mm,
2012-08-31 16:53:40+00:00,,,,0.04,1.016,mm,
2012-08-31 16:58:33+00:00,,,,0.04,1.016,mm,
