time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2021-03-14 16:50:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-14 17:12:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-14 17:37:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-14 17:51:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-14 17:55:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-14 17:59:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-14 18:10:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-14 18:17:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-14 18:32:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-14 18:53:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-14 19:32:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-14 20:59:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-14 21:05:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-14 21:42:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-14 23:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-15 11:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-15 15:54:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-15 15:57:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-15 15:59:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-15 16:05:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-15 16:09:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-15 16:12:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-15 16:15:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-15 16:22:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-15 17:05:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-15 17:12:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-15 17:26:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-15 18:04:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-15 23:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-16 11:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-16 23:14:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-17 04:57:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-17 05:21:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-17 05:34:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-17 05:42:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-17 05:51:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-17 06:01:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-17 06:07:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-17 06:13:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-17 06:18:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-17 06:25:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-17 06:31:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-17 06:37:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-17 06:43:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-17 06:47:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-17 06:53:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-17 06:59:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-17 07:05:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-17 07:10:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-17 07:14:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-17 07:21:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-17 07:30:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-17 07:38:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-17 07:48:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-17 08:04:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-17 11:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-17 23:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-17 23:30:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-18 00:02:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-18 00:51:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-18 01:32:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-18 04:30:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-18 11:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-18 23:14:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-19 11:14:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-19 23:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-20 11:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-20 23:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-21 11:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-21 23:14:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-22 11:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-22 23:14:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-23 02:00:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-23 02:36:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-23 11:05:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-23 11:14:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-23 13:13:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-23 23:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-23 23:46:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-24 11:14:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-24 23:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-25 06:08:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-25 07:07:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-25 08:10:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-25 11:03:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-25 11:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-25 11:35:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-25 12:18:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-25 13:12:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-25 13:34:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-25 14:02:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-25 14:15:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-25 14:38:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-25 14:54:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-25 15:13:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-25 23:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-26 11:14:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-26 23:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-27 03:59:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-27 04:15:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-03-27 11:14:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-27 23:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-28 11:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-28 23:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-29 11:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-29 23:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-30 11:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-30 23:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-31 11:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-03-31 23:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-01 11:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-01 23:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-02 11:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-02 23:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-03 11:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-03 23:14:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-04 11:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-04 23:14:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-05 11:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-05 23:14:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-06 11:14:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-07 02:08:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-07 02:52:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 02:57:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 03:04:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 03:07:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 03:08:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 03:09:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 03:11:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 03:15:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 03:19:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 03:24:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 03:30:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 03:40:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 03:42:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 03:44:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 03:54:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 04:23:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 04:28:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 04:48:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 05:07:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 05:11:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 11:44:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 11:46:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 12:29:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 12:59:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-07 14:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-08 01:12:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-08 02:08:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-08 03:23:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-08 04:46:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-08 06:57:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-08 10:02:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-08 10:50:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-08 11:08:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-08 13:13:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-08 13:40:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-08 14:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-08 14:20:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-08 15:09:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-09 02:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-09 14:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-09 23:12:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-09 23:21:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-09 23:44:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 02:08:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 03:24:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 03:33:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 03:41:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 03:49:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 03:54:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 04:18:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 05:11:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 07:59:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 08:50:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 10:14:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-10 14:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-11 02:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-11 14:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-12 02:08:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-12 14:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-13 02:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-13 14:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-14 02:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-14 14:08:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-15 02:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-15 14:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-16 02:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-16 13:22:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-16 14:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-16 14:21:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-16 14:50:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-16 15:20:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-16 15:51:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-16 16:06:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-16 16:37:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-16 17:00:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-16 19:19:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-16 19:45:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-16 23:15:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-17 02:08:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-17 14:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-18 02:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-18 14:08:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-19 02:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-19 14:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-20 02:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-20 10:30:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-20 10:42:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-20 10:53:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-20 11:07:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-20 11:28:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-20 14:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-21 02:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-21 14:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-22 02:08:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-22 14:08:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-23 01:43:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-23 02:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-23 14:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-23 16:01:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-23 18:09:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-23 22:14:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-24 02:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-24 03:56:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-24 14:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-25 02:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-25 14:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-26 02:08:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-26 14:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-27 02:09:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-27 14:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-28 02:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-28 14:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-28 15:38:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 15:40:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 15:41:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 15:42:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 15:43:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 15:45:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 15:48:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 15:49:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 15:50:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 15:52:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 15:53:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 15:55:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 16:00:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 16:04:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 16:23:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 16:56:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 18:05:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 18:21:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 18:25:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 18:29:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 18:34:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 18:40:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 18:48:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 19:40:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-28 20:13:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-04-29 02:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-29 14:09:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-30 02:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-04-30 14:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-01 02:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-01 14:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-02 02:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-02 14:09:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-03 02:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-03 14:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-04 02:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-04 14:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-05 02:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-05 14:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-06 01:12:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-06 02:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-06 14:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-07 02:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-07 14:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-08 02:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-08 14:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-09 00:31:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:32:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:33:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:34:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:35:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:36:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:36:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:37:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:38:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:38:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:39:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:40:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:41:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:42:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:43:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:44:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:45:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:46:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:48:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:50:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:51:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:53:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 00:56:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 01:00:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 01:07:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 01:10:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 01:16:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 01:24:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 01:30:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 01:43:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 02:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-09 02:15:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 02:42:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 03:02:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 03:20:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 03:34:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 03:47:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 03:58:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 04:08:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 04:22:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-09 14:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-10 02:09:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-10 14:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-11 02:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-11 14:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-11 20:14:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-12 02:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-12 14:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-13 02:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-13 14:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-14 02:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-14 14:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-15 02:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-15 07:33:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-15 07:57:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-15 14:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-16 02:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-05-16 03:52:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 03:56:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 03:58:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 04:00:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 05:34:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 06:14:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 06:53:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 07:41:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 07:47:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 07:48:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-05-16 07:55:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
