time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2017-10-22 03:56:59+00:00,,,,0.04,1.016,mm,
2017-10-22 04:26:52+00:00,,,,0.04,1.016,mm,
2017-10-22 12:43:08+00:00,,,,0.0,0.0,mm,
2017-10-23 00:43:08+00:00,,,,0.0,0.0,mm,
2017-10-24 15:31:08+00:00,,,,0.0,0.0,mm,
2017-10-25 03:31:08+00:00,,,,0.0,0.0,mm,
2017-10-25 15:31:08+00:00,,,,0.0,0.0,mm,
2017-10-26 03:31:08+00:00,,,,0.0,0.0,mm,
2017-10-26 15:31:08+00:00,,,,0.0,0.0,mm,
2017-10-27 03:31:08+00:00,,,,0.0,0.0,mm,
2017-10-27 15:31:08+00:00,,,,0.0,0.0,mm,
2017-10-28 03:31:08+00:00,,,,0.0,0.0,mm,
2017-10-28 15:31:08+00:00,,,,0.0,0.0,mm,
2017-10-29 03:31:08+00:00,,,,0.0,0.0,mm,
2017-10-29 15:31:08+00:00,,,,0.0,0.0,mm,
2017-10-30 03:31:08+00:00,,,,0.0,0.0,mm,
2017-10-30 15:31:08+00:00,,,,0.0,0.0,mm,
2017-10-31 03:31:08+00:00,,,,0.0,0.0,mm,
2017-10-31 15:31:08+00:00,,,,0.0,0.0,mm,
2017-11-01 03:31:08+00:00,,,,0.0,0.0,mm,
2017-11-01 15:31:08+00:00,,,,0.0,0.0,mm,
2017-11-02 03:31:08+00:00,,,,0.0,0.0,mm,
2017-11-02 15:31:08+00:00,,,,0.0,0.0,mm,
2017-11-03 03:31:08+00:00,,,,0.0,0.0,mm,
2017-11-03 15:31:08+00:00,,,,0.0,0.0,mm,
2017-11-04 03:31:08+00:00,,,,0.0,0.0,mm,
2017-11-04 15:31:08+00:00,,,,0.0,0.0,mm,
2017-11-05 02:31:08+00:00,,,,0.0,0.0,mm,
2017-11-05 14:31:08+00:00,,,,0.0,0.0,mm,
2017-11-06 02:31:08+00:00,,,,0.0,0.0,mm,
2017-11-06 14:31:08+00:00,,,,0.0,0.0,mm,
2017-11-07 02:31:08+00:00,,,,0.0,0.0,mm,
2017-11-07 14:31:08+00:00,,,,0.0,0.0,mm,
2017-11-08 02:31:08+00:00,,,,0.0,0.0,mm,
2017-11-08 14:31:08+00:00,,,,0.0,0.0,mm,
2017-11-09 02:31:08+00:00,,,,0.0,0.0,mm,
2017-11-09 14:31:08+00:00,,,,0.0,0.0,mm,
2017-11-10 02:31:08+00:00,,,,0.0,0.0,mm,
2017-11-10 14:31:08+00:00,,,,0.0,0.0,mm,
2017-11-11 02:31:08+00:00,,,,0.0,0.0,mm,
2017-11-11 14:23:58+00:00,,,,0.04,1.016,mm,
2017-11-11 14:31:08+00:00,,,,0.0,0.0,mm,
2017-11-11 15:00:06+00:00,,,,0.04,1.016,mm,
2017-11-11 15:53:22+00:00,,,,0.04,1.016,mm,
2017-11-11 17:02:48+00:00,,,,0.04,1.016,mm,
2017-11-11 19:06:08+00:00,,,,0.04,1.016,mm,
2017-11-11 21:19:02+00:00,,,,0.04,1.016,mm,
2017-11-12 02:32:08+00:00,,,,0.0,0.0,mm,
2017-11-12 14:32:08+00:00,,,,0.0,0.0,mm,
2017-11-13 02:32:08+00:00,,,,0.0,0.0,mm,
2017-11-13 14:32:08+00:00,,,,0.0,0.0,mm,
2017-11-14 02:32:08+00:00,,,,0.0,0.0,mm,
2017-11-14 14:32:08+00:00,,,,0.0,0.0,mm,
2017-11-15 01:01:46+00:00,,,,0.04,1.016,mm,
2017-11-15 02:32:08+00:00,,,,0.0,0.0,mm,
2017-11-15 14:32:08+00:00,,,,0.0,0.0,mm,
2017-11-16 02:32:08+00:00,,,,0.0,0.0,mm,
2017-11-16 14:32:08+00:00,,,,0.0,0.0,mm,
2017-11-17 02:32:08+00:00,,,,0.0,0.0,mm,
2017-11-17 14:32:08+00:00,,,,0.0,0.0,mm,
2017-11-18 02:32:08+00:00,,,,0.0,0.0,mm,
2017-11-18 08:28:13+00:00,,,,0.04,1.016,mm,
2017-11-18 09:26:04+00:00,,,,0.04,1.016,mm,
2017-11-18 14:32:08+00:00,,,,0.0,0.0,mm,
2017-11-19 02:32:08+00:00,,,,0.0,0.0,mm,
2017-11-19 14:32:08+00:00,,,,0.0,0.0,mm,
2017-11-20 02:32:08+00:00,,,,0.0,0.0,mm,
2017-11-20 14:32:08+00:00,,,,0.0,0.0,mm,
2017-11-21 02:32:08+00:00,,,,0.0,0.0,mm,
2017-11-21 14:32:08+00:00,,,,0.0,0.0,mm,
2017-11-22 02:32:08+00:00,,,,0.0,0.0,mm,
2017-11-22 14:32:08+00:00,,,,0.0,0.0,mm,
2017-11-23 02:32:08+00:00,,,,0.0,0.0,mm,
2017-11-23 14:32:08+00:00,,,,0.0,0.0,mm,
2017-11-24 02:32:08+00:00,,,,0.0,0.0,mm,
2017-11-24 14:32:08+00:00,,,,0.0,0.0,mm,
2017-11-25 02:32:08+00:00,,,,0.0,0.0,mm,
2017-11-25 14:32:08+00:00,,,,0.0,0.0,mm,
2017-11-26 02:32:08+00:00,,,,0.0,0.0,mm,
2017-11-26 14:32:08+00:00,,,,0.0,0.0,mm,
2017-11-27 02:32:08+00:00,,,,0.0,0.0,mm,
2017-11-27 14:32:08+00:00,,,,0.0,0.0,mm,
2017-11-28 02:32:08+00:00,,,,0.0,0.0,mm,
2017-11-28 14:32:08+00:00,,,,0.0,0.0,mm,
2017-11-29 02:32:08+00:00,,,,0.0,0.0,mm,
2017-11-29 14:32:08+00:00,,,,0.0,0.0,mm,
2017-11-30 02:32:08+00:00,,,,0.0,0.0,mm,
2017-11-30 14:32:08+00:00,,,,0.0,0.0,mm,
2017-12-01 02:32:08+00:00,,,,0.0,0.0,mm,
2017-12-01 14:32:08+00:00,,,,0.0,0.0,mm,
2017-12-02 02:32:08+00:00,,,,0.0,0.0,mm,
2017-12-02 14:32:08+00:00,,,,0.0,0.0,mm,
2017-12-03 02:32:08+00:00,,,,0.0,0.0,mm,
2017-12-03 14:32:08+00:00,,,,0.0,0.0,mm,
2017-12-04 02:32:08+00:00,,,,0.0,0.0,mm,
2017-12-04 14:32:08+00:00,,,,0.0,0.0,mm,
2017-12-05 02:32:08+00:00,,,,0.0,0.0,mm,
2017-12-05 14:32:08+00:00,,,,0.0,0.0,mm,
2017-12-06 02:32:08+00:00,,,,0.0,0.0,mm,
2017-12-06 14:32:08+00:00,,,,0.0,0.0,mm,
2017-12-07 02:32:08+00:00,,,,0.0,0.0,mm,
2017-12-07 14:32:08+00:00,,,,0.0,0.0,mm,
2017-12-08 02:32:08+00:00,,,,0.0,0.0,mm,
2017-12-08 14:33:08+00:00,,,,0.0,0.0,mm,
2017-12-09 02:33:08+00:00,,,,0.0,0.0,mm,
2017-12-09 14:33:08+00:00,,,,0.0,0.0,mm,
2017-12-10 02:33:08+00:00,,,,0.0,0.0,mm,
2017-12-10 14:33:08+00:00,,,,0.0,0.0,mm,
2017-12-11 02:33:08+00:00,,,,0.0,0.0,mm,
2017-12-11 14:33:08+00:00,,,,0.0,0.0,mm,
2017-12-12 02:33:08+00:00,,,,0.0,0.0,mm,
2017-12-12 14:33:08+00:00,,,,0.0,0.0,mm,
2017-12-13 02:33:08+00:00,,,,0.0,0.0,mm,
2017-12-13 14:33:08+00:00,,,,0.0,0.0,mm,
2017-12-14 02:33:08+00:00,,,,0.0,0.0,mm,
2017-12-14 14:33:08+00:00,,,,0.0,0.0,mm,
2017-12-15 02:33:08+00:00,,,,0.0,0.0,mm,
2017-12-15 14:33:08+00:00,,,,0.0,0.0,mm,
2017-12-16 02:33:08+00:00,,,,0.0,0.0,mm,
2017-12-16 14:33:08+00:00,,,,0.0,0.0,mm,
2017-12-17 02:33:08+00:00,,,,0.0,0.0,mm,
2017-12-17 04:55:40+00:00,,,,0.04,1.016,mm,
2017-12-17 05:23:40+00:00,,,,0.04,1.016,mm,
2017-12-17 05:46:37+00:00,,,,0.04,1.016,mm,
2017-12-17 06:08:17+00:00,,,,0.04,1.016,mm,
2017-12-17 06:27:50+00:00,,,,0.04,1.016,mm,
2017-12-17 06:49:56+00:00,,,,0.04,1.016,mm,
2017-12-17 07:07:09+00:00,,,,0.04,1.016,mm,
2017-12-17 07:15:49+00:00,,,,0.04,1.016,mm,
2017-12-17 14:33:08+00:00,,,,0.0,0.0,mm,
2017-12-18 02:33:08+00:00,,,,0.0,0.0,mm,
2017-12-18 14:33:08+00:00,,,,0.0,0.0,mm,
2017-12-19 02:33:08+00:00,,,,0.0,0.0,mm,
2017-12-19 14:33:08+00:00,,,,0.0,0.0,mm,
2017-12-20 02:33:08+00:00,,,,0.0,0.0,mm,
2017-12-20 14:33:08+00:00,,,,0.0,0.0,mm,
2017-12-21 02:33:08+00:00,,,,0.0,0.0,mm,
2017-12-21 14:33:08+00:00,,,,0.0,0.0,mm,
2017-12-22 02:33:08+00:00,,,,0.0,0.0,mm,
2017-12-22 14:33:08+00:00,,,,0.0,0.0,mm,
2017-12-23 02:33:08+00:00,,,,0.0,0.0,mm,
2017-12-23 14:33:08+00:00,,,,0.0,0.0,mm,
2017-12-24 02:33:08+00:00,,,,0.0,0.0,mm,
2017-12-24 13:23:01+00:00,,,,0.04,1.016,mm,
2017-12-24 14:33:08+00:00,,,,0.0,0.0,mm,
2017-12-25 02:33:08+00:00,,,,0.0,0.0,mm,
2017-12-25 14:33:08+00:00,,,,0.0,0.0,mm,
2017-12-26 02:33:08+00:00,,,,0.0,0.0,mm,
2017-12-26 14:33:08+00:00,,,,0.0,0.0,mm,
2017-12-27 02:33:08+00:00,,,,0.0,0.0,mm,
2017-12-27 14:33:08+00:00,,,,0.0,0.0,mm,
2017-12-28 02:33:08+00:00,,,,0.0,0.0,mm,
2017-12-28 14:33:08+00:00,,,,0.0,0.0,mm,
2017-12-29 02:33:08+00:00,,,,0.0,0.0,mm,
2017-12-29 14:33:08+00:00,,,,0.0,0.0,mm,
2017-12-30 02:33:08+00:00,,,,0.0,0.0,mm,
2017-12-30 14:33:08+00:00,,,,0.0,0.0,mm,
2017-12-31 02:33:08+00:00,,,,0.0,0.0,mm,
2017-12-31 14:34:08+00:00,,,,0.0,0.0,mm,
2018-01-01 02:34:08+00:00,,,,0.0,0.0,mm,
2018-01-02 02:34:08+00:00,,,,0.0,0.0,mm,
2018-01-02 14:34:08+00:00,,,,0.0,0.0,mm,
2018-01-03 02:34:08+00:00,,,,0.0,0.0,mm,
2018-01-03 14:34:08+00:00,,,,0.0,0.0,mm,
2018-01-04 02:34:08+00:00,,,,0.0,0.0,mm,
2018-01-04 14:34:08+00:00,,,,0.0,0.0,mm,
2018-01-05 02:34:08+00:00,,,,0.0,0.0,mm,
2018-01-05 14:34:08+00:00,,,,0.0,0.0,mm,
2018-01-06 02:34:08+00:00,,,,0.0,0.0,mm,
2018-01-06 14:34:08+00:00,,,,0.0,0.0,mm,
2018-01-07 02:34:08+00:00,,,,0.0,0.0,mm,
2018-01-07 11:29:51+00:00,,,,0.04,1.016,mm,
2018-01-07 12:15:26+00:00,,,,0.04,1.016,mm,
2018-01-07 13:29:57+00:00,,,,0.04,1.016,mm,
2018-01-07 14:34:08+00:00,,,,0.0,0.0,mm,
2018-01-07 15:09:30+00:00,,,,0.04,1.016,mm,
2018-01-08 02:34:08+00:00,,,,0.0,0.0,mm,
2018-01-08 14:34:08+00:00,,,,0.0,0.0,mm,
2018-01-09 02:34:08+00:00,,,,0.0,0.0,mm,
2018-01-09 14:34:08+00:00,,,,0.0,0.0,mm,
2018-01-10 02:34:08+00:00,,,,0.0,0.0,mm,
2018-01-10 14:34:08+00:00,,,,0.0,0.0,mm,
2018-01-11 02:34:08+00:00,,,,0.0,0.0,mm,
2018-01-11 02:54:45+00:00,,,,0.04,1.016,mm,
2018-01-11 03:24:08+00:00,,,,0.04,1.016,mm,
2018-01-11 03:53:27+00:00,,,,0.04,1.016,mm,
2018-01-11 05:14:07+00:00,,,,0.04,1.016,mm,
2018-01-11 05:55:10+00:00,,,,0.04,1.016,mm,
2018-01-11 06:49:04+00:00,,,,0.04,1.016,mm,
2018-01-11 06:56:17+00:00,,,,0.04,1.016,mm,
2018-01-11 07:09:37+00:00,,,,0.04,1.016,mm,
2018-01-11 07:46:09+00:00,,,,0.04,1.016,mm,
2018-01-11 08:02:25+00:00,,,,0.04,1.016,mm,
2018-01-11 08:14:46+00:00,,,,0.04,1.016,mm,
2018-01-11 14:34:08+00:00,,,,0.0,0.0,mm,
2018-01-12 02:34:08+00:00,,,,0.0,0.0,mm,
2018-01-12 14:34:08+00:00,,,,0.0,0.0,mm,
2018-01-13 02:34:08+00:00,,,,0.0,0.0,mm,
2018-01-13 14:34:08+00:00,,,,0.0,0.0,mm,
2018-01-14 02:34:08+00:00,,,,0.0,0.0,mm,
2018-01-14 14:34:08+00:00,,,,0.0,0.0,mm,
2018-01-14 15:54:05+00:00,,,,0.04,1.016,mm,
2018-01-15 02:34:08+00:00,,,,0.0,0.0,mm,
2018-01-15 14:34:08+00:00,,,,0.0,0.0,mm,
2018-01-16 02:34:08+00:00,,,,0.0,0.0,mm,
2018-01-16 14:34:08+00:00,,,,0.0,0.0,mm,
2018-01-17 02:34:08+00:00,,,,0.0,0.0,mm,
2018-01-17 14:34:08+00:00,,,,0.0,0.0,mm,
2018-01-18 02:34:08+00:00,,,,0.0,0.0,mm,
2018-01-18 14:34:08+00:00,,,,0.0,0.0,mm,
2018-01-19 02:34:08+00:00,,,,0.0,0.0,mm,
2018-01-19 14:34:08+00:00,,,,0.0,0.0,mm,
2018-01-20 02:34:08+00:00,,,,0.0,0.0,mm,
2018-01-20 14:35:08+00:00,,,,0.0,0.0,mm,
2018-01-21 02:35:08+00:00,,,,0.0,0.0,mm,
2018-01-21 14:35:08+00:00,,,,0.0,0.0,mm,
2018-01-22 00:00:51+00:00,,,,0.04,1.016,mm,
2018-01-22 02:35:08+00:00,,,,0.0,0.0,mm,
2018-01-22 13:01:34+00:00,,,,0.04,1.016,mm,
2018-01-22 14:35:08+00:00,,,,0.0,0.0,mm,
2018-01-23 02:35:08+00:00,,,,0.0,0.0,mm,
2018-01-23 14:35:08+00:00,,,,0.0,0.0,mm,
2018-01-24 02:35:08+00:00,,,,0.0,0.0,mm,
2018-01-24 14:35:08+00:00,,,,0.0,0.0,mm,
2018-01-25 02:35:08+00:00,,,,0.0,0.0,mm,
2018-01-25 14:35:08+00:00,,,,0.0,0.0,mm,
2018-01-26 02:35:08+00:00,,,,0.0,0.0,mm,
2018-01-26 14:35:08+00:00,,,,0.0,0.0,mm,
2018-01-27 02:35:08+00:00,,,,0.0,0.0,mm,
2018-01-27 14:35:08+00:00,,,,0.0,0.0,mm,
2018-01-28 02:35:08+00:00,,,,0.0,0.0,mm,
2018-01-28 14:35:08+00:00,,,,0.0,0.0,mm,
2018-01-29 02:35:08+00:00,,,,0.0,0.0,mm,
2018-01-29 14:35:08+00:00,,,,0.0,0.0,mm,
2018-01-30 02:35:08+00:00,,,,0.0,0.0,mm,
2018-01-30 14:35:08+00:00,,,,0.0,0.0,mm,
2018-01-31 02:35:08+00:00,,,,0.0,0.0,mm,
2018-01-31 14:35:08+00:00,,,,0.0,0.0,mm,
2018-02-01 02:35:08+00:00,,,,0.0,0.0,mm,
2018-02-01 14:35:08+00:00,,,,0.0,0.0,mm,
2018-02-02 02:35:08+00:00,,,,0.0,0.0,mm,
2018-02-02 14:35:08+00:00,,,,0.0,0.0,mm,
2018-02-03 02:35:08+00:00,,,,0.0,0.0,mm,
2018-02-03 14:35:08+00:00,,,,0.0,0.0,mm,
2018-02-04 02:35:08+00:00,,,,0.0,0.0,mm,
2018-02-04 14:35:08+00:00,,,,0.0,0.0,mm,
2018-02-05 02:35:08+00:00,,,,0.0,0.0,mm,
2018-02-05 14:35:08+00:00,,,,0.0,0.0,mm,
2018-02-06 02:35:08+00:00,,,,0.0,0.0,mm,
2018-02-06 14:35:08+00:00,,,,0.0,0.0,mm,
2018-02-07 02:35:08+00:00,,,,0.0,0.0,mm,
2018-02-07 14:35:08+00:00,,,,0.0,0.0,mm,
2018-02-08 02:35:08+00:00,,,,0.0,0.0,mm,
2018-02-08 14:35:08+00:00,,,,0.0,0.0,mm,
2018-02-09 02:35:08+00:00,,,,0.0,0.0,mm,
2018-02-09 14:35:08+00:00,,,,0.0,0.0,mm,
2018-02-10 02:35:08+00:00,,,,0.0,0.0,mm,
2018-02-10 14:35:08+00:00,,,,0.0,0.0,mm,
2018-02-11 02:36:08+00:00,,,,0.0,0.0,mm,
2018-02-11 14:36:08+00:00,,,,0.0,0.0,mm,
2018-02-12 02:36:08+00:00,,,,0.0,0.0,mm,
2018-02-12 14:36:08+00:00,,,,0.0,0.0,mm,
2018-02-13 02:36:08+00:00,,,,0.0,0.0,mm,
2018-02-13 14:36:08+00:00,,,,0.0,0.0,mm,
2018-02-14 02:36:08+00:00,,,,0.0,0.0,mm,
2018-02-14 14:36:08+00:00,,,,0.0,0.0,mm,
2018-02-15 02:36:08+00:00,,,,0.0,0.0,mm,
2018-02-15 14:36:08+00:00,,,,0.0,0.0,mm,
2018-02-16 02:36:08+00:00,,,,0.0,0.0,mm,
2018-02-16 14:36:08+00:00,,,,0.0,0.0,mm,
2018-02-17 02:36:08+00:00,,,,0.0,0.0,mm,
2018-02-17 08:35:31+00:00,,,,0.04,1.016,mm,
2018-02-17 09:28:07+00:00,,,,0.04,1.016,mm,
2018-02-17 14:36:08+00:00,,,,0.0,0.0,mm,
2018-02-18 02:36:08+00:00,,,,0.0,0.0,mm,
2018-02-18 14:36:08+00:00,,,,0.0,0.0,mm,
2018-02-19 02:36:08+00:00,,,,0.0,0.0,mm,
2018-02-19 14:36:08+00:00,,,,0.0,0.0,mm,
2018-02-19 19:30:42+00:00,,,,0.04,1.016,mm,
2018-02-20 02:36:08+00:00,,,,0.0,0.0,mm,
2018-02-20 14:36:08+00:00,,,,0.0,0.0,mm,
2018-02-21 02:36:08+00:00,,,,0.0,0.0,mm,
2018-02-21 12:45:41+00:00,,,,0.04,1.016,mm,
2018-02-21 13:22:58+00:00,,,,0.04,1.016,mm,
2018-02-21 14:36:08+00:00,,,,0.0,0.0,mm,
2018-02-22 02:36:08+00:00,,,,0.0,0.0,mm,
2018-02-22 12:32:05+00:00,,,,0.04,1.016,mm,
2018-02-22 14:36:08+00:00,,,,0.0,0.0,mm,
2018-02-22 15:59:45+00:00,,,,0.04,1.016,mm,
2018-02-22 19:06:45+00:00,,,,0.04,1.016,mm,
2018-02-22 20:53:27+00:00,,,,0.04,1.016,mm,
2018-02-22 22:21:14+00:00,,,,0.04,1.016,mm,
2018-02-23 02:36:08+00:00,,,,0.0,0.0,mm,
2018-02-23 03:43:10+00:00,,,,0.04,1.016,mm,
2018-02-23 10:04:55+00:00,,,,0.04,1.016,mm,
2018-02-23 11:48:38+00:00,,,,0.04,1.016,mm,
2018-02-23 14:36:08+00:00,,,,0.0,0.0,mm,
2018-02-23 22:13:57+00:00,,,,0.04,1.016,mm,
2018-02-24 01:37:52+00:00,,,,0.04,1.016,mm,
2018-02-24 02:06:28+00:00,,,,0.04,1.016,mm,
2018-02-24 02:36:08+00:00,,,,0.0,0.0,mm,
2018-02-24 02:41:48+00:00,,,,0.04,1.016,mm,
2018-02-24 04:08:52+00:00,,,,0.04,1.016,mm,
2018-02-24 07:31:33+00:00,,,,0.04,1.016,mm,
2018-02-24 14:36:08+00:00,,,,0.0,0.0,mm,
2018-02-25 02:36:08+00:00,,,,0.0,0.0,mm,
2018-02-25 14:36:08+00:00,,,,0.0,0.0,mm,
2018-02-26 02:36:08+00:00,,,,0.0,0.0,mm,
2018-02-26 22:34:08+00:00,,,,0.0,0.0,mm,
2018-02-27 10:34:08+00:00,,,,0.0,0.0,mm,
2018-02-27 22:34:08+00:00,,,,0.0,0.0,mm,
2018-02-28 10:34:08+00:00,,,,0.0,0.0,mm,
2018-02-28 22:34:09+00:00,,,,0.0,0.0,mm,
2018-03-01 10:34:08+00:00,,,,0.0,0.0,mm,
2018-03-01 22:34:08+00:00,,,,0.0,0.0,mm,
2018-03-02 10:34:08+00:00,,,,0.0,0.0,mm,
2018-03-02 22:34:09+00:00,,,,0.0,0.0,mm,
2018-03-03 10:34:08+00:00,,,,0.0,0.0,mm,
2018-03-03 22:34:08+00:00,,,,0.0,0.0,mm,
2018-03-04 10:34:08+00:00,,,,0.0,0.0,mm,
2018-03-04 22:34:08+00:00,,,,0.0,0.0,mm,
2018-03-05 10:34:08+00:00,,,,0.0,0.0,mm,
2018-03-05 22:34:09+00:00,,,,0.0,0.0,mm,
2018-03-06 10:34:08+00:00,,,,0.0,0.0,mm,
2018-03-06 22:34:08+00:00,,,,0.0,0.0,mm,
2018-03-07 10:34:08+00:00,,,,0.0,0.0,mm,
2018-03-07 22:34:08+00:00,,,,0.0,0.0,mm,
2018-03-08 10:34:08+00:00,,,,0.0,0.0,mm,
2018-03-08 22:34:08+00:00,,,,0.0,0.0,mm,
2018-03-09 10:34:08+00:00,,,,0.0,0.0,mm,
2018-03-09 22:34:08+00:00,,,,0.0,0.0,mm,
2018-03-10 10:34:08+00:00,,,,0.0,0.0,mm,
2018-03-10 22:34:08+00:00,,,,0.0,0.0,mm,
2018-03-11 11:34:09+00:00,,,,0.0,0.0,mm,
2018-03-11 23:34:08+00:00,,,,0.0,0.0,mm,
2018-03-12 11:34:08+00:00,,,,0.0,0.0,mm,
2018-03-12 23:34:08+00:00,,,,0.0,0.0,mm,
2018-03-13 11:34:08+00:00,,,,0.0,0.0,mm,
2018-03-13 23:34:08+00:00,,,,0.0,0.0,mm,
2018-03-14 11:34:08+00:00,,,,0.0,0.0,mm,
2018-03-14 23:34:09+00:00,,,,0.0,0.0,mm,
2018-03-15 11:34:08+00:00,,,,0.0,0.0,mm,
2018-03-15 23:34:08+00:00,,,,0.0,0.0,mm,
2018-03-16 04:05:59+00:00,,,,0.04,1.016,mm,
2018-03-16 06:20:46+00:00,,,,0.04,1.016,mm,
2018-03-16 06:25:57+00:00,,,,0.04,1.016,mm,
2018-03-16 06:43:34+00:00,,,,0.04,1.016,mm,
2018-03-16 11:01:04+00:00,,,,0.04,1.016,mm,
2018-03-16 11:34:08+00:00,,,,0.0,0.0,mm,
2018-03-16 23:34:08+00:00,,,,0.0,0.0,mm,
2018-03-17 11:34:08+00:00,,,,0.0,0.0,mm,
2018-03-17 23:34:09+00:00,,,,0.0,0.0,mm,
2018-03-18 11:34:08+00:00,,,,0.0,0.0,mm,
2018-03-18 23:34:08+00:00,,,,0.0,0.0,mm,
2018-03-19 01:17:02+00:00,,,,0.04,1.016,mm,
2018-03-19 02:02:35+00:00,,,,0.04,1.016,mm,
2018-03-19 02:18:50+00:00,,,,0.04,1.016,mm,
2018-03-19 02:32:10+00:00,,,,0.04,1.016,mm,
2018-03-19 02:51:57+00:00,,,,0.04,1.016,mm,
2018-03-19 03:35:03+00:00,,,,0.04,1.016,mm,
2018-03-19 06:55:46+00:00,,,,0.04,1.016,mm,
2018-03-19 07:13:09+00:00,,,,0.04,1.016,mm,
2018-03-19 07:22:43+00:00,,,,0.04,1.016,mm,
2018-03-19 07:33:11+00:00,,,,0.04,1.016,mm,
2018-03-19 07:42:15+00:00,,,,0.04,1.016,mm,
2018-03-19 07:48:25+00:00,,,,0.04,1.016,mm,
2018-03-19 07:55:36+00:00,,,,0.04,1.016,mm,
2018-03-19 08:02:12+00:00,,,,0.04,1.016,mm,
2018-03-19 08:09:53+00:00,,,,0.04,1.016,mm,
2018-03-19 08:16:45+00:00,,,,0.04,1.016,mm,
2018-03-19 08:24:07+00:00,,,,0.04,1.016,mm,
2018-03-19 08:32:38+00:00,,,,0.04,1.016,mm,
2018-03-19 08:40:40+00:00,,,,0.04,1.016,mm,
2018-03-19 08:48:13+00:00,,,,0.04,1.016,mm,
2018-03-19 08:54:46+00:00,,,,0.04,1.016,mm,
2018-03-19 09:00:28+00:00,,,,0.04,1.016,mm,
2018-03-19 09:06:14+00:00,,,,0.04,1.016,mm,
2018-03-19 09:11:38+00:00,,,,0.04,1.016,mm,
2018-03-19 09:17:29+00:00,,,,0.04,1.016,mm,
2018-03-19 09:23:02+00:00,,,,0.04,1.016,mm,
2018-03-19 09:28:24+00:00,,,,0.04,1.016,mm,
2018-03-19 09:33:58+00:00,,,,0.04,1.016,mm,
2018-03-19 09:39:19+00:00,,,,0.04,1.016,mm,
2018-03-19 09:44:31+00:00,,,,0.04,1.016,mm,
2018-03-19 09:49:37+00:00,,,,0.04,1.016,mm,
2018-03-19 09:55:01+00:00,,,,0.04,1.016,mm,
2018-03-19 10:00:40+00:00,,,,0.04,1.016,mm,
2018-03-19 10:06:10+00:00,,,,0.04,1.016,mm,
2018-03-19 10:11:25+00:00,,,,0.04,1.016,mm,
2018-03-19 10:16:35+00:00,,,,0.04,1.016,mm,
2018-03-19 10:22:50+00:00,,,,0.04,1.016,mm,
2018-03-19 10:28:34+00:00,,,,0.04,1.016,mm,
2018-03-19 10:34:55+00:00,,,,0.04,1.016,mm,
2018-03-19 10:46:03+00:00,,,,0.04,1.016,mm,
2018-03-19 10:59:49+00:00,,,,0.04,1.016,mm,
2018-03-19 11:15:38+00:00,,,,0.04,1.016,mm,
2018-03-19 11:34:08+00:00,,,,0.0,0.0,mm,
2018-03-19 16:00:48+00:00,,,,0.04,1.016,mm,
2018-03-19 23:34:08+00:00,,,,0.0,0.0,mm,
2018-03-20 11:34:08+00:00,,,,0.0,0.0,mm,
2018-03-20 23:34:08+00:00,,,,0.0,0.0,mm,
2018-03-21 11:34:08+00:00,,,,0.0,0.0,mm,
2018-03-21 23:34:08+00:00,,,,0.0,0.0,mm,
2018-03-22 11:34:09+00:00,,,,0.0,0.0,mm,
2018-03-22 23:34:10+00:00,,,,0.0,0.0,mm,
2018-03-23 11:35:08+00:00,,,,0.0,0.0,mm,
2018-03-24 14:47:08+00:00,,,,0.0,0.0,mm,
2018-03-25 02:47:09+00:00,,,,0.0,0.0,mm,
2018-03-25 14:47:08+00:00,,,,0.0,0.0,mm,
2018-03-26 02:47:08+00:00,,,,0.0,0.0,mm,
2018-03-26 05:38:00+00:00,,,,0.04,1.016,mm,
2018-03-26 06:13:55+00:00,,,,0.04,1.016,mm,
2018-03-26 06:40:05+00:00,,,,0.04,1.016,mm,
2018-03-26 06:57:29+00:00,,,,0.04,1.016,mm,
2018-03-26 07:20:27+00:00,,,,0.04,1.016,mm,
2018-03-26 07:40:06+00:00,,,,0.04,1.016,mm,
2018-03-26 07:59:18+00:00,,,,0.04,1.016,mm,
2018-03-26 08:03:09+00:00,,,,0.04,1.016,mm,
2018-03-26 08:05:21+00:00,,,,0.04,1.016,mm,
2018-03-26 08:07:38+00:00,,,,0.04,1.016,mm,
2018-03-26 08:11:48+00:00,,,,0.04,1.016,mm,
2018-03-26 08:18:02+00:00,,,,0.04,1.016,mm,
2018-03-26 08:27:45+00:00,,,,0.04,1.016,mm,
2018-03-26 08:35:22+00:00,,,,0.04,1.016,mm,
2018-03-26 08:39:24+00:00,,,,0.04,1.016,mm,
2018-03-26 08:46:30+00:00,,,,0.04,1.016,mm,
2018-03-26 08:53:11+00:00,,,,0.04,1.016,mm,
2018-03-26 09:07:18+00:00,,,,0.04,1.016,mm,
2018-03-26 09:15:48+00:00,,,,0.04,1.016,mm,
2018-03-26 09:24:55+00:00,,,,0.04,1.016,mm,
2018-03-26 09:29:07+00:00,,,,0.04,1.016,mm,
2018-03-26 09:32:36+00:00,,,,0.04,1.016,mm,
2018-03-26 09:35:17+00:00,,,,0.04,1.016,mm,
2018-03-26 09:37:26+00:00,,,,0.04,1.016,mm,
2018-03-26 09:41:27+00:00,,,,0.04,1.016,mm,
2018-03-26 09:52:17+00:00,,,,0.04,1.016,mm,
