time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2022-10-04 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-05 01:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-05 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-06 01:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-06 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-07 01:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-07 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-08 01:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-08 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-09 01:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-09 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-10 01:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-10 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-11 01:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-11 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-12 01:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-12 04:04:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-12 04:16:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-12 04:18:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-12 04:21:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-12 04:27:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-12 04:51:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-12 05:13:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-12 05:35:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-12 05:56:55+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-10-12 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-13 01:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-13 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-14 01:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-14 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-15 01:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-15 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-16 01:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-16 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-17 01:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-17 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-18 01:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-18 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-19 01:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-19 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-20 01:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-20 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-21 01:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-21 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-22 01:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-22 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-23 01:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-23 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-24 01:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-24 09:49:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 10:24:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 10:37:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 10:50:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 10:52:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 10:56:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 11:06:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 11:09:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 11:15:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 11:25:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 11:35:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 11:43:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 11:49:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 12:01:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 12:14:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 12:34:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 13:16:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 13:54:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-24 14:12:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 14:39:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 14:59:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 15:23:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 15:47:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 16:18:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 16:57:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 17:28:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 19:50:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-25 01:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-25 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-26 01:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-26 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-27 01:57:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-27 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-28 01:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-28 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-29 01:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-29 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-30 01:57:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-30 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-31 01:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-31 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-01 01:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-01 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-02 01:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-02 13:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-03 01:57:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-03 10:55:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-03 12:50:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 00:48:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-04 11:33:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 11:55:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 12:00:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 12:01:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 12:06:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 12:12:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 12:13:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 12:19:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 12:25:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 12:36:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 12:48:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-04 13:28:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 13:29:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 13:29:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 13:31:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 13:35:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 13:44:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 14:38:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 14:44:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 14:48:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 14:52:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 14:59:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 15:08:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 15:26:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 15:32:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 15:32:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 15:34:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 15:40:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 15:43:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 15:46:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 16:06:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 16:14:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 16:17:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 16:20:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 16:24:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 16:29:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 16:33:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 16:45:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 16:48:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 16:54:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 16:57:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 17:11:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 17:43:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 17:57:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 18:07:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 18:16:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 18:27:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 18:37:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 18:44:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 18:51:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 19:01:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 19:11:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 19:17:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 19:28:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 19:39:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 19:51:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 20:03:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 20:09:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 20:16:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 20:24:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 20:31:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 20:40:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 20:49:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 21:01:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 21:38:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-05 00:48:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-05 02:44:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-05 03:09:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-05 04:25:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-05 07:28:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-05 07:37:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-05 07:52:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-05 12:48:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-06 00:48:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-06 11:48:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-06 23:48:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-07 11:48:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-07 23:48:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-08 11:48:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-08 23:48:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-09 11:48:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-09 23:48:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-10 11:48:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-10 15:36:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 18:48:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 19:36:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 19:41:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 19:47:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 19:59:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 20:08:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 20:10:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 20:13:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 20:19:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 20:29:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 20:42:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 21:28:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 23:31:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 23:48:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-11 00:09:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-11 11:48:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-11 23:48:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-12 11:49:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-12 23:49:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-13 11:49:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-13 23:49:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-15 10:49:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-15 11:06:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-15 11:49:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-15 11:49:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-15 13:46:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-15 23:49:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-16 11:49:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-16 23:49:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-17 23:39:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-18 11:39:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-18 23:39:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-19 11:39:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-19 23:39:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-20 11:39:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-20 23:39:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-21 11:39:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-21 23:39:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-22 11:39:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-22 23:39:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-23 11:39:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-23 23:39:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-24 11:39:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-24 23:39:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-25 11:39:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-25 23:39:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-26 11:39:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-26 19:30:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 20:00:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 20:19:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 20:36:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 20:52:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 21:02:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 21:15:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 21:24:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 21:33:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 21:41:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 21:50:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 21:59:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 22:07:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 22:12:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 22:16:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 22:22:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 22:28:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 22:37:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 22:47:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 22:57:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 23:10:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 23:26:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 23:39:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-26 23:44:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-27 00:06:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-27 00:33:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-27 00:57:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-27 05:24:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-27 11:39:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-27 23:39:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-28 11:39:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-28 23:39:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-29 11:39:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-29 23:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-30 11:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-30 23:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-01 11:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-01 23:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-02 11:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-02 23:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-03 11:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-03 23:40:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-04 11:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-04 23:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-05 11:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-05 23:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-06 11:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-06 23:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-07 11:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-07 23:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-08 11:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-08 19:02:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-08 23:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-09 11:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-09 23:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-10 11:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-10 23:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-11 11:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-11 23:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-12 11:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-12 22:38:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-12 22:51:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-12 23:02:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-12 23:13:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-12 23:33:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-12 23:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-13 00:41:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 00:44:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 00:46:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 01:07:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 01:45:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 02:31:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 02:44:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 02:48:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 02:51:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 02:54:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 03:09:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 03:59:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 05:08:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 05:54:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 06:31:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 07:49:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 08:50:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 09:19:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 09:29:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 10:12:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 11:40:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-13 23:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-14 11:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-14 23:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-15 11:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-15 23:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-16 11:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-16 23:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-17 11:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-17 23:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-18 11:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-18 23:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-19 11:08:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-19 11:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-19 12:05:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-19 23:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-20 11:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-20 23:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-21 11:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-21 23:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-22 11:40:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-24 12:57:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-25 00:58:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-25 12:58:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-26 00:58:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-26 12:58:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-27 00:58:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-28 00:58:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-28 12:58:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-29 00:58:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-29 12:58:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-30 00:58:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
