id,Latitude,Longitude,group_type,candidate_group_count,group_inner_radius_km,group_min_within_inner_radius,has_forced_near,forced_near_sid,forced_near_dist_m,g1,d1_m,b1_deg,w1,g2,d2_m,b2_deg,w2,g3,d3_m,b3_deg,w3,g4,d4_m,b4_deg,w4,sum_w,n_gauges_used,all_nonnegative,n_negative_weights,neg_penalty,min_weight,remarks,weight_method
4272.0,38.9647604,-94.6060615,quadrant,99,7.0,2,True,2790,297.81886259578346,2790,297.81886259578346,131.64143111017472,0.9357657513674718,16010,3282.968872068272,238.74674902517108,0.014804324450334505,5600,4415.40836204926,318.9327339666318,0.04734865000836772,5170,4782.220669501601,23.269092980436085,0.002081274173825941,1.0,4,True,0,0.0,0.002081274173825941,ok_allpositive_quadrant,ordinary_kriging
4273.0,38.9647604,-94.6018945,quadrant,79,7.0,2,True,2790,241.09441903084902,2790,241.09441903084902,214.8340520286143,0.9211411676755142,16095,1304.3507010850192,304.8929465445142,0.0350645847585475,5170,4651.677261843735,19.1917312441783,0.023958156144969957,2420,4710.567178039449,79.16506758929893,0.019836091420968364,1.0,4,True,0,0.0,0.019836091420968364,ok_allpositive_quadrant,ordinary_kriging
4274.0,38.9647604,-94.5977275,sector3,87,7.0,2,True,2790,535.8657598090149,2790,535.8657598090149,248.3295123047046,0.9270850335772889,16095,1613.0677139819988,297.5549770143461,0.003746331645423149,2710,5261.506783353352,103.25295198888597,0.06916863477728796,1720,2605.6204703135973,193.66905458315756,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4275.0,38.9647604,-94.5935605,sector3,76,7.0,2,True,2790,880.779686064879,2790,880.779686064879,257.0190391207692,0.8364236428639285,1720,2713.440847281984,201.0841234224613,0.038020014432769506,5110,4842.296544909185,38.99594645897497,0.12555634270330204,2420,4005.1564583663558,77.23276282412456,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4276.0,38.9689274,-94.9019185,quadrant,74,7.0,2,True,16070,1841.874830899737,16070,1841.874830899737,218.81430483294494,0.504675730332661,16074,2437.0684555881085,301.87917015097065,0.2695972714508272,16075,4965.548196300047,57.33428564115263,0.17192252542872297,16066,5484.1791154138955,122.9218082475353,0.05380447278778876,1.0,4,True,0,0.0,0.05380447278778876,ok_allpositive_quadrant,ordinary_kriging
4277.0,38.9689274,-94.8977515,quadrant,81,7.0,2,False,,,16070,2086.649980579635,226.54772665126367,0.4830305477127863,16074,2749.5650401400826,297.91385503735825,0.2276856355773208,16075,4666.326752053892,54.948864787380614,0.20874702655638605,16066,5185.484167520748,125.08838694669629,0.08053679015350686,1.0,4,True,0,0.0,0.08053679015350686,ok_allpositive_quadrant,ordinary_kriging
4278.0,38.9689274,-94.8935845,quadrant,86,7.0,2,False,,,16070,2361.2112926734712,232.57331284260377,0.455236285264443,16074,3072.5280845957373,294.76984973010644,0.18988393274046836,16075,4376.301130420411,52.24185717075676,0.24499214190736807,16066,4895.0922193290435,127.5156866064163,0.1098876400877206,1.0,4,True,0,0.0,0.1098876400877206,ok_allpositive_quadrant,ordinary_kriging
4279.0,38.9689274,-94.8894175,quadrant,93,7.0,2,False,,,16070,2656.3386026146136,237.3035622204053,0.4227106467804216,16074,3402.978903152763,292.2302272324804,0.15555828376291822,16075,4097.424505322313,49.15847469927604,0.28050382237633875,16066,4614.571044900695,130.2433430786357,0.1412272470803214,1.0,4,True,0,0.0,0.1412272470803214,ok_allpositive_quadrant,ordinary_kriging
4280.0,38.9689274,-94.8852505,quadrant,92,7.0,2,False,,,16070,2965.8988768367294,241.06810752399844,0.3866045227330311,16074,3738.9326898846357,290.1437074994031,0.12425722179237723,16075,3832.131696586991,45.63654196362427,0.3151029102762723,16066,4345.8325249950085,133.31588796443327,0.1740353451983194,1.0,4,True,0,0.0,0.12425722179237723,ok_allpositive_quadrant,ordinary_kriging
4281.0,38.9689274,-94.8810835,quadrant,100,7.0,2,False,,,16070,3285.815407574779,244.11095620211518,0.47538654518697276,16075,3583.4409271015306,41.608477835062786,0.419263429285759,16057,5721.5067228348435,91.88077346146008,0.05310223780705766,16071,6250.185229721765,180.45725324733075,0.05224778772021051,1.0,4,True,0,0.0,0.05224778772021051,ok_allpositive_quadrant,ordinary_kriging
4282.0,38.9689274,-94.8769165,quadrant,100,7.0,2,False,,,16075,3355.046079383957,37.00628025173057,0.34623734713971704,16066,3853.468322318,140.69098914411086,0.3255980377355363,16074,4422.314903509151,286.932176099927,0.3005032761898396,16069,6337.268177223928,188.83011614571137,0.02766133893490719,1.0000000000000002,4,True,0,0.0,0.02766133893490719,ok_allpositive_quadrant,ordinary_kriging
4283.0,38.9689274,-94.8727495,quadrant,100,7.0,2,False,,,16075,3151.363085016484,31.771247793505438,0.43002263063420665,16070,3946.5747773126054,248.6877935531138,0.35726766832674994,16061,4480.007546182309,82.8369042649523,0.12887983549164195,16071,6297.318436043765,187.03206784076622,0.08382986554740149,1.0,4,True,0,0.0,0.08382986554740149,ok_allpositive_quadrant,ordinary_kriging
4284.0,38.9689274,-94.8685825,quadrant,100,7.0,2,False,,,16075,2977.467745793251,25.86995977473981,0.4299609803501422,16061,4122.814231354805,82.21534920903258,0.17206547060046656,16070,4284.191323709415,250.4416413835027,0.3034061624158818,16071,6351.5011989738605,190.2616782692142,0.09456738663350948,1.0,4,True,0,0.0,0.09456738663350948,ok_allpositive_quadrant,ordinary_kriging
4285.0,38.9689274,-94.8644155,quadrant,100,7.0,2,False,,,16075,2838.839348734624,19.316156315396483,0.4585180291043066,16066,3277.358271419251,155.48215224142496,0.33696941992496937,16061,3766.200531728412,81.47573657550572,0.014513128556534634,16070,4625.229018387991,251.93827806765714,0.18999942241418935,1.0,4,True,0,0.0,0.014513128556534634,ok_allpositive_quadrant,ordinary_kriging
4286.0,38.9689274,-94.8602485,quadrant,100,7.0,2,False,,,16075,2740.834418082476,12.193593000209546,0.4420907078206495,16066,3144.997554496267,161.46695556018983,0.3460724877116826,16061,3410.348280823718,80.58132400597441,0.06688262330915358,16070,4968.983496626948,253.22880125754222,0.14495418115851436,1.0,4,True,0,0.0,0.06688262330915358,ok_allpositive_quadrant,ordinary_kriging
4287.0,38.9689274,-94.8560815,quadrant,100,7.0,2,False,,,16075,2687.9002132988307,4.668734200198912,0.41615032112063866,16066,3049.6882355970424,167.900267406176,0.3473158358030533,16061,3055.5235305263163,79.47855399994336,0.1307376329491373,16070,5314.927642298136,254.35200503594325,0.10579621012717086,1.0000000000000002,4,True,0,0.0,0.10579621012717086,ok_allpositive_quadrant,ordinary_kriging
4288.0,38.9689274,-94.8519145,quadrant,98,7.0,2,False,,,16075,2682.7060212483925,356.97982399925365,0.38052346228054185,16061,2702.1310843907036,78.0863580305845,0.20622389224776888,16066,2994.969681002762,174.65724447712228,0.34034224417269504,16070,5662.660154419484,255.3377622233122,0.0729104012989943,1.0,4,True,0,0.0,0.0729104012989943,ok_allpositive_quadrant,ordinary_kriging
4289.0,38.9689274,-94.8477475,quadrant,100,7.0,2,False,,,16061,2350.8169762149064,76.2763062398904,0.2928890707837195,16075,2725.5247984152647,349.3977024092282,0.33553666154593387,16066,2983.076396245928,181.56580192703098,0.3251531151221179,16070,6011.870717716541,256.20938526097274,0.04642115254822872,1.0,4,True,0,0.0,0.04642115254822872,ok_allpositive_quadrant,ordinary_kriging
4290.0,38.9689274,-94.8435805,quadrant,100,7.0,2,False,,,16061,2002.6752668906015,73.83328249494008,0.38959070148625696,16075,2814.165781749217,342.1717681710649,0.28206734394569394,16066,3014.515304593685,188.429357823035,0.3021827181453912,16070,6362.315957304625,256.9852949088012,0.026159236422658085,1.0000000000000002,4,True,0,0.0,0.026159236422658085,ok_allpositive_quadrant,ordinary_kriging
4291.0,38.9689274,-94.8394135,quadrant,100,7.0,2,True,16061,1659.7034998036472,16061,1659.7034998036472,70.37136060378549,0.4944545313040392,16075,2944.493582365185,335.4858457776493,0.2215428447301329,16066,3087.963179362855,195.05876438965214,0.2723425728972241,16070,6713.8025334009135,257.68021556203246,0.011660051068603787,1.0,4,True,0,0.0,0.011660051068603787,ok_allpositive_quadrant,ordinary_kriging
4292.0,38.9689274,-94.8352465,quadrant,100,7.0,2,True,16061,1325.9196454614744,16061,1325.9196454614744,65.13769274877944,0.6048204401763324,16075,3111.273959887541,329.44102280868043,0.1559424334955891,16066,3200.529176764199,201.30136894989062,0.23706145205144583,16070,7066.1750521569065,258.3060430447677,0.0021756742766327187,1.0,4,True,0,0.0,0.0021756742766327187,ok_allpositive_quadrant,ordinary_kriging
4293.0,38.9689274,-94.8310795,quadrant,100,7.0,2,True,16061,1010.4701002938082,16061,1010.4701002938082,56.52000687412715,0.7922825698068267,16075,3308.9996427471733,324.06430330930067,0.07520718334137935,16055,5122.168103305401,154.72439945597307,0.06682924611927966,16070,7419.307283099751,258.8724829136644,0.06568100073251433,1.0,4,True,0,0.0,0.06568100073251433,ok_allpositive_quadrant,ordinary_kriging
4294.0,38.9689274,-94.8269125,quadrant,100,7.0,2,True,16061,737.2763802672166,16061,737.2763802672166,40.88595250305883,0.652680687555743,16057,1052.3356922865134,100.39002112470337,0.1703440013152416,16066,3526.7686129828116,212.2788643204522,0.13581359283790181,16075,3532.478082113962,319.33041102902314,0.04116171829111343,1.0,4,True,0,0.0,0.04116171829111343,ok_allpositive_quadrant,ordinary_kriging
4295.0,38.9689274,-94.8227455,quadrant,100,7.0,2,True,16061,570.6512237398772,16061,570.6512237398772,12.382135913769275,0.5648798466026222,16057,701.0135890332928,105.71112074674204,0.3493307834996612,16066,3731.613092071994,216.9631232538697,0.08002533669822846,16075,3777.1409750000744,315.18450314121196,0.005764033199488165,1.0,4,True,0,0.0,0.005764033199488165,ok_allpositive_quadrant,ordinary_kriging
4296.0,38.9689274,-94.8185785,quadrant,100,7.0,2,True,16057,367.4153513432975,16057,367.4153513432975,121.11200680924509,0.6387450152417363,16061,606.0106424914527,336.8899855673257,0.3518253941990702,16055,4762.14917667933,166.57492425705368,0.0013652943102516746,16070,8482.312434125693,260.28887441780705,0.0080642962489418,1.0,4,True,0,0.0,0.0013652943102516746,ok_allpositive_quadrant,ordinary_kriging
4297.0,38.9689274,-94.8144115,sector3,100,7.0,2,True,16057,195.2751268937033,16057,195.2751268937033,193.53177735812847,0.8632880010683417,16061,817.5540959367434,312.98357936800346,0.1099251710170359,16060,3882.3474266178446,31.168038409449082,0.026786827914622422,16028,8170.764388361407,124.66227158142686,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4298.0,38.9689274,-94.8102445,quadrant,100,7.0,2,True,16057,448.146244606449,16057,448.146244606449,244.93661156946726,0.9265833427146128,16061,1108.6389048911433,300.1860850420256,0.008208461008230986,16063,5291.061384176409,345.5272276828409,0.004763443271912701,16062,5539.848350237425,70.35651141185343,0.06044475300524344,1.0,4,True,0,0.0,0.004763443271912701,ok_allpositive_quadrant,ordinary_kriging
4299.0,38.9689274,-94.8060775,quadrant,100,7.0,2,True,16057,789.3681550301989,16057,789.3681550301989,256.08587877542226,0.8380711866694731,16060,3563.1611233386966,21.210145151268136,0.06293300486467449,16055,4632.161449085353,179.69987108137082,0.019368051082238782,16062,5201.972209350939,69.02523397575283,0.07962775738361366,1.0,4,True,0,0.0,0.019368051082238782,ok_allpositive_quadrant,ordinary_kriging
4300.0,38.9689274,-94.8019105,quadrant,99,7.0,2,True,16057,1142.3368404997102,16057,1142.3368404997102,260.4372418840644,0.7545374186221407,16060,3449.208302341657,15.625142023539183,0.07757509445959923,16055,4644.275262239287,184.15123605888581,0.042169410069678295,16062,4867.299734861501,67.50978320038166,0.12571807684858177,1.0,4,True,0,0.0,0.042169410069678295,ok_allpositive_quadrant,ordinary_kriging
4301.0,38.9689274,-94.7977435,quadrant,99,7.0,2,True,16057,1498.7758918842455,16057,1498.7758918842455,262.72802610210323,0.6715552807868096,16060,3370.075256652212,9.718967562943021,0.0878880700097053,16062,4536.54001162126,65.77178571374662,0.17632247007693116,16055,4684.162297023031,188.55310119230057,0.06423417912655399,1.0,4,True,0,0.0,0.06423417912655399,ok_allpositive_quadrant,ordinary_kriging
4302.0,38.9689274,-94.7935765,quadrant,98,7.0,2,True,16057,1856.687704755888,16057,1856.687704755888,264.13771422241024,0.5915821515949394,16060,3328.2465593276256,3.597285054051838,0.09224224284535955,16062,4210.615225541679,63.762423130838556,0.2316763736862886,16055,4751.123112467734,192.85581388565092,0.08449923187341253,1.0,4,True,0,0.0,0.08449923187341253,ok_allpositive_quadrant,ordinary_kriging
4303.0,38.9689274,-94.7894095,quadrant,97,7.0,2,False,,,16057,2215.3585785032906,265.0917946314872,0.5161658786184814,16060,3325.1303261762505,357.3925166237822,0.08974602783463907,16062,3890.7406257043694,61.41914854942888,0.2917320522638478,16055,4844.035087099097,197.0163086765884,0.10235604128303184,1.0,4,True,0,0.0,0.08974602783463907,ok_allpositive_quadrant,ordinary_kriging
4304.0,38.9689274,-94.7852425,quadrant,96,7.0,2,False,,,16057,2574.471278945194,265.78021977011133,0.4462289169605523,16060,3360.8342438576947,351.2481572439924,0.08009245728435749,16062,3578.5390034601287,58.66145436297796,0.35617359945066446,16055,4961.440487263681,201.00020318642527,0.11750502630442583,1.0,4,True,0,0.0,0.08009245728435749,ok_allpositive_quadrant,ordinary_kriging
4305.0,38.9689274,-94.7810755,quadrant,94,7.0,2,False,,,16057,2933.863567666091,266.3003647159238,0.38221042055879534,16062,3276.2046533750636,55.385717995184734,0.4244252106068517,16060,3434.147717420361,345.2996088363947,0.06348128988308513,16055,5101.648574553856,204.7826923256998,0.12988307895126788,1.0,4,True,0,0.0,0.06348128988308513,ok_allpositive_quadrant,ordinary_kriging
4306.0,38.9689274,-94.7769085,quadrant,94,7.0,2,False,,,16062,2986.735544933323,51.4597205433879,0.49566640544046253,16057,3293.443916314098,266.70724372270683,0.3241685106438631,16060,3542.736636577064,339.65757581357093,0.040550494495539824,16055,5262.837194030039,208.34834931229142,0.13961458942013452,1.0,4,True,0,0.0,0.040550494495539824,ok_allpositive_quadrant,ordinary_kriging
4307.0,38.9689274,-94.7727415,quadrant,94,7.0,2,False,,,16062,2714.2509568552764,46.71891922285448,0.568853414718629,16057,3653.156792436125,267.03426676627294,0.27186907906189695,16060,3683.4825649580803,334.3986569711415,0.01230511346046788,16055,5443.142765262568,211.69012254171216,0.14697239275900612,1.0,4,True,0,0.0,0.01230511346046788,ok_allpositive_quadrant,ordinary_kriging
4308.0,38.9689274,-94.7685745,quadrant,95,7.0,2,False,,,16062,2464.3912145442464,40.96990609758825,0.5354768444438014,16060,3852.863004772144,329.56419962265426,0.0041216916074918,16057,4012.966557184552,267.30288922763236,0.30239461326374756,16028,5404.623907945831,149.34632464872908,0.1580068506849592,1.0,4,True,0,0.0,0.0041216916074918,ok_allpositive_quadrant,ordinary_kriging
4309.0,38.9689274,-94.7644075,quadrant,95,7.0,2,False,,,16062,2244.724175187135,34.01267631091804,0.587223246653395,16060,4047.2844544275918,325.1653184819885,0.11761576544702239,16028,5230.1491934301275,152.7460054477922,0.1306282438510421,16055,5853.856066669288,217.70678229138954,0.1645327440485405,1.0,4,True,0,0.0,0.11761576544702239,ok_allpositive_quadrant,ordinary_kriging
4310.0,38.9689274,-94.7602405,quadrant,94,7.0,2,False,,,16062,2064.908218781771,25.700487817938438,0.6388024318820307,16060,4263.322432993972,321.19079190366995,0.06327312431319189,16017,5073.1214473785585,136.87959859929038,0.12986201327251856,16055,6080.880749832639,220.39579388783324,0.16806243053225883,1.0,4,True,0,0.0,0.06327312431319189,ok_allpositive_quadrant,ordinary_kriging
4311.0,38.9689274,-94.7560735,quadrant,93,7.0,2,True,16062,1936.0790396878815,16062,1936.0790396878815,16.051200118076224,0.6843658247747932,16060,4497.863211306714,317.61509675305393,0.018583920834383125,16017,4834.042773790159,140.0004818329171,0.15650340521467412,16055,6320.3086315640985,222.88631735732957,0.14054684917614957,1.0,4,True,0,0.0,0.018583920834383125,ok_allpositive_quadrant,ordinary_kriging
4312.0,38.9689274,-94.7519065,quadrant,94,7.0,2,True,16062,1868.811095730092,16062,1868.811095730092,5.3779641743624325,0.6859043853511744,16017,4610.754596904849,143.43455382975856,0.19957321104408524,16061,6027.466014100266,275.327710192885,0.02465414133704158,16055,6570.78399863358,225.19114642504192,0.08986826226769881,1.0,4,True,0,0.0,0.02465414133704158,ok_allpositive_quadrant,ordinary_kriging
4313.0,38.9689274,-94.7477395,quadrant,98,7.0,2,True,16062,1869.7605577570803,16062,1869.7605577570803,354.3214262781984,0.6946923722802124,16028,4746.533185225554,168.41472226970552,0.24627458466386806,16006,5521.774558193528,83.53681875681684,0.022772945686631307,16057,5812.838836938314,268.1494473865953,0.03626009736928818,1.0,4,True,0,0.0,0.022772945686631307,ok_allpositive_quadrant,ordinary_kriging
4314.0,38.9689274,-94.7435725,quadrant,99,7.0,2,True,16062,1938.8272082297035,16062,1938.8272082297035,343.6689740095039,0.6732209434105972,16017,4221.4067659082875,151.31919883787396,0.28890543734065405,16006,5163.973797656768,83.08959755416117,0.009090112445407727,16057,6172.910752271511,268.25997034181125,0.028783506803341113,1.0,4,True,0,0.0,0.009090112445407727,ok_allpositive_quadrant,ordinary_kriging
4315.0,38.9689274,-94.7394055,quadrant,98,7.0,2,False,,,16062,2069.2013220216477,334.05368015169717,0.6408285357014639,16028,4655.685049053185,177.13991065079324,0.24182599480815967,16006,4806.536602221481,82.57563080972398,0.11716259662322644,16098,5832.215942596339,128.1370376670277,0.0001828728671499372,1.0,4,True,0,0.0,0.0001828728671499372,ok_allpositive_quadrant,ordinary_kriging
4316.0,38.9689274,-94.7352385,quadrant,94,7.0,2,False,,,16062,2250.2519959566,325.77938470900557,0.5938087591527169,16006,4449.550590316558,81.97892798665589,0.1696514673249096,16028,4651.653812576681,181.57872644896625,0.22573514268536946,16098,5553.330725557716,130.43563970700632,0.010804630837004147,1.0,4,True,0,0.0,0.010804630837004147,ok_allpositive_quadrant,ordinary_kriging
