id,Latitude,Longitude,group_type,candidate_group_count,group_inner_radius_km,group_min_within_inner_radius,has_forced_near,forced_near_sid,forced_near_dist_m,g1,d1_m,b1_deg,w1,g2,d2_m,b2_deg,w2,g3,d3_m,b3_deg,w3,g4,d4_m,b4_deg,w4,sum_w,n_gauges_used,all_nonnegative,n_negative_weights,neg_penalty,min_weight,remarks,weight_method
4934.0,39.0022634,-94.6602325,quadrant,100,7.0,2,True,16093,1447.036224295459,16093,1447.036224295459,139.009923269478,0.5251676709513693,5700,2715.3498756804147,33.71042972679237,0.22087432535838922,16053,2879.074156483465,269.71528640557625,0.23321387828470425,16006,3721.1122408120727,213.94661747428438,0.020744125405537217,1.0,4,True,0,0.0,0.020744125405537217,ok_allpositive_quadrant,ordinary_kriging
4935.0,39.0022634,-94.6560655,quadrant,100,7.0,2,True,16093,1240.9872354429106,16093,1240.9872354429106,151.66404151780745,0.5881115488059194,5700,2533.2707735621625,26.92264334414716,0.24420765453396331,16053,3239.1492248878435,269.74941311270766,0.16590937494980684,16006,3933.552118923388,218.30429750651294,0.0017714217103104572,1.0,4,True,0,0.0,0.0017714217103104572,ok_allpositive_quadrant,ordinary_kriging
4936.0,39.0022634,-94.6518985,quadrant,100,7.0,2,True,16093,1116.0351937582,16093,1116.0351937582,168.1648959838427,0.47938135894884,16094,1439.592554027074,112.15531388580484,0.19852909955116876,5700,2391.868717537399,19.21143839152768,0.21634757233435145,16053,3599.225141530893,269.77697393876053,0.10574196916563983,1.0,4,True,0,0.0,0.10574196916563983,ok_allpositive_quadrant,ordinary_kriging
4937.0,39.0022634,-94.6477315,quadrant,100,7.0,2,True,5600,1095.0623678020174,5600,1095.0623678020174,140.231568325752,0.3395343479871431,16093,1100.167960159632,186.85091158704617,0.36398290091512026,5700,2298.662741261296,10.707515175904405,0.24066108184453364,16053,3959.3016743346457,269.79976026222937,0.05582166925320302,1.0,4,True,0,0.0,0.05582166925320302,ok_allpositive_quadrant,ordinary_kriging
4938.0,39.0022634,-94.6435645,quadrant,100,7.0,2,True,16094,818.9728057620139,16094,818.9728057620139,131.5297457568587,0.5151197204558802,16093,1197.7288003433025,204.2203117594275,0.2636296966388705,5700,2259.624774489576,1.7018016070629756,0.19583335011443523,16053,4319.3786685452105,269.8189661288274,0.025417232790814304,1.0000000000000002,4,True,0,0.0,0.025417232790814304,ok_allpositive_quadrant,ordinary_kriging
4939.0,39.0022634,-94.6393975,quadrant,100,7.0,2,True,16094,599.0482393853891,16094,599.0482393853891,155.01899526942793,0.6927968939043535,16093,1384.950818284103,217.93870570007508,0.12082947183932052,5700,2277.5419057792756,352.61185642327973,0.18091814724603353,5800,4514.21310153874,40.62899912784587,0.005455487010292593,1.0,4,True,0,0.0,0.005455487010292593,ok_allpositive_quadrant,ordinary_kriging
4940.0,39.0022634,-94.6352305,quadrant,100,7.0,2,True,16094,553.4733749040165,16094,553.4733749040165,191.1590126851572,0.7961366285935898,5700,2351.11238165519,343.8784983955292,0.15450543305781977,5800,4288.4541624777985,36.97808148114228,0.022485814414986833,5170,4415.387773066954,87.09083098294349,0.026872123933603623,1.0,4,True,0,0.0,0.022485814414986833,ok_allpositive_quadrant,ordinary_kriging
4941.0,39.0022634,-94.6310635,quadrant,100,7.0,2,True,16094,716.3367975607608,16094,716.3367975607608,220.71022122427934,0.7452371374512922,5700,2475.3789642296715,335.8480459657424,0.15367753993176136,16095,3719.01470090041,157.02247034711786,0.011660967022900098,5170,4055.813559455473,86.83540109143388,0.0894243555940464,1.0,4,True,0,0.0,0.011660967022900098,ok_allpositive_quadrant,ordinary_kriging
4942.0,39.0022634,-94.6268965,quadrant,100,7.0,2,True,16094,989.583591775855,16094,989.583591775855,236.72337065465388,0.662575713510745,5700,2643.201068298585,328.7100639751779,0.15022531180001022,16095,3593.7812926715605,162.3179372777313,0.040634380869014934,5170,3696.3366242785332,86.53002670975013,0.14656459382022988,1.0,4,True,0,0.0,0.040634380869014934,ok_allpositive_quadrant,ordinary_kriging
4943.0,39.0022634,-94.6227295,quadrant,100,7.0,2,True,16094,1305.6586875859355,16094,1305.6586875859355,245.42896343952728,0.5750565416445467,5700,2846.886376743122,322.5076681720159,0.14626861883349193,5170,3336.9884065031847,86.15858791017666,0.2102733895073453,16095,3501.268941597864,167.94368082343362,0.06840145001461624,1.0000000000000002,4,True,0,0.0,0.06840145001461624,ok_allpositive_quadrant,ordinary_kriging
4944.0,39.0022634,-94.6185625,quadrant,100,7.0,2,True,16094,1639.983285309205,16094,1639.983285309205,250.6696512552511,0.4878947435369829,16005,2965.5933705514503,347.4884997753441,0.17721302060002692,5170,2977.8155063422414,85.69720597815154,0.24099388162330537,16095,3444.1154179864393,173.81467765178013,0.09389835423968487,1.0,4,True,0,0.0,0.09389835423968487,ok_allpositive_quadrant,ordinary_kriging
4945.0,39.0022634,-94.6143955,quadrant,100,7.0,2,True,16094,1983.3500411972584,16094,1983.3500411972584,254.11736813811535,0.40242829884729353,5170,2618.8900585509764,85.10894980425843,0.3138311842456081,16005,3063.8245444933304,340.90274650382423,0.17352134133725347,16095,3424.0917647504857,179.81845474291674,0.11021917556984491,1.0,4,True,0,0.0,0.11021917556984491,ok_allpositive_quadrant,ordinary_kriging
4946.0,39.0022634,-94.6102285,quadrant,100,7.0,2,False,,,5170,2260.3299485322163,84.333540015891,0.3933729521920197,16094,2331.767834784612,256.5418726754879,0.32504021569259517,16005,3199.7681067292024,334.8009718534994,0.1625090257671538,16095,3441.8460751091907,185.82620405033086,0.11907780634823137,1.0,4,True,0,0.0,0.11907780634823137,ok_allpositive_quadrant,ordinary_kriging
4947.0,39.0022634,-94.6060615,quadrant,100,7.0,2,True,5170,1902.3417689354817,5170,1902.3417689354817,83.2655361522634,0.47899779553688077,16094,2683.269781667029,258.33405501782534,0.25576669688842885,16005,3368.86172614474,329.25362903860264,0.14487335008725827,16095,3496.8029664388805,191.7086125249324,0.12036215748743222,1.0000000000000002,4,True,0,0.0,0.12036215748743222,ok_allpositive_quadrant,ordinary_kriging
4948.0,39.0022634,-94.6018945,quadrant,100,7.0,2,True,5170,1545.3230506027487,5170,1545.3230506027487,81.70266642336179,0.5502739766464353,16094,3036.785115846423,259.7103784246757,0.22043516135559765,5800,3438.5784069741767,354.9976645199926,0.11561860487730927,16095,3587.2530098509624,197.351844569868,0.11367225712065782,1.0,4,True,0,0.0,0.11367225712065782,ok_allpositive_quadrant,ordinary_kriging
4949.0,39.0022634,-94.5977275,quadrant,100,7.0,2,True,5170,1190.1465680611698,5170,1190.1465680611698,79.20329237860949,0.6483404832999732,16094,3391.684328908364,260.7994666234865,0.158712533279263,5800,3488.4592442028647,349.09829564288583,0.09164939491486583,16095,3710.601557048534,202.6690337599211,0.10129758850589793,1.0,4,True,0,0.0,0.09164939491486583,ok_allpositive_quadrant,ordinary_kriging
4950.0,39.0022634,-94.5935605,quadrant,100,7.0,2,True,5170,839.1547986521492,5170,839.1547986521492,74.59602766855284,0.7515808378629912,5800,3574.0838191500934,343.4233906184118,0.06148090813328191,16094,3747.574276494858,261.6822218235767,0.10373221720307535,16095,3863.6990384441374,207.60489424766456,0.08320603680065149,1.0,4,True,0,0.0,0.06148090813328191,ok_allpositive_quadrant,ordinary_kriging
4955.0,39.0064304,-94.8852505,quadrant,6,7.0,2,False,,,16065,3809.752918663159,49.887829516461295,0.48060709018764436,16074,4542.114401657671,230.60764778207943,0.393268913841881,16066,7819.307645718971,156.1478728294071,0.09544758213222213,16060,8174.662508900404,95.92795167065248,0.030676413838252366,0.9999999999999999,4,True,0,0.0,0.030676413838252366,ok_allpositive_quadrant,ordinary_kriging
4956.0,39.0064304,-94.8810835,quadrant,6,7.0,2,False,,,16065,3541.985434161007,46.13531408082241,0.5055194961480226,16074,4825.791425502614,233.32417964397678,0.3541128736249862,16066,7680.778627931023,158.6077740006424,0.10241977653608458,16060,7816.619467808986,96.20320834781296,0.03794785369090673,1.0000000000000002,4,True,0,0.0,0.03794785369090673,ok_allpositive_quadrant,ordinary_kriging
4957.0,39.0064304,-94.8769165,quadrant,6,7.0,2,False,,,16065,3291.8545854848503,41.791162086110376,0.528832643147758,16074,5119.091787136709,235.73448461466364,0.3155927339818282,16060,7458.772266057339,96.50475843254179,0.04714760822562249,16066,7556.895357242311,161.15310463505273,0.10842701464479132,1.0,4,True,0,0.0,0.04714760822562249,ok_allpositive_quadrant,ordinary_kriging
4958.0,39.0064304,-94.8727495,quadrant,18,7.0,2,False,,,16065,3063.6831907630863,36.76696988785369,0.5033223719309674,16058,4871.525116946534,86.08254939500932,0.0903732091094837,16074,5420.453556635779,237.8803747932897,0.293361500631769,16057,6631.357958821071,131.08998535060584,0.11294291832777988,1.0,4,True,0,0.0,0.0903732091094837,ok_allpositive_quadrant,ordinary_kriging
4959.0,39.0064304,-94.8685825,sector3,27,7.0,2,True,16075,1977.6458322955855,16075,1977.6458322955855,138.93446472578847,0.5199302516423642,16065,2862.7268579105653,30.98704791955265,0.34090294654675235,16074,5728.604627599747,239.79799556801626,0.13916680181088353,16058,4512.375053354985,85.77293180663514,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4960.0,39.0064304,-94.8644155,quadrant,42,7.0,2,True,16075,1762.159130733073,16075,1762.159130733073,147.79923447612657,0.5495512276924819,16065,2695.0802814367094,24.413156826482577,0.34141940221750733,16063,3490.628338111997,74.14565964050155,0.00959410865526624,16074,6042.506382046355,241.51827701179255,0.09943526143474457,1.0,4,True,0,0.0,0.00959410865526624,ok_allpositive_quadrant,ordinary_kriging
4961.0,39.0064304,-94.8602485,quadrant,54,7.0,2,True,16075,1599.5808562759498,16075,1599.5808562759498,158.78236626810553,0.5612563959418153,16065,2567.2772885832114,17.07862903467759,0.3237599367175676,16063,3145.8031560829168,72.35657068914497,0.05085736438353057,16074,6361.30756567094,243.0675437885041,0.06412630295708648,1.0,4,True,0,0.0,0.05085736438353057,ok_allpositive_quadrant,ordinary_kriging
4962.0,39.0064304,-94.8560815,quadrant,63,7.0,2,True,16075,1507.1315073212456,16075,1507.1315073212456,171.65324578729826,0.5595152145201666,16065,2485.471770846649,9.12159387054038,0.2991653196760387,16063,2804.8031248182324,70.12949723800386,0.10640289077722666,16074,6684.3071948425,244.46815084139325,0.034916575026568024,1.0,4,True,0,0.0,0.034916575026568024,ok_allpositive_quadrant,ordinary_kriging
4963.0,39.0064304,-94.8519145,quadrant,61,7.0,2,True,16075,1497.8531958816966,16075,1497.8531958816966,185.41478985102927,0.541677864232719,16065,2454.2676027389516,0.7955634728453447,0.26745561984913174,16063,2469.2135216666834,67.29137721496926,0.17794169130527018,16074,7010.925014442968,245.73907979041869,0.012924824612879113,1.0,4,True,0,0.0,0.012924824612879113,ok_allpositive_quadrant,ordinary_kriging
4964.0,39.0064304,-94.8477475,quadrant,77,7.0,2,True,16075,1573.218155241651,16075,1573.218155241651,198.58765825710927,0.5621980156839002,16065,2475.578983457078,352.4360180137069,0.3487699252070437,16061,4273.7613093438085,147.6998500888858,0.014179439690083156,16060,4962.882275569235,99.82593296825559,0.07485261941897296,1.0,4,True,0,0.0,0.014179439690083156,ok_allpositive_quadrant,ordinary_kriging
4965.0,39.0064304,-94.8435805,quadrant,78,7.0,2,True,16075,1722.149494840905,16075,1722.149494840905,210.0200811563847,0.4450651327056571,16063,1826.1874072291794,58.54152187888076,0.3593438354558663,16065,2548.088584781883,344.38640268120935,0.1805180875457191,16061,4092.701577950173,151.9671149246089,0.015072944292757564,1.0,4,True,0,0.0,0.015072944292757564,ok_allpositive_quadrant,ordinary_kriging
4966.0,39.0064304,-94.8394135,quadrant,83,7.0,2,True,16063,1530.6242635817546,16063,1530.6242635817546,51.49270236450127,0.45858246730625646,16075,1927.6708098588288,219.32972052990922,0.3729019379786866,16065,2667.624760489069,336.91981951334145,0.1297305148498657,16061,3936.340805816188,156.60082158571993,0.03878507986519129,1.0,4,True,0,0.0,0.03878507986519129,ok_allpositive_quadrant,ordinary_kriging
4967.0,39.0064304,-94.8352465,quadrant,95,7.0,2,True,16063,1268.8233179626682,16063,1268.8233179626682,41.31911746379109,0.5587675170320738,16075,2173.790000947084,226.6932484146478,0.29873101393040913,16065,2828.2309988165166,330.1965538258133,0.07795165691224443,16061,3807.7229326729266,161.58207222483122,0.0645498121252726,1.0,4,True,0,0.0,0.0645498121252726,ok_allpositive_quadrant,ordinary_kriging
4968.0,39.0064304,-94.8310795,quadrant,99,7.0,2,True,16063,1065.9579615000039,16063,1065.9579615000039,26.62627240035158,0.4358653976269309,16058,1302.5839343641444,75.26012778780944,0.2789041862735429,16075,2448.294004315353,232.48513483405233,0.25039499980336316,16065,3023.369245348015,324.26756448144835,0.03483541629616312,1.0,4,True,0,0.0,0.03483541629616312,ok_allpositive_quadrant,ordinary_kriging
4969.0,39.0064304,-94.8269125,quadrant,100,7.0,2,True,16058,958.7591822321867,16058,958.7591822321867,69.78022722984025,0.42649252878076943,16063,960.1416185611649,7.042290965765915,0.38605506921882493,16075,2742.6732285443554,237.07303261178106,0.18698530444067005,16065,3246.819196310719,319.10535649996444,0.0004670975597354224,0.9999999999999999,4,True,0,0.0,0.0004670975597354224,ok_allpositive_quadrant,ordinary_kriging
4970.0,39.0064304,-94.8227455,quadrant,100,7.0,2,True,16058,633.234325921122,16058,633.234325921122,58.44996785889168,0.607375691016554,16063,983.2239158399996,345.73345723610225,0.24700015540173242,16060,2858.1921900241978,107.25874517541791,0.025331907407350036,16075,3051.1803758619744,240.75325925639953,0.12029224617436361,1.0,4,True,0,0.0,0.025331907407350036,ok_allpositive_quadrant,ordinary_kriging
4971.0,39.0064304,-94.8185785,quadrant,100,7.0,2,True,16058,376.86142437747395,16058,376.86142437747395,28.459622485279112,0.807194236517693,16063,1127.3146847932005,327.70421836952863,0.07213594338763887,16060,2516.617164923939,109.69435147331546,0.05129306495636268,16075,3369.9375766064127,243.7480145392044,0.06937675513830556,1.0,4,True,0,0.0,0.05129306495636268,ok_allpositive_quadrant,ordinary_kriging
4972.0,39.0064304,-94.8144115,quadrant,95,7.0,2,True,16058,377.2739522311408,16058,377.2739522311408,331.4250174064382,0.8398086046773561,16060,2181.002629867183,112.88648266763198,0.1101514202789596,16061,3661.920648345652,189.39990966452095,0.037934514641088476,16075,3696.2939800329796,246.21996610792803,0.012105460402595917,1.0,4,True,0,0.0,0.012105460402595917,ok_allpositive_quadrant,ordinary_kriging
4973.0,39.0064304,-94.8102445,quadrant,95,7.0,2,True,16058,633.9708329807556,16058,633.9708329807556,301.50917776584663,0.7412786541851615,16060,1854.587325662393,117.2195246786402,0.23854046458824865,16075,4028.403086960891,248.28788502423288,0.0012651435084118957,16057,4378.850788308409,185.31933915838192,0.01891573771817806,1.0,4,True,0,0.0,0.0012651435084118957,ok_allpositive_quadrant,ordinary_kriging
4974.0,39.0064304,-94.8060775,sector3,86,7.0,2,True,16058,959.570048903522,16058,959.570048903522,290.2019472244456,0.7629909009402783,16061,3845.756393836123,200.0507600596144,0.07404936234157605,16059,4004.378192030827,103.39342106227394,0.1629597367181457,16063,1933.5657507257356,299.53214378088137,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4975.0,39.0064304,-94.8019105,quadrant,80,7.0,2,True,16060,1258.1220107891731,16060,1258.1220107891731,132.40329392184992,0.6260662385307898,16063,2253.839565270738,295.0181999099152,0.3415523694052614,16061,3983.5957796218436,204.92400739058866,0.0232221118518708,16052,9446.627390244928,79.42658973476057,0.009159280212078012,1.0,4,True,0,0.0,0.009159280212078012,ok_allpositive_quadrant,ordinary_kriging
4976.0,39.0064304,-94.7977435,quadrant,100,7.0,2,True,16060,1021.5312850912433,16060,1021.5312850912433,146.15624058103293,0.8004863392452785,16061,4148.208129834698,209.4412683118531,0.03263257680320841,16065,5254.237505340945,297.8603853004429,0.1376100940013864,16064,5933.55932696694,90.74118790117558,0.02927098995012678,1.0,4,True,0,0.0,0.02927098995012678,ok_allpositive_quadrant,ordinary_kriging
4977.0,39.0064304,-94.7935765,quadrant,100,7.0,2,True,16060,873.7805828216626,16060,873.7805828216626,166.17305601599855,0.6558896206021079,16058,2008.2269115025824,279.5032748225784,0.2507030493471812,16059,2964.185087434457,108.24479424089316,0.07031541675424208,7050,9962.641397655936,19.111739348138883,0.023091913296468897,1.0,4,True,0,0.0,0.023091913296468897,ok_allpositive_quadrant,ordinary_kriging
4978.0,39.0064304,-94.7894095,quadrant,100,7.0,2,True,16060,861.8410619740669,16060,861.8410619740669,190.109011020465,0.6685214211672618,16058,2364.0896962761594,278.0647994075687,0.17060573325310704,16059,2624.653053429567,110.70913640745096,0.13323356559181573,7050,9850.623179437986,17.135155155943266,0.027639279987815416,1.0,4,True,0,0.0,0.027639279987815416,ok_allpositive_quadrant,ordinary_kriging
4979.0,39.0064304,-94.7852425,quadrant,100,7.0,2,True,16060,990.6355000857312,16060,990.6355000857312,211.07785052652412,0.7274226933276525,16058,2721.054414152123,277.0035521007614,0.1299938845789833,16062,3830.577011835874,127.06883936401334,0.0925338240078708,16052,8035.1692468126785,77.55321764063865,0.05004959808549343,1.0,4,True,0,0.0,0.05004959808549343,ok_allpositive_quadrant,ordinary_kriging
4980.0,39.0064304,-94.7810755,quadrant,100,7.0,2,True,16060,1216.2477297784521,16060,1216.2477297784521,225.76784568445163,0.5504189326006201,16059,1967.6295067254628,118.15135093191327,0.3274588690532874,16058,3078.737796968093,276.18896907754834,0.09686451813402872,16054,8628.101111837848,69.25324974350377,0.02525768021206371,1.0,4,True,0,0.0,0.02525768021206371,ok_allpositive_quadrant,ordinary_kriging
4981.0,39.0064304,-94.7769085,quadrant,100,7.0,2,True,16060,1495.4830502366892,16060,1495.4830502366892,235.4388163301482,0.46888891554030737,16059,1658.8904992838459,124.0318135457726,0.4368094704314559,16063,4309.382516873373,282.79022394253946,0.06508215966327266,16052,7333.613659600391,76.3460179582857,0.02921945436496409,1.0,4,True,0,0.0,0.02921945436496409,ok_allpositive_quadrant,ordinary_kriging
