id,Latitude,Longitude,group_type,candidate_group_count,group_inner_radius_km,group_min_within_inner_radius,has_forced_near,forced_near_sid,forced_near_dist_m,g1,d1_m,b1_deg,w1,g2,d2_m,b2_deg,w2,g3,d3_m,b3_deg,w3,g4,d4_m,b4_deg,w4,sum_w,n_gauges_used,all_nonnegative,n_negative_weights,neg_penalty,min_weight,remarks,weight_method
2969.0,38.8939214,-94.7227375,sector3,100,7.0,2,True,16021,2016.0910718936082,16021,2016.0910718936082,181.87619850327548,0.29715007793916876,16027,2046.8546422955524,78.6239405884071,0.459756340080765,16014,3297.0516969383107,270.48461425385204,0.2430935819800663,16025,2048.4865939372057,235.0261598202378,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2970.0,38.8939214,-94.7185705,sector3,100,7.0,2,True,16027,1694.8014221035564,16027,1694.8014221035564,76.22133240515404,0.5797429914291995,16025,2353.0929812634927,240.0684105307554,0.40602318865397874,16022,2495.8943061671225,141.59663556292224,0.014233819916821811,16024,3310.34994519311,217.93915955028487,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2971.0,38.8939214,-94.7144035,sector3,100,7.0,2,True,16027,1347.2876954944343,16027,1347.2876954944343,72.56910832295682,0.642866522225109,16022,2289.390554083698,148.6902502495185,0.051295340547038354,16025,2671.6927469938532,243.93273919098814,0.3058381372278527,16021,2163.3740452728116,201.3455465073262,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2972.0,38.8939214,-94.7102365,sector3,100,7.0,2,True,16027,1009.014742750866,16027,1009.014742750866,66.42611353379039,0.7071017844178187,16022,2124.4533132446295,157.03205183717375,0.08378552125595658,16025,2999.8306601896543,246.96334975625086,0.20911269432622479,16021,2319.101177714553,209.67591997378707,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2973.0,38.8939214,-94.7060695,sector3,100,7.0,2,True,16027,693.6365849676414,16027,693.6365849676414,54.42835514970477,0.7699393603586546,16022,2011.3345574929044,166.53690542162713,0.11193782026070928,16025,3334.6922108347576,249.39127287693606,0.11812281938063608,16105,2990.2900094958,1.5376198535348635,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2974.0,38.8939214,-94.7019025,sector3,100,7.0,2,True,16027,451.93696274843995,16027,451.93696274843995,26.773959731101854,0.8248206405492701,16022,1959.031285132323,176.85267433179047,0.13952394040658891,16025,3674.439628499508,251.37348386565753,0.035655419044140824,16020,2995.084420354123,101.05843471374101,0.0,0.9999999999999998,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2975.0,38.8939214,-94.6977355,sector3,100,7.0,2,True,16027,432.962666455824,16027,432.962666455824,338.7351872066429,0.8148017235158485,16022,1972.387513262959,187.37441093662943,0.13358848165668805,16020,2642.0582729071602,102.56147322721415,0.051609794827463494,16025,4017.833659114777,253.01878532101236,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2976.0,38.8939214,-94.6935685,sector3,100,7.0,2,True,16027,656.3236006570677,16027,656.3236006570677,307.93646890903915,0.7335085436663803,16022,2050.120357710902,197.4237448036932,0.09639393582397164,16020,2291.405618821854,104.5258446713949,0.17009752050964813,16026,2790.045314711493,180.10933977668392,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2977.0,38.8939214,-94.6894015,sector3,100,7.0,2,True,16027,966.5190181756179,16027,966.5190181756179,294.67747967078867,0.6385964541849503,16020,1944.4109818248996,107.19499786550989,0.300482896035448,16022,2185.3710237280734,206.48510683142553,0.06092064977960167,16026,2813.946135118153,187.47510587489242,0.0,0.9999999999999999,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2978.0,38.8939214,-94.6852345,sector3,100,7.0,2,True,16027,1302.939638142096,16027,1302.939638142096,288.04389176490497,0.5395416697936629,16020,1603.4509625555859,111.01021846847573,0.4368841522242626,16022,2368.305637376727,214.32098595953656,0.023574177982074517,16019,4154.055825668411,70.53759560517688,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2979.0,38.8939214,-94.6810675,sector3,100,7.0,2,True,16020,1273.3822999104607,16020,1273.3822999104607,116.84099226747236,0.6437021482429316,16022,2588.835398670366,220.92991074095696,0.16897127034800116,16105,3643.454241203666,325.1357971327222,0.18732658140906722,16019,3815.9216137006983,68.73587316517654,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2980.0,38.8939214,-94.6769005,sector3,100,7.0,2,True,16020,965.4411144352744,16020,965.4411144352744,126.55389722688062,0.7595678667619421,16022,2838.210333502298,226.44112886899327,0.0855114148335434,16105,3860.9513000414895,320.74293420678345,0.15492071840451443,16027,2001.2296478220305,281.6386595061758,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2981.0,38.8939214,-94.6727335,sector3,100,7.0,2,True,16020,709.0678260254945,16020,709.0678260254945,144.18951432103336,0.7436758146765419,16027,2355.566983348109,279.8711855384061,0.1966007157077767,16019,3154.615640330161,63.98529527777407,0.05972346961568149,16026,3325.063596860411,212.96200954677636,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2982.0,38.8939214,-94.6685665,sector3,100,7.0,2,True,16020,577.5849651849511,16020,577.5849651849511,174.61311733198409,0.789275996992083,16027,2711.561516464628,278.56716349292213,0.1005013395271874,16019,2834.9363246788844,60.78963152157536,0.11022266348072972,16015,4876.449628362675,327.9294391831565,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2983.0,38.8939214,-94.6643995,sector3,100,7.0,2,True,16020,651.5812889467019,16020,651.5812889467019,208.05311724052186,0.7923369413606801,16019,2526.299696462218,56.79768802297508,0.18041152210795297,16027,3068.636543017847,277.5665011099892,0.02725153653136693,16011,5014.842287600553,6.187551440250104,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2984.0,38.8939214,-94.6602325,sector3,100,7.0,2,True,16020,880.7034313587602,16020,880.7034313587602,229.2398389557339,0.8441913536762772,16029,4337.778791261276,15.892665815572684,0.13536102041016762,16044,5316.455786715176,150.85276160722174,0.02044762591355524,16027,3426.4542803689847,276.7749042034564,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2985.0,38.8939214,-94.6560655,sector3,100,7.0,2,True,16020,1177.6440315236057,16020,1177.6440315236057,240.77534205259101,0.623844477629126,16019,1962.9133312720287,45.19596524593601,0.35868372286833866,16044,5150.455911689041,154.36139283553575,0.017471799502535298,16029,4253.183362608329,11.217674122615449,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2986.0,38.8939214,-94.6518985,sector3,100,7.0,2,True,16020,1502.723849466407,16020,1502.723849466407,247.50640952600867,0.5037525792592282,16019,1725.8450538052887,36.731204771012244,0.4467730623501561,16044,5004.99256608859,158.0885856896905,0.04947435839061572,16043,5034.3294314490795,196.04852449651727,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2987.0,38.8939214,-94.6477315,sector3,100,7.0,2,True,16019,1537.5680890743329,16019,1537.5680890743329,25.899287335919098,0.5313848182309424,16020,1841.0972382000632,251.80649869706505,0.3855637333886807,16044,4881.9018425421955,162.02105376244128,0.0830514483803769,16105,5797.6291584875935,301.0550775978912,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2988.0,38.8939214,-94.6435645,sector3,100,7.0,2,True,16019,1417.6572871300032,16019,1417.6572871300032,12.673574681492141,0.579944999071473,16020,2186.6013996354127,254.76064481657068,0.3006647456513912,16045,4764.800818738813,144.64197694864254,0.11939025527713584,16044,4782.911366691807,166.13636166589845,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2989.0,38.8939214,-94.6393975,sector3,100,7.0,2,True,16019,1383.9981272115376,16019,1383.9981272115376,357.94875574980415,0.6374948010242877,16020,2536.323892168175,256.9049453387196,0.20415306706227726,16045,4565.60032370369,148.3381582738823,0.15835213191343508,16043,5433.885051073357,207.08721317023557,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2990.0,38.8939214,-94.6352305,sector3,100,7.0,2,True,16019,1442.6404700587968,16019,1442.6404700587968,343.48457219857204,0.6828868341192027,16020,2888.733053148922,258.52821139763824,0.11757944905482139,16045,4387.062956397332,152.35297869828594,0.19953371682597593,16042,5448.291558215932,192.64272452652773,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2991.0,38.8939214,-94.6310635,sector3,100,7.0,2,True,16019,1583.361712492828,16019,1583.361712492828,330.8740618860268,0.7166768110830656,16020,3242.9531257829067,259.79799215045864,0.04108367363594576,16045,4231.804821627741,156.68495823809337,0.24223951528098867,16044,4644.096354502643,179.21633881784498,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2992.0,38.8939214,-94.6268965,sector3,100,7.0,2,True,16019,1786.8741353112207,16019,1786.8741353112207,320.72213390963697,0.6855311869256938,16045,4102.469782152566,161.317996289058,0.26502761306162653,2320,5958.4263330731155,54.22839251194216,0.04944120001267961,16020,3598.4493677763244,260.8175645334272,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2993.0,38.8939214,-94.6227295,sector3,100,7.0,2,True,16019,2034.4203383248653,16019,2034.4203383248653,312.83773698530695,0.6455644510692056,16045,4001.5722136435415,166.21815685834304,0.30846702930017716,1720,5564.497027399923,16.137018993120535,0.0459685196306172,16020,3954.8776563334113,261.6538229657347,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2994.0,38.8939214,-94.6185625,sector3,100,7.0,2,True,16019,2311.8985970964727,16019,2311.8985970964727,306.7519368490408,0.5641914275641738,16045,3931.302284566979,171.3321677101801,0.3009633737545525,2320,5389.7244673512205,49.747310629472054,0.1348451986812736,16008,4270.202830256521,346.937725639935,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2995.0,38.8939214,-94.6143955,sector3,100,7.0,2,True,16019,2609.778956869878,16019,2609.778956869878,302.01162722687985,0.5014377849064571,16045,3893.318729509914,176.58873148631335,0.3177866440747653,2320,5119.79119923316,47.14131126337992,0.18077557101877767,2800,4572.336211843869,146.8596893189196,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2996.0,38.8939214,-94.6102285,sector3,100,7.0,2,True,16019,2921.8280838078376,16019,2921.8280838078376,298.26273076373883,0.4387037481638473,16045,3888.56778420467,181.9032145713081,0.333209399781754,2320,4861.623898007886,44.25186075713924,0.22808685205439871,2800,4385.598549970102,150.81055310989836,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2997.0,38.8939214,-94.6060615,sector3,100,7.0,2,True,16019,3243.9597042018795,16019,3243.9597042018795,295.247744619585,0.37680900294825764,16045,3917.170369172749,187.18525354478055,0.34695124270761546,2320,4617.19664354272,41.047430606887076,0.27623975434412684,2800,4221.483691069203,155.09025705165334,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2998.0,38.8939214,-94.6018945,sector3,100,7.0,2,True,16019,3573.448171309688,16019,3573.448171309688,292.7831591418713,0.316425761021324,16045,3978.4071681261617,192.34771702428085,0.3588682542601042,2320,4388.805724451471,37.49721599548195,0.32470598471857176,16008,4806.1181057432,329.9475626018731,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
2999.0,38.8939214,-94.5977275,sector3,100,7.0,2,True,16019,3908.433338091147,16019,3908.433338091147,290.7379974902657,0.3260001018755346,2800,3971.967460270974,164.5751977395862,0.3714214823332659,2320,4179.081173592174,33.57412066294961,0.3025784157911996,16029,5933.957602574743,314.68773635247277,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3000.0,38.8939214,-94.5935605,sector3,100,7.0,2,True,2800,3891.616187232389,2800,3891.616187232389,169.70293793053122,0.3893408444864195,2320,3990.9668195025774,29.259113827815156,0.34408118021093853,16019,4247.614922879072,289.0177514905619,0.26657797530264205,16008,5204.869285821825,323.06367775870376,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3001.0,38.8980884,-94.9019185,sector3,59,7.0,2,True,16073,1195.109434979988,16073,1195.109434979988,89.13415867263774,0.8268132675875395,16076,5454.112878560638,210.70393866226954,0.11462828008518323,16070,6544.427889689448,349.8394400546417,0.058558452327277306,16069,2006.1677424403729,36.39671453289651,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3002.0,38.8980884,-94.8977515,sector3,83,7.0,2,True,16073,834.5596299645354,16073,834.5596299645354,88.76322689088704,0.7980786561378399,16069,1815.5385596358306,27.199697746118545,0.11502169864395909,16076,5646.766078537352,213.8541404493561,0.08689964521820105,16068,2227.345147968502,135.95045321803883,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3003.0,38.8980884,-94.8935845,sector3,95,7.0,2,True,16073,474.09862933050215,16073,474.09862933050215,87.82615576664233,0.8967757509163622,16069,1681.5693367370457,16.20683614770394,0.05688703430217188,16076,5855.323946652566,216.78838211259017,0.04633721478146596,16068,1993.5479813260363,143.42347007223225,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3004.0,38.8980884,-94.8894175,sector3,58,7.0,2,True,16073,114.56773394501008,16073,114.56773394501008,80.9759008103461,0.9869104835422884,16069,1618.3925759761207,3.8547673256030635,0.0028362419008776557,16076,6078.149505454813,219.5143021260805,0.010253274556834014,16068,1802.0906018921205,152.67361138872423,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3005.0,38.8980884,-94.8852505,sector3,94,7.0,2,True,16073,248.10994013560884,16073,248.10994013560884,274.1541259827117,0.8793209762387871,16069,1634.2391346195282,351.13902060526624,0.04063400399584574,16068,1667.6202686569009,163.7523165864569,0.08004501976536711,16071,1656.36089228697,10.809989592567831,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3006.0,38.8980884,-94.8810835,sector3,100,7.0,2,True,16073,608.332014963281,16073,608.332014963281,271.69487519066934,0.6005832642666203,16068,1604.5292218720124,176.21561418736655,0.21049104424452628,16071,1627.7265192967805,358.24397147791285,0.18892569148885344,16086,5026.3680673265835,140.46556236042176,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3007.0,38.8980884,-94.8769165,sector3,100,7.0,2,True,16073,968.8414003983388,16073,968.8414003983388,271.06624155639133,0.362882788700511,16068,1621.1725781287548,189.04195173101766,0.3323226086231492,16071,1677.9390210139816,345.8421583589332,0.30479460267633984,16086,4804.887969402609,143.7864900004463,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3008.0,38.8980884,-94.8727495,sector3,100,7.0,2,True,16073,1329.4043768898712,16073,1329.4043768898712,270.7792946476157,0.15255084771727712,16068,1715.230851235278,201.02782334538716,0.4402805203603549,16071,1800.4134566838536,334.64622890025,0.40716863192236796,16067,6029.4027154177575,124.57922848682432,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3009.0,38.8980884,-94.8685825,sector3,97,7.0,2,True,16073,1689.9866429078384,16073,1689.9866429078384,270.6153514740362,0.6716555370191388,16086,4417.319051736425,151.36154705252346,0.19264717237447015,16066,5188.693148144854,19.36406435146273,0.13569729060639105,16068,1875.0901466448593,211.37147149947708,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3010.0,38.8980884,-94.8644155,sector3,100,7.0,2,True,16073,2050.578022069385,16073,2050.578022069385,270.50952615258075,0.5946023949267358,16086,4256.277054930597,155.62860612279724,0.23709165978352065,16066,5080.52197989546,15.527116717730905,0.16830594528974352,16068,2085.674730615012,219.86310589745142,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3011.0,38.8980884,-94.8602485,sector3,100,7.0,2,True,16068,2333.290582619007,16068,2333.290582619007,226.6785594684978,0.2651307401382704,16071,2465.696148068511,311.29430122890244,0.4983976477445779,16086,4120.592907511971,160.2034762374044,0.23647161211715173,16066,4996.077103414216,11.541956247525832,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3012.0,38.8980884,-94.8560815,sector3,100,7.0,2,True,16068,2607.4087977901395,16068,2607.4087977901395,232.12588128042893,0.19831039191894007,16071,2746.9548262842027,306.32688700137976,0.5023824026216595,16086,4012.839671671162,165.05644563032058,0.2993072054594005,16066,4936.576252076353,7.440357977805036,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3013.0,38.8980884,-94.8519145,sector3,100,7.0,2,True,16068,2900.5251536006676,16068,2900.5251536006676,236.50583292794525,0.13184253900167872,16071,3044.9774467097964,302.3064698725273,0.5067477019405692,16086,3935.312355258564,170.13842567848542,0.3614097590577521,16069,3527.5973152873034,297.25289791480714,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3014.0,38.8980884,-94.8477475,sector3,100,7.0,2,True,16068,3207.4353498098044,16068,3207.4353498098044,240.06547909949566,0.4602841785760545,16086,3889.8186615136374,175.38153200194802,0.19881546945309564,16055,4868.588224575482,48.190328520815456,0.3409003519708499,16071,3355.299985244487,299.01611931754314,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3015.0,38.8980884,-94.8435805,sector3,100,7.0,2,True,16068,3524.5378001222048,16068,3524.5378001222048,242.99452021101297,0.3878956254692212,16086,3877.486284864119,180.70303454838887,0.23880281073906812,16055,4606.075828543889,45.20125163019134,0.3733015637917107,16071,3674.807727421924,296.29040129196164,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3016.0,38.8980884,-94.8394135,sector3,100,7.0,2,True,16068,3849.3144462446144,16068,3849.3144462446144,245.43503259875695,0.38896013250057265,16067,4004.6579469922854,148.73940313326761,0.2619150670270998,16055,4357.601171425315,41.86113490022939,0.3491248004723275,16086,3898.6299315525575,186.01247839607703,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
3017.0,38.8980884,-94.8352465,sector3,100,7.0,2,True,16067,3829.959272187766,16067,3829.959272187766,153.35852270579073,0.29872842181531317,16055,4125.70134617739,38.13143856774769,0.3731596082656921,16068,4179.976856749027,247.4928872151107,0.32811196991899483,16086,3952.7124333530055,191.22061856796628,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
