Reading,Receive,Value,Unit,Data Quality
10/25/2023 03:02:08 AM,10/25/2023 06:18:57 AM,0.04,in,A
10/25/2023 02:59:10 AM,10/25/2023 06:12:46 AM,0.04,in,A
10/25/2023 02:56:45 AM,10/25/2023 06:06:27 AM,0.04,in,A
10/25/2023 02:55:33 AM,10/25/2023 06:06:24 AM,0.04,in,A
10/25/2023 02:52:58 AM,10/25/2023 06:06:14 AM,0.04,in,A
10/25/2023 02:41:48 AM,10/25/2023 05:54:25 AM,0.04,in,A
10/25/2023 02:35:58 AM,10/25/2023 05:42:56 AM,0.04,in,A
10/25/2023 02:34:20 AM,10/25/2023 05:42:51 AM,0.04,in,A
10/25/2023 02:33:25 AM,10/25/2023 05:42:51 AM,0.04,in,A
10/25/2023 02:32:15 AM,10/25/2023 05:38:19 AM,0.04,in,A
10/25/2023 02:31:06 AM,10/25/2023 05:38:17 AM,0.04,in,A
10/25/2023 02:29:31 AM,10/25/2023 05:35:25 AM,0.04,in,A
10/25/2023 02:28:08 AM,10/25/2023 05:35:22 AM,0.04,in,A
10/25/2023 02:26:39 AM,10/25/2023 05:35:20 AM,0.04,in,A
10/25/2023 02:12:52 AM,10/25/2023 05:12:24 AM,0.08,in,A
10/25/2023 01:30:18 AM,10/25/2023 04:03:45 AM,0.04,in,A
10/25/2023 01:26:32 AM,10/25/2023 03:52:39 AM,0.04,in,A
10/25/2023 01:23:29 AM,10/25/2023 03:41:16 AM,0.04,in,A
10/25/2023 01:19:00 AM,10/25/2023 03:29:32 AM,0.04,in,A
10/25/2023 01:14:41 AM,10/25/2023 03:18:33 AM,0.04,in,A
10/25/2023 01:10:49 AM,10/25/2023 03:04:35 AM,0.04,in,A
10/25/2023 01:08:17 AM,10/25/2023 02:56:10 AM,0.04,in,A
10/25/2023 12:38:14 AM,10/25/2023 01:59:47 AM,0.04,in,A
10/24/2023 11:20:40 PM,10/24/2023 11:23:01 PM,0.04,in,A
10/24/2023 11:16:49 PM,10/24/2023 11:18:37 PM,0.04,in,A
10/24/2023 10:17:50 PM,10/24/2023 10:18:28 PM,0.04,in,A
10/24/2023 09:53:59 PM,10/24/2023 10:00:47 PM,0.04,in,A
10/24/2023 09:34:21 PM,10/24/2023 09:35:35 PM,0.04,in,A
10/24/2023 09:27:15 PM,10/24/2023 09:29:29 PM,0.04,in,A
10/24/2023 09:15:01 PM,10/24/2023 09:17:42 PM,0.04,in,A
10/24/2023 09:09:35 PM,10/24/2023 09:10:25 PM,0.04,in,A
10/24/2023 09:03:58 PM,10/24/2023 09:05:38 PM,0.04,in,A
10/24/2023 08:56:34 PM,10/24/2023 08:57:34 PM,0.04,in,A
10/24/2023 08:47:32 PM,10/24/2023 08:48:31 PM,0.04,in,A
10/24/2023 08:38:25 PM,10/24/2023 08:41:52 PM,0.04,in,A
10/24/2023 08:01:01 PM,10/24/2023 08:01:35 PM,0.04,in,A
10/24/2023 07:55:31 PM,10/24/2023 07:56:35 PM,0.04,in,A
10/24/2023 07:43:19 PM,10/24/2023 07:43:40 PM,0.04,in,A
10/24/2023 06:40:00 PM,10/24/2023 06:47:21 PM,0.04,in,A
10/24/2023 06:25:06 PM,10/24/2023 06:35:09 PM,0.04,in,A
10/24/2023 06:19:17 PM,10/24/2023 06:24:03 PM,0.04,in,A
10/24/2023 06:01:40 PM,10/24/2023 06:02:30 PM,0.04,in,A
10/24/2023 05:43:15 PM,10/24/2023 05:43:35 PM,0.04,in,A
10/24/2023 05:38:12 PM,10/24/2023 05:38:36 PM,0.04,in,A
10/24/2023 05:34:38 PM,10/24/2023 05:36:11 PM,0.04,in,A
10/24/2023 05:32:04 PM,10/24/2023 05:32:36 PM,0.04,in,A
10/24/2023 05:29:12 PM,10/24/2023 05:31:28 PM,0.04,in,A
10/24/2023 05:24:17 PM,10/24/2023 05:24:36 PM,0.04,in,A
10/24/2023 05:19:42 PM,10/24/2023 05:20:36 PM,0.04,in,A
10/24/2023 05:14:11 PM,10/24/2023 05:14:36 PM,0.04,in,A
10/24/2023 05:06:15 PM,10/24/2023 05:06:30 PM,0.04,in,A
10/24/2023 04:51:36 PM,10/24/2023 04:52:27 PM,0.04,in,A
10/24/2023 04:33:21 PM,10/24/2023 04:33:36 PM,0.00,in,A
10/24/2023 04:11:58 PM,10/24/2023 04:12:29 PM,0.04,in,A
10/24/2023 03:42:00 PM,10/24/2023 03:42:35 PM,0.04,in,A
10/24/2023 09:56:56 AM,10/24/2023 09:57:33 AM,0.04,in,A
10/24/2023 04:33:21 AM,10/24/2023 04:33:26 AM,0.00,in,A
10/23/2023 04:33:21 PM,10/23/2023 04:33:35 PM,0.00,in,A
10/23/2023 04:33:21 AM,10/23/2023 04:33:35 AM,0.00,in,A
10/22/2023 04:33:21 PM,10/22/2023 04:33:36 PM,0.00,in,A
10/22/2023 04:33:21 AM,10/22/2023 04:33:35 AM,0.00,in,A
10/21/2023 04:33:21 PM,10/21/2023 04:33:34 PM,0.00,in,A
10/21/2023 04:33:21 AM,10/21/2023 04:33:35 AM,0.00,in,A
10/20/2023 04:33:21 PM,10/20/2023 04:33:35 PM,0.00,in,A
10/20/2023 04:33:21 AM,10/20/2023 04:33:28 AM,0.00,in,A
10/19/2023 04:33:21 PM,10/19/2023 04:33:35 PM,0.00,in,A
10/19/2023 04:33:21 AM,10/19/2023 04:33:28 AM,0.00,in,A
10/18/2023 04:33:21 PM,10/18/2023 04:33:33 PM,0.00,in,A
10/18/2023 04:33:21 AM,10/18/2023 04:33:33 AM,0.00,in,A
10/17/2023 04:33:21 PM,10/17/2023 04:33:34 PM,0.00,in,A
10/17/2023 04:33:21 AM,10/17/2023 04:33:35 AM,0.00,in,A
10/16/2023 04:33:21 PM,10/16/2023 04:33:33 PM,0.00,in,A
10/16/2023 04:33:28 AM,10/16/2023 04:34:35 AM,0.00,in,A
10/15/2023 04:33:26 PM,10/15/2023 04:34:35 PM,0.00,in,A
10/15/2023 04:33:21 AM,10/15/2023 04:34:35 AM,0.00,in,A
10/15/2023 02:13:16 AM,10/15/2023 02:13:35 AM,0.04,in,A
10/14/2023 04:33:21 PM,10/14/2023 04:33:35 PM,0.00,in,A
10/14/2023 04:32:22 AM,10/14/2023 04:35:20 AM,0.00,in,A
10/13/2023 04:32:21 PM,10/13/2023 04:33:35 PM,0.00,in,A
10/13/2023 04:32:21 AM,10/13/2023 04:33:35 AM,0.00,in,A
10/12/2023 04:32:21 PM,10/12/2023 04:32:35 PM,0.00,in,A
10/12/2023 04:32:21 AM,10/12/2023 04:32:34 AM,0.00,in,A
10/11/2023 04:32:21 PM,10/11/2023 04:32:30 PM,0.00,in,A
10/11/2023 04:32:21 AM,10/11/2023 04:32:35 AM,0.00,in,A
10/11/2023 12:37:38 AM,10/11/2023 12:38:35 AM,0.04,in,A
10/11/2023 12:08:30 AM,10/11/2023 12:09:35 AM,0.04,in,A
10/10/2023 04:32:21 PM,10/10/2023 04:32:35 PM,0.00,in,A
10/10/2023 04:32:21 AM,10/10/2023 04:32:27 AM,0.00,in,A
10/09/2023 04:32:21 PM,10/09/2023 04:32:35 PM,0.00,in,A
10/09/2023 04:32:21 AM,10/09/2023 04:32:26 AM,0.00,in,A
10/08/2023 04:32:21 PM,10/08/2023 04:32:32 PM,0.00,in,A
10/08/2023 04:32:21 AM,10/08/2023 04:32:35 AM,0.00,in,A
10/07/2023 04:32:21 PM,10/07/2023 04:32:28 PM,0.00,in,A
10/07/2023 04:32:21 AM,10/07/2023 04:32:27 AM,0.00,in,A
10/06/2023 04:32:21 PM,10/06/2023 04:32:35 PM,0.00,in,A
10/06/2023 04:32:21 AM,10/06/2023 04:32:27 AM,0.00,in,A
10/05/2023 04:32:21 PM,10/05/2023 04:32:35 PM,0.00,in,A
10/05/2023 04:32:21 AM,10/05/2023 04:32:35 AM,0.00,in,A
10/04/2023 04:32:21 PM,10/04/2023 04:32:35 PM,0.00,in,A
10/04/2023 04:32:21 AM,10/04/2023 04:32:29 AM,0.00,in,A
10/03/2023 04:32:21 PM,10/03/2023 04:32:35 PM,0.00,in,A
10/03/2023 04:32:21 AM,10/03/2023 04:32:35 AM,0.00,in,A
10/02/2023 04:32:21 PM,10/02/2023 04:32:29 PM,0.00,in,A
10/02/2023 04:32:21 AM,10/02/2023 04:32:35 AM,0.00,in,A
10/01/2023 04:32:21 PM,10/01/2023 04:32:37 PM,0.00,in,A
10/01/2023 04:32:21 AM,10/01/2023 04:32:33 AM,0.00,in,A
09/30/2023 04:32:21 PM,09/30/2023 04:32:31 PM,0.00,in,A
09/30/2023 04:32:21 AM,09/30/2023 04:32:33 AM,0.00,in,A
09/29/2023 04:32:21 PM,09/29/2023 04:32:35 PM,0.00,in,A
09/29/2023 04:32:21 AM,09/29/2023 04:32:35 AM,0.00,in,A
09/28/2023 04:32:21 PM,09/28/2023 04:32:35 PM,0.00,in,A
09/28/2023 04:32:21 AM,09/28/2023 04:32:27 AM,0.00,in,A
09/27/2023 04:32:21 PM,09/27/2023 04:32:35 PM,0.00,in,A
09/27/2023 04:32:21 AM,09/27/2023 04:32:35 AM,0.00,in,A
09/26/2023 04:32:21 PM,09/26/2023 04:32:35 PM,0.00,in,A
09/26/2023 04:32:21 AM,09/26/2023 04:32:31 AM,0.00,in,A
09/25/2023 04:32:21 PM,09/25/2023 04:32:32 PM,0.00,in,A
09/25/2023 04:32:21 AM,09/25/2023 04:32:31 AM,0.00,in,A
09/24/2023 04:31:21 PM,09/24/2023 04:31:35 PM,0.00,in,A
09/24/2023 04:31:21 AM,09/24/2023 04:31:32 AM,0.00,in,A
09/23/2023 04:31:21 PM,09/23/2023 04:31:35 PM,0.00,in,A
09/23/2023 04:26:05 PM,09/23/2023 04:26:46 PM,0.04,in,A
09/23/2023 04:24:05 PM,09/23/2023 04:24:36 PM,0.04,in,A
09/23/2023 04:23:02 PM,09/23/2023 04:23:30 PM,0.04,in,A
09/23/2023 04:22:13 PM,09/23/2023 04:22:36 PM,0.04,in,A
09/23/2023 04:21:30 PM,09/23/2023 04:22:36 PM,0.04,in,A
09/23/2023 04:20:46 PM,09/23/2023 04:22:26 PM,0.04,in,A
09/23/2023 04:20:01 PM,09/23/2023 04:20:37 PM,0.04,in,A
09/23/2023 04:19:09 PM,09/23/2023 04:19:26 PM,0.04,in,A
09/23/2023 04:18:31 PM,09/23/2023 04:19:26 PM,0.04,in,A
09/23/2023 04:17:54 PM,09/23/2023 04:18:30 PM,0.04,in,A
09/23/2023 04:17:17 PM,09/23/2023 04:17:32 PM,0.04,in,A
09/23/2023 04:16:25 PM,09/23/2023 04:17:32 PM,0.04,in,A
09/23/2023 04:14:46 PM,09/23/2023 04:17:22 PM,0.04,in,A
09/23/2023 04:13:15 PM,09/23/2023 04:13:32 PM,0.04,in,A
09/23/2023 04:10:12 PM,09/23/2023 04:10:36 PM,0.04,in,A
09/23/2023 11:15:53 AM,09/23/2023 11:38:12 AM,0.04,in,A
09/23/2023 11:13:26 AM,09/23/2023 11:34:19 AM,0.04,in,A
09/23/2023 10:31:19 AM,09/23/2023 10:31:35 AM,0.04,in,A
09/23/2023 10:28:24 AM,09/23/2023 10:29:35 AM,0.04,in,A
09/23/2023 04:31:21 AM,09/23/2023 04:31:26 AM,0.00,in,A
09/22/2023 04:31:21 PM,09/22/2023 04:31:35 PM,0.00,in,A
09/22/2023 11:22:45 AM,09/22/2023 11:37:36 AM,0.04,in,A
09/22/2023 11:07:18 AM,09/22/2023 11:10:18 AM,0.04,in,A
09/22/2023 10:58:10 AM,09/22/2023 10:58:35 AM,0.04,in,A
09/22/2023 10:46:26 AM,09/22/2023 10:47:35 AM,0.04,in,A
09/22/2023 10:36:39 AM,09/22/2023 10:37:35 AM,0.04,in,A
09/22/2023 10:26:14 AM,09/22/2023 10:27:56 AM,0.04,in,A
09/22/2023 10:13:42 AM,09/22/2023 10:15:21 AM,0.04,in,A
09/22/2023 10:04:37 AM,09/22/2023 10:11:14 AM,0.04,in,A
09/22/2023 09:56:21 AM,09/22/2023 10:05:22 AM,0.04,in,A
09/22/2023 09:50:04 AM,09/22/2023 09:57:02 AM,0.04,in,A
09/22/2023 09:43:23 AM,09/22/2023 09:52:42 AM,0.04,in,A
09/22/2023 09:38:18 AM,09/22/2023 09:48:22 AM,0.04,in,A
09/22/2023 09:30:46 AM,09/22/2023 09:42:25 AM,0.04,in,A
09/22/2023 09:23:42 AM,09/22/2023 09:36:36 AM,0.04,in,A
09/22/2023 09:19:52 AM,09/22/2023 09:25:23 AM,0.04,in,A
09/22/2023 09:17:58 AM,09/22/2023 09:22:48 AM,0.04,in,A
09/22/2023 09:16:07 AM,09/22/2023 09:19:38 AM,0.04,in,A
09/22/2023 09:14:59 AM,09/22/2023 09:19:32 AM,0.04,in,A
09/22/2023 09:13:42 AM,09/22/2023 09:19:26 AM,0.04,in,A
09/22/2023 09:10:30 AM,09/22/2023 09:12:40 AM,0.04,in,A
09/22/2023 09:05:21 AM,09/22/2023 09:09:05 AM,0.04,in,A
09/22/2023 08:58:48 AM,09/22/2023 08:59:36 AM,0.04,in,A
09/22/2023 08:54:46 AM,09/22/2023 08:56:38 AM,0.04,in,A
09/22/2023 08:46:16 AM,09/22/2023 08:46:36 AM,0.04,in,A
09/22/2023 08:44:32 AM,09/22/2023 08:45:37 AM,0.04,in,A
09/22/2023 08:42:43 AM,09/22/2023 08:43:36 AM,0.04,in,A
09/22/2023 08:38:43 AM,09/22/2023 08:39:36 AM,0.04,in,A
09/22/2023 04:31:21 AM,09/22/2023 04:31:35 AM,0.00,in,A
09/21/2023 10:58:56 PM,09/21/2023 10:59:35 PM,0.04,in,A
09/21/2023 10:11:27 PM,09/21/2023 10:12:32 PM,0.04,in,A
09/21/2023 09:32:26 PM,09/21/2023 09:33:35 PM,0.04,in,A
09/21/2023 09:26:30 PM,09/21/2023 09:27:35 PM,0.04,in,A
09/21/2023 09:19:22 PM,09/21/2023 09:20:35 PM,0.04,in,A
09/21/2023 09:14:30 PM,09/21/2023 09:15:33 PM,0.04,in,A
09/21/2023 09:08:53 PM,09/21/2023 09:09:25 PM,0.04,in,A
09/21/2023 09:06:30 PM,09/21/2023 09:07:33 PM,0.04,in,A
09/21/2023 09:04:35 PM,09/21/2023 09:05:29 PM,0.04,in,A
09/21/2023 09:02:40 PM,09/21/2023 09:03:36 PM,0.04,in,A
09/21/2023 08:57:05 PM,09/21/2023 08:58:22 PM,0.04,in,A
09/21/2023 04:31:21 PM,09/21/2023 04:31:35 PM,0.00,in,A
09/21/2023 04:31:21 AM,09/21/2023 04:31:35 AM,0.00,in,A
09/20/2023 04:31:21 PM,09/20/2023 04:31:35 PM,0.00,in,A
09/20/2023 04:31:21 AM,09/20/2023 04:31:35 AM,0.00,in,A
09/19/2023 04:31:21 PM,09/19/2023 04:31:35 PM,0.00,in,A
09/19/2023 04:31:21 AM,09/19/2023 04:31:35 AM,0.00,in,A
09/18/2023 04:31:21 PM,09/18/2023 04:31:30 PM,0.00,in,A
09/18/2023 04:31:21 AM,09/18/2023 04:31:53 AM,0.00,in,A
09/17/2023 04:31:21 PM,09/17/2023 04:31:35 PM,0.00,in,A
09/17/2023 04:31:21 AM,09/17/2023 04:31:35 AM,0.00,in,A
09/16/2023 07:31:46 PM,09/16/2023 07:32:35 PM,0.04,in,A
09/16/2023 06:36:07 PM,09/16/2023 06:36:32 PM,0.04,in,A
09/16/2023 06:21:19 PM,09/16/2023 06:21:35 PM,0.04,in,A
09/16/2023 06:02:35 PM,09/16/2023 06:05:36 PM,0.04,in,A
09/16/2023 05:56:45 PM,09/16/2023 05:57:36 PM,0.04,in,A
09/16/2023 05:43:07 PM,09/16/2023 05:43:36 PM,0.04,in,A
09/16/2023 05:37:09 PM,09/16/2023 05:37:26 PM,0.04,in,A
09/16/2023 05:34:46 PM,09/16/2023 05:35:28 PM,0.04,in,A
09/16/2023 04:31:21 PM,09/16/2023 04:31:33 PM,0.00,in,A
09/16/2023 04:31:21 AM,09/16/2023 04:31:35 AM,0.00,in,A
09/16/2023 02:57:49 AM,09/16/2023 02:58:35 AM,0.04,in,A
09/16/2023 12:02:29 AM,09/16/2023 12:03:35 AM,0.04,in,A
09/15/2023 11:16:55 PM,09/15/2023 11:17:35 PM,0.04,in,A
09/15/2023 04:31:21 PM,09/15/2023 04:31:35 PM,0.00,in,A
09/15/2023 04:31:21 AM,09/15/2023 04:31:35 AM,0.00,in,A
09/14/2023 04:31:21 PM,09/14/2023 04:31:35 PM,0.00,in,A
09/14/2023 04:31:21 AM,09/14/2023 04:31:32 AM,0.00,in,A
09/13/2023 04:31:21 PM,09/13/2023 04:31:26 PM,0.00,in,A
09/13/2023 04:31:21 AM,09/13/2023 04:31:35 AM,0.00,in,A
09/12/2023 04:31:21 PM,09/12/2023 04:31:35 PM,0.00,in,A
09/12/2023 04:31:21 AM,09/12/2023 04:31:31 AM,0.00,in,A
09/11/2023 06:39:30 PM,09/11/2023 06:40:31 PM,0.04,in,A
09/11/2023 06:24:15 PM,09/11/2023 06:24:35 PM,0.04,in,A
09/11/2023 04:31:21 PM,09/11/2023 04:31:27 PM,0.00,in,A
09/11/2023 02:10:52 PM,09/11/2023 02:11:35 PM,0.04,in,A
09/11/2023 01:10:17 PM,09/11/2023 01:10:28 PM,0.04,in,A
09/11/2023 11:14:38 AM,09/11/2023 11:15:36 AM,0.04,in,A
09/11/2023 10:13:41 AM,09/11/2023 10:14:29 AM,0.04,in,A
09/11/2023 04:31:21 AM,09/11/2023 04:31:35 AM,0.00,in,A
09/10/2023 04:31:21 PM,09/10/2023 04:31:31 PM,0.00,in,A
09/10/2023 04:31:21 AM,09/10/2023 04:31:35 AM,0.00,in,A
09/09/2023 04:31:21 PM,09/09/2023 04:31:26 PM,0.00,in,A
09/09/2023 04:31:21 AM,09/09/2023 04:31:27 AM,0.00,in,A
09/08/2023 04:31:21 PM,09/08/2023 04:31:32 PM,0.00,in,A
09/08/2023 04:31:21 AM,09/08/2023 04:31:31 AM,0.00,in,A
09/07/2023 04:31:21 PM,09/07/2023 04:31:29 PM,0.00,in,A
09/07/2023 04:31:21 AM,09/07/2023 04:31:28 AM,0.00,in,A
09/06/2023 04:31:21 PM,09/06/2023 04:31:36 PM,0.00,in,A
09/06/2023 04:30:21 AM,09/06/2023 04:30:35 AM,0.00,in,A
09/05/2023 04:30:21 AM,09/05/2023 04:30:35 AM,0.00,in,A
09/04/2023 04:30:21 PM,09/04/2023 04:30:32 PM,0.00,in,A
09/04/2023 04:30:21 AM,09/04/2023 04:30:35 AM,0.00,in,A
09/03/2023 04:30:21 PM,09/03/2023 04:30:35 PM,0.00,in,A
09/03/2023 04:30:21 AM,09/03/2023 04:30:34 AM,0.00,in,A
09/02/2023 04:30:21 PM,09/02/2023 04:30:34 PM,0.00,in,A
09/02/2023 04:30:21 AM,09/02/2023 04:30:35 AM,0.00,in,A
09/01/2023 04:30:21 PM,09/01/2023 04:30:31 PM,0.00,in,A
09/01/2023 04:30:21 AM,09/01/2023 04:30:35 AM,0.00,in,A
08/31/2023 04:30:21 PM,08/31/2023 04:30:35 PM,0.00,in,A
08/31/2023 04:30:21 AM,08/31/2023 04:30:34 AM,0.00,in,A
08/30/2023 04:30:21 PM,08/30/2023 04:30:33 PM,0.00,in,A
08/30/2023 04:30:21 AM,08/30/2023 04:30:35 AM,0.00,in,A
08/29/2023 04:30:21 PM,08/29/2023 04:30:35 PM,0.00,in,A
08/29/2023 04:30:22 AM,08/29/2023 04:30:32 AM,0.00,in,A
08/28/2023 04:30:21 PM,08/28/2023 04:30:31 PM,0.00,in,A
08/28/2023 04:30:21 AM,08/28/2023 04:30:35 AM,0.00,in,A
08/27/2023 04:30:21 PM,08/27/2023 04:30:26 PM,0.00,in,A
08/27/2023 04:30:21 AM,08/27/2023 04:30:35 AM,0.00,in,A
08/26/2023 04:30:22 PM,08/26/2023 04:30:31 PM,0.00,in,A
08/26/2023 07:21:20 AM,08/26/2023 07:21:35 AM,0.04,in,A
08/26/2023 04:30:21 AM,08/26/2023 04:30:27 AM,0.00,in,A
08/25/2023 04:30:21 PM,08/25/2023 04:30:28 PM,0.00,in,A
08/25/2023 04:30:22 AM,08/25/2023 04:30:33 AM,0.00,in,A
08/24/2023 04:30:22 PM,08/24/2023 04:30:35 PM,0.00,in,A
08/24/2023 04:30:21 AM,08/24/2023 04:30:35 AM,0.00,in,A
08/23/2023 04:30:21 PM,08/23/2023 04:30:35 PM,0.00,in,A
08/23/2023 04:30:22 AM,08/23/2023 04:30:30 AM,0.00,in,A
08/22/2023 04:30:22 PM,08/22/2023 04:30:31 PM,0.00,in,A
08/22/2023 04:30:21 AM,08/22/2023 04:30:35 AM,0.00,in,A
08/20/2023 04:30:21 PM,08/20/2023 04:30:36 PM,0.00,in,A
08/20/2023 04:30:21 AM,08/20/2023 04:30:34 AM,0.00,in,A
08/19/2023 04:30:21 PM,08/19/2023 04:30:35 PM,0.00,in,A
08/19/2023 04:29:22 AM,08/19/2023 04:29:35 AM,0.00,in,A
08/18/2023 04:29:21 PM,08/18/2023 04:32:24 PM,0.00,in,A
08/18/2023 04:29:22 AM,08/18/2023 04:29:31 AM,0.00,in,A
08/17/2023 04:29:21 PM,08/17/2023 04:29:35 PM,0.00,in,A
08/17/2023 04:29:21 AM,08/17/2023 04:29:26 AM,0.00,in,A
08/16/2023 04:29:21 PM,08/16/2023 04:29:35 PM,0.00,in,A
08/16/2023 04:29:21 AM,08/16/2023 04:29:36 AM,0.00,in,A
08/15/2023 04:29:22 PM,08/15/2023 04:29:26 PM,0.00,in,A
08/15/2023 04:29:21 AM,08/15/2023 04:29:35 AM,0.00,in,A
08/14/2023 04:29:22 PM,08/14/2023 04:29:35 PM,0.00,in,A
08/14/2023 04:29:21 AM,08/14/2023 04:29:35 AM,0.00,in,A
08/13/2023 08:30:56 PM,08/13/2023 08:31:29 PM,0.04,in,A
08/13/2023 04:29:21 PM,08/13/2023 04:29:35 PM,0.00,in,A
08/13/2023 03:17:07 PM,08/13/2023 03:17:35 PM,0.04,in,A
08/13/2023 02:41:17 PM,08/13/2023 02:41:35 PM,0.04,in,A
08/13/2023 02:26:02 PM,08/13/2023 02:27:29 PM,0.04,in,A
08/13/2023 01:22:23 PM,08/13/2023 01:23:32 PM,0.04,in,A
08/13/2023 01:05:02 PM,08/13/2023 01:05:33 PM,0.04,in,A
08/13/2023 01:03:40 PM,08/13/2023 01:04:27 PM,0.04,in,A
08/13/2023 01:02:28 PM,08/13/2023 01:03:32 PM,0.04,in,A
08/13/2023 12:59:01 PM,08/13/2023 12:59:27 PM,0.04,in,A
08/13/2023 12:56:11 PM,08/13/2023 12:56:29 PM,0.04,in,A
08/13/2023 12:54:41 PM,08/13/2023 12:55:26 PM,0.04,in,A
08/13/2023 12:53:24 PM,08/13/2023 12:54:29 PM,0.04,in,A
08/13/2023 12:45:36 PM,08/13/2023 12:47:36 PM,0.04,in,A
08/13/2023 11:03:51 AM,08/13/2023 11:05:20 AM,0.04,in,A
08/13/2023 10:53:37 AM,08/13/2023 10:54:35 AM,0.04,in,A
08/13/2023 10:46:39 AM,08/13/2023 10:47:35 AM,0.04,in,A
08/13/2023 09:15:17 AM,08/13/2023 09:15:36 AM,0.04,in,A
08/13/2023 07:36:34 AM,08/13/2023 07:37:35 AM,0.04,in,A
08/13/2023 07:30:54 AM,08/13/2023 07:31:26 AM,0.04,in,A
08/13/2023 07:30:14 AM,08/13/2023 07:30:28 AM,0.04,in,A
08/13/2023 07:29:26 AM,08/13/2023 07:30:28 AM,0.04,in,A
08/13/2023 07:28:39 AM,08/13/2023 07:29:35 AM,0.04,in,A
08/13/2023 07:27:47 AM,08/13/2023 07:28:36 AM,0.04,in,A
08/13/2023 07:27:10 AM,08/13/2023 07:27:44 AM,0.04,in,A
08/13/2023 07:26:33 AM,08/13/2023 07:27:43 AM,0.04,in,A
08/13/2023 07:25:39 AM,08/13/2023 07:27:32 AM,0.04,in,A
08/13/2023 07:25:07 AM,08/13/2023 07:25:27 AM,0.04,in,A
08/13/2023 07:24:36 AM,08/13/2023 07:25:27 AM,0.08,in,A
08/13/2023 07:22:37 AM,08/13/2023 07:23:37 AM,0.04,in,A
08/13/2023 07:20:34 AM,08/13/2023 07:21:32 AM,0.04,in,A
08/13/2023 07:18:18 AM,08/13/2023 07:18:35 AM,0.04,in,A
08/13/2023 04:29:21 AM,08/13/2023 04:29:29 AM,0.00,in,A
08/12/2023 04:29:21 PM,08/12/2023 04:29:35 PM,0.00,in,A
08/12/2023 05:17:39 AM,08/12/2023 05:18:35 AM,0.04,in,A
08/12/2023 05:01:29 AM,08/12/2023 05:02:36 AM,0.04,in,A
08/12/2023 05:00:12 AM,08/12/2023 05:00:31 AM,0.04,in,A
08/12/2023 04:59:32 AM,08/12/2023 05:00:31 AM,0.04,in,A
08/12/2023 04:58:54 AM,08/12/2023 04:59:35 AM,0.04,in,A
08/12/2023 04:56:57 AM,08/12/2023 04:57:28 AM,0.04,in,A
08/12/2023 04:54:09 AM,08/12/2023 04:54:31 AM,0.04,in,A
08/12/2023 04:49:49 AM,08/12/2023 04:50:35 AM,0.04,in,A
08/12/2023 04:46:31 AM,08/12/2023 04:47:38 AM,0.04,in,A
08/12/2023 04:45:33 AM,08/12/2023 04:46:31 AM,0.04,in,A
08/12/2023 04:29:22 AM,08/12/2023 04:29:34 AM,0.00,in,A
08/12/2023 04:10:53 AM,08/12/2023 04:11:36 AM,0.04,in,A
08/12/2023 04:08:22 AM,08/12/2023 04:09:35 AM,0.04,in,A
08/12/2023 04:07:35 AM,08/12/2023 04:08:35 AM,0.04,in,A
08/12/2023 04:06:51 AM,08/12/2023 04:07:37 AM,0.04,in,A
08/12/2023 04:06:13 AM,08/12/2023 04:06:35 AM,0.04,in,A
08/12/2023 04:05:37 AM,08/12/2023 04:06:35 AM,0.04,in,A
08/12/2023 04:04:54 AM,08/12/2023 04:05:36 AM,0.04,in,A
08/11/2023 04:29:21 PM,08/11/2023 04:29:29 PM,0.00,in,A
08/11/2023 04:29:21 AM,08/11/2023 04:29:35 AM,0.00,in,A
08/10/2023 04:29:22 PM,08/10/2023 04:29:35 PM,0.00,in,A
08/10/2023 04:29:21 AM,08/10/2023 04:29:32 AM,0.00,in,A
08/09/2023 04:29:21 PM,08/09/2023 04:29:58 PM,0.00,in,A
08/09/2023 09:13:09 AM,08/09/2023 09:14:51 AM,0.04,in,A
08/09/2023 08:37:13 AM,08/09/2023 08:40:04 AM,0.04,in,A
08/09/2023 08:21:52 AM,08/09/2023 08:22:37 AM,0.04,in,A
08/09/2023 08:10:35 AM,08/09/2023 08:11:33 AM,0.04,in,A
08/09/2023 07:56:24 AM,08/09/2023 07:57:31 AM,0.04,in,A
08/09/2023 07:41:22 AM,08/09/2023 07:42:36 AM,0.04,in,A
08/09/2023 07:24:46 AM,08/09/2023 07:25:34 AM,0.04,in,A
08/09/2023 07:07:46 AM,08/09/2023 07:08:36 AM,0.04,in,A
08/09/2023 04:29:21 AM,08/09/2023 04:29:35 AM,0.00,in,A
08/08/2023 04:29:21 PM,08/08/2023 04:29:28 PM,0.00,in,A
08/08/2023 04:29:22 AM,08/08/2023 04:29:35 AM,0.00,in,A
08/07/2023 04:29:21 PM,08/07/2023 04:29:35 PM,0.00,in,A
08/07/2023 04:29:21 AM,08/07/2023 04:29:35 AM,0.00,in,A
08/06/2023 04:29:21 PM,08/06/2023 04:29:35 PM,0.00,in,A
08/06/2023 04:29:21 AM,08/06/2023 04:29:35 AM,0.00,in,A
08/06/2023 02:20:02 AM,08/06/2023 02:20:29 AM,0.04,in,A
08/05/2023 04:29:22 PM,08/05/2023 04:29:28 PM,0.00,in,A
08/05/2023 04:29:21 AM,08/05/2023 04:29:29 AM,0.00,in,A
