Reading,Receive,Value,Unit,Data Quality
10/25/2023 03:22:44 AM,10/25/2023 06:28:49 AM,0.04,in,A
10/25/2023 03:19:44 AM,10/25/2023 06:28:42 AM,0.04,in,A
10/25/2023 03:16:48 AM,10/25/2023 06:25:24 AM,0.04,in,A
10/25/2023 03:15:44 AM,10/25/2023 06:25:24 AM,0.04,in,A
10/25/2023 03:13:49 AM,10/25/2023 06:25:20 AM,0.04,in,A
10/25/2023 03:12:49 AM,10/25/2023 06:25:18 AM,0.04,in,A
10/25/2023 03:11:44 AM,10/25/2023 06:25:16 AM,0.04,in,A
10/25/2023 03:07:09 AM,10/25/2023 06:19:07 AM,0.04,in,A
10/25/2023 03:04:44 AM,10/25/2023 06:19:01 AM,0.04,in,A
10/25/2023 03:00:47 AM,10/25/2023 06:12:50 AM,0.04,in,A
10/25/2023 02:57:09 AM,10/25/2023 06:06:26 AM,0.04,in,A
10/25/2023 02:44:08 AM,10/25/2023 05:54:31 AM,0.04,in,A
10/25/2023 01:47:44 AM,10/25/2023 04:43:36 AM,0.04,in,A
10/25/2023 01:36:44 AM,10/25/2023 04:21:08 AM,0.04,in,A
10/25/2023 01:22:56 AM,10/25/2023 03:35:43 AM,0.08,in,A
10/25/2023 12:03:44 AM,10/25/2023 12:58:27 AM,0.04,in,A
10/24/2023 11:43:01 PM,10/24/2023 11:54:39 PM,0.08,in,A
10/24/2023 11:38:04 PM,10/24/2023 11:48:22 PM,0.04,in,A
10/24/2023 11:36:44 PM,10/24/2023 11:47:27 PM,0.04,in,A
10/24/2023 11:34:03 PM,10/24/2023 11:39:19 PM,0.04,in,A
10/24/2023 10:25:44 PM,10/24/2023 10:25:55 PM,0.04,in,A
10/24/2023 09:57:06 PM,10/24/2023 10:03:50 PM,0.04,in,A
10/24/2023 09:42:44 PM,10/24/2023 09:42:55 PM,0.04,in,A
10/24/2023 09:31:44 PM,10/24/2023 09:35:01 PM,0.04,in,A
10/24/2023 09:29:44 PM,10/24/2023 09:34:56 PM,0.04,in,A
10/24/2023 09:22:44 PM,10/24/2023 09:26:28 PM,0.04,in,A
10/24/2023 09:03:51 PM,10/24/2023 09:05:36 PM,0.04,in,A
10/24/2023 08:51:38 PM,10/24/2023 08:51:55 PM,0.04,in,A
10/24/2023 08:25:32 PM,10/24/2023 08:25:55 PM,0.04,in,A
10/24/2023 08:13:46 PM,10/24/2023 08:13:55 PM,0.04,in,A
10/24/2023 08:11:50 PM,10/24/2023 08:11:55 PM,0.04,in,A
10/24/2023 08:10:32 PM,10/24/2023 08:10:55 PM,0.04,in,A
10/24/2023 07:54:27 PM,10/24/2023 07:54:55 PM,0.04,in,A
10/24/2023 07:24:27 PM,10/24/2023 07:25:31 PM,0.04,in,A
10/24/2023 06:45:21 PM,10/24/2023 06:53:24 PM,0.04,in,A
10/24/2023 06:37:21 PM,10/24/2023 06:47:13 PM,0.04,in,A
10/24/2023 06:20:21 PM,10/24/2023 06:24:05 PM,0.04,in,A
10/24/2023 06:02:41 PM,10/24/2023 06:02:55 PM,0.04,in,A
10/24/2023 05:56:14 PM,10/24/2023 05:56:25 PM,0.08,in,A
10/24/2023 05:52:28 PM,10/24/2023 05:52:55 PM,0.04,in,A
10/24/2023 05:49:14 PM,10/24/2023 05:49:25 PM,0.08,in,A
10/24/2023 05:44:26 PM,10/24/2023 05:44:55 PM,0.04,in,A
10/24/2023 05:41:14 PM,10/24/2023 05:41:25 PM,0.04,in,A
10/24/2023 05:36:14 PM,10/24/2023 05:36:25 PM,0.08,in,A
10/24/2023 05:09:08 PM,10/24/2023 05:09:25 PM,0.04,in,A
10/24/2023 04:24:21 PM,10/24/2023 04:24:25 PM,0.04,in,A
10/24/2023 02:52:08 PM,10/24/2023 02:52:25 PM,0.00,in,A
10/24/2023 11:32:30 AM,10/24/2023 11:32:55 AM,0.04,in,A
10/24/2023 02:52:07 AM,10/24/2023 02:52:25 AM,0.00,in,A
10/23/2023 02:52:07 PM,10/23/2023 02:52:25 PM,0.00,in,A
10/23/2023 02:52:06 AM,10/23/2023 02:52:25 AM,0.00,in,A
10/22/2023 02:52:06 PM,10/22/2023 02:52:25 PM,0.00,in,A
10/22/2023 02:52:06 AM,10/22/2023 02:52:26 AM,0.00,in,A
10/21/2023 02:52:05 PM,10/21/2023 02:52:25 PM,0.00,in,A
10/21/2023 02:52:05 AM,10/21/2023 02:52:25 AM,0.00,in,A
10/20/2023 02:52:04 PM,10/20/2023 02:52:25 PM,0.00,in,A
10/20/2023 02:52:04 AM,10/20/2023 02:52:25 AM,0.00,in,A
10/19/2023 02:52:04 PM,10/19/2023 02:52:25 PM,0.00,in,A
10/19/2023 02:52:03 AM,10/19/2023 02:52:25 AM,0.00,in,A
10/18/2023 02:52:03 PM,10/18/2023 02:52:25 PM,0.00,in,A
10/18/2023 02:51:56 AM,10/18/2023 02:52:25 AM,0.00,in,A
10/17/2023 02:51:56 PM,10/17/2023 02:52:25 PM,0.00,in,A
10/17/2023 02:51:55 AM,10/17/2023 02:52:25 AM,0.00,in,A
10/16/2023 02:51:55 PM,10/16/2023 02:52:25 PM,0.00,in,A
10/16/2023 02:51:55 AM,10/16/2023 02:52:25 AM,0.00,in,A
10/15/2023 02:51:54 PM,10/15/2023 02:52:25 PM,0.00,in,A
10/15/2023 01:32:09 PM,10/15/2023 01:32:25 PM,0.04,in,A
10/15/2023 02:54:04 AM,10/15/2023 02:54:25 AM,0.04,in,A
10/15/2023 02:51:54 AM,10/15/2023 02:51:55 AM,0.00,in,A
10/15/2023 02:30:54 AM,10/15/2023 02:30:55 AM,0.04,in,A
10/15/2023 12:20:54 AM,10/15/2023 12:20:55 AM,0.04,in,A
10/14/2023 02:51:53 PM,10/14/2023 02:51:55 PM,0.00,in,A
10/14/2023 02:51:53 AM,10/14/2023 02:51:55 AM,0.00,in,A
10/13/2023 02:51:53 PM,10/13/2023 02:51:55 PM,0.00,in,A
10/13/2023 02:51:52 AM,10/13/2023 02:51:55 AM,0.00,in,A
10/12/2023 02:51:52 PM,10/12/2023 02:51:55 PM,0.00,in,A
10/12/2023 02:51:46 AM,10/12/2023 02:51:55 AM,0.00,in,A
10/11/2023 02:51:46 PM,10/11/2023 02:51:55 PM,0.00,in,A
10/11/2023 02:51:46 AM,10/11/2023 02:51:55 AM,0.00,in,A
10/11/2023 12:45:35 AM,10/11/2023 12:48:08 AM,0.04,in,A
10/11/2023 12:42:35 AM,10/11/2023 12:42:55 AM,0.04,in,A
10/11/2023 12:40:35 AM,10/11/2023 12:40:55 AM,0.04,in,A
10/11/2023 12:38:48 AM,10/11/2023 12:38:55 AM,0.04,in,A
10/11/2023 12:37:35 AM,10/11/2023 12:37:55 AM,0.08,in,A
10/11/2023 12:35:35 AM,10/11/2023 12:35:55 AM,0.04,in,A
10/11/2023 12:32:48 AM,10/11/2023 12:32:55 AM,0.04,in,A
10/11/2023 12:30:37 AM,10/11/2023 12:30:55 AM,0.04,in,A
10/10/2023 02:51:34 PM,10/10/2023 02:51:55 PM,0.00,in,A
10/10/2023 02:51:34 AM,10/10/2023 02:51:55 AM,0.00,in,A
10/09/2023 02:51:33 PM,10/09/2023 02:51:55 PM,0.00,in,A
10/09/2023 02:51:33 AM,10/09/2023 02:51:55 AM,0.00,in,A
10/08/2023 02:51:32 AM,10/08/2023 02:51:55 AM,0.00,in,A
10/07/2023 02:51:32 PM,10/07/2023 02:51:55 PM,0.00,in,A
10/07/2023 02:51:31 AM,10/07/2023 02:51:55 AM,0.00,in,A
10/06/2023 02:51:31 PM,10/06/2023 02:51:55 PM,0.00,in,A
10/06/2023 02:51:31 AM,10/06/2023 02:51:55 AM,0.00,in,A
10/05/2023 02:51:30 PM,10/05/2023 02:51:55 PM,0.00,in,A
10/05/2023 02:51:30 AM,10/05/2023 02:51:55 AM,0.00,in,A
10/04/2023 02:51:30 PM,10/04/2023 02:51:55 PM,0.00,in,A
10/04/2023 02:51:29 AM,10/04/2023 02:51:55 AM,0.00,in,A
10/04/2023 02:07:29 AM,10/04/2023 02:07:55 AM,0.04,in,A
10/03/2023 02:51:29 PM,10/03/2023 02:51:55 PM,0.00,in,A
10/03/2023 02:51:28 AM,10/03/2023 02:51:55 AM,0.00,in,A
10/02/2023 02:51:28 PM,10/02/2023 02:51:55 PM,0.00,in,A
10/02/2023 02:51:27 AM,10/02/2023 02:51:55 AM,0.00,in,A
10/01/2023 02:51:27 PM,10/01/2023 02:51:55 PM,0.00,in,A
10/01/2023 02:51:24 AM,10/01/2023 02:51:25 AM,0.00,in,A
09/30/2023 02:51:39 PM,09/30/2023 02:51:55 PM,0.00,in,A
09/30/2023 02:51:50 AM,09/30/2023 02:51:55 AM,0.00,in,A
09/29/2023 02:51:22 PM,09/29/2023 02:51:25 PM,0.00,in,A
09/29/2023 02:51:22 AM,09/29/2023 02:51:25 AM,0.00,in,A
09/28/2023 02:51:21 PM,09/28/2023 02:51:25 PM,0.00,in,A
09/28/2023 02:51:21 AM,09/28/2023 02:51:25 AM,0.00,in,A
09/27/2023 02:51:21 PM,09/27/2023 02:51:25 PM,0.00,in,A
09/27/2023 02:51:20 AM,09/27/2023 02:51:25 AM,0.00,in,A
09/26/2023 02:51:34 PM,09/26/2023 02:51:55 PM,0.00,in,A
09/26/2023 02:51:19 AM,09/26/2023 02:51:25 AM,0.00,in,A
09/25/2023 02:51:19 PM,09/25/2023 02:51:25 PM,0.00,in,A
09/25/2023 02:51:19 AM,09/25/2023 02:51:25 AM,0.00,in,A
09/24/2023 02:51:18 PM,09/24/2023 02:51:25 PM,0.00,in,A
09/24/2023 02:51:18 AM,09/24/2023 02:51:25 AM,0.00,in,A
09/23/2023 04:43:08 PM,09/23/2023 04:43:25 PM,0.04,in,A
09/23/2023 04:40:25 PM,09/23/2023 04:40:55 PM,0.04,in,A
09/23/2023 04:39:08 PM,09/23/2023 04:39:25 PM,0.04,in,A
09/23/2023 04:38:08 PM,09/23/2023 04:38:25 PM,0.04,in,A
09/23/2023 04:36:22 PM,09/23/2023 04:36:25 PM,0.04,in,A
09/23/2023 04:33:08 PM,09/23/2023 04:36:03 PM,0.04,in,A
09/23/2023 02:51:17 PM,09/23/2023 02:57:57 PM,0.00,in,A
09/23/2023 12:11:03 PM,09/23/2023 01:07:21 PM,0.04,in,A
09/23/2023 12:08:22 PM,09/23/2023 01:06:42 PM,0.04,in,A
09/23/2023 12:07:20 PM,09/23/2023 01:06:41 PM,0.04,in,A
09/23/2023 12:06:06 PM,09/23/2023 01:06:41 PM,0.04,in,A
09/23/2023 12:03:30 PM,09/23/2023 01:01:46 PM,0.04,in,A
09/23/2023 11:55:03 AM,09/23/2023 12:53:52 PM,0.04,in,A
09/23/2023 11:54:04 AM,09/23/2023 12:45:24 PM,0.12,in,A
09/23/2023 11:52:20 AM,09/23/2023 12:45:21 PM,0.04,in,A
09/23/2023 11:51:20 AM,09/23/2023 12:45:21 PM,0.04,in,A
09/23/2023 11:50:21 AM,09/23/2023 12:45:18 PM,0.08,in,A
09/23/2023 11:49:20 AM,09/23/2023 12:42:38 PM,0.08,in,A
09/23/2023 11:48:29 AM,09/23/2023 12:42:38 PM,0.08,in,A
09/23/2023 11:48:03 AM,09/23/2023 12:41:41 PM,0.04,in,A
09/23/2023 11:47:03 AM,09/23/2023 12:38:11 PM,0.04,in,A
09/23/2023 11:46:03 AM,09/23/2023 12:37:06 PM,0.08,in,A
09/23/2023 11:45:03 AM,09/23/2023 12:37:06 PM,0.16,in,A
09/23/2023 11:43:04 AM,09/23/2023 12:31:13 PM,0.04,in,A
09/23/2023 11:42:04 AM,09/23/2023 12:30:33 PM,0.04,in,A
09/23/2023 11:40:03 AM,09/23/2023 12:25:40 PM,0.04,in,A
09/23/2023 11:38:04 AM,09/23/2023 12:25:38 PM,0.16,in,A
09/23/2023 02:51:19 AM,09/23/2023 02:51:25 AM,0.00,in,A
09/22/2023 02:51:19 PM,09/22/2023 02:51:25 PM,0.00,in,A
09/22/2023 11:27:39 AM,09/22/2023 11:41:29 AM,0.04,in,A
09/22/2023 11:11:18 AM,09/22/2023 11:17:28 AM,0.08,in,A
09/22/2023 10:44:29 AM,09/22/2023 10:44:55 AM,0.04,in,A
09/22/2023 10:28:18 AM,09/22/2023 10:31:11 AM,0.04,in,A
09/22/2023 10:17:18 AM,09/22/2023 10:17:25 AM,0.04,in,A
09/22/2023 10:04:18 AM,09/22/2023 10:11:11 AM,0.04,in,A
09/22/2023 09:49:42 AM,09/22/2023 09:56:58 AM,0.04,in,A
09/22/2023 09:42:18 AM,09/22/2023 09:51:23 AM,0.04,in,A
09/22/2023 09:36:19 AM,09/22/2023 09:47:13 AM,0.04,in,A
09/22/2023 09:33:18 AM,09/22/2023 09:44:40 AM,0.04,in,A
09/22/2023 09:28:22 AM,09/22/2023 09:41:10 AM,0.04,in,A
09/22/2023 09:26:20 AM,09/22/2023 09:39:20 AM,0.12,in,A
09/22/2023 09:15:19 AM,09/22/2023 09:19:31 AM,0.04,in,A
09/22/2023 09:08:18 AM,09/22/2023 09:10:46 AM,0.04,in,A
09/22/2023 09:04:19 AM,09/22/2023 09:07:22 AM,0.04,in,A
09/22/2023 02:51:18 AM,09/22/2023 02:51:25 AM,0.00,in,A
09/21/2023 09:56:12 PM,09/21/2023 09:56:26 PM,0.08,in,A
09/21/2023 09:50:13 PM,09/21/2023 09:50:28 PM,0.04,in,A
09/21/2023 09:49:12 PM,09/21/2023 09:49:25 PM,0.08,in,A
09/21/2023 09:47:12 PM,09/21/2023 09:47:25 PM,0.04,in,A
09/21/2023 09:46:12 PM,09/21/2023 09:46:25 PM,0.04,in,A
09/21/2023 09:45:12 PM,09/21/2023 09:45:25 PM,0.04,in,A
09/21/2023 09:44:12 PM,09/21/2023 09:44:25 PM,0.04,in,A
09/21/2023 09:43:12 PM,09/21/2023 09:43:25 PM,0.04,in,A
09/21/2023 09:42:12 PM,09/21/2023 09:42:25 PM,0.04,in,A
09/21/2023 09:41:12 PM,09/21/2023 09:41:25 PM,0.16,in,A
09/21/2023 09:38:25 PM,09/21/2023 09:38:55 PM,0.08,in,A
09/21/2023 09:38:12 PM,09/21/2023 09:38:25 PM,0.04,in,A
09/21/2023 09:37:12 PM,09/21/2023 09:37:25 PM,0.08,in,A
09/21/2023 09:36:13 PM,09/21/2023 09:36:25 PM,0.08,in,A
09/21/2023 09:35:17 PM,09/21/2023 09:35:26 PM,0.12,in,A
09/21/2023 09:34:12 PM,09/21/2023 09:34:25 PM,0.08,in,A
09/21/2023 09:33:12 PM,09/21/2023 09:33:25 PM,0.08,in,A
09/21/2023 09:32:12 PM,09/21/2023 09:32:25 PM,0.08,in,A
09/21/2023 09:31:23 PM,09/21/2023 09:31:25 PM,0.04,in,A
09/21/2023 09:30:23 PM,09/21/2023 09:30:25 PM,0.04,in,A
09/21/2023 09:29:23 PM,09/21/2023 09:29:25 PM,0.04,in,A
09/21/2023 09:28:23 PM,09/21/2023 09:28:25 PM,0.08,in,A
09/21/2023 09:27:24 PM,09/21/2023 09:27:25 PM,0.04,in,A
09/21/2023 09:26:24 PM,09/21/2023 09:26:55 PM,0.08,in,A
09/21/2023 09:26:12 PM,09/21/2023 09:26:25 PM,0.04,in,A
09/21/2023 09:25:12 PM,09/21/2023 09:25:25 PM,0.08,in,A
09/21/2023 09:24:12 PM,09/21/2023 09:24:25 PM,0.08,in,A
09/21/2023 09:23:32 PM,09/21/2023 09:23:55 PM,0.04,in,A
09/21/2023 09:22:32 PM,09/21/2023 09:22:55 PM,0.08,in,A
09/21/2023 09:22:12 PM,09/21/2023 09:22:25 PM,0.04,in,A
09/21/2023 09:21:12 PM,09/21/2023 09:21:25 PM,0.04,in,A
09/21/2023 09:20:12 PM,09/21/2023 09:20:25 PM,0.04,in,A
09/21/2023 09:18:30 PM,09/21/2023 09:18:55 PM,0.04,in,A
09/21/2023 09:17:12 PM,09/21/2023 09:17:25 PM,0.04,in,A
09/21/2023 09:16:12 PM,09/21/2023 09:16:25 PM,0.04,in,A
09/21/2023 09:14:12 PM,09/21/2023 09:14:25 PM,0.04,in,A
09/21/2023 09:12:12 PM,09/21/2023 09:12:25 PM,0.04,in,A
09/21/2023 09:10:35 PM,09/21/2023 09:10:55 PM,0.04,in,A
09/21/2023 09:09:35 PM,09/21/2023 09:09:55 PM,0.04,in,A
09/21/2023 09:08:35 PM,09/21/2023 09:08:56 PM,0.04,in,A
09/21/2023 09:07:35 PM,09/21/2023 09:07:56 PM,0.04,in,A
09/21/2023 09:06:32 PM,09/21/2023 09:06:56 PM,0.04,in,A
09/21/2023 02:51:16 PM,09/21/2023 02:51:25 PM,0.00,in,A
09/21/2023 02:51:15 AM,09/21/2023 02:51:25 AM,0.00,in,A
09/20/2023 02:51:15 PM,09/20/2023 02:51:25 PM,0.00,in,A
09/20/2023 02:51:14 AM,09/20/2023 02:51:25 AM,0.00,in,A
09/19/2023 02:51:14 PM,09/19/2023 02:51:25 PM,0.00,in,A
09/19/2023 02:51:14 AM,09/19/2023 02:51:25 AM,0.00,in,A
09/18/2023 02:51:13 PM,09/18/2023 02:51:25 PM,0.00,in,A
09/18/2023 02:51:13 AM,09/18/2023 02:51:25 AM,0.00,in,A
09/17/2023 02:51:12 PM,09/17/2023 02:51:25 PM,0.00,in,A
09/17/2023 02:51:12 AM,09/17/2023 02:51:25 AM,0.00,in,A
09/16/2023 06:14:57 PM,09/16/2023 06:15:25 PM,0.04,in,A
09/16/2023 02:51:12 PM,09/16/2023 02:51:25 PM,0.00,in,A
09/16/2023 03:35:56 AM,09/16/2023 03:36:25 AM,0.08,in,A
09/16/2023 02:51:11 AM,09/16/2023 02:51:25 AM,0.00,in,A
09/16/2023 12:12:15 AM,09/16/2023 12:12:25 AM,0.04,in,A
09/15/2023 02:51:11 PM,09/15/2023 02:51:25 PM,0.00,in,A
09/15/2023 02:51:11 AM,09/15/2023 02:51:25 AM,0.00,in,A
09/14/2023 02:51:10 PM,09/14/2023 02:51:25 PM,0.00,in,A
09/14/2023 02:51:10 AM,09/14/2023 02:51:25 AM,0.00,in,A
09/13/2023 02:51:09 PM,09/13/2023 02:51:25 PM,0.00,in,A
09/13/2023 02:51:09 AM,09/13/2023 02:51:25 AM,0.00,in,A
09/12/2023 02:51:09 PM,09/12/2023 02:51:25 PM,0.00,in,A
09/12/2023 06:51:53 AM,09/12/2023 06:51:55 AM,0.04,in,A
09/12/2023 02:51:08 AM,09/12/2023 02:51:25 AM,0.00,in,A
09/11/2023 02:51:08 PM,09/11/2023 02:51:25 PM,0.00,in,A
09/11/2023 02:17:53 PM,09/11/2023 02:17:55 PM,0.04,in,A
09/11/2023 01:23:57 PM,09/11/2023 01:24:25 PM,0.04,in,A
09/11/2023 12:57:53 PM,09/11/2023 12:57:55 PM,0.04,in,A
09/11/2023 12:38:13 PM,09/11/2023 12:38:25 PM,0.04,in,A
09/11/2023 12:28:06 PM,09/11/2023 12:28:25 PM,0.04,in,A
09/11/2023 11:59:47 AM,09/11/2023 11:59:55 AM,0.04,in,A
09/11/2023 11:21:47 AM,09/11/2023 11:23:44 AM,0.04,in,A
09/11/2023 10:40:47 AM,09/11/2023 10:40:55 AM,0.04,in,A
09/11/2023 02:51:07 AM,09/11/2023 02:51:25 AM,0.00,in,A
09/10/2023 02:51:07 PM,09/10/2023 02:51:25 PM,0.00,in,A
09/10/2023 02:51:06 AM,09/10/2023 02:51:25 AM,0.00,in,A
09/09/2023 02:51:06 PM,09/09/2023 02:51:25 PM,0.00,in,A
09/09/2023 02:51:06 AM,09/09/2023 02:51:25 AM,0.00,in,A
09/08/2023 02:51:05 PM,09/08/2023 02:51:25 PM,0.00,in,A
09/08/2023 02:51:05 AM,09/08/2023 02:51:25 AM,0.00,in,A
09/07/2023 02:51:04 PM,09/07/2023 02:51:25 PM,0.00,in,A
09/07/2023 02:51:04 AM,09/07/2023 02:51:25 AM,0.00,in,A
09/06/2023 02:51:03 PM,09/06/2023 02:51:25 PM,0.00,in,A
09/06/2023 02:51:03 AM,09/06/2023 02:51:25 AM,0.00,in,A
09/05/2023 02:51:02 PM,09/05/2023 02:51:25 PM,0.00,in,A
09/05/2023 02:51:02 AM,09/05/2023 02:51:25 AM,0.00,in,A
09/04/2023 02:51:01 PM,09/04/2023 02:51:25 PM,0.00,in,A
09/04/2023 02:51:01 AM,09/04/2023 02:51:25 AM,0.00,in,A
09/03/2023 02:51:00 PM,09/03/2023 02:51:25 PM,0.00,in,A
09/03/2023 02:51:00 AM,09/03/2023 02:51:25 AM,0.00,in,A
09/02/2023 02:50:59 PM,09/02/2023 02:51:25 PM,0.00,in,A
09/02/2023 02:50:59 AM,09/02/2023 02:51:25 AM,0.00,in,A
09/01/2023 02:50:58 PM,09/01/2023 02:51:25 PM,0.00,in,A
09/01/2023 02:50:58 AM,09/01/2023 02:51:25 AM,0.00,in,A
08/31/2023 02:50:57 PM,08/31/2023 02:51:25 PM,0.00,in,A
08/31/2023 02:51:24 AM,08/31/2023 02:51:25 AM,0.00,in,A
08/30/2023 02:51:23 PM,08/30/2023 02:51:25 PM,0.00,in,A
08/30/2023 02:51:23 AM,08/30/2023 02:51:25 AM,0.00,in,A
08/29/2023 02:51:23 PM,08/29/2023 02:51:25 PM,0.00,in,A
08/29/2023 02:51:22 AM,08/29/2023 02:51:25 AM,0.00,in,A
08/28/2023 02:51:22 PM,08/28/2023 02:51:25 PM,0.00,in,A
08/28/2023 02:51:21 AM,08/28/2023 02:51:25 AM,0.00,in,A
08/27/2023 02:50:53 AM,08/27/2023 02:50:55 AM,0.00,in,A
08/26/2023 02:50:53 PM,08/26/2023 02:50:55 PM,0.00,in,A
08/26/2023 02:51:16 AM,08/26/2023 02:51:25 AM,0.00,in,A
08/25/2023 02:51:16 PM,08/25/2023 02:51:25 PM,0.00,in,A
08/25/2023 02:51:15 AM,08/25/2023 02:51:25 AM,0.00,in,A
08/24/2023 02:51:14 PM,08/24/2023 02:51:25 PM,0.00,in,A
08/24/2023 02:51:14 AM,08/24/2023 02:51:25 AM,0.00,in,A
08/23/2023 02:51:13 PM,08/23/2023 02:51:25 PM,0.00,in,A
08/23/2023 02:51:13 AM,08/23/2023 02:51:25 AM,0.00,in,A
08/22/2023 02:51:12 PM,08/22/2023 02:51:25 PM,0.00,in,A
08/22/2023 02:51:11 AM,08/22/2023 02:51:25 AM,0.00,in,A
08/21/2023 02:51:11 PM,08/21/2023 02:51:25 PM,0.00,in,A
08/21/2023 02:51:10 AM,08/21/2023 02:51:25 AM,0.00,in,A
08/20/2023 02:51:09 AM,08/20/2023 02:51:25 AM,0.00,in,A
08/19/2023 02:51:08 PM,08/19/2023 02:51:25 PM,0.00,in,A
08/19/2023 02:51:08 AM,08/19/2023 02:51:25 AM,0.00,in,A
08/18/2023 02:51:08 PM,08/18/2023 02:51:25 PM,0.00,in,A
08/18/2023 02:51:07 AM,08/18/2023 02:51:25 AM,0.00,in,A
08/17/2023 02:51:07 PM,08/17/2023 02:51:25 PM,0.00,in,A
08/17/2023 02:51:06 AM,08/17/2023 02:51:25 AM,0.00,in,A
08/16/2023 02:51:00 PM,08/16/2023 02:51:25 PM,0.00,in,A
08/16/2023 02:50:59 AM,08/16/2023 02:51:25 AM,0.00,in,A
08/15/2023 02:50:54 PM,08/15/2023 02:50:55 PM,0.00,in,A
08/15/2023 02:50:40 AM,08/15/2023 02:50:55 AM,0.00,in,A
08/14/2023 02:50:40 PM,08/14/2023 02:50:55 PM,0.00,in,A
08/14/2023 02:50:40 AM,08/14/2023 02:50:55 AM,0.00,in,A
08/13/2023 03:12:17 PM,08/13/2023 03:12:25 PM,0.04,in,A
08/13/2023 03:02:33 PM,08/13/2023 03:02:55 PM,0.04,in,A
08/13/2023 02:50:39 PM,08/13/2023 02:52:05 PM,0.00,in,A
08/13/2023 02:46:17 PM,08/13/2023 02:46:25 PM,0.04,in,A
08/13/2023 02:43:27 PM,08/13/2023 02:43:55 PM,0.04,in,A
08/13/2023 02:30:32 PM,08/13/2023 02:32:06 PM,0.04,in,A
08/13/2023 01:36:38 PM,08/13/2023 01:37:21 PM,0.04,in,A
08/13/2023 01:24:17 PM,08/13/2023 01:24:25 PM,0.04,in,A
08/13/2023 01:02:43 PM,08/13/2023 01:02:55 PM,0.04,in,A
08/13/2023 10:48:44 AM,08/13/2023 10:48:55 AM,0.04,in,A
08/13/2023 09:33:12 AM,08/13/2023 09:33:25 AM,0.04,in,A
08/13/2023 09:16:12 AM,08/13/2023 09:16:25 AM,0.04,in,A
08/13/2023 09:09:18 AM,08/13/2023 09:09:25 AM,0.12,in,A
08/13/2023 07:51:23 AM,08/13/2023 07:51:35 AM,0.04,in,A
08/13/2023 07:48:37 AM,08/13/2023 07:48:55 AM,0.04,in,A
08/13/2023 07:47:37 AM,08/13/2023 07:47:55 AM,0.04,in,A
08/13/2023 07:46:37 AM,08/13/2023 07:46:55 AM,0.04,in,A
08/13/2023 07:45:37 AM,08/13/2023 07:45:56 AM,0.04,in,A
08/13/2023 07:44:38 AM,08/13/2023 07:44:55 AM,0.04,in,A
08/13/2023 07:43:17 AM,08/13/2023 07:44:40 AM,0.04,in,A
08/13/2023 07:42:17 AM,08/13/2023 07:42:25 AM,0.04,in,A
08/13/2023 07:38:12 AM,08/13/2023 07:38:26 AM,0.04,in,A
08/13/2023 07:28:12 AM,08/13/2023 07:28:25 AM,0.04,in,A
08/13/2023 02:51:12 AM,08/13/2023 02:51:25 AM,0.00,in,A
08/12/2023 02:51:05 PM,08/12/2023 02:51:25 PM,0.00,in,A
08/12/2023 02:51:05 AM,08/12/2023 02:51:25 AM,0.00,in,A
08/11/2023 02:51:04 PM,08/11/2023 02:51:25 PM,0.00,in,A
08/11/2023 02:51:04 AM,08/11/2023 02:51:25 AM,0.00,in,A
08/10/2023 02:51:03 PM,08/10/2023 02:51:25 PM,0.00,in,A
08/10/2023 02:50:36 AM,08/10/2023 02:50:55 AM,0.00,in,A
08/09/2023 02:50:35 PM,08/09/2023 02:50:55 PM,0.00,in,A
08/09/2023 08:57:27 AM,08/09/2023 08:57:55 AM,0.04,in,A
08/09/2023 08:30:35 AM,08/09/2023 08:30:55 AM,0.04,in,A
08/09/2023 08:01:38 AM,08/09/2023 08:01:56 AM,0.04,in,A
08/09/2023 07:42:22 AM,08/09/2023 07:42:25 AM,0.04,in,A
08/09/2023 07:24:22 AM,08/09/2023 07:24:25 AM,0.04,in,A
08/09/2023 02:50:35 AM,08/09/2023 02:50:55 AM,0.00,in,A
08/08/2023 02:50:34 AM,08/08/2023 02:50:55 AM,0.00,in,A
08/07/2023 02:50:33 PM,08/07/2023 02:50:55 PM,0.00,in,A
08/07/2023 02:50:33 AM,08/07/2023 02:50:55 AM,0.00,in,A
08/06/2023 02:50:32 PM,08/06/2023 02:50:55 PM,0.00,in,A
08/06/2023 03:15:40 AM,08/06/2023 03:15:55 AM,0.04,in,A
08/06/2023 02:50:32 AM,08/06/2023 02:50:55 AM,0.00,in,A
08/06/2023 02:39:15 AM,08/06/2023 02:39:25 AM,0.04,in,A
08/05/2023 02:50:31 PM,08/05/2023 02:50:55 PM,0.00,in,A
08/05/2023 02:50:31 AM,08/05/2023 02:50:55 AM,0.00,in,A
08/04/2023 02:50:30 PM,08/04/2023 02:50:55 PM,0.00,in,A
08/04/2023 02:51:00 AM,08/04/2023 02:51:25 AM,0.00,in,A
08/03/2023 02:51:00 PM,08/03/2023 02:51:25 PM,0.00,in,A
08/03/2023 07:45:59 AM,08/03/2023 07:47:34 AM,0.04,in,A
08/03/2023 06:25:59 AM,08/03/2023 06:26:25 AM,0.04,in,A
08/03/2023 02:50:59 AM,08/03/2023 02:51:25 AM,0.00,in,A
08/02/2023 02:50:53 PM,08/02/2023 02:50:55 PM,0.00,in,A
