Reading,Receive,Value,Unit,Data Quality
10/29/2021 05:54:57 AM,10/29/2021 05:55:25 AM,0.04,in,A
10/29/2021 04:29:15 AM,10/29/2021 04:29:25 AM,0.04,in,A
10/29/2021 03:17:06 AM,10/29/2021 03:17:25 AM,0.04,in,A
10/29/2021 02:03:49 AM,10/29/2021 02:03:55 AM,0.04,in,A
10/29/2021 01:31:26 AM,10/29/2021 01:31:55 AM,0.04,in,A
10/29/2021 12:41:53 AM,10/29/2021 12:41:55 AM,0.04,in,A
10/28/2021 09:49:57 PM,10/28/2021 09:50:25 PM,0.04,in,A
10/28/2021 09:09:52 PM,10/28/2021 09:09:55 PM,0.04,in,A
10/28/2021 07:52:10 PM,10/28/2021 07:52:25 PM,0.04,in,A
10/28/2021 05:54:59 PM,10/28/2021 05:55:25 PM,0.04,in,A
10/28/2021 05:32:19 PM,10/28/2021 05:32:25 PM,0.04,in,A
10/28/2021 02:32:42 PM,10/28/2021 02:32:55 PM,0.04,in,A
10/28/2021 01:15:21 PM,10/28/2021 01:15:25 PM,0.04,in,A
10/28/2021 12:34:11 PM,10/28/2021 12:34:25 PM,0.04,in,A
10/28/2021 11:40:55 AM,10/28/2021 11:41:25 AM,0.04,in,A
10/28/2021 10:43:30 AM,10/28/2021 10:43:55 AM,0.08,in,A
10/28/2021 09:08:41 AM,10/28/2021 09:08:55 AM,0.04,in,A
10/28/2021 08:32:27 AM,10/28/2021 08:32:55 AM,0.04,in,A
10/28/2021 08:05:36 AM,10/28/2021 08:05:55 AM,0.04,in,A
10/28/2021 07:33:35 AM,10/28/2021 07:33:55 AM,0.04,in,A
10/28/2021 07:16:05 AM,10/28/2021 07:16:25 AM,0.04,in,A
10/28/2021 05:34:12 AM,10/28/2021 05:34:25 AM,0.00,in,A
10/28/2021 03:42:24 AM,10/28/2021 03:42:55 AM,0.08,in,A
10/28/2021 01:55:48 AM,10/28/2021 01:55:55 AM,0.04,in,A
10/28/2021 01:42:14 AM,10/28/2021 01:42:25 AM,0.04,in,A
10/28/2021 01:29:19 AM,10/28/2021 01:29:25 AM,0.04,in,A
10/28/2021 01:10:26 AM,10/28/2021 01:10:55 AM,0.04,in,A
10/28/2021 12:36:04 AM,10/28/2021 12:36:25 AM,0.04,in,A
10/27/2021 11:14:10 PM,10/27/2021 11:14:25 PM,0.04,in,A
10/27/2021 09:53:31 PM,10/27/2021 09:53:55 PM,0.04,in,A
10/27/2021 09:23:02 PM,10/27/2021 09:23:25 PM,0.04,in,A
10/27/2021 08:39:49 PM,10/27/2021 08:39:55 PM,0.04,in,A
10/27/2021 07:56:43 PM,10/27/2021 07:56:55 PM,0.04,in,A
10/27/2021 07:21:32 PM,10/27/2021 07:21:55 PM,0.08,in,A
10/27/2021 06:08:33 PM,10/27/2021 06:08:55 PM,0.04,in,A
10/27/2021 05:36:05 PM,10/27/2021 05:36:25 PM,0.00,in,A
10/27/2021 04:07:52 PM,10/27/2021 04:07:55 PM,0.04,in,A
10/27/2021 03:07:41 PM,10/27/2021 03:07:55 PM,0.04,in,A
10/27/2021 11:58:10 AM,10/27/2021 11:58:25 AM,0.04,in,A
10/27/2021 11:41:43 AM,10/27/2021 11:41:55 AM,0.04,in,A
10/27/2021 08:47:03 AM,10/27/2021 08:47:25 AM,0.04,in,A
10/27/2021 08:29:24 AM,10/27/2021 08:29:55 AM,0.04,in,A
10/27/2021 05:37:58 AM,10/27/2021 05:38:25 AM,0.00,in,A
10/26/2021 05:39:51 PM,10/26/2021 05:39:55 PM,0.00,in,A
10/26/2021 05:41:44 AM,10/26/2021 05:41:55 AM,0.00,in,A
10/25/2021 05:43:37 PM,10/25/2021 05:43:55 PM,0.00,in,A
10/25/2021 05:45:30 AM,10/25/2021 05:45:55 AM,0.00,in,A
10/24/2021 05:47:22 PM,10/24/2021 05:47:25 PM,0.00,in,A
10/24/2021 06:46:49 AM,10/24/2021 06:46:55 AM,0.04,in,A
10/24/2021 05:49:16 AM,10/24/2021 05:49:25 AM,0.00,in,A
10/24/2021 04:41:50 AM,10/24/2021 04:41:55 AM,0.08,in,A
10/24/2021 02:47:38 AM,10/24/2021 02:47:55 AM,0.04,in,A
10/23/2021 05:51:09 PM,10/23/2021 05:51:25 PM,0.00,in,A
10/23/2021 05:53:02 AM,10/23/2021 05:53:25 AM,0.00,in,A
10/22/2021 05:54:54 PM,10/22/2021 05:55:25 PM,0.00,in,A
10/22/2021 05:56:47 AM,10/22/2021 05:56:55 AM,0.00,in,A
10/21/2021 05:58:40 PM,10/21/2021 05:58:55 PM,0.00,in,A
10/21/2021 06:00:33 AM,10/21/2021 06:00:55 AM,0.00,in,A
10/20/2021 06:02:26 PM,10/20/2021 06:02:55 PM,0.00,in,A
10/20/2021 06:04:19 AM,10/20/2021 06:04:25 AM,0.00,in,A
10/19/2021 06:06:12 PM,10/19/2021 06:06:25 PM,0.00,in,A
10/19/2021 06:08:05 AM,10/19/2021 06:08:25 AM,0.00,in,A
10/18/2021 06:09:58 PM,10/18/2021 06:10:25 PM,0.00,in,A
10/18/2021 06:11:51 AM,10/18/2021 06:11:55 AM,0.00,in,A
10/17/2021 06:13:44 PM,10/17/2021 06:13:55 PM,0.00,in,A
10/17/2021 06:15:36 AM,10/17/2021 06:15:55 AM,0.00,in,A
10/16/2021 06:17:29 PM,10/16/2021 06:17:55 PM,0.00,in,A
10/16/2021 06:19:22 AM,10/16/2021 06:19:25 AM,0.00,in,A
10/15/2021 06:21:15 PM,10/15/2021 06:21:25 PM,0.00,in,A
10/15/2021 06:23:08 AM,10/15/2021 06:23:25 AM,0.00,in,A
10/15/2021 01:54:22 AM,10/15/2021 01:54:26 AM,0.04,in,A
10/15/2021 01:49:39 AM,10/15/2021 01:49:55 AM,0.04,in,A
10/15/2021 01:46:47 AM,10/15/2021 01:46:55 AM,0.04,in,A
10/15/2021 01:42:42 AM,10/15/2021 01:42:55 AM,0.08,in,A
10/15/2021 01:36:10 AM,10/15/2021 01:36:25 AM,0.04,in,A
10/15/2021 01:33:22 AM,10/15/2021 01:33:25 AM,0.04,in,A
10/15/2021 01:29:32 AM,10/15/2021 01:29:55 AM,0.04,in,A
10/15/2021 01:22:26 AM,10/15/2021 01:22:55 AM,0.04,in,A
10/15/2021 12:35:19 AM,10/15/2021 12:35:25 AM,0.04,in,A
10/14/2021 06:25:01 PM,10/14/2021 06:25:25 PM,0.00,in,A
10/14/2021 06:26:54 AM,10/14/2021 06:27:25 AM,0.00,in,A
10/13/2021 06:28:47 PM,10/13/2021 06:28:55 PM,0.00,in,A
10/13/2021 08:53:05 AM,10/13/2021 08:53:25 AM,0.04,in,A
10/13/2021 07:48:34 AM,10/13/2021 07:48:55 AM,0.08,in,A
10/13/2021 07:04:19 AM,10/13/2021 07:04:26 AM,0.04,in,A
10/13/2021 06:55:37 AM,10/13/2021 06:55:55 AM,0.04,in,A
10/13/2021 06:51:49 AM,10/13/2021 06:51:55 AM,0.04,in,A
10/13/2021 06:46:21 AM,10/13/2021 06:46:25 AM,0.04,in,A
10/13/2021 06:39:15 AM,10/13/2021 06:39:25 AM,0.04,in,A
10/13/2021 06:35:46 AM,10/13/2021 06:35:55 AM,0.04,in,A
10/13/2021 06:30:40 AM,10/13/2021 06:30:55 AM,0.00,in,A
10/13/2021 06:27:08 AM,10/13/2021 06:27:25 AM,0.04,in,A
10/13/2021 06:22:43 AM,10/13/2021 06:22:55 AM,0.04,in,A
10/13/2021 06:21:02 AM,10/13/2021 06:21:25 AM,0.04,in,A
10/13/2021 06:16:54 AM,10/13/2021 06:17:25 AM,0.04,in,A
10/13/2021 06:12:05 AM,10/13/2021 06:12:25 AM,0.04,in,A
10/13/2021 06:08:28 AM,10/13/2021 06:08:55 AM,0.04,in,A
10/13/2021 06:03:18 AM,10/13/2021 06:03:25 AM,0.04,in,A
10/12/2021 11:09:29 PM,10/12/2021 11:09:55 PM,0.04,in,A
10/12/2021 10:52:30 PM,10/12/2021 10:52:55 PM,0.04,in,A
10/12/2021 10:49:22 PM,10/12/2021 10:49:25 PM,0.04,in,A
10/12/2021 06:32:34 PM,10/12/2021 06:32:55 PM,0.00,in,A
10/12/2021 06:34:27 AM,10/12/2021 06:34:55 AM,0.00,in,A
10/11/2021 06:36:19 PM,10/11/2021 06:36:25 PM,0.00,in,A
10/11/2021 12:58:57 PM,10/11/2021 12:59:25 PM,0.04,in,A
10/11/2021 12:08:52 PM,10/11/2021 12:08:55 PM,0.04,in,A
10/11/2021 12:03:49 PM,10/11/2021 12:03:55 PM,0.04,in,A
10/11/2021 11:56:08 AM,10/11/2021 11:56:25 AM,0.04,in,A
10/11/2021 07:08:40 AM,10/11/2021 07:08:55 AM,0.04,in,A
10/11/2021 07:06:59 AM,10/11/2021 07:07:25 AM,0.04,in,A
10/11/2021 07:01:21 AM,10/11/2021 07:01:25 AM,0.04,in,A
10/11/2021 06:56:11 AM,10/11/2021 06:56:25 AM,0.04,in,A
10/11/2021 06:49:40 AM,10/11/2021 06:49:55 AM,0.04,in,A
10/11/2021 06:46:34 AM,10/11/2021 06:46:55 AM,0.04,in,A
10/11/2021 06:38:13 AM,10/11/2021 06:38:25 AM,0.00,in,A
10/11/2021 06:23:53 AM,10/11/2021 06:23:55 AM,0.04,in,A
10/11/2021 06:22:14 AM,10/11/2021 06:22:25 AM,0.04,in,A
10/11/2021 06:20:00 AM,10/11/2021 06:20:25 AM,0.04,in,A
10/11/2021 06:09:53 AM,10/11/2021 06:09:55 AM,0.12,in,A
10/11/2021 06:01:04 AM,10/11/2021 06:01:25 AM,0.04,in,A
10/11/2021 06:00:24 AM,10/11/2021 06:00:56 AM,0.08,in,A
10/11/2021 05:59:22 AM,10/11/2021 05:59:25 AM,0.04,in,A
10/11/2021 05:58:41 AM,10/11/2021 05:58:56 AM,0.04,in,A
10/11/2021 05:57:55 AM,10/11/2021 05:58:25 AM,0.08,in,A
10/11/2021 05:55:24 AM,10/11/2021 05:55:55 AM,0.04,in,A
10/11/2021 05:52:37 AM,10/11/2021 05:52:55 AM,0.04,in,A
10/11/2021 05:47:39 AM,10/11/2021 05:47:56 AM,0.04,in,A
10/11/2021 05:43:20 AM,10/11/2021 05:43:25 AM,0.08,in,A
10/11/2021 05:27:01 AM,10/11/2021 05:27:25 AM,0.04,in,A
10/11/2021 01:42:34 AM,10/11/2021 01:42:55 AM,0.04,in,A
10/11/2021 01:30:00 AM,10/11/2021 01:30:25 AM,0.04,in,A
10/11/2021 01:22:52 AM,10/11/2021 01:22:55 AM,0.04,in,A
10/11/2021 01:15:28 AM,10/11/2021 01:15:55 AM,0.08,in,A
10/11/2021 01:00:18 AM,10/11/2021 01:00:25 AM,0.04,in,A
10/11/2021 12:51:30 AM,10/11/2021 12:51:55 AM,0.04,in,A
10/11/2021 12:29:29 AM,10/11/2021 12:29:55 AM,0.04,in,A
10/10/2021 10:58:29 PM,10/10/2021 10:58:55 PM,0.04,in,A
10/10/2021 09:43:46 PM,10/10/2021 09:43:56 PM,0.04,in,A
10/10/2021 09:32:31 PM,10/10/2021 09:32:55 PM,0.04,in,A
10/10/2021 09:24:36 PM,10/10/2021 09:24:55 PM,0.04,in,A
10/10/2021 09:22:15 PM,10/10/2021 09:22:25 PM,0.04,in,A
10/10/2021 09:16:25 PM,10/10/2021 09:16:55 PM,0.04,in,A
10/10/2021 09:07:38 PM,10/10/2021 09:07:55 PM,0.04,in,A
10/10/2021 07:23:46 PM,10/10/2021 07:23:55 PM,0.04,in,A
10/10/2021 07:19:56 PM,10/10/2021 07:20:25 PM,0.04,in,A
10/10/2021 07:18:41 PM,10/10/2021 07:18:55 PM,0.04,in,A
10/10/2021 07:17:40 PM,10/10/2021 07:17:55 PM,0.04,in,A
10/10/2021 07:16:28 PM,10/10/2021 07:16:55 PM,0.04,in,A
10/10/2021 07:15:13 PM,10/10/2021 07:15:25 PM,0.04,in,A
10/10/2021 07:10:14 PM,10/10/2021 07:10:25 PM,0.04,in,A
10/10/2021 06:41:07 PM,10/10/2021 06:41:25 PM,0.00,in,A
10/10/2021 06:44:05 AM,10/10/2021 06:44:25 AM,0.00,in,A
10/09/2021 06:47:02 PM,10/09/2021 06:47:25 PM,0.00,in,A
10/09/2021 06:50:00 AM,10/09/2021 06:50:25 AM,0.00,in,A
10/08/2021 06:52:57 PM,10/08/2021 06:53:25 PM,0.00,in,A
10/08/2021 06:55:55 AM,10/08/2021 06:56:25 AM,0.00,in,A
10/07/2021 06:58:52 PM,10/07/2021 06:58:55 PM,0.00,in,A
10/07/2021 07:01:50 AM,10/07/2021 07:01:55 AM,0.00,in,A
10/06/2021 07:04:48 PM,10/06/2021 07:04:55 PM,0.00,in,A
10/06/2021 06:56:48 PM,10/06/2021 06:56:55 PM,0.04,in,A
10/06/2021 07:07:45 AM,10/06/2021 07:07:55 AM,0.00,in,A
10/05/2021 07:10:43 PM,10/05/2021 07:10:55 PM,0.00,in,A
10/05/2021 07:13:40 AM,10/05/2021 07:13:55 AM,0.00,in,A
10/04/2021 07:16:38 PM,10/04/2021 07:16:55 PM,0.00,in,A
10/04/2021 07:19:35 AM,10/04/2021 07:19:55 AM,0.00,in,A
10/03/2021 07:22:32 PM,10/03/2021 07:22:55 PM,0.00,in,A
10/03/2021 09:37:08 AM,10/03/2021 09:37:25 AM,0.04,in,A
10/03/2021 07:25:30 AM,10/03/2021 07:25:55 AM,0.00,in,A
10/02/2021 07:28:28 PM,10/02/2021 07:28:55 PM,0.00,in,A
10/02/2021 07:31:25 AM,10/02/2021 07:31:55 AM,0.00,in,A
10/01/2021 07:34:23 PM,10/01/2021 07:34:25 PM,0.00,in,A
10/01/2021 07:37:20 AM,10/01/2021 07:37:25 AM,0.00,in,A
09/30/2021 07:40:18 PM,09/30/2021 07:40:25 PM,0.00,in,A
09/30/2021 07:43:15 AM,09/30/2021 07:43:25 AM,0.00,in,A
09/29/2021 07:46:13 PM,09/29/2021 07:46:25 PM,0.00,in,A
09/29/2021 07:49:11 AM,09/29/2021 07:49:25 AM,0.00,in,A
09/28/2021 07:52:08 PM,09/28/2021 07:52:25 PM,0.00,in,A
09/28/2021 07:55:05 AM,09/28/2021 07:55:25 AM,0.00,in,A
09/27/2021 07:58:03 PM,09/27/2021 07:58:25 PM,0.00,in,A
09/27/2021 08:01:00 AM,09/27/2021 08:01:25 AM,0.00,in,A
09/26/2021 08:03:58 PM,09/26/2021 08:04:25 PM,0.00,in,A
09/26/2021 08:06:56 AM,09/26/2021 08:07:25 AM,0.00,in,A
09/25/2021 08:09:53 PM,09/25/2021 08:09:55 PM,0.00,in,A
09/25/2021 08:12:50 AM,09/25/2021 08:12:55 AM,0.00,in,A
09/24/2021 08:15:48 PM,09/24/2021 08:15:55 PM,0.00,in,A
09/24/2021 08:18:45 AM,09/24/2021 08:18:55 AM,0.00,in,A
09/23/2021 08:21:43 PM,09/23/2021 08:21:55 PM,0.00,in,A
09/23/2021 08:24:40 AM,09/23/2021 08:24:55 AM,0.00,in,AN
01/03/2017 04:57:47 PM,01/04/2017 10:01:24 AM,0.00,in,A
01/03/2017 04:59:44 AM,01/04/2017 10:01:24 AM,0.00,in,A
01/02/2017 10:44:31 PM,01/04/2017 10:01:24 AM,0.04,in,A
01/02/2017 05:01:41 PM,01/04/2017 10:01:24 AM,0.04,in,A
01/02/2017 01:00:12 PM,01/04/2017 10:01:24 AM,0.04,in,A
01/02/2017 12:17:51 PM,01/04/2017 10:01:24 AM,0.04,in,AN
01/01/2017 05:05:36 PM,01/01/2017 05:05:55 PM,0.00,in,A
12/31/2016 05:09:30 PM,12/31/2016 05:09:55 PM,0.00,in,A
12/31/2016 05:11:28 AM,12/31/2016 05:11:55 AM,0.00,in,A
12/30/2016 05:13:25 PM,12/30/2016 05:13:55 PM,0.00,in,A
12/30/2016 05:15:23 AM,12/30/2016 05:15:25 AM,0.00,in,A
12/29/2016 05:17:20 PM,12/29/2016 05:17:25 PM,0.00,in,A
12/29/2016 05:19:17 AM,12/29/2016 05:19:25 AM,0.00,in,A
12/28/2016 05:21:14 PM,12/28/2016 05:21:25 PM,0.00,in,A
12/28/2016 05:23:11 AM,12/28/2016 05:23:25 AM,0.00,in,A
12/27/2016 05:25:08 PM,12/27/2016 05:25:25 PM,0.00,in,A
12/26/2016 05:29:02 PM,12/26/2016 05:29:25 PM,0.00,in,A
12/26/2016 05:31:00 AM,12/26/2016 05:31:25 AM,0.00,in,A
12/25/2016 08:01:20 PM,12/25/2016 08:01:25 PM,0.04,in,A
12/25/2016 07:20:30 PM,12/25/2016 07:20:55 PM,0.04,in,A
12/25/2016 06:46:22 PM,12/25/2016 06:46:25 PM,0.04,in,A
12/25/2016 06:25:02 PM,12/25/2016 06:25:26 PM,0.04,in,A
12/25/2016 06:14:24 PM,12/25/2016 06:14:25 PM,0.04,in,A
12/25/2016 06:11:29 PM,12/25/2016 06:11:55 PM,0.04,in,A
12/25/2016 06:10:34 PM,12/25/2016 06:10:55 PM,0.04,in,A
12/25/2016 05:32:58 PM,12/25/2016 05:33:25 PM,0.00,in,A
12/25/2016 05:34:55 AM,12/25/2016 05:35:26 AM,0.00,in,A
12/24/2016 09:56:12 AM,12/24/2016 09:56:25 AM,0.04,in,A
12/23/2016 05:40:47 PM,12/23/2016 05:40:55 PM,0.00,in,A
12/23/2016 05:42:44 AM,12/23/2016 05:42:55 AM,0.00,in,A
12/23/2016 05:36:37 AM,12/23/2016 05:36:56 AM,0.04,in,A
12/22/2016 05:44:41 PM,12/22/2016 05:44:55 PM,0.00,in,A
12/22/2016 05:46:38 AM,12/22/2016 05:46:55 AM,0.00,in,A
12/21/2016 05:48:35 PM,12/21/2016 05:48:55 PM,0.00,in,A
12/20/2016 05:52:29 PM,12/20/2016 05:52:55 PM,0.00,in,A
12/19/2016 05:58:20 AM,12/19/2016 05:58:25 AM,0.04,in,A
12/12/2016 06:23:33 PM,12/12/2016 06:23:55 PM,0.00,in,A
12/11/2016 06:27:27 PM,12/11/2016 06:27:55 PM,0.00,in,A
12/11/2016 12:02:42 PM,12/11/2016 12:02:55 PM,0.04,in,A
12/11/2016 06:29:24 AM,12/11/2016 06:29:25 AM,0.00,in,A
12/07/2016 06:44:59 AM,12/07/2016 06:45:25 AM,0.00,in,A
12/06/2016 06:46:55 PM,12/06/2016 06:47:25 PM,0.00,in,A
12/06/2016 06:48:53 AM,12/06/2016 06:48:55 AM,0.00,in,A
12/05/2016 06:50:50 PM,12/05/2016 06:50:55 PM,0.00,in,A
12/05/2016 06:52:47 AM,12/05/2016 06:52:55 AM,0.00,in,A
12/04/2016 06:54:44 PM,12/04/2016 06:54:55 PM,0.00,in,A
12/04/2016 08:12:07 AM,12/04/2016 08:12:25 AM,0.04,in,A
12/04/2016 07:12:08 AM,12/04/2016 07:12:25 AM,0.04,in,A
12/04/2016 06:56:42 AM,12/04/2016 06:56:55 AM,0.00,in,A
12/04/2016 06:31:00 AM,12/04/2016 06:31:25 AM,0.04,in,A
12/04/2016 06:11:00 AM,12/04/2016 06:11:25 AM,0.04,in,A
12/04/2016 05:36:50 AM,12/04/2016 05:36:56 AM,0.04,in,A
12/04/2016 05:09:00 AM,12/04/2016 05:09:25 AM,0.04,in,A
12/04/2016 04:40:44 AM,12/04/2016 04:40:56 AM,0.04,in,A
12/04/2016 04:03:58 AM,12/04/2016 04:04:25 AM,0.04,in,A
12/04/2016 03:43:48 AM,12/04/2016 03:43:55 AM,0.04,in,A
12/04/2016 03:17:34 AM,12/04/2016 03:17:56 AM,0.04,in,A
12/04/2016 02:21:26 AM,12/04/2016 02:21:55 AM,0.04,in,A
12/04/2016 01:32:38 AM,12/04/2016 01:32:56 AM,0.04,in,A
12/04/2016 12:48:02 AM,12/04/2016 12:59:13 AM,0.04,in,A
12/04/2016 12:04:39 AM,12/04/2016 12:04:55 AM,0.04,in,A
12/03/2016 11:05:01 PM,12/03/2016 11:05:25 PM,0.04,in,A
12/03/2016 06:58:39 PM,12/03/2016 06:58:55 PM,0.00,in,A
12/03/2016 07:00:36 AM,12/03/2016 07:00:55 AM,0.00,in,A
12/02/2016 07:02:33 PM,12/02/2016 07:02:55 PM,0.00,in,A
12/01/2016 07:06:28 PM,12/01/2016 07:06:55 PM,0.00,in,A
12/01/2016 07:08:25 AM,12/01/2016 07:08:55 AM,0.00,in,A
11/30/2016 07:10:22 PM,11/30/2016 07:10:25 PM,0.00,in,A
11/30/2016 07:12:19 AM,11/30/2016 07:12:25 AM,0.00,in,A
11/29/2016 07:14:16 PM,11/29/2016 07:14:25 PM,0.00,in,A
11/29/2016 07:16:14 AM,11/29/2016 07:16:25 AM,0.00,in,A
11/28/2016 07:18:11 PM,11/28/2016 07:18:25 PM,0.00,in,A
11/28/2016 07:20:09 AM,11/28/2016 07:20:25 AM,0.00,in,A
11/27/2016 09:44:04 PM,11/27/2016 09:44:25 PM,0.04,in,A
11/27/2016 09:42:27 PM,11/27/2016 09:42:55 PM,0.08,in,A
11/27/2016 09:38:52 PM,11/27/2016 09:38:55 PM,0.04,in,A
11/27/2016 09:06:54 PM,11/27/2016 09:06:55 PM,0.04,in,A
11/27/2016 07:22:07 PM,11/27/2016 07:22:25 PM,0.00,in,A
11/27/2016 06:02:06 PM,11/27/2016 06:02:25 PM,0.04,in,A
11/27/2016 04:15:46 PM,11/27/2016 04:15:55 PM,0.04,in,A
11/27/2016 03:45:53 PM,11/27/2016 03:45:55 PM,0.04,in,A
11/27/2016 07:24:04 AM,11/27/2016 07:24:25 AM,0.00,in,A
11/26/2016 07:26:02 PM,11/26/2016 07:26:25 PM,0.00,in,A
11/26/2016 07:27:59 AM,11/26/2016 07:28:25 AM,0.00,in,A
11/25/2016 07:29:56 PM,11/25/2016 07:30:25 PM,0.00,in,A
11/25/2016 07:31:54 AM,11/25/2016 07:31:55 AM,0.00,in,A
11/24/2016 07:33:51 PM,11/24/2016 07:33:55 PM,0.00,in,A
11/24/2016 07:35:49 AM,11/24/2016 07:35:55 AM,0.00,in,A
11/23/2016 07:37:46 PM,11/23/2016 07:37:55 PM,0.00,in,A
11/23/2016 07:39:44 AM,11/23/2016 07:39:55 AM,0.00,in,A
11/22/2016 07:41:41 PM,11/22/2016 07:41:55 PM,0.00,in,A
11/22/2016 11:47:57 AM,11/22/2016 11:48:25 AM,0.04,in,A
11/22/2016 07:43:39 AM,11/22/2016 07:43:55 AM,0.00,in,A
11/21/2016 07:45:36 PM,11/21/2016 07:45:55 PM,0.00,in,A
11/21/2016 07:47:34 AM,11/21/2016 07:47:55 AM,0.00,in,A
11/20/2016 07:49:31 PM,11/20/2016 07:49:55 PM,0.00,in,A
11/20/2016 07:51:29 AM,11/20/2016 07:51:55 AM,0.00,in,A
11/19/2016 07:53:25 PM,11/19/2016 07:53:55 PM,0.00,in,A
11/19/2016 07:55:23 AM,11/19/2016 07:55:25 AM,0.00,in,A
11/18/2016 07:57:20 PM,11/18/2016 07:57:25 PM,0.00,in,A
11/18/2016 07:59:17 AM,11/18/2016 07:59:25 AM,0.00,in,A
11/17/2016 08:01:15 PM,11/17/2016 08:01:25 PM,0.00,in,A
11/17/2016 08:03:13 AM,11/17/2016 08:03:25 AM,0.00,in,A
11/16/2016 08:05:11 PM,11/16/2016 08:05:25 PM,0.00,in,A
11/16/2016 08:07:09 AM,11/16/2016 08:07:25 AM,0.00,in,A
11/15/2016 08:09:06 PM,11/15/2016 08:09:25 PM,0.00,in,A
11/15/2016 08:11:04 AM,11/15/2016 08:11:25 AM,0.00,in,A
11/14/2016 08:13:01 PM,11/14/2016 08:13:25 PM,0.00,in,A
11/14/2016 08:14:59 AM,11/14/2016 08:15:25 AM,0.00,in,A
11/13/2016 08:16:56 PM,11/13/2016 08:17:25 PM,0.00,in,A
11/13/2016 08:18:54 AM,11/13/2016 08:18:55 AM,0.00,in,A
11/12/2016 08:20:51 PM,11/12/2016 08:20:55 PM,0.00,in,A
11/12/2016 08:22:49 AM,11/12/2016 08:22:55 AM,0.00,in,A
11/11/2016 08:24:46 PM,11/11/2016 08:24:55 PM,0.00,in,A
11/11/2016 08:26:44 AM,11/11/2016 08:26:55 AM,0.00,in,A
11/10/2016 08:28:42 PM,11/10/2016 08:28:55 PM,0.00,in,A
11/10/2016 08:30:39 AM,11/10/2016 08:30:55 AM,0.00,in,A
11/09/2016 08:32:36 PM,11/09/2016 08:32:55 PM,0.00,in,A
11/09/2016 08:34:34 AM,11/09/2016 08:34:55 AM,0.00,in,A
11/08/2016 08:36:31 PM,11/08/2016 08:36:55 PM,0.00,in,A
11/08/2016 08:38:29 AM,11/08/2016 08:38:55 AM,0.00,in,A
11/07/2016 08:40:27 PM,11/07/2016 08:40:55 PM,0.00,in,A
11/07/2016 08:23:51 PM,11/07/2016 08:23:55 PM,0.04,in,A
11/07/2016 07:55:12 PM,11/07/2016 07:55:25 PM,0.04,in,A
11/07/2016 07:22:04 PM,11/07/2016 07:22:25 PM,0.04,in,A
11/07/2016 08:42:24 AM,11/07/2016 08:42:25 AM,0.00,in,A
11/06/2016 08:44:22 PM,11/06/2016 08:44:25 PM,0.00,in,A
11/06/2016 08:46:20 AM,11/06/2016 08:46:25 AM,0.00,in,A
11/05/2016 09:48:17 PM,11/05/2016 09:48:25 PM,0.00,in,A
11/05/2016 09:50:15 AM,11/05/2016 09:50:25 AM,0.00,in,A
11/04/2016 09:52:12 PM,11/04/2016 09:52:25 PM,0.00,in,A
11/04/2016 09:54:10 AM,11/04/2016 09:54:25 AM,0.00,in,A
11/03/2016 09:56:08 PM,11/03/2016 09:56:25 PM,0.00,in,A
11/03/2016 09:58:06 AM,11/03/2016 09:58:25 AM,0.00,in,A
11/02/2016 10:00:03 PM,11/02/2016 10:00:25 PM,0.00,in,A
11/02/2016 08:27:31 PM,11/02/2016 08:27:55 PM,0.04,in,A
11/02/2016 08:19:33 PM,11/02/2016 08:19:55 PM,0.04,in,A
11/02/2016 08:11:57 PM,11/02/2016 08:12:25 PM,0.04,in,A
11/02/2016 08:10:09 PM,11/02/2016 08:10:25 PM,0.04,in,A
11/02/2016 08:08:50 PM,11/02/2016 08:08:56 PM,0.04,in,A
11/02/2016 08:07:44 PM,11/02/2016 08:07:55 PM,0.04,in,A
11/02/2016 08:06:57 PM,11/02/2016 08:07:25 PM,0.04,in,A
11/02/2016 08:05:41 PM,11/02/2016 08:05:55 PM,0.04,in,A
11/02/2016 08:04:46 PM,11/02/2016 08:04:56 PM,0.04,in,A
11/02/2016 08:03:49 PM,11/02/2016 08:03:56 PM,0.04,in,A
11/02/2016 08:02:38 PM,11/02/2016 08:02:55 PM,0.04,in,A
11/02/2016 08:01:29 PM,11/02/2016 08:01:55 PM,0.04,in,A
11/02/2016 08:00:22 PM,11/02/2016 08:00:25 PM,0.04,in,A
11/02/2016 07:51:28 PM,11/02/2016 07:51:55 PM,0.04,in,A
11/02/2016 07:02:27 PM,11/02/2016 07:02:55 PM,0.04,in,A
11/02/2016 06:55:17 PM,11/02/2016 06:55:25 PM,0.04,in,A
11/02/2016 06:53:48 PM,11/02/2016 06:53:55 PM,0.04,in,A
11/02/2016 06:52:06 PM,11/02/2016 06:52:25 PM,0.04,in,A
11/02/2016 06:50:39 PM,11/02/2016 06:50:55 PM,0.04,in,A
11/02/2016 06:46:37 PM,11/02/2016 06:46:55 PM,0.04,in,A
11/02/2016 06:44:54 PM,11/02/2016 06:44:55 PM,0.04,in,A
11/02/2016 06:43:14 PM,11/02/2016 06:43:25 PM,0.04,in,A
11/02/2016 06:41:36 PM,11/02/2016 06:41:55 PM,0.04,in,A
11/02/2016 06:39:53 PM,11/02/2016 06:39:55 PM,0.04,in,A
11/02/2016 06:33:39 PM,11/02/2016 06:33:55 PM,0.04,in,A
11/02/2016 06:22:52 PM,11/02/2016 06:22:55 PM,0.04,in,A
