Reading,Receive,Value,Unit,Data Quality
05/18/2017 09:59:15 PM,05/18/2017 09:59:25 PM,0.03,in,A
05/18/2017 09:58:53 PM,05/18/2017 09:58:56 PM,0.02,in,A
05/18/2017 09:58:32 PM,05/18/2017 09:58:55 PM,0.01,in,A
05/18/2017 09:58:11 PM,05/18/2017 09:58:25 PM,0.02,in,A
05/18/2017 09:57:49 PM,05/18/2017 09:57:56 PM,0.01,in,A
05/18/2017 09:57:28 PM,05/18/2017 09:57:55 PM,0.01,in,A
05/18/2017 09:57:07 PM,05/18/2017 09:57:25 PM,0.01,in,A
05/18/2017 09:56:45 PM,05/18/2017 09:56:55 PM,0.01,in,A
05/18/2017 09:56:23 PM,05/18/2017 09:56:26 PM,0.01,in,A
05/18/2017 09:56:03 PM,05/18/2017 09:56:25 PM,0.01,in,A
05/18/2017 09:55:40 PM,05/18/2017 09:55:55 PM,0.01,in,A
05/18/2017 09:54:37 PM,05/18/2017 09:54:55 PM,0.01,in,A
05/18/2017 09:53:58 PM,05/18/2017 09:54:25 PM,0.01,in,A
05/18/2017 09:53:35 PM,05/18/2017 09:53:56 PM,0.01,in,A
05/18/2017 09:53:15 PM,05/18/2017 09:53:26 PM,0.01,in,A
05/18/2017 09:52:52 PM,05/18/2017 09:52:55 PM,0.01,in,A
05/18/2017 09:51:57 PM,05/18/2017 09:52:25 PM,0.01,in,A
05/18/2017 09:47:35 PM,05/18/2017 09:47:55 PM,0.01,in,A
05/18/2017 09:45:08 PM,05/18/2017 09:45:25 PM,0.01,in,A
05/18/2017 09:43:53 PM,05/18/2017 09:43:55 PM,0.01,in,A
05/18/2017 09:42:22 PM,05/18/2017 09:42:25 PM,0.01,in,A
05/18/2017 09:18:40 PM,05/18/2017 09:18:55 PM,0.01,in,A
05/18/2017 09:16:59 PM,05/18/2017 09:17:25 PM,0.01,in,A
05/18/2017 09:16:35 PM,05/18/2017 09:16:55 PM,0.02,in,A
05/18/2017 09:16:14 PM,05/18/2017 09:16:25 PM,0.02,in,A
05/18/2017 09:15:54 PM,05/18/2017 09:15:55 PM,0.03,in,A
05/18/2017 09:15:31 PM,05/18/2017 09:15:55 PM,0.02,in,A
05/18/2017 09:15:11 PM,05/18/2017 09:15:26 PM,0.01,in,A
05/18/2017 09:15:06 PM,05/18/2017 09:15:25 PM,0.02,in,A
05/18/2017 09:14:43 PM,05/18/2017 09:14:55 PM,0.02,in,A
05/18/2017 09:14:22 PM,05/18/2017 09:14:25 PM,0.02,in,A
05/18/2017 09:14:01 PM,05/18/2017 09:14:25 PM,0.07,in,A
05/18/2017 09:13:18 PM,05/18/2017 09:13:26 PM,0.04,in,A
05/18/2017 09:12:57 PM,05/18/2017 09:13:25 PM,0.05,in,A
05/18/2017 09:12:35 PM,05/18/2017 09:12:55 PM,0.04,in,A
05/18/2017 09:12:14 PM,05/18/2017 09:12:25 PM,0.04,in,A
05/18/2017 09:11:53 PM,05/18/2017 09:11:55 PM,0.02,in,A
05/18/2017 09:11:30 PM,05/18/2017 09:11:55 PM,0.01,in,A
05/18/2017 09:11:24 PM,05/18/2017 09:11:25 PM,0.02,in,A
05/18/2017 09:11:04 PM,05/18/2017 09:11:25 PM,0.01,in,A
05/18/2017 09:10:41 PM,05/18/2017 09:10:55 PM,0.01,in,A
05/18/2017 09:10:07 PM,05/18/2017 09:10:25 PM,0.01,in,A
05/18/2017 09:09:27 PM,05/18/2017 09:09:55 PM,0.01,in,A
05/18/2017 09:08:28 PM,05/18/2017 09:08:55 PM,0.01,in,A
05/18/2017 09:07:24 PM,05/18/2017 09:07:25 PM,0.01,in,A
05/18/2017 09:06:19 PM,05/18/2017 09:06:26 PM,0.01,in,A
05/18/2017 09:05:19 PM,05/18/2017 09:05:26 PM,0.01,in,A
05/18/2017 09:04:15 PM,05/18/2017 09:04:25 PM,0.01,in,A
05/18/2017 09:03:30 PM,05/18/2017 09:03:56 PM,0.01,in,A
05/18/2017 09:02:34 PM,05/18/2017 09:02:55 PM,0.01,in,A
05/18/2017 09:01:28 PM,05/18/2017 09:01:55 PM,0.01,in,A
05/18/2017 08:59:56 PM,05/18/2017 09:00:25 PM,0.01,in,A
05/18/2017 08:57:38 PM,05/18/2017 08:57:55 PM,0.01,in,A
05/18/2017 08:52:42 PM,05/18/2017 08:52:55 PM,0.01,in,A
05/18/2017 01:50:56 PM,05/18/2017 01:51:25 PM,0.00,in,A
05/17/2017 04:35:38 PM,05/17/2017 04:35:55 PM,0.00,in,A
05/17/2017 04:27:45 AM,05/17/2017 04:27:55 AM,0.00,in,A
05/16/2017 04:29:46 PM,05/16/2017 04:29:55 PM,0.00,in,A
05/16/2017 04:31:46 AM,05/16/2017 04:31:55 AM,0.00,in,A
05/15/2017 04:33:47 PM,05/15/2017 04:33:55 PM,0.00,in,A
05/15/2017 04:35:47 AM,05/15/2017 04:35:55 AM,0.00,in,A
05/14/2017 04:37:48 PM,05/14/2017 04:37:55 PM,0.00,in,A
05/14/2017 04:39:48 AM,05/14/2017 04:39:56 AM,0.00,in,A
05/12/2017 11:34:54 PM,05/12/2017 11:34:55 PM,0.00,in,A
05/12/2017 11:37:51 AM,05/12/2017 11:37:55 AM,0.00,in,A
05/11/2017 11:40:48 PM,05/11/2017 11:40:56 PM,0.00,in,A
05/11/2017 11:43:45 AM,05/11/2017 11:43:55 AM,0.00,in,A
05/10/2017 11:46:42 PM,05/10/2017 11:46:55 PM,0.00,in,A
05/10/2017 02:18:11 PM,05/10/2017 02:18:27 PM,0.01,in,A
05/10/2017 02:09:33 PM,05/10/2017 02:09:56 PM,0.01,in,A
05/10/2017 02:06:55 PM,05/10/2017 02:07:25 PM,0.01,in,A
05/10/2017 01:57:34 PM,05/10/2017 01:57:55 PM,0.01,in,A
05/10/2017 01:56:22 PM,05/10/2017 01:56:25 PM,0.01,in,A
05/10/2017 01:55:26 PM,05/10/2017 01:55:55 PM,0.01,in,A
05/10/2017 01:54:16 PM,05/10/2017 01:54:25 PM,0.01,in,A
05/10/2017 01:53:54 PM,05/10/2017 01:53:56 PM,0.02,in,A
05/10/2017 01:53:33 PM,05/10/2017 01:53:55 PM,0.03,in,A
05/10/2017 01:53:12 PM,05/10/2017 01:53:25 PM,0.02,in,A
05/10/2017 01:52:50 PM,05/10/2017 01:52:56 PM,0.03,in,A
05/10/2017 01:52:29 PM,05/10/2017 01:52:55 PM,0.03,in,A
05/10/2017 01:52:08 PM,05/10/2017 01:52:25 PM,0.02,in,A
05/10/2017 01:51:45 PM,05/10/2017 01:51:55 PM,0.01,in,A
05/10/2017 01:51:24 PM,05/10/2017 01:51:25 PM,0.01,in,A
05/10/2017 01:51:03 PM,05/10/2017 01:51:25 PM,0.01,in,A
05/10/2017 01:50:37 PM,05/10/2017 01:50:55 PM,0.01,in,A
05/10/2017 01:50:17 PM,05/10/2017 01:50:25 PM,0.01,in,A
05/10/2017 01:49:54 PM,05/10/2017 01:49:56 PM,0.01,in,A
05/10/2017 01:49:33 PM,05/10/2017 01:49:56 PM,0.01,in,A
05/10/2017 01:49:12 PM,05/10/2017 01:49:25 PM,0.01,in,A
05/10/2017 01:48:50 PM,05/10/2017 01:48:56 PM,0.01,in,A
05/10/2017 01:48:29 PM,05/10/2017 01:48:55 PM,0.01,in,A
05/10/2017 01:48:08 PM,05/10/2017 01:48:25 PM,0.01,in,A
05/10/2017 01:47:41 PM,05/10/2017 01:47:55 PM,0.01,in,A
05/10/2017 01:46:56 PM,05/10/2017 01:47:25 PM,0.01,in,A
05/10/2017 01:46:14 PM,05/10/2017 01:46:25 PM,0.01,in,A
05/10/2017 01:45:24 PM,05/10/2017 01:45:25 PM,0.01,in,A
05/10/2017 11:49:39 AM,05/10/2017 11:49:55 AM,0.00,in,A
05/09/2017 11:52:36 PM,05/09/2017 11:52:55 PM,0.00,in,A
05/09/2017 11:55:33 AM,05/09/2017 11:55:56 AM,0.00,in,A
05/08/2017 11:58:30 PM,05/08/2017 11:58:55 PM,0.00,in,A
05/08/2017 12:01:27 PM,05/08/2017 12:01:55 PM,0.00,in,A
05/08/2017 12:04:24 AM,05/08/2017 12:04:25 AM,0.00,in,A
05/07/2017 12:07:21 PM,05/07/2017 12:07:25 PM,0.00,in,A
05/07/2017 12:10:18 AM,05/07/2017 12:10:25 AM,0.00,in,A
05/06/2017 12:13:15 PM,05/06/2017 12:13:25 PM,0.00,in,A
05/06/2017 12:16:12 AM,05/06/2017 12:16:25 AM,0.00,in,A
05/05/2017 12:19:09 PM,05/05/2017 12:19:25 PM,0.00,in,A
05/05/2017 12:22:06 AM,05/05/2017 12:22:25 AM,0.00,in,A
05/04/2017 12:25:03 PM,05/04/2017 12:25:25 PM,0.00,in,A
05/04/2017 12:28:00 AM,05/04/2017 12:28:25 AM,0.00,in,A
05/03/2017 01:50:42 PM,05/03/2017 01:50:55 PM,0.01,in,A
05/03/2017 01:16:22 PM,05/03/2017 01:16:25 PM,0.01,in,A
05/03/2017 12:30:57 PM,05/03/2017 12:31:25 PM,0.00,in,A
05/03/2017 09:45:19 AM,05/03/2017 09:45:25 AM,0.01,in,A
05/03/2017 09:04:29 AM,05/03/2017 09:04:55 AM,0.01,in,A
05/03/2017 08:44:02 AM,05/03/2017 08:44:25 AM,0.01,in,A
05/03/2017 08:27:52 AM,05/03/2017 08:27:55 AM,0.01,in,A
05/03/2017 08:14:00 AM,05/03/2017 08:14:25 AM,0.01,in,A
05/03/2017 08:02:24 AM,05/03/2017 08:02:26 AM,0.01,in,A
05/03/2017 07:43:33 AM,05/03/2017 07:43:55 AM,0.01,in,A
05/03/2017 07:07:17 AM,05/03/2017 07:07:25 AM,0.01,in,A
05/03/2017 06:28:55 AM,05/03/2017 06:29:25 AM,0.01,in,A
05/03/2017 06:07:10 AM,05/03/2017 06:07:25 AM,0.01,in,A
05/03/2017 05:49:07 AM,05/03/2017 05:49:27 AM,0.01,in,A
05/03/2017 05:36:25 AM,05/03/2017 05:36:55 AM,0.01,in,A
05/03/2017 05:21:11 AM,05/03/2017 05:21:25 AM,0.01,in,A
05/03/2017 04:41:42 AM,05/03/2017 04:41:55 AM,0.01,in,A
05/03/2017 04:08:54 AM,05/03/2017 04:08:55 AM,0.01,in,A
05/03/2017 12:33:55 AM,05/03/2017 12:33:55 AM,0.00,in,A
05/02/2017 11:50:30 PM,05/02/2017 11:50:55 PM,0.01,in,A
05/02/2017 11:28:17 PM,05/02/2017 11:28:25 PM,0.01,in,A
05/02/2017 12:36:52 PM,05/02/2017 12:36:55 PM,0.00,in,A
05/02/2017 12:39:49 AM,05/02/2017 12:39:55 AM,0.00,in,A
05/01/2017 12:42:46 PM,05/01/2017 12:42:55 PM,0.00,in,A
05/01/2017 04:46:13 AM,05/01/2017 04:46:25 AM,0.01,in,A
05/01/2017 12:53:20 AM,05/01/2017 12:53:25 AM,0.01,in,A
05/01/2017 12:45:43 AM,05/01/2017 12:45:55 AM,0.00,in,A
04/30/2017 01:12:22 PM,04/30/2017 01:12:25 PM,0.01,in,A
04/30/2017 01:03:38 PM,04/30/2017 01:03:56 PM,0.01,in,A
04/30/2017 12:53:57 PM,04/30/2017 12:54:25 PM,0.01,in,A
04/30/2017 12:48:40 PM,04/30/2017 12:48:55 PM,0.00,in,A
04/30/2017 12:43:51 PM,04/30/2017 12:43:56 PM,0.01,in,A
04/30/2017 12:42:23 PM,04/30/2017 12:42:25 PM,0.01,in,A
04/30/2017 12:35:24 PM,04/30/2017 12:35:25 PM,0.01,in,A
04/30/2017 12:22:32 PM,04/30/2017 12:22:55 PM,0.01,in,A
04/30/2017 12:15:17 PM,04/30/2017 12:15:26 PM,0.01,in,A
04/30/2017 11:10:16 AM,04/30/2017 11:10:26 AM,0.01,in,A
04/30/2017 10:57:36 AM,04/30/2017 10:57:56 AM,0.01,in,A
04/30/2017 10:53:00 AM,04/30/2017 10:53:26 AM,0.01,in,A
04/30/2017 10:45:33 AM,04/30/2017 10:45:55 AM,0.01,in,A
04/30/2017 08:23:18 AM,04/30/2017 08:23:25 AM,0.01,in,A
04/30/2017 07:18:39 AM,04/30/2017 07:18:55 AM,0.01,in,A
04/30/2017 07:17:14 AM,04/30/2017 07:17:26 AM,0.01,in,A
04/30/2017 07:16:37 AM,04/30/2017 07:16:55 AM,0.01,in,A
04/30/2017 07:13:51 AM,04/30/2017 07:13:55 AM,0.01,in,A
04/30/2017 07:07:24 AM,04/30/2017 07:07:25 AM,0.01,in,A
04/30/2017 02:54:31 AM,04/30/2017 02:54:55 AM,0.01,in,A
04/30/2017 12:51:37 AM,04/30/2017 01:05:49 AM,0.00,in,A
04/29/2017 11:04:38 PM,04/29/2017 11:04:56 PM,0.01,in,A
04/29/2017 10:56:08 PM,04/29/2017 10:56:26 PM,0.01,in,A
04/29/2017 10:49:54 PM,04/29/2017 10:49:56 PM,0.02,in,A
04/29/2017 10:31:21 PM,04/29/2017 10:31:26 PM,0.01,in,A
04/29/2017 10:27:48 PM,04/29/2017 10:27:56 PM,0.01,in,A
04/29/2017 10:23:47 PM,04/29/2017 10:23:56 PM,0.01,in,A
04/29/2017 10:20:35 PM,04/29/2017 10:20:55 PM,0.01,in,A
04/29/2017 10:17:17 PM,04/29/2017 10:17:26 PM,0.01,in,A
04/29/2017 10:14:19 PM,04/29/2017 10:14:26 PM,0.01,in,A
04/29/2017 10:11:04 PM,04/29/2017 10:11:25 PM,0.01,in,A
04/29/2017 10:07:24 PM,04/29/2017 10:07:25 PM,0.01,in,A
04/29/2017 10:02:56 PM,04/29/2017 10:03:25 PM,0.01,in,A
04/29/2017 09:57:46 PM,04/29/2017 09:57:55 PM,0.01,in,A
04/29/2017 09:53:21 PM,04/29/2017 09:53:26 PM,0.01,in,A
04/29/2017 09:48:30 PM,04/29/2017 09:48:55 PM,0.01,in,A
04/29/2017 09:41:29 PM,04/29/2017 09:41:55 PM,0.01,in,A
04/29/2017 09:33:22 PM,04/29/2017 09:33:26 PM,0.03,in,A
04/29/2017 09:10:11 PM,04/29/2017 09:10:26 PM,0.01,in,A
04/29/2017 09:05:33 PM,04/29/2017 09:05:56 PM,0.01,in,A
04/29/2017 09:01:50 PM,04/29/2017 09:01:56 PM,0.01,in,A
04/29/2017 08:58:32 PM,04/29/2017 08:58:55 PM,0.01,in,A
04/29/2017 08:53:32 PM,04/29/2017 08:53:55 PM,0.01,in,A
04/29/2017 08:47:49 PM,04/29/2017 08:47:55 PM,0.01,in,A
04/29/2017 08:44:06 PM,04/29/2017 08:44:25 PM,0.01,in,A
04/29/2017 08:41:58 PM,04/29/2017 08:42:25 PM,0.01,in,A
04/29/2017 08:39:21 PM,04/29/2017 08:39:26 PM,0.01,in,A
04/29/2017 08:36:51 PM,04/29/2017 08:36:55 PM,0.01,in,A
04/29/2017 08:33:03 PM,04/29/2017 08:33:26 PM,0.01,in,A
04/29/2017 08:27:44 PM,04/29/2017 08:27:56 PM,0.01,in,A
04/29/2017 08:13:38 PM,04/29/2017 08:13:55 PM,0.02,in,A
04/29/2017 07:36:20 PM,04/29/2017 07:36:25 PM,0.01,in,A
04/29/2017 07:26:45 PM,04/29/2017 07:26:56 PM,0.01,in,A
04/29/2017 07:14:46 PM,04/29/2017 07:14:55 PM,0.01,in,A
04/29/2017 07:01:32 PM,04/29/2017 07:01:55 PM,0.01,in,A
04/29/2017 06:51:48 PM,04/29/2017 06:51:56 PM,0.03,in,A
04/29/2017 06:17:29 PM,04/29/2017 06:17:55 PM,0.01,in,A
04/29/2017 06:06:30 PM,04/29/2017 06:06:55 PM,0.01,in,A
04/29/2017 05:54:11 PM,04/29/2017 05:54:25 PM,0.01,in,A
04/29/2017 05:44:51 PM,04/29/2017 05:44:55 PM,0.01,in,A
04/29/2017 05:38:34 PM,04/29/2017 05:38:55 PM,0.01,in,A
04/29/2017 05:33:46 PM,04/29/2017 05:33:55 PM,0.01,in,A
04/29/2017 05:28:04 PM,04/29/2017 05:28:25 PM,0.01,in,A
04/29/2017 05:10:49 PM,04/29/2017 05:10:55 PM,0.01,in,A
04/29/2017 04:48:32 PM,04/29/2017 04:48:55 PM,0.01,in,A
04/29/2017 04:35:35 PM,04/29/2017 04:35:55 PM,0.01,in,A
04/29/2017 04:08:42 PM,04/29/2017 04:08:55 PM,0.01,in,A
04/29/2017 03:48:17 PM,04/29/2017 03:48:26 PM,0.01,in,A
04/29/2017 03:19:14 PM,04/29/2017 03:19:26 PM,0.01,in,A
04/29/2017 02:58:16 PM,04/29/2017 02:58:25 PM,0.01,in,A
04/29/2017 02:49:47 PM,04/29/2017 02:49:55 PM,0.01,in,A
04/29/2017 02:41:58 PM,04/29/2017 02:42:25 PM,0.01,in,A
04/29/2017 02:35:36 PM,04/29/2017 02:35:55 PM,0.01,in,A
04/29/2017 02:27:47 PM,04/29/2017 02:27:55 PM,0.01,in,A
04/29/2017 02:18:07 PM,04/29/2017 02:18:25 PM,0.01,in,A
04/29/2017 02:08:21 PM,04/29/2017 02:08:25 PM,0.01,in,A
04/29/2017 01:56:45 PM,04/29/2017 01:56:55 PM,0.01,in,A
04/29/2017 01:46:47 PM,04/29/2017 01:46:55 PM,0.01,in,A
04/29/2017 01:36:41 PM,04/29/2017 01:36:55 PM,0.01,in,A
04/29/2017 01:30:44 PM,04/29/2017 01:30:55 PM,0.01,in,A
04/29/2017 01:25:12 PM,04/29/2017 01:25:26 PM,0.01,in,A
04/29/2017 01:17:03 PM,04/29/2017 01:17:26 PM,0.01,in,A
04/29/2017 01:09:55 PM,04/29/2017 01:10:25 PM,0.01,in,A
04/29/2017 01:06:30 PM,04/29/2017 01:06:55 PM,0.01,in,A
04/29/2017 01:02:57 PM,04/29/2017 01:03:25 PM,0.01,in,A
04/29/2017 12:57:23 PM,04/29/2017 12:57:26 PM,0.01,in,A
04/29/2017 12:54:34 PM,04/29/2017 12:54:55 PM,0.00,in,A
04/29/2017 12:53:23 PM,04/29/2017 12:53:26 PM,0.01,in,A
04/29/2017 12:49:26 PM,04/29/2017 12:49:55 PM,0.01,in,A
04/29/2017 12:27:33 PM,04/29/2017 12:27:55 PM,0.01,in,A
04/29/2017 12:18:45 PM,04/29/2017 12:18:55 PM,0.01,in,A
04/29/2017 12:13:33 PM,04/29/2017 12:13:56 PM,0.01,in,A
04/29/2017 12:08:15 PM,04/29/2017 12:08:26 PM,0.01,in,A
04/29/2017 12:03:33 PM,04/29/2017 12:03:55 PM,0.01,in,A
04/29/2017 11:59:21 AM,04/29/2017 11:59:26 AM,0.01,in,A
04/29/2017 11:54:24 AM,04/29/2017 11:54:27 AM,0.01,in,A
04/29/2017 11:49:40 AM,04/29/2017 11:49:56 AM,0.01,in,A
04/29/2017 11:45:26 AM,04/29/2017 11:45:56 AM,0.01,in,A
04/29/2017 11:42:25 AM,04/29/2017 11:42:55 AM,0.01,in,A
04/29/2017 11:39:43 AM,04/29/2017 11:39:56 AM,0.01,in,A
04/29/2017 11:37:34 AM,04/29/2017 11:37:55 AM,0.01,in,A
04/29/2017 11:35:41 AM,04/29/2017 11:35:56 AM,0.01,in,A
04/29/2017 11:33:46 AM,04/29/2017 11:33:56 AM,0.01,in,A
04/29/2017 11:31:26 AM,04/29/2017 11:31:55 AM,0.01,in,A
04/29/2017 11:29:23 AM,04/29/2017 11:29:26 AM,0.01,in,A
04/29/2017 11:27:20 AM,04/29/2017 11:27:26 AM,0.01,in,A
04/29/2017 11:25:05 AM,04/29/2017 11:25:25 AM,0.01,in,A
04/29/2017 11:22:36 AM,04/29/2017 11:22:55 AM,0.01,in,A
04/29/2017 11:19:50 AM,04/29/2017 11:19:56 AM,0.01,in,A
04/29/2017 11:17:17 AM,04/29/2017 11:17:26 AM,0.01,in,A
04/29/2017 11:13:40 AM,04/29/2017 11:13:55 AM,0.01,in,A
04/29/2017 11:10:34 AM,04/29/2017 11:10:55 AM,0.01,in,A
04/29/2017 11:07:57 AM,04/29/2017 11:08:25 AM,0.01,in,A
04/29/2017 11:05:40 AM,04/29/2017 11:05:55 AM,0.01,in,A
04/29/2017 11:02:45 AM,04/29/2017 11:02:55 AM,0.01,in,A
04/29/2017 10:59:46 AM,04/29/2017 10:59:56 AM,0.01,in,A
04/29/2017 10:54:00 AM,04/29/2017 10:54:25 AM,0.01,in,A
04/29/2017 10:48:19 AM,04/29/2017 10:48:26 AM,0.01,in,A
04/29/2017 10:42:38 AM,04/29/2017 10:42:55 AM,0.01,in,A
04/29/2017 10:38:42 AM,04/29/2017 10:38:56 AM,0.01,in,A
04/29/2017 10:35:39 AM,04/29/2017 10:35:55 AM,0.02,in,A
04/29/2017 10:29:57 AM,04/29/2017 10:30:25 AM,0.01,in,A
04/29/2017 10:27:55 AM,04/29/2017 10:27:56 AM,0.01,in,A
04/29/2017 10:25:50 AM,04/29/2017 10:25:55 AM,0.01,in,A
04/29/2017 10:23:59 AM,04/29/2017 10:24:26 AM,0.02,in,A
04/29/2017 10:20:35 AM,04/29/2017 10:20:56 AM,0.02,in,A
04/29/2017 10:15:37 AM,04/29/2017 10:15:55 AM,0.01,in,A
04/29/2017 10:14:05 AM,04/29/2017 10:14:26 AM,0.01,in,A
04/29/2017 10:12:34 AM,04/29/2017 10:12:56 AM,0.01,in,A
04/29/2017 10:10:57 AM,04/29/2017 10:11:26 AM,0.01,in,A
04/29/2017 10:09:01 AM,04/29/2017 10:09:26 AM,0.02,in,A
04/29/2017 10:05:10 AM,04/29/2017 10:05:26 AM,0.01,in,A
04/29/2017 10:03:25 AM,04/29/2017 10:03:55 AM,0.01,in,A
04/29/2017 10:01:54 AM,04/29/2017 10:01:56 AM,0.01,in,A
04/29/2017 10:00:04 AM,04/29/2017 10:00:25 AM,0.01,in,A
04/29/2017 09:57:55 AM,04/29/2017 09:58:25 AM,0.01,in,A
04/29/2017 09:55:31 AM,04/29/2017 09:55:55 AM,0.01,in,A
04/29/2017 09:52:59 AM,04/29/2017 09:53:25 AM,0.01,in,A
04/29/2017 09:49:52 AM,04/29/2017 09:49:56 AM,0.01,in,A
04/29/2017 09:46:45 AM,04/29/2017 09:46:56 AM,0.01,in,A
04/29/2017 09:43:40 AM,04/29/2017 09:43:55 AM,0.02,in,A
04/29/2017 09:36:27 AM,04/29/2017 09:36:55 AM,0.01,in,A
04/29/2017 09:31:32 AM,04/29/2017 09:31:55 AM,0.01,in,A
04/29/2017 09:24:07 AM,04/29/2017 09:24:26 AM,0.01,in,A
04/29/2017 09:15:45 AM,04/29/2017 09:15:55 AM,0.01,in,A
04/29/2017 08:58:45 AM,04/29/2017 08:58:55 AM,0.01,in,A
04/29/2017 08:47:51 AM,04/29/2017 08:47:55 AM,0.01,in,A
04/29/2017 08:30:10 AM,04/29/2017 08:30:25 AM,0.01,in,A
04/29/2017 08:17:21 AM,04/29/2017 08:17:27 AM,0.01,in,A
04/29/2017 08:09:24 AM,04/29/2017 08:09:26 AM,0.01,in,A
04/29/2017 08:00:09 AM,04/29/2017 08:00:26 AM,0.01,in,A
04/29/2017 07:53:52 AM,04/29/2017 07:53:56 AM,0.01,in,A
04/29/2017 07:47:51 AM,04/29/2017 07:47:56 AM,0.02,in,A
04/29/2017 07:37:08 AM,04/29/2017 07:37:26 AM,0.01,in,A
04/29/2017 07:30:27 AM,04/29/2017 07:30:55 AM,0.01,in,A
04/29/2017 07:24:52 AM,04/29/2017 07:24:55 AM,0.01,in,A
04/29/2017 07:20:24 AM,04/29/2017 07:20:25 AM,0.01,in,A
04/29/2017 07:16:32 AM,04/29/2017 07:16:55 AM,0.01,in,A
04/29/2017 07:10:53 AM,04/29/2017 07:10:55 AM,0.01,in,A
04/29/2017 07:03:09 AM,04/29/2017 07:03:26 AM,0.01,in,A
04/29/2017 06:47:12 AM,04/29/2017 06:47:26 AM,0.01,in,A
04/29/2017 06:39:44 AM,04/29/2017 06:39:56 AM,0.01,in,A
04/29/2017 06:32:22 AM,04/29/2017 06:32:25 AM,0.01,in,A
04/29/2017 06:12:35 AM,04/29/2017 06:12:55 AM,0.01,in,A
04/29/2017 12:57:31 AM,04/29/2017 12:57:55 AM,0.00,in,A
04/28/2017 01:12:19 PM,04/28/2017 01:12:25 PM,0.01,in,A
04/28/2017 01:00:28 PM,04/28/2017 01:00:55 PM,0.00,in,A
04/28/2017 06:49:55 AM,04/28/2017 06:50:25 AM,0.01,in,A
04/28/2017 06:37:05 AM,04/28/2017 06:37:25 AM,0.01,in,A
04/28/2017 06:34:56 AM,04/28/2017 06:35:25 AM,0.01,in,A
04/28/2017 06:34:07 AM,04/28/2017 06:34:25 AM,0.01,in,A
04/28/2017 06:32:38 AM,04/28/2017 06:32:55 AM,0.01,in,A
04/28/2017 06:30:29 AM,04/28/2017 06:30:55 AM,0.01,in,A
04/28/2017 06:21:27 AM,04/28/2017 06:21:55 AM,0.01,in,A
04/28/2017 06:17:15 AM,04/28/2017 06:17:26 AM,0.01,in,A
04/28/2017 06:14:43 AM,04/28/2017 06:14:55 AM,0.01,in,A
04/28/2017 06:06:08 AM,04/28/2017 06:06:25 AM,0.01,in,A
04/28/2017 05:59:35 AM,04/28/2017 05:59:56 AM,0.01,in,A
04/28/2017 05:45:58 AM,04/28/2017 05:46:25 AM,0.01,in,A
04/28/2017 05:41:08 AM,04/28/2017 05:41:25 AM,0.01,in,A
04/28/2017 05:32:40 AM,04/28/2017 05:32:55 AM,0.01,in,A
04/28/2017 05:21:20 AM,04/28/2017 05:21:25 AM,0.01,in,A
04/28/2017 05:05:49 AM,04/28/2017 05:05:55 AM,0.01,in,A
04/28/2017 03:25:31 AM,04/28/2017 03:25:55 AM,0.01,in,A
04/28/2017 03:15:34 AM,04/28/2017 03:15:56 AM,0.01,in,A
04/28/2017 03:03:27 AM,04/28/2017 03:03:55 AM,0.01,in,A
04/28/2017 01:54:58 AM,04/28/2017 01:55:25 AM,0.01,in,A
04/28/2017 01:45:20 AM,04/28/2017 01:45:25 AM,0.01,in,A
04/28/2017 01:37:18 AM,04/28/2017 01:37:27 AM,0.01,in,A
04/28/2017 01:24:30 AM,04/28/2017 01:24:55 AM,0.01,in,A
04/28/2017 01:17:29 AM,04/28/2017 01:17:55 AM,0.01,in,A
04/28/2017 01:03:25 AM,04/28/2017 01:03:55 AM,0.00,in,A
04/27/2017 09:02:24 PM,04/27/2017 09:02:25 PM,0.01,in,A
04/27/2017 08:29:48 PM,04/27/2017 08:29:55 PM,0.01,in,A
04/27/2017 07:55:14 PM,04/27/2017 07:55:25 PM,0.01,in,A
04/27/2017 01:06:22 PM,04/27/2017 01:06:25 PM,0.00,in,A
04/27/2017 01:09:19 AM,04/27/2017 01:09:26 AM,0.00,in,A
04/26/2017 01:12:17 PM,04/26/2017 01:12:25 PM,0.00,in,A
04/26/2017 02:35:01 AM,04/26/2017 02:35:25 AM,0.01,in,A
04/26/2017 01:59:19 AM,04/26/2017 01:59:25 AM,0.01,in,A
04/26/2017 01:30:28 AM,04/26/2017 01:30:55 AM,0.01,in,A
04/26/2017 01:15:14 AM,04/26/2017 01:15:25 AM,0.00,in,A
04/25/2017 11:16:05 PM,04/25/2017 11:16:25 PM,0.01,in,A
04/25/2017 10:57:59 PM,04/25/2017 10:58:25 PM,0.01,in,A
04/25/2017 10:46:08 PM,04/25/2017 10:46:25 PM,0.01,in,A
04/25/2017 10:25:48 PM,04/25/2017 10:25:56 PM,0.01,in,A
04/25/2017 10:07:30 PM,04/25/2017 10:07:55 PM,0.01,in,A
04/25/2017 10:05:53 PM,04/25/2017 10:05:55 PM,0.01,in,A
04/25/2017 10:04:38 PM,04/25/2017 10:04:55 PM,0.01,in,A
04/25/2017 10:01:49 PM,04/25/2017 10:01:55 PM,0.01,in,A
04/25/2017 09:59:14 PM,04/25/2017 09:59:25 PM,0.01,in,A
04/25/2017 09:53:43 PM,04/25/2017 09:53:55 PM,0.01,in,A
