Reading,Receive,Value,Unit,Data Quality
10/24/2023 06:59:25 PM,10/24/2023 07:02:49 PM,0.04,in,A
10/24/2023 06:37:30 PM,10/24/2023 06:47:16 PM,0.04,in,A
10/24/2023 06:22:35 PM,10/24/2023 06:32:24 PM,0.04,in,A
10/24/2023 06:09:53 PM,10/24/2023 06:11:30 PM,0.04,in,A
10/24/2023 05:58:44 PM,10/24/2023 05:59:05 PM,0.04,in,A
10/24/2023 05:47:08 PM,10/24/2023 05:48:05 PM,0.04,in,A
10/24/2023 05:36:16 PM,10/24/2023 05:37:07 PM,0.04,in,A
10/24/2023 05:18:13 PM,10/24/2023 05:19:06 PM,0.04,in,A
10/24/2023 05:09:49 PM,10/24/2023 05:10:06 PM,0.04,in,A
10/24/2023 04:57:58 PM,10/24/2023 04:58:05 PM,0.04,in,A
10/24/2023 04:29:15 PM,10/24/2023 04:30:05 PM,0.04,in,A
10/24/2023 04:01:57 PM,10/24/2023 04:02:06 PM,0.04,in,A
10/24/2023 03:37:45 PM,10/24/2023 03:38:05 PM,0.04,in,A
10/24/2023 12:58:05 PM,10/24/2023 12:58:06 PM,0.00,in,A
10/24/2023 08:39:02 AM,10/24/2023 08:39:05 AM,0.04,in,A
10/24/2023 12:58:05 AM,10/24/2023 12:58:06 AM,0.00,in,A
10/23/2023 12:58:05 PM,10/23/2023 12:58:05 PM,0.00,in,A
10/23/2023 12:58:05 AM,10/23/2023 12:58:06 AM,0.00,in,A
10/22/2023 12:58:05 PM,10/22/2023 12:58:06 PM,0.00,in,A
10/22/2023 12:58:05 AM,10/22/2023 12:58:07 AM,0.00,in,A
10/21/2023 12:58:05 PM,10/21/2023 12:58:07 PM,0.00,in,A
10/21/2023 12:58:05 AM,10/21/2023 12:58:07 AM,0.00,in,A
10/20/2023 12:58:05 PM,10/20/2023 12:58:05 PM,0.00,in,A
10/20/2023 12:58:05 AM,10/20/2023 12:58:08 AM,0.00,in,A
10/19/2023 12:58:05 PM,10/19/2023 12:58:06 PM,0.00,in,A
10/19/2023 12:58:05 AM,10/19/2023 12:58:06 AM,0.00,in,A
10/18/2023 12:58:05 PM,10/18/2023 12:58:06 PM,0.00,in,A
10/18/2023 12:58:05 AM,10/18/2023 12:58:06 AM,0.00,in,A
10/17/2023 12:58:05 PM,10/17/2023 12:58:06 PM,0.00,in,A
10/17/2023 12:58:05 AM,10/17/2023 12:58:07 AM,0.00,in,A
10/16/2023 12:58:05 PM,10/16/2023 12:58:06 PM,0.00,in,A
10/16/2023 12:58:05 AM,10/16/2023 12:58:07 AM,0.00,in,A
10/15/2023 12:58:05 PM,10/15/2023 12:58:06 PM,0.00,in,A
10/15/2023 12:58:05 AM,10/15/2023 12:58:07 AM,0.00,in,A
10/14/2023 12:58:05 PM,10/14/2023 12:58:06 PM,0.00,in,A
10/14/2023 12:58:05 AM,10/14/2023 12:58:06 AM,0.00,in,A
10/13/2023 12:58:05 PM,10/13/2023 12:58:05 PM,0.00,in,A
10/13/2023 12:58:05 AM,10/13/2023 12:58:06 AM,0.00,in,A
10/12/2023 12:58:05 PM,10/12/2023 12:58:07 PM,0.00,in,A
10/12/2023 12:58:05 AM,10/12/2023 12:58:07 AM,0.00,in,A
10/11/2023 12:58:05 PM,10/11/2023 12:58:07 PM,0.00,in,A
10/11/2023 12:58:05 AM,10/11/2023 12:58:07 AM,0.00,in,A
10/10/2023 12:58:05 PM,10/10/2023 12:58:07 PM,0.00,in,A
10/10/2023 12:58:05 AM,10/10/2023 12:58:07 AM,0.00,in,A
10/09/2023 12:58:05 PM,10/09/2023 12:58:06 PM,0.00,in,A
10/09/2023 12:58:05 AM,10/09/2023 12:58:07 AM,0.00,in,A
10/08/2023 12:58:05 PM,10/08/2023 12:58:25 PM,0.00,in,A
10/08/2023 12:58:05 AM,10/08/2023 12:58:07 AM,0.00,in,A
10/07/2023 12:57:05 PM,10/07/2023 12:57:07 PM,0.00,in,A
10/07/2023 09:36:43 AM,10/07/2023 09:37:06 AM,0.04,in,A
10/07/2023 12:57:05 AM,10/07/2023 12:57:07 AM,0.00,in,A
10/06/2023 12:57:05 PM,10/06/2023 12:57:08 PM,0.00,in,A
10/06/2023 12:57:05 AM,10/06/2023 12:57:07 AM,0.00,in,A
10/05/2023 12:57:05 PM,10/05/2023 12:57:07 PM,0.00,in,A
10/05/2023 12:57:05 AM,10/05/2023 12:57:07 AM,0.00,in,A
10/04/2023 12:57:05 PM,10/04/2023 12:57:07 PM,0.00,in,A
10/04/2023 12:57:05 AM,10/04/2023 12:57:07 AM,0.00,in,A
10/03/2023 12:57:05 PM,10/03/2023 12:57:07 PM,0.00,in,A
10/03/2023 12:57:05 AM,10/03/2023 12:57:10 AM,0.00,in,A
10/02/2023 12:57:05 PM,10/02/2023 12:57:07 PM,0.00,in,A
10/02/2023 12:57:05 AM,10/02/2023 12:57:09 AM,0.00,in,A
10/01/2023 12:57:05 PM,10/01/2023 12:57:09 PM,0.00,in,A
10/01/2023 12:57:05 AM,10/01/2023 12:57:09 AM,0.00,in,A
09/30/2023 12:57:05 PM,09/30/2023 12:57:07 PM,0.00,in,A
09/30/2023 12:57:05 AM,09/30/2023 12:57:07 AM,0.00,in,A
09/29/2023 12:57:05 PM,09/29/2023 12:57:07 PM,0.00,in,A
09/29/2023 12:57:05 AM,09/29/2023 12:57:09 AM,0.00,in,A
09/28/2023 12:57:05 PM,09/28/2023 12:57:07 PM,0.00,in,A
09/28/2023 12:57:05 AM,09/28/2023 12:57:08 AM,0.00,in,A
09/27/2023 12:57:05 PM,09/27/2023 12:57:07 PM,0.00,in,A
09/27/2023 12:57:05 AM,09/27/2023 12:57:08 AM,0.00,in,A
09/26/2023 12:57:05 PM,09/26/2023 12:57:08 PM,0.00,in,A
09/26/2023 12:57:05 AM,09/26/2023 12:57:07 AM,0.00,in,A
09/25/2023 12:57:05 PM,09/25/2023 12:57:07 PM,0.00,in,A
09/25/2023 12:57:05 AM,09/25/2023 12:57:09 AM,0.00,in,A
09/24/2023 12:57:05 PM,09/24/2023 12:57:08 PM,0.00,in,A
09/24/2023 12:57:05 AM,09/24/2023 12:57:10 AM,0.00,in,A
09/23/2023 12:57:05 PM,09/23/2023 02:08:45 PM,0.00,in,A
09/23/2023 12:57:05 AM,09/23/2023 12:57:09 AM,0.00,in,A
09/22/2023 12:57:05 PM,09/22/2023 12:57:06 PM,0.00,in,A
09/22/2023 12:57:05 AM,09/22/2023 12:57:07 AM,0.00,in,A
09/21/2023 12:57:05 PM,09/21/2023 12:57:07 PM,0.00,in,A
09/21/2023 12:57:05 AM,09/21/2023 12:57:09 AM,0.00,in,A
09/20/2023 12:57:05 PM,09/20/2023 12:57:08 PM,0.00,in,A
09/20/2023 12:57:05 AM,09/20/2023 12:57:08 AM,0.00,in,A
09/19/2023 12:57:05 PM,09/19/2023 12:57:08 PM,0.00,in,A
09/19/2023 12:57:05 AM,09/19/2023 12:57:09 AM,0.00,in,A
09/18/2023 12:57:05 PM,09/18/2023 12:57:10 PM,0.00,in,A
09/18/2023 12:57:05 AM,09/18/2023 12:57:07 AM,0.00,in,A
09/17/2023 12:57:05 PM,09/17/2023 12:57:07 PM,0.00,in,A
09/17/2023 12:57:05 AM,09/17/2023 12:57:07 AM,0.00,in,A
09/16/2023 12:57:05 PM,09/16/2023 12:57:07 PM,0.00,in,A
09/16/2023 12:57:05 AM,09/16/2023 12:57:08 AM,0.00,in,A
09/15/2023 12:57:05 PM,09/15/2023 12:57:10 PM,0.00,in,A
09/15/2023 12:57:05 AM,09/15/2023 12:57:15 AM,0.00,in,A
09/14/2023 12:56:05 PM,09/14/2023 12:56:06 PM,0.00,in,A
09/14/2023 12:56:05 AM,09/14/2023 12:56:07 AM,0.00,in,A
09/13/2023 12:56:05 PM,09/13/2023 12:56:07 PM,0.00,in,A
09/13/2023 12:56:05 AM,09/13/2023 12:56:09 AM,0.00,in,A
09/12/2023 12:56:05 PM,09/12/2023 12:56:07 PM,0.00,in,A
09/12/2023 03:09:24 AM,09/12/2023 03:10:05 AM,0.04,in,A
09/12/2023 12:56:05 AM,09/12/2023 12:56:06 AM,0.00,in,A
09/11/2023 02:18:18 PM,09/11/2023 02:19:05 PM,0.04,in,A
09/11/2023 12:56:05 PM,09/11/2023 12:56:07 PM,0.00,in,A
09/11/2023 12:12:13 PM,09/11/2023 12:13:05 PM,0.04,in,A
09/11/2023 10:52:24 AM,09/11/2023 10:53:05 AM,0.04,in,A
09/11/2023 10:01:46 AM,09/11/2023 10:02:05 AM,0.04,in,A
09/11/2023 12:56:05 AM,09/11/2023 12:56:08 AM,0.00,in,A
09/10/2023 12:56:05 PM,09/10/2023 12:56:07 PM,0.00,in,A
09/10/2023 12:56:05 AM,09/10/2023 12:56:08 AM,0.00,in,A
09/09/2023 12:56:05 PM,09/09/2023 12:56:07 PM,0.00,in,A
09/09/2023 12:56:05 AM,09/09/2023 12:56:07 AM,0.00,in,A
09/08/2023 12:56:05 PM,09/08/2023 12:57:44 PM,0.00,in,A
09/08/2023 12:56:05 AM,09/08/2023 12:56:08 AM,0.00,in,A
09/07/2023 12:56:05 PM,09/07/2023 12:56:07 PM,0.00,in,A
09/07/2023 12:56:05 AM,09/07/2023 12:56:08 AM,0.00,in,A
09/06/2023 12:56:05 PM,09/06/2023 12:56:07 PM,0.00,in,A
09/06/2023 12:56:05 AM,09/06/2023 12:56:08 AM,0.00,in,A
09/05/2023 12:56:05 PM,09/05/2023 12:56:07 PM,0.00,in,A
09/05/2023 12:56:05 AM,09/05/2023 12:56:07 AM,0.00,in,A
09/04/2023 12:56:05 PM,09/04/2023 12:56:07 PM,0.00,in,A
09/04/2023 12:56:05 AM,09/04/2023 12:56:09 AM,0.00,in,A
09/03/2023 12:56:05 PM,09/03/2023 12:56:06 PM,0.00,in,A
09/03/2023 12:56:05 AM,09/03/2023 12:56:07 AM,0.00,in,A
09/02/2023 12:56:05 PM,09/02/2023 12:56:07 PM,0.00,in,A
09/01/2023 12:56:05 PM,09/01/2023 12:56:07 PM,0.00,in,A
09/01/2023 12:56:05 AM,09/01/2023 12:56:09 AM,0.00,in,A
08/31/2023 12:56:05 PM,08/31/2023 12:56:07 PM,0.00,in,A
08/31/2023 12:56:05 AM,08/31/2023 12:56:07 AM,0.00,in,A
08/30/2023 12:56:05 PM,08/30/2023 12:56:07 PM,0.00,in,A
08/30/2023 12:56:05 AM,08/30/2023 12:56:09 AM,0.00,in,A
08/29/2023 12:56:05 PM,08/29/2023 12:56:08 PM,0.00,in,A
08/29/2023 12:56:05 AM,08/29/2023 12:56:08 AM,0.00,in,A
08/28/2023 12:56:05 PM,08/28/2023 12:56:07 PM,0.00,in,A
08/28/2023 12:56:05 AM,08/28/2023 12:56:07 AM,0.00,in,A
08/27/2023 12:56:05 PM,08/27/2023 12:57:23 PM,0.00,in,A
08/27/2023 12:56:05 AM,08/27/2023 12:56:07 AM,0.00,in,A
08/26/2023 12:56:05 PM,08/26/2023 12:56:07 PM,0.00,in,A
08/26/2023 12:56:05 AM,08/26/2023 12:56:08 AM,0.00,in,A
08/25/2023 12:56:05 PM,08/25/2023 12:56:08 PM,0.00,in,A
08/25/2023 12:56:05 AM,08/25/2023 12:56:07 AM,0.00,in,A
08/24/2023 12:56:05 PM,08/24/2023 12:56:07 PM,0.00,in,A
08/24/2023 12:56:05 AM,08/24/2023 12:56:08 AM,0.00,in,A
08/23/2023 12:56:05 PM,08/23/2023 12:56:08 PM,0.00,in,A
08/23/2023 12:56:05 AM,08/23/2023 12:56:07 AM,0.00,in,A
08/22/2023 12:55:05 PM,08/22/2023 12:55:08 PM,0.00,in,A
08/22/2023 12:55:05 AM,08/22/2023 12:55:09 AM,0.00,in,A
08/21/2023 12:55:05 PM,08/21/2023 12:55:08 PM,0.00,in,A
08/21/2023 12:55:05 AM,08/21/2023 12:55:10 AM,0.00,in,A
08/20/2023 12:55:05 PM,08/20/2023 12:55:08 PM,0.00,in,A
08/20/2023 12:55:05 AM,08/20/2023 12:55:10 AM,0.00,in,A
08/19/2023 12:55:05 PM,08/19/2023 12:55:08 PM,0.00,in,A
08/19/2023 12:55:05 AM,08/19/2023 12:55:09 AM,0.00,in,A
08/18/2023 12:55:05 PM,08/18/2023 12:55:07 PM,0.00,in,A
08/18/2023 12:55:05 AM,08/18/2023 12:55:09 AM,0.00,in,A
08/17/2023 12:55:05 PM,08/17/2023 12:55:08 PM,0.00,in,A
08/17/2023 12:55:05 AM,08/17/2023 12:55:09 AM,0.00,in,A
08/16/2023 12:55:05 PM,08/16/2023 12:55:08 PM,0.00,in,A
08/16/2023 12:55:05 AM,08/16/2023 12:55:08 AM,0.00,in,A
08/15/2023 12:55:05 PM,08/15/2023 12:55:08 PM,0.00,in,A
08/15/2023 12:55:05 AM,08/15/2023 12:55:07 AM,0.00,in,A
08/14/2023 12:55:05 PM,08/14/2023 12:55:06 PM,0.00,in,A
08/14/2023 12:55:05 AM,08/14/2023 12:55:09 AM,0.00,in,A
08/13/2023 12:55:05 PM,08/13/2023 12:55:07 PM,0.00,in,A
08/13/2023 12:55:05 AM,08/13/2023 12:55:08 AM,0.00,in,A
08/12/2023 12:55:05 PM,08/12/2023 12:55:07 PM,0.00,in,A
08/12/2023 12:55:05 AM,08/12/2023 12:55:08 AM,0.00,in,A
08/11/2023 12:55:05 PM,08/11/2023 12:55:11 PM,0.00,in,A
08/11/2023 12:55:05 AM,08/11/2023 12:55:07 AM,0.00,in,A
08/10/2023 12:55:05 PM,08/10/2023 12:55:12 PM,0.00,in,A
08/10/2023 12:55:05 AM,08/10/2023 12:55:09 AM,0.00,in,A
08/09/2023 12:55:05 PM,08/09/2023 12:55:07 PM,0.00,in,A
08/09/2023 12:55:05 AM,08/09/2023 12:55:08 AM,0.00,in,A
08/08/2023 12:55:05 PM,08/08/2023 12:55:08 PM,0.00,in,A
08/08/2023 12:55:05 AM,08/08/2023 12:55:10 AM,0.00,in,A
08/07/2023 12:55:05 PM,08/07/2023 12:55:10 PM,0.00,in,A
08/07/2023 12:55:05 AM,08/07/2023 12:55:11 AM,0.00,in,A
08/06/2023 12:55:05 PM,08/06/2023 12:55:07 PM,0.00,in,A
08/06/2023 12:55:05 AM,08/06/2023 12:55:11 AM,0.00,in,A
08/05/2023 12:55:05 PM,08/05/2023 12:55:08 PM,0.00,in,A
08/05/2023 12:55:05 AM,08/05/2023 12:55:08 AM,0.00,in,A
08/04/2023 12:55:05 PM,08/04/2023 12:55:08 PM,0.00,in,A
08/04/2023 12:55:05 AM,08/04/2023 12:55:08 AM,0.00,in,A
08/03/2023 12:55:05 PM,08/03/2023 12:55:09 PM,0.00,in,A
08/03/2023 12:55:05 AM,08/03/2023 12:55:09 AM,0.00,in,A
08/02/2023 12:55:05 PM,08/02/2023 12:55:07 PM,0.00,in,A
08/02/2023 12:55:05 AM,08/02/2023 12:55:07 AM,0.00,in,A
08/01/2023 12:55:05 PM,08/01/2023 12:55:08 PM,0.00,in,A
08/01/2023 12:55:05 AM,08/01/2023 12:55:08 AM,0.00,in,A
07/31/2023 01:13:15 PM,07/31/2023 01:14:05 PM,0.04,in,A
07/31/2023 12:55:05 PM,07/31/2023 12:56:06 PM,0.00,in,A
07/31/2023 02:07:21 AM,07/31/2023 02:08:05 AM,0.04,in,A
07/31/2023 12:55:05 AM,07/31/2023 12:55:06 AM,0.00,in,A
07/30/2023 11:38:21 PM,07/30/2023 11:39:05 PM,0.04,in,A
07/30/2023 10:41:50 PM,07/30/2023 10:42:15 PM,0.04,in,A
07/30/2023 10:10:40 PM,07/30/2023 10:11:19 PM,0.04,in,A
07/30/2023 09:48:26 PM,07/30/2023 09:49:05 PM,0.04,in,A
07/30/2023 09:26:05 PM,07/30/2023 09:28:36 PM,0.04,in,A
07/30/2023 09:10:24 PM,07/30/2023 09:11:05 PM,0.04,in,A
07/30/2023 08:57:42 PM,07/30/2023 08:58:05 PM,0.04,in,A
07/30/2023 08:48:07 PM,07/30/2023 08:50:08 PM,0.04,in,A
07/30/2023 08:41:31 PM,07/30/2023 08:42:06 PM,0.04,in,A
07/30/2023 08:38:19 PM,07/30/2023 08:39:07 PM,0.12,in,A
07/30/2023 08:33:59 PM,07/30/2023 08:34:34 PM,0.04,in,A
07/30/2023 08:31:57 PM,07/30/2023 08:32:47 PM,0.04,in,A
07/30/2023 08:29:29 PM,07/30/2023 08:30:07 PM,0.04,in,A
07/30/2023 08:28:33 PM,07/30/2023 08:29:07 PM,0.04,in,A
07/30/2023 08:27:45 PM,07/30/2023 08:28:06 PM,0.04,in,A
07/30/2023 08:26:43 PM,07/30/2023 08:27:07 PM,0.04,in,A
07/30/2023 12:55:05 PM,07/30/2023 12:55:06 PM,0.00,in,A
07/30/2023 12:54:05 AM,07/30/2023 12:54:06 AM,0.00,in,A
07/29/2023 12:54:05 PM,07/29/2023 12:55:27 PM,0.00,in,A
07/29/2023 12:54:05 AM,07/29/2023 12:54:08 AM,0.00,in,A
07/28/2023 12:54:05 PM,07/28/2023 12:54:07 PM,0.00,in,A
07/28/2023 12:54:05 AM,07/28/2023 12:54:07 AM,0.00,in,A
07/27/2023 12:54:05 PM,07/27/2023 12:54:07 PM,0.00,in,A
07/27/2023 12:54:05 AM,07/27/2023 12:54:08 AM,0.00,in,A
07/26/2023 12:54:05 PM,07/26/2023 12:54:07 PM,0.00,in,A
07/26/2023 12:54:05 AM,07/26/2023 12:54:08 AM,0.00,in,A
07/25/2023 12:54:05 PM,07/25/2023 12:54:06 PM,0.00,in,A
07/25/2023 12:54:05 AM,07/25/2023 12:54:07 AM,0.00,in,A
07/24/2023 12:54:05 PM,07/24/2023 12:54:07 PM,0.00,in,A
07/24/2023 09:30:44 AM,07/24/2023 09:32:50 AM,0.04,in,A
07/24/2023 09:09:00 AM,07/24/2023 09:10:47 AM,0.04,in,A
07/24/2023 08:49:58 AM,07/24/2023 08:50:06 AM,0.04,in,A
07/24/2023 08:44:18 AM,07/24/2023 08:47:31 AM,0.04,in,A
07/24/2023 08:40:51 AM,07/24/2023 08:41:48 AM,0.04,in,A
07/24/2023 08:39:20 AM,07/24/2023 08:40:07 AM,0.04,in,A
07/24/2023 08:32:17 AM,07/24/2023 08:36:21 AM,0.04,in,A
07/24/2023 08:22:36 AM,07/24/2023 08:23:06 AM,0.04,in,A
07/24/2023 08:17:55 AM,07/24/2023 08:18:05 AM,0.04,in,A
07/24/2023 12:54:05 AM,07/24/2023 12:54:06 AM,0.00,in,A
07/23/2023 12:54:05 PM,07/23/2023 12:54:08 PM,0.00,in,A
07/23/2023 12:54:05 AM,07/23/2023 12:54:07 AM,0.00,in,A
07/22/2023 12:54:05 PM,07/22/2023 12:54:07 PM,0.00,in,A
07/22/2023 12:54:05 AM,07/22/2023 12:54:08 AM,0.00,in,A
07/21/2023 12:54:05 PM,07/21/2023 12:54:07 PM,0.00,in,A
07/21/2023 12:54:05 AM,07/21/2023 12:54:07 AM,0.00,in,A
07/20/2023 12:54:05 PM,07/20/2023 12:54:08 PM,0.00,in,A
07/20/2023 12:54:05 AM,07/20/2023 12:54:07 AM,0.00,in,A
07/19/2023 12:54:05 PM,07/19/2023 12:54:07 PM,0.00,in,A
07/19/2023 12:54:05 AM,07/19/2023 12:54:06 AM,0.00,in,A
07/18/2023 12:54:05 PM,07/18/2023 12:56:12 PM,0.00,in,A
07/18/2023 11:54:37 AM,07/18/2023 11:55:06 AM,0.04,in,A
07/18/2023 11:51:26 AM,07/18/2023 11:52:06 AM,0.04,in,A
07/18/2023 11:48:41 AM,07/18/2023 11:49:06 AM,0.04,in,A
07/18/2023 11:46:40 AM,07/18/2023 11:47:07 AM,0.04,in,A
07/18/2023 11:44:17 AM,07/18/2023 11:45:05 AM,0.04,in,A
07/18/2023 12:54:05 AM,07/18/2023 12:54:06 AM,0.00,in,A
07/17/2023 12:54:05 PM,07/17/2023 12:54:07 PM,0.00,in,A
07/17/2023 12:54:05 AM,07/17/2023 12:54:06 AM,0.00,in,A
07/16/2023 12:54:05 PM,07/16/2023 12:54:06 PM,0.00,in,A
07/16/2023 12:32:46 PM,07/16/2023 12:33:42 PM,0.04,in,A
07/16/2023 12:54:05 AM,07/16/2023 12:54:06 AM,0.00,in,A
07/15/2023 12:54:05 PM,07/15/2023 12:54:06 PM,0.00,in,A
07/15/2023 12:54:05 AM,07/15/2023 12:54:07 AM,0.00,in,A
07/14/2023 06:26:39 PM,07/14/2023 06:27:05 PM,0.00,in,A
07/14/2023 06:26:23 PM,07/14/2023 06:26:50 PM,0.04,in,A
07/14/2023 06:14:05 PM,07/14/2023 06:15:15 PM,0.04,in,A
07/14/2023 05:55:52 PM,07/14/2023 05:56:07 PM,0.04,in,A
07/14/2023 05:46:13 PM,07/14/2023 05:47:06 PM,0.04,in,A
07/14/2023 05:34:40 PM,07/14/2023 05:38:12 PM,0.04,in,A
07/14/2023 05:06:35 PM,07/14/2023 05:13:56 PM,0.04,in,A
07/14/2023 04:43:59 PM,07/14/2023 04:57:38 PM,0.04,in,A
07/14/2023 04:25:41 PM,07/14/2023 04:43:06 PM,0.04,in,A
07/14/2023 04:06:40 PM,07/14/2023 04:14:38 PM,0.04,in,A
07/14/2023 04:03:57 PM,07/14/2023 04:10:06 PM,0.04,in,A
07/14/2023 04:01:31 PM,07/14/2023 04:08:19 PM,0.04,in,A
07/14/2023 03:59:11 PM,07/14/2023 04:04:51 PM,0.04,in,A
07/14/2023 03:57:37 PM,07/14/2023 04:00:22 PM,0.04,in,A
07/14/2023 03:55:33 PM,07/14/2023 03:56:33 PM,0.04,in,A
07/14/2023 03:53:28 PM,07/14/2023 03:54:49 PM,0.04,in,A
07/14/2023 03:51:28 PM,07/14/2023 03:53:27 PM,0.04,in,A
07/14/2023 03:49:56 PM,07/14/2023 03:52:54 PM,0.08,in,A
07/14/2023 03:40:12 PM,07/14/2023 03:41:07 PM,0.04,in,A
07/14/2023 12:54:05 PM,07/14/2023 12:54:06 PM,0.00,in,A
07/14/2023 12:54:05 AM,07/14/2023 12:54:06 AM,0.00,in,A
07/13/2023 12:54:05 PM,07/13/2023 12:54:07 PM,0.00,in,A
07/13/2023 12:54:05 AM,07/13/2023 12:54:07 AM,0.00,in,A
07/12/2023 12:54:05 PM,07/12/2023 12:54:06 PM,0.00,in,A
07/12/2023 12:54:05 AM,07/12/2023 12:54:06 AM,0.00,in,A
07/11/2023 12:54:05 PM,07/11/2023 12:54:08 PM,0.00,in,A
07/11/2023 12:54:05 AM,07/11/2023 12:54:07 AM,0.00,in,A
07/10/2023 12:54:05 PM,07/10/2023 12:54:07 PM,0.00,in,A
07/10/2023 12:54:05 AM,07/10/2023 12:54:07 AM,0.00,in,A
07/09/2023 12:54:05 PM,07/09/2023 12:54:07 PM,0.00,in,A
07/09/2023 12:54:05 AM,07/09/2023 12:54:06 AM,0.00,in,A
07/08/2023 12:54:05 PM,07/08/2023 12:54:07 PM,0.00,in,A
07/08/2023 04:52:42 AM,07/08/2023 04:53:05 AM,0.04,in,A
07/08/2023 04:34:51 AM,07/08/2023 04:35:06 AM,0.04,in,A
07/08/2023 04:27:47 AM,07/08/2023 04:28:05 AM,0.04,in,A
07/08/2023 04:23:42 AM,07/08/2023 04:24:29 AM,0.04,in,A
07/08/2023 04:18:05 AM,07/08/2023 04:19:06 AM,0.04,in,A
07/08/2023 04:14:22 AM,07/08/2023 04:15:07 AM,0.04,in,A
07/08/2023 03:33:22 AM,07/08/2023 03:34:06 AM,0.04,in,A
07/08/2023 03:26:51 AM,07/08/2023 03:27:06 AM,0.04,in,A
07/08/2023 03:22:45 AM,07/08/2023 03:23:05 AM,0.04,in,A
07/08/2023 03:18:30 AM,07/08/2023 03:19:06 AM,0.04,in,A
07/08/2023 03:16:46 AM,07/08/2023 03:17:06 AM,0.04,in,A
07/08/2023 03:15:29 AM,07/08/2023 03:16:06 AM,0.04,in,A
07/08/2023 03:11:39 AM,07/08/2023 03:12:05 AM,0.04,in,A
07/08/2023 01:44:21 AM,07/08/2023 01:45:05 AM,0.04,in,A
07/08/2023 01:42:05 AM,07/08/2023 01:43:05 AM,0.04,in,A
07/08/2023 01:34:29 AM,07/08/2023 01:35:05 AM,0.04,in,A
07/08/2023 01:32:00 AM,07/08/2023 01:32:05 AM,0.04,in,A
07/08/2023 01:30:40 AM,07/08/2023 01:31:05 AM,0.04,in,A
07/08/2023 12:54:05 AM,07/08/2023 12:54:07 AM,0.00,in,A
07/07/2023 12:54:05 PM,07/07/2023 12:54:06 PM,0.00,in,A
07/07/2023 12:54:05 AM,07/07/2023 12:54:07 AM,0.00,in,A
07/06/2023 12:54:05 PM,07/06/2023 12:54:07 PM,0.00,in,A
07/06/2023 12:53:05 AM,07/06/2023 12:53:07 AM,0.00,in,A
07/05/2023 12:53:05 PM,07/05/2023 12:53:07 PM,0.00,in,A
07/05/2023 03:22:23 AM,07/05/2023 03:23:05 AM,0.04,in,A
07/05/2023 03:09:55 AM,07/05/2023 03:10:26 AM,0.04,in,A
07/05/2023 02:56:09 AM,07/05/2023 02:57:05 AM,0.04,in,A
07/05/2023 02:37:09 AM,07/05/2023 02:38:05 AM,0.04,in,A
07/05/2023 02:20:45 AM,07/05/2023 02:21:05 AM,0.04,in,A
07/05/2023 02:02:32 AM,07/05/2023 02:03:06 AM,0.04,in,A
07/05/2023 01:47:28 AM,07/05/2023 01:48:19 AM,0.04,in,A
07/05/2023 01:34:50 AM,07/05/2023 01:35:05 AM,0.04,in,A
07/05/2023 01:22:45 AM,07/05/2023 01:23:05 AM,0.04,in,A
07/05/2023 01:09:49 AM,07/05/2023 01:10:06 AM,0.04,in,A
07/05/2023 01:04:56 AM,07/05/2023 01:05:06 AM,0.04,in,A
07/05/2023 01:01:46 AM,07/05/2023 01:02:07 AM,0.04,in,A
07/05/2023 12:59:12 AM,07/05/2023 01:00:53 AM,0.04,in,A
07/05/2023 12:56:54 AM,07/05/2023 12:57:07 AM,0.12,in,A
07/05/2023 12:53:05 AM,07/05/2023 12:53:17 AM,0.00,in,A
07/05/2023 12:51:45 AM,07/05/2023 12:52:08 AM,0.04,in,A
07/05/2023 12:50:02 AM,07/05/2023 12:50:07 AM,0.04,in,A
07/05/2023 12:48:00 AM,07/05/2023 12:48:07 AM,0.04,in,A
07/05/2023 12:46:08 AM,07/05/2023 12:47:08 AM,0.04,in,A
07/05/2023 12:44:03 AM,07/05/2023 12:44:07 AM,0.04,in,A
07/05/2023 12:40:08 AM,07/05/2023 12:41:10 AM,0.04,in,A
07/04/2023 12:53:05 PM,07/04/2023 12:53:06 PM,0.00,in,A
07/04/2023 12:53:05 AM,07/04/2023 12:53:07 AM,0.00,in,A
07/03/2023 12:53:05 PM,07/03/2023 12:53:06 PM,0.00,in,A
07/03/2023 12:53:05 AM,07/03/2023 12:53:07 AM,0.00,in,A
07/02/2023 12:53:05 PM,07/02/2023 12:53:06 PM,0.00,in,A
07/02/2023 12:53:05 AM,07/02/2023 12:53:08 AM,0.00,in,A
07/01/2023 12:53:05 PM,07/01/2023 12:53:07 PM,0.00,in,A
07/01/2023 03:58:05 AM,07/01/2023 03:59:06 AM,0.04,in,A
07/01/2023 03:12:44 AM,07/01/2023 03:13:06 AM,0.04,in,A
07/01/2023 03:06:52 AM,07/01/2023 03:07:06 AM,0.04,in,A
07/01/2023 02:59:05 AM,07/01/2023 03:00:06 AM,0.04,in,A
07/01/2023 02:52:05 AM,07/01/2023 02:53:06 AM,0.04,in,A
07/01/2023 02:49:06 AM,07/01/2023 02:50:06 AM,0.04,in,A
07/01/2023 02:47:16 AM,07/01/2023 02:48:06 AM,0.04,in,A
07/01/2023 02:45:40 AM,07/01/2023 02:46:06 AM,0.04,in,A
07/01/2023 02:44:43 AM,07/01/2023 02:45:06 AM,0.04,in,A
