Reading,Receive,Value,Unit,Data Quality
04/06/2022 01:31:59 AM,07/28/2022 10:53:13 AM,0.04,in,A
04/06/2022 12:50:57 AM,07/28/2022 10:53:13 AM,0.04,in,A
04/06/2022 12:24:49 AM,07/28/2022 10:53:13 AM,0.04,in,A
04/06/2022 12:03:15 AM,07/28/2022 10:53:13 AM,0.00,in,A
04/05/2022 11:39:56 PM,07/28/2022 10:53:13 AM,0.04,in,A
04/05/2022 11:13:18 PM,07/28/2022 10:53:13 AM,0.04,in,A
04/05/2022 05:23:48 PM,07/28/2022 10:53:13 AM,0.04,in,A
04/05/2022 05:20:42 PM,07/28/2022 10:53:13 AM,0.04,in,A
04/05/2022 12:03:15 PM,07/28/2022 10:53:13 AM,0.00,in,A
04/05/2022 12:03:15 AM,07/28/2022 10:53:13 AM,0.00,in,A
04/04/2022 12:03:14 PM,07/28/2022 10:53:13 AM,0.00,in,A
04/04/2022 12:03:14 AM,07/28/2022 10:53:13 AM,0.00,in,A
04/03/2022 09:28:26 PM,07/28/2022 10:53:13 AM,0.04,in,A
04/03/2022 12:03:14 PM,07/28/2022 10:53:13 AM,0.00,in,A
04/03/2022 12:03:13 AM,07/28/2022 10:53:13 AM,0.00,in,A
04/02/2022 12:03:13 PM,07/28/2022 10:53:13 AM,0.00,in,A
04/02/2022 12:03:12 AM,07/28/2022 10:53:13 AM,0.00,in,A
04/01/2022 12:03:12 PM,07/28/2022 10:53:13 AM,0.00,in,A
04/01/2022 12:03:11 AM,07/28/2022 10:53:13 AM,0.00,in,A
03/31/2022 12:03:11 PM,07/28/2022 10:53:13 AM,0.00,in,A
03/31/2022 12:03:10 AM,07/28/2022 10:53:13 AM,0.00,in,A
03/30/2022 07:33:27 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/30/2022 12:03:09 PM,07/28/2022 10:53:13 AM,0.00,in,A
03/30/2022 02:03:09 AM,07/28/2022 10:53:13 AM,0.04,in,A
03/30/2022 01:51:21 AM,07/28/2022 10:53:13 AM,0.04,in,A
03/30/2022 01:39:33 AM,07/28/2022 10:53:13 AM,0.04,in,A
03/30/2022 01:33:09 AM,07/28/2022 10:53:13 AM,0.04,in,A
03/30/2022 01:21:17 AM,07/28/2022 10:53:13 AM,0.16,in,A
03/30/2022 12:13:09 AM,07/28/2022 10:53:13 AM,0.04,in,A
03/30/2022 12:03:09 AM,07/28/2022 10:53:13 AM,0.00,in,A
03/29/2022 11:41:06 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/29/2022 11:09:24 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/29/2022 11:06:21 PM,07/28/2022 10:53:13 AM,0.08,in,A
03/29/2022 10:55:16 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/29/2022 10:53:58 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/29/2022 10:52:18 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/29/2022 10:45:27 PM,07/28/2022 10:53:13 AM,0.08,in,A
03/29/2022 10:38:09 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/29/2022 10:36:18 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/29/2022 10:35:18 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/29/2022 10:34:18 PM,07/28/2022 10:53:13 AM,0.08,in,A
03/29/2022 10:32:18 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/29/2022 10:28:47 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/29/2022 10:25:57 PM,07/28/2022 10:53:13 AM,0.08,in,A
03/29/2022 10:22:31 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/29/2022 10:21:31 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/29/2022 10:20:20 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/29/2022 10:18:09 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/28/2022 12:21:36 PM,07/28/2022 10:53:13 AM,0.00,in,A
03/28/2022 12:21:35 AM,07/28/2022 10:53:13 AM,0.00,in,A
03/27/2022 12:21:34 PM,07/28/2022 10:53:13 AM,0.00,in,A
03/27/2022 12:21:34 AM,07/28/2022 10:53:13 AM,0.00,in,A
03/26/2022 12:21:33 PM,07/28/2022 10:53:13 AM,0.00,in,A
03/26/2022 12:21:33 AM,07/28/2022 10:53:13 AM,0.00,in,A
03/25/2022 12:21:32 PM,07/28/2022 10:53:13 AM,0.00,in,A
03/25/2022 12:21:32 AM,07/28/2022 10:53:13 AM,0.00,in,A
03/24/2022 12:21:31 PM,07/28/2022 10:53:13 AM,0.00,in,A
03/24/2022 05:33:29 AM,07/28/2022 10:53:13 AM,0.04,in,A
03/24/2022 12:21:30 AM,07/28/2022 10:53:13 AM,0.00,in,A
03/23/2022 12:21:30 PM,07/28/2022 10:53:13 AM,0.00,in,A
03/23/2022 12:06:30 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/23/2022 10:56:51 AM,07/28/2022 10:53:13 AM,0.04,in,A
03/23/2022 09:59:46 AM,07/28/2022 10:53:13 AM,0.04,in,A
03/23/2022 09:18:16 AM,07/28/2022 10:53:13 AM,0.04,in,A
03/23/2022 08:40:20 AM,07/28/2022 10:53:13 AM,0.04,in,A
03/23/2022 08:17:43 AM,07/28/2022 10:53:13 AM,0.04,in,A
03/23/2022 07:52:25 AM,07/28/2022 10:53:13 AM,0.04,in,A
03/23/2022 07:25:04 AM,07/28/2022 10:53:13 AM,0.08,in,A
03/23/2022 05:47:47 AM,07/28/2022 10:53:13 AM,0.04,in,A
03/23/2022 05:01:45 AM,07/28/2022 10:53:13 AM,0.04,in,A
03/23/2022 03:57:44 AM,07/28/2022 10:53:13 AM,0.04,in,A
03/23/2022 03:14:10 AM,07/28/2022 10:53:13 AM,0.04,in,A
03/23/2022 02:38:15 AM,07/28/2022 10:53:13 AM,0.04,in,A
03/23/2022 02:02:48 AM,07/28/2022 10:53:13 AM,0.04,in,A
03/23/2022 01:43:12 AM,07/28/2022 10:53:13 AM,0.04,in,A
03/23/2022 01:24:05 AM,07/28/2022 10:53:13 AM,0.04,in,A
03/23/2022 01:01:29 AM,07/28/2022 10:53:13 AM,0.04,in,A
03/23/2022 12:21:29 AM,07/28/2022 10:53:13 AM,0.00,in,A
03/23/2022 12:18:17 AM,07/28/2022 10:53:13 AM,0.04,in,A
03/22/2022 11:14:05 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/22/2022 10:48:25 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/22/2022 10:33:06 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/22/2022 09:17:52 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/22/2022 09:00:16 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/22/2022 08:34:06 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/22/2022 07:45:23 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/22/2022 06:44:12 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/22/2022 12:59:48 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/22/2022 12:21:29 PM,07/28/2022 10:53:13 AM,0.00,in,A
03/22/2022 12:21:28 AM,07/28/2022 10:53:13 AM,0.00,in,A
03/21/2022 11:58:07 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/21/2022 11:28:10 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/21/2022 10:54:39 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/21/2022 10:31:28 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/21/2022 10:10:03 PM,07/28/2022 10:53:13 AM,0.08,in,A
03/21/2022 09:28:44 PM,07/28/2022 10:53:13 AM,0.08,in,A
03/21/2022 09:09:48 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/21/2022 09:03:29 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/21/2022 08:56:28 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/21/2022 08:50:22 PM,07/28/2022 10:53:13 AM,0.08,in,A
03/21/2022 08:36:29 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/21/2022 08:24:18 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/21/2022 08:15:06 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/21/2022 08:03:30 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/21/2022 07:37:56 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/21/2022 07:13:25 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/21/2022 06:44:57 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/21/2022 06:27:52 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/21/2022 06:18:45 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/21/2022 06:08:07 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/21/2022 05:59:52 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/21/2022 05:51:58 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/21/2022 05:43:56 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/21/2022 05:21:56 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/21/2022 04:43:06 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/21/2022 03:57:48 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/21/2022 12:21:28 PM,07/28/2022 10:53:13 AM,0.00,in,A
03/21/2022 12:21:27 AM,07/28/2022 10:53:13 AM,0.00,in,A
03/20/2022 12:21:27 PM,07/28/2022 10:53:13 AM,0.00,in,A
03/20/2022 12:21:27 AM,07/28/2022 10:53:13 AM,0.00,in,A
03/19/2022 12:21:26 PM,07/28/2022 10:53:13 AM,0.00,in,A
03/19/2022 12:21:26 AM,07/28/2022 10:53:13 AM,0.00,in,A
03/18/2022 07:32:25 PM,07/28/2022 10:53:13 AM,0.04,in,A
03/18/2022 12:21:25 PM,07/28/2022 10:53:13 AM,0.00,in,A
03/18/2022 09:43:59 AM,07/28/2022 10:53:13 AM,0.04,in,A
03/18/2022 07:57:17 AM,07/28/2022 10:53:13 AM,0.04,in,A
03/18/2022 07:43:05 AM,07/28/2022 10:53:13 AM,0.04,in,A
03/18/2022 02:38:17 AM,07/28/2022 10:53:12 AM,0.04,in,A
03/18/2022 12:21:25 AM,07/28/2022 10:53:12 AM,0.00,in,A
03/17/2022 12:21:24 AM,07/28/2022 10:53:12 AM,0.00,in,A
03/16/2022 12:21:24 PM,07/28/2022 10:53:12 AM,0.00,in,A
03/16/2022 12:21:23 AM,07/28/2022 10:53:12 AM,0.00,in,A
03/15/2022 12:21:23 PM,07/28/2022 10:53:12 AM,0.00,in,A
03/15/2022 12:21:22 AM,07/28/2022 10:53:12 AM,0.00,in,A
03/14/2022 12:21:22 PM,07/28/2022 10:53:12 AM,0.00,in,A
03/14/2022 12:21:21 AM,07/28/2022 10:53:12 AM,0.00,in,A
03/13/2022 12:21:21 PM,07/28/2022 10:53:12 AM,0.00,in,A
03/12/2022 11:21:21 PM,07/28/2022 10:53:12 AM,0.00,in,A
03/12/2022 11:21:20 AM,07/28/2022 10:53:12 AM,0.00,in,A
03/11/2022 11:21:19 PM,07/28/2022 10:53:12 AM,0.00,in,A
03/11/2022 11:38:47 AM,07/28/2022 10:53:12 AM,0.04,in,A
03/11/2022 11:21:18 AM,07/28/2022 10:53:12 AM,0.00,in,A
03/11/2022 11:06:28 AM,07/28/2022 10:53:12 AM,0.04,in,A
03/11/2022 10:05:26 AM,07/28/2022 10:53:12 AM,0.04,in,A
03/10/2022 11:21:17 PM,07/28/2022 10:53:12 AM,0.00,in,A
03/10/2022 11:21:16 AM,07/28/2022 10:53:12 AM,0.00,in,A
03/09/2022 11:21:15 PM,07/28/2022 10:53:12 AM,0.00,in,A
03/09/2022 11:21:14 AM,07/28/2022 10:53:12 AM,0.00,in,A
03/08/2022 11:21:13 PM,07/28/2022 10:53:12 AM,0.00,in,A
03/08/2022 12:25:32 PM,07/28/2022 10:53:12 AM,0.04,in,A
03/08/2022 11:28:44 AM,07/28/2022 10:53:12 AM,0.04,in,A
03/08/2022 11:21:13 AM,07/28/2022 10:53:12 AM,0.00,in,A
03/08/2022 08:33:46 AM,07/28/2022 10:53:12 AM,0.04,in,A
03/07/2022 11:21:12 PM,07/28/2022 10:53:12 AM,0.00,in,A
03/07/2022 02:36:44 PM,07/28/2022 10:53:12 AM,0.04,in,A
03/07/2022 02:10:23 PM,07/28/2022 10:53:12 AM,0.04,in,A
03/07/2022 01:35:14 PM,07/28/2022 10:53:12 AM,0.04,in,A
03/07/2022 01:08:38 PM,07/28/2022 10:53:12 AM,0.04,in,A
03/07/2022 11:21:11 AM,07/28/2022 10:53:12 AM,0.00,in,A
03/06/2022 11:21:10 PM,07/28/2022 10:53:12 AM,0.00,in,A
03/06/2022 08:30:00 PM,07/28/2022 10:53:12 AM,0.04,in,A
03/06/2022 07:27:58 PM,07/28/2022 10:53:12 AM,0.04,in,A
03/06/2022 07:02:35 PM,07/28/2022 10:53:12 AM,0.04,in,A
03/06/2022 06:51:47 PM,07/28/2022 10:53:12 AM,0.04,in,A
03/06/2022 11:21:09 AM,07/28/2022 10:53:12 AM,0.00,in,A
03/05/2022 11:21:09 PM,07/28/2022 10:53:12 AM,0.00,in,A
03/05/2022 11:21:08 AM,07/28/2022 10:53:12 AM,0.00,in,A
03/04/2022 11:21:08 PM,07/28/2022 10:53:12 AM,0.00,in,A
03/04/2022 11:21:08 AM,07/28/2022 10:53:12 AM,0.00,in,A
03/03/2022 11:21:07 PM,07/28/2022 10:53:12 AM,0.00,in,A
03/03/2022 11:21:07 AM,07/28/2022 10:53:12 AM,0.00,in,A
03/02/2022 11:21:06 PM,07/28/2022 10:53:12 AM,0.00,in,A
03/02/2022 11:21:06 AM,07/28/2022 10:53:12 AM,0.00,in,A
03/01/2022 11:21:05 PM,07/28/2022 10:53:12 AM,0.00,in,A
03/01/2022 11:21:05 AM,07/28/2022 10:53:12 AM,0.00,in,A
02/28/2022 11:21:05 PM,07/28/2022 10:53:12 AM,0.00,in,A
02/28/2022 11:21:04 AM,07/28/2022 10:53:12 AM,0.00,in,A
02/27/2022 11:21:03 PM,07/28/2022 10:53:12 AM,0.00,in,A
02/27/2022 11:21:03 AM,07/28/2022 10:53:12 AM,0.00,in,A
02/26/2022 11:21:02 PM,07/28/2022 10:53:12 AM,0.00,in,A
02/26/2022 11:21:01 AM,07/28/2022 10:53:12 AM,0.00,in,A
02/25/2022 11:21:00 PM,07/28/2022 10:53:12 AM,0.00,in,A
02/25/2022 11:20:59 AM,07/28/2022 10:53:12 AM,0.00,in,A
02/24/2022 11:20:58 PM,07/28/2022 10:53:12 AM,0.00,in,A
02/24/2022 11:20:57 AM,07/28/2022 10:53:12 AM,0.00,in,A
02/23/2022 11:20:55 PM,07/28/2022 10:53:12 AM,0.00,in,A
02/23/2022 11:20:54 AM,07/28/2022 10:53:12 AM,0.00,in,A
02/22/2022 11:20:53 PM,07/28/2022 10:53:12 AM,0.00,in,A
02/22/2022 11:20:51 AM,07/28/2022 10:53:12 AM,0.00,in,A
02/21/2022 11:20:50 PM,07/28/2022 10:53:12 AM,0.00,in,A
02/21/2022 11:20:50 AM,07/28/2022 10:53:12 AM,0.00,in,A
02/20/2022 11:20:50 PM,07/28/2022 10:53:12 AM,0.00,in,A
02/20/2022 11:20:49 AM,07/28/2022 10:53:12 AM,0.00,in,A
02/19/2022 11:20:49 PM,07/28/2022 10:53:12 AM,0.00,in,A
02/19/2022 11:20:48 AM,07/28/2022 10:53:12 AM,0.00,in,A
02/18/2022 11:20:47 PM,07/28/2022 10:53:12 AM,0.00,in,A
02/18/2022 02:45:47 PM,07/28/2022 10:53:12 AM,0.04,in,A
02/18/2022 01:43:41 PM,07/28/2022 10:53:12 AM,0.04,in,A
02/18/2022 01:18:21 PM,07/28/2022 10:53:12 AM,0.04,in,A
02/18/2022 12:39:13 PM,07/28/2022 10:53:12 AM,0.04,in,A
02/18/2022 11:20:46 AM,07/28/2022 10:53:12 AM,0.00,in,A
02/17/2022 11:20:45 PM,07/28/2022 10:53:12 AM,0.00,in,A
02/17/2022 11:20:44 AM,07/28/2022 10:53:12 AM,0.00,in,A
02/16/2022 11:20:43 PM,07/28/2022 10:53:12 AM,0.00,in,A
02/16/2022 09:24:10 PM,07/28/2022 10:53:12 AM,0.04,in,A
02/16/2022 11:20:42 AM,07/28/2022 10:53:12 AM,0.00,in,A
02/15/2022 11:20:42 PM,07/28/2022 10:53:12 AM,0.00,in,A
02/15/2022 11:20:42 AM,07/28/2022 10:53:12 AM,0.00,in,A
02/14/2022 11:20:41 PM,07/28/2022 10:53:12 AM,0.00,in,A
02/14/2022 11:20:40 AM,07/28/2022 10:53:12 AM,0.00,in,A
02/13/2022 11:20:40 PM,07/28/2022 10:53:12 AM,0.00,in,A
02/13/2022 11:20:39 AM,07/28/2022 10:53:12 AM,0.00,in,A
02/12/2022 11:20:38 PM,07/28/2022 10:53:12 AM,0.00,in,A
02/12/2022 11:20:37 AM,07/28/2022 10:53:12 AM,0.00,in,A
02/11/2022 11:20:36 PM,07/28/2022 10:53:12 AM,0.00,in,A
02/11/2022 11:20:35 AM,07/28/2022 10:53:12 AM,0.00,in,A
02/10/2022 11:20:35 PM,07/28/2022 10:53:12 AM,0.00,in,A
02/10/2022 11:20:35 AM,07/28/2022 10:53:12 AM,0.00,in,A
02/09/2022 11:20:34 PM,07/28/2022 10:53:12 AM,0.00,in,A
02/09/2022 11:20:33 AM,07/28/2022 10:53:12 AM,0.00,in,A
02/08/2022 11:20:33 PM,07/28/2022 10:53:12 AM,0.00,in,A
02/08/2022 11:20:32 AM,07/28/2022 10:53:12 AM,0.00,in,A
02/07/2022 11:20:31 PM,07/28/2022 10:53:12 AM,0.00,in,A
02/07/2022 11:20:31 AM,07/28/2022 10:53:12 AM,0.00,in,A
02/06/2022 11:20:30 PM,07/28/2022 10:53:12 AM,0.00,in,A
02/06/2022 11:20:30 AM,07/28/2022 10:53:11 AM,0.00,in,A
02/05/2022 11:20:29 PM,07/28/2022 10:53:11 AM,0.00,in,A
02/05/2022 11:20:28 AM,07/28/2022 10:53:11 AM,0.00,in,A
02/04/2022 11:20:27 PM,07/28/2022 10:53:11 AM,0.00,in,A
02/04/2022 12:02:43 PM,07/28/2022 10:53:11 AM,0.04,in,A
02/04/2022 11:20:26 AM,07/28/2022 10:53:11 AM,0.00,in,A
02/03/2022 11:20:25 PM,07/28/2022 10:53:11 AM,0.00,in,A
02/03/2022 11:20:24 AM,07/28/2022 10:53:11 AM,0.00,in,A
02/02/2022 11:20:22 PM,07/28/2022 10:53:11 AM,0.00,in,A
02/02/2022 11:20:21 AM,07/28/2022 10:53:11 AM,0.00,in,A
02/01/2022 11:20:20 PM,07/28/2022 10:53:11 AM,0.00,in,A
02/01/2022 04:17:43 PM,07/28/2022 10:53:11 AM,0.04,in,A
02/01/2022 11:20:19 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/31/2022 11:20:19 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/31/2022 11:20:19 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/30/2022 11:20:18 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/30/2022 11:20:17 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/29/2022 11:20:16 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/29/2022 11:20:16 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/28/2022 11:20:15 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/28/2022 11:20:14 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/27/2022 11:20:13 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/27/2022 11:20:12 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/26/2022 11:20:11 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/26/2022 11:20:11 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/25/2022 11:20:09 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/25/2022 11:20:08 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/24/2022 11:20:07 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/24/2022 11:20:06 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/23/2022 11:20:05 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/22/2022 11:20:05 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/22/2022 11:20:04 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/21/2022 11:20:03 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/21/2022 11:20:02 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/20/2022 11:20:01 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/20/2022 11:19:59 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/19/2022 11:19:58 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/19/2022 11:19:57 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/18/2022 11:19:56 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/18/2022 11:19:56 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/17/2022 11:19:55 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/17/2022 01:02:39 PM,07/28/2022 10:53:11 AM,0.04,in,A
01/17/2022 12:41:54 PM,07/28/2022 10:53:11 AM,0.04,in,A
01/17/2022 12:26:26 PM,07/28/2022 10:53:11 AM,0.04,in,A
01/17/2022 11:54:01 AM,07/28/2022 10:53:11 AM,0.04,in,A
01/17/2022 11:40:17 AM,07/28/2022 10:53:11 AM,0.04,in,A
01/17/2022 11:26:52 AM,07/28/2022 10:53:11 AM,0.04,in,A
01/17/2022 11:19:54 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/16/2022 11:19:54 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/16/2022 11:19:53 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/15/2022 11:19:52 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/15/2022 11:19:51 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/14/2022 11:19:50 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/14/2022 11:09:50 PM,07/28/2022 10:53:11 AM,0.04,in,A
01/14/2022 09:45:10 PM,07/28/2022 10:53:11 AM,0.04,in,A
01/14/2022 11:19:49 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/13/2022 11:19:48 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/13/2022 11:19:48 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/12/2022 11:19:47 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/12/2022 11:19:47 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/11/2022 11:19:46 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/11/2022 11:19:46 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/10/2022 11:19:45 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/10/2022 11:19:44 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/09/2022 11:19:43 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/09/2022 11:19:42 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/08/2022 11:19:41 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/08/2022 08:59:41 PM,07/28/2022 10:53:11 AM,0.04,in,A
01/08/2022 11:19:40 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/07/2022 11:19:40 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/07/2022 11:19:39 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/06/2022 11:19:37 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/06/2022 11:19:36 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/05/2022 11:19:35 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/05/2022 11:19:34 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/04/2022 11:19:33 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/04/2022 11:19:32 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/03/2022 11:19:31 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/03/2022 02:22:27 PM,07/28/2022 10:53:11 AM,0.04,in,A
01/03/2022 01:08:16 PM,07/28/2022 10:53:11 AM,0.04,in,A
01/03/2022 11:19:31 AM,07/28/2022 10:53:11 AM,0.00,in,A
01/02/2022 11:19:29 PM,07/28/2022 10:53:11 AM,0.00,in,A
01/02/2022 11:19:28 AM,07/28/2022 10:53:11 AM,0.00,in,AN
01/01/2022 11:19:25 AM,01/01/2022 11:19:55 AM,0.00,in,A
12/31/2021 11:19:24 AM,12/31/2021 11:19:55 AM,0.00,in,A
12/30/2021 11:19:23 PM,12/30/2021 11:19:25 PM,0.00,in,A
12/30/2021 11:19:22 AM,12/30/2021 11:19:25 AM,0.00,in,A
12/29/2021 11:19:22 PM,12/29/2021 11:19:25 PM,0.00,in,A
12/29/2021 11:19:21 AM,12/29/2021 11:19:25 AM,0.00,in,A
12/28/2021 11:19:20 PM,12/28/2021 11:19:25 PM,0.00,in,A
12/28/2021 11:19:19 AM,12/28/2021 11:19:25 AM,0.00,in,A
12/28/2021 08:44:44 AM,12/28/2021 08:44:55 AM,0.04,in,A
12/28/2021 08:22:01 AM,12/28/2021 08:22:25 AM,0.04,in,A
12/28/2021 07:38:23 AM,12/28/2021 07:38:25 AM,0.04,in,A
12/28/2021 07:15:05 AM,12/28/2021 07:15:25 AM,0.04,in,A
12/28/2021 06:59:19 AM,12/28/2021 06:59:25 AM,0.04,in,A
12/28/2021 06:47:31 AM,12/28/2021 06:47:55 AM,0.04,in,A
12/28/2021 06:31:34 AM,12/28/2021 06:31:55 AM,0.04,in,A
12/28/2021 06:17:41 AM,12/28/2021 06:17:55 AM,0.04,in,A
12/28/2021 05:59:19 AM,12/28/2021 05:59:25 AM,0.04,in,A
12/28/2021 05:46:28 AM,12/28/2021 05:46:55 AM,0.04,in,A
12/28/2021 05:14:54 AM,12/28/2021 05:15:25 AM,0.04,in,A
12/28/2021 04:45:02 AM,12/28/2021 04:45:25 AM,0.04,in,A
12/27/2021 11:19:19 PM,12/27/2021 11:19:25 PM,0.00,in,A
12/27/2021 11:19:18 AM,12/27/2021 11:19:25 AM,0.00,in,A
12/26/2021 11:19:18 PM,12/26/2021 11:19:25 PM,0.00,in,A
12/26/2021 11:19:18 AM,12/26/2021 11:19:25 AM,0.00,in,A
12/25/2021 11:19:17 PM,12/25/2021 11:19:25 PM,0.00,in,A
12/25/2021 11:19:17 AM,12/25/2021 11:19:25 AM,0.00,in,A
12/24/2021 11:19:16 PM,12/24/2021 11:19:25 PM,0.00,in,A
12/24/2021 11:19:16 AM,12/24/2021 11:19:25 AM,0.00,in,A
12/23/2021 11:19:15 PM,12/23/2021 11:19:25 PM,0.00,in,A
12/23/2021 11:19:15 AM,12/23/2021 11:19:25 AM,0.00,in,A
12/22/2021 11:19:15 PM,12/22/2021 11:19:25 PM,0.00,in,A
12/22/2021 11:19:14 AM,12/22/2021 11:19:25 AM,0.00,in,A
12/21/2021 11:19:13 PM,12/21/2021 11:19:25 PM,0.00,in,A
12/21/2021 11:19:12 AM,12/21/2021 11:19:25 AM,0.00,in,A
12/20/2021 11:19:11 PM,12/20/2021 11:19:25 PM,0.00,in,A
12/19/2021 11:19:10 PM,12/19/2021 11:19:25 PM,0.00,in,A
12/19/2021 11:19:10 AM,12/19/2021 11:19:25 AM,0.00,in,A
12/18/2021 11:19:09 PM,12/18/2021 11:19:25 PM,0.00,in,A
12/18/2021 11:19:08 AM,12/18/2021 11:19:25 AM,0.00,in,A
12/17/2021 11:19:07 PM,12/17/2021 11:19:25 PM,0.00,in,A
12/17/2021 11:19:06 AM,12/17/2021 11:19:25 AM,0.00,in,A
