Reading,Receive,Value,Unit,Data Quality
10/25/2023 03:00:18 AM,10/25/2023 06:12:51 AM,0.04,in,A
10/25/2023 02:55:48 AM,10/25/2023 06:06:22 AM,0.04,in,A
10/25/2023 02:50:27 AM,10/25/2023 06:03:13 AM,0.04,in,A
10/25/2023 02:32:16 AM,10/25/2023 05:38:21 AM,0.04,in,A
10/25/2023 02:00:44 AM,10/25/2023 04:57:57 AM,0.04,in,A
10/25/2023 01:32:42 AM,10/25/2023 04:12:52 AM,0.04,in,A
10/25/2023 12:35:58 AM,10/25/2023 01:57:12 AM,0.04,in,A
10/25/2023 12:06:41 AM,10/25/2023 01:01:55 AM,0.04,in,A
10/25/2023 12:01:05 AM,10/25/2023 12:48:32 AM,0.00,in,A
10/24/2023 11:59:10 PM,10/25/2023 12:48:26 AM,0.04,in,A
10/24/2023 11:53:18 PM,10/25/2023 12:32:55 AM,0.04,in,A
10/24/2023 11:46:38 PM,10/25/2023 12:04:52 AM,0.04,in,A
10/24/2023 11:44:15 PM,10/25/2023 12:00:42 AM,0.04,in,A
10/24/2023 11:40:13 PM,10/24/2023 11:51:44 PM,0.04,in,A
10/24/2023 11:37:44 PM,10/24/2023 11:48:19 PM,0.04,in,A
10/24/2023 11:31:26 PM,10/24/2023 11:36:19 PM,0.04,in,A
10/24/2023 11:29:49 PM,10/24/2023 11:32:48 PM,0.08,in,A
10/24/2023 11:28:10 PM,10/24/2023 11:32:32 PM,0.04,in,A
10/24/2023 11:27:29 PM,10/24/2023 11:32:31 PM,0.04,in,A
10/24/2023 11:24:29 PM,10/24/2023 11:32:00 PM,0.04,in,A
10/24/2023 11:23:13 PM,10/24/2023 11:26:20 PM,0.04,in,A
10/24/2023 11:22:30 PM,10/24/2023 11:26:09 PM,0.04,in,A
10/24/2023 11:21:55 PM,10/24/2023 11:25:57 PM,0.04,in,A
10/24/2023 11:21:09 PM,10/24/2023 11:22:58 PM,0.04,in,A
10/24/2023 11:19:59 PM,10/24/2023 11:22:47 PM,0.04,in,A
10/24/2023 11:17:51 PM,10/24/2023 11:18:41 PM,0.04,in,A
10/24/2023 11:15:36 PM,10/24/2023 11:18:28 PM,0.04,in,A
10/24/2023 11:13:38 PM,10/24/2023 11:14:14 PM,0.04,in,A
10/24/2023 11:11:03 PM,10/24/2023 11:11:41 PM,0.04,in,A
10/24/2023 11:09:29 PM,10/24/2023 11:11:34 PM,0.04,in,A
10/24/2023 11:07:52 PM,10/24/2023 11:11:22 PM,0.04,in,A
10/24/2023 11:04:57 PM,10/24/2023 11:08:08 PM,0.04,in,A
10/24/2023 11:01:37 PM,10/24/2023 11:05:16 PM,0.04,in,A
10/24/2023 10:48:40 PM,10/24/2023 10:49:44 PM,0.04,in,A
10/24/2023 10:29:59 PM,10/24/2023 10:32:56 PM,0.04,in,A
10/24/2023 09:21:30 PM,10/24/2023 09:26:26 PM,0.04,in,A
10/24/2023 09:17:05 PM,10/24/2023 09:17:53 PM,0.04,in,A
10/24/2023 09:15:46 PM,10/24/2023 09:17:46 PM,0.04,in,A
10/24/2023 09:13:45 PM,10/24/2023 09:14:14 PM,0.04,in,A
10/24/2023 09:09:38 PM,10/24/2023 09:10:14 PM,0.04,in,A
10/24/2023 09:05:05 PM,10/24/2023 09:05:42 PM,0.08,in,A
10/24/2023 09:01:49 PM,10/24/2023 09:02:14 PM,0.04,in,A
10/24/2023 08:45:29 PM,10/24/2023 08:48:26 PM,0.04,in,A
10/24/2023 07:43:58 PM,10/24/2023 07:44:14 PM,0.04,in,A
10/24/2023 06:43:05 PM,10/24/2023 06:50:40 PM,0.04,in,A
10/24/2023 06:24:34 PM,10/24/2023 06:35:07 PM,0.04,in,A
10/24/2023 06:01:14 PM,10/24/2023 06:02:14 PM,0.04,in,A
10/24/2023 05:48:24 PM,10/24/2023 05:49:14 PM,0.04,in,A
10/24/2023 05:45:25 PM,10/24/2023 05:46:14 PM,0.04,in,A
10/24/2023 05:42:32 PM,10/24/2023 05:43:14 PM,0.04,in,A
10/24/2023 05:40:15 PM,10/24/2023 05:41:14 PM,0.04,in,A
10/24/2023 05:38:29 PM,10/24/2023 05:39:14 PM,0.04,in,A
10/24/2023 05:36:42 PM,10/24/2023 05:37:14 PM,0.04,in,A
10/24/2023 05:35:13 PM,10/24/2023 05:36:15 PM,0.04,in,A
10/24/2023 05:32:06 PM,10/24/2023 05:32:14 PM,0.04,in,A
10/24/2023 05:26:31 PM,10/24/2023 05:27:14 PM,0.04,in,A
10/24/2023 05:19:42 PM,10/24/2023 05:20:14 PM,0.04,in,A
10/24/2023 05:13:55 PM,10/24/2023 05:14:14 PM,0.04,in,A
10/24/2023 05:05:30 PM,10/24/2023 05:06:14 PM,0.04,in,A
10/24/2023 04:51:20 PM,10/24/2023 04:52:14 PM,0.04,in,A
10/24/2023 04:20:49 PM,10/24/2023 04:21:14 PM,0.04,in,A
10/24/2023 03:55:21 PM,10/24/2023 03:56:14 PM,0.04,in,A
10/24/2023 03:22:52 PM,10/24/2023 03:23:14 PM,0.04,in,A
10/24/2023 12:01:03 PM,10/24/2023 12:01:14 PM,0.00,in,A
10/24/2023 12:01:02 AM,10/24/2023 12:01:14 AM,0.00,in,A
10/23/2023 12:01:00 PM,10/23/2023 12:01:14 PM,0.00,in,A
10/23/2023 12:00:59 AM,10/23/2023 12:01:14 AM,0.00,in,A
10/22/2023 12:00:57 PM,10/22/2023 12:01:14 PM,0.00,in,A
10/22/2023 12:00:56 AM,10/22/2023 12:01:14 AM,0.00,in,A
10/21/2023 12:00:54 PM,10/21/2023 12:01:14 PM,0.00,in,A
10/21/2023 12:00:53 AM,10/21/2023 12:01:14 AM,0.00,in,A
10/20/2023 12:00:51 PM,10/20/2023 12:01:14 PM,0.00,in,A
10/20/2023 12:00:50 AM,10/20/2023 12:01:14 AM,0.00,in,A
10/19/2023 12:00:48 PM,10/19/2023 12:01:14 PM,0.00,in,A
10/19/2023 12:00:47 AM,10/19/2023 12:01:14 AM,0.00,in,A
10/18/2023 12:00:46 PM,10/18/2023 12:01:14 PM,0.00,in,A
10/18/2023 12:00:44 AM,10/18/2023 12:01:14 AM,0.00,in,A
10/17/2023 12:00:43 PM,10/17/2023 12:01:14 PM,0.00,in,A
10/17/2023 12:00:41 AM,10/17/2023 12:01:14 AM,0.00,in,A
10/16/2023 12:00:40 PM,10/16/2023 12:01:14 PM,0.00,in,A
10/16/2023 12:00:38 AM,10/16/2023 12:01:14 AM,0.00,in,A
10/15/2023 12:00:37 PM,10/15/2023 12:01:15 PM,0.00,in,A
10/15/2023 01:36:06 AM,10/15/2023 01:36:14 AM,0.04,in,A
10/15/2023 12:00:35 AM,10/15/2023 12:01:14 AM,0.00,in,A
10/14/2023 12:00:34 PM,10/14/2023 12:01:14 PM,0.00,in,A
10/14/2023 12:00:32 AM,10/14/2023 12:01:14 AM,0.00,in,A
10/13/2023 12:00:31 PM,10/13/2023 12:01:14 PM,0.00,in,A
10/13/2023 12:00:29 AM,10/13/2023 12:01:14 AM,0.00,in,A
10/12/2023 12:00:28 PM,10/12/2023 12:01:14 PM,0.00,in,A
10/12/2023 12:00:26 AM,10/12/2023 12:01:14 AM,0.00,in,A
10/11/2023 12:00:25 PM,10/11/2023 12:01:14 PM,0.00,in,A
10/11/2023 12:18:27 AM,10/11/2023 12:19:14 AM,0.04,in,A
10/11/2023 12:00:23 AM,10/11/2023 12:01:14 AM,0.00,in,A
10/10/2023 12:00:21 PM,10/10/2023 12:01:14 PM,0.00,in,A
10/10/2023 12:00:20 AM,10/10/2023 12:01:14 AM,0.00,in,A
10/09/2023 12:00:18 PM,10/09/2023 12:01:15 PM,0.00,in,A
10/09/2023 12:00:17 AM,10/09/2023 12:01:14 AM,0.00,in,A
10/08/2023 12:00:15 PM,10/08/2023 12:01:14 PM,0.00,in,A
10/08/2023 12:00:14 AM,10/08/2023 12:01:14 AM,0.00,in,A
10/07/2023 12:00:12 PM,10/07/2023 12:00:14 PM,0.00,in,A
10/07/2023 12:00:10 AM,10/07/2023 12:00:16 AM,0.00,in,A
10/06/2023 12:00:09 PM,10/06/2023 12:00:14 PM,0.00,in,A
10/06/2023 12:00:07 AM,10/06/2023 12:00:14 AM,0.00,in,A
10/05/2023 12:00:06 PM,10/05/2023 12:00:14 PM,0.00,in,A
10/05/2023 12:00:04 AM,10/05/2023 12:00:14 AM,0.00,in,A
10/04/2023 12:00:03 PM,10/04/2023 12:00:14 PM,0.00,in,A
10/04/2023 12:00:01 AM,10/04/2023 12:00:14 AM,0.00,in,A
10/03/2023 12:00:00 PM,10/03/2023 12:00:14 PM,0.00,in,A
10/02/2023 11:59:58 PM,10/03/2023 12:00:14 AM,0.00,in,A
10/02/2023 11:59:57 AM,10/02/2023 12:00:14 PM,0.00,in,A
10/01/2023 11:59:55 PM,10/02/2023 12:00:16 AM,0.00,in,A
10/01/2023 11:59:54 AM,10/01/2023 12:00:14 PM,0.00,in,A
09/30/2023 11:59:52 PM,10/01/2023 12:00:14 AM,0.00,in,A
09/30/2023 11:59:51 AM,09/30/2023 12:00:11 PM,0.00,in,A
09/29/2023 11:59:49 PM,09/30/2023 12:00:11 AM,0.00,in,A
09/29/2023 11:59:48 AM,09/29/2023 12:00:11 PM,0.00,in,A
09/28/2023 11:59:46 PM,09/29/2023 12:00:11 AM,0.00,in,A
09/28/2023 11:59:45 AM,09/28/2023 12:00:11 PM,0.00,in,A
09/27/2023 11:59:43 PM,09/28/2023 12:00:11 AM,0.00,in,A
09/27/2023 11:59:41 AM,09/27/2023 12:00:11 PM,0.00,in,A
09/26/2023 11:59:40 PM,09/27/2023 12:00:11 AM,0.00,in,A
09/26/2023 11:59:38 AM,09/26/2023 12:00:11 PM,0.00,in,A
09/25/2023 11:59:37 PM,09/26/2023 12:00:11 AM,0.00,in,A
09/24/2023 11:59:34 PM,09/25/2023 12:00:11 AM,0.00,in,A
09/24/2023 11:59:32 AM,09/24/2023 12:00:11 PM,0.00,in,A
09/23/2023 11:59:30 PM,09/24/2023 12:00:11 AM,0.00,in,A
09/23/2023 04:05:19 PM,09/23/2023 04:06:11 PM,0.04,in,A
09/23/2023 04:01:02 PM,09/23/2023 04:01:35 PM,0.04,in,A
09/23/2023 11:59:29 AM,09/23/2023 01:00:45 PM,0.00,in,A
09/23/2023 11:42:59 AM,09/23/2023 12:31:13 PM,0.16,in,A
09/23/2023 11:11:56 AM,09/23/2023 11:27:41 AM,0.04,in,A
09/23/2023 11:11:29 AM,09/23/2023 11:27:41 AM,0.04,in,A
09/23/2023 11:10:59 AM,09/23/2023 11:24:53 AM,0.04,in,A
09/23/2023 11:10:31 AM,09/23/2023 11:24:53 AM,0.04,in,A
09/23/2023 11:10:06 AM,09/23/2023 11:23:45 AM,0.04,in,A
09/23/2023 11:09:39 AM,09/23/2023 11:23:45 AM,0.04,in,A
09/23/2023 11:09:03 AM,09/23/2023 11:22:29 AM,0.04,in,A
09/23/2023 11:08:14 AM,09/23/2023 11:22:29 AM,0.04,in,A
09/23/2023 10:53:52 AM,09/23/2023 10:56:56 AM,0.04,in,A
09/23/2023 10:50:39 AM,09/23/2023 10:51:11 AM,0.08,in,A
09/23/2023 10:45:13 AM,09/23/2023 10:47:29 AM,0.04,in,A
09/23/2023 10:25:56 AM,09/23/2023 10:28:24 AM,0.04,in,A
09/22/2023 11:59:27 PM,09/23/2023 12:00:11 AM,0.00,in,A
09/22/2023 02:44:58 PM,09/22/2023 02:46:18 PM,0.04,in,A
09/22/2023 11:59:26 AM,09/22/2023 12:11:08 PM,0.00,in,A
09/22/2023 10:56:47 AM,09/22/2023 10:57:11 AM,0.04,in,A
09/22/2023 10:44:31 AM,09/22/2023 10:45:11 AM,0.04,in,A
09/22/2023 10:30:28 AM,09/22/2023 10:31:21 AM,0.04,in,A
09/22/2023 10:18:35 AM,09/22/2023 10:21:58 AM,0.04,in,A
09/22/2023 10:06:06 AM,09/22/2023 10:11:16 AM,0.04,in,A
09/22/2023 09:53:37 AM,09/22/2023 10:03:46 AM,0.04,in,A
09/22/2023 09:45:43 AM,09/22/2023 09:54:18 AM,0.04,in,A
09/22/2023 09:37:36 AM,09/22/2023 09:48:19 AM,0.04,in,A
09/22/2023 09:30:59 AM,09/22/2023 09:42:23 AM,0.04,in,A
09/22/2023 09:24:00 AM,09/22/2023 09:36:36 AM,0.04,in,A
09/22/2023 09:15:57 AM,09/22/2023 09:19:36 AM,0.08,in,A
09/22/2023 09:08:27 AM,09/22/2023 09:12:26 AM,0.04,in,A
09/22/2023 09:06:13 AM,09/22/2023 09:09:10 AM,0.04,in,A
09/22/2023 09:04:04 AM,09/22/2023 09:07:20 AM,0.08,in,A
09/22/2023 09:01:22 AM,09/22/2023 09:02:11 AM,0.04,in,A
09/22/2023 08:56:27 AM,09/22/2023 08:57:11 AM,0.12,in,A
09/22/2023 08:47:34 AM,09/22/2023 08:53:05 AM,0.04,in,A
09/22/2023 08:44:53 AM,09/22/2023 08:45:11 AM,0.04,in,A
09/22/2023 08:42:14 AM,09/22/2023 08:43:11 AM,0.04,in,A
09/22/2023 08:40:56 AM,09/22/2023 08:42:11 AM,0.04,in,A
09/22/2023 08:38:50 AM,09/22/2023 08:39:11 AM,0.04,in,A
09/22/2023 08:30:45 AM,09/22/2023 08:31:11 AM,0.04,in,A
09/22/2023 06:34:49 AM,09/22/2023 06:35:11 AM,0.04,in,A
09/21/2023 11:59:24 PM,09/22/2023 12:00:11 AM,0.00,in,A
09/21/2023 09:06:54 PM,09/21/2023 09:07:11 PM,0.12,in,A
09/21/2023 08:52:58 PM,09/21/2023 08:53:11 PM,0.04,in,A
09/21/2023 08:49:06 PM,09/21/2023 08:49:11 PM,0.04,in,A
09/21/2023 11:59:23 AM,09/21/2023 12:00:11 PM,0.00,in,A
09/20/2023 11:59:21 PM,09/21/2023 12:00:11 AM,0.00,in,A
09/20/2023 11:59:20 AM,09/20/2023 12:00:11 PM,0.00,in,A
09/19/2023 11:59:18 PM,09/20/2023 12:00:11 AM,0.00,in,A
09/19/2023 11:59:17 AM,09/19/2023 12:00:11 PM,0.00,in,A
09/18/2023 11:59:15 PM,09/19/2023 12:00:11 AM,0.00,in,A
09/18/2023 11:59:14 AM,09/18/2023 12:00:11 PM,0.00,in,A
09/17/2023 11:59:12 PM,09/17/2023 11:59:11 PM,0.00,in,A
09/17/2023 11:59:10 AM,09/17/2023 11:59:11 AM,0.00,in,A
09/16/2023 11:59:09 PM,09/16/2023 11:59:11 PM,0.00,in,A
09/16/2023 06:32:23 PM,09/16/2023 06:34:11 PM,0.04,in,A
09/16/2023 06:22:11 PM,09/16/2023 06:22:11 PM,0.04,in,A
09/16/2023 05:52:05 PM,09/16/2023 05:52:36 PM,0.04,in,A
09/16/2023 05:19:17 PM,09/16/2023 05:22:49 PM,0.04,in,A
09/16/2023 05:16:30 PM,09/16/2023 05:17:11 PM,0.04,in,A
09/16/2023 11:59:07 AM,09/16/2023 11:59:11 AM,0.00,in,A
09/16/2023 02:49:40 AM,09/16/2023 02:50:11 AM,0.04,in,A
09/16/2023 01:49:37 AM,09/16/2023 01:50:11 AM,0.04,in,A
09/15/2023 11:59:06 PM,09/15/2023 11:59:11 PM,0.00,in,A
09/15/2023 11:56:00 PM,09/15/2023 11:56:11 PM,0.04,in,A
09/15/2023 10:54:24 PM,09/15/2023 10:55:11 PM,0.04,in,A
09/15/2023 11:59:04 AM,09/15/2023 11:59:23 AM,0.00,in,A
09/14/2023 11:59:03 PM,09/14/2023 11:59:11 PM,0.00,in,A
09/14/2023 11:59:01 AM,09/14/2023 11:59:11 AM,0.00,in,A
09/13/2023 11:59:00 PM,09/13/2023 11:59:11 PM,0.00,in,A
09/13/2023 11:58:58 AM,09/13/2023 11:59:11 AM,0.00,in,A
09/12/2023 11:58:57 PM,09/12/2023 11:59:11 PM,0.00,in,A
09/12/2023 11:58:55 AM,09/12/2023 11:59:11 AM,0.00,in,A
09/11/2023 11:58:54 PM,09/11/2023 11:59:11 PM,0.00,in,A
09/11/2023 03:34:50 PM,09/11/2023 03:35:11 PM,0.08,in,A
09/11/2023 01:07:46 PM,09/11/2023 01:08:11 PM,0.04,in,A
09/11/2023 12:41:10 PM,09/11/2023 12:41:11 PM,0.08,in,A
09/11/2023 12:03:36 PM,09/11/2023 12:04:12 PM,0.04,in,A
09/11/2023 11:58:52 AM,09/11/2023 11:59:11 AM,0.00,in,A
09/11/2023 11:44:40 AM,09/11/2023 11:45:15 AM,0.04,in,A
09/11/2023 10:46:43 AM,09/11/2023 10:47:11 AM,0.04,in,A
09/11/2023 10:07:34 AM,09/11/2023 10:08:11 AM,0.04,in,A
09/10/2023 11:58:51 PM,09/11/2023 12:02:17 AM,0.00,in,A
09/10/2023 11:58:49 AM,09/10/2023 11:59:11 AM,0.00,in,A
09/09/2023 11:58:48 PM,09/09/2023 11:59:11 PM,0.00,in,A
09/09/2023 11:58:46 AM,09/09/2023 11:59:11 AM,0.00,in,A
09/08/2023 11:58:45 PM,09/08/2023 11:59:11 PM,0.00,in,A
09/08/2023 11:58:43 AM,09/08/2023 11:59:11 AM,0.00,in,A
09/07/2023 11:58:42 PM,09/07/2023 11:59:11 PM,0.00,in,A
09/07/2023 11:58:40 AM,09/07/2023 11:59:11 AM,0.00,in,A
09/06/2023 11:58:39 PM,09/06/2023 11:59:11 PM,0.00,in,A
09/06/2023 11:58:37 AM,09/06/2023 11:59:11 AM,0.00,in,A
09/05/2023 11:58:36 PM,09/05/2023 11:59:11 PM,0.00,in,A
09/05/2023 11:58:34 AM,09/05/2023 11:59:11 AM,0.00,in,A
09/04/2023 11:58:33 PM,09/04/2023 11:59:11 PM,0.00,in,A
09/04/2023 11:58:31 AM,09/04/2023 11:59:11 AM,0.00,in,A
09/03/2023 11:58:30 PM,09/03/2023 11:59:11 PM,0.00,in,A
09/03/2023 11:58:28 AM,09/03/2023 11:59:11 AM,0.00,in,A
09/02/2023 11:58:27 PM,09/02/2023 11:59:11 PM,0.00,in,A
09/02/2023 11:58:25 AM,09/02/2023 11:59:11 AM,0.00,in,A
09/01/2023 11:58:24 PM,09/01/2023 11:59:11 PM,0.00,in,A
09/01/2023 11:58:22 AM,09/01/2023 11:59:11 AM,0.00,in,A
08/31/2023 11:58:21 PM,08/31/2023 11:59:11 PM,0.00,in,A
08/31/2023 11:58:19 AM,08/31/2023 11:59:14 AM,0.00,in,A
08/30/2023 11:58:18 PM,08/30/2023 11:59:14 PM,0.00,in,A
08/30/2023 11:58:16 AM,08/30/2023 11:59:14 AM,0.00,in,A
08/29/2023 11:58:15 PM,08/29/2023 11:59:14 PM,0.00,in,A
08/29/2023 11:58:11 AM,08/29/2023 11:58:14 AM,0.00,in,A
08/28/2023 11:58:09 PM,08/28/2023 11:58:14 PM,0.00,in,A
08/28/2023 11:58:08 AM,08/28/2023 11:58:14 AM,0.00,in,A
08/27/2023 11:58:06 PM,08/27/2023 11:58:14 PM,0.00,in,A
08/27/2023 11:58:05 AM,08/27/2023 11:58:14 AM,0.00,in,A
08/26/2023 11:58:03 PM,08/26/2023 11:58:14 PM,0.00,in,A
08/26/2023 11:58:02 AM,08/26/2023 11:58:14 AM,0.00,in,A
08/26/2023 02:58:35 AM,08/26/2023 02:59:14 AM,0.04,in,A
08/25/2023 11:58:00 PM,08/25/2023 11:58:14 PM,0.00,in,A
08/25/2023 11:57:59 AM,08/25/2023 11:58:14 AM,0.00,in,A
08/24/2023 11:57:57 PM,08/24/2023 11:58:14 PM,0.00,in,A
08/24/2023 11:57:56 AM,08/24/2023 11:58:14 AM,0.00,in,A
08/23/2023 11:57:54 PM,08/23/2023 11:58:14 PM,0.00,in,A
08/23/2023 11:57:53 AM,08/23/2023 11:58:14 AM,0.00,in,A
08/22/2023 11:57:51 PM,08/22/2023 11:58:14 PM,0.00,in,A
08/22/2023 11:57:50 AM,08/22/2023 11:58:14 AM,0.00,in,A
08/21/2023 11:57:48 PM,08/21/2023 11:58:14 PM,0.00,in,A
08/21/2023 11:57:47 AM,08/21/2023 12:01:15 PM,0.00,in,A
08/20/2023 11:57:45 PM,08/20/2023 11:58:14 PM,0.00,in,A
08/20/2023 11:57:44 AM,08/20/2023 11:58:30 AM,0.00,in,A
08/19/2023 11:57:42 PM,08/19/2023 11:58:15 PM,0.00,in,A
08/19/2023 11:57:41 AM,08/19/2023 11:58:14 AM,0.00,in,A
08/18/2023 11:57:39 PM,08/18/2023 11:58:22 PM,0.00,in,A
08/18/2023 11:57:38 AM,08/18/2023 11:58:54 AM,0.00,in,A
08/17/2023 11:57:36 PM,08/17/2023 11:58:14 PM,0.00,in,A
08/17/2023 11:57:35 AM,08/17/2023 11:58:14 AM,0.00,in,A
08/16/2023 11:57:33 PM,08/16/2023 11:58:14 PM,0.00,in,A
08/16/2023 11:57:32 AM,08/16/2023 11:58:14 AM,0.00,in,A
08/15/2023 11:57:30 PM,08/15/2023 11:58:14 PM,0.00,in,A
08/15/2023 11:57:29 AM,08/15/2023 11:58:14 AM,0.00,in,A
08/14/2023 11:57:27 PM,08/14/2023 11:58:14 PM,0.00,in,A
08/14/2023 01:08:37 PM,08/14/2023 01:09:14 PM,0.04,in,A
08/14/2023 11:57:26 AM,08/14/2023 11:58:14 AM,0.00,in,A
08/13/2023 11:57:24 PM,08/13/2023 11:58:14 PM,0.00,in,A
08/13/2023 11:57:23 AM,08/13/2023 11:58:14 AM,0.00,in,A
08/12/2023 11:57:21 PM,08/12/2023 11:58:14 PM,0.00,in,A
08/12/2023 11:57:20 AM,08/12/2023 11:58:14 AM,0.00,in,A
08/11/2023 11:57:18 PM,08/11/2023 11:58:14 PM,0.00,in,A
08/11/2023 11:57:17 AM,08/11/2023 11:58:14 AM,0.00,in,A
08/10/2023 11:57:15 PM,08/10/2023 11:58:14 PM,0.00,in,A
08/10/2023 11:57:14 AM,08/10/2023 11:58:14 AM,0.00,in,A
08/09/2023 11:57:12 PM,08/09/2023 11:57:14 PM,0.00,in,A
08/09/2023 11:57:10 AM,08/09/2023 11:57:14 AM,0.00,in,A
08/08/2023 11:57:09 PM,08/08/2023 11:57:14 PM,0.00,in,A
08/08/2023 11:57:07 AM,08/08/2023 11:57:14 AM,0.00,in,A
08/07/2023 11:57:06 PM,08/07/2023 11:57:14 PM,0.00,in,A
08/07/2023 11:57:04 AM,08/07/2023 11:57:14 AM,0.00,in,A
08/06/2023 11:57:03 PM,08/06/2023 11:57:14 PM,0.00,in,A
08/06/2023 11:57:01 AM,08/06/2023 11:57:14 AM,0.00,in,A
08/05/2023 11:57:00 PM,08/05/2023 11:57:14 PM,0.00,in,A
08/05/2023 11:56:58 AM,08/05/2023 11:57:14 AM,0.00,in,A
08/04/2023 11:56:57 PM,08/04/2023 11:57:14 PM,0.00,in,A
08/04/2023 11:56:55 AM,08/04/2023 11:57:14 AM,0.00,in,A
08/03/2023 11:56:54 PM,08/03/2023 11:57:14 PM,0.00,in,A
08/03/2023 11:56:52 AM,08/03/2023 11:57:14 AM,0.00,in,A
08/02/2023 11:56:51 PM,08/02/2023 11:57:14 PM,0.00,in,A
08/02/2023 11:56:49 AM,08/02/2023 11:57:14 AM,0.00,in,A
08/01/2023 11:56:48 PM,08/01/2023 11:57:14 PM,0.00,in,A
08/01/2023 11:56:46 AM,08/01/2023 11:57:14 AM,0.00,in,A
07/31/2023 11:56:45 PM,07/31/2023 11:57:14 PM,0.00,in,A
07/31/2023 11:56:43 AM,07/31/2023 11:57:14 AM,0.00,in,A
07/30/2023 11:56:42 PM,07/30/2023 11:57:14 PM,0.00,in,A
07/30/2023 11:56:40 AM,07/30/2023 11:57:14 AM,0.00,in,A
07/29/2023 11:56:39 PM,07/29/2023 11:57:14 PM,0.00,in,A
07/28/2023 11:56:36 PM,07/28/2023 11:57:14 PM,0.00,in,A
07/28/2023 11:56:34 AM,07/28/2023 11:57:14 AM,0.00,in,A
07/27/2023 11:56:33 PM,07/27/2023 11:57:14 PM,0.00,in,A
07/27/2023 11:56:31 AM,07/27/2023 11:57:14 AM,0.00,in,A
07/26/2023 11:56:30 PM,07/26/2023 11:57:14 PM,0.00,in,A
07/26/2023 11:56:28 AM,07/26/2023 11:57:14 AM,0.00,in,A
07/25/2023 11:56:27 PM,07/25/2023 11:57:14 PM,0.00,in,A
07/25/2023 11:56:25 AM,07/25/2023 11:57:14 AM,0.00,in,A
07/24/2023 11:56:24 PM,07/24/2023 11:57:14 PM,0.00,in,A
07/24/2023 11:56:22 AM,07/24/2023 11:57:14 AM,0.00,in,A
07/23/2023 11:56:21 PM,07/23/2023 11:57:14 PM,0.00,in,A
07/23/2023 11:56:19 AM,07/23/2023 11:57:14 AM,0.00,in,A
07/22/2023 11:56:18 PM,07/22/2023 11:57:14 PM,0.00,in,A
07/22/2023 11:56:16 AM,07/22/2023 11:57:14 AM,0.00,in,A
07/21/2023 11:56:15 PM,07/21/2023 11:57:14 PM,0.00,in,A
07/21/2023 11:56:14 AM,07/21/2023 11:57:14 AM,0.00,in,A
07/20/2023 11:56:11 PM,07/20/2023 11:56:14 PM,0.00,in,A
07/20/2023 11:56:10 AM,07/20/2023 11:56:14 AM,0.00,in,A
07/19/2023 11:56:08 PM,07/19/2023 11:56:14 PM,0.00,in,A
07/19/2023 11:56:07 AM,07/19/2023 11:56:14 AM,0.00,in,A
07/18/2023 11:56:05 PM,07/18/2023 11:56:14 PM,0.00,in,A
07/18/2023 11:56:04 AM,07/18/2023 11:56:14 AM,0.00,in,A
07/17/2023 11:56:02 PM,07/17/2023 11:56:14 PM,0.00,in,A
07/17/2023 11:56:01 AM,07/17/2023 11:56:14 AM,0.00,in,A
07/16/2023 11:55:59 PM,07/16/2023 11:56:14 PM,0.00,in,A
07/16/2023 11:55:58 AM,07/16/2023 11:56:43 AM,0.00,in,A
07/15/2023 11:55:56 PM,07/15/2023 11:56:14 PM,0.00,in,A
07/15/2023 11:55:55 AM,07/15/2023 11:56:14 AM,0.00,in,A
07/14/2023 11:55:53 PM,07/14/2023 11:56:14 PM,0.00,in,A
07/14/2023 11:55:52 AM,07/14/2023 11:56:14 AM,0.00,in,A
07/13/2023 11:55:50 PM,07/13/2023 11:56:14 PM,0.00,in,A
07/13/2023 09:53:53 AM,07/13/2023 09:54:14 AM,0.00,in,A
07/12/2023 09:53:52 PM,07/12/2023 09:54:14 PM,0.00,in,A
07/12/2023 09:53:50 AM,07/12/2023 09:54:14 AM,0.00,in,A
07/11/2023 09:53:49 PM,07/11/2023 09:54:14 PM,0.00,in,A
07/11/2023 09:53:47 AM,07/11/2023 09:54:14 AM,0.00,in,A
07/10/2023 09:53:46 PM,07/10/2023 09:54:14 PM,0.00,in,A
07/10/2023 09:53:44 AM,07/10/2023 09:54:14 AM,0.00,in,A
07/09/2023 09:53:43 PM,07/09/2023 09:54:14 PM,0.00,in,A
07/09/2023 09:53:41 AM,07/09/2023 09:54:14 AM,0.00,in,A
07/08/2023 09:53:39 PM,07/08/2023 09:54:14 PM,0.00,in,A
07/08/2023 09:53:38 AM,07/08/2023 09:54:14 AM,0.00,in,A
07/08/2023 04:35:55 AM,07/08/2023 04:36:14 AM,0.04,in,A
07/08/2023 04:27:05 AM,07/08/2023 04:27:14 AM,0.04,in,A
07/08/2023 03:47:55 AM,07/08/2023 03:48:14 AM,0.04,in,A
07/08/2023 03:39:31 AM,07/08/2023 03:40:14 AM,0.04,in,A
07/08/2023 03:38:19 AM,07/08/2023 03:39:14 AM,0.04,in,A
07/08/2023 03:35:31 AM,07/08/2023 03:36:14 AM,0.04,in,A
07/08/2023 03:27:39 AM,07/08/2023 03:28:19 AM,0.04,in,A
07/08/2023 01:55:08 AM,07/08/2023 01:55:14 AM,0.04,in,A
07/08/2023 01:47:35 AM,07/08/2023 01:48:14 AM,0.04,in,A
