Reading,Receive,Value,Unit,Data Quality
10/24/2023 11:42:05 PM,10/24/2023 11:54:37 PM,0.04,in,A
10/24/2023 11:33:14 PM,10/24/2023 11:39:16 PM,0.04,in,A
10/24/2023 11:30:52 PM,10/24/2023 11:36:17 PM,0.04,in,A
10/24/2023 11:29:07 PM,10/24/2023 11:32:45 PM,0.04,in,A
10/24/2023 11:27:48 PM,10/24/2023 11:32:29 PM,0.04,in,A
10/24/2023 11:25:36 PM,10/24/2023 11:32:08 PM,0.04,in,A
10/24/2023 11:24:52 PM,10/24/2023 11:32:08 PM,0.04,in,A
10/24/2023 11:24:12 PM,10/24/2023 11:31:59 PM,0.04,in,A
10/24/2023 11:21:59 PM,10/24/2023 11:26:07 PM,0.08,in,A
10/24/2023 11:20:14 PM,10/24/2023 11:22:56 PM,0.04,in,A
10/24/2023 11:19:32 PM,10/24/2023 11:22:45 PM,0.04,in,A
10/24/2023 11:18:10 PM,10/24/2023 11:19:07 PM,0.04,in,A
10/24/2023 11:15:57 PM,10/24/2023 11:18:34 PM,0.04,in,A
10/24/2023 11:11:53 PM,10/24/2023 11:13:06 PM,0.04,in,A
10/24/2023 11:07:28 PM,10/24/2023 11:11:21 PM,0.04,in,A
10/24/2023 11:05:52 PM,10/24/2023 11:11:16 PM,0.04,in,A
10/24/2023 11:04:17 PM,10/24/2023 11:11:16 PM,0.04,in,A
10/24/2023 11:02:35 PM,10/24/2023 11:05:20 PM,0.04,in,A
10/24/2023 11:01:10 PM,10/24/2023 11:05:13 PM,0.04,in,A
10/24/2023 10:59:19 PM,10/24/2023 11:01:59 PM,0.04,in,A
10/24/2023 10:57:43 PM,10/24/2023 10:58:38 PM,0.04,in,A
10/24/2023 10:56:15 PM,10/24/2023 10:58:36 PM,0.04,in,A
10/24/2023 10:54:20 PM,10/24/2023 10:58:30 PM,0.04,in,A
10/24/2023 10:53:30 PM,10/24/2023 10:58:25 PM,0.04,in,A
10/24/2023 10:52:46 PM,10/24/2023 10:58:23 PM,0.04,in,A
10/24/2023 10:51:32 PM,10/24/2023 10:55:22 PM,0.04,in,A
10/24/2023 10:50:25 PM,10/24/2023 10:51:07 PM,0.04,in,A
10/24/2023 10:49:04 PM,10/24/2023 10:50:07 PM,0.04,in,A
10/24/2023 10:45:50 PM,10/24/2023 10:49:37 PM,0.04,in,A
10/24/2023 10:18:05 PM,10/24/2023 10:19:05 PM,0.04,in,A
10/24/2023 09:28:53 PM,10/24/2023 09:34:57 PM,0.08,in,A
10/24/2023 07:34:24 PM,10/24/2023 07:35:05 PM,0.04,in,A
10/24/2023 06:22:28 PM,10/24/2023 06:32:25 PM,0.04,in,A
10/24/2023 05:53:09 PM,10/24/2023 05:54:06 PM,0.04,in,A
10/24/2023 05:34:21 PM,10/24/2023 05:36:08 PM,0.04,in,A
10/24/2023 05:30:28 PM,10/24/2023 05:31:39 PM,0.04,in,A
10/24/2023 05:27:29 PM,10/24/2023 05:28:06 PM,0.04,in,A
10/24/2023 05:20:17 PM,10/24/2023 05:21:06 PM,0.04,in,A
10/24/2023 05:11:18 PM,10/24/2023 05:12:07 PM,0.04,in,A
10/24/2023 05:04:44 PM,10/24/2023 05:05:07 PM,0.04,in,A
10/24/2023 04:58:46 PM,10/24/2023 04:59:06 PM,0.04,in,A
10/24/2023 04:55:04 PM,10/24/2023 04:56:06 PM,0.04,in,A
10/24/2023 04:52:18 PM,10/24/2023 04:53:06 PM,0.04,in,A
10/24/2023 04:50:21 PM,10/24/2023 04:51:05 PM,0.04,in,A
10/24/2023 04:30:40 PM,10/24/2023 04:31:05 PM,0.04,in,A
10/24/2023 04:04:20 PM,10/24/2023 04:05:05 PM,0.04,in,A
10/24/2023 03:42:40 PM,10/24/2023 03:43:06 PM,0.04,in,A
10/24/2023 03:12:50 PM,10/24/2023 03:14:06 PM,0.04,in,A
10/24/2023 11:49:50 AM,10/24/2023 11:50:05 AM,0.00,in,A
10/23/2023 11:49:50 PM,10/23/2023 11:50:05 PM,0.00,in,A
10/23/2023 11:49:50 AM,10/23/2023 11:50:05 AM,0.00,in,A
10/22/2023 11:49:50 PM,10/22/2023 11:50:05 PM,0.00,in,A
10/22/2023 11:49:50 AM,10/22/2023 11:50:05 AM,0.00,in,A
10/21/2023 11:49:50 PM,10/21/2023 11:50:05 PM,0.00,in,A
10/21/2023 11:49:50 AM,10/21/2023 11:50:05 AM,0.00,in,A
10/20/2023 11:49:50 PM,10/20/2023 11:50:05 PM,0.00,in,A
10/20/2023 11:49:50 AM,10/20/2023 11:50:06 AM,0.00,in,A
10/19/2023 11:49:50 PM,10/19/2023 11:50:05 PM,0.00,in,A
10/19/2023 11:49:50 AM,10/19/2023 11:50:05 AM,0.00,in,A
10/18/2023 11:50:06 PM,10/18/2023 11:52:05 PM,0.00,in,A
10/18/2023 11:49:50 AM,10/18/2023 11:51:07 AM,0.00,in,A
10/17/2023 11:49:50 PM,10/17/2023 11:51:05 PM,0.00,in,A
10/17/2023 11:49:50 AM,10/17/2023 11:51:05 AM,0.00,in,A
10/16/2023 11:50:51 PM,10/16/2023 11:51:06 PM,0.00,in,A
10/16/2023 11:49:50 AM,10/16/2023 11:50:05 AM,0.00,in,A
10/15/2023 11:49:50 PM,10/15/2023 11:50:05 PM,0.00,in,A
10/15/2023 11:49:50 AM,10/15/2023 11:50:05 AM,0.00,in,A
10/14/2023 11:49:50 PM,10/14/2023 11:50:05 PM,0.00,in,A
10/14/2023 11:49:50 AM,10/14/2023 11:50:05 AM,0.00,in,A
10/13/2023 11:49:50 PM,10/13/2023 11:50:05 PM,0.00,in,A
10/13/2023 11:49:50 AM,10/13/2023 11:50:08 AM,0.00,in,A
10/12/2023 11:49:50 PM,10/12/2023 11:50:05 PM,0.00,in,A
10/12/2023 11:49:50 AM,10/12/2023 11:50:05 AM,0.00,in,A
10/11/2023 11:49:50 PM,10/11/2023 11:50:05 PM,0.00,in,A
10/11/2023 11:49:50 AM,10/11/2023 11:50:05 AM,0.00,in,A
10/10/2023 11:49:50 PM,10/10/2023 11:50:06 PM,0.00,in,A
10/10/2023 11:49:50 AM,10/10/2023 11:50:05 AM,0.00,in,A
10/09/2023 11:49:50 PM,10/09/2023 11:50:05 PM,0.00,in,A
10/09/2023 11:49:50 AM,10/09/2023 11:50:05 AM,0.00,in,A
10/08/2023 11:49:50 PM,10/08/2023 11:50:05 PM,0.00,in,A
10/08/2023 11:49:50 AM,10/08/2023 11:50:06 AM,0.00,in,A
10/07/2023 11:49:50 PM,10/07/2023 11:50:05 PM,0.00,in,A
10/07/2023 11:49:50 AM,10/07/2023 11:50:05 AM,0.00,in,A
10/06/2023 11:49:50 PM,10/06/2023 11:50:05 PM,0.00,in,A
10/06/2023 11:49:50 AM,10/06/2023 11:50:06 AM,0.00,in,A
10/05/2023 11:49:50 PM,10/05/2023 11:50:05 PM,0.00,in,A
10/05/2023 11:49:50 AM,10/05/2023 11:50:05 AM,0.00,in,A
10/04/2023 11:49:50 PM,10/04/2023 11:50:05 PM,0.00,in,A
10/04/2023 11:49:50 AM,10/04/2023 11:50:05 AM,0.00,in,A
10/03/2023 11:49:50 PM,10/03/2023 11:50:06 PM,0.00,in,A
10/03/2023 11:49:50 AM,10/03/2023 11:50:06 AM,0.00,in,A
10/02/2023 11:49:50 PM,10/02/2023 11:50:05 PM,0.00,in,A
10/02/2023 11:49:50 AM,10/02/2023 11:50:05 AM,0.00,in,A
10/01/2023 11:49:50 PM,10/01/2023 11:50:05 PM,0.00,in,A
10/01/2023 11:49:50 AM,10/01/2023 11:50:05 AM,0.00,in,A
09/30/2023 11:49:50 PM,09/30/2023 11:50:05 PM,0.00,in,A
09/30/2023 11:49:50 AM,09/30/2023 11:50:05 AM,0.00,in,A
09/29/2023 11:49:50 PM,09/29/2023 11:50:06 PM,0.00,in,A
09/29/2023 11:49:50 AM,09/29/2023 11:50:05 AM,0.00,in,A
09/28/2023 11:49:50 PM,09/28/2023 11:50:00 PM,0.00,in,A
09/28/2023 11:49:50 AM,09/28/2023 11:50:05 AM,0.00,in,A
09/27/2023 11:49:50 PM,09/27/2023 11:50:06 PM,0.00,in,A
09/27/2023 11:49:50 AM,09/27/2023 11:50:09 AM,0.00,in,A
09/26/2023 11:48:50 PM,09/26/2023 11:49:05 PM,0.00,in,A
09/26/2023 11:48:50 AM,09/26/2023 11:49:05 AM,0.00,in,A
09/25/2023 11:48:50 PM,09/25/2023 11:49:05 PM,0.00,in,A
09/25/2023 11:48:50 AM,09/25/2023 11:49:05 AM,0.00,in,A
09/24/2023 11:48:50 PM,09/24/2023 11:49:05 PM,0.00,in,A
09/24/2023 11:48:50 AM,09/24/2023 11:49:06 AM,0.00,in,A
09/23/2023 11:48:50 PM,09/23/2023 11:49:05 PM,0.00,in,A
09/23/2023 11:48:50 AM,09/23/2023 12:42:38 PM,0.00,in,A
09/23/2023 10:13:38 AM,09/23/2023 10:14:05 AM,0.04,in,A
09/23/2023 08:49:04 AM,09/23/2023 08:50:05 AM,0.04,in,A
09/22/2023 11:48:50 PM,09/22/2023 11:49:05 PM,0.00,in,A
09/22/2023 11:48:50 AM,09/22/2023 11:51:43 AM,0.00,in,A
09/22/2023 10:32:50 AM,09/22/2023 10:36:06 AM,0.04,in,A
09/22/2023 10:19:59 AM,09/22/2023 10:23:19 AM,0.04,in,A
09/22/2023 10:05:28 AM,09/22/2023 10:11:16 AM,0.04,in,A
09/22/2023 09:52:24 AM,09/22/2023 09:59:59 AM,0.04,in,A
09/22/2023 09:42:58 AM,09/22/2023 09:52:40 AM,0.04,in,A
09/22/2023 09:36:11 AM,09/22/2023 09:47:17 AM,0.04,in,A
09/22/2023 09:28:52 AM,09/22/2023 09:42:19 AM,0.04,in,A
09/22/2023 09:20:52 AM,09/22/2023 09:28:35 AM,0.04,in,A
09/22/2023 09:11:53 AM,09/22/2023 09:13:06 AM,0.04,in,A
09/22/2023 09:06:12 AM,09/22/2023 09:09:09 AM,0.04,in,A
09/22/2023 09:03:05 AM,09/22/2023 09:07:18 AM,0.04,in,A
09/22/2023 09:01:36 AM,09/22/2023 09:02:05 AM,0.04,in,A
09/22/2023 08:55:55 AM,09/22/2023 08:57:07 AM,0.04,in,A
09/22/2023 08:49:08 AM,09/22/2023 08:54:55 AM,0.04,in,A
09/22/2023 08:44:17 AM,09/22/2023 08:45:06 AM,0.04,in,A
09/22/2023 08:41:26 AM,09/22/2023 08:42:21 AM,0.04,in,A
09/22/2023 08:39:01 AM,09/22/2023 08:41:56 AM,0.04,in,A
09/22/2023 08:35:36 AM,09/22/2023 08:36:08 AM,0.04,in,A
09/22/2023 08:30:46 AM,09/22/2023 08:31:06 AM,0.04,in,A
09/22/2023 08:28:34 AM,09/22/2023 08:29:06 AM,0.04,in,A
09/22/2023 08:26:59 AM,09/22/2023 08:28:07 AM,0.04,in,A
09/22/2023 08:25:54 AM,09/22/2023 08:27:07 AM,0.04,in,A
09/22/2023 08:23:58 AM,09/22/2023 08:25:07 AM,0.08,in,A
09/22/2023 08:21:08 AM,09/22/2023 08:22:06 AM,0.04,in,A
09/22/2023 08:19:50 AM,09/22/2023 08:21:02 AM,0.04,in,A
09/22/2023 08:18:44 AM,09/22/2023 08:19:07 AM,0.04,in,A
09/22/2023 08:17:54 AM,09/22/2023 08:19:07 AM,0.04,in,A
09/22/2023 08:16:54 AM,09/22/2023 08:17:55 AM,0.04,in,A
09/22/2023 08:15:38 AM,09/22/2023 08:16:06 AM,0.04,in,A
09/22/2023 08:14:05 AM,09/22/2023 08:15:06 AM,0.04,in,A
09/22/2023 08:12:03 AM,09/22/2023 08:12:59 AM,0.04,in,A
09/22/2023 08:06:28 AM,09/22/2023 08:06:59 AM,0.04,in,A
09/22/2023 07:59:47 AM,09/22/2023 08:00:02 AM,0.04,in,A
09/22/2023 06:38:37 AM,09/22/2023 06:39:05 AM,0.04,in,A
09/21/2023 11:48:50 PM,09/21/2023 11:48:57 PM,0.00,in,A
09/21/2023 11:16:30 PM,09/21/2023 11:17:05 PM,0.04,in,A
09/21/2023 08:53:17 PM,09/21/2023 08:54:08 PM,0.04,in,A
09/21/2023 08:17:48 PM,09/21/2023 08:18:06 PM,0.04,in,A
09/21/2023 08:13:34 PM,09/21/2023 08:14:06 PM,0.04,in,A
09/21/2023 08:11:30 PM,09/21/2023 08:12:07 PM,0.04,in,A
09/21/2023 08:09:49 PM,09/21/2023 08:10:06 PM,0.04,in,A
09/21/2023 08:07:28 PM,09/21/2023 08:08:05 PM,0.04,in,A
09/21/2023 08:05:38 PM,09/21/2023 08:06:05 PM,0.04,in,A
09/21/2023 08:04:43 PM,09/21/2023 08:05:06 PM,0.04,in,A
09/21/2023 08:02:59 PM,09/21/2023 08:04:06 PM,0.04,in,A
09/21/2023 08:00:58 PM,09/21/2023 08:02:05 PM,0.04,in,A
09/21/2023 11:48:50 AM,09/21/2023 11:49:05 AM,0.00,in,A
09/20/2023 11:48:50 PM,09/20/2023 11:49:05 PM,0.00,in,A
09/20/2023 11:48:50 AM,09/20/2023 11:49:06 AM,0.00,in,A
09/19/2023 11:48:50 PM,09/19/2023 11:49:06 PM,0.00,in,A
09/19/2023 11:48:50 AM,09/19/2023 11:49:06 AM,0.00,in,A
09/18/2023 11:48:50 PM,09/18/2023 11:49:05 PM,0.00,in,A
09/18/2023 11:48:50 AM,09/18/2023 11:49:05 AM,0.00,in,A
09/17/2023 11:48:50 PM,09/17/2023 11:49:05 PM,0.00,in,A
09/17/2023 11:48:50 AM,09/17/2023 11:49:05 AM,0.00,in,A
09/17/2023 03:33:37 AM,09/17/2023 03:35:06 AM,0.04,in,A
09/16/2023 11:48:50 PM,09/16/2023 11:52:19 PM,0.00,in,A
09/16/2023 06:07:09 PM,09/16/2023 06:08:05 PM,0.04,in,A
09/16/2023 05:49:50 PM,09/16/2023 05:51:19 PM,0.04,in,A
09/16/2023 05:46:56 PM,09/16/2023 05:49:37 PM,0.04,in,A
09/16/2023 05:45:15 PM,09/16/2023 05:46:05 PM,0.04,in,A
09/16/2023 05:43:26 PM,09/16/2023 05:44:06 PM,0.04,in,A
09/16/2023 05:39:42 PM,09/16/2023 05:40:05 PM,0.04,in,A
09/16/2023 05:37:39 PM,09/16/2023 05:38:06 PM,0.04,in,A
09/16/2023 05:35:06 PM,09/16/2023 05:36:06 PM,0.04,in,A
09/16/2023 05:32:55 PM,09/16/2023 05:34:07 PM,0.04,in,A
09/16/2023 05:31:05 PM,09/16/2023 05:32:06 PM,0.04,in,A
09/16/2023 11:48:50 AM,09/16/2023 11:49:06 AM,0.00,in,A
09/16/2023 06:08:55 AM,09/16/2023 06:09:58 AM,0.04,in,A
09/16/2023 12:30:52 AM,09/16/2023 12:31:58 AM,0.04,in,A
09/15/2023 11:15:52 PM,09/15/2023 11:17:05 PM,0.04,in,A
09/15/2023 11:48:50 AM,09/15/2023 11:49:05 AM,0.00,in,A
09/14/2023 11:48:50 PM,09/14/2023 11:49:05 PM,0.00,in,A
09/14/2023 11:48:50 AM,09/14/2023 11:49:05 AM,0.00,in,A
09/13/2023 11:48:50 PM,09/13/2023 11:49:05 PM,0.00,in,A
09/13/2023 11:48:50 AM,09/13/2023 11:49:05 AM,0.00,in,A
09/12/2023 11:48:50 PM,09/12/2023 11:49:05 PM,0.00,in,A
09/12/2023 11:48:50 AM,09/12/2023 11:49:06 AM,0.00,in,A
09/11/2023 11:48:50 PM,09/11/2023 11:49:02 PM,0.00,in,A
09/11/2023 03:14:10 PM,09/11/2023 03:15:06 PM,0.04,in,A
09/11/2023 02:16:27 PM,09/11/2023 02:17:05 PM,0.04,in,A
09/11/2023 01:20:04 PM,09/11/2023 01:21:05 PM,0.04,in,A
09/11/2023 12:48:54 PM,09/11/2023 12:50:05 PM,0.04,in,A
09/11/2023 12:29:34 PM,09/11/2023 12:30:06 PM,0.04,in,A
09/11/2023 11:48:50 AM,09/11/2023 11:49:06 AM,0.00,in,A
09/11/2023 11:27:39 AM,09/11/2023 11:28:05 AM,0.04,in,A
09/11/2023 10:12:12 AM,09/11/2023 10:13:05 AM,0.04,in,A
09/11/2023 09:35:01 AM,09/11/2023 09:36:05 AM,0.04,in,A
09/10/2023 11:48:50 PM,09/10/2023 11:49:05 PM,0.00,in,A
09/10/2023 11:48:50 AM,09/10/2023 11:49:05 AM,0.00,in,A
09/09/2023 11:48:50 PM,09/09/2023 11:48:57 PM,0.00,in,A
09/09/2023 11:48:50 AM,09/09/2023 11:49:06 AM,0.00,in,A
09/08/2023 11:48:50 PM,09/08/2023 11:49:02 PM,0.00,in,A
09/08/2023 11:48:50 AM,09/08/2023 11:49:06 AM,0.00,in,A
09/07/2023 11:48:50 PM,09/07/2023 11:49:05 PM,0.00,in,A
09/07/2023 11:48:50 AM,09/07/2023 11:49:05 AM,0.00,in,A
09/06/2023 11:48:50 PM,09/06/2023 11:49:05 PM,0.00,in,A
09/06/2023 11:48:50 AM,09/06/2023 11:49:05 AM,0.00,in,A
09/05/2023 11:48:50 PM,09/05/2023 11:49:05 PM,0.00,in,A
09/05/2023 11:48:50 AM,09/05/2023 11:49:05 AM,0.00,in,A
09/04/2023 11:48:50 PM,09/04/2023 11:49:05 PM,0.00,in,A
09/04/2023 11:48:50 AM,09/04/2023 11:49:05 AM,0.00,in,A
09/03/2023 11:48:50 PM,09/03/2023 11:49:05 PM,0.00,in,A
09/03/2023 11:48:50 AM,09/03/2023 11:49:05 AM,0.00,in,A
09/02/2023 11:48:50 PM,09/02/2023 11:49:03 PM,0.00,in,A
09/02/2023 11:48:50 AM,09/02/2023 11:49:05 AM,0.00,in,A
09/01/2023 11:48:50 PM,09/01/2023 11:49:05 PM,0.00,in,A
09/01/2023 11:48:50 AM,09/01/2023 11:49:05 AM,0.00,in,A
08/31/2023 11:48:50 PM,08/31/2023 11:49:05 PM,0.00,in,A
08/31/2023 11:48:50 AM,08/31/2023 11:49:06 AM,0.00,in,A
08/30/2023 11:48:50 PM,08/30/2023 11:49:05 PM,0.00,in,A
08/30/2023 11:48:50 AM,08/30/2023 11:51:17 AM,0.00,in,A
08/29/2023 11:48:50 PM,08/29/2023 11:49:05 PM,0.00,in,A
08/29/2023 11:48:50 AM,08/29/2023 11:49:49 AM,0.00,in,A
08/28/2023 11:48:50 PM,08/28/2023 11:49:05 PM,0.00,in,A
08/28/2023 11:48:50 AM,08/28/2023 11:49:05 AM,0.00,in,A
08/27/2023 11:48:50 PM,08/27/2023 11:49:05 PM,0.00,in,A
08/27/2023 11:48:50 AM,08/27/2023 11:49:05 AM,0.00,in,A
08/26/2023 11:48:50 PM,08/26/2023 11:49:05 PM,0.00,in,A
08/26/2023 11:48:50 AM,08/26/2023 11:49:05 AM,0.00,in,A
08/26/2023 11:25:17 AM,08/26/2023 11:26:05 AM,0.04,in,A
08/25/2023 11:48:50 PM,08/25/2023 11:49:05 PM,0.00,in,A
08/25/2023 11:48:50 AM,08/25/2023 11:49:05 AM,0.00,in,A
08/24/2023 11:48:50 PM,08/24/2023 11:49:05 PM,0.00,in,A
08/24/2023 11:48:50 AM,08/24/2023 11:49:05 AM,0.00,in,A
08/23/2023 11:48:50 PM,08/23/2023 11:49:05 PM,0.00,in,A
08/23/2023 11:48:50 AM,08/23/2023 11:49:05 AM,0.00,in,A
08/22/2023 11:48:50 PM,08/22/2023 11:49:05 PM,0.00,in,A
08/22/2023 11:48:50 AM,08/22/2023 11:49:05 AM,0.00,in,A
08/21/2023 11:48:50 PM,08/21/2023 11:49:05 PM,0.00,in,A
08/21/2023 11:48:50 AM,08/21/2023 11:49:05 AM,0.00,in,A
08/20/2023 11:48:50 PM,08/20/2023 11:49:04 PM,0.00,in,A
08/20/2023 11:48:50 AM,08/20/2023 11:49:05 AM,0.00,in,A
08/19/2023 11:48:50 PM,08/19/2023 11:49:05 PM,0.00,in,A
08/19/2023 11:48:50 AM,08/19/2023 11:49:53 AM,0.00,in,A
08/18/2023 11:48:50 PM,08/18/2023 11:48:58 PM,0.00,in,A
08/18/2023 11:48:50 AM,08/18/2023 11:49:08 AM,0.00,in,A
08/17/2023 11:48:50 PM,08/17/2023 11:49:05 PM,0.00,in,A
08/17/2023 11:48:51 AM,08/17/2023 11:49:06 AM,0.00,in,A
08/16/2023 11:47:50 PM,08/16/2023 11:48:00 PM,0.00,in,A
08/16/2023 11:47:50 AM,08/16/2023 11:48:05 AM,0.00,in,A
08/15/2023 11:47:50 PM,08/15/2023 11:47:54 PM,0.00,in,A
08/15/2023 11:47:50 AM,08/15/2023 11:48:05 AM,0.00,in,A
08/14/2023 11:47:50 PM,08/14/2023 11:48:05 PM,0.00,in,A
08/14/2023 11:47:50 AM,08/14/2023 11:48:05 AM,0.00,in,A
08/13/2023 11:47:50 PM,08/13/2023 11:48:06 PM,0.00,in,A
08/13/2023 07:56:27 PM,08/13/2023 07:57:05 PM,0.04,in,A
08/13/2023 07:53:26 PM,08/13/2023 07:54:05 PM,0.04,in,A
08/13/2023 07:47:00 PM,08/13/2023 07:48:07 PM,0.04,in,A
08/13/2023 07:42:28 PM,08/13/2023 07:43:03 PM,0.04,in,A
08/13/2023 07:38:56 PM,08/13/2023 07:39:56 PM,0.04,in,A
08/13/2023 07:36:05 PM,08/13/2023 07:37:06 PM,0.04,in,A
08/13/2023 07:35:01 PM,08/13/2023 07:36:06 PM,0.04,in,A
08/13/2023 07:34:20 PM,08/13/2023 07:35:05 PM,0.12,in,A
08/13/2023 07:32:10 PM,08/13/2023 07:33:01 PM,0.04,in,A
08/13/2023 07:31:18 PM,08/13/2023 07:32:05 PM,0.04,in,A
08/13/2023 07:30:28 PM,08/13/2023 07:31:05 PM,0.04,in,A
08/13/2023 07:28:32 PM,08/13/2023 07:29:05 PM,0.04,in,A
08/13/2023 01:28:58 PM,08/13/2023 01:30:05 PM,0.04,in,A
08/13/2023 12:23:27 PM,08/13/2023 12:24:06 PM,0.04,in,A
08/13/2023 12:19:51 PM,08/13/2023 12:20:58 PM,0.04,in,A
08/13/2023 12:19:08 PM,08/13/2023 12:20:01 PM,0.04,in,A
08/13/2023 12:18:38 PM,08/13/2023 12:19:01 PM,0.04,in,A
08/13/2023 12:17:59 PM,08/13/2023 12:19:01 PM,0.04,in,A
08/13/2023 12:17:11 PM,08/13/2023 12:17:58 PM,0.04,in,A
08/13/2023 12:15:46 PM,08/13/2023 12:16:01 PM,0.04,in,A
08/13/2023 12:14:30 PM,08/13/2023 12:14:57 PM,0.04,in,A
08/13/2023 12:11:45 PM,08/13/2023 12:12:01 PM,0.04,in,A
08/13/2023 12:05:13 PM,08/13/2023 12:06:06 PM,0.04,in,A
08/13/2023 11:59:26 AM,08/13/2023 12:00:05 PM,0.04,in,A
08/13/2023 11:47:50 AM,08/13/2023 11:48:02 AM,0.00,in,A
08/13/2023 11:41:17 AM,08/13/2023 11:42:03 AM,0.04,in,A
08/13/2023 10:31:49 AM,08/13/2023 10:31:59 AM,0.04,in,A
08/13/2023 10:27:05 AM,08/13/2023 10:29:06 AM,0.04,in,A
08/13/2023 10:20:05 AM,08/13/2023 10:21:05 AM,0.04,in,A
08/13/2023 07:15:27 AM,08/13/2023 07:17:07 AM,0.04,in,A
08/13/2023 07:07:36 AM,08/13/2023 07:08:08 AM,0.04,in,A
08/13/2023 07:06:10 AM,08/13/2023 07:07:07 AM,0.04,in,A
08/13/2023 07:05:24 AM,08/13/2023 07:06:05 AM,0.04,in,A
08/13/2023 07:04:52 AM,08/13/2023 07:06:05 AM,0.04,in,A
08/13/2023 07:04:21 AM,08/13/2023 07:05:06 AM,0.04,in,A
08/13/2023 07:03:35 AM,08/13/2023 07:03:56 AM,0.04,in,A
08/13/2023 07:02:53 AM,08/13/2023 07:03:56 AM,0.04,in,A
08/13/2023 07:01:58 AM,08/13/2023 07:03:05 AM,0.04,in,A
08/13/2023 07:00:19 AM,08/13/2023 07:01:04 AM,0.04,in,A
08/13/2023 06:48:51 AM,08/13/2023 06:50:06 AM,0.04,in,A
08/12/2023 11:47:50 PM,08/12/2023 11:48:06 PM,0.00,in,A
08/12/2023 11:47:50 AM,08/12/2023 11:48:08 AM,0.00,in,A
08/11/2023 11:47:50 PM,08/11/2023 11:48:06 PM,0.00,in,A
08/11/2023 11:47:50 AM,08/11/2023 11:48:06 AM,0.00,in,A
08/10/2023 11:47:50 PM,08/10/2023 11:48:01 PM,0.00,in,A
08/10/2023 11:47:50 AM,08/10/2023 11:48:05 AM,0.00,in,A
08/09/2023 11:47:50 PM,08/09/2023 11:48:06 PM,0.00,in,A
08/09/2023 11:47:50 AM,08/09/2023 11:48:06 AM,0.00,in,A
08/09/2023 09:34:33 AM,08/09/2023 09:35:05 AM,0.04,in,A
08/09/2023 09:31:39 AM,08/09/2023 09:32:53 AM,0.04,in,A
08/09/2023 09:30:54 AM,08/09/2023 09:32:53 AM,0.04,in,A
08/09/2023 09:29:16 AM,08/09/2023 09:31:18 AM,0.04,in,A
08/09/2023 09:13:04 AM,08/09/2023 09:14:51 AM,0.04,in,A
08/09/2023 09:00:57 AM,08/09/2023 09:02:06 AM,0.04,in,A
08/09/2023 08:51:09 AM,08/09/2023 08:51:58 AM,0.04,in,A
08/09/2023 08:41:13 AM,08/09/2023 08:43:21 AM,0.04,in,A
08/09/2023 08:31:57 AM,08/09/2023 08:33:07 AM,0.04,in,A
08/09/2023 08:24:08 AM,08/09/2023 08:26:18 AM,0.04,in,A
08/09/2023 08:17:10 AM,08/09/2023 08:18:03 AM,0.04,in,A
08/09/2023 08:05:38 AM,08/09/2023 08:06:07 AM,0.04,in,A
08/09/2023 07:42:11 AM,08/09/2023 07:43:05 AM,0.04,in,A
08/09/2023 07:15:11 AM,08/09/2023 07:16:05 AM,0.04,in,A
08/09/2023 06:55:55 AM,08/09/2023 06:57:06 AM,0.04,in,A
08/09/2023 06:42:42 AM,08/09/2023 06:43:05 AM,0.04,in,A
08/09/2023 06:32:36 AM,08/09/2023 06:33:06 AM,0.04,in,A
08/08/2023 11:47:50 PM,08/08/2023 11:48:06 PM,0.00,in,A
08/08/2023 11:47:50 AM,08/08/2023 11:48:06 AM,0.00,in,A
08/07/2023 11:47:50 PM,08/07/2023 11:48:06 PM,0.00,in,A
08/07/2023 11:47:50 AM,08/07/2023 11:48:05 AM,0.00,in,A
08/06/2023 11:47:50 PM,08/06/2023 11:48:06 PM,0.00,in,A
08/06/2023 11:47:50 AM,08/06/2023 11:48:05 AM,0.00,in,A
08/05/2023 11:47:50 PM,08/05/2023 11:48:06 PM,0.00,in,A
08/05/2023 11:47:50 AM,08/05/2023 11:49:00 AM,0.00,in,A
08/04/2023 11:47:50 PM,08/04/2023 11:48:06 PM,0.00,in,A
08/04/2023 11:47:50 AM,08/04/2023 11:48:06 AM,0.00,in,A
08/03/2023 11:47:50 PM,08/03/2023 11:48:05 PM,0.00,in,A
08/03/2023 11:47:50 AM,08/03/2023 11:48:05 AM,0.00,in,A
08/03/2023 07:21:15 AM,08/03/2023 07:21:59 AM,0.04,in,A
08/03/2023 05:14:04 AM,08/03/2023 05:15:05 AM,0.04,in,A
08/03/2023 04:24:05 AM,08/03/2023 04:25:01 AM,0.04,in,A
08/03/2023 04:03:38 AM,08/03/2023 04:04:02 AM,0.04,in,A
08/02/2023 11:47:50 PM,08/02/2023 11:48:05 PM,0.00,in,A
08/02/2023 01:02:59 PM,08/02/2023 01:04:05 PM,0.04,in,A
08/02/2023 11:57:40 AM,08/02/2023 11:59:05 AM,0.04,in,A
08/02/2023 11:47:50 AM,08/02/2023 11:48:05 AM,0.00,in,A
08/02/2023 06:58:05 AM,08/02/2023 06:59:05 AM,0.04,in,A
08/01/2023 11:47:50 PM,08/01/2023 11:48:06 PM,0.00,in,A
08/01/2023 11:47:50 AM,08/01/2023 11:48:05 AM,0.00,in,A
