Reading,Receive,Value,Unit,Data Quality
10/11/2023 01:01:17 AM,10/11/2023 01:01:25 AM,0.04,in,A
10/11/2023 01:00:17 AM,10/11/2023 01:00:25 AM,0.04,in,A
10/11/2023 12:54:33 AM,10/11/2023 12:54:55 AM,0.04,in,A
10/11/2023 12:52:40 AM,10/11/2023 12:52:55 AM,0.04,in,A
10/11/2023 12:51:22 AM,10/11/2023 12:51:25 AM,0.04,in,A
10/10/2023 10:45:00 PM,10/10/2023 10:45:25 PM,0.00,in,A
10/10/2023 10:44:59 AM,10/10/2023 10:45:25 AM,0.00,in,A
10/09/2023 10:44:59 PM,10/09/2023 10:45:25 PM,0.00,in,A
10/09/2023 10:44:58 AM,10/09/2023 10:45:25 AM,0.00,in,A
10/08/2023 10:44:58 PM,10/08/2023 10:45:25 PM,0.00,in,A
10/07/2023 10:44:57 PM,10/07/2023 10:45:25 PM,0.00,in,A
10/06/2023 10:44:57 PM,10/06/2023 10:45:25 PM,0.00,in,A
10/06/2023 10:44:56 AM,10/06/2023 10:45:25 AM,0.00,in,A
10/05/2023 10:44:55 PM,10/05/2023 10:45:25 PM,0.00,in,A
10/05/2023 10:44:55 AM,10/05/2023 10:45:25 AM,0.00,in,A
10/04/2023 10:44:55 PM,10/04/2023 10:45:25 PM,0.00,in,A
10/04/2023 10:44:54 AM,10/04/2023 10:45:25 AM,0.00,in,A
10/04/2023 04:13:22 AM,10/04/2023 04:13:25 AM,0.04,in,A
10/04/2023 01:44:22 AM,10/04/2023 01:44:25 AM,0.04,in,A
10/04/2023 01:33:19 AM,10/04/2023 01:33:25 AM,0.04,in,A
10/04/2023 01:32:19 AM,10/04/2023 01:32:25 AM,0.04,in,A
10/04/2023 01:31:19 AM,10/04/2023 01:31:25 AM,0.04,in,A
10/04/2023 01:29:56 AM,10/04/2023 01:30:25 AM,0.04,in,A
10/04/2023 01:27:43 AM,10/04/2023 01:27:55 AM,0.04,in,A
10/04/2023 01:16:48 AM,10/04/2023 01:16:55 AM,0.04,in,A
10/04/2023 01:13:02 AM,10/04/2023 01:13:25 AM,0.04,in,A
10/03/2023 10:44:54 PM,10/03/2023 10:44:55 PM,0.00,in,A
10/03/2023 10:44:53 AM,10/03/2023 10:44:55 AM,0.00,in,A
10/02/2023 10:44:53 PM,10/02/2023 10:44:55 PM,0.00,in,A
10/02/2023 10:44:52 AM,10/02/2023 10:44:55 AM,0.00,in,A
10/01/2023 10:44:52 PM,10/01/2023 10:44:56 PM,0.00,in,A
10/01/2023 10:44:52 AM,10/01/2023 10:44:55 AM,0.00,in,A
09/30/2023 10:44:51 PM,09/30/2023 10:44:55 PM,0.00,in,A
09/30/2023 10:44:51 AM,09/30/2023 10:44:55 AM,0.00,in,A
09/29/2023 10:44:50 PM,09/29/2023 10:44:55 PM,0.00,in,A
09/29/2023 10:44:50 AM,09/29/2023 10:44:55 AM,0.00,in,A
09/28/2023 10:44:50 PM,09/28/2023 10:44:55 PM,0.00,in,A
09/28/2023 10:44:49 AM,09/28/2023 10:44:55 AM,0.00,in,A
09/27/2023 10:44:49 PM,09/27/2023 10:44:55 PM,0.00,in,A
09/27/2023 10:44:48 AM,09/27/2023 10:44:55 AM,0.00,in,A
09/26/2023 10:44:48 PM,09/26/2023 10:44:55 PM,0.00,in,A
09/26/2023 10:44:48 AM,09/26/2023 10:44:55 AM,0.00,in,A
09/25/2023 10:44:47 PM,09/25/2023 10:44:55 PM,0.00,in,A
09/25/2023 10:44:47 AM,09/25/2023 10:44:55 AM,0.00,in,A
09/24/2023 10:44:46 PM,09/24/2023 10:44:55 PM,0.00,in,A
09/24/2023 10:44:46 AM,09/24/2023 10:44:55 AM,0.00,in,A
09/23/2023 10:44:46 PM,09/23/2023 10:44:55 PM,0.00,in,A
09/23/2023 01:04:29 PM,09/23/2023 02:10:34 PM,0.04,in,A
09/23/2023 01:01:38 PM,09/23/2023 02:08:48 PM,0.04,in,A
09/23/2023 01:00:46 PM,09/23/2023 02:08:48 PM,0.04,in,A
09/23/2023 12:59:38 PM,09/23/2023 02:08:47 PM,0.04,in,A
09/23/2023 12:58:38 PM,09/23/2023 02:08:47 PM,0.08,in,A
09/23/2023 12:57:51 PM,09/23/2023 02:08:47 PM,0.04,in,A
09/23/2023 12:56:50 PM,09/23/2023 02:05:48 PM,0.04,in,A
09/23/2023 12:54:52 PM,09/23/2023 02:04:44 PM,0.04,in,A
09/23/2023 12:29:47 PM,09/23/2023 01:40:05 PM,0.08,in,A
09/23/2023 12:28:49 PM,09/23/2023 01:40:04 PM,0.04,in,A
09/23/2023 12:27:49 PM,09/23/2023 01:36:53 PM,0.04,in,A
09/23/2023 12:26:49 PM,09/23/2023 01:36:48 PM,0.08,in,A
09/23/2023 12:26:02 PM,09/23/2023 01:33:51 PM,0.08,in,A
09/23/2023 12:25:46 PM,09/23/2023 01:33:51 PM,0.04,in,A
09/23/2023 12:24:17 PM,09/23/2023 01:27:33 PM,0.08,in,A
09/23/2023 12:18:51 PM,09/23/2023 01:20:13 PM,0.04,in,A
09/23/2023 12:17:52 PM,09/23/2023 01:20:12 PM,0.08,in,A
09/23/2023 12:17:03 PM,09/23/2023 01:15:53 PM,0.04,in,A
09/23/2023 12:16:03 PM,09/23/2023 01:13:34 PM,0.08,in,A
09/23/2023 12:14:04 PM,09/23/2023 01:09:06 PM,0.16,in,A
09/23/2023 12:12:09 PM,09/23/2023 01:09:05 PM,0.08,in,A
09/23/2023 12:11:27 PM,09/23/2023 01:09:03 PM,0.08,in,A
09/23/2023 12:10:46 PM,09/23/2023 01:07:21 PM,0.12,in,A
09/23/2023 12:09:05 PM,09/23/2023 01:07:18 PM,0.08,in,A
09/23/2023 12:08:16 PM,09/23/2023 01:06:42 PM,0.04,in,A
09/23/2023 12:07:14 PM,09/23/2023 01:06:41 PM,0.04,in,A
09/23/2023 12:06:14 PM,09/23/2023 01:06:41 PM,0.04,in,A
09/23/2023 12:03:44 PM,09/23/2023 01:01:46 PM,0.04,in,A
09/23/2023 11:56:33 AM,09/23/2023 12:54:53 PM,0.04,in,A
09/23/2023 11:32:16 AM,09/23/2023 12:22:48 PM,0.04,in,A
09/23/2023 10:47:12 AM,09/23/2023 10:47:41 AM,0.04,in,A
09/23/2023 10:44:45 AM,09/23/2023 10:47:20 AM,0.00,in,A
09/22/2023 10:44:45 PM,09/22/2023 10:45:16 PM,0.00,in,A
09/22/2023 10:56:27 AM,09/22/2023 10:56:55 AM,0.04,in,A
09/22/2023 10:44:45 AM,09/22/2023 10:44:55 AM,0.00,in,A
09/22/2023 10:39:53 AM,09/22/2023 10:39:55 AM,0.04,in,A
09/22/2023 10:27:30 AM,09/22/2023 10:31:11 AM,0.04,in,A
09/22/2023 10:17:31 AM,09/22/2023 10:17:55 AM,0.04,in,A
09/22/2023 10:08:05 AM,09/22/2023 10:11:23 AM,0.04,in,A
09/22/2023 09:59:54 AM,09/22/2023 10:06:08 AM,0.04,in,A
09/22/2023 09:50:10 AM,09/22/2023 09:57:01 AM,0.04,in,A
09/22/2023 09:37:00 AM,09/22/2023 09:47:18 AM,0.08,in,A
09/22/2023 09:23:48 AM,09/22/2023 09:34:18 AM,0.04,in,A
09/22/2023 09:21:02 AM,09/22/2023 09:25:27 AM,0.04,in,A
09/22/2023 09:18:09 AM,09/22/2023 09:22:48 AM,0.04,in,A
09/22/2023 09:15:05 AM,09/22/2023 09:19:31 AM,0.04,in,A
09/22/2023 09:12:48 AM,09/22/2023 09:12:58 AM,0.04,in,A
09/22/2023 09:06:57 AM,09/22/2023 09:09:13 AM,0.04,in,A
09/22/2023 09:02:14 AM,09/22/2023 09:02:25 AM,0.04,in,A
09/21/2023 10:44:44 PM,09/21/2023 10:44:55 PM,0.00,in,A
09/21/2023 10:44:44 AM,09/21/2023 10:44:55 AM,0.00,in,A
09/20/2023 10:44:43 PM,09/20/2023 10:44:55 PM,0.00,in,A
09/20/2023 10:44:43 AM,09/20/2023 10:44:55 AM,0.00,in,A
09/19/2023 10:44:43 PM,09/19/2023 10:44:55 PM,0.00,in,A
09/19/2023 10:44:42 AM,09/19/2023 10:44:55 AM,0.00,in,A
09/18/2023 10:44:42 PM,09/18/2023 10:44:55 PM,0.00,in,A
09/18/2023 10:44:41 AM,09/18/2023 10:44:55 AM,0.00,in,A
09/17/2023 10:44:41 PM,09/17/2023 10:44:55 PM,0.00,in,A
09/17/2023 10:44:41 AM,09/17/2023 10:44:55 AM,0.00,in,A
09/16/2023 10:44:40 PM,09/16/2023 10:44:55 PM,0.00,in,A
09/16/2023 05:45:41 PM,09/16/2023 05:45:55 PM,0.04,in,A
09/16/2023 10:44:40 AM,09/16/2023 10:44:55 AM,0.00,in,A
09/16/2023 05:59:30 AM,09/16/2023 05:59:55 AM,0.04,in,A
09/15/2023 10:44:39 PM,09/15/2023 10:44:55 PM,0.00,in,A
09/15/2023 10:44:39 AM,09/15/2023 10:44:55 AM,0.00,in,A
09/14/2023 10:44:39 PM,09/14/2023 10:44:55 PM,0.00,in,A
09/14/2023 10:44:38 AM,09/14/2023 10:44:55 AM,0.00,in,A
09/13/2023 10:44:38 PM,09/13/2023 10:44:55 PM,0.00,in,A
09/13/2023 10:44:37 AM,09/13/2023 10:44:55 AM,0.00,in,A
09/12/2023 10:44:37 PM,09/12/2023 10:44:55 PM,0.00,in,A
09/12/2023 10:44:37 AM,09/12/2023 10:44:55 AM,0.00,in,A
09/11/2023 10:44:36 PM,09/11/2023 10:45:44 PM,0.00,in,A
09/11/2023 02:21:59 PM,09/11/2023 02:22:25 PM,0.04,in,A
09/11/2023 11:12:24 AM,09/11/2023 11:13:13 AM,0.04,in,A
09/11/2023 10:44:36 AM,09/11/2023 10:44:55 AM,0.00,in,A
09/10/2023 10:44:36 PM,09/10/2023 10:44:55 PM,0.00,in,A
09/10/2023 10:44:35 AM,09/10/2023 10:44:55 AM,0.00,in,A
09/09/2023 10:44:35 PM,09/09/2023 10:44:55 PM,0.00,in,A
09/09/2023 10:44:34 AM,09/09/2023 10:44:55 AM,0.00,in,A
09/08/2023 10:44:34 PM,09/08/2023 10:44:55 PM,0.00,in,A
09/08/2023 10:44:34 AM,09/08/2023 10:44:55 AM,0.00,in,A
09/07/2023 10:44:33 PM,09/07/2023 10:44:55 PM,0.00,in,A
09/07/2023 10:44:33 AM,09/07/2023 10:44:56 AM,0.00,in,A
09/06/2023 10:44:32 PM,09/06/2023 10:44:55 PM,0.00,in,A
09/06/2023 10:44:32 AM,09/06/2023 10:44:55 AM,0.00,in,A
09/05/2023 10:44:32 PM,09/05/2023 10:44:55 PM,0.00,in,A
09/05/2023 10:44:31 AM,09/05/2023 10:44:55 AM,0.00,in,A
09/04/2023 10:44:31 PM,09/04/2023 10:44:55 PM,0.00,in,A
09/04/2023 10:44:30 AM,09/04/2023 10:44:55 AM,0.00,in,A
09/03/2023 10:44:30 PM,09/03/2023 10:44:55 PM,0.00,in,A
09/03/2023 10:44:29 AM,09/03/2023 10:44:55 AM,0.00,in,A
09/02/2023 10:44:29 PM,09/02/2023 10:44:55 PM,0.00,in,A
09/02/2023 10:44:28 AM,09/02/2023 10:44:55 AM,0.00,in,A
09/01/2023 10:44:28 PM,09/01/2023 10:44:55 PM,0.00,in,A
09/01/2023 10:44:27 AM,09/01/2023 10:44:55 AM,0.00,in,A
08/31/2023 10:44:27 PM,08/31/2023 10:44:55 PM,0.00,in,A
08/31/2023 10:44:27 AM,08/31/2023 10:44:55 AM,0.00,in,A
08/30/2023 10:44:26 PM,08/30/2023 10:44:55 PM,0.00,in,A
08/30/2023 10:44:26 AM,08/30/2023 10:44:55 AM,0.00,in,A
08/29/2023 10:44:25 PM,08/29/2023 10:44:58 PM,0.00,in,A
08/29/2023 10:44:25 AM,08/29/2023 10:44:55 AM,0.00,in,A
08/28/2023 10:44:24 PM,08/28/2023 10:44:55 PM,0.00,in,A
08/27/2023 10:44:24 PM,08/27/2023 10:44:25 PM,0.00,in,A
08/27/2023 10:44:23 AM,08/27/2023 10:44:25 AM,0.00,in,A
08/26/2023 10:44:23 PM,08/26/2023 10:44:25 PM,0.00,in,A
08/26/2023 10:44:22 AM,08/26/2023 10:44:25 AM,0.00,in,A
08/25/2023 10:44:22 PM,08/25/2023 10:44:25 PM,0.00,in,A
08/25/2023 10:44:21 AM,08/25/2023 10:44:25 AM,0.00,in,A
08/25/2023 12:38:12 AM,08/25/2023 12:38:25 AM,0.04,in,A
08/25/2023 12:26:24 AM,08/25/2023 12:26:25 AM,0.04,in,A
08/24/2023 10:44:21 PM,08/24/2023 10:44:25 PM,0.00,in,A
08/24/2023 10:44:20 AM,08/24/2023 10:44:25 AM,0.00,in,A
08/23/2023 10:44:19 PM,08/23/2023 10:44:25 PM,0.00,in,A
08/23/2023 10:44:19 AM,08/23/2023 10:44:25 AM,0.00,in,A
08/22/2023 10:44:18 PM,08/22/2023 10:44:25 PM,0.00,in,A
08/22/2023 10:44:18 AM,08/22/2023 10:44:25 AM,0.00,in,A
08/21/2023 10:44:17 PM,08/21/2023 10:44:25 PM,0.00,in,A
08/21/2023 10:44:17 AM,08/21/2023 10:44:25 AM,0.00,in,A
08/20/2023 10:44:16 PM,08/20/2023 10:44:25 PM,0.00,in,A
08/20/2023 10:44:16 AM,08/20/2023 10:44:25 AM,0.00,in,A
08/19/2023 10:44:15 PM,08/19/2023 10:44:25 PM,0.00,in,A
08/19/2023 10:44:15 AM,08/19/2023 10:44:25 AM,0.00,in,A
08/18/2023 10:44:14 PM,08/18/2023 10:44:25 PM,0.00,in,A
08/18/2023 10:44:14 AM,08/18/2023 10:44:25 AM,0.00,in,A
08/17/2023 10:44:13 PM,08/17/2023 10:44:25 PM,0.00,in,A
08/17/2023 10:44:13 AM,08/17/2023 10:44:25 AM,0.00,in,A
08/16/2023 10:44:13 PM,08/16/2023 10:44:25 PM,0.00,in,A
08/16/2023 10:44:12 AM,08/16/2023 10:44:25 AM,0.00,in,A
08/15/2023 10:44:12 PM,08/15/2023 10:44:25 PM,0.00,in,A
08/15/2023 10:44:11 AM,08/15/2023 10:44:25 AM,0.00,in,A
08/14/2023 10:44:11 PM,08/14/2023 10:44:25 PM,0.00,in,A
08/14/2023 10:44:10 AM,08/14/2023 10:44:25 AM,0.00,in,A
08/13/2023 10:44:10 PM,08/13/2023 10:44:25 PM,0.00,in,A
08/13/2023 07:26:58 PM,08/13/2023 07:27:25 PM,0.04,in,A
08/13/2023 07:22:47 PM,08/13/2023 07:22:55 PM,0.04,in,A
08/13/2023 07:21:35 PM,08/13/2023 07:21:55 PM,0.12,in,A
08/13/2023 07:20:11 PM,08/13/2023 07:20:25 PM,0.04,in,A
08/13/2023 07:18:42 PM,08/13/2023 07:18:55 PM,0.16,in,A
08/13/2023 07:15:11 PM,08/13/2023 07:15:25 PM,0.04,in,A
08/13/2023 02:10:33 PM,08/13/2023 02:10:55 PM,0.04,in,A
08/13/2023 01:45:13 PM,08/13/2023 01:45:25 PM,0.04,in,A
08/13/2023 01:42:00 PM,08/13/2023 01:42:58 PM,0.04,in,A
08/13/2023 01:35:11 PM,08/13/2023 01:35:25 PM,0.04,in,A
08/13/2023 01:28:54 PM,08/13/2023 01:29:58 PM,0.08,in,A
08/13/2023 01:25:53 PM,08/13/2023 01:25:55 PM,0.04,in,A
08/13/2023 01:24:30 PM,08/13/2023 01:24:56 PM,0.08,in,A
08/13/2023 01:22:29 PM,08/13/2023 01:22:55 PM,0.04,in,AN
08/13/2023 01:18:45 PM,08/13/2023 01:18:55 PM,0.16,in,A
08/13/2023 01:17:30 PM,08/13/2023 01:17:56 PM,0.04,in,A
08/13/2023 01:16:31 PM,08/13/2023 01:16:55 PM,0.08,in,A
08/13/2023 01:15:41 PM,08/13/2023 01:15:55 PM,0.04,in,A
08/13/2023 01:15:10 PM,08/13/2023 01:15:25 PM,0.04,in,A
08/13/2023 01:13:41 PM,08/13/2023 01:13:55 PM,0.12,in,A
08/13/2023 01:11:43 PM,08/13/2023 01:11:55 PM,0.08,in,A
08/13/2023 01:11:08 PM,08/13/2023 01:11:26 PM,0.04,in,A
08/13/2023 01:10:10 PM,08/13/2023 01:10:25 PM,0.08,in,A
08/13/2023 01:09:35 PM,08/13/2023 01:09:55 PM,0.04,in,A
08/13/2023 01:08:35 PM,08/13/2023 01:08:55 PM,0.04,in,A
08/13/2023 01:07:36 PM,08/13/2023 01:07:55 PM,0.12,in,A
08/13/2023 01:05:37 PM,08/13/2023 01:05:55 PM,0.08,in,A
08/13/2023 01:05:10 PM,08/13/2023 01:05:25 PM,0.04,in,A
08/13/2023 01:03:46 PM,08/13/2023 01:03:56 PM,0.08,in,A
08/13/2023 01:01:39 PM,08/13/2023 01:01:55 PM,0.04,in,A
08/13/2023 01:00:30 PM,08/13/2023 01:00:55 PM,0.04,in,A
08/13/2023 12:57:43 PM,08/13/2023 12:57:55 PM,0.04,in,A
08/13/2023 12:48:01 PM,08/13/2023 12:48:25 PM,0.04,in,A
08/13/2023 10:44:10 AM,08/13/2023 10:44:25 AM,0.00,in,A
08/13/2023 10:26:45 AM,08/13/2023 10:26:55 AM,0.04,in,A
08/13/2023 10:25:43 AM,08/13/2023 10:25:55 AM,0.04,in,A
08/13/2023 10:24:28 AM,08/13/2023 10:24:55 AM,0.08,in,A
08/13/2023 09:57:05 AM,08/13/2023 09:57:25 AM,0.04,in,A
08/13/2023 09:32:25 AM,08/13/2023 09:32:55 AM,0.08,in,A
08/13/2023 09:05:32 AM,08/13/2023 09:05:55 AM,0.04,in,A
08/13/2023 08:51:49 AM,08/13/2023 08:51:55 AM,0.04,in,A
08/13/2023 08:42:36 AM,08/13/2023 08:42:55 AM,0.04,in,A
08/13/2023 08:31:22 AM,08/13/2023 08:31:25 AM,0.04,in,A
08/13/2023 08:25:39 AM,08/13/2023 08:25:55 AM,0.04,in,A
08/13/2023 08:23:12 AM,08/13/2023 08:24:04 AM,0.04,in,A
08/13/2023 08:20:10 AM,08/13/2023 08:21:34 AM,0.04,in,A
08/13/2023 08:18:12 AM,08/13/2023 08:18:25 AM,0.04,in,A
08/13/2023 08:16:39 AM,08/13/2023 08:16:55 AM,0.12,in,A
08/13/2023 08:11:07 AM,08/13/2023 08:12:30 AM,0.04,in,A
08/13/2023 07:58:46 AM,08/13/2023 07:58:55 AM,0.08,in,A
08/13/2023 07:49:29 AM,08/13/2023 07:49:55 AM,0.12,in,A
08/13/2023 07:42:35 AM,08/13/2023 07:42:55 AM,0.04,in,A
08/13/2023 07:40:44 AM,08/13/2023 07:40:56 AM,0.04,in,A
08/13/2023 07:39:30 AM,08/13/2023 07:39:55 AM,0.04,in,A
08/13/2023 07:38:13 AM,08/13/2023 07:38:26 AM,0.04,in,A
08/13/2023 07:37:06 AM,08/13/2023 07:37:26 AM,0.08,in,A
08/13/2023 07:36:20 AM,08/13/2023 07:36:25 AM,0.04,in,A
08/13/2023 07:35:20 AM,08/13/2023 07:35:43 AM,0.04,in,A
08/13/2023 07:34:19 AM,08/13/2023 07:35:40 AM,0.04,in,A
08/13/2023 07:33:20 AM,08/13/2023 07:33:26 AM,0.04,in,A
08/13/2023 07:10:32 AM,08/13/2023 07:10:55 AM,0.04,in,A
08/13/2023 06:41:24 AM,08/13/2023 06:41:25 AM,0.04,in,A
08/12/2023 10:44:09 PM,08/12/2023 10:44:25 PM,0.00,in,A
08/12/2023 10:44:09 AM,08/12/2023 10:44:25 AM,0.00,in,A
08/11/2023 10:44:08 PM,08/11/2023 10:44:25 PM,0.00,in,A
08/11/2023 10:44:08 AM,08/11/2023 10:44:25 AM,0.00,in,A
08/10/2023 10:44:07 PM,08/10/2023 10:44:25 PM,0.00,in,A
08/10/2023 10:44:07 AM,08/10/2023 10:44:25 AM,0.00,in,A
08/09/2023 10:44:06 PM,08/09/2023 10:44:25 PM,0.00,in,A
08/09/2023 10:44:06 AM,08/09/2023 10:44:45 AM,0.00,in,A
08/09/2023 09:53:54 AM,08/09/2023 09:54:25 AM,0.04,in,A
08/09/2023 09:37:08 AM,08/09/2023 09:37:28 AM,0.04,in,A
08/09/2023 09:23:28 AM,08/09/2023 09:25:29 AM,0.04,in,A
08/09/2023 09:15:54 AM,08/09/2023 09:17:18 AM,0.04,in,A
08/09/2023 09:11:50 AM,08/09/2023 09:13:00 AM,0.04,in,A
08/09/2023 09:09:15 AM,08/09/2023 09:09:25 AM,0.04,in,A
08/09/2023 09:06:16 AM,08/09/2023 09:06:44 AM,0.04,in,A
08/09/2023 09:01:37 AM,08/09/2023 09:01:55 AM,0.04,in,A
08/09/2023 08:59:08 AM,08/09/2023 08:59:25 AM,0.04,in,A
08/09/2023 08:57:26 AM,08/09/2023 08:57:55 AM,0.04,in,A
08/09/2023 08:56:00 AM,08/09/2023 08:56:25 AM,0.04,in,A
08/09/2023 08:55:07 AM,08/09/2023 08:55:26 AM,0.04,in,A
08/09/2023 08:52:17 AM,08/09/2023 08:52:25 AM,0.04,in,A
08/09/2023 08:48:56 AM,08/09/2023 08:49:25 AM,0.04,in,A
08/09/2023 08:45:37 AM,08/09/2023 08:45:55 AM,0.04,in,A
08/09/2023 08:45:07 AM,08/09/2023 08:45:37 AM,0.08,in,A
08/09/2023 08:42:37 AM,08/09/2023 08:43:22 AM,0.04,in,A
08/09/2023 08:41:37 AM,08/09/2023 08:43:19 AM,0.08,in,A
08/09/2023 08:36:18 AM,08/09/2023 08:36:54 AM,0.04,in,A
08/09/2023 08:35:07 AM,08/09/2023 08:36:52 AM,0.04,in,A
08/09/2023 08:33:24 AM,08/09/2023 08:33:55 AM,0.04,in,A
08/09/2023 08:30:07 AM,08/09/2023 08:30:25 AM,0.04,in,A
08/09/2023 08:15:49 AM,08/09/2023 08:15:55 AM,0.04,in,A
08/09/2023 07:43:24 AM,08/09/2023 07:43:25 AM,0.04,in,A
08/09/2023 07:31:45 AM,08/09/2023 07:31:55 AM,0.04,in,A
08/09/2023 07:26:34 AM,08/09/2023 07:26:55 AM,0.04,in,A
08/09/2023 07:23:01 AM,08/09/2023 07:23:25 AM,0.04,in,A
08/08/2023 10:44:05 PM,08/08/2023 10:44:25 PM,0.00,in,A
08/08/2023 10:44:05 AM,08/08/2023 10:44:25 AM,0.00,in,A
08/07/2023 10:44:04 PM,08/07/2023 10:44:25 PM,0.00,in,A
08/07/2023 10:44:04 AM,08/07/2023 10:44:25 AM,0.00,in,A
08/06/2023 10:44:04 PM,08/06/2023 10:44:25 PM,0.00,in,A
08/06/2023 09:05:19 PM,08/06/2023 09:05:25 PM,0.04,in,A
08/06/2023 10:44:03 AM,08/06/2023 10:44:25 AM,0.00,in,A
08/06/2023 02:37:15 AM,08/06/2023 02:37:25 AM,0.04,in,A
08/06/2023 02:33:05 AM,08/06/2023 02:34:03 AM,0.04,in,A
08/06/2023 02:31:57 AM,08/06/2023 02:32:25 AM,0.04,in,A
08/06/2023 02:30:57 AM,08/06/2023 02:32:12 AM,0.04,in,A
08/06/2023 02:30:04 AM,08/06/2023 02:30:25 AM,0.04,in,A
08/06/2023 02:28:08 AM,08/06/2023 02:28:25 AM,0.04,in,A
08/05/2023 10:44:03 PM,08/05/2023 10:44:25 PM,0.00,in,A
08/05/2023 10:44:02 AM,08/05/2023 10:44:25 AM,0.00,in,A
08/04/2023 10:44:02 PM,08/04/2023 10:44:25 PM,0.00,in,A
08/04/2023 10:44:01 AM,08/04/2023 10:44:25 AM,0.00,in,A
08/04/2023 05:11:08 AM,08/04/2023 05:11:25 AM,0.04,in,A
08/03/2023 10:44:01 PM,08/03/2023 10:44:25 PM,0.00,in,A
08/03/2023 05:20:47 PM,08/03/2023 05:20:55 PM,0.04,in,A
08/03/2023 04:35:01 PM,08/03/2023 04:35:25 PM,0.04,in,A
08/03/2023 10:44:00 AM,08/03/2023 10:44:25 AM,0.00,in,A
08/03/2023 06:06:38 AM,08/03/2023 06:06:55 AM,0.04,in,A
08/03/2023 05:23:58 AM,08/03/2023 05:24:25 AM,0.04,in,A
08/03/2023 04:52:39 AM,08/03/2023 04:52:55 AM,0.04,in,A
08/03/2023 04:05:01 AM,08/03/2023 04:05:25 AM,0.04,in,A
08/03/2023 03:46:27 AM,08/03/2023 03:46:57 AM,0.04,in,A
08/02/2023 10:44:00 PM,08/02/2023 10:44:25 PM,0.00,in,A
08/02/2023 10:44:00 AM,08/02/2023 10:44:25 AM,0.00,in,A
08/01/2023 10:43:59 PM,08/01/2023 10:44:26 PM,0.00,in,A
08/01/2023 10:43:59 AM,08/01/2023 10:44:25 AM,0.00,in,A
07/31/2023 10:43:58 PM,07/31/2023 10:44:25 PM,0.00,in,A
07/31/2023 10:43:58 AM,07/31/2023 10:44:25 AM,0.00,in,A
07/31/2023 09:16:49 AM,07/31/2023 09:17:57 AM,0.04,in,A
07/31/2023 09:05:05 AM,07/31/2023 09:05:25 AM,0.04,in,A
07/31/2023 08:49:05 AM,07/31/2023 08:53:17 AM,0.04,in,A
07/31/2023 08:32:42 AM,07/31/2023 08:35:10 AM,0.04,in,A
07/31/2023 03:39:24 AM,07/31/2023 03:39:55 AM,0.04,in,A
07/31/2023 03:01:03 AM,07/31/2023 03:02:10 AM,0.04,in,A
07/31/2023 02:59:58 AM,07/31/2023 03:00:25 AM,0.08,in,A
07/30/2023 10:43:57 PM,07/30/2023 10:44:25 PM,0.00,in,A
07/30/2023 08:31:32 PM,07/30/2023 08:32:47 PM,0.04,in,A
07/30/2023 08:26:45 PM,07/30/2023 08:26:55 PM,0.04,in,A
07/30/2023 08:24:58 PM,07/30/2023 08:25:25 PM,0.04,in,A
07/30/2023 08:22:43 PM,07/30/2023 08:22:55 PM,0.08,in,A
07/30/2023 08:14:02 PM,07/30/2023 08:14:25 PM,0.04,in,A
07/30/2023 08:09:59 PM,07/30/2023 08:10:25 PM,0.04,in,A
07/30/2023 08:06:29 PM,07/30/2023 08:06:55 PM,0.08,in,A
07/30/2023 08:00:51 PM,07/30/2023 08:00:56 PM,0.12,in,A
07/30/2023 07:57:51 PM,07/30/2023 07:57:56 PM,0.04,in,A
07/30/2023 07:56:51 PM,07/30/2023 07:56:55 PM,0.16,in,A
07/30/2023 07:55:00 PM,07/30/2023 07:55:25 PM,0.12,in,A
07/30/2023 07:53:35 PM,07/30/2023 07:53:55 PM,0.04,in,A
07/30/2023 10:43:57 AM,07/30/2023 10:44:25 AM,0.00,in,A
07/29/2023 10:43:56 PM,07/29/2023 10:44:25 PM,0.00,in,A
07/29/2023 02:09:08 PM,07/29/2023 02:09:25 PM,0.04,in,A
07/29/2023 02:07:32 PM,07/29/2023 02:07:56 PM,0.04,in,A
07/29/2023 10:43:56 AM,07/29/2023 10:44:25 AM,0.00,in,A
07/28/2023 10:43:55 PM,07/28/2023 10:44:25 PM,0.00,in,A
07/28/2023 10:43:55 AM,07/28/2023 10:44:25 AM,0.00,in,A
07/27/2023 10:43:54 PM,07/27/2023 10:44:25 PM,0.00,in,A
07/27/2023 10:43:54 AM,07/27/2023 10:44:25 AM,0.00,in,A
07/26/2023 10:43:53 PM,07/26/2023 10:43:55 PM,0.00,in,A
07/26/2023 10:43:53 AM,07/26/2023 10:43:55 AM,0.00,in,A
07/25/2023 10:43:52 PM,07/25/2023 10:43:55 PM,0.00,in,A
07/25/2023 10:43:52 AM,07/25/2023 10:43:55 AM,0.00,in,A
07/24/2023 10:43:51 PM,07/24/2023 10:43:55 PM,0.00,in,A
07/24/2023 10:43:51 AM,07/24/2023 10:43:59 AM,0.00,in,A
07/24/2023 09:58:14 AM,07/24/2023 09:58:25 AM,0.04,in,A
07/24/2023 09:32:09 AM,07/24/2023 09:32:53 AM,0.04,in,A
07/24/2023 09:18:01 AM,07/24/2023 09:18:25 AM,0.04,in,A
07/24/2023 09:00:41 AM,07/24/2023 09:00:55 AM,0.04,in,A
