Reading,Receive,Value,Unit,Data Quality
10/25/2023 02:56:11 AM,10/25/2023 06:06:26 AM,0.04,in,A
10/25/2023 02:53:04 AM,10/25/2023 06:06:14 AM,0.04,in,A
10/25/2023 02:50:07 AM,10/25/2023 06:03:13 AM,0.04,in,A
10/25/2023 02:48:28 AM,10/25/2023 06:00:22 AM,0.04,in,A
10/25/2023 02:38:27 AM,10/25/2023 05:46:19 AM,0.04,in,A
10/25/2023 02:32:00 AM,10/25/2023 05:38:17 AM,0.00,in,A
10/25/2023 02:29:42 AM,10/25/2023 05:35:24 AM,0.04,in,A
10/25/2023 02:25:23 AM,10/25/2023 05:32:33 AM,0.04,in,A
10/25/2023 01:57:09 AM,10/25/2023 04:57:39 AM,0.04,in,A
10/25/2023 01:21:45 AM,10/25/2023 03:35:41 AM,0.04,in,A
10/25/2023 01:09:50 AM,10/25/2023 03:04:32 AM,0.04,in,A
10/25/2023 12:32:54 AM,10/25/2023 01:53:45 AM,0.04,in,A
10/24/2023 11:29:03 PM,10/24/2023 11:32:46 PM,0.04,in,A
10/24/2023 11:20:12 PM,10/24/2023 11:22:56 PM,0.04,in,A
10/24/2023 11:17:26 PM,10/24/2023 11:18:39 PM,0.04,in,A
10/24/2023 11:13:05 PM,10/24/2023 11:14:08 PM,0.04,in,A
10/24/2023 11:10:10 PM,10/24/2023 11:11:39 PM,0.04,in,A
10/24/2023 11:06:01 PM,10/24/2023 11:11:17 PM,0.04,in,A
10/24/2023 10:35:51 PM,10/24/2023 10:36:06 PM,0.04,in,A
10/24/2023 10:18:36 PM,10/24/2023 10:19:06 PM,0.04,in,A
10/24/2023 09:38:09 PM,10/24/2023 09:39:23 PM,0.04,in,A
10/24/2023 09:25:49 PM,10/24/2023 09:29:26 PM,0.04,in,A
10/24/2023 09:14:41 PM,10/24/2023 09:17:38 PM,0.04,in,A
10/24/2023 09:11:22 PM,10/24/2023 09:12:07 PM,0.04,in,A
10/24/2023 09:08:03 PM,10/24/2023 09:09:07 PM,0.04,in,A
10/24/2023 09:02:28 PM,10/24/2023 09:05:32 PM,0.04,in,A
10/24/2023 09:01:11 PM,10/24/2023 09:02:06 PM,0.04,in,A
10/24/2023 08:58:57 PM,10/24/2023 08:59:06 PM,0.04,in,A
10/24/2023 08:36:38 PM,10/24/2023 08:41:46 PM,0.04,in,A
10/24/2023 07:47:38 PM,10/24/2023 07:53:22 PM,0.04,in,A
10/24/2023 06:58:56 PM,10/24/2023 07:02:46 PM,0.04,in,A
10/24/2023 06:31:35 PM,10/24/2023 06:38:07 PM,0.04,in,A
10/24/2023 06:20:21 PM,10/24/2023 06:29:30 PM,0.04,in,A
10/24/2023 06:00:21 PM,10/24/2023 06:01:06 PM,0.04,in,A
10/24/2023 05:43:04 PM,10/24/2023 05:44:06 PM,0.04,in,A
10/24/2023 05:38:58 PM,10/24/2023 05:39:07 PM,0.04,in,A
10/24/2023 05:36:35 PM,10/24/2023 05:37:07 PM,0.04,in,A
10/24/2023 05:34:41 PM,10/24/2023 05:36:08 PM,0.04,in,A
10/24/2023 05:32:57 PM,10/24/2023 05:35:56 PM,0.04,in,A
10/24/2023 05:31:20 PM,10/24/2023 05:32:07 PM,0.04,in,A
10/24/2023 05:29:26 PM,10/24/2023 05:31:33 PM,0.04,in,A
10/24/2023 05:27:08 PM,10/24/2023 05:28:06 PM,0.04,in,A
10/24/2023 05:25:24 PM,10/24/2023 05:26:06 PM,0.04,in,A
10/24/2023 05:23:28 PM,10/24/2023 05:24:06 PM,0.04,in,A
10/24/2023 05:19:22 PM,10/24/2023 05:20:06 PM,0.08,in,A
10/24/2023 05:06:47 PM,10/24/2023 05:07:06 PM,0.04,in,A
10/24/2023 05:00:04 PM,10/24/2023 05:01:05 PM,0.04,in,A
10/24/2023 04:50:57 PM,10/24/2023 04:51:06 PM,0.04,in,A
10/24/2023 04:36:46 PM,10/24/2023 04:37:07 PM,0.04,in,A
10/24/2023 04:01:16 PM,10/24/2023 04:02:06 PM,0.04,in,A
10/24/2023 03:37:53 PM,10/24/2023 03:38:06 PM,0.04,in,A
10/24/2023 03:02:22 PM,10/24/2023 03:03:05 PM,0.04,in,A
10/24/2023 02:32:00 PM,10/24/2023 02:32:05 PM,0.00,in,A
10/24/2023 02:32:00 AM,10/24/2023 02:32:05 AM,0.00,in,A
10/23/2023 02:32:00 PM,10/23/2023 02:32:05 PM,0.00,in,A
10/23/2023 02:32:00 AM,10/23/2023 02:32:05 AM,0.00,in,A
10/22/2023 02:32:00 PM,10/22/2023 02:32:05 PM,0.00,in,A
10/22/2023 02:32:00 AM,10/22/2023 02:32:05 AM,0.00,in,A
10/21/2023 02:32:00 PM,10/21/2023 02:32:05 PM,0.00,in,A
10/21/2023 02:32:01 AM,10/21/2023 02:32:05 AM,0.00,in,A
10/20/2023 02:32:00 PM,10/20/2023 02:32:05 PM,0.00,in,A
10/20/2023 02:32:00 AM,10/20/2023 02:32:05 AM,0.00,in,A
10/19/2023 02:32:01 PM,10/19/2023 02:32:05 PM,0.00,in,A
10/18/2023 02:32:00 PM,10/18/2023 02:32:05 PM,0.00,in,A
10/18/2023 02:32:01 AM,10/18/2023 02:32:05 AM,0.00,in,A
10/17/2023 02:32:00 PM,10/17/2023 02:32:05 PM,0.00,in,A
10/17/2023 02:32:00 AM,10/17/2023 02:32:07 AM,0.00,in,A
10/16/2023 02:32:00 PM,10/16/2023 02:32:05 PM,0.00,in,A
10/16/2023 02:32:00 AM,10/16/2023 02:32:05 AM,0.00,in,A
10/15/2023 02:32:00 PM,10/15/2023 02:32:06 PM,0.00,in,A
10/15/2023 02:32:00 AM,10/15/2023 02:32:05 AM,0.00,in,A
10/14/2023 02:32:01 PM,10/14/2023 02:32:06 PM,0.00,in,A
10/14/2023 02:32:00 AM,10/14/2023 02:32:05 AM,0.00,in,A
10/13/2023 02:32:00 PM,10/13/2023 02:32:05 PM,0.00,in,A
10/13/2023 02:32:01 AM,10/13/2023 02:32:05 AM,0.00,in,A
10/12/2023 02:32:00 PM,10/12/2023 02:32:05 PM,0.00,in,A
10/12/2023 02:32:00 AM,10/12/2023 02:32:05 AM,0.00,in,A
10/11/2023 02:32:01 PM,10/11/2023 02:32:06 PM,0.00,in,A
10/11/2023 02:32:00 AM,10/11/2023 02:32:05 AM,0.00,in,A
10/11/2023 12:00:17 AM,10/11/2023 12:01:05 AM,0.04,in,A
10/10/2023 02:32:00 PM,10/10/2023 02:32:05 PM,0.00,in,A
10/10/2023 02:32:01 AM,10/10/2023 02:32:05 AM,0.00,in,A
10/09/2023 02:32:20 PM,10/09/2023 02:36:12 PM,0.00,in,A
10/09/2023 02:32:00 AM,10/09/2023 02:32:05 AM,0.00,in,A
10/08/2023 02:32:01 PM,10/08/2023 02:32:05 PM,0.00,in,A
10/08/2023 02:32:00 AM,10/08/2023 02:32:05 AM,0.00,in,A
10/07/2023 02:32:01 PM,10/07/2023 02:32:05 PM,0.00,in,A
10/07/2023 02:32:00 AM,10/07/2023 02:32:05 AM,0.00,in,A
10/06/2023 02:32:00 PM,10/06/2023 02:32:05 PM,0.00,in,A
10/06/2023 02:32:00 AM,10/06/2023 02:32:05 AM,0.00,in,A
10/05/2023 02:32:00 PM,10/05/2023 02:32:05 PM,0.00,in,A
10/05/2023 02:32:00 AM,10/05/2023 02:32:07 AM,0.00,in,A
10/04/2023 02:32:00 PM,10/04/2023 02:32:05 PM,0.00,in,A
10/04/2023 02:32:00 AM,10/04/2023 02:32:05 AM,0.00,in,A
10/03/2023 02:32:00 PM,10/03/2023 02:32:05 PM,0.00,in,A
10/03/2023 02:32:01 AM,10/03/2023 02:32:05 AM,0.00,in,A
10/02/2023 02:32:00 PM,10/02/2023 02:32:05 PM,0.00,in,A
10/02/2023 02:32:00 AM,10/02/2023 02:32:05 AM,0.00,in,A
10/01/2023 02:32:00 PM,10/01/2023 02:32:05 PM,0.00,in,A
10/01/2023 02:32:00 AM,10/01/2023 02:32:05 AM,0.00,in,A
09/30/2023 02:32:01 PM,09/30/2023 02:32:05 PM,0.00,in,A
09/30/2023 02:32:00 AM,09/30/2023 02:32:05 AM,0.00,in,A
09/29/2023 02:32:00 PM,09/29/2023 02:32:05 PM,0.00,in,A
09/29/2023 02:32:01 AM,09/29/2023 02:32:05 AM,0.00,in,A
09/28/2023 02:32:00 PM,09/28/2023 02:32:05 PM,0.00,in,A
09/28/2023 02:32:00 AM,09/28/2023 02:32:05 AM,0.00,in,A
09/27/2023 02:32:00 PM,09/27/2023 02:32:05 PM,0.00,in,A
09/27/2023 02:32:00 AM,09/27/2023 02:32:05 AM,0.00,in,A
09/26/2023 02:32:01 PM,09/26/2023 02:32:05 PM,0.00,in,A
09/26/2023 02:32:00 AM,09/26/2023 02:32:05 AM,0.00,in,A
09/25/2023 12:06:00 PM,09/25/2023 12:06:05 PM,0.00,in,A
09/25/2023 12:06:01 AM,09/25/2023 12:06:05 AM,0.00,in,A
09/24/2023 12:06:00 PM,09/24/2023 12:06:05 PM,0.00,in,A
09/24/2023 12:06:00 AM,09/24/2023 12:06:05 AM,0.00,in,A
09/23/2023 04:17:34 PM,09/23/2023 04:18:06 PM,0.04,in,A
09/23/2023 04:13:13 PM,09/23/2023 04:17:15 PM,0.04,in,A
09/23/2023 04:12:25 PM,09/23/2023 04:13:05 PM,0.04,in,A
09/23/2023 04:11:46 PM,09/23/2023 04:12:05 PM,0.04,in,A
09/23/2023 04:11:11 PM,09/23/2023 04:12:04 PM,0.04,in,A
09/23/2023 04:10:48 PM,09/23/2023 04:11:06 PM,0.04,in,A
09/23/2023 04:10:32 PM,09/23/2023 04:11:06 PM,0.04,in,A
09/23/2023 04:10:14 PM,09/23/2023 04:11:06 PM,0.04,in,A
09/23/2023 04:09:56 PM,09/23/2023 04:10:06 PM,0.04,in,A
09/23/2023 04:09:38 PM,09/23/2023 04:10:06 PM,0.04,in,A
09/23/2023 04:09:19 PM,09/23/2023 04:10:05 PM,0.04,in,A
09/23/2023 04:08:53 PM,09/23/2023 04:09:04 PM,0.04,in,A
09/23/2023 04:06:14 PM,09/23/2023 04:07:06 PM,0.04,in,A
09/23/2023 04:05:21 PM,09/23/2023 04:06:05 PM,0.04,in,A
09/23/2023 04:04:27 PM,09/23/2023 04:05:06 PM,0.04,in,A
09/23/2023 04:02:51 PM,09/23/2023 04:03:06 PM,0.04,in,A
09/23/2023 04:00:22 PM,09/23/2023 04:01:34 PM,0.04,in,A
09/23/2023 12:06:01 PM,09/23/2023 01:06:39 PM,0.00,in,A
09/23/2023 11:11:36 AM,09/23/2023 11:27:41 AM,0.04,in,A
09/23/2023 11:09:47 AM,09/23/2023 11:23:45 AM,0.04,in,A
09/23/2023 11:08:54 AM,09/23/2023 11:22:29 AM,0.04,in,A
09/23/2023 11:08:12 AM,09/23/2023 11:22:29 AM,0.04,in,A
09/23/2023 11:07:43 AM,09/23/2023 11:21:01 AM,0.04,in,A
09/23/2023 11:07:19 AM,09/23/2023 11:21:01 AM,0.04,in,A
09/23/2023 11:06:48 AM,09/23/2023 11:20:51 AM,0.04,in,A
09/23/2023 11:06:02 AM,09/23/2023 11:20:51 AM,0.04,in,A
09/23/2023 11:04:59 AM,09/23/2023 11:18:10 AM,0.04,in,A
09/23/2023 10:48:05 AM,09/23/2023 10:49:05 AM,0.04,in,A
09/23/2023 10:09:57 AM,09/23/2023 10:10:06 AM,0.04,in,A
09/23/2023 12:06:00 AM,09/23/2023 12:06:05 AM,0.00,in,A
09/22/2023 12:06:00 PM,09/22/2023 12:13:03 PM,0.00,in,A
09/22/2023 11:10:44 AM,09/22/2023 11:17:28 AM,0.04,in,A
09/22/2023 10:57:40 AM,09/22/2023 10:58:04 AM,0.04,in,A
09/22/2023 10:45:10 AM,09/22/2023 10:46:05 AM,0.04,in,A
09/22/2023 10:32:11 AM,09/22/2023 10:33:07 AM,0.04,in,A
09/22/2023 10:20:12 AM,09/22/2023 10:23:19 AM,0.04,in,A
09/22/2023 10:09:29 AM,09/22/2023 10:14:03 AM,0.04,in,A
09/22/2023 09:58:54 AM,09/22/2023 10:05:27 AM,0.04,in,A
09/22/2023 09:51:38 AM,09/22/2023 09:59:56 AM,0.04,in,A
09/22/2023 09:43:41 AM,09/22/2023 09:52:41 AM,0.04,in,A
09/22/2023 09:36:01 AM,09/22/2023 09:47:18 AM,0.04,in,A
09/22/2023 09:29:56 AM,09/22/2023 09:42:19 AM,0.04,in,A
09/22/2023 09:23:05 AM,09/22/2023 09:36:35 AM,0.04,in,A
09/22/2023 09:14:37 AM,09/22/2023 09:19:29 AM,0.04,in,A
09/22/2023 09:06:57 AM,09/22/2023 09:09:10 AM,0.04,in,A
09/22/2023 09:02:39 AM,09/22/2023 09:03:08 AM,0.04,in,A
09/22/2023 08:59:46 AM,09/22/2023 09:00:06 AM,0.04,in,A
09/22/2023 08:56:22 AM,09/22/2023 08:57:07 AM,0.04,in,A
09/22/2023 08:54:43 AM,09/22/2023 08:56:37 AM,0.04,in,A
09/22/2023 08:53:19 AM,09/22/2023 08:56:32 AM,0.04,in,A
09/22/2023 08:51:16 AM,09/22/2023 08:56:08 AM,0.04,in,A
09/22/2023 08:49:42 AM,09/22/2023 08:54:56 AM,0.04,in,A
09/22/2023 08:47:39 AM,09/22/2023 08:53:05 AM,0.04,in,A
09/22/2023 08:46:57 AM,09/22/2023 08:47:09 AM,0.04,in,A
09/22/2023 08:46:14 AM,09/22/2023 08:47:08 AM,0.04,in,A
09/22/2023 08:45:10 AM,09/22/2023 08:46:06 AM,0.04,in,A
09/22/2023 08:43:27 AM,09/22/2023 08:44:06 AM,0.04,in,A
09/22/2023 08:42:31 AM,09/22/2023 08:43:08 AM,0.04,in,A
09/22/2023 08:41:43 AM,09/22/2023 08:42:22 AM,0.04,in,A
09/22/2023 08:40:03 AM,09/22/2023 08:42:11 AM,0.04,in,A
09/22/2023 08:37:31 AM,09/22/2023 08:38:07 AM,0.04,in,A
09/22/2023 08:34:04 AM,09/22/2023 08:35:07 AM,0.04,in,A
09/22/2023 12:06:01 AM,09/22/2023 12:06:05 AM,0.00,in,A
09/21/2023 10:46:45 PM,09/21/2023 10:47:05 PM,0.04,in,A
09/21/2023 09:36:08 PM,09/21/2023 09:37:05 PM,0.04,in,A
09/21/2023 09:16:17 PM,09/21/2023 09:17:05 PM,0.04,in,A
09/21/2023 09:11:10 PM,09/21/2023 09:12:05 PM,0.04,in,A
09/21/2023 09:08:17 PM,09/21/2023 09:09:06 PM,0.04,in,A
09/21/2023 09:06:30 PM,09/21/2023 09:07:05 PM,0.04,in,A
09/21/2023 09:04:02 PM,09/21/2023 09:05:05 PM,0.04,in,A
09/21/2023 09:02:24 PM,09/21/2023 09:03:06 PM,0.04,in,A
09/21/2023 09:00:43 PM,09/21/2023 09:01:05 PM,0.08,in,A
09/21/2023 08:48:01 PM,09/21/2023 08:49:05 PM,0.04,in,A
09/21/2023 08:46:31 PM,09/21/2023 08:47:06 PM,0.04,in,A
09/21/2023 08:45:35 PM,09/21/2023 08:46:05 PM,0.04,in,A
09/21/2023 08:44:45 PM,09/21/2023 08:45:07 PM,0.04,in,A
09/21/2023 08:44:02 PM,09/21/2023 08:45:06 PM,0.04,in,A
09/21/2023 08:42:59 PM,09/21/2023 08:43:06 PM,0.04,in,A
09/21/2023 08:42:04 PM,09/21/2023 08:43:05 PM,0.04,in,A
09/21/2023 08:40:56 PM,09/21/2023 08:41:06 PM,0.04,in,A
09/21/2023 08:40:02 PM,09/21/2023 08:41:06 PM,0.04,in,A
09/21/2023 08:38:28 PM,09/21/2023 08:39:09 PM,0.04,in,A
09/21/2023 03:33:00 AM,09/21/2023 03:33:06 AM,0.00,in,A
09/20/2023 03:33:00 PM,09/20/2023 03:33:06 PM,0.00,in,A
09/20/2023 03:33:00 AM,09/20/2023 03:33:06 AM,0.00,in,A
09/19/2023 03:33:00 PM,09/19/2023 03:33:06 PM,0.00,in,A
09/19/2023 03:33:00 AM,09/19/2023 03:33:06 AM,0.00,in,A
09/18/2023 03:33:00 PM,09/18/2023 03:33:06 PM,0.00,in,A
09/18/2023 03:33:00 AM,09/18/2023 03:33:06 AM,0.00,in,A
09/17/2023 03:33:00 PM,09/17/2023 03:33:06 PM,0.00,in,A
09/17/2023 03:33:00 AM,09/17/2023 03:33:07 AM,0.00,in,A
09/17/2023 12:01:58 AM,09/17/2023 12:02:05 AM,0.04,in,A
09/16/2023 06:31:43 PM,09/16/2023 06:34:07 PM,0.04,in,A
09/16/2023 06:19:12 PM,09/16/2023 06:20:05 PM,0.04,in,A
09/16/2023 06:05:11 PM,09/16/2023 06:06:05 PM,0.04,in,A
09/16/2023 05:46:48 PM,09/16/2023 05:49:33 PM,0.04,in,A
09/16/2023 05:42:37 PM,09/16/2023 05:43:07 PM,0.04,in,A
09/16/2023 05:39:53 PM,09/16/2023 05:40:07 PM,0.04,in,A
09/16/2023 05:38:05 PM,09/16/2023 05:39:06 PM,0.04,in,A
09/16/2023 05:35:40 PM,09/16/2023 05:36:06 PM,0.04,in,A
09/16/2023 05:34:27 PM,09/16/2023 05:35:07 PM,0.04,in,A
09/16/2023 05:33:14 PM,09/16/2023 05:34:07 PM,0.04,in,A
09/16/2023 05:32:21 PM,09/16/2023 05:33:09 PM,0.04,in,A
09/16/2023 05:31:22 PM,09/16/2023 05:32:07 PM,0.04,in,A
09/16/2023 05:30:35 PM,09/16/2023 05:31:07 PM,0.04,in,A
09/16/2023 05:29:52 PM,09/16/2023 05:30:08 PM,0.04,in,A
09/16/2023 05:29:19 PM,09/16/2023 05:30:08 PM,0.04,in,A
09/16/2023 05:28:54 PM,09/16/2023 05:29:07 PM,0.04,in,A
09/16/2023 05:28:25 PM,09/16/2023 05:29:07 PM,0.04,in,A
09/16/2023 05:27:59 PM,09/16/2023 05:28:07 PM,0.04,in,A
09/16/2023 05:27:33 PM,09/16/2023 05:28:07 PM,0.04,in,A
09/16/2023 05:27:05 PM,09/16/2023 05:28:07 PM,0.04,in,A
09/16/2023 05:26:30 PM,09/16/2023 05:27:07 PM,0.04,in,A
09/16/2023 05:26:04 PM,09/16/2023 05:27:07 PM,0.04,in,A
09/16/2023 05:25:41 PM,09/16/2023 05:26:07 PM,0.04,in,A
09/16/2023 05:25:07 PM,09/16/2023 05:26:07 PM,0.04,in,A
09/16/2023 05:24:19 PM,09/16/2023 05:25:09 PM,0.04,in,A
09/16/2023 05:23:09 PM,09/16/2023 05:24:09 PM,0.04,in,A
09/16/2023 05:21:35 PM,09/16/2023 05:22:58 PM,0.04,in,A
09/16/2023 03:33:00 PM,09/16/2023 03:33:07 PM,0.00,in,A
09/16/2023 03:33:00 AM,09/16/2023 03:33:06 AM,0.00,in,A
09/16/2023 02:59:27 AM,09/16/2023 03:00:05 AM,0.04,in,A
09/16/2023 02:34:28 AM,09/16/2023 02:38:15 AM,0.04,in,A
09/16/2023 12:58:05 AM,09/16/2023 12:59:05 AM,0.04,in,A
09/15/2023 11:59:07 PM,09/16/2023 12:00:05 AM,0.04,in,A
09/15/2023 10:48:00 PM,09/15/2023 10:49:07 PM,0.04,in,A
09/15/2023 03:33:00 PM,09/15/2023 03:33:07 PM,0.00,in,A
09/15/2023 03:33:00 AM,09/15/2023 03:33:07 AM,0.00,in,A
09/14/2023 03:33:00 AM,09/14/2023 03:33:06 AM,0.00,in,A
09/13/2023 03:33:00 PM,09/13/2023 03:33:07 PM,0.00,in,A
09/13/2023 03:33:00 AM,09/13/2023 03:33:06 AM,0.00,in,A
09/12/2023 03:33:00 PM,09/12/2023 03:33:05 PM,0.00,in,A
09/12/2023 03:33:00 AM,09/12/2023 03:33:06 AM,0.00,in,A
09/11/2023 03:33:00 PM,09/11/2023 03:33:07 PM,0.00,in,A
09/11/2023 02:39:18 PM,09/11/2023 02:40:05 PM,0.04,in,A
09/11/2023 01:17:47 PM,09/11/2023 01:18:06 PM,0.04,in,A
09/11/2023 12:41:56 PM,09/11/2023 12:42:06 PM,0.04,in,A
09/11/2023 12:15:01 PM,09/11/2023 12:16:05 PM,0.04,in,A
09/11/2023 10:40:58 AM,09/11/2023 10:41:05 AM,0.04,in,A
09/11/2023 10:03:06 AM,09/11/2023 10:04:05 AM,0.04,in,A
09/11/2023 03:33:00 AM,09/11/2023 03:33:06 AM,0.00,in,A
09/10/2023 03:33:00 PM,09/10/2023 03:33:06 PM,0.00,in,A
09/10/2023 03:33:00 AM,09/10/2023 03:33:06 AM,0.00,in,A
09/09/2023 03:33:00 PM,09/09/2023 03:33:06 PM,0.00,in,A
09/09/2023 03:33:00 AM,09/09/2023 03:33:07 AM,0.00,in,A
09/08/2023 03:33:00 PM,09/08/2023 03:33:06 PM,0.00,in,A
09/08/2023 03:33:00 AM,09/08/2023 03:33:06 AM,0.00,in,A
09/07/2023 03:33:00 PM,09/07/2023 03:33:07 PM,0.00,in,A
09/07/2023 03:33:00 AM,09/07/2023 03:33:06 AM,0.00,in,A
09/06/2023 03:33:00 PM,09/06/2023 03:33:06 PM,0.00,in,A
09/06/2023 03:33:00 AM,09/06/2023 03:33:07 AM,0.00,in,A
09/05/2023 03:33:00 PM,09/05/2023 03:33:06 PM,0.00,in,A
09/05/2023 03:33:00 AM,09/05/2023 03:33:06 AM,0.00,in,A
09/04/2023 03:33:00 PM,09/04/2023 03:33:06 PM,0.00,in,A
09/04/2023 03:33:00 AM,09/04/2023 03:33:06 AM,0.00,in,A
09/03/2023 03:33:00 PM,09/03/2023 03:33:06 PM,0.00,in,A
09/03/2023 03:33:00 AM,09/03/2023 03:33:06 AM,0.00,in,A
09/02/2023 03:33:00 PM,09/02/2023 03:33:10 PM,0.00,in,A
09/02/2023 03:33:00 AM,09/02/2023 03:33:06 AM,0.00,in,A
09/01/2023 03:33:00 PM,09/01/2023 03:33:06 PM,0.00,in,A
09/01/2023 03:33:00 AM,09/01/2023 03:33:07 AM,0.00,in,A
08/31/2023 03:33:00 PM,08/31/2023 03:33:06 PM,0.00,in,A
08/31/2023 03:33:00 AM,08/31/2023 03:33:06 AM,0.00,in,A
08/30/2023 03:33:00 PM,08/30/2023 03:33:06 PM,0.00,in,A
08/30/2023 03:33:00 AM,08/30/2023 03:33:06 AM,0.00,in,A
08/29/2023 03:33:00 PM,08/29/2023 03:33:06 PM,0.00,in,A
08/29/2023 03:33:00 AM,08/29/2023 03:33:04 AM,0.00,in,A
08/28/2023 03:33:00 PM,08/28/2023 03:33:06 PM,0.00,in,A
08/28/2023 03:33:00 AM,08/28/2023 03:33:06 AM,0.00,in,A
08/27/2023 03:33:00 PM,08/27/2023 03:33:04 PM,0.00,in,A
08/27/2023 03:33:00 AM,08/27/2023 03:33:06 AM,0.00,in,A
08/26/2023 03:33:00 PM,08/26/2023 03:33:06 PM,0.00,in,A
08/26/2023 03:33:00 AM,08/26/2023 03:33:06 AM,0.00,in,A
08/26/2023 02:42:18 AM,08/26/2023 02:43:05 AM,0.04,in,A
08/26/2023 02:39:58 AM,08/26/2023 02:40:05 AM,0.04,in,A
08/26/2023 02:37:54 AM,08/26/2023 02:38:05 AM,0.04,in,A
08/26/2023 02:23:55 AM,08/26/2023 02:24:05 AM,0.04,in,A
08/26/2023 02:21:33 AM,08/26/2023 02:22:05 AM,0.04,in,A
08/26/2023 02:19:15 AM,08/26/2023 02:20:06 AM,0.04,in,A
08/26/2023 02:17:23 AM,08/26/2023 02:18:05 AM,0.04,in,A
08/26/2023 02:15:48 AM,08/26/2023 02:16:05 AM,0.04,in,A
08/26/2023 02:14:00 AM,08/26/2023 02:15:05 AM,0.04,in,A
08/26/2023 02:11:17 AM,08/26/2023 02:12:05 AM,0.04,in,A
08/26/2023 02:08:31 AM,08/26/2023 02:09:05 AM,0.04,in,A
08/26/2023 02:07:20 AM,08/26/2023 02:08:07 AM,0.04,in,A
08/26/2023 02:06:27 AM,08/26/2023 02:07:05 AM,0.04,in,A
08/26/2023 02:05:24 AM,08/26/2023 02:06:05 AM,0.04,in,A
08/25/2023 03:33:00 PM,08/25/2023 03:33:06 PM,0.00,in,A
08/25/2023 03:33:00 AM,08/25/2023 03:33:06 AM,0.00,in,A
08/24/2023 03:33:00 PM,08/24/2023 03:33:06 PM,0.00,in,A
08/24/2023 03:33:00 AM,08/24/2023 03:33:06 AM,0.00,in,A
08/23/2023 03:33:00 PM,08/23/2023 03:33:06 PM,0.00,in,A
08/23/2023 03:33:00 AM,08/23/2023 03:33:06 AM,0.00,in,A
08/22/2023 03:33:00 PM,08/22/2023 03:33:08 PM,0.00,in,A
08/22/2023 03:33:00 AM,08/22/2023 03:33:07 AM,0.00,in,A
08/21/2023 03:33:00 PM,08/21/2023 03:33:06 PM,0.00,in,A
08/21/2023 03:33:00 AM,08/21/2023 03:33:06 AM,0.00,in,A
08/20/2023 03:33:00 PM,08/20/2023 03:33:06 PM,0.00,in,A
08/20/2023 03:33:00 AM,08/20/2023 03:33:06 AM,0.00,in,A
08/19/2023 03:33:00 PM,08/19/2023 03:33:06 PM,0.00,in,A
08/19/2023 03:33:00 AM,08/19/2023 03:33:07 AM,0.00,in,A
08/18/2023 03:33:00 PM,08/18/2023 03:33:05 PM,0.00,in,A
08/18/2023 03:33:00 AM,08/18/2023 03:33:05 AM,0.00,in,A
08/17/2023 03:33:00 PM,08/17/2023 03:33:05 PM,0.00,in,A
08/17/2023 03:33:00 AM,08/17/2023 03:33:06 AM,0.00,in,A
08/16/2023 03:33:00 PM,08/16/2023 03:33:06 PM,0.00,in,A
08/16/2023 03:33:00 AM,08/16/2023 03:33:06 AM,0.00,in,A
08/15/2023 03:33:00 PM,08/15/2023 03:33:06 PM,0.00,in,A
08/15/2023 03:33:00 AM,08/15/2023 03:33:06 AM,0.00,in,A
08/14/2023 03:33:00 PM,08/14/2023 03:33:06 PM,0.00,in,A
08/14/2023 03:33:00 AM,08/14/2023 03:33:05 AM,0.00,in,A
08/13/2023 08:21:58 PM,08/13/2023 08:22:05 PM,0.04,in,A
08/13/2023 08:13:22 PM,08/13/2023 08:14:05 PM,0.04,in,A
08/13/2023 03:33:00 PM,08/13/2023 03:33:06 PM,0.00,in,A
08/13/2023 03:15:59 PM,08/13/2023 03:16:05 PM,0.04,in,A
08/13/2023 02:35:04 PM,08/13/2023 02:36:06 PM,0.04,in,A
08/13/2023 02:18:25 PM,08/13/2023 02:19:05 PM,0.04,in,A
08/13/2023 01:07:04 PM,08/13/2023 01:08:06 PM,0.04,in,A
08/13/2023 01:00:12 PM,08/13/2023 01:01:06 PM,0.04,in,A
08/13/2023 12:56:23 PM,08/13/2023 12:57:06 PM,0.04,in,A
08/13/2023 12:55:10 PM,08/13/2023 12:56:06 PM,0.04,in,A
08/13/2023 12:53:53 PM,08/13/2023 12:54:06 PM,0.04,in,A
08/13/2023 12:52:13 PM,08/13/2023 12:53:06 PM,0.04,in,A
08/13/2023 12:48:45 PM,08/13/2023 12:49:06 PM,0.04,in,A
08/13/2023 12:45:53 PM,08/13/2023 12:46:05 PM,0.04,in,A
08/13/2023 12:39:37 PM,08/13/2023 12:40:06 PM,0.04,in,A
08/13/2023 12:01:11 PM,08/13/2023 12:02:05 PM,0.04,in,A
08/13/2023 10:50:18 AM,08/13/2023 10:51:05 AM,0.04,in,A
08/13/2023 10:39:52 AM,08/13/2023 10:40:06 AM,0.04,in,A
08/13/2023 08:25:42 AM,08/13/2023 08:26:05 AM,0.04,in,A
08/13/2023 07:24:15 AM,08/13/2023 07:25:07 AM,0.04,in,A
08/13/2023 07:19:51 AM,08/13/2023 07:20:08 AM,0.04,in,A
08/13/2023 07:19:04 AM,08/13/2023 07:20:08 AM,0.04,in,A
08/13/2023 07:17:11 AM,08/13/2023 07:18:07 AM,0.08,in,A
08/13/2023 07:13:37 AM,08/13/2023 07:14:07 AM,0.04,in,A
