Reading,Receive,Value,Unit,Data Quality
10/25/2023 12:08:24 AM,10/25/2023 01:08:38 AM,0.04,in,A
10/25/2023 12:06:32 AM,10/25/2023 01:01:52 AM,0.04,in,A
10/24/2023 11:58:40 PM,10/25/2023 12:48:21 AM,0.04,in,A
10/24/2023 11:54:11 PM,10/25/2023 12:32:56 AM,0.04,in,A
10/24/2023 11:45:51 PM,10/25/2023 12:04:46 AM,0.04,in,A
10/24/2023 11:38:19 PM,10/24/2023 11:51:25 PM,0.04,in,A
10/24/2023 11:34:52 PM,10/24/2023 11:42:32 PM,0.04,in,A
10/24/2023 11:29:35 PM,10/24/2023 11:32:43 PM,0.04,in,A
10/24/2023 11:27:57 PM,10/24/2023 11:32:36 PM,0.04,in,A
10/24/2023 11:27:18 PM,10/24/2023 11:32:22 PM,0.04,in,A
10/24/2023 11:26:46 PM,10/24/2023 11:32:22 PM,0.04,in,A
10/24/2023 11:26:14 PM,10/24/2023 11:32:13 PM,0.12,in,A
10/24/2023 11:23:42 PM,10/24/2023 11:29:03 PM,0.04,in,A
10/24/2023 11:21:26 PM,10/24/2023 11:23:03 PM,0.04,in,A
10/24/2023 11:13:04 PM,10/24/2023 11:13:44 PM,0.04,in,A
10/24/2023 11:03:07 PM,10/24/2023 11:05:23 PM,0.04,in,A
10/24/2023 10:54:03 PM,10/24/2023 10:58:28 PM,0.04,in,A
10/24/2023 10:52:09 PM,10/24/2023 10:58:22 PM,0.04,in,A
10/24/2023 09:56:06 PM,10/24/2023 10:03:48 PM,0.04,in,A
10/24/2023 09:30:04 PM,10/24/2023 09:34:58 PM,0.04,in,A
10/24/2023 09:24:23 PM,10/24/2023 09:29:20 PM,0.04,in,A
10/24/2023 09:21:25 PM,10/24/2023 09:26:22 PM,0.04,in,A
10/24/2023 09:12:23 PM,10/24/2023 09:12:44 PM,0.08,in,A
10/24/2023 09:09:44 PM,10/24/2023 09:10:44 PM,0.04,in,A
10/24/2023 09:08:55 PM,10/24/2023 09:09:44 PM,0.04,in,A
10/24/2023 09:07:52 PM,10/24/2023 09:08:44 PM,0.04,in,A
10/24/2023 09:03:26 PM,10/24/2023 09:05:35 PM,0.04,in,A
10/24/2023 08:56:36 PM,10/24/2023 08:56:44 PM,0.04,in,A
10/24/2023 08:12:19 PM,10/24/2023 08:12:44 PM,0.04,in,A
10/24/2023 08:06:25 PM,10/24/2023 08:06:44 PM,0.04,in,A
10/24/2023 07:59:14 PM,10/24/2023 07:59:44 PM,0.04,in,A
10/24/2023 07:02:41 PM,10/24/2023 07:05:36 PM,0.04,in,A
10/24/2023 06:42:12 PM,10/24/2023 06:47:29 PM,0.04,in,A
10/24/2023 06:21:26 PM,10/24/2023 06:29:36 PM,0.04,in,A
10/24/2023 06:12:47 PM,10/24/2023 06:14:35 PM,0.04,in,A
10/24/2023 05:59:07 PM,10/24/2023 05:59:44 PM,0.04,in,A
10/24/2023 05:54:26 PM,10/24/2023 05:54:44 PM,0.04,in,A
10/24/2023 05:51:48 PM,10/24/2023 05:52:44 PM,0.04,in,A
10/24/2023 05:49:51 PM,10/24/2023 05:50:44 PM,0.04,in,A
10/24/2023 05:47:41 PM,10/24/2023 05:48:44 PM,0.04,in,A
10/24/2023 05:42:39 PM,10/24/2023 05:42:44 PM,0.04,in,A
10/24/2023 05:36:30 PM,10/24/2023 05:36:44 PM,0.04,in,A
10/24/2023 05:30:58 PM,10/24/2023 05:31:44 PM,0.04,in,A
10/24/2023 05:24:15 PM,10/24/2023 05:24:44 PM,0.04,in,A
10/24/2023 05:17:30 PM,10/24/2023 05:17:44 PM,0.04,in,A
10/24/2023 04:59:42 PM,10/24/2023 05:00:44 PM,0.04,in,A
10/24/2023 04:31:45 PM,10/24/2023 04:32:44 PM,0.04,in,A
10/24/2023 04:12:03 PM,10/24/2023 04:12:44 PM,0.04,in,A
10/24/2023 03:54:51 PM,10/24/2023 03:55:44 PM,0.04,in,A
10/24/2023 01:10:41 PM,10/24/2023 01:10:44 PM,0.00,in,A
10/24/2023 10:01:55 AM,10/24/2023 10:02:44 AM,0.04,in,A
10/24/2023 01:09:41 AM,10/24/2023 01:09:44 AM,0.00,in,A
10/23/2023 01:09:41 PM,10/23/2023 01:09:44 PM,0.00,in,A
10/23/2023 01:09:41 AM,10/23/2023 01:09:44 AM,0.00,in,A
10/22/2023 01:09:41 PM,10/22/2023 01:09:44 PM,0.00,in,A
10/22/2023 01:09:41 AM,10/22/2023 01:09:44 AM,0.00,in,A
10/21/2023 01:09:41 PM,10/21/2023 01:09:44 PM,0.00,in,A
10/21/2023 01:09:41 AM,10/21/2023 01:09:44 AM,0.00,in,A
10/20/2023 01:09:41 PM,10/20/2023 01:09:44 PM,0.00,in,A
10/20/2023 01:09:41 AM,10/20/2023 01:09:44 AM,0.00,in,A
10/19/2023 01:09:41 PM,10/19/2023 01:09:44 PM,0.00,in,A
10/19/2023 01:09:41 AM,10/19/2023 01:09:44 AM,0.00,in,A
10/18/2023 01:09:41 PM,10/18/2023 01:09:44 PM,0.00,in,A
10/18/2023 01:09:41 AM,10/18/2023 01:09:44 AM,0.00,in,A
10/17/2023 01:09:41 PM,10/17/2023 01:09:44 PM,0.00,in,A
10/17/2023 01:09:41 AM,10/17/2023 01:09:44 AM,0.00,in,A
10/16/2023 01:09:41 PM,10/16/2023 01:09:44 PM,0.00,in,A
10/16/2023 01:09:41 AM,10/16/2023 01:09:44 AM,0.00,in,A
10/15/2023 01:09:41 PM,10/15/2023 01:09:44 PM,0.00,in,A
10/15/2023 02:49:46 AM,10/15/2023 02:50:44 AM,0.04,in,A
10/15/2023 01:09:41 AM,10/15/2023 01:09:44 AM,0.00,in,A
10/15/2023 12:23:15 AM,10/15/2023 12:23:44 AM,0.04,in,A
10/14/2023 01:09:41 PM,10/14/2023 01:09:44 PM,0.00,in,A
10/14/2023 01:09:41 AM,10/14/2023 01:09:44 AM,0.00,in,A
10/13/2023 01:09:41 PM,10/13/2023 01:09:44 PM,0.00,in,A
10/13/2023 01:09:41 AM,10/13/2023 01:09:44 AM,0.00,in,A
10/12/2023 01:09:41 PM,10/12/2023 01:09:44 PM,0.00,in,A
10/12/2023 01:09:41 AM,10/12/2023 01:09:44 AM,0.00,in,A
10/11/2023 01:09:41 PM,10/11/2023 01:09:44 PM,0.00,in,A
10/11/2023 01:09:41 AM,10/11/2023 01:09:44 AM,0.00,in,A
10/11/2023 12:18:39 AM,10/11/2023 12:18:44 AM,0.04,in,A
10/11/2023 12:13:03 AM,10/11/2023 12:14:44 AM,0.04,in,A
10/11/2023 12:11:45 AM,10/11/2023 12:12:44 AM,0.04,in,A
10/11/2023 12:10:46 AM,10/11/2023 12:11:44 AM,0.04,in,A
10/11/2023 12:09:09 AM,10/11/2023 12:09:44 AM,0.04,in,A
10/11/2023 12:08:11 AM,10/11/2023 12:08:44 AM,0.04,in,A
10/10/2023 01:09:41 PM,10/10/2023 01:09:44 PM,0.00,in,A
10/10/2023 01:09:41 AM,10/10/2023 01:09:44 AM,0.00,in,A
10/09/2023 01:09:41 PM,10/09/2023 01:09:44 PM,0.00,in,A
10/09/2023 01:09:41 AM,10/09/2023 01:09:44 AM,0.00,in,A
10/08/2023 01:09:41 AM,10/08/2023 01:09:44 AM,0.00,in,A
10/07/2023 01:09:41 PM,10/07/2023 01:09:44 PM,0.00,in,A
10/07/2023 01:09:41 AM,10/07/2023 01:09:44 AM,0.00,in,A
10/06/2023 01:09:41 PM,10/06/2023 01:09:44 PM,0.00,in,A
10/06/2023 01:09:41 AM,10/06/2023 01:09:44 AM,0.00,in,A
10/05/2023 01:09:41 PM,10/05/2023 01:09:44 PM,0.00,in,A
10/05/2023 01:09:41 AM,10/05/2023 01:09:44 AM,0.00,in,A
10/04/2023 01:09:41 PM,10/04/2023 01:09:44 PM,0.00,in,A
10/04/2023 01:09:41 AM,10/04/2023 01:09:44 AM,0.00,in,A
10/03/2023 01:09:41 PM,10/03/2023 01:09:44 PM,0.00,in,A
10/03/2023 01:09:41 AM,10/03/2023 01:09:44 AM,0.00,in,A
10/02/2023 01:09:41 PM,10/02/2023 01:09:44 PM,0.00,in,A
10/02/2023 01:09:41 AM,10/02/2023 01:09:44 AM,0.00,in,A
10/01/2023 01:09:41 PM,10/01/2023 01:09:44 PM,0.00,in,A
10/01/2023 01:09:41 AM,10/01/2023 01:09:44 AM,0.00,in,A
09/30/2023 01:08:41 PM,09/30/2023 01:08:44 PM,0.00,in,A
09/30/2023 01:08:41 AM,09/30/2023 01:08:44 AM,0.00,in,A
09/29/2023 01:08:41 PM,09/29/2023 01:08:44 PM,0.00,in,A
09/29/2023 01:08:41 AM,09/29/2023 01:08:44 AM,0.00,in,A
09/28/2023 01:08:41 PM,09/28/2023 01:08:44 PM,0.00,in,A
09/28/2023 01:08:41 AM,09/28/2023 01:08:44 AM,0.00,in,A
09/27/2023 01:08:41 PM,09/27/2023 01:08:44 PM,0.00,in,A
09/27/2023 01:08:41 AM,09/27/2023 01:08:44 AM,0.00,in,A
09/26/2023 01:08:41 PM,09/26/2023 01:08:44 PM,0.00,in,A
09/26/2023 01:08:41 AM,09/26/2023 01:08:44 AM,0.00,in,A
09/25/2023 01:08:41 PM,09/25/2023 01:08:44 PM,0.00,in,A
09/25/2023 01:08:41 AM,09/25/2023 01:08:44 AM,0.00,in,A
09/24/2023 01:08:41 PM,09/24/2023 01:08:44 PM,0.00,in,A
09/24/2023 01:08:41 AM,09/24/2023 01:08:44 AM,0.00,in,A
09/23/2023 01:08:41 PM,09/23/2023 02:12:53 PM,0.00,in,A
09/23/2023 11:58:10 AM,09/23/2023 12:54:56 PM,0.04,in,A
09/23/2023 11:50:25 AM,09/23/2023 12:45:19 PM,0.04,in,A
09/23/2023 11:30:11 AM,09/23/2023 12:22:41 PM,0.04,in,A
09/23/2023 11:08:41 AM,09/23/2023 11:21:07 AM,0.00,in,A
09/23/2023 11:07:30 AM,09/23/2023 11:20:59 AM,0.04,in,A
09/23/2023 11:06:40 AM,09/23/2023 11:20:48 AM,0.04,in,A
09/23/2023 11:06:11 AM,09/23/2023 11:20:48 AM,0.04,in,A
09/23/2023 11:05:34 AM,09/23/2023 11:20:01 AM,0.04,in,A
09/23/2023 11:05:06 AM,09/23/2023 11:20:01 AM,0.04,in,A
09/23/2023 11:04:43 AM,09/23/2023 11:20:01 AM,0.04,in,A
09/23/2023 11:04:18 AM,09/23/2023 11:15:09 AM,0.04,in,A
09/23/2023 11:03:47 AM,09/23/2023 11:15:08 AM,0.04,in,A
09/23/2023 11:03:25 AM,09/23/2023 11:12:30 AM,0.04,in,A
09/23/2023 11:03:02 AM,09/23/2023 11:12:29 AM,0.04,in,A
09/23/2023 11:02:41 AM,09/23/2023 11:12:29 AM,0.04,in,A
09/23/2023 11:02:19 AM,09/23/2023 11:11:22 AM,0.04,in,A
09/23/2023 11:01:57 AM,09/23/2023 11:11:21 AM,0.04,in,A
09/23/2023 11:01:36 AM,09/23/2023 11:07:33 AM,0.04,in,A
09/23/2023 11:01:09 AM,09/23/2023 11:07:32 AM,0.04,in,A
09/23/2023 11:00:46 AM,09/23/2023 11:07:32 AM,0.04,in,A
09/23/2023 11:00:27 AM,09/23/2023 11:04:41 AM,0.04,in,A
09/23/2023 11:00:09 AM,09/23/2023 11:04:41 AM,0.04,in,A
09/23/2023 10:59:50 AM,09/23/2023 11:04:41 AM,0.04,in,A
09/23/2023 10:59:31 AM,09/23/2023 11:02:14 AM,0.04,in,A
09/23/2023 10:59:08 AM,09/23/2023 11:02:14 AM,0.04,in,A
09/23/2023 10:58:43 AM,09/23/2023 11:02:14 AM,0.04,in,A
09/23/2023 10:58:16 AM,09/23/2023 11:01:22 AM,0.04,in,A
09/23/2023 10:57:46 AM,09/23/2023 11:01:21 AM,0.04,in,A
09/23/2023 10:57:24 AM,09/23/2023 11:01:11 AM,0.04,in,A
09/23/2023 10:57:00 AM,09/23/2023 11:01:10 AM,0.04,in,A
09/23/2023 10:56:42 AM,09/23/2023 11:01:10 AM,0.04,in,A
09/23/2023 10:56:19 AM,09/23/2023 10:59:40 AM,0.04,in,A
09/23/2023 10:55:58 AM,09/23/2023 10:59:39 AM,0.04,in,A
09/23/2023 10:55:45 AM,09/23/2023 10:59:39 AM,0.04,in,A
09/23/2023 10:55:32 AM,09/23/2023 10:58:41 AM,0.04,in,A
09/23/2023 10:55:19 AM,09/23/2023 10:58:41 AM,0.04,in,A
09/23/2023 10:55:07 AM,09/23/2023 10:58:41 AM,0.04,in,A
09/23/2023 10:54:56 AM,09/23/2023 10:58:40 AM,0.04,in,A
09/23/2023 10:54:36 AM,09/23/2023 10:58:31 AM,0.04,in,A
09/23/2023 10:54:06 AM,09/23/2023 10:58:31 AM,0.04,in,A
09/23/2023 10:53:35 AM,09/23/2023 10:56:55 AM,0.04,in,A
09/23/2023 10:53:04 AM,09/23/2023 10:56:55 AM,0.04,in,A
09/23/2023 10:52:29 AM,09/23/2023 10:56:48 AM,0.04,in,A
09/23/2023 10:51:58 AM,09/23/2023 10:56:48 AM,0.04,in,A
09/23/2023 10:51:32 AM,09/23/2023 10:55:23 AM,0.04,in,A
09/23/2023 10:51:03 AM,09/23/2023 10:55:23 AM,0.04,in,A
09/23/2023 10:50:01 AM,09/23/2023 10:50:44 AM,0.04,in,A
09/23/2023 10:47:21 AM,09/23/2023 10:47:45 AM,0.04,in,A
09/23/2023 10:45:52 AM,09/23/2023 10:47:34 AM,0.04,in,A
09/23/2023 10:44:37 AM,09/23/2023 10:47:20 AM,0.04,in,A
09/23/2023 10:42:34 AM,09/23/2023 10:42:44 AM,0.04,in,A
09/23/2023 10:40:02 AM,09/23/2023 10:40:44 AM,0.04,in,A
09/23/2023 10:37:50 AM,09/23/2023 10:38:44 AM,0.04,in,A
09/23/2023 10:34:30 AM,09/23/2023 10:34:44 AM,0.04,in,A
09/23/2023 01:08:41 AM,09/23/2023 01:08:44 AM,0.00,in,A
09/22/2023 01:08:41 PM,09/22/2023 01:10:41 PM,0.00,in,A
09/22/2023 10:56:37 AM,09/22/2023 10:56:44 AM,0.04,in,A
09/22/2023 10:37:02 AM,09/22/2023 10:37:44 AM,0.04,in,A
09/22/2023 10:22:38 AM,09/22/2023 10:24:54 AM,0.04,in,A
09/22/2023 10:09:03 AM,09/22/2023 10:14:02 AM,0.04,in,A
09/22/2023 09:57:04 AM,09/22/2023 10:05:23 AM,0.04,in,A
09/22/2023 09:46:48 AM,09/22/2023 09:54:47 AM,0.04,in,A
09/22/2023 09:39:28 AM,09/22/2023 09:50:16 AM,0.04,in,A
09/22/2023 09:33:40 AM,09/22/2023 09:45:46 AM,0.08,in,A
09/22/2023 09:22:48 AM,09/22/2023 09:34:16 AM,0.04,in,A
09/22/2023 09:18:59 AM,09/22/2023 09:25:19 AM,0.04,in,A
09/22/2023 09:15:31 AM,09/22/2023 09:19:35 AM,0.04,in,A
09/22/2023 09:11:50 AM,09/22/2023 09:12:58 AM,0.04,in,A
09/22/2023 09:05:26 AM,09/22/2023 09:08:59 AM,0.04,in,A
09/22/2023 09:03:07 AM,09/22/2023 09:07:16 AM,0.04,in,A
09/22/2023 08:59:56 AM,09/22/2023 09:00:44 AM,0.04,in,A
09/22/2023 08:57:03 AM,09/22/2023 08:57:44 AM,0.04,in,A
09/22/2023 08:56:41 AM,09/22/2023 08:56:44 AM,0.00,in,A
09/22/2023 08:55:34 AM,09/22/2023 08:56:38 AM,0.04,in,A
09/22/2023 08:54:23 AM,09/22/2023 08:56:35 AM,0.04,in,A
09/22/2023 08:53:10 AM,09/22/2023 08:56:26 AM,0.04,in,A
09/22/2023 08:52:08 AM,09/22/2023 08:56:15 AM,0.04,in,A
09/22/2023 08:51:35 AM,09/22/2023 08:56:15 AM,0.04,in,A
09/22/2023 08:50:39 AM,09/22/2023 08:55:50 AM,0.04,in,A
09/22/2023 08:49:56 AM,09/22/2023 08:55:50 AM,0.04,in,A
09/22/2023 08:49:18 AM,09/22/2023 08:53:23 AM,0.04,in,A
09/22/2023 08:48:36 AM,09/22/2023 08:53:11 AM,0.04,in,A
09/22/2023 08:47:44 AM,09/22/2023 08:53:11 AM,0.08,in,A
09/22/2023 08:45:14 AM,09/22/2023 08:45:44 AM,0.08,in,A
09/22/2023 01:08:41 AM,09/22/2023 01:08:44 AM,0.00,in,A
09/21/2023 09:49:11 PM,09/21/2023 09:49:44 PM,0.04,in,A
09/21/2023 08:57:24 PM,09/21/2023 08:58:23 PM,0.04,in,A
09/21/2023 01:08:41 PM,09/21/2023 01:08:44 PM,0.00,in,A
09/21/2023 01:08:41 AM,09/21/2023 01:08:44 AM,0.00,in,A
09/20/2023 01:08:41 PM,09/20/2023 01:08:44 PM,0.00,in,A
09/20/2023 01:08:41 AM,09/20/2023 01:08:44 AM,0.00,in,A
09/19/2023 01:08:41 PM,09/19/2023 01:08:46 PM,0.00,in,A
09/19/2023 01:08:41 AM,09/19/2023 01:08:44 AM,0.00,in,A
09/18/2023 01:08:41 PM,09/18/2023 01:08:44 PM,0.00,in,A
09/18/2023 01:08:41 AM,09/18/2023 01:08:44 AM,0.00,in,A
09/17/2023 01:08:41 PM,09/17/2023 01:08:44 PM,0.00,in,A
09/17/2023 01:08:41 AM,09/17/2023 01:08:44 AM,0.00,in,A
09/16/2023 06:11:54 PM,09/16/2023 06:13:32 PM,0.04,in,A
09/16/2023 05:08:57 PM,09/16/2023 05:09:44 PM,0.04,in,A
09/16/2023 01:08:41 PM,09/16/2023 01:08:44 PM,0.00,in,A
09/16/2023 01:47:23 AM,09/16/2023 01:47:44 AM,0.04,in,A
09/16/2023 01:08:41 AM,09/16/2023 01:08:44 AM,0.00,in,A
09/15/2023 11:21:18 PM,09/15/2023 11:24:02 PM,0.04,in,A
09/15/2023 01:08:41 PM,09/15/2023 01:08:44 PM,0.00,in,A
09/15/2023 01:08:41 AM,09/15/2023 01:08:44 AM,0.00,in,A
09/14/2023 01:08:41 PM,09/14/2023 01:08:44 PM,0.00,in,A
09/14/2023 01:08:41 AM,09/14/2023 01:08:44 AM,0.00,in,A
09/13/2023 01:08:41 PM,09/13/2023 01:08:44 PM,0.00,in,A
09/13/2023 01:08:41 AM,09/13/2023 01:08:44 AM,0.00,in,A
09/12/2023 01:08:41 PM,09/12/2023 01:08:44 PM,0.00,in,A
09/12/2023 01:08:41 AM,09/12/2023 01:08:44 AM,0.00,in,A
09/11/2023 03:09:32 PM,09/11/2023 03:09:44 PM,0.04,in,A
09/11/2023 01:08:41 PM,09/11/2023 01:08:44 PM,0.00,in,A
09/11/2023 01:01:59 PM,09/11/2023 01:02:44 PM,0.04,in,A
09/11/2023 12:53:33 PM,09/11/2023 12:53:44 PM,0.04,in,A
09/11/2023 12:47:17 PM,09/11/2023 12:47:45 PM,0.04,in,A
09/11/2023 12:20:04 PM,09/11/2023 12:20:44 PM,0.04,in,A
09/11/2023 11:54:30 AM,09/11/2023 11:54:44 AM,0.04,in,A
09/11/2023 11:50:52 AM,09/11/2023 11:51:44 AM,0.04,in,A
09/11/2023 10:57:19 AM,09/11/2023 11:00:19 AM,0.04,in,A
09/11/2023 01:08:41 AM,09/11/2023 01:08:44 AM,0.00,in,A
09/10/2023 01:08:41 PM,09/10/2023 01:08:44 PM,0.00,in,A
09/10/2023 01:08:41 AM,09/10/2023 01:08:44 AM,0.00,in,A
09/09/2023 01:08:41 PM,09/09/2023 01:08:44 PM,0.00,in,A
09/09/2023 01:08:41 AM,09/09/2023 01:08:44 AM,0.00,in,A
09/08/2023 01:08:41 PM,09/08/2023 01:08:44 PM,0.00,in,A
09/08/2023 01:08:41 AM,09/08/2023 01:08:44 AM,0.00,in,A
09/07/2023 01:08:41 PM,09/07/2023 01:08:44 PM,0.00,in,A
09/07/2023 01:08:41 AM,09/07/2023 01:08:44 AM,0.00,in,A
09/06/2023 01:08:41 PM,09/06/2023 01:08:44 PM,0.00,in,A
09/06/2023 01:08:41 AM,09/06/2023 01:08:44 AM,0.00,in,A
09/05/2023 01:08:41 PM,09/05/2023 01:08:44 PM,0.00,in,A
09/05/2023 01:08:41 AM,09/05/2023 01:08:44 AM,0.00,in,A
09/04/2023 01:08:41 PM,09/04/2023 01:08:44 PM,0.00,in,A
09/04/2023 01:08:41 AM,09/04/2023 01:08:44 AM,0.00,in,A
09/03/2023 01:08:41 PM,09/03/2023 01:08:44 PM,0.00,in,A
09/03/2023 01:08:41 AM,09/03/2023 01:08:44 AM,0.00,in,A
09/02/2023 01:08:41 PM,09/02/2023 01:08:44 PM,0.00,in,A
09/02/2023 01:08:41 AM,09/02/2023 01:08:44 AM,0.00,in,A
09/01/2023 01:08:41 PM,09/01/2023 01:08:44 PM,0.00,in,A
09/01/2023 01:08:41 AM,09/01/2023 01:08:44 AM,0.00,in,A
08/31/2023 01:08:41 PM,08/31/2023 01:08:44 PM,0.00,in,A
08/31/2023 01:08:41 AM,08/31/2023 01:08:44 AM,0.00,in,A
08/30/2023 01:08:41 PM,08/30/2023 01:08:44 PM,0.00,in,A
08/30/2023 01:08:41 AM,08/30/2023 01:08:44 AM,0.00,in,A
08/29/2023 01:08:41 PM,08/29/2023 01:08:44 PM,0.00,in,A
08/29/2023 01:08:41 AM,08/29/2023 01:08:44 AM,0.00,in,A
08/28/2023 01:07:41 PM,08/28/2023 01:07:44 PM,0.00,in,A
08/28/2023 01:07:41 AM,08/28/2023 01:07:44 AM,0.00,in,A
08/27/2023 01:07:41 PM,08/27/2023 01:07:44 PM,0.00,in,A
08/27/2023 01:07:41 AM,08/27/2023 01:07:53 AM,0.00,in,A
08/26/2023 01:07:41 PM,08/26/2023 01:07:44 PM,0.00,in,A
08/26/2023 03:48:54 AM,08/26/2023 03:50:01 AM,0.04,in,A
08/26/2023 03:33:56 AM,08/26/2023 03:34:46 AM,0.04,in,A
08/26/2023 03:21:35 AM,08/26/2023 03:21:44 AM,0.04,in,A
08/26/2023 03:18:46 AM,08/26/2023 03:19:44 AM,0.04,in,A
08/26/2023 03:17:03 AM,08/26/2023 03:17:44 AM,0.04,in,A
08/26/2023 03:15:46 AM,08/26/2023 03:16:44 AM,0.04,in,A
08/26/2023 03:14:49 AM,08/26/2023 03:15:44 AM,0.04,in,A
08/26/2023 03:13:44 AM,08/26/2023 03:14:44 AM,0.04,in,A
08/26/2023 03:12:44 AM,08/26/2023 03:13:44 AM,0.04,in,A
08/26/2023 03:11:18 AM,08/26/2023 03:11:44 AM,0.04,in,A
08/26/2023 01:07:41 AM,08/26/2023 01:07:44 AM,0.00,in,A
08/25/2023 01:07:41 PM,08/25/2023 01:07:53 PM,0.00,in,A
08/25/2023 01:07:41 AM,08/25/2023 01:07:44 AM,0.00,in,A
08/24/2023 01:07:41 PM,08/24/2023 01:07:44 PM,0.00,in,A
08/24/2023 01:07:41 AM,08/24/2023 01:07:44 AM,0.00,in,A
08/23/2023 01:07:41 PM,08/23/2023 01:07:44 PM,0.00,in,A
08/23/2023 01:07:41 AM,08/23/2023 01:07:44 AM,0.00,in,A
08/22/2023 01:07:41 PM,08/22/2023 01:07:44 PM,0.00,in,A
08/22/2023 01:07:41 AM,08/22/2023 01:07:44 AM,0.00,in,A
08/21/2023 01:07:41 PM,08/21/2023 01:07:44 PM,0.00,in,A
08/21/2023 01:07:41 AM,08/21/2023 01:07:44 AM,0.00,in,A
08/20/2023 01:07:41 PM,08/20/2023 01:07:44 PM,0.00,in,A
08/20/2023 01:07:41 AM,08/20/2023 01:07:44 AM,0.00,in,A
08/19/2023 01:07:41 PM,08/19/2023 01:07:44 PM,0.00,in,A
08/19/2023 01:07:41 AM,08/19/2023 01:07:44 AM,0.00,in,A
08/18/2023 01:07:41 PM,08/18/2023 01:07:44 PM,0.00,in,A
08/18/2023 01:07:41 AM,08/18/2023 01:07:44 AM,0.00,in,A
08/17/2023 01:07:41 PM,08/17/2023 01:07:44 PM,0.00,in,A
08/17/2023 01:07:41 AM,08/17/2023 01:07:44 AM,0.00,in,A
08/16/2023 01:07:41 PM,08/16/2023 01:07:44 PM,0.00,in,A
08/16/2023 01:07:41 AM,08/16/2023 01:07:44 AM,0.00,in,A
08/15/2023 01:07:41 PM,08/15/2023 01:07:44 PM,0.00,in,A
08/15/2023 01:07:41 AM,08/15/2023 01:07:44 AM,0.00,in,A
08/14/2023 01:07:41 PM,08/14/2023 01:07:44 PM,0.00,in,A
08/14/2023 01:07:41 AM,08/14/2023 01:07:44 AM,0.00,in,A
08/13/2023 02:30:03 PM,08/13/2023 02:32:05 PM,0.04,in,A
08/13/2023 02:17:18 PM,08/13/2023 02:18:10 PM,0.04,in,A
08/13/2023 02:08:52 PM,08/13/2023 02:09:44 PM,0.04,in,A
08/13/2023 02:07:33 PM,08/13/2023 02:07:44 PM,0.04,in,A
08/13/2023 02:05:59 PM,08/13/2023 02:07:44 PM,0.04,in,A
08/13/2023 01:56:37 PM,08/13/2023 02:00:54 PM,0.04,in,A
08/13/2023 01:28:27 PM,08/13/2023 01:29:57 PM,0.04,in,A
08/13/2023 01:26:09 PM,08/13/2023 01:26:44 PM,0.04,in,A
08/13/2023 01:25:06 PM,08/13/2023 01:25:44 PM,0.04,in,A
08/13/2023 01:07:41 PM,08/13/2023 01:07:44 PM,0.00,in,A
08/13/2023 12:44:24 PM,08/13/2023 12:44:44 PM,0.04,in,A
08/13/2023 11:09:13 AM,08/13/2023 11:09:44 AM,0.04,in,A
08/13/2023 09:44:40 AM,08/13/2023 09:44:44 AM,0.04,in,A
08/13/2023 09:10:22 AM,08/13/2023 09:10:44 AM,0.04,in,A
08/13/2023 08:24:13 AM,08/13/2023 08:24:44 AM,0.04,in,A
08/13/2023 08:01:26 AM,08/13/2023 08:01:44 AM,0.04,in,A
08/13/2023 07:34:15 AM,08/13/2023 07:35:41 AM,0.04,in,A
08/13/2023 07:30:45 AM,08/13/2023 07:31:44 AM,0.04,in,A
08/13/2023 07:25:33 AM,08/13/2023 07:27:19 AM,0.04,in,A
08/13/2023 07:20:44 AM,08/13/2023 07:21:44 AM,0.04,in,A
08/13/2023 07:10:22 AM,08/13/2023 07:10:44 AM,0.04,in,A
08/13/2023 01:07:41 AM,08/13/2023 01:07:44 AM,0.00,in,A
08/12/2023 01:07:41 PM,08/12/2023 01:07:44 PM,0.00,in,A
08/12/2023 01:07:41 AM,08/12/2023 01:07:44 AM,0.00,in,A
08/11/2023 01:07:41 PM,08/11/2023 01:07:44 PM,0.00,in,A
08/11/2023 01:07:41 AM,08/11/2023 01:07:44 AM,0.00,in,A
08/10/2023 01:07:41 PM,08/10/2023 01:07:44 PM,0.00,in,A
08/10/2023 01:07:41 AM,08/10/2023 01:07:44 AM,0.00,in,A
08/09/2023 01:07:41 PM,08/09/2023 01:07:44 PM,0.00,in,A
08/09/2023 09:19:14 AM,08/09/2023 09:19:44 AM,0.04,in,A
08/09/2023 09:01:56 AM,08/09/2023 09:02:44 AM,0.04,in,A
08/09/2023 08:53:38 AM,08/09/2023 08:55:21 AM,0.04,in,A
08/09/2023 08:41:24 AM,08/09/2023 08:43:18 AM,0.08,in,A
08/09/2023 08:22:57 AM,08/09/2023 08:23:44 AM,0.04,in,A
08/09/2023 08:16:17 AM,08/09/2023 08:16:44 AM,0.04,in,A
08/09/2023 08:13:59 AM,08/09/2023 08:14:44 AM,0.04,in,A
08/09/2023 07:43:56 AM,08/09/2023 07:44:44 AM,0.04,in,A
08/09/2023 07:31:45 AM,08/09/2023 07:32:44 AM,0.04,in,A
08/09/2023 07:11:53 AM,08/09/2023 07:12:44 AM,0.04,in,A
08/09/2023 01:07:41 AM,08/09/2023 01:07:44 AM,0.00,in,A
08/08/2023 01:07:41 PM,08/08/2023 01:07:44 PM,0.00,in,A
08/08/2023 01:07:41 AM,08/08/2023 01:08:10 AM,0.00,in,A
