Reading,Receive,Value,Unit,Data Quality
05/24/2022 09:11:33 PM,05/24/2022 09:14:18 PM,0.04,in,A
05/24/2022 07:18:01 PM,05/24/2022 07:36:20 PM,0.04,in,A
05/24/2022 06:27:57 PM,05/24/2022 06:41:12 PM,0.04,in,A
05/24/2022 06:09:36 PM,05/24/2022 06:25:37 PM,0.04,in,A
05/24/2022 05:54:44 PM,05/24/2022 06:17:39 PM,0.04,in,A
05/24/2022 05:19:58 PM,05/24/2022 05:51:04 PM,0.04,in,A
05/24/2022 05:09:29 PM,05/24/2022 05:46:45 PM,0.04,in,A
05/24/2022 05:06:02 PM,05/24/2022 05:39:19 PM,0.04,in,A
05/24/2022 05:00:56 PM,05/24/2022 05:37:03 PM,0.04,in,A
05/24/2022 04:25:26 PM,05/24/2022 05:03:51 PM,0.00,in,A
05/24/2022 03:42:17 PM,05/24/2022 03:55:22 PM,0.04,in,A
05/24/2022 03:27:34 PM,05/24/2022 03:32:34 PM,0.04,in,A
05/24/2022 03:17:49 PM,05/24/2022 03:22:20 PM,0.04,in,A
05/24/2022 03:07:39 PM,05/24/2022 03:17:13 PM,0.04,in,A
05/24/2022 03:02:56 PM,05/24/2022 03:10:05 PM,0.04,in,A
05/24/2022 02:59:07 PM,05/24/2022 03:05:19 PM,0.04,in,A
05/24/2022 02:54:08 PM,05/24/2022 02:55:12 PM,0.04,in,A
05/24/2022 02:41:38 PM,05/24/2022 02:46:43 PM,0.04,in,A
05/24/2022 02:31:36 PM,05/24/2022 02:32:36 PM,0.04,in,A
05/24/2022 02:20:15 PM,05/24/2022 02:20:36 PM,0.08,in,A
05/24/2022 01:27:03 PM,05/24/2022 01:31:26 PM,0.04,in,A
05/24/2022 01:08:55 PM,05/24/2022 01:09:35 PM,0.04,in,A
05/24/2022 12:53:16 PM,05/24/2022 12:53:43 PM,0.04,in,A
05/24/2022 11:55:31 AM,05/24/2022 11:56:43 AM,0.04,in,A
05/24/2022 10:59:27 AM,05/24/2022 11:00:43 AM,0.04,in,A
05/24/2022 09:21:27 AM,05/24/2022 09:22:35 AM,0.04,in,A
05/24/2022 08:22:04 AM,05/24/2022 08:22:43 AM,0.04,in,A
05/24/2022 07:54:42 AM,05/24/2022 07:55:43 AM,0.04,in,A
05/24/2022 07:32:13 AM,05/24/2022 07:32:43 AM,0.04,in,A
05/24/2022 07:13:22 AM,05/24/2022 07:13:43 AM,0.04,in,A
05/24/2022 07:01:50 AM,05/24/2022 07:05:21 AM,0.04,in,A
05/24/2022 04:25:26 AM,05/24/2022 04:25:35 AM,0.00,in,A
05/23/2022 04:25:26 PM,05/23/2022 04:25:43 PM,0.00,in,A
05/23/2022 04:25:26 AM,05/23/2022 04:25:35 AM,0.00,in,A
05/22/2022 04:25:26 PM,05/22/2022 04:25:43 PM,0.00,in,A
05/22/2022 04:25:26 AM,05/22/2022 04:25:35 AM,0.00,in,A
05/21/2022 04:25:26 PM,05/21/2022 04:25:43 PM,0.00,in,A
05/21/2022 04:25:26 AM,05/21/2022 04:25:43 AM,0.00,in,A
05/20/2022 04:25:26 PM,05/20/2022 04:25:43 PM,0.00,in,A
05/20/2022 04:25:26 AM,05/20/2022 04:25:43 AM,0.00,in,A
05/19/2022 04:25:26 PM,05/19/2022 04:25:43 PM,0.00,in,A
05/19/2022 04:25:26 AM,05/19/2022 04:25:35 AM,0.00,in,A
05/18/2022 04:25:26 PM,05/19/2022 12:35:35 AM,0.00,in,A
05/18/2022 04:25:26 AM,05/18/2022 04:36:52 PM,0.00,in,A
05/18/2022 03:49:12 AM,05/18/2022 03:24:24 PM,0.04,in,A
05/18/2022 03:10:24 AM,05/18/2022 02:30:39 PM,0.04,in,A
05/18/2022 02:28:58 AM,05/18/2022 01:11:22 PM,0.04,in,A
05/18/2022 02:02:42 AM,05/18/2022 11:56:40 AM,0.04,in,A
05/18/2022 01:51:33 AM,05/18/2022 11:28:41 AM,0.04,in,A
05/18/2022 01:40:07 AM,05/18/2022 10:16:44 AM,0.04,in,A
05/18/2022 01:30:15 AM,05/18/2022 09:31:33 AM,0.04,in,A
05/18/2022 01:06:34 AM,05/18/2022 07:35:53 AM,0.04,in,A
05/18/2022 12:21:38 AM,05/18/2022 03:12:58 AM,0.04,in,A
05/18/2022 12:12:47 AM,05/18/2022 01:47:23 AM,0.04,in,A
05/17/2022 04:25:26 PM,05/17/2022 04:25:43 PM,0.00,in,A
05/17/2022 04:25:27 AM,05/17/2022 04:25:35 AM,0.00,in,A
05/16/2022 04:25:26 PM,05/16/2022 04:25:43 PM,0.00,in,A
05/16/2022 04:25:26 AM,05/16/2022 04:25:35 AM,0.00,in,A
05/15/2022 04:25:26 PM,05/15/2022 04:25:43 PM,0.00,in,A
05/15/2022 11:43:10 AM,05/15/2022 11:55:36 AM,0.04,in,A
05/15/2022 11:20:05 AM,05/15/2022 11:31:27 AM,0.04,in,A
05/15/2022 10:12:47 AM,05/15/2022 10:43:10 AM,0.04,in,A
05/15/2022 09:18:07 AM,05/15/2022 09:24:21 AM,0.04,in,A
05/15/2022 09:09:38 AM,05/15/2022 09:19:06 AM,0.04,in,A
05/15/2022 09:01:08 AM,05/15/2022 09:05:20 AM,0.04,in,A
05/15/2022 08:46:06 AM,05/15/2022 08:54:44 AM,0.08,in,A
05/15/2022 08:37:01 AM,05/15/2022 08:38:50 AM,0.04,in,A
05/15/2022 08:34:51 AM,05/15/2022 08:38:35 AM,0.04,in,A
05/15/2022 08:32:56 AM,05/15/2022 08:38:15 AM,0.04,in,A
05/15/2022 08:31:38 AM,05/15/2022 08:38:05 AM,0.08,in,A
05/15/2022 08:29:20 AM,05/15/2022 08:32:52 AM,0.04,in,A
05/15/2022 08:28:37 AM,05/15/2022 08:32:52 AM,0.04,in,A
05/15/2022 08:27:38 AM,05/15/2022 08:32:40 AM,0.04,in,A
05/15/2022 08:26:46 AM,05/15/2022 08:32:20 AM,0.04,in,A
05/15/2022 08:25:53 AM,05/15/2022 08:32:04 AM,0.04,in,A
05/15/2022 08:24:35 AM,05/15/2022 08:31:42 AM,0.04,in,A
05/15/2022 08:23:16 AM,05/15/2022 08:26:10 AM,0.04,in,A
05/15/2022 04:25:26 AM,05/15/2022 04:25:35 AM,0.00,in,A
05/14/2022 04:25:26 PM,05/14/2022 04:27:17 PM,0.00,in,A
05/14/2022 04:25:26 AM,05/14/2022 04:25:35 AM,0.00,in,A
05/13/2022 04:25:26 PM,05/13/2022 04:29:24 PM,0.00,in,A
05/13/2022 08:24:45 AM,05/13/2022 08:48:48 AM,0.04,in,A
05/13/2022 08:04:12 AM,05/13/2022 08:27:23 AM,0.04,in,A
05/13/2022 07:53:04 AM,05/13/2022 08:21:13 AM,0.04,in,A
05/13/2022 07:29:04 AM,05/13/2022 07:34:30 AM,0.04,in,A
05/13/2022 07:15:52 AM,05/13/2022 07:18:13 AM,0.04,in,A
05/13/2022 07:11:39 AM,05/13/2022 07:17:49 AM,0.04,in,A
05/13/2022 07:09:25 AM,05/13/2022 07:12:20 AM,0.04,in,A
05/13/2022 07:06:54 AM,05/13/2022 07:12:00 AM,0.04,in,A
05/13/2022 06:02:30 AM,05/13/2022 06:03:35 AM,0.04,in,A
05/13/2022 04:25:26 AM,05/13/2022 04:25:43 AM,0.00,in,A
05/12/2022 04:25:26 PM,05/12/2022 04:25:43 PM,0.00,in,A
05/12/2022 04:25:26 AM,05/12/2022 04:25:35 AM,0.00,in,A
05/11/2022 04:25:26 PM,05/11/2022 04:25:43 PM,0.00,in,A
05/11/2022 04:25:26 AM,05/11/2022 04:25:43 AM,0.00,in,A
05/10/2022 04:25:26 PM,05/10/2022 04:25:43 PM,0.00,in,A
05/10/2022 04:25:26 AM,05/10/2022 04:25:43 AM,0.00,in,A
05/09/2022 04:25:26 PM,05/09/2022 04:25:43 PM,0.00,in,A
05/09/2022 04:25:27 AM,05/09/2022 04:25:43 AM,0.00,in,A
05/08/2022 04:25:26 PM,05/08/2022 04:25:43 PM,0.00,in,A
05/08/2022 04:25:26 AM,05/08/2022 04:25:35 AM,0.00,in,A
05/07/2022 04:25:26 PM,05/07/2022 04:25:43 PM,0.00,in,A
05/07/2022 04:25:26 AM,05/07/2022 04:25:43 AM,0.00,in,A
05/06/2022 04:25:26 PM,05/06/2022 04:25:43 PM,0.00,in,A
05/06/2022 04:25:26 AM,05/06/2022 04:28:20 AM,0.00,in,A
05/06/2022 03:29:24 AM,05/06/2022 03:33:00 AM,0.04,in,A
05/06/2022 02:49:10 AM,05/06/2022 02:53:19 AM,0.04,in,A
05/06/2022 12:05:10 AM,05/06/2022 12:34:22 AM,0.04,in,A
05/05/2022 10:53:04 PM,05/05/2022 11:01:13 PM,0.04,in,A
05/05/2022 10:19:48 PM,05/05/2022 10:24:50 PM,0.04,in,A
05/05/2022 10:05:38 PM,05/05/2022 10:06:43 PM,0.04,in,A
05/05/2022 09:16:05 PM,05/05/2022 09:18:14 PM,0.04,in,A
05/05/2022 07:02:10 PM,05/05/2022 07:04:46 PM,0.04,in,A
05/05/2022 04:25:26 PM,05/05/2022 04:25:43 PM,0.00,in,A
05/05/2022 04:25:26 AM,05/05/2022 04:25:37 AM,0.00,in,A
05/04/2022 10:36:22 PM,05/04/2022 10:56:29 PM,0.04,in,A
05/04/2022 09:29:44 PM,05/04/2022 09:30:43 PM,0.04,in,A
05/04/2022 08:18:49 PM,05/04/2022 08:21:49 PM,0.04,in,A
05/04/2022 08:04:10 PM,05/04/2022 08:05:29 PM,0.04,in,A
05/04/2022 07:52:51 PM,05/04/2022 07:53:43 PM,0.04,in,A
05/04/2022 07:42:43 PM,05/04/2022 07:43:43 PM,0.04,in,A
05/04/2022 07:29:01 PM,05/04/2022 07:29:43 PM,0.04,in,A
05/04/2022 07:21:34 PM,05/04/2022 07:22:43 PM,0.04,in,A
05/04/2022 07:13:30 PM,05/04/2022 07:17:39 PM,0.04,in,A
05/04/2022 07:00:33 PM,05/04/2022 07:05:08 PM,0.04,in,A
05/04/2022 06:43:59 PM,05/04/2022 06:44:43 PM,0.04,in,A
05/04/2022 06:32:39 PM,05/04/2022 06:33:43 PM,0.04,in,A
05/04/2022 04:25:26 PM,05/04/2022 04:25:43 PM,0.00,in,A
05/04/2022 02:54:03 PM,05/04/2022 02:54:38 PM,0.04,in,A
05/04/2022 04:25:26 AM,05/04/2022 04:25:45 AM,0.00,in,A
05/03/2022 04:25:26 PM,05/03/2022 04:25:43 PM,0.00,in,A
05/03/2022 04:25:26 AM,05/03/2022 04:29:30 AM,0.00,in,A
05/02/2022 09:58:25 PM,05/02/2022 09:58:43 PM,0.04,in,A
05/02/2022 09:49:07 PM,05/02/2022 09:49:43 PM,0.04,in,A
05/02/2022 09:43:42 PM,05/02/2022 09:48:26 PM,0.04,in,A
05/02/2022 09:41:29 PM,05/02/2022 09:42:43 PM,0.04,in,A
05/02/2022 09:39:01 PM,05/02/2022 09:41:30 PM,0.04,in,A
05/02/2022 09:34:47 PM,05/02/2022 09:35:43 PM,0.04,in,A
05/02/2022 08:24:10 PM,05/02/2022 08:24:43 PM,0.04,in,A
05/02/2022 07:32:55 PM,05/02/2022 07:33:43 PM,0.04,in,A
05/02/2022 07:25:26 PM,05/02/2022 07:26:43 PM,0.04,in,A
05/02/2022 06:20:08 PM,05/02/2022 06:20:43 PM,0.04,in,A
05/02/2022 06:07:19 PM,05/02/2022 06:07:43 PM,0.04,in,A
05/02/2022 04:25:26 PM,05/02/2022 04:25:43 PM,0.00,in,A
05/02/2022 01:51:32 PM,05/02/2022 01:52:43 PM,0.04,in,A
05/02/2022 04:25:26 AM,05/02/2022 04:25:43 AM,0.00,in,A
05/01/2022 04:25:26 PM,05/01/2022 04:25:43 PM,0.00,in,A
05/01/2022 04:25:26 AM,05/01/2022 04:25:43 AM,0.00,in,A
04/30/2022 04:25:26 PM,04/30/2022 04:25:43 PM,0.00,in,A
04/30/2022 04:25:26 AM,04/30/2022 04:54:13 AM,0.00,in,A
04/30/2022 12:37:37 AM,04/30/2022 01:39:31 AM,0.04,in,A
04/30/2022 12:26:13 AM,04/30/2022 01:28:13 AM,0.04,in,A
04/30/2022 12:16:19 AM,04/30/2022 01:21:01 AM,0.04,in,A
04/30/2022 12:09:10 AM,04/30/2022 01:18:14 AM,0.04,in,A
04/30/2022 12:00:23 AM,04/30/2022 01:05:39 AM,0.04,in,A
04/29/2022 11:52:10 PM,04/30/2022 12:41:12 AM,0.04,in,A
04/29/2022 11:39:11 PM,04/30/2022 12:11:52 AM,0.04,in,A
04/29/2022 11:29:39 PM,04/30/2022 12:02:39 AM,0.08,in,A
04/29/2022 11:01:02 PM,04/29/2022 11:16:32 PM,0.04,in,A
04/29/2022 10:51:57 PM,04/29/2022 11:04:35 PM,0.04,in,A
04/29/2022 10:46:26 PM,04/29/2022 10:58:18 PM,0.04,in,A
04/29/2022 10:44:02 PM,04/29/2022 10:57:54 PM,0.04,in,A
04/29/2022 10:42:31 PM,04/29/2022 10:50:54 PM,0.04,in,A
04/29/2022 10:39:58 PM,04/29/2022 10:46:25 PM,0.04,in,A
04/29/2022 10:27:19 PM,04/29/2022 10:27:43 PM,0.04,in,A
04/29/2022 10:23:17 PM,04/29/2022 10:23:43 PM,0.04,in,A
04/29/2022 10:20:52 PM,04/29/2022 10:21:43 PM,0.04,in,A
04/29/2022 10:19:27 PM,04/29/2022 10:20:54 PM,0.04,in,A
04/29/2022 10:17:30 PM,04/29/2022 10:20:27 PM,0.04,in,A
04/29/2022 10:16:14 PM,04/29/2022 10:19:43 PM,0.04,in,A
04/29/2022 10:15:24 PM,04/29/2022 10:19:14 PM,0.04,in,A
04/29/2022 10:14:41 PM,04/29/2022 10:19:14 PM,0.04,in,A
04/29/2022 10:13:36 PM,04/29/2022 10:18:47 PM,0.04,in,A
04/29/2022 10:12:42 PM,04/29/2022 10:18:14 PM,0.04,in,A
04/29/2022 10:10:56 PM,04/29/2022 10:13:51 PM,0.04,in,A
04/29/2022 10:09:31 PM,04/29/2022 10:13:31 PM,0.04,in,A
04/29/2022 10:08:50 PM,04/29/2022 10:12:58 PM,0.04,in,A
04/29/2022 10:08:03 PM,04/29/2022 10:12:27 PM,0.04,in,A
04/29/2022 10:07:21 PM,04/29/2022 10:11:46 PM,0.04,in,A
04/29/2022 04:25:26 PM,04/29/2022 04:25:43 PM,0.00,in,A
04/29/2022 10:37:04 AM,04/29/2022 10:37:43 AM,0.04,in,A
04/29/2022 10:30:21 AM,04/29/2022 10:30:43 AM,0.04,in,A
04/29/2022 10:26:27 AM,04/29/2022 10:27:59 AM,0.04,in,A
04/29/2022 10:20:38 AM,04/29/2022 10:21:44 AM,0.04,in,A
04/29/2022 10:19:19 AM,04/29/2022 10:19:43 AM,0.04,in,A
04/29/2022 10:15:23 AM,04/29/2022 10:15:43 AM,0.04,in,A
04/29/2022 10:08:32 AM,04/29/2022 10:09:43 AM,0.04,in,A
04/29/2022 10:04:05 AM,04/29/2022 10:04:43 AM,0.04,in,A
04/29/2022 04:25:26 AM,04/29/2022 04:29:19 AM,0.00,in,A
04/28/2022 04:25:26 PM,04/28/2022 04:25:43 PM,0.00,in,A
04/28/2022 10:26:01 AM,04/28/2022 10:27:43 AM,0.04,in,A
04/28/2022 04:25:26 AM,04/28/2022 04:25:43 AM,0.00,in,A
04/27/2022 04:25:26 PM,04/27/2022 04:25:43 PM,0.00,in,A
04/27/2022 04:25:26 AM,04/27/2022 04:25:36 AM,0.00,in,A
04/26/2022 04:25:26 PM,04/26/2022 04:25:43 PM,0.00,in,A
04/26/2022 04:25:26 AM,04/26/2022 04:25:43 AM,0.00,in,A
04/25/2022 04:25:26 PM,04/25/2022 04:25:43 PM,0.00,in,A
04/25/2022 04:25:26 AM,04/25/2022 04:25:43 AM,0.00,in,A
04/24/2022 04:25:26 PM,04/24/2022 04:25:43 PM,0.00,in,A
04/24/2022 04:25:26 AM,04/24/2022 04:25:36 AM,0.00,in,A
04/24/2022 12:28:56 AM,04/24/2022 12:29:35 AM,0.04,in,A
04/24/2022 12:05:44 AM,04/24/2022 12:08:58 AM,0.04,in,A
04/23/2022 11:46:16 PM,04/23/2022 11:46:35 PM,0.04,in,A
04/23/2022 11:06:28 PM,04/23/2022 11:10:35 PM,0.04,in,A
04/23/2022 10:47:03 PM,04/23/2022 10:47:39 PM,0.04,in,A
04/23/2022 10:38:05 PM,04/23/2022 10:38:43 PM,0.04,in,A
04/23/2022 10:36:58 PM,04/23/2022 10:37:44 PM,0.04,in,A
04/23/2022 10:36:01 PM,04/23/2022 10:36:43 PM,0.04,in,A
04/23/2022 10:34:59 PM,04/23/2022 10:35:44 PM,0.04,in,A
04/23/2022 04:25:26 PM,04/23/2022 04:25:43 PM,0.00,in,A
04/23/2022 04:25:26 AM,04/23/2022 04:25:43 AM,0.00,in,A
04/22/2022 04:25:26 PM,04/22/2022 04:25:43 PM,0.00,in,A
04/22/2022 04:25:26 AM,04/22/2022 04:25:37 AM,0.00,in,A
04/21/2022 04:25:26 PM,04/21/2022 04:25:43 PM,0.00,in,A
04/21/2022 10:22:49 AM,04/21/2022 10:23:35 AM,0.04,in,A
04/21/2022 04:25:26 AM,04/21/2022 04:25:44 AM,0.00,in,A
04/20/2022 04:25:26 PM,04/20/2022 04:25:43 PM,0.00,in,A
04/20/2022 04:25:26 AM,04/20/2022 04:25:43 AM,0.00,in,A
04/19/2022 04:25:26 PM,04/19/2022 04:26:43 PM,0.00,in,A
04/19/2022 04:25:26 AM,04/19/2022 04:26:43 AM,0.00,in,A
04/18/2022 04:25:26 PM,04/18/2022 04:25:43 PM,0.00,in,A
04/18/2022 04:25:26 AM,04/18/2022 04:25:36 AM,0.00,in,A
04/17/2022 04:25:26 PM,04/17/2022 04:25:43 PM,0.00,in,A
04/17/2022 01:42:45 PM,04/17/2022 01:43:43 PM,0.04,in,A
04/17/2022 12:47:34 PM,04/17/2022 12:48:43 PM,0.04,in,A
04/17/2022 12:31:58 PM,04/17/2022 12:32:43 PM,0.04,in,A
04/17/2022 11:56:53 AM,04/17/2022 11:57:35 AM,0.04,in,A
04/17/2022 11:39:43 AM,04/17/2022 11:40:35 AM,0.04,in,A
04/17/2022 04:25:26 AM,04/17/2022 04:25:43 AM,0.00,in,A
04/16/2022 04:25:26 PM,04/16/2022 04:25:43 PM,0.00,in,A
04/16/2022 04:25:26 AM,04/16/2022 04:25:43 AM,0.00,in,A
04/15/2022 04:25:26 PM,04/15/2022 04:25:43 PM,0.00,in,A
04/15/2022 04:25:26 AM,04/15/2022 04:25:43 AM,0.00,in,A
04/14/2022 04:25:26 PM,04/14/2022 04:25:43 PM,0.00,in,A
04/14/2022 04:25:26 AM,04/14/2022 04:25:36 AM,0.00,in,A
04/13/2022 04:25:26 PM,04/13/2022 04:25:43 PM,0.00,in,A
04/13/2022 04:25:26 AM,04/13/2022 04:25:36 AM,0.00,in,A
04/13/2022 03:22:57 AM,04/13/2022 03:27:25 AM,0.04,in,A
04/13/2022 02:06:50 AM,04/13/2022 02:07:33 AM,0.04,in,A
04/13/2022 01:24:31 AM,04/13/2022 01:25:34 AM,0.04,in,A
04/13/2022 01:22:52 AM,04/13/2022 01:23:43 AM,0.04,in,A
04/13/2022 01:18:18 AM,04/13/2022 01:18:37 AM,0.04,in,A
04/13/2022 01:17:03 AM,04/13/2022 01:17:43 AM,0.04,in,A
04/12/2022 04:45:04 PM,04/12/2022 04:45:43 PM,0.04,in,A
04/12/2022 04:44:48 PM,04/12/2022 04:45:43 PM,0.04,in,A
01/12/2022 03:02:06 PM,01/12/2022 03:02:44 PM,0.00,in,A
01/09/2022 03:02:06 AM,01/09/2022 03:02:44 AM,0.00,in,A
01/08/2022 08:54:09 PM,01/08/2022 08:55:43 PM,0.04,in,A
01/08/2022 03:02:06 AM,01/08/2022 03:02:16 AM,0.00,in,A
01/07/2022 03:02:06 PM,01/07/2022 03:02:44 PM,0.00,in,A
01/07/2022 03:02:06 AM,01/07/2022 03:02:28 AM,0.00,in,A
01/06/2022 03:02:07 PM,01/06/2022 03:02:36 PM,0.00,in,A
01/06/2022 03:02:06 AM,01/06/2022 03:02:16 AM,0.00,in,A
01/05/2022 03:02:06 PM,01/05/2022 03:02:12 PM,0.00,in,A
01/04/2022 03:37:29 PM,01/04/2022 03:38:43 PM,0.04,in,A
01/04/2022 03:02:06 PM,01/04/2022 03:02:44 PM,0.00,in,A
01/04/2022 12:54:06 PM,01/04/2022 12:55:43 PM,0.04,in,A
01/04/2022 03:02:06 AM,01/04/2022 07:27:28 AM,0.00,in,A
01/03/2022 03:02:06 PM,01/04/2022 07:27:28 AM,0.00,in,A
01/03/2022 03:02:06 AM,01/04/2022 07:27:28 AM,0.00,in,A
01/02/2022 03:02:06 AM,01/04/2022 07:27:28 AM,0.00,in,AN
01/01/2022 03:01:06 AM,01/01/2022 03:01:16 AM,0.00,in,A
12/31/2021 03:01:06 PM,12/31/2021 03:01:43 PM,0.00,in,A
12/31/2021 03:01:07 AM,12/31/2021 03:01:27 AM,0.00,in,A
12/30/2021 03:01:07 PM,12/30/2021 03:01:43 PM,0.00,in,A
12/30/2021 03:01:07 AM,12/30/2021 03:01:16 AM,0.00,in,A
12/29/2021 03:01:07 PM,12/29/2021 03:01:30 PM,0.00,in,A
12/28/2021 03:01:06 PM,12/28/2021 03:01:43 PM,0.00,in,A
12/28/2021 08:48:44 AM,12/28/2021 08:49:43 AM,0.04,in,A
12/28/2021 08:17:20 AM,12/28/2021 08:18:43 AM,0.04,in,A
12/28/2021 07:45:17 AM,12/28/2021 07:46:43 AM,0.04,in,A
12/28/2021 07:21:55 AM,12/28/2021 07:22:43 AM,0.04,in,A
12/28/2021 07:06:24 AM,12/28/2021 07:07:35 AM,0.04,in,A
12/28/2021 06:52:27 AM,12/28/2021 06:53:43 AM,0.04,in,A
12/28/2021 06:30:34 AM,12/28/2021 06:31:43 AM,0.04,in,A
12/28/2021 06:07:50 AM,12/28/2021 06:08:43 AM,0.04,in,A
12/28/2021 05:54:35 AM,12/28/2021 05:55:35 AM,0.04,in,A
12/28/2021 05:26:01 AM,12/28/2021 05:26:16 AM,0.04,in,A
12/28/2021 04:55:34 AM,12/28/2021 04:56:43 AM,0.04,in,A
12/28/2021 04:34:10 AM,12/28/2021 04:35:24 AM,0.04,in,A
12/28/2021 03:01:06 AM,12/28/2021 03:01:43 AM,0.00,in,A
12/27/2021 03:01:06 PM,12/27/2021 03:01:43 PM,0.00,in,A
12/27/2021 03:01:06 AM,12/27/2021 03:01:27 AM,0.00,in,A
12/26/2021 03:01:06 PM,12/26/2021 03:01:43 PM,0.00,in,A
12/26/2021 03:01:07 AM,12/26/2021 03:01:28 AM,0.00,in,A
12/25/2021 03:01:06 PM,12/25/2021 03:01:28 PM,0.00,in,A
12/25/2021 03:01:06 AM,12/25/2021 03:01:33 AM,0.00,in,A
12/24/2021 03:01:06 PM,12/24/2021 03:01:43 PM,0.00,in,A
12/24/2021 03:01:06 AM,12/24/2021 03:01:43 AM,0.00,in,A
12/23/2021 03:01:07 PM,12/23/2021 03:01:43 PM,0.00,in,A
12/22/2021 03:01:06 PM,12/22/2021 03:01:43 PM,0.00,in,A
12/22/2021 03:01:06 AM,12/22/2021 03:01:40 AM,0.00,in,A
12/21/2021 03:01:06 PM,12/21/2021 03:01:43 PM,0.00,in,A
12/21/2021 03:01:06 AM,12/21/2021 03:01:16 AM,0.00,in,A
12/20/2021 03:01:06 PM,12/20/2021 03:01:43 PM,0.00,in,A
12/20/2021 03:01:06 AM,12/20/2021 03:01:28 AM,0.00,in,A
12/19/2021 03:01:06 PM,12/19/2021 03:01:16 PM,0.00,in,A
12/19/2021 03:01:06 AM,12/19/2021 03:01:36 AM,0.00,in,A
12/18/2021 03:01:06 PM,12/18/2021 03:01:43 PM,0.00,in,A
12/18/2021 03:01:06 AM,12/18/2021 03:01:31 AM,0.00,in,A
12/17/2021 03:01:06 PM,12/17/2021 03:01:43 PM,0.00,in,A
12/17/2021 03:01:06 AM,12/17/2021 03:01:15 AM,0.00,in,A
12/16/2021 03:01:06 PM,12/16/2021 03:01:44 PM,0.00,in,A
12/16/2021 03:01:07 AM,12/16/2021 03:01:19 AM,0.00,in,A
12/15/2021 06:12:06 PM,12/15/2021 06:13:43 PM,0.04,in,A
12/15/2021 06:10:49 PM,12/15/2021 06:11:43 PM,0.04,in,A
12/15/2021 06:10:31 PM,12/15/2021 06:11:43 PM,0.04,in,A
12/15/2021 06:10:09 PM,12/15/2021 06:11:43 PM,0.04,in,A
12/15/2021 06:09:16 PM,12/15/2021 06:10:43 PM,0.04,in,A
12/15/2021 06:08:32 PM,12/15/2021 06:09:43 PM,0.04,in,A
12/15/2021 06:07:55 PM,12/15/2021 06:08:43 PM,0.04,in,A
12/15/2021 06:06:37 PM,12/15/2021 06:07:43 PM,0.04,in,A
12/15/2021 06:05:09 PM,12/15/2021 06:06:43 PM,0.04,in,A
12/15/2021 06:03:23 PM,12/15/2021 06:04:44 PM,0.04,in,A
12/15/2021 03:01:06 PM,12/15/2021 03:01:44 PM,0.00,in,A
12/15/2021 03:01:06 AM,12/15/2021 03:01:44 AM,0.00,in,A
12/14/2021 03:01:06 PM,12/14/2021 03:01:44 PM,0.00,in,A
12/14/2021 03:01:07 AM,12/14/2021 03:01:36 AM,0.00,in,A
12/13/2021 03:01:06 PM,12/13/2021 03:01:43 PM,0.00,in,A
12/13/2021 03:01:06 AM,12/13/2021 03:01:24 AM,0.00,in,A
12/12/2021 03:01:07 PM,12/12/2021 03:01:44 PM,0.00,in,A
12/11/2021 03:01:06 PM,12/11/2021 03:01:44 PM,0.00,in,A
12/11/2021 03:01:06 AM,12/11/2021 03:01:32 AM,0.00,in,A
12/10/2021 03:01:06 PM,12/10/2021 03:01:44 PM,0.00,in,A
12/10/2021 03:01:06 AM,12/10/2021 03:01:24 AM,0.00,in,A
12/09/2021 03:01:06 PM,12/09/2021 03:01:43 PM,0.00,in,A
12/09/2021 03:01:06 AM,12/09/2021 03:01:35 AM,0.00,in,A
12/08/2021 03:01:06 PM,12/08/2021 03:01:43 PM,0.00,in,A
12/08/2021 03:01:06 AM,12/08/2021 03:01:35 AM,0.00,in,A
12/07/2021 03:01:06 PM,12/07/2021 03:01:44 PM,0.00,in,A
12/07/2021 03:01:06 AM,12/07/2021 03:01:26 AM,0.00,in,A
12/06/2021 03:01:06 PM,12/06/2021 03:01:36 PM,0.00,in,A
12/06/2021 03:01:06 AM,12/06/2021 03:01:35 AM,0.00,in,A
12/05/2021 03:01:06 PM,12/05/2021 03:01:27 PM,0.00,in,A
12/05/2021 03:01:06 AM,12/05/2021 03:01:27 AM,0.00,in,A
12/04/2021 03:01:06 PM,12/04/2021 03:01:44 PM,0.00,in,A
12/04/2021 03:01:07 AM,12/04/2021 03:01:35 AM,0.00,in,A
12/03/2021 03:01:06 PM,12/03/2021 03:01:36 PM,0.00,in,A
12/03/2021 03:01:07 AM,12/03/2021 03:01:23 AM,0.00,in,A
12/02/2021 03:01:06 PM,12/02/2021 03:01:44 PM,0.00,in,A
12/02/2021 03:01:06 AM,12/02/2021 03:01:14 AM,0.00,in,A
12/01/2021 03:01:06 PM,12/01/2021 03:01:44 PM,0.00,in,A
12/01/2021 03:01:06 AM,12/01/2021 03:01:14 AM,0.00,in,A
11/30/2021 03:01:07 PM,11/30/2021 03:01:44 PM,0.00,in,A
11/30/2021 03:01:06 AM,11/30/2021 03:01:17 AM,0.00,in,A
11/29/2021 03:01:06 PM,11/29/2021 03:01:36 PM,0.00,in,A
11/29/2021 03:01:07 AM,11/29/2021 03:01:33 AM,0.00,in,A
11/28/2021 03:01:06 PM,11/28/2021 03:01:36 PM,0.00,in,A
11/28/2021 03:01:06 AM,11/28/2021 03:01:32 AM,0.00,in,A
