Reading,Receive,Value,Unit,Data Quality
01/03/2014 04:11:15 AM,01/03/2014 04:11:26 AM,0.00,in,A
01/02/2014 04:13:10 PM,01/02/2014 04:13:25 PM,0.00,in,A
01/02/2014 12:46:52 PM,01/02/2014 12:46:55 PM,0.04,in,A
01/02/2014 04:15:07 AM,01/02/2014 04:15:25 AM,0.00,in,A
01/01/2014 04:17:02 PM,01/01/2014 04:17:25 PM,0.00,in,A
01/01/2014 04:18:59 AM,01/01/2014 04:19:25 AM,0.00,in,A
12/31/2013 04:20:56 PM,12/31/2013 04:21:25 PM,0.00,in,A
12/31/2013 04:22:52 AM,12/31/2013 04:22:55 AM,0.00,in,A
12/30/2013 04:24:49 PM,12/30/2013 04:24:55 PM,0.00,in,A
12/30/2013 04:26:45 AM,12/30/2013 04:26:55 AM,0.00,in,A
12/29/2013 04:28:41 PM,12/29/2013 04:28:55 PM,0.00,in,A
12/29/2013 04:30:37 AM,12/29/2013 04:30:55 AM,0.00,in,A
12/28/2013 04:32:34 PM,12/28/2013 04:32:55 PM,0.00,in,A
12/28/2013 04:34:31 AM,12/28/2013 04:34:55 AM,0.00,in,A
12/27/2013 04:36:28 PM,12/27/2013 04:36:55 PM,0.00,in,A
12/27/2013 04:38:25 AM,12/27/2013 04:38:55 AM,0.00,in,A
12/26/2013 04:40:22 PM,12/26/2013 04:40:25 PM,0.04,in,A
12/26/2013 04:42:19 AM,12/26/2013 04:42:25 AM,0.00,in,A
12/25/2013 04:44:16 PM,12/25/2013 04:44:25 PM,0.00,in,A
12/25/2013 04:08:37 PM,12/25/2013 04:08:55 PM,0.04,in,A
12/25/2013 03:29:15 PM,12/25/2013 03:29:25 PM,0.04,in,A
12/25/2013 03:06:51 PM,12/25/2013 03:06:55 PM,0.04,in,A
12/25/2013 02:37:43 PM,12/25/2013 02:37:55 PM,0.04,in,A
12/25/2013 02:06:22 PM,12/25/2013 02:06:25 PM,0.04,in,A
12/25/2013 01:50:43 PM,12/25/2013 01:50:55 PM,0.04,in,A
12/25/2013 01:29:38 PM,12/25/2013 01:29:55 PM,0.04,in,A
12/25/2013 01:14:24 PM,12/25/2013 01:14:25 PM,0.04,in,A
12/25/2013 11:20:20 AM,12/25/2013 11:20:25 AM,0.04,in,A
12/25/2013 04:46:13 AM,12/25/2013 04:46:25 AM,0.00,in,A
12/24/2013 04:48:09 PM,12/24/2013 04:48:25 PM,0.00,in,A
12/24/2013 04:50:05 AM,12/24/2013 04:50:25 AM,0.00,in,A
12/23/2013 04:52:01 PM,12/23/2013 04:52:25 PM,0.00,in,A
12/23/2013 04:53:57 AM,12/23/2013 04:54:25 AM,0.00,in,A
12/22/2013 04:55:53 PM,12/22/2013 04:55:55 PM,0.00,in,A
12/22/2013 04:57:50 AM,12/22/2013 04:57:55 AM,0.00,in,A
12/21/2013 04:59:46 PM,12/21/2013 04:59:55 PM,0.00,in,A
12/21/2013 05:01:42 AM,12/21/2013 05:01:55 AM,0.00,in,A
12/20/2013 05:03:39 PM,12/20/2013 05:03:55 PM,0.00,in,A
12/20/2013 05:05:35 AM,12/20/2013 05:05:55 AM,0.00,in,A
12/19/2013 05:07:32 PM,12/19/2013 05:07:55 PM,0.00,in,A
12/19/2013 05:09:30 AM,12/19/2013 05:09:55 AM,0.00,in,A
12/18/2013 05:11:27 PM,12/18/2013 05:11:55 PM,0.00,in,A
12/18/2013 05:13:24 AM,12/18/2013 05:13:25 AM,0.00,in,A
12/17/2013 05:15:21 PM,12/17/2013 05:15:25 PM,0.00,in,A
12/17/2013 05:17:18 AM,12/17/2013 05:17:25 AM,0.00,in,A
12/16/2013 05:19:15 PM,12/16/2013 05:19:25 PM,0.00,in,A
12/16/2013 05:21:12 AM,12/16/2013 05:21:25 AM,0.00,in,A
12/15/2013 05:23:09 PM,12/15/2013 05:23:25 PM,0.00,in,A
12/15/2013 05:25:06 AM,12/15/2013 05:25:25 AM,0.00,in,A
12/14/2013 05:27:02 PM,12/14/2013 05:27:25 PM,0.00,in,A
12/14/2013 05:28:58 AM,12/14/2013 05:29:25 AM,0.00,in,A
12/13/2013 11:42:56 PM,12/13/2013 11:43:25 PM,0.04,in,A
12/13/2013 08:04:48 PM,12/13/2013 08:04:55 PM,0.04,in,A
12/13/2013 05:30:55 PM,12/13/2013 05:31:25 PM,0.00,in,A
12/13/2013 03:29:28 PM,12/13/2013 03:29:55 PM,0.04,in,A
12/13/2013 09:26:25 AM,12/13/2013 09:26:25 AM,0.04,in,A
12/13/2013 05:32:52 AM,12/13/2013 05:32:55 AM,0.00,in,A
12/12/2013 05:34:49 PM,12/12/2013 05:34:55 PM,0.00,in,A
12/12/2013 05:36:45 AM,12/12/2013 05:36:55 AM,0.00,in,A
12/11/2013 05:38:41 PM,12/11/2013 05:38:55 PM,0.00,in,A
12/11/2013 05:40:38 AM,12/11/2013 05:40:55 AM,0.00,in,A
12/10/2013 05:42:34 PM,12/10/2013 05:42:55 PM,0.00,in,A
12/10/2013 11:12:59 AM,12/10/2013 11:13:25 AM,0.04,in,A
12/10/2013 05:44:31 AM,12/10/2013 05:44:55 AM,0.00,in,A
12/09/2013 05:46:27 PM,12/09/2013 05:46:55 PM,0.00,in,A
12/09/2013 05:48:23 AM,12/09/2013 05:48:25 AM,0.00,in,A
12/08/2013 05:50:19 PM,12/08/2013 05:50:25 PM,0.00,in,A
12/08/2013 05:52:16 AM,12/08/2013 05:52:25 AM,0.00,in,A
12/07/2013 05:54:12 PM,12/07/2013 05:54:25 PM,0.00,in,A
12/07/2013 05:56:08 AM,12/07/2013 05:56:25 AM,0.00,in,A
12/06/2013 05:58:04 PM,12/06/2013 05:58:25 PM,0.00,in,A
12/06/2013 06:00:00 AM,12/06/2013 06:00:25 AM,0.00,in,A
12/05/2013 06:01:56 PM,12/05/2013 06:02:25 PM,0.00,in,A
12/05/2013 06:03:52 AM,12/05/2013 06:03:55 AM,0.00,in,A
12/04/2013 06:05:49 PM,12/04/2013 06:05:55 PM,0.00,in,A
12/04/2013 06:07:46 AM,12/04/2013 06:07:55 AM,0.00,in,A
12/03/2013 06:09:43 PM,12/03/2013 06:09:55 PM,0.00,in,A
12/03/2013 06:11:40 AM,12/03/2013 06:11:55 AM,0.00,in,A
12/02/2013 06:13:37 PM,12/02/2013 06:13:55 PM,0.00,in,A
12/02/2013 06:15:34 AM,12/02/2013 06:15:55 AM,0.00,in,A
12/01/2013 06:17:31 PM,12/01/2013 06:17:55 PM,0.00,in,A
12/01/2013 06:19:28 AM,12/01/2013 06:19:55 AM,0.00,in,A
11/30/2013 06:21:25 PM,11/30/2013 06:21:55 PM,0.00,in,A
11/30/2013 06:23:23 AM,11/30/2013 06:23:25 AM,0.00,in,A
11/29/2013 06:25:19 PM,11/29/2013 06:25:25 PM,0.00,in,A
11/29/2013 06:27:17 AM,11/29/2013 06:27:25 AM,0.00,in,A
11/28/2013 06:29:13 PM,11/28/2013 06:29:25 PM,0.00,in,A
11/28/2013 06:31:10 AM,11/28/2013 06:31:25 AM,0.00,in,A
11/27/2013 06:33:07 PM,11/27/2013 06:33:25 PM,0.00,in,A
11/27/2013 06:35:04 AM,11/27/2013 06:35:25 AM,0.00,in,A
11/26/2013 06:37:00 PM,11/26/2013 06:37:25 PM,0.00,in,A
11/26/2013 06:38:57 AM,11/26/2013 06:39:25 AM,0.00,in,A
11/25/2013 06:40:53 PM,11/25/2013 06:40:55 PM,0.00,in,A
11/25/2013 06:42:50 AM,11/25/2013 06:42:55 AM,0.00,in,A
11/24/2013 06:44:47 PM,11/24/2013 06:44:55 PM,0.00,in,A
11/24/2013 06:46:43 AM,11/24/2013 06:46:55 AM,0.00,in,A
11/23/2013 06:48:39 PM,11/23/2013 06:48:55 PM,0.00,in,A
11/23/2013 06:50:36 AM,11/23/2013 06:50:55 AM,0.00,in,A
11/22/2013 06:52:32 PM,11/22/2013 06:52:55 PM,0.00,in,A
11/22/2013 11:24:14 AM,11/22/2013 11:24:25 AM,0.04,in,A
11/22/2013 06:54:29 AM,11/22/2013 06:54:55 AM,0.00,in,A
11/21/2013 06:56:25 PM,11/21/2013 06:56:55 PM,0.00,in,A
11/21/2013 04:23:30 PM,11/21/2013 04:23:55 PM,0.04,in,A
11/21/2013 10:39:44 AM,11/21/2013 10:39:55 AM,0.04,in,A
11/21/2013 09:14:00 AM,11/21/2013 09:14:25 AM,0.04,in,A
11/21/2013 06:58:22 AM,11/21/2013 06:58:26 AM,0.00,in,A
11/20/2013 07:00:20 PM,11/20/2013 07:00:25 PM,0.00,in,A
11/20/2013 08:53:32 AM,11/20/2013 08:53:55 AM,0.04,in,A
11/20/2013 07:13:40 AM,11/20/2013 07:13:55 AM,0.04,in,A
11/20/2013 07:02:17 AM,11/20/2013 07:02:25 AM,0.00,in,A
11/19/2013 07:04:14 PM,11/19/2013 07:04:25 PM,0.00,in,A
11/19/2013 07:06:11 AM,11/19/2013 07:06:25 AM,0.00,in,A
11/18/2013 07:08:08 PM,11/18/2013 07:08:25 PM,0.00,in,A
11/18/2013 07:10:06 AM,11/18/2013 07:10:25 AM,0.00,in,A
11/17/2013 07:12:03 PM,11/17/2013 07:12:25 PM,0.00,in,A
11/17/2013 07:14:00 AM,11/17/2013 07:14:25 AM,0.00,in,A
11/16/2013 07:15:58 PM,11/16/2013 07:16:25 PM,0.00,in,A
11/16/2013 07:17:55 AM,11/16/2013 07:18:25 AM,0.00,in,A
11/15/2013 07:19:52 PM,11/15/2013 07:19:55 PM,0.00,in,A
11/12/2013 07:31:35 PM,11/12/2013 07:31:55 PM,0.00,in,A
11/12/2013 07:33:32 AM,11/12/2013 07:33:55 AM,0.00,in,A
11/11/2013 07:35:28 PM,11/11/2013 07:35:55 PM,0.00,in,A
11/11/2013 07:37:25 AM,11/11/2013 07:37:55 AM,0.00,in,A
11/10/2013 07:39:22 PM,11/10/2013 07:39:25 PM,0.00,in,A
11/10/2013 07:41:20 AM,11/10/2013 07:41:25 AM,0.00,in,A
11/09/2013 07:43:17 PM,11/09/2013 07:43:25 PM,0.00,in,A
11/09/2013 07:45:14 AM,11/09/2013 07:45:25 AM,0.00,in,A
11/08/2013 07:47:11 PM,11/08/2013 07:47:25 PM,0.00,in,A
11/08/2013 07:49:09 AM,11/08/2013 07:49:25 AM,0.00,in,A
11/07/2013 10:28:44 AM,11/07/2013 10:28:55 AM,0.00,in,A
11/06/2013 11:58:55 PM,11/06/2013 11:59:25 PM,0.00,in,A
11/06/2013 12:01:52 PM,11/06/2013 12:01:55 PM,0.00,in,A
11/06/2013 02:03:49 AM,11/06/2013 02:03:55 AM,0.04,in,A
11/06/2013 12:43:19 AM,11/06/2013 12:43:25 AM,0.04,in,A
11/06/2013 12:19:54 AM,11/06/2013 12:19:55 AM,0.04,in,A
11/06/2013 12:04:48 AM,11/06/2013 12:04:56 AM,0.00,in,A
11/06/2013 12:03:04 AM,11/06/2013 12:03:25 AM,0.12,in,A
11/05/2013 11:30:26 PM,11/05/2013 11:30:55 PM,0.04,in,A
11/05/2013 11:09:28 PM,11/05/2013 11:09:55 PM,0.04,in,A
11/05/2013 10:53:37 PM,11/05/2013 10:53:55 PM,0.04,in,A
11/05/2013 10:33:22 PM,11/05/2013 10:33:25 PM,0.04,in,A
11/05/2013 09:00:23 PM,11/05/2013 09:00:25 PM,0.04,in,A
11/05/2013 07:40:21 PM,11/05/2013 07:40:25 PM,0.04,in,A
11/05/2013 07:09:07 PM,11/05/2013 07:09:25 PM,0.04,in,A
11/05/2013 06:32:11 PM,11/05/2013 06:32:25 PM,0.04,in,A
11/05/2013 06:24:04 PM,11/05/2013 06:24:25 PM,0.04,in,A
11/05/2013 05:29:52 PM,11/05/2013 05:29:55 PM,0.04,in,A
11/05/2013 05:21:09 PM,11/05/2013 05:21:25 PM,0.04,in,A
11/05/2013 05:12:39 PM,11/05/2013 05:12:55 PM,0.04,in,A
11/05/2013 12:07:44 PM,11/05/2013 12:07:55 PM,0.00,in,A
11/05/2013 09:58:33 AM,11/05/2013 09:58:55 AM,0.04,in,A
11/05/2013 09:17:15 AM,11/05/2013 09:17:25 AM,0.04,in,A
11/05/2013 05:51:57 AM,11/05/2013 05:52:25 AM,0.04,in,A
11/05/2013 04:10:31 AM,11/05/2013 04:10:55 AM,0.04,in,A
11/05/2013 12:10:41 AM,11/05/2013 12:10:55 AM,0.00,in,A
11/04/2013 12:13:38 PM,11/04/2013 12:13:55 PM,0.00,in,A
11/04/2013 04:09:01 AM,11/04/2013 04:09:25 AM,0.04,in,A
11/04/2013 03:13:19 AM,11/04/2013 03:13:25 AM,0.04,in,A
11/04/2013 12:16:34 AM,11/04/2013 12:16:55 AM,0.00,in,A
11/03/2013 12:19:31 PM,11/03/2013 12:19:55 PM,0.00,in,A
11/03/2013 01:22:27 AM,11/03/2013 01:22:55 AM,0.00,in,A
11/02/2013 01:25:24 PM,11/02/2013 01:25:25 PM,0.00,in,A
11/02/2013 01:28:20 AM,11/02/2013 01:28:25 AM,0.00,in,A
11/01/2013 01:31:17 PM,11/01/2013 01:31:25 PM,0.00,in,A
11/01/2013 01:34:13 AM,11/01/2013 01:34:25 AM,0.00,in,A
10/31/2013 01:37:10 PM,10/31/2013 01:37:25 PM,0.04,in,A
10/31/2013 07:50:55 AM,10/31/2013 07:50:55 AM,0.04,in,A
10/31/2013 07:37:44 AM,10/31/2013 07:37:55 AM,0.08,in,A
10/31/2013 06:52:56 AM,10/31/2013 06:53:25 AM,0.04,in,A
10/31/2013 06:31:37 AM,10/31/2013 06:31:55 AM,0.04,in,A
10/31/2013 06:13:39 AM,10/31/2013 06:13:55 AM,0.04,in,A
10/31/2013 05:52:50 AM,10/31/2013 05:52:56 AM,0.04,in,A
10/31/2013 05:31:08 AM,10/31/2013 05:31:25 AM,0.04,in,A
10/31/2013 05:12:55 AM,10/31/2013 05:12:55 AM,0.04,in,A
10/31/2013 04:51:50 AM,10/31/2013 04:51:57 AM,0.04,in,A
10/31/2013 04:03:44 AM,10/31/2013 04:03:57 AM,0.04,in,A
10/31/2013 03:41:20 AM,10/31/2013 03:41:26 AM,0.04,in,A
10/31/2013 01:40:06 AM,10/31/2013 01:40:25 AM,0.00,in,A
10/31/2013 12:38:58 AM,10/31/2013 12:39:26 AM,0.04,in,A
10/31/2013 12:33:11 AM,10/31/2013 12:33:25 AM,0.04,in,A
10/31/2013 12:31:54 AM,10/31/2013 12:31:55 AM,0.04,in,A
10/31/2013 12:31:14 AM,10/31/2013 12:31:25 AM,0.04,in,A
10/31/2013 12:30:16 AM,10/31/2013 12:30:25 AM,0.04,in,A
10/31/2013 12:29:11 AM,10/31/2013 12:29:25 AM,0.04,in,A
10/31/2013 12:25:09 AM,10/31/2013 12:25:26 AM,0.04,in,A
10/30/2013 11:57:58 PM,10/30/2013 11:58:25 PM,0.04,in,A
10/30/2013 10:49:59 PM,10/30/2013 10:50:26 PM,0.04,in,A
10/30/2013 10:25:23 PM,10/30/2013 10:25:26 PM,0.04,in,A
10/30/2013 10:06:44 PM,10/30/2013 10:06:55 PM,0.04,in,A
10/30/2013 08:32:28 PM,10/30/2013 08:32:55 PM,0.04,in,A
10/30/2013 08:09:46 PM,10/30/2013 08:09:56 PM,0.04,in,A
10/30/2013 07:29:39 PM,10/30/2013 07:29:56 PM,0.04,in,A
10/30/2013 07:17:35 PM,10/30/2013 07:17:56 PM,0.04,in,A
10/30/2013 07:04:31 PM,10/30/2013 07:04:56 PM,0.04,in,A
10/30/2013 06:43:07 PM,10/30/2013 06:43:26 PM,0.04,in,A
10/30/2013 06:33:47 PM,10/30/2013 06:33:56 PM,0.04,in,A
10/30/2013 06:22:51 PM,10/30/2013 06:22:56 PM,0.04,in,A
10/30/2013 06:09:46 PM,10/30/2013 06:09:55 PM,0.04,in,A
10/30/2013 06:01:25 PM,10/30/2013 06:01:55 PM,0.04,in,A
10/30/2013 05:52:50 PM,10/30/2013 05:52:55 PM,0.08,in,A
10/30/2013 05:41:45 PM,10/30/2013 05:41:55 PM,0.04,in,A
10/30/2013 05:35:20 PM,10/30/2013 05:35:25 PM,0.08,in,A
10/30/2013 01:43:03 PM,10/30/2013 01:43:25 PM,0.00,in,A
10/30/2013 12:33:02 PM,10/30/2013 12:33:25 PM,0.04,in,A
10/30/2013 01:45:59 AM,10/30/2013 01:46:25 AM,0.00,in,A
10/29/2013 01:48:56 PM,10/29/2013 01:49:25 PM,0.00,in,A
10/29/2013 11:10:00 AM,10/29/2013 11:10:25 AM,0.04,in,A
10/29/2013 08:25:33 AM,10/29/2013 08:25:55 AM,0.04,in,A
10/29/2013 08:02:38 AM,10/29/2013 08:02:55 AM,0.04,in,A
10/29/2013 07:47:48 AM,10/29/2013 07:47:55 AM,0.04,in,A
10/29/2013 07:33:07 AM,10/29/2013 07:33:26 AM,0.04,in,A
10/29/2013 07:26:41 AM,10/29/2013 07:26:55 AM,0.04,in,A
10/29/2013 07:12:23 AM,10/29/2013 07:12:25 AM,0.04,in,A
10/29/2013 06:59:48 AM,10/29/2013 06:59:55 AM,0.04,in,A
10/29/2013 06:37:38 AM,10/29/2013 06:37:55 AM,0.04,in,A
10/29/2013 06:14:38 AM,10/29/2013 06:14:56 AM,0.12,in,A
10/29/2013 05:48:17 AM,10/29/2013 05:48:26 AM,0.04,in,A
10/29/2013 05:39:30 AM,10/29/2013 05:39:55 AM,0.04,in,A
10/29/2013 05:26:37 AM,10/29/2013 05:26:56 AM,0.04,in,A
10/29/2013 05:15:02 AM,10/29/2013 05:15:25 AM,0.04,in,A
10/29/2013 05:09:24 AM,10/29/2013 05:09:25 AM,0.04,in,A
10/29/2013 05:05:29 AM,10/29/2013 05:05:56 AM,0.04,in,A
10/29/2013 05:01:47 AM,10/29/2013 05:01:55 AM,0.04,in,A
10/29/2013 04:55:48 AM,10/29/2013 04:55:57 AM,0.04,in,A
10/29/2013 04:48:40 AM,10/29/2013 04:48:55 AM,0.04,in,A
10/29/2013 04:40:41 AM,10/29/2013 04:40:56 AM,0.04,in,A
10/29/2013 04:30:52 AM,10/29/2013 04:30:56 AM,0.04,in,A
10/29/2013 04:19:11 AM,10/29/2013 04:19:26 AM,0.04,in,A
10/29/2013 03:52:15 AM,10/29/2013 03:52:25 AM,0.04,in,A
10/29/2013 03:31:14 AM,10/29/2013 03:31:25 AM,0.04,in,A
10/29/2013 03:23:15 AM,10/29/2013 03:23:25 AM,0.04,in,A
10/29/2013 03:14:38 AM,10/29/2013 03:14:55 AM,0.04,in,A
10/29/2013 03:03:50 AM,10/29/2013 03:03:55 AM,0.04,in,A
10/29/2013 02:51:17 AM,10/29/2013 02:51:25 AM,0.04,in,A
10/29/2013 01:51:23 AM,10/29/2013 01:51:25 AM,0.00,in,A
10/28/2013 01:53:19 PM,10/28/2013 01:53:25 PM,0.00,in,A
10/28/2013 01:55:15 AM,10/28/2013 01:55:25 AM,0.00,in,A
10/27/2013 01:57:11 PM,10/27/2013 01:57:25 PM,0.00,in,A
10/27/2013 01:59:06 AM,10/27/2013 01:59:25 AM,0.00,in,A
10/26/2013 02:01:02 PM,10/26/2013 02:01:25 PM,0.00,in,A
10/26/2013 02:02:58 AM,10/26/2013 02:03:25 AM,0.00,in,A
10/25/2013 02:04:53 PM,10/25/2013 02:04:55 PM,0.00,in,A
10/25/2013 02:06:49 AM,10/25/2013 02:06:55 AM,0.00,in,A
10/24/2013 02:08:45 PM,10/24/2013 02:08:55 PM,0.00,in,A
10/24/2013 02:10:40 AM,10/24/2013 02:10:55 AM,0.00,in,A
10/23/2013 02:12:36 PM,10/23/2013 02:12:55 PM,0.00,in,A
10/23/2013 02:14:32 AM,10/23/2013 02:14:55 AM,0.00,in,A
10/22/2013 02:16:27 PM,10/22/2013 02:16:55 PM,0.00,in,A
10/22/2013 02:18:23 AM,10/22/2013 02:18:25 AM,0.00,in,A
10/21/2013 02:20:19 PM,10/21/2013 02:20:25 PM,0.00,in,A
10/21/2013 02:22:15 AM,10/21/2013 02:22:25 AM,0.00,in,A
10/20/2013 02:24:11 PM,10/20/2013 02:24:25 PM,0.00,in,A
10/20/2013 02:26:06 AM,10/20/2013 02:26:25 AM,0.00,in,A
10/19/2013 02:28:02 PM,10/19/2013 02:28:25 PM,0.00,in,A
10/19/2013 02:29:58 AM,10/19/2013 02:30:25 AM,0.04,in,A
10/18/2013 03:41:36 PM,10/18/2013 03:41:55 PM,0.04,in,A
10/18/2013 02:54:04 PM,10/18/2013 02:54:25 PM,0.04,in,A
10/18/2013 02:31:53 PM,10/18/2013 02:31:55 PM,0.00,in,A
10/18/2013 02:00:39 PM,10/18/2013 02:00:55 PM,0.04,in,A
10/18/2013 01:25:47 PM,10/18/2013 01:25:55 PM,0.08,in,A
10/18/2013 02:33:49 AM,10/18/2013 02:33:55 AM,0.00,in,A
10/17/2013 02:35:45 PM,10/17/2013 02:35:55 PM,0.00,in,A
10/17/2013 02:37:41 AM,10/17/2013 02:37:55 AM,0.00,in,A
10/16/2013 02:39:36 PM,10/16/2013 02:39:55 PM,0.00,in,A
10/16/2013 02:41:32 AM,10/16/2013 02:41:55 AM,0.00,in,A
10/15/2013 02:43:28 PM,10/15/2013 02:43:55 PM,0.00,in,A
10/15/2013 02:45:24 AM,10/15/2013 02:45:25 AM,0.00,in,A
10/15/2013 02:39:40 AM,10/15/2013 02:39:55 AM,0.04,in,A
10/15/2013 12:48:39 AM,10/15/2013 12:48:55 AM,0.04,in,A
10/15/2013 12:21:29 AM,10/15/2013 12:21:55 AM,0.04,in,A
10/14/2013 02:47:20 PM,10/14/2013 02:47:25 PM,0.00,in,A
10/14/2013 02:49:16 AM,10/14/2013 02:49:25 AM,0.00,in,A
10/13/2013 02:51:12 PM,10/13/2013 02:51:25 PM,0.00,in,A
10/12/2013 02:55:03 PM,10/12/2013 02:55:25 PM,0.00,in,A
10/12/2013 02:56:59 AM,10/12/2013 02:57:25 AM,0.00,in,A
10/11/2013 02:58:55 PM,10/11/2013 02:59:25 PM,0.00,in,A
10/11/2013 03:00:51 AM,10/11/2013 03:00:55 AM,0.00,in,A
10/10/2013 03:02:47 PM,10/10/2013 03:02:55 PM,0.00,in,A
10/10/2013 03:04:43 AM,10/10/2013 03:04:55 AM,0.00,in,A
10/09/2013 03:06:39 PM,10/09/2013 03:06:55 PM,0.00,in,A
10/09/2013 03:08:35 AM,10/09/2013 03:08:55 AM,0.00,in,A
10/08/2013 03:10:31 PM,10/08/2013 03:10:55 PM,0.00,in,A
10/08/2013 03:12:27 AM,10/08/2013 03:12:55 AM,0.00,in,A
10/07/2013 03:14:23 PM,10/07/2013 03:14:25 PM,0.00,in,A
10/07/2013 03:16:19 AM,10/07/2013 03:16:25 AM,0.00,in,A
10/06/2013 03:18:15 PM,10/06/2013 03:18:25 PM,0.00,in,A
10/06/2013 03:20:10 AM,10/06/2013 03:20:25 AM,0.00,in,A
10/05/2013 03:22:06 PM,10/05/2013 03:22:25 PM,0.00,in,A
10/05/2013 03:24:02 AM,10/05/2013 03:24:25 AM,0.00,in,A
10/04/2013 11:11:02 PM,10/04/2013 11:11:25 PM,0.04,in,A
10/04/2013 10:56:56 PM,10/04/2013 10:57:25 PM,0.04,in,A
10/04/2013 10:49:06 PM,10/04/2013 10:49:25 PM,0.08,in,A
10/04/2013 10:46:30 PM,10/04/2013 10:46:55 PM,0.04,in,A
10/04/2013 09:55:46 PM,10/04/2013 09:55:55 PM,0.04,in,A
10/04/2013 09:49:49 PM,10/04/2013 09:49:55 PM,0.04,in,A
10/04/2013 09:48:50 PM,10/04/2013 09:48:55 PM,0.04,in,A
10/04/2013 09:47:56 PM,10/04/2013 09:48:25 PM,0.04,in,A
10/04/2013 09:47:07 PM,10/04/2013 09:47:25 PM,0.04,in,A
10/04/2013 09:44:53 PM,10/04/2013 09:44:55 PM,0.04,in,A
10/04/2013 09:43:37 PM,10/04/2013 09:43:56 PM,0.04,in,A
10/04/2013 09:42:51 PM,10/04/2013 09:42:55 PM,0.04,in,A
10/04/2013 09:42:02 PM,10/04/2013 09:42:25 PM,0.04,in,A
10/04/2013 09:41:20 PM,10/04/2013 09:41:25 PM,0.04,in,A
10/04/2013 09:40:29 PM,10/04/2013 09:40:55 PM,0.04,in,A
10/04/2013 03:25:58 PM,10/04/2013 03:26:25 PM,0.00,in,A
10/04/2013 03:27:55 AM,10/04/2013 03:27:55 AM,0.00,in,A
10/03/2013 03:29:51 PM,10/03/2013 03:29:55 PM,0.00,in,A
10/03/2013 10:58:34 AM,10/03/2013 10:58:56 AM,0.12,in,A
10/03/2013 10:37:43 AM,10/03/2013 10:37:56 AM,0.04,in,A
10/03/2013 10:36:33 AM,10/03/2013 10:36:55 AM,0.04,in,A
10/03/2013 10:35:19 AM,10/03/2013 10:35:26 AM,0.04,in,A
10/03/2013 10:34:27 AM,10/03/2013 10:34:56 AM,0.04,in,A
10/03/2013 10:33:38 AM,10/03/2013 10:33:55 AM,0.04,in,A
10/03/2013 10:32:42 AM,10/03/2013 10:32:55 AM,0.04,in,A
10/03/2013 10:32:01 AM,10/03/2013 10:32:25 AM,0.04,in,A
10/03/2013 10:31:27 AM,10/03/2013 10:31:55 AM,0.04,in,A
10/03/2013 10:30:53 AM,10/03/2013 10:30:55 AM,0.04,in,A
10/03/2013 10:30:22 AM,10/03/2013 10:30:26 AM,0.04,in,A
10/03/2013 10:29:55 AM,10/03/2013 10:30:25 AM,0.04,in,A
10/03/2013 10:29:13 AM,10/03/2013 10:29:25 AM,0.04,in,A
10/03/2013 10:28:09 AM,10/03/2013 10:28:25 AM,0.04,in,A
10/03/2013 10:27:03 AM,10/03/2013 10:27:25 AM,0.04,in,A
10/03/2013 10:26:03 AM,10/03/2013 10:26:26 AM,0.04,in,A
10/03/2013 10:23:41 AM,10/03/2013 10:23:55 AM,0.04,in,A
10/03/2013 10:21:49 AM,10/03/2013 10:21:56 AM,0.04,in,A
10/03/2013 10:19:58 AM,10/03/2013 10:20:26 AM,0.04,in,A
10/03/2013 03:31:47 AM,10/03/2013 03:31:55 AM,0.00,in,A
10/02/2013 03:33:43 PM,10/02/2013 03:33:55 PM,0.00,in,A
10/02/2013 03:35:39 AM,10/02/2013 03:35:55 AM,0.00,in,A
10/01/2013 03:37:35 PM,10/01/2013 03:37:55 PM,0.00,in,A
10/01/2013 03:39:31 AM,10/01/2013 03:39:55 AM,0.00,in,A
09/30/2013 03:41:27 PM,09/30/2013 03:41:55 PM,0.00,in,A
09/30/2013 03:43:23 AM,09/30/2013 03:43:25 AM,0.00,in,A
09/29/2013 03:45:19 PM,09/29/2013 03:45:25 PM,0.00,in,A
09/29/2013 04:16:47 AM,09/29/2013 04:16:55 AM,0.04,in,A
09/29/2013 03:47:14 AM,09/29/2013 03:47:25 AM,0.00,in,A
09/28/2013 03:49:10 PM,09/28/2013 03:49:25 PM,0.00,in,A
09/28/2013 12:56:36 PM,09/28/2013 12:56:55 PM,0.04,in,A
09/28/2013 10:44:49 AM,09/28/2013 10:44:55 AM,0.04,in,A
09/28/2013 10:08:22 AM,09/28/2013 10:08:25 AM,0.04,in,A
09/28/2013 08:39:26 AM,09/28/2013 08:39:55 AM,0.08,in,A
09/28/2013 08:21:04 AM,09/28/2013 08:21:25 AM,0.04,in,A
09/28/2013 08:12:40 AM,09/28/2013 08:12:55 AM,0.04,in,A
09/28/2013 08:03:11 AM,09/28/2013 08:03:26 AM,0.04,in,A
09/28/2013 07:50:24 AM,09/28/2013 07:50:26 AM,0.04,in,A
09/28/2013 07:24:46 AM,09/28/2013 07:24:55 AM,0.04,in,A
09/28/2013 07:20:08 AM,09/28/2013 07:20:25 AM,0.04,in,A
09/28/2013 07:18:44 AM,09/28/2013 07:18:55 AM,0.04,in,A
09/28/2013 07:17:09 AM,09/28/2013 07:17:25 AM,0.04,in,A
