Reading,Receive,Value,Unit,Data Quality
11/04/2022 03:27:21 PM,11/04/2022 03:28:33 PM,0.04,in,A
11/04/2022 03:25:40 PM,11/04/2022 03:27:03 PM,0.04,in,A
11/04/2022 03:20:46 PM,11/04/2022 03:21:03 PM,0.04,in,A
11/04/2022 03:16:39 PM,11/04/2022 03:18:03 PM,0.04,in,A
11/04/2022 03:08:23 PM,11/04/2022 03:09:03 PM,0.04,in,A
11/04/2022 02:50:27 PM,11/04/2022 02:51:03 PM,0.04,in,A
11/04/2022 02:47:18 PM,11/04/2022 02:48:03 PM,0.04,in,A
11/04/2022 02:43:03 PM,11/04/2022 02:43:33 PM,0.04,in,A
11/04/2022 02:40:43 PM,11/04/2022 02:42:03 PM,0.04,in,A
11/04/2022 02:38:51 PM,11/04/2022 02:39:03 PM,0.04,in,A
11/04/2022 02:36:07 PM,11/04/2022 02:37:33 PM,0.04,in,A
11/04/2022 02:30:45 PM,11/04/2022 02:33:03 PM,0.04,in,A
11/04/2022 02:11:51 PM,11/04/2022 02:12:03 PM,0.04,in,A
11/04/2022 01:38:25 PM,11/04/2022 01:39:03 PM,0.04,in,A
11/04/2022 01:29:12 PM,11/04/2022 01:30:03 PM,0.04,in,A
11/04/2022 01:26:52 PM,11/04/2022 01:27:03 PM,0.04,in,A
11/04/2022 01:23:30 PM,11/04/2022 01:24:03 PM,0.04,in,A
11/04/2022 01:22:06 PM,11/04/2022 01:22:33 PM,0.04,in,A
11/04/2022 12:26:00 PM,11/04/2022 12:27:03 PM,0.04,in,A
11/04/2022 12:18:14 PM,11/04/2022 12:19:33 PM,0.04,in,A
11/04/2022 12:14:19 PM,11/04/2022 12:15:03 PM,0.04,in,A
11/04/2022 12:05:31 PM,11/04/2022 12:06:03 PM,0.04,in,A
11/04/2022 11:56:41 AM,11/04/2022 11:57:03 AM,0.04,in,A
11/04/2022 11:24:14 AM,11/04/2022 11:25:33 AM,0.04,in,A
11/04/2022 03:39:00 AM,11/04/2022 03:39:03 AM,0.00,in,A
11/03/2022 03:39:00 PM,11/03/2022 03:39:03 PM,0.00,in,A
11/03/2022 03:39:01 AM,11/03/2022 03:39:04 AM,0.00,in,A
11/02/2022 03:39:00 PM,11/02/2022 03:39:04 PM,0.00,in,A
11/02/2022 03:39:01 AM,11/02/2022 03:39:05 AM,0.00,in,A
11/01/2022 03:39:00 PM,11/01/2022 03:39:03 PM,0.00,in,A
11/01/2022 03:39:00 AM,11/01/2022 03:39:03 AM,0.00,in,A
10/31/2022 03:39:00 PM,10/31/2022 03:39:04 PM,0.00,in,A
10/31/2022 03:39:00 AM,10/31/2022 03:39:03 AM,0.00,in,A
10/30/2022 03:39:00 PM,10/30/2022 03:39:03 PM,0.00,in,A
10/30/2022 03:39:00 AM,10/30/2022 03:39:03 AM,0.00,in,A
10/29/2022 03:39:00 PM,10/29/2022 03:39:04 PM,0.00,in,A
10/29/2022 03:39:00 AM,10/29/2022 03:39:03 AM,0.00,in,A
10/28/2022 03:39:00 PM,10/28/2022 03:39:04 PM,0.00,in,A
10/28/2022 03:39:00 AM,10/28/2022 03:39:04 AM,0.00,in,A
10/27/2022 03:39:00 PM,10/27/2022 03:39:04 PM,0.00,in,A
10/27/2022 03:39:00 AM,10/27/2022 03:39:03 AM,0.00,in,A
10/26/2022 03:39:01 PM,10/26/2022 03:39:04 PM,0.00,in,A
10/26/2022 03:39:00 AM,10/26/2022 03:39:04 AM,0.00,in,A
10/25/2022 03:39:00 PM,10/25/2022 03:39:04 PM,0.00,in,A
10/25/2022 03:39:01 AM,10/25/2022 03:39:03 AM,0.00,in,A
10/24/2022 05:58:29 PM,10/24/2022 05:58:33 PM,0.04,in,A
10/24/2022 05:16:04 PM,10/24/2022 05:16:33 PM,0.04,in,A
10/24/2022 04:30:00 PM,10/24/2022 04:31:33 PM,0.04,in,A
10/24/2022 03:59:49 PM,10/24/2022 04:00:03 PM,0.04,in,A
10/24/2022 03:39:00 PM,10/24/2022 03:39:04 PM,0.00,in,A
10/24/2022 03:35:52 PM,10/24/2022 03:36:03 PM,0.04,in,A
10/24/2022 03:08:45 PM,10/24/2022 03:09:03 PM,0.04,in,A
10/24/2022 02:45:30 PM,10/24/2022 02:46:33 PM,0.04,in,A
10/24/2022 02:18:28 PM,10/24/2022 02:19:33 PM,0.04,in,A
10/24/2022 01:56:27 PM,10/24/2022 02:02:26 PM,0.04,in,A
10/24/2022 01:21:27 PM,10/24/2022 01:22:33 PM,0.04,in,A
10/24/2022 12:51:43 PM,10/24/2022 12:52:33 PM,0.04,in,A
10/24/2022 12:10:31 PM,10/24/2022 12:12:45 PM,0.04,in,A
10/24/2022 11:53:57 AM,10/24/2022 11:54:03 AM,0.04,in,A
10/24/2022 11:42:29 AM,10/24/2022 11:46:21 AM,0.04,in,A
10/24/2022 11:35:54 AM,10/24/2022 11:36:03 AM,0.04,in,A
10/24/2022 11:29:37 AM,10/24/2022 11:30:03 AM,0.04,in,A
10/24/2022 11:25:23 AM,10/24/2022 11:25:33 AM,0.04,in,A
10/24/2022 11:19:04 AM,10/24/2022 11:21:15 AM,0.04,in,A
10/24/2022 11:07:37 AM,10/24/2022 11:09:03 AM,0.04,in,A
10/24/2022 11:02:25 AM,10/24/2022 11:03:03 AM,0.04,in,A
10/24/2022 10:57:36 AM,10/24/2022 10:58:33 AM,0.04,in,A
10/24/2022 10:46:15 AM,10/24/2022 10:46:33 AM,0.04,in,A
10/24/2022 10:40:55 AM,10/24/2022 10:43:45 AM,0.04,in,A
10/24/2022 10:35:55 AM,10/24/2022 10:42:56 AM,0.04,in,A
10/24/2022 10:21:07 AM,10/24/2022 10:22:33 AM,0.04,in,A
10/24/2022 09:59:00 AM,10/24/2022 10:00:03 AM,0.04,in,A
10/24/2022 03:39:00 AM,10/24/2022 03:39:06 AM,0.00,in,A
10/23/2022 03:39:00 PM,10/23/2022 03:39:04 PM,0.00,in,A
10/23/2022 03:39:00 AM,10/23/2022 03:39:04 AM,0.00,in,A
10/22/2022 03:39:00 PM,10/22/2022 03:39:04 PM,0.00,in,A
10/22/2022 03:39:01 AM,10/22/2022 03:39:05 AM,0.00,in,A
10/21/2022 03:39:00 PM,10/21/2022 03:39:04 PM,0.00,in,A
10/21/2022 03:39:00 AM,10/21/2022 03:39:04 AM,0.00,in,A
10/20/2022 03:39:00 PM,10/20/2022 03:39:04 PM,0.00,in,A
10/20/2022 03:39:00 AM,10/20/2022 03:39:03 AM,0.00,in,A
10/19/2022 03:39:00 PM,10/19/2022 03:39:04 PM,0.00,in,A
10/19/2022 03:39:00 AM,10/19/2022 03:39:05 AM,0.00,in,A
10/18/2022 03:39:00 PM,10/18/2022 03:39:04 PM,0.00,in,A
10/18/2022 03:39:00 AM,10/18/2022 03:39:05 AM,0.00,in,A
10/17/2022 03:39:00 PM,10/17/2022 03:39:04 PM,0.00,in,A
10/17/2022 03:39:00 AM,10/17/2022 03:39:04 AM,0.00,in,A
10/16/2022 03:39:00 PM,10/16/2022 03:39:05 PM,0.00,in,A
10/16/2022 03:39:01 AM,10/16/2022 03:39:04 AM,0.00,in,A
10/15/2022 03:39:00 PM,10/15/2022 03:39:04 PM,0.00,in,A
10/15/2022 03:39:00 AM,10/15/2022 03:39:04 AM,0.00,in,A
10/14/2022 03:39:00 PM,10/14/2022 03:39:04 PM,0.00,in,A
10/14/2022 03:39:00 AM,10/14/2022 03:39:04 AM,0.00,in,A
10/13/2022 03:39:00 PM,10/13/2022 03:39:04 PM,0.00,in,A
10/13/2022 03:39:00 AM,10/13/2022 03:39:06 AM,0.00,in,A
10/12/2022 03:39:00 PM,10/12/2022 03:39:04 PM,0.00,in,A
10/12/2022 05:44:41 AM,10/12/2022 05:45:03 AM,0.04,in,A
10/12/2022 05:33:52 AM,10/12/2022 05:34:33 AM,0.04,in,A
10/12/2022 05:00:17 AM,10/12/2022 05:01:33 AM,0.04,in,A
10/12/2022 04:48:07 AM,10/12/2022 04:49:33 AM,0.04,in,A
10/12/2022 04:38:12 AM,10/12/2022 04:39:03 AM,0.04,in,A
10/12/2022 04:27:23 AM,10/12/2022 04:28:33 AM,0.04,in,A
10/12/2022 04:20:31 AM,10/12/2022 04:21:03 AM,0.04,in,A
10/12/2022 04:18:16 AM,10/12/2022 04:19:33 AM,0.04,in,A
10/12/2022 04:16:27 AM,10/12/2022 04:17:21 AM,0.04,in,A
10/12/2022 04:11:42 AM,10/12/2022 04:16:36 AM,0.04,in,A
10/12/2022 04:10:30 AM,10/12/2022 04:16:35 AM,0.04,in,A
10/12/2022 04:08:22 AM,10/12/2022 04:10:54 AM,0.04,in,A
10/12/2022 03:39:00 AM,10/12/2022 03:39:05 AM,0.00,in,A
10/11/2022 03:39:00 PM,10/11/2022 03:39:03 PM,0.00,in,A
10/11/2022 03:39:00 AM,10/11/2022 03:39:05 AM,0.00,in,A
10/10/2022 03:39:00 PM,10/10/2022 03:39:04 PM,0.00,in,A
10/10/2022 03:37:30 AM,10/10/2022 03:37:33 AM,0.00,in,A
10/09/2022 03:37:30 PM,10/09/2022 03:37:33 PM,0.00,in,A
10/09/2022 03:37:30 AM,10/09/2022 03:37:33 AM,0.00,in,A
10/08/2022 03:37:30 PM,10/08/2022 03:37:33 PM,0.00,in,A
10/08/2022 03:37:30 AM,10/08/2022 03:37:33 AM,0.00,in,A
10/07/2022 03:37:30 PM,10/07/2022 03:37:33 PM,0.00,in,A
10/07/2022 03:37:30 AM,10/07/2022 03:37:33 AM,0.00,in,A
10/06/2022 03:37:30 PM,10/06/2022 03:37:33 PM,0.00,in,A
10/06/2022 03:37:30 AM,10/06/2022 03:37:33 AM,0.00,in,A
10/05/2022 03:37:30 PM,10/05/2022 03:37:33 PM,0.00,in,A
10/05/2022 03:37:30 AM,10/05/2022 03:37:33 AM,0.00,in,A
10/04/2022 03:37:30 PM,10/04/2022 03:37:33 PM,0.00,in,A
10/04/2022 03:37:30 AM,10/04/2022 03:37:33 AM,0.00,in,A
10/03/2022 03:37:30 PM,10/03/2022 03:37:33 PM,0.00,in,A
10/03/2022 03:37:30 AM,10/03/2022 03:37:33 AM,0.00,in,A
10/02/2022 03:37:30 PM,10/02/2022 03:40:46 PM,0.00,in,A
10/02/2022 03:37:30 AM,10/02/2022 03:37:33 AM,0.00,in,A
10/01/2022 03:37:30 PM,10/01/2022 03:37:33 PM,0.00,in,A
10/01/2022 03:37:30 AM,10/01/2022 03:37:33 AM,0.00,in,A
09/30/2022 03:37:30 PM,09/30/2022 03:37:33 PM,0.00,in,A
09/30/2022 03:37:30 AM,09/30/2022 03:37:33 AM,0.00,in,A
09/29/2022 03:37:30 PM,09/29/2022 03:37:33 PM,0.00,in,A
09/29/2022 03:37:30 AM,09/29/2022 03:37:33 AM,0.00,in,A
09/28/2022 03:37:30 PM,09/28/2022 03:37:33 PM,0.00,in,A
09/28/2022 03:37:30 AM,09/28/2022 03:37:33 AM,0.00,in,A
09/27/2022 03:37:30 PM,09/27/2022 03:37:33 PM,0.00,in,A
09/27/2022 03:37:30 AM,09/27/2022 03:37:33 AM,0.00,in,A
09/26/2022 03:37:30 PM,09/26/2022 03:37:33 PM,0.00,in,A
09/26/2022 03:37:30 AM,09/26/2022 03:37:33 AM,0.00,in,A
09/25/2022 03:37:30 PM,09/25/2022 03:37:33 PM,0.00,in,A
09/25/2022 03:37:30 AM,09/25/2022 03:37:33 AM,0.00,in,A
09/24/2022 03:37:30 PM,09/24/2022 03:37:33 PM,0.00,in,A
09/24/2022 03:37:30 AM,09/24/2022 03:37:33 AM,0.00,in,A
09/23/2022 03:37:30 PM,09/23/2022 03:37:33 PM,0.00,in,A
09/23/2022 12:00:14 PM,09/23/2022 12:01:33 PM,0.04,in,A
09/23/2022 11:07:33 AM,09/23/2022 11:09:03 AM,0.04,in,A
09/23/2022 07:36:28 AM,09/23/2022 07:37:33 AM,0.04,in,A
09/23/2022 07:21:41 AM,09/23/2022 07:22:33 AM,0.04,in,A
09/23/2022 06:02:27 AM,09/23/2022 06:03:03 AM,0.04,in,A
09/23/2022 03:37:30 AM,09/23/2022 03:37:33 AM,0.00,in,A
09/22/2022 03:37:30 PM,09/22/2022 03:37:33 PM,0.00,in,A
09/22/2022 04:11:34 AM,09/22/2022 04:12:03 AM,0.04,in,A
09/22/2022 03:37:30 AM,09/22/2022 03:37:33 AM,0.00,in,A
09/21/2022 03:37:30 PM,09/21/2022 03:37:33 PM,0.00,in,A
09/21/2022 03:37:30 AM,09/21/2022 03:37:33 AM,0.00,in,A
09/20/2022 03:37:30 PM,09/20/2022 03:37:33 PM,0.00,in,A
09/20/2022 03:37:30 AM,09/20/2022 03:37:33 AM,0.00,in,A
09/19/2022 03:37:30 PM,09/19/2022 03:37:33 PM,0.00,in,A
09/19/2022 03:37:30 AM,09/19/2022 03:37:33 AM,0.00,in,A
09/18/2022 03:37:30 PM,09/18/2022 03:37:33 PM,0.00,in,A
09/18/2022 03:37:30 AM,09/18/2022 03:37:33 AM,0.00,in,A
09/17/2022 03:37:30 PM,09/17/2022 03:37:33 PM,0.00,in,A
09/17/2022 03:37:30 AM,09/17/2022 03:37:33 AM,0.00,in,A
09/16/2022 03:37:30 PM,09/16/2022 03:37:33 PM,0.00,in,A
09/16/2022 03:37:30 AM,09/16/2022 03:37:33 AM,0.00,in,A
09/15/2022 03:37:30 PM,09/15/2022 03:37:33 PM,0.00,in,A
09/15/2022 03:37:30 AM,09/15/2022 03:37:33 AM,0.00,in,A
09/14/2022 03:37:30 PM,09/14/2022 03:37:33 PM,0.00,in,A
09/14/2022 03:37:30 AM,09/14/2022 03:37:33 AM,0.00,in,A
09/13/2022 03:37:30 PM,09/13/2022 03:37:33 PM,0.00,in,A
09/13/2022 03:37:31 AM,09/13/2022 03:37:33 AM,0.00,in,A
09/12/2022 03:37:31 PM,09/12/2022 03:37:33 PM,0.00,in,A
09/12/2022 03:37:30 AM,09/12/2022 03:37:33 AM,0.00,in,A
09/11/2022 03:37:30 PM,09/11/2022 03:38:13 PM,0.00,in,A
09/11/2022 03:37:30 AM,09/11/2022 03:37:33 AM,0.00,in,A
09/11/2022 01:50:20 AM,09/11/2022 01:51:03 AM,0.04,in,A
09/10/2022 11:31:45 PM,09/10/2022 11:33:03 PM,0.04,in,A
09/10/2022 11:22:15 PM,09/10/2022 11:22:33 PM,0.04,in,A
09/10/2022 11:12:16 PM,09/10/2022 11:16:22 PM,0.04,in,A
09/10/2022 10:54:48 PM,09/10/2022 10:55:34 PM,0.04,in,A
09/10/2022 10:15:46 PM,09/10/2022 10:16:33 PM,0.04,in,A
09/10/2022 10:09:49 PM,09/10/2022 10:10:33 PM,0.04,in,A
09/10/2022 06:35:55 PM,09/10/2022 06:36:03 PM,0.04,in,A
09/10/2022 04:29:27 PM,09/10/2022 04:30:03 PM,0.04,in,A
09/10/2022 03:54:51 PM,09/10/2022 03:55:33 PM,0.04,in,A
09/10/2022 03:37:30 PM,09/10/2022 03:37:33 PM,0.00,in,A
09/10/2022 03:37:30 AM,09/10/2022 03:37:33 AM,0.00,in,A
09/09/2022 03:37:30 AM,09/09/2022 03:37:33 AM,0.00,in,A
09/08/2022 03:37:30 PM,09/08/2022 03:37:33 PM,0.00,in,A
09/08/2022 03:37:30 AM,09/08/2022 03:37:33 AM,0.00,in,A
09/07/2022 03:37:53 PM,09/07/2022 03:39:03 PM,0.00,in,A
09/07/2022 03:37:30 AM,09/07/2022 03:37:33 AM,0.00,in,A
09/06/2022 03:37:31 PM,09/06/2022 03:37:33 PM,0.00,in,A
09/06/2022 03:37:30 AM,09/06/2022 03:37:33 AM,0.00,in,A
09/05/2022 03:37:31 PM,09/05/2022 03:37:33 PM,0.00,in,A
09/05/2022 03:37:30 AM,09/05/2022 03:37:33 AM,0.00,in,A
09/04/2022 03:37:31 PM,09/04/2022 03:37:33 PM,0.00,in,A
09/04/2022 03:37:30 AM,09/04/2022 03:37:33 AM,0.00,in,A
09/03/2022 03:37:31 PM,09/03/2022 03:37:33 PM,0.00,in,A
09/03/2022 03:37:30 AM,09/03/2022 03:37:33 AM,0.00,in,A
09/02/2022 03:37:30 PM,09/02/2022 03:37:33 PM,0.00,in,A
09/02/2022 03:37:30 AM,09/02/2022 03:37:33 AM,0.00,in,A
09/01/2022 03:37:30 PM,09/01/2022 03:37:33 PM,0.00,in,A
09/01/2022 03:37:30 AM,09/01/2022 03:37:33 AM,0.00,in,A
08/31/2022 03:37:30 PM,08/31/2022 03:37:33 PM,0.00,in,A
08/31/2022 03:37:31 AM,08/31/2022 03:37:33 AM,0.00,in,A
08/30/2022 03:37:30 PM,08/30/2022 03:37:33 PM,0.00,in,A
08/30/2022 03:37:30 AM,08/30/2022 03:37:33 AM,0.00,in,A
08/29/2022 04:30:39 PM,08/29/2022 04:31:33 PM,0.04,in,A
08/29/2022 04:26:05 PM,08/29/2022 04:27:03 PM,0.04,in,A
08/29/2022 03:37:30 PM,08/29/2022 03:37:33 PM,0.00,in,A
08/29/2022 03:37:30 AM,08/29/2022 03:37:33 AM,0.00,in,A
08/28/2022 03:37:30 PM,08/28/2022 03:37:33 PM,0.00,in,A
08/28/2022 07:35:35 AM,08/28/2022 07:36:03 AM,0.04,in,A
08/28/2022 07:14:19 AM,08/28/2022 07:18:28 AM,0.04,in,A
08/28/2022 05:17:51 AM,08/28/2022 05:19:56 AM,0.04,in,A
08/28/2022 05:06:20 AM,08/28/2022 05:07:33 AM,0.04,in,A
08/28/2022 04:56:30 AM,08/28/2022 04:57:03 AM,0.04,in,A
08/28/2022 04:47:55 AM,08/28/2022 04:48:03 AM,0.04,in,A
08/28/2022 04:40:54 AM,08/28/2022 04:42:03 AM,0.04,in,A
08/28/2022 04:32:21 AM,08/28/2022 04:33:03 AM,0.04,in,A
08/28/2022 04:20:40 AM,08/28/2022 04:30:34 AM,0.04,in,A
08/28/2022 04:10:06 AM,08/28/2022 04:20:51 AM,0.04,in,A
08/28/2022 03:59:10 AM,08/28/2022 04:00:03 AM,0.04,in,A
08/28/2022 03:44:57 AM,08/28/2022 03:45:03 AM,0.04,in,A
08/28/2022 03:37:30 AM,08/28/2022 03:40:17 AM,0.00,in,A
08/28/2022 03:21:09 AM,08/28/2022 03:22:33 AM,0.04,in,A
08/28/2022 03:18:08 AM,08/28/2022 03:19:34 AM,0.04,in,A
08/28/2022 03:16:10 AM,08/28/2022 03:16:33 AM,0.04,in,A
08/28/2022 03:13:06 AM,08/28/2022 03:13:33 AM,0.04,in,A
08/28/2022 03:08:22 AM,08/28/2022 03:11:31 AM,0.04,in,A
08/28/2022 03:06:16 AM,08/28/2022 03:11:13 AM,0.04,in,A
08/27/2022 03:37:31 PM,08/27/2022 03:37:33 PM,0.00,in,A
08/27/2022 03:37:30 AM,08/27/2022 03:37:33 AM,0.00,in,A
08/26/2022 03:37:30 PM,08/26/2022 03:37:33 PM,0.00,in,A
08/26/2022 03:37:30 AM,08/26/2022 03:37:33 AM,0.00,in,A
08/25/2022 03:37:30 PM,08/25/2022 03:37:33 PM,0.00,in,A
08/25/2022 03:37:31 AM,08/25/2022 03:37:33 AM,0.00,in,A
08/24/2022 03:37:30 PM,08/24/2022 03:37:33 PM,0.00,in,A
08/24/2022 03:37:30 AM,08/24/2022 03:37:33 AM,0.00,in,A
08/23/2022 11:10:31 AM,08/23/2022 11:10:33 AM,0.00,in,A
08/22/2022 11:10:30 PM,08/22/2022 11:10:33 PM,0.00,in,A
08/22/2022 11:10:31 AM,08/22/2022 11:10:33 AM,0.00,in,A
08/21/2022 11:10:30 PM,08/21/2022 11:10:33 PM,0.00,in,A
08/21/2022 11:10:31 AM,08/21/2022 11:10:33 AM,0.00,in,A
08/20/2022 11:10:30 PM,08/20/2022 11:10:33 PM,0.00,in,A
08/20/2022 11:10:31 AM,08/20/2022 11:10:33 AM,0.00,in,A
08/19/2022 11:10:30 PM,08/19/2022 11:10:33 PM,0.00,in,A
08/19/2022 11:55:42 AM,08/19/2022 11:57:03 AM,0.04,in,A
08/19/2022 11:19:08 AM,08/19/2022 11:19:33 AM,0.04,in,A
08/19/2022 11:10:31 AM,08/19/2022 11:10:33 AM,0.00,in,A
08/19/2022 10:48:00 AM,08/19/2022 10:50:52 AM,0.04,in,A
08/18/2022 11:10:30 PM,08/18/2022 11:10:33 PM,0.00,in,A
08/18/2022 11:10:30 AM,08/18/2022 11:10:33 AM,0.00,in,A
08/17/2022 11:10:30 PM,08/17/2022 11:10:33 PM,0.00,in,A
08/17/2022 11:10:30 AM,08/17/2022 11:12:41 AM,0.00,in,A
08/16/2022 11:10:30 PM,08/16/2022 11:10:33 PM,0.00,in,A
08/16/2022 11:10:30 AM,08/16/2022 11:10:33 AM,0.00,in,A
08/16/2022 10:44:21 AM,08/16/2022 10:45:03 AM,0.04,in,A
08/16/2022 10:33:49 AM,08/16/2022 10:40:11 AM,0.04,in,A
08/16/2022 10:24:38 AM,08/16/2022 10:28:35 AM,0.04,in,A
08/16/2022 10:10:30 AM,08/16/2022 10:12:03 AM,0.04,in,A
08/16/2022 09:59:32 AM,08/16/2022 10:00:29 AM,0.04,in,A
08/16/2022 09:51:29 AM,08/16/2022 09:56:13 AM,0.04,in,A
08/16/2022 09:42:00 AM,08/16/2022 09:43:33 AM,0.04,in,A
08/16/2022 09:36:49 AM,08/16/2022 09:39:15 AM,0.04,in,A
08/16/2022 08:24:40 AM,08/16/2022 08:25:33 AM,0.04,in,A
08/16/2022 07:59:43 AM,08/16/2022 08:00:03 AM,0.04,in,A
08/16/2022 07:44:58 AM,08/16/2022 07:45:03 AM,0.04,in,A
08/16/2022 07:32:52 AM,08/16/2022 07:37:05 AM,0.04,in,A
08/16/2022 07:28:48 AM,08/16/2022 07:33:04 AM,0.04,in,A
08/16/2022 07:15:58 AM,08/16/2022 07:16:33 AM,0.04,in,A
08/16/2022 07:03:06 AM,08/16/2022 07:10:31 AM,0.04,in,A
08/16/2022 06:50:09 AM,08/16/2022 06:51:40 AM,0.04,in,A
08/16/2022 06:41:12 AM,08/16/2022 06:50:44 AM,0.04,in,A
08/16/2022 06:36:24 AM,08/16/2022 06:46:45 AM,0.04,in,A
08/16/2022 06:34:35 AM,08/16/2022 06:46:19 AM,0.04,in,A
08/16/2022 06:32:30 AM,08/16/2022 06:42:20 AM,0.04,in,A
08/16/2022 06:10:03 AM,08/16/2022 06:10:33 AM,0.04,in,A
08/16/2022 05:48:01 AM,08/16/2022 05:49:33 AM,0.04,in,A
08/16/2022 05:38:11 AM,08/16/2022 05:39:03 AM,0.04,in,A
08/15/2022 11:10:30 PM,08/15/2022 11:10:33 PM,0.00,in,A
08/15/2022 11:10:30 AM,08/15/2022 11:10:33 AM,0.00,in,A
08/14/2022 11:10:30 PM,08/14/2022 11:10:33 PM,0.00,in,A
08/14/2022 11:10:30 AM,08/14/2022 11:10:33 AM,0.00,in,A
08/13/2022 11:10:31 PM,08/13/2022 11:10:33 PM,0.00,in,A
08/13/2022 11:10:30 AM,08/13/2022 11:10:33 AM,0.00,in,A
08/12/2022 11:10:30 PM,08/12/2022 11:10:33 PM,0.00,in,A
08/12/2022 11:10:31 AM,08/12/2022 11:12:45 AM,0.00,in,A
08/11/2022 11:10:30 PM,08/11/2022 11:10:33 PM,0.00,in,A
08/11/2022 11:09:00 AM,08/11/2022 11:09:04 AM,0.00,in,A
08/10/2022 11:09:00 PM,08/10/2022 11:09:03 PM,0.00,in,A
08/10/2022 11:09:00 AM,08/10/2022 11:09:03 AM,0.00,in,A
08/09/2022 11:09:00 PM,08/09/2022 11:09:03 PM,0.00,in,A
08/09/2022 11:09:00 AM,08/09/2022 11:09:03 AM,0.00,in,A
08/08/2022 11:09:00 PM,08/08/2022 11:09:03 PM,0.00,in,A
08/08/2022 11:09:00 AM,08/08/2022 11:09:03 AM,0.00,in,A
08/07/2022 11:09:01 PM,08/07/2022 11:09:03 PM,0.00,in,A
08/07/2022 11:09:00 AM,08/07/2022 11:09:03 AM,0.00,in,A
08/06/2022 11:09:00 PM,08/06/2022 11:09:03 PM,0.00,in,A
08/06/2022 11:09:01 AM,08/06/2022 11:09:03 AM,0.00,in,A
08/05/2022 11:09:00 PM,08/05/2022 11:09:03 PM,0.00,in,A
08/05/2022 11:09:00 AM,08/05/2022 11:09:03 AM,0.00,in,A
08/04/2022 11:09:00 PM,08/04/2022 11:09:03 PM,0.00,in,A
08/04/2022 11:09:00 AM,08/04/2022 11:09:03 AM,0.00,in,A
08/03/2022 11:09:01 PM,08/03/2022 11:09:03 PM,0.00,in,A
08/03/2022 12:48:03 PM,08/03/2022 12:49:33 PM,0.04,in,A
08/03/2022 12:24:14 PM,08/03/2022 12:25:33 PM,0.04,in,A
08/03/2022 11:09:00 AM,08/03/2022 11:09:03 AM,0.00,in,A
08/02/2022 11:09:01 PM,08/02/2022 11:09:03 PM,0.00,in,A
08/02/2022 11:09:00 AM,08/02/2022 11:09:03 AM,0.00,in,A
08/01/2022 11:09:00 PM,08/01/2022 11:09:03 PM,0.00,in,A
08/01/2022 11:09:00 AM,08/01/2022 11:09:03 AM,0.00,in,A
07/31/2022 11:09:00 PM,07/31/2022 11:09:03 PM,0.00,in,A
07/31/2022 11:09:00 AM,07/31/2022 11:09:03 AM,0.00,in,A
07/30/2022 11:09:00 PM,07/30/2022 11:09:03 PM,0.00,in,A
07/30/2022 08:38:51 PM,07/30/2022 08:39:03 PM,0.04,in,A
07/30/2022 11:09:00 AM,07/30/2022 11:09:03 AM,0.00,in,A
07/29/2022 11:09:00 PM,07/29/2022 11:09:03 PM,0.00,in,A
07/29/2022 11:09:00 AM,07/29/2022 11:09:03 AM,0.00,in,A
07/28/2022 11:09:00 PM,07/28/2022 11:09:03 PM,0.00,in,A
07/28/2022 11:09:00 AM,07/28/2022 11:09:03 AM,0.00,in,A
07/28/2022 10:13:18 AM,07/28/2022 10:13:33 AM,0.04,in,A
07/28/2022 09:51:02 AM,07/28/2022 09:52:33 AM,0.04,in,A
07/28/2022 09:34:20 AM,07/28/2022 09:34:33 AM,0.04,in,A
07/28/2022 09:15:25 AM,07/28/2022 09:16:33 AM,0.04,in,A
07/28/2022 07:27:11 AM,07/28/2022 07:28:33 AM,0.04,in,A
07/28/2022 07:22:46 AM,07/28/2022 07:24:03 AM,0.04,in,A
07/28/2022 07:20:38 AM,07/28/2022 07:21:03 AM,0.04,in,A
07/28/2022 07:14:09 AM,07/28/2022 07:15:03 AM,0.04,in,A
07/28/2022 06:55:45 AM,07/28/2022 06:57:03 AM,0.04,in,A
07/28/2022 06:53:19 AM,07/28/2022 06:54:03 AM,0.04,in,A
07/28/2022 06:50:31 AM,07/28/2022 06:51:03 AM,0.04,in,A
07/27/2022 11:09:00 PM,07/27/2022 11:09:03 PM,0.00,in,A
07/27/2022 11:09:00 AM,07/27/2022 11:09:03 AM,0.00,in,A
07/27/2022 04:29:01 AM,07/27/2022 04:30:03 AM,0.04,in,A
07/27/2022 04:13:23 AM,07/27/2022 04:13:33 AM,0.04,in,A
07/27/2022 02:25:58 AM,07/27/2022 02:27:03 AM,0.04,in,A
07/27/2022 01:49:07 AM,07/27/2022 01:49:33 AM,0.04,in,A
07/27/2022 01:19:37 AM,07/27/2022 01:21:03 AM,0.04,in,A
07/27/2022 12:47:21 AM,07/27/2022 12:48:03 AM,0.04,in,A
07/27/2022 12:23:44 AM,07/27/2022 12:25:06 AM,0.04,in,A
07/26/2022 11:52:46 PM,07/26/2022 11:54:03 PM,0.04,in,A
07/26/2022 11:37:26 PM,07/26/2022 11:37:33 PM,0.04,in,A
07/26/2022 11:09:01 PM,07/26/2022 11:09:03 PM,0.00,in,A
07/26/2022 11:09:00 AM,07/26/2022 11:09:03 AM,0.00,in,A
07/25/2022 11:09:01 PM,07/25/2022 11:09:03 PM,0.00,in,A
