Reading,Receive,Value,Unit,Data Quality
09/27/2019 11:13:03 PM,09/27/2019 11:13:24 PM,0.04,in,A
09/27/2019 11:10:59 PM,09/27/2019 11:11:24 PM,0.04,in,A
09/27/2019 10:58:52 PM,09/27/2019 10:59:24 PM,0.04,in,A
09/27/2019 10:56:22 PM,09/27/2019 10:57:24 PM,0.04,in,A
09/27/2019 10:55:43 PM,09/27/2019 10:56:24 PM,0.04,in,A
09/27/2019 10:55:01 PM,09/27/2019 10:55:24 PM,0.04,in,A
09/27/2019 10:49:58 PM,09/27/2019 10:50:24 PM,0.04,in,A
09/27/2019 10:45:10 PM,09/27/2019 10:45:24 PM,0.04,in,A
09/27/2019 10:26:21 PM,09/27/2019 10:26:24 PM,0.04,in,A
09/27/2019 10:25:04 PM,09/27/2019 10:25:24 PM,0.04,in,A
09/27/2019 10:24:36 PM,09/27/2019 10:25:24 PM,0.04,in,A
09/27/2019 10:24:08 PM,09/27/2019 10:24:25 PM,0.04,in,A
09/27/2019 10:23:40 PM,09/27/2019 10:24:25 PM,0.04,in,A
09/27/2019 10:23:13 PM,09/27/2019 10:23:24 PM,0.04,in,A
09/27/2019 10:22:43 PM,09/27/2019 10:23:24 PM,0.04,in,A
09/27/2019 10:21:53 PM,09/27/2019 10:22:24 PM,0.04,in,A
09/27/2019 10:20:47 PM,09/27/2019 10:21:24 PM,0.04,in,A
09/27/2019 10:19:19 PM,09/27/2019 10:19:24 PM,0.04,in,A
09/27/2019 10:18:19 PM,09/27/2019 10:18:24 PM,0.04,in,A
09/27/2019 10:16:53 PM,09/27/2019 10:17:24 PM,0.04,in,A
09/27/2019 10:15:46 PM,09/27/2019 10:16:24 PM,0.04,in,A
09/27/2019 10:14:39 PM,09/27/2019 10:15:24 PM,0.04,in,A
09/27/2019 10:12:30 PM,09/27/2019 10:13:24 PM,0.04,in,A
09/27/2019 10:09:37 PM,09/27/2019 10:10:24 PM,0.08,in,A
09/27/2019 10:01:20 PM,09/27/2019 10:01:24 PM,0.04,in,A
09/27/2019 09:54:50 PM,09/27/2019 09:55:24 PM,0.04,in,A
09/27/2019 09:46:46 PM,09/27/2019 09:47:24 PM,0.04,in,A
09/27/2019 09:42:31 PM,09/27/2019 09:43:24 PM,0.04,in,A
09/27/2019 09:39:14 PM,09/27/2019 09:39:24 PM,0.04,in,A
09/27/2019 09:37:58 PM,09/27/2019 09:38:24 PM,0.04,in,A
09/27/2019 09:37:09 PM,09/27/2019 09:37:24 PM,0.04,in,A
09/27/2019 09:36:35 PM,09/27/2019 09:37:24 PM,0.04,in,A
09/27/2019 09:36:09 PM,09/27/2019 09:36:24 PM,0.04,in,A
09/27/2019 09:35:41 PM,09/27/2019 09:36:24 PM,0.04,in,A
09/27/2019 09:35:17 PM,09/27/2019 09:35:24 PM,0.04,in,A
09/27/2019 09:34:58 PM,09/27/2019 09:35:24 PM,0.04,in,A
09/27/2019 09:34:35 PM,09/27/2019 09:35:24 PM,0.04,in,A
09/27/2019 09:34:18 PM,09/27/2019 09:34:24 PM,0.04,in,A
09/27/2019 09:34:00 PM,09/27/2019 09:34:24 PM,0.04,in,A
09/27/2019 09:33:30 PM,09/27/2019 09:34:24 PM,0.04,in,A
09/27/2019 01:31:21 AM,09/27/2019 01:31:24 AM,0.00,in,A
09/26/2019 01:31:21 PM,09/26/2019 01:31:24 PM,0.00,in,A
09/26/2019 01:31:21 AM,09/26/2019 01:31:24 AM,0.00,in,A
09/25/2019 01:31:21 PM,09/25/2019 01:31:24 PM,0.00,in,A
09/25/2019 01:31:22 AM,09/25/2019 01:31:24 AM,0.00,in,A
09/24/2019 01:31:22 PM,09/24/2019 01:31:24 PM,0.00,in,A
09/24/2019 01:31:21 AM,09/24/2019 01:31:24 AM,0.00,in,A
09/23/2019 01:31:21 PM,09/23/2019 01:31:24 PM,0.00,in,A
09/23/2019 01:31:21 AM,09/23/2019 01:31:24 AM,0.00,in,A
09/22/2019 02:11:49 PM,09/22/2019 02:12:24 PM,0.04,in,A
09/22/2019 01:31:21 PM,09/22/2019 01:31:24 PM,0.00,in,A
09/22/2019 09:58:29 AM,09/22/2019 09:59:24 AM,0.04,in,A
09/22/2019 09:39:35 AM,09/22/2019 09:40:24 AM,0.04,in,A
09/22/2019 09:36:56 AM,09/22/2019 09:37:24 AM,0.04,in,A
09/22/2019 09:35:01 AM,09/22/2019 09:35:24 AM,0.04,in,A
09/22/2019 09:33:49 AM,09/22/2019 09:34:24 AM,0.04,in,A
09/22/2019 09:32:51 AM,09/22/2019 09:33:24 AM,0.04,in,A
09/22/2019 09:31:54 AM,09/22/2019 09:32:24 AM,0.04,in,A
09/22/2019 09:31:09 AM,09/22/2019 09:31:24 AM,0.04,in,A
09/22/2019 09:30:25 AM,09/22/2019 09:31:24 AM,0.04,in,A
09/22/2019 09:29:49 AM,09/22/2019 09:30:24 AM,0.04,in,A
09/22/2019 09:29:11 AM,09/22/2019 09:29:24 AM,0.04,in,A
09/22/2019 09:28:38 AM,09/22/2019 09:29:24 AM,0.04,in,A
09/22/2019 09:28:05 AM,09/22/2019 09:28:24 AM,0.04,in,A
09/22/2019 09:27:30 AM,09/22/2019 09:28:24 AM,0.04,in,A
09/22/2019 09:26:56 AM,09/22/2019 09:27:24 AM,0.04,in,A
09/22/2019 09:26:18 AM,09/22/2019 09:26:24 AM,0.04,in,A
09/22/2019 09:25:37 AM,09/22/2019 09:26:24 AM,0.04,in,A
09/22/2019 09:24:52 AM,09/22/2019 09:25:24 AM,0.04,in,A
09/22/2019 09:23:56 AM,09/22/2019 09:24:24 AM,0.04,in,A
09/22/2019 09:22:54 AM,09/22/2019 09:23:24 AM,0.04,in,A
09/22/2019 09:20:30 AM,09/22/2019 09:21:24 AM,0.04,in,A
09/22/2019 09:13:35 AM,09/22/2019 09:14:24 AM,0.04,in,A
09/22/2019 09:10:34 AM,09/22/2019 09:11:24 AM,0.04,in,A
09/22/2019 09:09:00 AM,09/22/2019 09:09:24 AM,0.04,in,A
09/22/2019 09:07:20 AM,09/22/2019 09:07:24 AM,0.04,in,A
09/22/2019 09:04:24 AM,09/22/2019 09:05:24 AM,0.04,in,A
09/22/2019 09:00:22 AM,09/22/2019 09:01:24 AM,0.04,in,A
09/22/2019 08:57:40 AM,09/22/2019 08:58:24 AM,0.04,in,A
09/22/2019 08:55:25 AM,09/22/2019 08:56:24 AM,0.04,in,A
09/22/2019 08:52:53 AM,09/22/2019 08:53:24 AM,0.04,in,A
09/22/2019 08:48:17 AM,09/22/2019 08:48:24 AM,0.04,in,A
09/22/2019 08:42:51 AM,09/22/2019 08:43:24 AM,0.04,in,A
09/22/2019 08:40:04 AM,09/22/2019 08:40:24 AM,0.04,in,A
09/22/2019 08:35:04 AM,09/22/2019 08:35:24 AM,0.04,in,A
09/22/2019 08:32:19 AM,09/22/2019 08:32:24 AM,0.04,in,A
09/22/2019 08:29:36 AM,09/22/2019 08:30:24 AM,0.04,in,A
09/22/2019 08:26:11 AM,09/22/2019 08:26:24 AM,0.04,in,A
09/22/2019 08:23:09 AM,09/22/2019 08:23:24 AM,0.04,in,A
09/22/2019 08:19:44 AM,09/22/2019 08:20:24 AM,0.04,in,A
09/22/2019 08:16:09 AM,09/22/2019 08:16:24 AM,0.04,in,A
09/22/2019 08:15:06 AM,09/22/2019 08:15:24 AM,0.04,in,A
09/22/2019 08:14:13 AM,09/22/2019 08:14:24 AM,0.08,in,A
09/22/2019 08:11:57 AM,09/22/2019 08:12:24 AM,0.04,in,A
09/22/2019 08:11:03 AM,09/22/2019 08:11:24 AM,0.04,in,A
09/22/2019 08:09:48 AM,09/22/2019 08:10:24 AM,0.04,in,A
09/22/2019 08:08:47 AM,09/22/2019 08:09:24 AM,0.04,in,A
09/22/2019 08:07:44 AM,09/22/2019 08:08:24 AM,0.04,in,A
09/22/2019 08:06:27 AM,09/22/2019 08:07:24 AM,0.04,in,A
09/22/2019 08:02:32 AM,09/22/2019 08:03:24 AM,0.04,in,A
09/22/2019 07:57:45 AM,09/22/2019 07:58:24 AM,0.04,in,A
09/22/2019 07:52:51 AM,09/22/2019 07:53:24 AM,0.04,in,A
09/22/2019 07:44:31 AM,09/22/2019 07:45:24 AM,0.04,in,A
09/22/2019 07:36:29 AM,09/22/2019 07:37:24 AM,0.04,in,A
09/22/2019 07:27:45 AM,09/22/2019 07:28:24 AM,0.04,in,A
09/22/2019 07:23:41 AM,09/22/2019 07:24:24 AM,0.04,in,A
09/22/2019 07:20:15 AM,09/22/2019 07:20:24 AM,0.04,in,A
09/22/2019 07:18:40 AM,09/22/2019 07:19:24 AM,0.04,in,A
09/22/2019 07:12:03 AM,09/22/2019 07:12:24 AM,0.04,in,A
09/22/2019 07:05:08 AM,09/22/2019 07:05:24 AM,0.04,in,A
09/22/2019 06:10:22 AM,09/22/2019 06:11:24 AM,0.04,in,A
09/22/2019 06:02:52 AM,09/22/2019 06:03:24 AM,0.04,in,A
09/22/2019 05:55:35 AM,09/22/2019 05:56:24 AM,0.04,in,A
09/22/2019 05:44:50 AM,09/22/2019 05:45:24 AM,0.04,in,A
09/22/2019 05:30:08 AM,09/22/2019 05:30:24 AM,0.04,in,A
09/22/2019 05:09:54 AM,09/22/2019 05:10:24 AM,0.04,in,A
09/22/2019 05:06:33 AM,09/22/2019 05:07:24 AM,0.04,in,A
09/22/2019 05:00:22 AM,09/22/2019 05:00:24 AM,0.04,in,A
09/22/2019 04:58:01 AM,09/22/2019 04:58:24 AM,0.04,in,A
09/22/2019 04:56:06 AM,09/22/2019 04:56:24 AM,0.04,in,A
09/22/2019 04:51:19 AM,09/22/2019 04:51:24 AM,0.04,in,A
09/22/2019 04:49:36 AM,09/22/2019 04:50:24 AM,0.04,in,A
09/22/2019 04:48:27 AM,09/22/2019 04:49:24 AM,0.04,in,A
09/22/2019 04:46:37 AM,09/22/2019 04:47:24 AM,0.04,in,A
09/22/2019 04:42:50 AM,09/22/2019 04:43:24 AM,0.04,in,A
09/22/2019 04:36:28 AM,09/22/2019 04:37:24 AM,0.04,in,A
09/22/2019 04:33:35 AM,09/22/2019 04:34:24 AM,0.04,in,A
09/22/2019 04:28:47 AM,09/22/2019 04:29:24 AM,0.04,in,A
09/22/2019 04:19:38 AM,09/22/2019 04:20:24 AM,0.04,in,A
09/22/2019 01:30:21 AM,09/22/2019 01:30:24 AM,0.00,in,A
09/21/2019 04:40:35 PM,09/21/2019 04:41:24 PM,0.04,in,A
09/21/2019 02:29:09 PM,09/21/2019 02:29:24 PM,0.04,in,A
09/21/2019 02:09:13 PM,09/21/2019 02:09:24 PM,0.04,in,A
09/21/2019 02:05:33 PM,09/21/2019 02:06:24 PM,0.04,in,A
09/21/2019 02:00:30 PM,09/21/2019 02:01:24 PM,0.04,in,A
09/21/2019 01:57:29 PM,09/21/2019 01:58:24 PM,0.04,in,A
09/21/2019 01:53:09 PM,09/21/2019 01:53:24 PM,0.04,in,A
09/21/2019 01:49:43 PM,09/21/2019 01:50:24 PM,0.04,in,A
09/21/2019 01:47:28 PM,09/21/2019 01:48:24 PM,0.04,in,A
09/21/2019 01:46:07 PM,09/21/2019 01:46:24 PM,0.04,in,A
09/21/2019 01:44:59 PM,09/21/2019 01:45:24 PM,0.04,in,A
09/21/2019 01:43:59 PM,09/21/2019 01:44:24 PM,0.04,in,A
09/21/2019 01:43:07 PM,09/21/2019 01:43:24 PM,0.04,in,A
09/21/2019 01:41:55 PM,09/21/2019 01:42:24 PM,0.04,in,A
09/21/2019 01:40:43 PM,09/21/2019 01:41:24 PM,0.04,in,A
09/21/2019 01:38:46 PM,09/21/2019 01:39:24 PM,0.04,in,A
09/21/2019 01:37:18 PM,09/21/2019 01:37:24 PM,0.04,in,A
09/21/2019 01:34:50 PM,09/21/2019 01:35:24 PM,0.08,in,A
09/21/2019 01:30:21 AM,09/21/2019 01:30:24 AM,0.00,in,A
09/20/2019 01:30:21 PM,09/20/2019 01:30:24 PM,0.00,in,A
09/20/2019 01:30:21 AM,09/20/2019 01:30:24 AM,0.00,in,A
09/19/2019 01:30:21 PM,09/19/2019 01:30:24 PM,0.00,in,A
09/19/2019 01:30:21 AM,09/19/2019 01:30:24 AM,0.00,in,A
09/18/2019 01:30:21 PM,09/18/2019 01:30:24 PM,0.00,in,A
09/18/2019 01:30:21 AM,09/18/2019 01:30:24 AM,0.00,in,A
09/17/2019 01:30:21 PM,09/17/2019 01:30:24 PM,0.00,in,A
09/17/2019 01:30:21 AM,09/17/2019 01:30:24 AM,0.00,in,A
09/16/2019 01:30:21 PM,09/16/2019 01:30:24 PM,0.00,in,A
09/16/2019 01:30:21 AM,09/16/2019 01:30:24 AM,0.00,in,A
09/15/2019 01:30:21 PM,09/15/2019 01:30:24 PM,0.00,in,A
09/15/2019 01:30:22 AM,09/15/2019 01:30:24 AM,0.00,in,A
09/14/2019 01:30:22 PM,09/14/2019 01:30:24 PM,0.00,in,A
09/14/2019 01:30:21 AM,09/14/2019 01:30:24 AM,0.00,in,A
09/13/2019 01:30:21 PM,09/13/2019 01:30:24 PM,0.00,in,A
09/13/2019 01:30:21 AM,09/13/2019 01:30:24 AM,0.00,in,A
09/12/2019 09:11:36 PM,09/12/2019 09:12:24 PM,0.04,in,A
09/12/2019 09:04:08 PM,09/12/2019 09:04:24 PM,0.04,in,A
09/12/2019 01:30:21 PM,09/12/2019 01:30:24 PM,0.00,in,A
09/12/2019 01:30:21 AM,09/12/2019 01:30:24 AM,0.00,in,A
09/11/2019 01:30:21 PM,09/11/2019 01:30:24 PM,0.00,in,A
09/11/2019 01:30:22 AM,09/11/2019 01:30:24 AM,0.00,in,A
09/10/2019 01:30:22 PM,09/10/2019 01:30:24 PM,0.00,in,A
09/10/2019 01:30:21 AM,09/10/2019 01:30:24 AM,0.04,in,A
09/09/2019 01:27:11 PM,09/09/2019 01:27:24 PM,0.04,in,A
09/09/2019 02:57:21 AM,09/09/2019 02:57:24 AM,0.00,in,A
09/08/2019 02:57:21 PM,09/08/2019 02:57:24 PM,0.00,in,A
09/08/2019 08:11:52 AM,09/08/2019 08:12:24 AM,0.04,in,A
09/08/2019 05:07:49 AM,09/08/2019 05:08:24 AM,0.04,in,A
09/08/2019 04:56:22 AM,09/08/2019 04:57:24 AM,0.04,in,A
09/08/2019 04:47:21 AM,09/08/2019 04:47:24 AM,0.00,in,A
09/08/2019 04:46:21 AM,09/08/2019 04:46:24 AM,0.04,in,A
09/08/2019 04:37:10 AM,09/08/2019 04:37:24 AM,0.04,in,A
09/08/2019 04:33:27 AM,09/08/2019 04:34:24 AM,0.04,in,A
09/08/2019 04:25:11 AM,09/08/2019 04:25:24 AM,0.04,in,A
09/08/2019 04:23:16 AM,09/08/2019 04:23:24 AM,0.04,in,A
09/08/2019 04:16:10 AM,09/08/2019 04:16:24 AM,0.04,in,A
09/08/2019 02:57:21 AM,09/08/2019 02:57:24 AM,0.00,in,A
09/07/2019 02:57:21 PM,09/07/2019 02:57:24 PM,0.00,in,A
09/07/2019 02:57:22 AM,09/07/2019 02:57:24 AM,0.00,in,A
09/06/2019 02:57:22 PM,09/06/2019 02:57:24 PM,0.00,in,A
09/06/2019 02:57:21 AM,09/06/2019 02:57:24 AM,0.00,in,A
09/05/2019 02:57:21 PM,09/05/2019 02:57:24 PM,0.00,in,A
09/05/2019 02:57:21 AM,09/05/2019 02:57:24 AM,0.00,in,A
09/04/2019 02:57:21 PM,09/04/2019 02:57:24 PM,0.00,in,A
09/04/2019 02:57:21 AM,09/04/2019 02:57:24 AM,0.00,in,A
09/03/2019 02:57:21 PM,09/03/2019 02:57:24 PM,0.00,in,A
09/03/2019 02:57:21 AM,09/03/2019 02:57:24 AM,0.00,in,A
09/02/2019 02:57:21 PM,09/02/2019 02:57:24 PM,0.00,in,A
09/02/2019 02:57:21 AM,09/02/2019 02:57:24 AM,0.00,in,A
09/01/2019 02:57:21 PM,09/01/2019 02:57:24 PM,0.00,in,A
09/01/2019 02:57:22 AM,09/01/2019 02:57:24 AM,0.00,in,A
08/31/2019 02:57:21 PM,08/31/2019 02:57:24 PM,0.00,in,A
08/31/2019 02:57:21 AM,08/31/2019 02:57:24 AM,0.00,in,A
08/30/2019 02:57:21 PM,08/30/2019 02:57:24 PM,0.00,in,A
08/30/2019 07:51:55 AM,08/30/2019 07:52:24 AM,0.04,in,A
08/30/2019 06:50:45 AM,08/30/2019 06:51:24 AM,0.04,in,A
08/30/2019 06:31:30 AM,08/30/2019 06:32:24 AM,0.04,in,A
08/30/2019 06:09:37 AM,08/30/2019 06:10:24 AM,0.04,in,A
08/30/2019 05:53:18 AM,08/30/2019 05:53:24 AM,0.04,in,A
08/30/2019 05:36:06 AM,08/30/2019 05:36:24 AM,0.08,in,A
08/30/2019 05:13:26 AM,08/30/2019 05:14:24 AM,0.04,in,A
08/30/2019 05:04:26 AM,08/30/2019 05:05:24 AM,0.04,in,A
08/30/2019 04:54:20 AM,08/30/2019 04:54:24 AM,0.04,in,A
08/30/2019 04:42:20 AM,08/30/2019 04:42:24 AM,0.04,in,A
08/30/2019 04:29:17 AM,08/30/2019 04:29:24 AM,0.04,in,A
08/30/2019 04:18:21 AM,08/30/2019 04:18:24 AM,0.00,in,A
08/30/2019 04:17:21 AM,08/30/2019 04:17:24 AM,0.04,in,A
08/30/2019 04:04:57 AM,08/30/2019 04:05:24 AM,0.04,in,A
08/30/2019 03:45:25 AM,08/30/2019 03:46:24 AM,0.04,in,A
08/30/2019 03:13:07 AM,08/30/2019 03:13:24 AM,0.04,in,A
08/30/2019 02:59:58 AM,08/30/2019 03:00:24 AM,0.04,in,A
08/30/2019 02:57:21 AM,08/30/2019 02:57:24 AM,0.00,in,A
08/30/2019 02:23:48 AM,08/30/2019 02:24:24 AM,0.04,in,A
08/30/2019 01:54:15 AM,08/30/2019 01:54:24 AM,0.04,in,A
08/30/2019 01:38:32 AM,08/30/2019 01:39:24 AM,0.04,in,A
08/30/2019 01:28:38 AM,08/30/2019 01:29:24 AM,0.04,in,A
08/30/2019 01:25:57 AM,08/30/2019 01:26:24 AM,0.04,in,A
08/30/2019 01:21:19 AM,08/30/2019 01:21:24 AM,0.04,in,A
08/30/2019 01:16:17 AM,08/30/2019 01:16:24 AM,0.04,in,A
08/30/2019 01:12:39 AM,08/30/2019 01:13:24 AM,0.04,in,A
08/30/2019 01:10:43 AM,08/30/2019 01:11:24 AM,0.04,in,A
08/30/2019 01:09:12 AM,08/30/2019 01:09:24 AM,0.04,in,A
08/30/2019 01:05:38 AM,08/30/2019 01:06:24 AM,0.04,in,A
08/30/2019 12:47:02 AM,08/30/2019 12:47:24 AM,0.04,in,A
08/30/2019 12:44:58 AM,08/30/2019 12:45:24 AM,0.04,in,A
08/30/2019 12:43:28 AM,08/30/2019 12:44:24 AM,0.04,in,A
08/30/2019 12:41:16 AM,08/30/2019 12:41:24 AM,0.04,in,A
08/30/2019 12:37:31 AM,08/30/2019 12:38:24 AM,0.04,in,A
08/30/2019 12:34:33 AM,08/30/2019 12:35:24 AM,0.04,in,A
08/30/2019 12:32:49 AM,08/30/2019 12:33:24 AM,0.04,in,A
08/30/2019 12:31:36 AM,08/30/2019 12:32:24 AM,0.04,in,A
08/30/2019 12:30:33 AM,08/30/2019 12:31:24 AM,0.04,in,A
08/30/2019 12:29:44 AM,08/30/2019 12:30:24 AM,0.04,in,A
08/30/2019 12:28:50 AM,08/30/2019 12:29:24 AM,0.04,in,A
08/30/2019 12:27:52 AM,08/30/2019 12:28:24 AM,0.04,in,A
08/30/2019 12:26:32 AM,08/30/2019 12:27:24 AM,0.04,in,A
08/30/2019 12:25:25 AM,08/30/2019 12:26:24 AM,0.04,in,A
08/30/2019 12:24:25 AM,08/30/2019 12:25:24 AM,0.04,in,A
08/30/2019 12:23:20 AM,08/30/2019 12:23:24 AM,0.04,in,A
08/30/2019 12:22:17 AM,08/30/2019 12:22:24 AM,0.04,in,A
08/30/2019 12:21:18 AM,08/30/2019 12:21:24 AM,0.04,in,A
08/30/2019 12:20:24 AM,08/30/2019 12:21:24 AM,0.04,in,A
08/30/2019 12:12:48 AM,08/30/2019 12:13:24 AM,0.04,in,A
08/30/2019 12:07:13 AM,08/30/2019 12:07:24 AM,0.04,in,A
08/30/2019 12:03:57 AM,08/30/2019 12:04:24 AM,0.04,in,A
08/30/2019 12:02:41 AM,08/30/2019 12:03:24 AM,0.04,in,A
08/30/2019 12:01:41 AM,08/30/2019 12:02:24 AM,0.04,in,A
08/30/2019 12:00:27 AM,08/30/2019 12:01:24 AM,0.04,in,A
08/29/2019 11:52:09 PM,08/29/2019 11:52:24 PM,0.08,in,A
08/29/2019 11:45:51 PM,08/29/2019 11:46:24 PM,0.04,in,A
08/29/2019 11:43:45 PM,08/29/2019 11:44:24 PM,0.04,in,A
08/29/2019 11:42:37 PM,08/29/2019 11:43:24 PM,0.04,in,A
08/29/2019 11:41:40 PM,08/29/2019 11:42:24 PM,0.04,in,A
08/29/2019 11:40:33 PM,08/29/2019 11:41:24 PM,0.04,in,A
08/29/2019 11:38:36 PM,08/29/2019 11:39:24 PM,0.08,in,A
08/29/2019 11:30:42 PM,08/29/2019 11:31:24 PM,0.04,in,A
08/29/2019 11:28:47 PM,08/29/2019 11:29:24 PM,0.04,in,A
08/29/2019 02:57:21 PM,08/29/2019 02:57:24 PM,0.00,in,A
08/29/2019 02:57:21 AM,08/29/2019 02:57:24 AM,0.00,in,A
08/28/2019 02:57:21 PM,08/28/2019 02:57:24 PM,0.00,in,A
08/28/2019 02:57:21 AM,08/28/2019 02:57:24 AM,0.00,in,A
08/27/2019 02:57:22 PM,08/27/2019 02:57:24 PM,0.00,in,A
08/27/2019 02:57:21 AM,08/27/2019 02:57:24 AM,0.00,in,A
08/26/2019 02:57:21 PM,08/26/2019 02:57:24 PM,0.00,in,A
08/26/2019 11:30:31 AM,08/26/2019 11:31:24 AM,0.04,in,A
08/26/2019 11:27:03 AM,08/26/2019 11:27:24 AM,0.04,in,A
08/26/2019 11:25:47 AM,08/26/2019 11:26:24 AM,0.04,in,A
08/26/2019 11:24:37 AM,08/26/2019 11:25:24 AM,0.04,in,A
08/26/2019 11:23:44 AM,08/26/2019 11:24:24 AM,0.04,in,A
08/26/2019 11:22:45 AM,08/26/2019 11:23:24 AM,0.08,in,A
08/26/2019 11:21:10 AM,08/26/2019 11:21:24 AM,0.04,in,A
08/26/2019 11:20:19 AM,08/26/2019 11:20:24 AM,0.04,in,A
08/26/2019 11:19:34 AM,08/26/2019 11:20:24 AM,0.04,in,A
08/26/2019 11:18:47 AM,08/26/2019 11:19:24 AM,0.04,in,A
08/26/2019 11:18:04 AM,08/26/2019 11:18:24 AM,0.04,in,A
08/26/2019 11:17:26 AM,08/26/2019 11:18:24 AM,0.04,in,A
08/26/2019 11:16:50 AM,08/26/2019 11:17:24 AM,0.04,in,A
08/26/2019 11:16:10 AM,08/26/2019 11:16:24 AM,0.04,in,A
08/26/2019 11:15:33 AM,08/26/2019 11:16:24 AM,0.04,in,A
08/26/2019 11:14:52 AM,08/26/2019 11:15:24 AM,0.04,in,A
08/26/2019 11:13:38 AM,08/26/2019 11:14:24 AM,0.04,in,A
08/26/2019 11:06:26 AM,08/26/2019 11:07:24 AM,0.04,in,A
08/26/2019 10:49:22 AM,08/26/2019 10:50:24 AM,0.04,in,A
08/26/2019 02:57:21 AM,08/26/2019 02:57:24 AM,0.00,in,A
08/25/2019 02:57:21 PM,08/25/2019 02:57:24 PM,0.00,in,A
08/25/2019 02:52:33 PM,08/25/2019 02:53:24 PM,0.04,in,A
08/25/2019 02:36:22 PM,08/25/2019 02:37:24 PM,0.04,in,A
08/25/2019 02:29:58 PM,08/25/2019 02:30:24 PM,0.04,in,A
08/25/2019 02:24:36 PM,08/25/2019 02:25:24 PM,0.04,in,A
08/25/2019 02:22:22 PM,08/25/2019 02:23:24 PM,0.04,in,A
08/25/2019 02:20:28 PM,08/25/2019 02:21:24 PM,0.04,in,A
08/25/2019 02:18:21 PM,08/25/2019 02:18:24 PM,0.00,in,A
08/25/2019 02:17:21 PM,08/25/2019 02:17:24 PM,0.04,in,A
08/25/2019 02:15:39 PM,08/25/2019 02:16:24 PM,0.04,in,A
08/25/2019 02:15:04 PM,08/25/2019 02:15:24 PM,0.04,in,A
08/25/2019 02:14:41 PM,08/25/2019 02:15:24 PM,0.04,in,A
08/25/2019 02:14:20 PM,08/25/2019 02:14:24 PM,0.04,in,A
08/25/2019 02:13:59 PM,08/25/2019 02:14:24 PM,0.04,in,A
08/25/2019 02:13:37 PM,08/25/2019 02:14:24 PM,0.04,in,A
08/25/2019 02:13:15 PM,08/25/2019 02:13:24 PM,0.04,in,A
08/25/2019 02:12:53 PM,08/25/2019 02:13:24 PM,0.04,in,A
08/25/2019 02:12:30 PM,08/25/2019 02:13:24 PM,0.04,in,A
08/25/2019 02:12:08 PM,08/25/2019 02:12:24 PM,0.04,in,A
08/25/2019 02:11:48 PM,08/25/2019 02:12:24 PM,0.04,in,A
08/25/2019 02:11:27 PM,08/25/2019 02:12:24 PM,0.04,in,A
08/25/2019 02:10:42 PM,08/25/2019 02:11:24 PM,0.04,in,A
08/25/2019 01:51:22 PM,08/25/2019 01:52:24 PM,0.04,in,A
08/25/2019 01:20:01 PM,08/25/2019 01:20:24 PM,0.04,in,A
08/25/2019 12:55:38 PM,08/25/2019 12:56:24 PM,0.04,in,A
08/25/2019 12:34:38 PM,08/25/2019 12:35:24 PM,0.04,in,A
08/25/2019 10:14:24 AM,08/25/2019 10:15:24 AM,0.04,in,A
08/25/2019 08:39:50 AM,08/25/2019 08:40:24 AM,0.04,in,A
08/25/2019 08:33:11 AM,08/25/2019 08:33:24 AM,0.04,in,A
08/25/2019 08:30:29 AM,08/25/2019 08:31:24 AM,0.04,in,A
08/25/2019 08:29:30 AM,08/25/2019 08:30:24 AM,0.04,in,A
08/25/2019 08:28:44 AM,08/25/2019 08:29:24 AM,0.04,in,A
08/25/2019 02:57:21 AM,08/25/2019 02:57:24 AM,0.00,in,A
08/24/2019 02:57:21 AM,08/24/2019 02:57:24 AM,0.00,in,A
08/23/2019 02:56:21 PM,08/23/2019 02:56:24 PM,0.00,in,A
08/23/2019 02:56:21 AM,08/23/2019 02:56:24 AM,0.00,in,A
08/22/2019 02:56:22 PM,08/22/2019 02:56:24 PM,0.00,in,A
08/22/2019 02:56:21 AM,08/22/2019 02:56:24 AM,0.00,in,A
08/22/2019 02:31:52 AM,08/22/2019 02:32:24 AM,0.04,in,A
08/22/2019 02:24:56 AM,08/22/2019 02:26:24 AM,0.04,in,A
08/22/2019 02:23:01 AM,08/22/2019 02:23:24 AM,0.04,in,A
08/22/2019 02:20:38 AM,08/22/2019 02:21:24 AM,0.04,in,A
08/22/2019 02:17:44 AM,08/22/2019 02:18:24 AM,0.04,in,A
08/22/2019 12:50:01 AM,08/22/2019 12:50:24 AM,0.04,in,A
08/22/2019 12:44:28 AM,08/22/2019 12:45:24 AM,0.04,in,A
08/21/2019 02:56:21 PM,08/21/2019 02:56:24 PM,0.00,in,A
08/21/2019 08:06:35 AM,08/21/2019 08:07:24 AM,0.04,in,A
08/21/2019 07:52:39 AM,08/21/2019 07:53:24 AM,0.04,in,A
08/21/2019 02:56:21 AM,08/21/2019 02:56:24 AM,0.00,in,A
08/20/2019 02:56:21 PM,08/20/2019 02:56:24 PM,0.00,in,A
08/20/2019 02:56:21 AM,08/20/2019 02:56:24 AM,0.00,in,A
08/19/2019 02:56:21 PM,08/19/2019 02:56:24 PM,0.00,in,A
08/19/2019 02:56:21 AM,08/19/2019 02:56:24 AM,0.00,in,A
08/18/2019 02:56:21 PM,08/18/2019 02:56:24 PM,0.00,in,A
08/18/2019 05:07:22 AM,08/18/2019 05:08:24 AM,0.04,in,A
