Reading,Receive,Value,Unit,Data Quality
2015-04-02T04:47:35Z,,1.016,mm,
2015-04-02T05:01:15Z,,1.016,mm,
2015-04-02T05:20:44Z,,1.016,mm,
2015-04-02T05:22:50Z,,1.016,mm,
2015-04-02T05:24:32Z,,1.016,mm,
2015-04-02T06:02:06Z,,2.032,mm,
2015-04-02T15:53:43Z,,0.0,mm,
2015-04-03T02:44:53Z,,1.016,mm,
2015-04-03T03:53:45Z,,0.0,mm,
2015-04-03T07:44:30Z,,1.016,mm,
2015-04-03T15:53:47Z,,0.0,mm,
2015-04-04T15:53:51Z,,0.0,mm,
2015-04-05T03:53:53Z,,0.0,mm,
2015-04-05T15:53:54Z,,0.0,mm,
2015-04-06T03:53:56Z,,0.0,mm,
2015-04-06T15:53:58Z,,0.0,mm,
2015-04-07T03:54:00Z,,0.0,mm,
2015-04-07T15:54:02Z,,0.0,mm,
2015-04-08T03:54:04Z,,0.0,mm,
2015-04-08T15:54:05Z,,0.0,mm,
2015-04-09T03:54:07Z,,0.0,mm,
2015-04-09T15:54:09Z,,0.0,mm,
2015-04-10T03:54:11Z,,0.0,mm,
2015-04-10T15:54:13Z,,0.0,mm,
2015-04-11T03:54:15Z,,0.0,mm,
2015-04-11T15:54:17Z,,0.0,mm,
2015-04-12T03:54:18Z,,0.0,mm,
2015-04-12T05:41:36Z,,1.016,mm,
2015-04-12T06:49:01Z,,1.016,mm,
2015-04-12T07:01:40Z,,1.016,mm,
2015-04-12T07:05:21Z,,1.016,mm,
2015-04-12T07:10:57Z,,1.016,mm,
2015-04-12T07:18:16Z,,2.032,mm,
2015-04-12T07:33:01Z,,1.016,mm,
2015-04-12T07:49:00Z,,1.016,mm,
2015-04-12T07:57:07Z,,1.016,mm,
2015-04-12T08:05:07Z,,1.016,mm,
2015-04-12T08:14:42Z,,1.016,mm,
2015-04-12T08:22:33Z,,1.016,mm,
2015-04-12T08:29:38Z,,1.016,mm,
2015-04-12T08:38:25Z,,1.016,mm,
2015-04-12T08:44:57Z,,1.016,mm,
2015-04-12T08:50:49Z,,1.016,mm,
2015-04-12T09:00:40Z,,1.016,mm,
2015-04-12T09:08:11Z,,1.016,mm,
2015-04-12T09:13:18Z,,1.016,mm,
2015-04-12T09:17:16Z,,1.016,mm,
2015-04-12T15:54:20Z,,0.0,mm,
2015-04-13T00:23:23Z,,1.016,mm,
2015-04-13T00:25:05Z,,1.016,mm,
2015-04-13T00:26:59Z,,1.016,mm,
2015-04-13T00:29:26Z,,1.016,mm,
2015-04-13T00:33:54Z,,1.016,mm,
2015-04-13T00:36:53Z,,1.016,mm,
2015-04-13T00:46:08Z,,1.016,mm,
2015-04-13T00:50:00Z,,1.016,mm,
2015-04-13T00:52:14Z,,1.016,mm,
2015-04-13T00:53:29Z,,1.016,mm,
2015-04-13T00:54:51Z,,1.016,mm,
2015-04-13T00:57:34Z,,1.016,mm,
2015-04-13T01:01:10Z,,1.016,mm,
2015-04-13T01:06:31Z,,1.016,mm,
2015-04-13T01:07:50Z,,1.016,mm,
2015-04-13T01:09:45Z,,1.016,mm,
2015-04-13T01:11:07Z,,1.016,mm,
2015-04-13T01:11:54Z,,1.016,mm,
2015-04-13T01:12:31Z,,1.016,mm,
2015-04-13T01:13:13Z,,1.016,mm,
2015-04-13T01:13:59Z,,1.016,mm,
2015-04-13T01:14:54Z,,1.016,mm,
2015-04-13T01:15:46Z,,1.016,mm,
2015-04-13T01:16:35Z,,1.016,mm,
2015-04-13T01:17:25Z,,1.016,mm,
2015-04-13T01:18:30Z,,1.016,mm,
2015-04-13T01:20:02Z,,1.016,mm,
2015-04-13T01:21:25Z,,1.016,mm,
2015-04-13T01:22:19Z,,1.016,mm,
2015-04-13T01:23:38Z,,1.016,mm,
2015-04-13T01:25:16Z,,1.016,mm,
2015-04-13T01:27:25Z,,1.016,mm,
2015-04-13T01:28:48Z,,1.016,mm,
2015-04-13T01:31:43Z,,1.016,mm,
2015-04-13T01:40:57Z,,1.016,mm,
2015-04-13T01:58:42Z,,2.032,mm,
2015-04-13T02:06:37Z,,1.016,mm,
2015-04-13T02:14:34Z,,1.016,mm,
2015-04-13T02:21:57Z,,1.016,mm,
2015-04-13T02:29:40Z,,1.016,mm,
2015-04-13T02:35:35Z,,1.016,mm,
2015-04-13T02:41:05Z,,1.016,mm,
2015-04-13T02:52:12Z,,1.016,mm,
2015-04-13T03:54:23Z,,0.0,mm,
2015-04-13T15:54:25Z,,0.0,mm,
2015-04-14T03:54:27Z,,0.0,mm,
2015-04-14T15:54:28Z,,0.0,mm,
2015-04-15T03:54:30Z,,0.0,mm,
2015-04-15T15:54:32Z,,0.0,mm,
2015-04-16T03:54:34Z,,0.0,mm,
2015-04-16T15:54:36Z,,0.0,mm,
2015-04-17T03:54:38Z,,0.0,mm,
2015-04-17T15:54:39Z,,0.0,mm,
2015-04-18T03:54:41Z,,0.0,mm,
2015-04-18T09:44:23Z,,1.016,mm,
2015-04-18T10:03:43Z,,1.016,mm,
2015-04-18T10:18:29Z,,1.016,mm,
2015-04-18T10:43:50Z,,1.016,mm,
2015-04-18T12:41:25Z,,1.016,mm,
2015-04-18T13:17:41Z,,1.016,mm,
2015-04-18T13:35:06Z,,1.016,mm,
2015-04-18T15:54:43Z,,0.0,mm,
2015-04-18T16:37:45Z,,1.016,mm,
2015-04-19T03:54:45Z,,0.0,mm,
2015-04-19T04:09:01Z,,1.016,mm,
2015-04-19T04:22:15Z,,1.016,mm,
2015-04-19T04:31:04Z,,1.016,mm,
2015-04-19T04:43:55Z,,1.016,mm,
2015-04-19T15:54:47Z,,0.0,mm,
2015-04-20T03:54:48Z,,0.0,mm,
2015-04-20T15:54:50Z,,0.0,mm,
2015-04-21T03:54:52Z,,0.0,mm,
2015-04-21T15:54:54Z,,0.0,mm,
2015-04-22T03:54:56Z,,0.0,mm,
2015-04-22T15:54:58Z,,0.0,mm,
2015-04-23T03:55:00Z,,0.0,mm,
2015-04-23T15:55:02Z,,0.0,mm,
2015-04-24T03:55:04Z,,0.0,mm,
2015-04-24T09:08:33Z,,1.016,mm,
2015-04-24T09:09:04Z,,1.016,mm,
2015-04-24T09:10:06Z,,1.016,mm,
2015-04-24T15:55:05Z,,0.0,mm,
2015-04-25T03:05:07Z,,1.016,mm,
2015-04-25T03:55:07Z,,0.0,mm,
2015-04-25T04:04:21Z,,1.016,mm,
2015-04-25T06:32:11Z,,1.016,mm,
2015-04-25T06:35:21Z,,1.016,mm,
2015-04-25T06:59:28Z,,1.016,mm,
2015-04-25T07:37:30Z,,1.016,mm,
2015-04-25T13:40:01Z,,1.016,mm,
2015-04-25T15:55:09Z,,0.0,mm,
2015-04-26T03:55:11Z,,0.0,mm,
2015-04-26T15:55:13Z,,0.0,mm,
2015-04-27T03:55:14Z,,0.0,mm,
2015-04-27T15:55:16Z,,0.0,mm,
2015-04-28T03:55:18Z,,0.0,mm,
2015-04-28T15:55:20Z,,0.0,mm,
2015-04-29T03:55:22Z,,0.0,mm,
2015-04-29T15:55:24Z,,0.0,mm,
2015-04-30T03:55:26Z,,0.0,mm,
2015-04-30T15:55:28Z,,0.0,mm,
2015-05-01T03:55:30Z,,0.0,mm,
2015-05-01T15:55:31Z,,0.0,mm,
2015-05-02T03:55:33Z,,0.0,mm,
2015-05-02T15:55:35Z,,0.0,mm,
2015-05-03T03:55:37Z,,0.0,mm,
2015-05-03T15:55:39Z,,0.0,mm,
2015-05-04T03:55:40Z,,0.0,mm,
2015-05-04T15:55:42Z,,0.0,mm,
2015-05-04T20:29:54Z,,1.016,mm,
2015-05-04T20:30:34Z,,1.016,mm,
2015-05-04T20:31:05Z,,1.016,mm,
2015-05-04T20:31:31Z,,1.016,mm,
2015-05-04T20:31:50Z,,1.016,mm,
2015-05-04T20:32:23Z,,1.016,mm,
2015-05-04T20:32:54Z,,1.016,mm,
2015-05-04T20:33:41Z,,1.016,mm,
2015-05-04T20:34:12Z,,1.016,mm,
2015-05-04T23:00:00Z,,1.016,mm,
2015-05-04T23:19:19Z,,1.016,mm,
2015-05-05T03:55:46Z,,0.0,mm,
2015-05-05T15:55:48Z,,0.0,mm,
2015-05-05T18:19:27Z,,1.016,mm,
2015-05-05T18:20:04Z,,1.016,mm,
2015-05-05T18:20:44Z,,1.016,mm,
2015-05-05T18:21:49Z,,1.016,mm,
2015-05-05T18:25:42Z,,1.016,mm,
2015-05-05T18:35:54Z,,1.016,mm,
2015-05-05T20:05:58Z,,1.016,mm,
2015-05-05T20:07:14Z,,1.016,mm,
2015-05-05T20:08:25Z,,1.016,mm,
2015-05-05T20:39:24Z,,1.016,mm,
2015-05-05T20:40:26Z,,1.016,mm,
2015-05-05T20:41:23Z,,1.016,mm,
2015-05-05T20:42:28Z,,1.016,mm,
2015-05-05T20:43:40Z,,1.016,mm,
2015-05-05T20:44:50Z,,1.016,mm,
2015-05-05T20:47:47Z,,2.032,mm,
2015-05-06T03:55:50Z,,0.0,mm,
2015-05-06T15:04:08Z,,1.016,mm,
2015-05-06T15:27:35Z,,1.016,mm,
2015-05-06T15:30:57Z,,1.016,mm,
2015-05-06T15:33:57Z,,1.016,mm,
2015-05-06T15:55:51Z,,0.0,mm,
2015-05-07T03:55:53Z,,0.0,mm,
2015-05-07T11:49:08Z,,1.016,mm,
2015-05-07T11:54:42Z,,1.016,mm,
2015-05-07T12:10:57Z,,1.016,mm,
2015-05-07T12:35:41Z,,1.016,mm,
2015-05-07T12:57:07Z,,1.016,mm,
2015-05-07T13:07:42Z,,1.016,mm,
2015-05-07T13:13:51Z,,1.016,mm,
2015-05-07T13:24:50Z,,1.016,mm,
2015-05-07T13:38:36Z,,1.016,mm,
2015-05-07T13:56:09Z,,1.016,mm,
2015-05-07T14:25:18Z,,1.016,mm,
2015-05-07T15:55:57Z,,0.0,mm,
2015-05-07T16:31:39Z,,1.016,mm,
2015-05-07T19:33:48Z,,1.016,mm,
2015-05-07T20:17:54Z,,1.016,mm,
2015-05-07T20:28:58Z,,1.016,mm,
2015-05-07T20:34:31Z,,1.016,mm,
2015-05-07T20:37:35Z,,1.016,mm,
2015-05-07T20:41:44Z,,1.016,mm,
2015-05-07T20:46:35Z,,1.016,mm,
2015-05-07T20:49:42Z,,1.016,mm,
2015-05-07T20:52:28Z,,1.016,mm,
2015-05-07T20:56:01Z,,1.016,mm,
2015-05-07T21:02:45Z,,1.016,mm,
2015-05-07T21:30:25Z,,1.016,mm,
2015-05-07T21:40:28Z,,1.016,mm,
2015-05-07T21:45:11Z,,1.016,mm,
2015-05-07T21:51:45Z,,1.016,mm,
2015-05-07T21:57:00Z,,1.016,mm,
2015-05-07T21:59:23Z,,1.016,mm,
2015-05-07T22:02:32Z,,1.016,mm,
2015-05-08T02:13:06Z,,1.016,mm,
2015-05-08T02:59:40Z,,1.016,mm,
2015-05-08T03:11:21Z,,1.016,mm,
2015-05-08T03:19:11Z,,1.016,mm,
2015-05-08T03:26:24Z,,1.016,mm,
2015-05-08T03:37:07Z,,1.016,mm,
2015-05-08T03:48:26Z,,1.016,mm,
2015-05-08T03:56:01Z,,0.0,mm,
2015-05-08T04:06:57Z,,1.016,mm,
2015-05-08T15:56:02Z,,0.0,mm,
2015-05-09T03:56:04Z,,0.0,mm,
2015-05-09T04:28:01Z,,1.016,mm,
2015-05-09T04:32:49Z,,1.016,mm,
2015-05-09T04:35:11Z,,1.016,mm,
2015-05-09T15:56:07Z,,0.0,mm,
2015-05-10T02:42:01Z,,1.016,mm,
2015-05-10T02:43:57Z,,1.016,mm,
2015-05-10T03:56:09Z,,0.0,mm,
2015-05-10T12:05:38Z,,1.016,mm,
2015-05-10T12:09:30Z,,1.016,mm,
2015-05-10T12:27:49Z,,1.016,mm,
2015-05-10T12:35:59Z,,1.016,mm,
2015-05-10T12:41:21Z,,1.016,mm,
2015-05-10T12:58:43Z,,1.016,mm,
2015-05-10T13:09:19Z,,1.016,mm,
2015-05-10T15:56:13Z,,0.0,mm,
2015-05-11T03:56:14Z,,0.0,mm,
2015-05-11T15:56:16Z,,0.0,mm,
2015-05-12T03:56:18Z,,0.0,mm,
2015-05-12T15:56:20Z,,0.0,mm,
2015-05-13T03:56:22Z,,0.0,mm,
2015-05-13T15:56:24Z,,0.0,mm,
2015-05-14T01:13:07Z,,1.016,mm,
2015-05-14T01:44:47Z,,1.016,mm,
2015-05-14T02:15:55Z,,1.016,mm,
2015-05-14T02:28:35Z,,1.016,mm,
2015-05-14T02:42:00Z,,1.016,mm,
2015-05-14T02:50:26Z,,1.016,mm,
2015-05-14T02:58:34Z,,1.016,mm,
2015-05-14T03:08:44Z,,1.016,mm,
2015-05-14T03:19:24Z,,1.016,mm,
2015-05-14T03:29:46Z,,1.016,mm,
2015-05-14T03:46:50Z,,1.016,mm,
2015-05-14T03:56:25Z,,0.0,mm,
2015-05-14T04:05:25Z,,1.016,mm,
2015-05-14T04:32:03Z,,1.016,mm,
2015-05-14T05:31:36Z,,1.016,mm,
2015-05-14T08:50:35Z,,1.016,mm,
2015-05-14T09:05:55Z,,1.016,mm,
2015-05-14T09:22:37Z,,1.016,mm,
2015-05-14T10:01:06Z,,1.016,mm,
2015-05-14T15:56:27Z,,0.0,mm,
2015-05-15T03:56:29Z,,0.0,mm,
2015-05-15T12:33:35Z,,1.016,mm,
2015-05-15T12:39:15Z,,1.016,mm,
2015-05-15T15:56:31Z,,0.0,mm,
2015-05-16T03:56:33Z,,0.0,mm,
2015-05-16T15:56:34Z,,0.0,mm,
2015-05-16T20:12:43Z,,1.016,mm,
2015-05-16T20:13:29Z,,1.016,mm,
2015-05-16T20:14:51Z,,1.016,mm,
2015-05-16T20:29:42Z,,1.016,mm,
2015-05-16T20:31:07Z,,1.016,mm,
2015-05-16T20:32:09Z,,1.016,mm,
2015-05-16T21:22:51Z,,1.016,mm,
2015-05-16T21:34:52Z,,1.016,mm,
2015-05-16T21:47:28Z,,1.016,mm,
2015-05-16T23:04:45Z,,1.016,mm,
2015-05-16T23:13:32Z,,1.016,mm,
2015-05-16T23:14:15Z,,1.016,mm,
2015-05-16T23:15:11Z,,1.016,mm,
2015-05-16T23:17:19Z,,1.016,mm,
2015-05-16T23:18:03Z,,1.016,mm,
2015-05-16T23:20:19Z,,3.0479999999999996,mm,
2015-05-16T23:21:55Z,,1.016,mm,
2015-05-16T23:23:39Z,,1.016,mm,
2015-05-16T23:25:49Z,,1.016,mm,
2015-05-16T23:27:52Z,,2.032,mm,
2015-05-16T23:29:20Z,,1.016,mm,
2015-05-16T23:30:48Z,,1.016,mm,
2015-05-16T23:31:36Z,,1.016,mm,
2015-05-16T23:33:39Z,,3.0479999999999996,mm,
2015-05-16T23:34:14Z,,1.016,mm,
2015-05-16T23:34:47Z,,1.016,mm,
2015-05-16T23:35:16Z,,1.016,mm,
2015-05-16T23:35:44Z,,1.016,mm,
2015-05-16T23:41:15Z,,1.016,mm,
2015-05-16T23:42:00Z,,1.016,mm,
2015-05-16T23:44:21Z,,2.032,mm,
2015-05-16T23:45:26Z,,1.016,mm,
2015-05-16T23:46:25Z,,1.016,mm,
2015-05-16T23:47:23Z,,1.016,mm,
2015-05-16T23:48:39Z,,1.016,mm,
2015-05-16T23:49:56Z,,1.016,mm,
2015-05-16T23:52:23Z,,1.016,mm,
2015-05-16T23:55:31Z,,1.016,mm,
2015-05-17T00:01:41Z,,2.032,mm,
2015-05-17T00:08:36Z,,1.016,mm,
2015-05-17T00:16:11Z,,1.016,mm,
2015-05-17T00:30:14Z,,1.016,mm,
2015-05-17T00:40:20Z,,1.016,mm,
2015-05-17T00:50:47Z,,1.016,mm,
2015-05-17T00:57:42Z,,1.016,mm,
2015-05-17T01:06:21Z,,1.016,mm,
2015-05-17T01:16:51Z,,1.016,mm,
2015-05-17T01:26:40Z,,1.016,mm,
2015-05-17T02:27:50Z,,2.032,mm,
2015-05-17T03:56:38Z,,0.0,mm,
2015-05-17T15:56:40Z,,0.0,mm,
2015-05-18T03:56:42Z,,0.0,mm,
2015-05-18T15:56:44Z,,0.0,mm,
2015-05-19T03:56:45Z,,0.0,mm,
2015-05-19T15:56:47Z,,0.0,mm,
2015-05-20T03:30:33Z,,1.016,mm,
2015-05-20T03:44:03Z,,1.016,mm,
2015-05-20T03:51:24Z,,1.016,mm,
2015-05-20T03:56:49Z,,1.016,mm,
2015-05-20T04:03:49Z,,1.016,mm,
2015-05-20T04:06:56Z,,1.016,mm,
2015-05-20T04:08:37Z,,1.016,mm,
2015-05-20T04:10:08Z,,1.016,mm,
2015-05-20T04:13:03Z,,1.016,mm,
2015-05-20T04:17:19Z,,1.016,mm,
2015-05-20T04:22:38Z,,1.016,mm,
2015-05-20T04:37:12Z,,1.016,mm,
2015-05-20T04:51:57Z,,1.016,mm,
2015-05-20T04:54:15Z,,1.016,mm,
2015-05-20T04:56:56Z,,1.016,mm,
2015-05-20T05:02:57Z,,1.016,mm,
2015-05-20T05:15:10Z,,1.016,mm,
2015-05-20T05:22:53Z,,1.016,mm,
2015-05-20T05:33:26Z,,1.016,mm,
2015-05-20T06:14:17Z,,1.016,mm,
2015-05-20T07:06:13Z,,1.016,mm,
2015-05-20T07:14:18Z,,1.016,mm,
2015-05-20T07:21:56Z,,1.016,mm,
2015-05-20T07:23:37Z,,1.016,mm,
2015-05-20T07:24:57Z,,1.016,mm,
2015-05-20T07:26:29Z,,1.016,mm,
2015-05-20T07:28:49Z,,1.016,mm,
2015-05-20T07:34:01Z,,1.016,mm,
2015-05-20T15:56:51Z,,0.0,mm,
2015-05-20T23:51:55Z,,1.016,mm,
2015-05-21T02:37:34Z,,1.016,mm,
2015-05-21T03:20:33Z,,1.016,mm,
2015-05-21T03:56:54Z,,0.0,mm,
2015-05-21T15:56:56Z,,0.0,mm,
2015-05-22T03:56:58Z,,0.0,mm,
2015-05-22T15:56:59Z,,0.0,mm,
2015-05-23T03:57:01Z,,0.0,mm,
2015-05-23T15:57:03Z,,0.0,mm,
2015-05-23T19:13:29Z,,1.016,mm,
2015-05-23T19:25:27Z,,1.016,mm,
2015-05-23T19:29:19Z,,1.016,mm,
2015-05-23T19:34:00Z,,1.016,mm,
2015-05-23T19:35:27Z,,1.016,mm,
2015-05-23T19:38:22Z,,1.016,mm,
2015-05-23T19:40:47Z,,1.016,mm,
2015-05-23T19:43:31Z,,1.016,mm,
2015-05-23T19:44:57Z,,1.016,mm,
2015-05-23T19:46:34Z,,1.016,mm,
2015-05-23T19:49:50Z,,1.016,mm,
2015-05-23T20:03:12Z,,1.016,mm,
2015-05-23T20:37:15Z,,1.016,mm,
2015-05-23T20:58:47Z,,1.016,mm,
2015-05-23T21:14:09Z,,1.016,mm,
2015-05-23T21:40:13Z,,1.016,mm,
2015-05-23T21:56:13Z,,1.016,mm,
2015-05-23T22:11:14Z,,1.016,mm,
2015-05-23T22:17:32Z,,1.016,mm,
2015-05-23T22:25:46Z,,1.016,mm,
2015-05-23T22:32:12Z,,2.032,mm,
2015-05-23T22:39:09Z,,1.016,mm,
2015-05-23T22:46:16Z,,1.016,mm,
2015-05-23T22:53:11Z,,1.016,mm,
2015-05-23T23:00:11Z,,1.016,mm,
2015-05-23T23:08:44Z,,1.016,mm,
2015-05-23T23:16:00Z,,1.016,mm,
2015-05-23T23:20:45Z,,1.016,mm,
2015-05-23T23:27:13Z,,2.032,mm,
2015-05-23T23:29:05Z,,1.016,mm,
2015-05-23T23:30:09Z,,1.016,mm,
2015-05-23T23:31:23Z,,1.016,mm,
2015-05-23T23:35:01Z,,1.016,mm,
2015-05-23T23:39:26Z,,1.016,mm,
2015-05-23T23:44:11Z,,1.016,mm,
2015-05-23T23:47:18Z,,1.016,mm,
2015-05-23T23:49:02Z,,1.016,mm,
2015-05-23T23:49:59Z,,1.016,mm,
2015-05-23T23:50:59Z,,1.016,mm,
2015-05-23T23:51:41Z,,1.016,mm,
2015-05-23T23:52:29Z,,1.016,mm,
2015-05-23T23:53:37Z,,1.016,mm,
2015-05-23T23:56:15Z,,1.016,mm,
2015-05-24T00:00:33Z,,1.016,mm,
2015-05-24T00:07:18Z,,1.016,mm,
2015-05-24T00:18:16Z,,1.016,mm,
2015-05-24T00:26:14Z,,1.016,mm,
2015-05-24T00:32:25Z,,1.016,mm,
2015-05-24T00:50:57Z,,1.016,mm,
2015-05-24T00:58:20Z,,1.016,mm,
2015-05-24T01:14:56Z,,1.016,mm,
2015-05-24T01:45:20Z,,1.016,mm,
2015-05-24T02:11:42Z,,1.016,mm,
2015-05-24T03:24:34Z,,1.016,mm,
2015-05-24T03:39:52Z,,1.016,mm,
2015-05-24T03:41:19Z,,1.016,mm,
2015-05-24T03:47:07Z,,1.016,mm,
2015-05-24T03:57:08Z,,0.0,mm,
2015-05-24T06:55:08Z,,1.016,mm,
2015-05-24T07:13:35Z,,1.016,mm,
2015-05-24T07:31:06Z,,1.016,mm,
2015-05-24T12:17:19Z,,1.016,mm,
2015-05-24T15:57:10Z,,0.0,mm,
2015-05-25T02:41:38Z,,1.016,mm,
2015-05-25T03:57:11Z,,0.0,mm,
2015-05-25T08:27:01Z,,1.016,mm,
2015-05-25T15:57:13Z,,0.0,mm,
2015-05-25T23:45:25Z,,1.016,mm,
2015-05-25T23:51:41Z,,1.016,mm,
2015-05-25T23:53:43Z,,1.016,mm,
2015-05-25T23:55:45Z,,1.016,mm,
2015-05-26T02:06:30Z,,1.016,mm,
2015-05-26T02:27:08Z,,1.016,mm,
2015-05-26T03:11:24Z,,1.016,mm,
2015-05-26T03:19:31Z,,1.016,mm,
2015-05-26T03:27:16Z,,1.016,mm,
2015-05-26T03:57:15Z,,0.0,mm,
2015-05-26T04:12:46Z,,1.016,mm,
2015-05-26T04:33:26Z,,1.016,mm,
2015-05-26T04:55:52Z,,1.016,mm,
2015-05-26T15:57:17Z,,0.0,mm,
2015-05-27T03:57:19Z,,0.0,mm,
2015-05-27T15:57:20Z,,0.0,mm,
2015-05-28T03:57:22Z,,0.0,mm,
2015-05-28T06:32:18Z,,2.032,mm,
2015-05-28T06:33:59Z,,1.016,mm,
2015-05-28T06:50:47Z,,1.016,mm,
2015-05-28T12:59:50Z,,1.016,mm,
2015-05-28T13:01:08Z,,1.016,mm,
2015-05-28T13:02:08Z,,1.016,mm,
2015-05-28T13:04:40Z,,1.016,mm,
2015-05-28T13:09:15Z,,1.016,mm,
2015-05-28T15:57:24Z,,0.0,mm,
2015-05-29T03:57:26Z,,0.0,mm,
2015-05-29T05:39:20Z,,1.016,mm,
2015-05-29T05:50:35Z,,1.016,mm,
2015-05-29T05:52:35Z,,1.016,mm,
2015-05-29T05:54:57Z,,1.016,mm,
2015-05-29T05:56:37Z,,1.016,mm,
2015-05-29T06:00:32Z,,1.016,mm,
2015-05-29T06:10:50Z,,1.016,mm,
2015-05-29T06:21:41Z,,1.016,mm,
2015-05-29T06:30:56Z,,1.016,mm,
2015-05-29T06:40:05Z,,1.016,mm,
2015-05-29T06:50:45Z,,1.016,mm,
2015-05-29T07:00:56Z,,1.016,mm,
2015-05-29T07:20:13Z,,1.016,mm,
2015-05-29T11:35:11Z,,1.016,mm,
2015-05-29T12:20:38Z,,1.016,mm,
2015-05-29T13:10:31Z,,1.016,mm,
2015-05-29T14:33:56Z,,1.016,mm,
2015-05-29T15:24:07Z,,1.016,mm,
2015-05-29T15:57:29Z,,0.0,mm,
2015-05-30T03:57:30Z,,0.0,mm,
2015-05-30T15:57:32Z,,0.0,mm,
2015-05-31T03:57:34Z,,0.0,mm,
2015-05-31T15:57:36Z,,0.0,mm,
2015-06-01T03:57:37Z,,0.0,mm,
2015-06-01T15:57:39Z,,0.0,mm,
2015-06-02T03:57:41Z,,0.0,mm,
2015-06-02T15:57:43Z,,0.0,mm,
2015-06-03T03:57:45Z,,0.0,mm,
2015-06-03T12:02:53Z,,1.016,mm,
2015-06-03T12:03:55Z,,1.016,mm,
2015-06-03T12:04:49Z,,1.016,mm,
2015-06-03T12:05:33Z,,1.016,mm,
2015-06-03T12:06:15Z,,1.016,mm,
2015-06-03T12:07:14Z,,1.016,mm,
2015-06-03T12:09:19Z,,1.016,mm,
2015-06-03T12:11:42Z,,1.016,mm,
2015-06-03T12:13:44Z,,1.016,mm,
2015-06-03T12:17:24Z,,1.016,mm,
2015-06-03T12:24:26Z,,1.016,mm,
2015-06-03T15:57:46Z,,0.0,mm,
2015-06-03T16:18:49Z,,1.016,mm,
2015-06-04T03:57:48Z,,1.016,mm,
2015-06-04T15:57:50Z,,0.0,mm,
2015-06-05T03:57:52Z,,0.0,mm,
2015-06-05T04:03:00Z,,2.032,mm,
2015-06-05T04:07:13Z,,1.016,mm,
2015-06-05T04:09:56Z,,1.016,mm,
2015-06-05T04:11:10Z,,1.016,mm,
2015-06-05T04:12:14Z,,1.016,mm,
2015-06-05T04:13:22Z,,1.016,mm,
2015-06-05T04:15:22Z,,1.016,mm,
2015-06-05T04:19:02Z,,1.016,mm,
2015-06-05T04:28:28Z,,2.032,mm,
2015-06-05T04:47:29Z,,1.016,mm,
2015-06-05T04:59:05Z,,1.016,mm,
2015-06-05T05:07:03Z,,1.016,mm,
2015-06-05T05:15:23Z,,1.016,mm,
2015-06-05T05:28:20Z,,1.016,mm,
2015-06-05T05:39:21Z,,1.016,mm,
2015-06-05T05:49:00Z,,1.016,mm,
2015-06-05T05:59:45Z,,1.016,mm,
2015-06-05T06:11:54Z,,1.016,mm,
2015-06-05T06:25:56Z,,1.016,mm,
2015-06-05T15:57:55Z,,0.0,mm,
2015-06-06T03:57:56Z,,0.0,mm,
2015-06-06T08:20:08Z,,1.016,mm,
2015-06-06T08:29:15Z,,1.016,mm,
2015-06-06T15:57:58Z,,0.0,mm,
2015-06-07T03:58:00Z,,0.0,mm,
2015-06-07T15:58:02Z,,0.0,mm,
2015-06-07T23:18:08Z,,1.016,mm,
2015-06-07T23:19:57Z,,1.016,mm,
2015-06-08T01:30:15Z,,1.016,mm,
2015-06-08T01:42:58Z,,1.016,mm,
2015-06-08T03:58:04Z,,0.0,mm,
2015-06-08T15:58:06Z,,0.0,mm,
2015-06-09T03:58:08Z,,0.0,mm,
2015-06-09T15:58:10Z,,0.0,mm,
2015-06-10T03:58:12Z,,0.0,mm,
2015-06-10T15:58:14Z,,0.0,mm,
2015-06-11T03:58:16Z,,0.0,mm,
2015-06-12T03:58:19Z,,0.0,mm,
2015-06-12T15:58:21Z,,0.0,mm,
2015-06-13T03:58:23Z,,0.0,mm,
2015-06-13T13:31:05Z,,1.016,mm,
2015-06-13T15:58:25Z,,0.0,mm,
2015-06-14T03:58:27Z,,0.0,mm,
2015-06-14T15:58:28Z,,0.0,mm,
2015-06-14T18:02:57Z,,1.016,mm,
2015-06-14T18:04:13Z,,1.016,mm,
2015-06-14T18:05:46Z,,1.016,mm,
2015-06-14T18:08:32Z,,1.016,mm,
2015-06-14T18:13:02Z,,1.016,mm,
2015-06-14T18:22:51Z,,1.016,mm,
2015-06-15T03:58:30Z,,0.0,mm,
2015-06-15T15:58:32Z,,0.0,mm,
2015-06-15T17:11:25Z,,1.016,mm,
2015-06-15T17:20:49Z,,1.016,mm,
2015-06-16T03:58:34Z,,0.0,mm,
2015-06-16T15:58:36Z,,0.0,mm,
2015-06-16T22:36:12Z,,1.016,mm,
2015-06-17T00:52:46Z,,1.016,mm,
2015-06-17T00:55:32Z,,1.016,mm,
2015-06-17T03:58:37Z,,0.0,mm,
2015-06-17T15:58:39Z,,0.0,mm,
2015-06-18T03:58:41Z,,0.0,mm,
2015-06-18T15:58:43Z,,0.0,mm,
2015-06-18T19:02:16Z,,1.016,mm,
2015-06-18T19:03:03Z,,1.016,mm,
2015-06-18T19:04:09Z,,1.016,mm,
2015-06-18T19:06:32Z,,1.016,mm,
2015-06-18T19:08:11Z,,1.016,mm,
2015-06-18T19:13:42Z,,1.016,mm,
