Reading,Receive,Value,Unit,Data Quality
2020-12-18T09:55:29Z,,0.0,mm,
2020-12-18T21:55:29Z,,0.0,mm,
2020-12-19T09:55:29Z,,0.0,mm,
2020-12-19T21:55:29Z,,0.0,mm,
2020-12-20T09:55:29Z,,0.0,mm,
2020-12-20T21:55:29Z,,0.0,mm,
2020-12-21T09:55:29Z,,0.0,mm,
2020-12-21T21:55:29Z,,0.0,mm,
2020-12-22T21:55:29Z,,0.0,mm,
2020-12-23T09:55:29Z,,0.0,mm,
2020-12-25T21:55:29Z,,0.0,mm,
2020-12-26T09:55:29Z,,0.0,mm,
2020-12-26T21:55:29Z,,0.0,mm,
2020-12-27T09:55:29Z,,0.0,mm,
2020-12-27T21:55:29Z,,0.0,mm,
2020-12-28T09:55:29Z,,0.0,mm,
2020-12-28T21:55:29Z,,0.0,mm,
2020-12-29T09:55:29Z,,0.0,mm,
2020-12-29T10:11:18Z,,1.016,mm,
2020-12-29T10:28:57Z,,1.016,mm,
2020-12-29T12:35:02Z,,1.016,mm,
2020-12-29T14:33:01Z,,1.016,mm,
2020-12-29T16:00:10Z,,1.016,mm,
2020-12-29T16:44:44Z,,1.016,mm,
2020-12-29T17:03:14Z,,1.016,mm,
2020-12-29T17:14:45Z,,1.016,mm,
2020-12-29T17:44:56Z,,1.016,mm,
2020-12-29T18:23:14Z,,1.016,mm,
2020-12-29T18:42:18Z,,1.016,mm,
2020-12-29T18:54:29Z,,1.016,mm,
2020-12-29T19:03:06Z,,1.016,mm,
2020-12-29T19:29:29Z,,1.016,mm,
2020-12-29T19:44:41Z,,1.016,mm,
2020-12-29T20:01:32Z,,1.016,mm,
2020-12-29T20:16:28Z,,1.016,mm,
2020-12-29T20:26:35Z,,1.016,mm,
2020-12-29T20:35:29Z,,1.016,mm,
2020-12-29T20:55:41Z,,1.016,mm,
2020-12-29T21:11:34Z,,1.016,mm,
2020-12-29T21:20:14Z,,1.016,mm,
2020-12-29T21:30:52Z,,1.016,mm,
2020-12-29T21:46:59Z,,1.016,mm,
2020-12-29T21:55:29Z,,0.0,mm,
2020-12-30T04:44:00Z,,1.016,mm,
2020-12-30T09:55:29Z,,0.0,mm,
2020-12-30T21:55:29Z,,0.0,mm,
2020-12-31T09:55:29Z,,0.0,mm,
2021-01-01T21:55:29Z,,0.0,mm,
2021-01-02T09:55:29Z,,0.0,mm,
2021-01-02T21:55:29Z,,0.0,mm,
2021-01-03T09:55:29Z,,0.0,mm,
2021-01-03T13:29:32Z,,1.016,mm,
2021-01-03T14:13:46Z,,1.016,mm,
2021-01-03T15:16:17Z,,1.016,mm,
2021-01-03T21:55:29Z,,0.0,mm,
2021-01-04T08:58:27Z,,1.016,mm,
2021-01-04T09:55:29Z,,0.0,mm,
2021-01-04T10:52:12Z,,1.016,mm,
2021-01-04T11:30:23Z,,1.016,mm,
2021-01-04T11:55:53Z,,1.016,mm,
2021-01-04T12:18:59Z,,1.016,mm,
2021-01-04T12:37:24Z,,1.016,mm,
2021-01-04T12:54:59Z,,1.016,mm,
2021-01-04T13:13:13Z,,1.016,mm,
2021-01-04T13:33:33Z,,1.016,mm,
2021-01-04T14:34:06Z,,1.016,mm,
2021-01-04T21:55:29Z,,0.0,mm,
2021-01-05T09:55:29Z,,0.0,mm,
2021-01-05T21:55:29Z,,0.0,mm,
2021-01-06T09:01:20Z,,1.016,mm,
2021-01-06T09:55:29Z,,0.0,mm,
2021-01-06T12:12:32Z,,1.016,mm,
2021-01-06T13:11:01Z,,1.016,mm,
2021-01-06T13:34:00Z,,1.016,mm,
2021-01-06T13:51:35Z,,1.016,mm,
2021-01-06T14:13:00Z,,1.016,mm,
2021-01-06T14:38:15Z,,1.016,mm,
2021-01-06T15:00:12Z,,1.016,mm,
2021-01-06T16:13:50Z,,1.016,mm,
2021-01-06T16:20:54Z,,1.016,mm,
2021-01-06T16:43:13Z,,1.016,mm,
2021-01-06T21:55:29Z,,0.0,mm,
2021-01-08T09:55:29Z,,1.016,mm,
2021-01-08T23:00:29Z,,0.0,mm,
2021-01-09T11:00:29Z,,0.0,mm,
2021-01-09T23:00:29Z,,0.0,mm,
2021-01-10T11:00:29Z,,0.0,mm,
2021-01-10T23:00:29Z,,0.0,mm,
2021-01-11T11:00:29Z,,0.0,mm,
2021-01-11T23:00:29Z,,0.0,mm,
2021-01-12T11:00:29Z,,0.0,mm,
2021-01-12T23:00:29Z,,0.0,mm,
2021-01-13T11:00:29Z,,0.0,mm,
2021-01-13T23:00:29Z,,0.0,mm,
2021-01-14T11:00:29Z,,0.0,mm,
2021-01-14T23:00:29Z,,0.0,mm,
2021-01-15T11:00:29Z,,0.0,mm,
2021-01-15T23:00:29Z,,0.0,mm,
2021-01-16T23:00:29Z,,0.0,mm,
2021-01-17T11:00:29Z,,0.0,mm,
2021-01-17T23:00:29Z,,0.0,mm,
2021-01-18T11:00:29Z,,0.0,mm,
2021-01-18T23:00:29Z,,0.0,mm,
2021-01-19T11:00:29Z,,0.0,mm,
2021-01-19T23:00:29Z,,0.0,mm,
2021-01-20T11:00:29Z,,0.0,mm,
2021-01-20T23:00:29Z,,0.0,mm,
2021-01-21T11:00:29Z,,0.0,mm,
2021-01-21T23:00:29Z,,0.0,mm,
2021-01-22T11:00:29Z,,0.0,mm,
2021-01-22T23:00:29Z,,0.0,mm,
2021-01-23T11:00:29Z,,0.0,mm,
2021-01-23T23:00:29Z,,0.0,mm,
2021-01-24T11:00:29Z,,0.0,mm,
2021-01-24T23:00:29Z,,0.0,mm,
2021-01-25T02:46:43Z,,1.016,mm,
2021-01-25T03:31:23Z,,1.016,mm,
2021-01-25T03:48:40Z,,1.016,mm,
2021-01-25T04:04:26Z,,1.016,mm,
2021-01-25T04:39:24Z,,1.016,mm,
2021-01-25T05:24:33Z,,1.016,mm,
2021-01-25T05:43:56Z,,1.016,mm,
2021-01-25T06:16:41Z,,1.016,mm,
2021-01-25T07:04:18Z,,1.016,mm,
2021-01-25T11:00:29Z,,0.0,mm,
2021-01-25T12:45:32Z,,2.032,mm,
2021-01-25T17:01:28Z,,1.016,mm,
2021-01-25T23:00:29Z,,0.0,mm,
2021-01-26T11:00:29Z,,0.0,mm,
2021-01-26T23:00:29Z,,0.0,mm,
2021-01-27T11:00:29Z,,0.0,mm,
2021-01-27T23:00:29Z,,0.0,mm,
2021-01-29T11:00:29Z,,0.0,mm,
2021-01-29T11:36:22Z,,1.016,mm,
2021-01-29T23:37:29Z,,0.0,mm,
2021-02-03T11:09:29Z,,0.0,mm,
2021-02-03T23:09:29Z,,0.0,mm,
2021-02-04T11:09:29Z,,0.0,mm,
2021-02-04T23:09:29Z,,0.0,mm,
2021-02-05T11:09:29Z,,0.0,mm,
2021-02-05T23:09:29Z,,0.0,mm,
2021-02-06T11:09:29Z,,0.0,mm,
2021-02-06T23:09:29Z,,0.0,mm,
2021-02-22T10:36:08Z,,1.016,mm,
2021-02-22T10:36:18Z,,1.016,mm,
2021-02-22T22:35:29Z,,0.0,mm,
2021-02-23T10:35:29Z,,0.0,mm,
2021-02-23T22:35:29Z,,0.0,mm,
2021-02-24T10:35:29Z,,0.0,mm,
2021-02-24T22:35:29Z,,0.0,mm,
2021-02-25T10:35:29Z,,0.0,mm,
2021-02-25T22:35:29Z,,0.0,mm,
2021-02-26T10:35:29Z,,0.0,mm,
2021-02-26T22:35:29Z,,0.0,mm,
2021-02-27T10:35:29Z,,0.0,mm,
2021-02-27T22:35:29Z,,0.0,mm,
2021-02-28T10:35:29Z,,0.0,mm,
2021-02-28T22:35:29Z,,0.0,mm,
2021-03-01T10:35:29Z,,0.0,mm,
2021-03-01T22:35:29Z,,0.0,mm,
2021-03-02T10:35:29Z,,0.0,mm,
2021-03-02T22:35:29Z,,0.0,mm,
2021-03-03T10:35:29Z,,0.0,mm,
2021-03-03T22:35:29Z,,0.0,mm,
2021-03-04T10:35:29Z,,0.0,mm,
2021-03-04T22:35:29Z,,0.0,mm,
2021-03-05T10:35:29Z,,0.0,mm,
2021-03-05T22:36:29Z,,0.0,mm,
2021-03-06T10:36:29Z,,0.0,mm,
2021-03-06T22:36:29Z,,0.0,mm,
2021-03-07T10:36:29Z,,0.0,mm,
2021-03-07T22:36:29Z,,0.0,mm,
2021-03-08T10:36:29Z,,0.0,mm,
2021-03-08T22:36:29Z,,0.0,mm,
2021-03-09T10:36:29Z,,0.0,mm,
2021-03-09T22:36:29Z,,0.0,mm,
2021-03-10T10:36:29Z,,0.0,mm,
2021-03-10T19:30:11Z,,1.016,mm,
2021-03-10T19:30:52Z,,1.016,mm,
2021-03-10T19:31:35Z,,1.016,mm,
2021-03-10T19:32:23Z,,1.016,mm,
2021-03-10T19:34:26Z,,1.016,mm,
2021-03-10T19:36:55Z,,1.016,mm,
2021-03-10T19:37:54Z,,1.016,mm,
2021-03-10T19:38:30Z,,1.016,mm,
2021-03-10T19:39:03Z,,1.016,mm,
2021-03-10T19:39:51Z,,1.016,mm,
2021-03-10T19:40:41Z,,1.016,mm,
2021-03-10T19:42:30Z,,1.016,mm,
2021-03-10T22:36:29Z,,0.0,mm,
2021-03-11T10:36:29Z,,0.0,mm,
2021-03-11T22:36:29Z,,0.0,mm,
2021-03-12T10:36:29Z,,0.0,mm,
2021-03-12T11:27:42Z,,1.016,mm,
2021-03-12T13:16:47Z,,1.016,mm,
2021-03-12T16:51:14Z,,1.016,mm,
2021-03-12T22:36:29Z,,0.0,mm,
2021-03-13T10:36:29Z,,0.0,mm,
2021-03-13T22:36:29Z,,0.0,mm,
2021-03-14T08:17:48Z,,1.016,mm,
2021-03-14T09:18:49Z,,1.016,mm,
2021-03-14T09:40:52Z,,1.016,mm,
2021-03-14T09:54:36Z,,1.016,mm,
2021-03-14T11:13:50Z,,1.016,mm,
2021-03-14T11:36:29Z,,0.0,mm,
2021-03-14T14:50:39Z,,1.016,mm,
2021-03-14T15:56:33Z,,1.016,mm,
2021-03-14T16:13:38Z,,1.016,mm,
2021-03-14T16:30:16Z,,1.016,mm,
2021-03-14T16:45:53Z,,1.016,mm,
2021-03-14T16:56:19Z,,1.016,mm,
2021-03-14T17:07:14Z,,1.016,mm,
2021-03-14T17:34:06Z,,1.016,mm,
2021-03-14T17:46:09Z,,1.016,mm,
2021-03-14T17:56:48Z,,1.016,mm,
2021-03-14T18:04:08Z,,1.016,mm,
2021-03-14T18:09:32Z,,1.016,mm,
2021-03-14T18:19:52Z,,1.016,mm,
2021-03-14T18:38:45Z,,1.016,mm,
2021-03-14T18:48:03Z,,1.016,mm,
2021-03-14T19:01:38Z,,1.016,mm,
2021-03-14T19:23:48Z,,1.016,mm,
2021-03-14T19:36:13Z,,1.016,mm,
2021-03-14T19:54:04Z,,1.016,mm,
2021-03-14T21:11:09Z,,1.016,mm,
2021-03-14T21:28:27Z,,1.016,mm,
2021-03-14T22:02:35Z,,1.016,mm,
2021-03-14T23:36:29Z,,0.0,mm,
2021-03-15T11:36:29Z,,0.0,mm,
2021-03-15T17:15:51Z,,1.016,mm,
2021-03-15T17:27:39Z,,1.016,mm,
2021-03-15T17:29:56Z,,1.016,mm,
2021-03-15T17:32:28Z,,1.016,mm,
2021-03-15T18:06:31Z,,1.016,mm,
2021-03-15T23:36:29Z,,0.0,mm,
2021-03-16T11:36:29Z,,0.0,mm,
2021-03-16T23:36:29Z,,0.0,mm,
2021-03-17T04:59:33Z,,1.016,mm,
2021-03-17T05:16:21Z,,1.016,mm,
2021-03-17T05:29:54Z,,1.016,mm,
2021-03-17T05:45:40Z,,1.016,mm,
2021-03-17T05:55:40Z,,1.016,mm,
2021-03-17T06:03:00Z,,1.016,mm,
2021-03-17T06:11:43Z,,1.016,mm,
2021-03-17T06:18:18Z,,1.016,mm,
2021-03-17T06:25:15Z,,1.016,mm,
2021-03-17T06:32:16Z,,1.016,mm,
2021-03-17T06:41:00Z,,1.016,mm,
2021-03-17T06:47:40Z,,1.016,mm,
2021-03-17T06:55:24Z,,1.016,mm,
2021-03-17T07:03:10Z,,1.016,mm,
2021-03-17T07:10:27Z,,1.016,mm,
2021-03-17T07:17:51Z,,1.016,mm,
2021-03-17T07:24:40Z,,1.016,mm,
2021-03-17T07:30:34Z,,1.016,mm,
2021-03-17T07:38:24Z,,1.016,mm,
2021-03-17T07:50:04Z,,1.016,mm,
2021-03-17T08:01:20Z,,1.016,mm,
2021-03-17T08:20:35Z,,1.016,mm,
2021-03-17T11:36:29Z,,0.0,mm,
2021-03-17T23:36:29Z,,0.0,mm,
2021-03-18T00:47:03Z,,1.016,mm,
2021-03-18T01:09:49Z,,1.016,mm,
2021-03-18T01:58:32Z,,1.016,mm,
2021-03-18T11:36:29Z,,0.0,mm,
2021-03-18T23:36:29Z,,0.0,mm,
2021-03-19T11:36:29Z,,0.0,mm,
2021-03-19T23:36:29Z,,0.0,mm,
2021-03-20T11:36:29Z,,0.0,mm,
2021-03-20T23:36:29Z,,0.0,mm,
2021-03-21T11:36:29Z,,0.0,mm,
2021-03-21T23:36:29Z,,0.0,mm,
2021-03-22T11:36:29Z,,0.0,mm,
2021-03-22T23:36:29Z,,0.0,mm,
2021-03-23T01:59:47Z,,1.016,mm,
2021-03-23T02:26:43Z,,1.016,mm,
2021-03-23T03:18:22Z,,1.016,mm,
2021-03-23T03:48:51Z,,1.016,mm,
2021-03-23T11:36:30Z,,0.0,mm,
2021-03-23T11:43:16Z,,1.016,mm,
2021-03-23T11:53:00Z,,1.016,mm,
2021-03-23T12:02:30Z,,1.016,mm,
2021-03-23T12:28:14Z,,1.016,mm,
2021-03-23T16:14:43Z,,1.016,mm,
2021-03-23T23:36:29Z,,0.0,mm,
2021-03-24T11:36:29Z,,0.0,mm,
2021-03-24T23:36:29Z,,0.0,mm,
2021-03-25T07:13:13Z,,1.016,mm,
2021-03-25T07:43:29Z,,1.016,mm,
2021-03-25T08:50:51Z,,1.016,mm,
2021-03-25T11:36:29Z,,0.0,mm,
2021-03-25T11:54:03Z,,1.016,mm,
2021-03-25T13:37:31Z,,1.016,mm,
2021-03-25T14:04:47Z,,1.016,mm,
2021-03-25T14:33:44Z,,1.016,mm,
2021-03-25T14:43:22Z,,1.016,mm,
2021-03-25T14:59:01Z,,1.016,mm,
2021-03-25T15:17:58Z,,1.016,mm,
2021-03-25T15:34:50Z,,1.016,mm,
2021-03-25T23:36:29Z,,0.0,mm,
2021-03-26T11:36:29Z,,0.0,mm,
2021-03-26T23:36:29Z,,0.0,mm,
2021-03-27T02:39:49Z,,1.016,mm,
2021-03-27T02:57:02Z,,1.016,mm,
2021-03-27T04:03:11Z,,1.016,mm,
2021-03-27T05:38:08Z,,1.016,mm,
2021-03-27T11:36:29Z,,0.0,mm,
2021-03-27T23:36:29Z,,0.0,mm,
2021-03-28T11:36:29Z,,0.0,mm,
2021-03-28T23:36:29Z,,0.0,mm,
2021-03-29T11:36:29Z,,0.0,mm,
2021-03-29T23:36:29Z,,0.0,mm,
2021-03-30T11:36:29Z,,0.0,mm,
2021-03-30T23:36:29Z,,0.0,mm,
2021-03-31T11:36:29Z,,0.0,mm,
2021-03-31T23:36:29Z,,0.0,mm,
2021-04-01T11:36:29Z,,0.0,mm,
2021-04-01T23:36:29Z,,0.0,mm,
2021-04-02T11:36:29Z,,0.0,mm,
2021-04-02T23:36:29Z,,0.0,mm,
2021-04-03T11:36:29Z,,0.0,mm,
2021-04-03T23:36:29Z,,0.0,mm,
2021-04-04T11:36:29Z,,0.0,mm,
2021-04-04T23:36:29Z,,0.0,mm,
2021-04-05T11:36:29Z,,0.0,mm,
2021-04-05T23:36:29Z,,0.0,mm,
2021-04-06T11:36:29Z,,0.0,mm,
2021-04-06T23:36:29Z,,0.0,mm,
2021-04-07T03:02:06Z,,1.016,mm,
2021-04-07T03:15:26Z,,1.016,mm,
2021-04-07T03:20:24Z,,1.016,mm,
2021-04-07T03:28:54Z,,1.016,mm,
2021-04-07T03:37:35Z,,1.016,mm,
2021-04-07T03:58:06Z,,2.032,mm,
2021-04-07T04:01:52Z,,1.016,mm,
2021-04-07T04:07:10Z,,1.016,mm,
2021-04-07T04:48:59Z,,1.016,mm,
2021-04-07T05:22:21Z,,1.016,mm,
2021-04-07T11:15:29Z,,1.016,mm,
2021-04-07T11:36:29Z,,0.0,mm,
2021-04-07T13:13:46Z,,1.016,mm,
2021-04-07T13:21:53Z,,1.016,mm,
2021-04-07T13:23:26Z,,1.016,mm,
2021-04-07T13:55:41Z,,1.016,mm,
2021-04-07T23:36:29Z,,0.0,mm,
2021-04-08T03:36:36Z,,1.016,mm,
2021-04-08T07:36:07Z,,1.016,mm,
2021-04-08T10:11:12Z,,1.016,mm,
2021-04-08T11:36:29Z,,0.0,mm,
2021-04-08T11:38:10Z,,1.016,mm,
2021-04-08T13:23:18Z,,1.016,mm,
2021-04-08T13:52:19Z,,1.016,mm,
2021-04-08T14:42:07Z,,1.016,mm,
2021-04-08T15:19:24Z,,1.016,mm,
2021-04-08T23:36:29Z,,0.0,mm,
2021-04-09T11:02:47Z,,1.016,mm,
2021-04-09T11:36:29Z,,0.0,mm,
2021-04-09T23:07:34Z,,1.016,mm,
2021-04-09T23:11:49Z,,1.016,mm,
2021-04-09T23:15:59Z,,1.016,mm,
2021-04-09T23:20:15Z,,1.016,mm,
2021-04-09T23:24:05Z,,1.016,mm,
2021-04-09T23:30:40Z,,1.016,mm,
2021-04-09T23:36:29Z,,0.0,mm,
2021-04-09T23:39:34Z,,1.016,mm,
2021-04-09T23:52:51Z,,1.016,mm,
2021-04-10T01:19:03Z,,1.016,mm,
2021-04-10T02:20:34Z,,1.016,mm,
2021-04-10T02:40:31Z,,1.016,mm,
2021-04-10T02:58:08Z,,1.016,mm,
2021-04-10T03:40:13Z,,1.016,mm,
2021-04-10T03:52:23Z,,1.016,mm,
2021-04-10T04:00:20Z,,1.016,mm,
2021-04-10T04:06:40Z,,1.016,mm,
2021-04-10T04:13:13Z,,1.016,mm,
2021-04-10T04:25:03Z,,1.016,mm,
2021-04-10T04:39:36Z,,1.016,mm,
2021-04-10T04:54:09Z,,1.016,mm,
2021-04-10T05:18:54Z,,1.016,mm,
2021-04-10T06:18:55Z,,1.016,mm,
2021-04-10T06:42:31Z,,1.016,mm,
2021-04-10T07:06:42Z,,1.016,mm,
2021-04-10T07:25:16Z,,1.016,mm,
2021-04-10T08:08:59Z,,1.016,mm,
2021-04-10T08:45:23Z,,1.016,mm,
2021-04-10T09:57:52Z,,1.016,mm,
2021-04-10T11:04:20Z,,1.016,mm,
2021-04-10T11:36:29Z,,0.0,mm,
2021-04-10T23:36:29Z,,0.0,mm,
2021-04-11T11:36:29Z,,0.0,mm,
2021-04-11T23:36:29Z,,0.0,mm,
2021-04-12T11:36:29Z,,0.0,mm,
2021-04-12T23:36:29Z,,0.0,mm,
2021-04-13T11:36:29Z,,0.0,mm,
2021-04-13T23:36:29Z,,0.0,mm,
2021-04-14T11:36:29Z,,0.0,mm,
2021-04-14T23:36:29Z,,0.0,mm,
2021-04-15T11:37:29Z,,0.0,mm,
2021-04-15T23:37:29Z,,0.0,mm,
2021-04-16T11:37:29Z,,0.0,mm,
2021-04-16T13:37:03Z,,1.016,mm,
2021-04-16T15:01:01Z,,1.016,mm,
2021-04-16T16:07:40Z,,1.016,mm,
2021-04-16T18:22:46Z,,1.016,mm,
2021-04-16T23:37:29Z,,0.0,mm,
2021-04-17T00:55:28Z,,1.016,mm,
2021-04-17T11:37:29Z,,0.0,mm,
2021-04-17T23:37:29Z,,0.0,mm,
2021-04-18T11:37:29Z,,0.0,mm,
2021-04-18T23:37:29Z,,0.0,mm,
2021-04-19T11:37:29Z,,0.0,mm,
2021-04-19T23:37:29Z,,0.0,mm,
2021-04-20T09:56:42Z,,1.016,mm,
2021-04-20T10:11:52Z,,1.016,mm,
2021-04-20T10:33:27Z,,1.016,mm,
2021-04-20T10:47:41Z,,1.016,mm,
2021-04-20T11:37:29Z,,0.0,mm,
2021-04-20T23:37:29Z,,0.0,mm,
2021-04-21T11:02:50Z,,1.016,mm,
2021-04-21T23:05:29Z,,0.0,mm,
2021-04-22T11:05:29Z,,0.0,mm,
2021-04-22T23:05:29Z,,0.0,mm,
2021-04-23T11:05:29Z,,0.0,mm,
2021-04-23T17:44:00Z,,1.016,mm,
2021-04-23T23:05:29Z,,0.0,mm,
2021-04-24T03:49:17Z,,1.016,mm,
2021-04-24T11:05:29Z,,0.0,mm,
2021-04-24T23:05:29Z,,0.0,mm,
2021-04-25T11:05:29Z,,0.0,mm,
2021-04-25T23:05:29Z,,0.0,mm,
2021-04-26T11:05:29Z,,0.0,mm,
2021-04-26T23:05:29Z,,0.0,mm,
2021-04-27T11:05:29Z,,0.0,mm,
2021-04-27T23:05:29Z,,0.0,mm,
2021-04-28T11:05:29Z,,0.0,mm,
2021-04-28T15:25:16Z,,1.016,mm,
2021-04-28T15:32:03Z,,1.016,mm,
2021-04-28T15:34:49Z,,1.016,mm,
2021-04-28T15:36:10Z,,1.016,mm,
2021-04-28T15:37:26Z,,1.016,mm,
2021-04-28T15:39:07Z,,1.016,mm,
2021-04-28T15:42:03Z,,1.016,mm,
2021-04-28T15:46:12Z,,1.016,mm,
2021-04-28T15:48:48Z,,1.016,mm,
2021-04-28T15:55:10Z,,1.016,mm,
2021-04-28T16:04:13Z,,1.016,mm,
2021-04-28T16:12:34Z,,1.016,mm,
2021-04-28T16:17:51Z,,1.016,mm,
2021-04-28T16:35:21Z,,1.016,mm,
2021-04-28T16:49:34Z,,1.016,mm,
2021-04-28T17:01:32Z,,1.016,mm,
2021-04-28T17:27:44Z,,1.016,mm,
2021-04-28T17:58:07Z,,1.016,mm,
2021-04-28T18:58:47Z,,1.016,mm,
2021-04-28T20:25:18Z,,1.016,mm,
2021-04-28T23:05:29Z,,0.0,mm,
2021-04-29T11:05:29Z,,0.0,mm,
2021-04-29T23:05:29Z,,0.0,mm,
2021-04-30T11:05:29Z,,0.0,mm,
2021-04-30T23:05:29Z,,0.0,mm,
2021-05-01T11:05:29Z,,0.0,mm,
2021-05-01T23:05:29Z,,0.0,mm,
2021-05-02T11:05:29Z,,0.0,mm,
2021-05-02T23:05:29Z,,0.0,mm,
2021-05-03T11:05:29Z,,0.0,mm,
2021-05-03T23:05:29Z,,0.0,mm,
2021-05-04T11:05:29Z,,0.0,mm,
2021-05-04T23:05:29Z,,0.0,mm,
2021-05-05T11:05:29Z,,0.0,mm,
2021-05-05T23:05:29Z,,0.0,mm,
2021-05-06T00:46:04Z,,1.016,mm,
2021-05-06T11:05:29Z,,0.0,mm,
2021-05-06T23:05:29Z,,0.0,mm,
2021-05-07T11:05:29Z,,0.0,mm,
2021-05-07T23:05:29Z,,0.0,mm,
2021-05-08T11:05:29Z,,0.0,mm,
2021-05-08T23:04:37Z,,1.016,mm,
2021-05-09T00:12:59Z,,1.016,mm,
2021-05-09T00:13:52Z,,1.016,mm,
2021-05-09T00:14:40Z,,1.016,mm,
2021-05-09T00:15:34Z,,1.016,mm,
2021-05-09T00:16:47Z,,1.016,mm,
2021-05-09T00:18:10Z,,1.016,mm,
2021-05-09T00:19:09Z,,1.016,mm,
2021-05-09T00:19:40Z,,1.016,mm,
2021-05-09T00:20:13Z,,1.016,mm,
2021-05-09T00:20:50Z,,1.016,mm,
2021-05-09T00:21:41Z,,1.016,mm,
2021-05-09T00:22:42Z,,1.016,mm,
2021-05-09T00:24:00Z,,1.016,mm,
2021-05-09T00:25:21Z,,1.016,mm,
2021-05-09T00:27:36Z,,1.016,mm,
2021-05-09T00:29:04Z,,1.016,mm,
2021-05-09T00:30:16Z,,1.016,mm,
2021-05-09T00:32:04Z,,1.016,mm,
2021-05-09T00:34:47Z,,1.016,mm,
2021-05-09T00:38:21Z,,1.016,mm,
2021-05-09T00:39:49Z,,1.016,mm,
2021-05-09T00:41:31Z,,1.016,mm,
2021-05-09T00:43:38Z,,1.016,mm,
2021-05-09T00:49:43Z,,1.016,mm,
2021-05-09T00:53:29Z,,1.016,mm,
2021-05-09T00:57:15Z,,1.016,mm,
2021-05-09T01:02:05Z,,1.016,mm,
2021-05-09T01:35:54Z,,2.032,mm,
2021-05-09T01:59:06Z,,1.016,mm,
2021-05-09T02:15:22Z,,1.016,mm,
2021-05-09T02:30:47Z,,1.016,mm,
2021-05-09T02:41:17Z,,1.016,mm,
2021-05-09T02:55:11Z,,1.016,mm,
2021-05-09T03:08:15Z,,1.016,mm,
2021-05-09T03:17:40Z,,1.016,mm,
2021-05-09T03:26:30Z,,1.016,mm,
2021-05-09T03:36:23Z,,1.016,mm,
2021-05-09T03:52:09Z,,1.016,mm,
2021-05-09T04:09:18Z,,1.016,mm,
2021-05-09T04:24:56Z,,1.016,mm,
2021-05-09T04:40:25Z,,1.016,mm,
2021-05-09T11:05:29Z,,0.0,mm,
2021-05-09T23:05:29Z,,0.0,mm,
2021-05-10T11:05:29Z,,0.0,mm,
2021-05-10T23:05:29Z,,0.0,mm,
2021-05-11T11:05:29Z,,0.0,mm,
2021-05-11T23:05:29Z,,0.0,mm,
2021-05-12T11:05:29Z,,0.0,mm,
2021-05-12T23:05:29Z,,0.0,mm,
2021-05-13T11:05:30Z,,0.0,mm,
2021-05-13T23:05:29Z,,0.0,mm,
2021-05-14T11:05:29Z,,0.0,mm,
2021-05-14T23:05:29Z,,0.0,mm,
2021-05-15T07:31:29Z,,1.016,mm,
2021-05-15T11:05:29Z,,0.0,mm,
2021-05-15T23:05:29Z,,0.0,mm,
2021-05-16T05:16:59Z,,1.016,mm,
2021-05-16T06:29:09Z,,1.016,mm,
2021-05-16T06:51:16Z,,1.016,mm,
2021-05-16T07:15:16Z,,1.016,mm,
2021-05-16T07:32:45Z,,1.016,mm,
2021-05-16T08:01:38Z,,1.016,mm,
2021-05-16T08:02:49Z,,1.016,mm,
2021-05-16T08:03:27Z,,1.016,mm,
2021-05-16T08:04:03Z,,1.016,mm,
2021-05-16T08:04:53Z,,1.016,mm,
2021-05-16T08:05:41Z,,1.016,mm,
2021-05-16T08:06:38Z,,1.016,mm,
2021-05-16T08:08:57Z,,1.016,mm,
2021-05-16T08:18:02Z,,1.016,mm,
2021-05-16T08:21:16Z,,1.016,mm,
2021-05-16T08:23:45Z,,1.016,mm,
2021-05-16T08:25:50Z,,1.016,mm,
2021-05-16T08:30:44Z,,1.016,mm,
2021-05-16T08:31:52Z,,1.016,mm,
2021-05-16T08:33:31Z,,1.016,mm,
2021-05-16T08:37:05Z,,1.016,mm,
2021-05-16T08:49:11Z,,1.016,mm,
2021-05-16T08:57:20Z,,1.016,mm,
2021-05-16T09:10:07Z,,1.016,mm,
2021-05-16T09:13:00Z,,1.016,mm,
2021-05-16T09:15:42Z,,1.016,mm,
2021-05-16T09:22:03Z,,1.016,mm,
2021-05-16T09:36:51Z,,1.016,mm,
2021-05-16T09:44:03Z,,1.016,mm,
2021-05-16T09:47:33Z,,1.016,mm,
2021-05-16T09:48:47Z,,1.016,mm,
2021-05-16T09:49:58Z,,1.016,mm,
2021-05-16T09:51:17Z,,1.016,mm,
2021-05-16T09:52:28Z,,1.016,mm,
2021-05-16T09:53:41Z,,1.016,mm,
2021-05-16T09:54:47Z,,1.016,mm,
2021-05-16T09:56:26Z,,1.016,mm,
2021-05-16T09:59:50Z,,1.016,mm,
2021-05-16T10:14:42Z,,1.016,mm,
2021-05-16T10:21:35Z,,1.016,mm,
2021-05-16T10:26:44Z,,1.016,mm,
2021-05-16T10:33:50Z,,1.016,mm,
2021-05-16T10:41:53Z,,1.016,mm,
2021-05-16T10:48:20Z,,1.016,mm,
2021-05-16T10:50:50Z,,1.016,mm,
2021-05-16T10:55:50Z,,1.016,mm,
2021-05-16T11:01:54Z,,1.016,mm,
2021-05-16T11:05:29Z,,0.0,mm,
2021-05-16T11:07:18Z,,1.016,mm,
