Reading,Receive,Value,Unit,Data Quality
2020-02-12T01:15:45Z,,0.0,mm,
2020-02-12T13:15:35Z,,0.0,mm,
2020-02-12T13:15:45Z,,0.0,mm,
2020-02-12T16:40:15Z,,1.016,mm,
2020-02-12T17:19:47Z,,1.016,mm,
2020-02-12T17:19:57Z,,0.0,mm,
2020-02-12T18:42:27Z,,1.016,mm,
2020-02-12T18:42:37Z,,0.0,mm,
2020-02-13T01:15:35Z,,0.0,mm,
2020-02-13T01:15:45Z,,0.0,mm,
2020-02-13T13:15:35Z,,0.0,mm,
2020-02-13T13:15:45Z,,0.0,mm,
2020-02-14T01:15:35Z,,0.0,mm,
2020-02-14T01:15:45Z,,0.0,mm,
2020-02-14T13:15:35Z,,0.0,mm,
2020-02-14T13:15:45Z,,0.0,mm,
2020-02-15T01:15:35Z,,0.0,mm,
2020-02-15T01:15:45Z,,0.0,mm,
2020-02-15T10:24:11Z,,1.016,mm,
2020-02-15T10:24:21Z,,0.0,mm,
2020-02-15T11:47:58Z,,1.016,mm,
2020-02-15T11:48:08Z,,0.0,mm,
2020-02-15T12:35:43Z,,1.016,mm,
2020-02-15T12:35:53Z,,0.0,mm,
2020-02-15T13:15:35Z,,0.0,mm,
2020-02-15T13:15:45Z,,0.0,mm,
2020-02-15T13:21:11Z,,1.016,mm,
2020-02-15T13:21:21Z,,0.0,mm,
2020-02-15T14:00:28Z,,1.016,mm,
2020-02-15T14:42:35Z,,1.016,mm,
2020-02-15T14:42:45Z,,0.0,mm,
2020-02-16T01:15:45Z,,0.0,mm,
2020-02-16T13:15:35Z,,0.0,mm,
2020-02-16T13:15:45Z,,0.0,mm,
2020-02-17T01:15:35Z,,0.0,mm,
2020-02-17T01:15:45Z,,0.0,mm,
2020-02-17T13:15:35Z,,0.0,mm,
2020-02-17T13:15:45Z,,0.0,mm,
2020-02-18T01:15:35Z,,0.0,mm,
2020-02-18T01:15:45Z,,0.0,mm,
2020-02-18T13:15:35Z,,0.0,mm,
2020-02-18T13:15:45Z,,0.0,mm,
2020-02-19T01:15:35Z,,0.0,mm,
2020-02-19T01:15:45Z,,0.0,mm,
2020-02-19T13:15:35Z,,0.0,mm,
2020-02-19T13:15:45Z,,0.0,mm,
2020-02-20T01:15:35Z,,0.0,mm,
2020-02-20T01:15:45Z,,0.0,mm,
2020-02-20T13:15:35Z,,0.0,mm,
2020-02-21T01:15:35Z,,0.0,mm,
2020-02-21T01:15:45Z,,0.0,mm,
2020-02-21T13:15:45Z,,0.0,mm,
2020-02-22T01:15:35Z,,0.0,mm,
2020-02-22T01:15:45Z,,0.0,mm,
2020-02-22T13:15:35Z,,0.0,mm,
2020-02-22T13:15:45Z,,0.0,mm,
2020-02-23T01:15:35Z,,0.0,mm,
2020-02-23T01:15:45Z,,0.0,mm,
2020-02-23T13:15:35Z,,0.0,mm,
2020-02-23T13:15:45Z,,0.0,mm,
2020-02-23T23:16:10Z,,1.016,mm,
2020-02-23T23:16:20Z,,0.0,mm,
2020-02-23T23:34:10Z,,1.016,mm,
2020-02-23T23:34:20Z,,0.0,mm,
2020-02-23T23:50:20Z,,1.016,mm,
2020-02-23T23:50:30Z,,0.0,mm,
2020-02-24T00:03:30Z,,1.016,mm,
2020-02-24T00:03:40Z,,0.0,mm,
2020-02-24T00:15:01Z,,1.016,mm,
2020-02-24T00:15:11Z,,0.0,mm,
2020-02-24T00:28:19Z,,1.016,mm,
2020-02-24T00:28:29Z,,0.0,mm,
2020-02-24T00:43:06Z,,1.016,mm,
2020-02-24T00:43:16Z,,0.0,mm,
2020-02-24T01:15:35Z,,0.0,mm,
2020-02-24T01:15:45Z,,0.0,mm,
2020-02-24T01:15:52Z,,1.016,mm,
2020-02-24T01:16:02Z,,0.0,mm,
2020-02-24T01:39:05Z,,1.016,mm,
2020-02-24T01:39:15Z,,0.0,mm,
2020-02-24T01:55:57Z,,1.016,mm,
2020-02-24T01:56:07Z,,0.0,mm,
2020-02-24T02:41:53Z,,1.016,mm,
2020-02-24T02:42:03Z,,0.0,mm,
2020-02-24T13:15:35Z,,0.0,mm,
2020-02-24T13:15:45Z,,0.0,mm,
2020-02-24T22:10:42Z,,1.016,mm,
2020-02-24T22:10:52Z,,0.0,mm,
2020-02-25T01:15:35Z,,0.0,mm,
2020-02-25T01:15:45Z,,0.0,mm,
2020-02-25T13:15:35Z,,0.0,mm,
2020-02-25T13:15:45Z,,0.0,mm,
2020-02-26T01:15:35Z,,0.0,mm,
2020-02-26T01:15:45Z,,0.0,mm,
2020-02-26T13:15:35Z,,0.0,mm,
2020-02-26T13:15:45Z,,0.0,mm,
2020-02-27T01:15:35Z,,0.0,mm,
2020-02-27T01:15:45Z,,0.0,mm,
2020-02-27T13:15:35Z,,0.0,mm,
2020-02-27T13:15:45Z,,0.0,mm,
2020-02-28T01:15:35Z,,0.0,mm,
2020-02-28T01:15:45Z,,0.0,mm,
2020-02-28T13:15:35Z,,0.0,mm,
2020-02-29T01:15:35Z,,0.0,mm,
2020-02-29T01:15:45Z,,0.0,mm,
2020-02-29T13:15:35Z,,0.0,mm,
2020-03-01T01:15:35Z,,0.0,mm,
2020-03-01T01:15:45Z,,0.0,mm,
2020-03-01T13:15:35Z,,0.0,mm,
2020-03-01T13:15:45Z,,0.0,mm,
2020-03-02T01:15:35Z,,0.0,mm,
2020-03-02T01:15:45Z,,0.0,mm,
2020-03-02T13:15:35Z,,0.0,mm,
2020-03-02T13:15:45Z,,0.0,mm,
2020-03-03T01:15:35Z,,0.0,mm,
2020-03-03T01:15:45Z,,0.0,mm,
2020-03-03T13:15:35Z,,0.0,mm,
2020-03-03T13:15:45Z,,0.0,mm,
2020-03-04T01:15:35Z,,0.0,mm,
2020-03-04T01:15:45Z,,0.0,mm,
2020-03-04T13:15:35Z,,0.0,mm,
2020-03-04T13:15:45Z,,0.0,mm,
2020-03-05T01:15:35Z,,0.0,mm,
2020-03-05T01:15:45Z,,0.0,mm,
2020-03-05T13:15:35Z,,0.0,mm,
2020-03-05T13:15:45Z,,0.0,mm,
2020-03-06T01:16:35Z,,0.0,mm,
2020-03-06T01:16:45Z,,0.0,mm,
2020-03-06T13:16:35Z,,0.0,mm,
2020-03-06T13:16:45Z,,0.0,mm,
2020-03-07T01:16:35Z,,0.0,mm,
2020-03-07T01:16:45Z,,0.0,mm,
2020-03-07T13:16:35Z,,0.0,mm,
2020-03-07T13:16:45Z,,0.0,mm,
2020-03-08T01:16:35Z,,0.0,mm,
2020-03-08T01:16:45Z,,0.0,mm,
2020-03-08T14:16:35Z,,0.0,mm,
2020-03-08T14:16:45Z,,0.0,mm,
2020-03-09T00:38:31Z,,1.016,mm,
2020-03-09T00:38:41Z,,0.0,mm,
2020-03-09T00:50:35Z,,1.016,mm,
2020-03-09T00:50:45Z,,0.0,mm,
2020-03-09T01:01:46Z,,1.016,mm,
2020-03-09T01:01:56Z,,0.0,mm,
2020-03-09T01:23:20Z,,1.016,mm,
2020-03-09T01:23:30Z,,0.0,mm,
2020-03-09T01:49:21Z,,1.016,mm,
2020-03-09T01:49:31Z,,0.0,mm,
2020-03-09T02:02:16Z,,1.016,mm,
2020-03-09T02:02:26Z,,0.0,mm,
2020-03-09T02:10:46Z,,1.016,mm,
2020-03-09T02:10:56Z,,0.0,mm,
2020-03-09T02:16:35Z,,0.0,mm,
2020-03-09T02:16:45Z,,0.0,mm,
2020-03-09T02:22:59Z,,1.016,mm,
2020-03-09T02:23:09Z,,0.0,mm,
2020-03-09T02:36:29Z,,1.016,mm,
2020-03-09T02:36:39Z,,0.0,mm,
2020-03-09T02:49:05Z,,1.016,mm,
2020-03-09T02:49:15Z,,0.0,mm,
2020-03-09T03:19:00Z,,1.016,mm,
2020-03-09T03:19:10Z,,0.0,mm,
2020-03-09T03:56:35Z,,1.016,mm,
2020-03-09T03:56:45Z,,0.0,mm,
2020-03-09T05:03:23Z,,1.016,mm,
2020-03-09T05:03:33Z,,0.0,mm,
2020-03-09T05:57:56Z,,1.016,mm,
2020-03-09T05:58:06Z,,0.0,mm,
2020-03-09T06:39:15Z,,1.016,mm,
2020-03-09T06:39:25Z,,0.0,mm,
2020-03-09T07:00:09Z,,1.016,mm,
2020-03-09T07:00:19Z,,0.0,mm,
2020-03-09T07:13:02Z,,1.016,mm,
2020-03-09T07:13:12Z,,0.0,mm,
2020-03-09T07:28:59Z,,1.016,mm,
2020-03-09T07:29:09Z,,0.0,mm,
2020-03-09T07:50:59Z,,1.016,mm,
2020-03-09T07:51:09Z,,0.0,mm,
2020-03-09T08:11:04Z,,1.016,mm,
2020-03-09T08:11:14Z,,0.0,mm,
2020-03-09T08:41:12Z,,1.016,mm,
2020-03-09T08:41:22Z,,0.0,mm,
2020-03-09T09:05:43Z,,1.016,mm,
2020-03-09T09:05:53Z,,0.0,mm,
2020-03-09T09:35:42Z,,1.016,mm,
2020-03-09T09:35:52Z,,0.0,mm,
2020-03-09T09:56:44Z,,1.016,mm,
2020-03-09T09:56:54Z,,0.0,mm,
2020-03-09T10:39:55Z,,1.016,mm,
2020-03-09T10:40:05Z,,0.0,mm,
2020-03-09T10:59:54Z,,1.016,mm,
2020-03-09T11:00:04Z,,0.0,mm,
2020-03-09T11:20:26Z,,1.016,mm,
2020-03-09T11:20:36Z,,0.0,mm,
2020-03-09T11:30:19Z,,1.016,mm,
2020-03-09T11:30:29Z,,0.0,mm,
2020-03-09T11:43:16Z,,1.016,mm,
2020-03-09T11:43:26Z,,0.0,mm,
2020-03-09T11:58:51Z,,1.016,mm,
2020-03-09T11:59:01Z,,0.0,mm,
2020-03-09T12:18:05Z,,1.016,mm,
2020-03-09T12:18:15Z,,0.0,mm,
2020-03-09T14:16:35Z,,0.0,mm,
2020-03-09T14:16:45Z,,0.0,mm,
2020-03-09T14:20:13Z,,1.016,mm,
2020-03-09T14:20:23Z,,0.0,mm,
2020-03-09T15:46:35Z,,1.016,mm,
2020-03-09T15:46:45Z,,0.0,mm,
2020-03-09T15:53:24Z,,1.016,mm,
2020-03-09T15:53:34Z,,0.0,mm,
2020-03-09T15:56:55Z,,1.016,mm,
2020-03-09T15:57:05Z,,0.0,mm,
2020-03-09T16:08:46Z,,1.016,mm,
2020-03-09T16:08:56Z,,0.0,mm,
2020-03-10T02:16:35Z,,0.0,mm,
2020-03-10T02:16:45Z,,0.0,mm,
2020-03-10T14:16:35Z,,0.0,mm,
2020-03-10T14:16:45Z,,0.0,mm,
2020-03-11T02:16:35Z,,0.0,mm,
2020-03-11T02:16:45Z,,0.0,mm,
2020-03-11T07:15:28Z,,1.016,mm,
2020-03-11T07:15:38Z,,0.0,mm,
2020-03-11T14:16:35Z,,0.0,mm,
2020-03-11T14:16:45Z,,0.0,mm,
2020-03-12T02:16:35Z,,0.0,mm,
2020-03-12T02:16:45Z,,0.0,mm,
2020-03-12T14:16:35Z,,0.0,mm,
2020-03-13T02:16:35Z,,0.0,mm,
2020-03-13T02:16:45Z,,0.0,mm,
2020-03-13T14:16:35Z,,0.0,mm,
2020-03-13T14:16:45Z,,0.0,mm,
2020-03-14T01:25:45Z,,1.016,mm,
2020-03-14T01:25:55Z,,0.0,mm,
2020-03-14T01:31:27Z,,1.016,mm,
2020-03-14T01:31:37Z,,0.0,mm,
2020-03-14T01:57:11Z,,1.016,mm,
2020-03-14T01:57:21Z,,0.0,mm,
2020-03-14T02:13:13Z,,1.016,mm,
2020-03-14T02:13:23Z,,0.0,mm,
2020-03-14T02:16:35Z,,0.0,mm,
2020-03-14T02:16:45Z,,0.0,mm,
2020-03-14T03:12:20Z,,1.016,mm,
2020-03-14T03:12:30Z,,0.0,mm,
2020-03-14T04:35:28Z,,1.016,mm,
2020-03-14T04:35:38Z,,0.0,mm,
2020-03-14T04:47:38Z,,1.016,mm,
2020-03-14T04:47:48Z,,0.0,mm,
2020-03-14T04:55:45Z,,1.016,mm,
2020-03-14T04:55:55Z,,0.0,mm,
2020-03-14T05:11:13Z,,1.016,mm,
2020-03-14T05:11:23Z,,0.0,mm,
2020-03-14T05:31:03Z,,1.016,mm,
2020-03-14T05:31:13Z,,0.0,mm,
2020-03-14T05:46:46Z,,1.016,mm,
2020-03-14T05:46:56Z,,0.0,mm,
2020-03-14T05:58:35Z,,1.016,mm,
2020-03-14T05:58:45Z,,0.0,mm,
2020-03-14T09:30:01Z,,1.016,mm,
2020-03-14T09:30:11Z,,0.0,mm,
2020-03-14T14:16:35Z,,0.0,mm,
2020-03-14T14:16:45Z,,0.0,mm,
2020-03-15T02:16:35Z,,0.0,mm,
2020-03-15T02:16:45Z,,0.0,mm,
2020-03-15T14:16:35Z,,0.0,mm,
2020-03-15T14:16:45Z,,0.0,mm,
2020-03-16T02:16:35Z,,0.0,mm,
2020-03-16T02:16:45Z,,0.0,mm,
2020-03-16T06:33:08Z,,1.016,mm,
2020-03-16T06:33:18Z,,0.0,mm,
2020-03-16T07:03:06Z,,1.016,mm,
2020-03-16T07:03:16Z,,0.0,mm,
2020-03-16T13:09:24Z,,1.016,mm,
2020-03-16T13:09:34Z,,0.0,mm,
2020-03-16T14:16:35Z,,0.0,mm,
2020-03-16T14:16:45Z,,0.0,mm,
2020-03-17T02:16:35Z,,0.0,mm,
2020-03-17T14:16:35Z,,0.0,mm,
2020-03-17T14:16:45Z,,0.0,mm,
2020-03-18T00:37:09Z,,1.016,mm,
2020-03-18T00:37:19Z,,0.0,mm,
2020-03-18T01:02:58Z,,1.016,mm,
2020-03-18T01:03:08Z,,0.0,mm,
2020-03-18T01:35:18Z,,1.016,mm,
2020-03-18T01:35:28Z,,0.0,mm,
2020-03-18T02:16:35Z,,0.0,mm,
2020-03-18T02:16:45Z,,0.0,mm,
2020-03-18T02:20:22Z,,1.016,mm,
2020-03-18T02:20:32Z,,0.0,mm,
2020-03-18T03:02:28Z,,1.016,mm,
2020-03-18T03:02:38Z,,0.0,mm,
2020-03-18T04:50:25Z,,1.016,mm,
2020-03-18T04:50:35Z,,0.0,mm,
2020-03-18T05:59:16Z,,1.016,mm,
2020-03-18T05:59:26Z,,0.0,mm,
2020-03-18T06:24:27Z,,1.016,mm,
2020-03-18T06:24:37Z,,0.0,mm,
2020-03-18T06:33:29Z,,1.016,mm,
2020-03-18T06:33:39Z,,0.0,mm,
2020-03-18T06:45:38Z,,1.016,mm,
2020-03-18T06:45:48Z,,0.0,mm,
2020-03-18T07:20:57Z,,1.016,mm,
2020-03-18T07:21:07Z,,0.0,mm,
2020-03-18T08:54:14Z,,1.016,mm,
2020-03-18T08:54:24Z,,0.0,mm,
2020-03-18T14:16:35Z,,0.0,mm,
2020-03-18T14:16:45Z,,0.0,mm,
2020-03-19T02:16:35Z,,0.0,mm,
2020-03-19T02:16:45Z,,0.0,mm,
2020-03-19T04:58:02Z,,1.016,mm,
2020-03-19T04:58:12Z,,0.0,mm,
2020-03-19T06:14:41Z,,1.016,mm,
2020-03-19T06:14:51Z,,0.0,mm,
2020-03-19T06:50:47Z,,1.016,mm,
2020-03-19T06:50:57Z,,0.0,mm,
2020-03-19T07:45:10Z,,1.016,mm,
2020-03-19T07:45:20Z,,0.0,mm,
2020-03-19T08:00:13Z,,1.016,mm,
2020-03-19T08:00:23Z,,0.0,mm,
2020-03-19T08:04:08Z,,1.016,mm,
2020-03-19T08:04:18Z,,0.0,mm,
2020-03-19T08:13:05Z,,1.016,mm,
2020-03-19T08:13:15Z,,0.0,mm,
2020-03-19T08:17:46Z,,1.016,mm,
2020-03-19T08:17:56Z,,0.0,mm,
2020-03-19T08:23:38Z,,1.016,mm,
2020-03-19T14:16:35Z,,0.0,mm,
2020-03-19T14:16:45Z,,0.0,mm,
2020-03-20T02:16:35Z,,0.0,mm,
2020-03-20T02:16:45Z,,0.0,mm,
2020-03-20T14:16:35Z,,0.0,mm,
2020-03-20T14:16:45Z,,0.0,mm,
2020-03-21T02:16:35Z,,0.0,mm,
2020-03-21T02:16:45Z,,0.0,mm,
2020-03-21T14:16:35Z,,0.0,mm,
2020-03-21T14:16:45Z,,0.0,mm,
2020-03-22T02:16:35Z,,0.0,mm,
2020-03-22T02:16:45Z,,0.0,mm,
2020-03-22T04:29:54Z,,1.016,mm,
2020-03-22T04:30:04Z,,0.0,mm,
2020-03-22T04:56:15Z,,1.016,mm,
2020-03-22T04:56:25Z,,0.0,mm,
2020-03-22T05:12:51Z,,1.016,mm,
2020-03-22T05:13:01Z,,0.0,mm,
2020-03-22T05:28:24Z,,1.016,mm,
2020-03-22T05:28:34Z,,0.0,mm,
2020-03-22T07:37:30Z,,1.016,mm,
2020-03-22T07:37:40Z,,0.0,mm,
2020-03-22T08:12:41Z,,1.016,mm,
2020-03-22T08:12:51Z,,0.0,mm,
2020-03-22T10:28:07Z,,1.016,mm,
2020-03-22T10:28:17Z,,0.0,mm,
2020-03-22T14:16:35Z,,0.0,mm,
2020-03-22T14:16:45Z,,0.0,mm,
2020-03-22T21:56:30Z,,1.016,mm,
2020-03-22T21:56:40Z,,0.0,mm,
2020-03-23T02:16:35Z,,0.0,mm,
2020-03-23T02:16:45Z,,0.0,mm,
2020-03-23T14:16:35Z,,0.0,mm,
2020-03-23T14:16:45Z,,0.0,mm,
2020-03-24T00:03:02Z,,1.016,mm,
2020-03-24T00:03:12Z,,0.0,mm,
2020-03-24T02:16:35Z,,0.0,mm,
2020-03-24T02:16:45Z,,0.0,mm,
2020-03-24T06:07:55Z,,1.016,mm,
2020-03-24T06:08:05Z,,0.0,mm,
2020-03-24T10:19:01Z,,1.016,mm,
2020-03-24T10:19:11Z,,0.0,mm,
2020-03-24T14:16:35Z,,0.0,mm,
2020-03-24T14:16:45Z,,0.0,mm,
2020-03-25T02:16:35Z,,0.0,mm,
2020-03-25T10:04:01Z,,1.016,mm,
2020-03-25T10:04:11Z,,0.0,mm,
2020-03-25T14:16:35Z,,0.0,mm,
2020-03-26T02:16:35Z,,0.0,mm,
2020-03-26T02:16:45Z,,0.0,mm,
2020-03-26T14:16:35Z,,0.0,mm,
2020-03-26T14:16:45Z,,0.0,mm,
2020-03-26T22:58:12Z,,1.016,mm,
2020-03-26T22:58:22Z,,0.0,mm,
2020-03-26T23:12:03Z,,1.016,mm,
2020-03-26T23:12:13Z,,0.0,mm,
2020-03-26T23:19:17Z,,1.016,mm,
2020-03-26T23:19:27Z,,0.0,mm,
2020-03-26T23:22:46Z,,1.016,mm,
2020-03-26T23:22:56Z,,0.0,mm,
2020-03-26T23:37:11Z,,1.016,mm,
2020-03-26T23:37:21Z,,0.0,mm,
2020-03-27T00:02:12Z,,1.016,mm,
2020-03-27T00:02:22Z,,0.0,mm,
2020-03-27T00:07:24Z,,1.016,mm,
2020-03-27T00:07:34Z,,0.0,mm,
2020-03-27T00:29:02Z,,1.016,mm,
2020-03-27T00:29:12Z,,0.0,mm,
2020-03-27T00:30:25Z,,1.016,mm,
2020-03-27T00:30:35Z,,0.0,mm,
2020-03-27T00:31:24Z,,1.016,mm,
2020-03-27T00:31:34Z,,0.0,mm,
2020-03-27T00:34:36Z,,1.016,mm,
2020-03-27T00:34:46Z,,0.0,mm,
2020-03-27T00:41:01Z,,1.016,mm,
2020-03-27T00:41:11Z,,0.0,mm,
2020-03-27T00:42:13Z,,1.016,mm,
2020-03-27T00:42:23Z,,0.0,mm,
2020-03-27T00:42:59Z,,1.016,mm,
2020-03-27T00:43:33Z,,1.016,mm,
2020-03-27T00:43:43Z,,0.0,mm,
2020-03-27T00:45:24Z,,1.016,mm,
2020-03-27T01:33:12Z,,1.016,mm,
2020-03-27T01:33:22Z,,0.0,mm,
2020-03-27T01:33:51Z,,1.016,mm,
2020-03-27T01:34:16Z,,1.016,mm,
2020-03-27T01:34:26Z,,0.0,mm,
2020-03-27T01:34:35Z,,1.016,mm,
2020-03-27T01:34:51Z,,1.016,mm,
2020-03-27T01:35:07Z,,1.016,mm,
2020-03-27T01:35:23Z,,1.016,mm,
2020-03-27T01:35:33Z,,0.0,mm,
2020-03-27T01:35:36Z,,1.016,mm,
2020-03-27T01:35:53Z,,1.016,mm,
2020-03-27T01:36:10Z,,1.016,mm,
2020-03-27T01:36:35Z,,1.016,mm,
2020-03-27T01:36:53Z,,1.016,mm,
2020-03-27T01:37:13Z,,1.016,mm,
2020-03-27T01:37:31Z,,1.016,mm,
2020-03-27T01:37:41Z,,0.0,mm,
2020-03-27T01:37:52Z,,1.016,mm,
2020-03-27T01:38:14Z,,1.016,mm,
2020-03-27T01:38:24Z,,0.0,mm,
2020-03-27T01:38:40Z,,1.016,mm,
2020-03-27T01:39:07Z,,1.016,mm,
2020-03-27T01:39:37Z,,1.016,mm,
2020-03-27T01:40:27Z,,1.016,mm,
2020-03-27T01:40:37Z,,0.0,mm,
2020-03-27T01:41:40Z,,1.016,mm,
2020-03-27T01:47:51Z,,1.016,mm,
2020-03-27T01:48:01Z,,0.0,mm,
2020-03-27T02:16:35Z,,0.0,mm,
2020-03-27T02:16:45Z,,0.0,mm,
2020-03-27T14:16:35Z,,0.0,mm,
2020-03-27T14:16:45Z,,0.0,mm,
2020-03-28T02:17:35Z,,0.0,mm,
2020-03-28T02:17:45Z,,0.0,mm,
2020-03-28T14:17:45Z,,0.0,mm,
2020-03-29T02:17:35Z,,0.0,mm,
2020-03-29T14:17:35Z,,0.0,mm,
2020-03-29T14:17:45Z,,0.0,mm,
2020-03-30T02:17:35Z,,0.0,mm,
2020-03-30T02:17:45Z,,0.0,mm,
2020-03-30T14:17:35Z,,0.0,mm,
2020-03-31T02:17:35Z,,0.0,mm,
2020-03-31T14:17:35Z,,0.0,mm,
2020-04-01T02:17:35Z,,0.0,mm,
2020-04-01T02:17:45Z,,0.0,mm,
2020-04-01T14:17:35Z,,0.0,mm,
2020-04-02T02:17:35Z,,0.0,mm,
2020-04-02T02:17:45Z,,0.0,mm,
2020-04-02T14:17:35Z,,0.0,mm,
2020-04-02T14:17:45Z,,0.0,mm,
2020-04-03T02:17:35Z,,0.0,mm,
2020-04-03T02:17:45Z,,0.0,mm,
2020-04-03T11:01:36Z,,1.016,mm,
2020-04-03T11:01:46Z,,0.0,mm,
2020-04-03T11:59:37Z,,1.016,mm,
2020-04-03T11:59:47Z,,0.0,mm,
2020-04-03T12:07:04Z,,1.016,mm,
2020-04-03T12:07:14Z,,0.0,mm,
2020-04-03T12:09:47Z,,1.016,mm,
2020-04-03T12:09:57Z,,0.0,mm,
2020-04-03T12:12:45Z,,1.016,mm,
2020-04-03T12:12:55Z,,0.0,mm,
2020-04-03T12:15:32Z,,1.016,mm,
2020-04-03T12:15:42Z,,0.0,mm,
2020-04-03T12:18:28Z,,1.016,mm,
2020-04-03T12:18:38Z,,0.0,mm,
2020-04-03T12:23:27Z,,1.016,mm,
2020-04-03T12:23:37Z,,0.0,mm,
2020-04-03T12:34:14Z,,1.016,mm,
2020-04-03T12:34:24Z,,0.0,mm,
2020-04-03T13:42:05Z,,1.016,mm,
2020-04-03T13:42:15Z,,0.0,mm,
2020-04-03T14:17:35Z,,0.0,mm,
2020-04-03T14:17:45Z,,0.0,mm,
2020-04-03T15:51:03Z,,1.016,mm,
2020-04-03T15:51:13Z,,0.0,mm,
2020-04-04T02:17:35Z,,0.0,mm,
2020-04-04T02:17:45Z,,0.0,mm,
2020-04-04T14:17:35Z,,0.0,mm,
2020-04-04T14:17:45Z,,0.0,mm,
2020-04-05T02:17:35Z,,0.0,mm,
2020-04-05T02:17:45Z,,0.0,mm,
2020-04-05T14:17:35Z,,0.0,mm,
2020-04-05T14:17:45Z,,0.0,mm,
2020-04-06T02:17:35Z,,0.0,mm,
2020-04-06T02:17:45Z,,0.0,mm,
2020-04-06T14:17:35Z,,0.0,mm,
2020-04-06T14:17:45Z,,0.0,mm,
2020-04-07T02:17:35Z,,0.0,mm,
2020-04-07T02:17:45Z,,0.0,mm,
2020-04-07T14:17:35Z,,0.0,mm,
2020-04-07T14:17:45Z,,0.0,mm,
2020-04-08T02:17:35Z,,0.0,mm,
2020-04-08T02:17:45Z,,0.0,mm,
2020-04-08T14:17:35Z,,0.0,mm,
2020-04-08T14:17:45Z,,0.0,mm,
2020-04-09T02:17:35Z,,0.0,mm,
2020-04-09T02:17:45Z,,0.0,mm,
2020-04-09T14:17:35Z,,0.0,mm,
2020-04-09T14:17:45Z,,0.0,mm,
2020-04-10T02:17:35Z,,0.0,mm,
2020-04-10T02:17:45Z,,0.0,mm,
2020-04-10T14:17:35Z,,0.0,mm,
2020-04-10T14:17:45Z,,0.0,mm,
2020-04-11T02:17:35Z,,0.0,mm,
2020-04-11T02:17:45Z,,0.0,mm,
2020-04-11T14:17:35Z,,0.0,mm,
2020-04-11T14:17:45Z,,0.0,mm,
2020-04-12T02:17:35Z,,0.0,mm,
2020-04-12T02:17:45Z,,0.0,mm,
2020-04-12T12:09:52Z,,1.016,mm,
2020-04-12T12:10:02Z,,0.0,mm,
2020-04-12T12:21:28Z,,1.016,mm,
2020-04-12T12:59:52Z,,1.016,mm,
2020-04-12T13:00:02Z,,0.0,mm,
2020-04-12T13:04:33Z,,1.016,mm,
2020-04-12T13:04:43Z,,0.0,mm,
2020-04-12T13:08:07Z,,1.016,mm,
2020-04-12T13:08:17Z,,0.0,mm,
2020-04-12T13:13:20Z,,1.016,mm,
2020-04-12T13:13:30Z,,0.0,mm,
2020-04-12T13:19:42Z,,1.016,mm,
2020-04-12T13:27:36Z,,1.016,mm,
2020-04-12T13:34:19Z,,1.016,mm,
2020-04-12T13:34:29Z,,0.0,mm,
2020-04-12T13:41:09Z,,1.016,mm,
2020-04-12T13:41:19Z,,0.0,mm,
2020-04-12T13:47:54Z,,1.016,mm,
2020-04-12T13:48:04Z,,0.0,mm,
2020-04-12T13:55:18Z,,1.016,mm,
2020-04-12T13:55:28Z,,0.0,mm,
2020-04-12T14:04:23Z,,1.016,mm,
2020-04-12T14:04:33Z,,0.0,mm,
2020-04-12T14:16:17Z,,1.016,mm,
2020-04-12T14:16:27Z,,0.0,mm,
2020-04-12T14:17:35Z,,0.0,mm,
2020-04-12T14:17:45Z,,0.0,mm,
2020-04-13T02:17:35Z,,0.0,mm,
2020-04-13T02:17:45Z,,0.0,mm,
2020-04-13T14:17:35Z,,0.0,mm,
2020-04-13T14:17:45Z,,0.0,mm,
2020-04-14T02:17:35Z,,0.0,mm,
2020-04-14T02:17:45Z,,0.0,mm,
2020-04-14T14:17:35Z,,0.0,mm,
2020-04-15T02:17:35Z,,0.0,mm,
2020-04-15T02:17:45Z,,0.0,mm,
2020-04-15T14:17:35Z,,0.0,mm,
2020-04-16T02:17:35Z,,0.0,mm,
2020-04-16T02:17:45Z,,0.0,mm,
2020-04-16T14:17:35Z,,0.0,mm,
2020-04-16T14:17:45Z,,0.0,mm,
2020-04-16T23:33:21Z,,1.016,mm,
2020-04-16T23:33:31Z,,0.0,mm,
2020-04-16T23:52:04Z,,1.016,mm,
2020-04-17T00:28:52Z,,1.016,mm,
2020-04-17T00:29:02Z,,0.0,mm,
2020-04-17T00:59:23Z,,1.016,mm,
2020-04-17T00:59:33Z,,0.0,mm,
2020-04-17T01:22:56Z,,1.016,mm,
2020-04-17T01:23:06Z,,0.0,mm,
2020-04-17T01:35:38Z,,1.016,mm,
2020-04-17T01:35:48Z,,0.0,mm,
2020-04-17T01:53:07Z,,1.016,mm,
2020-04-17T01:53:17Z,,0.0,mm,
2020-04-17T02:13:17Z,,1.016,mm,
2020-04-17T02:13:27Z,,0.0,mm,
2020-04-17T02:17:35Z,,0.0,mm,
2020-04-17T02:17:45Z,,0.0,mm,
2020-04-17T14:17:35Z,,0.0,mm,
2020-04-17T14:17:45Z,,0.0,mm,
2020-04-18T02:17:35Z,,0.0,mm,
2020-04-18T02:17:45Z,,0.0,mm,
2020-04-18T14:17:35Z,,0.0,mm,
2020-04-18T14:17:45Z,,0.0,mm,
