Reading,Receive,Value,Unit,Data Quality
2014-09-01T00:09:48Z,,0.254,mm,
2014-09-01T00:10:16Z,,0.254,mm,
2014-09-01T00:10:34Z,,0.254,mm,
2014-09-01T00:10:52Z,,0.254,mm,
2014-09-01T00:11:14Z,,0.254,mm,
2014-09-01T00:11:38Z,,0.254,mm,
2014-09-01T00:12:04Z,,0.254,mm,
2014-09-01T00:12:33Z,,0.254,mm,
2014-09-01T00:13:22Z,,0.254,mm,
2014-09-01T00:15:03Z,,0.254,mm,
2014-09-01T00:17:30Z,,0.254,mm,
2014-09-01T00:23:28Z,,0.254,mm,
2014-09-01T00:30:21Z,,0.254,mm,
2014-09-01T00:34:38Z,,0.254,mm,
2014-09-01T00:38:43Z,,0.254,mm,
2014-09-01T00:43:31Z,,0.254,mm,
2014-09-01T00:51:09Z,,0.254,mm,
2014-09-01T01:00:12Z,,0.254,mm,
2014-09-01T01:03:10Z,,0.254,mm,
2014-09-01T01:06:17Z,,0.254,mm,
2014-09-01T01:09:04Z,,0.254,mm,
2014-09-01T01:12:04Z,,0.254,mm,
2014-09-01T01:15:48Z,,0.254,mm,
2014-09-01T01:20:58Z,,0.254,mm,
2014-09-01T01:27:28Z,,0.254,mm,
2014-09-01T01:35:11Z,,0.254,mm,
2014-09-01T01:45:09Z,,0.254,mm,
2014-09-01T01:52:30Z,,0.254,mm,
2014-09-01T01:59:33Z,,0.254,mm,
2014-09-01T02:04:35Z,,0.254,mm,
2014-09-01T02:06:17Z,,0.254,mm,
2014-09-01T02:07:27Z,,0.254,mm,
2014-09-01T02:08:28Z,,0.254,mm,
2014-09-01T02:09:24Z,,0.254,mm,
2014-09-01T02:10:43Z,,0.254,mm,
2014-09-01T02:11:51Z,,0.254,mm,
2014-09-01T02:13:28Z,,0.254,mm,
2014-09-01T02:15:42Z,,0.254,mm,
2014-09-01T02:19:11Z,,0.254,mm,
2014-09-01T02:21:10Z,,0.254,mm,
2014-09-01T02:24:22Z,,0.254,mm,
2014-09-01T02:30:48Z,,0.254,mm,
2014-09-01T02:40:12Z,,0.254,mm,
2014-09-01T02:49:29Z,,0.254,mm,
2014-09-01T03:02:38Z,,0.254,mm,
2014-09-01T03:10:08Z,,0.254,mm,
2014-09-01T03:18:12Z,,0.254,mm,
2014-09-01T03:23:49Z,,0.254,mm,
2014-09-01T03:27:51Z,,0.254,mm,
2014-09-01T03:32:32Z,,0.254,mm,
2014-09-01T03:35:53Z,,0.254,mm,
2014-09-01T03:39:14Z,,0.254,mm,
2014-09-01T03:41:46Z,,0.254,mm,
2014-09-01T03:44:41Z,,0.254,mm,
2014-09-01T03:46:55Z,,0.254,mm,
2014-09-01T03:50:21Z,,0.254,mm,
2014-09-01T03:53:21Z,,0.254,mm,
2014-09-01T03:56:41Z,,0.254,mm,
2014-09-01T04:00:05Z,,0.254,mm,
2014-09-01T04:02:42Z,,0.254,mm,
2014-09-01T04:05:48Z,,0.254,mm,
2014-09-01T04:10:04Z,,0.254,mm,
2014-09-01T04:13:54Z,,0.254,mm,
2014-09-01T04:17:09Z,,0.254,mm,
2014-09-01T04:20:38Z,,0.254,mm,
2014-09-01T04:25:52Z,,0.254,mm,
2014-09-01T04:32:50Z,,0.254,mm,
2014-09-01T04:39:01Z,,0.254,mm,
2014-09-01T04:45:38Z,,0.254,mm,
2014-09-01T04:50:31Z,,0.254,mm,
2014-09-01T04:54:43Z,,0.254,mm,
2014-09-01T05:00:31Z,,0.254,mm,
2014-09-01T05:20:21Z,,0.254,mm,
2014-09-01T10:59:44Z,,0.0,mm,
2014-09-01T21:26:10Z,,0.254,mm,
2014-09-01T21:27:03Z,,0.254,mm,
2014-09-01T21:27:41Z,,0.254,mm,
2014-09-01T21:28:06Z,,0.254,mm,
2014-09-01T21:28:26Z,,0.254,mm,
2014-09-01T21:28:43Z,,0.254,mm,
2014-09-01T21:28:57Z,,0.254,mm,
2014-09-01T21:29:10Z,,0.254,mm,
2014-09-01T21:29:22Z,,0.254,mm,
2014-09-01T21:29:32Z,,0.254,mm,
2014-09-01T21:29:42Z,,0.254,mm,
2014-09-01T21:29:50Z,,0.254,mm,
2014-09-01T21:29:59Z,,0.254,mm,
2014-09-01T21:30:09Z,,0.254,mm,
2014-09-01T21:30:21Z,,0.254,mm,
2014-09-01T21:30:33Z,,0.254,mm,
2014-09-01T21:30:44Z,,0.254,mm,
2014-09-01T21:30:54Z,,0.254,mm,
2014-09-01T21:31:07Z,,0.254,mm,
2014-09-01T21:31:19Z,,0.254,mm,
2014-09-01T21:31:32Z,,0.254,mm,
2014-09-01T21:31:47Z,,0.254,mm,
2014-09-01T21:32:03Z,,0.254,mm,
2014-09-01T21:32:24Z,,0.254,mm,
2014-09-01T21:32:51Z,,0.254,mm,
2014-09-01T21:33:25Z,,0.254,mm,
2014-09-01T21:34:13Z,,0.254,mm,
2014-09-01T21:35:29Z,,0.254,mm,
2014-09-01T21:45:58Z,,0.254,mm,
2014-09-01T22:58:32Z,,0.254,mm,
2014-09-01T22:59:44Z,,0.0,mm,
2014-09-01T23:00:28Z,,0.254,mm,
2014-09-01T23:02:20Z,,0.254,mm,
2014-09-01T23:04:54Z,,0.254,mm,
2014-09-02T10:59:45Z,,0.0,mm,
2014-09-02T22:59:46Z,,0.0,mm,
2014-09-03T05:39:40Z,,0.254,mm,
2014-09-03T06:45:51Z,,0.254,mm,
2014-09-03T06:57:25Z,,0.254,mm,
2014-09-03T07:11:16Z,,0.254,mm,
2014-09-03T07:15:02Z,,0.254,mm,
2014-09-03T07:19:55Z,,0.254,mm,
2014-09-03T07:28:33Z,,0.254,mm,
2014-09-03T07:34:56Z,,0.254,mm,
2014-09-03T07:40:04Z,,0.254,mm,
2014-09-03T07:46:54Z,,0.254,mm,
2014-09-03T07:49:45Z,,0.254,mm,
2014-09-03T07:54:01Z,,0.254,mm,
2014-09-03T07:57:01Z,,0.254,mm,
2014-09-03T07:59:01Z,,0.254,mm,
2014-09-03T08:01:54Z,,0.254,mm,
2014-09-03T08:12:53Z,,0.254,mm,
2014-09-03T08:22:34Z,,0.254,mm,
2014-09-03T08:29:43Z,,0.254,mm,
2014-09-03T09:17:11Z,,0.254,mm,
2014-09-03T10:59:48Z,,0.0,mm,
2014-09-03T22:59:49Z,,0.0,mm,
2014-09-04T10:59:51Z,,0.0,mm,
2014-09-04T22:59:52Z,,0.0,mm,
2014-09-05T10:59:54Z,,0.0,mm,
2014-09-05T17:22:43Z,,0.254,mm,
2014-09-05T17:23:10Z,,0.254,mm,
2014-09-05T17:23:47Z,,0.254,mm,
2014-09-05T17:25:28Z,,0.254,mm,
2014-09-05T17:49:16Z,,0.254,mm,
2014-09-05T17:50:02Z,,0.254,mm,
2014-09-05T17:50:36Z,,0.254,mm,
2014-09-05T17:51:22Z,,0.254,mm,
2014-09-05T17:52:24Z,,0.254,mm,
2014-09-05T17:54:39Z,,0.254,mm,
2014-09-05T17:55:09Z,,0.254,mm,
2014-09-05T17:55:35Z,,0.254,mm,
2014-09-05T17:56:06Z,,0.254,mm,
2014-09-05T17:56:36Z,,0.254,mm,
2014-09-05T18:00:02Z,,0.254,mm,
2014-09-05T22:02:19Z,,0.254,mm,
2014-09-05T22:59:55Z,,0.0,mm,
2014-09-06T10:59:56Z,,0.0,mm,
2014-09-06T22:59:58Z,,0.0,mm,
2014-09-07T10:59:59Z,,0.0,mm,
2014-09-07T23:00:01Z,,0.0,mm,
2014-09-08T11:00:02Z,,0.0,mm,
2014-09-08T23:00:03Z,,0.0,mm,
2014-09-09T11:00:06Z,,0.0,mm,
2014-09-09T23:00:06Z,,0.0,mm,
2014-09-10T02:35:56Z,,0.254,mm,
2014-09-10T02:36:51Z,,0.254,mm,
2014-09-10T02:46:24Z,,0.254,mm,
2014-09-10T02:49:58Z,,0.254,mm,
2014-09-10T02:51:28Z,,0.254,mm,
2014-09-10T02:53:57Z,,0.254,mm,
2014-09-10T02:56:06Z,,0.254,mm,
2014-09-10T03:05:01Z,,0.254,mm,
2014-09-10T03:08:04Z,,0.254,mm,
2014-09-10T03:08:32Z,,0.254,mm,
2014-09-10T03:09:14Z,,0.254,mm,
2014-09-10T03:12:39Z,,0.254,mm,
2014-09-10T03:16:53Z,,0.254,mm,
2014-09-10T03:20:14Z,,0.254,mm,
2014-09-10T03:25:59Z,,0.254,mm,
2014-09-10T10:02:29Z,,0.254,mm,
2014-09-10T11:00:08Z,,0.0,mm,
2014-09-10T23:00:09Z,,0.0,mm,
2014-09-11T11:00:11Z,,0.0,mm,
2014-09-11T23:00:12Z,,0.0,mm,
2014-09-12T11:00:13Z,,0.0,mm,
2014-09-12T23:00:14Z,,0.0,mm,
2014-09-13T11:00:16Z,,0.0,mm,
2014-09-13T23:00:18Z,,0.0,mm,
2014-09-14T11:00:19Z,,0.0,mm,
2014-09-14T23:00:20Z,,0.0,mm,
2014-09-15T11:00:22Z,,0.0,mm,
2014-09-15T23:00:23Z,,0.0,mm,
2014-09-16T11:00:24Z,,0.0,mm,
2014-09-16T23:00:26Z,,0.0,mm,
2014-09-17T03:47:58Z,,0.254,mm,
2014-09-17T03:48:18Z,,0.254,mm,
2014-09-17T03:48:42Z,,0.254,mm,
2014-09-17T03:49:56Z,,0.254,mm,
2014-09-17T04:22:13Z,,0.254,mm,
2014-09-17T04:33:50Z,,0.254,mm,
2014-09-17T04:34:19Z,,0.254,mm,
2014-09-17T04:34:33Z,,0.254,mm,
2014-09-17T04:34:53Z,,0.254,mm,
2014-09-17T04:35:16Z,,0.254,mm,
2014-09-17T04:35:57Z,,0.254,mm,
2014-09-17T04:37:17Z,,0.254,mm,
2014-09-17T04:38:49Z,,0.254,mm,
2014-09-17T04:40:25Z,,0.254,mm,
2014-09-17T04:42:11Z,,0.254,mm,
2014-09-17T04:43:13Z,,0.254,mm,
2014-09-17T04:43:58Z,,0.254,mm,
2014-09-17T04:44:41Z,,0.254,mm,
2014-09-17T04:45:59Z,,0.254,mm,
2014-09-17T04:47:34Z,,0.254,mm,
2014-09-17T04:48:52Z,,0.254,mm,
2014-09-17T04:50:06Z,,0.254,mm,
2014-09-17T04:51:39Z,,0.254,mm,
2014-09-17T04:53:08Z,,0.254,mm,
2014-09-17T04:53:59Z,,0.254,mm,
2014-09-17T04:54:32Z,,0.254,mm,
2014-09-17T04:55:13Z,,0.254,mm,
2014-09-17T04:56:47Z,,0.254,mm,
2014-09-17T04:58:52Z,,0.254,mm,
2014-09-17T05:00:40Z,,0.254,mm,
2014-09-17T05:01:34Z,,0.254,mm,
2014-09-17T05:02:07Z,,0.254,mm,
2014-09-17T05:02:21Z,,0.254,mm,
2014-09-17T05:02:35Z,,0.254,mm,
2014-09-17T05:02:44Z,,0.254,mm,
2014-09-17T05:02:55Z,,0.254,mm,
2014-09-17T05:03:04Z,,0.254,mm,
2014-09-17T05:03:16Z,,0.254,mm,
2014-09-17T05:03:26Z,,0.254,mm,
2014-09-17T05:03:37Z,,0.254,mm,
2014-09-17T05:03:48Z,,0.254,mm,
2014-09-17T05:03:58Z,,0.254,mm,
2014-09-17T05:04:10Z,,0.254,mm,
2014-09-17T05:04:26Z,,0.254,mm,
2014-09-17T05:04:41Z,,0.254,mm,
2014-09-17T05:04:56Z,,0.254,mm,
2014-09-17T05:05:13Z,,0.254,mm,
2014-09-17T05:05:25Z,,0.254,mm,
2014-09-17T05:05:39Z,,0.254,mm,
2014-09-17T05:05:52Z,,0.254,mm,
2014-09-17T05:06:09Z,,0.254,mm,
2014-09-17T05:06:26Z,,0.254,mm,
2014-09-17T05:06:44Z,,0.254,mm,
2014-09-17T05:07:10Z,,0.254,mm,
2014-09-17T05:07:35Z,,0.254,mm,
2014-09-17T05:07:57Z,,0.254,mm,
2014-09-17T05:08:16Z,,0.254,mm,
2014-09-17T05:08:26Z,,0.254,mm,
2014-09-17T05:08:34Z,,0.254,mm,
2014-09-17T05:08:43Z,,0.254,mm,
2014-09-17T05:08:53Z,,0.254,mm,
2014-09-17T05:09:06Z,,0.254,mm,
2014-09-17T05:09:20Z,,0.254,mm,
2014-09-17T05:09:32Z,,0.254,mm,
2014-09-17T05:09:46Z,,0.254,mm,
2014-09-17T05:10:03Z,,0.254,mm,
2014-09-17T05:10:26Z,,0.254,mm,
2014-09-17T05:10:51Z,,0.254,mm,
2014-09-17T05:11:10Z,,0.254,mm,
2014-09-17T05:11:30Z,,0.254,mm,
2014-09-17T05:11:48Z,,0.254,mm,
2014-09-17T05:12:06Z,,0.254,mm,
2014-09-17T05:12:26Z,,0.254,mm,
2014-09-17T05:12:48Z,,0.254,mm,
2014-09-17T05:13:10Z,,0.254,mm,
2014-09-17T05:13:36Z,,0.254,mm,
2014-09-17T05:14:05Z,,0.254,mm,
2014-09-17T05:14:49Z,,0.254,mm,
2014-09-17T05:15:45Z,,0.254,mm,
2014-09-17T05:16:21Z,,0.254,mm,
2014-09-17T05:16:57Z,,0.254,mm,
2014-09-17T05:17:48Z,,0.254,mm,
2014-09-17T05:24:29Z,,0.254,mm,
2014-09-17T05:26:57Z,,0.254,mm,
2014-09-17T05:28:10Z,,0.254,mm,
2014-09-17T05:29:41Z,,0.254,mm,
2014-09-17T05:31:32Z,,0.254,mm,
2014-09-17T05:32:40Z,,0.254,mm,
2014-09-17T05:33:05Z,,0.254,mm,
2014-09-17T05:33:23Z,,0.254,mm,
2014-09-17T05:33:53Z,,0.254,mm,
2014-09-17T05:36:58Z,,0.254,mm,
2014-09-17T11:00:27Z,,0.0,mm,
2014-09-17T23:00:28Z,,0.0,mm,
2014-09-18T11:00:30Z,,0.0,mm,
2014-09-18T23:00:31Z,,0.0,mm,
2014-09-19T11:00:32Z,,0.0,mm,
2014-09-19T23:00:33Z,,0.0,mm,
2014-09-20T11:00:34Z,,0.0,mm,
2014-09-20T23:00:36Z,,0.0,mm,
2014-09-21T11:00:37Z,,0.0,mm,
2014-09-21T23:00:39Z,,0.0,mm,
2014-09-22T11:00:40Z,,0.0,mm,
2014-09-22T23:00:42Z,,0.0,mm,
2014-09-23T11:00:43Z,,0.0,mm,
2014-09-23T23:00:45Z,,0.0,mm,
2014-09-24T06:04:46Z,,0.254,mm,
2014-09-24T06:33:03Z,,0.254,mm,
2014-09-24T06:47:37Z,,0.254,mm,
2014-09-24T11:00:45Z,,0.0,mm,
2014-09-24T14:06:49Z,,0.254,mm,
2014-09-24T14:31:54Z,,0.254,mm,
2014-09-24T23:00:46Z,,0.0,mm,
2014-09-25T11:00:48Z,,0.0,mm,
2014-09-25T23:00:49Z,,0.0,mm,
2014-09-26T11:00:50Z,,0.0,mm,
2014-09-26T23:00:51Z,,0.0,mm,
2014-09-27T11:00:53Z,,0.0,mm,
2014-09-27T23:00:54Z,,0.0,mm,
2014-09-28T11:00:56Z,,0.0,mm,
2014-09-28T23:00:57Z,,0.0,mm,
2014-09-29T11:00:59Z,,0.0,mm,
2014-09-29T23:01:00Z,,0.0,mm,
2014-09-30T11:01:02Z,,0.0,mm,
2014-09-30T23:01:04Z,,0.0,mm,
2014-10-01T00:48:53Z,,0.254,mm,
2014-10-01T06:21:00Z,,0.254,mm,
2014-10-01T06:24:39Z,,0.254,mm,
2014-10-01T07:57:11Z,,0.254,mm,
2014-10-01T11:01:05Z,,0.0,mm,
2014-10-01T12:50:41Z,,0.254,mm,
2014-10-01T17:10:16Z,,0.254,mm,
2014-10-01T17:10:57Z,,0.254,mm,
2014-10-01T17:11:26Z,,0.254,mm,
2014-10-01T17:11:53Z,,0.254,mm,
2014-10-01T17:12:06Z,,0.254,mm,
2014-10-01T17:12:16Z,,0.254,mm,
2014-10-01T17:12:38Z,,0.254,mm,
2014-10-01T17:12:52Z,,0.254,mm,
2014-10-01T17:13:01Z,,0.254,mm,
2014-10-01T17:13:38Z,,0.254,mm,
2014-10-01T17:30:25Z,,0.254,mm,
2014-10-01T17:33:28Z,,0.254,mm,
2014-10-01T17:34:58Z,,0.254,mm,
2014-10-01T17:35:28Z,,0.254,mm,
2014-10-01T17:35:47Z,,0.254,mm,
2014-10-01T17:36:29Z,,0.254,mm,
2014-10-01T17:37:26Z,,0.254,mm,
2014-10-01T17:37:59Z,,0.254,mm,
2014-10-01T17:39:37Z,,0.254,mm,
2014-10-01T21:17:16Z,,0.254,mm,
2014-10-01T21:30:16Z,,0.254,mm,
2014-10-01T21:46:23Z,,0.254,mm,
2014-10-01T21:47:48Z,,0.254,mm,
2014-10-01T21:50:13Z,,0.254,mm,
2014-10-01T21:59:17Z,,0.254,mm,
2014-10-01T22:51:16Z,,0.254,mm,
2014-10-01T23:01:05Z,,0.0,mm,
2014-10-01T23:10:30Z,,0.254,mm,
2014-10-01T23:18:09Z,,0.254,mm,
2014-10-01T23:30:33Z,,0.254,mm,
2014-10-01T23:34:47Z,,0.254,mm,
2014-10-01T23:39:23Z,,0.254,mm,
2014-10-01T23:54:04Z,,0.254,mm,
2014-10-01T23:55:31Z,,0.254,mm,
2014-10-01T23:56:33Z,,0.254,mm,
2014-10-01T23:57:17Z,,0.254,mm,
2014-10-01T23:58:13Z,,0.254,mm,
2014-10-01T23:59:07Z,,0.254,mm,
2014-10-01T23:59:43Z,,0.254,mm,
2014-10-02T00:00:13Z,,0.254,mm,
2014-10-02T00:00:44Z,,0.254,mm,
2014-10-02T00:01:27Z,,0.254,mm,
2014-10-02T00:02:14Z,,0.254,mm,
2014-10-02T00:02:37Z,,0.254,mm,
2014-10-02T00:02:49Z,,0.254,mm,
2014-10-02T00:03:02Z,,0.254,mm,
2014-10-02T00:03:20Z,,0.254,mm,
2014-10-02T00:04:13Z,,0.254,mm,
2014-10-02T00:04:51Z,,0.254,mm,
2014-10-02T00:05:16Z,,0.254,mm,
2014-10-02T00:05:32Z,,0.254,mm,
2014-10-02T00:05:47Z,,0.254,mm,
2014-10-02T00:06:02Z,,0.254,mm,
2014-10-02T00:06:16Z,,0.254,mm,
2014-10-02T00:06:28Z,,0.254,mm,
2014-10-02T00:06:41Z,,0.254,mm,
2014-10-02T00:06:53Z,,0.254,mm,
2014-10-02T00:07:06Z,,0.254,mm,
2014-10-02T00:07:18Z,,0.254,mm,
2014-10-02T00:07:30Z,,0.254,mm,
2014-10-02T00:07:43Z,,0.254,mm,
2014-10-02T00:07:58Z,,0.254,mm,
2014-10-02T00:08:13Z,,0.254,mm,
2014-10-02T00:08:29Z,,0.254,mm,
2014-10-02T00:08:46Z,,0.254,mm,
2014-10-02T00:09:02Z,,0.254,mm,
2014-10-02T00:09:16Z,,0.254,mm,
2014-10-02T00:09:30Z,,0.254,mm,
2014-10-02T00:09:42Z,,0.254,mm,
2014-10-02T00:09:55Z,,0.254,mm,
2014-10-02T00:10:10Z,,0.254,mm,
2014-10-02T00:10:26Z,,0.254,mm,
2014-10-02T00:10:40Z,,0.254,mm,
2014-10-02T00:10:55Z,,0.254,mm,
2014-10-02T00:11:10Z,,0.254,mm,
2014-10-02T00:11:27Z,,0.254,mm,
2014-10-02T00:11:43Z,,0.254,mm,
2014-10-02T00:12:00Z,,0.254,mm,
2014-10-02T00:12:13Z,,0.254,mm,
2014-10-02T00:12:31Z,,0.254,mm,
2014-10-02T00:12:46Z,,0.254,mm,
2014-10-02T00:13:09Z,,0.254,mm,
2014-10-02T00:13:46Z,,0.254,mm,
2014-10-02T00:14:35Z,,0.254,mm,
2014-10-02T00:15:06Z,,0.254,mm,
2014-10-02T00:15:31Z,,0.254,mm,
2014-10-02T00:15:50Z,,0.254,mm,
2014-10-02T00:16:05Z,,0.254,mm,
2014-10-02T00:16:24Z,,0.254,mm,
2014-10-02T00:16:42Z,,0.254,mm,
2014-10-02T00:16:58Z,,0.254,mm,
2014-10-02T00:17:18Z,,0.254,mm,
2014-10-02T00:17:48Z,,0.254,mm,
2014-10-02T00:18:28Z,,0.254,mm,
2014-10-02T00:19:06Z,,0.254,mm,
2014-10-02T00:19:54Z,,0.254,mm,
2014-10-02T00:21:11Z,,0.254,mm,
2014-10-02T00:26:57Z,,0.254,mm,
2014-10-02T00:46:55Z,,0.254,mm,
2014-10-02T00:49:36Z,,0.254,mm,
2014-10-02T00:51:04Z,,0.254,mm,
2014-10-02T00:51:39Z,,0.254,mm,
2014-10-02T00:52:41Z,,0.254,mm,
2014-10-02T00:54:01Z,,0.254,mm,
2014-10-02T00:55:39Z,,0.254,mm,
2014-10-02T01:15:45Z,,0.254,mm,
2014-10-02T06:19:58Z,,0.254,mm,
2014-10-02T06:25:32Z,,0.254,mm,
2014-10-02T06:30:32Z,,0.254,mm,
2014-10-02T06:32:53Z,,0.254,mm,
2014-10-02T06:33:19Z,,0.254,mm,
2014-10-02T06:33:40Z,,0.254,mm,
2014-10-02T06:34:59Z,,0.254,mm,
2014-10-02T06:51:07Z,,0.254,mm,
2014-10-02T06:51:38Z,,0.254,mm,
2014-10-02T06:52:18Z,,0.254,mm,
2014-10-02T06:52:43Z,,0.254,mm,
2014-10-02T06:53:08Z,,0.254,mm,
2014-10-02T06:53:50Z,,0.254,mm,
2014-10-02T06:54:27Z,,0.254,mm,
2014-10-02T06:55:32Z,,0.254,mm,
2014-10-02T08:10:04Z,,0.254,mm,
2014-10-02T08:15:12Z,,0.254,mm,
2014-10-02T08:16:23Z,,0.254,mm,
2014-10-02T08:17:30Z,,0.254,mm,
2014-10-02T08:18:31Z,,0.254,mm,
2014-10-02T08:19:04Z,,0.254,mm,
2014-10-02T08:19:20Z,,0.254,mm,
2014-10-02T08:19:34Z,,0.254,mm,
2014-10-02T08:19:48Z,,0.254,mm,
2014-10-02T08:20:13Z,,0.254,mm,
2014-10-02T08:20:42Z,,0.254,mm,
2014-10-02T08:21:13Z,,0.254,mm,
2014-10-02T08:21:57Z,,0.254,mm,
2014-10-02T08:22:54Z,,0.254,mm,
2014-10-02T08:24:16Z,,0.254,mm,
2014-10-02T08:27:25Z,,0.254,mm,
2014-10-02T08:36:45Z,,0.254,mm,
2014-10-02T08:53:41Z,,0.254,mm,
2014-10-02T09:06:40Z,,0.254,mm,
2014-10-02T10:45:16Z,,0.254,mm,
2014-10-02T10:46:41Z,,0.254,mm,
2014-10-02T10:47:19Z,,0.254,mm,
2014-10-02T10:48:12Z,,0.254,mm,
2014-10-02T10:48:36Z,,0.254,mm,
2014-10-02T10:48:53Z,,0.254,mm,
2014-10-02T10:49:20Z,,0.254,mm,
2014-10-02T10:50:08Z,,0.254,mm,
2014-10-02T10:50:38Z,,0.254,mm,
2014-10-02T10:51:04Z,,0.254,mm,
2014-10-02T10:52:16Z,,0.254,mm,
2014-10-02T10:52:54Z,,0.254,mm,
2014-10-02T10:53:58Z,,0.254,mm,
2014-10-02T11:01:06Z,,0.0,mm,
2014-10-02T11:08:58Z,,0.254,mm,
2014-10-02T11:36:38Z,,0.254,mm,
2014-10-02T11:38:45Z,,0.254,mm,
2014-10-02T11:40:04Z,,0.254,mm,
2014-10-02T11:41:23Z,,0.254,mm,
2014-10-02T11:44:12Z,,0.254,mm,
2014-10-02T11:46:47Z,,0.254,mm,
2014-10-02T11:47:17Z,,0.254,mm,
2014-10-02T11:47:49Z,,0.254,mm,
2014-10-02T11:48:28Z,,0.254,mm,
2014-10-02T11:48:52Z,,0.254,mm,
2014-10-02T11:49:07Z,,0.254,mm,
2014-10-02T11:49:27Z,,0.254,mm,
2014-10-02T11:49:45Z,,0.254,mm,
2014-10-02T11:49:59Z,,0.254,mm,
2014-10-02T11:50:09Z,,0.254,mm,
2014-10-02T11:50:22Z,,0.254,mm,
2014-10-02T11:50:37Z,,0.254,mm,
2014-10-02T11:50:56Z,,0.254,mm,
2014-10-02T11:51:21Z,,0.254,mm,
2014-10-02T11:51:56Z,,0.254,mm,
2014-10-02T11:52:23Z,,0.254,mm,
2014-10-02T11:53:06Z,,0.254,mm,
2014-10-02T11:54:02Z,,0.254,mm,
2014-10-02T11:54:28Z,,0.254,mm,
2014-10-02T11:54:39Z,,0.254,mm,
2014-10-02T11:54:51Z,,0.254,mm,
2014-10-02T11:55:03Z,,0.254,mm,
2014-10-02T11:55:16Z,,0.254,mm,
2014-10-02T11:55:26Z,,0.254,mm,
2014-10-02T11:55:36Z,,0.254,mm,
2014-10-02T11:55:45Z,,0.254,mm,
2014-10-02T11:55:56Z,,0.254,mm,
2014-10-02T11:56:04Z,,0.254,mm,
2014-10-02T11:56:13Z,,0.254,mm,
2014-10-02T11:56:20Z,,0.254,mm,
2014-10-02T11:56:30Z,,0.254,mm,
2014-10-02T11:56:39Z,,0.254,mm,
2014-10-02T11:56:49Z,,0.254,mm,
2014-10-02T11:57:00Z,,0.254,mm,
2014-10-02T11:57:14Z,,0.254,mm,
2014-10-02T11:57:29Z,,0.254,mm,
2014-10-02T11:57:43Z,,0.254,mm,
2014-10-02T11:57:57Z,,0.254,mm,
2014-10-02T11:58:11Z,,0.254,mm,
2014-10-02T11:58:22Z,,0.254,mm,
2014-10-02T11:58:30Z,,0.254,mm,
2014-10-02T11:58:39Z,,0.254,mm,
2014-10-02T11:59:00Z,,0.254,mm,
2014-10-02T11:59:45Z,,0.254,mm,
2014-10-02T12:00:02Z,,0.254,mm,
2014-10-02T12:00:16Z,,0.254,mm,
2014-10-02T12:00:28Z,,0.254,mm,
2014-10-02T12:00:41Z,,0.254,mm,
2014-10-02T12:00:56Z,,0.254,mm,
2014-10-02T12:01:08Z,,0.254,mm,
2014-10-02T12:01:18Z,,0.254,mm,
2014-10-02T12:01:29Z,,0.254,mm,
2014-10-02T12:01:40Z,,0.254,mm,
2014-10-02T12:01:49Z,,0.254,mm,
2014-10-02T12:02:01Z,,0.254,mm,
2014-10-02T12:02:12Z,,0.254,mm,
2014-10-02T12:02:34Z,,0.254,mm,
2014-10-02T12:03:43Z,,0.254,mm,
2014-10-02T12:06:29Z,,0.254,mm,
2014-10-02T12:09:40Z,,0.254,mm,
2014-10-02T12:11:03Z,,0.254,mm,
2014-10-02T13:24:40Z,,0.254,mm,
2014-10-02T14:12:57Z,,0.254,mm,
2014-10-02T14:14:57Z,,0.254,mm,
2014-10-02T14:16:06Z,,0.254,mm,
2014-10-02T14:17:31Z,,0.254,mm,
2014-10-02T14:18:34Z,,0.254,mm,
2014-10-02T14:20:03Z,,0.254,mm,
2014-10-02T14:21:18Z,,0.254,mm,
2014-10-02T14:22:18Z,,0.254,mm,
2014-10-02T14:23:48Z,,0.254,mm,
2014-10-02T14:49:06Z,,0.254,mm,
2014-10-02T23:01:08Z,,0.0,mm,
2014-10-03T10:05:48Z,,0.254,mm,
2014-10-03T10:13:36Z,,0.254,mm,
2014-10-03T10:21:59Z,,0.254,mm,
2014-10-03T10:33:24Z,,0.254,mm,
2014-10-03T11:01:09Z,,0.0,mm,
2014-10-03T23:01:11Z,,0.0,mm,
2014-10-04T11:01:11Z,,0.0,mm,
2014-10-04T23:01:13Z,,0.0,mm,
2014-10-05T11:01:15Z,,0.0,mm,
2014-10-05T23:01:17Z,,0.0,mm,
2014-10-05T23:09:33Z,,0.254,mm,
2014-10-05T23:12:45Z,,0.254,mm,
2014-10-06T09:15:51Z,,0.254,mm,
2014-10-06T11:01:19Z,,0.0,mm,
2014-10-06T21:15:16Z,,0.254,mm,
2014-10-06T23:01:20Z,,0.0,mm,
2014-10-07T06:59:16Z,,0.254,mm,
2014-10-07T11:01:22Z,,0.0,mm,
2014-10-07T23:01:22Z,,0.0,mm,
2014-10-08T11:01:23Z,,0.0,mm,
2014-10-08T23:01:24Z,,0.0,mm,
2014-10-09T08:36:01Z,,0.254,mm,
2014-10-09T08:40:50Z,,0.254,mm,
2014-10-09T08:53:54Z,,0.254,mm,
2014-10-09T09:28:22Z,,0.254,mm,
2014-10-09T09:46:52Z,,0.254,mm,
2014-10-09T09:47:25Z,,0.254,mm,
2014-10-09T09:47:57Z,,0.254,mm,
2014-10-09T09:49:05Z,,0.254,mm,
