Reading,Receive,Value,Unit,Data Quality
2022-03-23T03:47:09Z,,1.016,mm,
2022-03-23T04:12:42Z,,1.016,mm,
2022-03-23T04:39:59Z,,1.016,mm,
2022-03-23T05:03:38Z,,1.016,mm,
2022-03-23T05:24:52Z,,1.016,mm,
2022-03-23T06:02:43Z,,1.016,mm,
2022-03-23T06:33:55Z,,1.016,mm,
2022-03-23T06:56:17Z,,1.016,mm,
2022-03-23T07:20:57Z,,1.016,mm,
2022-03-23T07:51:32Z,,1.016,mm,
2022-03-23T08:20:09Z,,1.016,mm,
2022-03-23T08:52:07Z,,1.016,mm,
2022-03-23T09:32:12Z,,1.016,mm,
2022-03-23T10:22:13Z,,1.016,mm,
2022-03-23T11:29:08Z,,1.016,mm,
2022-03-23T12:07:07Z,,1.016,mm,
2022-03-23T13:53:40Z,,1.016,mm,
2022-03-23T15:08:04Z,,0.0,mm,
2022-03-24T03:08:04Z,,0.0,mm,
2022-03-24T05:44:05Z,,1.016,mm,
2022-03-24T15:08:04Z,,0.0,mm,
2022-03-25T03:08:04Z,,0.0,mm,
2022-03-25T15:08:04Z,,0.0,mm,
2022-03-26T03:08:04Z,,0.0,mm,
2022-03-26T15:08:04Z,,0.0,mm,
2022-03-27T03:08:04Z,,0.0,mm,
2022-03-27T15:08:04Z,,0.0,mm,
2022-03-28T03:08:04Z,,0.0,mm,
2022-03-28T15:08:04Z,,0.0,mm,
2022-03-29T03:08:04Z,,0.0,mm,
2022-03-29T15:08:04Z,,0.0,mm,
2022-03-29T22:07:40Z,,1.016,mm,
2022-03-29T22:09:00Z,,1.016,mm,
2022-03-29T22:10:18Z,,1.016,mm,
2022-03-29T22:11:05Z,,1.016,mm,
2022-03-29T22:11:45Z,,1.016,mm,
2022-03-29T22:12:38Z,,1.016,mm,
2022-03-29T22:13:23Z,,1.016,mm,
2022-03-29T22:14:02Z,,1.016,mm,
2022-03-29T22:14:34Z,,1.016,mm,
2022-03-29T22:15:00Z,,1.016,mm,
2022-03-29T22:15:33Z,,1.016,mm,
2022-03-29T22:16:15Z,,1.016,mm,
2022-03-29T22:17:25Z,,1.016,mm,
2022-03-29T22:18:00Z,,1.016,mm,
2022-03-29T22:19:06Z,,1.016,mm,
2022-03-29T22:21:47Z,,1.016,mm,
2022-03-29T22:24:20Z,,1.016,mm,
2022-03-29T22:26:51Z,,1.016,mm,
2022-03-29T22:38:05Z,,3.0479999999999996,mm,
2022-03-29T22:40:23Z,,1.016,mm,
2022-03-29T22:42:35Z,,1.016,mm,
2022-03-29T22:44:10Z,,1.016,mm,
2022-03-29T22:45:45Z,,1.016,mm,
2022-03-29T22:48:02Z,,1.016,mm,
2022-03-29T22:49:34Z,,1.016,mm,
2022-03-29T22:50:41Z,,1.016,mm,
2022-03-29T22:51:59Z,,1.016,mm,
2022-03-29T22:53:20Z,,1.016,mm,
2022-03-29T22:55:06Z,,1.016,mm,
2022-03-29T22:56:42Z,,1.016,mm,
2022-03-29T23:01:09Z,,1.016,mm,
2022-03-29T23:16:35Z,,1.016,mm,
2022-03-29T23:51:50Z,,1.016,mm,
2022-03-30T00:10:40Z,,1.016,mm,
2022-03-30T00:21:40Z,,1.016,mm,
2022-03-30T00:31:26Z,,1.016,mm,
2022-03-30T00:44:50Z,,1.016,mm,
2022-03-30T01:27:54Z,,3.0479999999999996,mm,
2022-03-30T01:34:20Z,,1.016,mm,
2022-03-30T01:45:41Z,,1.016,mm,
2022-03-30T01:57:52Z,,1.016,mm,
2022-03-30T03:08:04Z,,0.0,mm,
2022-03-30T15:08:04Z,,0.0,mm,
2022-03-30T19:46:30Z,,1.016,mm,
2022-03-31T03:08:04Z,,0.0,mm,
2022-03-31T15:08:04Z,,0.0,mm,
2022-04-01T03:08:04Z,,0.0,mm,
2022-04-01T13:21:55Z,,1.016,mm,
2022-04-01T15:08:04Z,,0.0,mm,
2022-04-02T03:08:04Z,,0.0,mm,
2022-04-02T15:08:04Z,,0.0,mm,
2022-04-03T03:08:04Z,,0.0,mm,
2022-04-03T15:08:04Z,,0.0,mm,
2022-04-04T03:08:04Z,,0.0,mm,
2022-04-04T15:08:04Z,,0.0,mm,
2022-04-05T03:08:04Z,,0.0,mm,
2022-04-05T15:08:04Z,,0.0,mm,
2022-04-05T16:57:27Z,,1.016,mm,
2022-04-05T16:58:01Z,,1.016,mm,
2022-04-05T16:58:29Z,,1.016,mm,
2022-04-05T16:59:10Z,,1.016,mm,
2022-04-05T17:05:01Z,,1.016,mm,
2022-04-05T23:07:45Z,,1.016,mm,
2022-04-05T23:37:46Z,,1.016,mm,
2022-04-06T00:04:52Z,,1.016,mm,
2022-04-06T00:37:59Z,,1.016,mm,
2022-04-06T01:00:42Z,,1.016,mm,
2022-04-06T01:37:51Z,,1.016,mm,
2022-04-06T03:09:04Z,,0.0,mm,
2022-04-06T15:09:04Z,,0.0,mm,
2022-04-07T03:09:04Z,,0.0,mm,
2022-04-07T15:09:04Z,,0.0,mm,
2022-04-07T21:16:13Z,,1.016,mm,
2022-04-08T03:09:04Z,,0.0,mm,
2022-04-08T15:09:04Z,,0.0,mm,
2022-04-09T03:09:04Z,,0.0,mm,
2022-04-09T15:09:04Z,,0.0,mm,
2022-04-10T03:09:04Z,,0.0,mm,
2022-04-10T15:09:04Z,,0.0,mm,
2022-04-11T03:09:04Z,,0.0,mm,
2022-04-11T03:55:14Z,,1.016,mm,
2022-04-11T15:09:04Z,,0.0,mm,
2022-04-12T03:09:04Z,,0.0,mm,
2022-04-12T15:09:04Z,,0.0,mm,
2022-04-13T01:14:53Z,,1.016,mm,
2022-04-13T01:23:06Z,,1.016,mm,
2022-04-13T02:34:17Z,,1.016,mm,
2022-04-13T02:55:09Z,,1.016,mm,
2022-04-13T03:09:04Z,,0.0,mm,
2022-04-13T03:31:59Z,,1.016,mm,
2022-04-13T15:09:04Z,,0.0,mm,
2022-04-14T03:09:04Z,,0.0,mm,
2022-04-14T15:09:04Z,,0.0,mm,
2022-04-15T03:09:04Z,,0.0,mm,
2022-04-15T15:09:04Z,,0.0,mm,
2022-04-16T03:09:04Z,,0.0,mm,
2022-04-16T15:09:04Z,,0.0,mm,
2022-04-17T03:09:04Z,,0.0,mm,
2022-04-17T11:44:16Z,,1.016,mm,
2022-04-17T12:07:22Z,,1.016,mm,
2022-04-17T12:19:24Z,,1.016,mm,
2022-04-17T12:41:45Z,,1.016,mm,
2022-04-17T12:56:37Z,,1.016,mm,
2022-04-17T15:09:04Z,,0.0,mm,
2022-04-18T03:09:04Z,,0.0,mm,
2022-04-18T15:09:04Z,,0.0,mm,
2022-04-19T03:09:04Z,,0.0,mm,
2022-04-19T15:09:04Z,,0.0,mm,
2022-04-20T03:09:04Z,,0.0,mm,
2022-04-20T08:31:46Z,,1.016,mm,
2022-04-20T15:09:04Z,,0.0,mm,
2022-04-21T03:09:04Z,,0.0,mm,
2022-04-21T15:09:04Z,,0.0,mm,
2022-04-21T17:12:05Z,,1.016,mm,
2022-04-21T17:17:12Z,,1.016,mm,
2022-04-22T03:09:04Z,,0.0,mm,
2022-04-22T15:09:04Z,,0.0,mm,
2022-04-23T03:09:04Z,,0.0,mm,
2022-04-23T15:09:04Z,,0.0,mm,
2022-04-23T22:31:57Z,,1.016,mm,
2022-04-23T22:32:30Z,,1.016,mm,
2022-04-23T22:33:09Z,,1.016,mm,
2022-04-23T22:34:32Z,,1.016,mm,
2022-04-23T22:35:18Z,,1.016,mm,
2022-04-23T22:35:55Z,,1.016,mm,
2022-04-23T22:36:39Z,,1.016,mm,
2022-04-23T22:41:14Z,,1.016,mm,
2022-04-23T22:57:23Z,,1.016,mm,
2022-04-23T22:59:12Z,,1.016,mm,
2022-04-23T23:49:12Z,,1.016,mm,
2022-04-24T00:14:26Z,,2.032,mm,
2022-04-24T00:17:39Z,,1.016,mm,
2022-04-24T00:19:37Z,,1.016,mm,
2022-04-24T00:25:24Z,,1.016,mm,
2022-04-24T03:09:04Z,,0.0,mm,
2022-04-24T05:06:12Z,,1.016,mm,
2022-04-24T15:09:04Z,,0.0,mm,
2022-04-25T03:09:04Z,,0.0,mm,
2022-04-25T15:09:04Z,,0.0,mm,
2022-04-26T03:09:04Z,,0.0,mm,
2022-04-26T15:09:04Z,,0.0,mm,
2022-04-27T03:09:04Z,,0.0,mm,
2022-04-27T15:09:04Z,,0.0,mm,
2022-04-28T03:10:04Z,,0.0,mm,
2022-04-28T09:04:31Z,,1.016,mm,
2022-04-28T10:07:40Z,,1.016,mm,
2022-04-28T15:10:04Z,,0.0,mm,
2022-04-29T03:10:04Z,,0.0,mm,
2022-04-29T09:48:20Z,,1.016,mm,
2022-04-29T09:50:29Z,,1.016,mm,
2022-04-29T09:52:10Z,,1.016,mm,
2022-04-29T09:53:49Z,,1.016,mm,
2022-04-29T09:56:31Z,,1.016,mm,
2022-04-29T09:58:04Z,,1.016,mm,
2022-04-29T09:59:26Z,,1.016,mm,
2022-04-29T10:01:08Z,,1.016,mm,
2022-04-29T10:05:02Z,,1.016,mm,
2022-04-29T10:08:33Z,,1.016,mm,
2022-04-29T10:14:20Z,,1.016,mm,
2022-04-29T10:19:31Z,,1.016,mm,
2022-04-29T15:10:04Z,,0.0,mm,
2022-04-29T22:04:52Z,,1.016,mm,
2022-04-29T22:05:34Z,,1.016,mm,
2022-04-29T22:06:20Z,,1.016,mm,
2022-04-29T22:07:13Z,,1.016,mm,
2022-04-29T22:07:59Z,,1.016,mm,
2022-04-29T22:08:59Z,,1.016,mm,
2022-04-29T22:10:19Z,,1.016,mm,
2022-04-29T22:11:16Z,,1.016,mm,
2022-04-29T22:11:52Z,,1.016,mm,
2022-04-29T22:12:33Z,,1.016,mm,
2022-04-29T22:13:50Z,,1.016,mm,
2022-04-29T22:15:00Z,,1.016,mm,
2022-04-29T22:16:32Z,,1.016,mm,
2022-04-29T22:17:09Z,,1.016,mm,
2022-04-29T22:17:50Z,,1.016,mm,
2022-04-29T22:18:45Z,,1.016,mm,
2022-04-29T22:19:26Z,,1.016,mm,
2022-04-29T22:20:18Z,,1.016,mm,
2022-04-29T22:23:11Z,,1.016,mm,
2022-04-29T22:42:36Z,,1.016,mm,
2022-04-29T22:50:42Z,,1.016,mm,
2022-04-29T23:08:37Z,,2.032,mm,
2022-04-29T23:23:00Z,,1.016,mm,
2022-04-29T23:31:59Z,,1.016,mm,
2022-04-29T23:49:01Z,,1.016,mm,
2022-04-29T23:59:38Z,,1.016,mm,
2022-04-30T00:06:12Z,,1.016,mm,
2022-04-30T00:13:27Z,,1.016,mm,
2022-04-30T00:24:22Z,,1.016,mm,
2022-04-30T00:33:21Z,,1.016,mm,
2022-04-30T03:10:04Z,,0.0,mm,
2022-04-30T15:10:04Z,,0.0,mm,
2022-05-01T03:10:04Z,,0.0,mm,
2022-05-01T15:10:04Z,,0.0,mm,
2022-05-02T03:10:04Z,,0.0,mm,
2022-05-02T13:07:54Z,,1.016,mm,
2022-05-02T14:12:26Z,,1.016,mm,
2022-05-02T15:10:04Z,,0.0,mm,
2022-05-02T18:08:35Z,,1.016,mm,
2022-05-02T18:56:14Z,,1.016,mm,
2022-05-02T19:23:29Z,,1.016,mm,
2022-05-02T19:27:40Z,,1.016,mm,
2022-05-02T21:31:31Z,,1.016,mm,
2022-05-02T21:33:39Z,,1.016,mm,
2022-05-02T21:36:47Z,,2.032,mm,
2022-05-02T21:39:40Z,,1.016,mm,
2022-05-02T21:46:32Z,,1.016,mm,
2022-05-02T21:59:56Z,,1.016,mm,
2022-05-03T03:10:04Z,,0.0,mm,
2022-05-03T15:10:04Z,,0.0,mm,
2022-05-04T03:10:04Z,,0.0,mm,
2022-05-04T15:05:22Z,,1.016,mm,
2022-05-04T15:10:04Z,,0.0,mm,
2022-05-04T15:34:51Z,,1.016,mm,
2022-05-04T18:27:12Z,,1.016,mm,
2022-05-04T18:40:28Z,,1.016,mm,
2022-05-04T18:49:59Z,,1.016,mm,
2022-05-04T19:01:33Z,,1.016,mm,
2022-05-04T19:12:08Z,,1.016,mm,
2022-05-04T19:18:31Z,,1.016,mm,
2022-05-04T19:24:10Z,,1.016,mm,
2022-05-04T19:35:36Z,,1.016,mm,
2022-05-04T19:42:42Z,,1.016,mm,
2022-05-04T19:51:08Z,,1.016,mm,
2022-05-04T20:02:31Z,,1.016,mm,
2022-05-04T20:15:55Z,,1.016,mm,
2022-05-04T21:29:58Z,,1.016,mm,
2022-05-04T21:53:00Z,,1.016,mm,
2022-05-04T22:47:53Z,,1.016,mm,
2022-05-05T03:10:04Z,,0.0,mm,
2022-05-05T07:05:02Z,,1.016,mm,
2022-05-05T15:10:04Z,,0.0,mm,
2022-05-05T20:07:40Z,,1.016,mm,
2022-05-05T21:45:37Z,,1.016,mm,
2022-05-05T21:48:14Z,,1.016,mm,
2022-05-05T21:50:43Z,,1.016,mm,
2022-05-05T21:52:48Z,,1.016,mm,
2022-05-05T21:57:55Z,,2.032,mm,
2022-05-05T22:00:12Z,,1.016,mm,
2022-05-05T22:01:43Z,,1.016,mm,
2022-05-05T22:05:37Z,,1.016,mm,
2022-05-05T22:10:55Z,,1.016,mm,
2022-05-05T22:17:30Z,,1.016,mm,
2022-05-05T22:25:26Z,,1.016,mm,
2022-05-05T22:42:42Z,,1.016,mm,
2022-05-05T22:59:47Z,,1.016,mm,
2022-05-05T23:15:39Z,,1.016,mm,
2022-05-05T23:41:57Z,,1.016,mm,
2022-05-06T00:24:28Z,,1.016,mm,
2022-05-06T03:10:04Z,,0.0,mm,
2022-05-06T05:56:42Z,,1.016,mm,
2022-05-06T15:10:04Z,,0.0,mm,
2022-05-07T03:10:04Z,,0.0,mm,
2022-05-07T15:10:04Z,,0.0,mm,
2022-05-08T03:10:04Z,,0.0,mm,
2022-05-08T15:10:04Z,,0.0,mm,
2022-05-09T03:10:04Z,,0.0,mm,
2022-05-09T15:10:04Z,,0.0,mm,
2022-05-10T03:10:04Z,,0.0,mm,
2022-05-10T15:10:04Z,,0.0,mm,
2022-05-11T03:10:04Z,,0.0,mm,
2022-05-11T15:10:04Z,,0.0,mm,
2022-05-12T03:10:04Z,,0.0,mm,
2022-05-12T15:10:04Z,,0.0,mm,
2022-05-13T03:10:04Z,,0.0,mm,
2022-05-13T05:04:46Z,,1.016,mm,
2022-05-13T05:09:28Z,,1.016,mm,
2022-05-13T05:11:21Z,,1.016,mm,
2022-05-13T06:32:13Z,,1.016,mm,
2022-05-13T07:01:14Z,,1.016,mm,
2022-05-13T07:03:55Z,,1.016,mm,
2022-05-13T07:05:38Z,,1.016,mm,
2022-05-13T07:07:40Z,,1.016,mm,
2022-05-13T07:25:21Z,,1.016,mm,
2022-05-13T07:43:05Z,,1.016,mm,
2022-05-13T07:53:47Z,,1.016,mm,
2022-05-13T08:02:06Z,,1.016,mm,
2022-05-13T08:08:27Z,,1.016,mm,
2022-05-13T10:07:34Z,,1.016,mm,
2022-05-13T15:10:04Z,,0.0,mm,
2022-05-14T03:10:04Z,,0.0,mm,
2022-05-14T15:10:04Z,,0.0,mm,
2022-05-15T03:10:04Z,,0.0,mm,
2022-05-15T08:22:01Z,,1.016,mm,
2022-05-15T08:22:59Z,,1.016,mm,
2022-05-15T08:24:44Z,,1.016,mm,
2022-05-15T08:27:01Z,,1.016,mm,
2022-05-15T08:30:59Z,,1.016,mm,
2022-05-15T08:35:13Z,,1.016,mm,
2022-05-15T08:38:46Z,,1.016,mm,
2022-05-15T08:41:34Z,,1.016,mm,
2022-05-15T08:45:37Z,,1.016,mm,
2022-05-15T08:56:16Z,,1.016,mm,
2022-05-15T09:01:41Z,,1.016,mm,
2022-05-15T09:07:49Z,,1.016,mm,
2022-05-15T10:13:11Z,,1.016,mm,
2022-05-15T11:15:54Z,,1.016,mm,
2022-05-15T11:40:55Z,,1.016,mm,
2022-05-15T15:10:04Z,,0.0,mm,
2022-05-16T03:10:04Z,,0.0,mm,
2022-05-16T15:10:04Z,,0.0,mm,
2022-05-17T03:10:04Z,,0.0,mm,
2022-05-17T15:10:04Z,,0.0,mm,
2022-05-17T23:53:59Z,,1.016,mm,
2022-05-17T23:57:32Z,,1.016,mm,
2022-05-17T23:59:14Z,,1.016,mm,
2022-05-18T00:01:06Z,,1.016,mm,
2022-05-18T00:02:58Z,,1.016,mm,
2022-05-18T00:04:28Z,,1.016,mm,
2022-05-18T00:06:25Z,,3.0479999999999996,mm,
2022-05-18T00:07:27Z,,1.016,mm,
2022-05-18T00:08:38Z,,1.016,mm,
2022-05-18T00:09:22Z,,1.016,mm,
2022-05-18T00:10:04Z,,1.016,mm,
2022-05-18T00:10:47Z,,1.016,mm,
2022-05-18T00:11:44Z,,1.016,mm,
2022-05-18T00:12:31Z,,1.016,mm,
2022-05-18T00:13:22Z,,1.016,mm,
2022-05-18T00:14:18Z,,1.016,mm,
2022-05-18T00:15:17Z,,1.016,mm,
2022-05-18T00:16:23Z,,1.016,mm,
2022-05-18T00:17:26Z,,3.0479999999999996,mm,
2022-05-18T00:18:31Z,,1.016,mm,
2022-05-18T00:19:20Z,,1.016,mm,
2022-05-18T00:20:27Z,,1.016,mm,
2022-05-18T00:21:51Z,,1.016,mm,
2022-05-18T00:23:52Z,,1.016,mm,
2022-05-18T00:26:08Z,,1.016,mm,
2022-05-18T00:30:04Z,,1.016,mm,
2022-05-18T00:52:54Z,,2.032,mm,
2022-05-18T01:20:42Z,,1.016,mm,
2022-05-18T01:27:55Z,,1.016,mm,
2022-05-18T01:34:26Z,,1.016,mm,
2022-05-18T01:48:46Z,,1.016,mm,
2022-05-18T02:05:43Z,,1.016,mm,
2022-05-18T02:20:01Z,,1.016,mm,
2022-05-18T02:41:44Z,,1.016,mm,
2022-05-18T03:10:04Z,,0.0,mm,
2022-05-18T03:10:27Z,,1.016,mm,
2022-05-18T03:51:32Z,,1.016,mm,
2022-05-18T15:10:04Z,,0.0,mm,
2022-05-19T03:11:04Z,,0.0,mm,
2022-05-19T15:11:04Z,,0.0,mm,
2022-05-20T03:11:04Z,,0.0,mm,
2022-05-20T15:11:04Z,,0.0,mm,
2022-05-21T03:11:04Z,,0.0,mm,
2022-05-21T15:11:04Z,,0.0,mm,
2022-05-22T03:11:04Z,,0.0,mm,
2022-05-22T15:11:04Z,,0.0,mm,
2022-05-23T03:11:04Z,,0.0,mm,
2022-05-23T15:11:04Z,,0.0,mm,
2022-05-24T03:11:04Z,,0.0,mm,
2022-05-24T06:32:53Z,,1.016,mm,
2022-05-24T06:52:36Z,,1.016,mm,
2022-05-24T07:05:54Z,,1.016,mm,
2022-05-24T07:20:18Z,,1.016,mm,
2022-05-24T07:40:05Z,,1.016,mm,
2022-05-24T08:00:05Z,,1.016,mm,
2022-05-24T08:39:17Z,,1.016,mm,
2022-05-24T09:06:30Z,,1.016,mm,
2022-05-24T10:39:56Z,,1.016,mm,
2022-05-24T11:38:53Z,,1.016,mm,
2022-05-24T12:38:54Z,,1.016,mm,
2022-05-24T12:49:48Z,,1.016,mm,
2022-05-24T13:06:05Z,,1.016,mm,
2022-05-24T13:26:55Z,,1.016,mm,
2022-05-24T13:45:54Z,,1.016,mm,
2022-05-24T14:13:58Z,,1.016,mm,
2022-05-24T14:25:14Z,,1.016,mm,
2022-05-24T14:34:40Z,,1.016,mm,
2022-05-24T14:46:32Z,,1.016,mm,
2022-05-24T14:51:22Z,,1.016,mm,
2022-05-24T14:57:32Z,,1.016,mm,
2022-05-24T15:04:28Z,,1.016,mm,
2022-05-24T15:07:49Z,,1.016,mm,
2022-05-24T15:11:04Z,,0.0,mm,
2022-05-24T15:13:04Z,,1.016,mm,
2022-05-24T15:22:56Z,,1.016,mm,
2022-05-24T16:19:57Z,,1.016,mm,
2022-05-24T16:54:47Z,,1.016,mm,
2022-05-24T16:57:23Z,,1.016,mm,
2022-05-24T17:03:41Z,,1.016,mm,
2022-05-24T17:14:56Z,,1.016,mm,
2022-05-24T17:22:19Z,,1.016,mm,
2022-05-24T17:54:15Z,,1.016,mm,
2022-05-24T18:12:30Z,,1.016,mm,
2022-05-24T19:12:15Z,,1.016,mm,
2022-05-24T19:45:50Z,,1.016,mm,
2022-05-25T01:13:47Z,,1.016,mm,
2022-05-25T03:11:04Z,,0.0,mm,
2022-05-25T05:29:33Z,,1.016,mm,
2022-05-25T09:16:24Z,,1.016,mm,
2022-05-25T10:38:51Z,,1.016,mm,
2022-05-25T11:09:05Z,,1.016,mm,
2022-05-25T12:53:05Z,,1.016,mm,
2022-05-25T13:27:58Z,,1.016,mm,
2022-05-25T13:37:18Z,,1.016,mm,
2022-05-25T13:46:26Z,,1.016,mm,
2022-05-25T13:53:36Z,,1.016,mm,
2022-05-25T13:58:10Z,,1.016,mm,
2022-05-25T13:59:37Z,,1.016,mm,
2022-05-25T14:02:37Z,,1.016,mm,
2022-05-25T14:07:44Z,,1.016,mm,
2022-05-25T14:14:08Z,,1.016,mm,
2022-05-25T14:23:58Z,,1.016,mm,
2022-05-25T14:28:20Z,,1.016,mm,
2022-05-25T14:32:46Z,,1.016,mm,
2022-05-25T14:33:49Z,,1.016,mm,
2022-05-25T14:35:57Z,,1.016,mm,
2022-05-25T15:11:04Z,,0.0,mm,
2022-05-25T18:10:56Z,,1.016,mm,
2022-05-26T03:11:04Z,,0.0,mm,
2022-05-26T13:33:10Z,,1.016,mm,
2022-05-26T13:48:07Z,,1.016,mm,
2022-05-26T14:22:30Z,,1.016,mm,
2022-05-26T15:11:04Z,,0.0,mm,
2022-05-27T03:11:04Z,,0.0,mm,
2022-05-27T15:11:04Z,,0.0,mm,
2022-05-28T03:11:04Z,,0.0,mm,
2022-05-28T15:11:04Z,,0.0,mm,
2022-05-29T03:11:04Z,,0.0,mm,
2022-05-29T15:11:04Z,,0.0,mm,
2022-05-30T03:11:04Z,,0.0,mm,
2022-05-30T15:11:04Z,,0.0,mm,
2022-05-31T03:11:04Z,,0.0,mm,
2022-05-31T04:07:31Z,,1.016,mm,
2022-05-31T04:11:59Z,,1.016,mm,
2022-05-31T04:22:19Z,,1.016,mm,
2022-05-31T04:28:17Z,,1.016,mm,
2022-05-31T04:32:57Z,,1.016,mm,
2022-05-31T04:41:56Z,,1.016,mm,
2022-05-31T04:46:51Z,,1.016,mm,
2022-05-31T05:10:46Z,,1.016,mm,
2022-05-31T09:57:57Z,,1.016,mm,
2022-05-31T09:59:01Z,,1.016,mm,
2022-05-31T10:00:15Z,,1.016,mm,
2022-05-31T10:15:54Z,,1.016,mm,
2022-05-31T10:17:34Z,,1.016,mm,
2022-05-31T10:20:09Z,,1.016,mm,
2022-05-31T10:24:26Z,,1.016,mm,
2022-05-31T10:32:53Z,,1.016,mm,
2022-05-31T10:36:25Z,,1.016,mm,
2022-05-31T10:37:24Z,,1.016,mm,
2022-05-31T10:39:27Z,,1.016,mm,
2022-05-31T11:04:33Z,,1.016,mm,
2022-05-31T15:11:04Z,,0.0,mm,
2022-05-31T22:05:55Z,,1.016,mm,
2022-05-31T22:11:53Z,,1.016,mm,
2022-05-31T22:26:40Z,,1.016,mm,
2022-05-31T23:02:13Z,,1.016,mm,
2022-05-31T23:12:30Z,,1.016,mm,
2022-05-31T23:16:39Z,,1.016,mm,
2022-05-31T23:22:37Z,,1.016,mm,
2022-06-01T01:04:22Z,,1.016,mm,
2022-06-01T01:24:25Z,,1.016,mm,
2022-06-01T02:12:02Z,,1.016,mm,
2022-06-01T02:35:42Z,,1.016,mm,
2022-06-01T02:49:33Z,,1.016,mm,
2022-06-01T03:11:04Z,,0.0,mm,
2022-06-01T03:14:56Z,,1.016,mm,
2022-06-01T04:14:33Z,,1.016,mm,
2022-06-01T15:11:04Z,,0.0,mm,
2022-06-02T03:11:04Z,,0.0,mm,
2022-06-02T15:11:04Z,,0.0,mm,
2022-06-03T03:11:04Z,,0.0,mm,
2022-06-03T15:11:04Z,,0.0,mm,
2022-06-04T03:11:04Z,,0.0,mm,
2022-06-04T15:11:04Z,,0.0,mm,
2022-06-05T15:11:04Z,,0.0,mm,
2022-06-06T00:19:53Z,,1.016,mm,
2022-06-06T03:11:04Z,,0.0,mm,
2022-06-06T04:39:14Z,,1.016,mm,
2022-06-06T15:11:04Z,,0.0,mm,
2022-06-06T22:04:22Z,,1.016,mm,
2022-06-07T03:11:04Z,,0.0,mm,
2022-06-07T15:11:04Z,,0.0,mm,
2022-06-08T01:18:40Z,,1.016,mm,
2022-06-08T01:19:27Z,,1.016,mm,
2022-06-08T01:20:30Z,,1.016,mm,
2022-06-08T01:21:57Z,,1.016,mm,
2022-06-08T01:23:01Z,,1.016,mm,
2022-06-08T01:24:04Z,,1.016,mm,
2022-06-08T01:25:31Z,,1.016,mm,
2022-06-08T01:27:08Z,,1.016,mm,
2022-06-08T01:30:15Z,,1.016,mm,
2022-06-08T01:39:31Z,,1.016,mm,
2022-06-08T01:56:39Z,,1.016,mm,
2022-06-08T02:26:17Z,,1.016,mm,
2022-06-08T03:11:04Z,,0.0,mm,
2022-06-08T15:11:04Z,,0.0,mm,
2022-06-09T03:11:04Z,,0.0,mm,
2022-06-09T15:11:04Z,,0.0,mm,
2022-06-10T03:11:04Z,,0.0,mm,
2022-06-10T03:58:07Z,,1.016,mm,
2022-06-10T15:12:04Z,,0.0,mm,
2022-06-11T03:12:04Z,,0.0,mm,
2022-06-11T15:12:04Z,,0.0,mm,
2022-06-12T03:12:04Z,,0.0,mm,
2022-06-12T15:12:04Z,,0.0,mm,
2022-06-13T03:12:04Z,,0.0,mm,
2022-06-13T15:12:04Z,,0.0,mm,
2022-06-14T03:12:04Z,,0.0,mm,
2022-06-14T15:12:04Z,,0.0,mm,
2022-06-15T03:12:04Z,,0.0,mm,
2022-06-15T15:12:04Z,,0.0,mm,
2022-06-16T03:12:04Z,,0.0,mm,
2022-06-16T15:12:04Z,,0.0,mm,
2022-06-17T03:12:04Z,,0.0,mm,
2022-06-17T15:12:04Z,,0.0,mm,
2022-06-18T03:12:04Z,,0.0,mm,
2022-06-18T15:12:04Z,,0.0,mm,
2022-06-19T03:12:04Z,,0.0,mm,
2022-06-19T15:12:04Z,,0.0,mm,
2022-06-20T03:12:04Z,,0.0,mm,
2022-06-20T15:12:04Z,,0.0,mm,
2022-06-21T03:12:04Z,,0.0,mm,
2022-06-21T15:12:04Z,,0.0,mm,
2022-06-21T23:01:54Z,,1.016,mm,
2022-06-21T23:03:15Z,,1.016,mm,
2022-06-21T23:04:08Z,,1.016,mm,
2022-06-21T23:04:46Z,,1.016,mm,
2022-06-21T23:05:18Z,,1.016,mm,
2022-06-21T23:05:49Z,,1.016,mm,
2022-06-21T23:06:25Z,,1.016,mm,
2022-06-21T23:07:18Z,,1.016,mm,
2022-06-21T23:08:11Z,,1.016,mm,
2022-06-21T23:09:55Z,,1.016,mm,
2022-06-21T23:11:17Z,,1.016,mm,
2022-06-21T23:13:13Z,,1.016,mm,
2022-06-22T03:12:04Z,,0.0,mm,
2022-06-22T06:41:53Z,,1.016,mm,
2022-06-22T15:12:04Z,,0.0,mm,
2022-06-23T03:12:04Z,,0.0,mm,
2022-06-23T12:15:10Z,,1.016,mm,
2022-06-23T13:24:41Z,,1.016,mm,
2022-06-23T15:00:46Z,,1.016,mm,
2022-06-23T15:12:04Z,,0.0,mm,
2022-06-24T03:12:04Z,,0.0,mm,
2022-06-24T08:12:15Z,,1.016,mm,
2022-06-24T08:14:17Z,,1.016,mm,
2022-06-24T08:17:15Z,,1.016,mm,
2022-06-24T08:23:01Z,,1.016,mm,
2022-06-24T08:30:58Z,,1.016,mm,
2022-06-24T10:02:39Z,,1.016,mm,
2022-06-24T10:24:43Z,,1.016,mm,
2022-06-24T15:12:04Z,,0.0,mm,
2022-06-25T03:12:04Z,,0.0,mm,
2022-06-25T04:17:55Z,,1.016,mm,
2022-06-25T15:12:04Z,,0.0,mm,
