Reading,Receive,Value,Unit,Data Quality
2023-07-23T12:10:15Z,,0.0,mm,
2023-07-24T00:10:16Z,,0.0,mm,
2023-07-24T07:55:50Z,,1.016,mm,
2023-07-24T08:00:48Z,,1.016,mm,
2023-07-24T08:08:16Z,,1.016,mm,
2023-07-24T08:26:23Z,,1.016,mm,
2023-07-24T08:28:44Z,,1.016,mm,
2023-07-24T08:30:16Z,,1.016,mm,
2023-07-24T08:30:44Z,,1.016,mm,
2023-07-24T08:38:49Z,,1.016,mm,
2023-07-24T08:48:15Z,,1.016,mm,
2023-07-24T09:22:47Z,,2.032,mm,
2023-07-24T10:03:26Z,,1.016,mm,
2023-07-24T11:51:26Z,,1.016,mm,
2023-07-24T12:10:16Z,,0.0,mm,
2023-07-25T00:10:16Z,,0.0,mm,
2023-07-25T12:10:16Z,,0.0,mm,
2023-07-26T00:10:17Z,,0.0,mm,
2023-07-26T12:10:17Z,,0.0,mm,
2023-07-27T00:10:18Z,,0.0,mm,
2023-07-27T12:10:18Z,,0.0,mm,
2023-07-28T00:10:18Z,,0.0,mm,
2023-07-28T12:10:19Z,,0.0,mm,
2023-07-29T00:10:19Z,,0.0,mm,
2023-07-29T12:10:19Z,,0.0,mm,
2023-07-30T00:10:20Z,,0.0,mm,
2023-07-30T12:10:20Z,,0.0,mm,
2023-07-30T20:06:18Z,,1.016,mm,
2023-07-30T20:11:26Z,,1.016,mm,
2023-07-30T20:39:08Z,,1.016,mm,
2023-07-30T20:41:54Z,,1.016,mm,
2023-07-30T20:45:20Z,,1.016,mm,
2023-07-30T20:49:03Z,,1.016,mm,
2023-07-30T20:56:57Z,,1.016,mm,
2023-07-31T00:10:20Z,,0.0,mm,
2023-07-31T07:20:47Z,,1.016,mm,
2023-07-31T08:19:19Z,,1.016,mm,
2023-07-31T08:25:35Z,,1.016,mm,
2023-07-31T08:31:08Z,,1.016,mm,
2023-07-31T08:35:21Z,,1.016,mm,
2023-07-31T08:37:40Z,,1.016,mm,
2023-07-31T08:39:29Z,,1.016,mm,
2023-07-31T08:40:57Z,,1.016,mm,
2023-07-31T08:41:57Z,,1.016,mm,
2023-07-31T08:43:36Z,,1.016,mm,
2023-07-31T08:44:36Z,,1.016,mm,
2023-07-31T08:45:35Z,,2.032,mm,
2023-07-31T08:46:35Z,,1.016,mm,
2023-07-31T08:47:17Z,,2.032,mm,
2023-07-31T08:48:17Z,,1.016,mm,
2023-07-31T08:48:41Z,,2.032,mm,
2023-07-31T08:49:41Z,,1.016,mm,
2023-07-31T08:50:36Z,,2.032,mm,
2023-07-31T08:51:43Z,,1.016,mm,
2023-07-31T08:53:14Z,,1.016,mm,
2023-07-31T08:55:34Z,,1.016,mm,
2023-07-31T09:00:21Z,,1.016,mm,
2023-07-31T09:07:01Z,,1.016,mm,
2023-07-31T12:10:21Z,,0.0,mm,
2023-08-01T00:10:21Z,,0.0,mm,
2023-08-01T08:58:59Z,,1.016,mm,
2023-08-01T12:10:21Z,,0.0,mm,
2023-08-02T00:10:22Z,,0.0,mm,
2023-08-02T07:43:24Z,,1.016,mm,
2023-08-02T12:10:22Z,,0.0,mm,
2023-08-02T16:57:17Z,,2.032,mm,
2023-08-03T00:10:22Z,,0.0,mm,
2023-08-03T06:51:51Z,,1.016,mm,
2023-08-03T12:10:22Z,,0.0,mm,
2023-08-04T00:10:23Z,,0.0,mm,
2023-08-04T12:10:23Z,,0.0,mm,
2023-08-05T00:10:23Z,,0.0,mm,
2023-08-05T12:10:23Z,,0.0,mm,
2023-08-06T00:10:24Z,,0.0,mm,
2023-08-06T02:20:58Z,,1.016,mm,
2023-08-06T02:22:03Z,,1.016,mm,
2023-08-06T02:23:17Z,,1.016,mm,
2023-08-06T02:27:42Z,,1.016,mm,
2023-08-06T12:10:24Z,,0.0,mm,
2023-08-07T00:10:24Z,,0.0,mm,
2023-08-07T12:10:25Z,,0.0,mm,
2023-08-08T00:10:25Z,,0.0,mm,
2023-08-08T12:10:25Z,,0.0,mm,
2023-08-09T00:10:25Z,,0.0,mm,
2023-08-09T07:01:40Z,,1.016,mm,
2023-08-09T07:27:31Z,,1.016,mm,
2023-08-09T07:39:38Z,,1.016,mm,
2023-08-09T08:02:10Z,,1.016,mm,
2023-08-09T08:28:23Z,,1.016,mm,
2023-08-09T08:56:11Z,,1.016,mm,
2023-08-09T12:10:26Z,,0.0,mm,
2023-08-10T00:10:26Z,,0.0,mm,
2023-08-10T12:10:26Z,,0.0,mm,
2023-08-11T00:10:27Z,,0.0,mm,
2023-08-11T12:10:27Z,,0.0,mm,
2023-08-12T00:10:27Z,,0.0,mm,
2023-08-12T12:10:28Z,,0.0,mm,
2023-08-13T00:10:28Z,,0.0,mm,
2023-08-13T07:04:22Z,,1.016,mm,
2023-08-13T07:15:52Z,,1.016,mm,
2023-08-13T07:20:28Z,,1.016,mm,
2023-08-13T07:27:44Z,,1.016,mm,
2023-08-13T07:30:28Z,,1.016,mm,
2023-08-13T07:31:49Z,,1.016,mm,
2023-08-13T07:34:31Z,,2.032,mm,
2023-08-13T07:35:30Z,,2.032,mm,
2023-08-13T07:36:24Z,,2.032,mm,
2023-08-13T07:37:23Z,,1.016,mm,
2023-08-13T07:38:23Z,,1.016,mm,
2023-08-13T07:40:28Z,,1.016,mm,
2023-08-13T08:35:29Z,,1.016,mm,
2023-08-13T10:57:11Z,,2.032,mm,
2023-08-13T11:17:40Z,,1.016,mm,
2023-08-13T12:10:28Z,,0.0,mm,
2023-08-13T12:40:28Z,,1.016,mm,
2023-08-13T12:57:16Z,,1.016,mm,
2023-08-13T13:23:10Z,,2.032,mm,
2023-08-13T13:28:19Z,,1.016,mm,
2023-08-13T13:38:31Z,,1.016,mm,
2023-08-13T14:55:28Z,,1.016,mm,
2023-08-14T00:10:29Z,,0.0,mm,
2023-08-14T12:10:29Z,,0.0,mm,
2023-08-14T15:32:50Z,,1.016,mm,
2023-08-15T00:10:29Z,,0.0,mm,
2023-08-15T12:10:29Z,,0.0,mm,
2023-08-16T00:10:30Z,,0.0,mm,
2023-08-16T12:10:30Z,,0.0,mm,
2023-08-17T00:10:30Z,,0.0,mm,
2023-08-17T12:10:30Z,,0.0,mm,
2023-08-18T00:10:31Z,,0.0,mm,
2023-08-18T12:10:31Z,,0.0,mm,
2023-08-19T00:10:31Z,,0.0,mm,
2023-08-19T12:10:32Z,,0.0,mm,
2023-08-20T00:10:32Z,,0.0,mm,
2023-08-20T12:10:32Z,,0.0,mm,
2023-08-21T00:10:33Z,,0.0,mm,
2023-08-21T12:10:33Z,,0.0,mm,
2023-08-22T00:10:34Z,,0.0,mm,
2023-08-23T00:10:35Z,,0.0,mm,
2023-08-23T12:10:35Z,,0.0,mm,
2023-08-24T00:10:36Z,,0.0,mm,
2023-08-24T12:10:36Z,,0.0,mm,
2023-08-25T00:10:37Z,,0.0,mm,
2023-08-25T12:10:37Z,,0.0,mm,
2023-08-26T00:10:37Z,,0.0,mm,
2023-08-26T12:10:38Z,,0.0,mm,
2023-08-27T00:10:38Z,,0.0,mm,
2023-08-27T12:10:38Z,,0.0,mm,
2023-08-28T00:10:38Z,,0.0,mm,
2023-08-28T12:10:39Z,,0.0,mm,
2023-08-29T00:10:39Z,,0.0,mm,
2023-08-29T12:10:39Z,,0.0,mm,
2023-08-30T00:10:40Z,,0.0,mm,
2023-08-30T12:10:40Z,,0.0,mm,
2023-08-31T00:10:40Z,,0.0,mm,
2023-08-31T12:10:41Z,,0.0,mm,
2023-09-01T00:10:41Z,,0.0,mm,
2023-09-01T12:10:41Z,,0.0,mm,
2023-09-02T00:10:41Z,,0.0,mm,
2023-09-02T12:10:42Z,,0.0,mm,
2023-09-03T00:10:42Z,,0.0,mm,
2023-09-04T00:10:43Z,,0.0,mm,
2023-09-04T12:10:43Z,,0.0,mm,
2023-09-05T00:10:44Z,,0.0,mm,
2023-09-06T00:10:44Z,,0.0,mm,
2023-09-06T12:10:45Z,,0.0,mm,
2023-09-07T00:10:45Z,,0.0,mm,
2023-09-07T12:10:45Z,,0.0,mm,
2023-09-08T00:10:45Z,,0.0,mm,
2023-09-08T12:10:46Z,,0.0,mm,
2023-09-09T00:10:46Z,,0.0,mm,
2023-09-10T00:10:47Z,,0.0,mm,
2023-09-10T12:10:47Z,,0.0,mm,
2023-09-11T00:10:47Z,,0.0,mm,
2023-09-11T10:08:20Z,,1.016,mm,
2023-09-11T10:44:39Z,,1.016,mm,
2023-09-11T11:33:45Z,,1.016,mm,
2023-09-11T12:10:48Z,,0.0,mm,
2023-09-11T12:17:17Z,,1.016,mm,
2023-09-11T12:37:58Z,,1.016,mm,
2023-09-11T12:55:48Z,,1.016,mm,
2023-09-11T13:31:40Z,,1.016,mm,
2023-09-11T14:31:24Z,,1.016,mm,
2023-09-11T19:38:32Z,,1.016,mm,
2023-09-11T19:46:45Z,,1.016,mm,
2023-09-11T19:51:37Z,,1.016,mm,
2023-09-12T00:10:48Z,,0.0,mm,
2023-09-12T07:30:59Z,,1.016,mm,
2023-09-12T12:10:48Z,,0.0,mm,
2023-09-13T00:10:48Z,,0.0,mm,
2023-09-13T12:10:49Z,,0.0,mm,
2023-09-14T00:10:49Z,,0.0,mm,
2023-09-14T12:10:49Z,,0.0,mm,
2023-09-15T00:10:50Z,,0.0,mm,
2023-09-15T12:10:50Z,,0.0,mm,
2023-09-15T23:12:06Z,,1.016,mm,
2023-09-15T23:58:33Z,,1.016,mm,
2023-09-16T00:10:50Z,,0.0,mm,
2023-09-16T02:26:44Z,,1.016,mm,
2023-09-16T03:09:55Z,,1.016,mm,
2023-09-16T12:10:50Z,,0.0,mm,
2023-09-16T17:31:54Z,,1.016,mm,
2023-09-16T18:08:00Z,,1.016,mm,
2023-09-16T18:32:27Z,,1.016,mm,
2023-09-17T00:10:51Z,,0.0,mm,
2023-09-17T12:10:51Z,,0.0,mm,
2023-09-18T00:10:51Z,,0.0,mm,
2023-09-18T10:58:38Z,,1.016,mm,
2023-09-18T12:10:52Z,,0.0,mm,
2023-09-19T00:10:52Z,,0.0,mm,
2023-09-19T12:10:52Z,,0.0,mm,
2023-09-20T00:10:53Z,,0.0,mm,
2023-09-20T12:10:53Z,,0.0,mm,
2023-09-21T00:10:53Z,,0.0,mm,
2023-09-21T12:10:53Z,,0.0,mm,
2023-09-21T21:04:23Z,,1.016,mm,
2023-09-21T21:06:55Z,,1.016,mm,
2023-09-21T21:09:54Z,,1.016,mm,
2023-09-21T21:11:44Z,,1.016,mm,
2023-09-21T21:12:50Z,,1.016,mm,
2023-09-21T21:14:08Z,,1.016,mm,
2023-09-21T21:17:09Z,,1.016,mm,
2023-09-21T21:23:33Z,,1.016,mm,
2023-09-21T21:38:09Z,,1.016,mm,
2023-09-21T23:02:31Z,,1.016,mm,
2023-09-22T00:10:54Z,,0.0,mm,
2023-09-22T08:48:19Z,,1.016,mm,
2023-09-22T08:49:23Z,,1.016,mm,
2023-09-22T08:52:20Z,,2.032,mm,
2023-09-22T08:54:10Z,,1.016,mm,
2023-09-22T08:55:54Z,,1.016,mm,
2023-09-22T08:58:10Z,,1.016,mm,
2023-09-22T09:00:02Z,,1.016,mm,
2023-09-22T09:03:16Z,,1.016,mm,
2023-09-22T09:07:39Z,,1.016,mm,
2023-09-22T09:13:32Z,,1.016,mm,
2023-09-22T09:32:12Z,,2.032,mm,
2023-09-22T09:44:01Z,,1.016,mm,
2023-09-22T10:01:55Z,,2.032,mm,
2023-09-22T10:12:10Z,,1.016,mm,
2023-09-22T10:30:00Z,,1.016,mm,
2023-09-22T10:41:55Z,,1.016,mm,
2023-09-22T10:55:19Z,,1.016,mm,
2023-09-22T11:43:38Z,,2.032,mm,
2023-09-22T12:10:54Z,,0.0,mm,
2023-09-23T00:10:54Z,,0.0,mm,
2023-09-23T10:41:56Z,,1.016,mm,
2023-09-23T10:43:56Z,,1.016,mm,
2023-09-23T11:18:41Z,,1.016,mm,
2023-09-23T11:24:22Z,,3.0479999999999996,mm,
2023-09-23T11:25:54Z,,1.016,mm,
2023-09-23T11:26:02Z,,2.032,mm,
2023-09-23T11:28:48Z,,4.064,mm,
2023-09-23T11:30:54Z,,1.016,mm,
2023-09-23T11:32:37Z,,2.032,mm,
2023-09-23T11:33:37Z,,1.016,mm,
2023-09-23T11:34:37Z,,1.016,mm,
2023-09-23T11:35:54Z,,1.016,mm,
2023-09-23T11:56:26Z,,1.016,mm,
2023-09-23T12:10:54Z,,0.0,mm,
2023-09-23T13:57:37Z,,1.016,mm,
2023-09-23T16:16:12Z,,1.016,mm,
2023-09-23T16:20:02Z,,1.016,mm,
2023-09-23T16:23:23Z,,2.032,mm,
2023-09-23T16:24:22Z,,1.016,mm,
2023-09-23T16:25:54Z,,1.016,mm,
2023-09-23T16:26:22Z,,1.016,mm,
2023-09-23T16:28:13Z,,3.0479999999999996,mm,
2023-09-23T16:29:55Z,,1.016,mm,
2023-09-24T00:10:55Z,,0.0,mm,
2023-09-24T12:10:55Z,,0.0,mm,
2023-09-25T00:10:55Z,,0.0,mm,
2023-09-25T12:10:55Z,,0.0,mm,
2023-09-26T00:10:56Z,,0.0,mm,
2023-09-26T12:10:56Z,,0.0,mm,
2023-09-27T00:10:56Z,,0.0,mm,
2023-09-27T12:10:57Z,,0.0,mm,
2023-09-28T00:10:57Z,,0.0,mm,
2023-09-28T12:10:57Z,,0.0,mm,
2023-09-29T00:10:58Z,,0.0,mm,
2023-09-29T12:10:58Z,,0.0,mm,
2023-09-30T00:10:58Z,,0.0,mm,
2023-09-30T12:10:59Z,,0.0,mm,
2023-10-01T00:10:59Z,,0.0,mm,
2023-10-01T12:10:59Z,,0.0,mm,
2023-10-02T00:11:00Z,,0.0,mm,
2023-10-02T12:11:00Z,,0.0,mm,
2023-10-03T00:11:00Z,,0.0,mm,
2023-10-03T12:11:00Z,,0.0,mm,
2023-10-04T00:11:01Z,,0.0,mm,
2023-10-04T12:11:01Z,,0.0,mm,
2023-10-05T00:11:01Z,,0.0,mm,
2023-10-05T12:11:01Z,,0.0,mm,
2023-10-06T00:11:02Z,,0.0,mm,
2023-10-06T12:11:02Z,,0.0,mm,
2023-10-07T00:11:03Z,,0.0,mm,
2023-10-07T12:11:03Z,,0.0,mm,
2023-10-08T00:11:03Z,,0.0,mm,
2023-10-08T12:11:04Z,,0.0,mm,
2023-10-09T00:11:04Z,,0.0,mm,
2023-10-09T12:11:05Z,,0.0,mm,
2023-10-10T00:11:05Z,,0.0,mm,
2023-10-10T12:11:06Z,,0.0,mm,
2023-10-11T00:11:06Z,,0.0,mm,
2023-10-11T07:04:11Z,,1.016,mm,
2023-10-11T12:11:06Z,,0.0,mm,
2023-10-12T00:11:06Z,,0.0,mm,
2023-10-12T12:11:07Z,,0.0,mm,
2023-10-13T00:11:07Z,,0.0,mm,
2023-10-13T12:11:07Z,,0.0,mm,
2023-10-14T00:11:07Z,,0.0,mm,
2023-10-14T12:11:08Z,,0.0,mm,
2023-10-15T00:11:08Z,,0.0,mm,
2023-10-15T02:16:12Z,,1.016,mm,
2023-10-15T12:11:09Z,,0.0,mm,
2023-10-16T00:11:09Z,,0.0,mm,
2023-10-16T12:11:10Z,,0.0,mm,
2023-10-17T00:11:10Z,,0.0,mm,
2023-10-17T12:11:10Z,,0.0,mm,
2023-10-18T00:11:11Z,,0.0,mm,
2023-10-18T12:11:11Z,,0.0,mm,
2023-10-19T00:11:12Z,,0.0,mm,
2023-10-19T12:11:12Z,,0.0,mm,
2023-10-20T00:11:12Z,,0.0,mm,
2023-10-20T12:11:13Z,,0.0,mm,
2023-10-21T00:11:13Z,,0.0,mm,
2023-10-21T12:11:13Z,,0.0,mm,
2023-10-22T00:11:14Z,,0.0,mm,
2023-10-22T12:11:14Z,,0.0,mm,
2023-10-23T00:11:14Z,,0.0,mm,
2023-10-23T12:11:15Z,,0.0,mm,
2023-10-24T00:11:15Z,,0.0,mm,
2023-10-24T11:05:03Z,,1.016,mm,
2023-10-24T12:11:15Z,,0.0,mm,
2023-10-24T15:52:06Z,,1.016,mm,
2023-10-24T16:28:19Z,,1.016,mm,
2023-10-24T17:00:21Z,,1.016,mm,
2023-10-24T17:13:54Z,,1.016,mm,
2023-10-24T17:24:38Z,,1.016,mm,
2023-10-24T17:30:20Z,,1.016,mm,
2023-10-24T17:33:50Z,,1.016,mm,
2023-10-24T17:36:28Z,,1.016,mm,
2023-10-24T17:39:37Z,,1.016,mm,
2023-10-24T17:42:24Z,,1.016,mm,
2023-10-24T17:47:06Z,,2.032,mm,
2023-10-24T17:48:37Z,,1.016,mm,
2023-10-24T17:56:15Z,,1.016,mm,
2023-10-24T18:18:56Z,,1.016,mm,
2023-10-24T18:26:15Z,,1.016,mm,
2023-10-24T18:34:57Z,,1.016,mm,
2023-10-24T18:46:15Z,,1.016,mm,
2023-10-24T19:23:19Z,,1.016,mm,
2023-10-24T19:57:52Z,,1.016,mm,
2023-10-24T20:00:05Z,,1.016,mm,
2023-10-24T20:14:53Z,,1.016,mm,
2023-10-24T20:55:01Z,,1.016,mm,
2023-10-24T21:15:06Z,,2.032,mm,
2023-10-24T21:19:55Z,,1.016,mm,
2023-10-24T21:25:38Z,,1.016,mm,
2023-10-24T22:28:54Z,,2.032,mm,
2023-10-24T22:45:10Z,,1.016,mm,
2023-10-24T23:21:15Z,,1.016,mm,
2023-10-24T23:26:25Z,,1.016,mm,
2023-10-24T23:28:06Z,,1.016,mm,
2023-10-24T23:41:15Z,,1.016,mm,
2023-10-25T00:11:15Z,,0.0,mm,
2023-10-25T00:49:27Z,,1.016,mm,
2023-10-25T01:18:02Z,,1.016,mm,
2023-10-25T02:21:33Z,,2.032,mm,
2023-10-25T02:45:22Z,,1.016,mm,
2023-10-25T02:47:22Z,,1.016,mm,
2023-10-25T03:03:20Z,,1.016,mm,
2023-10-25T03:09:25Z,,1.016,mm,
2023-10-25T03:25:29Z,,1.016,mm,
2023-10-25T03:43:52Z,,1.016,mm,
2023-10-25T04:07:04Z,,2.032,mm,
2023-10-25T04:11:42Z,,1.016,mm,
2023-10-25T04:14:34Z,,1.016,mm,
2023-10-25T04:16:16Z,,1.016,mm,
2023-10-25T04:17:57Z,,1.016,mm,
2023-10-25T04:56:51Z,,1.016,mm,
2023-10-25T05:50:35Z,,1.016,mm,
2023-10-25T06:06:24Z,,1.016,mm,
2023-10-25T06:18:18Z,,1.016,mm,
2023-10-25T06:21:28Z,,1.016,mm,
2023-10-25T06:26:16Z,,1.016,mm,
2023-10-25T06:31:19Z,,1.016,mm,
2023-10-25T08:26:16Z,,1.016,mm,
2023-10-25T09:48:33Z,,1.016,mm,
2023-10-25T10:05:32Z,,1.016,mm,
2023-10-25T10:51:16Z,,1.016,mm,
2023-10-25T11:23:29Z,,1.016,mm,
2023-10-25T11:29:58Z,,1.016,mm,
2023-10-25T11:36:16Z,,1.016,mm,
2023-10-25T11:46:16Z,,1.016,mm,
2023-10-25T11:55:15Z,,1.016,mm,
2023-10-25T12:06:16Z,,1.016,mm,
2023-10-25T12:11:16Z,,0.0,mm,
2023-10-25T14:50:05Z,,1.016,mm,
2023-10-25T15:21:53Z,,1.016,mm,
2023-10-25T15:40:41Z,,1.016,mm,
2023-10-25T16:05:04Z,,1.016,mm,
2023-10-25T16:11:24Z,,1.016,mm,
2023-10-25T16:14:54Z,,1.016,mm,
2023-10-25T16:17:34Z,,1.016,mm,
2023-10-25T16:19:45Z,,1.016,mm,
2023-10-25T16:22:58Z,,1.016,mm,
2023-10-25T16:25:10Z,,1.016,mm,
2023-10-25T16:27:26Z,,1.016,mm,
2023-10-25T16:40:37Z,,1.016,mm,
2023-10-25T16:52:43Z,,2.032,mm,
2023-10-25T16:57:21Z,,1.016,mm,
2023-10-25T17:01:46Z,,1.016,mm,
2023-10-25T17:03:17Z,,1.016,mm,
2023-10-25T17:05:02Z,,1.016,mm,
2023-10-25T17:08:38Z,,1.016,mm,
2023-10-25T17:11:16Z,,1.016,mm,
2023-10-25T17:36:33Z,,1.016,mm,
2023-10-25T19:10:41Z,,1.016,mm,
2023-10-26T00:11:16Z,,0.0,mm,
2023-10-26T06:58:58Z,,1.016,mm,
2023-10-26T07:04:14Z,,1.016,mm,
2023-10-26T07:08:19Z,,1.016,mm,
2023-10-26T07:13:06Z,,1.016,mm,
2023-10-26T07:41:44Z,,2.032,mm,
2023-10-26T07:55:21Z,,1.016,mm,
2023-10-26T08:03:26Z,,1.016,mm,
2023-10-26T08:09:26Z,,1.016,mm,
2023-10-26T08:10:35Z,,1.016,mm,
2023-10-26T08:12:10Z,,1.016,mm,
2023-10-26T08:14:16Z,,1.016,mm,
2023-10-26T09:01:38Z,,2.032,mm,
2023-10-26T12:11:16Z,,0.0,mm,
2023-10-27T00:11:17Z,,0.0,mm,
2023-10-28T00:11:17Z,,0.0,mm,
2023-10-28T12:11:18Z,,0.0,mm,
2023-10-28T13:31:18Z,,1.016,mm,
2023-10-28T14:23:40Z,,2.032,mm,
2023-10-28T14:37:30Z,,1.016,mm,
2023-10-28T14:53:32Z,,1.016,mm,
2023-10-28T15:09:18Z,,1.016,mm,
2023-10-28T15:22:33Z,,1.016,mm,
2023-10-28T15:43:56Z,,1.016,mm,
2023-10-28T16:06:48Z,,1.016,mm,
2023-10-28T16:14:31Z,,1.016,mm,
2023-10-28T16:48:39Z,,1.016,mm,
2023-10-28T17:28:05Z,,1.016,mm,
2023-10-28T18:58:53Z,,1.016,mm,
2023-10-28T19:41:54Z,,2.032,mm,
2023-10-28T19:56:47Z,,1.016,mm,
2023-10-28T20:19:32Z,,1.016,mm,
2023-10-28T21:08:38Z,,1.016,mm,
2023-10-28T21:23:50Z,,1.016,mm,
2023-10-28T21:34:51Z,,1.016,mm,
2023-10-29T00:11:19Z,,0.0,mm,
2023-10-29T13:16:28Z,,1.016,mm,
2023-10-30T00:11:20Z,,0.0,mm,
2023-10-30T08:16:24Z,,1.016,mm,
2023-10-30T12:11:21Z,,0.0,mm,
2023-10-31T00:11:22Z,,0.0,mm,
2023-10-31T12:11:22Z,,0.0,mm,
2023-11-01T00:11:23Z,,0.0,mm,
2023-11-01T12:11:24Z,,0.0,mm,
2023-11-02T12:11:25Z,,0.0,mm,
2023-11-03T00:11:26Z,,0.0,mm,
2023-11-03T12:11:26Z,,0.0,mm,
2023-11-04T00:11:26Z,,0.0,mm,
2023-11-04T12:11:27Z,,0.0,mm,
2023-11-05T00:11:27Z,,0.0,mm,
2023-11-05T11:11:28Z,,0.0,mm,
2023-11-05T23:11:28Z,,0.0,mm,
2023-11-06T11:11:29Z,,0.0,mm,
2023-11-06T23:11:29Z,,0.0,mm,
2023-11-07T23:11:29Z,,0.0,mm,
2023-11-08T11:11:30Z,,0.0,mm,
2023-11-08T23:11:30Z,,0.0,mm,
2023-11-09T11:11:31Z,,0.0,mm,
2023-11-09T23:11:31Z,,0.0,mm,
2023-11-10T11:11:32Z,,0.0,mm,
2023-11-10T23:11:32Z,,0.0,mm,
2023-11-11T11:11:33Z,,0.0,mm,
2023-11-11T23:11:33Z,,0.0,mm,
2023-11-12T11:11:34Z,,0.0,mm,
2023-11-12T23:11:34Z,,0.0,mm,
2023-11-13T11:11:35Z,,0.0,mm,
2023-11-13T23:11:35Z,,0.0,mm,
2023-11-14T11:11:36Z,,0.0,mm,
2023-11-14T23:11:36Z,,0.0,mm,
2023-11-15T11:11:37Z,,0.0,mm,
2023-11-15T23:11:37Z,,0.0,mm,
2023-11-16T11:11:38Z,,0.0,mm,
2023-11-16T23:11:38Z,,0.0,mm,
2023-11-17T23:11:39Z,,0.0,mm,
2023-11-18T11:11:39Z,,0.0,mm,
2023-11-18T23:11:40Z,,0.0,mm,
2023-11-19T11:11:40Z,,0.0,mm,
2023-11-19T12:37:47Z,,1.016,mm,
2023-11-19T12:52:20Z,,1.016,mm,
2023-11-19T15:08:02Z,,1.016,mm,
2023-11-19T17:15:41Z,,1.016,mm,
2023-11-19T22:09:42Z,,1.016,mm,
2023-11-19T23:55:36Z,,1.016,mm,
2023-11-20T01:13:39Z,,1.016,mm,
2023-11-20T01:49:48Z,,1.016,mm,
2023-11-20T02:13:12Z,,1.016,mm,
2023-11-20T02:38:17Z,,1.016,mm,
2023-11-20T02:57:12Z,,1.016,mm,
2023-11-20T03:15:55Z,,1.016,mm,
2023-11-20T03:37:43Z,,1.016,mm,
2023-11-20T04:20:43Z,,1.016,mm,
2023-11-20T10:32:00Z,,1.016,mm,
2023-11-20T11:11:41Z,,0.0,mm,
2023-11-20T17:04:48Z,,1.016,mm,
2023-11-20T22:11:42Z,,1.016,mm,
2023-11-20T23:11:42Z,,0.0,mm,
2023-11-21T11:11:43Z,,0.0,mm,
2023-11-21T23:11:43Z,,0.0,mm,
2023-11-22T11:11:44Z,,0.0,mm,
2023-11-22T23:11:45Z,,0.0,mm,
2023-11-23T11:11:45Z,,0.0,mm,
2023-11-23T23:11:46Z,,0.0,mm,
2023-11-24T11:11:47Z,,0.0,mm,
2023-11-24T23:11:47Z,,0.0,mm,
2023-11-25T11:11:48Z,,0.0,mm,
2023-11-25T23:11:49Z,,0.0,mm,
2023-11-26T11:11:50Z,,0.0,mm,
2023-11-26T12:52:05Z,,1.016,mm,
2023-11-26T13:26:50Z,,1.016,mm,
2023-11-26T13:52:00Z,,1.016,mm,
2023-11-26T14:26:50Z,,1.016,mm,
2023-11-26T15:43:25Z,,1.016,mm,
2023-11-26T23:11:51Z,,0.0,mm,
2023-11-27T11:11:52Z,,0.0,mm,
2023-11-27T23:11:52Z,,0.0,mm,
2023-11-28T11:11:53Z,,0.0,mm,
2023-11-28T23:11:54Z,,0.0,mm,
2023-11-29T11:11:55Z,,0.0,mm,
2023-11-29T23:11:55Z,,0.0,mm,
2023-11-30T11:11:56Z,,0.0,mm,
2023-11-30T22:34:51Z,,1.016,mm,
2023-11-30T22:43:37Z,,1.016,mm,
2023-11-30T22:52:35Z,,1.016,mm,
2023-11-30T23:00:35Z,,1.016,mm,
2023-11-30T23:10:23Z,,1.016,mm,
2023-11-30T23:11:56Z,,0.0,mm,
2023-11-30T23:22:03Z,,1.016,mm,
2023-11-30T23:40:12Z,,1.016,mm,
2023-12-01T00:05:15Z,,1.016,mm,
2023-12-01T00:28:07Z,,1.016,mm,
2023-12-01T00:59:08Z,,1.016,mm,
2023-12-01T01:44:18Z,,1.016,mm,
2023-12-01T04:24:30Z,,1.016,mm,
2023-12-01T11:11:57Z,,0.0,mm,
2023-12-01T23:11:58Z,,0.0,mm,
2023-12-02T11:11:58Z,,0.0,mm,
2023-12-02T15:09:00Z,,1.016,mm,
2023-12-02T19:18:56Z,,1.016,mm,
2023-12-02T23:11:59Z,,0.0,mm,
2023-12-03T11:12:00Z,,0.0,mm,
2023-12-03T23:12:00Z,,0.0,mm,
2023-12-04T11:12:01Z,,0.0,mm,
2023-12-04T23:12:01Z,,0.0,mm,
2023-12-05T11:12:02Z,,0.0,mm,
2023-12-05T23:12:03Z,,0.0,mm,
2023-12-06T11:12:04Z,,0.0,mm,
2023-12-06T23:12:04Z,,0.0,mm,
2023-12-07T11:12:04Z,,0.0,mm,
2023-12-07T23:12:05Z,,0.0,mm,
2023-12-08T11:12:05Z,,0.0,mm,
2023-12-08T16:57:05Z,,1.016,mm,
2023-12-08T17:02:20Z,,1.016,mm,
2023-12-08T17:14:22Z,,1.016,mm,
2023-12-08T17:37:05Z,,1.016,mm,
2023-12-08T17:56:00Z,,1.016,mm,
2023-12-08T18:02:50Z,,1.016,mm,
2023-12-08T18:08:43Z,,1.016,mm,
2023-12-08T18:18:12Z,,1.016,mm,
2023-12-08T21:30:21Z,,2.032,mm,
2023-12-08T23:12:05Z,,0.0,mm,
2023-12-09T11:12:06Z,,0.0,mm,
2023-12-09T23:12:07Z,,0.0,mm,
2023-12-10T11:12:07Z,,0.0,mm,
