Reading,Receive,Value,Unit,Data Quality
2021-11-18T00:43:21Z,,0.0,mm,
2021-11-18T12:43:21Z,,0.0,mm,
2021-11-19T00:43:21Z,,0.0,mm,
2021-11-19T12:43:22Z,,0.0,mm,
2021-11-20T00:43:22Z,,0.0,mm,
2021-11-20T12:43:21Z,,0.0,mm,
2021-11-21T00:43:21Z,,0.0,mm,
2021-11-21T12:43:21Z,,0.0,mm,
2021-11-22T00:43:21Z,,0.0,mm,
2021-11-22T12:43:21Z,,0.0,mm,
2021-11-23T12:43:22Z,,0.0,mm,
2021-11-24T00:43:21Z,,0.0,mm,
2021-11-24T12:43:21Z,,0.0,mm,
2021-11-25T00:43:21Z,,0.0,mm,
2021-11-25T12:43:21Z,,0.0,mm,
2021-11-26T00:44:21Z,,0.0,mm,
2021-11-26T12:44:21Z,,0.0,mm,
2021-11-27T00:44:21Z,,0.0,mm,
2021-11-27T12:44:22Z,,0.0,mm,
2021-11-28T00:44:21Z,,0.0,mm,
2021-11-28T12:44:22Z,,0.0,mm,
2021-11-29T00:44:22Z,,0.0,mm,
2021-11-29T12:44:22Z,,0.0,mm,
2021-11-30T00:44:22Z,,0.0,mm,
2021-11-30T12:44:22Z,,0.0,mm,
2021-12-01T00:44:22Z,,0.0,mm,
2021-12-01T12:44:21Z,,0.0,mm,
2021-12-02T00:44:22Z,,0.0,mm,
2021-12-02T12:44:22Z,,0.0,mm,
2021-12-03T12:44:22Z,,0.0,mm,
2021-12-04T00:44:21Z,,0.0,mm,
2021-12-04T12:44:22Z,,0.0,mm,
2021-12-05T00:44:22Z,,0.0,mm,
2021-12-05T12:44:22Z,,0.0,mm,
2021-12-06T00:44:21Z,,0.0,mm,
2021-12-06T12:44:21Z,,0.0,mm,
2021-12-07T00:44:21Z,,0.0,mm,
2021-12-07T12:44:21Z,,0.0,mm,
2021-12-08T00:44:22Z,,0.0,mm,
2021-12-08T12:44:21Z,,0.0,mm,
2021-12-09T00:44:21Z,,0.0,mm,
2021-12-09T12:44:21Z,,0.0,mm,
2021-12-10T00:44:21Z,,0.0,mm,
2021-12-10T12:44:21Z,,0.0,mm,
2021-12-11T00:44:21Z,,0.0,mm,
2021-12-11T12:44:21Z,,0.0,mm,
2021-12-12T00:44:21Z,,0.0,mm,
2021-12-12T12:44:21Z,,0.0,mm,
2021-12-13T00:44:21Z,,0.0,mm,
2021-12-13T12:44:21Z,,0.0,mm,
2021-12-14T00:44:21Z,,0.0,mm,
2021-12-14T12:44:21Z,,0.0,mm,
2021-12-15T00:44:21Z,,0.0,mm,
2021-12-15T12:44:21Z,,0.0,mm,
2021-12-15T18:06:55Z,,1.016,mm,
2021-12-15T18:08:02Z,,1.016,mm,
2021-12-15T18:08:31Z,,1.016,mm,
2021-12-15T18:08:53Z,,1.016,mm,
2021-12-15T18:09:18Z,,1.016,mm,
2021-12-15T18:16:59Z,,1.016,mm,
2021-12-15T18:31:47Z,,1.016,mm,
2021-12-15T18:38:37Z,,1.016,mm,
2021-12-16T00:44:22Z,,0.0,mm,
2021-12-16T12:44:21Z,,0.0,mm,
2021-12-17T00:44:21Z,,0.0,mm,
2021-12-17T12:44:21Z,,0.0,mm,
2021-12-18T00:44:21Z,,0.0,mm,
2021-12-18T12:44:22Z,,0.0,mm,
2021-12-19T00:44:21Z,,0.0,mm,
2021-12-19T12:44:22Z,,0.0,mm,
2021-12-20T00:44:21Z,,0.0,mm,
2021-12-20T12:44:21Z,,0.0,mm,
2021-12-21T00:44:21Z,,0.0,mm,
2021-12-21T12:44:21Z,,0.0,mm,
2021-12-22T00:44:21Z,,0.0,mm,
2021-12-22T12:44:21Z,,0.0,mm,
2021-12-23T12:45:21Z,,0.0,mm,
2021-12-24T00:45:21Z,,0.0,mm,
2021-12-24T12:45:21Z,,0.0,mm,
2021-12-25T00:45:21Z,,0.0,mm,
2021-12-25T12:45:21Z,,0.0,mm,
2021-12-26T00:45:21Z,,0.0,mm,
2021-12-26T12:45:22Z,,0.0,mm,
2021-12-27T00:45:21Z,,0.0,mm,
2021-12-27T12:45:21Z,,0.0,mm,
2021-12-28T00:45:22Z,,0.0,mm,
2021-12-28T04:39:05Z,,2.032,mm,
2021-12-28T05:04:28Z,,1.016,mm,
2021-12-28T05:40:26Z,,1.016,mm,
2021-12-28T05:54:58Z,,1.016,mm,
2021-12-28T06:12:32Z,,1.016,mm,
2021-12-28T06:28:23Z,,1.016,mm,
2021-12-28T06:45:49Z,,1.016,mm,
2021-12-28T07:00:11Z,,1.016,mm,
2021-12-28T07:22:17Z,,1.016,mm,
2021-12-28T07:50:15Z,,1.016,mm,
2021-12-28T08:34:17Z,,1.016,mm,
2021-12-28T12:45:22Z,,0.0,mm,
2021-12-29T00:45:21Z,,0.0,mm,
2021-12-30T00:45:22Z,,0.0,mm,
2021-12-30T12:45:21Z,,0.0,mm,
2021-12-31T00:45:21Z,,0.0,mm,
2021-12-31T12:45:22Z,,0.0,mm,
2022-01-01T00:45:22Z,,0.0,mm,
2022-01-02T00:45:21Z,,0.0,mm,
2022-01-02T01:51:57Z,,1.016,mm,
2022-01-02T12:45:21Z,,0.0,mm,
2022-01-03T00:45:21Z,,0.0,mm,
2022-01-03T12:45:21Z,,0.0,mm,
2022-01-03T14:07:15Z,,1.016,mm,
2022-01-03T15:12:34Z,,1.016,mm,
2022-01-04T00:45:21Z,,0.0,mm,
2022-01-04T12:45:21Z,,0.0,mm,
2022-01-05T00:45:21Z,,0.0,mm,
2022-01-05T12:45:22Z,,0.0,mm,
2022-01-06T00:45:21Z,,0.0,mm,
2022-01-06T12:45:21Z,,0.0,mm,
2022-01-07T00:45:22Z,,0.0,mm,
2022-01-07T12:45:21Z,,0.0,mm,
2022-01-08T00:45:21Z,,0.0,mm,
2022-01-08T16:06:24Z,,1.016,mm,
2022-01-09T12:45:21Z,,0.0,mm,
2022-01-10T00:45:22Z,,0.0,mm,
2022-01-10T12:45:21Z,,0.0,mm,
2022-01-11T00:45:21Z,,0.0,mm,
2022-01-11T12:45:22Z,,0.0,mm,
2022-01-12T00:45:22Z,,0.0,mm,
2022-01-12T12:45:21Z,,0.0,mm,
2022-01-13T00:45:21Z,,0.0,mm,
2022-01-13T12:45:21Z,,0.0,mm,
2022-01-14T00:45:21Z,,0.0,mm,
2022-01-14T12:45:21Z,,0.0,mm,
2022-01-14T20:45:42Z,,1.016,mm,
2022-01-14T22:03:06Z,,1.016,mm,
2022-01-14T23:19:37Z,,1.016,mm,
2022-01-15T00:46:21Z,,0.0,mm,
2022-01-15T12:46:21Z,,0.0,mm,
2022-01-16T00:46:21Z,,0.0,mm,
2022-01-16T12:46:21Z,,0.0,mm,
2022-01-17T00:46:21Z,,0.0,mm,
2022-01-17T11:46:16Z,,1.016,mm,
2022-01-17T12:02:20Z,,1.016,mm,
2022-01-17T12:19:37Z,,1.016,mm,
2022-01-17T12:40:09Z,,1.016,mm,
2022-01-17T12:46:21Z,,0.0,mm,
2022-01-18T00:46:21Z,,0.0,mm,
2022-01-18T12:46:21Z,,0.0,mm,
2022-01-19T00:46:21Z,,0.0,mm,
2022-01-19T12:46:21Z,,0.0,mm,
2022-01-20T00:46:21Z,,0.0,mm,
2022-01-20T12:46:21Z,,0.0,mm,
2022-01-21T00:46:22Z,,0.0,mm,
2022-01-21T12:46:21Z,,0.0,mm,
2022-01-22T00:46:21Z,,0.0,mm,
2022-01-22T12:46:21Z,,0.0,mm,
2022-01-23T00:46:21Z,,0.0,mm,
2022-01-23T12:46:22Z,,0.0,mm,
2022-01-24T00:46:21Z,,0.0,mm,
2022-01-24T12:46:21Z,,0.0,mm,
2022-01-25T00:46:21Z,,0.0,mm,
2022-01-25T12:46:22Z,,0.0,mm,
2022-01-26T00:46:21Z,,0.0,mm,
2022-01-26T12:46:21Z,,0.0,mm,
2022-01-27T00:46:21Z,,0.0,mm,
2022-01-27T12:46:22Z,,0.0,mm,
2022-01-28T00:46:21Z,,0.0,mm,
2022-01-28T12:46:21Z,,0.0,mm,
2022-01-29T00:46:21Z,,0.0,mm,
2022-01-29T12:46:21Z,,0.0,mm,
2022-01-30T00:46:21Z,,0.0,mm,
2022-01-30T12:46:22Z,,0.0,mm,
2022-01-31T00:46:21Z,,0.0,mm,
2022-01-31T12:46:21Z,,0.0,mm,
2022-02-01T00:46:21Z,,0.0,mm,
2022-02-01T12:46:21Z,,0.0,mm,
2022-02-02T00:46:21Z,,1.016,mm,
2022-02-02T12:46:21Z,,0.0,mm,
2022-02-03T00:46:22Z,,0.0,mm,
2022-02-03T12:46:21Z,,0.0,mm,
2022-02-04T00:46:21Z,,0.0,mm,
2022-02-04T12:46:21Z,,0.0,mm,
2022-02-04T14:11:49Z,,1.016,mm,
2022-02-05T00:46:21Z,,0.0,mm,
2022-02-05T12:47:21Z,,0.0,mm,
2022-02-06T00:47:21Z,,0.0,mm,
2022-02-06T12:47:21Z,,0.0,mm,
2022-02-07T00:47:21Z,,0.0,mm,
2022-02-07T12:47:21Z,,0.0,mm,
2022-02-08T00:47:21Z,,0.0,mm,
2022-02-08T12:47:21Z,,0.0,mm,
2022-02-09T00:47:21Z,,0.0,mm,
2022-02-09T12:47:21Z,,0.0,mm,
2022-02-10T00:47:21Z,,0.0,mm,
2022-02-10T12:47:21Z,,0.0,mm,
2022-02-11T00:47:21Z,,0.0,mm,
2022-02-11T10:37:31Z,,1.016,mm,
2022-02-11T12:47:21Z,,0.0,mm,
2022-02-12T00:47:22Z,,0.0,mm,
2022-02-12T12:47:21Z,,0.0,mm,
2022-02-13T00:47:22Z,,0.0,mm,
2022-02-13T12:47:21Z,,0.0,mm,
2022-02-14T00:47:21Z,,0.0,mm,
2022-02-14T12:47:21Z,,0.0,mm,
2022-02-15T00:47:21Z,,0.0,mm,
2022-02-15T12:47:21Z,,0.0,mm,
2022-02-16T00:47:21Z,,0.0,mm,
2022-02-16T12:47:21Z,,0.0,mm,
2022-02-17T00:47:21Z,,0.0,mm,
2022-02-17T12:47:21Z,,0.0,mm,
2022-02-18T00:47:21Z,,0.0,mm,
2022-02-18T12:47:21Z,,0.0,mm,
2022-02-18T12:56:40Z,,1.016,mm,
2022-02-18T13:08:46Z,,1.016,mm,
2022-02-18T13:28:03Z,,1.016,mm,
2022-02-18T14:04:35Z,,1.016,mm,
2022-02-19T00:47:21Z,,0.0,mm,
2022-02-19T12:47:21Z,,0.0,mm,
2022-02-20T00:47:22Z,,0.0,mm,
2022-02-20T12:47:21Z,,0.0,mm,
2022-02-21T00:47:21Z,,0.0,mm,
2022-02-21T12:47:21Z,,0.0,mm,
2022-02-22T00:47:21Z,,0.0,mm,
2022-02-22T12:47:21Z,,0.0,mm,
2022-02-23T00:47:21Z,,0.0,mm,
2022-02-23T12:47:21Z,,0.0,mm,
2022-02-24T00:47:21Z,,0.0,mm,
2022-02-24T12:47:21Z,,0.0,mm,
2022-02-25T00:47:21Z,,0.0,mm,
2022-02-25T12:47:22Z,,0.0,mm,
2022-02-26T00:47:21Z,,0.0,mm,
2022-02-26T12:47:22Z,,0.0,mm,
2022-02-27T00:47:21Z,,0.0,mm,
2022-02-27T12:47:21Z,,0.0,mm,
2022-02-28T00:47:21Z,,0.0,mm,
2022-02-28T12:48:21Z,,0.0,mm,
2022-03-01T00:48:21Z,,0.0,mm,
2022-03-02T00:48:21Z,,0.0,mm,
2022-03-02T12:48:21Z,,0.0,mm,
2022-03-03T00:48:21Z,,0.0,mm,
2022-03-03T12:48:21Z,,0.0,mm,
2022-03-04T00:48:21Z,,0.0,mm,
2022-03-04T12:48:21Z,,0.0,mm,
2022-03-05T00:48:21Z,,0.0,mm,
2022-03-05T12:48:21Z,,0.0,mm,
2022-03-06T00:48:21Z,,0.0,mm,
2022-03-06T12:48:22Z,,0.0,mm,
2022-03-06T17:51:57Z,,1.016,mm,
2022-03-06T18:55:37Z,,1.016,mm,
2022-03-06T19:07:57Z,,1.016,mm,
2022-03-06T19:45:23Z,,1.016,mm,
2022-03-07T00:48:21Z,,0.0,mm,
2022-03-07T11:55:30Z,,1.016,mm,
2022-03-07T12:48:21Z,,0.0,mm,
2022-03-07T13:53:47Z,,2.032,mm,
2022-03-07T14:31:32Z,,1.016,mm,
2022-03-07T15:15:12Z,,1.016,mm,
2022-03-08T00:48:22Z,,0.0,mm,
2022-03-08T11:06:56Z,,1.016,mm,
2022-03-08T12:47:58Z,,1.016,mm,
2022-03-09T00:48:21Z,,0.0,mm,
2022-03-09T12:48:22Z,,0.0,mm,
2022-03-10T00:48:22Z,,0.0,mm,
2022-03-10T12:48:21Z,,0.0,mm,
2022-03-11T00:48:22Z,,0.0,mm,
2022-03-11T12:29:37Z,,1.016,mm,
2022-03-11T12:48:21Z,,0.0,mm,
2022-03-11T12:49:33Z,,1.016,mm,
2022-03-11T13:25:29Z,,1.016,mm,
2022-03-11T14:00:20Z,,1.016,mm,
2022-03-12T12:48:21Z,,0.0,mm,
2022-03-13T00:48:21Z,,0.0,mm,
2022-03-13T13:48:22Z,,0.0,mm,
2022-03-14T01:48:22Z,,0.0,mm,
2022-03-14T13:48:22Z,,0.0,mm,
2022-03-15T01:48:22Z,,0.0,mm,
2022-03-15T13:48:22Z,,0.0,mm,
2022-03-16T01:48:21Z,,0.0,mm,
2022-03-16T13:48:21Z,,0.0,mm,
2022-03-17T01:48:21Z,,0.0,mm,
2022-03-17T13:48:21Z,,0.0,mm,
2022-03-18T01:48:21Z,,0.0,mm,
2022-03-18T02:01:14Z,,1.016,mm,
2022-03-18T07:01:35Z,,1.016,mm,
2022-03-18T07:41:52Z,,1.016,mm,
2022-03-18T07:53:29Z,,1.016,mm,
2022-03-18T08:16:26Z,,1.016,mm,
2022-03-18T13:48:21Z,,0.0,mm,
2022-03-18T18:48:56Z,,1.016,mm,
2022-03-19T01:48:21Z,,0.0,mm,
2022-03-19T13:48:21Z,,0.0,mm,
2022-03-20T01:48:21Z,,0.0,mm,
2022-03-20T13:48:21Z,,0.0,mm,
2022-03-21T01:48:21Z,,0.0,mm,
2022-03-21T13:48:21Z,,0.0,mm,
2022-03-21T14:41:55Z,,1.016,mm,
2022-03-21T16:15:31Z,,1.016,mm,
2022-03-21T16:41:40Z,,1.016,mm,
2022-03-21T17:19:45Z,,1.016,mm,
2022-03-21T17:39:42Z,,1.016,mm,
2022-03-21T17:47:47Z,,1.016,mm,
2022-03-21T17:54:30Z,,1.016,mm,
2022-03-21T18:00:28Z,,1.016,mm,
2022-03-21T18:08:28Z,,1.016,mm,
2022-03-21T18:15:39Z,,1.016,mm,
2022-03-21T18:23:03Z,,1.016,mm,
2022-03-21T18:32:48Z,,1.016,mm,
2022-03-21T18:45:41Z,,1.016,mm,
2022-03-21T19:03:25Z,,1.016,mm,
2022-03-21T19:25:34Z,,1.016,mm,
2022-03-21T19:39:57Z,,1.016,mm,
2022-03-21T19:58:03Z,,1.016,mm,
2022-03-21T20:08:14Z,,1.016,mm,
2022-03-21T20:15:38Z,,1.016,mm,
2022-03-21T20:32:25Z,,2.032,mm,
2022-03-21T20:41:40Z,,1.016,mm,
2022-03-21T20:49:22Z,,1.016,mm,
2022-03-21T20:55:47Z,,1.016,mm,
2022-03-21T21:01:11Z,,1.016,mm,
2022-03-21T21:06:51Z,,1.016,mm,
2022-03-21T21:13:07Z,,1.016,mm,
2022-03-21T21:21:24Z,,1.016,mm,
2022-03-21T21:29:26Z,,1.016,mm,
2022-03-21T21:38:56Z,,1.016,mm,
2022-03-21T22:01:33Z,,1.016,mm,
2022-03-21T22:23:34Z,,1.016,mm,
2022-03-21T22:46:54Z,,1.016,mm,
2022-03-21T23:30:38Z,,1.016,mm,
2022-03-21T23:51:47Z,,1.016,mm,
2022-03-22T01:48:21Z,,0.0,mm,
2022-03-22T12:38:37Z,,1.016,mm,
2022-03-22T13:48:21Z,,0.0,mm,
2022-03-22T17:14:36Z,,1.016,mm,
2022-03-22T17:15:52Z,,1.016,mm,
2022-03-22T17:17:50Z,,1.016,mm,
2022-03-22T17:21:37Z,,1.016,mm,
2022-03-22T17:29:00Z,,1.016,mm,
2022-03-22T18:22:52Z,,1.016,mm,
2022-03-22T18:31:03Z,,1.016,mm,
2022-03-22T18:45:25Z,,1.016,mm,
2022-03-22T21:37:56Z,,1.016,mm,
2022-03-22T22:12:58Z,,1.016,mm,
2022-03-22T23:42:33Z,,1.016,mm,
2022-03-23T00:26:03Z,,1.016,mm,
2022-03-23T01:02:35Z,,1.016,mm,
2022-03-23T01:26:59Z,,1.016,mm,
2022-03-23T01:48:21Z,,0.0,mm,
2022-03-23T01:52:44Z,,1.016,mm,
2022-03-23T02:18:02Z,,1.016,mm,
2022-03-23T02:44:44Z,,1.016,mm,
2022-03-23T03:28:57Z,,1.016,mm,
2022-03-23T03:55:47Z,,1.016,mm,
2022-03-23T04:27:28Z,,1.016,mm,
2022-03-23T05:00:01Z,,1.016,mm,
2022-03-23T05:20:04Z,,1.016,mm,
2022-03-23T05:49:29Z,,1.016,mm,
2022-03-23T06:28:23Z,,1.016,mm,
2022-03-23T06:54:58Z,,1.016,mm,
2022-03-23T07:19:38Z,,1.016,mm,
2022-03-23T07:50:34Z,,1.016,mm,
2022-03-23T08:16:24Z,,1.016,mm,
2022-03-23T08:44:59Z,,1.016,mm,
2022-03-23T09:21:57Z,,1.016,mm,
2022-03-23T10:09:05Z,,1.016,mm,
2022-03-23T11:24:16Z,,1.016,mm,
2022-03-23T12:04:01Z,,1.016,mm,
2022-03-23T13:48:21Z,,0.0,mm,
2022-03-23T14:06:27Z,,1.016,mm,
2022-03-24T01:48:22Z,,0.0,mm,
2022-03-24T13:48:21Z,,0.0,mm,
2022-03-25T01:48:21Z,,0.0,mm,
2022-03-25T13:48:21Z,,0.0,mm,
2022-03-26T01:48:21Z,,0.0,mm,
2022-03-26T13:48:21Z,,0.0,mm,
2022-03-27T01:48:21Z,,0.0,mm,
2022-03-27T13:49:21Z,,0.0,mm,
2022-03-28T01:49:21Z,,0.0,mm,
2022-03-28T13:49:22Z,,0.0,mm,
2022-03-29T01:49:22Z,,0.0,mm,
2022-03-29T13:49:22Z,,0.0,mm,
2022-03-29T22:08:34Z,,1.016,mm,
2022-03-29T22:11:36Z,,1.016,mm,
2022-03-29T22:12:52Z,,1.016,mm,
2022-03-29T22:13:43Z,,1.016,mm,
2022-03-29T22:14:39Z,,1.016,mm,
2022-03-29T22:15:17Z,,1.016,mm,
2022-03-29T22:16:09Z,,1.016,mm,
2022-03-29T22:17:10Z,,1.016,mm,
2022-03-29T22:17:40Z,,1.016,mm,
2022-03-29T22:18:04Z,,1.016,mm,
2022-03-29T22:19:34Z,,3.0479999999999996,mm,
2022-03-29T22:21:17Z,,1.016,mm,
2022-03-29T22:22:21Z,,1.016,mm,
2022-03-29T22:23:21Z,,0.0,mm,
2022-03-29T22:24:45Z,,1.016,mm,
2022-03-29T22:27:10Z,,1.016,mm,
2022-03-29T22:29:29Z,,1.016,mm,
2022-03-29T22:32:56Z,,1.016,mm,
2022-03-29T22:36:02Z,,1.016,mm,
2022-03-29T22:39:02Z,,1.016,mm,
2022-03-29T22:42:39Z,,1.016,mm,
2022-03-29T22:44:50Z,,1.016,mm,
2022-03-29T22:46:40Z,,1.016,mm,
2022-03-29T22:48:12Z,,1.016,mm,
2022-03-29T22:49:06Z,,1.016,mm,
2022-03-29T22:50:59Z,,2.032,mm,
2022-03-29T22:52:17Z,,1.016,mm,
2022-03-29T22:53:13Z,,1.016,mm,
2022-03-29T22:55:30Z,,1.016,mm,
2022-03-29T22:56:38Z,,1.016,mm,
2022-03-29T22:59:53Z,,1.016,mm,
2022-03-29T23:18:00Z,,1.016,mm,
2022-03-29T23:56:39Z,,1.016,mm,
2022-03-30T00:11:44Z,,1.016,mm,
2022-03-30T00:26:38Z,,1.016,mm,
2022-03-30T00:40:48Z,,1.016,mm,
2022-03-30T01:21:29Z,,2.032,mm,
2022-03-30T01:31:04Z,,1.016,mm,
2022-03-30T01:40:18Z,,1.016,mm,
2022-03-30T01:49:21Z,,0.0,mm,
2022-03-30T01:52:25Z,,1.016,mm,
2022-03-30T13:49:21Z,,0.0,mm,
2022-03-30T19:18:27Z,,1.016,mm,
2022-03-30T20:07:13Z,,1.016,mm,
2022-03-31T01:49:22Z,,0.0,mm,
2022-03-31T13:49:21Z,,0.0,mm,
2022-04-01T01:49:21Z,,0.0,mm,
2022-04-01T13:49:21Z,,0.0,mm,
2022-04-02T02:15:21Z,,0.0,mm,
2022-04-02T14:15:21Z,,0.0,mm,
2022-04-03T02:15:21Z,,0.0,mm,
2022-04-03T14:15:21Z,,0.0,mm,
2022-04-04T02:15:21Z,,0.0,mm,
2022-04-04T14:15:21Z,,0.0,mm,
2022-04-05T02:15:21Z,,0.0,mm,
2022-04-05T14:15:21Z,,0.0,mm,
2022-04-05T17:00:57Z,,1.016,mm,
2022-04-05T17:03:28Z,,1.016,mm,
2022-04-05T17:18:34Z,,1.016,mm,
2022-04-05T23:00:56Z,,1.016,mm,
2022-04-05T23:31:23Z,,1.016,mm,
2022-04-05T23:52:22Z,,1.016,mm,
2022-04-06T00:30:12Z,,1.016,mm,
2022-04-06T00:52:56Z,,1.016,mm,
2022-04-06T01:32:05Z,,1.016,mm,
2022-04-06T02:15:21Z,,0.0,mm,
2022-04-06T14:15:21Z,,0.0,mm,
2022-04-07T02:15:21Z,,0.0,mm,
2022-04-07T14:15:21Z,,0.0,mm,
2022-04-07T16:53:50Z,,1.016,mm,
2022-04-08T02:15:21Z,,0.0,mm,
2022-04-08T03:16:29Z,,1.016,mm,
2022-04-08T14:15:21Z,,0.0,mm,
2022-04-09T02:15:21Z,,0.0,mm,
2022-04-09T14:15:22Z,,0.0,mm,
2022-04-10T02:15:21Z,,0.0,mm,
2022-04-10T14:15:21Z,,0.0,mm,
2022-04-11T02:15:21Z,,0.0,mm,
2022-04-11T14:15:21Z,,0.0,mm,
2022-04-12T02:15:21Z,,0.0,mm,
2022-04-12T14:15:21Z,,0.0,mm,
2022-04-13T01:16:33Z,,1.016,mm,
2022-04-13T01:20:41Z,,1.016,mm,
2022-04-13T02:15:21Z,,0.0,mm,
2022-04-13T02:46:49Z,,1.016,mm,
2022-04-13T02:55:07Z,,1.016,mm,
2022-04-13T03:31:24Z,,1.016,mm,
2022-04-13T14:15:21Z,,0.0,mm,
2022-04-14T02:15:21Z,,0.0,mm,
2022-04-14T14:15:21Z,,0.0,mm,
2022-04-15T02:15:21Z,,0.0,mm,
2022-04-15T14:15:21Z,,0.0,mm,
2022-04-16T02:15:21Z,,0.0,mm,
2022-04-16T14:15:21Z,,0.0,mm,
2022-04-17T02:15:21Z,,0.0,mm,
2022-04-17T11:27:59Z,,1.016,mm,
2022-04-17T11:51:59Z,,1.016,mm,
2022-04-17T12:05:17Z,,1.016,mm,
2022-04-17T12:15:11Z,,1.016,mm,
2022-04-17T12:30:12Z,,1.016,mm,
2022-04-17T12:47:35Z,,1.016,mm,
2022-04-17T13:00:21Z,,1.016,mm,
2022-04-17T14:15:21Z,,0.0,mm,
2022-04-17T15:23:07Z,,1.016,mm,
2022-04-18T02:15:21Z,,0.0,mm,
2022-04-18T14:15:21Z,,0.0,mm,
2022-04-19T02:15:21Z,,0.0,mm,
2022-04-19T14:15:21Z,,0.0,mm,
2022-04-20T02:16:21Z,,0.0,mm,
2022-04-20T14:16:21Z,,0.0,mm,
2022-04-21T02:16:21Z,,0.0,mm,
2022-04-21T14:16:21Z,,0.0,mm,
2022-04-21T17:11:02Z,,1.016,mm,
2022-04-21T17:14:26Z,,1.016,mm,
2022-04-22T02:16:21Z,,0.0,mm,
2022-04-22T14:16:21Z,,0.0,mm,
2022-04-23T02:16:21Z,,0.0,mm,
2022-04-23T14:16:22Z,,0.0,mm,
2022-04-23T22:32:45Z,,1.016,mm,
2022-04-23T22:33:36Z,,1.016,mm,
2022-04-23T22:35:05Z,,1.016,mm,
2022-04-23T22:35:40Z,,1.016,mm,
2022-04-23T22:36:17Z,,1.016,mm,
2022-04-23T22:38:37Z,,1.016,mm,
2022-04-23T22:49:14Z,,1.016,mm,
2022-04-23T22:59:02Z,,1.016,mm,
2022-04-23T23:01:52Z,,1.016,mm,
2022-04-23T23:57:11Z,,1.016,mm,
2022-04-24T00:14:15Z,,1.016,mm,
2022-04-24T00:17:47Z,,1.016,mm,
2022-04-24T00:20:00Z,,1.016,mm,
2022-04-24T00:23:23Z,,1.016,mm,
2022-04-24T00:28:14Z,,1.016,mm,
2022-04-24T02:16:21Z,,0.0,mm,
2022-04-24T02:34:16Z,,1.016,mm,
2022-04-24T14:16:21Z,,0.0,mm,
2022-04-25T02:16:21Z,,0.0,mm,
2022-04-25T14:16:21Z,,0.0,mm,
2022-04-26T02:16:21Z,,0.0,mm,
2022-04-26T14:16:21Z,,0.0,mm,
2022-04-27T02:16:21Z,,0.0,mm,
2022-04-27T14:16:21Z,,0.0,mm,
2022-04-28T02:16:21Z,,0.0,mm,
2022-04-28T10:10:14Z,,1.016,mm,
2022-04-28T14:16:22Z,,0.0,mm,
2022-04-29T02:16:22Z,,0.0,mm,
2022-04-29T09:46:00Z,,1.016,mm,
2022-04-29T09:50:17Z,,1.016,mm,
2022-04-29T09:52:50Z,,1.016,mm,
2022-04-29T09:54:35Z,,1.016,mm,
2022-04-29T09:57:20Z,,1.016,mm,
2022-04-29T09:59:14Z,,1.016,mm,
2022-04-29T10:02:57Z,,1.016,mm,
2022-04-29T10:06:41Z,,1.016,mm,
2022-04-29T10:08:39Z,,1.016,mm,
2022-04-29T10:11:32Z,,1.016,mm,
2022-04-29T10:18:19Z,,1.016,mm,
2022-04-29T14:16:21Z,,0.0,mm,
2022-04-29T22:06:57Z,,1.016,mm,
2022-04-29T22:08:59Z,,3.0479999999999996,mm,
2022-04-29T22:09:41Z,,1.016,mm,
2022-04-29T22:10:26Z,,1.016,mm,
2022-04-29T22:11:21Z,,1.016,mm,
2022-04-29T22:11:57Z,,1.016,mm,
2022-04-29T22:12:44Z,,1.016,mm,
2022-04-29T22:13:38Z,,1.016,mm,
2022-04-29T22:14:53Z,,1.016,mm,
2022-04-29T22:15:40Z,,1.016,mm,
2022-04-29T22:16:45Z,,1.016,mm,
2022-04-29T22:17:38Z,,1.016,mm,
2022-04-29T22:18:44Z,,1.016,mm,
2022-04-29T22:19:27Z,,1.016,mm,
2022-04-29T22:20:26Z,,1.016,mm,
2022-04-29T22:22:47Z,,1.016,mm,
2022-04-29T22:40:37Z,,1.016,mm,
2022-04-29T22:51:06Z,,1.016,mm,
2022-04-29T23:00:47Z,,1.016,mm,
2022-04-29T23:09:42Z,,1.016,mm,
2022-04-29T23:23:58Z,,1.016,mm,
2022-04-29T23:32:08Z,,1.016,mm,
2022-04-29T23:49:30Z,,1.016,mm,
2022-04-29T23:59:38Z,,1.016,mm,
2022-04-30T00:08:01Z,,1.016,mm,
2022-04-30T00:15:06Z,,1.016,mm,
2022-04-30T00:25:17Z,,1.016,mm,
2022-04-30T00:32:58Z,,1.016,mm,
2022-04-30T01:36:25Z,,1.016,mm,
2022-04-30T02:16:21Z,,0.0,mm,
2022-04-30T14:16:21Z,,0.0,mm,
2022-05-01T02:16:21Z,,0.0,mm,
2022-05-01T14:16:21Z,,0.0,mm,
2022-05-02T02:16:21Z,,0.0,mm,
2022-05-02T13:50:27Z,,1.016,mm,
2022-05-02T14:16:21Z,,0.0,mm,
2022-05-02T14:36:21Z,,1.016,mm,
2022-05-02T14:37:21Z,,0.0,mm,
2022-05-02T18:08:56Z,,1.016,mm,
2022-05-02T18:56:46Z,,1.016,mm,
2022-05-02T19:24:52Z,,1.016,mm,
2022-05-02T20:24:22Z,,1.016,mm,
2022-05-02T21:33:36Z,,1.016,mm,
2022-05-02T21:36:19Z,,1.016,mm,
2022-05-02T21:38:02Z,,1.016,mm,
